# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"230060.0";"3.841023"
"230070.0";"4.221191"
"230080.0";"4.201969"
"230090.0";"4.274213"
"230100.0";"4.332104"
"230110.0";"4.297843"
"230120.0";"4.169364"
"230130.0";"4.326148"
"230140.0";"4.377449"
"230150.0";"4.300629"
"230160.0";"4.116296"
"230170.0";"4.385738"
"230180.0";"4.307255"
"230190.0";"4.627687"
"230200.0";"4.568479"
"230210.0";"4.634521"
"230220.0";"4.714844"
"230230.0";"4.652007"
"230240.0";"4.726652"
"230250.0";"4.851437"
"230260.0";"5.012684"
"230270.0";"4.809168"
"230280.0";"4.714335"
"230290.0";"4.514256"
"230300.0";"4.384942"
"230310.0";"4.256994"
"230320.0";"4.350514"
"230330.0";"4.867245"
"230340.0";"4.945485"
"230350.0";"4.918457"
"230360.0";"4.984546"
"230370.0";"4.716194"
"230380.0";"4.68617"
"230390.0";"4.609519"
"230400.0";"4.454972"
"230410.0";"4.526437"
"230420.0";"4.514913"
"230430.0";"4.478801"
"230440.0";"4.567653"
"230450.0";"4.540424"
"230460.0";"4.626245"
"230470.0";"4.796739"
"230480.0";"4.747741"
"230490.0";"4.678384"
"230500.0";"4.425087"
"230510.0";"4.286382"
"230520.0";"4.187988"
"230530.0";"4.000409"
"230540.0";"3.922783"
"230550.0";"3.965522"
"230560.0";"4.20096"
"230570.0";"4.335122"
"230580.0";"4.244112"
"230590.0";"4.306454"
"230600.0";"4.091989"
"230610.0";"3.54875"
"230620.0";"3.550383"
"230630.0";"3.498738"
"230640.0";"3.770896"
"230650.0";"3.724998"
"230660.0";"3.653103"
"230670.0";"3.680945"
"230680.0";"3.814164"
"230690.0";"3.722415"
"230700.0";"3.968292"
"230710.0";"4.235387"
"230720.0";"4.474003"
"230730.0";"4.426013"
"230740.0";"4.350101"
"230750.0";"4.461497"
"230760.0";"4.460167"
"230770.0";"4.299019"
"230780.0";"4.111054"
"230790.0";"4.020652"
"230800.0";"4.048638"
"230810.0";"4.243731"
"230820.0";"4.265897"
"230830.0";"3.908907"
"230840.0";"3.883704"
"230850.0";"3.968537"
"230860.0";"4.061734"
"230870.0";"3.795954"
"230880.0";"3.955376"
"230890.0";"3.665201"
"230900.0";"3.630346"
"230910.0";"3.532981"
"230920.0";"3.300092"
"230930.0";"3.521583"
"230940.0";"3.484462"
"230950.0";"3.511122"
"230960.0";"3.900193"
"230970.0";"4.00983"
"230980.0";"3.97196"
"230990.0";"4.225798"
"231000.0";"4.092538"
"231010.0";"4.185572"
"231020.0";"4.086935"
"231030.0";"4.258804"
"231040.0";"4.123173"
"231050.0";"3.805126"
"231060.0";"3.892647"
"231070.0";"4.027133"
"231080.0";"4.145142"
"231090.0";"4.175996"
"231100.0";"3.96433"
"231110.0";"4.039144"
"231120.0";"3.948426"
"231130.0";"4.28482"
"231140.0";"4.21917"
"231150.0";"4.175733"
"231160.0";"4.134546"
"231170.0";"4.197517"
"231180.0";"4.222342"
"231190.0";"4.012195"
"231200.0";"3.817508"
"231210.0";"4.015082"
"231220.0";"3.879809"
"231230.0";"3.688908"
"231240.0";"3.572371"
"231250.0";"3.540845"
"231260.0";"3.516028"
"231270.0";"3.389838"
"231280.0";"3.34813"
"231290.0";"3.421953"
"231300.0";"3.456569"
"231310.0";"3.48876"
"231320.0";"3.64622"
"231330.0";"3.31612"
"231340.0";"3.45933"
"231350.0";"3.460474"
"231360.0";"3.480103"
"231370.0";"3.433977"
"231380.0";"3.690284"
"231390.0";"3.858433"
"231400.0";"4.310097"
"231410.0";"4.445093"
"231420.0";"4.294206"
"231430.0";"4.129435"
"231440.0";"4.377405"
"231450.0";"4.119725"
"231460.0";"4.386523"
"231470.0";"4.358349"
"231480.0";"4.40045"
"231490.0";"4.359182"
"231500.0";"4.674438"
"231510.0";"4.752415"
"231520.0";"4.643198"
"231530.0";"4.685709"
"231540.0";"4.596227"
"231550.0";"4.40006"
"231560.0";"4.544562"
"231570.0";"4.49129"
"231580.0";"4.583718"
"231590.0";"4.501274"
"231600.0";"4.510147"
"231610.0";"4.649071"
"231620.0";"4.596928"
"231630.0";"4.394782"
"231640.0";"4.355508"
"231650.0";"4.431906"
"231660.0";"4.237648"
"231670.0";"4.487584"
"231680.0";"4.578588"
"231690.0";"4.392766"
"231700.0";"4.226349"
"231710.0";"4.249238"
"231720.0";"4.260091"
"231730.0";"3.993125"
"231740.0";"4.006273"
"231750.0";"3.703454"
"231760.0";"3.770436"
"231770.0";"3.828115"
"231780.0";"3.591902"
"231790.0";"3.410765"
"231800.0";"3.344374"
"231810.0";"3.212706"
"231820.0";"3.230046"
"231830.0";"3.448514"
"231840.0";"3.253033"
"231850.0";"3.501681"
"231860.0";"3.581822"
"231870.0";"3.65222"
"231880.0";"3.481982"
"231890.0";"3.568308"
"231900.0";"3.722807"
"231910.0";"3.493255"
"231920.0";"3.200907"
"231930.0";"3.347517"
"231940.0";"2.946333"
"231950.0";"2.756826"
"231960.0";"2.726449"
"231970.0";"2.814562"
"231980.0";"2.842734"
"231990.0";"3.150806"
"232000.0";"2.960288"
"232010.0";"3.00641"
"232020.0";"3.26368"
"232030.0";"3.334673"
"232040.0";"3.573576"
"232050.0";"3.481113"
"232060.0";"3.577607"
"232070.0";"3.780889"
"232080.0";"3.817251"
"232090.0";"3.827666"
"232100.0";"3.79132"
"232110.0";"4.06072"
"232120.0";"3.870826"
"232130.0";"3.858503"
"232140.0";"3.852397"
"232150.0";"4.147313"
"232160.0";"4.18004"
"232170.0";"4.281484"
"232180.0";"4.395741"
"232190.0";"4.360322"
"232200.0";"4.121726"
"232210.0";"4.261755"
"232220.0";"4.07833"
"232230.0";"4.200734"
"232240.0";"4.046338"
"232250.0";"4.203617"
"232260.0";"3.938535"
"232270.0";"3.800688"
"232280.0";"3.852995"
"232290.0";"4.04382"
"232300.0";"4.179618"
"232310.0";"4.086696"
"232320.0";"4.241081"
"232330.0";"4.061783"
"232340.0";"4.140665"
"232350.0";"4.324815"
"232360.0";"4.218219"
"232370.0";"4.148108"
"232380.0";"3.996789"
"232390.0";"4.062221"
"232400.0";"4.238954"
"232410.0";"4.146562"
"232420.0";"4.462389"
"232430.0";"4.360205"
"232440.0";"4.315522"
"232450.0";"4.022489"
"232460.0";"4.069727"
"232470.0";"4.097656"
"232480.0";"4.019056"
"232490.0";"4.101527"
"232500.0";"4.099738"
"232510.0";"4.040755"
"232520.0";"4.018085"
"232530.0";"4.150903"
"232540.0";"3.691332"
"232550.0";"3.608488"
"232560.0";"3.619982"
"232570.0";"3.579373"
"232580.0";"3.725573"
"232590.0";"3.944912"
"232600.0";"4.013162"
"232610.0";"3.837888"
"232620.0";"4.13543"
"232630.0";"4.510416"
"232640.0";"4.469941"
"232650.0";"4.558698"
"232660.0";"4.685549"
"232670.0";"4.701103"
"232680.0";"4.485421"
"232690.0";"4.692671"
"232700.0";"4.786066"
"232710.0";"4.716719"
"232720.0";"4.678506"
"232730.0";"4.558565"
"232740.0";"4.737931"
"232750.0";"4.727023"
"232760.0";"4.705152"
"232770.0";"4.281505"
"232780.0";"4.443373"
"232790.0";"4.463254"
"232800.0";"4.52387"
"232810.0";"4.863021"
"232820.0";"4.935048"
"232830.0";"4.859778"
"232840.0";"4.841012"
"232850.0";"4.910608"
"232860.0";"4.896212"
"232870.0";"4.505634"
"232880.0";"4.534903"
"232890.0";"4.20984"
"232900.0";"4.142464"
"232910.0";"4.379949"
"232920.0";"4.652667"
"232930.0";"4.3433"
"232940.0";"4.185873"
"232950.0";"4.284714"
"232960.0";"4.365235"
"232970.0";"4.284316"
"232980.0";"4.214553"
"232990.0";"4.508354"
"233000.0";"4.598073"
"233010.0";"4.743875"
"233020.0";"4.745026"
"233030.0";"4.861943"
"233040.0";"4.702656"
"233050.0";"4.884737"
"233060.0";"4.78868"
"233070.0";"4.778099"
"233080.0";"5.087222"
"233090.0";"5.104582"
"233100.0";"4.942261"
"233110.0";"5.045756"
"233120.0";"5.152223"
"233130.0";"4.917171"
"233140.0";"4.795783"
"233150.0";"4.784677"
"233160.0";"4.748912"
"233170.0";"4.860543"
"233180.0";"4.841147"
"233190.0";"4.953238"
"233200.0";"4.956909"
"233210.0";"4.935278"
"233220.0";"5.020798"
"233230.0";"4.814193"
"233240.0";"4.995697"
"233250.0";"4.929579"
"233260.0";"4.868249"
"233270.0";"4.928845"
"233280.0";"4.866098"
"233290.0";"4.925083"
"233300.0";"5.12483"
"233310.0";"5.044958"
"233320.0";"4.900906"
"233330.0";"4.844436"
"233340.0";"4.928005"
"233350.0";"4.911897"
"233360.0";"4.854974"
"233370.0";"4.779566"
"233380.0";"4.80072"
"233390.0";"4.903174"
"233400.0";"4.747432"
"233410.0";"4.985119"
"233420.0";"5.069515"
"233430.0";"4.844055"
"233440.0";"5.022848"
"233450.0";"5.036882"
"233460.0";"5.121424"
"233470.0";"4.955059"
"233480.0";"4.781796"
"233490.0";"4.71187"
"233500.0";"4.659013"
"233510.0";"4.453564"
"233520.0";"4.643251"
"233530.0";"4.497633"
"233540.0";"4.669691"
"233550.0";"4.545798"
"233560.0";"4.539156"
"233570.0";"4.496014"
"233580.0";"4.617527"
"233590.0";"4.662873"
"233600.0";"4.761961"
"233610.0";"4.856789"
"233620.0";"4.691853"
"233630.0";"4.841313"
"233640.0";"4.796456"
"233650.0";"4.746354"
"233660.0";"5.211368"
"233670.0";"5.035773"
"233680.0";"5.206915"
"233690.0";"5.320842"
"233700.0";"5.138325"
"233710.0";"5.329517"
"233720.0";"5.408601"
"233730.0";"5.395582"
"233740.0";"5.425375"
"233750.0";"5.426257"
"233760.0";"5.705128"
"233770.0";"5.514908"
"233780.0";"5.632349"
"233790.0";"5.873694"
"233800.0";"5.688117"
"233810.0";"5.579658"
"233820.0";"5.40526"
"233830.0";"5.723413"
"233840.0";"5.600784"
"233850.0";"5.713727"
"233860.0";"5.737643"
"233870.0";"5.628654"
"233880.0";"5.565746"
"233890.0";"5.455963"
"233900.0";"5.43002"
"233910.0";"5.469675"
"233920.0";"5.405932"
"233930.0";"5.392594"
"233940.0";"5.268281"
"233950.0";"5.270317"
"233960.0";"5.427094"
"233970.0";"5.395376"
"233980.0";"5.3849"
"233990.0";"5.560228"
"234000.0";"5.438751"
"234010.0";"5.676013"
"234020.0";"5.585909"
"234030.0";"5.340281"
"234040.0";"5.272265"
"234050.0";"5.129995"
"234060.0";"5.127668"
"234070.0";"5.021407"
"234080.0";"5.081396"
"234090.0";"4.986371"
"234100.0";"4.894063"
"234110.0";"4.940471"
"234120.0";"4.870833"
"234130.0";"4.778822"
"234140.0";"4.493618"
"234150.0";"4.686012"
"234160.0";"4.683331"
"234170.0";"4.731062"
"234180.0";"4.614508"
"234190.0";"4.6055"
"234200.0";"4.877751"
"234210.0";"4.750826"
"234220.0";"4.642445"
"234230.0";"4.635797"
"234240.0";"4.589312"
"234250.0";"4.421743"
"234260.0";"4.314809"
"234270.0";"4.348904"
"234280.0";"4.218197"
"234290.0";"4.550666"
"234300.0";"4.780248"
"234310.0";"4.923507"
"234320.0";"5.017527"
"234330.0";"4.772985"
"234340.0";"5.043046"
"234350.0";"5.003695"
"234360.0";"5.150897"
"234370.0";"4.996252"
"234380.0";"5.30774"
"234390.0";"5.278419"
"234400.0";"5.207098"
"234410.0";"5.22235"
"234420.0";"5.351048"
"234430.0";"5.368115"
"234440.0";"5.2087"
"234450.0";"5.241026"
"234460.0";"5.213825"
"234470.0";"4.943607"
"234480.0";"5.020504"
"234490.0";"4.799448"
"234500.0";"4.679737"
"234510.0";"4.686982"
"234520.0";"4.496452"
"234530.0";"4.319614"
"234540.0";"4.594265"
"234550.0";"4.532347"
"234560.0";"4.645346"
"234570.0";"4.742348"
"234580.0";"5.004265"
"234590.0";"4.716588"
"234600.0";"4.974615"
"234610.0";"4.982258"
"234620.0";"5.063383"
"234630.0";"5.020658"
"234640.0";"4.842523"
"234650.0";"4.862677"
"234660.0";"4.739377"
"234670.0";"4.857892"
"234680.0";"4.762894"
"234690.0";"4.887783"
"234700.0";"5.034194"
"234710.0";"5.104897"
"234720.0";"4.977603"
"234730.0";"4.936996"
"234740.0";"4.735923"
"234750.0";"4.982442"
"234760.0";"5.01409"
"234770.0";"4.699632"
"234780.0";"4.354973"
"234790.0";"4.312798"
"234800.0";"4.36014"
"234810.0";"4.194283"
"234820.0";"4.13367"
"234830.0";"4.068178"
"234840.0";"4.101463"
"234850.0";"3.998775"
"234860.0";"4.001283"
"234870.0";"4.152934"
"234880.0";"3.993555"
"234890.0";"4.194854"
"234900.0";"4.267153"
"234910.0";"4.48163"
"234920.0";"4.502229"
"234930.0";"4.526548"
"234940.0";"4.53426"
"234950.0";"4.194132"
"234960.0";"4.067231"
"234970.0";"3.644951"
"234980.0";"3.521076"
"234990.0";"3.388062"
"235000.0";"3.392925"
"235010.0";"3.448832"
"235020.0";"3.514508"
"235030.0";"3.820786"
"235040.0";"3.936955"
"235050.0";"3.50197"
"235060.0";"3.656898"
"235070.0";"3.845301"
"235080.0";"4.137841"
"235090.0";"4.063121"
"235100.0";"4.041995"
"235110.0";"3.757825"
"235120.0";"3.832297"
"235130.0";"3.890806"
"235140.0";"3.890663"
"235150.0";"4.112961"
"235160.0";"4.046571"
"235170.0";"3.969898"
"235180.0";"3.947651"
"235190.0";"4.056036"
"235200.0";"3.8905"
"235210.0";"3.952551"
"235220.0";"3.811352"
"235230.0";"3.866311"
"235240.0";"3.608046"
"235250.0";"3.413602"
"235260.0";"3.296302"
"235270.0";"3.296277"
"235280.0";"3.226397"
"235290.0";"3.239214"
"235300.0";"3.036265"
"235310.0";"3.079969"
"235320.0";"3.270216"
"235330.0";"3.315148"
"235340.0";"3.45365"
"235350.0";"3.533545"
"235360.0";"3.727692"
"235370.0";"3.928232"
"235380.0";"4.070654"
"235390.0";"4.107553"
"235400.0";"4.092721"
"235410.0";"3.866979"
"235420.0";"3.882432"
"235430.0";"3.654366"
"235440.0";"3.69042"
"235450.0";"3.830068"
"235460.0";"3.875777"
"235470.0";"3.884488"
"235480.0";"3.71988"
"235490.0";"4.050483"
"235500.0";"4.012011"
"235510.0";"4.137754"
"235520.0";"4.111701"
"235530.0";"4.193749"
"235540.0";"4.180872"
"235550.0";"4.059547"
"235560.0";"3.865174"
"235570.0";"3.477058"
"235580.0";"3.59354"
"235590.0";"3.466165"
"235600.0";"3.670528"
"235610.0";"3.740092"
"235620.0";"4.068832"
"235630.0";"4.144027"
"235640.0";"3.79623"
"235650.0";"3.799607"
"235660.0";"3.665381"
"235670.0";"3.574203"
"235680.0";"3.504126"
"235690.0";"3.578435"
"235700.0";"3.697644"
"235710.0";"3.886929"
"235720.0";"4.117143"
"235730.0";"4.014656"
"235740.0";"4.000347"
"235750.0";"3.942491"
"235760.0";"3.959011"
"235770.0";"3.980152"
"235780.0";"3.708234"
"235790.0";"3.876615"
"235800.0";"3.751473"
"235810.0";"4.211806"
"235820.0";"3.877258"
"235830.0";"3.963873"
"235840.0";"4.183709"
"235850.0";"4.162006"
"235860.0";"4.023143"
"235870.0";"3.993628"
"235880.0";"3.992726"
"235890.0";"3.868705"
"235900.0";"3.773719"
"235910.0";"3.733412"
"235920.0";"4.054379"
"235930.0";"3.848507"
"235940.0";"3.791994"
"235950.0";"3.956715"
"235960.0";"4.015472"
"235970.0";"3.975981"
"235980.0";"3.925594"
"235990.0";"3.885363"
"236000.0";"3.996728"
"236010.0";"3.888965"
"236020.0";"3.902184"
"236030.0";"3.937727"
"236040.0";"3.863437"
"236050.0";"3.956059"
"236060.0";"3.864202"
"236070.0";"3.693774"
"236080.0";"3.868864"
"236090.0";"3.794615"
"236100.0";"3.786517"
"236110.0";"3.697152"
"236120.0";"3.903466"
"236130.0";"3.851669"
"236140.0";"3.811566"
"236150.0";"3.981675"
"236160.0";"3.930624"
"236170.0";"3.786656"
"236180.0";"3.562319"
"236190.0";"3.541701"
"236200.0";"3.753308"
"236210.0";"3.814073"
"236220.0";"3.753358"
"236230.0";"3.776142"
"236240.0";"3.673323"
"236250.0";"4.084109"
"236260.0";"3.950352"
"236270.0";"4.196217"
"236280.0";"3.632561"
"236290.0";"3.399552"
"236300.0";"3.422918"
"236310.0";"3.671235"
"236320.0";"3.925696"
"236330.0";"3.621572"
"236340.0";"3.481557"
"236350.0";"3.867505"
"236360.0";"3.932214"
"236370.0";"4.081728"
"236380.0";"4.079731"
"236390.0";"4.254355"
"236400.0";"4.528646"
"236410.0";"4.639027"
"236420.0";"4.617421"
"236430.0";"4.840946"
"236440.0";"4.847663"
"236450.0";"4.837145"
"236460.0";"4.956913"
"236470.0";"4.810703"
"236480.0";"4.849764"
"236490.0";"4.549809"
"236500.0";"4.603261"
"236510.0";"4.434484"
"236520.0";"4.250924"
"236530.0";"4.348295"
"236540.0";"4.231957"
"236550.0";"4.222639"
"236560.0";"4.144655"
"236570.0";"4.138297"
"236580.0";"3.601782"
"236590.0";"3.985842"
"236600.0";"3.959116"
"236610.0";"4.033726"
"236620.0";"4.203413"
"236630.0";"4.146321"
"236640.0";"4.319304"
"236650.0";"4.188182"
"236660.0";"4.178886"
"236670.0";"4.283995"
"236680.0";"3.990264"
"236690.0";"4.011327"
"236700.0";"3.973014"
"236710.0";"3.749554"
"236720.0";"3.893603"
"236730.0";"3.707428"
"236740.0";"3.723337"
"236750.0";"3.696395"
"236760.0";"3.509625"
"236770.0";"3.659242"
"236780.0";"3.697254"
"236790.0";"3.736631"
"236800.0";"3.858589"
"236810.0";"3.880536"
"236820.0";"3.697426"
"236830.0";"3.709461"
"236840.0";"3.963751"
"236850.0";"3.916667"
"236860.0";"3.987633"
"236870.0";"3.962474"
"236880.0";"3.810528"
"236890.0";"3.800767"
"236900.0";"3.83361"
"236910.0";"3.956426"
"236920.0";"3.940918"
"236930.0";"4.250917"
"236940.0";"4.130192"
"236950.0";"3.970521"
"236960.0";"4.024652"
"236970.0";"3.863836"
"236980.0";"3.692672"
"236990.0";"3.750526"
"237000.0";"3.663453"
"237010.0";"3.533307"
"237020.0";"3.414711"
"237030.0";"3.243456"
"237040.0";"3.123098"
"237050.0";"2.999375"
"237060.0";"3.248076"
"237070.0";"3.485358"
"237080.0";"3.494938"
"237090.0";"3.503547"
"237100.0";"3.441863"
"237110.0";"3.246582"
"237120.0";"3.268048"
"237130.0";"3.336008"
"237140.0";"3.725916"
"237150.0";"3.641198"
"237160.0";"3.670075"
"237170.0";"3.646166"
"237180.0";"3.536993"
"237190.0";"3.417286"
"237200.0";"3.217282"
"237210.0";"3.170587"
"237220.0";"2.856448"
"237230.0";"2.706054"
"237240.0";"2.788975"
"237250.0";"2.814629"
"237260.0";"2.601782"
"237270.0";"2.725428"
"237280.0";"2.794502"
"237290.0";"2.516865"
"237300.0";"2.555884"
"237310.0";"2.6412"
"237320.0";"2.808366"
"237330.0";"2.698468"
"237340.0";"2.635754"
"237350.0";"2.43475"
"237360.0";"2.512738"
"237370.0";"2.515047"
"237380.0";"2.642818"
"237390.0";"2.869308"
"237400.0";"2.976076"
"237410.0";"3.0302"
"237420.0";"3.057061"
"237430.0";"3.082001"
"237440.0";"2.964488"
"237450.0";"2.994865"
"237460.0";"3.029152"
"237470.0";"3.23609"
"237480.0";"3.189209"
"237490.0";"3.651865"
"237500.0";"3.504733"
"237510.0";"3.265686"
"237520.0";"3.438619"
"237530.0";"3.720043"
"237540.0";"3.383572"
"237550.0";"3.3901"
"237560.0";"3.378758"
"237570.0";"3.760881"
"237580.0";"3.727816"
"237590.0";"3.57272"
"237600.0";"3.463049"
"237610.0";"3.421126"
"237620.0";"3.443916"
"237630.0";"3.704942"
"237640.0";"3.425259"
"237650.0";"3.665416"
"237660.0";"3.730269"
"237670.0";"3.757182"
"237680.0";"3.562149"
"237690.0";"3.493771"
"237700.0";"3.245801"
"237710.0";"3.224639"
"237720.0";"3.313525"
"237730.0";"3.547208"
"237740.0";"3.26513"
"237750.0";"3.328182"
"237760.0";"3.374133"
"237770.0";"3.412596"
"237780.0";"3.450631"
"237790.0";"3.254077"
"237800.0";"3.126989"
"237810.0";"2.984642"
"237820.0";"3.063424"
"237830.0";"3.203831"
"237840.0";"3.162234"
"237850.0";"3.325577"
"237860.0";"3.365094"
"237870.0";"3.477371"
"237880.0";"3.499555"
"237890.0";"3.610961"
"237900.0";"3.440847"
"237910.0";"3.559196"
"237920.0";"3.784383"
"237930.0";"3.85698"
"237940.0";"3.740268"
"237950.0";"3.496531"
"237960.0";"3.548552"
"237970.0";"3.681498"
"237980.0";"3.510867"
"237990.0";"3.540235"
"238000.0";"3.659032"
"238010.0";"3.737784"
"238020.0";"3.880805"
"238030.0";"3.970125"
"238040.0";"3.958079"
"238050.0";"3.818857"
"238060.0";"3.779986"
"238070.0";"3.52684"
"238080.0";"3.512434"
"238090.0";"3.471456"
"238100.0";"3.751863"
"238110.0";"3.632651"
"238120.0";"3.607776"
"238130.0";"3.69987"
"238140.0";"3.321952"
"238150.0";"3.1897"
"238160.0";"3.275089"
"238170.0";"3.225139"
"238180.0";"3.314625"
"238190.0";"3.193364"
"238200.0";"3.248897"
"238210.0";"3.412553"
"238220.0";"3.412535"
"238230.0";"3.47925"
"238240.0";"3.361703"
"238250.0";"3.492689"
"238260.0";"3.069975"
"238270.0";"3.093947"
"238280.0";"2.743871"
"238290.0";"3.134147"
"238300.0";"3.215335"
"238310.0";"3.081504"
"238320.0";"3.098581"
"238330.0";"2.849303"
"238340.0";"2.718317"
"238350.0";"2.926729"
"238360.0";"2.814827"
"238370.0";"2.892354"
"238380.0";"2.728231"
"238390.0";"2.864087"
"238400.0";"2.715375"
"238410.0";"2.744665"
"238420.0";"3.121847"
"238430.0";"3.237049"
"238440.0";"3.160047"
"238450.0";"2.945955"
"238460.0";"3.085911"
"238470.0";"3.079422"
"238480.0";"2.95376"
"238490.0";"3.028024"
"238500.0";"2.928514"
"238510.0";"3.009976"
"238520.0";"2.995209"
"238530.0";"2.90995"
"238540.0";"3.184415"
"238550.0";"3.286312"
"238560.0";"3.24532"
"238570.0";"3.263522"
"238580.0";"3.019731"
"238590.0";"3.144399"
"238600.0";"3.201814"
"238610.0";"3.322361"
"238620.0";"3.47744"
"238630.0";"3.646955"
"238640.0";"3.489277"
"238650.0";"3.324615"
"238660.0";"3.324045"
"238670.0";"3.233756"
"238680.0";"3.154662"
"238690.0";"3.528504"
"238700.0";"3.561837"
"238710.0";"3.673049"
"238720.0";"3.361272"
"238730.0";"3.450936"
"238740.0";"3.189737"
"238750.0";"3.241089"
"238760.0";"2.947333"
"238770.0";"3.053014"
"238780.0";"3.076378"
"238790.0";"2.802197"
"238800.0";"2.669619"
"238810.0";"2.838039"
"238820.0";"2.532291"
"238830.0";"2.581579"
"238840.0";"2.516735"
"238850.0";"2.456962"
"238860.0";"2.265069"
"238870.0";"2.387655"
"238880.0";"2.30141"
"238890.0";"2.354331"
"238900.0";"2.292567"
"238910.0";"2.445725"
"238920.0";"2.358476"
"238930.0";"2.183355"
"238940.0";"2.435766"
"238950.0";"2.282879"
"238960.0";"2.075615"
"238970.0";"2.045948"
"238980.0";"2.16331"
"238990.0";"2.036803"
"239000.0";"2.28683"
"239010.0";"2.182946"
"239020.0";"2.28954"
"239030.0";"2.342113"
"239040.0";"2.506374"
"239050.0";"2.201966"
"239060.0";"2.299535"
"239070.0";"2.22399"
"239080.0";"2.352481"
"239090.0";"2.123312"
"239100.0";"1.89106"
"239110.0";"1.919306"
"239120.0";"1.879907"
"239130.0";"1.700543"
"239140.0";"1.609106"
"239150.0";"1.413007"
"239160.0";"1.538407"
"239170.0";"1.498101"
"239180.0";"1.68229"
"239190.0";"1.4179"
"239200.0";"1.591084"
"239210.0";"1.780507"
"239220.0";"1.498796"
"239230.0";"1.295338"
"239240.0";"0.9333216"
"239250.0";"0.9096714"
"239260.0";"1.067278"
"239270.0";"1.05002"
"239280.0";"1.019578"
"239290.0";"1.143725"
"239300.0";"0.8749339"
"239310.0";"1.078666"
"239320.0";"1.113946"
"239330.0";"1.268837"
"239340.0";"1.211575"
"239350.0";"0.9830511"
"239360.0";"1.159244"
"239370.0";"1.070948"
"239380.0";"1.34261"
"239390.0";"1.366581"
"239400.0";"1.284261"
"239410.0";"1.215119"
"239420.0";"1.363033"
"239430.0";"1.467199"
"239440.0";"1.833555"
"239450.0";"2.062311"
"239460.0";"2.368149"
"239470.0";"2.284699"
"239480.0";"2.359592"
"239490.0";"2.441555"
"239500.0";"2.583184"
"239510.0";"2.609654"
"239520.0";"2.413316"
"239530.0";"2.219407"
"239540.0";"2.447854"
"239550.0";"2.104737"
"239560.0";"2.031638"
"239570.0";"2.024543"
"239580.0";"1.991847"
"239590.0";"1.930979"
"239600.0";"1.735815"
"239610.0";"1.752295"
"239620.0";"1.481546"
"239630.0";"1.671259"
"239640.0";"1.708831"
"239650.0";"1.599774"
"239660.0";"1.519321"
"239670.0";"1.475847"
"239680.0";"1.607188"
"239690.0";"1.394348"
"239700.0";"1.132263"
"239710.0";"1.067796"
"239720.0";"1.139114"
"239730.0";"1.082978"
"239740.0";"1.090155"
"239750.0";"1.28417"
"239760.0";"0.8786559"
"239770.0";"0.9539599"
"239780.0";"1.345639"
"239790.0";"1.504734"
"239800.0";"1.384018"
"239810.0";"1.609874"
"239820.0";"1.422999"
"239830.0";"1.51903"
"239840.0";"1.41812"
"239850.0";"1.517709"
"239860.0";"1.334877"
"239870.0";"1.513211"
"239880.0";"1.478572"
"239890.0";"1.165545"
"239900.0";"1.231573"
"239910.0";"1.525831"
"239920.0";"1.456828"
"239930.0";"1.47827"
"239940.0";"1.507837"
"239950.0";"1.76619"
"239960.0";"1.601137"
"239970.0";"1.508575"
"239980.0";"1.584689"
"239990.0";"1.436956"
"240000.0";"1.772915"
"240010.0";"1.746857"
"240020.0";"1.777395"
"240030.0";"1.649937"
"240040.0";"1.53854"
"240050.0";"1.537505"
"240060.0";"1.741634"
"240070.0";"1.740312"
"240080.0";"1.613084"
"240090.0";"1.486287"
"240100.0";"1.472967"
"240110.0";"1.814936"
"240120.0";"1.906415"
"240130.0";"1.912211"
"240140.0";"1.875364"
"240150.0";"1.884571"
"240160.0";"1.816572"
"240170.0";"1.937439"
"240180.0";"1.777834"
"240190.0";"1.606508"
"240200.0";"1.571043"
"240210.0";"1.79603"
"240220.0";"1.853134"
"240230.0";"1.738278"
"240240.0";"1.774684"
"240250.0";"1.678328"
"240260.0";"1.482725"
"240270.0";"1.864727"
"240280.0";"2.190176"
"240290.0";"1.964003"
"240300.0";"2.053262"
"240310.0";"1.78385"
"240320.0";"1.573218"
"240330.0";"1.990623"
"240340.0";"1.586762"
"240350.0";"1.9233"
"240360.0";"2.12441"
"240370.0";"2.013039"
"240380.0";"2.066022"
"240390.0";"1.697971"
"240400.0";"1.548276"
"240410.0";"1.637131"
"240420.0";"1.793649"
"240430.0";"1.770887"
"240440.0";"1.374684"
"240450.0";"1.235352"
"240460.0";"1.378865"
"240470.0";"1.356987"
"240480.0";"1.491154"
"240490.0";"1.241282"
"240500.0";"1.128846"
"240510.0";"1.308697"
"240520.0";"1.379466"
"240530.0";"1.270153"
"240540.0";"1.292805"
"240550.0";"1.453661"
"240560.0";"1.373319"
"240570.0";"1.426489"
"240580.0";"1.582163"
"240590.0";"1.681847"
"240600.0";"1.527892"
"240610.0";"1.516472"
"240620.0";"1.354554"
"240630.0";"1.514378"
"240640.0";"1.327756"
"240650.0";"1.415983"
"240660.0";"1.261657"
"240670.0";"1.462592"
"240680.0";"1.409876"
"240690.0";"1.578335"
"240700.0";"1.521466"
"240710.0";"1.507389"
