# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"157590.0";"5.830842"
"157600.0";"5.795878"
"157610.0";"5.899839"
"157620.0";"6.070284"
"157630.0";"6.149208"
"157640.0";"5.905586"
"157650.0";"5.962766"
"157660.0";"6.134144"
"157670.0";"5.981514"
"157680.0";"5.967064"
"157690.0";"5.819527"
"157700.0";"5.731025"
"157710.0";"5.758255"
"157720.0";"5.698373"
"157730.0";"5.685859"
"157740.0";"5.620261"
"157750.0";"5.396631"
"157760.0";"5.126816"
"157770.0";"5.183548"
"157780.0";"5.144762"
"157790.0";"5.148523"
"157800.0";"5.210305"
"157810.0";"5.516425"
"157820.0";"5.363749"
"157830.0";"5.249878"
"157840.0";"5.089348"
"157850.0";"5.259531"
"157860.0";"5.463496"
"157870.0";"5.683592"
"157880.0";"5.599865"
"157890.0";"5.523515"
"157900.0";"5.131526"
"157910.0";"4.791515"
"157920.0";"4.859129"
"157930.0";"5.274043"
"157940.0";"5.244381"
"157950.0";"5.293057"
"157960.0";"5.660469"
"157970.0";"5.641565"
"157980.0";"5.392161"
"157990.0";"5.468084"
"158000.0";"5.041288"
"158010.0";"4.979091"
"158020.0";"4.875235"
"158030.0";"4.492548"
"158040.0";"4.56202"
"158050.0";"4.403219"
"158060.0";"4.268634"
"158070.0";"4.402782"
"158080.0";"4.29778"
"158090.0";"4.310194"
"158100.0";"4.454105"
"158110.0";"4.575538"
"158120.0";"4.71478"
"158130.0";"4.718146"
"158140.0";"4.658159"
"158150.0";"4.489677"
"158160.0";"4.605184"
"158170.0";"4.572435"
"158180.0";"4.811014"
"158190.0";"4.968744"
"158200.0";"4.755389"
"158210.0";"5.057395"
"158220.0";"5.195724"
"158230.0";"5.07005"
"158240.0";"5.03544"
"158250.0";"5.046369"
"158260.0";"5.256003"
"158270.0";"5.303148"
"158280.0";"5.467745"
"158290.0";"5.447906"
"158300.0";"5.690393"
"158310.0";"5.623173"
"158320.0";"5.551311"
"158330.0";"5.809476"
"158340.0";"5.902649"
"158350.0";"5.831858"
"158360.0";"5.840048"
"158370.0";"6.07161"
"158380.0";"5.984889"
"158390.0";"5.743862"
"158400.0";"5.684473"
"158410.0";"6.03937"
"158420.0";"6.042389"
"158430.0";"6.165129"
"158440.0";"6.114687"
"158450.0";"5.818407"
"158460.0";"5.787206"
"158470.0";"5.944072"
"158480.0";"6.058617"
"158490.0";"5.908885"
"158500.0";"5.923894"
"158510.0";"6.056043"
"158520.0";"6.030098"
"158530.0";"6.020047"
"158540.0";"5.933064"
"158550.0";"6.068552"
"158560.0";"6.30817"
"158570.0";"6.180479"
"158580.0";"6.057151"
"158590.0";"6.038157"
"158600.0";"5.949903"
"158610.0";"5.779361"
"158620.0";"5.715315"
"158630.0";"6.126428"
"158640.0";"6.132181"
"158650.0";"6.183438"
"158660.0";"6.03751"
"158670.0";"5.95268"
"158680.0";"5.7008"
"158690.0";"5.601491"
"158700.0";"5.809812"
"158710.0";"5.710067"
"158720.0";"5.841577"
"158730.0";"6.174761"
"158740.0";"5.934524"
"158750.0";"5.926166"
"158760.0";"6.020643"
"158770.0";"6.190291"
"158780.0";"6.323383"
"158790.0";"6.06485"
"158800.0";"5.945685"
"158810.0";"5.991035"
"158820.0";"5.510355"
"158830.0";"5.547577"
"158840.0";"5.926671"
"158850.0";"6.12286"
"158860.0";"6.533782"
"158870.0";"6.49724"
"158880.0";"6.713693"
"158890.0";"6.886486"
"158900.0";"6.889688"
"158910.0";"6.670923"
"158920.0";"6.930177"
"158930.0";"7.170716"
"158940.0";"6.848997"
"158950.0";"6.836794"
"158960.0";"6.961269"
"158970.0";"6.902636"
"158980.0";"6.903829"
"158990.0";"7.288954"
"159000.0";"7.303508"
"159010.0";"7.462893"
"159020.0";"7.74247"
"159030.0";"7.908272"
"159040.0";"8.035376"
"159050.0";"7.929744"
"159060.0";"7.891352"
"159070.0";"7.909749"
"159080.0";"7.863023"
"159090.0";"7.691713"
"159100.0";"7.672539"
"159110.0";"7.459572"
"159120.0";"7.480646"
"159130.0";"7.535717"
"159140.0";"7.542447"
"159150.0";"7.253806"
"159160.0";"7.14193"
"159170.0";"7.629077"
"159180.0";"7.395988"
"159190.0";"7.413393"
"159200.0";"7.145927"
"159210.0";"7.109271"
"159220.0";"7.310357"
"159230.0";"7.256507"
"159240.0";"7.374451"
"159250.0";"7.411601"
"159260.0";"7.285738"
"159270.0";"7.339522"
"159280.0";"7.053327"
"159290.0";"7.194481"
"159300.0";"7.178328"
"159310.0";"7.036071"
"159320.0";"6.805788"
"159330.0";"6.661556"
"159340.0";"6.58573"
"159350.0";"6.794852"
"159360.0";"6.568349"
"159370.0";"6.803094"
"159380.0";"6.912434"
"159390.0";"7.089391"
"159400.0";"7.004601"
"159410.0";"6.563558"
"159420.0";"6.531207"
"159430.0";"6.693763"
"159440.0";"6.420439"
"159450.0";"6.133309"
"159460.0";"6.081758"
"159470.0";"6.110762"
"159480.0";"6.265382"
"159490.0";"6.120167"
"159500.0";"5.990776"
"159510.0";"5.705749"
"159520.0";"5.58115"
"159530.0";"5.666082"
"159540.0";"5.464501"
"159550.0";"5.512227"
"159560.0";"5.45201"
"159570.0";"5.587338"
"159580.0";"5.596353"
"159590.0";"5.590619"
"159600.0";"5.669733"
"159610.0";"5.383695"
"159620.0";"5.453452"
"159630.0";"5.317272"
"159640.0";"5.439436"
"159650.0";"5.328282"
"159660.0";"5.558887"
"159670.0";"5.669942"
"159680.0";"5.512248"
"159690.0";"5.518343"
"159700.0";"5.09637"
"159710.0";"5.295079"
"159720.0";"5.198982"
"159730.0";"5.427445"
"159740.0";"5.147486"
"159750.0";"5.079244"
"159760.0";"5.032746"
"159770.0";"5.017445"
"159780.0";"5.379844"
"159790.0";"5.131136"
"159800.0";"5.160549"
"159810.0";"4.737938"
"159820.0";"4.801867"
"159830.0";"4.539166"
"159840.0";"4.590843"
"159850.0";"4.607075"
"159860.0";"4.474538"
"159870.0";"4.342083"
"159880.0";"4.508195"
"159890.0";"4.338073"
"159900.0";"4.329586"
"159910.0";"4.476146"
"159920.0";"4.355538"
"159930.0";"4.104499"
"159940.0";"4.072563"
"159950.0";"3.86617"
"159960.0";"3.575931"
"159970.0";"3.653467"
"159980.0";"3.662876"
"159990.0";"3.76865"
"160000.0";"3.829622"
"160010.0";"3.642707"
"160020.0";"3.458045"
"160030.0";"3.832399"
"160040.0";"3.908196"
"160050.0";"3.842484"
"160060.0";"3.894549"
"160070.0";"3.988513"
"160080.0";"3.960896"
"160090.0";"3.709531"
"160100.0";"3.834326"
"160110.0";"3.662788"
"160120.0";"4.151495"
"160130.0";"4.272067"
"160140.0";"4.357891"
"160150.0";"4.517617"
"160160.0";"4.754291"
"160170.0";"4.986616"
"160180.0";"5.188597"
"160190.0";"5.085177"
"160200.0";"5.136482"
"160210.0";"5.248259"
"160220.0";"5.052524"
"160230.0";"5.207999"
"160240.0";"5.511389"
"160250.0";"5.539857"
"160260.0";"5.635531"
"160270.0";"5.417941"
"160280.0";"5.564887"
"160290.0";"5.377959"
"160300.0";"5.640163"
"160310.0";"5.94043"
"160320.0";"6.146167"
"160330.0";"6.190295"
"160340.0";"5.985279"
"160350.0";"5.865601"
"160360.0";"6.376316"
"160370.0";"6.234453"
"160380.0";"5.812966"
"160390.0";"6.005538"
"160400.0";"5.900273"
"160410.0";"6.264096"
"160420.0";"6.110605"
"160430.0";"6.228744"
"160440.0";"6.329742"
"160450.0";"6.138297"
"160460.0";"6.152019"
"160470.0";"6.491394"
"160480.0";"6.288816"
"160490.0";"6.299822"
"160500.0";"6.274965"
"160510.0";"6.256152"
"160520.0";"6.526163"
"160530.0";"6.811625"
"160540.0";"6.722773"
"160550.0";"7.191962"
"160560.0";"7.157621"
"160570.0";"7.063932"
"160580.0";"7.079795"
"160590.0";"6.937256"
"160600.0";"6.674898"
"160610.0";"6.846785"
"160620.0";"6.953679"
"160630.0";"6.906613"
"160640.0";"6.903984"
"160650.0";"6.70764"
"160660.0";"6.784384"
"160670.0";"6.488685"
"160680.0";"6.449281"
"160690.0";"6.782406"
"160700.0";"6.473103"
"160710.0";"6.292232"
"160720.0";"6.398507"
"160730.0";"6.213778"
"160740.0";"6.113326"
"160750.0";"6.256504"
"160760.0";"6.163252"
"160770.0";"5.805591"
"160780.0";"5.920599"
"160790.0";"6.025555"
"160800.0";"5.716181"
"160810.0";"5.781261"
"160820.0";"5.546422"
"160830.0";"5.874561"
"160840.0";"5.867187"
"160850.0";"5.870291"
"160860.0";"5.926114"
"160870.0";"5.602191"
"160880.0";"5.461506"
"160890.0";"5.598472"
"160900.0";"5.683027"
"160910.0";"5.64659"
"160920.0";"5.293775"
"160930.0";"5.234657"
"160940.0";"5.143459"
"160950.0";"5.599657"
"160960.0";"5.802249"
"160970.0";"5.931642"
"160980.0";"5.555649"
"160990.0";"5.799037"
"161000.0";"5.748869"
"161010.0";"6.243748"
"161020.0";"5.989723"
"161030.0";"5.652765"
"161040.0";"5.854774"
"161050.0";"5.684476"
"161060.0";"5.852971"
"161070.0";"5.933145"
"161080.0";"5.72137"
"161090.0";"5.625877"
"161100.0";"5.54797"
"161110.0";"5.577614"
"161120.0";"5.937313"
"161130.0";"5.656088"
"161140.0";"5.719508"
"161150.0";"5.860538"
"161160.0";"5.935077"
"161170.0";"6.248973"
"161180.0";"6.431347"
"161190.0";"6.688269"
"161200.0";"6.633224"
"161210.0";"6.276324"
"161220.0";"6.283964"
"161230.0";"5.99183"
"161240.0";"6.351093"
"161250.0";"6.428804"
"161260.0";"6.803743"
"161270.0";"6.954739"
"161280.0";"7.154312"
"161290.0";"7.115701"
"161300.0";"7.361301"
"161310.0";"7.347521"
"161320.0";"7.371586"
"161330.0";"7.493345"
"161340.0";"7.180657"
"161350.0";"7.165403"
"161360.0";"6.826122"
"161370.0";"6.590539"
"161380.0";"7.027874"
"161390.0";"6.956995"
"161400.0";"7.115292"
"161410.0";"6.936429"
"161420.0";"6.834663"
"161430.0";"6.934647"
"161440.0";"6.995212"
"161450.0";"6.739683"
"161460.0";"6.934025"
"161470.0";"6.605034"
"161480.0";"6.459043"
"161490.0";"6.58279"
"161500.0";"6.409695"
"161510.0";"6.4358"
"161520.0";"6.170549"
"161530.0";"6.211514"
"161540.0";"5.579452"
"161550.0";"5.453056"
"161560.0";"5.422667"
"161570.0";"5.312201"
"161580.0";"5.399654"
"161590.0";"5.473879"
"161600.0";"5.254136"
"161610.0";"5.446311"
"161620.0";"5.605056"
"161630.0";"5.851744"
"161640.0";"5.785818"
"161650.0";"5.674469"
"161660.0";"5.696375"
"161670.0";"6.04987"
"161680.0";"6.106925"
"161690.0";"6.131235"
"161700.0";"5.825374"
"161710.0";"6.338283"
"161720.0";"6.459641"
"161730.0";"6.422815"
"161740.0";"6.639995"
"161750.0";"6.697803"
"161760.0";"6.459476"
"161770.0";"6.385423"
"161780.0";"6.463894"
"161790.0";"6.785223"
"161800.0";"7.032163"
"161810.0";"7.038097"
"161820.0";"7.058349"
"161830.0";"6.91256"
"161840.0";"6.983214"
"161850.0";"7.170548"
"161860.0";"7.311209"
"161870.0";"7.229687"
"161880.0";"7.281642"
"161890.0";"7.379898"
"161900.0";"7.124028"
"161910.0";"6.928057"
"161920.0";"7.269904"
"161930.0";"7.090942"
"161940.0";"7.152876"
"161950.0";"7.067753"
"161960.0";"7.2402"
"161970.0";"7.398167"
"161980.0";"6.980976"
"161990.0";"6.638482"
"162000.0";"6.958184"
"162010.0";"6.974522"
"162020.0";"6.731943"
"162030.0";"6.869304"
"162040.0";"7.038187"
"162050.0";"7.191986"
"162060.0";"6.985795"
"162070.0";"7.200212"
"162080.0";"7.41874"
"162090.0";"7.49857"
"162100.0";"7.618222"
"162110.0";"7.600014"
"162120.0";"7.458262"
"162130.0";"7.430255"
"162140.0";"7.235957"
"162150.0";"6.871469"
"162160.0";"7.017146"
"162170.0";"6.693327"
"162180.0";"7.078302"
"162190.0";"7.394571"
"162200.0";"7.318709"
"162210.0";"7.150964"
"162220.0";"6.885184"
"162230.0";"6.730531"
"162240.0";"6.50503"
"162250.0";"6.43817"
"162260.0";"6.388633"
"162270.0";"6.29892"
"162280.0";"6.422499"
"162290.0";"6.733062"
"162300.0";"6.951446"
"162310.0";"6.891124"
"162320.0";"6.917632"
"162330.0";"6.559656"
"162340.0";"6.441751"
"162350.0";"6.483115"
"162360.0";"6.87321"
"162370.0";"6.73538"
"162380.0";"6.724276"
"162390.0";"6.369957"
"162400.0";"6.260832"
"162410.0";"6.5736"
"162420.0";"6.420731"
"162430.0";"5.828461"
"162440.0";"5.837272"
"162450.0";"5.801645"
"162460.0";"6.100013"
"162470.0";"6.116415"
"162480.0";"5.957084"
"162490.0";"6.124952"
"162500.0";"6.019242"
"162510.0";"5.605285"
"162520.0";"5.699466"
"162530.0";"5.612376"
"162540.0";"5.842669"
"162550.0";"5.619563"
"162560.0";"5.504498"
"162570.0";"5.284437"
"162580.0";"5.353569"
"162590.0";"5.774122"
"162600.0";"5.813372"
"162610.0";"5.931614"
"162620.0";"5.681822"
"162630.0";"5.582618"
"162640.0";"5.723032"
"162650.0";"5.548814"
"162660.0";"5.468822"
"162670.0";"5.330311"
"162680.0";"5.126481"
"162690.0";"5.311335"
"162700.0";"5.228828"
"162710.0";"5.152845"
"162720.0";"4.858476"
"162730.0";"4.569086"
"162740.0";"4.818433"
"162750.0";"4.804495"
"162760.0";"4.895499"
"162770.0";"5.039764"
"162780.0";"5.458321"
"162790.0";"5.44556"
"162800.0";"5.566669"
"162810.0";"5.617465"
"162820.0";"5.619455"
"162830.0";"5.78813"
"162840.0";"5.697824"
"162850.0";"6.106779"
"162860.0";"6.013232"
"162870.0";"6.232431"
"162880.0";"5.972005"
"162890.0";"6.121824"
"162900.0";"5.955068"
"162910.0";"6.004218"
"162920.0";"6.045221"
"162930.0";"5.939774"
"162940.0";"6.14136"
"162950.0";"6.157618"
"162960.0";"6.48523"
"162970.0";"6.234259"
"162980.0";"6.075873"
"162990.0";"6.235054"
"163000.0";"5.998654"
"163010.0";"6.217316"
"163020.0";"5.953331"
"163030.0";"5.925304"
"163040.0";"6.08944"
"163050.0";"5.897464"
"163060.0";"5.918595"
"163070.0";"5.779192"
"163080.0";"5.583183"
"163090.0";"5.612153"
"163100.0";"5.972898"
"163110.0";"6.181889"
"163120.0";"6.267879"
"163130.0";"6.303262"
"163140.0";"6.188519"
"163150.0";"6.21664"
"163160.0";"6.066224"
"163170.0";"6.026721"
"163180.0";"6.151178"
"163190.0";"6.402602"
"163200.0";"6.738154"
"163210.0";"6.529181"
"163220.0";"6.44066"
"163230.0";"6.450235"
"163240.0";"6.521203"
"163250.0";"6.320187"
"163260.0";"6.497251"
"163270.0";"6.408641"
"163280.0";"6.496663"
"163290.0";"6.538395"
"163300.0";"6.470471"
"163310.0";"6.292196"
"163320.0";"6.08996"
"163330.0";"6.06072"
"163340.0";"6.447186"
"163350.0";"5.996053"
"163360.0";"5.790111"
"163370.0";"5.69387"
"163380.0";"5.784142"
"163390.0";"6.31344"
"163400.0";"6.465881"
"163410.0";"6.765759"
"163420.0";"6.558623"
"163430.0";"6.422489"
"163440.0";"6.230581"
"163450.0";"6.25048"
"163460.0";"6.230097"
"163470.0";"6.484495"
"163480.0";"6.280631"
"163490.0";"6.565073"
"163500.0";"6.373041"
"163510.0";"6.400899"
"163520.0";"6.24483"
"163530.0";"6.378385"
"163540.0";"6.235543"
"163550.0";"6.119492"
"163560.0";"6.168656"
"163570.0";"5.926972"
"163580.0";"5.765268"
"163590.0";"5.953588"
"163600.0";"5.734844"
"163610.0";"5.842299"
"163620.0";"6.025054"
"163630.0";"6.124978"
"163640.0";"6.155781"
"163650.0";"6.195202"
"163660.0";"6.178088"
"163670.0";"6.513978"
"163680.0";"6.494955"
"163690.0";"6.560373"
"163700.0";"6.394032"
"163710.0";"6.365471"
"163720.0";"6.196731"
"163730.0";"5.918259"
"163740.0";"5.936303"
"163750.0";"5.977088"
"163760.0";"6.063749"
"163770.0";"6.269267"
"163780.0";"6.187862"
"163790.0";"6.401074"
"163800.0";"6.105646"
"163810.0";"6.209392"
"163820.0";"5.990806"
"163830.0";"6.260893"
"163840.0";"6.512612"
"163850.0";"6.286026"
"163860.0";"6.51858"
"163870.0";"6.21124"
"163880.0";"6.032895"
"163890.0";"6.399567"
"163900.0";"6.202137"
"163910.0";"6.237742"
"163920.0";"6.195627"
"163930.0";"5.858408"
"163940.0";"5.917431"
"163950.0";"5.640729"
"163960.0";"5.763461"
"163970.0";"5.88493"
"163980.0";"5.881472"
"163990.0";"5.519335"
"164000.0";"5.671753"
"164010.0";"5.741072"
"164020.0";"6.035191"
"164030.0";"6.036897"
"164040.0";"6.137044"
"164050.0";"5.832247"
"164060.0";"5.721493"
"164070.0";"5.851288"
"164080.0";"5.802533"
"164090.0";"5.819418"
"164100.0";"5.923193"
"164110.0";"5.932669"
"164120.0";"6.172688"
"164130.0";"6.271145"
"164140.0";"5.890944"
"164150.0";"5.84725"
"164160.0";"5.816205"
"164170.0";"5.669305"
"164180.0";"5.429239"
"164190.0";"5.084556"
"164200.0";"4.803509"
"164210.0";"4.708964"
"164220.0";"5.046622"
"164230.0";"4.999066"
"164240.0";"4.831121"
"164250.0";"5.027736"
"164260.0";"5.487084"
"164270.0";"5.448114"
"164280.0";"5.931748"
"164290.0";"5.935245"
"164300.0";"5.546593"
"164310.0";"5.712072"
"164320.0";"5.663919"
"164330.0";"5.605169"
"164340.0";"5.891562"
"164350.0";"6.262179"
"164360.0";"6.269186"
"164370.0";"6.344139"
"164380.0";"6.014321"
"164390.0";"5.87375"
"164400.0";"6.016077"
"164410.0";"5.815603"
"164420.0";"5.911738"
"164430.0";"6.094773"
"164440.0";"6.272037"
"164450.0";"6.438204"
"164460.0";"6.324798"
"164470.0";"6.475011"
"164480.0";"6.132707"
"164490.0";"6.314979"
"164500.0";"6.347777"
"164510.0";"6.646301"
"164520.0";"6.503334"
"164530.0";"6.371194"
"164540.0";"6.373669"
"164550.0";"6.481111"
"164560.0";"6.508373"
"164570.0";"6.549387"
"164580.0";"6.33193"
"164590.0";"6.440606"
"164600.0";"6.395617"
"164610.0";"6.536178"
"164620.0";"6.581525"
"164630.0";"6.685047"
"164640.0";"6.777079"
"164650.0";"6.708164"
"164660.0";"6.700767"
"164670.0";"6.837108"
"164680.0";"6.758366"
"164690.0";"6.673875"
"164700.0";"6.651367"
"164710.0";"6.525451"
"164720.0";"6.674573"
"164730.0";"6.675521"
"164740.0";"6.681384"
"164750.0";"6.912628"
"164760.0";"6.752282"
"164770.0";"6.49614"
"164780.0";"6.743754"
"164790.0";"6.716593"
"164800.0";"6.761614"
"164810.0";"6.691126"
"164820.0";"6.721089"
"164830.0";"6.664238"
"164840.0";"6.755999"
"164850.0";"6.703599"
"164860.0";"7.02486"
"164870.0";"7.105405"
"164880.0";"7.186302"
"164890.0";"6.888266"
"164900.0";"6.711915"
"164910.0";"6.433311"
"164920.0";"6.535576"
"164930.0";"6.476168"
"164940.0";"6.60103"
"164950.0";"6.250923"
"164960.0";"6.070022"
"164970.0";"6.044537"
"164980.0";"6.106386"
"164990.0";"6.586413"
"165000.0";"6.584842"
"165010.0";"6.430954"
"165020.0";"6.803124"
"165030.0";"6.501085"
"165040.0";"6.650833"
"165050.0";"6.451297"
"165060.0";"6.455042"
"165070.0";"6.324798"
"165080.0";"6.24838"
"165090.0";"6.174974"
"165100.0";"6.081517"
"165110.0";"6.032997"
"165120.0";"5.96871"
"165130.0";"5.855259"
"165140.0";"5.834746"
"165150.0";"5.690919"
"165160.0";"5.609107"
"165170.0";"5.140977"
"165180.0";"5.116718"
"165190.0";"5.183086"
"165200.0";"5.328946"
"165210.0";"5.184248"
"165220.0";"5.389194"
"165230.0";"5.590342"
"165240.0";"5.654764"
"165250.0";"5.622643"
"165260.0";"5.655072"
"165270.0";"5.911037"
"165280.0";"5.543109"
"165290.0";"5.319274"
"165300.0";"5.146553"
"165310.0";"5.152334"
"165320.0";"5.116422"
"165330.0";"5.095384"
"165340.0";"5.485054"
"165350.0";"5.455046"
"165360.0";"5.035629"
"165370.0";"5.160887"
"165380.0";"5.236522"
"165390.0";"5.192345"
"165400.0";"5.294646"
"165410.0";"5.388331"
"165420.0";"5.267604"
"165430.0";"5.264411"
"165440.0";"5.303385"
"165450.0";"5.287222"
"165460.0";"5.349485"
"165470.0";"5.276333"
"165480.0";"5.237238"
"165490.0";"5.275099"
"165500.0";"5.287262"
"165510.0";"5.18715"
"165520.0";"5.166989"
"165530.0";"5.389465"
"165540.0";"5.304169"
"165550.0";"5.052445"
"165560.0";"5.084234"
"165570.0";"5.066924"
"165580.0";"4.75994"
"165590.0";"4.535956"
"165600.0";"4.790215"
"165610.0";"4.628452"
"165620.0";"4.761912"
"165630.0";"4.561168"
"165640.0";"4.514882"
"165650.0";"4.601367"
"165660.0";"4.682611"
"165670.0";"4.570955"
"165680.0";"4.543668"
"165690.0";"4.648"
"165700.0";"4.484566"
"165710.0";"4.751451"
"165720.0";"5.013759"
"165730.0";"5.04085"
"165740.0";"5.194408"
"165750.0";"5.133155"
"165760.0";"5.197097"
"165770.0";"5.07308"
"165780.0";"5.575795"
"165790.0";"5.588575"
"165800.0";"5.643588"
"165810.0";"5.538746"
"165820.0";"5.409156"
"165830.0";"5.232249"
"165840.0";"5.225553"
"165850.0";"5.294749"
"165860.0";"5.214824"
"165870.0";"5.13769"
"165880.0";"5.134515"
"165890.0";"5.228895"
"165900.0";"4.844696"
"165910.0";"4.833424"
"165920.0";"4.630896"
"165930.0";"4.4059"
"165940.0";"4.496772"
"165950.0";"4.771842"
"165960.0";"4.729031"
"165970.0";"4.487521"
"165980.0";"4.73585"
"165990.0";"4.824304"
"166000.0";"4.989313"
"166010.0";"5.241061"
"166020.0";"5.495306"
"166030.0";"5.653821"
"166040.0";"5.635097"
"166050.0";"5.789842"
"166060.0";"5.881631"
"166070.0";"5.934397"
"166080.0";"6.055318"
"166090.0";"5.899948"
"166100.0";"6.091115"
"166110.0";"6.119405"
"166120.0";"6.083314"
"166130.0";"6.112225"
"166140.0";"5.916489"
"166150.0";"5.789944"
"166160.0";"5.790811"
"166170.0";"5.799267"
"166180.0";"6.021368"
"166190.0";"6.02948"
"166200.0";"6.184282"
"166210.0";"6.196019"
"166220.0";"5.874412"
"166230.0";"6.278655"
"166240.0";"6.35756"
"166250.0";"6.065508"
"166260.0";"6.244491"
"166270.0";"5.967631"
"166280.0";"5.919305"
"166290.0";"6.009745"
"166300.0";"5.967069"
"166310.0";"5.906147"
"166320.0";"6.031484"
"166330.0";"6.169383"
"166340.0";"6.514028"
"166350.0";"6.410943"
"166360.0";"6.82571"
"166370.0";"6.85617"
"166380.0";"6.876218"
"166390.0";"6.710132"
"166400.0";"7.131375"
"166410.0";"6.562438"
"166420.0";"6.699872"
"166430.0";"7.059432"
"166440.0";"6.949426"
"166450.0";"6.783587"
"166460.0";"6.688748"
"166470.0";"6.591238"
"166480.0";"6.582108"
"166490.0";"6.60158"
"166500.0";"6.645973"
"166510.0";"6.402898"
"166520.0";"6.322193"
"166530.0";"6.402919"
"166540.0";"6.078849"
"166550.0";"6.299273"
"166560.0";"6.310277"
"166570.0";"6.299585"
"166580.0";"6.461181"
"166590.0";"6.19508"
"166600.0";"6.304769"
"166610.0";"6.006975"
"166620.0";"5.859947"
"166630.0";"5.959236"
"166640.0";"6.260128"
"166650.0";"6.427431"
"166660.0";"6.529536"
"166670.0";"6.47683"
"166680.0";"6.366291"
"166690.0";"6.308893"
"166700.0";"6.325789"
"166710.0";"6.111864"
"166720.0";"5.847585"
"166730.0";"6.01509"
"166740.0";"6.008909"
"166750.0";"6.129439"
"166760.0";"6.257955"
"166770.0";"6.020922"
"166780.0";"5.726744"
"166790.0";"5.558965"
"166800.0";"5.58567"
"166810.0";"5.385596"
"166820.0";"5.75232"
"166830.0";"5.975083"
"166840.0";"5.9024"
"166850.0";"6.297738"
"166860.0";"5.936538"
"166870.0";"6.128511"
"166880.0";"6.357305"
"166890.0";"6.264835"
"166900.0";"6.055395"
"166910.0";"5.590767"
"166920.0";"5.701252"
"166930.0";"5.39904"
"166940.0";"5.454975"
"166950.0";"5.583498"
"166960.0";"5.561838"
"166970.0";"6.007149"
"166980.0";"5.98399"
"166990.0";"5.977265"
"167000.0";"6.024863"
"167010.0";"6.027282"
"167020.0";"6.109652"
"167030.0";"6.089883"
"167040.0";"5.925747"
"167050.0";"5.382488"
"167060.0";"5.30949"
"167070.0";"5.368885"
"167080.0";"5.644588"
"167090.0";"5.614897"
"167100.0";"5.468111"
"167110.0";"5.574655"
"167120.0";"5.552021"
"167130.0";"5.560671"
"167140.0";"5.703165"
"167150.0";"5.602887"
"167160.0";"5.648217"
"167170.0";"5.45186"
"167180.0";"5.708261"
"167190.0";"5.716773"
"167200.0";"5.694937"
"167210.0";"5.886611"
"167220.0";"6.199505"
"167230.0";"5.869873"
"167240.0";"5.594581"
"167250.0";"5.37929"
"167260.0";"5.413929"
"167270.0";"5.309944"
"167280.0";"5.306692"
"167290.0";"5.576405"
"167300.0";"5.698123"
"167310.0";"5.740031"
"167320.0";"5.888285"
"167330.0";"6.074327"
"167340.0";"6.082493"
"167350.0";"6.070714"
"167360.0";"6.06582"
"167370.0";"6.079104"
"167380.0";"6.162186"
"167390.0";"6.082487"
"167400.0";"6.018354"
"167410.0";"6.187215"
"167420.0";"6.493895"
"167430.0";"6.4964"
"167440.0";"6.350788"
"167450.0";"6.29047"
"167460.0";"6.5353"
"167470.0";"6.223457"
"167480.0";"6.041678"
"167490.0";"6.186797"
"167500.0";"6.432118"
"167510.0";"6.406522"
"167520.0";"6.352504"
"167530.0";"6.104187"
"167540.0";"5.851297"
"167550.0";"6.031092"
"167560.0";"5.776534"
"167570.0";"5.864382"
"167580.0";"5.665419"
"167590.0";"5.664181"
"167600.0";"5.475752"
"167610.0";"5.496292"
"167620.0";"5.734345"
"167630.0";"5.738222"
"167640.0";"5.785872"
"167650.0";"5.501429"
"167660.0";"5.660855"
"167670.0";"5.711324"
"167680.0";"5.751486"
"167690.0";"5.832171"
"167700.0";"5.947786"
"167710.0";"5.926575"
"167720.0";"5.814898"
"167730.0";"6.022958"
"167740.0";"6.061715"
"167750.0";"6.227291"
"167760.0";"6.4469"
"167770.0";"6.344973"
"167780.0";"5.849391"
"167790.0";"5.772149"
"167800.0";"5.532508"
"167810.0";"5.762351"
"167820.0";"5.472382"
"167830.0";"5.341552"
"167840.0";"5.032197"
"167850.0";"4.930772"
"167860.0";"5.175153"
"167870.0";"5.2239"
"167880.0";"5.002853"
"167890.0";"5.029685"
"167900.0";"4.951564"
"167910.0";"4.80906"
"167920.0";"5.07732"
"167930.0";"5.211226"
"167940.0";"5.060793"
"167950.0";"5.034114"
"167960.0";"5.592973"
"167970.0";"5.67069"
"167980.0";"5.88241"
"167990.0";"5.695386"
"168000.0";"5.547921"
"168010.0";"5.650863"
"168020.0";"5.633674"
"168030.0";"5.457442"
"168040.0";"5.242839"
"168050.0";"5.218493"
"168060.0";"5.182734"
"168070.0";"5.247741"
"168080.0";"4.799581"
"168090.0";"4.7476"
"168100.0";"4.879682"
"168110.0";"4.929088"
"168120.0";"4.960801"
"168130.0";"4.851057"
"168140.0";"4.53121"
"168150.0";"4.927516"
"168160.0";"4.881318"
"168170.0";"4.870561"
"168180.0";"5.176147"
"168190.0";"5.409364"
"168200.0";"4.955154"
"168210.0";"5.131045"
"168220.0";"5.142477"
"168230.0";"4.955275"
