# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"175410.0";"1.16156"
"175420.0";"1.246416"
"175430.0";"1.195678"
"175440.0";"1.286024"
"175450.0";"1.19898"
"175460.0";"1.172092"
"175470.0";"1.126494"
"175480.0";"1.152777"
"175490.0";"1.148388"
"175500.0";"1.197269"
"175510.0";"1.221874"
"175520.0";"1.225779"
"175530.0";"1.31022"
"175540.0";"1.173624"
"175550.0";"1.219471"
"175560.0";"1.227537"
"175570.0";"1.324337"
"175580.0";"1.203814"
"175590.0";"1.220701"
"175600.0";"1.246977"
"175610.0";"1.240404"
"175620.0";"1.272633"
"175630.0";"1.233981"
"175640.0";"1.160584"
"175650.0";"1.304437"
"175660.0";"1.212882"
"175670.0";"1.223903"
"175680.0";"1.190633"
"175690.0";"1.266453"
"175700.0";"1.184275"
"175710.0";"1.208197"
"175720.0";"1.260925"
"175730.0";"1.251536"
"175740.0";"1.254584"
"175750.0";"1.232433"
"175760.0";"1.275379"
"175770.0";"1.311923"
"175780.0";"1.143394"
"175790.0";"1.217022"
"175800.0";"1.333405"
"175810.0";"1.292681"
"175820.0";"1.359059"
"175830.0";"1.324391"
"175840.0";"1.205789"
"175850.0";"1.234609"
"175860.0";"1.247064"
"175870.0";"1.223886"
"175880.0";"1.247861"
"175890.0";"1.191477"
"175900.0";"1.181881"
"175910.0";"1.233648"
"175920.0";"1.173607"
"175930.0";"1.171719"
"175940.0";"1.177443"
"175950.0";"1.223589"
"175960.0";"1.246163"
"175970.0";"1.155796"
"175980.0";"1.127588"
"175990.0";"1.135996"
"176000.0";"1.287112"
"176010.0";"1.363632"
"176020.0";"1.29869"
"176030.0";"1.344162"
"176040.0";"1.242704"
"176050.0";"1.322335"
"176060.0";"1.309769"
"176070.0";"1.304585"
"176080.0";"1.351852"
"176090.0";"1.432625"
"176100.0";"1.345012"
"176110.0";"1.330123"
"176120.0";"1.292794"
"176130.0";"1.301962"
"176140.0";"1.298186"
"176150.0";"1.464089"
"176160.0";"1.221463"
"176170.0";"1.208841"
"176180.0";"1.210943"
"176190.0";"1.27947"
"176200.0";"1.226895"
"176210.0";"1.288994"
"176220.0";"1.260267"
"176230.0";"1.304187"
"176240.0";"1.287571"
"176250.0";"1.266456"
"176260.0";"1.389867"
"176270.0";"1.326144"
"176280.0";"1.304372"
"176290.0";"1.282567"
"176300.0";"1.263653"
"176310.0";"1.31188"
"176320.0";"1.293925"
"176330.0";"1.2412"
"176340.0";"1.305724"
"176350.0";"1.251354"
"176360.0";"1.292272"
"176370.0";"1.275021"
"176380.0";"1.226131"
"176390.0";"1.249942"
"176400.0";"1.433622"
"176410.0";"1.322661"
"176420.0";"1.359704"
"176430.0";"1.30026"
"176440.0";"1.351254"
"176450.0";"1.344472"
"176460.0";"1.322813"
"176470.0";"1.33567"
"176480.0";"1.378537"
"176490.0";"1.362661"
"176500.0";"1.342897"
"176510.0";"1.318435"
"176520.0";"1.379796"
"176530.0";"1.341616"
"176540.0";"1.269387"
"176550.0";"1.415068"
"176560.0";"1.37617"
"176570.0";"1.366214"
"176580.0";"1.373358"
"176590.0";"1.268157"
"176600.0";"1.324127"
"176610.0";"1.419484"
"176620.0";"1.365159"
"176630.0";"1.376189"
"176640.0";"1.434304"
"176650.0";"1.345353"
"176660.0";"1.361459"
"176670.0";"1.386189"
"176680.0";"1.395721"
"176690.0";"1.432541"
"176700.0";"1.377237"
"176710.0";"1.458429"
"176720.0";"1.417429"
"176730.0";"1.403903"
"176740.0";"1.36576"
"176750.0";"1.404198"
"176760.0";"1.459876"
"176770.0";"1.355168"
"176780.0";"1.313802"
"176790.0";"1.371871"
"176800.0";"1.319634"
"176810.0";"1.269258"
"176820.0";"1.302329"
"176830.0";"1.260238"
"176840.0";"1.287225"
"176850.0";"1.282894"
"176860.0";"1.248048"
"176870.0";"1.227525"
"176880.0";"1.299583"
"176890.0";"1.353817"
"176900.0";"1.24585"
"176910.0";"1.282288"
"176920.0";"1.268066"
"176930.0";"1.283194"
"176940.0";"1.241886"
"176950.0";"1.260955"
"176960.0";"1.29845"
"176970.0";"1.277537"
"176980.0";"1.36249"
"176990.0";"1.308815"
"177000.0";"1.286456"
"177010.0";"1.359564"
"177020.0";"1.354787"
"177030.0";"1.248638"
"177040.0";"1.364491"
"177050.0";"1.291118"
"177060.0";"1.214605"
"177070.0";"1.190884"
"177080.0";"1.138648"
"177090.0";"1.21445"
"177100.0";"1.146059"
"177110.0";"1.167346"
"177120.0";"1.24078"
"177130.0";"1.169082"
"177140.0";"1.26342"
"177150.0";"1.255598"
"177160.0";"1.273717"
"177170.0";"1.286739"
"177180.0";"1.283375"
"177190.0";"1.275853"
"177200.0";"1.289643"
"177210.0";"1.258859"
"177220.0";"1.270356"
"177230.0";"1.310075"
"177240.0";"1.303733"
"177250.0";"1.267823"
"177260.0";"1.301116"
"177270.0";"1.270181"
"177280.0";"1.225106"
"177290.0";"1.247951"
"177300.0";"1.318254"
"177310.0";"1.411923"
"177320.0";"1.262207"
"177330.0";"1.263343"
"177340.0";"1.242886"
"177350.0";"1.302913"
"177360.0";"1.242124"
"177370.0";"1.255223"
"177380.0";"1.326072"
"177390.0";"1.272886"
"177400.0";"1.336691"
"177410.0";"1.369347"
"177420.0";"1.348348"
"177430.0";"1.337308"
"177440.0";"1.337787"
"177450.0";"1.35657"
"177460.0";"1.332542"
"177470.0";"1.321635"
"177480.0";"1.31232"
"177490.0";"1.210216"
"177500.0";"1.338976"
"177510.0";"1.258636"
"177520.0";"1.297483"
"177530.0";"1.263972"
"177540.0";"1.261116"
"177550.0";"1.346628"
"177560.0";"1.31931"
"177570.0";"1.303323"
"177580.0";"1.3182"
"177590.0";"1.35301"
"177600.0";"1.366021"
"177610.0";"1.293935"
"177620.0";"1.404984"
"177630.0";"1.462895"
"177640.0";"1.441109"
"177650.0";"1.55311"
"177660.0";"1.495923"
"177670.0";"1.441931"
"177680.0";"1.45564"
"177690.0";"1.374962"
"177700.0";"1.401319"
"177710.0";"1.33459"
"177720.0";"1.31256"
"177730.0";"1.369276"
"177740.0";"1.458335"
"177750.0";"1.408022"
"177760.0";"1.314333"
"177770.0";"1.296935"
"177780.0";"1.268192"
"177790.0";"1.31027"
"177800.0";"1.317699"
"177810.0";"1.37564"
"177820.0";"1.303484"
"177830.0";"1.260737"
"177840.0";"1.239328"
"177850.0";"1.314936"
"177860.0";"1.262204"
"177870.0";"1.330069"
"177880.0";"1.378581"
"177890.0";"1.380707"
"177900.0";"1.538036"
"177910.0";"1.289043"
"177920.0";"1.3449"
"177930.0";"1.293263"
"177940.0";"1.216336"
"177950.0";"1.328948"
"177960.0";"1.340016"
"177970.0";"1.307944"
"177980.0";"1.34414"
"177990.0";"1.214121"
"178000.0";"1.216936"
"178010.0";"1.281347"
"178020.0";"1.351633"
"178030.0";"1.314369"
"178040.0";"1.301463"
"178050.0";"1.217099"
"178060.0";"1.198337"
"178070.0";"1.262677"
"178080.0";"1.35915"
"178090.0";"1.263858"
"178100.0";"1.217226"
"178110.0";"1.262204"
"178120.0";"1.461403"
"178130.0";"1.296547"
"178140.0";"1.284534"
"178150.0";"1.261858"
"178160.0";"1.341463"
"178170.0";"1.410073"
"178180.0";"1.297297"
"178190.0";"1.302057"
"178200.0";"1.283656"
"178210.0";"1.331533"
"178220.0";"1.37434"
"178230.0";"1.270905"
"178240.0";"1.262536"
"178250.0";"1.277974"
"178260.0";"1.282011"
"178270.0";"1.278801"
"178280.0";"1.365445"
"178290.0";"1.383962"
"178300.0";"1.389581"
"178310.0";"1.318931"
"178320.0";"1.407315"
"178330.0";"1.365038"
"178340.0";"1.451449"
"178350.0";"1.406793"
"178360.0";"1.319931"
"178370.0";"1.35047"
"178380.0";"1.348987"
"178390.0";"1.333823"
"178400.0";"1.376651"
"178410.0";"1.313558"
"178420.0";"1.333228"
"178430.0";"1.40884"
"178440.0";"1.28523"
"178450.0";"1.283949"
"178460.0";"1.290317"
"178470.0";"1.229038"
"178480.0";"1.244723"
"178490.0";"1.318104"
"178500.0";"1.308167"
"178510.0";"1.354591"
"178520.0";"1.334511"
"178530.0";"1.284436"
"178540.0";"1.342757"
"178550.0";"1.23764"
"178560.0";"1.391539"
"178570.0";"1.377509"
"178580.0";"1.360217"
"178590.0";"1.485623"
"178600.0";"1.44732"
"178610.0";"1.297451"
"178620.0";"1.405423"
"178630.0";"1.4073"
"178640.0";"1.331061"
"178650.0";"1.283577"
"178660.0";"1.423423"
"178670.0";"1.38834"
"178680.0";"1.356906"
"178690.0";"1.366495"
"178700.0";"1.313702"
"178710.0";"1.362869"
"178720.0";"1.305798"
"178730.0";"1.416834"
"178740.0";"1.396564"
"178750.0";"1.336393"
"178760.0";"1.444576"
"178770.0";"1.422426"
"178780.0";"1.300121"
"178790.0";"1.458446"
"178800.0";"1.350461"
"178810.0";"1.366819"
"178820.0";"1.395048"
"178830.0";"1.442065"
"178840.0";"1.34612"
"178850.0";"1.444711"
"178860.0";"1.323054"
"178870.0";"1.212777"
"178880.0";"1.268952"
"178890.0";"1.208444"
"178900.0";"1.349097"
"178910.0";"1.400845"
"178920.0";"1.343764"
"178930.0";"1.389953"
"178940.0";"1.405469"
"178950.0";"1.387779"
"178960.0";"1.375453"
"178970.0";"1.385273"
"178980.0";"1.434362"
"178990.0";"1.345426"
"179000.0";"1.390981"
"179010.0";"1.249055"
"179020.0";"1.414321"
"179030.0";"1.303514"
"179040.0";"1.311619"
"179050.0";"1.296383"
"179060.0";"1.325472"
"179070.0";"1.256815"
"179080.0";"1.274825"
"179090.0";"1.318914"
"179100.0";"1.271786"
"179110.0";"1.251508"
"179120.0";"1.303505"
"179130.0";"1.354668"
"179140.0";"1.294751"
"179150.0";"1.326921"
"179160.0";"1.317431"
"179170.0";"1.310569"
"179180.0";"1.295026"
"179190.0";"1.381646"
"179200.0";"1.192642"
"179210.0";"1.223147"
"179220.0";"1.242735"
"179230.0";"1.237662"
"179240.0";"1.298626"
"179250.0";"1.299611"
"179260.0";"1.375285"
"179270.0";"1.27557"
"179280.0";"1.294631"
"179290.0";"1.387724"
"179300.0";"1.29962"
"179310.0";"1.218776"
"179320.0";"1.239596"
"179330.0";"1.293546"
"179340.0";"1.269785"
"179350.0";"1.292931"
"179360.0";"1.139578"
"179370.0";"1.135908"
"179380.0";"1.211289"
"179390.0";"1.128947"
"179400.0";"1.118493"
"179410.0";"1.181924"
"179420.0";"1.242002"
"179430.0";"1.175294"
"179440.0";"1.226855"
"179450.0";"1.266598"
"179460.0";"1.390627"
"179470.0";"1.315349"
"179480.0";"1.391691"
"179490.0";"1.436957"
"179500.0";"1.388483"
"179510.0";"1.296218"
"179520.0";"1.216545"
"179530.0";"1.279127"
"179540.0";"1.284737"
"179550.0";"1.237603"
"179560.0";"1.270207"
"179570.0";"1.085478"
"179580.0";"1.180218"
"179590.0";"1.176858"
"179600.0";"1.147826"
"179610.0";"1.161242"
"179620.0";"1.191994"
"179630.0";"1.242358"
"179640.0";"1.187591"
"179650.0";"1.202307"
"179660.0";"1.190313"
"179670.0";"1.125823"
"179680.0";"1.107449"
"179690.0";"1.120992"
"179700.0";"1.149263"
"179710.0";"1.164614"
"179720.0";"1.012248"
"179730.0";"1.089524"
"179740.0";"1.13999"
"179750.0";"1.133384"
"179760.0";"1.2214"
"179770.0";"1.219533"
"179780.0";"1.157956"
"179790.0";"1.237829"
"179800.0";"1.247445"
"179810.0";"1.213383"
"179820.0";"1.316505"
"179830.0";"1.267586"
"179840.0";"1.219581"
"179850.0";"1.183627"
"179860.0";"1.199898"
"179870.0";"1.176962"
"179880.0";"1.196635"
"179890.0";"1.23535"
"179900.0";"1.238613"
"179910.0";"1.198294"
"179920.0";"1.191182"
"179930.0";"1.209656"
"179940.0";"1.255555"
"179950.0";"1.227388"
"179960.0";"1.249505"
"179970.0";"1.267895"
"179980.0";"1.223031"
"179990.0";"1.255162"
"180000.0";"1.253951"
"180010.0";"1.254908"
"180020.0";"1.220358"
"180030.0";"1.322109"
"180040.0";"1.189162"
"180050.0";"1.170638"
"180060.0";"1.264911"
"180070.0";"1.21279"
"180080.0";"1.197952"
"180090.0";"1.259359"
"180100.0";"1.334013"
"180110.0";"1.226688"
"180120.0";"1.233596"
"180130.0";"1.287807"
"180140.0";"1.278871"
"180150.0";"1.249339"
"180160.0";"1.27702"
"180170.0";"1.230313"
"180180.0";"1.247544"
"180190.0";"1.26309"
"180200.0";"1.319499"
"180210.0";"1.238536"
"180220.0";"1.235172"
"180230.0";"1.214259"
"180240.0";"1.220969"
"180250.0";"1.220207"
"180260.0";"1.219369"
"180270.0";"1.257146"
"180280.0";"1.217176"
"180290.0";"1.165877"
"180300.0";"1.132891"
"180310.0";"1.147807"
"180320.0";"1.173218"
"180330.0";"1.219893"
"180340.0";"1.276917"
"180350.0";"1.207692"
"180360.0";"1.293113"
"180370.0";"1.216855"
"180380.0";"1.295338"
"180390.0";"1.323261"
"180400.0";"1.272677"
"180410.0";"1.314761"
"180420.0";"1.288318"
"180430.0";"1.175046"
"180440.0";"1.25338"
"180450.0";"1.186202"
"180460.0";"1.164608"
"180470.0";"1.174645"
"180480.0";"1.272834"
"180490.0";"1.22533"
"180500.0";"1.241179"
"180510.0";"1.1415"
"180520.0";"1.229371"
"180530.0";"1.152905"
"180540.0";"1.122152"
"180550.0";"1.181484"
"180560.0";"1.143916"
"180570.0";"1.223664"
"180580.0";"1.264769"
"180590.0";"1.284952"
"180600.0";"1.205924"
"180610.0";"1.18339"
"180620.0";"1.140771"
"180630.0";"1.149911"
"180640.0";"1.213442"
"180650.0";"1.15196"
"180660.0";"1.194347"
"180670.0";"1.252526"
"180680.0";"1.27378"
"180690.0";"1.285912"
"180700.0";"1.380896"
"180710.0";"1.13737"
"180720.0";"1.202186"
"180730.0";"1.272518"
"180740.0";"1.253971"
"180750.0";"1.233671"
"180760.0";"1.320508"
"180770.0";"1.307478"
"180780.0";"1.301761"
"180790.0";"1.336264"
"180800.0";"1.237315"
"180810.0";"1.320508"
"180820.0";"1.270507"
"180830.0";"1.24752"
"180840.0";"1.311191"
"180850.0";"1.293052"
"180860.0";"1.362305"
"180870.0";"1.417783"
"180880.0";"1.274815"
"180890.0";"1.229376"
"180900.0";"1.227968"
"180910.0";"1.160723"
"180920.0";"1.148973"
"180930.0";"1.127879"
"180940.0";"1.287083"
"180950.0";"1.186442"
"180960.0";"1.246907"
"180970.0";"1.194332"
"180980.0";"1.224389"
"180990.0";"1.235514"
"181000.0";"1.298432"
"181010.0";"1.218341"
"181020.0";"1.219734"
"181030.0";"1.116616"
"181040.0";"1.260251"
"181050.0";"1.159733"
"181060.0";"1.103044"
"181070.0";"1.228073"
"181080.0";"1.199455"
"181090.0";"1.255166"
"181100.0";"1.247713"
"181110.0";"1.184177"
"181120.0";"1.252727"
"181130.0";"1.207016"
"181140.0";"1.206834"
"181150.0";"1.222913"
"181160.0";"1.169493"
"181170.0";"1.271263"
"181180.0";"1.231189"
"181190.0";"1.262671"
"181200.0";"1.210758"
"181210.0";"1.263921"
"181220.0";"1.347695"
"181230.0";"1.380612"
"181240.0";"1.296167"
"181250.0";"1.209497"
"181260.0";"1.195327"
"181270.0";"1.301292"
"181280.0";"1.216759"
"181290.0";"1.253471"
"181300.0";"1.189552"
"181310.0";"1.110058"
"181320.0";"1.287748"
"181330.0";"1.164366"
"181340.0";"1.216392"
"181350.0";"1.118168"
"181360.0";"1.204695"
"181370.0";"1.106164"
"181380.0";"1.162378"
"181390.0";"1.149176"
"181400.0";"1.098377"
"181410.0";"1.241778"
"181420.0";"1.193733"
"181430.0";"1.079129"
"181440.0";"1.153453"
"181450.0";"1.098413"
"181460.0";"1.154025"
"181470.0";"1.157652"
"181480.0";"1.231233"
"181490.0";"1.216843"
"181500.0";"1.284358"
"181510.0";"1.260155"
"181520.0";"1.142836"
"181530.0";"1.103312"
"181540.0";"1.144913"
"181550.0";"1.098344"
"181560.0";"1.117143"
"181570.0";"1.055546"
"181580.0";"1.090197"
"181590.0";"1.097733"
"181600.0";"1.137571"
"181610.0";"1.146464"
"181620.0";"1.253265"
"181630.0";"1.219643"
"181640.0";"1.239"
"181650.0";"1.154684"
"181660.0";"1.207185"
"181670.0";"1.237497"
"181680.0";"1.156653"
"181690.0";"1.152574"
"181700.0";"1.222927"
"181710.0";"1.223686"
"181720.0";"1.115408"
"181730.0";"1.066794"
"181740.0";"1.092204"
"181750.0";"1.189761"
"181760.0";"1.088954"
"181770.0";"1.205532"
"181780.0";"1.108125"
"181790.0";"1.077689"
"181800.0";"1.242557"
"181810.0";"1.227312"
"181820.0";"1.20691"
"181830.0";"1.300274"
"181840.0";"1.26704"
"181850.0";"1.226244"
"181860.0";"1.183711"
"181870.0";"1.232127"
"181880.0";"1.272188"
"181890.0";"1.086836"
"181900.0";"1.135188"
"181910.0";"1.136876"
"181920.0";"1.231912"
"181930.0";"1.255282"
"181940.0";"1.275406"
"181950.0";"1.283114"
"181960.0";"1.233785"
"181970.0";"1.32266"
"181980.0";"1.243063"
"181990.0";"1.245845"
"182000.0";"1.266585"
"182010.0";"1.296088"
"182020.0";"1.253663"
"182030.0";"1.174858"
"182040.0";"1.186425"
"182050.0";"1.112376"
"182060.0";"1.128767"
"182070.0";"1.190943"
"182080.0";"1.169305"
"182090.0";"1.189967"
"182100.0";"1.127803"
"182110.0";"1.255954"
"182120.0";"1.181723"
"182130.0";"1.142004"
"182140.0";"1.086067"
"182150.0";"1.147643"
"182160.0";"1.072266"
"182170.0";"1.205878"
"182180.0";"1.16842"
"182190.0";"1.105127"
"182200.0";"1.095826"
"182210.0";"1.141602"
"182220.0";"1.015938"
"182230.0";"1.137074"
"182240.0";"1.088674"
"182250.0";"1.152736"
"182260.0";"1.095118"
"182270.0";"1.109294"
"182280.0";"1.082613"
"182290.0";"1.056298"
"182300.0";"1.144958"
"182310.0";"1.055875"
"182320.0";"1.135732"
"182330.0";"1.035167"
"182340.0";"1.151122"
"182350.0";"1.158613"
"182360.0";"1.152454"
"182370.0";"1.133763"
"182380.0";"1.155871"
"182390.0";"1.093833"
"182400.0";"1.183059"
"182410.0";"1.180151"
"182420.0";"1.173466"
"182430.0";"1.230904"
"182440.0";"1.110767"
"182450.0";"1.231108"
"182460.0";"1.130101"
"182470.0";"1.172262"
"182480.0";"1.131147"
"182490.0";"1.199853"
"182500.0";"1.133576"
"182510.0";"1.111908"
"182520.0";"1.083763"
"182530.0";"1.098146"
"182540.0";"1.288606"
"182550.0";"1.22057"
"182560.0";"1.121548"
"182570.0";"1.189154"
"182580.0";"1.097646"
"182590.0";"1.167309"
"182600.0";"1.132275"
"182610.0";"1.191843"
"182620.0";"1.173042"
"182630.0";"1.089452"
"182640.0";"1.170618"
"182650.0";"1.191672"
"182660.0";"1.213047"
"182670.0";"1.209487"
"182680.0";"1.164242"
"182690.0";"1.120277"
"182700.0";"1.237945"
"182710.0";"1.348203"
"182720.0";"1.339345"
"182730.0";"1.243648"
"182740.0";"1.273647"
"182750.0";"1.358874"
"182760.0";"1.28148"
"182770.0";"1.210757"
"182780.0";"1.254174"
"182790.0";"1.242339"
"182800.0";"1.266174"
"182810.0";"1.278527"
"182820.0";"1.146991"
"182830.0";"1.255187"
"182840.0";"1.183506"
"182850.0";"1.283104"
"182860.0";"1.177911"
"182870.0";"1.245249"
"182880.0";"1.236601"
"182890.0";"1.217678"
"182900.0";"1.269784"
"182910.0";"1.213975"
"182920.0";"1.210993"
"182930.0";"1.145715"
"182940.0";"1.242332"
"182950.0";"1.315157"
"182960.0";"1.253686"
"182970.0";"1.279487"
"182980.0";"1.238755"
"182990.0";"1.272488"
"183000.0";"1.172761"
"183010.0";"1.226329"
"183020.0";"1.149633"
"183030.0";"1.302154"
"183040.0";"1.281752"
"183050.0";"1.232302"
"183060.0";"1.360445"
"183070.0";"1.207132"
"183080.0";"1.261265"
"183090.0";"1.236"
"183100.0";"1.273958"
"183110.0";"1.263807"
"183120.0";"1.259843"
"183130.0";"1.171586"
"183140.0";"1.161933"
"183150.0";"1.231215"
"183160.0";"1.200432"
"183170.0";"1.279521"
"183180.0";"1.138639"
"183190.0";"1.191831"
"183200.0";"1.179142"
"183210.0";"1.28227"
"183220.0";"1.382443"
"183230.0";"1.238633"
"183240.0";"1.262355"
"183250.0";"1.241029"
"183260.0";"1.233174"
"183270.0";"1.254936"
"183280.0";"1.37427"
"183290.0";"1.300274"
"183300.0";"1.246346"
"183310.0";"1.29196"
"183320.0";"1.225502"
"183330.0";"1.305952"
"183340.0";"1.271359"
"183350.0";"1.320207"
"183360.0";"1.252937"
"183370.0";"1.226736"
"183380.0";"1.27141"
"183390.0";"1.243762"
"183400.0";"1.23059"
"183410.0";"1.224314"
"183420.0";"1.141496"
"183430.0";"1.163183"
"183440.0";"1.269822"
"183450.0";"1.129313"
"183460.0";"1.152961"
"183470.0";"1.160338"
"183480.0";"1.190111"
"183490.0";"1.100773"
"183500.0";"1.121379"
"183510.0";"1.008518"
"183520.0";"0.9080842"
"183530.0";"1.039685"
"183540.0";"0.9934436"
"183550.0";"1.038107"
"183560.0";"1.03324"
"183570.0";"1.077075"
"183580.0";"1.061873"
"183590.0";"1.112511"
"183600.0";"1.040205"
"183610.0";"0.9552456"
"183620.0";"1.033321"
"183630.0";"0.907122"
"183640.0";"0.9230175"
"183650.0";"1.002867"
"183660.0";"1.029775"
"183670.0";"0.9825695"
"183680.0";"0.9579927"
"183690.0";"1.017604"
"183700.0";"1.066355"
"183710.0";"0.9606717"
"183720.0";"0.9420371"
"183730.0";"0.8915076"
"183740.0";"0.9418963"
"183750.0";"0.8800592"
"183760.0";"0.9057519"
"183770.0";"0.9251125"
"183780.0";"0.9610696"
"183790.0";"0.9854432"
"183800.0";"1.038912"
"183810.0";"1.004825"
"183820.0";"1.013244"
"183830.0";"1.073124"
"183840.0";"1.00953"
"183850.0";"0.991766"
"183860.0";"0.9674474"
"183870.0";"0.9928218"
"183880.0";"1.019539"
"183890.0";"0.9569778"
"183900.0";"1.050058"
"183910.0";"0.9442047"
"183920.0";"1.03104"
"183930.0";"1.191194"
"183940.0";"1.141711"
"183950.0";"1.140713"
"183960.0";"1.152105"
"183970.0";"1.159588"
"183980.0";"1.220049"
"183990.0";"1.229235"
"184000.0";"1.200359"
"184010.0";"1.131251"
"184020.0";"1.244528"
"184030.0";"1.197657"
"184040.0";"1.164119"
"184050.0";"1.136305"
"184060.0";"1.099882"
"184070.0";"1.180486"
"184080.0";"1.045036"
"184090.0";"1.157863"
"184100.0";"1.129436"
"184110.0";"1.166929"
"184120.0";"1.086372"
"184130.0";"1.12545"
"184140.0";"1.237783"
"184150.0";"1.166484"
"184160.0";"1.191398"
"184170.0";"1.252533"
"184180.0";"1.280743"
"184190.0";"1.195997"
"184200.0";"1.125615"
"184210.0";"1.267168"
"184220.0";"1.300497"
"184230.0";"1.267076"
"184240.0";"1.365787"
"184250.0";"1.335515"
"184260.0";"1.287268"
"184270.0";"1.461938"
"184280.0";"1.432361"
"184290.0";"1.26274"
"184300.0";"1.247861"
"184310.0";"1.28786"
"184320.0";"1.321261"
"184330.0";"1.301591"
"184340.0";"1.309464"
"184350.0";"1.286486"
"184360.0";"1.288972"
"184370.0";"1.282843"
"184380.0";"1.201836"
"184390.0";"1.261248"
"184400.0";"1.132662"
"184410.0";"1.159059"
"184420.0";"1.183395"
"184430.0";"1.258788"
"184440.0";"1.224498"
"184450.0";"1.087995"
"184460.0";"1.264532"
"184470.0";"1.37238"
"184480.0";"1.23416"
"184490.0";"1.143721"
"184500.0";"1.219858"
"184510.0";"1.246647"
"184520.0";"1.190124"
"184530.0";"1.153856"
"184540.0";"1.16135"
"184550.0";"1.212012"
"184560.0";"1.187193"
"184570.0";"1.20652"
"184580.0";"1.179536"
"184590.0";"1.172036"
"184600.0";"1.199695"
"184610.0";"1.167537"
"184620.0";"1.155728"
"184630.0";"1.138845"
"184640.0";"1.176699"
"184650.0";"1.162464"
"184660.0";"1.164903"
"184670.0";"1.09607"
"184680.0";"1.141756"
"184690.0";"1.212306"
"184700.0";"1.089173"
"184710.0";"1.08853"
"184720.0";"1.03712"
"184730.0";"1.080541"
"184740.0";"1.02462"
"184750.0";"1.045196"
"184760.0";"1.029263"
"184770.0";"0.9829853"
"184780.0";"1.004673"
"184790.0";"1.040976"
"184800.0";"1.078769"
"184810.0";"1.084932"
"184820.0";"1.186586"
"184830.0";"1.182722"
"184840.0";"1.12219"
"184850.0";"1.12691"
"184860.0";"1.132217"
"184870.0";"1.176711"
"184880.0";"1.094742"
"184890.0";"1.175211"
"184900.0";"1.118618"
"184910.0";"1.109144"
"184920.0";"1.209773"
"184930.0";"1.232213"
"184940.0";"1.220289"
"184950.0";"1.27901"
"184960.0";"1.308789"
"184970.0";"1.218678"
"184980.0";"1.166101"
"184990.0";"1.138507"
"185000.0";"1.078222"
"185010.0";"1.138498"
"185020.0";"1.201631"
"185030.0";"1.100589"
"185040.0";"1.200745"
"185050.0";"1.212101"
"185060.0";"1.118172"
"185070.0";"1.23324"
"185080.0";"1.227697"
"185090.0";"1.281951"
"185100.0";"1.229048"
"185110.0";"1.196858"
"185120.0";"1.246332"
"185130.0";"1.34714"
"185140.0";"1.113468"
"185150.0";"1.301461"
"185160.0";"1.190503"
"185170.0";"1.232758"
"185180.0";"1.145658"
"185190.0";"1.235319"
"185200.0";"1.195842"
"185210.0";"1.226368"
"185220.0";"1.237331"
"185230.0";"1.119075"
"185240.0";"1.247659"
"185250.0";"1.157684"
"185260.0";"1.247632"
"185270.0";"1.31978"
"185280.0";"1.16044"
"185290.0";"1.268643"
"185300.0";"1.174307"
"185310.0";"1.262691"
"185320.0";"1.363283"
"185330.0";"1.190466"
"185340.0";"1.194737"
"185350.0";"1.318906"
"185360.0";"1.155063"
"185370.0";"1.217521"
"185380.0";"1.114374"
"185390.0";"1.129011"
"185400.0";"1.112723"
"185410.0";"1.15205"
"185420.0";"1.199836"
"185430.0";"1.16214"
"185440.0";"1.168977"
"185450.0";"1.08918"
"185460.0";"1.147395"
"185470.0";"1.136826"
"185480.0";"1.163113"
"185490.0";"1.201507"
"185500.0";"1.128121"
"185510.0";"1.13672"
"185520.0";"1.161824"
"185530.0";"1.123135"
"185540.0";"1.121071"
"185550.0";"1.126134"
"185560.0";"1.134341"
"185570.0";"1.170957"
"185580.0";"1.153741"
"185590.0";"1.025609"
"185600.0";"1.176383"
"185610.0";"1.173417"
"185620.0";"1.181295"
"185630.0";"1.168487"
"185640.0";"1.207749"
"185650.0";"1.275552"
"185660.0";"1.178661"
"185670.0";"1.237409"
"185680.0";"1.24804"
"185690.0";"1.25882"
"185700.0";"1.137304"
"185710.0";"1.125711"
"185720.0";"1.161509"
"185730.0";"1.207498"
"185740.0";"1.269991"
"185750.0";"1.180148"
"185760.0";"1.110728"
"185770.0";"1.221017"
"185780.0";"1.231815"
"185790.0";"1.235018"
"185800.0";"1.271339"
"185810.0";"1.273403"
"185820.0";"1.21726"
"185830.0";"1.153386"
"185840.0";"1.166119"
"185850.0";"1.065161"
"185860.0";"1.166369"
"185870.0";"1.192017"
"185880.0";"1.207812"
"185890.0";"1.171273"
"185900.0";"1.289119"
"185910.0";"1.165126"
"185920.0";"1.147342"
"185930.0";"1.226844"
"185940.0";"1.180862"
"185950.0";"1.252782"
"185960.0";"1.18253"
"185970.0";"1.294631"
"185980.0";"1.177398"
"185990.0";"1.226012"
"186000.0";"1.227468"
"186010.0";"1.214537"
"186020.0";"1.230983"
"186030.0";"1.233344"
"186040.0";"1.279736"
