# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"179230.0";"1.873835"
"179240.0";"1.924355"
"179250.0";"1.86233"
"179260.0";"1.90348"
"179270.0";"1.87627"
"179280.0";"1.892644"
"179290.0";"1.860665"
"179300.0";"1.943584"
"179310.0";"1.882208"
"179320.0";"1.86747"
"179330.0";"1.86717"
"179340.0";"1.8654"
"179350.0";"1.826658"
"179360.0";"1.83711"
"179370.0";"1.912845"
"179380.0";"1.848052"
"179390.0";"1.822455"
"179400.0";"1.853128"
"179410.0";"1.900526"
"179420.0";"1.925032"
"179430.0";"1.878134"
"179440.0";"1.895397"
"179450.0";"1.910353"
"179460.0";"1.809726"
"179470.0";"1.895205"
"179480.0";"1.920512"
"179490.0";"1.937792"
"179500.0";"1.884028"
"179510.0";"1.877988"
"179520.0";"1.998934"
"179530.0";"1.794897"
"179540.0";"1.759467"
"179550.0";"1.932332"
"179560.0";"1.84034"
"179570.0";"1.800511"
"179580.0";"1.801536"
"179590.0";"1.772159"
"179600.0";"1.814216"
"179610.0";"1.85051"
"179620.0";"1.762627"
"179630.0";"1.786851"
"179640.0";"1.783753"
"179650.0";"1.825406"
"179660.0";"1.788978"
"179670.0";"1.74358"
"179680.0";"1.772949"
"179690.0";"1.715329"
"179700.0";"1.732835"
"179710.0";"1.877552"
"179720.0";"1.860731"
"179730.0";"1.793947"
"179740.0";"1.809558"
"179750.0";"1.906434"
"179760.0";"1.792171"
"179770.0";"1.746267"
"179780.0";"1.825629"
"179790.0";"1.870462"
"179800.0";"1.975434"
"179810.0";"1.852847"
"179820.0";"1.821169"
"179830.0";"1.8206"
"179840.0";"1.838532"
"179850.0";"1.738262"
"179860.0";"1.720222"
"179870.0";"1.765568"
"179880.0";"1.744007"
"179890.0";"1.692197"
"179900.0";"1.719029"
"179910.0";"1.669371"
"179920.0";"1.734576"
"179930.0";"1.6883"
"179940.0";"1.623581"
"179950.0";"1.585409"
"179960.0";"1.678385"
"179970.0";"1.680617"
"179980.0";"1.656326"
"179990.0";"1.704683"
"180000.0";"1.624312"
"180010.0";"1.649194"
"180020.0";"1.729586"
"180030.0";"1.723953"
"180040.0";"1.713265"
"180050.0";"1.68879"
"180060.0";"1.773344"
"180070.0";"1.843314"
"180080.0";"1.693202"
"180090.0";"1.64841"
"180100.0";"1.792094"
"180110.0";"1.712612"
"180120.0";"1.694715"
"180130.0";"1.65039"
"180140.0";"1.64157"
"180150.0";"1.66797"
"180160.0";"1.72694"
"180170.0";"1.662727"
"180180.0";"1.654644"
"180190.0";"1.667672"
"180200.0";"1.670026"
"180210.0";"1.689038"
"180220.0";"1.69636"
"180230.0";"1.694548"
"180240.0";"1.75856"
"180250.0";"1.731652"
"180260.0";"1.740936"
"180270.0";"1.747121"
"180280.0";"1.727885"
"180290.0";"1.764073"
"180300.0";"1.719245"
"180310.0";"1.740944"
"180320.0";"1.683401"
"180330.0";"1.705593"
"180340.0";"1.811858"
"180350.0";"1.760606"
"180360.0";"1.778546"
"180370.0";"1.829359"
"180380.0";"1.701832"
"180390.0";"1.782583"
"180400.0";"1.672276"
"180410.0";"1.665737"
"180420.0";"1.754802"
"180430.0";"1.815542"
"180440.0";"1.741146"
"180450.0";"1.712549"
"180460.0";"1.736985"
"180470.0";"1.772074"
"180480.0";"1.731123"
"180490.0";"1.715388"
"180500.0";"1.699516"
"180510.0";"1.725037"
"180520.0";"1.783748"
"180530.0";"1.798414"
"180540.0";"1.767899"
"180550.0";"1.7429"
"180560.0";"1.768392"
"180570.0";"1.836426"
"180580.0";"1.81152"
"180590.0";"1.777409"
"180600.0";"1.781535"
"180610.0";"1.801905"
"180620.0";"1.870623"
"180630.0";"1.771695"
"180640.0";"1.779279"
"180650.0";"1.760346"
"180660.0";"1.675996"
"180670.0";"1.718552"
"180680.0";"1.781376"
"180690.0";"1.726252"
"180700.0";"1.690892"
"180710.0";"1.718322"
"180720.0";"1.849261"
"180730.0";"1.859694"
"180740.0";"1.751744"
"180750.0";"1.698035"
"180760.0";"1.714352"
"180770.0";"1.83169"
"180780.0";"1.667546"
"180790.0";"1.688152"
"180800.0";"1.712115"
"180810.0";"1.678223"
"180820.0";"1.7404"
"180830.0";"1.777712"
"180840.0";"1.708958"
"180850.0";"1.763925"
"180860.0";"1.796607"
"180870.0";"1.826086"
"180880.0";"1.843992"
"180890.0";"1.790908"
"180900.0";"1.751567"
"180910.0";"1.848737"
"180920.0";"1.766456"
"180930.0";"1.78407"
"180940.0";"1.754122"
"180950.0";"1.734282"
"180960.0";"1.741371"
"180970.0";"1.824338"
"180980.0";"1.82411"
"180990.0";"1.680631"
"181000.0";"1.790131"
"181010.0";"1.787213"
"181020.0";"1.773582"
"181030.0";"1.796833"
"181040.0";"1.77935"
"181050.0";"1.731726"
"181060.0";"1.786062"
"181070.0";"1.738937"
"181080.0";"1.751188"
"181090.0";"1.749351"
"181100.0";"1.629776"
"181110.0";"1.752531"
"181120.0";"1.722059"
"181130.0";"1.712464"
"181140.0";"1.677411"
"181150.0";"1.684804"
"181160.0";"1.674271"
"181170.0";"1.651021"
"181180.0";"1.741666"
"181190.0";"1.690422"
"181200.0";"1.777777"
"181210.0";"1.690322"
"181220.0";"1.765982"
"181230.0";"1.736512"
"181240.0";"1.625601"
"181250.0";"1.757898"
"181260.0";"1.73113"
"181270.0";"1.682539"
"181280.0";"1.738097"
"181290.0";"1.714494"
"181300.0";"1.722453"
"181310.0";"1.823646"
"181320.0";"1.735694"
"181330.0";"1.680664"
"181340.0";"1.771535"
"181350.0";"1.737369"
"181360.0";"1.732197"
"181370.0";"1.757965"
"181380.0";"1.696621"
"181390.0";"1.676664"
"181400.0";"1.754209"
"181410.0";"1.747839"
"181420.0";"1.755782"
"181430.0";"1.758568"
"181440.0";"1.78989"
"181450.0";"1.756485"
"181460.0";"1.653396"
"181470.0";"1.738328"
"181480.0";"1.679329"
"181490.0";"1.591672"
"181500.0";"1.698676"
"181510.0";"1.651578"
"181520.0";"1.650395"
"181530.0";"1.671154"
"181540.0";"1.640812"
"181550.0";"1.678049"
"181560.0";"1.671766"
"181570.0";"1.6007"
"181580.0";"1.631777"
"181590.0";"1.68705"
"181600.0";"1.69062"
"181610.0";"1.664359"
"181620.0";"1.652323"
"181630.0";"1.72563"
"181640.0";"1.68655"
"181650.0";"1.636584"
"181660.0";"1.656537"
"181670.0";"1.630779"
"181680.0";"1.676514"
"181690.0";"1.717906"
"181700.0";"1.813785"
"181710.0";"1.867333"
"181720.0";"1.780905"
"181730.0";"1.748657"
"181740.0";"1.687211"
"181750.0";"1.665656"
"181760.0";"1.717503"
"181770.0";"1.745799"
"181780.0";"1.782243"
"181790.0";"1.700185"
"181800.0";"1.673044"
"181810.0";"1.750123"
"181820.0";"1.712525"
"181830.0";"1.720537"
"181840.0";"1.805634"
"181850.0";"1.752227"
"181860.0";"1.673912"
"181870.0";"1.688793"
"181880.0";"1.681479"
"181890.0";"1.699857"
"181900.0";"1.753559"
"181910.0";"1.668174"
"181920.0";"1.693597"
"181930.0";"1.693605"
"181940.0";"1.661013"
"181950.0";"1.745046"
"181960.0";"1.734653"
"181970.0";"1.823837"
"181980.0";"1.765519"
"181990.0";"1.767142"
"182000.0";"1.781604"
"182010.0";"1.744666"
"182020.0";"1.756989"
"182030.0";"1.735239"
"182040.0";"1.67591"
"182050.0";"1.837389"
"182060.0";"1.750951"
"182070.0";"1.713744"
"182080.0";"1.820135"
"182090.0";"1.705673"
"182100.0";"1.652605"
"182110.0";"1.796156"
"182120.0";"1.736989"
"182130.0";"1.831498"
"182140.0";"1.807627"
"182150.0";"1.757976"
"182160.0";"1.697519"
"182170.0";"1.753789"
"182180.0";"1.677011"
"182190.0";"1.694377"
"182200.0";"1.667397"
"182210.0";"1.775109"
"182220.0";"1.775461"
"182230.0";"1.656685"
"182240.0";"1.683901"
"182250.0";"1.678769"
"182260.0";"1.690365"
"182270.0";"1.68028"
"182280.0";"1.711832"
"182290.0";"1.739938"
"182300.0";"1.743206"
"182310.0";"1.673074"
"182320.0";"1.665379"
"182330.0";"1.693445"
"182340.0";"1.637496"
"182350.0";"1.659916"
"182360.0";"1.710441"
"182370.0";"1.731148"
"182380.0";"1.68522"
"182390.0";"1.695181"
"182400.0";"1.76616"
"182410.0";"1.767991"
"182420.0";"1.776947"
"182430.0";"1.754454"
"182440.0";"1.723693"
"182450.0";"1.740039"
"182460.0";"1.760374"
"182470.0";"1.734335"
"182480.0";"1.713394"
"182490.0";"1.706171"
"182500.0";"1.721158"
"182510.0";"1.763663"
"182520.0";"1.687784"
"182530.0";"1.758831"
"182540.0";"1.718012"
"182550.0";"1.753871"
"182560.0";"1.719044"
"182570.0";"1.754036"
"182580.0";"1.725404"
"182590.0";"1.710559"
"182600.0";"1.67228"
"182610.0";"1.682961"
"182620.0";"1.703532"
"182630.0";"1.727569"
"182640.0";"1.698419"
"182650.0";"1.701727"
"182660.0";"1.713934"
"182670.0";"1.679642"
"182680.0";"1.758401"
"182690.0";"1.749641"
"182700.0";"1.783267"
"182710.0";"1.792947"
"182720.0";"1.741189"
"182730.0";"1.758405"
"182740.0";"1.777476"
"182750.0";"1.80106"
"182760.0";"1.775528"
"182770.0";"1.860707"
"182780.0";"1.755772"
"182790.0";"1.842304"
"182800.0";"1.669744"
"182810.0";"1.778104"
"182820.0";"1.788795"
"182830.0";"1.733393"
"182840.0";"1.761365"
"182850.0";"1.771278"
"182860.0";"1.718368"
"182870.0";"1.754453"
"182880.0";"1.757705"
"182890.0";"1.693483"
"182900.0";"1.730355"
"182910.0";"1.706985"
"182920.0";"1.677315"
"182930.0";"1.678326"
"182940.0";"1.715376"
"182950.0";"1.806605"
"182960.0";"1.778602"
"182970.0";"1.728645"
"182980.0";"1.677141"
"182990.0";"1.678706"
"183000.0";"1.664805"
"183010.0";"1.790635"
"183020.0";"1.750591"
"183030.0";"1.699935"
"183040.0";"1.650606"
"183050.0";"1.63716"
"183060.0";"1.735238"
"183070.0";"1.703564"
"183080.0";"1.743097"
"183090.0";"1.667993"
"183100.0";"1.757206"
"183110.0";"1.753662"
"183120.0";"1.719736"
"183130.0";"1.664197"
"183140.0";"1.713738"
"183150.0";"1.789586"
"183160.0";"1.669069"
"183170.0";"1.603875"
"183180.0";"1.645152"
"183190.0";"1.679331"
"183200.0";"1.755294"
"183210.0";"1.690993"
"183220.0";"1.687541"
"183230.0";"1.635539"
"183240.0";"1.712055"
"183250.0";"1.873438"
"183260.0";"1.801"
"183270.0";"1.888731"
"183280.0";"1.814665"
"183290.0";"1.844478"
"183300.0";"1.800448"
"183310.0";"1.864355"
"183320.0";"1.786541"
"183330.0";"1.732905"
"183340.0";"1.779504"
"183350.0";"1.722676"
"183360.0";"1.884408"
"183370.0";"1.669915"
"183380.0";"1.850973"
"183390.0";"1.816189"
"183400.0";"1.768133"
"183410.0";"1.725677"
"183420.0";"1.756796"
"183430.0";"1.683715"
"183440.0";"1.749254"
"183450.0";"1.745889"
"183460.0";"1.705673"
"183470.0";"1.71079"
"183480.0";"1.726109"
"183490.0";"1.765921"
"183500.0";"1.693463"
"183510.0";"1.633888"
"183520.0";"1.642729"
"183530.0";"1.687558"
"183540.0";"1.736272"
"183550.0";"1.744803"
"183560.0";"1.74033"
"183570.0";"1.707673"
"183580.0";"1.676598"
"183590.0";"1.624969"
"183600.0";"1.71636"
"183610.0";"1.741858"
"183620.0";"1.694826"
"183630.0";"1.827788"
"183640.0";"1.732107"
"183650.0";"1.68181"
"183660.0";"1.778092"
"183670.0";"1.808542"
"183680.0";"1.851083"
"183690.0";"1.908904"
"183700.0";"1.816692"
"183710.0";"1.764011"
"183720.0";"1.712614"
"183730.0";"1.771581"
"183740.0";"1.777857"
"183750.0";"1.72871"
"183760.0";"1.695609"
"183770.0";"1.750032"
"183780.0";"1.761959"
"183790.0";"1.71944"
"183800.0";"1.69273"
"183810.0";"1.779924"
"183820.0";"1.779808"
"183830.0";"1.710213"
"183840.0";"1.754613"
"183850.0";"1.811765"
"183860.0";"1.730065"
"183870.0";"1.643263"
"183880.0";"1.793292"
"183890.0";"1.777973"
"183900.0";"1.76597"
"183910.0";"1.81219"
"183920.0";"1.816499"
"183930.0";"1.816078"
"183940.0";"1.794587"
"183950.0";"1.752407"
"183960.0";"1.704279"
"183970.0";"1.767455"
"183980.0";"1.699627"
"183990.0";"1.767284"
"184000.0";"1.837964"
"184010.0";"1.837072"
"184020.0";"1.752985"
"184030.0";"1.695229"
"184040.0";"1.646562"
"184050.0";"1.715754"
"184060.0";"1.689454"
"184070.0";"1.761918"
"184080.0";"1.754352"
"184090.0";"1.679479"
"184100.0";"1.696574"
"184110.0";"1.670912"
"184120.0";"1.750332"
"184130.0";"1.743074"
"184140.0";"1.788273"
"184150.0";"1.704649"
"184160.0";"1.713968"
"184170.0";"1.730833"
"184180.0";"1.722491"
"184190.0";"1.758716"
"184200.0";"1.790548"
"184210.0";"1.805488"
"184220.0";"1.709232"
"184230.0";"1.686058"
"184240.0";"1.674099"
"184250.0";"1.769973"
"184260.0";"1.765759"
"184270.0";"1.727763"
"184280.0";"1.682509"
"184290.0";"1.620966"
"184300.0";"1.644083"
"184310.0";"1.671665"
"184320.0";"1.71288"
"184330.0";"1.700218"
"184340.0";"1.708222"
"184350.0";"1.698248"
"184360.0";"1.709545"
"184370.0";"1.727647"
"184380.0";"1.676189"
"184390.0";"1.736849"
"184400.0";"1.728105"
"184410.0";"1.651717"
"184420.0";"1.752996"
"184430.0";"1.724618"
"184440.0";"1.641674"
"184450.0";"1.629946"
"184460.0";"1.580424"
"184470.0";"1.755945"
"184480.0";"1.760277"
"184490.0";"1.745602"
"184500.0";"1.756791"
"184510.0";"1.706758"
"184520.0";"1.832536"
"184530.0";"1.772576"
"184540.0";"1.719042"
"184550.0";"1.757109"
"184560.0";"1.805195"
"184570.0";"1.732607"
"184580.0";"1.762216"
"184590.0";"1.766593"
"184600.0";"1.789916"
"184610.0";"1.716374"
"184620.0";"1.631468"
"184630.0";"1.660194"
"184640.0";"1.659518"
"184650.0";"1.733024"
"184660.0";"1.667978"
"184670.0";"1.770317"
"184680.0";"1.70926"
"184690.0";"1.687436"
"184700.0";"1.716828"
"184710.0";"1.661444"
"184720.0";"1.713643"
"184730.0";"1.764096"
"184740.0";"1.656931"
"184750.0";"1.697511"
"184760.0";"1.798998"
"184770.0";"1.666271"
"184780.0";"1.713641"
"184790.0";"1.65255"
"184800.0";"1.70333"
"184810.0";"1.676137"
"184820.0";"1.71415"
"184830.0";"1.730282"
"184840.0";"1.677795"
"184850.0";"1.663217"
"184860.0";"1.671925"
"184870.0";"1.735014"
"184880.0";"1.660245"
"184890.0";"1.697388"
"184900.0";"1.708999"
"184910.0";"1.734505"
"184920.0";"1.641178"
"184930.0";"1.639001"
"184940.0";"1.812071"
"184950.0";"1.735885"
"184960.0";"1.826408"
"184970.0";"1.762954"
"184980.0";"1.851378"
"184990.0";"1.730108"
"185000.0";"1.823897"
"185010.0";"1.826582"
"185020.0";"1.825107"
"185030.0";"1.751704"
"185040.0";"1.816847"
"185050.0";"1.812787"
"185060.0";"1.817821"
"185070.0";"1.757029"
"185080.0";"1.798859"
"185090.0";"1.729949"
"185100.0";"1.756599"
"185110.0";"1.803975"
"185120.0";"1.670513"
"185130.0";"1.712421"
"185140.0";"1.814203"
"185150.0";"1.799641"
"185160.0";"1.847431"
"185170.0";"1.764032"
"185180.0";"1.851159"
"185190.0";"1.812534"
"185200.0";"1.887027"
"185210.0";"1.857851"
"185220.0";"1.862961"
"185230.0";"1.855496"
"185240.0";"1.808121"
"185250.0";"1.881854"
"185260.0";"1.804175"
"185270.0";"1.729698"
"185280.0";"1.82862"
"185290.0";"1.765141"
"185300.0";"1.85884"
"185310.0";"1.71441"
"185320.0";"1.795691"
"185330.0";"1.781093"
"185340.0";"1.805741"
"185350.0";"1.802389"
"185360.0";"1.803977"
"185370.0";"1.763333"
"185380.0";"1.755103"
"185390.0";"1.729552"
"185400.0";"1.671733"
"185410.0";"1.807757"
"185420.0";"1.769538"
"185430.0";"1.763057"
"185440.0";"1.811161"
"185450.0";"1.818976"
"185460.0";"1.724553"
"185470.0";"1.778331"
"185480.0";"1.779081"
"185490.0";"1.769225"
"185500.0";"1.728458"
"185510.0";"1.80517"
"185520.0";"1.725397"
"185530.0";"1.794115"
"185540.0";"1.864574"
"185550.0";"1.813722"
"185560.0";"1.862796"
"185570.0";"1.864037"
"185580.0";"1.884986"
"185590.0";"1.833886"
"185600.0";"1.754282"
"185610.0";"1.903341"
"185620.0";"1.886626"
"185630.0";"1.891357"
"185640.0";"1.864869"
"185650.0";"1.810513"
"185660.0";"1.862143"
"185670.0";"1.860891"
"185680.0";"1.930398"
"185690.0";"1.906819"
"185700.0";"1.925958"
"185710.0";"1.854618"
"185720.0";"1.88431"
"185730.0";"1.914434"
"185740.0";"1.857073"
"185750.0";"1.857523"
"185760.0";"1.879927"
"185770.0";"1.82944"
"185780.0";"1.867163"
"185790.0";"1.820904"
"185800.0";"1.683995"
"185810.0";"1.599477"
"185820.0";"1.686545"
"185830.0";"1.755386"
"185840.0";"1.693754"
"185850.0";"1.761921"
"185860.0";"1.754825"
"185870.0";"1.65573"
"185880.0";"1.802023"
"185890.0";"1.727179"
"185900.0";"1.669126"
"185910.0";"1.68693"
"185920.0";"1.727738"
"185930.0";"1.688378"
"185940.0";"1.729499"
"185950.0";"1.81464"
"185960.0";"1.771239"
"185970.0";"1.780586"
"185980.0";"1.828279"
"185990.0";"1.738082"
"186000.0";"1.722889"
"186010.0";"1.728558"
"186020.0";"1.667554"
"186030.0";"1.644164"
"186040.0";"1.599351"
"186050.0";"1.602919"
"186060.0";"1.620448"
"186070.0";"1.692882"
"186080.0";"1.655911"
"186090.0";"1.613378"
"186100.0";"1.711389"
"186110.0";"1.674769"
"186120.0";"1.767219"
"186130.0";"1.762864"
"186140.0";"1.665253"
"186150.0";"1.62437"
"186160.0";"1.661513"
"186170.0";"1.717543"
"186180.0";"1.663574"
"186190.0";"1.617631"
"186200.0";"1.706606"
"186210.0";"1.793215"
"186220.0";"1.754672"
"186230.0";"1.79105"
"186240.0";"1.766266"
"186250.0";"1.773411"
"186260.0";"1.75944"
"186270.0";"1.779485"
"186280.0";"1.771652"
"186290.0";"1.762805"
"186300.0";"1.724376"
"186310.0";"1.755751"
"186320.0";"1.762145"
"186330.0";"1.675134"
"186340.0";"1.672459"
"186350.0";"1.71514"
"186360.0";"1.751607"
"186370.0";"1.743069"
"186380.0";"1.716027"
"186390.0";"1.796472"
"186400.0";"1.756494"
"186410.0";"1.713445"
"186420.0";"1.718428"
"186430.0";"1.656299"
"186440.0";"1.789564"
"186450.0";"1.716101"
"186460.0";"1.705471"
"186470.0";"1.792459"
"186480.0";"1.778784"
"186490.0";"1.804267"
"186500.0";"1.733607"
"186510.0";"1.874502"
"186520.0";"1.813408"
"186530.0";"1.775572"
"186540.0";"1.758815"
"186550.0";"1.760818"
"186560.0";"1.78817"
"186570.0";"1.781012"
"186580.0";"1.799493"
"186590.0";"1.790215"
"186600.0";"1.716927"
"186610.0";"1.684876"
"186620.0";"1.802792"
"186630.0";"1.844702"
"186640.0";"1.730828"
"186650.0";"1.645258"
"186660.0";"1.787898"
"186670.0";"1.638267"
"186680.0";"1.699625"
"186690.0";"1.763934"
"186700.0";"1.704044"
"186710.0";"1.637637"
"186720.0";"1.680829"
"186730.0";"1.729331"
"186740.0";"1.696124"
"186750.0";"1.675179"
"186760.0";"1.697634"
"186770.0";"1.724874"
"186780.0";"1.716438"
"186790.0";"1.806057"
"186800.0";"1.706566"
"186810.0";"1.800477"
"186820.0";"1.621257"
"186830.0";"1.689168"
"186840.0";"1.712366"
"186850.0";"1.746982"
"186860.0";"1.770916"
"186870.0";"1.72121"
"186880.0";"1.760292"
"186890.0";"1.801155"
"186900.0";"1.740774"
"186910.0";"1.753542"
"186920.0";"1.895513"
"186930.0";"1.887517"
"186940.0";"1.892305"
"186950.0";"1.841134"
"186960.0";"1.868059"
"186970.0";"1.861123"
"186980.0";"1.858925"
"186990.0";"1.824451"
"187000.0";"1.901419"
"187010.0";"1.85471"
"187020.0";"1.860679"
"187030.0";"1.868302"
"187040.0";"1.828273"
"187050.0";"1.8294"
"187060.0";"1.827608"
"187070.0";"1.772878"
"187080.0";"1.787504"
"187090.0";"1.787298"
"187100.0";"1.807782"
"187110.0";"1.698943"
"187120.0";"1.834478"
"187130.0";"1.837365"
"187140.0";"1.789667"
"187150.0";"1.778551"
"187160.0";"1.760626"
"187170.0";"1.819217"
"187180.0";"1.732226"
"187190.0";"1.749858"
"187200.0";"1.714695"
"187210.0";"1.843798"
"187220.0";"1.800109"
"187230.0";"1.847087"
"187240.0";"1.828619"
"187250.0";"1.693193"
"187260.0";"1.733835"
"187270.0";"1.867997"
"187280.0";"1.847032"
"187290.0";"1.866917"
"187300.0";"1.900076"
"187310.0";"1.849016"
"187320.0";"1.865931"
"187330.0";"1.836356"
"187340.0";"1.824563"
"187350.0";"1.835989"
"187360.0";"1.823245"
"187370.0";"1.817126"
"187380.0";"1.761114"
"187390.0";"1.82495"
"187400.0";"1.840266"
"187410.0";"1.761552"
"187420.0";"1.934956"
"187430.0";"1.882266"
"187440.0";"1.904065"
"187450.0";"1.832743"
"187460.0";"1.810905"
"187470.0";"1.824901"
"187480.0";"1.877845"
"187490.0";"1.88375"
"187500.0";"1.800832"
"187510.0";"1.865396"
"187520.0";"1.831559"
"187530.0";"1.821425"
"187540.0";"1.800017"
"187550.0";"1.808062"
"187560.0";"1.73986"
"187570.0";"1.913829"
"187580.0";"1.866275"
"187590.0";"1.857916"
"187600.0";"1.79996"
"187610.0";"1.843771"
"187620.0";"1.737229"
"187630.0";"1.800564"
"187640.0";"1.854822"
"187650.0";"1.827344"
"187660.0";"1.914908"
"187670.0";"1.747597"
"187680.0";"1.710854"
"187690.0";"1.725337"
"187700.0";"1.685363"
"187710.0";"1.633031"
"187720.0";"1.64479"
"187730.0";"1.763116"
"187740.0";"1.76764"
"187750.0";"1.774428"
"187760.0";"1.809165"
"187770.0";"1.810718"
"187780.0";"1.791539"
"187790.0";"1.846071"
"187800.0";"1.842322"
"187810.0";"1.722765"
"187820.0";"1.684483"
"187830.0";"1.588131"
"187840.0";"1.851354"
"187850.0";"1.796713"
"187860.0";"1.835534"
"187870.0";"1.707669"
"187880.0";"1.813366"
"187890.0";"1.854147"
"187900.0";"1.876639"
"187910.0";"1.766023"
"187920.0";"1.827307"
"187930.0";"1.799254"
"187940.0";"1.779032"
"187950.0";"1.849553"
"187960.0";"1.794073"
"187970.0";"1.858479"
"187980.0";"1.868991"
"187990.0";"1.892999"
"188000.0";"1.896446"
"188010.0";"1.911093"
"188020.0";"1.703809"
"188030.0";"1.765272"
"188040.0";"1.791194"
"188050.0";"1.703608"
"188060.0";"1.723848"
"188070.0";"1.606219"
"188080.0";"1.650277"
"188090.0";"1.709366"
"188100.0";"1.762179"
"188110.0";"1.808465"
"188120.0";"1.770605"
"188130.0";"1.662133"
"188140.0";"1.684185"
"188150.0";"1.708598"
"188160.0";"1.66057"
"188170.0";"1.658685"
"188180.0";"1.648084"
"188190.0";"1.642781"
"188200.0";"1.763355"
"188210.0";"1.611183"
"188220.0";"1.706885"
"188230.0";"1.725272"
"188240.0";"1.671395"
"188250.0";"1.709447"
"188260.0";"1.739817"
"188270.0";"1.695886"
"188280.0";"1.617125"
"188290.0";"1.731717"
"188300.0";"1.616819"
"188310.0";"1.70401"
"188320.0";"1.638543"
"188330.0";"1.656611"
"188340.0";"1.65674"
"188350.0";"1.689385"
"188360.0";"1.634031"
"188370.0";"1.655354"
"188380.0";"1.633378"
"188390.0";"1.716649"
"188400.0";"1.828263"
"188410.0";"1.864073"
"188420.0";"1.758077"
"188430.0";"1.834702"
"188440.0";"1.753261"
"188450.0";"1.790403"
"188460.0";"1.756431"
"188470.0";"1.769721"
"188480.0";"1.733273"
"188490.0";"1.799672"
"188500.0";"1.711714"
"188510.0";"1.728087"
"188520.0";"1.604039"
"188530.0";"1.665706"
"188540.0";"1.628929"
"188550.0";"1.5817"
"188560.0";"1.578929"
"188570.0";"1.60334"
"188580.0";"1.698046"
"188590.0";"1.789643"
"188600.0";"1.726881"
"188610.0";"1.769889"
"188620.0";"1.736985"
"188630.0";"1.747106"
"188640.0";"1.737157"
"188650.0";"1.769446"
"188660.0";"1.747585"
"188670.0";"1.764877"
"188680.0";"1.746007"
"188690.0";"1.796362"
"188700.0";"1.775295"
"188710.0";"1.863506"
"188720.0";"1.82497"
"188730.0";"1.85963"
"188740.0";"1.856384"
"188750.0";"1.772262"
"188760.0";"1.738851"
"188770.0";"1.719266"
"188780.0";"1.664358"
"188790.0";"1.607516"
"188800.0";"1.710017"
"188810.0";"1.742197"
"188820.0";"1.673873"
"188830.0";"1.615235"
"188840.0";"1.703416"
"188850.0";"1.644542"
"188860.0";"1.690068"
"188870.0";"1.710736"
"188880.0";"1.640602"
"188890.0";"1.67626"
"188900.0";"1.690554"
"188910.0";"1.593351"
"188920.0";"1.747378"
"188930.0";"1.734488"
"188940.0";"1.650314"
"188950.0";"1.687267"
"188960.0";"1.736095"
"188970.0";"1.734187"
"188980.0";"1.662907"
"188990.0";"1.675779"
"189000.0";"1.685153"
"189010.0";"1.693358"
"189020.0";"1.671054"
"189030.0";"1.70569"
"189040.0";"1.672266"
"189050.0";"1.575422"
"189060.0";"1.688033"
"189070.0";"1.679445"
"189080.0";"1.697528"
"189090.0";"1.706349"
"189100.0";"1.748483"
"189110.0";"1.736698"
"189120.0";"1.733926"
"189130.0";"1.737974"
"189140.0";"1.814507"
"189150.0";"1.722646"
"189160.0";"1.692503"
"189170.0";"1.724737"
"189180.0";"1.794567"
"189190.0";"1.80858"
"189200.0";"1.871335"
"189210.0";"1.821269"
"189220.0";"1.803708"
"189230.0";"1.782644"
"189240.0";"1.805519"
"189250.0";"1.758984"
"189260.0";"1.761797"
"189270.0";"1.773352"
"189280.0";"1.791735"
"189290.0";"1.818889"
"189300.0";"1.795979"
"189310.0";"1.707148"
"189320.0";"1.685239"
"189330.0";"1.673834"
"189340.0";"1.749008"
"189350.0";"1.7429"
"189360.0";"1.680221"
"189370.0";"1.674728"
"189380.0";"1.631827"
"189390.0";"1.682508"
"189400.0";"1.727859"
"189410.0";"1.689087"
"189420.0";"1.735878"
"189430.0";"1.725897"
"189440.0";"1.741655"
"189450.0";"1.759625"
"189460.0";"1.723273"
"189470.0";"1.745655"
"189480.0";"1.710341"
"189490.0";"1.732522"
"189500.0";"1.67781"
"189510.0";"1.676965"
"189520.0";"1.578713"
"189530.0";"1.693124"
"189540.0";"1.608557"
"189550.0";"1.677405"
"189560.0";"1.629065"
"189570.0";"1.725601"
"189580.0";"1.776061"
"189590.0";"1.688754"
"189600.0";"1.725789"
"189610.0";"1.824732"
"189620.0";"1.736432"
"189630.0";"1.743597"
"189640.0";"1.67841"
"189650.0";"1.699618"
"189660.0";"1.703969"
"189670.0";"1.711704"
"189680.0";"1.73133"
"189690.0";"1.743063"
"189700.0";"1.697703"
"189710.0";"1.752708"
"189720.0";"1.731199"
"189730.0";"1.714129"
"189740.0";"1.788144"
"189750.0";"1.79055"
"189760.0";"1.75254"
"189770.0";"1.836251"
"189780.0";"1.842649"
"189790.0";"1.793288"
"189800.0";"1.690581"
"189810.0";"1.665648"
"189820.0";"1.792126"
"189830.0";"1.741626"
"189840.0";"1.754356"
"189850.0";"1.807332"
"189860.0";"1.739248"
"189870.0";"1.793476"
"189880.0";"1.779219"
