# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"274430.0";"0.1794462"
"274440.0";"0.1773859"
"274450.0";"0.160075"
"274460.0";"0.1928031"
"274470.0";"0.1700887"
"274480.0";"0.1981442"
"274490.0";"0.2009848"
"274500.0";"0.1826117"
"274510.0";"0.1743361"
"274520.0";"0.1916744"
"274530.0";"0.174413"
"274540.0";"0.1788191"
"274550.0";"0.1852486"
"274560.0";"0.180205"
"274570.0";"0.1699233"
"274580.0";"0.1738187"
"274590.0";"0.1698645"
"274600.0";"0.1787879"
"274610.0";"0.184437"
"274620.0";"0.1767342"
"274630.0";"0.2095902"
"274640.0";"0.1856071"
"274650.0";"0.1899081"
"274660.0";"0.1807623"
"274670.0";"0.1856237"
"274680.0";"0.171263"
"274690.0";"0.1707224"
"274700.0";"0.1902368"
"274710.0";"0.1757046"
"274720.0";"0.1815659"
"274730.0";"0.1919817"
"274740.0";"0.2188103"
"274750.0";"0.1960332"
"274760.0";"0.1783562"
"274770.0";"0.1887539"
"274780.0";"0.1775725"
"274790.0";"0.1707953"
"274800.0";"0.195696"
"274810.0";"0.1751829"
"274820.0";"0.1640061"
"274830.0";"0.1760058"
"274840.0";"0.1790975"
"274850.0";"0.1729047"
"274860.0";"0.2079638"
"274870.0";"0.2226792"
"274880.0";"0.2085236"
"274890.0";"0.2046288"
"274900.0";"0.205122"
"274910.0";"0.230291"
"274920.0";"0.2273455"
"274930.0";"0.2286767"
"274940.0";"0.1798442"
"274950.0";"0.2342518"
"274960.0";"0.1931033"
"274970.0";"0.1897447"
"274980.0";"0.1683628"
"274990.0";"0.2012439"
"275000.0";"0.1814469"
"275010.0";"0.1821159"
"275020.0";"0.1889495"
"275030.0";"0.1811186"
"275040.0";"0.1751859"
"275050.0";"0.1813006"
"275060.0";"0.2000028"
"275070.0";"0.1831199"
"275080.0";"0.1788126"
"275090.0";"0.2108225"
"275100.0";"0.181036"
"275110.0";"0.1896475"
"275120.0";"0.1798475"
"275130.0";"0.1878536"
"275140.0";"0.2102975"
"275150.0";"0.2020917"
"275160.0";"0.189259"
"275170.0";"0.1978843"
"275180.0";"0.1935613"
"275190.0";"0.1899314"
"275200.0";"0.1911175"
"275210.0";"0.1692602"
"275220.0";"0.1868711"
"275230.0";"0.1947462"
"275240.0";"0.1934759"
"275250.0";"0.1836461"
"275260.0";"0.1908926"
"275270.0";"0.1804046"
"275280.0";"0.1901606"
"275290.0";"0.1697324"
"275300.0";"0.1950028"
"275310.0";"0.1796467"
"275320.0";"0.1902344"
"275330.0";"0.1764111"
"275340.0";"0.1841981"
"275350.0";"0.1737809"
"275360.0";"0.1961987"
"275370.0";"0.1814422"
"275380.0";"0.1783037"
"275390.0";"0.1891695"
"275400.0";"0.1970536"
"275410.0";"0.1988194"
"275420.0";"0.1978714"
"275430.0";"0.1700382"
"275440.0";"0.1945196"
"275450.0";"0.2137803"
"275460.0";"0.1954196"
"275470.0";"0.1695699"
"275480.0";"0.2062086"
"275490.0";"0.1834171"
"275500.0";"0.1842878"
"275510.0";"0.1853505"
"275520.0";"0.1880586"
"275530.0";"0.1713068"
"275540.0";"0.1980735"
"275550.0";"0.1874592"
"275560.0";"0.1854019"
"275570.0";"0.1977833"
"275580.0";"0.1875473"
"275590.0";"0.198406"
"275600.0";"0.1784213"
"275610.0";"0.1781633"
"275620.0";"0.1860915"
"275630.0";"0.1826587"
"275640.0";"0.1786786"
"275650.0";"0.2191278"
"275660.0";"0.1795131"
"275670.0";"0.1913894"
"275680.0";"0.1734529"
"275690.0";"0.1698143"
"275700.0";"0.1929507"
"275710.0";"0.1794496"
"275720.0";"0.1827923"
"275730.0";"0.1774317"
"275740.0";"0.1909918"
"275750.0";"0.2156872"
"275760.0";"0.2024772"
"275770.0";"0.1734184"
"275780.0";"0.2140094"
"275790.0";"0.182475"
"275800.0";"0.1847079"
"275810.0";"0.1917186"
"275820.0";"0.1814445"
"275830.0";"0.2234946"
"275840.0";"0.1774571"
"275850.0";"0.1766946"
"275860.0";"0.1762185"
"275870.0";"0.1744194"
"275880.0";"0.2207039"
"275890.0";"0.2130195"
"275900.0";"0.168289"
"275910.0";"0.1915984"
"275920.0";"0.2092534"
"275930.0";"0.1764256"
"275940.0";"0.1920261"
"275950.0";"0.1845479"
"275960.0";"0.1785443"
"275970.0";"0.1690802"
"275980.0";"0.1937859"
"275990.0";"0.1871311"
"276000.0";"0.1854751"
"276010.0";"0.1860861"
"276020.0";"0.1838721"
"276030.0";"0.180513"
"276040.0";"0.1729337"
"276050.0";"0.1791789"
"276060.0";"0.1816396"
"276070.0";"0.1835675"
"276080.0";"0.2115394"
"276090.0";"0.2035925"
"276100.0";"0.1824117"
"276110.0";"0.1669792"
"276120.0";"0.2170668"
"276130.0";"0.2029802"
"276140.0";"0.2371879"
"276150.0";"0.1694468"
"276160.0";"0.1833029"
"276170.0";"0.2277739"
"276180.0";"0.2164948"
"276190.0";"0.1895808"
"276200.0";"0.1800249"
"276210.0";"0.2273978"
"276220.0";"0.2194262"
"276230.0";"0.2199683"
"276240.0";"0.2209386"
"276250.0";"0.1999224"
"276260.0";"0.228915"
"276270.0";"0.2305579"
"276280.0";"0.2386984"
"276290.0";"0.2190295"
"276300.0";"0.2036391"
"276310.0";"0.2352593"
"276320.0";"0.2233762"
"276330.0";"0.2432821"
"276340.0";"0.2216868"
"276350.0";"0.2152884"
"276360.0";"0.2264398"
"276370.0";"0.2161709"
"276380.0";"0.2066737"
"276390.0";"0.2236092"
"276400.0";"0.2331651"
"276410.0";"0.2185816"
"276420.0";"0.2355015"
"276430.0";"0.2384893"
"276440.0";"0.2234168"
"276450.0";"0.2131359"
"276460.0";"0.2219979"
"276470.0";"0.2243031"
"276480.0";"0.2281537"
"276490.0";"0.2009454"
"276500.0";"0.2416295"
"276510.0";"0.2381091"
"276520.0";"0.2175337"
"276530.0";"0.1977418"
"276540.0";"0.2204677"
"276550.0";"0.239345"
"276560.0";"0.2156294"
"276570.0";"0.243577"
"276580.0";"0.2148071"
"276590.0";"0.2208821"
"276600.0";"0.2144853"
"276610.0";"0.2263025"
"276620.0";"0.2404849"
"276630.0";"0.2266386"
"276640.0";"0.2200022"
"276650.0";"0.2044897"
"276660.0";"0.2403105"
"276670.0";"0.2345762"
"276680.0";"0.2265596"
"276690.0";"0.228136"
"276700.0";"0.2198957"
"276710.0";"0.2183254"
"276720.0";"0.213225"
"276730.0";"0.2281098"
"276740.0";"0.2518109"
"276750.0";"0.2045338"
"276760.0";"0.2192464"
"276770.0";"0.2257098"
"276780.0";"0.2144993"
"276790.0";"0.20607"
"276800.0";"0.2313892"
"276810.0";"0.2240554"
"276820.0";"0.2463694"
"276830.0";"0.2108385"
"276840.0";"0.2087248"
"276850.0";"0.1838316"
"276860.0";"0.1789554"
"276870.0";"0.2174262"
"276880.0";"0.1825242"
"276890.0";"0.1975095"
"276900.0";"0.1856286"
"276910.0";"0.1814753"
"276920.0";"0.1809171"
"276930.0";"0.1982395"
"276940.0";"0.1765814"
"276950.0";"0.1957398"
"276960.0";"0.1854507"
"276970.0";"0.1631534"
"276980.0";"0.1847296"
"276990.0";"0.1745452"
"277000.0";"0.1706516"
"277010.0";"0.1883751"
"277020.0";"0.1792483"
"277030.0";"0.1931838"
"277040.0";"0.1944966"
"277050.0";"0.2118894"
"277060.0";"0.1988792"
"277070.0";"0.1863352"
"277080.0";"0.2294729"
"277090.0";"0.2333707"
"277100.0";"0.2278272"
"277110.0";"0.2132438"
"277120.0";"0.2242388"
"277130.0";"0.1977756"
"277140.0";"0.2209549"
"277150.0";"0.1941808"
"277160.0";"0.2083125"
"277170.0";"0.2085494"
"277180.0";"0.1768786"
"277190.0";"0.2002648"
"277200.0";"0.1782524"
"277210.0";"0.2151883"
"277220.0";"0.1768195"
"277230.0";"0.2022793"
"277240.0";"0.1799885"
"277250.0";"0.1984996"
"277260.0";"0.1783148"
"277270.0";"0.2027363"
"277280.0";"0.2094614"
"277290.0";"0.1767794"
"277300.0";"0.2131502"
"277310.0";"0.2490478"
"277320.0";"0.1871064"
"277330.0";"0.1997848"
"277340.0";"0.1660207"
"277350.0";"0.18808"
"277360.0";"0.1654151"
"277370.0";"0.1775415"
"277380.0";"0.1758496"
"277390.0";"0.1832458"
"277400.0";"0.1808784"
"277410.0";"0.1861749"
"277420.0";"0.1835948"
"277430.0";"0.1794022"
"277440.0";"0.1867675"
"277450.0";"0.2139645"
"277460.0";"0.2184852"
"277470.0";"0.2007338"
"277480.0";"0.2080338"
"277490.0";"0.1760139"
"277500.0";"0.1846538"
"277510.0";"0.1789356"
"277520.0";"0.1598025"
"277530.0";"0.1776993"
"277540.0";"0.1758808"
"277550.0";"0.1716419"
"277560.0";"0.191896"
"277570.0";"0.1904862"
"277580.0";"0.1829015"
"277590.0";"0.1664601"
"277600.0";"0.1953099"
"277610.0";"0.2000624"
"277620.0";"0.1895205"
"277630.0";"0.1737036"
"277640.0";"0.1979647"
"277650.0";"0.1915443"
"277660.0";"0.1742558"
"277670.0";"0.1843396"
"277680.0";"0.1805543"
"277690.0";"0.173338"
"277700.0";"0.1895706"
"277710.0";"0.1770904"
"277720.0";"0.1683888"
"277730.0";"0.1932793"
"277740.0";"0.1765387"
"277750.0";"0.1872542"
"277760.0";"0.1986001"
"277770.0";"0.1763037"
"277780.0";"0.1802721"
"277790.0";"0.1841654"
"277800.0";"0.2022596"
"277810.0";"0.1936051"
"277820.0";"0.2108454"
"277830.0";"0.1764117"
"277840.0";"0.2416883"
"277850.0";"0.188958"
"277860.0";"0.1760369"
"277870.0";"0.1997696"
"277880.0";"0.1983378"
"277890.0";"0.1832671"
"277900.0";"0.1789332"
"277910.0";"0.1777052"
"277920.0";"0.1946991"
"277930.0";"0.2058376"
"277940.0";"0.2093901"
"277950.0";"0.1670389"
"277960.0";"0.1751033"
"277970.0";"0.182795"
"277980.0";"0.1767797"
"277990.0";"0.1815655"
"278000.0";"0.1879707"
"278010.0";"0.1907493"
"278020.0";"0.1763685"
"278030.0";"0.2035512"
"278040.0";"0.1901603"
"278050.0";"0.186252"
"278060.0";"0.1838092"
"278070.0";"0.1781289"
"278080.0";"0.1991908"
"278090.0";"0.1833333"
"278100.0";"0.1875479"
"278110.0";"0.1926398"
"278120.0";"0.2155803"
"278130.0";"0.1989494"
"278140.0";"0.1799719"
"278150.0";"0.1858758"
"278160.0";"0.1759802"
"278170.0";"0.208732"
"278180.0";"0.1707189"
"278190.0";"0.2176441"
"278200.0";"0.2000226"
"278210.0";"0.1874722"
"278220.0";"0.2224257"
"278230.0";"0.1730921"
"278240.0";"0.1821676"
"278250.0";"0.1766266"
"278260.0";"0.1911565"
"278270.0";"0.1770568"
"278280.0";"0.1897281"
"278290.0";"0.1688018"
"278300.0";"0.1898687"
"278310.0";"0.1943145"
"278320.0";"0.2028643"
"278330.0";"0.20097"
"278340.0";"0.2075208"
"278350.0";"0.1893014"
"278360.0";"0.219727"
"278370.0";"0.2411098"
"278380.0";"0.2233383"
"278390.0";"0.2341128"
"278400.0";"0.1911261"
"278410.0";"0.1814637"
"278420.0";"0.2014005"
"278430.0";"0.1873904"
"278440.0";"0.1827379"
"278450.0";"0.1694142"
"278460.0";"0.2023515"
"278470.0";"0.1852295"
"278480.0";"0.1765056"
"278490.0";"0.1649791"
"278500.0";"0.1882898"
"278510.0";"0.1732803"
"278520.0";"0.1904363"
"278530.0";"0.1796718"
"278540.0";"0.1768982"
"278550.0";"0.1887382"
"278560.0";"0.1776763"
"278570.0";"0.1966676"
"278580.0";"0.1809389"
"278590.0";"0.228626"
"278600.0";"0.2102409"
"278610.0";"0.2170966"
"278620.0";"0.227141"
"278630.0";"0.2519549"
"278640.0";"0.2276005"
"278650.0";"0.2244637"
"278660.0";"0.2019531"
"278670.0";"0.202943"
"278680.0";"0.2061535"
"278690.0";"0.2187466"
"278700.0";"0.2211471"
"278710.0";"0.191682"
"278720.0";"0.1791616"
"278730.0";"0.1935049"
"278740.0";"0.1702154"
"278750.0";"0.1713743"
"278760.0";"0.1953333"
"278770.0";"0.1812459"
"278780.0";"0.1676958"
"278790.0";"0.178924"
"278800.0";"0.1832678"
"278810.0";"0.1752849"
"278820.0";"0.1610775"
"278830.0";"0.1769641"
"278840.0";"0.1879307"
"278850.0";"0.1910339"
"278860.0";"0.1842963"
"278870.0";"0.192182"
"278880.0";"0.1686475"
"278890.0";"0.2118113"
"278900.0";"0.1997248"
"278910.0";"0.2220835"
"278920.0";"0.2009031"
"278930.0";"0.2228592"
"278940.0";"0.2191623"
"278950.0";"0.1959846"
"278960.0";"0.1758665"
"278970.0";"0.187942"
"278980.0";"0.1740865"
"278990.0";"0.1917733"
"279000.0";"0.165605"
"279010.0";"0.1787096"
"279020.0";"0.1808454"
"279030.0";"0.1740633"
"279040.0";"0.1967689"
"279050.0";"0.2051372"
"279060.0";"0.1686831"
"279070.0";"0.1986704"
"279080.0";"0.1881543"
"279090.0";"0.1677769"
"279100.0";"0.1789105"
"279110.0";"0.1959337"
"279120.0";"0.1803389"
"279130.0";"0.1756413"
"279140.0";"0.1810437"
"279150.0";"0.185351"
"279160.0";"0.2019358"
"279170.0";"0.1805222"
"279180.0";"0.1843068"
"279190.0";"0.1853133"
"279200.0";"0.1786897"
"279210.0";"0.2127111"
"279220.0";"0.2095755"
"279230.0";"0.1816289"
"279240.0";"0.2001851"
"279250.0";"0.1818796"
"279260.0";"0.2323753"
"279270.0";"0.1985875"
"279280.0";"0.1776653"
"279290.0";"0.1938092"
"279300.0";"0.1814419"
"279310.0";"0.1803795"
"279320.0";"0.205309"
"279330.0";"0.1710523"
"279340.0";"0.1760996"
"279350.0";"0.1768785"
"279360.0";"0.1806931"
"279370.0";"0.212455"
"279380.0";"0.1916693"
"279390.0";"0.1767734"
"279400.0";"0.1809445"
"279410.0";"0.1920442"
"279420.0";"0.1744273"
"279430.0";"0.1784999"
"279440.0";"0.2030004"
"279450.0";"0.1954888"
"279460.0";"0.1845017"
"279470.0";"0.1900872"
"279480.0";"0.1716589"
"279490.0";"0.1956272"
"279500.0";"0.2121273"
"279510.0";"0.1754395"
"279520.0";"0.1685138"
"279530.0";"0.1884064"
"279540.0";"0.1824992"
"279550.0";"0.17369"
"279560.0";"0.2179746"
"279570.0";"0.1715926"
"279580.0";"0.1715054"
"279590.0";"0.1775496"
"279600.0";"0.1833581"
"279610.0";"0.1709648"
"279620.0";"0.1688878"
"279630.0";"0.2099168"
"279640.0";"0.1802824"
"279650.0";"0.1766945"
"279660.0";"0.184111"
"279670.0";"0.1693666"
"279680.0";"0.1763116"
"279690.0";"0.1916407"
"279700.0";"0.192263"
"279710.0";"0.1784853"
"279720.0";"0.1784406"
"279730.0";"0.1815319"
"279740.0";"0.1997949"
"279750.0";"0.1696876"
"279760.0";"0.1707631"
"279770.0";"0.1723746"
"279780.0";"0.1802887"
"279790.0";"0.196558"
"279800.0";"0.2111232"
"279810.0";"0.1805856"
"279820.0";"0.1873533"
"279830.0";"0.1638869"
"279840.0";"0.185432"
"279850.0";"0.1722841"
"279860.0";"0.1769803"
"279870.0";"0.1830547"
"279880.0";"0.1872889"
"279890.0";"0.1867788"
"279900.0";"0.1940775"
"279910.0";"0.2057692"
"279920.0";"0.2057666"
"279930.0";"0.1798916"
"279940.0";"0.1934162"
"279950.0";"0.2190206"
"279960.0";"0.1875475"
"279970.0";"0.1911044"
"279980.0";"0.1842881"
"279990.0";"0.1962679"
"280000.0";"0.1790081"
"280010.0";"0.1857259"
"280020.0";"0.1890689"
"280030.0";"0.2082426"
"280040.0";"0.2416067"
"280050.0";"0.1833496"
"280060.0";"0.1756958"
"280070.0";"0.1778173"
"280080.0";"0.2083193"
"280090.0";"0.2023316"
"280100.0";"0.1718284"
"280110.0";"0.1680066"
"280120.0";"0.1782836"
"280130.0";"0.1742353"
"280140.0";"0.1753119"
"280150.0";"0.1701352"
"280160.0";"0.1751948"
"280170.0";"0.1958186"
"280180.0";"0.1786251"
"280190.0";"0.2143012"
"280200.0";"0.1922031"
"280210.0";"0.1761847"
"280220.0";"0.195701"
"280230.0";"0.192463"
"280240.0";"0.1765364"
"280250.0";"0.1693694"
"280260.0";"0.1877738"
"280270.0";"0.1718192"
"280280.0";"0.1660751"
"280290.0";"0.2044064"
"280300.0";"0.1910969"
"280310.0";"0.2023141"
"280320.0";"0.1634443"
"280330.0";"0.1806383"
"280340.0";"0.2032189"
"280350.0";"0.1841331"
"280360.0";"0.1926315"
"280370.0";"0.1926135"
"280380.0";"0.1901628"
"280390.0";"0.1737527"
"280400.0";"0.1910942"
"280410.0";"0.180324"
"280420.0";"0.1809032"
"280430.0";"0.1670302"
"280440.0";"0.1749664"
"280450.0";"0.1779581"
"280460.0";"0.2031426"
"280470.0";"0.1811684"
"280480.0";"0.2108104"
"280490.0";"0.1909712"
"280500.0";"0.1912223"
"280510.0";"0.2212103"
"280520.0";"0.1920207"
"280530.0";"0.2161805"
"280540.0";"0.1746931"
"280550.0";"0.2069418"
"280560.0";"0.1892753"
"280570.0";"0.180801"
"280580.0";"0.2003649"
"280590.0";"0.1862524"
"280600.0";"0.2133429"
"280610.0";"0.1866038"
"280620.0";"0.193675"
"280630.0";"0.184296"
"280640.0";"0.1802139"
"280650.0";"0.1770741"
"280660.0";"0.1843829"
"280670.0";"0.172824"
"280680.0";"0.1926294"
"280690.0";"0.2030516"
"280700.0";"0.1895839"
"280710.0";"0.1793458"
"280720.0";"0.1821673"
"280730.0";"0.1947334"
"280740.0";"0.1836437"
"280750.0";"0.1909578"
"280760.0";"0.1791703"
"280770.0";"0.1785866"
"280780.0";"0.1821479"
"280790.0";"0.1820165"
"280800.0";"0.1704347"
"280810.0";"0.1868002"
"280820.0";"0.1715955"
"280830.0";"0.1793879"
"280840.0";"0.1971547"
"280850.0";"0.1779271"
"280860.0";"0.1805885"
"280870.0";"0.172032"
"280880.0";"0.1785216"
"280890.0";"0.2075888"
"280900.0";"0.187837"
"280910.0";"0.1832671"
"280920.0";"0.1811605"
"280930.0";"0.1726217"
"280940.0";"0.185133"
"280950.0";"0.1908874"
"280960.0";"0.2032561"
"280970.0";"0.1843609"
"280980.0";"0.1690563"
"280990.0";"0.1743365"
"281000.0";"0.1933939"
"281010.0";"0.1938583"
"281020.0";"0.1893167"
"281030.0";"0.1987231"
"281040.0";"0.19452"
"281050.0";"0.1782161"
"281060.0";"0.1818626"
"281070.0";"0.1819705"
"281080.0";"0.1926501"
"281090.0";"0.1776546"
"281100.0";"0.1708596"
"281110.0";"0.2053553"
"281120.0";"0.1977272"
"281130.0";"0.1825079"
"281140.0";"0.1718897"
"281150.0";"0.2009325"
"281160.0";"0.1796077"
"281170.0";"0.1844507"
"281180.0";"0.1813093"
"281190.0";"0.1636028"
"281200.0";"0.1887279"
"281210.0";"0.2002268"
"281220.0";"0.1760966"
"281230.0";"0.1771412"
"281240.0";"0.191034"
"281250.0";"0.185887"
"281260.0";"0.1895356"
"281270.0";"0.1729362"
"281280.0";"0.1770108"
"281290.0";"0.1671257"
"281300.0";"0.1806375"
"281310.0";"0.1865417"
"281320.0";"0.1829012"
"281330.0";"0.1771999"
"281340.0";"0.2061556"
"281350.0";"0.2196569"
"281360.0";"0.220138"
"281370.0";"0.2203722"
"281380.0";"0.2194833"
"281390.0";"0.2173708"
"281400.0";"0.2164466"
"281410.0";"0.2241825"
"281420.0";"0.2168435"
"281430.0";"0.217798"
"281440.0";"0.214129"
"281450.0";"0.2117291"
"281460.0";"0.2132369"
"281470.0";"0.217205"
"281480.0";"0.2306722"
"281490.0";"0.2064002"
"281500.0";"0.2090172"
"281510.0";"0.2152025"
"281520.0";"0.1892773"
"281530.0";"0.1830659"
"281540.0";"0.1855725"
"281550.0";"0.1782385"
"281560.0";"0.178452"
"281570.0";"0.2080822"
"281580.0";"0.2245597"
"281590.0";"0.2315117"
"281600.0";"0.2188737"
"281610.0";"0.2049149"
"281620.0";"0.2308071"
"281630.0";"0.2280696"
"281640.0";"0.2227691"
"281650.0";"0.2032585"
"281660.0";"0.2404667"
"281670.0";"0.2133491"
"281680.0";"0.2120993"
"281690.0";"0.2133403"
"281700.0";"0.2282494"
"281710.0";"0.18228"
"281720.0";"0.2099096"
"281730.0";"0.1845026"
"281740.0";"0.1775389"
"281750.0";"0.1874054"
"281760.0";"0.2294365"
"281770.0";"0.2017454"
"281780.0";"0.2186368"
"281790.0";"0.2086652"
"281800.0";"0.1867214"
"281810.0";"0.2037397"
"281820.0";"0.203047"
"281830.0";"0.1801717"
"281840.0";"0.2053099"
"281850.0";"0.2363349"
"281860.0";"0.2266821"
"281870.0";"0.2233608"
"281880.0";"0.2250509"
"281890.0";"0.1966624"
"281900.0";"0.2172994"
"281910.0";"0.2216529"
"281920.0";"0.2200477"
"281930.0";"0.2218716"
"281940.0";"0.2148906"
"281950.0";"0.212817"
"281960.0";"0.22744"
"281970.0";"0.2062085"
"281980.0";"0.2257742"
"281990.0";"0.2120774"
"282000.0";"0.240836"
"282010.0";"0.2203749"
"282020.0";"0.2229638"
"282030.0";"0.2277656"
"282040.0";"0.2366009"
"282050.0";"0.2310215"
"282060.0";"0.242489"
"282070.0";"0.2239394"
"282080.0";"0.2082429"
"282090.0";"0.2106681"
"282100.0";"0.2218695"
"282110.0";"0.2288449"
"282120.0";"0.2291726"
"282130.0";"0.2013104"
"282140.0";"0.2457682"
"282150.0";"0.2291285"
"282160.0";"0.2200206"
"282170.0";"0.2348232"
"282180.0";"0.2320709"
"282190.0";"0.2140166"
"282200.0";"0.2031795"
"282210.0";"0.2152835"
"282220.0";"0.2313608"
"282230.0";"0.2129269"
"282240.0";"0.2445774"
"282250.0";"0.2262345"
"282260.0";"0.2115418"
"282270.0";"0.1967667"
"282280.0";"0.2211317"
"282290.0";"0.2315061"
"282300.0";"0.2324786"
"282310.0";"0.2144673"
"282320.0";"0.2019525"
"282330.0";"0.2101569"
"282340.0";"0.2067218"
"282350.0";"0.2142356"
"282360.0";"0.2303606"
"282370.0";"0.2382209"
"282380.0";"0.2177636"
"282390.0";"0.2170597"
"282400.0";"0.173951"
"282410.0";"0.16952"
"282420.0";"0.1854345"
"282430.0";"0.1735335"
"282440.0";"0.1666522"
"282450.0";"0.1821596"
"282460.0";"0.2001901"
"282470.0";"0.1686687"
"282480.0";"0.2269561"
"282490.0";"0.2120591"
"282500.0";"0.1678956"
"282510.0";"0.1630521"
"282520.0";"0.1754482"
"282530.0";"0.1986556"
"282540.0";"0.1897737"
"282550.0";"0.1756957"
"282560.0";"0.1769778"
"282570.0";"0.175912"
"282580.0";"0.1778594"
"282590.0";"0.1766523"
"282600.0";"0.2207373"
"282610.0";"0.1898126"
"282620.0";"0.1864698"
"282630.0";"0.1917005"
"282640.0";"0.1790277"
"282650.0";"0.1783871"
"282660.0";"0.2395698"
"282670.0";"0.2455728"
"282680.0";"0.2262211"
"282690.0";"0.1723281"
"282700.0";"0.193424"
"282710.0";"0.1982778"
"282720.0";"0.1753541"
"282730.0";"0.1914447"
"282740.0";"0.172665"
"282750.0";"0.2134548"
"282760.0";"0.2378781"
"282770.0";"0.2006014"
"282780.0";"0.2193697"
"282790.0";"0.2162059"
"282800.0";"0.192294"
"282810.0";"0.1795159"
"282820.0";"0.2094708"
"282830.0";"0.172038"
"282840.0";"0.2072705"
"282850.0";"0.1903683"
"282860.0";"0.1890556"
"282870.0";"0.1754023"
"282880.0";"0.1867326"
"282890.0";"0.2223082"
"282900.0";"0.2199409"
"282910.0";"0.2059441"
"282920.0";"0.1810664"
"282930.0";"0.2195387"
"282940.0";"0.2312277"
"282950.0";"0.2058225"
"282960.0";"0.2327185"
"282970.0";"0.2028698"
"282980.0";"0.2339167"
"282990.0";"0.2269763"
"283000.0";"0.2099952"
"283010.0";"0.237289"
"283020.0";"0.2124268"
"283030.0";"0.2044923"
"283040.0";"0.2263338"
"283050.0";"0.1844913"
"283060.0";"0.18956"
"283070.0";"0.1780169"
"283080.0";"0.1680263"
"283090.0";"0.1685465"
"283100.0";"0.1952046"
"283110.0";"0.2090482"
"283120.0";"0.2150121"
"283130.0";"0.2025757"
"283140.0";"0.2032562"
"283150.0";"0.2155199"
"283160.0";"0.212153"
"283170.0";"0.2250002"
"283180.0";"0.2195224"
"283190.0";"0.2241875"
"283200.0";"0.2168957"
"283210.0";"0.2077229"
"283220.0";"0.2302411"
"283230.0";"0.2217138"
"283240.0";"0.1737987"
"283250.0";"0.1823922"
"283260.0";"0.1908954"
"283270.0";"0.178228"
"283280.0";"0.1729882"
"283290.0";"0.2190706"
"283300.0";"0.212059"
"283310.0";"0.216901"
"283320.0";"0.2191665"
"283330.0";"0.230124"
"283340.0";"0.2193672"
"283350.0";"0.2190545"
"283360.0";"0.2367063"
"283370.0";"0.2118967"
"283380.0";"0.1923409"
"283390.0";"0.2161159"
"283400.0";"0.1725254"
"283410.0";"0.186088"
"283420.0";"0.1775642"
"283430.0";"0.1988516"
"283440.0";"0.1794047"
"283450.0";"0.1723543"
"283460.0";"0.1845239"
"283470.0";"0.228375"
"283480.0";"0.1813171"
"283490.0";"0.1719191"
"283500.0";"0.1813781"
"283510.0";"0.2125513"
"283520.0";"0.2243427"
"283530.0";"0.1658493"
"283540.0";"0.1910606"
"283550.0";"0.1982571"
"283560.0";"0.2058735"
"283570.0";"0.2070677"
"283580.0";"0.1979212"
"283590.0";"0.2083842"
"283600.0";"0.1869493"
"283610.0";"0.175673"
"283620.0";"0.2260574"
"283630.0";"0.231467"
"283640.0";"0.1791396"
"283650.0";"0.171511"
"283660.0";"0.1806158"
"283670.0";"0.185464"
"283680.0";"0.1745453"
"283690.0";"0.2226121"
"283700.0";"0.1796163"
"283710.0";"0.1933549"
"283720.0";"0.2115275"
"283730.0";"0.2134341"
"283740.0";"0.1763208"
"283750.0";"0.172447"
"283760.0";"0.1808788"
"283770.0";"0.1749426"
"283780.0";"0.1774402"
"283790.0";"0.1696876"
"283800.0";"0.2167814"
"283810.0";"0.1743848"
"283820.0";"0.193122"
"283830.0";"0.2100358"
"283840.0";"0.2288164"
"283850.0";"0.1634469"
"283860.0";"0.1890768"
"283870.0";"0.1815655"
"283880.0";"0.1814691"
"283890.0";"0.2166886"
"283900.0";"0.2178508"
"283910.0";"0.2135114"
"283920.0";"0.2031284"
"283930.0";"0.2268676"
"283940.0";"0.2245578"
"283950.0";"0.2493695"
"283960.0";"0.2078608"
"283970.0";"0.2054992"
"283980.0";"0.2116547"
"283990.0";"0.2140772"
"284000.0";"0.213513"
"284010.0";"0.2203651"
"284020.0";"0.1753882"
"284030.0";"0.1864027"
"284040.0";"0.1894251"
"284050.0";"0.2125465"
"284060.0";"0.1875234"
"284070.0";"0.1977494"
"284080.0";"0.172711"
"284090.0";"0.1795409"
"284100.0";"0.1781263"
"284110.0";"0.1738678"
"284120.0";"0.1910422"
"284130.0";"0.1931269"
"284140.0";"0.1797414"
"284150.0";"0.1910731"
"284160.0";"0.1884808"
"284170.0";"0.1714785"
"284180.0";"0.1607045"
"284190.0";"0.1752401"
"284200.0";"0.1907962"
"284210.0";"0.1825455"
"284220.0";"0.1807377"
"284230.0";"0.1813196"
"284240.0";"0.1871337"
"284250.0";"0.1889474"
"284260.0";"0.1764849"
"284270.0";"0.1819749"
"284280.0";"0.1771414"
"284290.0";"0.2003947"
"284300.0";"0.1750942"
"284310.0";"0.198844"
"284320.0";"0.1839787"
"284330.0";"0.1718984"
"284340.0";"0.1994413"
"284350.0";"0.1853024"
"284360.0";"0.1953409"
"284370.0";"0.1691297"
"284380.0";"0.1748085"
