# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"157830.0";"2.373176"
"157840.0";"2.367546"
"157850.0";"2.404337"
"157860.0";"2.395943"
"157870.0";"2.419416"
"157880.0";"2.492979"
"157890.0";"2.389278"
"157900.0";"2.410864"
"157910.0";"2.461229"
"157920.0";"2.482883"
"157930.0";"2.414617"
"157940.0";"2.439661"
"157950.0";"2.329801"
"157960.0";"2.41433"
"157970.0";"2.36842"
"157980.0";"2.457356"
"157990.0";"2.360999"
"158000.0";"2.448421"
"158010.0";"2.37711"
"158020.0";"2.556597"
"158030.0";"2.493731"
"158040.0";"2.384632"
"158050.0";"2.4169"
"158060.0";"2.409075"
"158070.0";"2.422589"
"158080.0";"2.41005"
"158090.0";"2.422932"
"158100.0";"2.426648"
"158110.0";"2.396498"
"158120.0";"2.3805"
"158130.0";"2.402468"
"158140.0";"2.485081"
"158150.0";"2.468482"
"158160.0";"2.466142"
"158170.0";"2.465"
"158180.0";"2.460397"
"158190.0";"2.475894"
"158200.0";"2.424824"
"158210.0";"2.412593"
"158220.0";"2.444481"
"158230.0";"2.428456"
"158240.0";"2.510939"
"158250.0";"2.487639"
"158260.0";"2.506592"
"158270.0";"2.514293"
"158280.0";"2.369412"
"158290.0";"2.437741"
"158300.0";"2.503205"
"158310.0";"2.448115"
"158320.0";"2.544421"
"158330.0";"2.430956"
"158340.0";"2.506956"
"158350.0";"2.486946"
"158360.0";"2.510754"
"158370.0";"2.457047"
"158380.0";"2.452684"
"158390.0";"2.446698"
"158400.0";"2.430033"
"158410.0";"2.397037"
"158420.0";"2.374706"
"158430.0";"2.320785"
"158440.0";"2.322289"
"158450.0";"2.412324"
"158460.0";"2.423097"
"158470.0";"2.407395"
"158480.0";"2.363701"
"158490.0";"2.382154"
"158500.0";"2.366899"
"158510.0";"2.352571"
"158520.0";"2.387519"
"158530.0";"2.495703"
"158540.0";"2.452661"
"158550.0";"2.435535"
"158560.0";"2.431455"
"158570.0";"2.406416"
"158580.0";"2.418682"
"158590.0";"2.331786"
"158600.0";"2.391836"
"158610.0";"2.448504"
"158620.0";"2.435261"
"158630.0";"2.492425"
"158640.0";"2.46277"
"158650.0";"2.380248"
"158660.0";"2.518422"
"158670.0";"2.486097"
"158680.0";"2.480155"
"158690.0";"2.410478"
"158700.0";"2.416562"
"158710.0";"2.466002"
"158720.0";"2.401758"
"158730.0";"2.486949"
"158740.0";"2.45079"
"158750.0";"2.466375"
"158760.0";"2.456068"
"158770.0";"2.44986"
"158780.0";"2.420652"
"158790.0";"2.381098"
"158800.0";"2.385578"
"158810.0";"2.399581"
"158820.0";"2.40353"
"158830.0";"2.43384"
"158840.0";"2.340651"
"158850.0";"2.454987"
"158860.0";"2.498106"
"158870.0";"2.502809"
"158880.0";"2.442619"
"158890.0";"2.384585"
"158900.0";"2.493655"
"158910.0";"2.513351"
"158920.0";"2.445789"
"158930.0";"2.57724"
"158940.0";"2.509723"
"158950.0";"2.480893"
"158960.0";"2.499981"
"158970.0";"2.611126"
"158980.0";"2.463611"
"158990.0";"2.452188"
"159000.0";"2.475607"
"159010.0";"2.514401"
"159020.0";"2.468517"
"159030.0";"2.602438"
"159040.0";"2.546114"
"159050.0";"2.440012"
"159060.0";"2.483986"
"159070.0";"2.483823"
"159080.0";"2.463518"
"159090.0";"2.457764"
"159100.0";"2.380937"
"159110.0";"2.428459"
"159120.0";"2.526428"
"159130.0";"2.421388"
"159140.0";"2.543216"
"159150.0";"2.598311"
"159160.0";"2.509668"
"159170.0";"2.519799"
"159180.0";"2.495403"
"159190.0";"2.482225"
"159200.0";"2.456744"
"159210.0";"2.381123"
"159220.0";"2.53566"
"159230.0";"2.452473"
"159240.0";"2.50017"
"159250.0";"2.510419"
"159260.0";"2.443343"
"159270.0";"2.375746"
"159280.0";"2.502158"
"159290.0";"2.350648"
"159300.0";"2.34888"
"159310.0";"2.443568"
"159320.0";"2.401864"
"159330.0";"2.376579"
"159340.0";"2.405981"
"159350.0";"2.373788"
"159360.0";"2.423366"
"159370.0";"2.400932"
"159380.0";"2.348227"
"159390.0";"2.358451"
"159400.0";"2.405165"
"159410.0";"2.364581"
"159420.0";"2.305707"
"159430.0";"2.439339"
"159440.0";"2.325785"
"159450.0";"2.322281"
"159460.0";"2.406851"
"159470.0";"2.469598"
"159480.0";"2.473305"
"159490.0";"2.382572"
"159500.0";"2.336289"
"159510.0";"2.265382"
"159520.0";"2.339185"
"159530.0";"2.387884"
"159540.0";"2.372077"
"159550.0";"2.353108"
"159560.0";"2.285447"
"159570.0";"2.398428"
"159580.0";"2.388603"
"159590.0";"2.307829"
"159600.0";"2.404698"
"159610.0";"2.407258"
"159620.0";"2.392563"
"159630.0";"2.310104"
"159640.0";"2.287172"
"159650.0";"2.399449"
"159660.0";"2.340201"
"159670.0";"2.330058"
"159680.0";"2.387623"
"159690.0";"2.347778"
"159700.0";"2.425662"
"159710.0";"2.403093"
"159720.0";"2.361806"
"159730.0";"2.331566"
"159740.0";"2.404718"
"159750.0";"2.281721"
"159760.0";"2.323384"
"159770.0";"2.33403"
"159780.0";"2.417408"
"159790.0";"2.446596"
"159800.0";"2.296144"
"159810.0";"2.376404"
"159820.0";"2.355993"
"159830.0";"2.386083"
"159840.0";"2.325006"
"159850.0";"2.324661"
"159860.0";"2.316039"
"159870.0";"2.3456"
"159880.0";"2.334721"
"159890.0";"2.290007"
"159900.0";"2.304538"
"159910.0";"2.260818"
"159920.0";"2.38632"
"159930.0";"2.378382"
"159940.0";"2.327456"
"159950.0";"2.367812"
"159960.0";"2.429794"
"159970.0";"2.394914"
"159980.0";"2.382523"
"159990.0";"2.327818"
"160000.0";"2.359656"
"160010.0";"2.362736"
"160020.0";"2.415148"
"160030.0";"2.402964"
"160040.0";"2.42871"
"160050.0";"2.437945"
"160060.0";"2.499147"
"160070.0";"2.440898"
"160080.0";"2.443241"
"160090.0";"2.433431"
"160100.0";"2.423066"
"160110.0";"2.333247"
"160120.0";"2.365113"
"160130.0";"2.35392"
"160140.0";"2.382391"
"160150.0";"2.434062"
"160160.0";"2.463666"
"160170.0";"2.375522"
"160180.0";"2.493681"
"160190.0";"2.378453"
"160200.0";"2.341586"
"160210.0";"2.440594"
"160220.0";"2.432256"
"160230.0";"2.44693"
"160240.0";"2.437282"
"160250.0";"2.561671"
"160260.0";"2.566306"
"160270.0";"2.546592"
"160280.0";"2.434901"
"160290.0";"2.459399"
"160300.0";"2.546715"
"160310.0";"2.409395"
"160320.0";"2.523365"
"160330.0";"2.37705"
"160340.0";"2.466643"
"160350.0";"2.370465"
"160360.0";"2.427727"
"160370.0";"2.353152"
"160380.0";"2.455989"
"160390.0";"2.451861"
"160400.0";"2.447437"
"160410.0";"2.406098"
"160420.0";"2.521145"
"160430.0";"2.621474"
"160440.0";"2.545939"
"160450.0";"2.478955"
"160460.0";"2.545853"
"160470.0";"2.497933"
"160480.0";"2.49551"
"160490.0";"2.440326"
"160500.0";"2.520175"
"160510.0";"2.382058"
"160520.0";"2.454896"
"160530.0";"2.470877"
"160540.0";"2.471029"
"160550.0";"2.451383"
"160560.0";"2.396626"
"160570.0";"2.404456"
"160580.0";"2.487883"
"160590.0";"2.441268"
"160600.0";"2.41194"
"160610.0";"2.474756"
"160620.0";"2.445353"
"160630.0";"2.448798"
"160640.0";"2.368611"
"160650.0";"2.447641"
"160660.0";"2.399605"
"160670.0";"2.408286"
"160680.0";"2.395571"
"160690.0";"2.40207"
"160700.0";"2.43989"
"160710.0";"2.511834"
"160720.0";"2.426364"
"160730.0";"2.499545"
"160740.0";"2.52202"
"160750.0";"2.432769"
"160760.0";"2.464857"
"160770.0";"2.514591"
"160780.0";"2.457761"
"160790.0";"2.467883"
"160800.0";"2.461213"
"160810.0";"2.415666"
"160820.0";"2.496804"
"160830.0";"2.383234"
"160840.0";"2.445605"
"160850.0";"2.398639"
"160860.0";"2.384661"
"160870.0";"2.404851"
"160880.0";"2.35516"
"160890.0";"2.412152"
"160900.0";"2.367839"
"160910.0";"2.399971"
"160920.0";"2.385906"
"160930.0";"2.428883"
"160940.0";"2.431462"
"160950.0";"2.432881"
"160960.0";"2.437226"
"160970.0";"2.34445"
"160980.0";"2.407646"
"160990.0";"2.440353"
"161000.0";"2.492458"
"161010.0";"2.448472"
"161020.0";"2.478814"
"161030.0";"2.391664"
"161040.0";"2.36287"
"161050.0";"2.36156"
"161060.0";"2.385143"
"161070.0";"2.425193"
"161080.0";"2.436748"
"161090.0";"2.410238"
"161100.0";"2.446867"
"161110.0";"2.463518"
"161120.0";"2.440532"
"161130.0";"2.379993"
"161140.0";"2.464983"
"161150.0";"2.423481"
"161160.0";"2.386668"
"161170.0";"2.347844"
"161180.0";"2.378283"
"161190.0";"2.406073"
"161200.0";"2.408387"
"161210.0";"2.438271"
"161220.0";"2.447541"
"161230.0";"2.424933"
"161240.0";"2.381283"
"161250.0";"2.402358"
"161260.0";"2.41219"
"161270.0";"2.375821"
"161280.0";"2.41867"
"161290.0";"2.434403"
"161300.0";"2.384058"
"161310.0";"2.457254"
"161320.0";"2.410665"
"161330.0";"2.404976"
"161340.0";"2.433794"
"161350.0";"2.368084"
"161360.0";"2.359433"
"161370.0";"2.347413"
"161380.0";"2.322962"
"161390.0";"2.311229"
"161400.0";"2.336167"
"161410.0";"2.39664"
"161420.0";"2.445316"
"161430.0";"2.425292"
"161440.0";"2.457552"
"161450.0";"2.414631"
"161460.0";"2.38328"
"161470.0";"2.358111"
"161480.0";"2.39792"
"161490.0";"2.349716"
"161500.0";"2.444214"
"161510.0";"2.409032"
"161520.0";"2.447701"
"161530.0";"2.452357"
"161540.0";"2.380166"
"161550.0";"2.497172"
"161560.0";"2.379565"
"161570.0";"2.50928"
"161580.0";"2.405971"
"161590.0";"2.417646"
"161600.0";"2.513723"
"161610.0";"2.422271"
"161620.0";"2.442617"
"161630.0";"2.443021"
"161640.0";"2.472721"
"161650.0";"2.462731"
"161660.0";"2.409298"
"161670.0";"2.513538"
"161680.0";"2.545104"
"161690.0";"2.612604"
"161700.0";"2.584002"
"161710.0";"2.462331"
"161720.0";"2.542675"
"161730.0";"2.46904"
"161740.0";"2.386747"
"161750.0";"2.503887"
"161760.0";"2.427066"
"161770.0";"2.501562"
"161780.0";"2.48857"
"161790.0";"2.425558"
"161800.0";"2.417865"
"161810.0";"2.488241"
"161820.0";"2.448234"
"161830.0";"2.35422"
"161840.0";"2.409543"
"161850.0";"2.372289"
"161860.0";"2.382749"
"161870.0";"2.383504"
"161880.0";"2.374788"
"161890.0";"2.39313"
"161900.0";"2.409254"
"161910.0";"2.417938"
"161920.0";"2.446209"
"161930.0";"2.412281"
"161940.0";"2.346197"
"161950.0";"2.378864"
"161960.0";"2.360537"
"161970.0";"2.28496"
"161980.0";"2.351967"
"161990.0";"2.40903"
"162000.0";"2.393041"
"162010.0";"2.412064"
"162020.0";"2.369069"
"162030.0";"2.334022"
"162040.0";"2.392133"
"162050.0";"2.330516"
"162060.0";"2.387055"
"162070.0";"2.35996"
"162080.0";"2.389709"
"162090.0";"2.320944"
"162100.0";"2.369697"
"162110.0";"2.346788"
"162120.0";"2.32281"
"162130.0";"2.30338"
"162140.0";"2.333055"
"162150.0";"2.392741"
"162160.0";"2.36882"
"162170.0";"2.354447"
"162180.0";"2.352025"
"162190.0";"2.37095"
"162200.0";"2.347089"
"162210.0";"2.384166"
"162220.0";"2.382412"
"162230.0";"2.492807"
"162240.0";"2.420713"
"162250.0";"2.443673"
"162260.0";"2.413605"
"162270.0";"2.426867"
"162280.0";"2.398797"
"162290.0";"2.36524"
"162300.0";"2.339241"
"162310.0";"2.364841"
"162320.0";"2.392394"
"162330.0";"2.393056"
"162340.0";"2.344724"
"162350.0";"2.411462"
"162360.0";"2.394407"
"162370.0";"2.372731"
"162380.0";"2.487541"
"162390.0";"2.325855"
"162400.0";"2.327742"
"162410.0";"2.398707"
"162420.0";"2.410321"
"162430.0";"2.387562"
"162440.0";"2.403795"
"162450.0";"2.381876"
"162460.0";"2.405982"
"162470.0";"2.393216"
"162480.0";"2.39272"
"162490.0";"2.334871"
"162500.0";"2.38327"
"162510.0";"2.359373"
"162520.0";"2.409763"
"162530.0";"2.443675"
"162540.0";"2.342072"
"162550.0";"2.446884"
"162560.0";"2.403912"
"162570.0";"2.461241"
"162580.0";"2.389488"
"162590.0";"2.398325"
"162600.0";"2.458189"
"162610.0";"2.428034"
"162620.0";"2.426806"
"162630.0";"2.417453"
"162640.0";"2.485929"
"162650.0";"2.410451"
"162660.0";"2.427942"
"162670.0";"2.506237"
"162680.0";"2.455559"
"162690.0";"2.418707"
"162700.0";"2.489434"
"162710.0";"2.424741"
"162720.0";"2.410236"
"162730.0";"2.389834"
"162740.0";"2.424136"
"162750.0";"2.431043"
"162760.0";"2.444044"
"162770.0";"2.457762"
"162780.0";"2.444658"
"162790.0";"2.411465"
"162800.0";"2.414737"
"162810.0";"2.431003"
"162820.0";"2.430175"
"162830.0";"2.41723"
"162840.0";"2.417307"
"162850.0";"2.395457"
"162860.0";"2.393054"
"162870.0";"2.418563"
"162880.0";"2.392553"
"162890.0";"2.326352"
"162900.0";"2.345642"
"162910.0";"2.418834"
"162920.0";"2.478645"
"162930.0";"2.484754"
"162940.0";"2.554341"
"162950.0";"2.569433"
"162960.0";"2.600382"
"162970.0";"2.528941"
"162980.0";"2.379409"
"162990.0";"2.387832"
"163000.0";"2.385944"
"163010.0";"2.341621"
"163020.0";"2.432107"
"163030.0";"2.410441"
"163040.0";"2.439979"
"163050.0";"2.369636"
"163060.0";"2.4368"
"163070.0";"2.412544"
"163080.0";"2.491555"
"163090.0";"2.442903"
"163100.0";"2.479952"
"163110.0";"2.451797"
"163120.0";"2.375773"
"163130.0";"2.411965"
"163140.0";"2.45452"
"163150.0";"2.410051"
"163160.0";"2.430467"
"163170.0";"2.423011"
"163180.0";"2.43859"
"163190.0";"2.441151"
"163200.0";"2.36129"
"163210.0";"2.388368"
"163220.0";"2.298241"
"163230.0";"2.382484"
"163240.0";"2.347449"
"163250.0";"2.399565"
"163260.0";"2.392395"
"163270.0";"2.415918"
"163280.0";"2.392585"
"163290.0";"2.271043"
"163300.0";"2.375146"
"163310.0";"2.362361"
"163320.0";"2.367263"
"163330.0";"2.29344"
"163340.0";"2.322187"
"163350.0";"2.378444"
"163360.0";"2.31232"
"163370.0";"2.373476"
"163380.0";"2.346811"
"163390.0";"2.38849"
"163400.0";"2.409991"
"163410.0";"2.310416"
"163420.0";"2.352319"
"163430.0";"2.442908"
"163440.0";"2.398581"
"163450.0";"2.360409"
"163460.0";"2.30434"
"163470.0";"2.402321"
"163480.0";"2.333878"
"163490.0";"2.35013"
"163500.0";"2.38369"
"163510.0";"2.361583"
"163520.0";"2.369193"
"163530.0";"2.368122"
"163540.0";"2.371143"
"163550.0";"2.349428"
"163560.0";"2.3752"
"163570.0";"2.356471"
"163580.0";"2.29595"
"163590.0";"2.484696"
"163600.0";"2.422375"
"163610.0";"2.318507"
"163620.0";"2.416993"
"163630.0";"2.439007"
"163640.0";"2.339715"
"163650.0";"2.363681"
"163660.0";"2.326739"
"163670.0";"2.372798"
"163680.0";"2.357849"
"163690.0";"2.384476"
"163700.0";"2.347553"
"163710.0";"2.367373"
"163720.0";"2.423455"
"163730.0";"2.339443"
"163740.0";"2.303257"
"163750.0";"2.332285"
"163760.0";"2.334962"
"163770.0";"2.365397"
"163780.0";"2.404236"
"163790.0";"2.349825"
"163800.0";"2.395879"
"163810.0";"2.4252"
"163820.0";"2.283231"
"163830.0";"2.344074"
"163840.0";"2.333431"
"163850.0";"2.415991"
"163860.0";"2.336958"
"163870.0";"2.31854"
"163880.0";"2.356264"
"163890.0";"2.32913"
"163900.0";"2.293417"
"163910.0";"2.264693"
"163920.0";"2.307335"
"163930.0";"2.325358"
"163940.0";"2.329985"
"163950.0";"2.34832"
"163960.0";"2.363165"
"163970.0";"2.371397"
"163980.0";"2.374798"
"163990.0";"2.415076"
"164000.0";"2.333835"
"164010.0";"2.34185"
"164020.0";"2.365074"
"164030.0";"2.355957"
"164040.0";"2.386303"
"164050.0";"2.386204"
"164060.0";"2.334705"
"164070.0";"2.374001"
"164080.0";"2.33808"
"164090.0";"2.279801"
"164100.0";"2.320236"
"164110.0";"2.368986"
"164120.0";"2.344757"
"164130.0";"2.435945"
"164140.0";"2.420426"
"164150.0";"2.378329"
"164160.0";"2.370048"
"164170.0";"2.398017"
"164180.0";"2.378674"
"164190.0";"2.448283"
"164200.0";"2.435789"
"164210.0";"2.471649"
"164220.0";"2.524906"
"164230.0";"2.52292"
"164240.0";"2.411982"
"164250.0";"2.432455"
"164260.0";"2.404103"
"164270.0";"2.355641"
"164280.0";"2.427235"
"164290.0";"2.379483"
"164300.0";"2.353235"
"164310.0";"2.423044"
"164320.0";"2.381083"
"164330.0";"2.458018"
"164340.0";"2.442658"
"164350.0";"2.396759"
"164360.0";"2.367053"
"164370.0";"2.414336"
"164380.0";"2.450564"
"164390.0";"2.342683"
"164400.0";"2.352363"
"164410.0";"2.455025"
"164420.0";"2.349288"
"164430.0";"2.437267"
"164440.0";"2.453092"
"164450.0";"2.359674"
"164460.0";"2.366802"
"164470.0";"2.457863"
"164480.0";"2.318172"
"164490.0";"2.409987"
"164500.0";"2.459312"
"164510.0";"2.433541"
"164520.0";"2.401172"
"164530.0";"2.300154"
"164540.0";"2.392853"
"164550.0";"2.349613"
"164560.0";"2.362023"
"164570.0";"2.411427"
"164580.0";"2.496458"
"164590.0";"2.421774"
"164600.0";"2.381227"
"164610.0";"2.449188"
"164620.0";"2.426345"
"164630.0";"2.321702"
"164640.0";"2.331968"
"164650.0";"2.347776"
"164660.0";"2.339163"
"164670.0";"2.435192"
"164680.0";"2.354927"
"164690.0";"2.466521"
"164700.0";"2.339361"
"164710.0";"2.434436"
"164720.0";"2.342771"
"164730.0";"2.355847"
"164740.0";"2.487966"
"164750.0";"2.380959"
"164760.0";"2.491858"
"164770.0";"2.367017"
"164780.0";"2.448597"
"164790.0";"2.416537"
"164800.0";"2.451809"
"164810.0";"2.501457"
"164820.0";"2.456371"
"164830.0";"2.466621"
"164840.0";"2.362972"
"164850.0";"2.338389"
"164860.0";"2.400668"
"164870.0";"2.383963"
"164880.0";"2.382867"
"164890.0";"2.440955"
"164900.0";"2.456436"
"164910.0";"2.459682"
"164920.0";"2.400858"
"164930.0";"2.424728"
"164940.0";"2.468421"
"164950.0";"2.451805"
"164960.0";"2.433501"
"164970.0";"2.428676"
"164980.0";"2.318721"
"164990.0";"2.438052"
"165000.0";"2.490103"
"165010.0";"2.52998"
"165020.0";"2.494761"
"165030.0";"2.400301"
"165040.0";"2.434896"
"165050.0";"2.487308"
"165060.0";"2.463141"
"165070.0";"2.503191"
"165080.0";"2.396882"
"165090.0";"2.423961"
"165100.0";"2.422662"
"165110.0";"2.489636"
"165120.0";"2.364551"
"165130.0";"2.499674"
"165140.0";"2.468783"
"165150.0";"2.507788"
"165160.0";"2.459841"
"165170.0";"2.469585"
"165180.0";"2.488623"
"165190.0";"2.467637"
"165200.0";"2.512032"
"165210.0";"2.499692"
"165220.0";"2.466557"
"165230.0";"2.519976"
"165240.0";"2.445055"
"165250.0";"2.428477"
"165260.0";"2.390575"
"165270.0";"2.436214"
"165280.0";"2.422613"
"165290.0";"2.450677"
"165300.0";"2.456169"
"165310.0";"2.445133"
"165320.0";"2.467569"
"165330.0";"2.459172"
"165340.0";"2.468479"
"165350.0";"2.429141"
"165360.0";"2.43274"
"165370.0";"2.43396"
"165380.0";"2.375688"
"165390.0";"2.430458"
"165400.0";"2.385755"
"165410.0";"2.388964"
"165420.0";"2.412406"
"165430.0";"2.396452"
"165440.0";"2.451255"
"165450.0";"2.367881"
"165460.0";"2.433143"
"165470.0";"2.342903"
"165480.0";"2.411068"
"165490.0";"2.463078"
"165500.0";"2.475924"
"165510.0";"2.486207"
"165520.0";"2.462283"
"165530.0";"2.432166"
"165540.0";"2.45112"
"165550.0";"2.505768"
"165560.0";"2.498321"
"165570.0";"2.487491"
"165580.0";"2.523604"
"165590.0";"2.468392"
"165600.0";"2.50388"
"165610.0";"2.403804"
"165620.0";"2.498713"
"165630.0";"2.408334"
"165640.0";"2.423675"
"165650.0";"2.388792"
"165660.0";"2.430365"
"165670.0";"2.472968"
"165680.0";"2.466477"
"165690.0";"2.398013"
"165700.0";"2.508888"
"165710.0";"2.424301"
"165720.0";"2.3831"
"165730.0";"2.4741"
"165740.0";"2.391071"
"165750.0";"2.420102"
"165760.0";"2.436231"
"165770.0";"2.423759"
"165780.0";"2.436019"
"165790.0";"2.424075"
"165800.0";"2.420983"
"165810.0";"2.36859"
"165820.0";"2.4529"
"165830.0";"2.403059"
"165840.0";"2.378331"
"165850.0";"2.407748"
"165860.0";"2.458547"
"165870.0";"2.366095"
"165880.0";"2.478374"
"165890.0";"2.415586"
"165900.0";"2.349734"
"165910.0";"2.463859"
"165920.0";"2.50236"
"165930.0";"2.544157"
"165940.0";"2.468799"
"165950.0";"2.450506"
"165960.0";"2.372895"
"165970.0";"2.425121"
"165980.0";"2.351773"
"165990.0";"2.319088"
"166000.0";"2.328268"
"166010.0";"2.48148"
"166020.0";"2.30069"
"166030.0";"2.441683"
"166040.0";"2.411009"
"166050.0";"2.465843"
"166060.0";"2.390352"
"166070.0";"2.473603"
"166080.0";"2.526599"
"166090.0";"2.476635"
"166100.0";"2.438506"
"166110.0";"2.569587"
"166120.0";"2.529346"
"166130.0";"2.463895"
"166140.0";"2.548739"
"166150.0";"2.531649"
"166160.0";"2.425289"
"166170.0";"2.485425"
"166180.0";"2.447065"
"166190.0";"2.514445"
"166200.0";"2.483182"
"166210.0";"2.571269"
"166220.0";"2.571242"
"166230.0";"2.680394"
"166240.0";"2.582284"
"166250.0";"2.656529"
"166260.0";"2.630112"
"166270.0";"2.594995"
"166280.0";"2.61391"
"166290.0";"2.549893"
"166300.0";"2.519637"
"166310.0";"2.673924"
"166320.0";"2.778936"
"166330.0";"2.670499"
"166340.0";"2.661137"
"166350.0";"2.676159"
"166360.0";"2.713909"
"166370.0";"2.665982"
"166380.0";"2.688105"
"166390.0";"2.64137"
"166400.0";"2.725085"
"166410.0";"2.692974"
"166420.0";"2.661269"
"166430.0";"2.765267"
"166440.0";"2.73266"
"166450.0";"2.697084"
"166460.0";"2.704156"
"166470.0";"2.654139"
"166480.0";"2.706257"
"166490.0";"2.702344"
"166500.0";"2.738271"
"166510.0";"2.754249"
"166520.0";"2.720367"
"166530.0";"2.764997"
"166540.0";"2.685655"
"166550.0";"2.608099"
"166560.0";"2.567276"
"166570.0";"2.430968"
"166580.0";"2.483732"
"166590.0";"2.552053"
"166600.0";"2.562069"
"166610.0";"2.505744"
"166620.0";"2.612317"
"166630.0";"2.572184"
"166640.0";"2.556958"
"166650.0";"2.514068"
"166660.0";"2.504153"
"166670.0";"2.627234"
"166680.0";"2.565818"
"166690.0";"2.602363"
"166700.0";"2.512297"
"166710.0";"2.613343"
"166720.0";"2.65812"
"166730.0";"2.585615"
"166740.0";"2.570744"
"166750.0";"2.630865"
"166760.0";"2.544805"
"166770.0";"2.656838"
"166780.0";"2.671424"
"166790.0";"2.664356"
"166800.0";"2.703257"
"166810.0";"2.751921"
"166820.0";"2.778849"
"166830.0";"2.943033"
"166840.0";"2.832125"
"166850.0";"2.754575"
"166860.0";"2.719819"
"166870.0";"2.715809"
"166880.0";"2.807189"
"166890.0";"2.663915"
"166900.0";"2.761461"
"166910.0";"2.815283"
"166920.0";"2.816822"
"166930.0";"2.880616"
"166940.0";"2.844485"
"166950.0";"2.847076"
"166960.0";"2.864475"
"166970.0";"2.693461"
"166980.0";"2.68944"
"166990.0";"2.692345"
"167000.0";"2.674775"
"167010.0";"2.653261"
"167020.0";"2.677052"
"167030.0";"2.540761"
"167040.0";"2.429947"
"167050.0";"2.498164"
"167060.0";"2.397291"
"167070.0";"2.466295"
"167080.0";"2.506302"
"167090.0";"2.411844"
"167100.0";"2.556091"
"167110.0";"2.585083"
"167120.0";"2.453728"
"167130.0";"2.497323"
"167140.0";"2.452298"
"167150.0";"2.530461"
"167160.0";"2.467159"
"167170.0";"2.503118"
"167180.0";"2.473534"
"167190.0";"2.488225"
"167200.0";"2.59701"
"167210.0";"2.559736"
"167220.0";"2.621462"
"167230.0";"2.520644"
"167240.0";"2.536282"
"167250.0";"2.563997"
"167260.0";"2.4718"
"167270.0";"2.46115"
"167280.0";"2.470484"
"167290.0";"2.541029"
"167300.0";"2.485938"
"167310.0";"2.617212"
"167320.0";"2.64598"
"167330.0";"2.575551"
"167340.0";"2.559874"
"167350.0";"2.538737"
"167360.0";"2.548115"
"167370.0";"2.608496"
"167380.0";"2.557865"
"167390.0";"2.532486"
"167400.0";"2.552415"
"167410.0";"2.622243"
"167420.0";"2.59719"
"167430.0";"2.528204"
"167440.0";"2.459003"
"167450.0";"2.49123"
"167460.0";"2.523029"
"167470.0";"2.453346"
"167480.0";"2.552109"
"167490.0";"2.465397"
"167500.0";"2.524691"
"167510.0";"2.485009"
"167520.0";"2.460581"
"167530.0";"2.513746"
"167540.0";"2.426032"
"167550.0";"2.547987"
"167560.0";"2.482277"
"167570.0";"2.502232"
"167580.0";"2.511056"
"167590.0";"2.419053"
"167600.0";"2.522655"
"167610.0";"2.503432"
"167620.0";"2.55203"
"167630.0";"2.537876"
"167640.0";"2.437218"
"167650.0";"2.568676"
"167660.0";"2.515481"
"167670.0";"2.490821"
"167680.0";"2.516975"
"167690.0";"2.474685"
"167700.0";"2.499043"
"167710.0";"2.50163"
"167720.0";"2.48359"
"167730.0";"2.393243"
"167740.0";"2.508428"
"167750.0";"2.454762"
"167760.0";"2.468896"
"167770.0";"2.467701"
"167780.0";"2.487718"
"167790.0";"2.508805"
"167800.0";"2.441296"
"167810.0";"2.543719"
"167820.0";"2.593523"
"167830.0";"2.51851"
"167840.0";"2.473934"
"167850.0";"2.488389"
"167860.0";"2.469758"
"167870.0";"2.420238"
"167880.0";"2.423215"
"167890.0";"2.53415"
"167900.0";"2.440487"
"167910.0";"2.522296"
"167920.0";"2.448639"
"167930.0";"2.447221"
"167940.0";"2.557379"
"167950.0";"2.448823"
"167960.0";"2.432761"
"167970.0";"2.511616"
"167980.0";"2.402254"
"167990.0";"2.496979"
"168000.0";"2.504973"
"168010.0";"2.492829"
"168020.0";"2.529582"
"168030.0";"2.472199"
"168040.0";"2.472894"
"168050.0";"2.474971"
"168060.0";"2.505473"
"168070.0";"2.527364"
"168080.0";"2.45984"
"168090.0";"2.471618"
"168100.0";"2.494885"
"168110.0";"2.490225"
"168120.0";"2.503463"
"168130.0";"2.48626"
"168140.0";"2.448015"
"168150.0";"2.41274"
"168160.0";"2.526865"
"168170.0";"2.518719"
"168180.0";"2.582491"
"168190.0";"2.486435"
"168200.0";"2.517393"
"168210.0";"2.444237"
"168220.0";"2.480147"
"168230.0";"2.517648"
"168240.0";"2.511309"
"168250.0";"2.475846"
"168260.0";"2.38883"
"168270.0";"2.517884"
"168280.0";"2.437207"
"168290.0";"2.510728"
"168300.0";"2.557672"
"168310.0";"2.528953"
"168320.0";"2.561996"
"168330.0";"2.509171"
"168340.0";"2.495697"
"168350.0";"2.574785"
"168360.0";"2.511113"
"168370.0";"2.487004"
"168380.0";"2.457231"
"168390.0";"2.473975"
"168400.0";"2.472105"
"168410.0";"2.508336"
"168420.0";"2.517339"
"168430.0";"2.386563"
"168440.0";"2.519078"
"168450.0";"2.435474"
"168460.0";"2.450174"
"168470.0";"2.478333"
"168480.0";"2.376371"
