# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"241700.0";"0.9050551"
"241710.0";"0.9347883"
"241720.0";"0.8912044"
"241730.0";"0.9227703"
"241740.0";"0.8703753"
"241750.0";"0.8698292"
"241760.0";"0.9031604"
"241770.0";"0.8374374"
"241780.0";"0.7590474"
"241790.0";"0.8722619"
"241800.0";"0.8609495"
"241810.0";"0.8686243"
"241820.0";"0.9145789"
"241830.0";"0.87358"
"241840.0";"0.8414667"
"241850.0";"0.8678941"
"241860.0";"0.8424949"
"241870.0";"0.8248454"
"241880.0";"0.8102812"
"241890.0";"0.7770552"
"241900.0";"0.8123271"
"241910.0";"0.8369688"
"241920.0";"0.7965532"
"241930.0";"0.7872688"
"241940.0";"0.7636329"
"241950.0";"0.7660244"
"241960.0";"0.8322681"
"241970.0";"0.7982357"
"241980.0";"0.8103448"
"241990.0";"0.7884573"
"242000.0";"0.820142"
"242010.0";"0.8801422"
"242020.0";"0.8302881"
"242030.0";"0.8854397"
"242040.0";"0.7957256"
"242050.0";"0.825904"
"242060.0";"0.7794486"
"242070.0";"0.8374502"
"242080.0";"0.8013387"
"242090.0";"0.8226218"
"242100.0";"0.8696949"
"242110.0";"0.8772433"
"242120.0";"0.9169113"
"242130.0";"0.8771385"
"242140.0";"0.9462146"
"242150.0";"0.8905194"
"242160.0";"0.8514682"
"242170.0";"0.8918246"
"242180.0";"0.868531"
"242190.0";"0.833672"
"242200.0";"0.8368732"
"242210.0";"0.8595453"
"242220.0";"0.7954653"
"242230.0";"0.778803"
"242240.0";"0.9146287"
"242250.0";"0.9148267"
"242260.0";"0.8514757"
"242270.0";"0.8800449"
"242280.0";"0.8555448"
"242290.0";"0.8676898"
"242300.0";"0.7993446"
"242310.0";"0.9139902"
"242320.0";"0.8222722"
"242330.0";"0.8694466"
"242340.0";"0.7889919"
"242350.0";"0.7400504"
"242360.0";"0.7610024"
"242370.0";"0.7691847"
"242380.0";"0.7995543"
"242390.0";"0.7509827"
"242400.0";"0.7540005"
"242410.0";"0.8034545"
"242420.0";"0.8006689"
"242430.0";"0.7760835"
"242440.0";"0.7973422"
"242450.0";"0.8303115"
"242460.0";"0.8087206"
"242470.0";"0.7582839"
"242480.0";"0.836235"
"242490.0";"0.746621"
"242500.0";"0.7963833"
"242510.0";"0.7655326"
"242520.0";"0.7593418"
"242530.0";"0.8272732"
"242540.0";"0.791905"
"242550.0";"0.8183786"
"242560.0";"0.7949724"
"242570.0";"0.793586"
"242580.0";"0.8117368"
"242590.0";"0.743592"
"242600.0";"0.7746036"
"242610.0";"0.771138"
"242620.0";"0.7580985"
"242630.0";"0.7820208"
"242640.0";"0.78337"
"242650.0";"0.8283824"
"242660.0";"0.8398936"
"242670.0";"0.765586"
"242680.0";"0.7630721"
"242690.0";"0.8383241"
"242700.0";"0.9510971"
"242710.0";"0.8664416"
"242720.0";"0.8636377"
"242730.0";"0.8955875"
"242740.0";"0.9241477"
"242750.0";"0.8758736"
"242760.0";"0.8157957"
"242770.0";"0.8046006"
"242780.0";"0.8470897"
"242790.0";"0.8413315"
"242800.0";"0.7731667"
"242810.0";"0.8044398"
"242820.0";"0.7747632"
"242830.0";"0.7927118"
"242840.0";"0.7519503"
"242850.0";"0.7995436"
"242860.0";"0.801275"
"242870.0";"0.7948924"
"242880.0";"0.7673151"
"242890.0";"0.8163568"
"242900.0";"0.8260124"
"242910.0";"0.7855984"
"242920.0";"0.7709333"
"242930.0";"0.7424049"
"242940.0";"0.7533316"
"242950.0";"0.7757357"
"242960.0";"0.79418"
"242970.0";"0.8024426"
"242980.0";"0.7328807"
"242990.0";"0.8391937"
"243000.0";"0.7574918"
"243010.0";"0.7860829"
"243020.0";"0.7754307"
"243030.0";"0.7645664"
"243040.0";"0.7883484"
"243050.0";"0.8167992"
"243060.0";"0.7743117"
"243070.0";"0.7731089"
"243080.0";"0.7360004"
"243090.0";"0.7435232"
"243100.0";"0.7662935"
"243110.0";"0.7268928"
"243120.0";"0.784111"
"243130.0";"0.771929"
"243140.0";"0.7551457"
"243150.0";"0.63177"
"243160.0";"0.7986352"
"243170.0";"0.7050913"
"243180.0";"0.8203425"
"243190.0";"0.7913948"
"243200.0";"0.7586206"
"243210.0";"0.7521922"
"243220.0";"0.753657"
"243230.0";"0.7838802"
"243240.0";"0.79097"
"243250.0";"0.8053173"
"243260.0";"0.7722319"
"243270.0";"0.7843966"
"243280.0";"0.7328742"
"243290.0";"0.7520461"
"243300.0";"0.7201621"
"243310.0";"0.6985162"
"243320.0";"0.6723568"
"243330.0";"0.6620186"
"243340.0";"0.7350439"
"243350.0";"0.6948223"
"243360.0";"0.7728969"
"243370.0";"0.6211157"
"243380.0";"0.8116624"
"243390.0";"0.730085"
"243400.0";"0.5691299"
"243410.0";"0.6498603"
"243420.0";"0.7644151"
"243430.0";"0.6731277"
"243440.0";"0.7604977"
"243450.0";"0.7587423"
"243460.0";"0.6962341"
"243470.0";"0.7364055"
"243480.0";"0.7497295"
"243490.0";"0.6998419"
"243500.0";"0.7055227"
"243510.0";"0.7496067"
"243520.0";"0.7828296"
"243530.0";"0.6181312"
"243540.0";"0.6914546"
"243550.0";"0.6472009"
"243560.0";"0.6431221"
"243570.0";"0.7018839"
"243580.0";"0.7396818"
"243590.0";"0.7496812"
"243600.0";"0.791918"
"243610.0";"0.8283772"
"243620.0";"0.7287053"
"243630.0";"0.7844531"
"243640.0";"0.7306146"
"243650.0";"0.7310014"
"243660.0";"0.7338026"
"243670.0";"0.7288185"
"243680.0";"0.705354"
"243690.0";"0.6557832"
"243700.0";"0.6962816"
"243710.0";"0.7291203"
"243720.0";"0.7234509"
"243730.0";"0.74058"
"243740.0";"0.7060431"
"243750.0";"0.6894999"
"243760.0";"0.7735587"
"243770.0";"0.7819878"
"243780.0";"0.7956161"
"243790.0";"0.7625226"
"243800.0";"0.7077419"
"243810.0";"0.6617801"
"243820.0";"0.728478"
"243830.0";"0.7496248"
"243840.0";"0.7770385"
"243850.0";"0.76037"
"243860.0";"0.6851497"
"243870.0";"0.7177986"
"243880.0";"0.7375076"
"243890.0";"0.7078542"
"243900.0";"0.7624521"
"243910.0";"0.7588823"
"243920.0";"0.7439347"
"243930.0";"0.7614001"
"243940.0";"0.745274"
"243950.0";"0.7069327"
"243960.0";"0.7214527"
"243970.0";"0.7800887"
"243980.0";"0.7778649"
"243990.0";"0.7552611"
"244000.0";"0.7373389"
"244010.0";"0.7315823"
"244020.0";"0.7446645"
"244030.0";"0.7361156"
"244040.0";"0.7130862"
"244050.0";"0.7107313"
"244060.0";"0.6962616"
"244070.0";"0.6537354"
"244080.0";"0.6811208"
"244090.0";"0.7349244"
"244100.0";"0.6848224"
"244110.0";"0.6917512"
"244120.0";"0.7001511"
"244130.0";"0.6894562"
"244140.0";"0.6936667"
"244150.0";"0.7215986"
"244160.0";"0.7102001"
"244170.0";"0.7378632"
"244180.0";"0.7271578"
"244190.0";"0.6793435"
"244200.0";"0.7293965"
"244210.0";"0.7208031"
"244220.0";"0.7431162"
"244230.0";"0.7262517"
"244240.0";"0.762719"
"244250.0";"0.745204"
"244260.0";"0.7513257"
"244270.0";"0.8087549"
"244280.0";"0.8166551"
"244290.0";"0.8088021"
"244300.0";"0.7825676"
"244310.0";"0.8368961"
"244320.0";"0.8172207"
"244330.0";"0.9261521"
"244340.0";"0.9044489"
"244350.0";"0.8211298"
"244360.0";"0.7814562"
"244370.0";"0.7829533"
"244380.0";"0.817549"
"244390.0";"0.8236171"
"244400.0";"0.7607954"
"244410.0";"0.7458338"
"244420.0";"0.7680596"
"244430.0";"0.7550291"
"244440.0";"0.8211728"
"244450.0";"0.7733965"
"244460.0";"0.8332888"
"244470.0";"0.9190937"
"244480.0";"0.7614524"
"244490.0";"0.7468429"
"244500.0";"0.7750753"
"244510.0";"0.7894637"
"244520.0";"0.7624345"
"244530.0";"0.7795596"
"244540.0";"0.8050196"
"244550.0";"0.7768481"
"244560.0";"0.8135375"
"244570.0";"0.7720914"
"244580.0";"0.7881452"
"244590.0";"0.7098347"
"244600.0";"0.7416189"
"244610.0";"0.7739676"
"244620.0";"0.7493852"
"244630.0";"0.7632565"
"244640.0";"0.815886"
"244650.0";"0.7230389"
"244660.0";"0.6937031"
"244670.0";"0.7317091"
"244680.0";"0.7391915"
"244690.0";"0.7949669"
"244700.0";"0.6907055"
"244710.0";"0.7099394"
"244720.0";"0.7221655"
"244730.0";"0.7375702"
"244740.0";"0.8039725"
"244750.0";"0.6826007"
"244760.0";"0.8323254"
"244770.0";"0.7786357"
"244780.0";"0.7482343"
"244790.0";"0.7801678"
"244800.0";"0.7323667"
"244810.0";"0.7786726"
"244820.0";"0.7409617"
"244830.0";"0.7655566"
"244840.0";"0.7792876"
"244850.0";"0.8051442"
"244860.0";"0.7508668"
"244870.0";"0.7605013"
"244880.0";"0.788693"
"244890.0";"0.7918042"
"244900.0";"0.8185949"
"244910.0";"0.7702185"
"244920.0";"0.7987247"
"244930.0";"0.8245805"
"244940.0";"0.7931693"
"244950.0";"0.8006848"
"244960.0";"0.8180888"
"244970.0";"0.8224828"
"244980.0";"0.7967619"
"244990.0";"0.7468534"
"245000.0";"0.8111475"
"245010.0";"0.8068867"
"245020.0";"0.8146487"
"245030.0";"0.7600301"
"245040.0";"0.7861229"
"245050.0";"0.7752729"
"245060.0";"0.763596"
"245070.0";"0.7928461"
"245080.0";"0.8216701"
"245090.0";"0.7268144"
"245100.0";"0.7348485"
"245110.0";"0.7393333"
"245120.0";"0.7670964"
"245130.0";"0.8062611"
"245140.0";"0.7768474"
"245150.0";"0.7957612"
"245160.0";"0.772123"
"245170.0";"0.7460116"
"245180.0";"0.8346144"
"245190.0";"0.8080874"
"245200.0";"0.7767838"
"245210.0";"0.7879549"
"245220.0";"0.8190873"
"245230.0";"0.8325716"
"245240.0";"0.724335"
"245250.0";"0.7548547"
"245260.0";"0.7192175"
"245270.0";"0.7838844"
"245280.0";"0.7047647"
"245290.0";"0.7152803"
"245300.0";"0.7387296"
"245310.0";"0.7195984"
"245320.0";"0.6798328"
"245330.0";"0.7573215"
"245340.0";"0.7340817"
"245350.0";"0.758679"
"245360.0";"0.7713207"
"245370.0";"0.7843025"
"245380.0";"0.8115944"
"245390.0";"0.7834879"
"245400.0";"0.7464555"
"245410.0";"0.7629494"
"245420.0";"0.7626306"
"245430.0";"0.7901222"
"245440.0";"0.7369137"
"245450.0";"0.7584985"
"245460.0";"0.8102713"
"245470.0";"0.7791813"
"245480.0";"0.7985551"
"245490.0";"0.7388814"
"245500.0";"0.7502514"
"245510.0";"0.7841787"
"245520.0";"0.6740523"
"245530.0";"0.7249084"
"245540.0";"0.7569795"
"245550.0";"0.714989"
"245560.0";"0.745818"
"245570.0";"0.7823321"
"245580.0";"0.6880708"
"245590.0";"0.7091983"
"245600.0";"0.729349"
"245610.0";"0.6929457"
"245620.0";"0.7196901"
"245630.0";"0.7406107"
"245640.0";"0.7941997"
"245650.0";"0.7671531"
"245660.0";"0.7606298"
"245670.0";"0.7253716"
"245680.0";"0.7719653"
"245690.0";"0.769239"
"245700.0";"0.7659793"
"245710.0";"0.7826117"
"245720.0";"0.7458776"
"245730.0";"0.7484152"
"245740.0";"0.7690158"
"245750.0";"0.7575621"
"245760.0";"0.7499452"
"245770.0";"0.7894427"
"245780.0";"0.7388793"
"245790.0";"0.7613007"
"245800.0";"0.7632157"
"245810.0";"0.7552811"
"245820.0";"0.7068421"
"245830.0";"0.6991628"
"245840.0";"0.7309815"
"245850.0";"0.7484851"
"245860.0";"0.7134069"
"245870.0";"0.7162975"
"245880.0";"0.7315943"
"245890.0";"0.6800144"
"245900.0";"0.7753933"
"245910.0";"0.7552966"
"245920.0";"0.7325581"
"245930.0";"0.7099543"
"245940.0";"0.7202077"
"245950.0";"0.6814291"
"245960.0";"0.7351115"
"245970.0";"0.723492"
"245980.0";"0.6851078"
"245990.0";"0.7096997"
"246000.0";"0.7315749"
"246010.0";"0.752533"
"246020.0";"0.7139753"
"246030.0";"0.7299843"
"246040.0";"0.7041165"
"246050.0";"0.7350469"
"246060.0";"0.777383"
"246070.0";"0.7172022"
"246080.0";"0.7528568"
"246090.0";"0.7265434"
"246100.0";"0.7469436"
"246110.0";"0.7595332"
"246120.0";"0.7098004"
"246130.0";"0.7471659"
"246140.0";"0.7615837"
"246150.0";"0.727261"
"246160.0";"0.754208"
"246170.0";"0.7354549"
"246180.0";"0.6944546"
"246190.0";"0.7037122"
"246200.0";"0.7456544"
"246210.0";"0.7263755"
"246220.0";"0.7721465"
"246230.0";"0.6989734"
"246240.0";"0.7124445"
"246250.0";"0.7330695"
"246260.0";"0.7998229"
"246270.0";"0.7610821"
"246280.0";"0.7387975"
"246290.0";"0.6975944"
"246300.0";"0.7555116"
"246310.0";"0.7166935"
"246320.0";"0.716458"
"246330.0";"0.7515444"
"246340.0";"0.7308282"
"246350.0";"0.7693932"
"246360.0";"0.7512324"
"246370.0";"0.8019223"
"246380.0";"0.7833163"
"246390.0";"0.7179704"
"246400.0";"0.7646497"
"246410.0";"0.7609214"
"246420.0";"0.7759756"
"246430.0";"0.7764564"
"246440.0";"0.7378152"
"246450.0";"0.7723145"
"246460.0";"0.7433075"
"246470.0";"0.7432427"
"246480.0";"0.7575787"
"246490.0";"0.7116004"
"246500.0";"0.7422353"
"246510.0";"0.7380169"
"246520.0";"0.7240652"
"246530.0";"0.7293429"
"246540.0";"0.7606391"
"246550.0";"0.7394744"
"246560.0";"0.7732599"
"246570.0";"0.7038645"
"246580.0";"0.7478515"
"246590.0";"0.7125689"
"246600.0";"0.7119057"
"246610.0";"0.8169519"
"246620.0";"0.7550581"
"246630.0";"0.6354743"
"246640.0";"0.7207953"
"246650.0";"0.7751361"
"246660.0";"0.6967821"
"246670.0";"0.7373521"
"246680.0";"0.7289742"
"246690.0";"0.7319592"
"246700.0";"0.7390466"
"246710.0";"0.714312"
"246720.0";"0.7999287"
"246730.0";"0.7332822"
"246740.0";"0.7548757"
"246750.0";"0.7866157"
"246760.0";"0.7478218"
"246770.0";"0.760076"
"246780.0";"0.7350852"
"246790.0";"0.7558538"
"246800.0";"0.7211698"
"246810.0";"0.7560691"
"246820.0";"0.7824631"
"246830.0";"0.7333359"
"246840.0";"0.7932912"
"246850.0";"0.7376006"
"246860.0";"0.7597613"
"246870.0";"0.7688462"
"246880.0";"0.8233936"
"246890.0";"0.7552786"
"246900.0";"0.8049166"
"246910.0";"0.7136911"
"246920.0";"0.7299664"
"246930.0";"0.7443146"
"246940.0";"0.6939356"
"246950.0";"0.7089102"
"246960.0";"0.6874747"
"246970.0";"0.750716"
"246980.0";"0.7027959"
"246990.0";"0.7063447"
"247000.0";"0.7167872"
"247010.0";"0.7521409"
"247020.0";"0.6947244"
"247030.0";"0.7100745"
"247040.0";"0.729197"
"247050.0";"0.7066956"
"247060.0";"0.7002335"
"247070.0";"0.7323001"
"247080.0";"0.7102418"
"247090.0";"0.6672167"
"247100.0";"0.6898533"
"247110.0";"0.7145226"
"247120.0";"0.746976"
"247130.0";"0.7531489"
"247140.0";"0.7333682"
"247150.0";"0.6742249"
"247160.0";"0.7354554"
"247170.0";"0.7237748"
"247180.0";"0.7403824"
"247190.0";"0.6741371"
"247200.0";"0.7711691"
"247210.0";"0.6861799"
"247220.0";"0.7375454"
"247230.0";"0.6920022"
"247240.0";"0.7042175"
"247250.0";"0.6520498"
"247260.0";"0.7318159"
"247270.0";"0.7170364"
"247280.0";"0.6806395"
"247290.0";"0.6917702"
"247300.0";"0.6815197"
"247310.0";"0.7002929"
"247320.0";"0.7047426"
"247330.0";"0.7358838"
"247340.0";"0.7010997"
"247350.0";"0.6877472"
"247360.0";"0.7031202"
"247370.0";"0.6539742"
"247380.0";"0.6719552"
"247390.0";"0.6860688"
"247400.0";"0.67254"
"247410.0";"0.688308"
"247420.0";"0.7238266"
"247430.0";"0.7221566"
"247440.0";"0.7124889"
"247450.0";"0.7146154"
"247460.0";"0.7326567"
"247470.0";"0.6825749"
"247480.0";"0.6893156"
"247490.0";"0.6945847"
"247500.0";"0.6735584"
"247510.0";"0.7387979"
"247520.0";"0.6975306"
"247530.0";"0.7043324"
"247540.0";"0.6678061"
"247550.0";"0.7131496"
"247560.0";"0.7648079"
"247570.0";"0.6876755"
"247580.0";"0.7521072"
"247590.0";"0.7317476"
"247600.0";"0.7001896"
"247610.0";"0.6611775"
"247620.0";"0.7473429"
"247630.0";"0.6859655"
"247640.0";"0.7287816"
"247650.0";"0.7329299"
"247660.0";"0.7302308"
"247670.0";"0.6971211"
"247680.0";"0.7296506"
"247690.0";"0.7016506"
"247700.0";"0.7028688"
"247710.0";"0.718847"
"247720.0";"0.7288513"
"247730.0";"0.7159766"
"247740.0";"0.6485313"
"247750.0";"0.7398813"
"247760.0";"0.7142707"
"247770.0";"0.7257842"
"247780.0";"0.7422435"
"247790.0";"0.7048516"
"247800.0";"0.7248426"
"247810.0";"0.7548317"
"247820.0";"0.7026219"
"247830.0";"0.7281721"
"247840.0";"0.6983945"
"247850.0";"0.7573451"
"247860.0";"0.7731102"
"247870.0";"0.79776"
"247880.0";"0.7220143"
"247890.0";"0.7718716"
"247900.0";"0.7374614"
"247910.0";"0.7375709"
"247920.0";"0.7171671"
"247930.0";"0.7174029"
"247940.0";"0.7767895"
"247950.0";"0.7820879"
"247960.0";"0.6897805"
"247970.0";"0.6744626"
"247980.0";"0.750165"
"247990.0";"0.7027513"
"248000.0";"0.7526171"
"248010.0";"0.7317417"
"248020.0";"0.7403758"
"248030.0";"0.7599774"
"248040.0";"0.7625126"
"248050.0";"0.706071"
"248060.0";"0.6993644"
"248070.0";"0.7351983"
"248080.0";"0.6767261"
"248090.0";"0.753481"
"248100.0";"0.7455111"
"248110.0";"0.7698534"
"248120.0";"0.7248297"
"248130.0";"0.7163802"
"248140.0";"0.6955783"
"248150.0";"0.7408847"
"248160.0";"0.7309839"
"248170.0";"0.7352098"
"248180.0";"0.73959"
"248190.0";"0.6900105"
"248200.0";"0.6623338"
"248210.0";"0.6849823"
"248220.0";"0.6982991"
"248230.0";"0.6981989"
"248240.0";"0.7887319"
"248250.0";"0.7559007"
"248260.0";"0.706352"
"248270.0";"0.6945679"
"248280.0";"0.7531257"
"248290.0";"0.7212846"
"248300.0";"0.7469179"
"248310.0";"0.7594637"
"248320.0";"0.7495455"
"248330.0";"0.7309666"
"248340.0";"0.6811751"
"248350.0";"0.7210693"
"248360.0";"0.6937572"
"248370.0";"0.7294517"
"248380.0";"0.6984366"
"248390.0";"0.6898187"
"248400.0";"0.7784812"
"248410.0";"0.7985647"
"248420.0";"0.805195"
"248430.0";"0.8052791"
"248440.0";"0.7927067"
"248450.0";"0.819376"
"248460.0";"0.8494862"
"248470.0";"0.7896877"
"248480.0";"0.8636138"
"248490.0";"0.8244429"
"248500.0";"0.8281007"
"248510.0";"0.7863603"
"248520.0";"0.7993848"
"248530.0";"0.8012744"
"248540.0";"0.8156379"
"248550.0";"0.7862401"
"248560.0";"0.6806095"
"248570.0";"0.7211465"
"248580.0";"0.7390541"
"248590.0";"0.7409469"
"248600.0";"0.6816523"
"248610.0";"0.6593432"
"248620.0";"0.6382678"
"248630.0";"0.7646315"
"248640.0";"0.7061736"
"248650.0";"0.7292871"
"248660.0";"0.7653198"
"248670.0";"0.7440806"
"248680.0";"0.7108003"
"248690.0";"0.7045577"
"248700.0";"0.7484773"
"248710.0";"0.718354"
"248720.0";"0.7720346"
"248730.0";"0.7659991"
"248740.0";"0.7447602"
"248750.0";"0.779192"
"248760.0";"0.7362109"
"248770.0";"0.7205313"
"248780.0";"0.7754732"
"248790.0";"0.7103834"
"248800.0";"0.7314981"
"248810.0";"0.6665805"
"248820.0";"0.7776281"
"248830.0";"0.7215107"
"248840.0";"0.7557803"
"248850.0";"0.7339826"
"248860.0";"0.7980401"
"248870.0";"0.6986006"
"248880.0";"0.7465462"
"248890.0";"0.7484547"
"248900.0";"0.7577158"
"248910.0";"0.6954329"
"248920.0";"0.7249705"
"248930.0";"0.7337339"
"248940.0";"0.7083942"
"248950.0";"0.7712575"
"248960.0";"0.7589195"
"248970.0";"0.7403857"
"248980.0";"0.7542221"
"248990.0";"0.7663423"
"249000.0";"0.7209269"
"249010.0";"0.7395136"
"249020.0";"0.7263781"
"249030.0";"0.6723844"
"249040.0";"0.6810799"
"249050.0";"0.6228852"
"249060.0";"0.6904045"
"249070.0";"0.5742033"
"249080.0";"0.6135696"
"249090.0";"0.6785739"
"249100.0";"0.6855139"
"249110.0";"0.635536"
"249120.0";"0.6332228"
"249130.0";"0.6800987"
"249140.0";"0.5983191"
"249150.0";"0.6420294"
"249160.0";"0.5878929"
"249170.0";"0.6128132"
"249180.0";"0.6288628"
"249190.0";"0.6354293"
"249200.0";"0.6784525"
"249210.0";"0.6630399"
"249220.0";"0.7183748"
"249230.0";"0.6731783"
"249240.0";"0.6790072"
"249250.0";"0.7467037"
"249260.0";"0.6876242"
"249270.0";"0.6726925"
"249280.0";"0.7221326"
"249290.0";"0.6714919"
"249300.0";"0.7161183"
"249310.0";"0.7679154"
"249320.0";"0.7690793"
"249330.0";"0.7300535"
"249340.0";"0.7253913"
"249350.0";"0.7844398"
"249360.0";"0.7454267"
"249370.0";"0.7834653"
"249380.0";"0.8787"
"249390.0";"0.7804034"
"249400.0";"0.7322629"
"249410.0";"0.8373274"
"249420.0";"0.7670587"
"249430.0";"0.7806426"
"249440.0";"0.675126"
"249450.0";"0.7500308"
"249460.0";"0.7349069"
"249470.0";"0.7855277"
"249480.0";"0.7996463"
"249490.0";"0.760066"
"249500.0";"0.7879398"
"249510.0";"0.7613288"
"249520.0";"0.7651558"
"249530.0";"0.7906534"
"249540.0";"0.8532556"
"249550.0";"0.7686124"
"249560.0";"0.8529413"
"249570.0";"0.8675287"
"249580.0";"0.9001431"
"249590.0";"0.8322436"
"249600.0";"0.8290676"
"249610.0";"0.8421954"
"249620.0";"0.7900448"
"249630.0";"0.85598"
"249640.0";"0.8781922"
"249650.0";"0.8040019"
"249660.0";"0.8417987"
"249670.0";"0.8141043"
"249680.0";"0.8002689"
"249690.0";"0.8004526"
"249700.0";"0.7984974"
"249710.0";"0.8278129"
"249720.0";"0.7768461"
"249730.0";"0.7709047"
"249740.0";"0.7138664"
"249750.0";"0.7657284"
"249760.0";"0.7702539"
"249770.0";"0.7789388"
"249780.0";"0.7974543"
"249790.0";"0.7350363"
"249800.0";"0.7744283"
"249810.0";"0.78116"
"249820.0";"0.7616685"
"249830.0";"0.7713102"
"249840.0";"0.6946948"
"249850.0";"0.8027428"
"249860.0";"0.7717996"
"249870.0";"0.7223142"
"249880.0";"0.7747896"
"249890.0";"0.7630625"
"249900.0";"0.7722229"
"249910.0";"0.7952247"
"249920.0";"0.8204979"
"249930.0";"0.7547086"
"249940.0";"0.7386076"
"249950.0";"0.7612482"
"249960.0";"0.7833191"
"249970.0";"0.7950854"
"249980.0";"0.78045"
"249990.0";"0.7559825"
"250000.0";"0.7782907"
"250010.0";"0.8012016"
"250020.0";"0.7836184"
"250030.0";"0.8000427"
"250040.0";"0.7799359"
"250050.0";"0.7684675"
"250060.0";"0.7881955"
"250070.0";"0.7399713"
"250080.0";"0.7784436"
"250090.0";"0.7725037"
"250100.0";"0.7999432"
"250110.0";"0.7635399"
"250120.0";"0.7514998"
"250130.0";"0.7697437"
"250140.0";"0.6941991"
"250150.0";"0.7725765"
"250160.0";"0.7785928"
"250170.0";"0.7658443"
"250180.0";"0.7772679"
"250190.0";"0.7429229"
"250200.0";"0.7926419"
"250210.0";"0.8280465"
"250220.0";"0.7325178"
"250230.0";"0.7255746"
"250240.0";"0.7849198"
"250250.0";"0.7557019"
"250260.0";"0.7494119"
"250270.0";"0.8009057"
"250280.0";"0.7509698"
"250290.0";"0.753367"
"250300.0";"0.8438324"
"250310.0";"0.8954474"
"250320.0";"0.8135051"
"250330.0";"0.7444253"
"250340.0";"0.7848116"
"250350.0";"0.8085943"
"250360.0";"0.7460698"
"250370.0";"0.7912986"
"250380.0";"0.753746"
"250390.0";"0.8431045"
"250400.0";"0.7428972"
"250410.0";"0.7503102"
"250420.0";"0.7247471"
"250430.0";"0.7604564"
"250440.0";"0.7163336"
"250450.0";"0.6702102"
"250460.0";"0.777831"
"250470.0";"0.8435152"
"250480.0";"0.7748058"
"250490.0";"0.7881033"
"250500.0";"0.7940416"
"250510.0";"0.8159063"
"250520.0";"0.8460851"
"250530.0";"0.8056564"
"250540.0";"0.7437697"
"250550.0";"0.770875"
"250560.0";"0.773652"
"250570.0";"0.8419244"
"250580.0";"0.8077019"
"250590.0";"0.8469161"
"250600.0";"0.7472491"
"250610.0";"0.8559793"
"250620.0";"0.8265831"
"250630.0";"0.8565401"
"250640.0";"0.8414399"
"250650.0";"0.7656375"
"250660.0";"0.7820926"
"250670.0";"0.900519"
"250680.0";"0.743983"
"250690.0";"0.7819938"
"250700.0";"0.7992787"
"250710.0";"0.7302853"
"250720.0";"0.804566"
"250730.0";"0.7745517"
"250740.0";"0.7527609"
"250750.0";"0.7491918"
"250760.0";"0.7236274"
"250770.0";"0.7946937"
"250780.0";"0.7635211"
"250790.0";"0.7875286"
"250800.0";"0.7686931"
"250810.0";"0.7793187"
"250820.0";"0.8031788"
"250830.0";"0.7564636"
"250840.0";"0.7896991"
"250850.0";"0.7404128"
"250860.0";"0.7236298"
"250870.0";"0.8173062"
"250880.0";"0.8849502"
"250890.0";"0.7425287"
"250900.0";"0.6928961"
"250910.0";"0.78759"
"250920.0";"0.834715"
"250930.0";"0.826977"
"250940.0";"0.9156533"
"250950.0";"0.8566535"
"250960.0";"0.8409497"
"250970.0";"0.8343251"
"250980.0";"0.8405242"
"250990.0";"0.8802078"
"251000.0";"0.8221473"
"251010.0";"0.7672873"
"251020.0";"0.7846813"
"251030.0";"0.745124"
"251040.0";"0.7604871"
"251050.0";"0.7593172"
"251060.0";"0.766902"
"251070.0";"0.7846705"
"251080.0";"0.7793554"
"251090.0";"0.7602809"
"251100.0";"0.7635207"
"251110.0";"0.7318884"
"251120.0";"0.7570345"
"251130.0";"0.7559288"
"251140.0";"0.7853287"
"251150.0";"0.8679795"
"251160.0";"0.7385398"
"251170.0";"0.7826676"
"251180.0";"0.8474463"
"251190.0";"0.8198166"
"251200.0";"0.7680902"
"251210.0";"0.769556"
"251220.0";"0.8133004"
"251230.0";"0.8325301"
"251240.0";"0.8063655"
"251250.0";"0.771713"
"251260.0";"0.64506"
"251270.0";"0.5363934"
"251280.0";"0.5807325"
"251290.0";"0.6498061"
"251300.0";"0.7160524"
"251310.0";"0.8036964"
"251320.0";"0.6805977"
"251330.0";"0.7459619"
"251340.0";"0.7488356"
"251350.0";"0.7710629"
"251360.0";"0.7351636"
"251370.0";"0.7575949"
"251380.0";"0.7145807"
"251390.0";"0.7818553"
"251400.0";"0.7689303"
"251410.0";"0.7585179"
"251420.0";"0.7420921"
"251430.0";"0.7448988"
"251440.0";"0.7792569"
"251450.0";"0.725907"
"251460.0";"0.753746"
"251470.0";"0.7093478"
"251480.0";"0.7584155"
"251490.0";"0.7189564"
"251500.0";"0.763209"
"251510.0";"0.78657"
"251520.0";"0.7356474"
"251530.0";"0.7370254"
"251540.0";"0.7742131"
"251550.0";"0.7567621"
"251560.0";"0.7573705"
"251570.0";"0.7281279"
"251580.0";"0.7494285"
"251590.0";"0.7337605"
"251600.0";"0.7553371"
"251610.0";"0.7192719"
"251620.0";"0.7407804"
"251630.0";"0.7150168"
"251640.0";"0.7545871"
"251650.0";"0.8007715"
