# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"127800.0";"0.812373"
"127810.0";"0.7653345"
"127820.0";"0.7975149"
"127830.0";"0.8064297"
"127840.0";"0.7799194"
"127850.0";"0.7731631"
"127860.0";"0.8020735"
"127870.0";"0.8541393"
"127880.0";"0.8126261"
"127890.0";"0.823719"
"127900.0";"0.7959402"
"127910.0";"0.8194566"
"127920.0";"0.7449094"
"127930.0";"0.7410305"
"127940.0";"0.7247799"
"127950.0";"0.7510758"
"127960.0";"0.7579253"
"127970.0";"0.7837355"
"127980.0";"0.7837431"
"127990.0";"0.7926848"
"128000.0";"0.7667002"
"128010.0";"0.7688181"
"128020.0";"0.7738274"
"128030.0";"0.7855908"
"128040.0";"0.7605608"
"128050.0";"0.7999219"
"128060.0";"0.7448897"
"128070.0";"0.7484564"
"128080.0";"0.8075216"
"128090.0";"0.7778651"
"128100.0";"0.7702013"
"128110.0";"0.7461535"
"128120.0";"0.7758388"
"128130.0";"0.7930838"
"128140.0";"0.7293016"
"128150.0";"0.7787099"
"128160.0";"0.7606334"
"128170.0";"0.718007"
"128180.0";"0.7870458"
"128190.0";"0.7772967"
"128200.0";"0.7831457"
"128210.0";"0.7732081"
"128220.0";"0.7874745"
"128230.0";"0.7879866"
"128240.0";"0.7915314"
"128250.0";"0.8009099"
"128260.0";"0.7897815"
"128270.0";"0.7673571"
"128280.0";"0.7691308"
"128290.0";"0.7883689"
"128300.0";"0.7916977"
"128310.0";"0.8147331"
"128320.0";"0.7657524"
"128330.0";"0.7684336"
"128340.0";"0.7201123"
"128350.0";"0.8023373"
"128360.0";"0.754937"
"128370.0";"0.7635844"
"128380.0";"0.7385681"
"128390.0";"0.76842"
"128400.0";"0.7405095"
"128410.0";"0.7351231"
"128420.0";"0.7293594"
"128430.0";"0.7818662"
"128440.0";"0.7501054"
"128450.0";"0.6904503"
"128460.0";"0.7123321"
"128470.0";"0.7204616"
"128480.0";"0.7082739"
"128490.0";"0.7964925"
"128500.0";"0.7461161"
"128510.0";"0.7533879"
"128520.0";"0.7293189"
"128530.0";"0.7231882"
"128540.0";"0.7497502"
"128550.0";"0.73589"
"128560.0";"0.6942754"
"128570.0";"0.77119"
"128580.0";"0.7558367"
"128590.0";"0.7462945"
"128600.0";"0.7470436"
"128610.0";"0.7902569"
"128620.0";"0.6998354"
"128630.0";"0.7330269"
"128640.0";"0.746949"
"128650.0";"0.780368"
"128660.0";"0.7883154"
"128670.0";"0.7649748"
"128680.0";"0.7584104"
"128690.0";"0.7829386"
"128700.0";"0.7488912"
"128710.0";"0.7421656"
"128720.0";"0.7494711"
"128730.0";"0.7753698"
"128740.0";"0.7497257"
"128750.0";"0.6979921"
"128760.0";"0.7522241"
"128770.0";"0.7184538"
"128780.0";"0.8034673"
"128790.0";"0.7800435"
"128800.0";"0.7731737"
"128810.0";"0.7429271"
"128820.0";"0.7013986"
"128830.0";"0.7656977"
"128840.0";"0.7639322"
"128850.0";"0.7090452"
"128860.0";"0.7544083"
"128870.0";"0.7323719"
"128880.0";"0.7768439"
"128890.0";"0.7096034"
"128900.0";"0.7183468"
"128910.0";"0.729899"
"128920.0";"0.6596578"
"128930.0";"0.7657163"
"128940.0";"0.7441968"
"128950.0";"0.7440656"
"128960.0";"0.7316372"
"128970.0";"0.7484351"
"128980.0";"0.7778409"
"128990.0";"0.7588843"
"129000.0";"0.7745551"
"129010.0";"0.7881926"
"129020.0";"0.7287148"
"129030.0";"0.8074253"
"129040.0";"0.7216672"
"129050.0";"0.7504228"
"129060.0";"0.7285058"
"129070.0";"0.72984"
"129080.0";"0.8021408"
"129090.0";"0.7585989"
"129100.0";"0.7397219"
"129110.0";"0.7331316"
"129120.0";"0.7482643"
"129130.0";"0.7248318"
"129140.0";"0.7964425"
"129150.0";"0.8161113"
"129160.0";"0.7986188"
"129170.0";"0.7810339"
"129180.0";"0.7196855"
"129190.0";"0.7707329"
"129200.0";"0.7261957"
"129210.0";"0.762884"
"129220.0";"0.7726388"
"129230.0";"0.7547138"
"129240.0";"0.7140063"
"129250.0";"0.7448741"
"129260.0";"0.6744255"
"129270.0";"0.76048"
"129280.0";"0.7301035"
"129290.0";"0.7230377"
"129300.0";"0.7595492"
"129310.0";"0.8006358"
"129320.0";"0.7214676"
"129330.0";"0.7813795"
"129340.0";"0.7686281"
"129350.0";"0.7401133"
"129360.0";"0.7394986"
"129370.0";"0.6818572"
"129380.0";"0.5558833"
"129390.0";"0.6490076"
"129400.0";"0.6017528"
"129410.0";"0.6397731"
"129420.0";"0.6420977"
"129430.0";"0.6639423"
"129440.0";"0.622532"
"129450.0";"0.5453757"
"129460.0";"0.6217118"
"129470.0";"0.6065358"
"129480.0";"0.6393698"
"129490.0";"0.5800785"
"129500.0";"0.6546943"
"129510.0";"0.6359293"
"129520.0";"0.6407514"
"129530.0";"0.5988273"
"129540.0";"0.6402263"
"129550.0";"0.715546"
"129560.0";"0.6584054"
"129570.0";"0.6331794"
"129580.0";"0.6391974"
"129590.0";"0.6326173"
"129600.0";"0.6814107"
"129610.0";"0.6620475"
"129620.0";"0.6584414"
"129630.0";"0.7322992"
"129640.0";"0.6462223"
"129650.0";"0.6523665"
"129660.0";"0.6104802"
"129670.0";"0.6804902"
"129680.0";"0.6590008"
"129690.0";"0.607731"
"129700.0";"0.6337515"
"129710.0";"0.5540772"
"129720.0";"0.540773"
"129730.0";"0.643406"
"129740.0";"0.6251249"
"129750.0";"0.6240074"
"129760.0";"0.5797315"
"129770.0";"0.6544963"
"129780.0";"0.6651812"
"129790.0";"0.6194876"
"129800.0";"0.5973381"
"129810.0";"0.6266891"
"129820.0";"0.5738761"
"129830.0";"0.6629912"
"129840.0";"0.7104408"
"129850.0";"0.6218325"
"129860.0";"0.6578617"
"129870.0";"0.5864139"
"129880.0";"0.5525045"
"129890.0";"0.5718489"
"129900.0";"0.7431614"
"129910.0";"0.6067714"
"129920.0";"0.6493517"
"129930.0";"0.5971604"
"129940.0";"0.6575718"
"129950.0";"0.6425529"
"129960.0";"0.6580682"
"129970.0";"0.604483"
"129980.0";"0.6251288"
"129990.0";"0.7156914"
"130000.0";"0.5882607"
"130010.0";"0.5971841"
"130020.0";"0.5904177"
"130030.0";"0.6009641"
"130040.0";"0.6337972"
"130050.0";"0.6487368"
"130060.0";"0.6271405"
"130070.0";"0.7061489"
"130080.0";"0.6064825"
"130090.0";"0.7204309"
"130100.0";"0.7400252"
"130110.0";"0.7066106"
"130120.0";"0.7504116"
"130130.0";"0.7031175"
"130140.0";"0.7199201"
"130150.0";"0.7186292"
"130160.0";"0.7915482"
"130170.0";"0.6878285"
"130180.0";"0.7537872"
"130190.0";"0.6789175"
"130200.0";"0.7301682"
"130210.0";"0.7057514"
"130220.0";"0.6968544"
"130230.0";"0.7030182"
"130240.0";"0.748768"
"130250.0";"0.7464212"
"130260.0";"0.7179283"
"130270.0";"0.7334074"
"130280.0";"0.6838993"
"130290.0";"0.7367617"
"130300.0";"0.6219014"
"130310.0";"0.5561847"
"130320.0";"0.600608"
"130330.0";"0.7050251"
"130340.0";"0.5632306"
"130350.0";"0.6166856"
"130360.0";"0.6191945"
"130370.0";"0.6422105"
"130380.0";"0.5481623"
"130390.0";"0.5366831"
"130400.0";"0.5904863"
"130410.0";"0.6127208"
"130420.0";"0.7322466"
"130430.0";"0.7184998"
"130440.0";"0.6687666"
"130450.0";"0.752968"
"130460.0";"0.7414325"
"130470.0";"0.6923609"
"130480.0";"0.6967458"
"130490.0";"0.7070711"
"130500.0";"0.7333681"
"130510.0";"0.7445033"
"130520.0";"0.6687251"
"130530.0";"0.6138217"
"130540.0";"0.6857063"
"130550.0";"0.7547094"
"130560.0";"0.623017"
"130570.0";"0.6238499"
"130580.0";"0.5685292"
"130590.0";"0.6262863"
"130600.0";"0.6769718"
"130610.0";"0.6873849"
"130620.0";"0.7233976"
"130630.0";"0.7302501"
"130640.0";"0.7291818"
"130650.0";"0.7373018"
"130660.0";"0.7580298"
"130670.0";"0.7968723"
"130680.0";"0.7781281"
"130690.0";"0.7563506"
"130700.0";"0.7795316"
"130710.0";"0.7293758"
"130720.0";"0.7732654"
"130730.0";"0.7496498"
"130740.0";"0.7338077"
"130750.0";"0.7664415"
"130760.0";"0.7586647"
"130770.0";"0.747963"
"130780.0";"0.6533288"
"130790.0";"0.605572"
"130800.0";"0.6968971"
"130810.0";"0.6508991"
"130820.0";"0.6313846"
"130830.0";"0.7320859"
"130840.0";"0.7308435"
"130850.0";"0.7565311"
"130860.0";"0.6086462"
"130870.0";"0.5329487"
"130880.0";"0.6217808"
"130890.0";"0.5903111"
"130900.0";"0.6137479"
"130910.0";"0.6099414"
"130920.0";"0.6453333"
"130930.0";"0.5639337"
"130940.0";"0.6014135"
"130950.0";"0.674212"
"130960.0";"0.7083009"
"130970.0";"0.6905629"
"130980.0";"0.7255405"
"130990.0";"0.7146764"
"131000.0";"0.6163578"
"131010.0";"0.6286629"
"131020.0";"0.6431829"
"131030.0";"0.6372841"
"131040.0";"0.6831083"
"131050.0";"0.6071784"
"131060.0";"0.6658667"
"131070.0";"0.652141"
"131080.0";"0.6841243"
"131090.0";"0.7159923"
"131100.0";"0.6894529"
"131110.0";"0.7377717"
"131120.0";"0.7477273"
"131130.0";"0.7708105"
"131140.0";"0.7186046"
"131150.0";"0.6811154"
"131160.0";"0.7582812"
"131170.0";"0.7410296"
"131180.0";"0.7388031"
"131190.0";"0.7082848"
"131200.0";"0.7351124"
"131210.0";"0.648335"
"131220.0";"0.5958017"
"131230.0";"0.6118113"
"131240.0";"0.6451548"
"131250.0";"0.6463999"
"131260.0";"0.6824445"
"131270.0";"0.6962048"
"131280.0";"0.6666344"
"131290.0";"0.7301958"
"131300.0";"0.7154974"
"131310.0";"0.7115138"
"131320.0";"0.6459551"
"131330.0";"0.6925755"
"131340.0";"0.6171834"
"131350.0";"0.775389"
"131360.0";"0.7607012"
"131370.0";"0.7552139"
"131380.0";"0.7160134"
"131390.0";"0.7291621"
"131400.0";"0.73243"
"131410.0";"0.8076151"
"131420.0";"0.7647138"
"131430.0";"0.7693639"
"131440.0";"0.7751447"
"131450.0";"0.7814791"
"131460.0";"0.7504517"
"131470.0";"0.7649182"
"131480.0";"0.6884716"
"131490.0";"0.7987943"
"131500.0";"0.7454959"
"131510.0";"0.774631"
"131520.0";"0.7322856"
"131530.0";"0.7367181"
"131540.0";"0.763501"
"131550.0";"0.7628068"
"131560.0";"0.7688465"
"131570.0";"0.7791849"
"131580.0";"0.7416725"
"131590.0";"0.6980395"
"131600.0";"0.7667783"
"131610.0";"0.7473215"
"131620.0";"0.7333927"
"131630.0";"0.7404202"
"131640.0";"0.7561343"
"131650.0";"0.7261914"
"131660.0";"0.76576"
"131670.0";"0.7861"
"131680.0";"0.8007468"
"131690.0";"0.8202681"
"131700.0";"0.8126261"
"131710.0";"0.8162574"
"131720.0";"0.8084566"
"131730.0";"0.8190691"
"131740.0";"0.8006064"
"131750.0";"0.7856668"
"131760.0";"0.7295425"
"131770.0";"0.7298698"
"131780.0";"0.6994019"
"131790.0";"0.745075"
"131800.0";"0.7460638"
"131810.0";"0.7143654"
"131820.0";"0.6855605"
"131830.0";"0.7544729"
"131840.0";"0.6817352"
"131850.0";"0.6722097"
"131860.0";"0.6769177"
"131870.0";"0.7667569"
"131880.0";"0.6658928"
"131890.0";"0.755082"
"131900.0";"0.788597"
"131910.0";"0.7581093"
"131920.0";"0.7423706"
"131930.0";"0.7914355"
"131940.0";"0.7595292"
"131950.0";"0.7735251"
"131960.0";"0.7167628"
"131970.0";"0.8144796"
"131980.0";"0.7673172"
"131990.0";"0.8353463"
"132000.0";"0.7798936"
"132010.0";"0.791786"
"132020.0";"0.8610252"
"132030.0";"0.806115"
"132040.0";"0.7998866"
"132050.0";"0.7982723"
"132060.0";"0.8005126"
"132070.0";"0.7414815"
"132080.0";"0.7878821"
"132090.0";"0.7591295"
"132100.0";"0.738372"
"132110.0";"0.7591439"
"132120.0";"0.7563055"
"132130.0";"0.7043225"
"132140.0";"0.737006"
"132150.0";"0.7481431"
"132160.0";"0.7221003"
"132170.0";"0.7338433"
"132180.0";"0.7330171"
"132190.0";"0.7592872"
"132200.0";"0.7353235"
"132210.0";"0.7439383"
"132220.0";"0.7123955"
"132230.0";"0.7441224"
"132240.0";"0.7367343"
"132250.0";"0.7185639"
"132260.0";"0.713539"
"132270.0";"0.7377068"
"132280.0";"0.7680476"
"132290.0";"0.7639832"
"132300.0";"0.7392927"
"132310.0";"0.7250129"
"132320.0";"0.7381451"
"132330.0";"0.7539373"
"132340.0";"0.7724963"
"132350.0";"0.7732023"
"132360.0";"0.7588947"
"132370.0";"0.7566544"
"132380.0";"0.7709451"
"132390.0";"0.7550738"
"132400.0";"0.7870305"
"132410.0";"0.7853473"
"132420.0";"0.8069414"
"132430.0";"0.7333854"
"132440.0";"0.7389322"
"132450.0";"0.8097069"
"132460.0";"0.7496375"
"132470.0";"0.764438"
"132480.0";"0.7778369"
"132490.0";"0.7728457"
"132500.0";"0.6814493"
"132510.0";"0.6938249"
"132520.0";"0.7045889"
"132530.0";"0.7154176"
"132540.0";"0.7530372"
"132550.0";"0.7849494"
"132560.0";"0.7625938"
"132570.0";"0.7757171"
"132580.0";"0.7283384"
"132590.0";"0.7643683"
"132600.0";"0.7290714"
"132610.0";"0.7495933"
"132620.0";"0.7325367"
"132630.0";"0.8012946"
"132640.0";"0.7741693"
"132650.0";"0.7130575"
"132660.0";"0.7649956"
"132670.0";"0.760616"
"132680.0";"0.7695217"
"132690.0";"0.7547535"
"132700.0";"0.7826543"
"132710.0";"0.7335709"
"132720.0";"0.7224324"
"132730.0";"0.7582677"
"132740.0";"0.7773352"
"132750.0";"0.7358766"
"132760.0";"0.7183039"
"132770.0";"0.7090234"
"132780.0";"0.7262233"
"132790.0";"0.7604564"
"132800.0";"0.7517773"
"132810.0";"0.7302039"
"132820.0";"0.7425343"
"132830.0";"0.7479365"
"132840.0";"0.7778235"
"132850.0";"0.7787909"
"132860.0";"0.7152475"
"132870.0";"0.732793"
"132880.0";"0.7817475"
"132890.0";"0.7531074"
"132900.0";"0.745336"
"132910.0";"0.7578481"
"132920.0";"0.7679158"
"132930.0";"0.7298726"
"132940.0";"0.7489648"
"132950.0";"0.7280894"
"132960.0";"0.7877665"
"132970.0";"0.7383323"
"132980.0";"0.7017986"
"132990.0";"0.719982"
"133000.0";"0.726009"
"133010.0";"0.7555693"
"133020.0";"0.7251581"
"133030.0";"0.7624028"
"133040.0";"0.7437875"
"133050.0";"0.7798715"
"133060.0";"0.7544546"
"133070.0";"0.7174263"
"133080.0";"0.7381557"
"133090.0";"0.7446931"
"133100.0";"0.7146733"
"133110.0";"0.7453092"
"133120.0";"0.7293956"
"133130.0";"0.730648"
"133140.0";"0.7742025"
"133150.0";"0.7468931"
"133160.0";"0.7596846"
"133170.0";"0.7205037"
"133180.0";"0.7075522"
"133190.0";"0.7523658"
"133200.0";"0.7342121"
"133210.0";"0.7291189"
"133220.0";"0.7589816"
"133230.0";"0.710817"
"133240.0";"0.7100115"
"133250.0";"0.7135099"
"133260.0";"0.7000185"
"133270.0";"0.7168446"
"133280.0";"0.7236757"
"133290.0";"0.7262745"
"133300.0";"0.7422798"
"133310.0";"0.746434"
"133320.0";"0.7710521"
"133330.0";"0.7385244"
"133340.0";"0.7334586"
"133350.0";"0.7358819"
"133360.0";"0.7445275"
"133370.0";"0.8031094"
"133380.0";"0.7509308"
"133390.0";"0.7511144"
"133400.0";"0.7234845"
"133410.0";"0.6878622"
"133420.0";"0.7180185"
"133430.0";"0.7525298"
"133440.0";"0.7213718"
"133450.0";"0.6874783"
"133460.0";"0.8050898"
"133470.0";"0.7681111"
"133480.0";"0.7356399"
"133490.0";"0.7292096"
"133500.0";"0.7295318"
"133510.0";"0.7535921"
"133520.0";"0.7237433"
"133530.0";"0.7524977"
"133540.0";"0.7569268"
"133550.0";"0.7805883"
"133560.0";"0.715357"
"133570.0";"0.7831413"
"133580.0";"0.7932749"
"133590.0";"0.7641528"
"133600.0";"0.7340796"
"133610.0";"0.7603331"
"133620.0";"0.7187254"
"133630.0";"0.7218679"
"133640.0";"0.7165228"
"133650.0";"0.7501308"
"133660.0";"0.7100438"
"133670.0";"0.7161416"
"133680.0";"0.6397211"
"133690.0";"0.6815937"
"133700.0";"0.7125736"
"133710.0";"0.7073205"
"133720.0";"0.7179923"
"133730.0";"0.7052662"
"133740.0";"0.7028209"
"133750.0";"0.6288517"
"133760.0";"0.6946573"
"133770.0";"0.7317179"
"133780.0";"0.7021289"
"133790.0";"0.7069941"
"133800.0";"0.6914851"
"133810.0";"0.6716643"
"133820.0";"0.6837811"
"133830.0";"0.7116222"
"133840.0";"0.5847877"
"133850.0";"0.7311271"
"133860.0";"0.6592737"
"133870.0";"0.6687285"
"133880.0";"0.6658726"
"133890.0";"0.6956456"
"133900.0";"0.6831434"
"133910.0";"0.6210464"
"133920.0";"0.6326781"
"133930.0";"0.5762131"
"133940.0";"0.6529595"
"133950.0";"0.7629909"
"133960.0";"0.6688823"
"133970.0";"0.7021379"
"133980.0";"0.7437835"
"133990.0";"0.694666"
"134000.0";"0.7519636"
"134010.0";"0.7182994"
"134020.0";"0.7387786"
"134030.0";"0.7169817"
"134040.0";"0.7482545"
"134050.0";"0.7294509"
"134060.0";"0.7557622"
"134070.0";"0.6841462"
"134080.0";"0.7267831"
"134090.0";"0.7202014"
"134100.0";"0.7513465"
"134110.0";"0.7357849"
"134120.0";"0.6474034"
"134130.0";"0.6856553"
"134140.0";"0.6669851"
"134150.0";"0.7024712"
"134160.0";"0.7128346"
"134170.0";"0.6222396"
"134180.0";"0.6796682"
"134190.0";"0.748642"
"134200.0";"0.649262"
"134210.0";"0.67031"
"134220.0";"0.6988276"
"134230.0";"0.6627406"
"134240.0";"0.6894103"
"134250.0";"0.6537926"
"134260.0";"0.667078"
"134270.0";"0.6614749"
"134280.0";"0.69622"
"134290.0";"0.6685314"
"134300.0";"0.5956549"
"134310.0";"0.6723531"
"134320.0";"0.6618324"
"134330.0";"0.6047289"
"134340.0";"0.6617707"
"134350.0";"0.6219413"
"134360.0";"0.6454529"
"134370.0";"0.6563094"
"134380.0";"0.6505098"
"134390.0";"0.7421514"
"134400.0";"0.5775293"
"134410.0";"0.6345212"
"134420.0";"0.6345163"
"134430.0";"0.6597652"
"134440.0";"0.6326486"
"134450.0";"0.6427218"
"134460.0";"0.699312"
"134470.0";"0.6833176"
"134480.0";"0.7578534"
"134490.0";"0.7272725"
"134500.0";"0.7380679"
"134510.0";"0.713186"
"134520.0";"0.752203"
"134530.0";"0.7779273"
"134540.0";"0.7477927"
"134550.0";"0.7485653"
"134560.0";"0.7552384"
"134570.0";"0.7851956"
"134580.0";"0.7682818"
"134590.0";"0.7309287"
"134600.0";"0.7363876"
"134610.0";"0.7231302"
"134620.0";"0.7418632"
"134630.0";"0.7676986"
"134640.0";"0.7430027"
"134650.0";"0.7632285"
"134660.0";"0.7691782"
"134670.0";"0.7162653"
"134680.0";"0.7522531"
"134690.0";"0.8025834"
"134700.0";"0.7474569"
"134710.0";"0.7837579"
"134720.0";"0.7267923"
"134730.0";"0.7187561"
"134740.0";"0.7399717"
"134750.0";"0.6982729"
"134760.0";"0.6939324"
"134770.0";"0.6966991"
"134780.0";"0.7384604"
"134790.0";"0.7554112"
"134800.0";"0.7098071"
"134810.0";"0.6999924"
"134820.0";"0.7213002"
"134830.0";"0.7878447"
"134840.0";"0.7745051"
"134850.0";"0.709328"
"134860.0";"0.6889802"
"134870.0";"0.7108324"
"134880.0";"0.7181978"
"134890.0";"0.694687"
"134900.0";"0.7498653"
"134910.0";"0.7391811"
"134920.0";"0.7173234"
"134930.0";"0.7414588"
"134940.0";"0.7279568"
"134950.0";"0.7602338"
"134960.0";"0.7156336"
"134970.0";"0.7707463"
"134980.0";"0.7261882"
"134990.0";"0.7315174"
"135000.0";"0.7055963"
"135010.0";"0.7405273"
"135020.0";"0.6676243"
"135030.0";"0.6908786"
"135040.0";"0.6941895"
"135050.0";"0.7050315"
"135060.0";"0.7081375"
"135070.0";"0.7160543"
"135080.0";"0.7714934"
"135090.0";"0.6984933"
"135100.0";"0.7016452"
"135110.0";"0.7438319"
"135120.0";"0.7125421"
"135130.0";"0.6814444"
"135140.0";"0.7122825"
"135150.0";"0.6990304"
"135160.0";"0.7387625"
"135170.0";"0.7343812"
"135180.0";"0.7690364"
"135190.0";"0.7369156"
"135200.0";"0.6916725"
"135210.0";"0.7222665"
"135220.0";"0.7021099"
"135230.0";"0.6907721"
"135240.0";"0.7250724"
"135250.0";"0.767128"
"135260.0";"0.7103282"
"135270.0";"0.735772"
"135280.0";"0.6820836"
"135290.0";"0.6672885"
"135300.0";"0.7016789"
"135310.0";"0.7170016"
"135320.0";"0.7080884"
"135330.0";"0.6981105"
"135340.0";"0.7288162"
"135350.0";"0.6901662"
"135360.0";"0.7104179"
"135370.0";"0.7284402"
"135380.0";"0.7242934"
"135390.0";"0.6925128"
"135400.0";"0.6722726"
"135410.0";"0.6643417"
"135420.0";"0.6757449"
"135430.0";"0.7146391"
"135440.0";"0.6995496"
"135450.0";"0.6935337"
"135460.0";"0.6778389"
"135470.0";"0.6932951"
"135480.0";"0.7227797"
"135490.0";"0.6648617"
"135500.0";"0.7108796"
"135510.0";"0.682447"
"135520.0";"0.7158565"
"135530.0";"0.6577951"
"135540.0";"0.7010456"
"135550.0";"0.7437919"
"135560.0";"0.7205181"
"135570.0";"0.7310106"
"135580.0";"0.6820331"
"135590.0";"0.6678482"
"135600.0";"0.7068843"
"135610.0";"0.7594916"
"135620.0";"0.754751"
"135630.0";"0.7266436"
"135640.0";"0.6788092"
"135650.0";"0.7380362"
"135660.0";"0.698686"
"135670.0";"0.7155933"
"135680.0";"0.706197"
"135690.0";"0.7722033"
"135700.0";"0.6905427"
"135710.0";"0.7619409"
"135720.0";"0.7590032"
"135730.0";"0.6857238"
"135740.0";"0.7671972"
"135750.0";"0.7265503"
"135760.0";"0.7176102"
"135770.0";"0.733224"
"135780.0";"0.7671777"
"135790.0";"0.6954747"
"135800.0";"0.7305224"
"135810.0";"0.7516252"
"135820.0";"0.7365792"
"135830.0";"0.7174324"
"135840.0";"0.663053"
"135850.0";"0.7105553"
"135860.0";"0.7552771"
"135870.0";"0.6952906"
"135880.0";"0.7348592"
"135890.0";"0.7335525"
"135900.0";"0.7045968"
"135910.0";"0.7184082"
"135920.0";"0.6850789"
"135930.0";"0.7138913"
"135940.0";"0.7807183"
"135950.0";"0.7010688"
"135960.0";"0.6961297"
"135970.0";"0.7390894"
"135980.0";"0.7510433"
"135990.0";"0.6877468"
"136000.0";"0.7290705"
"136010.0";"0.7366634"
"136020.0";"0.7770085"
"136030.0";"0.7638651"
"136040.0";"0.8480521"
"136050.0";"0.8538135"
"136060.0";"0.7906712"
"136070.0";"0.8574433"
"136080.0";"0.8112871"
"136090.0";"0.7358326"
"136100.0";"0.6652891"
"136110.0";"0.7368239"
"136120.0";"0.7498326"
"136130.0";"0.739347"
"136140.0";"0.7457149"
"136150.0";"0.7086173"
"136160.0";"0.7359658"
"136170.0";"0.6914517"
"136180.0";"0.6593801"
"136190.0";"0.6519276"
"136200.0";"0.6819919"
"136210.0";"0.6639491"
"136220.0";"0.677883"
"136230.0";"0.7277647"
"136240.0";"0.7659073"
"136250.0";"0.7515854"
"136260.0";"0.7357986"
"136270.0";"0.6946754"
"136280.0";"0.7164974"
"136290.0";"0.6611573"
"136300.0";"0.6966934"
"136310.0";"0.6908504"
"136320.0";"0.7055427"
"136330.0";"0.7254605"
"136340.0";"0.7053977"
"136350.0";"0.7349727"
"136360.0";"0.6738348"
"136370.0";"0.6683599"
"136380.0";"0.6889742"
"136390.0";"0.6841313"
"136400.0";"0.677571"
"136410.0";"0.6240252"
"136420.0";"0.6831596"
"136430.0";"0.6488367"
"136440.0";"0.6672603"
"136450.0";"0.7083877"
"136460.0";"0.6721375"
"136470.0";"0.7046294"
"136480.0";"0.7048243"
"136490.0";"0.6732089"
"136500.0";"0.6492226"
"136510.0";"0.7229062"
"136520.0";"0.6505083"
"136530.0";"0.6476526"
"136540.0";"0.650471"
"136550.0";"0.6351327"
"136560.0";"0.6874802"
"136570.0";"0.6828282"
"136580.0";"0.7101235"
"136590.0";"0.6948625"
"136600.0";"0.7716328"
"136610.0";"0.7192533"
"136620.0";"0.6999981"
"136630.0";"0.7228099"
"136640.0";"0.6865858"
"136650.0";"0.7538212"
"136660.0";"0.7142273"
"136670.0";"0.6349848"
"136680.0";"0.7457011"
"136690.0";"0.7428339"
"136700.0";"0.7500092"
"136710.0";"0.7376323"
"136720.0";"0.7344602"
"136730.0";"0.7332285"
"136740.0";"0.6939191"
"136750.0";"0.6858054"
"136760.0";"0.6587453"
"136770.0";"0.7154901"
"136780.0";"0.6802506"
"136790.0";"0.700403"
"136800.0";"0.7289633"
"136810.0";"0.6960467"
"136820.0";"0.7473136"
"136830.0";"0.7385571"
"136840.0";"0.7351167"
"136850.0";"0.7610011"
"136860.0";"0.7209312"
"136870.0";"0.7350335"
"136880.0";"0.6769977"
"136890.0";"0.6251088"
"136900.0";"0.6569766"
"136910.0";"0.6239384"
"136920.0";"0.6526821"
"136930.0";"0.6466766"
"136940.0";"0.6538451"
"136950.0";"0.6483622"
"136960.0";"0.6899514"
"136970.0";"0.6404761"
"136980.0";"0.6590725"
"136990.0";"0.6759453"
"137000.0";"0.6384617"
"137010.0";"0.6977647"
"137020.0";"0.7029692"
"137030.0";"0.7695552"
"137040.0";"0.7304466"
"137050.0";"0.7200059"
"137060.0";"0.7878236"
"137070.0";"0.7770823"
"137080.0";"0.7262864"
"137090.0";"0.7748927"
"137100.0";"0.7693673"
"137110.0";"0.7936565"
"137120.0";"0.7514905"
"137130.0";"0.7641496"
"137140.0";"0.7667926"
"137150.0";"0.7828083"
"137160.0";"0.7429634"
"137170.0";"0.7665334"
"137180.0";"0.7932973"
"137190.0";"0.7936808"
"137200.0";"0.6456093"
"137210.0";"0.6826185"
"137220.0";"0.7072027"
"137230.0";"0.6584499"
"137240.0";"0.6499364"
"137250.0";"0.7057217"
"137260.0";"0.726282"
"137270.0";"0.7417775"
"137280.0";"0.7655078"
"137290.0";"0.6406533"
"137300.0";"0.7243012"
"137310.0";"0.6591001"
"137320.0";"0.6534616"
"137330.0";"0.6597279"
"137340.0";"0.7368014"
"137350.0";"0.7187468"
"137360.0";"0.7345663"
"137370.0";"0.7469145"
"137380.0";"0.7087471"
"137390.0";"0.7233663"
"137400.0";"0.7109669"
"137410.0";"0.6259667"
"137420.0";"0.7815593"
"137430.0";"0.7425928"
"137440.0";"0.7653061"
"137450.0";"0.6678756"
"137460.0";"0.6949461"
"137470.0";"0.706958"
"137480.0";"0.6380372"
"137490.0";"0.7847422"
"137500.0";"0.7287761"
"137510.0";"0.7877221"
"137520.0";"0.7576475"
"137530.0";"0.7218386"
"137540.0";"0.7139286"
"137550.0";"0.7085339"
"137560.0";"0.7429175"
"137570.0";"0.7405714"
"137580.0";"0.6347805"
"137590.0";"0.703757"
"137600.0";"0.6134273"
"137610.0";"0.6520759"
"137620.0";"0.6871896"
"137630.0";"0.672296"
"137640.0";"0.8305411"
"137650.0";"0.77797"
"137660.0";"0.7609657"
"137670.0";"0.652764"
"137680.0";"0.6652306"
"137690.0";"0.7096866"
"137700.0";"0.7020746"
"137710.0";"0.6790963"
"137720.0";"0.6796159"
"137730.0";"0.7330897"
"137740.0";"0.7550396"
