# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"241620.0";"1.56349"
"241630.0";"1.598046"
"241640.0";"1.59127"
"241650.0";"1.498464"
"241660.0";"1.535799"
"241670.0";"1.572465"
"241680.0";"1.612289"
"241690.0";"1.56183"
"241700.0";"1.551061"
"241710.0";"1.619661"
"241720.0";"1.584526"
"241730.0";"1.560098"
"241740.0";"1.605152"
"241750.0";"1.603565"
"241760.0";"1.559198"
"241770.0";"1.588651"
"241780.0";"1.559987"
"241790.0";"1.594062"
"241800.0";"1.515734"
"241810.0";"1.543284"
"241820.0";"1.573189"
"241830.0";"1.548156"
"241840.0";"1.625329"
"241850.0";"1.628173"
"241860.0";"1.603868"
"241870.0";"1.601879"
"241880.0";"1.576217"
"241890.0";"1.606323"
"241900.0";"1.564836"
"241910.0";"1.606307"
"241920.0";"1.507424"
"241930.0";"1.541475"
"241940.0";"1.539745"
"241950.0";"1.525052"
"241960.0";"1.568016"
"241970.0";"1.640443"
"241980.0";"1.529122"
"241990.0";"1.591966"
"242000.0";"1.619744"
"242010.0";"1.591919"
"242020.0";"1.617765"
"242030.0";"1.546569"
"242040.0";"1.524398"
"242050.0";"1.55691"
"242060.0";"1.606833"
"242070.0";"1.565366"
"242080.0";"1.567326"
"242090.0";"1.606538"
"242100.0";"1.580306"
"242110.0";"1.52875"
"242120.0";"1.571675"
"242130.0";"1.544419"
"242140.0";"1.624413"
"242150.0";"1.608938"
"242160.0";"1.534754"
"242170.0";"1.554584"
"242180.0";"1.567883"
"242190.0";"1.601"
"242200.0";"1.5744"
"242210.0";"1.558746"
"242220.0";"1.599189"
"242230.0";"1.610588"
"242240.0";"1.547868"
"242250.0";"1.56778"
"242260.0";"1.584993"
"242270.0";"1.592235"
"242280.0";"1.549569"
"242290.0";"1.577765"
"242300.0";"1.62322"
"242310.0";"1.577733"
"242320.0";"1.521535"
"242330.0";"1.51234"
"242340.0";"1.57153"
"242350.0";"1.522712"
"242360.0";"1.508481"
"242370.0";"1.589395"
"242380.0";"1.557652"
"242390.0";"1.589469"
"242400.0";"1.595257"
"242410.0";"1.596492"
"242420.0";"1.514716"
"242430.0";"1.545597"
"242440.0";"1.568151"
"242450.0";"1.552709"
"242460.0";"1.609866"
"242470.0";"1.596409"
"242480.0";"1.591556"
"242490.0";"1.594995"
"242500.0";"1.540708"
"242510.0";"1.572488"
"242520.0";"1.577485"
"242530.0";"1.534637"
"242540.0";"1.592042"
"242550.0";"1.585621"
"242560.0";"1.61739"
"242570.0";"1.597173"
"242580.0";"1.545779"
"242590.0";"1.587208"
"242600.0";"1.601392"
"242610.0";"1.536082"
"242620.0";"1.556219"
"242630.0";"1.574767"
"242640.0";"1.567133"
"242650.0";"1.550258"
"242660.0";"1.540154"
"242670.0";"1.561647"
"242680.0";"1.567989"
"242690.0";"1.538428"
"242700.0";"1.559713"
"242710.0";"1.562333"
"242720.0";"1.56717"
"242730.0";"1.546686"
"242740.0";"1.543595"
"242750.0";"1.590657"
"242760.0";"1.544064"
"242770.0";"1.582674"
"242780.0";"1.641323"
"242790.0";"1.526869"
"242800.0";"1.560224"
"242810.0";"1.546671"
"242820.0";"1.558885"
"242830.0";"1.553436"
"242840.0";"1.574017"
"242850.0";"1.538889"
"242860.0";"1.535013"
"242870.0";"1.566362"
"242880.0";"1.613848"
"242890.0";"1.542417"
"242900.0";"1.511172"
"242910.0";"1.500227"
"242920.0";"1.601165"
"242930.0";"1.556412"
"242940.0";"1.537854"
"242950.0";"1.515764"
"242960.0";"1.643669"
"242970.0";"1.539725"
"242980.0";"1.59089"
"242990.0";"1.610102"
"243000.0";"1.573476"
"243010.0";"1.601894"
"243020.0";"1.549561"
"243030.0";"1.573936"
"243040.0";"1.56901"
"243050.0";"1.627487"
"243060.0";"1.635342"
"243070.0";"1.536507"
"243080.0";"1.541881"
"243090.0";"1.61399"
"243100.0";"1.587171"
"243110.0";"1.60235"
"243120.0";"1.623372"
"243130.0";"1.622471"
"243140.0";"1.59398"
"243150.0";"1.587154"
"243160.0";"1.538964"
"243170.0";"1.570995"
"243180.0";"1.556762"
"243190.0";"1.545535"
"243200.0";"1.525836"
"243210.0";"1.545686"
"243220.0";"1.517608"
"243230.0";"1.550524"
"243240.0";"1.578022"
"243250.0";"1.526912"
"243260.0";"1.574082"
"243270.0";"1.674897"
"243280.0";"1.576698"
"243290.0";"1.608168"
"243300.0";"1.556426"
"243310.0";"1.654667"
"243320.0";"1.497121"
"243330.0";"1.546586"
"243340.0";"1.572745"
"243350.0";"1.556117"
"243360.0";"1.576101"
"243370.0";"1.541045"
"243380.0";"1.618593"
"243390.0";"1.574762"
"243400.0";"1.547114"
"243410.0";"1.523147"
"243420.0";"1.588173"
"243430.0";"1.597442"
"243440.0";"1.611938"
"243450.0";"1.578965"
"243460.0";"1.55562"
"243470.0";"1.60575"
"243480.0";"1.630079"
"243490.0";"1.536408"
"243500.0";"1.618189"
"243510.0";"1.589075"
"243520.0";"1.471314"
"243530.0";"1.541005"
"243540.0";"1.609653"
"243550.0";"1.570695"
"243560.0";"1.577508"
"243570.0";"1.546545"
"243580.0";"1.565622"
"243590.0";"1.583572"
"243600.0";"1.575203"
"243610.0";"1.558505"
"243620.0";"1.552384"
"243630.0";"1.582336"
"243640.0";"1.547771"
"243650.0";"1.572183"
"243660.0";"1.604387"
"243670.0";"1.530455"
"243680.0";"1.545766"
"243690.0";"1.517901"
"243700.0";"1.535329"
"243710.0";"1.547247"
"243720.0";"1.562322"
"243730.0";"1.581602"
"243740.0";"1.546342"
"243750.0";"1.456243"
"243760.0";"1.556813"
"243770.0";"1.542943"
"243780.0";"1.564054"
"243790.0";"1.588112"
"243800.0";"1.609575"
"243810.0";"1.532086"
"243820.0";"1.58331"
"243830.0";"1.542741"
"243840.0";"1.495724"
"243850.0";"1.525268"
"243860.0";"1.587584"
"243870.0";"1.506407"
"243880.0";"1.618914"
"243890.0";"1.554724"
"243900.0";"1.554683"
"243910.0";"1.52454"
"243920.0";"1.578068"
"243930.0";"1.525581"
"243940.0";"1.553587"
"243950.0";"1.570497"
"243960.0";"1.594156"
"243970.0";"1.562737"
"243980.0";"1.466414"
"243990.0";"1.578866"
"244000.0";"1.517918"
"244010.0";"1.575348"
"244020.0";"1.507066"
"244030.0";"1.524435"
"244040.0";"1.500691"
"244050.0";"1.483043"
"244060.0";"1.513914"
"244070.0";"1.544063"
"244080.0";"1.570005"
"244090.0";"1.633631"
"244100.0";"1.511382"
"244110.0";"1.525316"
"244120.0";"1.491711"
"244130.0";"1.567185"
"244140.0";"1.57278"
"244150.0";"1.464312"
"244160.0";"1.507638"
"244170.0";"1.556107"
"244180.0";"1.56193"
"244190.0";"1.536155"
"244200.0";"1.552906"
"244210.0";"1.556147"
"244220.0";"1.585107"
"244230.0";"1.544612"
"244240.0";"1.53067"
"244250.0";"1.531247"
"244260.0";"1.569732"
"244270.0";"1.529997"
"244280.0";"1.584698"
"244290.0";"1.602678"
"244300.0";"1.584989"
"244310.0";"1.544749"
"244320.0";"1.574953"
"244330.0";"1.537468"
"244340.0";"1.54012"
"244350.0";"1.522637"
"244360.0";"1.51283"
"244370.0";"1.543547"
"244380.0";"1.501545"
"244390.0";"1.602646"
"244400.0";"1.528294"
"244410.0";"1.506329"
"244420.0";"1.515896"
"244430.0";"1.518646"
"244440.0";"1.544869"
"244450.0";"1.598527"
"244460.0";"1.549756"
"244470.0";"1.536973"
"244480.0";"1.562229"
"244490.0";"1.56469"
"244500.0";"1.593283"
"244510.0";"1.554373"
"244520.0";"1.518622"
"244530.0";"1.540956"
"244540.0";"1.502223"
"244550.0";"1.553"
"244560.0";"1.527078"
"244570.0";"1.517741"
"244580.0";"1.519124"
"244590.0";"1.49301"
"244600.0";"1.519266"
"244610.0";"1.506428"
"244620.0";"1.605625"
"244630.0";"1.584581"
"244640.0";"1.505006"
"244650.0";"1.544695"
"244660.0";"1.528082"
"244670.0";"1.56531"
"244680.0";"1.577991"
"244690.0";"1.573204"
"244700.0";"1.531842"
"244710.0";"1.550368"
"244720.0";"1.531613"
"244730.0";"1.49168"
"244740.0";"1.573946"
"244750.0";"1.511539"
"244760.0";"1.588988"
"244770.0";"1.519225"
"244780.0";"1.504355"
"244790.0";"1.545156"
"244800.0";"1.562378"
"244810.0";"1.583184"
"244820.0";"1.522311"
"244830.0";"1.547742"
"244840.0";"1.585505"
"244850.0";"1.60419"
"244860.0";"1.545246"
"244870.0";"1.565708"
"244880.0";"1.559219"
"244890.0";"1.591184"
"244900.0";"1.512515"
"244910.0";"1.543245"
"244920.0";"1.551568"
"244930.0";"1.51598"
"244940.0";"1.504191"
"244950.0";"1.597274"
"244960.0";"1.569023"
"244970.0";"1.560645"
"244980.0";"1.568787"
"244990.0";"1.554272"
"245000.0";"1.531031"
"245010.0";"1.530244"
"245020.0";"1.549104"
"245030.0";"1.536311"
"245040.0";"1.605725"
"245050.0";"1.504633"
"245060.0";"1.540434"
"245070.0";"1.568571"
"245080.0";"1.515184"
"245090.0";"1.519898"
"245100.0";"1.588063"
"245110.0";"1.541117"
"245120.0";"1.499646"
"245130.0";"1.577709"
"245140.0";"1.580489"
"245150.0";"1.539003"
"245160.0";"1.605969"
"245170.0";"1.606245"
"245180.0";"1.555407"
"245190.0";"1.585569"
"245200.0";"1.616568"
"245210.0";"1.521201"
"245220.0";"1.579161"
"245230.0";"1.554201"
"245240.0";"1.579365"
"245250.0";"1.603433"
"245260.0";"1.59354"
"245270.0";"1.597729"
"245280.0";"1.544434"
"245290.0";"1.606747"
"245300.0";"1.54176"
"245310.0";"1.602245"
"245320.0";"1.579717"
"245330.0";"1.593202"
"245340.0";"1.5435"
"245350.0";"1.617243"
"245360.0";"1.551338"
"245370.0";"1.535379"
"245380.0";"1.595122"
"245390.0";"1.524696"
"245400.0";"1.5033"
"245410.0";"1.516397"
"245420.0";"1.601243"
"245430.0";"1.550346"
"245440.0";"1.531495"
"245450.0";"1.504024"
"245460.0";"1.589782"
"245470.0";"1.525963"
"245480.0";"1.465077"
"245490.0";"1.584288"
"245500.0";"1.580097"
"245510.0";"1.553164"
"245520.0";"1.545146"
"245530.0";"1.556373"
"245540.0";"1.495301"
"245550.0";"1.57077"
"245560.0";"1.537767"
"245570.0";"1.546429"
"245580.0";"1.544703"
"245590.0";"1.55515"
"245600.0";"1.586073"
"245610.0";"1.552886"
"245620.0";"1.60368"
"245630.0";"1.532947"
"245640.0";"1.547015"
"245650.0";"1.515562"
"245660.0";"1.534441"
"245670.0";"1.509037"
"245680.0";"1.534956"
"245690.0";"1.582909"
"245700.0";"1.534128"
"245710.0";"1.556721"
"245720.0";"1.52365"
"245730.0";"1.577495"
"245740.0";"1.570467"
"245750.0";"1.587731"
"245760.0";"1.64641"
"245770.0";"1.607917"
"245780.0";"1.584197"
"245790.0";"1.541749"
"245800.0";"1.556468"
"245810.0";"1.575676"
"245820.0";"1.61632"
"245830.0";"1.567134"
"245840.0";"1.564916"
"245850.0";"1.625608"
"245860.0";"1.602183"
"245870.0";"1.567994"
"245880.0";"1.520798"
"245890.0";"1.531883"
"245900.0";"1.561279"
"245910.0";"1.551918"
"245920.0";"1.539227"
"245930.0";"1.543356"
"245940.0";"1.572577"
"245950.0";"1.583737"
"245960.0";"1.566494"
"245970.0";"1.583146"
"245980.0";"1.542215"
"245990.0";"1.593131"
"246000.0";"1.585426"
"246010.0";"1.537297"
"246020.0";"1.520801"
"246030.0";"1.592608"
"246040.0";"1.532273"
"246050.0";"1.571857"
"246060.0";"1.545197"
"246070.0";"1.568302"
"246080.0";"1.596796"
"246090.0";"1.567669"
"246100.0";"1.569287"
"246110.0";"1.606361"
"246120.0";"1.567351"
"246130.0";"1.562014"
"246140.0";"1.586324"
"246150.0";"1.545899"
"246160.0";"1.570418"
"246170.0";"1.634912"
"246180.0";"1.602995"
"246190.0";"1.622368"
"246200.0";"1.571711"
"246210.0";"1.639374"
"246220.0";"1.590561"
"246230.0";"1.607972"
"246240.0";"1.624363"
"246250.0";"1.580344"
"246260.0";"1.600016"
"246270.0";"1.593886"
"246280.0";"1.527151"
"246290.0";"1.539978"
"246300.0";"1.561995"
"246310.0";"1.536777"
"246320.0";"1.523307"
"246330.0";"1.601901"
"246340.0";"1.577033"
"246350.0";"1.510042"
"246360.0";"1.520587"
"246370.0";"1.570318"
"246380.0";"1.556553"
"246390.0";"1.594527"
"246400.0";"1.565771"
"246410.0";"1.529056"
"246420.0";"1.536416"
"246430.0";"1.596942"
"246440.0";"1.543906"
"246450.0";"1.59263"
"246460.0";"1.588891"
"246470.0";"1.538298"
"246480.0";"1.590214"
"246490.0";"1.580527"
"246500.0";"1.514753"
"246510.0";"1.534713"
"246520.0";"1.551207"
"246530.0";"1.622163"
"246540.0";"1.586551"
"246550.0";"1.60635"
"246560.0";"1.583427"
"246570.0";"1.55202"
"246580.0";"1.533409"
"246590.0";"1.554181"
"246600.0";"1.544963"
"246610.0";"1.480975"
"246620.0";"1.565226"
"246630.0";"1.649179"
"246640.0";"1.591928"
"246650.0";"1.60309"
"246660.0";"1.549496"
"246670.0";"1.554671"
"246680.0";"1.619404"
"246690.0";"1.584313"
"246700.0";"1.567307"
"246710.0";"1.527336"
"246720.0";"1.586026"
"246730.0";"1.587438"
"246740.0";"1.558552"
"246750.0";"1.490474"
"246760.0";"1.575056"
"246770.0";"1.546708"
"246780.0";"1.578131"
"246790.0";"1.579147"
"246800.0";"1.569754"
"246810.0";"1.559043"
"246820.0";"1.550585"
"246830.0";"1.538947"
"246840.0";"1.518037"
"246850.0";"1.592533"
"246860.0";"1.546564"
"246870.0";"1.505468"
"246880.0";"1.537981"
"246890.0";"1.518724"
"246900.0";"1.544973"
"246910.0";"1.502248"
"246920.0";"1.513838"
"246930.0";"1.583697"
"246940.0";"1.53181"
"246950.0";"1.585282"
"246960.0";"1.578887"
"246970.0";"1.572182"
"246980.0";"1.599473"
"246990.0";"1.575608"
"247000.0";"1.569359"
"247010.0";"1.661189"
"247020.0";"1.59697"
"247030.0";"1.560586"
"247040.0";"1.602552"
"247050.0";"1.588649"
"247060.0";"1.546361"
"247070.0";"1.61092"
"247080.0";"1.539379"
"247090.0";"1.561452"
"247100.0";"1.568228"
"247110.0";"1.56022"
"247120.0";"1.557851"
"247130.0";"1.496508"
"247140.0";"1.529793"
"247150.0";"1.547781"
"247160.0";"1.56534"
"247170.0";"1.556905"
"247180.0";"1.558907"
"247190.0";"1.555312"
"247200.0";"1.579042"
"247210.0";"1.604417"
"247220.0";"1.560403"
"247230.0";"1.560966"
"247240.0";"1.596477"
"247250.0";"1.574456"
"247260.0";"1.569674"
"247270.0";"1.511789"
"247280.0";"1.541367"
"247290.0";"1.542188"
"247300.0";"1.483948"
"247310.0";"1.596927"
"247320.0";"1.560998"
"247330.0";"1.568312"
"247340.0";"1.568673"
"247350.0";"1.510195"
"247360.0";"1.498727"
"247370.0";"1.603518"
"247380.0";"1.532357"
"247390.0";"1.506943"
"247400.0";"1.528148"
"247410.0";"1.533852"
"247420.0";"1.558742"
"247430.0";"1.582689"
"247440.0";"1.57129"
"247450.0";"1.598247"
"247460.0";"1.585198"
"247470.0";"1.590216"
"247480.0";"1.561085"
"247490.0";"1.582098"
"247500.0";"1.562737"
"247510.0";"1.569061"
"247520.0";"1.542082"
"247530.0";"1.494348"
"247540.0";"1.601244"
"247550.0";"1.574173"
"247560.0";"1.566941"
"247570.0";"1.527982"
"247580.0";"1.525043"
"247590.0";"1.597953"
"247600.0";"1.512456"
"247610.0";"1.59342"
"247620.0";"1.467994"
"247630.0";"1.510477"
"247640.0";"1.525793"
"247650.0";"1.551281"
"247660.0";"1.625789"
"247670.0";"1.506574"
"247680.0";"1.506872"
"247690.0";"1.547528"
"247700.0";"1.565714"
"247710.0";"1.555559"
"247720.0";"1.506786"
"247730.0";"1.558991"
"247740.0";"1.583529"
"247750.0";"1.525775"
"247760.0";"1.541363"
"247770.0";"1.595334"
"247780.0";"1.62945"
"247790.0";"1.599096"
"247800.0";"1.529534"
"247810.0";"1.592453"
"247820.0";"1.544402"
"247830.0";"1.578172"
"247840.0";"1.575295"
"247850.0";"1.522037"
"247860.0";"1.588795"
"247870.0";"1.549469"
"247880.0";"1.524178"
"247890.0";"1.521355"
"247900.0";"1.534823"
"247910.0";"1.597223"
"247920.0";"1.554654"
"247930.0";"1.544951"
"247940.0";"1.498107"
"247950.0";"1.552998"
"247960.0";"1.607332"
"247970.0";"1.519728"
"247980.0";"1.576898"
"247990.0";"1.497755"
"248000.0";"1.532759"
"248010.0";"1.507259"
"248020.0";"1.529208"
"248030.0";"1.505045"
"248040.0";"1.51092"
"248050.0";"1.531577"
"248060.0";"1.581769"
"248070.0";"1.521073"
"248080.0";"1.53924"
"248090.0";"1.532151"
"248100.0";"1.589536"
"248110.0";"1.541668"
"248120.0";"1.565762"
"248130.0";"1.551594"
"248140.0";"1.534411"
"248150.0";"1.55894"
"248160.0";"1.582044"
"248170.0";"1.55306"
"248180.0";"1.602114"
"248190.0";"1.555175"
"248200.0";"1.528127"
"248210.0";"1.545971"
"248220.0";"1.528598"
"248230.0";"1.493134"
"248240.0";"1.514576"
"248250.0";"1.613822"
"248260.0";"1.581526"
"248270.0";"1.565131"
"248280.0";"1.547158"
"248290.0";"1.610395"
"248300.0";"1.548234"
"248310.0";"1.650499"
"248320.0";"1.621728"
"248330.0";"1.646272"
"248340.0";"1.581969"
"248350.0";"1.584995"
"248360.0";"1.641327"
"248370.0";"1.620161"
"248380.0";"1.605847"
"248390.0";"1.635855"
"248400.0";"1.6531"
"248410.0";"1.589712"
"248420.0";"1.64831"
"248430.0";"1.580528"
"248440.0";"1.583324"
"248450.0";"1.55856"
"248460.0";"1.578519"
"248470.0";"1.602447"
"248480.0";"1.592332"
"248490.0";"1.55974"
"248500.0";"1.568366"
"248510.0";"1.574261"
"248520.0";"1.536943"
"248530.0";"1.561229"
"248540.0";"1.558244"
"248550.0";"1.588388"
"248560.0";"1.588008"
"248570.0";"1.620496"
"248580.0";"1.615828"
"248590.0";"1.643016"
"248600.0";"1.592284"
"248610.0";"1.622762"
"248620.0";"1.640074"
"248630.0";"1.627854"
"248640.0";"1.675228"
"248650.0";"1.603397"
"248660.0";"1.581368"
"248670.0";"1.599232"
"248680.0";"1.630361"
"248690.0";"1.588793"
"248700.0";"1.621566"
"248710.0";"1.587173"
"248720.0";"1.589892"
"248730.0";"1.562208"
"248740.0";"1.58096"
"248750.0";"1.54222"
"248760.0";"1.619165"
"248770.0";"1.598043"
"248780.0";"1.572601"
"248790.0";"1.560116"
"248800.0";"1.561309"
"248810.0";"1.61529"
"248820.0";"1.584026"
"248830.0";"1.614892"
"248840.0";"1.535746"
"248850.0";"1.546497"
"248860.0";"1.601432"
"248870.0";"1.580095"
"248880.0";"1.641537"
"248890.0";"1.59713"
"248900.0";"1.621146"
"248910.0";"1.565129"
"248920.0";"1.576408"
"248930.0";"1.579202"
"248940.0";"1.551086"
"248950.0";"1.585639"
"248960.0";"1.530739"
"248970.0";"1.586688"
"248980.0";"1.598776"
"248990.0";"1.595201"
"249000.0";"1.517369"
"249010.0";"1.572187"
"249020.0";"1.586927"
"249030.0";"1.525528"
"249040.0";"1.613443"
"249050.0";"1.536053"
"249060.0";"1.545456"
"249070.0";"1.593395"
"249080.0";"1.550211"
"249090.0";"1.597944"
"249100.0";"1.590807"
"249110.0";"1.605351"
"249120.0";"1.582707"
"249130.0";"1.563051"
"249140.0";"1.569147"
"249150.0";"1.542469"
"249160.0";"1.540923"
"249170.0";"1.569017"
"249180.0";"1.621345"
"249190.0";"1.572883"
"249200.0";"1.526479"
"249210.0";"1.532106"
"249220.0";"1.541295"
"249230.0";"1.571894"
"249240.0";"1.601437"
"249250.0";"1.583699"
"249260.0";"1.609367"
"249270.0";"1.519369"
"249280.0";"1.498467"
"249290.0";"1.534035"
"249300.0";"1.595078"
"249310.0";"1.57887"
"249320.0";"1.567243"
"249330.0";"1.608773"
"249340.0";"1.555904"
"249350.0";"1.562852"
"249360.0";"1.558221"
"249370.0";"1.568147"
"249380.0";"1.553228"
"249390.0";"1.588965"
"249400.0";"1.597098"
"249410.0";"1.559308"
"249420.0";"1.640369"
"249430.0";"1.644167"
"249440.0";"1.586406"
"249450.0";"1.545636"
"249460.0";"1.622799"
"249470.0";"1.549008"
"249480.0";"1.606191"
"249490.0";"1.608821"
"249500.0";"1.578931"
"249510.0";"1.54499"
"249520.0";"1.571602"
"249530.0";"1.609584"
"249540.0";"1.526767"
"249550.0";"1.545151"
"249560.0";"1.567549"
"249570.0";"1.555335"
"249580.0";"1.554592"
"249590.0";"1.501453"
"249600.0";"1.549264"
"249610.0";"1.526109"
"249620.0";"1.518083"
"249630.0";"1.531089"
"249640.0";"1.558474"
"249650.0";"1.554754"
"249660.0";"1.536351"
"249670.0";"1.512545"
"249680.0";"1.584873"
"249690.0";"1.556238"
"249700.0";"1.563323"
"249710.0";"1.587969"
"249720.0";"1.582604"
"249730.0";"1.550941"
"249740.0";"1.540747"
"249750.0";"1.632488"
"249760.0";"1.620605"
"249770.0";"1.608347"
"249780.0";"1.586602"
"249790.0";"1.648125"
"249800.0";"1.688374"
"249810.0";"1.592685"
"249820.0";"1.607715"
"249830.0";"1.592949"
"249840.0";"1.570657"
"249850.0";"1.542309"
"249860.0";"1.556667"
"249870.0";"1.562685"
"249880.0";"1.576056"
"249890.0";"1.6259"
"249900.0";"1.540004"
"249910.0";"1.563902"
"249920.0";"1.540692"
"249930.0";"1.589121"
"249940.0";"1.603878"
"249950.0";"1.588781"
"249960.0";"1.638404"
"249970.0";"1.637684"
"249980.0";"1.615843"
"249990.0";"1.637421"
"250000.0";"1.624386"
"250010.0";"1.641309"
"250020.0";"1.708063"
"250030.0";"1.609456"
"250040.0";"1.656396"
"250050.0";"1.643901"
"250060.0";"1.648874"
"250070.0";"1.613681"
"250080.0";"1.622127"
"250090.0";"1.60438"
"250100.0";"1.637546"
"250110.0";"1.638481"
"250120.0";"1.553452"
"250130.0";"1.618753"
"250140.0";"1.567709"
"250150.0";"1.642731"
"250160.0";"1.638499"
"250170.0";"1.63615"
"250180.0";"1.628757"
"250190.0";"1.674302"
"250200.0";"1.638978"
"250210.0";"1.562919"
"250220.0";"1.632662"
"250230.0";"1.633763"
"250240.0";"1.601217"
"250250.0";"1.603505"
"250260.0";"1.612203"
"250270.0";"1.648441"
"250280.0";"1.628084"
"250290.0";"1.659816"
"250300.0";"1.686557"
"250310.0";"1.604565"
"250320.0";"1.588518"
"250330.0";"1.593325"
"250340.0";"1.564834"
"250350.0";"1.605555"
"250360.0";"1.584738"
"250370.0";"1.616546"
"250380.0";"1.661069"
"250390.0";"1.561788"
"250400.0";"1.649017"
"250410.0";"1.587374"
"250420.0";"1.616672"
"250430.0";"1.594802"
"250440.0";"1.645854"
"250450.0";"1.663838"
"250460.0";"1.613124"
"250470.0";"1.595485"
"250480.0";"1.600641"
"250490.0";"1.674766"
"250500.0";"1.620372"
"250510.0";"1.644468"
"250520.0";"1.656301"
"250530.0";"1.638272"
"250540.0";"1.57506"
"250550.0";"1.673705"
"250560.0";"1.690233"
"250570.0";"1.647086"
"250580.0";"1.64076"
"250590.0";"1.6048"
"250600.0";"1.682783"
"250610.0";"1.649959"
"250620.0";"1.607784"
"250630.0";"1.67157"
"250640.0";"1.636074"
"250650.0";"1.640199"
"250660.0";"1.621293"
"250670.0";"1.617592"
"250680.0";"1.636433"
"250690.0";"1.662257"
"250700.0";"1.611103"
"250710.0";"1.642538"
"250720.0";"1.651367"
"250730.0";"1.688501"
"250740.0";"1.690434"
"250750.0";"1.723363"
"250760.0";"1.724365"
"250770.0";"1.703289"
"250780.0";"1.644318"
"250790.0";"1.671857"
"250800.0";"1.678841"
"250810.0";"1.67619"
"250820.0";"1.677023"
"250830.0";"1.704046"
"250840.0";"1.71682"
"250850.0";"1.648139"
"250860.0";"1.630615"
"250870.0";"1.68539"
"250880.0";"1.678454"
"250890.0";"1.607279"
"250900.0";"1.65093"
"250910.0";"1.627706"
"250920.0";"1.671756"
"250930.0";"1.631947"
"250940.0";"1.630723"
"250950.0";"1.676447"
"250960.0";"1.660478"
"250970.0";"1.645155"
"250980.0";"1.654477"
"250990.0";"1.631587"
"251000.0";"1.608905"
"251010.0";"1.697017"
"251020.0";"1.705824"
"251030.0";"1.623895"
"251040.0";"1.675233"
"251050.0";"1.604771"
"251060.0";"1.691483"
"251070.0";"1.701455"
"251080.0";"1.605095"
"251090.0";"1.61649"
"251100.0";"1.667176"
"251110.0";"1.649613"
"251120.0";"1.632202"
"251130.0";"1.625606"
"251140.0";"1.62729"
"251150.0";"1.662637"
"251160.0";"1.572466"
"251170.0";"1.552024"
"251180.0";"1.558565"
"251190.0";"1.66904"
"251200.0";"1.620012"
"251210.0";"1.641126"
"251220.0";"1.565735"
"251230.0";"1.658203"
"251240.0";"1.603866"
"251250.0";"1.645672"
"251260.0";"1.599481"
"251270.0";"1.683351"
"251280.0";"1.653562"
"251290.0";"1.649124"
"251300.0";"1.64375"
"251310.0";"1.622939"
"251320.0";"1.59724"
"251330.0";"1.573296"
"251340.0";"1.549406"
"251350.0";"1.644166"
"251360.0";"1.63916"
"251370.0";"1.631104"
"251380.0";"1.567587"
"251390.0";"1.663425"
"251400.0";"1.596333"
"251410.0";"1.590481"
"251420.0";"1.551122"
"251430.0";"1.618853"
"251440.0";"1.634922"
"251450.0";"1.529769"
"251460.0";"1.593396"
"251470.0";"1.613846"
"251480.0";"1.631512"
"251490.0";"1.588822"
"251500.0";"1.644594"
"251510.0";"1.652355"
"251520.0";"1.643896"
"251530.0";"1.596382"
"251540.0";"1.623799"
"251550.0";"1.630767"
"251560.0";"1.682564"
"251570.0";"1.608599"
"251580.0";"1.636111"
"251590.0";"1.645937"
"251600.0";"1.602819"
"251610.0";"1.622543"
"251620.0";"1.598765"
"251630.0";"1.644649"
"251640.0";"1.694424"
"251650.0";"1.604277"
"251660.0";"1.603123"
"251670.0";"1.576912"
"251680.0";"1.667614"
"251690.0";"1.628787"
"251700.0";"1.63959"
"251710.0";"1.635312"
"251720.0";"1.662846"
"251730.0";"1.581598"
"251740.0";"1.632952"
"251750.0";"1.57228"
"251760.0";"1.60538"
"251770.0";"1.631781"
"251780.0";"1.601875"
"251790.0";"1.620586"
"251800.0";"1.61878"
"251810.0";"1.611086"
"251820.0";"1.638013"
"251830.0";"1.662008"
"251840.0";"1.65494"
"251850.0";"1.63849"
"251860.0";"1.641342"
"251870.0";"1.621458"
"251880.0";"1.611472"
"251890.0";"1.539474"
"251900.0";"1.598249"
"251910.0";"1.606962"
"251920.0";"1.614022"
"251930.0";"1.647099"
"251940.0";"1.636285"
"251950.0";"1.591542"
"251960.0";"1.656241"
"251970.0";"1.65854"
"251980.0";"1.653092"
"251990.0";"1.64729"
"252000.0";"1.578655"
"252010.0";"1.611096"
"252020.0";"1.65924"
"252030.0";"1.662664"
"252040.0";"1.701326"
"252050.0";"1.707372"
"252060.0";"1.675138"
"252070.0";"1.675912"
"252080.0";"1.701748"
"252090.0";"1.688798"
"252100.0";"1.64885"
"252110.0";"1.634184"
"252120.0";"1.676273"
"252130.0";"1.660362"
"252140.0";"1.564326"
"252150.0";"1.671976"
"252160.0";"1.613148"
"252170.0";"1.653128"
"252180.0";"1.669089"
"252190.0";"1.575716"
"252200.0";"1.617599"
"252210.0";"1.630929"
"252220.0";"1.640019"
"252230.0";"1.654503"
"252240.0";"1.586345"
"252250.0";"1.659968"
"252260.0";"1.586665"
