# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"182730.0";"0.1533009"
"182740.0";"0.1594177"
"182750.0";"0.1591261"
"182760.0";"0.160857"
"182770.0";"0.1526069"
"182780.0";"0.1502201"
"182790.0";"0.1647149"
"182800.0";"0.1639694"
"182810.0";"0.1641857"
"182820.0";"0.1526832"
"182830.0";"0.1550032"
"182840.0";"0.1544861"
"182850.0";"0.1611238"
"182860.0";"0.1587292"
"182870.0";"0.1548518"
"182880.0";"0.1643257"
"182890.0";"0.1479767"
"182900.0";"0.1556153"
"182910.0";"0.1497357"
"182920.0";"0.1443086"
"182930.0";"0.1603527"
"182940.0";"0.164131"
"182950.0";"0.1559039"
"182960.0";"0.1473532"
"182970.0";"0.1595403"
"182980.0";"0.1591415"
"182990.0";"0.163343"
"183000.0";"0.1698995"
"183010.0";"0.1569203"
"183020.0";"0.1701797"
"183030.0";"0.1743385"
"183040.0";"0.1566715"
"183050.0";"0.1627208"
"183060.0";"0.1637594"
"183070.0";"0.1611056"
"183080.0";"0.1613288"
"183090.0";"0.160602"
"183100.0";"0.1542758"
"183110.0";"0.1535874"
"183120.0";"0.1764034"
"183130.0";"0.1679349"
"183140.0";"0.1582687"
"183150.0";"0.1674929"
"183160.0";"0.1466324"
"183170.0";"0.1563874"
"183180.0";"0.156237"
"183190.0";"0.1634444"
"183200.0";"0.168778"
"183210.0";"0.150087"
"183220.0";"0.1655957"
"183230.0";"0.1639207"
"183240.0";"0.151189"
"183250.0";"0.1629475"
"183260.0";"0.1627173"
"183270.0";"0.1555759"
"183280.0";"0.1593265"
"183290.0";"0.1518742"
"183300.0";"0.1599313"
"183310.0";"0.1681042"
"183320.0";"0.1516379"
"183330.0";"0.1548995"
"183340.0";"0.1596275"
"183350.0";"0.1525971"
"183360.0";"0.1636854"
"183370.0";"0.1541098"
"183380.0";"0.1568309"
"183390.0";"0.1932384"
"183400.0";"0.1742468"
"183410.0";"0.1569205"
"183420.0";"0.1726989"
"183430.0";"0.1841225"
"183440.0";"0.1830546"
"183450.0";"0.1927643"
"183460.0";"0.1812683"
"183470.0";"0.2190023"
"183480.0";"0.2429196"
"183490.0";"0.1954228"
"183500.0";"0.156707"
"183510.0";"0.1515422"
"183520.0";"0.1611146"
"183530.0";"0.1724958"
"183540.0";"0.1581963"
"183550.0";"0.1699206"
"183560.0";"0.1717064"
"183570.0";"0.1673706"
"183580.0";"0.1791392"
"183590.0";"0.1491071"
"183600.0";"0.1490672"
"183610.0";"0.1679934"
"183620.0";"0.1534341"
"183630.0";"0.1541326"
"183640.0";"0.1616107"
"183650.0";"0.1670841"
"183660.0";"0.1476516"
"183670.0";"0.1511585"
"183680.0";"0.1630491"
"183690.0";"0.1672272"
"183700.0";"0.151228"
"183710.0";"0.1576418"
"183720.0";"0.1633248"
"183730.0";"0.1624467"
"183740.0";"0.160651"
"183750.0";"0.1584205"
"183760.0";"0.1759011"
"183770.0";"0.1466185"
"183780.0";"0.1661235"
"183790.0";"0.1623176"
"183800.0";"0.1676697"
"183810.0";"0.1594767"
"183820.0";"0.1577188"
"183830.0";"0.1641737"
"183840.0";"0.1668863"
"183850.0";"0.1611243"
"183860.0";"0.1556344"
"183870.0";"0.1592482"
"183880.0";"0.1640768"
"183890.0";"0.1554801"
"183900.0";"0.1634045"
"183910.0";"0.1658218"
"183920.0";"0.1665354"
"183930.0";"0.1640668"
"183940.0";"0.1549389"
"183950.0";"0.1604929"
"183960.0";"0.152073"
"183970.0";"0.1522402"
"183980.0";"0.1633584"
"183990.0";"0.1494793"
"184000.0";"0.1568085"
"184010.0";"0.153091"
"184020.0";"0.1595804"
"184030.0";"0.1548971"
"184040.0";"0.1607606"
"184050.0";"0.1547421"
"184060.0";"0.1548417"
"184070.0";"0.1767202"
"184080.0";"0.1578924"
"184090.0";"0.1609033"
"184100.0";"0.1646963"
"184110.0";"0.1519107"
"184120.0";"0.1627453"
"184130.0";"0.1493111"
"184140.0";"0.1583353"
"184150.0";"0.1571271"
"184160.0";"0.1621637"
"184170.0";"0.1694082"
"184180.0";"0.1574612"
"184190.0";"0.1746023"
"184200.0";"0.1887805"
"184210.0";"0.1660307"
"184220.0";"0.1647606"
"184230.0";"0.1553577"
"184240.0";"0.1678986"
"184250.0";"0.1720929"
"184260.0";"0.1512812"
"184270.0";"0.1673583"
"184280.0";"0.1579463"
"184290.0";"0.1473771"
"184300.0";"0.1510035"
"184310.0";"0.1552933"
"184320.0";"0.154961"
"184330.0";"0.1647602"
"184340.0";"0.1680177"
"184350.0";"0.1528956"
"184360.0";"0.1647724"
"184370.0";"0.1612358"
"184380.0";"0.1597586"
"184390.0";"0.1619169"
"184400.0";"0.1488656"
"184410.0";"0.162398"
"184420.0";"0.1452618"
"184430.0";"0.1675769"
"184440.0";"0.1598592"
"184450.0";"0.1616356"
"184460.0";"0.1666009"
"184470.0";"0.1644206"
"184480.0";"0.1554798"
"184490.0";"0.1557335"
"184500.0";"0.1588458"
"184510.0";"0.1605176"
"184520.0";"0.1488759"
"184530.0";"0.1700848"
"184540.0";"0.1515886"
"184550.0";"0.1562501"
"184560.0";"0.158698"
"184570.0";"0.1593829"
"184580.0";"0.1624749"
"184590.0";"0.1651092"
"184600.0";"0.1579275"
"184610.0";"0.1582533"
"184620.0";"0.157889"
"184630.0";"0.1565567"
"184640.0";"0.1554644"
"184650.0";"0.1536913"
"184660.0";"0.1610776"
"184670.0";"0.1637497"
"184680.0";"0.1509339"
"184690.0";"0.1719943"
"184700.0";"0.1507353"
"184710.0";"0.1621273"
"184720.0";"0.1771416"
"184730.0";"0.1662462"
"184740.0";"0.1552354"
"184750.0";"0.1703815"
"184760.0";"0.1653058"
"184770.0";"0.1616847"
"184780.0";"0.1589148"
"184790.0";"0.1514"
"184800.0";"0.1525418"
"184810.0";"0.1577749"
"184820.0";"0.1504198"
"184830.0";"0.1505557"
"184840.0";"0.1494858"
"184850.0";"0.1626097"
"184860.0";"0.166556"
"184870.0";"0.1586096"
"184880.0";"0.1885998"
"184890.0";"0.1678722"
"184900.0";"0.1599848"
"184910.0";"0.1679998"
"184920.0";"0.1470914"
"184930.0";"0.1602649"
"184940.0";"0.1645146"
"184950.0";"0.178499"
"184960.0";"0.1675853"
"184970.0";"0.1745248"
"184980.0";"0.1649063"
"184990.0";"0.1592547"
"185000.0";"0.1684224"
"185010.0";"0.1578097"
"185020.0";"0.1601748"
"185030.0";"0.1487381"
"185040.0";"0.1538634"
"185050.0";"0.1580503"
"185060.0";"0.154107"
"185070.0";"0.157461"
"185080.0";"0.1592927"
"185090.0";"0.1630123"
"185100.0";"0.1656201"
"185110.0";"0.1566491"
"185120.0";"0.1492987"
"185130.0";"0.1413681"
"185140.0";"0.1609129"
"185150.0";"0.1666166"
"185160.0";"0.1601157"
"185170.0";"0.1469312"
"185180.0";"0.1600124"
"185190.0";"0.1471769"
"185200.0";"0.1515817"
"185210.0";"0.1785076"
"185220.0";"0.1582968"
"185230.0";"0.1471802"
"185240.0";"0.1540715"
"185250.0";"0.1564251"
"185260.0";"0.158373"
"185270.0";"0.1837008"
"185280.0";"0.1652541"
"185290.0";"0.1759488"
"185300.0";"0.1815434"
"185310.0";"0.1672661"
"185320.0";"0.1848622"
"185330.0";"0.1483445"
"185340.0";"0.1623361"
"185350.0";"0.1743847"
"185360.0";"0.1623605"
"185370.0";"0.162951"
"185380.0";"0.1582345"
"185390.0";"0.1526073"
"185400.0";"0.1593077"
"185410.0";"0.1652788"
"185420.0";"0.1529087"
"185430.0";"0.1650881"
"185440.0";"0.1491481"
"185450.0";"0.1605746"
"185460.0";"0.1569461"
"185470.0";"0.1559005"
"185480.0";"0.1584734"
"185490.0";"0.1522567"
"185500.0";"0.1599816"
"185510.0";"0.1612482"
"185520.0";"0.1602903"
"185530.0";"0.1556977"
"185540.0";"0.171645"
"185550.0";"0.154703"
"185560.0";"0.1569872"
"185570.0";"0.1559644"
"185580.0";"0.158082"
"185590.0";"0.1643443"
"185600.0";"0.1622498"
"185610.0";"0.1501002"
"185620.0";"0.1589406"
"185630.0";"0.1572928"
"185640.0";"0.1525846"
"185650.0";"0.1516347"
"185660.0";"0.1614744"
"185670.0";"0.1497498"
"185680.0";"0.1609907"
"185690.0";"0.1541589"
"185700.0";"0.1544311"
"185710.0";"0.1560352"
"185720.0";"0.1573725"
"185730.0";"0.1663761"
"185740.0";"0.1544957"
"185750.0";"0.1614126"
"185760.0";"0.1441737"
"185770.0";"0.1641859"
"185780.0";"0.1553092"
"185790.0";"0.152925"
"185800.0";"0.1579176"
"185810.0";"0.1522665"
"185820.0";"0.1559388"
"185830.0";"0.1618301"
"185840.0";"0.1450592"
"185850.0";"0.1547935"
"185860.0";"0.1706368"
"185870.0";"0.1507947"
"185880.0";"0.160384"
"185890.0";"0.1533265"
"185900.0";"0.1472208"
"185910.0";"0.1558008"
"185920.0";"0.1588334"
"185930.0";"0.1481823"
"185940.0";"0.1629848"
"185950.0";"0.1506152"
"185960.0";"0.1568539"
"185970.0";"0.1519153"
"185980.0";"0.1452206"
"185990.0";"0.1492848"
"186000.0";"0.1516344"
"186010.0";"0.1537302"
"186020.0";"0.1605772"
"186030.0";"0.1600848"
"186040.0";"0.1690441"
"186050.0";"0.1448381"
"186060.0";"0.1560671"
"186070.0";"0.1603777"
"186080.0";"0.15012"
"186090.0";"0.1541106"
"186100.0";"0.1641399"
"186110.0";"0.1708832"
"186120.0";"0.1601438"
"186130.0";"0.153782"
"186140.0";"0.1686709"
"186150.0";"0.1706279"
"186160.0";"0.1506186"
"186170.0";"0.163144"
"186180.0";"0.1556312"
"186190.0";"0.1649545"
"186200.0";"0.1542204"
"186210.0";"0.172528"
"186220.0";"0.1624005"
"186230.0";"0.1625701"
"186240.0";"0.1603252"
"186250.0";"0.165315"
"186260.0";"0.169871"
"186270.0";"0.1457189"
"186280.0";"0.1546966"
"186290.0";"0.1585334"
"186300.0";"0.1571173"
"186310.0";"0.1535741"
"186320.0";"0.1557044"
"186330.0";"0.1589402"
"186340.0";"0.1625488"
"186350.0";"0.1504057"
"186360.0";"0.1519118"
"186370.0";"0.156748"
"186380.0";"0.1473972"
"186390.0";"0.1632482"
"186400.0";"0.154509"
"186410.0";"0.1611608"
"186420.0";"0.1604801"
"186430.0";"0.1648939"
"186440.0";"0.156221"
"186450.0";"0.158395"
"186460.0";"0.1537105"
"186470.0";"0.1512937"
"186480.0";"0.1488792"
"186490.0";"0.1500995"
"186500.0";"0.1494153"
"186510.0";"0.1615089"
"186520.0";"0.141142"
"186530.0";"0.1669305"
"186540.0";"0.1514666"
"186550.0";"0.1589028"
"186560.0";"0.1551615"
"186570.0";"0.1718662"
"186580.0";"0.1532421"
"186590.0";"0.1514231"
"186600.0";"0.1513737"
"186610.0";"0.1576235"
"186620.0";"0.1455515"
"186630.0";"0.1511124"
"186640.0";"0.1579936"
"186650.0";"0.1662105"
"186660.0";"0.1460752"
"186670.0";"0.1530655"
"186680.0";"0.1521315"
"186690.0";"0.1588269"
"186700.0";"0.1540588"
"186710.0";"0.1608133"
"186720.0";"0.1533919"
"186730.0";"0.1600682"
"186740.0";"0.1445719"
"186750.0";"0.1565822"
"186760.0";"0.1519838"
"186770.0";"0.159906"
"186780.0";"0.1528689"
"186790.0";"0.1460754"
"186800.0";"0.1628185"
"186810.0";"0.1489155"
"186820.0";"0.161682"
"186830.0";"0.153782"
"186840.0";"0.1616235"
"186850.0";"0.1577151"
"186860.0";"0.1595275"
"186870.0";"0.1546378"
"186880.0";"0.1604274"
"186890.0";"0.1526853"
"186900.0";"0.1572583"
"186910.0";"0.1557268"
"186920.0";"0.1589877"
"186930.0";"0.1653151"
"186940.0";"0.1628151"
"186950.0";"0.1551677"
"186960.0";"0.1544801"
"186970.0";"0.1569081"
"186980.0";"0.1544597"
"186990.0";"0.1590315"
"187000.0";"0.1512413"
"187010.0";"0.1559517"
"187020.0";"0.1581074"
"187030.0";"0.1619231"
"187040.0";"0.1624877"
"187050.0";"0.1726982"
"187060.0";"0.1698119"
"187070.0";"0.1465123"
"187080.0";"0.16262"
"187090.0";"0.1540583"
"187100.0";"0.1589209"
"187110.0";"0.1608324"
"187120.0";"0.1647695"
"187130.0";"0.1575152"
"187140.0";"0.1486541"
"187150.0";"0.1560578"
"187160.0";"0.1556699"
"187170.0";"0.1600404"
"187180.0";"0.1565693"
"187190.0";"0.1760366"
"187200.0";"0.1589625"
"187210.0";"0.1637956"
"187220.0";"0.1553513"
"187230.0";"0.1584106"
"187240.0";"0.1582054"
"187250.0";"0.1604055"
"187260.0";"0.1645996"
"187270.0";"0.1592795"
"187280.0";"0.1485129"
"187290.0";"0.1710114"
"187300.0";"0.1587732"
"187310.0";"0.1571014"
"187320.0";"0.1575656"
"187330.0";"0.1618826"
"187340.0";"0.1569463"
"187350.0";"0.1775612"
"187360.0";"0.1514492"
"187370.0";"0.1463082"
"187380.0";"0.1632449"
"187390.0";"0.1575499"
"187400.0";"0.1741747"
"187410.0";"0.1615983"
"187420.0";"0.1678873"
"187430.0";"0.1552094"
"187440.0";"0.1598749"
"187450.0";"0.1629846"
"187460.0";"0.1488188"
"187470.0";"0.1514729"
"187480.0";"0.1542242"
"187490.0";"0.1505488"
"187500.0";"0.166547"
"187510.0";"0.1613017"
"187520.0";"0.1537432"
"187530.0";"0.1592536"
"187540.0";"0.1413723"
"187550.0";"0.1622376"
"187560.0";"0.1624842"
"187570.0";"0.1606682"
"187580.0";"0.1584235"
"187590.0";"0.1486576"
"187600.0";"0.1733264"
"187610.0";"0.1657531"
"187620.0";"0.1543018"
"187630.0";"0.1516933"
"187640.0";"0.1661714"
"187650.0";"0.1556091"
"187660.0";"0.161731"
"187670.0";"0.1611861"
"187680.0";"0.1649387"
"187690.0";"0.157404"
"187700.0";"0.16706"
"187710.0";"0.1578927"
"187720.0";"0.1596744"
"187730.0";"0.1656683"
"187740.0";"0.1667957"
"187750.0";"0.1559002"
"187760.0";"0.163502"
"187770.0";"0.1561438"
"187780.0";"0.1562763"
"187790.0";"0.1693439"
"187800.0";"0.1498731"
"187810.0";"0.1762192"
"187820.0";"0.1639691"
"187830.0";"0.1471388"
"187840.0";"0.1599689"
"187850.0";"0.1574737"
"187860.0";"0.1620525"
"187870.0";"0.1703555"
"187880.0";"0.1583063"
"187890.0";"0.1664606"
"187900.0";"0.1618086"
"187910.0";"0.1604085"
"187920.0";"0.1673656"
"187930.0";"0.1745941"
"187940.0";"0.1746255"
"187950.0";"0.1784182"
"187960.0";"0.1592671"
"187970.0";"0.1576608"
"187980.0";"0.179803"
"187990.0";"0.1530069"
"188000.0";"0.1548869"
"188010.0";"0.1684462"
"188020.0";"0.1634895"
"188030.0";"0.1654995"
"188040.0";"0.1656055"
"188050.0";"0.1510925"
"188060.0";"0.1593266"
"188070.0";"0.1589491"
"188080.0";"0.1656174"
"188090.0";"0.15842"
"188100.0";"0.1554637"
"188110.0";"0.1577499"
"188120.0";"0.1470683"
"188130.0";"0.1639147"
"188140.0";"0.154464"
"188150.0";"0.1684836"
"188160.0";"0.1725512"
"188170.0";"0.1615864"
"188180.0";"0.1598022"
"188190.0";"0.1527126"
"188200.0";"0.1514862"
"188210.0";"0.1557462"
"188220.0";"0.1653513"
"188230.0";"0.156365"
"188240.0";"0.1539906"
"188250.0";"0.1564764"
"188260.0";"0.1527122"
"188270.0";"0.1654898"
"188280.0";"0.160053"
"188290.0";"0.1553446"
"188300.0";"0.1614028"
"188310.0";"0.1659971"
"188320.0";"0.1543274"
"188330.0";"0.1474386"
"188340.0";"0.1700852"
"188350.0";"0.1515429"
"188360.0";"0.1658939"
"188370.0";"0.167827"
"188380.0";"0.1567106"
"188390.0";"0.1645512"
"188400.0";"0.1542272"
"188410.0";"0.1679468"
"188420.0";"0.1641401"
"188430.0";"0.1386825"
"188440.0";"0.1644534"
"188450.0";"0.1616168"
"188460.0";"0.1561952"
"188470.0";"0.1615701"
"188480.0";"0.1622469"
"188490.0";"0.1551712"
"188500.0";"0.1493653"
"188510.0";"0.160938"
"188520.0";"0.1610123"
"188530.0";"0.1558363"
"188540.0";"0.1713389"
"188550.0";"0.1623148"
"188560.0";"0.1486668"
"188570.0";"0.1653901"
"188580.0";"0.1599562"
"188590.0";"0.1640245"
"188600.0";"0.1582503"
"188610.0";"0.1536133"
"188620.0";"0.1500699"
"188630.0";"0.1522958"
"188640.0";"0.1593925"
"188650.0";"0.1509636"
"188660.0";"0.1558465"
"188670.0";"0.1600528"
"188680.0";"0.155364"
"188690.0";"0.1638569"
"188700.0";"0.1665171"
"188710.0";"0.1525945"
"188720.0";"0.1669197"
"188730.0";"0.1517995"
"188740.0";"0.1714703"
"188750.0";"0.1674936"
"188760.0";"0.1758698"
"188770.0";"0.1688025"
"188780.0";"0.161598"
"188790.0";"0.1575595"
"188800.0";"0.1608658"
"188810.0";"0.1693339"
"188820.0";"0.165475"
"188830.0";"0.1598368"
"188840.0";"0.1613262"
"188850.0";"0.1566045"
"188860.0";"0.1538964"
"188870.0";"0.1598242"
"188880.0";"0.1455399"
"188890.0";"0.1513443"
"188900.0";"0.1566041"
"188910.0";"0.1659337"
"188920.0";"0.1630492"
"188930.0";"0.1805932"
"188940.0";"0.1850999"
"188950.0";"0.1571088"
"188960.0";"0.1450997"
"188970.0";"0.1627417"
"188980.0";"0.1583097"
"188990.0";"0.1634078"
"189000.0";"0.1567834"
"189010.0";"0.1699591"
"189020.0";"0.1520726"
"189030.0";"0.1623607"
"189040.0";"0.1533291"
"189050.0";"0.158903"
"189060.0";"0.1766663"
"189070.0";"0.1568381"
"189080.0";"0.1557269"
"189090.0";"0.1509742"
"189100.0";"0.1585181"
"189110.0";"0.1701441"
"189120.0";"0.1657859"
"189130.0";"0.154961"
"189140.0";"0.1603059"
"189150.0";"0.152165"
"189160.0";"0.1620621"
"189170.0";"0.1519675"
"189180.0";"0.1620213"
"189190.0";"0.1517796"
"189200.0";"0.1611645"
"189210.0";"0.1578701"
"189220.0";"0.1498833"
"189230.0";"0.1614873"
"189240.0";"0.1687395"
"189250.0";"0.1676693"
"189260.0";"0.154742"
"189270.0";"0.1486235"
"189280.0";"0.16667"
"189290.0";"0.1608097"
"189300.0";"0.1568121"
"189310.0";"0.162068"
"189320.0";"0.1473054"
"189330.0";"0.1760289"
"189340.0";"0.1481518"
"189350.0";"0.1595062"
"189360.0";"0.1691091"
"189370.0";"0.1517201"
"189380.0";"0.1743816"
"189390.0";"0.1505856"
"189400.0";"0.1574802"
"189410.0";"0.1527477"
"189420.0";"0.158981"
"189430.0";"0.1572615"
"189440.0";"0.1608262"
"189450.0";"0.1489328"
"189460.0";"0.1556986"
"189470.0";"0.1497265"
"189480.0";"0.1554154"
"189490.0";"0.1490836"
"189500.0";"0.1593549"
"189510.0";"0.1497463"
"189520.0";"0.1595745"
"189530.0";"0.1657224"
"189540.0";"0.1660631"
"189550.0";"0.1761364"
"189560.0";"0.1596124"
"189570.0";"0.1624719"
"189580.0";"0.149536"
"189590.0";"0.1526139"
"189600.0";"0.1704173"
"189610.0";"0.1521513"
"189620.0";"0.1638113"
"189630.0";"0.1730117"
"189640.0";"0.1566811"
"189650.0";"0.1672545"
"189660.0";"0.1720497"
"189670.0";"0.1792264"
"189680.0";"0.1673708"
"189690.0";"0.1550125"
"189700.0";"0.160838"
"189710.0";"0.1655685"
"189720.0";"0.1665716"
"189730.0";"0.1530819"
"189740.0";"0.1584993"
"189750.0";"0.1604769"
"189760.0";"0.1557787"
"189770.0";"0.1573374"
"189780.0";"0.1626619"
"189790.0";"0.1631042"
"189800.0";"0.1613688"
"189810.0";"0.1496598"
"189820.0";"0.1565671"
"189830.0";"0.1676754"
"189840.0";"0.1593329"
"189850.0";"0.153199"
"189860.0";"0.1639665"
"189870.0";"0.1492448"
"189880.0";"0.1522662"
"189890.0";"0.1559104"
"189900.0";"0.1628647"
"189910.0";"0.1600561"
"189920.0";"0.1594765"
"189930.0";"0.1569393"
"189940.0";"0.1613964"
"189950.0";"0.1557465"
"189960.0";"0.1575216"
"189970.0";"0.1601653"
"189980.0";"0.1604277"
"189990.0";"0.1728125"
"190000.0";"0.1684667"
"190010.0";"0.17114"
"190020.0";"0.162327"
"190030.0";"0.1557814"
"190040.0";"0.1541883"
"190050.0";"0.1674335"
"190060.0";"0.1572545"
"190070.0";"0.1524502"
"190080.0";"0.1588491"
"190090.0";"0.1480637"
"190100.0";"0.156234"
"190110.0";"0.1658945"
"190120.0";"0.1499706"
"190130.0";"0.1551515"
"190140.0";"0.1722325"
"190150.0";"0.1545831"
"190160.0";"0.1745021"
"190170.0";"0.1575501"
"190180.0";"0.156186"
"190190.0";"0.1576388"
"190200.0";"0.167765"
"190210.0";"0.1620064"
"190220.0";"0.1494853"
"190230.0";"0.1659461"
"190240.0";"0.1568691"
"190250.0";"0.1657618"
"190260.0";"0.153737"
"190270.0";"0.1625611"
"190280.0";"0.1664928"
"190290.0";"0.1517269"
"190300.0";"0.157826"
"190310.0";"0.1594587"
"190320.0";"0.1443779"
"190330.0";"0.1694639"
"190340.0";"0.1557884"
"190350.0";"0.14899"
"190360.0";"0.1575211"
"190370.0";"0.1568024"
"190380.0";"0.1519673"
"190390.0";"0.1701883"
"190400.0";"0.1610617"
"190410.0";"0.154706"
"190420.0";"0.1634808"
"190430.0";"0.1522436"
"190440.0";"0.1636888"
"190450.0";"0.1546153"
"190460.0";"0.1562461"
"190470.0";"0.1555539"
"190480.0";"0.1561277"
"190490.0";"0.160543"
"190500.0";"0.1618058"
"190510.0";"0.1568594"
"190520.0";"0.1541527"
"190530.0";"0.1474759"
"190540.0";"0.1602151"
"190550.0";"0.1557177"
"190560.0";"0.1505392"
"190570.0";"0.1614597"
"190580.0";"0.1536559"
"190590.0";"0.1583444"
"190600.0";"0.1528196"
"190610.0";"0.1564672"
"190620.0";"0.1610154"
"190630.0";"0.1605675"
"190640.0";"0.1574103"
"190650.0";"0.1651333"
"190660.0";"0.1518586"
"190670.0";"0.1472069"
"190680.0";"0.1472584"
"190690.0";"0.1603121"
"190700.0";"0.1624131"
"190710.0";"0.1608293"
"190720.0";"0.1578164"
"190730.0";"0.1590284"
"190740.0";"0.1523485"
"190750.0";"0.1502698"
"190760.0";"0.1663516"
"190770.0";"0.160583"
"190780.0";"0.1484962"
"190790.0";"0.1524105"
"190800.0";"0.1571689"
"190810.0";"0.1657559"
"190820.0";"0.1614776"
"190830.0";"0.157994"
"190840.0";"0.1609165"
"190850.0";"0.1638142"
"190860.0";"0.1590909"
"190870.0";"0.1523193"
"190880.0";"0.150924"
"190890.0";"0.1735684"
"190900.0";"0.1586626"
"190910.0";"0.1634166"
"190920.0";"0.1722467"
"190930.0";"0.1530426"
"190940.0";"0.1779135"
"190950.0";"0.1711549"
"190960.0";"0.1682023"
"190970.0";"0.1494623"
"190980.0";"0.1565218"
"190990.0";"0.1519309"
"191000.0";"0.1592165"
"191010.0";"0.164794"
"191020.0";"0.1562374"
"191030.0";"0.1442776"
"191040.0";"0.1463759"
"191050.0";"0.161596"
"191060.0";"0.1651724"
"191070.0";"0.149646"
"191080.0";"0.1604654"
"191090.0";"0.1494119"
"191100.0";"0.1672156"
"191110.0";"0.1703936"
"191120.0";"0.1575468"
"191130.0";"0.1706022"
"191140.0";"0.1582244"
"191150.0";"0.1561572"
"191160.0";"0.1585246"
"191170.0";"0.1512519"
"191180.0";"0.1589148"
"191190.0";"0.1578797"
"191200.0";"0.1561828"
"191210.0";"0.1559421"
"191220.0";"0.1722852"
"191230.0";"0.1539935"
"191240.0";"0.1498167"
"191250.0";"0.1713769"
"191260.0";"0.1536521"
"191270.0";"0.1513242"
"191280.0";"0.1531737"
"191290.0";"0.164067"
"191300.0";"0.1552547"
"191310.0";"0.1566784"
"191320.0";"0.1493286"
"191330.0";"0.1664728"
"191340.0";"0.1635909"
"191350.0";"0.1588584"
"191360.0";"0.1560919"
"191370.0";"0.1585372"
"191380.0";"0.1485159"
"191390.0";"0.1555569"
"191400.0";"0.1591128"
"191410.0";"0.1596093"
"191420.0";"0.1615364"
"191430.0";"0.1629083"
"191440.0";"0.1665597"
"191450.0";"0.1651934"
"191460.0";"0.1513566"
"191470.0";"0.1495924"
"191480.0";"0.1555828"
"191490.0";"0.1652873"
"191500.0";"0.1662233"
"191510.0";"0.1542561"
"191520.0";"0.1577494"
"191530.0";"0.1646419"
"191540.0";"0.1515387"
"191550.0";"0.1597899"
"191560.0";"0.1597936"
"191570.0";"0.1625086"
"191580.0";"0.1730611"
"191590.0";"0.1688227"
"191600.0";"0.156618"
"191610.0";"0.1467816"
"191620.0";"0.1665357"
"191630.0";"0.1604275"
"191640.0";"0.1616482"
"191650.0";"0.1810249"
"191660.0";"0.1546249"
"191670.0";"0.1739191"
"191680.0";"0.1542728"
"191690.0";"0.1506614"
"191700.0";"0.1548098"
"191710.0";"0.1633984"
"191720.0";"0.1706222"
"191730.0";"0.1525585"
"191740.0";"0.1628561"
"191750.0";"0.15994"
"191760.0";"0.1545901"
"191770.0";"0.1591225"
"191780.0";"0.1569555"
"191790.0";"0.1707243"
"191800.0";"0.164009"
"191810.0";"0.1501797"
"191820.0";"0.1716133"
"191830.0";"0.1540257"
"191840.0";"0.1622621"
"191850.0";"0.1552617"
"191860.0";"0.1637308"
"191870.0";"0.1560065"
"191880.0";"0.1460134"
"191890.0";"0.1661957"
"191900.0";"0.15648"
"191910.0";"0.152882"
"191920.0";"0.1682969"
"191930.0";"0.1634437"
"191940.0";"0.1499693"
"191950.0";"0.172436"
"191960.0";"0.1520428"
"191970.0";"0.1567454"
"191980.0";"0.159618"
"191990.0";"0.1643044"
"192000.0";"0.1644326"
"192010.0";"0.1599188"
"192020.0";"0.1643525"
"192030.0";"0.159113"
"192040.0";"0.1492183"
"192050.0";"0.1519377"
"192060.0";"0.165741"
"192070.0";"0.1557977"
"192080.0";"0.1576516"
"192090.0";"0.1578797"
"192100.0";"0.1492315"
"192110.0";"0.1527379"
"192120.0";"0.1630244"
"192130.0";"0.1669759"
"192140.0";"0.1671707"
"192150.0";"0.1539385"
"192160.0";"0.16841"
"192170.0";"0.1642103"
"192180.0";"0.1509572"
"192190.0";"0.1595152"
"192200.0";"0.1553612"
"192210.0";"0.1562881"
"192220.0";"0.1500836"
"192230.0";"0.1599563"
"192240.0";"0.1547907"
"192250.0";"0.1544304"
"192260.0";"0.1614338"
"192270.0";"0.162792"
"192280.0";"0.1594556"
"192290.0";"0.1615829"
"192300.0";"0.1587106"
"192310.0";"0.1534276"
"192320.0";"0.1538181"
"192330.0";"0.1511734"
"192340.0";"0.1526105"
"192350.0";"0.1645151"
"192360.0";"0.1638847"
"192370.0";"0.1602528"
"192380.0";"0.148115"
"192390.0";"0.1601431"
"192400.0";"0.162638"
"192410.0";"0.1593741"
"192420.0";"0.1517665"
"192430.0";"0.1633829"
"192440.0";"0.1582149"
"192450.0";"0.1527772"
"192460.0";"0.1719687"
"192470.0";"0.1636431"
"192480.0";"0.1534573"
"192490.0";"0.1613506"
"192500.0";"0.1514667"
"192510.0";"0.1590622"
"192520.0";"0.1606177"
"192530.0";"0.1456334"
"192540.0";"0.1556438"
"192550.0";"0.1583949"
"192560.0";"0.154725"
"192570.0";"0.1609751"
"192580.0";"0.1512115"
"192590.0";"0.1459391"
"192600.0";"0.1526504"
"192610.0";"0.1589749"
"192620.0";"0.159731"
"192630.0";"0.1522463"
"192640.0";"0.1588486"
"192650.0";"0.1490536"
"192660.0";"0.1595395"
"192670.0";"0.1675142"
"192680.0";"0.1555023"
"192690.0";"0.1596686"
