# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"143790.0";"2.657816"
"143800.0";"2.580911"
"143810.0";"2.588705"
"143820.0";"2.603009"
"143830.0";"2.645426"
"143840.0";"2.653155"
"143850.0";"2.667342"
"143860.0";"2.621541"
"143870.0";"2.720251"
"143880.0";"2.65745"
"143890.0";"2.732925"
"143900.0";"2.694334"
"143910.0";"2.71365"
"143920.0";"2.64501"
"143930.0";"2.696302"
"143940.0";"2.642671"
"143950.0";"2.650088"
"143960.0";"2.671775"
"143970.0";"2.617065"
"143980.0";"2.654882"
"143990.0";"2.692749"
"144000.0";"2.633021"
"144010.0";"2.629205"
"144020.0";"2.690458"
"144030.0";"2.667306"
"144040.0";"2.683369"
"144050.0";"2.722467"
"144060.0";"2.706045"
"144070.0";"2.696521"
"144080.0";"2.625471"
"144090.0";"2.584711"
"144100.0";"2.556234"
"144110.0";"2.617695"
"144120.0";"2.651358"
"144130.0";"2.587426"
"144140.0";"2.642566"
"144150.0";"2.636556"
"144160.0";"2.649935"
"144170.0";"2.646905"
"144180.0";"2.619948"
"144190.0";"2.677415"
"144200.0";"2.710533"
"144210.0";"2.724397"
"144220.0";"2.672986"
"144230.0";"2.647956"
"144240.0";"2.690435"
"144250.0";"2.639409"
"144260.0";"2.650991"
"144270.0";"2.702289"
"144280.0";"2.74709"
"144290.0";"2.669134"
"144300.0";"2.698521"
"144310.0";"2.559719"
"144320.0";"2.710376"
"144330.0";"2.636914"
"144340.0";"2.622754"
"144350.0";"2.717412"
"144360.0";"2.642463"
"144370.0";"2.591562"
"144380.0";"2.572881"
"144390.0";"2.459152"
"144400.0";"2.606087"
"144410.0";"2.671883"
"144420.0";"2.605245"
"144430.0";"2.614005"
"144440.0";"2.581909"
"144450.0";"2.654091"
"144460.0";"2.552189"
"144470.0";"2.577602"
"144480.0";"2.599534"
"144490.0";"2.625274"
"144500.0";"2.618859"
"144510.0";"2.558713"
"144520.0";"2.609128"
"144530.0";"2.588536"
"144540.0";"2.566875"
"144550.0";"2.546564"
"144560.0";"2.666864"
"144570.0";"2.697848"
"144580.0";"2.675474"
"144590.0";"2.564142"
"144600.0";"2.643947"
"144610.0";"2.552675"
"144620.0";"2.621943"
"144630.0";"2.665227"
"144640.0";"2.603899"
"144650.0";"2.691324"
"144660.0";"2.568121"
"144670.0";"2.586098"
"144680.0";"2.683523"
"144690.0";"2.751849"
"144700.0";"2.704166"
"144710.0";"2.674917"
"144720.0";"2.673726"
"144730.0";"2.727166"
"144740.0";"2.725086"
"144750.0";"2.691968"
"144760.0";"2.650685"
"144770.0";"2.66724"
"144780.0";"2.666363"
"144790.0";"2.723612"
"144800.0";"2.70859"
"144810.0";"2.711706"
"144820.0";"2.745266"
"144830.0";"2.652328"
"144840.0";"2.617785"
"144850.0";"2.545756"
"144860.0";"2.643668"
"144870.0";"2.686697"
"144880.0";"2.672709"
"144890.0";"2.700116"
"144900.0";"2.554882"
"144910.0";"2.520504"
"144920.0";"2.474391"
"144930.0";"2.571988"
"144940.0";"2.618289"
"144950.0";"2.619648"
"144960.0";"2.671285"
"144970.0";"2.587682"
"144980.0";"2.685893"
"144990.0";"2.586838"
"145000.0";"2.693953"
"145010.0";"2.725372"
"145020.0";"2.643677"
"145030.0";"2.674339"
"145040.0";"2.63569"
"145050.0";"2.652197"
"145060.0";"2.533933"
"145070.0";"2.633943"
"145080.0";"2.68496"
"145090.0";"2.661618"
"145100.0";"2.701724"
"145110.0";"2.712586"
"145120.0";"2.668575"
"145130.0";"2.649934"
"145140.0";"2.614561"
"145150.0";"2.645669"
"145160.0";"2.675896"
"145170.0";"2.613099"
"145180.0";"2.662356"
"145190.0";"2.667348"
"145200.0";"2.710377"
"145210.0";"2.643181"
"145220.0";"2.568296"
"145230.0";"2.699409"
"145240.0";"2.688152"
"145250.0";"2.69031"
"145260.0";"2.647078"
"145270.0";"2.67532"
"145280.0";"2.66668"
"145290.0";"2.653645"
"145300.0";"2.641317"
"145310.0";"2.620288"
"145320.0";"2.58668"
"145330.0";"2.613811"
"145340.0";"2.579672"
"145350.0";"2.59695"
"145360.0";"2.644302"
"145370.0";"2.644096"
"145380.0";"2.634179"
"145390.0";"2.634559"
"145400.0";"2.535817"
"145410.0";"2.638719"
"145420.0";"2.58312"
"145430.0";"2.553276"
"145440.0";"2.590853"
"145450.0";"2.661737"
"145460.0";"2.638687"
"145470.0";"2.621171"
"145480.0";"2.656114"
"145490.0";"2.56702"
"145500.0";"2.582503"
"145510.0";"2.534397"
"145520.0";"2.623779"
"145530.0";"2.596258"
"145540.0";"2.556016"
"145550.0";"2.669344"
"145560.0";"2.659537"
"145570.0";"2.61982"
"145580.0";"2.664806"
"145590.0";"2.682075"
"145600.0";"2.613208"
"145610.0";"2.575855"
"145620.0";"2.658854"
"145630.0";"2.599023"
"145640.0";"2.650083"
"145650.0";"2.67952"
"145660.0";"2.64478"
"145670.0";"2.661649"
"145680.0";"2.701477"
"145690.0";"2.635573"
"145700.0";"2.745008"
"145710.0";"2.601743"
"145720.0";"2.651823"
"145730.0";"2.616576"
"145740.0";"2.683075"
"145750.0";"2.663305"
"145760.0";"2.531525"
"145770.0";"2.686252"
"145780.0";"2.593968"
"145790.0";"2.658361"
"145800.0";"2.678173"
"145810.0";"2.617449"
"145820.0";"2.676012"
"145830.0";"2.715309"
"145840.0";"2.701357"
"145850.0";"2.640747"
"145860.0";"2.715093"
"145870.0";"2.631436"
"145880.0";"2.655272"
"145890.0";"2.619266"
"145900.0";"2.671812"
"145910.0";"2.583688"
"145920.0";"2.619521"
"145930.0";"2.591644"
"145940.0";"2.598175"
"145950.0";"2.636128"
"145960.0";"2.670897"
"145970.0";"2.626104"
"145980.0";"2.678085"
"145990.0";"2.608327"
"146000.0";"2.616582"
"146010.0";"2.638404"
"146020.0";"2.681446"
"146030.0";"2.678643"
"146040.0";"2.632051"
"146050.0";"2.60899"
"146060.0";"2.640086"
"146070.0";"2.615547"
"146080.0";"2.661297"
"146090.0";"2.564224"
"146100.0";"2.642416"
"146110.0";"2.684351"
"146120.0";"2.685884"
"146130.0";"2.653505"
"146140.0";"2.589189"
"146150.0";"2.680685"
"146160.0";"2.604494"
"146170.0";"2.671987"
"146180.0";"2.684788"
"146190.0";"2.699044"
"146200.0";"2.626786"
"146210.0";"2.585053"
"146220.0";"2.57484"
"146230.0";"2.65511"
"146240.0";"2.768831"
"146250.0";"2.655448"
"146260.0";"2.677066"
"146270.0";"2.717037"
"146280.0";"2.714868"
"146290.0";"2.773729"
"146300.0";"2.703594"
"146310.0";"2.647111"
"146320.0";"2.643256"
"146330.0";"2.671651"
"146340.0";"2.708701"
"146350.0";"2.591261"
"146360.0";"2.638973"
"146370.0";"2.630194"
"146380.0";"2.667532"
"146390.0";"2.58142"
"146400.0";"2.657143"
"146410.0";"2.594277"
"146420.0";"2.659324"
"146430.0";"2.707056"
"146440.0";"2.57759"
"146450.0";"2.535903"
"146460.0";"2.655313"
"146470.0";"2.61718"
"146480.0";"2.61222"
"146490.0";"2.6201"
"146500.0";"2.712294"
"146510.0";"2.66168"
"146520.0";"2.642609"
"146530.0";"2.645558"
"146540.0";"2.677064"
"146550.0";"2.57064"
"146560.0";"2.628579"
"146570.0";"2.663922"
"146580.0";"2.675611"
"146590.0";"2.672332"
"146600.0";"2.62578"
"146610.0";"2.683638"
"146620.0";"2.67493"
"146630.0";"2.606096"
"146640.0";"2.766943"
"146650.0";"2.745352"
"146660.0";"2.73376"
"146670.0";"2.79275"
"146680.0";"2.710193"
"146690.0";"2.666468"
"146700.0";"2.731584"
"146710.0";"2.751737"
"146720.0";"2.663703"
"146730.0";"2.676456"
"146740.0";"2.6549"
"146750.0";"2.642656"
"146760.0";"2.611823"
"146770.0";"2.693648"
"146780.0";"2.729227"
"146790.0";"2.68366"
"146800.0";"2.59407"
"146810.0";"2.711775"
"146820.0";"2.709224"
"146830.0";"2.665423"
"146840.0";"2.669677"
"146850.0";"2.646"
"146860.0";"2.684237"
"146870.0";"2.603771"
"146880.0";"2.684438"
"146890.0";"2.606796"
"146900.0";"2.725038"
"146910.0";"2.641342"
"146920.0";"2.662351"
"146930.0";"2.617083"
"146940.0";"2.633032"
"146950.0";"2.686559"
"146960.0";"2.806072"
"146970.0";"2.789051"
"146980.0";"2.76803"
"146990.0";"2.647507"
"147000.0";"2.595987"
"147010.0";"2.610488"
"147020.0";"2.748028"
"147030.0";"2.853661"
"147040.0";"2.694231"
"147050.0";"2.588525"
"147060.0";"2.675409"
"147070.0";"2.582123"
"147080.0";"2.644299"
"147090.0";"2.65786"
"147100.0";"2.688171"
"147110.0";"2.701459"
"147120.0";"2.696434"
"147130.0";"2.694061"
"147140.0";"2.747318"
"147150.0";"2.847636"
"147160.0";"2.787953"
"147170.0";"2.661349"
"147180.0";"2.714848"
"147190.0";"2.67206"
"147200.0";"2.635816"
"147210.0";"2.735397"
"147220.0";"2.720736"
"147230.0";"2.727764"
"147240.0";"2.734593"
"147250.0";"2.759676"
"147260.0";"2.721346"
"147270.0";"2.734704"
"147280.0";"2.690954"
"147290.0";"2.662619"
"147300.0";"2.676741"
"147310.0";"2.724494"
"147320.0";"2.692236"
"147330.0";"2.668189"
"147340.0";"2.676871"
"147350.0";"2.583026"
"147360.0";"2.68178"
"147370.0";"2.719676"
"147380.0";"2.755885"
"147390.0";"2.642548"
"147400.0";"2.635444"
"147410.0";"2.628668"
"147420.0";"2.650886"
"147430.0";"2.619533"
"147440.0";"2.65117"
"147450.0";"2.669124"
"147460.0";"2.646485"
"147470.0";"2.672458"
"147480.0";"2.64156"
"147490.0";"2.654163"
"147500.0";"2.6277"
"147510.0";"2.592645"
"147520.0";"2.586683"
"147530.0";"2.628884"
"147540.0";"2.610246"
"147550.0";"2.582656"
"147560.0";"2.588293"
"147570.0";"2.530551"
"147580.0";"2.584797"
"147590.0";"2.521414"
"147600.0";"2.50705"
"147610.0";"2.55029"
"147620.0";"2.570681"
"147630.0";"2.545138"
"147640.0";"2.541481"
"147650.0";"2.620363"
"147660.0";"2.636123"
"147670.0";"2.636679"
"147680.0";"2.653902"
"147690.0";"2.628115"
"147700.0";"2.609301"
"147710.0";"2.603484"
"147720.0";"2.584047"
"147730.0";"2.603443"
"147740.0";"2.698001"
"147750.0";"2.686447"
"147760.0";"2.641343"
"147770.0";"2.573945"
"147780.0";"2.650799"
"147790.0";"2.629112"
"147800.0";"2.696943"
"147810.0";"2.717027"
"147820.0";"2.702766"
"147830.0";"2.658133"
"147840.0";"2.613764"
"147850.0";"2.68912"
"147860.0";"2.641044"
"147870.0";"2.591103"
"147880.0";"2.591306"
"147890.0";"2.616628"
"147900.0";"2.611758"
"147910.0";"2.617625"
"147920.0";"2.551376"
"147930.0";"2.640498"
"147940.0";"2.601359"
"147950.0";"2.624361"
"147960.0";"2.629975"
"147970.0";"2.595402"
"147980.0";"2.694507"
"147990.0";"2.653359"
"148000.0";"2.635206"
"148010.0";"2.589689"
"148020.0";"2.66013"
"148030.0";"2.57391"
"148040.0";"2.617805"
"148050.0";"2.568104"
"148060.0";"2.569502"
"148070.0";"2.720792"
"148080.0";"2.5003"
"148090.0";"2.567379"
"148100.0";"2.644763"
"148110.0";"2.630347"
"148120.0";"2.659053"
"148130.0";"2.729002"
"148140.0";"2.757696"
"148150.0";"2.609289"
"148160.0";"2.633046"
"148170.0";"2.618361"
"148180.0";"2.617589"
"148190.0";"2.677889"
"148200.0";"2.575651"
"148210.0";"2.696361"
"148220.0";"2.576876"
"148230.0";"2.736562"
"148240.0";"2.745165"
"148250.0";"2.642573"
"148260.0";"2.667592"
"148270.0";"2.588425"
"148280.0";"2.57917"
"148290.0";"2.635474"
"148300.0";"2.667442"
"148310.0";"2.609997"
"148320.0";"2.705972"
"148330.0";"2.683204"
"148340.0";"2.685332"
"148350.0";"2.700664"
"148360.0";"2.595818"
"148370.0";"2.578141"
"148380.0";"2.579823"
"148390.0";"2.534827"
"148400.0";"2.642284"
"148410.0";"2.61926"
"148420.0";"2.645735"
"148430.0";"2.549645"
"148440.0";"2.63862"
"148450.0";"2.663393"
"148460.0";"2.601874"
"148470.0";"2.587173"
"148480.0";"2.673424"
"148490.0";"2.685143"
"148500.0";"2.682923"
"148510.0";"2.61505"
"148520.0";"2.60089"
"148530.0";"2.608072"
"148540.0";"2.638378"
"148550.0";"2.669325"
"148560.0";"2.680991"
"148570.0";"2.501996"
"148580.0";"2.624851"
"148590.0";"2.555048"
"148600.0";"2.704245"
"148610.0";"2.578926"
"148620.0";"2.677235"
"148630.0";"2.682382"
"148640.0";"2.558578"
"148650.0";"2.615608"
"148660.0";"2.583768"
"148670.0";"2.573402"
"148680.0";"2.512944"
"148690.0";"2.575434"
"148700.0";"2.7163"
"148710.0";"2.608794"
"148720.0";"2.59185"
"148730.0";"2.667213"
"148740.0";"2.608107"
"148750.0";"2.59711"
"148760.0";"2.605229"
"148770.0";"2.652647"
"148780.0";"2.734082"
"148790.0";"2.591029"
"148800.0";"2.699673"
"148810.0";"2.668191"
"148820.0";"2.520708"
"148830.0";"2.629458"
"148840.0";"2.591303"
"148850.0";"2.584712"
"148860.0";"2.514774"
"148870.0";"2.561566"
"148880.0";"2.657503"
"148890.0";"2.649378"
"148900.0";"2.652761"
"148910.0";"2.526186"
"148920.0";"2.596746"
"148930.0";"2.61321"
"148940.0";"2.652328"
"148950.0";"2.700819"
"148960.0";"2.602529"
"148970.0";"2.630441"
"148980.0";"2.62053"
"148990.0";"2.672634"
"149000.0";"2.692716"
"149010.0";"2.634197"
"149020.0";"2.648886"
"149030.0";"2.584726"
"149040.0";"2.699906"
"149050.0";"2.685131"
"149060.0";"2.699838"
"149070.0";"2.669922"
"149080.0";"2.652452"
"149090.0";"2.73354"
"149100.0";"2.66733"
"149110.0";"2.595951"
"149120.0";"2.571311"
"149130.0";"2.686452"
"149140.0";"2.729755"
"149150.0";"2.687514"
"149160.0";"2.697257"
"149170.0";"2.717606"
"149180.0";"2.636503"
"149190.0";"2.644322"
"149200.0";"2.630032"
"149210.0";"2.618528"
"149220.0";"2.63109"
"149230.0";"2.637191"
"149240.0";"2.658252"
"149250.0";"2.726833"
"149260.0";"2.613416"
"149270.0";"2.669874"
"149280.0";"2.641883"
"149290.0";"2.683587"
"149300.0";"2.599036"
"149310.0";"2.664492"
"149320.0";"2.707771"
"149330.0";"2.634696"
"149340.0";"2.591514"
"149350.0";"2.662094"
"149360.0";"2.57157"
"149370.0";"2.660705"
"149380.0";"2.617657"
"149390.0";"2.673179"
"149400.0";"2.635306"
"149410.0";"2.601959"
"149420.0";"2.639754"
"149430.0";"2.568527"
"149440.0";"2.651541"
"149450.0";"2.621696"
"149460.0";"2.666449"
"149470.0";"2.58849"
"149480.0";"2.615402"
"149490.0";"2.689482"
"149500.0";"2.661816"
"149510.0";"2.642033"
"149520.0";"2.73717"
"149530.0";"2.683522"
"149540.0";"2.724476"
"149550.0";"2.620008"
"149560.0";"2.62445"
"149570.0";"2.612539"
"149580.0";"2.645923"
"149590.0";"2.647624"
"149600.0";"2.665656"
"149610.0";"2.630352"
"149620.0";"2.651775"
"149630.0";"2.62056"
"149640.0";"2.617699"
"149650.0";"2.595419"
"149660.0";"2.716042"
"149670.0";"2.711771"
"149680.0";"2.661002"
"149690.0";"2.588525"
"149700.0";"2.622292"
"149710.0";"2.668743"
"149720.0";"2.720574"
"149730.0";"2.589536"
"149740.0";"2.676877"
"149750.0";"2.676744"
"149760.0";"2.739155"
"149770.0";"2.699383"
"149780.0";"2.729332"
"149790.0";"2.686523"
"149800.0";"2.617244"
"149810.0";"2.71027"
"149820.0";"2.582205"
"149830.0";"2.742504"
"149840.0";"2.69985"
"149850.0";"2.709496"
"149860.0";"2.68837"
"149870.0";"2.697077"
"149880.0";"2.660349"
"149890.0";"2.621222"
"149900.0";"2.708183"
"149910.0";"2.690808"
"149920.0";"2.64124"
"149930.0";"2.633062"
"149940.0";"2.582844"
"149950.0";"2.597097"
"149960.0";"2.78072"
"149970.0";"2.531235"
"149980.0";"2.604801"
"149990.0";"2.604509"
"150000.0";"2.612148"
"150010.0";"2.576699"
"150020.0";"2.516455"
"150030.0";"2.533671"
"150040.0";"2.615858"
"150050.0";"2.593155"
"150060.0";"2.58794"
"150070.0";"2.511377"
"150080.0";"2.549853"
"150090.0";"2.489111"
"150100.0";"2.602112"
"150110.0";"2.615978"
"150120.0";"2.56604"
"150130.0";"2.581262"
"150140.0";"2.615879"
"150150.0";"2.550563"
"150160.0";"2.545779"
"150170.0";"2.584906"
"150180.0";"2.620042"
"150190.0";"2.590346"
"150200.0";"2.615776"
"150210.0";"2.632434"
"150220.0";"2.661508"
"150230.0";"2.644933"
"150240.0";"2.615149"
"150250.0";"2.653546"
"150260.0";"2.557044"
"150270.0";"2.698036"
"150280.0";"2.720288"
"150290.0";"2.553976"
"150300.0";"2.652242"
"150310.0";"2.619099"
"150320.0";"2.663671"
"150330.0";"2.645257"
"150340.0";"2.60375"
"150350.0";"2.690651"
"150360.0";"2.650406"
"150370.0";"2.624176"
"150380.0";"2.71572"
"150390.0";"2.607425"
"150400.0";"2.661642"
"150410.0";"2.586505"
"150420.0";"2.603774"
"150430.0";"2.705626"
"150440.0";"2.56888"
"150450.0";"2.654413"
"150460.0";"2.681446"
"150470.0";"2.732217"
"150480.0";"2.6741"
"150490.0";"2.608341"
"150500.0";"2.594177"
"150510.0";"2.725303"
"150520.0";"2.635467"
"150530.0";"2.610267"
"150540.0";"2.702057"
"150550.0";"2.582152"
"150560.0";"2.578281"
"150570.0";"2.607033"
"150580.0";"2.628798"
"150590.0";"2.683879"
"150600.0";"2.595517"
"150610.0";"2.626622"
"150620.0";"2.595857"
"150630.0";"2.609989"
"150640.0";"2.594342"
"150650.0";"2.587539"
"150660.0";"2.641923"
"150670.0";"2.529225"
"150680.0";"2.563725"
"150690.0";"2.537852"
"150700.0";"2.552337"
"150710.0";"2.585911"
"150720.0";"2.668294"
"150730.0";"2.592868"
"150740.0";"2.616719"
"150750.0";"2.554887"
"150760.0";"2.633953"
"150770.0";"2.579788"
"150780.0";"2.592432"
"150790.0";"2.590772"
"150800.0";"2.549888"
"150810.0";"2.534026"
"150820.0";"2.561497"
"150830.0";"2.644053"
"150840.0";"2.711936"
"150850.0";"2.635971"
"150860.0";"2.671183"
"150870.0";"2.608536"
"150880.0";"2.642625"
"150890.0";"2.640316"
"150900.0";"2.698931"
"150910.0";"2.667177"
"150920.0";"2.674865"
"150930.0";"2.710188"
"150940.0";"2.703649"
"150950.0";"2.675701"
"150960.0";"2.64537"
"150970.0";"2.680592"
"150980.0";"2.63113"
"150990.0";"2.599529"
"151000.0";"2.632602"
"151010.0";"2.626695"
"151020.0";"2.628322"
"151030.0";"2.630337"
"151040.0";"2.564539"
"151050.0";"2.490936"
"151060.0";"2.368915"
"151070.0";"2.465215"
"151080.0";"2.63281"
"151090.0";"2.678451"
"151100.0";"2.547019"
"151110.0";"2.500907"
"151120.0";"2.522168"
"151130.0";"2.556731"
"151140.0";"2.660775"
"151150.0";"2.626702"
"151160.0";"2.658377"
"151170.0";"2.649575"
"151180.0";"2.739184"
"151190.0";"2.680177"
"151200.0";"2.748005"
"151210.0";"2.657288"
"151220.0";"2.684436"
"151230.0";"2.692454"
"151240.0";"2.774393"
"151250.0";"2.728137"
"151260.0";"2.682413"
"151270.0";"2.647702"
"151280.0";"2.723055"
"151290.0";"2.664977"
"151300.0";"2.689607"
"151310.0";"2.703869"
"151320.0";"2.714239"
"151330.0";"2.725381"
"151340.0";"2.619565"
"151350.0";"2.683141"
"151360.0";"2.688972"
"151370.0";"2.648045"
"151380.0";"2.730885"
"151390.0";"2.752483"
"151400.0";"2.701225"
"151410.0";"2.704265"
"151420.0";"2.683647"
"151430.0";"2.691956"
"151440.0";"2.69375"
"151450.0";"2.700538"
"151460.0";"2.654329"
"151470.0";"2.710425"
"151480.0";"2.684918"
"151490.0";"2.74864"
"151500.0";"2.748842"
"151510.0";"2.703738"
"151520.0";"2.638915"
"151530.0";"2.704624"
"151540.0";"2.653546"
"151550.0";"2.692649"
"151560.0";"2.66345"
"151570.0";"2.688867"
"151580.0";"2.667345"
"151590.0";"2.692415"
"151600.0";"2.701504"
"151610.0";"2.624677"
"151620.0";"2.744977"
"151630.0";"2.707041"
"151640.0";"2.678784"
"151650.0";"2.666574"
"151660.0";"2.657845"
"151670.0";"2.621575"
"151680.0";"2.733914"
"151690.0";"2.665915"
"151700.0";"2.695726"
"151710.0";"2.685419"
"151720.0";"2.654976"
"151730.0";"2.620758"
"151740.0";"2.635735"
"151750.0";"2.657376"
"151760.0";"2.564952"
"151770.0";"2.521643"
"151780.0";"2.665128"
"151790.0";"2.640125"
"151800.0";"2.661179"
"151810.0";"2.684286"
"151820.0";"2.650833"
"151830.0";"2.718285"
"151840.0";"2.647397"
"151850.0";"2.648317"
"151860.0";"2.690447"
"151870.0";"2.530102"
"151880.0";"2.621826"
"151890.0";"2.521003"
"151900.0";"2.553452"
"151910.0";"2.583538"
"151920.0";"2.644143"
"151930.0";"2.631174"
"151940.0";"2.601458"
"151950.0";"2.585414"
"151960.0";"2.578208"
"151970.0";"2.639835"
"151980.0";"2.641882"
"151990.0";"2.671354"
"152000.0";"2.512461"
"152010.0";"2.555304"
"152020.0";"2.599907"
"152030.0";"2.661469"
"152040.0";"2.571395"
"152050.0";"2.602746"
"152060.0";"2.657521"
"152070.0";"2.647835"
"152080.0";"2.531831"
"152090.0";"2.563172"
"152100.0";"2.621317"
"152110.0";"2.556851"
"152120.0";"2.649035"
"152130.0";"2.65186"
"152140.0";"2.668978"
"152150.0";"2.578792"
"152160.0";"2.594561"
"152170.0";"2.633518"
"152180.0";"2.697753"
"152190.0";"2.619397"
"152200.0";"2.642293"
"152210.0";"2.644463"
"152220.0";"2.661605"
"152230.0";"2.676656"
"152240.0";"2.575618"
"152250.0";"2.547383"
"152260.0";"2.626392"
"152270.0";"2.561275"
"152280.0";"2.525104"
"152290.0";"2.65462"
"152300.0";"2.611497"
"152310.0";"2.594573"
"152320.0";"2.516961"
"152330.0";"2.566515"
"152340.0";"2.538217"
"152350.0";"2.584327"
"152360.0";"2.560084"
"152370.0";"2.679813"
"152380.0";"2.627779"
"152390.0";"2.662816"
"152400.0";"2.582415"
"152410.0";"2.534739"
"152420.0";"2.620693"
"152430.0";"2.576185"
"152440.0";"2.639661"
"152450.0";"2.570521"
"152460.0";"2.630892"
"152470.0";"2.604928"
"152480.0";"2.585786"
"152490.0";"2.59827"
"152500.0";"2.668214"
"152510.0";"2.641217"
"152520.0";"2.592446"
"152530.0";"2.586061"
"152540.0";"2.565749"
"152550.0";"2.536872"
"152560.0";"2.553365"
"152570.0";"2.593105"
"152580.0";"2.52353"
"152590.0";"2.559603"
"152600.0";"2.564774"
"152610.0";"2.424704"
"152620.0";"2.551598"
"152630.0";"2.674731"
"152640.0";"2.56423"
"152650.0";"2.619794"
"152660.0";"2.587017"
"152670.0";"2.607471"
"152680.0";"2.627175"
"152690.0";"2.517932"
"152700.0";"2.552736"
"152710.0";"2.595093"
"152720.0";"2.597305"
"152730.0";"2.669885"
"152740.0";"2.594713"
"152750.0";"2.680009"
"152760.0";"2.611381"
"152770.0";"2.707088"
"152780.0";"2.705311"
"152790.0";"2.694718"
"152800.0";"2.486748"
"152810.0";"2.54184"
"152820.0";"2.548956"
"152830.0";"2.588241"
"152840.0";"2.548753"
"152850.0";"2.617771"
"152860.0";"2.663412"
"152870.0";"2.679789"
"152880.0";"2.691981"
"152890.0";"2.687262"
"152900.0";"2.678503"
"152910.0";"2.60218"
"152920.0";"2.60611"
"152930.0";"2.652639"
"152940.0";"2.63925"
"152950.0";"2.61792"
"152960.0";"2.663095"
"152970.0";"2.673804"
"152980.0";"2.656447"
"152990.0";"2.648528"
"153000.0";"2.610329"
"153010.0";"2.565707"
"153020.0";"2.644661"
"153030.0";"2.672115"
"153040.0";"2.582422"
"153050.0";"2.603005"
"153060.0";"2.69259"
"153070.0";"2.734202"
"153080.0";"2.580923"
"153090.0";"2.667045"
"153100.0";"2.681727"
"153110.0";"2.684013"
"153120.0";"2.572864"
"153130.0";"2.494627"
"153140.0";"2.622683"
"153150.0";"2.718168"
"153160.0";"2.625314"
"153170.0";"2.633992"
"153180.0";"2.587442"
"153190.0";"2.607928"
"153200.0";"2.65642"
"153210.0";"2.618041"
"153220.0";"2.563159"
"153230.0";"2.570335"
"153240.0";"2.608211"
"153250.0";"2.648964"
"153260.0";"2.634912"
"153270.0";"2.619509"
"153280.0";"2.601832"
"153290.0";"2.613939"
"153300.0";"2.705144"
"153310.0";"2.702789"
"153320.0";"2.601392"
"153330.0";"2.640311"
"153340.0";"2.619159"
"153350.0";"2.695842"
"153360.0";"2.728309"
"153370.0";"2.721972"
"153380.0";"2.766125"
"153390.0";"2.635329"
"153400.0";"2.55974"
"153410.0";"2.624588"
"153420.0";"2.644973"
"153430.0";"2.641954"
"153440.0";"2.653653"
"153450.0";"2.657339"
"153460.0";"2.634222"
"153470.0";"2.703477"
"153480.0";"2.606339"
"153490.0";"2.640997"
"153500.0";"2.539273"
"153510.0";"2.619375"
"153520.0";"2.613361"
"153530.0";"2.612435"
"153540.0";"2.609272"
"153550.0";"2.5818"
"153560.0";"2.635151"
"153570.0";"2.526042"
"153580.0";"2.688282"
"153590.0";"2.539958"
"153600.0";"2.588124"
"153610.0";"2.597515"
"153620.0";"2.587364"
"153630.0";"2.490685"
"153640.0";"2.535152"
"153650.0";"2.570878"
"153660.0";"2.560016"
"153670.0";"2.555939"
"153680.0";"2.599128"
"153690.0";"2.574139"
"153700.0";"2.588688"
"153710.0";"2.658629"
"153720.0";"2.609884"
"153730.0";"2.621816"
"153740.0";"2.555762"
"153750.0";"2.655089"
"153760.0";"2.620444"
"153770.0";"2.661566"
"153780.0";"2.672193"
"153790.0";"2.57637"
"153800.0";"2.580703"
"153810.0";"2.590586"
"153820.0";"2.565621"
"153830.0";"2.543198"
"153840.0";"2.647079"
"153850.0";"2.590781"
"153860.0";"2.684347"
"153870.0";"2.576152"
"153880.0";"2.574654"
"153890.0";"2.53073"
"153900.0";"2.585291"
"153910.0";"2.581725"
"153920.0";"2.595985"
"153930.0";"2.561171"
"153940.0";"2.667937"
"153950.0";"2.681112"
"153960.0";"2.665471"
"153970.0";"2.596729"
"153980.0";"2.583119"
"153990.0";"2.597199"
"154000.0";"2.6758"
"154010.0";"2.70104"
"154020.0";"2.755841"
"154030.0";"2.557289"
"154040.0";"2.653147"
"154050.0";"2.663504"
"154060.0";"2.667333"
"154070.0";"2.491812"
"154080.0";"2.638721"
"154090.0";"2.663376"
"154100.0";"2.660044"
"154110.0";"2.667118"
"154120.0";"2.635658"
"154130.0";"2.632875"
"154140.0";"2.737788"
"154150.0";"2.589432"
"154160.0";"2.738736"
"154170.0";"2.647469"
"154180.0";"2.697463"
"154190.0";"2.72648"
"154200.0";"2.690285"
"154210.0";"2.648358"
"154220.0";"2.63144"
"154230.0";"2.583618"
"154240.0";"2.70298"
"154250.0";"2.601388"
"154260.0";"2.491335"
"154270.0";"2.605773"
"154280.0";"2.632614"
"154290.0";"2.678209"
"154300.0";"2.72128"
"154310.0";"2.670848"
"154320.0";"2.614335"
"154330.0";"2.754951"
"154340.0";"2.678599"
"154350.0";"2.647509"
"154360.0";"2.568825"
"154370.0";"2.592341"
"154380.0";"2.593559"
"154390.0";"2.561099"
"154400.0";"2.557125"
"154410.0";"2.681987"
"154420.0";"2.705845"
"154430.0";"2.669427"
"154440.0";"2.59549"
