# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"138130.0";"1.083465"
"138140.0";"1.177271"
"138150.0";"1.209604"
"138160.0";"1.165479"
"138170.0";"1.078851"
"138180.0";"1.057804"
"138190.0";"1.058518"
"138200.0";"1.080169"
"138210.0";"1.084803"
"138220.0";"1.13767"
"138230.0";"1.137601"
"138240.0";"1.063469"
"138250.0";"1.272582"
"138260.0";"1.048864"
"138270.0";"1.039783"
"138280.0";"1.066132"
"138290.0";"1.075935"
"138300.0";"1.108273"
"138310.0";"1.106881"
"138320.0";"1.197909"
"138330.0";"1.034716"
"138340.0";"1.025018"
"138350.0";"0.9320454"
"138360.0";"1.228081"
"138370.0";"1.216186"
"138380.0";"1.098567"
"138390.0";"1.129618"
"138400.0";"1.192722"
"138410.0";"1.003643"
"138420.0";"1.003551"
"138430.0";"1.064885"
"138440.0";"1.132455"
"138450.0";"1.175341"
"138460.0";"1.073754"
"138470.0";"1.073979"
"138480.0";"1.068882"
"138490.0";"0.9477285"
"138500.0";"1.117455"
"138510.0";"0.9849478"
"138520.0";"1.053854"
"138530.0";"1.095593"
"138540.0";"1.110159"
"138550.0";"1.094253"
"138560.0";"1.054185"
"138570.0";"1.189307"
"138580.0";"1.099228"
"138590.0";"1.024357"
"138600.0";"1.122063"
"138610.0";"1.030676"
"138620.0";"1.01444"
"138630.0";"0.8703169"
"138640.0";"1.016853"
"138650.0";"1.034661"
"138660.0";"0.9718917"
"138670.0";"0.9574476"
"138680.0";"1.030776"
"138690.0";"1.041497"
"138700.0";"1.048331"
"138710.0";"0.8980781"
"138720.0";"1.144486"
"138730.0";"1.092726"
"138740.0";"1.169534"
"138750.0";"1.027365"
"138760.0";"1.17403"
"138770.0";"1.113021"
"138780.0";"1.069514"
"138790.0";"1.023528"
"138800.0";"0.8078058"
"138810.0";"0.6979384"
"138820.0";"0.7531995"
"138830.0";"0.7631166"
"138840.0";"0.8479895"
"138850.0";"0.9992252"
"138860.0";"1.033256"
"138870.0";"0.9570423"
"138880.0";"0.8812874"
"138890.0";"1.008371"
"138900.0";"0.9965106"
"138910.0";"0.9196662"
"138920.0";"0.8546849"
"138930.0";"0.9553986"
"138940.0";"1.013067"
"138950.0";"0.9377718"
"138960.0";"0.8657494"
"138970.0";"1.00211"
"138980.0";"0.8714864"
"138990.0";"1.025527"
"139000.0";"0.9656531"
"139010.0";"0.8599309"
"139020.0";"0.9884055"
"139030.0";"0.8289812"
"139040.0";"0.8131837"
"139050.0";"0.7858514"
"139060.0";"0.8493298"
"139070.0";"0.7653189"
"139080.0";"0.6791718"
"139090.0";"0.6545383"
"139100.0";"0.8536484"
"139110.0";"0.8547387"
"139120.0";"0.9528323"
"139130.0";"1.038137"
"139140.0";"1.020513"
"139150.0";"1.044548"
"139160.0";"1.153586"
"139170.0";"1.109905"
"139180.0";"1.069283"
"139190.0";"1.036427"
"139200.0";"1.137245"
"139210.0";"1.102849"
"139220.0";"0.9990178"
"139230.0";"1.093104"
"139240.0";"1.007894"
"139250.0";"1.081647"
"139260.0";"1.053946"
"139270.0";"1.144063"
"139280.0";"0.9594094"
"139290.0";"0.9928106"
"139300.0";"0.995647"
"139310.0";"0.8683661"
"139320.0";"0.9540074"
"139330.0";"1.005494"
"139340.0";"0.9824648"
"139350.0";"1.034565"
"139360.0";"1.023706"
"139370.0";"0.8047928"
"139380.0";"0.9765677"
"139390.0";"1.095008"
"139400.0";"1.06526"
"139410.0";"1.004622"
"139420.0";"1.017631"
"139430.0";"1.114349"
"139440.0";"1.181891"
"139450.0";"1.09135"
"139460.0";"1.106283"
"139470.0";"1.198734"
"139480.0";"1.08338"
"139490.0";"1.147616"
"139500.0";"1.260007"
"139510.0";"1.233224"
"139520.0";"1.090381"
"139530.0";"1.010283"
"139540.0";"1.060717"
"139550.0";"0.8204567"
"139560.0";"0.754947"
"139570.0";"0.7699466"
"139580.0";"0.8655621"
"139590.0";"0.9462737"
"139600.0";"0.8757823"
"139610.0";"1.116214"
"139620.0";"1.038975"
"139630.0";"0.9784978"
"139640.0";"0.9809562"
"139650.0";"1.180806"
"139660.0";"0.9914547"
"139670.0";"0.9853558"
"139680.0";"0.9937068"
"139690.0";"0.9817392"
"139700.0";"0.9711526"
"139710.0";"1.095911"
"139720.0";"1.071646"
"139730.0";"1.090279"
"139740.0";"1.031284"
"139750.0";"1.20388"
"139760.0";"1.038711"
"139770.0";"1.088025"
"139780.0";"1.0351"
"139790.0";"1.06997"
"139800.0";"1.025051"
"139810.0";"0.9475681"
"139820.0";"0.9734365"
"139830.0";"1.045685"
"139840.0";"1.023338"
"139850.0";"0.8892386"
"139860.0";"0.9080738"
"139870.0";"0.9404558"
"139880.0";"0.8941774"
"139890.0";"0.7975894"
"139900.0";"0.8374905"
"139910.0";"0.9753166"
"139920.0";"1.030283"
"139930.0";"1.219353"
"139940.0";"1.032826"
"139950.0";"1.027943"
"139960.0";"0.9387709"
"139970.0";"1.051549"
"139980.0";"0.9033154"
"139990.0";"0.7827522"
"140000.0";"0.6979095"
"140010.0";"0.8492551"
"140020.0";"0.7774994"
"140030.0";"0.771203"
"140040.0";"0.7785285"
"140050.0";"0.8632286"
"140060.0";"0.9155092"
"140070.0";"0.8469678"
"140080.0";"0.844968"
"140090.0";"0.678146"
"140100.0";"0.8066834"
"140110.0";"0.8479212"
"140120.0";"0.8935668"
"140130.0";"0.8563206"
"140140.0";"0.845059"
"140150.0";"1.009767"
"140160.0";"0.9207229"
"140170.0";"0.956996"
"140180.0";"1.031601"
"140190.0";"0.9830632"
"140200.0";"1.084669"
"140210.0";"1.217451"
"140220.0";"1.170746"
"140230.0";"1.166715"
"140240.0";"1.144748"
"140250.0";"1.121115"
"140260.0";"1.131524"
"140270.0";"1.121028"
"140280.0";"1.039405"
"140290.0";"1.161412"
"140300.0";"1.138782"
"140310.0";"1.105818"
"140320.0";"1.137468"
"140330.0";"1.192726"
"140340.0";"1.089169"
"140350.0";"1.144609"
"140360.0";"1.180567"
"140370.0";"1.099674"
"140380.0";"1.336148"
"140390.0";"1.207611"
"140400.0";"1.301798"
"140410.0";"1.171692"
"140420.0";"1.083368"
"140430.0";"1.104148"
"140440.0";"1.083169"
"140450.0";"1.068025"
"140460.0";"1.061461"
"140470.0";"1.242514"
"140480.0";"1.303921"
"140490.0";"1.268643"
"140500.0";"1.176097"
"140510.0";"1.189105"
"140520.0";"1.315893"
"140530.0";"1.436264"
"140540.0";"1.330013"
"140550.0";"1.344817"
"140560.0";"1.516728"
"140570.0";"1.427139"
"140580.0";"1.335909"
"140590.0";"1.405473"
"140600.0";"1.246235"
"140610.0";"1.376885"
"140620.0";"1.470954"
"140630.0";"1.274037"
"140640.0";"1.318274"
"140650.0";"1.290173"
"140660.0";"1.162155"
"140670.0";"1.252441"
"140680.0";"1.135546"
"140690.0";"1.108822"
"140700.0";"1.057523"
"140710.0";"0.9767243"
"140720.0";"1.063552"
"140730.0";"1.145048"
"140740.0";"0.9944508"
"140750.0";"1.137201"
"140760.0";"1.126204"
"140770.0";"1.08039"
"140780.0";"1.165268"
"140790.0";"1.081193"
"140800.0";"0.9951955"
"140810.0";"1.212318"
"140820.0";"1.241333"
"140830.0";"1.089643"
"140840.0";"1.176036"
"140850.0";"1.219488"
"140860.0";"1.180368"
"140870.0";"1.134928"
"140880.0";"1.197218"
"140890.0";"1.215282"
"140900.0";"1.197179"
"140910.0";"1.249763"
"140920.0";"1.123279"
"140930.0";"1.168159"
"140940.0";"1.227001"
"140950.0";"1.139896"
"140960.0";"1.189342"
"140970.0";"1.031575"
"140980.0";"0.9943432"
"140990.0";"1.006938"
"141000.0";"1.035135"
"141010.0";"0.9820647"
"141020.0";"1.228963"
"141030.0";"1.183529"
"141040.0";"1.121343"
"141050.0";"1.141426"
"141060.0";"1.101685"
"141070.0";"1.179554"
"141080.0";"1.30916"
"141090.0";"1.350892"
"141100.0";"1.333229"
"141110.0";"1.24505"
"141120.0";"1.215562"
"141130.0";"1.12624"
"141140.0";"1.191536"
"141150.0";"1.324901"
"141160.0";"1.177991"
"141170.0";"1.199556"
"141180.0";"1.19087"
"141190.0";"1.146162"
"141200.0";"1.343924"
"141210.0";"1.415908"
"141220.0";"1.179492"
"141230.0";"1.24103"
"141240.0";"1.255341"
"141250.0";"1.269294"
"141260.0";"1.295582"
"141270.0";"1.251271"
"141280.0";"1.449966"
"141290.0";"1.289609"
"141300.0";"1.225282"
"141310.0";"1.198347"
"141320.0";"1.136191"
"141330.0";"1.180334"
"141340.0";"1.040738"
"141350.0";"1.165558"
"141360.0";"1.168905"
"141370.0";"0.9576879"
"141380.0";"1.06624"
"141390.0";"1.076987"
"141400.0";"1.06446"
"141410.0";"1.147"
"141420.0";"1.118033"
"141430.0";"1.044766"
"141440.0";"1.052086"
"141450.0";"0.9881025"
"141460.0";"1.063828"
"141470.0";"0.941576"
"141480.0";"0.9814847"
"141490.0";"0.9586372"
"141500.0";"1.061532"
"141510.0";"0.9719051"
"141520.0";"1.128197"
"141530.0";"1.068039"
"141540.0";"1.082443"
"141550.0";"1.041762"
"141560.0";"1.176053"
"141570.0";"1.270956"
"141580.0";"1.160144"
"141590.0";"1.064227"
"141600.0";"1.181899"
"141610.0";"1.146239"
"141620.0";"1.17458"
"141630.0";"1.19005"
"141640.0";"1.250345"
"141650.0";"1.280392"
"141660.0";"1.22816"
"141670.0";"1.29051"
"141680.0";"1.181514"
"141690.0";"1.212489"
"141700.0";"1.389818"
"141710.0";"1.356467"
"141720.0";"1.248901"
"141730.0";"1.235809"
"141740.0";"1.160928"
"141750.0";"1.227795"
"141760.0";"1.077214"
"141770.0";"1.314998"
"141780.0";"1.186527"
"141790.0";"1.206347"
"141800.0";"1.129538"
"141810.0";"1.128504"
"141820.0";"1.162106"
"141830.0";"1.07683"
"141840.0";"1.192745"
"141850.0";"1.162332"
"141860.0";"1.193121"
"141870.0";"1.14477"
"141880.0";"1.22251"
"141890.0";"1.01133"
"141900.0";"1.204258"
"141910.0";"1.029865"
"141920.0";"1.126256"
"141930.0";"1.114542"
"141940.0";"1.242689"
"141950.0";"1.19269"
"141960.0";"1.291426"
"141970.0";"1.197523"
"141980.0";"1.160878"
"141990.0";"1.202056"
"142000.0";"1.151646"
"142010.0";"1.226903"
"142020.0";"1.129367"
"142030.0";"1.133682"
"142040.0";"1.120502"
"142050.0";"1.210432"
"142060.0";"1.151204"
"142070.0";"1.093431"
"142080.0";"1.104196"
"142090.0";"1.045099"
"142100.0";"1.087532"
"142110.0";"1.125878"
"142120.0";"1.144746"
"142130.0";"1.151086"
"142140.0";"1.28844"
"142150.0";"1.235745"
"142160.0";"1.160545"
"142170.0";"1.057384"
"142180.0";"1.120065"
"142190.0";"1.19241"
"142200.0";"1.199535"
"142210.0";"1.229638"
"142220.0";"1.198307"
"142230.0";"1.214828"
"142240.0";"1.239014"
"142250.0";"1.259068"
"142260.0";"1.087893"
"142270.0";"1.044951"
"142280.0";"1.106537"
"142290.0";"1.050136"
"142300.0";"1.127995"
"142310.0";"1.199666"
"142320.0";"1.086596"
"142330.0";"1.002906"
"142340.0";"1.067555"
"142350.0";"1.015284"
"142360.0";"1.035353"
"142370.0";"0.9728218"
"142380.0";"1.069053"
"142390.0";"1.093299"
"142400.0";"1.063034"
"142410.0";"1.023213"
"142420.0";"1.257104"
"142430.0";"1.168267"
"142440.0";"1.279524"
"142450.0";"1.258732"
"142460.0";"1.244026"
"142470.0";"1.225754"
"142480.0";"1.132641"
"142490.0";"1.013616"
"142500.0";"1.032369"
"142510.0";"0.9517736"
"142520.0";"1.105997"
"142530.0";"1.002615"
"142540.0";"1.158144"
"142550.0";"1.169173"
"142560.0";"1.271293"
"142570.0";"1.206437"
"142580.0";"1.209538"
"142590.0";"1.231178"
"142600.0";"1.11082"
"142610.0";"1.147095"
"142620.0";"1.361028"
"142630.0";"1.066954"
"142640.0";"1.168565"
"142650.0";"1.099423"
"142660.0";"1.089475"
"142670.0";"1.097756"
"142680.0";"1.068318"
"142690.0";"1.16016"
"142700.0";"1.122204"
"142710.0";"1.170441"
"142720.0";"1.224757"
"142730.0";"1.185409"
"142740.0";"1.255782"
"142750.0";"1.203723"
"142760.0";"1.333898"
"142770.0";"1.243428"
"142780.0";"1.209108"
"142790.0";"1.095281"
"142800.0";"1.027821"
"142810.0";"1.070303"
"142820.0";"1.156729"
"142830.0";"1.151817"
"142840.0";"1.405301"
"142850.0";"1.200975"
"142860.0";"1.303957"
"142870.0";"1.233812"
"142880.0";"1.220232"
"142890.0";"1.116898"
"142900.0";"1.141269"
"142910.0";"1.094512"
"142920.0";"1.180649"
"142930.0";"1.164785"
"142940.0";"1.260536"
"142950.0";"1.335605"
"142960.0";"1.196973"
"142970.0";"1.058588"
"142980.0";"1.162566"
"142990.0";"1.001212"
"143000.0";"1.009353"
"143010.0";"1.053615"
"143020.0";"1.008754"
"143030.0";"1.030551"
"143040.0";"0.9885576"
"143050.0";"1.066573"
"143060.0";"1.091222"
"143070.0";"1.048961"
"143080.0";"0.9724295"
"143090.0";"1.036921"
"143100.0";"1.077568"
"143110.0";"1.198148"
"143120.0";"1.315308"
"143130.0";"1.199075"
"143140.0";"1.117256"
"143150.0";"1.143479"
"143160.0";"1.295754"
"143170.0";"1.220831"
"143180.0";"1.401437"
"143190.0";"1.21837"
"143200.0";"1.090227"
"143210.0";"1.074848"
"143220.0";"1.29935"
"143230.0";"1.133916"
"143240.0";"1.124171"
"143250.0";"0.99764"
"143260.0";"1.022774"
"143270.0";"1.181678"
"143280.0";"1.191447"
"143290.0";"1.184862"
"143300.0";"1.265959"
"143310.0";"1.190634"
"143320.0";"1.306506"
"143330.0";"1.181754"
"143340.0";"1.198946"
"143350.0";"1.196358"
"143360.0";"1.274743"
"143370.0";"1.055292"
"143380.0";"1.066803"
"143390.0";"1.16547"
"143400.0";"1.194234"
"143410.0";"1.198268"
"143420.0";"1.079146"
"143430.0";"1.161329"
"143440.0";"1.234396"
"143450.0";"1.160812"
"143460.0";"1.080327"
"143470.0";"0.9036955"
"143480.0";"1.041391"
"143490.0";"1.080231"
"143500.0";"1.07984"
"143510.0";"1.0898"
"143520.0";"1.14021"
"143530.0";"1.000306"
"143540.0";"0.9736126"
"143550.0";"1.072366"
"143560.0";"1.049016"
"143570.0";"1.107319"
"143580.0";"0.9821243"
"143590.0";"0.9886608"
"143600.0";"1.039243"
"143610.0";"1.109387"
"143620.0";"0.9750231"
"143630.0";"1.108169"
"143640.0";"1.230355"
"143650.0";"1.283315"
"143660.0";"1.141676"
"143670.0";"1.126952"
"143680.0";"1.183791"
"143690.0";"1.13344"
"143700.0";"1.106344"
"143710.0";"1.005708"
"143720.0";"1.046223"
"143730.0";"1.003915"
"143740.0";"0.986739"
"143750.0";"1.020056"
"143760.0";"1.014465"
"143770.0";"1.039173"
"143780.0";"1.044249"
"143790.0";"1.19535"
"143800.0";"1.178808"
"143810.0";"1.051084"
"143820.0";"1.053281"
"143830.0";"1.124978"
"143840.0";"1.029646"
"143850.0";"1.116633"
"143860.0";"1.158267"
"143870.0";"1.144721"
"143880.0";"1.105788"
"143890.0";"1.174575"
"143900.0";"1.083995"
"143910.0";"1.121541"
"143920.0";"1.08964"
"143930.0";"1.145386"
"143940.0";"1.085988"
"143950.0";"1.136043"
"143960.0";"1.031153"
"143970.0";"1.007308"
"143980.0";"1.042014"
"143990.0";"1.020424"
"144000.0";"1.062109"
"144010.0";"1.116624"
"144020.0";"1.096777"
"144030.0";"1.073259"
"144040.0";"1.028001"
"144050.0";"1.031164"
"144060.0";"1.054255"
"144070.0";"1.089839"
"144080.0";"1.02983"
"144090.0";"1.18922"
"144100.0";"1.169462"
"144110.0";"1.1763"
"144120.0";"1.108266"
"144130.0";"1.020151"
"144140.0";"1.004092"
"144150.0";"0.9795226"
"144160.0";"1.057683"
"144170.0";"1.087311"
"144180.0";"1.185084"
"144190.0";"1.121038"
"144200.0";"1.206777"
"144210.0";"1.212426"
"144220.0";"1.271495"
"144230.0";"1.245998"
"144240.0";"1.244513"
"144250.0";"1.258861"
"144260.0";"1.219625"
"144270.0";"1.183592"
"144280.0";"1.302828"
"144290.0";"1.329979"
"144300.0";"1.189317"
"144310.0";"1.168816"
"144320.0";"1.257845"
"144330.0";"1.209653"
"144340.0";"1.233918"
"144350.0";"1.111757"
"144360.0";"1.106231"
"144370.0";"1.234236"
"144380.0";"1.128278"
"144390.0";"1.158796"
"144400.0";"1.149115"
"144410.0";"1.05939"
"144420.0";"1.030024"
"144430.0";"1.007866"
"144440.0";"1.08138"
"144450.0";"1.106684"
"144460.0";"1.115945"
"144470.0";"1.170071"
"144480.0";"1.171063"
"144490.0";"1.127512"
"144500.0";"1.108394"
"144510.0";"1.151242"
"144520.0";"1.078427"
"144530.0";"1.082378"
"144540.0";"1.085041"
"144550.0";"1.227234"
"144560.0";"1.271311"
"144570.0";"1.167131"
"144580.0";"1.126049"
"144590.0";"1.254901"
"144600.0";"1.156079"
"144610.0";"1.216705"
"144620.0";"1.190458"
"144630.0";"1.164942"
"144640.0";"1.152946"
"144650.0";"1.139804"
"144660.0";"1.145196"
"144670.0";"1.137241"
"144680.0";"1.132011"
"144690.0";"1.236396"
"144700.0";"1.2776"
"144710.0";"1.339826"
"144720.0";"1.481899"
"144730.0";"1.567494"
"144740.0";"1.559436"
"144750.0";"1.406589"
"144760.0";"1.460654"
"144770.0";"1.538347"
"144780.0";"1.404346"
"144790.0";"1.371279"
"144800.0";"1.392872"
"144810.0";"1.455604"
"144820.0";"1.247725"
"144830.0";"1.286765"
"144840.0";"1.362236"
"144850.0";"1.314404"
"144860.0";"1.369001"
"144870.0";"1.432182"
"144880.0";"1.270963"
"144890.0";"1.199606"
"144900.0";"1.187725"
"144910.0";"1.157787"
"144920.0";"1.130505"
"144930.0";"1.068654"
"144940.0";"1.252881"
"144950.0";"1.244306"
"144960.0";"1.358367"
"144970.0";"1.196386"
"144980.0";"1.320075"
"144990.0";"1.220307"
"145000.0";"1.308328"
"145010.0";"1.273684"
"145020.0";"1.178807"
"145030.0";"1.160787"
"145040.0";"1.026695"
"145050.0";"1.093586"
"145060.0";"1.153442"
"145070.0";"1.18216"
"145080.0";"1.162163"
"145090.0";"1.145248"
"145100.0";"1.019287"
"145110.0";"1.135728"
"145120.0";"1.001498"
"145130.0";"1.092276"
"145140.0";"1.10432"
"145150.0";"1.313246"
"145160.0";"1.193579"
"145170.0";"1.224803"
"145180.0";"1.303318"
"145190.0";"1.45365"
"145200.0";"1.392363"
"145210.0";"1.364305"
"145220.0";"1.457681"
"145230.0";"1.393589"
"145240.0";"1.28235"
"145250.0";"1.178374"
"145260.0";"1.321243"
"145270.0";"1.40631"
"145280.0";"1.352768"
"145290.0";"1.388834"
"145300.0";"1.033472"
"145310.0";"1.182823"
"145320.0";"1.042269"
"145330.0";"0.9593637"
"145340.0";"1.077835"
"145350.0";"1.067994"
"145360.0";"1.238762"
"145370.0";"1.152321"
"145380.0";"1.256767"
"145390.0";"1.183982"
"145400.0";"1.056085"
"145410.0";"1.195292"
"145420.0";"1.125741"
"145430.0";"1.148782"
"145440.0";"1.119587"
"145450.0";"1.155423"
"145460.0";"1.253617"
"145470.0";"1.181305"
"145480.0";"1.248225"
"145490.0";"1.080716"
"145500.0";"1.128481"
"145510.0";"1.119851"
"145520.0";"1.179898"
"145530.0";"1.008943"
"145540.0";"1.08751"
"145550.0";"1.168079"
"145560.0";"1.053226"
"145570.0";"1.135604"
"145580.0";"1.152098"
"145590.0";"1.138519"
"145600.0";"1.226107"
"145610.0";"1.115258"
"145620.0";"1.298403"
"145630.0";"1.311965"
"145640.0";"1.12088"
"145650.0";"1.319888"
"145660.0";"1.289538"
"145670.0";"1.257878"
"145680.0";"1.17832"
"145690.0";"1.243178"
"145700.0";"1.336464"
"145710.0";"1.312928"
"145720.0";"1.269491"
"145730.0";"1.185233"
"145740.0";"1.170517"
"145750.0";"1.233079"
"145760.0";"1.09296"
"145770.0";"1.144576"
"145780.0";"1.184008"
"145790.0";"1.031534"
"145800.0";"0.9930587"
"145810.0";"0.9855949"
"145820.0";"0.9015016"
"145830.0";"0.9944357"
"145840.0";"0.90614"
"145850.0";"1.036087"
"145860.0";"1.14106"
"145870.0";"0.9764631"
"145880.0";"0.9175802"
"145890.0";"1.004891"
"145900.0";"1.120197"
"145910.0";"0.9791394"
"145920.0";"1.018408"
"145930.0";"0.9991079"
"145940.0";"1.064485"
"145950.0";"1.180367"
"145960.0";"1.085728"
"145970.0";"1.017496"
"145980.0";"0.9628615"
"145990.0";"1.04224"
"146000.0";"1.131983"
"146010.0";"1.067289"
"146020.0";"1.041888"
"146030.0";"1.089821"
"146040.0";"1.146687"
"146050.0";"1.145069"
"146060.0";"1.16264"
"146070.0";"1.067853"
"146080.0";"1.036151"
"146090.0";"1.12816"
"146100.0";"1.166294"
"146110.0";"1.14676"
"146120.0";"1.122625"
"146130.0";"1.382342"
"146140.0";"1.234489"
"146150.0";"1.22372"
"146160.0";"1.248132"
"146170.0";"1.22038"
"146180.0";"1.190499"
"146190.0";"0.9929724"
"146200.0";"1.111706"
"146210.0";"1.046345"
"146220.0";"1.002691"
"146230.0";"1.08838"
"146240.0";"1.088618"
"146250.0";"1.145212"
"146260.0";"1.061747"
"146270.0";"1.091333"
"146280.0";"1.100538"
"146290.0";"0.9990308"
"146300.0";"1.125249"
"146310.0";"1.13425"
"146320.0";"1.167603"
"146330.0";"1.08297"
"146340.0";"1.131114"
"146350.0";"1.039693"
"146360.0";"0.9987441"
"146370.0";"1.039531"
"146380.0";"0.9646692"
"146390.0";"0.9032527"
"146400.0";"0.9354718"
"146410.0";"1.011125"
"146420.0";"0.9938014"
"146430.0";"1.095344"
"146440.0";"1.098889"
"146450.0";"1.080387"
"146460.0";"1.115008"
"146470.0";"1.039409"
"146480.0";"1.012966"
"146490.0";"1.084818"
"146500.0";"1.063748"
"146510.0";"1.033419"
"146520.0";"1.049591"
"146530.0";"1.031188"
"146540.0";"1.032087"
"146550.0";"1.132054"
"146560.0";"1.011978"
"146570.0";"1.030305"
"146580.0";"1.100095"
"146590.0";"1.175186"
"146600.0";"1.09788"
"146610.0";"1.029516"
"146620.0";"1.082428"
"146630.0";"1.048911"
"146640.0";"0.9976864"
"146650.0";"0.8986943"
"146660.0";"0.9292507"
"146670.0";"1.073172"
"146680.0";"1.053308"
"146690.0";"1.088493"
"146700.0";"1.039781"
"146710.0";"1.019188"
"146720.0";"1.045078"
"146730.0";"1.084565"
"146740.0";"1.029636"
"146750.0";"1.111824"
"146760.0";"1.049271"
"146770.0";"1.124278"
"146780.0";"1.045092"
"146790.0";"1.116964"
"146800.0";"1.108248"
"146810.0";"1.083711"
"146820.0";"1.069629"
"146830.0";"1.097321"
"146840.0";"1.036014"
"146850.0";"1.082657"
"146860.0";"1.027859"
"146870.0";"1.033261"
"146880.0";"1.001724"
"146890.0";"0.9937412"
"146900.0";"1.018858"
"146910.0";"0.9394695"
"146920.0";"0.9878805"
"146930.0";"1.022394"
"146940.0";"1.076173"
"146950.0";"0.9839481"
"146960.0";"0.9854858"
"146970.0";"0.9413878"
"146980.0";"1.00925"
"146990.0";"1.025673"
"147000.0";"0.9298802"
"147010.0";"0.9132635"
"147020.0";"0.8425828"
"147030.0";"0.9538899"
"147040.0";"0.9697132"
"147050.0";"0.9905253"
"147060.0";"0.8516934"
"147070.0";"0.8677241"
"147080.0";"0.9272237"
"147090.0";"0.93229"
"147100.0";"0.8968973"
"147110.0";"0.90895"
"147120.0";"1.086002"
"147130.0";"1.003512"
"147140.0";"1.029521"
"147150.0";"1.076861"
"147160.0";"0.9822921"
"147170.0";"1.032963"
"147180.0";"1.107116"
"147190.0";"0.955103"
"147200.0";"1.048421"
"147210.0";"1.138122"
"147220.0";"1.159914"
"147230.0";"1.273826"
"147240.0";"1.129889"
"147250.0";"1.080691"
"147260.0";"1.092929"
"147270.0";"0.95215"
"147280.0";"1.002027"
"147290.0";"1.035534"
"147300.0";"1.072906"
"147310.0";"1.025011"
"147320.0";"1.07461"
"147330.0";"1.026128"
"147340.0";"1.020361"
"147350.0";"1.109316"
"147360.0";"0.9936773"
"147370.0";"1.097285"
"147380.0";"0.9158527"
"147390.0";"0.9871681"
"147400.0";"0.9579425"
"147410.0";"0.9326828"
"147420.0";"0.9072469"
"147430.0";"0.9750228"
"147440.0";"0.9790658"
"147450.0";"1.045602"
"147460.0";"0.9981164"
"147470.0";"1.030692"
"147480.0";"0.9973171"
"147490.0";"0.9487793"
"147500.0";"0.8184847"
"147510.0";"0.7856247"
"147520.0";"0.93064"
"147530.0";"0.7638083"
"147540.0";"0.9928683"
"147550.0";"0.9646186"
"147560.0";"0.9727491"
"147570.0";"0.9183909"
"147580.0";"0.963388"
"147590.0";"0.8693703"
"147600.0";"0.7937976"
"147610.0";"0.9053573"
"147620.0";"0.8165349"
"147630.0";"0.8406637"
"147640.0";"0.9410148"
"147650.0";"0.8625692"
"147660.0";"0.8269286"
"147670.0";"0.9854283"
"147680.0";"0.8967246"
"147690.0";"0.8295937"
"147700.0";"0.8452256"
"147710.0";"0.8148422"
"147720.0";"0.7514257"
"147730.0";"0.762311"
"147740.0";"0.7807451"
"147750.0";"0.834806"
"147760.0";"0.8915667"
"147770.0";"0.8608862"
"147780.0";"0.9077421"
"147790.0";"0.8432688"
"147800.0";"0.7828001"
"147810.0";"0.8452272"
"147820.0";"0.7564346"
"147830.0";"0.8094005"
"147840.0";"1.015193"
"147850.0";"0.8966459"
"147860.0";"0.903302"
"147870.0";"0.8664075"
"147880.0";"0.8716523"
"147890.0";"0.8245271"
"147900.0";"0.9357138"
"147910.0";"0.9528295"
"147920.0";"0.9049776"
"147930.0";"1.013669"
"147940.0";"1.054152"
"147950.0";"0.9499121"
"147960.0";"1.087143"
"147970.0";"1.169267"
"147980.0";"1.250396"
"147990.0";"1.303031"
"148000.0";"1.404677"
"148010.0";"1.342278"
"148020.0";"1.277906"
"148030.0";"1.33125"
"148040.0";"1.346568"
"148050.0";"1.190322"
"148060.0";"1.164796"
"148070.0";"1.12511"
"148080.0";"1.146414"
"148090.0";"1.13297"
"148100.0";"1.173645"
"148110.0";"1.038252"
"148120.0";"1.046207"
"148130.0";"0.9782121"
"148140.0";"1.08735"
"148150.0";"1.003108"
"148160.0";"1.038651"
"148170.0";"1.058981"
"148180.0";"1.088359"
"148190.0";"0.9402199"
"148200.0";"0.967415"
"148210.0";"1.056616"
"148220.0";"0.9985899"
"148230.0";"1.085399"
"148240.0";"1.050915"
"148250.0";"1.011181"
"148260.0";"0.9886588"
"148270.0";"0.8899043"
"148280.0";"0.9771161"
"148290.0";"0.8637617"
"148300.0";"0.9153284"
"148310.0";"0.9903053"
"148320.0";"1.002876"
"148330.0";"1.152913"
"148340.0";"1.158759"
"148350.0";"1.149599"
"148360.0";"1.171258"
"148370.0";"1.12585"
"148380.0";"1.137127"
"148390.0";"1.203583"
"148400.0";"1.027699"
"148410.0";"1.270859"
"148420.0";"1.2517"
"148430.0";"1.24395"
"148440.0";"1.255308"
"148450.0";"1.34384"
"148460.0";"1.351652"
"148470.0";"1.237502"
"148480.0";"1.219707"
"148490.0";"1.298609"
"148500.0";"1.267771"
"148510.0";"1.472321"
"148520.0";"1.425673"
"148530.0";"1.274443"
"148540.0";"1.317908"
"148550.0";"1.219748"
"148560.0";"1.273237"
"148570.0";"1.200254"
"148580.0";"1.149404"
"148590.0";"1.068732"
"148600.0";"1.240705"
"148610.0";"1.149659"
"148620.0";"1.202254"
"148630.0";"1.204047"
