# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"208350.0";"4.938955"
"208360.0";"5.271867"
"208370.0";"5.446747"
"208380.0";"5.517076"
"208390.0";"5.526591"
"208400.0";"5.590485"
"208410.0";"5.708147"
"208420.0";"5.627516"
"208430.0";"5.47281"
"208440.0";"5.389548"
"208450.0";"5.674124"
"208460.0";"5.671389"
"208470.0";"5.713843"
"208480.0";"5.572469"
"208490.0";"5.564456"
"208500.0";"5.664625"
"208510.0";"5.689001"
"208520.0";"5.931581"
"208530.0";"5.992406"
"208540.0";"5.948749"
"208550.0";"5.942686"
"208560.0";"5.915789"
"208570.0";"5.944896"
"208580.0";"5.858799"
"208590.0";"6.078629"
"208600.0";"6.225903"
"208610.0";"6.08111"
"208620.0";"5.976099"
"208630.0";"5.956703"
"208640.0";"5.939156"
"208650.0";"6.148428"
"208660.0";"6.11184"
"208670.0";"6.088473"
"208680.0";"6.002749"
"208690.0";"5.545942"
"208700.0";"5.437873"
"208710.0";"5.187836"
"208720.0";"5.435508"
"208730.0";"5.487975"
"208740.0";"5.530722"
"208750.0";"5.366484"
"208760.0";"5.268"
"208770.0";"5.382087"
"208780.0";"5.760242"
"208790.0";"5.91745"
"208800.0";"6.160477"
"208810.0";"5.859585"
"208820.0";"6.136564"
"208830.0";"6.217548"
"208840.0";"6.114109"
"208850.0";"6.196439"
"208860.0";"6.258914"
"208870.0";"6.168065"
"208880.0";"6.236459"
"208890.0";"6.123094"
"208900.0";"6.296515"
"208910.0";"6.490688"
"208920.0";"6.492072"
"208930.0";"6.393281"
"208940.0";"6.01299"
"208950.0";"6.024709"
"208960.0";"5.779984"
"208970.0";"6.055086"
"208980.0";"6.033049"
"208990.0";"5.928744"
"209000.0";"5.781224"
"209010.0";"5.68665"
"209020.0";"5.632256"
"209030.0";"5.654742"
"209040.0";"5.738552"
"209050.0";"5.696738"
"209060.0";"5.701565"
"209070.0";"5.637426"
"209080.0";"5.369913"
"209090.0";"5.404168"
"209100.0";"5.330651"
"209110.0";"5.123462"
"209120.0";"4.944993"
"209130.0";"4.952713"
"209140.0";"5.1824"
"209150.0";"5.007828"
"209160.0";"4.95915"
"209170.0";"4.82694"
"209180.0";"4.905817"
"209190.0";"4.821485"
"209200.0";"5.025245"
"209210.0";"5.112185"
"209220.0";"5.068364"
"209230.0";"5.050567"
"209240.0";"4.872097"
"209250.0";"5.076848"
"209260.0";"5.256274"
"209270.0";"5.319222"
"209280.0";"5.492759"
"209290.0";"5.499667"
"209300.0";"5.393024"
"209310.0";"5.44464"
"209320.0";"5.452465"
"209330.0";"5.537744"
"209340.0";"5.592317"
"209350.0";"5.287116"
"209360.0";"5.049036"
"209370.0";"5.10766"
"209380.0";"5.156698"
"209390.0";"5.385386"
"209400.0";"5.511667"
"209410.0";"5.139043"
"209420.0";"5.082399"
"209430.0";"5.002724"
"209440.0";"4.99037"
"209450.0";"5.10415"
"209460.0";"5.068742"
"209470.0";"4.912699"
"209480.0";"4.846015"
"209490.0";"5.065559"
"209500.0";"4.923136"
"209510.0";"4.925691"
"209520.0";"5.023602"
"209530.0";"5.155866"
"209540.0";"5.214067"
"209550.0";"5.398247"
"209560.0";"5.309773"
"209570.0";"5.036929"
"209580.0";"5.035605"
"209590.0";"5.036984"
"209600.0";"4.908991"
"209610.0";"5.051174"
"209620.0";"5.427554"
"209630.0";"5.388535"
"209640.0";"5.232295"
"209650.0";"5.417936"
"209660.0";"5.64319"
"209670.0";"5.819612"
"209680.0";"5.934659"
"209690.0";"5.952169"
"209700.0";"5.833098"
"209710.0";"6.139052"
"209720.0";"6.442842"
"209730.0";"6.223867"
"209740.0";"6.067811"
"209750.0";"6.126126"
"209760.0";"6.348537"
"209770.0";"6.323352"
"209780.0";"6.243645"
"209790.0";"6.309004"
"209800.0";"6.235207"
"209810.0";"6.293186"
"209820.0";"6.325087"
"209830.0";"6.457405"
"209840.0";"6.711203"
"209850.0";"6.471089"
"209860.0";"6.356385"
"209870.0";"6.245564"
"209880.0";"6.235361"
"209890.0";"6.230896"
"209900.0";"6.198558"
"209910.0";"6.233524"
"209920.0";"6.386724"
"209930.0";"6.389317"
"209940.0";"6.307485"
"209950.0";"6.656426"
"209960.0";"6.896934"
"209970.0";"6.877157"
"209980.0";"7.015871"
"209990.0";"6.917677"
"210000.0";"6.949894"
"210010.0";"7.105766"
"210020.0";"7.081768"
"210030.0";"6.788917"
"210040.0";"7.072357"
"210050.0";"7.169833"
"210060.0";"7.265234"
"210070.0";"7.265164"
"210080.0";"7.014428"
"210090.0";"6.986499"
"210100.0";"7.276746"
"210110.0";"7.056286"
"210120.0";"7.306623"
"210130.0";"7.387906"
"210140.0";"7.461436"
"210150.0";"7.303922"
"210160.0";"7.354061"
"210170.0";"7.378929"
"210180.0";"7.347783"
"210190.0";"7.276385"
"210200.0";"7.418939"
"210210.0";"7.341721"
"210220.0";"7.349919"
"210230.0";"7.482703"
"210240.0";"7.522286"
"210250.0";"7.416533"
"210260.0";"7.479044"
"210270.0";"7.549865"
"210280.0";"7.592222"
"210290.0";"7.598925"
"210300.0";"7.489777"
"210310.0";"7.446074"
"210320.0";"7.423249"
"210330.0";"7.62144"
"210340.0";"7.459137"
"210350.0";"7.316762"
"210360.0";"7.278039"
"210370.0";"7.192123"
"210380.0";"7.474282"
"210390.0";"7.396035"
"210400.0";"7.344282"
"210410.0";"7.205696"
"210420.0";"7.418563"
"210430.0";"7.43752"
"210440.0";"7.113678"
"210450.0";"7.307593"
"210460.0";"7.229879"
"210470.0";"7.004521"
"210480.0";"6.904237"
"210490.0";"7.146779"
"210500.0";"6.782531"
"210510.0";"6.827514"
"210520.0";"6.743069"
"210530.0";"6.782333"
"210540.0";"6.976879"
"210550.0";"7.257516"
"210560.0";"7.26437"
"210570.0";"7.265393"
"210580.0";"7.321483"
"210590.0";"7.279107"
"210600.0";"7.304002"
"210610.0";"7.222589"
"210620.0";"7.212272"
"210630.0";"7.049545"
"210640.0";"7.000667"
"210650.0";"7.088685"
"210660.0";"6.74788"
"210670.0";"6.735839"
"210680.0";"6.718733"
"210690.0";"6.693236"
"210700.0";"6.679874"
"210710.0";"6.60141"
"210720.0";"6.543233"
"210730.0";"6.416477"
"210740.0";"6.36736"
"210750.0";"6.21455"
"210760.0";"6.26334"
"210770.0";"6.345086"
"210780.0";"6.494996"
"210790.0";"6.419351"
"210800.0";"6.639522"
"210810.0";"6.426279"
"210820.0";"6.363611"
"210830.0";"6.396275"
"210840.0";"6.369745"
"210850.0";"6.32147"
"210860.0";"6.313351"
"210870.0";"6.243331"
"210880.0";"6.12984"
"210890.0";"5.898872"
"210900.0";"5.950574"
"210910.0";"5.982213"
"210920.0";"6.043471"
"210930.0";"5.944788"
"210940.0";"6.382975"
"210950.0";"6.426788"
"210960.0";"6.408513"
"210970.0";"6.673515"
"210980.0";"6.732405"
"210990.0";"6.867022"
"211000.0";"7.031147"
"211010.0";"6.888433"
"211020.0";"7.022528"
"211030.0";"6.939301"
"211040.0";"7.04005"
"211050.0";"7.013844"
"211060.0";"6.914701"
"211070.0";"6.968564"
"211080.0";"6.87477"
"211090.0";"6.535252"
"211100.0";"6.610006"
"211110.0";"6.564697"
"211120.0";"6.73818"
"211130.0";"6.752697"
"211140.0";"6.456321"
"211150.0";"6.391826"
"211160.0";"6.156202"
"211170.0";"6.154595"
"211180.0";"5.866286"
"211190.0";"6.0279"
"211200.0";"5.904946"
"211210.0";"6.154921"
"211220.0";"6.057317"
"211230.0";"6.195811"
"211240.0";"6.064352"
"211250.0";"6.161016"
"211260.0";"6.090256"
"211270.0";"6.395752"
"211280.0";"6.007138"
"211290.0";"5.928647"
"211300.0";"5.786776"
"211310.0";"5.605228"
"211320.0";"5.584513"
"211330.0";"5.566175"
"211340.0";"5.630693"
"211350.0";"5.431837"
"211360.0";"5.263792"
"211370.0";"5.187889"
"211380.0";"5.19876"
"211390.0";"5.239493"
"211400.0";"5.119586"
"211410.0";"5.134937"
"211420.0";"5.323911"
"211430.0";"5.294659"
"211440.0";"5.19043"
"211450.0";"5.12692"
"211460.0";"5.032899"
"211470.0";"4.689502"
"211480.0";"4.795586"
"211490.0";"4.634757"
"211500.0";"4.907258"
"211510.0";"4.873366"
"211520.0";"4.655355"
"211530.0";"4.681033"
"211540.0";"4.852188"
"211550.0";"4.941022"
"211560.0";"4.74531"
"211570.0";"4.964098"
"211580.0";"4.983442"
"211590.0";"4.945079"
"211600.0";"5.023696"
"211610.0";"5.129618"
"211620.0";"5.051354"
"211630.0";"5.210153"
"211640.0";"4.968636"
"211650.0";"5.072386"
"211660.0";"5.160277"
"211670.0";"5.273851"
"211680.0";"5.208426"
"211690.0";"5.167329"
"211700.0";"5.07946"
"211710.0";"5.21182"
"211720.0";"5.018826"
"211730.0";"4.833754"
"211740.0";"4.974296"
"211750.0";"4.964194"
"211760.0";"4.768364"
"211770.0";"4.5193"
"211780.0";"4.409325"
"211790.0";"4.476331"
"211800.0";"4.35521"
"211810.0";"4.196131"
"211820.0";"4.134256"
"211830.0";"3.738798"
"211840.0";"3.786995"
"211850.0";"3.638504"
"211860.0";"3.856174"
"211870.0";"4.085127"
"211880.0";"4.248986"
"211890.0";"4.262445"
"211900.0";"4.248807"
"211910.0";"4.396384"
"211920.0";"4.827273"
"211930.0";"4.79372"
"211940.0";"4.838708"
"211950.0";"4.60145"
"211960.0";"4.754097"
"211970.0";"4.776572"
"211980.0";"4.865678"
"211990.0";"4.830149"
"212000.0";"4.662294"
"212010.0";"4.695228"
"212020.0";"4.937755"
"212030.0";"5.012918"
"212040.0";"5.256224"
"212050.0";"5.211975"
"212060.0";"5.278218"
"212070.0";"5.490902"
"212080.0";"5.520737"
"212090.0";"5.727052"
"212100.0";"5.726139"
"212110.0";"6.026686"
"212120.0";"5.960665"
"212130.0";"5.97086"
"212140.0";"5.853092"
"212150.0";"5.885664"
"212160.0";"5.8191"
"212170.0";"5.638848"
"212180.0";"5.733665"
"212190.0";"5.776484"
"212200.0";"5.700951"
"212210.0";"5.370227"
"212220.0";"5.532427"
"212230.0";"5.601964"
"212240.0";"5.502678"
"212250.0";"5.456615"
"212260.0";"5.419475"
"212270.0";"5.186432"
"212280.0";"5.349139"
"212290.0";"5.391824"
"212300.0";"5.333068"
"212310.0";"5.193632"
"212320.0";"5.34387"
"212330.0";"5.652766"
"212340.0";"5.776321"
"212350.0";"5.674231"
"212360.0";"5.857987"
"212370.0";"5.920686"
"212380.0";"5.896626"
"212390.0";"5.98088"
"212400.0";"6.00492"
"212410.0";"6.123576"
"212420.0";"6.204058"
"212430.0";"6.332024"
"212440.0";"6.485888"
"212450.0";"6.593962"
"212460.0";"6.613217"
"212470.0";"6.510376"
"212480.0";"6.659319"
"212490.0";"6.690689"
"212500.0";"6.869117"
"212510.0";"6.906285"
"212520.0";"6.831336"
"212530.0";"6.825664"
"212540.0";"6.600812"
"212550.0";"6.651837"
"212560.0";"6.671469"
"212570.0";"7.00336"
"212580.0";"7.022801"
"212590.0";"6.906312"
"212600.0";"6.843684"
"212610.0";"6.698591"
"212620.0";"6.80072"
"212630.0";"6.822555"
"212640.0";"6.626305"
"212650.0";"6.718894"
"212660.0";"6.678928"
"212670.0";"6.398198"
"212680.0";"6.622021"
"212690.0";"6.527063"
"212700.0";"6.461408"
"212710.0";"6.35339"
"212720.0";"5.990116"
"212730.0";"6.111327"
"212740.0";"5.832584"
"212750.0";"5.82372"
"212760.0";"5.566423"
"212770.0";"5.466909"
"212780.0";"5.416912"
"212790.0";"5.509425"
"212800.0";"5.402812"
"212810.0";"5.306695"
"212820.0";"5.308927"
"212830.0";"5.218884"
"212840.0";"5.098834"
"212850.0";"4.978106"
"212860.0";"4.893594"
"212870.0";"4.770172"
"212880.0";"4.637794"
"212890.0";"4.620646"
"212900.0";"4.557791"
"212910.0";"4.81647"
"212920.0";"4.794003"
"212930.0";"4.783154"
"212940.0";"4.553226"
"212950.0";"4.6148"
"212960.0";"4.556044"
"212970.0";"4.649989"
"212980.0";"4.970912"
"212990.0";"5.236684"
"213000.0";"5.351522"
"213010.0";"5.339656"
"213020.0";"5.214248"
"213030.0";"5.171984"
"213040.0";"5.171687"
"213050.0";"4.927872"
"213060.0";"4.971365"
"213070.0";"5.175462"
"213080.0";"5.09382"
"213090.0";"5.457506"
"213100.0";"5.623865"
"213110.0";"5.832829"
"213120.0";"5.630704"
"213130.0";"5.852214"
"213140.0";"5.708758"
"213150.0";"5.396584"
"213160.0";"5.719107"
"213170.0";"5.891753"
"213180.0";"5.995226"
"213190.0";"6.070565"
"213200.0";"6.1935"
"213210.0";"6.46914"
"213220.0";"6.409651"
"213230.0";"6.191073"
"213240.0";"6.134189"
"213250.0";"6.1594"
"213260.0";"6.13305"
"213270.0";"6.187226"
"213280.0";"6.169942"
"213290.0";"6.164436"
"213300.0";"6.146765"
"213310.0";"6.167758"
"213320.0";"6.312191"
"213330.0";"6.001185"
"213340.0";"6.012654"
"213350.0";"5.90838"
"213360.0";"5.953946"
"213370.0";"5.810717"
"213380.0";"5.967776"
"213390.0";"5.683156"
"213400.0";"5.571306"
"213410.0";"5.553891"
"213420.0";"5.916792"
"213430.0";"5.906364"
"213440.0";"5.857124"
"213450.0";"5.81821"
"213460.0";"5.69978"
"213470.0";"5.788572"
"213480.0";"6.028888"
"213490.0";"5.924938"
"213500.0";"5.497908"
"213510.0";"5.654208"
"213520.0";"5.772635"
"213530.0";"5.824242"
"213540.0";"5.807405"
"213550.0";"5.851992"
"213560.0";"5.88754"
"213570.0";"6.148183"
"213580.0";"5.99772"
"213590.0";"5.735887"
"213600.0";"5.700758"
"213610.0";"5.586513"
"213620.0";"5.599206"
"213630.0";"5.518922"
"213640.0";"5.598843"
"213650.0";"5.644557"
"213660.0";"5.630726"
"213670.0";"5.88301"
"213680.0";"5.958426"
"213690.0";"5.909057"
"213700.0";"5.905361"
"213710.0";"5.853601"
"213720.0";"5.677292"
"213730.0";"5.700857"
"213740.0";"5.83787"
"213750.0";"5.843997"
"213760.0";"6.020198"
"213770.0";"6.111229"
"213780.0";"6.235603"
"213790.0";"6.361634"
"213800.0";"6.348022"
"213810.0";"6.271688"
"213820.0";"6.3002"
"213830.0";"6.204869"
"213840.0";"6.101815"
"213850.0";"5.921021"
"213860.0";"5.945276"
"213870.0";"6.147852"
"213880.0";"6.142738"
"213890.0";"6.159455"
"213900.0";"6.24283"
"213910.0";"6.341766"
"213920.0";"6.074541"
"213930.0";"6.345964"
"213940.0";"6.099601"
"213950.0";"6.161912"
"213960.0";"6.188021"
"213970.0";"6.28599"
"213980.0";"6.332237"
"213990.0";"6.360827"
"214000.0";"6.237282"
"214010.0";"5.929207"
"214020.0";"6.17752"
"214030.0";"6.064806"
"214040.0";"5.902466"
"214050.0";"5.880006"
"214060.0";"5.930032"
"214070.0";"5.949787"
"214080.0";"6.035747"
"214090.0";"6.118071"
"214100.0";"6.197474"
"214110.0";"6.172293"
"214120.0";"5.909519"
"214130.0";"6.143957"
"214140.0";"6.318"
"214150.0";"6.338475"
"214160.0";"6.287901"
"214170.0";"6.534945"
"214180.0";"6.633578"
"214190.0";"6.990228"
"214200.0";"6.926375"
"214210.0";"7.06404"
"214220.0";"6.847349"
"214230.0";"6.629381"
"214240.0";"6.647095"
"214250.0";"6.297983"
"214260.0";"6.408162"
"214270.0";"6.447882"
"214280.0";"6.637225"
"214290.0";"6.375055"
"214300.0";"6.388364"
"214310.0";"6.14329"
"214320.0";"6.130951"
"214330.0";"6.175605"
"214340.0";"6.001953"
"214350.0";"5.983858"
"214360.0";"6.188855"
"214370.0";"6.243904"
"214380.0";"6.326147"
"214390.0";"6.378443"
"214400.0";"6.277043"
"214410.0";"6.498008"
"214420.0";"6.543377"
"214430.0";"6.544532"
"214440.0";"6.333511"
"214450.0";"6.459591"
"214460.0";"6.493812"
"214470.0";"6.33187"
"214480.0";"6.418716"
"214490.0";"6.394138"
"214500.0";"6.375691"
"214510.0";"6.604198"
"214520.0";"6.650784"
"214530.0";"6.468199"
"214540.0";"6.249891"
"214550.0";"6.086319"
"214560.0";"6.068077"
"214570.0";"5.930928"
"214580.0";"6.13464"
"214590.0";"6.287841"
"214600.0";"6.421641"
"214610.0";"6.369545"
"214620.0";"6.425982"
"214630.0";"6.628895"
"214640.0";"6.686045"
"214650.0";"6.518975"
"214660.0";"6.365632"
"214670.0";"6.306275"
"214680.0";"6.019796"
"214690.0";"6.191817"
"214700.0";"6.12996"
"214710.0";"6.164677"
"214720.0";"6.27343"
"214730.0";"6.005982"
"214740.0";"6.090041"
"214750.0";"6.000625"
"214760.0";"5.978837"
"214770.0";"6.000658"
"214780.0";"5.933686"
"214790.0";"5.969837"
"214800.0";"5.926295"
"214810.0";"5.793592"
"214820.0";"5.85362"
"214830.0";"5.986829"
"214840.0";"5.726169"
"214850.0";"5.844899"
"214860.0";"5.759524"
"214870.0";"5.848864"
"214880.0";"5.840422"
"214890.0";"5.785967"
"214900.0";"5.7379"
"214910.0";"5.725096"
"214920.0";"5.647266"
"214930.0";"5.608595"
"214940.0";"5.413547"
"214950.0";"5.4734"
"214960.0";"5.333036"
"214970.0";"5.355456"
"214980.0";"5.23916"
"214990.0";"5.245658"
"215000.0";"5.335471"
"215010.0";"5.375333"
"215020.0";"5.351459"
"215030.0";"5.306558"
"215040.0";"5.488705"
"215050.0";"5.802124"
"215060.0";"5.618003"
"215070.0";"5.535761"
"215080.0";"5.557941"
"215090.0";"5.589341"
"215100.0";"5.7289"
"215110.0";"5.331691"
"215120.0";"5.475655"
"215130.0";"5.631731"
"215140.0";"5.568532"
"215150.0";"5.666351"
"215160.0";"5.475396"
"215170.0";"5.383998"
"215180.0";"5.371144"
"215190.0";"5.478199"
"215200.0";"5.693493"
"215210.0";"5.65191"
"215220.0";"5.691709"
"215230.0";"5.608134"
"215240.0";"5.794926"
"215250.0";"5.65715"
"215260.0";"5.499289"
"215270.0";"5.525275"
"215280.0";"5.609844"
"215290.0";"5.541245"
"215300.0";"5.86563"
"215310.0";"5.261004"
"215320.0";"5.124614"
"215330.0";"4.984555"
"215340.0";"4.872741"
"215350.0";"4.974586"
"215360.0";"4.909684"
"215370.0";"5.2068"
"215380.0";"5.226532"
"215390.0";"5.28712"
"215400.0";"5.000576"
"215410.0";"5.036703"
"215420.0";"5.004896"
"215430.0";"5.152212"
"215440.0";"5.285768"
"215450.0";"5.566113"
"215460.0";"5.642676"
"215470.0";"5.630712"
"215480.0";"5.657893"
"215490.0";"5.608589"
"215500.0";"5.489507"
"215510.0";"5.372036"
"215520.0";"5.510958"
"215530.0";"5.417686"
"215540.0";"5.254593"
"215550.0";"5.49579"
"215560.0";"5.819916"
"215570.0";"5.817806"
"215580.0";"5.819138"
"215590.0";"5.911879"
"215600.0";"5.641205"
"215610.0";"5.543857"
"215620.0";"5.62787"
"215630.0";"5.322053"
"215640.0";"5.284093"
"215650.0";"5.275969"
"215660.0";"5.124895"
"215670.0";"5.112859"
"215680.0";"4.89435"
"215690.0";"4.828252"
"215700.0";"4.869124"
"215710.0";"4.895913"
"215720.0";"4.92205"
"215730.0";"4.861441"
"215740.0";"4.928071"
"215750.0";"4.790673"
"215760.0";"4.714697"
"215770.0";"4.640643"
"215780.0";"4.671674"
"215790.0";"4.858613"
"215800.0";"4.666135"
"215810.0";"4.771276"
"215820.0";"4.797207"
"215830.0";"4.810395"
"215840.0";"4.987251"
"215850.0";"5.051805"
"215860.0";"4.950226"
"215870.0";"4.810549"
"215880.0";"4.690377"
"215890.0";"4.664711"
"215900.0";"4.431453"
"215910.0";"4.38943"
"215920.0";"4.403072"
"215930.0";"4.364931"
"215940.0";"4.482707"
"215950.0";"4.524976"
"215960.0";"4.420107"
"215970.0";"4.578701"
"215980.0";"4.805647"
"215990.0";"4.940998"
"216000.0";"5.058331"
"216010.0";"4.933673"
"216020.0";"4.982651"
"216030.0";"4.817118"
"216040.0";"4.929196"
"216050.0";"4.955725"
"216060.0";"4.970489"
"216070.0";"4.886677"
"216080.0";"5.155899"
"216090.0";"5.192113"
"216100.0";"5.303084"
"216110.0";"5.540745"
"216120.0";"5.560812"
"216130.0";"5.641315"
"216140.0";"5.947255"
"216150.0";"6.00207"
"216160.0";"5.977918"
"216170.0";"6.291594"
"216180.0";"6.116604"
"216190.0";"6.171449"
"216200.0";"6.024639"
"216210.0";"6.289615"
"216220.0";"6.227158"
"216230.0";"6.263366"
"216240.0";"6.280313"
"216250.0";"6.231145"
"216260.0";"6.034392"
"216270.0";"6.232989"
"216280.0";"6.299913"
"216290.0";"5.940341"
"216300.0";"5.789634"
"216310.0";"5.620172"
"216320.0";"5.546592"
"216330.0";"5.666712"
"216340.0";"5.352476"
"216350.0";"5.313012"
"216360.0";"5.304332"
"216370.0";"5.224359"
"216380.0";"5.500299"
"216390.0";"5.592324"
"216400.0";"5.443027"
"216410.0";"5.641465"
"216420.0";"5.811917"
"216430.0";"5.76616"
"216440.0";"5.769999"
"216450.0";"5.749282"
"216460.0";"5.893278"
"216470.0";"5.494449"
"216480.0";"5.620782"
"216490.0";"5.585639"
"216500.0";"5.350865"
"216510.0";"5.263868"
"216520.0";"4.985205"
"216530.0";"5.00842"
"216540.0";"5.1499"
"216550.0";"5.196229"
"216560.0";"5.305715"
"216570.0";"5.338283"
"216580.0";"5.422526"
"216590.0";"5.814887"
"216600.0";"5.807203"
"216610.0";"5.762188"
"216620.0";"5.985965"
"216630.0";"5.633282"
"216640.0";"5.471902"
"216650.0";"5.377623"
"216660.0";"5.672082"
"216670.0";"5.332411"
"216680.0";"5.597003"
"216690.0";"5.562451"
"216700.0";"5.40184"
"216710.0";"5.433342"
"216720.0";"5.422505"
"216730.0";"5.457216"
"216740.0";"5.175498"
"216750.0";"5.137286"
"216760.0";"5.332089"
"216770.0";"5.456151"
"216780.0";"5.355166"
"216790.0";"5.42875"
"216800.0";"5.360598"
"216810.0";"5.348383"
"216820.0";"5.364187"
"216830.0";"5.446355"
"216840.0";"5.282215"
"216850.0";"5.142599"
"216860.0";"5.10387"
"216870.0";"4.974087"
"216880.0";"5.060453"
"216890.0";"5.076229"
"216900.0";"5.047797"
"216910.0";"5.126834"
"216920.0";"5.125235"
"216930.0";"5.212296"
"216940.0";"5.424521"
"216950.0";"5.452184"
"216960.0";"5.483415"
"216970.0";"5.585193"
"216980.0";"5.415964"
"216990.0";"5.527481"
"217000.0";"5.287023"
"217010.0";"5.326155"
"217020.0";"5.02932"
"217030.0";"5.197782"
"217040.0";"4.937188"
"217050.0";"4.860716"
"217060.0";"4.931654"
"217070.0";"4.896773"
"217080.0";"5.022732"
"217090.0";"4.983387"
"217100.0";"4.978079"
"217110.0";"5.013455"
"217120.0";"4.998136"
"217130.0";"4.979053"
"217140.0";"5.265265"
"217150.0";"5.239349"
"217160.0";"5.302892"
"217170.0";"5.064076"
"217180.0";"5.121189"
"217190.0";"5.200368"
"217200.0";"5.156493"
"217210.0";"5.129292"
"217220.0";"5.181588"
"217230.0";"5.305968"
"217240.0";"5.543083"
"217250.0";"5.746601"
"217260.0";"5.633455"
"217270.0";"5.492811"
"217280.0";"5.531588"
"217290.0";"5.608345"
"217300.0";"5.148333"
"217310.0";"5.263119"
"217320.0";"5.097528"
"217330.0";"5.195481"
"217340.0";"5.129896"
"217350.0";"4.895756"
"217360.0";"4.824863"
"217370.0";"4.831608"
"217380.0";"5.123659"
"217390.0";"5.15218"
"217400.0";"5.446154"
"217410.0";"5.395021"
"217420.0";"5.36149"
"217430.0";"5.267445"
"217440.0";"5.348669"
"217450.0";"5.212574"
"217460.0";"5.443282"
"217470.0";"5.474765"
"217480.0";"5.196535"
"217490.0";"5.100806"
"217500.0";"5.005135"
"217510.0";"5.035882"
"217520.0";"5.111355"
"217530.0";"5.069553"
"217540.0";"5.317482"
"217550.0";"5.483685"
"217560.0";"5.250618"
"217570.0";"5.13255"
"217580.0";"5.166386"
"217590.0";"5.255207"
"217600.0";"5.052851"
"217610.0";"5.217574"
"217620.0";"5.290025"
"217630.0";"4.945687"
"217640.0";"5.153575"
"217650.0";"5.398517"
"217660.0";"5.356079"
"217670.0";"5.315615"
"217680.0";"5.548959"
"217690.0";"5.402811"
"217700.0";"5.441981"
"217710.0";"5.433448"
"217720.0";"5.756847"
"217730.0";"5.490537"
"217740.0";"5.5209"
"217750.0";"5.456785"
"217760.0";"5.249681"
"217770.0";"5.378257"
"217780.0";"5.353603"
"217790.0";"5.274311"
"217800.0";"5.244744"
"217810.0";"5.52385"
"217820.0";"5.838103"
"217830.0";"6.189539"
"217840.0";"6.129853"
"217850.0";"6.058316"
"217860.0";"5.883541"
"217870.0";"5.948101"
"217880.0";"6.268991"
"217890.0";"6.392225"
"217900.0";"6.397351"
"217910.0";"6.436695"
"217920.0";"6.327524"
"217930.0";"6.399111"
"217940.0";"6.089965"
"217950.0";"6.179265"
"217960.0";"6.079852"
"217970.0";"6.255524"
"217980.0";"6.252869"
"217990.0";"6.371999"
"218000.0";"6.660146"
"218010.0";"6.559442"
"218020.0";"6.56994"
"218030.0";"6.649987"
"218040.0";"6.636564"
"218050.0";"6.843467"
"218060.0";"6.745737"
"218070.0";"6.741566"
"218080.0";"6.695461"
"218090.0";"6.39564"
"218100.0";"6.457205"
"218110.0";"6.476533"
"218120.0";"6.781076"
"218130.0";"6.906216"
"218140.0";"6.912744"
"218150.0";"6.952002"
"218160.0";"6.74712"
"218170.0";"6.518156"
"218180.0";"6.380044"
"218190.0";"6.379207"
"218200.0";"6.413141"
"218210.0";"6.693355"
"218220.0";"6.488419"
"218230.0";"6.570603"
"218240.0";"6.750701"
"218250.0";"6.528541"
"218260.0";"6.945727"
"218270.0";"7.156209"
"218280.0";"7.163205"
"218290.0";"7.272737"
"218300.0";"7.421169"
"218310.0";"7.33327"
"218320.0";"7.074124"
"218330.0";"7.193794"
"218340.0";"7.175296"
"218350.0";"7.244961"
"218360.0";"7.062203"
"218370.0";"7.088121"
"218380.0";"7.0554"
"218390.0";"7.042219"
"218400.0";"6.901259"
"218410.0";"6.831067"
"218420.0";"7.015896"
"218430.0";"7.028386"
"218440.0";"7.025928"
"218450.0";"7.089809"
"218460.0";"7.058542"
"218470.0";"7.091364"
"218480.0";"7.04708"
"218490.0";"6.761805"
"218500.0";"6.769081"
"218510.0";"6.792454"
"218520.0";"6.697195"
"218530.0";"6.5676"
"218540.0";"6.623407"
"218550.0";"7.177455"
"218560.0";"7.035937"
"218570.0";"6.943301"
"218580.0";"7.257597"
"218590.0";"7.194464"
"218600.0";"7.47086"
"218610.0";"7.380759"
"218620.0";"7.700126"
"218630.0";"7.73196"
"218640.0";"7.649549"
"218650.0";"7.54372"
"218660.0";"7.230083"
"218670.0";"7.532571"
"218680.0";"7.248731"
"218690.0";"7.431615"
"218700.0";"7.289259"
"218710.0";"7.659524"
"218720.0";"7.803041"
"218730.0";"7.625104"
"218740.0";"7.893695"
"218750.0";"8.014465"
"218760.0";"7.922848"
"218770.0";"7.90175"
"218780.0";"7.761531"
"218790.0";"7.723276"
"218800.0";"7.347679"
"218810.0";"7.414313"
"218820.0";"7.699912"
"218830.0";"7.79727"
"218840.0";"7.569156"
"218850.0";"7.664313"
"218860.0";"7.619437"
"218870.0";"7.786057"
"218880.0";"7.609451"
"218890.0";"7.598474"
"218900.0";"7.596619"
"218910.0";"7.299016"
"218920.0";"7.614546"
"218930.0";"7.434918"
"218940.0";"7.307423"
"218950.0";"7.300012"
"218960.0";"7.302321"
"218970.0";"7.295243"
"218980.0";"7.217336"
"218990.0";"7.304838"
