# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"139740.0";"2.654621"
"139750.0";"2.352054"
"139760.0";"2.481852"
"139770.0";"2.425199"
"139780.0";"2.583705"
"139790.0";"2.669384"
"139800.0";"2.45181"
"139810.0";"2.59475"
"139820.0";"3.002183"
"139830.0";"2.840123"
"139840.0";"2.633587"
"139850.0";"2.673033"
"139860.0";"2.344504"
"139870.0";"2.38481"
"139880.0";"2.225367"
"139890.0";"2.366336"
"139900.0";"2.122833"
"139910.0";"2.225976"
"139920.0";"1.825376"
"139930.0";"1.53468"
"139940.0";"1.577803"
"139950.0";"1.707892"
"139960.0";"1.576454"
"139970.0";"1.396429"
"139980.0";"1.216044"
"139990.0";"1.559532"
"140000.0";"1.609104"
"140010.0";"1.438311"
"140020.0";"1.788132"
"140030.0";"1.857132"
"140040.0";"1.669764"
"140050.0";"1.405039"
"140060.0";"1.478313"
"140070.0";"1.38161"
"140080.0";"1.401394"
"140090.0";"1.532521"
"140100.0";"1.285642"
"140110.0";"1.19385"
"140120.0";"1.201513"
"140130.0";"1.562596"
"140140.0";"1.872938"
"140150.0";"2.081239"
"140160.0";"2.113146"
"140170.0";"2.410109"
"140180.0";"2.135677"
"140190.0";"1.931399"
"140200.0";"1.681655"
"140210.0";"1.877439"
"140220.0";"1.760494"
"140230.0";"1.985507"
"140240.0";"2.042608"
"140250.0";"2.088731"
"140260.0";"1.789848"
"140270.0";"1.632319"
"140280.0";"1.907501"
"140290.0";"2.098378"
"140300.0";"2.20324"
"140310.0";"2.397764"
"140320.0";"2.083936"
"140330.0";"1.996453"
"140340.0";"2.17735"
"140350.0";"1.892417"
"140360.0";"2.083288"
"140370.0";"2.374187"
"140380.0";"2.343332"
"140390.0";"2.534995"
"140400.0";"2.676929"
"140410.0";"2.785307"
"140420.0";"2.721854"
"140430.0";"2.521757"
"140440.0";"2.66557"
"140450.0";"2.647378"
"140460.0";"2.527282"
"140470.0";"2.876208"
"140480.0";"2.84867"
"140490.0";"2.507279"
"140500.0";"2.408926"
"140510.0";"2.492785"
"140520.0";"2.626859"
"140530.0";"2.474594"
"140540.0";"2.390054"
"140550.0";"2.036169"
"140560.0";"1.571329"
"140570.0";"1.652259"
"140580.0";"1.463697"
"140590.0";"1.363911"
"140600.0";"1.608311"
"140610.0";"1.896972"
"140620.0";"1.818748"
"140630.0";"1.536715"
"140640.0";"1.699036"
"140650.0";"1.625865"
"140660.0";"1.677507"
"140670.0";"1.990169"
"140680.0";"2.229599"
"140690.0";"2.088784"
"140700.0";"2.561383"
"140710.0";"2.473907"
"140720.0";"2.345163"
"140730.0";"2.334639"
"140740.0";"2.181349"
"140750.0";"2.180861"
"140760.0";"2.280683"
"140770.0";"2.312169"
"140780.0";"2.346297"
"140790.0";"2.147206"
"140800.0";"2.625296"
"140810.0";"2.625819"
"140820.0";"2.520692"
"140830.0";"2.539849"
"140840.0";"2.323665"
"140850.0";"2.264266"
"140860.0";"2.472849"
"140870.0";"2.720204"
"140880.0";"2.646009"
"140890.0";"2.342859"
"140900.0";"2.326832"
"140910.0";"2.25216"
"140920.0";"1.963636"
"140930.0";"2.417042"
"140940.0";"2.635471"
"140950.0";"2.727773"
"140960.0";"2.583809"
"140970.0";"2.479884"
"140980.0";"2.385658"
"140990.0";"2.242958"
"141000.0";"2.144575"
"141010.0";"2.167482"
"141020.0";"2.322785"
"141030.0";"1.943501"
"141040.0";"1.856638"
"141050.0";"1.906856"
"141060.0";"2.056797"
"141070.0";"1.722604"
"141080.0";"1.843365"
"141090.0";"1.884171"
"141100.0";"1.891197"
"141110.0";"2.220175"
"141120.0";"2.044276"
"141130.0";"2.423469"
"141140.0";"2.263414"
"141150.0";"2.083517"
"141160.0";"2.130311"
"141170.0";"1.94319"
"141180.0";"1.81256"
"141190.0";"1.939423"
"141200.0";"1.864524"
"141210.0";"2.005982"
"141220.0";"1.808131"
"141230.0";"1.506634"
"141240.0";"1.511732"
"141250.0";"1.292515"
"141260.0";"1.656382"
"141270.0";"1.428111"
"141280.0";"1.394136"
"141290.0";"1.462894"
"141300.0";"1.454461"
"141310.0";"1.367946"
"141320.0";"1.099077"
"141330.0";"1.281369"
"141340.0";"1.460155"
"141350.0";"1.604714"
"141360.0";"1.553797"
"141370.0";"1.606198"
"141380.0";"1.642286"
"141390.0";"1.780172"
"141400.0";"1.718156"
"141410.0";"1.855201"
"141420.0";"1.796203"
"141430.0";"1.89185"
"141440.0";"1.672581"
"141450.0";"1.95682"
"141460.0";"1.887696"
"141470.0";"1.622524"
"141480.0";"1.690296"
"141490.0";"1.878753"
"141500.0";"1.84853"
"141510.0";"1.739303"
"141520.0";"1.855714"
"141530.0";"1.756835"
"141540.0";"1.995347"
"141550.0";"2.058308"
"141560.0";"2.111257"
"141570.0";"1.890853"
"141580.0";"1.951374"
"141590.0";"2.406247"
"141600.0";"2.383395"
"141610.0";"2.360137"
"141620.0";"2.091628"
"141630.0";"2.207169"
"141640.0";"2.040922"
"141650.0";"2.110557"
"141660.0";"1.796548"
"141670.0";"2.16141"
"141680.0";"2.281699"
"141690.0";"2.373615"
"141700.0";"2.273688"
"141710.0";"2.087686"
"141720.0";"2.112099"
"141730.0";"1.916402"
"141740.0";"1.896977"
"141750.0";"2.298224"
"141760.0";"2.516193"
"141770.0";"2.491581"
"141780.0";"2.479613"
"141790.0";"2.096237"
"141800.0";"2.22419"
"141810.0";"2.056432"
"141820.0";"2.133269"
"141830.0";"2.165458"
"141840.0";"1.877257"
"141850.0";"1.96451"
"141860.0";"2.199564"
"141870.0";"2.125961"
"141880.0";"2.075077"
"141890.0";"1.893064"
"141900.0";"1.713308"
"141910.0";"1.883556"
"141920.0";"2.230577"
"141930.0";"1.932651"
"141940.0";"1.868552"
"141950.0";"2.055263"
"141960.0";"1.951293"
"141970.0";"2.044692"
"141980.0";"1.973399"
"141990.0";"2.205744"
"142000.0";"1.584495"
"142010.0";"1.892266"
"142020.0";"1.822471"
"142030.0";"1.802356"
"142040.0";"2.047647"
"142050.0";"1.9751"
"142060.0";"1.951733"
"142070.0";"1.95798"
"142080.0";"2.125679"
"142090.0";"1.983929"
"142100.0";"1.903774"
"142110.0";"1.797758"
"142120.0";"1.657518"
"142130.0";"1.924358"
"142140.0";"1.477276"
"142150.0";"1.584552"
"142160.0";"1.467574"
"142170.0";"1.547405"
"142180.0";"1.46914"
"142190.0";"1.306056"
"142200.0";"1.528543"
"142210.0";"1.407782"
"142220.0";"1.331601"
"142230.0";"1.121917"
"142240.0";"0.8840033"
"142250.0";"0.6129097"
"142260.0";"0.7820372"
"142270.0";"0.543083"
"142280.0";"0.612246"
"142290.0";"0.7866347"
"142300.0";"0.5144725"
"142310.0";"0.345932"
"142320.0";"0.408961"
"142330.0";"0.4066621"
"142340.0";"0.4191384"
"142350.0";"0.5271869"
"142360.0";"0.4895426"
"142370.0";"0.7356302"
"142380.0";"0.6550274"
"142390.0";"0.5939444"
"142400.0";"0.5663867"
"142410.0";"0.6471314"
"142420.0";"0.6935497"
"142430.0";"0.6848714"
"142440.0";"0.5281079"
"142450.0";"0.4832508"
"142460.0";"0.646391"
"142470.0";"0.3901206"
"142480.0";"0.6408378"
"142490.0";"0.5936959"
"142500.0";"0.7762249"
"142510.0";"0.6726583"
"142520.0";"1.033855"
"142530.0";"1.078151"
"142540.0";"0.8706309"
"142550.0";"0.4904152"
"142560.0";"0.5688145"
"142570.0";"0.6986623"
"142580.0";"0.5940625"
"142590.0";"0.7274567"
"142600.0";"0.755255"
"142610.0";"0.6119503"
"142620.0";"0.4120353"
"142630.0";"0.3424471"
"142640.0";"0.4601891"
"142650.0";"0.2978204"
"142660.0";"0.6990659"
"142670.0";"0.4448147"
"142680.0";"0.5205931"
"142690.0";"0.6893309"
"142700.0";"0.6245295"
"142710.0";"0.4332078"
"142720.0";"0.5485591"
"142730.0";"0.5690718"
"142740.0";"0.564877"
"142750.0";"0.586656"
"142760.0";"0.4158725"
"142770.0";"0.6033484"
"142780.0";"0.4495343"
"142790.0";"0.7036723"
"142800.0";"0.7432511"
"142810.0";"0.71297"
"142820.0";"0.7698562"
"142830.0";"0.9321679"
"142840.0";"0.8551171"
"142850.0";"1.245523"
"142860.0";"1.11876"
"142870.0";"1.129774"
"142880.0";"1.040997"
"142890.0";"0.8352115"
"142900.0";"0.7744061"
"142910.0";"0.9298137"
"142920.0";"0.5982442"
"142930.0";"0.8695942"
"142940.0";"0.8531605"
"142950.0";"0.8117761"
"142960.0";"0.6728869"
"142970.0";"0.6284632"
"142980.0";"0.5048972"
"142990.0";"0.5829397"
"143000.0";"0.5048673"
"143010.0";"0.6180729"
"143020.0";"0.6397452"
"143030.0";"0.8485953"
"143040.0";"0.6516297"
"143050.0";"0.9610012"
"143060.0";"0.8805619"
"143070.0";"0.9146835"
"143080.0";"0.8753436"
"143090.0";"0.9269153"
"143100.0";"1.002148"
"143110.0";"1.310069"
"143120.0";"1.122517"
"143130.0";"1.337644"
"143140.0";"1.417733"
"143150.0";"1.652403"
"143160.0";"1.457075"
"143170.0";"1.537435"
"143180.0";"1.320776"
"143190.0";"1.653992"
"143200.0";"1.298825"
"143210.0";"0.8299434"
"143220.0";"0.7869345"
"143230.0";"0.8347582"
"143240.0";"0.7618648"
"143250.0";"0.5538692"
"143260.0";"0.3850038"
"143270.0";"0.5101696"
"143280.0";"0.7404391"
"143290.0";"0.808665"
"143300.0";"0.9988464"
"143310.0";"1.034579"
"143320.0";"1.157084"
"143330.0";"1.188199"
"143340.0";"1.319826"
"143350.0";"1.672935"
"143360.0";"1.608809"
"143370.0";"1.310521"
"143380.0";"1.085636"
"143390.0";"1.436355"
"143400.0";"1.301117"
"143410.0";"1.037097"
"143420.0";"0.9586729"
"143430.0";"0.8724779"
"143440.0";"0.8066891"
"143450.0";"0.9950308"
"143460.0";"0.80435"
"143470.0";"0.859198"
"143480.0";"0.8479776"
"143490.0";"0.6609114"
"143500.0";"0.5237967"
"143510.0";"0.7824751"
"143520.0";"0.7489287"
"143530.0";"0.6684108"
"143540.0";"0.5969741"
"143550.0";"0.8185896"
"143560.0";"0.86694"
"143570.0";"0.8003981"
"143580.0";"0.868588"
"143590.0";"1.026792"
"143600.0";"0.9033504"
"143610.0";"0.9007446"
"143620.0";"0.8744038"
"143630.0";"1.131969"
"143640.0";"1.111579"
"143650.0";"1.086607"
"143660.0";"1.128222"
"143670.0";"1.021201"
"143680.0";"1.193559"
"143690.0";"1.272581"
"143700.0";"1.326663"
"143710.0";"1.276047"
"143720.0";"1.242138"
"143730.0";"1.186457"
"143740.0";"1.223427"
"143750.0";"1.356328"
"143760.0";"1.194853"
"143770.0";"1.199538"
"143780.0";"1.451641"
"143790.0";"1.429801"
"143800.0";"1.242437"
"143810.0";"1.287125"
"143820.0";"1.200053"
"143830.0";"1.11127"
"143840.0";"0.9479967"
"143850.0";"0.7618996"
"143860.0";"0.8513895"
"143870.0";"0.5209128"
"143880.0";"0.494996"
"143890.0";"0.5426398"
"143900.0";"0.448193"
"143910.0";"0.4653375"
"143920.0";"0.3611827"
"143930.0";"0.3791373"
"143940.0";"0.3777883"
"143950.0";"0.5072475"
"143960.0";"0.6260722"
"143970.0";"0.6174383"
"143980.0";"0.5841556"
"143990.0";"0.6899607"
"144000.0";"0.6475181"
"144010.0";"0.5940381"
"144020.0";"0.6082013"
"144030.0";"0.5787504"
"144040.0";"0.643437"
"144050.0";"0.6835074"
"144060.0";"0.6320862"
"144070.0";"0.7189862"
"144080.0";"0.5055265"
"144090.0";"0.5190692"
"144100.0";"0.5575098"
"144110.0";"0.6487512"
"144120.0";"0.624844"
"144130.0";"0.6254497"
"144140.0";"0.6391969"
"144150.0";"0.6346967"
"144160.0";"0.6998144"
"144170.0";"0.6811674"
"144180.0";"0.4592613"
"144190.0";"0.4664784"
"144200.0";"0.5218993"
"144210.0";"0.6496176"
"144220.0";"0.6154077"
"144230.0";"0.6518091"
"144240.0";"0.6835843"
"144250.0";"0.7891169"
"144260.0";"0.9067224"
"144270.0";"0.9828811"
"144280.0";"0.9235657"
"144290.0";"0.8658991"
"144300.0";"0.8719065"
"144310.0";"0.9134654"
"144320.0";"0.9848917"
"144330.0";"0.8224394"
"144340.0";"0.7089429"
"144350.0";"0.9101061"
"144360.0";"1.001482"
"144370.0";"1.016392"
"144380.0";"1.158546"
"144390.0";"1.12456"
"144400.0";"1.124614"
"144410.0";"1.117952"
"144420.0";"1.062394"
"144430.0";"1.035164"
"144440.0";"1.004589"
"144450.0";"1.124799"
"144460.0";"1.122828"
"144470.0";"0.9163099"
"144480.0";"1.018533"
"144490.0";"1.052093"
"144500.0";"1.002927"
"144510.0";"0.9768652"
"144520.0";"0.8946737"
"144530.0";"0.8881729"
"144540.0";"1.014301"
"144550.0";"0.7467349"
"144560.0";"0.5026191"
"144570.0";"0.5200586"
"144580.0";"0.5330235"
"144590.0";"0.5076318"
"144600.0";"0.4666586"
"144610.0";"0.5333697"
"144620.0";"0.4830621"
"144630.0";"0.4724341"
"144640.0";"0.4703"
"144650.0";"0.4613523"
"144660.0";"0.3481465"
"144670.0";"0.4246294"
"144680.0";"0.3253198"
"144690.0";"0.2151234"
"144700.0";"0.2611014"
"144710.0";"0.29991"
"144720.0";"0.2560021"
"144730.0";"0.2263472"
"144740.0";"0.2397684"
"144750.0";"0.2550058"
"144760.0";"0.245477"
"144770.0";"0.2517957"
"144780.0";"0.2722021"
"144790.0";"0.1848594"
"144800.0";"0.200893"
"144810.0";"0.2040122"
"144820.0";"0.2403934"
"144830.0";"0.2438606"
"144840.0";"0.2007474"
"144850.0";"0.2470474"
"144860.0";"0.2688984"
"144870.0";"0.2480422"
"144880.0";"0.2308961"
"144890.0";"0.2355336"
"144900.0";"0.2734631"
"144910.0";"0.2370103"
"144920.0";"0.2529013"
"144930.0";"0.2521967"
"144940.0";"0.2130048"
"144950.0";"0.2408052"
"144960.0";"0.2273225"
"144970.0";"0.2104929"
"144980.0";"0.2429139"
"144990.0";"0.2236003"
"145000.0";"0.25002"
"145010.0";"0.2197228"
"145020.0";"0.2739726"
"145030.0";"0.2510736"
"145040.0";"0.2423613"
"145050.0";"0.2093369"
"145060.0";"0.2561739"
"145070.0";"0.2613603"
"145080.0";"0.1943573"
"145090.0";"0.2192304"
"145100.0";"0.2431008"
"145110.0";"0.2372274"
"145120.0";"0.258221"
"145130.0";"0.2559275"
"145140.0";"0.2228263"
"145150.0";"0.2251852"
"145160.0";"0.2080483"
"145170.0";"0.204542"
"145180.0";"0.1728931"
"145190.0";"0.1975154"
"145200.0";"0.202277"
"145210.0";"0.1760909"
"145220.0";"0.2186047"
"145230.0";"0.2037129"
"145240.0";"0.1727021"
"145250.0";"0.1939588"
"145260.0";"0.1687039"
"145270.0";"0.2028766"
"145280.0";"0.1790597"
"145290.0";"0.2312907"
"145300.0";"0.1912094"
"145310.0";"0.1882177"
"145320.0";"0.1951099"
"145330.0";"0.1904889"
"145340.0";"0.2190457"
"145350.0";"0.2535725"
"145360.0";"0.232854"
"145370.0";"0.2420104"
"145380.0";"0.1911283"
"145390.0";"0.1877736"
"145400.0";"0.2429259"
"145410.0";"0.24272"
"145420.0";"0.2251576"
"145430.0";"0.1800306"
"145440.0";"0.2036567"
"145450.0";"0.2332142"
"145460.0";"0.2179771"
"145470.0";"0.2375647"
"145480.0";"0.2101094"
"145490.0";"0.2659435"
"145500.0";"0.175157"
"145510.0";"0.1786674"
"145520.0";"0.1582475"
"145530.0";"0.2526046"
"145540.0";"0.2263113"
"145550.0";"0.2509244"
"145560.0";"0.1615613"
"145570.0";"0.2584531"
"145580.0";"0.2693863"
"145590.0";"0.2244638"
"145600.0";"0.2281708"
"145610.0";"0.2022721"
"145620.0";"0.2054117"
"145630.0";"0.1739253"
"145640.0";"0.2329186"
"145650.0";"0.219711"
"145660.0";"0.1736952"
"145670.0";"0.1958723"
"145680.0";"0.1855802"
"145690.0";"0.213068"
"145700.0";"0.2507468"
"145710.0";"0.2030884"
"145720.0";"0.2331651"
"145730.0";"0.2501044"
"145740.0";"0.188767"
"145750.0";"0.1686446"
"145760.0";"0.2640721"
"145770.0";"0.2628363"
"145780.0";"0.1893066"
"145790.0";"0.1548451"
"145800.0";"0.2200498"
"145810.0";"0.1750516"
"145820.0";"0.2447426"
"145830.0";"0.230367"
"145840.0";"0.1983208"
"145850.0";"0.1672395"
"145860.0";"0.2329423"
"145870.0";"0.2158033"
"145880.0";"0.2352977"
"145890.0";"0.2696924"
"145900.0";"0.2444874"
"145910.0";"0.1989447"
"145920.0";"0.1994242"
"145930.0";"0.1968883"
"145940.0";"0.2183782"
"145950.0";"0.1797635"
"145960.0";"0.2319243"
"145970.0";"0.1803499"
"145980.0";"0.2037376"
"145990.0";"0.2294365"
"146000.0";"0.2441026"
"146010.0";"0.2529565"
"146020.0";"0.2005145"
"146030.0";"0.1821425"
"146040.0";"0.2018835"
"146050.0";"0.190287"
"146060.0";"0.1971639"
"146070.0";"0.2125675"
"146080.0";"0.2057644"
"146090.0";"0.1863544"
"146100.0";"0.1788769"
"146110.0";"0.2035999"
"146120.0";"0.1751487"
"146130.0";"0.1973173"
"146140.0";"0.1647633"
"146150.0";"0.1905464"
"146160.0";"0.2080697"
"146170.0";"0.2263406"
"146180.0";"0.1854158"
"146190.0";"0.1633309"
"146200.0";"0.1649394"
"146210.0";"0.1724932"
"146220.0";"0.1881544"
"146230.0";"0.2156105"
"146240.0";"0.2508823"
"146250.0";"0.2345462"
"146260.0";"0.2394932"
"146270.0";"0.2437933"
"146280.0";"0.2394616"
"146290.0";"0.1861132"
"146300.0";"0.2105822"
"146310.0";"0.1690949"
"146320.0";"0.2113242"
"146330.0";"0.2245127"
"146340.0";"0.2608044"
"146350.0";"0.2275896"
"146360.0";"0.2072221"
"146370.0";"0.2375225"
"146380.0";"0.2562362"
"146390.0";"0.2505613"
"146400.0";"0.2364785"
"146410.0";"0.2353845"
"146420.0";"0.2116342"
"146430.0";"0.2449856"
"146440.0";"0.2126452"
"146450.0";"0.2195723"
"146460.0";"0.2373458"
"146470.0";"0.2646073"
"146480.0";"0.230124"
"146490.0";"0.2643047"
"146500.0";"0.2460773"
"146510.0";"0.231806"
"146520.0";"0.2171407"
"146530.0";"0.2424996"
"146540.0";"0.237594"
"146550.0";"0.2639261"
"146560.0";"0.2500263"
"146570.0";"0.2441842"
"146580.0";"0.2914017"
"146590.0";"0.2649039"
"146600.0";"0.2292118"
"146610.0";"0.238657"
"146620.0";"0.2367635"
"146630.0";"0.2150305"
"146640.0";"0.3731876"
"146650.0";"0.3429415"
"146660.0";"0.4842951"
"146670.0";"0.340931"
"146680.0";"0.3030988"
"146690.0";"0.2824414"
"146700.0";"0.2972899"
"146710.0";"0.2612449"
"146720.0";"0.2505351"
"146730.0";"0.2610991"
"146740.0";"0.2047356"
"146750.0";"0.1545768"
"146760.0";"0.1837768"
"146770.0";"0.1655628"
"146780.0";"0.1793461"
"146790.0";"0.1600316"
"146800.0";"0.1505888"
"146810.0";"0.172456"
"146820.0";"0.1564001"
"146830.0";"0.1866818"
"146840.0";"0.1734213"
"146850.0";"0.1724931"
"146860.0";"0.1804137"
"146870.0";"0.159129"
"146880.0";"0.1641737"
"146890.0";"0.1738676"
"146900.0";"0.1734876"
"146910.0";"0.1856719"
"146920.0";"0.1727542"
"146930.0";"0.1764115"
"146940.0";"0.1822448"
"146950.0";"0.1768926"
"146960.0";"0.174439"
"146970.0";"0.1711899"
"146980.0";"0.1719709"
"146990.0";"0.176003"
"147000.0";"0.1530753"
"147010.0";"0.1598595"
"147020.0";"0.230241"
"147030.0";"0.1820634"
"147040.0";"0.2771805"
"147050.0";"0.1663932"
"147060.0";"0.1574945"
"147070.0";"0.1631592"
"147080.0";"0.1692955"
"147090.0";"0.179828"
"147100.0";"0.1910264"
"147110.0";"0.1691009"
"147120.0";"0.176017"
"147130.0";"0.5027659"
"147140.0";"0.4192592"
"147150.0";"0.6648881"
"147160.0";"0.849556"
"147170.0";"0.9797525"
"147180.0";"1.129635"
"147190.0";"1.394654"
"147200.0";"1.552053"
"147210.0";"1.608438"
"147220.0";"1.542284"
"147230.0";"1.640403"
"147240.0";"1.537502"
"147250.0";"1.443111"
"147260.0";"1.278239"
"147270.0";"1.336066"
"147280.0";"1.375774"
"147290.0";"1.345379"
"147300.0";"1.366928"
"147310.0";"1.419095"
"147320.0";"1.775816"
"147330.0";"1.647633"
"147340.0";"1.826536"
"147350.0";"1.933239"
"147360.0";"2.141489"
"147370.0";"2.160302"
"147380.0";"1.974648"
"147390.0";"1.920001"
"147400.0";"1.798562"
"147410.0";"1.845548"
"147420.0";"1.820596"
"147430.0";"1.97896"
"147440.0";"2.003483"
"147450.0";"2.141515"
"147460.0";"2.342168"
"147470.0";"2.02921"
"147480.0";"2.104543"
"147490.0";"1.919566"
"147500.0";"2.100099"
"147510.0";"1.783198"
"147520.0";"1.637465"
"147530.0";"1.681624"
"147540.0";"1.832063"
"147550.0";"1.990667"
"147560.0";"2.35683"
"147570.0";"2.47986"
"147580.0";"2.698172"
"147590.0";"2.564158"
"147600.0";"2.710478"
"147610.0";"2.503748"
"147620.0";"2.218626"
"147630.0";"1.997817"
"147640.0";"1.95606"
"147650.0";"2.105687"
"147660.0";"2.261472"
"147670.0";"2.362175"
"147680.0";"2.09183"
"147690.0";"2.181574"
"147700.0";"2.074436"
"147710.0";"2.039032"
"147720.0";"1.856668"
"147730.0";"1.869379"
"147740.0";"1.714968"
"147750.0";"1.750144"
"147760.0";"1.970882"
"147770.0";"1.974366"
"147780.0";"1.90607"
"147790.0";"2.22312"
"147800.0";"1.854078"
"147810.0";"1.760118"
"147820.0";"1.872004"
"147830.0";"2.05404"
"147840.0";"2.094905"
"147850.0";"2.424989"
"147860.0";"2.527565"
"147870.0";"2.633132"
"147880.0";"2.503072"
"147890.0";"2.338968"
"147900.0";"2.525692"
"147910.0";"2.66207"
"147920.0";"2.807704"
"147930.0";"2.343699"
"147940.0";"2.178547"
"147950.0";"2.007418"
"147960.0";"1.885547"
"147970.0";"1.894653"
"147980.0";"1.577894"
"147990.0";"1.477549"
"148000.0";"1.372018"
"148010.0";"1.33833"
"148020.0";"1.378352"
"148030.0";"1.343941"
"148040.0";"1.674892"
"148050.0";"1.695985"
"148060.0";"2.075677"
"148070.0";"1.914049"
"148080.0";"2.591573"
"148090.0";"2.636314"
"148100.0";"2.235309"
"148110.0";"2.270297"
"148120.0";"2.710829"
"148130.0";"2.819364"
"148140.0";"3.029534"
"148150.0";"2.847651"
"148160.0";"3.007943"
"148170.0";"2.907231"
"148180.0";"2.915735"
"148190.0";"3.219518"
"148200.0";"3.644905"
"148210.0";"3.790349"
"148220.0";"3.852158"
"148230.0";"4.233609"
"148240.0";"4.05247"
"148250.0";"4.021262"
"148260.0";"4.117733"
"148270.0";"3.969872"
"148280.0";"4.06187"
"148290.0";"4.383432"
"148300.0";"4.586445"
"148310.0";"4.797735"
"148320.0";"4.919809"
"148330.0";"5.092529"
"148340.0";"5.304398"
"148350.0";"5.242537"
"148360.0";"5.268694"
"148370.0";"4.965019"
"148380.0";"4.847542"
"148390.0";"5.041463"
"148400.0";"5.418932"
"148410.0";"5.130523"
"148420.0";"5.190564"
"148430.0";"5.03653"
"148440.0";"4.909204"
"148450.0";"4.955977"
"148460.0";"4.954591"
"148470.0";"5.086231"
"148480.0";"4.955985"
"148490.0";"4.667992"
"148500.0";"4.93376"
"148510.0";"4.945382"
"148520.0";"4.942538"
"148530.0";"4.970119"
"148540.0";"4.690037"
"148550.0";"4.327441"
"148560.0";"4.706655"
"148570.0";"4.328097"
"148580.0";"4.41791"
"148590.0";"4.288557"
"148600.0";"4.113804"
"148610.0";"4.275195"
"148620.0";"4.210143"
"148630.0";"4.187451"
"148640.0";"4.493793"
"148650.0";"4.489141"
"148660.0";"4.403242"
"148670.0";"4.463733"
"148680.0";"4.520174"
"148690.0";"4.566396"
"148700.0";"4.130051"
"148710.0";"4.094685"
"148720.0";"4.2243"
"148730.0";"3.959719"
"148740.0";"3.501694"
"148750.0";"3.165428"
"148760.0";"2.949558"
"148770.0";"2.965597"
"148780.0";"3.165257"
"148790.0";"2.951882"
"148800.0";"2.827203"
"148810.0";"2.595793"
"148820.0";"2.609553"
"148830.0";"2.118569"
"148840.0";"1.912645"
"148850.0";"2.071517"
"148860.0";"2.103262"
"148870.0";"1.977591"
"148880.0";"2.417121"
"148890.0";"2.438272"
"148900.0";"2.793393"
"148910.0";"2.982408"
"148920.0";"2.853428"
"148930.0";"2.721462"
"148940.0";"2.796389"
"148950.0";"2.963991"
"148960.0";"2.733599"
"148970.0";"2.615732"
"148980.0";"2.703112"
"148990.0";"2.753878"
"149000.0";"2.669588"
"149010.0";"2.704782"
"149020.0";"2.493543"
"149030.0";"2.507724"
"149040.0";"2.412538"
"149050.0";"2.479485"
"149060.0";"2.283137"
"149070.0";"2.178421"
"149080.0";"2.156216"
"149090.0";"2.314577"
"149100.0";"2.272368"
"149110.0";"2.481893"
"149120.0";"2.693997"
"149130.0";"2.61722"
"149140.0";"2.590388"
"149150.0";"2.391099"
"149160.0";"2.188365"
"149170.0";"2.290366"
"149180.0";"2.380664"
"149190.0";"2.505074"
"149200.0";"2.690592"
"149210.0";"2.888046"
"149220.0";"3.121035"
"149230.0";"2.744395"
"149240.0";"2.811939"
"149250.0";"2.783156"
"149260.0";"2.819471"
"149270.0";"2.917401"
"149280.0";"2.957614"
"149290.0";"2.952662"
"149300.0";"3.065211"
"149310.0";"3.104207"
"149320.0";"3.12658"
"149330.0";"3.152689"
"149340.0";"3.093175"
"149350.0";"2.951946"
"149360.0";"3.076439"
"149370.0";"2.740036"
"149380.0";"2.825176"
"149390.0";"2.868627"
"149400.0";"2.968357"
"149410.0";"2.61817"
"149420.0";"2.624357"
"149430.0";"2.477116"
"149440.0";"2.257621"
"149450.0";"2.389845"
"149460.0";"2.712886"
"149470.0";"2.511539"
"149480.0";"2.639369"
"149490.0";"2.338353"
"149500.0";"2.684174"
"149510.0";"2.746855"
"149520.0";"3.116852"
"149530.0";"2.919607"
"149540.0";"3.296898"
"149550.0";"3.162097"
"149560.0";"3.22528"
"149570.0";"3.249593"
"149580.0";"2.628963"
"149590.0";"2.735847"
"149600.0";"2.742933"
"149610.0";"3.248903"
"149620.0";"3.237991"
"149630.0";"3.258365"
"149640.0";"3.345661"
"149650.0";"3.356281"
"149660.0";"3.319101"
"149670.0";"3.571895"
"149680.0";"3.59194"
"149690.0";"3.778887"
"149700.0";"3.97231"
"149710.0";"3.934461"
"149720.0";"3.796349"
"149730.0";"3.706995"
"149740.0";"3.839226"
"149750.0";"3.588915"
"149760.0";"3.87261"
"149770.0";"3.67043"
"149780.0";"3.879252"
"149790.0";"3.831688"
"149800.0";"3.916773"
"149810.0";"3.828843"
"149820.0";"3.800636"
"149830.0";"3.859541"
"149840.0";"3.902977"
"149850.0";"3.87728"
"149860.0";"3.86458"
"149870.0";"3.633512"
"149880.0";"3.636831"
"149890.0";"4.063083"
"149900.0";"4.290836"
"149910.0";"4.122935"
"149920.0";"3.961752"
"149930.0";"4.180148"
"149940.0";"4.121564"
"149950.0";"4.247967"
"149960.0";"4.277599"
"149970.0";"4.355976"
"149980.0";"4.490026"
"149990.0";"4.269869"
"150000.0";"4.145447"
"150010.0";"3.858877"
"150020.0";"3.585665"
"150030.0";"3.696046"
"150040.0";"3.631872"
"150050.0";"3.657049"
"150060.0";"4.012217"
"150070.0";"3.548074"
"150080.0";"3.557379"
"150090.0";"3.427418"
"150100.0";"3.34642"
