# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"166860.0";"0.183003"
"166870.0";"0.1877259"
"166880.0";"0.2049299"
"166890.0";"0.2042552"
"166900.0";"0.2036961"
"166910.0";"0.2101455"
"166920.0";"0.2382181"
"166930.0";"0.2076028"
"166940.0";"0.2002896"
"166950.0";"0.2100859"
"166960.0";"0.2474205"
"166970.0";"0.2046317"
"166980.0";"0.201616"
"166990.0";"0.1915048"
"167000.0";"0.2046584"
"167010.0";"0.2088952"
"167020.0";"0.2240735"
"167030.0";"0.2183804"
"167040.0";"0.2220741"
"167050.0";"0.22071"
"167060.0";"0.2125212"
"167070.0";"0.1971194"
"167080.0";"0.2083409"
"167090.0";"0.2229102"
"167100.0";"0.215643"
"167110.0";"0.1967259"
"167120.0";"0.1878992"
"167130.0";"0.2187351"
"167140.0";"0.2227218"
"167150.0";"0.2373687"
"167160.0";"0.2016608"
"167170.0";"0.211024"
"167180.0";"0.2208301"
"167190.0";"0.2029631"
"167200.0";"0.2117194"
"167210.0";"0.178213"
"167220.0";"0.2032167"
"167230.0";"0.1704908"
"167240.0";"0.1883079"
"167250.0";"0.1719849"
"167260.0";"0.2114927"
"167270.0";"0.2122596"
"167280.0";"0.1963798"
"167290.0";"0.1913452"
"167300.0";"0.1704291"
"167310.0";"0.2097471"
"167320.0";"0.2238684"
"167330.0";"0.2184792"
"167340.0";"0.2189176"
"167350.0";"0.2133993"
"167360.0";"0.2600982"
"167370.0";"0.2173431"
"167380.0";"0.2173036"
"167390.0";"0.214758"
"167400.0";"0.2160091"
"167410.0";"0.2165412"
"167420.0";"0.1993889"
"167430.0";"0.1923561"
"167440.0";"0.1770679"
"167450.0";"0.1894464"
"167460.0";"0.1784094"
"167470.0";"0.1583006"
"167480.0";"0.1808033"
"167490.0";"0.1661595"
"167500.0";"0.2217136"
"167510.0";"0.1988493"
"167520.0";"0.1994638"
"167530.0";"0.182036"
"167540.0";"0.1925848"
"167550.0";"0.1852186"
"167560.0";"0.1738331"
"167570.0";"0.1706488"
"167580.0";"0.1795719"
"167590.0";"0.2037843"
"167600.0";"0.1966978"
"167610.0";"0.1698525"
"167620.0";"0.1896339"
"167630.0";"0.1876109"
"167640.0";"0.1820796"
"167650.0";"0.1895758"
"167660.0";"0.2166678"
"167670.0";"0.1773443"
"167680.0";"0.195018"
"167690.0";"0.2051364"
"167700.0";"0.17175"
"167710.0";"0.1968503"
"167720.0";"0.2374029"
"167730.0";"0.2119953"
"167740.0";"0.1814663"
"167750.0";"0.195136"
"167760.0";"0.1825622"
"167770.0";"0.2037844"
"167780.0";"0.1916486"
"167790.0";"0.1950921"
"167800.0";"0.1911015"
"167810.0";"0.1669313"
"167820.0";"0.1667244"
"167830.0";"0.1996121"
"167840.0";"0.1994414"
"167850.0";"0.1943476"
"167860.0";"0.2140582"
"167870.0";"0.2097471"
"167880.0";"0.2026944"
"167890.0";"0.2172392"
"167900.0";"0.1824445"
"167910.0";"0.2028917"
"167920.0";"0.2175249"
"167930.0";"0.2196292"
"167940.0";"0.1950539"
"167950.0";"0.2143496"
"167960.0";"0.2180529"
"167970.0";"0.2283091"
"167980.0";"0.2130117"
"167990.0";"0.2062867"
"168000.0";"0.230519"
"168010.0";"0.2059953"
"168020.0";"0.1726148"
"168030.0";"0.1791226"
"168040.0";"0.1797885"
"168050.0";"0.2085521"
"168060.0";"0.2210229"
"168070.0";"0.1807375"
"168080.0";"0.2022131"
"168090.0";"0.1852676"
"168100.0";"0.1877978"
"168110.0";"0.1873632"
"168120.0";"0.1858198"
"168130.0";"0.1790335"
"168140.0";"0.1920473"
"168150.0";"0.1813832"
"168160.0";"0.2000929"
"168170.0";"0.182269"
"168180.0";"0.1948077"
"168190.0";"0.1861987"
"168200.0";"0.1858549"
"168210.0";"0.1748057"
"168220.0";"0.194561"
"168230.0";"0.1881619"
"168240.0";"0.2128125"
"168250.0";"0.2202495"
"168260.0";"0.2444665"
"168270.0";"0.203895"
"168280.0";"0.2145967"
"168290.0";"0.1855824"
"168300.0";"0.2021208"
"168310.0";"0.1940024"
"168320.0";"0.190066"
"168330.0";"0.1846888"
"168340.0";"0.1927328"
"168350.0";"0.2225853"
"168360.0";"0.2057109"
"168370.0";"0.184673"
"168380.0";"0.2102374"
"168390.0";"0.2008434"
"168400.0";"0.214441"
"168410.0";"0.2214344"
"168420.0";"0.1868584"
"168430.0";"0.1984179"
"168440.0";"0.2026847"
"168450.0";"0.2414126"
"168460.0";"0.2203886"
"168470.0";"0.2183716"
"168480.0";"0.2085879"
"168490.0";"0.1830139"
"168500.0";"0.1761422"
"168510.0";"0.1797555"
"168520.0";"0.1787345"
"168530.0";"0.1750025"
"168540.0";"0.2290607"
"168550.0";"0.204149"
"168560.0";"0.2217408"
"168570.0";"0.2018196"
"168580.0";"0.1842632"
"168590.0";"0.1817306"
"168600.0";"0.2014674"
"168610.0";"0.2182131"
"168620.0";"0.1679344"
"168630.0";"0.1982121"
"168640.0";"0.1987211"
"168650.0";"0.2057917"
"168660.0";"0.1909395"
"168670.0";"0.1864699"
"168680.0";"0.1845887"
"168690.0";"0.1847112"
"168700.0";"0.1707015"
"168710.0";"0.2016682"
"168720.0";"0.1990067"
"168730.0";"0.227697"
"168740.0";"0.2135736"
"168750.0";"0.218179"
"168760.0";"0.2394996"
"168770.0";"0.2195043"
"168780.0";"0.2158953"
"168790.0";"0.2256215"
"168800.0";"0.1943657"
"168810.0";"0.2073662"
"168820.0";"0.166967"
"168830.0";"0.1842308"
"168840.0";"0.1793153"
"168850.0";"0.1840245"
"168860.0";"0.1951227"
"168870.0";"0.1825734"
"168880.0";"0.1649518"
"168890.0";"0.1941491"
"168900.0";"0.1781713"
"168910.0";"0.1776657"
"168920.0";"0.2002821"
"168930.0";"0.2027016"
"168940.0";"0.1899972"
"168950.0";"0.1660783"
"168960.0";"0.1786505"
"168970.0";"0.18178"
"168980.0";"0.1838177"
"168990.0";"0.1882841"
"169000.0";"0.2297128"
"169010.0";"0.220275"
"169020.0";"0.1828137"
"169030.0";"0.1709647"
"169040.0";"0.1868924"
"169050.0";"0.1661746"
"169060.0";"0.17516"
"169070.0";"0.1740402"
"169080.0";"0.2448675"
"169090.0";"0.2042868"
"169100.0";"0.180718"
"169110.0";"0.1959105"
"169120.0";"0.1850677"
"169130.0";"0.1667726"
"169140.0";"0.1707481"
"169150.0";"0.1980048"
"169160.0";"0.18397"
"169170.0";"0.1637684"
"169180.0";"0.18357"
"169190.0";"0.2068378"
"169200.0";"0.1726561"
"169210.0";"0.1741207"
"169220.0";"0.1785072"
"169230.0";"0.1696142"
"169240.0";"0.1839294"
"169250.0";"0.200392"
"169260.0";"0.1808117"
"169270.0";"0.1732802"
"169280.0";"0.1811406"
"169290.0";"0.208866"
"169300.0";"0.187878"
"169310.0";"0.2080622"
"169320.0";"0.1962726"
"169330.0";"0.2212556"
"169340.0";"0.2014971"
"169350.0";"0.2231794"
"169360.0";"0.2045706"
"169370.0";"0.2235084"
"169380.0";"0.2173612"
"169390.0";"0.2016085"
"169400.0";"0.2301753"
"169410.0";"0.2109555"
"169420.0";"0.2035192"
"169430.0";"0.2018764"
"169440.0";"0.2072367"
"169450.0";"0.2140697"
"169460.0";"0.1895546"
"169470.0";"0.1864246"
"169480.0";"0.2273915"
"169490.0";"0.2183691"
"169500.0";"0.2262983"
"169510.0";"0.1905651"
"169520.0";"0.181466"
"169530.0";"0.2058204"
"169540.0";"0.2299305"
"169550.0";"0.1845289"
"169560.0";"0.218742"
"169570.0";"0.2128545"
"169580.0";"0.2071644"
"169590.0";"0.1932749"
"169600.0";"0.1879923"
"169610.0";"0.2078178"
"169620.0";"0.1810305"
"169630.0";"0.2183321"
"169640.0";"0.2193746"
"169650.0";"0.1791477"
"169660.0";"0.1744127"
"169670.0";"0.2313548"
"169680.0";"0.20224"
"169690.0";"0.1993536"
"169700.0";"0.1760707"
"169710.0";"0.1956883"
"169720.0";"0.2019429"
"169730.0";"0.2066709"
"169740.0";"0.2258721"
"169750.0";"0.1857177"
"169760.0";"0.2139467"
"169770.0";"0.2101074"
"169780.0";"0.2044725"
"169790.0";"0.2053436"
"169800.0";"0.182759"
"169810.0";"0.196354"
"169820.0";"0.1780503"
"169830.0";"0.1958081"
"169840.0";"0.1752311"
"169850.0";"0.1757216"
"169860.0";"0.1877822"
"169870.0";"0.2107344"
"169880.0";"0.190675"
"169890.0";"0.1847452"
"169900.0";"0.1761501"
"169910.0";"0.1687155"
"169920.0";"0.1707337"
"169930.0";"0.1619941"
"169940.0";"0.2217817"
"169950.0";"0.1910391"
"169960.0";"0.1778486"
"169970.0";"0.2193943"
"169980.0";"0.2009531"
"169990.0";"0.1743135"
"170000.0";"0.2197566"
"170010.0";"0.1939105"
"170020.0";"0.2042962"
"170030.0";"0.1866224"
"170040.0";"0.2274399"
"170050.0";"0.192359"
"170060.0";"0.193463"
"170070.0";"0.1730287"
"170080.0";"0.1956756"
"170090.0";"0.1856741"
"170100.0";"0.1595334"
"170110.0";"0.2036688"
"170120.0";"0.1943322"
"170130.0";"0.191395"
"170140.0";"0.1954147"
"170150.0";"0.2052145"
"170160.0";"0.1934195"
"170170.0";"0.1700233"
"170180.0";"0.1901424"
"170190.0";"0.205188"
"170200.0";"0.1787344"
"170210.0";"0.2167281"
"170220.0";"0.1791389"
"170230.0";"0.211095"
"170240.0";"0.2186097"
"170250.0";"0.2164948"
"170260.0";"0.2172645"
"170270.0";"0.200062"
"170280.0";"0.2173338"
"170290.0";"0.2232326"
"170300.0";"0.2017475"
"170310.0";"0.2137403"
"170320.0";"0.2065723"
"170330.0";"0.2334389"
"170340.0";"0.2175615"
"170350.0";"0.2198548"
"170360.0";"0.2235413"
"170370.0";"0.2021985"
"170380.0";"0.2110095"
"170390.0";"0.2235285"
"170400.0";"0.2124948"
"170410.0";"0.2187304"
"170420.0";"0.2084559"
"170430.0";"0.2254462"
"170440.0";"0.2234946"
"170450.0";"0.2208011"
"170460.0";"0.2257631"
"170470.0";"0.2151722"
"170480.0";"0.2227692"
"170490.0";"0.1995746"
"170500.0";"0.2085325"
"170510.0";"0.2022133"
"170520.0";"0.2075118"
"170530.0";"0.1835243"
"170540.0";"0.2112486"
"170550.0";"0.179859"
"170560.0";"0.1931321"
"170570.0";"0.2089828"
"170580.0";"0.2212465"
"170590.0";"0.2200046"
"170600.0";"0.2058416"
"170610.0";"0.2146131"
"170620.0";"0.1978536"
"170630.0";"0.2240559"
"170640.0";"0.2010202"
"170650.0";"0.2096927"
"170660.0";"0.2183343"
"170670.0";"0.2165225"
"170680.0";"0.2158728"
"170690.0";"0.1952794"
"170700.0";"0.186685"
"170710.0";"0.2339575"
"170720.0";"0.2161348"
"170730.0";"0.1985296"
"170740.0";"0.2147675"
"170750.0";"0.225825"
"170760.0";"0.2143873"
"170770.0";"0.2063035"
"170780.0";"0.1704873"
"170790.0";"0.1733032"
"170800.0";"0.1859133"
"170810.0";"0.1791206"
"170820.0";"0.1752855"
"170830.0";"0.1868932"
"170840.0";"0.201209"
"170850.0";"0.1826856"
"170860.0";"0.1675408"
"170870.0";"0.1704175"
"170880.0";"0.1904654"
"170890.0";"0.183839"
"170900.0";"0.1782922"
"170910.0";"0.1698029"
"170920.0";"0.1875977"
"170930.0";"0.1773989"
"170940.0";"0.1750197"
"170950.0";"0.1778121"
"170960.0";"0.1736547"
"170970.0";"0.178846"
"170980.0";"0.1739709"
"170990.0";"0.1853889"
"171000.0";"0.2130495"
"171010.0";"0.1773387"
"171020.0";"0.1645506"
"171030.0";"0.1721542"
"171040.0";"0.1760569"
"171050.0";"0.1855025"
"171060.0";"0.1707651"
"171070.0";"0.1875024"
"171080.0";"0.1788549"
"171090.0";"0.1694525"
"171100.0";"0.1755106"
"171110.0";"0.2167583"
"171120.0";"0.1693046"
"171130.0";"0.1741176"
"171140.0";"0.2141076"
"171150.0";"0.1680597"
"171160.0";"0.2187167"
"171170.0";"0.1759001"
"171180.0";"0.2097472"
"171190.0";"0.2052953"
"171200.0";"0.2158011"
"171210.0";"0.1720729"
"171220.0";"0.2100308"
"171230.0";"0.2139397"
"171240.0";"0.161867"
"171250.0";"0.1892033"
"171260.0";"0.1773984"
"171270.0";"0.2170435"
"171280.0";"0.1755362"
"171290.0";"0.2274508"
"171300.0";"0.180812"
"171310.0";"0.2128622"
"171320.0";"0.2033863"
"171330.0";"0.2111041"
"171340.0";"0.1722042"
"171350.0";"0.19189"
"171360.0";"0.1817086"
"171370.0";"0.1756618"
"171380.0";"0.1792092"
"171390.0";"0.2145411"
"171400.0";"0.2075306"
"171410.0";"0.1964279"
"171420.0";"0.1827514"
"171430.0";"0.184263"
"171440.0";"0.177725"
"171450.0";"0.1954026"
"171460.0";"0.2040462"
"171470.0";"0.2267074"
"171480.0";"0.1794806"
"171490.0";"0.1834479"
"171500.0";"0.168255"
"171510.0";"0.1711985"
"171520.0";"0.1777215"
"171530.0";"0.1923049"
"171540.0";"0.1662046"
"171550.0";"0.1797166"
"171560.0";"0.2290808"
"171570.0";"0.1725516"
"171580.0";"0.1705704"
"171590.0";"0.1863685"
"171600.0";"0.220102"
"171610.0";"0.183284"
"171620.0";"0.1843125"
"171630.0";"0.1925047"
"171640.0";"0.2280463"
"171650.0";"0.171502"
"171660.0";"0.1655603"
"171670.0";"0.1619412"
"171680.0";"0.2422912"
"171690.0";"0.2260994"
"171700.0";"0.2137801"
"171710.0";"0.2024376"
"171720.0";"0.2129438"
"171730.0";"0.2314507"
"171740.0";"0.185779"
"171750.0";"0.2255969"
"171760.0";"0.2124338"
"171770.0";"0.2215945"
"171780.0";"0.2120802"
"171790.0";"0.2143156"
"171800.0";"0.2273212"
"171810.0";"0.2288191"
"171820.0";"0.24"
"171830.0";"0.1925353"
"171840.0";"0.2220158"
"171850.0";"0.218785"
"171860.0";"0.2234567"
"171870.0";"0.2067003"
"171880.0";"0.1873124"
"171890.0";"0.1734964"
"171900.0";"0.185822"
"171910.0";"0.1798807"
"171920.0";"0.2204997"
"171930.0";"0.1802021"
"171940.0";"0.1815324"
"171950.0";"0.1820381"
"171960.0";"0.1830497"
"171970.0";"0.174886"
"171980.0";"0.1778368"
"171990.0";"0.1708384"
"172000.0";"0.1810025"
"172010.0";"0.1851725"
"172020.0";"0.1768672"
"172030.0";"0.1794354"
"172040.0";"0.1817694"
"172050.0";"0.1825289"
"172060.0";"0.1839815"
"172070.0";"0.1860132"
"172080.0";"0.2183598"
"172090.0";"0.1893091"
"172100.0";"0.2090311"
"172110.0";"0.1766493"
"172120.0";"0.1840324"
"172130.0";"0.1717816"
"172140.0";"0.1798391"
"172150.0";"0.1748684"
"172160.0";"0.1836681"
"172170.0";"0.2166885"
"172180.0";"0.164347"
"172190.0";"0.1747719"
"172200.0";"0.172311"
"172210.0";"0.1845558"
"172220.0";"0.1820466"
"172230.0";"0.1965934"
"172240.0";"0.171432"
"172250.0";"0.1794324"
"172260.0";"0.1930125"
"172270.0";"0.1847668"
"172280.0";"0.1915644"
"172290.0";"0.1785997"
"172300.0";"0.1899839"
"172310.0";"0.2126337"
"172320.0";"0.1760964"
"172330.0";"0.190626"
"172340.0";"0.2091623"
"172350.0";"0.1981797"
"172360.0";"0.223732"
"172370.0";"0.1926289"
"172380.0";"0.1922758"
"172390.0";"0.1763695"
"172400.0";"0.2045412"
"172410.0";"0.1807791"
"172420.0";"0.1758867"
"172430.0";"0.1793344"
"172440.0";"0.1714998"
"172450.0";"0.1911571"
"172460.0";"0.1725572"
"172470.0";"0.2020915"
"172480.0";"0.1772261"
"172490.0";"0.204367"
"172500.0";"0.1960741"
"172510.0";"0.1936724"
"172520.0";"0.2119011"
"172530.0";"0.2179198"
"172540.0";"0.2255725"
"172550.0";"0.1639688"
"172560.0";"0.1827183"
"172570.0";"0.1799228"
"172580.0";"0.1930415"
"172590.0";"0.1895388"
"172600.0";"0.1798697"
"172610.0";"0.188582"
"172620.0";"0.1771835"
"172630.0";"0.1834286"
"172640.0";"0.2269404"
"172650.0";"0.175377"
"172660.0";"0.1728409"
"172670.0";"0.1837443"
"172680.0";"0.193132"
"172690.0";"0.1846432"
"172700.0";"0.1726997"
"172710.0";"0.1793628"
"172720.0";"0.2117569"
"172730.0";"0.1935145"
"172740.0";"0.1720317"
"172750.0";"0.172526"
"172760.0";"0.1778902"
"172770.0";"0.1837383"
"172780.0";"0.1882176"
"172790.0";"0.1939096"
"172800.0";"0.1926292"
"172810.0";"0.1853343"
"172820.0";"0.1792264"
"172830.0";"0.1706018"
"172840.0";"0.1889183"
"172850.0";"0.19375"
"172860.0";"0.1771238"
"172870.0";"0.174694"
"172880.0";"0.1792456"
"172890.0";"0.1739654"
"172900.0";"0.2025093"
"172910.0";"0.1973674"
"172920.0";"0.2123482"
"172930.0";"0.2400629"
"172940.0";"0.2323728"
"172950.0";"0.2312229"
"172960.0";"0.2167902"
"172970.0";"0.2342668"
"172980.0";"0.2290545"
"172990.0";"0.2084155"
"173000.0";"0.2215265"
"173010.0";"0.2412101"
"173020.0";"0.1924212"
"173030.0";"0.2137211"
"173040.0";"0.2169328"
"173050.0";"0.2050442"
"173060.0";"0.2136095"
"173070.0";"0.2304541"
"173080.0";"0.2116181"
"173090.0";"0.2152115"
"173100.0";"0.2164557"
"173110.0";"0.2113533"
"173120.0";"0.2160114"
"173130.0";"0.2162523"
"173140.0";"0.1929845"
"173150.0";"0.1816723"
"173160.0";"0.1881547"
"173170.0";"0.1745945"
"173180.0";"0.1832099"
"173190.0";"0.2265147"
"173200.0";"0.1864222"
"173210.0";"0.1877397"
"173220.0";"0.1923047"
"173230.0";"0.221154"
"173240.0";"0.2123325"
"173250.0";"0.2181051"
"173260.0";"0.1943529"
"173270.0";"0.2016535"
"173280.0";"0.2231906"
"173290.0";"0.2270083"
"173300.0";"0.2357057"
"173310.0";"0.2140959"
"173320.0";"0.2198043"
"173330.0";"0.2099073"
"173340.0";"0.1765817"
"173350.0";"0.2069902"
"173360.0";"0.2366622"
"173370.0";"0.2057986"
"173380.0";"0.1881142"
"173390.0";"0.2018368"
"173400.0";"0.2240602"
"173410.0";"0.2270879"
"173420.0";"0.1857553"
"173430.0";"0.2103232"
"173440.0";"0.2222682"
"173450.0";"0.2227908"
"173460.0";"0.2159213"
"173470.0";"0.2187169"
"173480.0";"0.2070382"
"173490.0";"0.2374826"
"173500.0";"0.2276574"
"173510.0";"0.2169049"
"173520.0";"0.2063252"
"173530.0";"0.2115543"
"173540.0";"0.1814336"
"173550.0";"0.1939715"
"173560.0";"0.1884414"
"173570.0";"0.1951849"
"173580.0";"0.1797104"
"173590.0";"0.169853"
"173600.0";"0.1790672"
"173610.0";"0.2191026"
"173620.0";"0.2191464"
"173630.0";"0.18873"
"173640.0";"0.1902554"
"173650.0";"0.1974767"
"173660.0";"0.1746136"
"173670.0";"0.185067"
"173680.0";"0.2310432"
"173690.0";"0.1759372"
"173700.0";"0.1877574"
"173710.0";"0.2207762"
"173720.0";"0.170719"
"173730.0";"0.1866813"
"173740.0";"0.1739367"
"173750.0";"0.1720143"
"173760.0";"0.1927848"
"173770.0";"0.1889288"
"173780.0";"0.2104162"
"173790.0";"0.2186987"
"173800.0";"0.2113266"
"173810.0";"0.2170641"
"173820.0";"0.228162"
"173830.0";"0.211464"
"173840.0";"0.1833092"
"173850.0";"0.1633676"
"173860.0";"0.1771647"
"173870.0";"0.1758799"
"173880.0";"0.1649787"
"173890.0";"0.2085519"
"173900.0";"0.1825211"
"173910.0";"0.1768863"
"173920.0";"0.1748516"
"173930.0";"0.1974993"
"173940.0";"0.1957009"
"173950.0";"0.2151649"
"173960.0";"0.2217407"
"173970.0";"0.162702"
"173980.0";"0.1956808"
"173990.0";"0.1893061"
"174000.0";"0.1885234"
"174010.0";"0.1712106"
"174020.0";"0.1856604"
"174030.0";"0.1725574"
"174040.0";"0.1794603"
"174050.0";"0.1823077"
"174060.0";"0.1931894"
"174070.0";"0.1812566"
"174080.0";"0.1830899"
"174090.0";"0.1919738"
"174100.0";"0.1666402"
"174110.0";"0.1741121"
"174120.0";"0.1904542"
"174130.0";"0.1757129"
"174140.0";"0.1704291"
"174150.0";"0.1990198"
"174160.0";"0.2103829"
"174170.0";"0.2177751"
"174180.0";"0.2029311"
"174190.0";"0.2171884"
"174200.0";"0.205305"
"174210.0";"0.2160766"
"174220.0";"0.2239311"
"174230.0";"0.2186778"
"174240.0";"0.219493"
"174250.0";"0.2365866"
"174260.0";"0.2066109"
"174270.0";"0.2449287"
"174280.0";"0.1808151"
"174290.0";"0.2051564"
"174300.0";"0.2185069"
"174310.0";"0.2213909"
"174320.0";"0.2304391"
"174330.0";"0.2141636"
"174340.0";"0.2362983"
"174350.0";"0.2297346"
"174360.0";"0.191262"
"174370.0";"0.1983861"
"174380.0";"0.1985419"
"174390.0";"0.186874"
"174400.0";"0.1734159"
"174410.0";"0.1859244"
"174420.0";"0.208552"
"174430.0";"0.1987987"
"174440.0";"0.1929454"
"174450.0";"0.1731189"
"174460.0";"0.1801363"
"174470.0";"0.1965426"
"174480.0";"0.1850704"
"174490.0";"0.1789163"
"174500.0";"0.1854534"
"174510.0";"0.1809089"
"174520.0";"0.1826961"
"174530.0";"0.1886824"
"174540.0";"0.1860219"
"174550.0";"0.181887"
"174560.0";"0.1994012"
"174570.0";"0.1817058"
"174580.0";"0.2065845"
"174590.0";"0.1691336"
"174600.0";"0.200843"
"174610.0";"0.205626"
"174620.0";"0.204365"
"174630.0";"0.1818183"
"174640.0";"0.1671705"
"174650.0";"0.1652545"
"174660.0";"0.222867"
"174670.0";"0.1753537"
"174680.0";"0.1770792"
"174690.0";"0.1887144"
"174700.0";"0.1788853"
"174710.0";"0.1810111"
"174720.0";"0.1770142"
"174730.0";"0.1819065"
"174740.0";"0.1883216"
"174750.0";"0.1700204"
"174760.0";"0.2154547"
"174770.0";"0.1875559"
"174780.0";"0.1808561"
"174790.0";"0.1914919"
"174800.0";"0.2096877"
"174810.0";"0.2144575"
"174820.0";"0.1656774"
"174830.0";"0.1800278"
"174840.0";"0.1772119"
"174850.0";"0.1926678"
"174860.0";"0.1708037"
"174870.0";"0.1854431"
"174880.0";"0.1627141"
"174890.0";"0.1856039"
"174900.0";"0.2276597"
"174910.0";"0.2009005"
"174920.0";"0.1934348"
"174930.0";"0.1783478"
"174940.0";"0.1901205"
"174950.0";"0.2191274"
"174960.0";"0.2113432"
"174970.0";"0.2017666"
"174980.0";"0.2171038"
"174990.0";"0.2171333"
"175000.0";"0.1758013"
"175010.0";"0.1812038"
"175020.0";"0.188385"
"175030.0";"0.1821459"
"175040.0";"0.1795389"
"175050.0";"0.1879417"
"175060.0";"0.1721251"
"175070.0";"0.2130866"
"175080.0";"0.210357"
"175090.0";"0.1752541"
"175100.0";"0.1990402"
"175110.0";"0.2181765"
"175120.0";"0.2073284"
"175130.0";"0.209211"
"175140.0";"0.2212416"
"175150.0";"0.2283023"
"175160.0";"0.2121079"
"175170.0";"0.2312119"
"175180.0";"0.2009453"
"175190.0";"0.2132628"
"175200.0";"0.2101164"
"175210.0";"0.1911703"
"175220.0";"0.2104021"
"175230.0";"0.1869894"
"175240.0";"0.1868822"
"175250.0";"0.2155806"
"175260.0";"0.1712775"
"175270.0";"0.1842956"
"175280.0";"0.181411"
"175290.0";"0.1745969"
"175300.0";"0.225725"
"175310.0";"0.1712837"
"175320.0";"0.1838804"
"175330.0";"0.2070388"
"175340.0";"0.2267886"
"175350.0";"0.174594"
"175360.0";"0.1859968"
"175370.0";"0.226093"
"175380.0";"0.1893858"
"175390.0";"0.1875896"
"175400.0";"0.1950433"
"175410.0";"0.1845128"
"175420.0";"0.1726415"
"175430.0";"0.1971115"
"175440.0";"0.225024"
"175450.0";"0.1895208"
"175460.0";"0.1734187"
"175470.0";"0.2110094"
"175480.0";"0.1747626"
"175490.0";"0.189531"
"175500.0";"0.1720791"
"175510.0";"0.1958824"
"175520.0";"0.1830905"
"175530.0";"0.169591"
"175540.0";"0.1653995"
"175550.0";"0.1982142"
"175560.0";"0.2128987"
"175570.0";"0.1990203"
"175580.0";"0.1788988"
"175590.0";"0.18419"
"175600.0";"0.1819094"
"175610.0";"0.1793016"
"175620.0";"0.2310697"
"175630.0";"0.1918024"
"175640.0";"0.1799722"
"175650.0";"0.2167046"
"175660.0";"0.2211806"
"175670.0";"0.1798801"
"175680.0";"0.1654143"
"175690.0";"0.1914656"
"175700.0";"0.1793375"
"175710.0";"0.1746628"
"175720.0";"0.1943322"
"175730.0";"0.1828909"
"175740.0";"0.2018044"
"175750.0";"0.208715"
"175760.0";"0.1773389"
"175770.0";"0.1949799"
"175780.0";"0.1733204"
"175790.0";"0.1898472"
"175800.0";"0.1726994"
"175810.0";"0.1735923"
"175820.0";"0.1830869"
"175830.0";"0.1768191"
"175840.0";"0.1881618"
"175850.0";"0.1677471"
"175860.0";"0.1856478"
"175870.0";"0.1641284"
"175880.0";"0.2070069"
"175890.0";"0.2324028"
"175900.0";"0.1930598"
"175910.0";"0.1841543"
"175920.0";"0.2030123"
"175930.0";"0.2079274"
"175940.0";"0.2214428"
"175950.0";"0.2093151"
"175960.0";"0.2042033"
"175970.0";"0.2226501"
"175980.0";"0.2171134"
"175990.0";"0.1759034"
"176000.0";"0.1826522"
"176010.0";"0.1669668"
"176020.0";"0.1790552"
"176030.0";"0.1798272"
"176040.0";"0.1719859"
"176050.0";"0.186215"
"176060.0";"0.1828495"
"176070.0";"0.2149159"
"176080.0";"0.2089474"
"176090.0";"0.2079857"
"176100.0";"0.2244237"
"176110.0";"0.2273388"
"176120.0";"0.2115117"
"176130.0";"0.2032782"
"176140.0";"0.2135673"
"176150.0";"0.211556"
"176160.0";"0.2113497"
"176170.0";"0.2011446"
"176180.0";"0.2301847"
"176190.0";"0.2240894"
"176200.0";"0.2213258"
"176210.0";"0.2138552"
"176220.0";"0.2251661"
"176230.0";"0.2145954"
"176240.0";"0.2164833"
"176250.0";"0.2054989"
"176260.0";"0.2142823"
"176270.0";"0.220268"
"176280.0";"0.2213349"
"176290.0";"0.2376746"
"176300.0";"0.2049435"
"176310.0";"0.2203835"
"176320.0";"0.2074153"
"176330.0";"0.2169696"
"176340.0";"0.2149467"
"176350.0";"0.2264816"
"176360.0";"0.230844"
"176370.0";"0.2031869"
"176380.0";"0.2026378"
"176390.0";"0.2193263"
"176400.0";"0.2303283"
"176410.0";"0.2171085"
"176420.0";"0.2214728"
"176430.0";"0.228153"
"176440.0";"0.2309334"
"176450.0";"0.2141848"
"176460.0";"0.2078316"
"176470.0";"0.2169199"
"176480.0";"0.2164931"
"176490.0";"0.19895"
"176500.0";"0.2251977"
"176510.0";"0.2191806"
"176520.0";"0.1911912"
"176530.0";"0.2252155"
"176540.0";"0.2342353"
"176550.0";"0.2341901"
"176560.0";"0.2142473"
"176570.0";"0.2330794"
"176580.0";"0.1899317"
"176590.0";"0.231504"
"176600.0";"0.2382484"
"176610.0";"0.2006119"
"176620.0";"0.2183872"
"176630.0";"0.2209822"
"176640.0";"0.2251973"
"176650.0";"0.176454"
"176660.0";"0.1876111"
"176670.0";"0.1859385"
"176680.0";"0.1867431"
"176690.0";"0.1848735"
"176700.0";"0.174152"
"176710.0";"0.1879361"
"176720.0";"0.1684902"
"176730.0";"0.1961277"
"176740.0";"0.1841331"
"176750.0";"0.2111136"
"176760.0";"0.2134135"
"176770.0";"0.2090767"
"176780.0";"0.215328"
"176790.0";"0.2318316"
"176800.0";"0.2106966"
"176810.0";"0.1768475"
"176820.0";"0.1656647"
"176830.0";"0.1761452"
