# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"175700.0";"3.616165"
"175710.0";"3.638427"
"175720.0";"3.656197"
"175730.0";"3.707156"
"175740.0";"3.684055"
"175750.0";"3.700513"
"175760.0";"3.672832"
"175770.0";"3.74559"
"175780.0";"3.651879"
"175790.0";"3.71924"
"175800.0";"3.797538"
"175810.0";"3.654999"
"175820.0";"3.71769"
"175830.0";"3.633542"
"175840.0";"3.739297"
"175850.0";"3.872733"
"175860.0";"3.883022"
"175870.0";"3.761413"
"175880.0";"3.710069"
"175890.0";"3.940498"
"175900.0";"3.916377"
"175910.0";"4.033785"
"175920.0";"3.768706"
"175930.0";"3.683276"
"175940.0";"3.735078"
"175950.0";"3.531465"
"175960.0";"3.470125"
"175970.0";"3.60649"
"175980.0";"3.758821"
"175990.0";"3.877087"
"176000.0";"3.70113"
"176010.0";"3.912834"
"176020.0";"3.73347"
"176030.0";"3.696461"
"176040.0";"3.773114"
"176050.0";"3.690779"
"176060.0";"3.714001"
"176070.0";"3.645232"
"176080.0";"3.741968"
"176090.0";"3.731019"
"176100.0";"3.591268"
"176110.0";"3.401431"
"176120.0";"3.419543"
"176130.0";"3.424405"
"176140.0";"3.440218"
"176150.0";"3.348388"
"176160.0";"3.385418"
"176170.0";"3.474459"
"176180.0";"3.539454"
"176190.0";"3.377956"
"176200.0";"3.335979"
"176210.0";"3.470024"
"176220.0";"3.522995"
"176230.0";"3.545397"
"176240.0";"3.559707"
"176250.0";"3.506454"
"176260.0";"3.554501"
"176270.0";"3.555549"
"176280.0";"3.497406"
"176290.0";"3.519315"
"176300.0";"3.506785"
"176310.0";"3.515197"
"176320.0";"3.509304"
"176330.0";"3.501888"
"176340.0";"3.505624"
"176350.0";"3.478276"
"176360.0";"3.489567"
"176370.0";"3.511995"
"176380.0";"3.427293"
"176390.0";"3.414685"
"176400.0";"3.403725"
"176410.0";"3.493661"
"176420.0";"3.457212"
"176430.0";"3.45794"
"176440.0";"3.521194"
"176450.0";"3.493893"
"176460.0";"3.503835"
"176470.0";"3.568653"
"176480.0";"3.498505"
"176490.0";"3.453384"
"176500.0";"3.463176"
"176510.0";"3.458497"
"176520.0";"3.53118"
"176530.0";"3.477503"
"176540.0";"3.411459"
"176550.0";"3.483741"
"176560.0";"3.473663"
"176570.0";"3.525827"
"176580.0";"3.491932"
"176590.0";"3.513564"
"176600.0";"3.527874"
"176610.0";"3.48792"
"176620.0";"3.534889"
"176630.0";"3.41342"
"176640.0";"3.501456"
"176650.0";"3.474088"
"176660.0";"3.501201"
"176670.0";"3.502505"
"176680.0";"3.384229"
"176690.0";"3.442146"
"176700.0";"3.453745"
"176710.0";"3.488692"
"176720.0";"3.501142"
"176730.0";"3.532102"
"176740.0";"3.507886"
"176750.0";"3.563849"
"176760.0";"3.53032"
"176770.0";"3.618223"
"176780.0";"3.636984"
"176790.0";"3.529055"
"176800.0";"3.477246"
"176810.0";"3.553009"
"176820.0";"3.431843"
"176830.0";"3.506049"
"176840.0";"3.434468"
"176850.0";"3.484619"
"176860.0";"3.51747"
"176870.0";"3.439421"
"176880.0";"3.50011"
"176890.0";"3.570114"
"176900.0";"3.434841"
"176910.0";"3.393972"
"176920.0";"3.446368"
"176930.0";"3.434832"
"176940.0";"3.52739"
"176950.0";"3.515249"
"176960.0";"3.553581"
"176970.0";"3.481833"
"176980.0";"3.470287"
"176990.0";"3.52738"
"177000.0";"3.436651"
"177010.0";"3.480135"
"177020.0";"3.465498"
"177030.0";"3.407526"
"177040.0";"3.465213"
"177050.0";"3.448732"
"177060.0";"3.493267"
"177070.0";"3.49936"
"177080.0";"3.503561"
"177090.0";"3.483292"
"177100.0";"3.419145"
"177110.0";"3.545359"
"177120.0";"3.479853"
"177130.0";"3.435642"
"177140.0";"3.434898"
"177150.0";"3.385834"
"177160.0";"3.402705"
"177170.0";"3.462392"
"177180.0";"3.495883"
"177190.0";"3.498651"
"177200.0";"3.426099"
"177210.0";"3.530174"
"177220.0";"3.424738"
"177230.0";"3.461823"
"177240.0";"3.403396"
"177250.0";"3.445115"
"177260.0";"3.495616"
"177270.0";"3.467464"
"177280.0";"3.538245"
"177290.0";"3.447102"
"177300.0";"3.512745"
"177310.0";"3.501608"
"177320.0";"3.41739"
"177330.0";"3.468869"
"177340.0";"3.502385"
"177350.0";"3.455203"
"177360.0";"3.523685"
"177370.0";"3.445137"
"177380.0";"3.515686"
"177390.0";"3.550056"
"177400.0";"3.488816"
"177410.0";"3.452018"
"177420.0";"3.529556"
"177430.0";"3.471499"
"177440.0";"3.490597"
"177450.0";"3.519439"
"177460.0";"3.415534"
"177470.0";"3.491548"
"177480.0";"3.53248"
"177490.0";"3.458673"
"177500.0";"3.549709"
"177510.0";"3.478126"
"177520.0";"3.549802"
"177530.0";"3.578197"
"177540.0";"3.516475"
"177550.0";"3.534177"
"177560.0";"3.505888"
"177570.0";"3.57954"
"177580.0";"3.471801"
"177590.0";"3.501863"
"177600.0";"3.61925"
"177610.0";"3.478831"
"177620.0";"3.425423"
"177630.0";"3.505742"
"177640.0";"3.50604"
"177650.0";"3.486489"
"177660.0";"3.538946"
"177670.0";"3.505537"
"177680.0";"3.505599"
"177690.0";"3.554113"
"177700.0";"3.545242"
"177710.0";"3.528301"
"177720.0";"3.571314"
"177730.0";"3.504459"
"177740.0";"3.455538"
"177750.0";"3.516005"
"177760.0";"3.516726"
"177770.0";"3.521288"
"177780.0";"3.441486"
"177790.0";"3.509319"
"177800.0";"3.49991"
"177810.0";"3.443117"
"177820.0";"3.575233"
"177830.0";"3.46478"
"177840.0";"3.554386"
"177850.0";"3.459252"
"177860.0";"3.498157"
"177870.0";"3.464459"
"177880.0";"3.396132"
"177890.0";"3.492284"
"177900.0";"3.478177"
"177910.0";"3.509731"
"177920.0";"3.529119"
"177930.0";"3.51376"
"177940.0";"3.538573"
"177950.0";"3.405164"
"177960.0";"3.457334"
"177970.0";"3.512059"
"177980.0";"3.527009"
"177990.0";"3.488627"
"178000.0";"3.505857"
"178010.0";"3.50668"
"178020.0";"3.495037"
"178030.0";"3.421193"
"178040.0";"3.492833"
"178050.0";"3.435124"
"178060.0";"3.508283"
"178070.0";"3.456684"
"178080.0";"3.57465"
"178090.0";"3.695503"
"178100.0";"3.52972"
"178110.0";"3.526894"
"178120.0";"3.498576"
"178130.0";"3.651924"
"178140.0";"3.653112"
"178150.0";"3.560769"
"178160.0";"3.674732"
"178170.0";"3.733853"
"178180.0";"3.839398"
"178190.0";"3.910682"
"178200.0";"3.958316"
"178210.0";"3.957578"
"178220.0";"3.976512"
"178230.0";"3.918813"
"178240.0";"3.991078"
"178250.0";"3.868671"
"178260.0";"3.797895"
"178270.0";"3.76809"
"178280.0";"3.765738"
"178290.0";"3.618253"
"178300.0";"3.588201"
"178310.0";"3.646657"
"178320.0";"3.620264"
"178330.0";"3.532929"
"178340.0";"3.454418"
"178350.0";"3.591061"
"178360.0";"3.523743"
"178370.0";"3.533508"
"178380.0";"3.566266"
"178390.0";"3.576451"
"178400.0";"3.517091"
"178410.0";"3.539347"
"178420.0";"3.565003"
"178430.0";"3.536447"
"178440.0";"3.619915"
"178450.0";"3.619882"
"178460.0";"3.53752"
"178470.0";"3.392433"
"178480.0";"3.420757"
"178490.0";"3.42106"
"178500.0";"3.568401"
"178510.0";"3.477791"
"178520.0";"3.512705"
"178530.0";"3.424136"
"178540.0";"3.471615"
"178550.0";"3.474734"
"178560.0";"3.483228"
"178570.0";"3.47127"
"178580.0";"3.399733"
"178590.0";"3.184702"
"178600.0";"3.238886"
"178610.0";"3.345563"
"178620.0";"3.303806"
"178630.0";"3.430784"
"178640.0";"3.352955"
"178650.0";"3.469134"
"178660.0";"3.339016"
"178670.0";"3.399371"
"178680.0";"3.39974"
"178690.0";"3.41702"
"178700.0";"3.388399"
"178710.0";"3.497994"
"178720.0";"3.461663"
"178730.0";"3.425728"
"178740.0";"3.341723"
"178750.0";"3.464779"
"178760.0";"3.382809"
"178770.0";"3.460531"
"178780.0";"3.447622"
"178790.0";"3.43616"
"178800.0";"3.45005"
"178810.0";"3.436695"
"178820.0";"3.627125"
"178830.0";"3.684619"
"178840.0";"3.506977"
"178850.0";"3.63316"
"178860.0";"3.564607"
"178870.0";"3.509918"
"178880.0";"3.577036"
"178890.0";"3.654405"
"178900.0";"3.642404"
"178910.0";"3.775525"
"178920.0";"3.601485"
"178930.0";"3.581915"
"178940.0";"3.465711"
"178950.0";"3.624695"
"178960.0";"3.764317"
"178970.0";"3.823462"
"178980.0";"3.75364"
"178990.0";"3.670185"
"179000.0";"3.674325"
"179010.0";"3.635096"
"179020.0";"3.763942"
"179030.0";"3.68992"
"179040.0";"3.665555"
"179050.0";"3.633666"
"179060.0";"3.680661"
"179070.0";"3.705722"
"179080.0";"3.479424"
"179090.0";"3.49733"
"179100.0";"3.547731"
"179110.0";"3.670508"
"179120.0";"3.599157"
"179130.0";"3.643517"
"179140.0";"3.550488"
"179150.0";"3.596242"
"179160.0";"3.683208"
"179170.0";"3.700631"
"179180.0";"3.720065"
"179190.0";"3.59481"
"179200.0";"3.656275"
"179210.0";"3.609714"
"179220.0";"3.739948"
"179230.0";"3.799467"
"179240.0";"3.792502"
"179250.0";"3.672905"
"179260.0";"3.691122"
"179270.0";"3.633064"
"179280.0";"3.65773"
"179290.0";"3.62122"
"179300.0";"3.709819"
"179310.0";"3.698006"
"179320.0";"3.814842"
"179330.0";"3.662449"
"179340.0";"3.749819"
"179350.0";"3.665784"
"179360.0";"3.628799"
"179370.0";"3.604546"
"179380.0";"3.626062"
"179390.0";"3.674178"
"179400.0";"3.566806"
"179410.0";"3.704295"
"179420.0";"3.645993"
"179430.0";"3.566344"
"179440.0";"3.509788"
"179450.0";"3.511008"
"179460.0";"3.536203"
"179470.0";"3.505826"
"179480.0";"3.514662"
"179490.0";"3.593862"
"179500.0";"3.56371"
"179510.0";"3.484621"
"179520.0";"3.655172"
"179530.0";"3.530462"
"179540.0";"3.688918"
"179550.0";"3.520259"
"179560.0";"3.732931"
"179570.0";"3.729189"
"179580.0";"3.623733"
"179590.0";"3.665103"
"179600.0";"3.658243"
"179610.0";"3.762922"
"179620.0";"3.812107"
"179630.0";"3.76087"
"179640.0";"3.718812"
"179650.0";"3.775305"
"179660.0";"3.742229"
"179670.0";"3.696869"
"179680.0";"3.840086"
"179690.0";"3.852276"
"179700.0";"3.812703"
"179710.0";"3.797043"
"179720.0";"3.713317"
"179730.0";"3.684678"
"179740.0";"3.695204"
"179750.0";"3.714421"
"179760.0";"3.649005"
"179770.0";"3.615921"
"179780.0";"3.612489"
"179790.0";"3.595822"
"179800.0";"3.674999"
"179810.0";"3.692522"
"179820.0";"3.603983"
"179830.0";"3.689444"
"179840.0";"3.662891"
"179850.0";"3.569288"
"179860.0";"3.628787"
"179870.0";"3.546125"
"179880.0";"3.640598"
"179890.0";"3.621397"
"179900.0";"3.548355"
"179910.0";"3.500633"
"179920.0";"3.6418"
"179930.0";"3.469267"
"179940.0";"3.681264"
"179950.0";"3.603406"
"179960.0";"3.53146"
"179970.0";"3.638077"
"179980.0";"3.43887"
"179990.0";"3.47156"
"180000.0";"3.521301"
"180010.0";"3.531741"
"180020.0";"3.467626"
"180030.0";"3.534343"
"180040.0";"3.528035"
"180050.0";"3.630185"
"180060.0";"3.524652"
"180070.0";"3.523244"
"180080.0";"3.574553"
"180090.0";"3.663936"
"180100.0";"3.69563"
"180110.0";"3.654208"
"180120.0";"3.768168"
"180130.0";"3.762024"
"180140.0";"3.682638"
"180150.0";"3.626113"
"180160.0";"3.594063"
"180170.0";"3.605165"
"180180.0";"3.700834"
"180190.0";"3.599072"
"180200.0";"3.68068"
"180210.0";"3.674492"
"180220.0";"3.76679"
"180230.0";"3.726211"
"180240.0";"3.649124"
"180250.0";"3.644654"
"180260.0";"3.597711"
"180270.0";"3.88368"
"180280.0";"3.758554"
"180290.0";"3.762352"
"180300.0";"3.934418"
"180310.0";"3.83711"
"180320.0";"3.787058"
"180330.0";"3.724318"
"180340.0";"3.793844"
"180350.0";"3.578471"
"180360.0";"3.59803"
"180370.0";"3.742878"
"180380.0";"3.656893"
"180390.0";"3.795731"
"180400.0";"3.688298"
"180410.0";"3.677162"
"180420.0";"3.637339"
"180430.0";"3.726857"
"180440.0";"3.735094"
"180450.0";"3.679084"
"180460.0";"3.686499"
"180470.0";"3.70433"
"180480.0";"3.785612"
"180490.0";"3.763374"
"180500.0";"3.735633"
"180510.0";"3.847174"
"180520.0";"3.742916"
"180530.0";"3.725374"
"180540.0";"3.757292"
"180550.0";"3.67262"
"180560.0";"3.699556"
"180570.0";"3.738917"
"180580.0";"3.750526"
"180590.0";"3.734707"
"180600.0";"3.695454"
"180610.0";"3.672263"
"180620.0";"3.668132"
"180630.0";"3.675359"
"180640.0";"3.699112"
"180650.0";"3.627741"
"180660.0";"3.620231"
"180670.0";"3.552824"
"180680.0";"3.548931"
"180690.0";"3.579135"
"180700.0";"3.665644"
"180710.0";"3.728956"
"180720.0";"3.679208"
"180730.0";"3.747539"
"180740.0";"3.652342"
"180750.0";"3.608538"
"180760.0";"3.601541"
"180770.0";"3.593164"
"180780.0";"3.645895"
"180790.0";"3.632226"
"180800.0";"3.694848"
"180810.0";"3.518952"
"180820.0";"3.581739"
"180830.0";"3.733675"
"180840.0";"3.60539"
"180850.0";"3.675501"
"180860.0";"3.678165"
"180870.0";"3.765191"
"180880.0";"3.809313"
"180890.0";"3.777683"
"180900.0";"3.720856"
"180910.0";"3.723461"
"180920.0";"3.6599"
"180930.0";"3.564967"
"180940.0";"3.617078"
"180950.0";"3.572234"
"180960.0";"3.501691"
"180970.0";"3.577265"
"180980.0";"3.607803"
"180990.0";"3.658588"
"181000.0";"3.486521"
"181010.0";"3.556408"
"181020.0";"3.455194"
"181030.0";"3.552938"
"181040.0";"3.615582"
"181050.0";"3.58961"
"181060.0";"3.720389"
"181070.0";"3.688258"
"181080.0";"3.650305"
"181090.0";"3.678457"
"181100.0";"3.625166"
"181110.0";"3.612047"
"181120.0";"3.667783"
"181130.0";"3.562035"
"181140.0";"3.661254"
"181150.0";"3.629001"
"181160.0";"3.822226"
"181170.0";"3.745922"
"181180.0";"3.811247"
"181190.0";"3.798039"
"181200.0";"3.745461"
"181210.0";"3.628263"
"181220.0";"3.647656"
"181230.0";"3.632474"
"181240.0";"3.652172"
"181250.0";"3.653842"
"181260.0";"3.607436"
"181270.0";"3.652177"
"181280.0";"3.63143"
"181290.0";"3.554648"
"181300.0";"3.638029"
"181310.0";"3.589483"
"181320.0";"3.671048"
"181330.0";"3.669256"
"181340.0";"3.704546"
"181350.0";"3.69912"
"181360.0";"3.69327"
"181370.0";"3.667578"
"181380.0";"3.621622"
"181390.0";"3.570093"
"181400.0";"3.752235"
"181410.0";"3.71845"
"181420.0";"3.656169"
"181430.0";"3.587113"
"181440.0";"3.681985"
"181450.0";"3.617794"
"181460.0";"3.628347"
"181470.0";"3.676688"
"181480.0";"3.706993"
"181490.0";"3.740328"
"181500.0";"3.514308"
"181510.0";"3.558493"
"181520.0";"3.434332"
"181530.0";"3.443398"
"181540.0";"3.447173"
"181550.0";"3.388911"
"181560.0";"3.46446"
"181570.0";"3.569136"
"181580.0";"3.64604"
"181590.0";"3.612525"
"181600.0";"3.569317"
"181610.0";"3.583895"
"181620.0";"3.522361"
"181630.0";"3.508994"
"181640.0";"3.476882"
"181650.0";"3.603074"
"181660.0";"3.600348"
"181670.0";"3.663281"
"181680.0";"3.578029"
"181690.0";"3.585342"
"181700.0";"3.543229"
"181710.0";"3.651928"
"181720.0";"3.697232"
"181730.0";"3.683249"
"181740.0";"3.609983"
"181750.0";"3.630491"
"181760.0";"3.695894"
"181770.0";"3.779021"
"181780.0";"3.612349"
"181790.0";"3.643957"
"181800.0";"3.689993"
"181810.0";"3.654118"
"181820.0";"3.648599"
"181830.0";"3.557059"
"181840.0";"3.498212"
"181850.0";"3.519087"
"181860.0";"3.508113"
"181870.0";"3.556928"
"181880.0";"3.576144"
"181890.0";"3.608716"
"181900.0";"3.543802"
"181910.0";"3.499087"
"181920.0";"3.467798"
"181930.0";"3.785062"
"181940.0";"3.86747"
"181950.0";"3.82392"
"181960.0";"3.785838"
"181970.0";"3.863341"
"181980.0";"3.66382"
"181990.0";"3.644474"
"182000.0";"3.571533"
"182010.0";"3.742512"
"182020.0";"3.820344"
"182030.0";"3.610906"
"182040.0";"3.675781"
"182050.0";"3.712062"
"182060.0";"3.650056"
"182070.0";"3.72022"
"182080.0";"3.647896"
"182090.0";"3.601063"
"182100.0";"3.639081"
"182110.0";"3.656712"
"182120.0";"3.500608"
"182130.0";"3.651462"
"182140.0";"3.534047"
"182150.0";"3.625748"
"182160.0";"3.643027"
"182170.0";"3.593824"
"182180.0";"3.589098"
"182190.0";"3.64087"
"182200.0";"3.687395"
"182210.0";"3.555243"
"182220.0";"3.502177"
"182230.0";"3.59206"
"182240.0";"3.59977"
"182250.0";"3.643814"
"182260.0";"3.597333"
"182270.0";"3.709793"
"182280.0";"3.63609"
"182290.0";"3.686224"
"182300.0";"3.6754"
"182310.0";"3.605025"
"182320.0";"3.655167"
"182330.0";"3.57109"
"182340.0";"3.724927"
"182350.0";"3.53684"
"182360.0";"3.805664"
"182370.0";"3.743772"
"182380.0";"3.769189"
"182390.0";"3.874034"
"182400.0";"3.787267"
"182410.0";"3.66897"
"182420.0";"3.814576"
"182430.0";"3.749827"
"182440.0";"3.79681"
"182450.0";"3.813329"
"182460.0";"3.762347"
"182470.0";"3.68865"
"182480.0";"3.756726"
"182490.0";"3.677749"
"182500.0";"3.528528"
"182510.0";"3.625461"
"182520.0";"3.719846"
"182530.0";"3.847537"
"182540.0";"3.840077"
"182550.0";"3.746068"
"182560.0";"3.654391"
"182570.0";"3.908602"
"182580.0";"3.907924"
"182590.0";"3.850679"
"182600.0";"3.745685"
"182610.0";"3.86402"
"182620.0";"3.831998"
"182630.0";"3.774441"
"182640.0";"3.906804"
"182650.0";"3.972389"
"182660.0";"3.888898"
"182670.0";"3.89047"
"182680.0";"3.832099"
"182690.0";"3.913783"
"182700.0";"3.724143"
"182710.0";"3.840034"
"182720.0";"3.800603"
"182730.0";"3.809118"
"182740.0";"3.775714"
"182750.0";"3.983773"
"182760.0";"3.853806"
"182770.0";"3.823193"
"182780.0";"3.835107"
"182790.0";"3.850893"
"182800.0";"3.867146"
"182810.0";"3.919595"
"182820.0";"3.896569"
"182830.0";"3.888593"
"182840.0";"3.890958"
"182850.0";"3.906831"
"182860.0";"3.84777"
"182870.0";"4.062461"
"182880.0";"3.820179"
"182890.0";"3.900135"
"182900.0";"3.871333"
"182910.0";"3.901673"
"182920.0";"3.87412"
"182930.0";"3.991462"
"182940.0";"3.958431"
"182950.0";"3.855549"
"182960.0";"3.926618"
"182970.0";"3.861704"
"182980.0";"3.988565"
"182990.0";"3.927505"
"183000.0";"3.973768"
"183010.0";"3.829955"
"183020.0";"3.950243"
"183030.0";"3.863523"
"183040.0";"3.881215"
"183050.0";"3.932801"
"183060.0";"3.903538"
"183070.0";"3.913624"
"183080.0";"3.872216"
"183090.0";"3.852218"
"183100.0";"3.789391"
"183110.0";"3.82121"
"183120.0";"3.84448"
"183130.0";"3.835217"
"183140.0";"3.785233"
"183150.0";"3.812833"
"183160.0";"3.926399"
"183170.0";"3.790923"
"183180.0";"3.766618"
"183190.0";"3.837551"
"183200.0";"3.89385"
"183210.0";"3.864463"
"183220.0";"3.867217"
"183230.0";"3.909438"
"183240.0";"3.861523"
"183250.0";"3.827353"
"183260.0";"3.769734"
"183270.0";"3.87789"
"183280.0";"3.737654"
"183290.0";"3.718103"
"183300.0";"3.650975"
"183310.0";"3.675652"
"183320.0";"3.655218"
"183330.0";"3.746761"
"183340.0";"3.791968"
"183350.0";"3.899143"
"183360.0";"3.905907"
"183370.0";"3.702154"
"183380.0";"3.801479"
"183390.0";"3.826558"
"183400.0";"3.6739"
"183410.0";"3.810466"
"183420.0";"3.868042"
"183430.0";"3.809151"
"183440.0";"3.787529"
"183450.0";"3.85777"
"183460.0";"3.812914"
"183470.0";"3.699073"
"183480.0";"3.777809"
"183490.0";"3.758324"
"183500.0";"3.790569"
"183510.0";"3.746075"
"183520.0";"3.687669"
"183530.0";"3.824233"
"183540.0";"3.844731"
"183550.0";"3.78084"
"183560.0";"3.753664"
"183570.0";"3.668464"
"183580.0";"3.760908"
"183590.0";"3.700546"
"183600.0";"3.844378"
"183610.0";"3.650766"
"183620.0";"3.703191"
"183630.0";"3.812488"
"183640.0";"3.852921"
"183650.0";"3.743961"
"183660.0";"3.688451"
"183670.0";"3.550989"
"183680.0";"3.662308"
"183690.0";"3.89553"
"183700.0";"3.921103"
"183710.0";"3.72556"
"183720.0";"3.615584"
"183730.0";"3.71498"
"183740.0";"3.729666"
"183750.0";"3.60576"
"183760.0";"3.717859"
"183770.0";"3.826728"
"183780.0";"3.941751"
"183790.0";"3.832083"
"183800.0";"3.7271"
"183810.0";"3.725023"
"183820.0";"3.755101"
"183830.0";"3.770013"
"183840.0";"3.851109"
"183850.0";"3.794227"
"183860.0";"3.882391"
"183870.0";"3.789087"
"183880.0";"3.699712"
"183890.0";"3.684243"
"183900.0";"3.630232"
"183910.0";"3.761985"
"183920.0";"3.803756"
"183930.0";"3.861376"
"183940.0";"3.643275"
"183950.0";"3.660913"
"183960.0";"3.597359"
"183970.0";"3.580984"
"183980.0";"3.675633"
"183990.0";"3.519812"
"184000.0";"3.592037"
"184010.0";"3.642469"
"184020.0";"3.635924"
"184030.0";"3.619441"
"184040.0";"3.718071"
"184050.0";"3.59037"
"184060.0";"3.662635"
"184070.0";"3.734049"
"184080.0";"3.707749"
"184090.0";"3.693493"
"184100.0";"3.646096"
"184110.0";"3.653742"
"184120.0";"3.712174"
"184130.0";"3.700747"
"184140.0";"3.743966"
"184150.0";"3.782693"
"184160.0";"3.702559"
"184170.0";"3.592155"
"184180.0";"3.627674"
"184190.0";"3.764119"
"184200.0";"3.547197"
"184210.0";"3.582286"
"184220.0";"3.593436"
"184230.0";"3.52463"
"184240.0";"3.510537"
"184250.0";"3.383664"
"184260.0";"3.359015"
"184270.0";"3.396185"
"184280.0";"3.434875"
"184290.0";"3.611288"
"184300.0";"3.778779"
"184310.0";"3.789164"
"184320.0";"3.678908"
"184330.0";"3.736969"
"184340.0";"3.788291"
"184350.0";"3.717278"
"184360.0";"3.76166"
"184370.0";"3.796665"
"184380.0";"3.769981"
"184390.0";"3.876341"
"184400.0";"3.708503"
"184410.0";"3.764949"
"184420.0";"3.748521"
"184430.0";"3.827796"
"184440.0";"3.728822"
"184450.0";"3.73714"
"184460.0";"3.879832"
"184470.0";"3.90447"
"184480.0";"3.889915"
"184490.0";"3.783875"
"184500.0";"3.656126"
"184510.0";"3.763656"
"184520.0";"3.860795"
"184530.0";"3.902957"
"184540.0";"3.761782"
"184550.0";"3.727052"
"184560.0";"3.734263"
"184570.0";"3.763167"
"184580.0";"3.839375"
"184590.0";"3.824871"
"184600.0";"3.849541"
"184610.0";"3.870905"
"184620.0";"3.895945"
"184630.0";"4.005287"
"184640.0";"3.88569"
"184650.0";"3.920852"
"184660.0";"3.803492"
"184670.0";"3.915673"
"184680.0";"3.90108"
"184690.0";"3.816272"
"184700.0";"3.827602"
"184710.0";"3.811183"
"184720.0";"3.759933"
"184730.0";"3.687068"
"184740.0";"3.649939"
"184750.0";"3.503015"
"184760.0";"3.696341"
"184770.0";"3.665833"
"184780.0";"3.753223"
"184790.0";"3.637416"
"184800.0";"3.440876"
"184810.0";"3.564205"
"184820.0";"3.504097"
"184830.0";"3.559686"
"184840.0";"3.592083"
"184850.0";"3.58969"
"184860.0";"3.56486"
"184870.0";"3.597108"
"184880.0";"3.63561"
"184890.0";"3.631672"
"184900.0";"3.845376"
"184910.0";"3.766596"
"184920.0";"3.691204"
"184930.0";"3.68243"
"184940.0";"3.614387"
"184950.0";"3.770006"
"184960.0";"3.579544"
"184970.0";"3.61623"
"184980.0";"3.499863"
"184990.0";"3.629868"
"185000.0";"3.489412"
"185010.0";"3.404009"
"185020.0";"3.52688"
"185030.0";"3.508848"
"185040.0";"3.555487"
"185050.0";"3.56617"
"185060.0";"3.593525"
"185070.0";"3.537257"
"185080.0";"3.568533"
"185090.0";"3.569019"
"185100.0";"3.444607"
"185110.0";"3.537056"
"185120.0";"3.528395"
"185130.0";"3.493952"
"185140.0";"3.549693"
"185150.0";"3.517534"
"185160.0";"3.452795"
"185170.0";"3.373152"
"185180.0";"3.446643"
"185190.0";"3.403818"
"185200.0";"3.584463"
"185210.0";"3.384132"
"185220.0";"3.446948"
"185230.0";"3.443075"
"185240.0";"3.422422"
"185250.0";"3.492506"
"185260.0";"3.486616"
"185270.0";"3.549601"
"185280.0";"3.550678"
"185290.0";"3.551908"
"185300.0";"3.537475"
"185310.0";"3.461515"
"185320.0";"3.402719"
"185330.0";"3.474982"
"185340.0";"3.378839"
"185350.0";"3.3699"
"185360.0";"3.439639"
"185370.0";"3.478327"
"185380.0";"3.482119"
"185390.0";"3.438858"
"185400.0";"3.482869"
"185410.0";"3.417227"
"185420.0";"3.372548"
"185430.0";"3.454638"
"185440.0";"3.423777"
"185450.0";"3.420754"
"185460.0";"3.440609"
"185470.0";"3.407644"
"185480.0";"3.418937"
"185490.0";"3.413722"
"185500.0";"3.436576"
"185510.0";"3.540735"
"185520.0";"3.516129"
"185530.0";"3.408772"
"185540.0";"3.352024"
"185550.0";"3.425481"
"185560.0";"3.499446"
"185570.0";"3.48479"
"185580.0";"3.496156"
"185590.0";"3.544189"
"185600.0";"3.448214"
"185610.0";"3.449067"
"185620.0";"3.469473"
"185630.0";"3.471884"
"185640.0";"3.491438"
"185650.0";"3.494986"
"185660.0";"3.543119"
"185670.0";"3.455515"
"185680.0";"3.580642"
"185690.0";"3.579646"
"185700.0";"3.593265"
"185710.0";"3.702683"
"185720.0";"3.631901"
"185730.0";"3.616122"
"185740.0";"3.576742"
"185750.0";"3.525932"
"185760.0";"3.605095"
"185770.0";"3.54665"
"185780.0";"3.578464"
"185790.0";"3.623042"
"185800.0";"3.622682"
"185810.0";"3.635595"
"185820.0";"3.688839"
"185830.0";"3.658322"
"185840.0";"3.505736"
"185850.0";"3.68623"
"185860.0";"3.762175"
"185870.0";"3.704265"
"185880.0";"3.808334"
"185890.0";"3.673241"
"185900.0";"3.777797"
"185910.0";"3.638127"
"185920.0";"3.591924"
"185930.0";"3.504981"
"185940.0";"3.508828"
"185950.0";"3.539376"
"185960.0";"3.470262"
"185970.0";"3.565387"
"185980.0";"3.486404"
"185990.0";"3.493448"
"186000.0";"3.517456"
"186010.0";"3.492876"
"186020.0";"3.48029"
"186030.0";"3.501646"
"186040.0";"3.48958"
"186050.0";"3.665776"
"186060.0";"3.573905"
"186070.0";"3.533955"
"186080.0";"3.544422"
"186090.0";"3.558658"
"186100.0";"3.776525"
"186110.0";"3.681977"
"186120.0";"3.684639"
"186130.0";"3.654526"
"186140.0";"3.649378"
"186150.0";"3.691444"
"186160.0";"3.747256"
"186170.0";"3.754637"
"186180.0";"3.819417"
"186190.0";"4.01346"
"186200.0";"3.830993"
"186210.0";"3.699134"
"186220.0";"3.691091"
"186230.0";"3.642585"
"186240.0";"3.68751"
"186250.0";"3.755861"
"186260.0";"3.74375"
"186270.0";"3.724258"
"186280.0";"3.728332"
"186290.0";"3.666953"
"186300.0";"3.633816"
"186310.0";"3.786636"
"186320.0";"3.790074"
"186330.0";"3.775691"
"186340.0";"3.797908"
"186350.0";"3.79032"
