# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"128530.0";"0.1665474"
"128540.0";"0.1771641"
"128550.0";"0.1616571"
"128560.0";"0.2064245"
"128570.0";"0.1678598"
"128580.0";"0.1821093"
"128590.0";"0.1818818"
"128600.0";"0.1998273"
"128610.0";"0.1799835"
"128620.0";"0.1699271"
"128630.0";"0.1664604"
"128640.0";"0.1805496"
"128650.0";"0.1851377"
"128660.0";"0.1702234"
"128670.0";"0.1638596"
"128680.0";"0.178146"
"128690.0";"0.1770138"
"128700.0";"0.174477"
"128710.0";"0.1831861"
"128720.0";"0.1717938"
"128730.0";"0.1737158"
"128740.0";"0.2014891"
"128750.0";"0.1813145"
"128760.0";"0.1680766"
"128770.0";"0.1825184"
"128780.0";"0.2074462"
"128790.0";"0.202983"
"128800.0";"0.1870351"
"128810.0";"0.1741866"
"128820.0";"0.1778258"
"128830.0";"0.1782499"
"128840.0";"0.1861021"
"128850.0";"0.2114071"
"128860.0";"0.1700207"
"128870.0";"0.1777044"
"128880.0";"0.1883852"
"128890.0";"0.1702996"
"128900.0";"0.1678275"
"128910.0";"0.1711258"
"128920.0";"0.195415"
"128930.0";"0.178115"
"128940.0";"0.1808121"
"128950.0";"0.186534"
"128960.0";"0.181315"
"128970.0";"0.1712192"
"128980.0";"0.1850539"
"128990.0";"0.1738793"
"129000.0";"0.1721916"
"129010.0";"0.1758696"
"129020.0";"0.1799468"
"129030.0";"0.1811685"
"129040.0";"0.178334"
"129050.0";"0.1803911"
"129060.0";"0.1971293"
"129070.0";"0.1800139"
"129080.0";"0.1785104"
"129090.0";"0.1685856"
"129100.0";"0.1762838"
"129110.0";"0.1908949"
"129120.0";"0.2167512"
"129130.0";"0.1901869"
"129140.0";"0.1843936"
"129150.0";"0.1824991"
"129160.0";"0.1775332"
"129170.0";"0.1981362"
"129180.0";"0.1788354"
"129190.0";"0.1671737"
"129200.0";"0.1767316"
"129210.0";"0.1695554"
"129220.0";"0.1901318"
"129230.0";"0.173208"
"129240.0";"0.1703231"
"129250.0";"0.1706024"
"129260.0";"0.1884093"
"129270.0";"0.1802221"
"129280.0";"0.2005695"
"129290.0";"0.1871419"
"129300.0";"0.1960665"
"129310.0";"0.1722905"
"129320.0";"0.1811685"
"129330.0";"0.1802611"
"129340.0";"0.1783311"
"129350.0";"0.1744416"
"129360.0";"0.1802582"
"129370.0";"0.1797636"
"129380.0";"0.1583193"
"129390.0";"0.1937705"
"129400.0";"0.2306753"
"129410.0";"0.1684339"
"129420.0";"0.1754993"
"129430.0";"0.178544"
"129440.0";"0.1792877"
"129450.0";"0.1755481"
"129460.0";"0.197193"
"129470.0";"0.1733697"
"129480.0";"0.1934347"
"129490.0";"0.1985426"
"129500.0";"0.1781071"
"129510.0";"0.1581644"
"129520.0";"0.1812702"
"129530.0";"0.2142963"
"129540.0";"0.2228744"
"129550.0";"0.1769381"
"129560.0";"0.1797133"
"129570.0";"0.1702147"
"129580.0";"0.1917705"
"129590.0";"0.1802054"
"129600.0";"0.2016606"
"129610.0";"0.1934242"
"129620.0";"0.1775751"
"129630.0";"0.1702349"
"129640.0";"0.1761731"
"129650.0";"0.1768924"
"129660.0";"0.1741065"
"129670.0";"0.1857661"
"129680.0";"0.2046313"
"129690.0";"0.1871711"
"129700.0";"0.1727335"
"129710.0";"0.2076655"
"129720.0";"0.1821346"
"129730.0";"0.1918461"
"129740.0";"0.1972662"
"129750.0";"0.185335"
"129760.0";"0.1938916"
"129770.0";"0.1721536"
"129780.0";"0.188181"
"129790.0";"0.1758009"
"129800.0";"0.1791898"
"129810.0";"0.1847191"
"129820.0";"0.1889604"
"129830.0";"0.1680328"
"129840.0";"0.192777"
"129850.0";"0.1771274"
"129860.0";"0.1759942"
"129870.0";"0.1767737"
"129880.0";"0.166868"
"129890.0";"0.1840028"
"129900.0";"0.1847112"
"129910.0";"0.1891323"
"129920.0";"0.1894018"
"129930.0";"0.1788684"
"129940.0";"0.1789105"
"129950.0";"0.1765843"
"129960.0";"0.1720373"
"129970.0";"0.2083866"
"129980.0";"0.1603125"
"129990.0";"0.1979824"
"130000.0";"0.1750912"
"130010.0";"0.1805247"
"130020.0";"0.1694315"
"130030.0";"0.172517"
"130040.0";"0.218863"
"130050.0";"0.1776091"
"130060.0";"0.1859193"
"130070.0";"0.1743846"
"130080.0";"0.1712429"
"130090.0";"0.1870693"
"130100.0";"0.1850705"
"130110.0";"0.174548"
"130120.0";"0.1816093"
"130130.0";"0.1929017"
"130140.0";"0.1702082"
"130150.0";"0.1848886"
"130160.0";"0.180391"
"130170.0";"0.1950741"
"130180.0";"0.1798354"
"130190.0";"0.184938"
"130200.0";"0.1720378"
"130210.0";"0.178025"
"130220.0";"0.1863494"
"130230.0";"0.173831"
"130240.0";"0.1952769"
"130250.0";"0.1815352"
"130260.0";"0.1901526"
"130270.0";"0.171123"
"130280.0";"0.1802381"
"130290.0";"0.1670387"
"130300.0";"0.1853725"
"130310.0";"0.1779321"
"130320.0";"0.178174"
"130330.0";"0.2030692"
"130340.0";"0.1836987"
"130350.0";"0.1631129"
"130360.0";"0.1974667"
"130370.0";"0.1775755"
"130380.0";"0.1852377"
"130390.0";"0.175436"
"130400.0";"0.2134059"
"130410.0";"0.1934994"
"130420.0";"0.191131"
"130430.0";"0.1789472"
"130440.0";"0.1765217"
"130450.0";"0.1640186"
"130460.0";"0.1756957"
"130470.0";"0.1748742"
"130480.0";"0.1687633"
"130490.0";"0.1744846"
"130500.0";"0.1855533"
"130510.0";"0.174752"
"130520.0";"0.1781544"
"130530.0";"0.1680778"
"130540.0";"0.1647065"
"130550.0";"0.1667902"
"130560.0";"0.1903554"
"130570.0";"0.1868394"
"130580.0";"0.2023295"
"130590.0";"0.1816474"
"130600.0";"0.1809006"
"130610.0";"0.2102236"
"130620.0";"0.1713298"
"130630.0";"0.183374"
"130640.0";"0.1747714"
"130650.0";"0.1700998"
"130660.0";"0.2016608"
"130670.0";"0.1865984"
"130680.0";"0.1751831"
"130690.0";"0.18712"
"130700.0";"0.1818789"
"130710.0";"0.1852623"
"130720.0";"0.2265263"
"130730.0";"0.1788573"
"130740.0";"0.169841"
"130750.0";"0.1694638"
"130760.0";"0.1704144"
"130770.0";"0.1895833"
"130780.0";"0.1863626"
"130790.0";"0.1944889"
"130800.0";"0.1735886"
"130810.0";"0.2196676"
"130820.0";"0.2026577"
"130830.0";"0.1856287"
"130840.0";"0.2133002"
"130850.0";"0.1913561"
"130860.0";"0.194582"
"130870.0";"0.1997146"
"130880.0";"0.2048827"
"130890.0";"0.2300111"
"130900.0";"0.2179405"
"130910.0";"0.2345825"
"130920.0";"0.1941088"
"130930.0";"0.1763408"
"130940.0";"0.1944966"
"130950.0";"0.1687273"
"130960.0";"0.1849698"
"130970.0";"0.1929375"
"130980.0";"0.2150536"
"130990.0";"0.1789354"
"131000.0";"0.1828902"
"131010.0";"0.1804047"
"131020.0";"0.1911911"
"131030.0";"0.1832319"
"131040.0";"0.1775242"
"131050.0";"0.1764335"
"131060.0";"0.184572"
"131070.0";"0.2007287"
"131080.0";"0.1875826"
"131090.0";"0.1873018"
"131100.0";"0.1824146"
"131110.0";"0.20814"
"131120.0";"0.2134054"
"131130.0";"0.1782271"
"131140.0";"0.1875553"
"131150.0";"0.1942374"
"131160.0";"0.1990403"
"131170.0";"0.1859518"
"131180.0";"0.2260639"
"131190.0";"0.2204854"
"131200.0";"0.1808592"
"131210.0";"0.1964634"
"131220.0";"0.1887459"
"131230.0";"0.1761847"
"131240.0";"0.1848705"
"131250.0";"0.1699439"
"131260.0";"0.2204925"
"131270.0";"0.1760599"
"131280.0";"0.2082931"
"131290.0";"0.1730489"
"131300.0";"0.1564896"
"131310.0";"0.2101543"
"131320.0";"0.1697853"
"131330.0";"0.1874809"
"131340.0";"0.2054776"
"131350.0";"0.1826745"
"131360.0";"0.2023955"
"131370.0";"0.1897888"
"131380.0";"0.1997002"
"131390.0";"0.1726298"
"131400.0";"0.1772766"
"131410.0";"0.1720235"
"131420.0";"0.1857256"
"131430.0";"0.1797943"
"131440.0";"0.1862282"
"131450.0";"0.1946282"
"131460.0";"0.1897392"
"131470.0";"0.1766156"
"131480.0";"0.2041493"
"131490.0";"0.1733004"
"131500.0";"0.2060126"
"131510.0";"0.1673497"
"131520.0";"0.1780362"
"131530.0";"0.21249"
"131540.0";"0.2037845"
"131550.0";"0.2126831"
"131560.0";"0.2322003"
"131570.0";"0.2015564"
"131580.0";"0.2012612"
"131590.0";"0.1799637"
"131600.0";"0.1805934"
"131610.0";"0.1706721"
"131620.0";"0.2180758"
"131630.0";"0.2084086"
"131640.0";"0.1864484"
"131650.0";"0.172195"
"131660.0";"0.1798305"
"131670.0";"0.17506"
"131680.0";"0.1918851"
"131690.0";"0.1816177"
"131700.0";"0.1946509"
"131710.0";"0.2003246"
"131720.0";"0.1823236"
"131730.0";"0.198487"
"131740.0";"0.1840247"
"131750.0";"0.1935691"
"131760.0";"0.2120637"
"131770.0";"0.199123"
"131780.0";"0.1802362"
"131790.0";"0.1876643"
"131800.0";"0.1871336"
"131810.0";"0.1855448"
"131820.0";"0.1720586"
"131830.0";"0.2000878"
"131840.0";"0.1821264"
"131850.0";"0.1773839"
"131860.0";"0.1855099"
"131870.0";"0.194751"
"131880.0";"0.1924212"
"131890.0";"0.1811545"
"131900.0";"0.1991736"
"131910.0";"0.1807154"
"131920.0";"0.1924081"
"131930.0";"0.1956425"
"131940.0";"0.2085711"
"131950.0";"0.1692953"
"131960.0";"0.1575091"
"131970.0";"0.1740286"
"131980.0";"0.1871739"
"131990.0";"0.1890212"
"132000.0";"0.1664635"
"132010.0";"0.1801805"
"132020.0";"0.1806738"
"132030.0";"0.1777327"
"132040.0";"0.2285517"
"132050.0";"0.18186"
"132060.0";"0.2073859"
"132070.0";"0.1727366"
"132080.0";"0.1915545"
"132090.0";"0.1751147"
"132100.0";"0.1859978"
"132110.0";"0.2021953"
"132120.0";"0.2044748"
"132130.0";"0.1771809"
"132140.0";"0.1663823"
"132150.0";"0.1776151"
"132160.0";"0.167624"
"132170.0";"0.1817529"
"132180.0";"0.2075307"
"132190.0";"0.1813311"
"132200.0";"0.1895941"
"132210.0";"0.1809341"
"132220.0";"0.1792736"
"132230.0";"0.1759856"
"132240.0";"0.1715725"
"132250.0";"0.1659064"
"132260.0";"0.1737411"
"132270.0";"0.1769121"
"132280.0";"0.1744764"
"132290.0";"0.1689174"
"132300.0";"0.1714673"
"132310.0";"0.1703785"
"132320.0";"0.1689411"
"132330.0";"0.1799694"
"132340.0";"0.2037297"
"132350.0";"0.1721917"
"132360.0";"0.2023194"
"132370.0";"0.1704289"
"132380.0";"0.1754255"
"132390.0";"0.1753283"
"132400.0";"0.171898"
"132410.0";"0.1899602"
"132420.0";"0.1779357"
"132430.0";"0.2056163"
"132440.0";"0.1908872"
"132450.0";"0.1901737"
"132460.0";"0.1987086"
"132470.0";"0.1896339"
"132480.0";"0.1983682"
"132490.0";"0.1892462"
"132500.0";"0.1724703"
"132510.0";"0.1892673"
"132520.0";"0.1612201"
"132530.0";"0.178852"
"132540.0";"0.175983"
"132550.0";"0.1670394"
"132560.0";"0.1794237"
"132570.0";"0.1902073"
"132580.0";"0.2079158"
"132590.0";"0.1728935"
"132600.0";"0.188218"
"132610.0";"0.1819477"
"132620.0";"0.2014373"
"132630.0";"0.1837558"
"132640.0";"0.1959213"
"132650.0";"0.1744304"
"132660.0";"0.2100978"
"132670.0";"0.2007013"
"132680.0";"0.2086433"
"132690.0";"0.182628"
"132700.0";"0.1800497"
"132710.0";"0.1741576"
"132720.0";"0.1699263"
"132730.0";"0.1820794"
"132740.0";"0.182836"
"132750.0";"0.1713738"
"132760.0";"0.2048563"
"132770.0";"0.1857096"
"132780.0";"0.193437"
"132790.0";"0.1871342"
"132800.0";"0.1911438"
"132810.0";"0.1702938"
"132820.0";"0.1767855"
"132830.0";"0.188833"
"132840.0";"0.1711315"
"132850.0";"0.1709795"
"132860.0";"0.1673471"
"132870.0";"0.1865772"
"132880.0";"0.1691006"
"132890.0";"0.1686032"
"132900.0";"0.1758864"
"132910.0";"0.2124712"
"132920.0";"0.1981667"
"132930.0";"0.1888573"
"132940.0";"0.1735192"
"132950.0";"0.1876194"
"132960.0";"0.1809033"
"132970.0";"0.1953509"
"132980.0";"0.1744191"
"132990.0";"0.1853244"
"133000.0";"0.1700941"
"133010.0";"0.177488"
"133020.0";"0.1872676"
"133030.0";"0.1939565"
"133040.0";"0.1825871"
"133050.0";"0.1669911"
"133060.0";"0.1680709"
"133070.0";"0.1796353"
"133080.0";"0.1978435"
"133090.0";"0.1732313"
"133100.0";"0.1664092"
"133110.0";"0.1780705"
"133120.0";"0.1820635"
"133130.0";"0.1756023"
"133140.0";"0.1628374"
"133150.0";"0.1867778"
"133160.0";"0.1735771"
"133170.0";"0.1813672"
"133180.0";"0.18561"
"133190.0";"0.1860965"
"133200.0";"0.1834553"
"133210.0";"0.1923359"
"133220.0";"0.1730376"
"133230.0";"0.1807182"
"133240.0";"0.1777354"
"133250.0";"0.1722934"
"133260.0";"0.1681015"
"133270.0";"0.1866171"
"133280.0";"0.1790918"
"133290.0";"0.1806075"
"133300.0";"0.1692515"
"133310.0";"0.1754249"
"133320.0";"0.1701092"
"133330.0";"0.1709536"
"133340.0";"0.187523"
"133350.0";"0.1769546"
"133360.0";"0.1910969"
"133370.0";"0.171855"
"133380.0";"0.2254662"
"133390.0";"0.1881485"
"133400.0";"0.1649153"
"133410.0";"0.1751198"
"133420.0";"0.1784097"
"133430.0";"0.1854106"
"133440.0";"0.1958317"
"133450.0";"0.176652"
"133460.0";"0.1866709"
"133470.0";"0.1924729"
"133480.0";"0.1653845"
"133490.0";"0.1719245"
"133500.0";"0.1780138"
"133510.0";"0.1784744"
"133520.0";"0.1757388"
"133530.0";"0.1861989"
"133540.0";"0.177279"
"133550.0";"0.1928161"
"133560.0";"0.1744961"
"133570.0";"0.2061675"
"133580.0";"0.1732195"
"133590.0";"0.1875794"
"133600.0";"0.1808288"
"133610.0";"0.1769152"
"133620.0";"0.1760372"
"133630.0";"0.1801059"
"133640.0";"0.1918354"
"133650.0";"0.1651001"
"133660.0";"0.1771808"
"133670.0";"0.1716454"
"133680.0";"0.1741116"
"133690.0";"0.2154765"
"133700.0";"0.183701"
"133710.0";"0.1679313"
"133720.0";"0.1757271"
"133730.0";"0.1693663"
"133740.0";"0.1777669"
"133750.0";"0.1828226"
"133760.0";"0.1673707"
"133770.0";"0.1869599"
"133780.0";"0.171796"
"133790.0";"0.1756024"
"133800.0";"0.1748545"
"133810.0";"0.1783254"
"133820.0";"0.1937991"
"133830.0";"0.1799835"
"133840.0";"0.1767086"
"133850.0";"0.1900813"
"133860.0";"0.1718516"
"133870.0";"0.1891192"
"133880.0";"0.1785353"
"133890.0";"0.1917445"
"133900.0";"0.17881"
"133910.0";"0.1836137"
"133920.0";"0.2048562"
"133930.0";"0.1826466"
"133940.0";"0.2038161"
"133950.0";"0.1814694"
"133960.0";"0.1832107"
"133970.0";"0.1827377"
"133980.0";"0.1928864"
"133990.0";"0.1726533"
"134000.0";"0.1630219"
"134010.0";"0.1682764"
"134020.0";"0.1598029"
"134030.0";"0.1978602"
"134040.0";"0.1676121"
"134050.0";"0.1779047"
"134060.0";"0.1709328"
"134070.0";"0.1711407"
"134080.0";"0.1748088"
"134090.0";"0.1734535"
"134100.0";"0.2038381"
"134110.0";"0.1790556"
"134120.0";"0.1670746"
"134130.0";"0.1816671"
"134140.0";"0.1633279"
"134150.0";"0.1878966"
"134160.0";"0.1807261"
"134170.0";"0.174625"
"134180.0";"0.1724678"
"134190.0";"0.211457"
"134200.0";"0.1909262"
"134210.0";"0.1837912"
"134220.0";"0.1837308"
"134230.0";"0.1723287"
"134240.0";"0.1819616"
"134250.0";"0.1724937"
"134260.0";"0.165257"
"134270.0";"0.1718288"
"134280.0";"0.2221368"
"134290.0";"0.1728988"
"134300.0";"0.1747823"
"134310.0";"0.1814531"
"134320.0";"0.2087407"
"134330.0";"0.179794"
"134340.0";"0.1826773"
"134350.0";"0.1859542"
"134360.0";"0.1863569"
"134370.0";"0.1809675"
"134380.0";"0.1670483"
"134390.0";"0.1725169"
"134400.0";"0.178154"
"134410.0";"0.1790669"
"134420.0";"0.1675616"
"134430.0";"0.1721336"
"134440.0";"0.2003127"
"134450.0";"0.1717355"
"134460.0";"0.1915282"
"134470.0";"0.1773356"
"134480.0";"0.1865959"
"134490.0";"0.1807603"
"134500.0";"0.1808286"
"134510.0";"0.1605437"
"134520.0";"0.1689351"
"134530.0";"0.1943223"
"134540.0";"0.1732999"
"134550.0";"0.1711166"
"134560.0";"0.1716047"
"134570.0";"0.1972944"
"134580.0";"0.1731534"
"134590.0";"0.1854022"
"134600.0";"0.1762954"
"134610.0";"0.2189025"
"134620.0";"0.1809698"
"134630.0";"0.1792789"
"134640.0";"0.1763015"
"134650.0";"0.2082903"
"134660.0";"0.1705842"
"134670.0";"0.2096976"
"134680.0";"0.1767172"
"134690.0";"0.1699681"
"134700.0";"0.1695875"
"134710.0";"0.1745222"
"134720.0";"0.1856046"
"134730.0";"0.1606357"
"134740.0";"0.1689851"
"134750.0";"0.1681045"
"134760.0";"0.1684308"
"134770.0";"0.1829566"
"134780.0";"0.1628068"
"134790.0";"0.1778682"
"134800.0";"0.1803167"
"134810.0";"0.1793899"
"134820.0";"0.1766699"
"134830.0";"0.1840791"
"134840.0";"0.1754563"
"134850.0";"0.1909163"
"134860.0";"0.1896975"
"134870.0";"0.2151676"
"134880.0";"0.1825623"
"134890.0";"0.1957799"
"134900.0";"0.1943835"
"134910.0";"0.1787207"
"134920.0";"0.1948692"
"134930.0";"0.1717794"
"134940.0";"0.1725164"
"134950.0";"0.1685829"
"134960.0";"0.1751143"
"134970.0";"0.1871367"
"134980.0";"0.190523"
"134990.0";"0.1730232"
"135000.0";"0.1766925"
"135010.0";"0.180848"
"135020.0";"0.222441"
"135030.0";"0.1905077"
"135040.0";"0.1867241"
"135050.0";"0.1735076"
"135060.0";"0.1696372"
"135070.0";"0.1768102"
"135080.0";"0.1955661"
"135090.0";"0.1843129"
"135100.0";"0.2156502"
"135110.0";"0.1850782"
"135120.0";"0.186604"
"135130.0";"0.1993711"
"135140.0";"0.1750514"
"135150.0";"0.1746829"
"135160.0";"0.1644014"
"135170.0";"0.1837121"
"135180.0";"0.1655082"
"135190.0";"0.1749426"
"135200.0";"0.1911363"
"135210.0";"0.1800083"
"135220.0";"0.170007"
"135230.0";"0.1713065"
"135240.0";"0.1828577"
"135250.0";"0.1810796"
"135260.0";"0.186818"
"135270.0";"0.1998851"
"135280.0";"0.1600183"
"135290.0";"0.1748907"
"135300.0";"0.1813643"
"135310.0";"0.1732805"
"135320.0";"0.1660482"
"135330.0";"0.1836254"
"135340.0";"0.170306"
"135350.0";"0.1723882"
"135360.0";"0.1681608"
"135370.0";"0.1845775"
"135380.0";"0.1743358"
"135390.0";"0.1832675"
"135400.0";"0.1804805"
"135410.0";"0.1665925"
"135420.0";"0.1756922"
"135430.0";"0.1828576"
"135440.0";"0.1945372"
"135450.0";"0.1686834"
"135460.0";"0.175037"
"135470.0";"0.1642463"
"135480.0";"0.1696972"
"135490.0";"0.186639"
"135500.0";"0.1750797"
"135510.0";"0.177567"
"135520.0";"0.1786453"
"135530.0";"0.1686721"
"135540.0";"0.1776767"
"135550.0";"0.1771156"
"135560.0";"0.1841413"
"135570.0";"0.2066449"
"135580.0";"0.1997073"
"135590.0";"0.1739109"
"135600.0";"0.1864351"
"135610.0";"0.1778574"
"135620.0";"0.2112252"
"135630.0";"0.1760934"
"135640.0";"0.1687266"
"135650.0";"0.1741121"
"135660.0";"0.1954967"
"135670.0";"0.1776571"
"135680.0";"0.1763265"
"135690.0";"0.2221131"
"135700.0";"0.1773438"
"135710.0";"0.2008632"
"135720.0";"0.1625457"
"135730.0";"0.1672845"
"135740.0";"0.1783171"
"135750.0";"0.1735223"
"135760.0";"0.1686592"
"135770.0";"0.1731072"
"135780.0";"0.1718287"
"135790.0";"0.1840457"
"135800.0";"0.1728408"
"135810.0";"0.181036"
"135820.0";"0.1682531"
"135830.0";"0.1661744"
"135840.0";"0.1637684"
"135850.0";"0.1779439"
"135860.0";"0.1855503"
"135870.0";"0.1874618"
"135880.0";"0.1955122"
"135890.0";"0.1846216"
"135900.0";"0.1921327"
"135910.0";"0.1889281"
"135920.0";"0.1726121"
"135930.0";"0.1849571"
"135940.0";"0.1824197"
"135950.0";"0.1649485"
"135960.0";"0.1731615"
"135970.0";"0.1685788"
"135980.0";"0.1723893"
"135990.0";"0.1719592"
"136000.0";"0.1714816"
"136010.0";"0.1770478"
"136020.0";"0.1750684"
"136030.0";"0.1856044"
"136040.0";"0.1820715"
"136050.0";"0.1701325"
"136060.0";"0.1739281"
"136070.0";"0.1689763"
"136080.0";"0.1935301"
"136090.0";"0.1720236"
"136100.0";"0.1853807"
"136110.0";"0.166781"
"136120.0";"0.1863679"
"136130.0";"0.1704757"
"136140.0";"0.1835565"
"136150.0";"0.1747455"
"136160.0";"0.1766493"
"136170.0";"0.1727455"
"136180.0";"0.1727455"
"136190.0";"0.1976487"
"136200.0";"0.1914421"
"136210.0";"0.1649877"
"136220.0";"0.1780032"
"136230.0";"0.1773276"
"136240.0";"0.1782719"
"136250.0";"0.1762106"
"136260.0";"0.1916795"
"136270.0";"0.1659306"
"136280.0";"0.1670299"
"136290.0";"0.1749998"
"136300.0";"0.1851812"
"136310.0";"0.1656804"
"136320.0";"0.164973"
"136330.0";"0.1628094"
"136340.0";"0.1870053"
"136350.0";"0.1871732"
"136360.0";"0.1765052"
"136370.0";"0.1776231"
"136380.0";"0.1738533"
"136390.0";"0.1817198"
"136400.0";"0.1832378"
"136410.0";"0.190856"
"136420.0";"0.1861909"
"136430.0";"0.1727537"
"136440.0";"0.1775758"
"136450.0";"0.1612572"
"136460.0";"0.198358"
"136470.0";"0.1711371"
"136480.0";"0.1730144"
"136490.0";"0.1686124"
"136500.0";"0.1923174"
"136510.0";"0.1571272"
"136520.0";"0.1870054"
"136530.0";"0.1848838"
"136540.0";"0.176921"
"136550.0";"0.1821756"
"136560.0";"0.1836763"
"136570.0";"0.1727196"
"136580.0";"0.1856316"
"136590.0";"0.1734764"
"136600.0";"0.1737903"
"136610.0";"0.1668351"
"136620.0";"0.1988817"
"136630.0";"0.1895176"
"136640.0";"0.1822224"
"136650.0";"0.1950843"
"136660.0";"0.1765811"
"136670.0";"0.1817472"
"136680.0";"0.1839475"
"136690.0";"0.174703"
"136700.0";"0.1725429"
"136710.0";"0.1722734"
"136720.0";"0.1703995"
"136730.0";"0.1887908"
"136740.0";"0.2147649"
"136750.0";"0.1730058"
"136760.0";"0.1909896"
"136770.0";"0.1738335"
"136780.0";"0.1812017"
"136790.0";"0.1894099"
"136800.0";"0.1777332"
"136810.0";"0.1842096"
"136820.0";"0.1675561"
"136830.0";"0.1930959"
"136840.0";"0.1688846"
"136850.0";"0.1927825"
"136860.0";"0.1850699"
"136870.0";"0.1688253"
"136880.0";"0.1753541"
"136890.0";"0.1657766"
"136900.0";"0.1687688"
"136910.0";"0.2109452"
"136920.0";"0.1799029"
"136930.0";"0.1788769"
"136940.0";"0.1786761"
"136950.0";"0.1763097"
"136960.0";"0.1682554"
"136970.0";"0.1869147"
"136980.0";"0.172328"
"136990.0";"0.1765307"
"137000.0";"0.1651512"
"137010.0";"0.1633737"
"137020.0";"0.1863141"
"137030.0";"0.198899"
"137040.0";"0.1726818"
"137050.0";"0.1751399"
"137060.0";"0.1785329"
"137070.0";"0.1937087"
"137080.0";"0.1736954"
"137090.0";"0.1818711"
"137100.0";"0.1784511"
"137110.0";"0.1668621"
"137120.0";"0.2074949"
"137130.0";"0.1739711"
"137140.0";"0.1707952"
"137150.0";"0.184657"
"137160.0";"0.1713741"
"137170.0";"0.1746003"
"137180.0";"0.1726145"
"137190.0";"0.1855209"
"137200.0";"0.1875871"
"137210.0";"0.1668171"
"137220.0";"0.1665356"
"137230.0";"0.181565"
"137240.0";"0.1894858"
"137250.0";"0.1696258"
"137260.0";"0.1744536"
"137270.0";"0.1851001"
"137280.0";"0.1794041"
"137290.0";"0.1754935"
"137300.0";"0.162071"
"137310.0";"0.1995522"
"137320.0";"0.170719"
"137330.0";"0.1925742"
"137340.0";"0.1959034"
"137350.0";"0.1676929"
"137360.0";"0.1774878"
"137370.0";"0.1672515"
"137380.0";"0.1790198"
"137390.0";"0.1848623"
"137400.0";"0.1769009"
"137410.0";"0.1679553"
"137420.0";"0.1826747"
"137430.0";"0.1849758"
"137440.0";"0.171467"
"137450.0";"0.1932614"
"137460.0";"0.1812069"
"137470.0";"0.1787346"
"137480.0";"0.1917182"
"137490.0";"0.1735085"
"137500.0";"0.1795798"
"137510.0";"0.1748909"
"137520.0";"0.1752279"
"137530.0";"0.1781518"
"137540.0";"0.1750657"
"137550.0";"0.1745171"
"137560.0";"0.1717757"
"137570.0";"0.1798888"
"137580.0";"0.1694136"
"137590.0";"0.1771415"
"137600.0";"0.1748092"
"137610.0";"0.1880667"
"137620.0";"0.165722"
"137630.0";"0.1750713"
"137640.0";"0.1686063"
"137650.0";"0.1746424"
"137660.0";"0.1807566"
"137670.0";"0.1952312"
"137680.0";"0.1842339"
"137690.0";"0.1784657"
"137700.0";"0.1931501"
"137710.0";"0.164997"
"137720.0";"0.1730344"
"137730.0";"0.1781626"
"137740.0";"0.1702088"
"137750.0";"0.1929997"
"137760.0";"0.1730778"
"137770.0";"0.1909428"
"137780.0";"0.1778037"
"137790.0";"0.1644749"
"137800.0";"0.1748857"
"137810.0";"0.1850838"
"137820.0";"0.1920523"
"137830.0";"0.1810771"
"137840.0";"0.1791172"
"137850.0";"0.1899395"
"137860.0";"0.2014898"
"137870.0";"0.1808484"
"137880.0";"0.1932199"
"137890.0";"0.1851405"
"137900.0";"0.1934066"
"137910.0";"0.1796439"
"137920.0";"0.1645781"
"137930.0";"0.1716891"
"137940.0";"0.1682291"
"137950.0";"0.1633798"
"137960.0";"0.1681338"
"137970.0";"0.1682532"
"137980.0";"0.1849811"
"137990.0";"0.1847268"
"138000.0";"0.1678122"
"138010.0";"0.1664363"
"138020.0";"0.1910315"
"138030.0";"0.1856312"
"138040.0";"0.1775897"
"138050.0";"0.2114946"
"138060.0";"0.185914"
"138070.0";"0.182335"
"138080.0";"0.1802911"
"138090.0";"0.1732776"
"138100.0";"0.1934991"
"138110.0";"0.1843992"
"138120.0";"0.1682677"
"138130.0";"0.1719329"
"138140.0";"0.1836624"
"138150.0";"0.2025266"
"138160.0";"0.1647116"
"138170.0";"0.1834861"
"138180.0";"0.1731528"
"138190.0";"0.2068431"
"138200.0";"0.1836003"
"138210.0";"0.2095187"
"138220.0";"0.1937862"
"138230.0";"0.1878458"
"138240.0";"0.1963698"
"138250.0";"0.1822747"
"138260.0";"0.1820827"
"138270.0";"0.1665746"
"138280.0";"0.188918"
"138290.0";"0.1712948"
"138300.0";"0.1594181"
"138310.0";"0.1578447"
"138320.0";"0.1738997"
"138330.0";"0.1926498"
"138340.0";"0.1812045"
"138350.0";"0.2152972"
"138360.0";"0.1873873"
"138370.0";"0.1771409"
"138380.0";"0.1848839"
"138390.0";"0.1786759"
"138400.0";"0.1665717"
"138410.0";"0.1709998"
"138420.0";"0.1817387"
"138430.0";"0.1891903"
"138440.0";"0.1723776"
"138450.0";"0.1800946"
"138460.0";"0.1842468"
"138470.0";"0.1831231"
"138480.0";"0.1906364"
