# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"241570.0";"1.212891"
"241580.0";"1.166632"
"241590.0";"1.374993"
"241600.0";"1.280778"
"241610.0";"1.194281"
"241620.0";"1.045961"
"241630.0";"1.120915"
"241640.0";"1.064261"
"241650.0";"1.035214"
"241660.0";"0.9734938"
"241670.0";"1.130671"
"241680.0";"1.136552"
"241690.0";"1.13126"
"241700.0";"1.034364"
"241710.0";"0.9023647"
"241720.0";"0.8827758"
"241730.0";"0.8698787"
"241740.0";"0.8148933"
"241750.0";"0.8312575"
"241760.0";"0.8419394"
"241770.0";"0.9000233"
"241780.0";"0.9929518"
"241790.0";"0.8955814"
"241800.0";"0.9132147"
"241810.0";"0.9380412"
"241820.0";"0.7862608"
"241830.0";"0.8838405"
"241840.0";"0.8600757"
"241850.0";"0.878897"
"241860.0";"0.8444294"
"241870.0";"0.9750504"
"241880.0";"1.005049"
"241890.0";"1.005663"
"241900.0";"0.81192"
"241910.0";"0.9661329"
"241920.0";"0.874548"
"241930.0";"0.8739154"
"241940.0";"0.8078298"
"241950.0";"0.8358524"
"241960.0";"0.911039"
"241970.0";"0.8733349"
"241980.0";"1.059648"
"241990.0";"1.012586"
"242000.0";"1.010844"
"242010.0";"0.8754719"
"242020.0";"0.7563269"
"242030.0";"0.7199187"
"242040.0";"0.729593"
"242050.0";"0.731739"
"242060.0";"0.749831"
"242070.0";"0.7445408"
"242080.0";"0.7059952"
"242090.0";"0.7889088"
"242100.0";"0.8584907"
"242110.0";"0.9223978"
"242120.0";"0.8033897"
"242130.0";"0.81578"
"242140.0";"0.7539449"
"242150.0";"0.7239705"
"242160.0";"0.7993128"
"242170.0";"0.6580532"
"242180.0";"0.7492617"
"242190.0";"0.7092122"
"242200.0";"0.8612487"
"242210.0";"0.9242089"
"242220.0";"0.8235162"
"242230.0";"0.9193178"
"242240.0";"0.9642123"
"242250.0";"1.04714"
"242260.0";"0.9037092"
"242270.0";"0.8896214"
"242280.0";"0.9067205"
"242290.0";"0.9464618"
"242300.0";"0.9337459"
"242310.0";"0.8956545"
"242320.0";"0.8579012"
"242330.0";"0.7608875"
"242340.0";"0.7268259"
"242350.0";"0.8159271"
"242360.0";"0.9674177"
"242370.0";"0.8721476"
"242380.0";"0.8260424"
"242390.0";"0.8057598"
"242400.0";"0.847447"
"242410.0";"0.7191781"
"242420.0";"0.7820723"
"242430.0";"0.8275493"
"242440.0";"0.8143858"
"242450.0";"0.7929136"
"242460.0";"0.8967144"
"242470.0";"0.9047226"
"242480.0";"0.8194298"
"242490.0";"0.9033476"
"242500.0";"0.8863515"
"242510.0";"0.9234051"
"242520.0";"0.8084837"
"242530.0";"0.8717316"
"242540.0";"0.8775952"
"242550.0";"0.9428883"
"242560.0";"0.8146226"
"242570.0";"0.6889977"
"242580.0";"0.7416365"
"242590.0";"0.8867217"
"242600.0";"0.847425"
"242610.0";"0.8873456"
"242620.0";"0.8825508"
"242630.0";"1.009406"
"242640.0";"0.9170901"
"242650.0";"0.9796621"
"242660.0";"0.8148569"
"242670.0";"0.9942979"
"242680.0";"0.9559552"
"242690.0";"0.9862011"
"242700.0";"0.9918736"
"242710.0";"0.9306027"
"242720.0";"0.8242098"
"242730.0";"0.832928"
"242740.0";"0.7838124"
"242750.0";"0.7391275"
"242760.0";"0.7911077"
"242770.0";"0.769272"
"242780.0";"0.7909241"
"242790.0";"0.6956271"
"242800.0";"0.7950509"
"242810.0";"0.8211297"
"242820.0";"0.8000888"
"242830.0";"0.7790642"
"242840.0";"0.8098611"
"242850.0";"0.8722752"
"242860.0";"0.8208691"
"242870.0";"0.8505415"
"242880.0";"0.9171843"
"242890.0";"0.7522405"
"242900.0";"0.7795396"
"242910.0";"0.7605419"
"242920.0";"0.7786772"
"242930.0";"0.6777102"
"242940.0";"0.7427739"
"242950.0";"0.6991656"
"242960.0";"0.7801571"
"242970.0";"0.6612511"
"242980.0";"0.6894389"
"242990.0";"0.6418988"
"243000.0";"0.7190674"
"243010.0";"0.7725893"
"243020.0";"0.7179318"
"243030.0";"0.6884664"
"243040.0";"0.7119663"
"243050.0";"0.7248752"
"243060.0";"0.6174229"
"243070.0";"0.6438455"
"243080.0";"0.6803977"
"243090.0";"0.7086416"
"243100.0";"0.6888549"
"243110.0";"0.6976426"
"243120.0";"0.550321"
"243130.0";"0.6261613"
"243140.0";"0.6171792"
"243150.0";"0.6308344"
"243160.0";"0.6400783"
"243170.0";"0.6322674"
"243180.0";"0.6245711"
"243190.0";"0.5061729"
"243200.0";"0.5545808"
"243210.0";"0.7247214"
"243220.0";"0.6468894"
"243230.0";"0.6017292"
"243240.0";"0.5121182"
"243250.0";"0.7303538"
"243260.0";"0.7106639"
"243270.0";"0.7061423"
"243280.0";"0.8199289"
"243290.0";"0.7909191"
"243300.0";"0.7678569"
"243310.0";"0.855045"
"243320.0";"0.7490508"
"243330.0";"0.8166456"
"243340.0";"0.8007304"
"243350.0";"0.8998845"
"243360.0";"0.7360068"
"243370.0";"0.6659084"
"243380.0";"0.7838074"
"243390.0";"0.7373284"
"243400.0";"0.7704772"
"243410.0";"0.6247727"
"243420.0";"0.661115"
"243430.0";"0.7603197"
"243440.0";"0.7161745"
"243450.0";"0.8273047"
"243460.0";"0.7267722"
"243470.0";"0.7348891"
"243480.0";"0.8576638"
"243490.0";"0.7983665"
"243500.0";"0.8261514"
"243510.0";"0.8453877"
"243520.0";"0.7070858"
"243530.0";"0.6905137"
"243540.0";"0.7057497"
"243550.0";"0.7426467"
"243560.0";"0.7004099"
"243570.0";"0.7077746"
"243580.0";"0.7986814"
"243590.0";"0.7604427"
"243600.0";"0.6890929"
"243610.0";"0.7895467"
"243620.0";"0.7425928"
"243630.0";"0.7019438"
"243640.0";"0.6768079"
"243650.0";"0.7697539"
"243660.0";"0.7360616"
"243670.0";"0.7542366"
"243680.0";"0.6816647"
"243690.0";"0.6458744"
"243700.0";"0.6603984"
"243710.0";"0.7018182"
"243720.0";"0.7665978"
"243730.0";"0.7599599"
"243740.0";"0.580677"
"243750.0";"0.5772998"
"243760.0";"0.5473171"
"243770.0";"0.5493485"
"243780.0";"0.5614592"
"243790.0";"0.5101147"
"243800.0";"0.5768631"
"243810.0";"0.6140198"
"243820.0";"0.586226"
"243830.0";"0.5182007"
"243840.0";"0.6262915"
"243850.0";"0.4997869"
"243860.0";"0.4444447"
"243870.0";"0.4254715"
"243880.0";"0.4901521"
"243890.0";"0.6358978"
"243900.0";"0.6108772"
"243910.0";"0.6224142"
"243920.0";"0.5221141"
"243930.0";"0.6325197"
"243940.0";"0.6531354"
"243950.0";"0.6771764"
"243960.0";"0.7375134"
"243970.0";"0.7994655"
"243980.0";"0.7257169"
"243990.0";"0.8058524"
"244000.0";"0.7292717"
"244010.0";"0.8682789"
"244020.0";"0.8732244"
"244030.0";"0.8700718"
"244040.0";"0.8426068"
"244050.0";"0.762025"
"244060.0";"0.9447885"
"244070.0";"0.8606312"
"244080.0";"0.9466844"
"244090.0";"0.8041642"
"244100.0";"0.9329038"
"244110.0";"0.8560977"
"244120.0";"0.8734418"
"244130.0";"0.950361"
"244140.0";"1.008796"
"244150.0";"0.8422496"
"244160.0";"0.7839299"
"244170.0";"0.8581811"
"244180.0";"0.8640313"
"244190.0";"0.7798307"
"244200.0";"0.77767"
"244210.0";"0.8186479"
"244220.0";"0.7746285"
"244230.0";"0.7595744"
"244240.0";"0.7086288"
"244250.0";"0.7546338"
"244260.0";"0.7415909"
"244270.0";"0.8031243"
"244280.0";"0.809275"
"244290.0";"0.8776883"
"244300.0";"0.884236"
"244310.0";"0.8799392"
"244320.0";"0.8150804"
"244330.0";"0.7434682"
"244340.0";"0.9185794"
"244350.0";"0.8772787"
"244360.0";"0.7712989"
"244370.0";"0.8212108"
"244380.0";"0.7788897"
"244390.0";"0.9129043"
"244400.0";"0.7598188"
"244410.0";"0.6540597"
"244420.0";"0.8008758"
"244430.0";"0.7633806"
"244440.0";"0.8110802"
"244450.0";"0.8695887"
"244460.0";"0.973528"
"244470.0";"0.8974198"
"244480.0";"1.033131"
"244490.0";"0.8924965"
"244500.0";"1.005827"
"244510.0";"0.9424991"
"244520.0";"0.974344"
"244530.0";"0.8892865"
"244540.0";"0.9418951"
"244550.0";"0.9601577"
"244560.0";"1.031478"
"244570.0";"1.036597"
"244580.0";"0.9983023"
"244590.0";"1.086133"
"244600.0";"1.108694"
"244610.0";"1.011507"
"244620.0";"0.9886616"
"244630.0";"0.9315371"
"244640.0";"0.8935427"
"244650.0";"0.9473742"
"244660.0";"0.8665265"
"244670.0";"0.8376732"
"244680.0";"0.8914695"
"244690.0";"0.9296063"
"244700.0";"0.9166059"
"244710.0";"0.9572785"
"244720.0";"0.924478"
"244730.0";"0.9278898"
"244740.0";"0.9658395"
"244750.0";"0.9495681"
"244760.0";"0.9008301"
"244770.0";"0.9918959"
"244780.0";"0.8282288"
"244790.0";"0.8198179"
"244800.0";"0.8685114"
"244810.0";"0.9756038"
"244820.0";"0.9987993"
"244830.0";"0.9434453"
"244840.0";"0.9291109"
"244850.0";"0.9921617"
"244860.0";"0.8918514"
"244870.0";"1.006883"
"244880.0";"0.9912151"
"244890.0";"0.8443911"
"244900.0";"0.917847"
"244910.0";"0.9061519"
"244920.0";"0.887393"
"244930.0";"0.9119069"
"244940.0";"0.8665457"
"244950.0";"0.8596858"
"244960.0";"0.9448065"
"244970.0";"0.8242987"
"244980.0";"0.8197608"
"244990.0";"0.7721756"
"245000.0";"0.8631723"
"245010.0";"0.9503825"
"245020.0";"0.8812399"
"245030.0";"0.9240685"
"245040.0";"0.9112261"
"245050.0";"0.8010113"
"245060.0";"0.8909277"
"245070.0";"0.8920532"
"245080.0";"0.8590344"
"245090.0";"0.829285"
"245100.0";"0.767204"
"245110.0";"0.6945569"
"245120.0";"0.6300008"
"245130.0";"0.7461005"
"245140.0";"0.7020736"
"245150.0";"0.6501789"
"245160.0";"0.6366661"
"245170.0";"0.7552432"
"245180.0";"0.743259"
"245190.0";"0.7350024"
"245200.0";"0.7403301"
"245210.0";"0.7353681"
"245220.0";"0.6521051"
"245230.0";"0.6487333"
"245240.0";"0.7157326"
"245250.0";"0.6512142"
"245260.0";"0.7222739"
"245270.0";"0.6479025"
"245280.0";"0.6801628"
"245290.0";"0.6605238"
"245300.0";"0.7613171"
"245310.0";"0.747476"
"245320.0";"0.7069876"
"245330.0";"0.7568639"
"245340.0";"0.7749923"
"245350.0";"0.9586156"
"245360.0";"0.8787367"
"245370.0";"0.935362"
"245380.0";"0.9467739"
"245390.0";"0.8612211"
"245400.0";"0.8064958"
"245410.0";"0.8268293"
"245420.0";"0.7380199"
"245430.0";"0.7566398"
"245440.0";"0.8294186"
"245450.0";"0.7676584"
"245460.0";"0.8748879"
"245470.0";"0.8477669"
"245480.0";"0.839453"
"245490.0";"0.9040271"
"245500.0";"0.8057694"
"245510.0";"0.7887453"
"245520.0";"0.852789"
"245530.0";"0.7803773"
"245540.0";"0.720659"
"245550.0";"0.7280774"
"245560.0";"0.7542628"
"245570.0";"0.8413323"
"245580.0";"0.7955616"
"245590.0";"0.9139965"
"245600.0";"0.8040401"
"245610.0";"0.8452348"
"245620.0";"0.7871913"
"245630.0";"0.8344507"
"245640.0";"0.7940197"
"245650.0";"0.8127307"
"245660.0";"0.8652331"
"245670.0";"0.8055192"
"245680.0";"0.8332575"
"245690.0";"0.8659266"
"245700.0";"0.7861947"
"245710.0";"0.7564953"
"245720.0";"0.7431076"
"245730.0";"0.8237067"
"245740.0";"0.7558259"
"245750.0";"0.7411802"
"245760.0";"0.8113392"
"245770.0";"0.82802"
"245780.0";"0.6771193"
"245790.0";"0.7813246"
"245800.0";"0.8475671"
"245810.0";"0.889725"
"245820.0";"0.8573246"
"245830.0";"0.8008156"
"245840.0";"0.7319761"
"245850.0";"0.7679015"
"245860.0";"0.8375878"
"245870.0";"0.6541104"
"245880.0";"0.7650751"
"245890.0";"0.7813925"
"245900.0";"0.5912889"
"245910.0";"0.7790523"
"245920.0";"0.744567"
"245930.0";"0.7530094"
"245940.0";"0.7224772"
"245950.0";"0.7425904"
"245960.0";"0.8366579"
"245970.0";"0.7602582"
"245980.0";"0.6955691"
"245990.0";"0.7410409"
"246000.0";"0.7066677"
"246010.0";"0.8098061"
"246020.0";"0.8879178"
"246030.0";"0.9018065"
"246040.0";"0.8838502"
"246050.0";"0.8541168"
"246060.0";"0.7375308"
"246070.0";"0.7125129"
"246080.0";"0.8336357"
"246090.0";"0.8198265"
"246100.0";"0.656907"
"246110.0";"0.6578044"
"246120.0";"0.552784"
"246130.0";"0.620458"
"246140.0";"0.6941965"
"246150.0";"0.6828089"
"246160.0";"0.7081936"
"246170.0";"0.7492997"
"246180.0";"0.8374837"
"246190.0";"0.7801692"
"246200.0";"0.7964283"
"246210.0";"0.8401642"
"246220.0";"0.8538173"
"246230.0";"0.8060843"
"246240.0";"0.828617"
"246250.0";"0.7302343"
"246260.0";"0.7368322"
"246270.0";"0.9136646"
"246280.0";"0.8039657"
"246290.0";"0.9678968"
"246300.0";"0.8903795"
"246310.0";"0.9431015"
"246320.0";"0.8774244"
"246330.0";"0.8938314"
"246340.0";"0.8347279"
"246350.0";"0.8683999"
"246360.0";"0.8285536"
"246370.0";"0.8501962"
"246380.0";"0.8375577"
"246390.0";"0.9363082"
"246400.0";"0.7926461"
"246410.0";"0.8330648"
"246420.0";"0.8574356"
"246430.0";"0.9216862"
"246440.0";"0.947927"
"246450.0";"0.9636291"
"246460.0";"0.8592203"
"246470.0";"1.000225"
"246480.0";"1.074582"
"246490.0";"0.9163013"
"246500.0";"0.8136007"
"246510.0";"0.7584587"
"246520.0";"0.8215618"
"246530.0";"0.7331725"
"246540.0";"0.7648817"
"246550.0";"0.8859987"
"246560.0";"0.8394773"
"246570.0";"0.7947081"
"246580.0";"0.9189724"
"246590.0";"1.000054"
"246600.0";"0.8272732"
"246610.0";"0.9288484"
"246620.0";"0.9046325"
"246630.0";"0.7049"
"246640.0";"0.7121388"
"246650.0";"0.7759956"
"246660.0";"0.7876711"
"246670.0";"0.7723651"
"246680.0";"0.8169832"
"246690.0";"0.8394142"
"246700.0";"0.8097655"
"246710.0";"0.7878798"
"246720.0";"0.7438731"
"246730.0";"0.7099634"
"246740.0";"0.7285734"
"246750.0";"0.6325474"
"246760.0";"0.6990507"
"246770.0";"0.86696"
"246780.0";"0.8162505"
"246790.0";"0.7501936"
"246800.0";"0.8072198"
"246810.0";"0.7303405"
"246820.0";"0.7142563"
"246830.0";"0.6423806"
"246840.0";"0.6733155"
"246850.0";"0.6637666"
"246860.0";"0.6064833"
"246870.0";"0.6322551"
"246880.0";"0.9923506"
"246890.0";"0.847101"
"246900.0";"0.9411628"
"246910.0";"0.8771818"
"246920.0";"0.9472625"
"246930.0";"0.8304805"
"246940.0";"0.8288061"
"246950.0";"0.7406578"
"246960.0";"0.760248"
"246970.0";"0.7975631"
"246980.0";"0.6853626"
"246990.0";"0.7299333"
"247000.0";"0.6881775"
"247010.0";"0.7675673"
"247020.0";"0.6724691"
"247030.0";"0.7450522"
"247040.0";"0.7007974"
"247050.0";"0.8708045"
"247060.0";"0.8006059"
"247070.0";"0.7758687"
"247080.0";"0.7089746"
"247090.0";"0.7588125"
"247100.0";"0.7639561"
"247110.0";"0.7026581"
"247120.0";"0.8808928"
"247130.0";"0.7528389"
"247140.0";"0.6814315"
"247150.0";"0.6820594"
"247160.0";"0.7365527"
"247170.0";"0.6303507"
"247180.0";"0.5751799"
"247190.0";"0.8247266"
"247200.0";"0.7676496"
"247210.0";"0.7784589"
"247220.0";"0.9098033"
"247230.0";"0.8845191"
"247240.0";"0.8612188"
"247250.0";"0.8325391"
"247260.0";"0.8476248"
"247270.0";"0.7423468"
"247280.0";"0.8672691"
"247290.0";"0.9194952"
"247300.0";"0.9508223"
"247310.0";"0.9983794"
"247320.0";"1.013455"
"247330.0";"1.139113"
"247340.0";"0.8455954"
"247350.0";"0.9668689"
"247360.0";"0.8735299"
"247370.0";"0.7694374"
"247380.0";"0.739384"
"247390.0";"0.7450585"
"247400.0";"0.7936566"
"247410.0";"0.7785993"
"247420.0";"0.8003907"
"247430.0";"0.8510739"
"247440.0";"0.9293684"
"247450.0";"1.045817"
"247460.0";"0.9085618"
"247470.0";"0.9329373"
"247480.0";"0.918273"
"247490.0";"0.8108695"
"247500.0";"0.7138546"
"247510.0";"0.8448636"
"247520.0";"0.7972314"
"247530.0";"0.7417015"
"247540.0";"0.7993761"
"247550.0";"0.8296266"
"247560.0";"0.6776274"
"247570.0";"0.7326302"
"247580.0";"0.6348242"
"247590.0";"0.6751278"
"247600.0";"0.6772798"
"247610.0";"0.6899612"
"247620.0";"0.7851732"
"247630.0";"0.7549416"
"247640.0";"0.7978811"
"247650.0";"0.777631"
"247660.0";"0.8349435"
"247670.0";"0.7622933"
"247680.0";"0.8105017"
"247690.0";"0.7602376"
"247700.0";"0.6991032"
"247710.0";"0.7604768"
"247720.0";"0.7100767"
"247730.0";"0.7805511"
"247740.0";"0.7475096"
"247750.0";"0.7216792"
"247760.0";"0.6589121"
"247770.0";"0.7646109"
"247780.0";"0.6825888"
"247790.0";"0.7522413"
"247800.0";"0.6999586"
"247810.0";"0.6869475"
"247820.0";"0.8481304"
"247830.0";"0.8299602"
"247840.0";"0.7080625"
"247850.0";"0.7228762"
"247860.0";"0.6142033"
"247870.0";"0.7777826"
"247880.0";"0.7026167"
"247890.0";"0.6613199"
"247900.0";"0.7678844"
"247910.0";"0.8076423"
"247920.0";"0.7880815"
"247930.0";"0.7684502"
"247940.0";"0.7602664"
"247950.0";"0.6849726"
"247960.0";"0.6545445"
"247970.0";"0.6422333"
"247980.0";"0.7004918"
"247990.0";"0.6722954"
"248000.0";"0.7605767"
"248010.0";"0.7994273"
"248020.0";"0.8170772"
"248030.0";"0.8161602"
"248040.0";"0.9546236"
"248050.0";"0.9606393"
"248060.0";"0.9610823"
"248070.0";"0.9675291"
"248080.0";"0.9288692"
"248090.0";"0.989087"
"248100.0";"1.004128"
"248110.0";"0.9812349"
"248120.0";"1.062327"
"248130.0";"0.9990402"
"248140.0";"0.8962762"
"248150.0";"0.8957223"
"248160.0";"1.044474"
"248170.0";"1.004264"
"248180.0";"1.125497"
"248190.0";"1.100582"
"248200.0";"0.9437997"
"248210.0";"0.9382887"
"248220.0";"0.8259062"
"248230.0";"0.8322878"
"248240.0";"0.9236708"
"248250.0";"0.773756"
"248260.0";"0.9483097"
"248270.0";"0.7430186"
"248280.0";"0.8672449"
"248290.0";"0.9331288"
"248300.0";"0.8874655"
"248310.0";"0.8601736"
"248320.0";"0.9422671"
"248330.0";"0.8998922"
"248340.0";"0.9260543"
"248350.0";"0.9532913"
"248360.0";"0.9528956"
"248370.0";"0.9359529"
"248380.0";"0.9788262"
"248390.0";"0.9972722"
"248400.0";"1.039895"
"248410.0";"1.056894"
"248420.0";"1.061632"
"248430.0";"1.063068"
"248440.0";"1.11601"
"248450.0";"0.940433"
"248460.0";"0.9468095"
"248470.0";"0.886411"
"248480.0";"0.8434913"
"248490.0";"0.859092"
"248500.0";"0.7131658"
"248510.0";"0.7301002"
"248520.0";"0.8395504"
"248530.0";"0.7432433"
"248540.0";"0.7569274"
"248550.0";"0.8175124"
"248560.0";"0.7851645"
"248570.0";"0.7609431"
"248580.0";"0.7722911"
"248590.0";"0.8231549"
"248600.0";"0.9498633"
"248610.0";"0.8764142"
"248620.0";"0.9353852"
"248630.0";"0.9371571"
"248640.0";"1.024891"
"248650.0";"1.08675"
"248660.0";"0.8476677"
"248670.0";"0.9022272"
"248680.0";"0.8221367"
"248690.0";"0.7394229"
"248700.0";"0.7948213"
"248710.0";"0.8389629"
"248720.0";"0.7506734"
"248730.0";"0.8535685"
"248740.0";"0.8905105"
"248750.0";"0.8654484"
"248760.0";"0.810956"
"248770.0";"0.6877518"
"248780.0";"0.777325"
"248790.0";"0.8309238"
"248800.0";"0.8037764"
"248810.0";"0.8952016"
"248820.0";"0.8329086"
"248830.0";"1.010763"
"248840.0";"0.8114998"
"248850.0";"0.7173932"
"248860.0";"0.7770953"
"248870.0";"0.8265651"
"248880.0";"0.730404"
"248890.0";"0.7917513"
"248900.0";"0.7226322"
"248910.0";"0.7775306"
"248920.0";"0.8350886"
"248930.0";"0.8231462"
"248940.0";"0.7592012"
"248950.0";"0.7863774"
"248960.0";"0.8541486"
"248970.0";"0.8099103"
"248980.0";"0.8570477"
"248990.0";"0.8151352"
"249000.0";"0.7846619"
"249010.0";"0.8490479"
"249020.0";"0.8175721"
"249030.0";"0.7436692"
"249040.0";"0.6919073"
"249050.0";"0.9482136"
"249060.0";"0.7066745"
"249070.0";"0.775474"
"249080.0";"0.91254"
"249090.0";"0.8193821"
"249100.0";"0.7710686"
"249110.0";"0.7303931"
"249120.0";"0.7115799"
"249130.0";"0.7538669"
"249140.0";"0.6862792"
"249150.0";"0.6491117"
"249160.0";"0.7013221"
"249170.0";"0.6632624"
"249180.0";"0.6434135"
"249190.0";"0.658313"
"249200.0";"0.6350505"
"249210.0";"0.6926595"
"249220.0";"0.5743493"
"249230.0";"0.6033332"
"249240.0";"0.5524898"
"249250.0";"0.3937577"
"249260.0";"0.5571266"
"249270.0";"0.5898271"
"249280.0";"0.6566248"
"249290.0";"0.7361699"
"249300.0";"0.669918"
"249310.0";"0.555778"
"249320.0";"0.6389218"
"249330.0";"0.6406637"
"249340.0";"0.7802653"
"249350.0";"0.7333288"
"249360.0";"0.6411715"
"249370.0";"0.7259566"
"249380.0";"0.7935169"
"249390.0";"0.7420391"
"249400.0";"0.6861392"
"249410.0";"0.7460551"
"249420.0";"0.7785556"
"249430.0";"0.7326262"
"249440.0";"0.7745671"
"249450.0";"0.7353892"
"249460.0";"0.7768462"
"249470.0";"0.8234525"
"249480.0";"0.7363378"
"249490.0";"0.6849793"
"249500.0";"0.8875666"
"249510.0";"0.7845114"
"249520.0";"0.8001748"
"249530.0";"0.76241"
"249540.0";"0.7904363"
"249550.0";"0.7749034"
"249560.0";"0.8599085"
"249570.0";"0.7845979"
"249580.0";"0.8047813"
"249590.0";"0.7176886"
"249600.0";"0.729445"
"249610.0";"0.7866802"
"249620.0";"0.8695273"
"249630.0";"0.8019538"
"249640.0";"0.8234962"
"249650.0";"0.8541116"
"249660.0";"0.824964"
"249670.0";"0.8268412"
"249680.0";"0.7346584"
"249690.0";"0.9584897"
"249700.0";"0.8235085"
"249710.0";"0.8692491"
"249720.0";"0.7679356"
"249730.0";"0.9072027"
"249740.0";"0.779848"
"249750.0";"0.8886174"
"249760.0";"0.9031574"
"249770.0";"0.9439728"
"249780.0";"0.9143856"
"249790.0";"0.9702751"
"249800.0";"0.7516873"
"249810.0";"0.8562574"
"249820.0";"0.8314823"
"249830.0";"0.9425822"
"249840.0";"0.9139664"
"249850.0";"0.786954"
"249860.0";"0.7529601"
"249870.0";"0.743229"
"249880.0";"0.7453254"
"249890.0";"0.8643762"
"249900.0";"0.8749269"
"249910.0";"0.9559364"
"249920.0";"0.950811"
"249930.0";"0.9270125"
"249940.0";"0.8446237"
"249950.0";"0.8944479"
"249960.0";"0.8339102"
"249970.0";"0.8186148"
"249980.0";"0.8385469"
"249990.0";"0.7815662"
"250000.0";"0.8287296"
"250010.0";"0.8122543"
"250020.0";"0.7934138"
"250030.0";"0.8330778"
"250040.0";"0.9811489"
"250050.0";"0.8260227"
"250060.0";"0.9436481"
"250070.0";"0.8712814"
"250080.0";"1.02603"
"250090.0";"0.8911796"
"250100.0";"0.8910877"
"250110.0";"0.8830957"
"250120.0";"0.8995222"
"250130.0";"0.8987477"
"250140.0";"1.034255"
"250150.0";"0.7890634"
"250160.0";"0.9946389"
"250170.0";"0.9539716"
"250180.0";"0.8815084"
"250190.0";"0.8693873"
"250200.0";"1.059117"
"250210.0";"1.035623"
"250220.0";"1.019181"
"250230.0";"0.9392986"
"250240.0";"0.8724773"
"250250.0";"0.8748865"
"250260.0";"0.8837708"
"250270.0";"0.9563568"
"250280.0";"1.016379"
"250290.0";"0.8835775"
"250300.0";"1.024496"
"250310.0";"1.024182"
"250320.0";"1.011839"
"250330.0";"0.9788902"
"250340.0";"1.044275"
"250350.0";"0.9197888"
"250360.0";"0.8903728"
"250370.0";"0.8038463"
"250380.0";"0.7656137"
"250390.0";"0.8860326"
"250400.0";"0.836672"
"250410.0";"0.7156296"
"250420.0";"0.7751864"
"250430.0";"0.8518087"
"250440.0";"0.9417741"
"250450.0";"0.9477677"
"250460.0";"0.8813004"
"250470.0";"0.657024"
"250480.0";"0.7472259"
"250490.0";"0.726184"
"250500.0";"0.8372138"
"250510.0";"0.811491"
"250520.0";"0.9762419"
"250530.0";"0.8262852"
"250540.0";"0.8070978"
"250550.0";"0.871583"
"250560.0";"0.9188985"
"250570.0";"0.7133073"
"250580.0";"0.8516726"
"250590.0";"0.8047761"
"250600.0";"0.8160839"
"250610.0";"0.8630477"
"250620.0";"0.9292718"
"250630.0";"0.9126208"
"250640.0";"0.9527377"
"250650.0";"1.001249"
"250660.0";"1.148378"
"250670.0";"1.022765"
"250680.0";"0.9545354"
"250690.0";"0.7991211"
"250700.0";"0.8888583"
"250710.0";"0.9481912"
"250720.0";"0.8977116"
"250730.0";"0.7665155"
"250740.0";"0.8820782"
"250750.0";"0.9042506"
"250760.0";"0.8570988"
"250770.0";"0.8037792"
"250780.0";"0.8342258"
"250790.0";"0.7901453"
"250800.0";"0.7314436"
"250810.0";"0.8635631"
"250820.0";"0.876393"
"250830.0";"0.8624929"
"250840.0";"0.7948561"
"250850.0";"0.8786903"
"250860.0";"0.8848167"
"250870.0";"0.7112314"
"250880.0";"0.7428979"
"250890.0";"0.7007864"
"250900.0";"0.6700032"
"250910.0";"0.7007039"
"250920.0";"0.7291233"
"250930.0";"0.7273412"
"250940.0";"0.6626688"
"250950.0";"0.8075261"
"250960.0";"0.7426346"
"250970.0";"0.7757018"
"250980.0";"0.739174"
"250990.0";"0.7828422"
"251000.0";"0.6343389"
"251010.0";"0.5948429"
"251020.0";"0.6021993"
"251030.0";"0.7103502"
"251040.0";"0.7205909"
"251050.0";"0.7604111"
"251060.0";"0.8104339"
"251070.0";"0.829415"
"251080.0";"0.7725157"
"251090.0";"0.5892131"
"251100.0";"0.673802"
"251110.0";"0.7360496"
"251120.0";"0.6983281"
"251130.0";"0.6379279"
"251140.0";"0.6270958"
"251150.0";"0.8264695"
"251160.0";"0.7954804"
"251170.0";"0.8084716"
"251180.0";"0.7665465"
"251190.0";"0.9171227"
"251200.0";"0.8042793"
"251210.0";"0.8240589"
"251220.0";"0.6853461"
"251230.0";"0.8191594"
"251240.0";"0.7395691"
"251250.0";"0.8575233"
"251260.0";"0.8222665"
"251270.0";"0.7568077"
"251280.0";"0.7626534"
"251290.0";"0.7578685"
"251300.0";"0.781784"
"251310.0";"0.9709197"
"251320.0";"0.9165643"
"251330.0";"0.947615"
"251340.0";"0.8292359"
"251350.0";"0.8879358"
"251360.0";"0.9117998"
"251370.0";"0.8337926"
"251380.0";"0.7491308"
"251390.0";"0.7685415"
"251400.0";"0.7652099"
"251410.0";"0.8028163"
"251420.0";"0.9569936"
"251430.0";"0.9251537"
"251440.0";"1.039061"
"251450.0";"1.185625"
"251460.0";"0.9910992"
"251470.0";"1.06088"
"251480.0";"1.130385"
"251490.0";"0.8358588"
"251500.0";"0.8981169"
"251510.0";"0.8327075"
"251520.0";"0.8176222"
"251530.0";"0.7683132"
"251540.0";"0.7846687"
"251550.0";"0.6819333"
"251560.0";"0.5614446"
