# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"125390.0";"0.166283"
"125400.0";"0.1573877"
"125410.0";"0.1725657"
"125420.0";"0.1618487"
"125430.0";"0.1684219"
"125440.0";"0.1613634"
"125450.0";"0.1515095"
"125460.0";"0.1781323"
"125470.0";"0.1675982"
"125480.0";"0.1596938"
"125490.0";"0.1656167"
"125500.0";"0.1654602"
"125510.0";"0.173675"
"125520.0";"0.176762"
"125530.0";"0.1637596"
"125540.0";"0.1785888"
"125550.0";"0.1789691"
"125560.0";"0.1636584"
"125570.0";"0.1653902"
"125580.0";"0.1602561"
"125590.0";"0.1571814"
"125600.0";"0.1587012"
"125610.0";"0.1678417"
"125620.0";"0.1716601"
"125630.0";"0.1562369"
"125640.0";"0.157492"
"125650.0";"0.1675532"
"125660.0";"0.1624257"
"125670.0";"0.1577438"
"125680.0";"0.1632239"
"125690.0";"0.1592231"
"125700.0";"0.1624072"
"125710.0";"0.1611367"
"125720.0";"0.151211"
"125730.0";"0.1600531"
"125740.0";"0.1617741"
"125750.0";"0.1599562"
"125760.0";"0.1654119"
"125770.0";"0.157703"
"125780.0";"0.1695933"
"125790.0";"0.1620525"
"125800.0";"0.1552739"
"125810.0";"0.160206"
"125820.0";"0.1715256"
"125830.0";"0.1770056"
"125840.0";"0.1883749"
"125850.0";"0.1718662"
"125860.0";"0.162262"
"125870.0";"0.1658947"
"125880.0";"0.1562209"
"125890.0";"0.1643956"
"125900.0";"0.1819036"
"125910.0";"0.1760484"
"125920.0";"0.1735339"
"125930.0";"0.1754395"
"125940.0";"0.1886321"
"125950.0";"0.1754647"
"125960.0";"0.1589874"
"125970.0";"0.17064"
"125980.0";"0.1624348"
"125990.0";"0.1769691"
"126000.0";"0.1709999"
"126010.0";"0.1697941"
"126020.0";"0.1824528"
"126030.0";"0.1931058"
"126040.0";"0.1490034"
"126050.0";"0.1651089"
"126060.0";"0.1596841"
"126070.0";"0.1936752"
"126080.0";"0.1740258"
"126090.0";"0.1726673"
"126100.0";"0.210813"
"126110.0";"0.1958109"
"126120.0";"0.1778619"
"126130.0";"0.1603433"
"126140.0";"0.1667602"
"126150.0";"0.1550223"
"126160.0";"0.1522401"
"126170.0";"0.1903968"
"126180.0";"0.1681933"
"126190.0";"0.1802553"
"126200.0";"0.1649062"
"126210.0";"0.1588361"
"126220.0";"0.1809037"
"126230.0";"0.1734207"
"126240.0";"0.1906338"
"126250.0";"0.1700206"
"126260.0";"0.149736"
"126270.0";"0.165103"
"126280.0";"0.1557076"
"126290.0";"0.1752285"
"126300.0";"0.1678151"
"126310.0";"0.1648451"
"126320.0";"0.1774851"
"126330.0";"0.1579461"
"126340.0";"0.169428"
"126350.0";"0.1553093"
"126360.0";"0.157143"
"126370.0";"0.1664513"
"126380.0";"0.1825212"
"126390.0";"0.1772966"
"126400.0";"0.1685287"
"126410.0";"0.1660033"
"126420.0";"0.1728148"
"126430.0";"0.1617002"
"126440.0";"0.1647061"
"126450.0";"0.1682136"
"126460.0";"0.1755588"
"126470.0";"0.1591664"
"126480.0";"0.199748"
"126490.0";"0.188171"
"126500.0";"0.1792454"
"126510.0";"0.1587139"
"126520.0";"0.1685046"
"126530.0";"0.16452"
"126540.0";"0.18468"
"126550.0";"0.186183"
"126560.0";"0.16503"
"126570.0";"0.1796552"
"126580.0";"0.1728381"
"126590.0";"0.173441"
"126600.0";"0.1805575"
"126610.0";"0.1714469"
"126620.0";"0.1880977"
"126630.0";"0.1821696"
"126640.0";"0.1817721"
"126650.0";"0.1813776"
"126660.0";"0.1769828"
"126670.0";"0.1704964"
"126680.0";"0.1675147"
"126690.0";"0.1818738"
"126700.0";"0.1859164"
"126710.0";"0.169885"
"126720.0";"0.1651818"
"126730.0";"0.1708476"
"126740.0";"0.1661504"
"126750.0";"0.1708886"
"126760.0";"0.2011192"
"126770.0";"0.1789445"
"126780.0";"0.1895917"
"126790.0";"0.1707077"
"126800.0";"0.1693576"
"126810.0";"0.1593394"
"126820.0";"0.1683718"
"126830.0";"0.17421"
"126840.0";"0.1686003"
"126850.0";"0.1630123"
"126860.0";"0.1744338"
"126870.0";"0.1947463"
"126880.0";"0.1687038"
"126890.0";"0.1539479"
"126900.0";"0.1885312"
"126910.0";"0.1604403"
"126920.0";"0.1679075"
"126930.0";"0.1655115"
"126940.0";"0.1815076"
"126950.0";"0.1924812"
"126960.0";"0.1558235"
"126970.0";"0.1503465"
"126980.0";"0.1612575"
"126990.0";"0.1522"
"127000.0";"0.1522006"
"127010.0";"0.1580441"
"127020.0";"0.1613136"
"127030.0";"0.1662347"
"127040.0";"0.1558847"
"127050.0";"0.1559933"
"127060.0";"0.165922"
"127070.0";"0.1640884"
"127080.0";"0.1649396"
"127090.0";"0.172977"
"127100.0";"0.1738534"
"127110.0";"0.1577657"
"127120.0";"0.1732631"
"127130.0";"0.1678511"
"127140.0";"0.1634434"
"127150.0";"0.1500296"
"127160.0";"0.1601343"
"127170.0";"0.1593926"
"127180.0";"0.1776735"
"127190.0";"0.1574867"
"127200.0";"0.1592043"
"127210.0";"0.1517992"
"127220.0";"0.1508446"
"127230.0";"0.1588805"
"127240.0";"0.1742813"
"127250.0";"0.1763487"
"127260.0";"0.1555316"
"127270.0";"0.1617555"
"127280.0";"0.1628318"
"127290.0";"0.1623767"
"127300.0";"0.1546156"
"127310.0";"0.153343"
"127320.0";"0.1650067"
"127330.0";"0.1612946"
"127340.0";"0.1695113"
"127350.0";"0.1713651"
"127360.0";"0.1647243"
"127370.0";"0.1546254"
"127380.0";"0.1545314"
"127390.0";"0.1691105"
"127400.0";"0.1564161"
"127410.0";"0.1628872"
"127420.0";"0.1572328"
"127430.0";"0.1614279"
"127440.0";"0.1613852"
"127450.0";"0.164627"
"127460.0";"0.1651119"
"127470.0";"0.1624224"
"127480.0";"0.1755022"
"127490.0";"0.1571943"
"127500.0";"0.1669105"
"127510.0";"0.157613"
"127520.0";"0.157927"
"127530.0";"0.1600561"
"127540.0";"0.158534"
"127550.0";"0.1488491"
"127560.0";"0.1531798"
"127570.0";"0.1578482"
"127580.0";"0.1573433"
"127590.0";"0.1567965"
"127600.0";"0.1787346"
"127610.0";"0.1499108"
"127620.0";"0.15948"
"127630.0";"0.1630731"
"127640.0";"0.163732"
"127650.0";"0.1504957"
"127660.0";"0.1633458"
"127670.0";"0.1543304"
"127680.0";"0.159719"
"127690.0";"0.1665053"
"127700.0";"0.1542788"
"127710.0";"0.1619047"
"127720.0";"0.1641612"
"127730.0";"0.1595806"
"127740.0";"0.1636641"
"127750.0";"0.1658974"
"127760.0";"0.1604647"
"127770.0";"0.180635"
"127780.0";"0.1583481"
"127790.0";"0.1584105"
"127800.0";"0.1688253"
"127810.0";"0.1699"
"127820.0";"0.163811"
"127830.0";"0.1581483"
"127840.0";"0.16791"
"127850.0";"0.1672937"
"127860.0";"0.1572167"
"127870.0";"0.1640304"
"127880.0";"0.1532685"
"127890.0";"0.1690686"
"127900.0";"0.1574959"
"127910.0";"0.1632084"
"127920.0";"0.1559295"
"127930.0";"0.1628862"
"127940.0";"0.1647812"
"127950.0";"0.1626628"
"127960.0";"0.1614587"
"127970.0";"0.1567099"
"127980.0";"0.1523512"
"127990.0";"0.1665504"
"128000.0";"0.1581076"
"128010.0";"0.1542144"
"128020.0";"0.1548738"
"128030.0";"0.1553745"
"128040.0";"0.1691808"
"128050.0";"0.1613689"
"128060.0";"0.1559768"
"128070.0";"0.16386"
"128080.0";"0.157851"
"128090.0";"0.1597188"
"128100.0";"0.1690237"
"128110.0";"0.1645057"
"128120.0";"0.1625822"
"128130.0";"0.1701"
"128140.0";"0.1613973"
"128150.0";"0.168265"
"128160.0";"0.1636335"
"128170.0";"0.1695294"
"128180.0";"0.1659671"
"128190.0";"0.1678748"
"128200.0";"0.1552542"
"128210.0";"0.1534175"
"128220.0";"0.1629141"
"128230.0";"0.161583"
"128240.0";"0.1471396"
"128250.0";"0.1574837"
"128260.0";"0.1567995"
"128270.0";"0.1613197"
"128280.0";"0.1705055"
"128290.0";"0.1589623"
"128300.0";"0.1603681"
"128310.0";"0.1689346"
"128320.0";"0.1651331"
"128330.0";"0.1617432"
"128340.0";"0.1648057"
"128350.0";"0.1694046"
"128360.0";"0.1610094"
"128370.0";"0.1588078"
"128380.0";"0.1678362"
"128390.0";"0.1635298"
"128400.0";"0.1574932"
"128410.0";"0.1563173"
"128420.0";"0.1585336"
"128430.0";"0.1736552"
"128440.0";"0.1650634"
"128450.0";"0.1566908"
"128460.0";"0.1572164"
"128470.0";"0.1550803"
"128480.0";"0.155773"
"128490.0";"0.1577756"
"128500.0";"0.1570861"
"128510.0";"0.1514234"
"128520.0";"0.1582464"
"128530.0";"0.1549513"
"128540.0";"0.1656772"
"128550.0";"0.1682884"
"128560.0";"0.1621144"
"128570.0";"0.1599035"
"128580.0";"0.1629572"
"128590.0";"0.1628834"
"128600.0";"0.1568596"
"128610.0";"0.1711457"
"128620.0";"0.1538633"
"128630.0";"0.1501194"
"128640.0";"0.1561852"
"128650.0";"0.172305"
"128660.0";"0.1577377"
"128670.0";"0.1531665"
"128680.0";"0.1670479"
"128690.0";"0.1468976"
"128700.0";"0.1627173"
"128710.0";"0.159985"
"128720.0";"0.173695"
"128730.0";"0.1626161"
"128740.0";"0.1547578"
"128750.0";"0.1532741"
"128760.0";"0.1562342"
"128770.0";"0.1679935"
"128780.0";"0.1773872"
"128790.0";"0.1583951"
"128800.0";"0.1835675"
"128810.0";"0.172366"
"128820.0";"0.1663643"
"128830.0";"0.1608012"
"128840.0";"0.1786985"
"128850.0";"0.1716683"
"128860.0";"0.1579406"
"128870.0";"0.1613881"
"128880.0";"0.1644201"
"128890.0";"0.1602778"
"128900.0";"0.1630738"
"128910.0";"0.1530689"
"128920.0";"0.156391"
"128930.0";"0.1644777"
"128940.0";"0.1493861"
"128950.0";"0.1606147"
"128960.0";"0.1686594"
"128970.0";"0.1725517"
"128980.0";"0.1603307"
"128990.0";"0.151816"
"129000.0";"0.156416"
"129010.0";"0.1596565"
"129020.0";"0.1685498"
"129030.0";"0.1614715"
"129040.0";"0.1639452"
"129050.0";"0.1606582"
"129060.0";"0.1590534"
"129070.0";"0.1551871"
"129080.0";"0.1680772"
"129090.0";"0.162598"
"129100.0";"0.1730923"
"129110.0";"0.1540551"
"129120.0";"0.1521743"
"129130.0";"0.1714061"
"129140.0";"0.1803022"
"129150.0";"0.1699326"
"129160.0";"0.1609629"
"129170.0";"0.1641066"
"129180.0";"0.1556213"
"129190.0";"0.176298"
"129200.0";"0.1588744"
"129210.0";"0.1659699"
"129220.0";"0.1591761"
"129230.0";"0.1647604"
"129240.0";"0.189053"
"129250.0";"0.1547257"
"129260.0";"0.1605552"
"129270.0";"0.1539513"
"129280.0";"0.1762326"
"129290.0";"0.1587134"
"129300.0";"0.1671828"
"129310.0";"0.1760513"
"129320.0";"0.1639455"
"129330.0";"0.1716595"
"129340.0";"0.1582811"
"129350.0";"0.1668861"
"129360.0";"0.1736345"
"129370.0";"0.1486003"
"129380.0";"0.1621139"
"129390.0";"0.1665201"
"129400.0";"0.161552"
"129410.0";"0.1772709"
"129420.0";"0.1567069"
"129430.0";"0.1576518"
"129440.0";"0.163077"
"129450.0";"0.1507918"
"129460.0";"0.1651089"
"129470.0";"0.1565213"
"129480.0";"0.1443082"
"129490.0";"0.152869"
"129500.0";"0.1541329"
"129510.0";"0.1817058"
"129520.0";"0.1672661"
"129530.0";"0.191638"
"129540.0";"0.1667606"
"129550.0";"0.1522631"
"129560.0";"0.1581169"
"129570.0";"0.1659396"
"129580.0";"0.1562339"
"129590.0";"0.1585339"
"129600.0";"0.1501799"
"129610.0";"0.1563715"
"129620.0";"0.1628155"
"129630.0";"0.1653177"
"129640.0";"0.1512545"
"129650.0";"0.1632511"
"129660.0";"0.1722035"
"129670.0";"0.1564959"
"129680.0";"0.1850107"
"129690.0";"0.1564448"
"129700.0";"0.1557116"
"129710.0";"0.1666793"
"129720.0";"0.1764114"
"129730.0";"0.152961"
"129740.0";"0.1646878"
"129750.0";"0.1692011"
"129760.0";"0.1609536"
"129770.0";"0.1596531"
"129780.0";"0.1718895"
"129790.0";"0.1637741"
"129800.0";"0.1551675"
"129810.0";"0.16449"
"129820.0";"0.1620956"
"129830.0";"0.1663279"
"129840.0";"0.1695732"
"129850.0";"0.162"
"129860.0";"0.1542138"
"129870.0";"0.1558237"
"129880.0";"0.1564672"
"129890.0";"0.1548775"
"129900.0";"0.1665112"
"129910.0";"0.1601906"
"129920.0";"0.1508276"
"129930.0";"0.1623114"
"129940.0";"0.1645143"
"129950.0";"0.1607111"
"129960.0";"0.1542303"
"129970.0";"0.1683597"
"129980.0";"0.1552929"
"129990.0";"0.1577213"
"130000.0";"0.1548099"
"130010.0";"0.1691537"
"130020.0";"0.1614121"
"130030.0";"0.1669879"
"130040.0";"0.1625085"
"130050.0";"0.1650001"
"130060.0";"0.1648786"
"130070.0";"0.1638687"
"130080.0";"0.1725801"
"130090.0";"0.1559293"
"130100.0";"0.1812263"
"130110.0";"0.1630032"
"130120.0";"0.1659337"
"130130.0";"0.1731443"
"130140.0";"0.161994"
"130150.0";"0.1547577"
"130160.0";"0.1638108"
"130170.0";"0.1793461"
"130180.0";"0.1645994"
"130190.0";"0.1596781"
"130200.0";"0.147041"
"130210.0";"0.1587514"
"130220.0";"0.1753884"
"130230.0";"0.1622745"
"130240.0";"0.1733033"
"130250.0";"0.1529052"
"130260.0";"0.1570285"
"130270.0";"0.1598279"
"130280.0";"0.1618792"
"130290.0";"0.1595086"
"130300.0";"0.1538471"
"130310.0";"0.1531278"
"130320.0";"0.1606892"
"130330.0";"0.1670601"
"130340.0";"0.1585371"
"130350.0";"0.1767287"
"130360.0";"0.1628926"
"130370.0";"0.1491779"
"130380.0";"0.1649517"
"130390.0";"0.1604308"
"130400.0";"0.1641527"
"130410.0";"0.1596406"
"130420.0";"0.1552578"
"130430.0";"0.1602563"
"130440.0";"0.154344"
"130450.0";"0.1480336"
"130460.0";"0.1588208"
"130470.0";"0.15479"
"130480.0";"0.1620803"
"130490.0";"0.1644901"
"130500.0";"0.1594146"
"130510.0";"0.1552354"
"130520.0";"0.160175"
"130530.0";"0.1548098"
"130540.0";"0.1632363"
"130550.0";"0.1572066"
"130560.0";"0.1487484"
"130570.0";"0.1585466"
"130580.0";"0.1713182"
"130590.0";"0.1662704"
"130600.0";"0.1473599"
"130610.0";"0.1541327"
"130620.0";"0.1633708"
"130630.0";"0.1640004"
"130640.0";"0.1593676"
"130650.0";"0.1565566"
"130660.0";"0.175445"
"130670.0";"0.1552839"
"130680.0";"0.155528"
"130690.0";"0.1600593"
"130700.0";"0.1557693"
"130710.0";"0.1600189"
"130720.0";"0.1551611"
"130730.0";"0.1465777"
"130740.0";"0.1741865"
"130750.0";"0.1499697"
"130760.0";"0.1752995"
"130770.0";"0.1548228"
"130780.0";"0.1511719"
"130790.0";"0.1594745"
"130800.0";"0.16911"
"130810.0";"0.1666553"
"130820.0";"0.1609006"
"130830.0";"0.1605523"
"130840.0";"0.1607795"
"130850.0";"0.1556406"
"130860.0";"0.1546641"
"130870.0";"0.1526239"
"130880.0";"0.1504924"
"130890.0";"0.1571559"
"130900.0";"0.1668562"
"130910.0";"0.1573696"
"130920.0";"0.1495356"
"130930.0";"0.1633557"
"130940.0";"0.150163"
"130950.0";"0.1572071"
"130960.0";"0.1585213"
"130970.0";"0.1636645"
"130980.0";"0.1753564"
"130990.0";"0.1577782"
"131000.0";"0.1576229"
"131010.0";"0.1678722"
"131020.0";"0.1581425"
"131030.0";"0.1638318"
"131040.0";"0.1585023"
"131050.0";"0.1716859"
"131060.0";"0.1618891"
"131070.0";"0.157271"
"131080.0";"0.148772"
"131090.0";"0.1619071"
"131100.0";"0.1511821"
"131110.0";"0.1646513"
"131120.0";"0.1594518"
"131130.0";"0.144779"
"131140.0";"0.1634902"
"131150.0";"0.152214"
"131160.0";"0.1616229"
"131170.0";"0.1778316"
"131180.0";"0.1583823"
"131190.0";"0.1531043"
"131200.0";"0.1551063"
"131210.0";"0.1529054"
"131220.0";"0.1678627"
"131230.0";"0.162315"
"131240.0";"0.1496068"
"131250.0";"0.1690858"
"131260.0";"0.1574835"
"131270.0";"0.1539255"
"131280.0";"0.1495962"
"131290.0";"0.1608385"
"131300.0";"0.1482262"
"131310.0";"0.1604435"
"131320.0";"0.1575945"
"131330.0";"0.1677528"
"131340.0";"0.1514266"
"131350.0";"0.161375"
"131360.0";"0.1597405"
"131370.0";"0.162188"
"131380.0";"0.1614622"
"131390.0";"0.1548322"
"131400.0";"0.1693221"
"131410.0";"0.1647662"
"131420.0";"0.1655385"
"131430.0";"0.1532839"
"131440.0";"0.1618982"
"131450.0";"0.1749"
"131460.0";"0.1672992"
"131470.0";"0.1567832"
"131480.0";"0.1542366"
"131490.0";"0.1758438"
"131500.0";"0.1578511"
"131510.0";"0.144603"
"131520.0";"0.1667422"
"131530.0";"0.1645206"
"131540.0";"0.1626683"
"131550.0";"0.1665567"
"131560.0";"0.1549032"
"131570.0";"0.1582594"
"131580.0";"0.1716041"
"131590.0";"0.1543405"
"131600.0";"0.1618425"
"131610.0";"0.1704289"
"131620.0";"0.1566973"
"131630.0";"0.1527088"
"131640.0";"0.1709094"
"131650.0";"0.1685798"
"131660.0";"0.1582052"
"131670.0";"0.158443"
"131680.0";"0.1602806"
"131690.0";"0.1504857"
"131700.0";"0.1604646"
"131710.0";"0.1515355"
"131720.0";"0.1603123"
"131730.0";"0.1609748"
"131740.0";"0.1596087"
"131750.0";"0.1535283"
"131760.0";"0.1711171"
"131770.0";"0.1571942"
"131780.0";"0.1647603"
"131790.0";"0.150379"
"131800.0";"0.1609661"
"131810.0";"0.1606672"
"131820.0";"0.1681127"
"131830.0";"0.1539937"
"131840.0";"0.1586225"
"131850.0";"0.1504299"
"131860.0";"0.1565694"
"131870.0";"0.1670123"
"131880.0";"0.1627329"
"131890.0";"0.1603529"
"131900.0";"0.163872"
"131910.0";"0.1641643"
"131920.0";"0.1643438"
"131930.0";"0.1586285"
"131940.0";"0.1742732"
"131950.0";"0.1655444"
"131960.0";"0.1633062"
"131970.0";"0.1611867"
"131980.0";"0.1622529"
"131990.0";"0.1574898"
"132000.0";"0.166547"
"132010.0";"0.1511755"
"132020.0";"0.1646512"
"132030.0";"0.152663"
"132040.0";"0.1671644"
"132050.0";"0.1604646"
"132060.0";"0.1708041"
"132070.0";"0.184827"
"132080.0";"0.1628311"
"132090.0";"0.1597437"
"132100.0";"0.1573215"
"132110.0";"0.1585493"
"132120.0";"0.1704879"
"132130.0";"0.1534177"
"132140.0";"0.1667964"
"132150.0";"0.1564863"
"132160.0";"0.1572037"
"132170.0";"0.1626469"
"132180.0";"0.1616079"
"132190.0";"0.1626557"
"132200.0";"0.1542203"
"132210.0";"0.1522796"
"132220.0";"0.1670954"
"132230.0";"0.1597654"
"132240.0";"0.1635945"
"132250.0";"0.1615053"
"132260.0";"0.1620676"
"132270.0";"0.1564702"
"132280.0";"0.1676334"
"132290.0";"0.1673167"
"132300.0";"0.1562759"
"132310.0";"0.1605776"
"132320.0";"0.1651517"
"132330.0";"0.1593548"
"132340.0";"0.1648668"
"132350.0";"0.1554897"
"132360.0";"0.1586099"
"132370.0";"0.1669068"
"132380.0";"0.1582313"
"132390.0";"0.158537"
"132400.0";"0.1638108"
"132410.0";"0.1548583"
"132420.0";"0.1592135"
"132430.0";"0.1553671"
"132440.0";"0.1553224"
"132450.0";"0.1671553"
"132460.0";"0.1598902"
"132470.0";"0.1685489"
"132480.0";"0.1614249"
"132490.0";"0.1685644"
"132500.0";"0.1929635"
"132510.0";"0.2286353"
"132520.0";"0.250599"
"132530.0";"0.2211314"
"132540.0";"0.245483"
"132550.0";"0.2226925"
"132560.0";"0.1972533"
"132570.0";"0.249722"
"132580.0";"0.2356052"
"132590.0";"0.2240848"
"132600.0";"0.2424504"
"132610.0";"0.2188421"
"132620.0";"0.2522601"
"132630.0";"0.2421858"
"132640.0";"0.2397294"
"132650.0";"0.2442787"
"132660.0";"0.2265281"
"132670.0";"0.2089638"
"132680.0";"0.2195995"
"132690.0";"0.2313742"
"132700.0";"0.2456217"
"132710.0";"0.2458226"
"132720.0";"0.2233519"
"132730.0";"0.2093347"
"132740.0";"0.2316422"
"132750.0";"0.2477215"
"132760.0";"0.2413169"
"132770.0";"0.2453562"
"132780.0";"0.2319528"
"132790.0";"0.2407669"
"132800.0";"0.2284511"
"132810.0";"0.2519009"
"132820.0";"0.2407783"
"132830.0";"0.2289848"
"132840.0";"0.2483425"
"132850.0";"0.2347809"
"132860.0";"0.2495775"
"132870.0";"0.253365"
"132880.0";"0.2607892"
"132890.0";"0.2020642"
"132900.0";"0.2063227"
"132910.0";"0.2068549"
"132920.0";"0.2398497"
"132930.0";"0.2353398"
"132940.0";"0.2404495"
"132950.0";"0.2413313"
"132960.0";"0.2116535"
"132970.0";"0.2495233"
"132980.0";"0.2321481"
"132990.0";"0.2447224"
"133000.0";"0.2611072"
"133010.0";"0.2285653"
"133020.0";"0.2025168"
"133030.0";"0.2354866"
"133040.0";"0.2444992"
"133050.0";"0.228686"
"133060.0";"0.2269562"
"133070.0";"0.2229485"
"133080.0";"0.2122494"
"133090.0";"0.228408"
"133100.0";"0.2227063"
"133110.0";"0.1889606"
"133120.0";"0.2207376"
"133130.0";"0.2207555"
"133140.0";"0.2267184"
"133150.0";"0.2054651"
"133160.0";"0.2178851"
"133170.0";"0.2343268"
"133180.0";"0.2388934"
"133190.0";"0.2116344"
"133200.0";"0.234254"
"133210.0";"0.2381638"
"133220.0";"0.2405725"
"133230.0";"0.2399729"
"133240.0";"0.2226096"
"133250.0";"0.2392049"
"133260.0";"0.2514143"
"133270.0";"0.2216187"
"133280.0";"0.2185425"
"133290.0";"0.2320455"
"133300.0";"0.2372696"
"133310.0";"0.2230627"
"133320.0";"0.2397103"
"133330.0";"0.2197771"
"133340.0";"0.2164183"
"133350.0";"0.2198504"
"133360.0";"0.2184723"
"133370.0";"0.2217324"
"133380.0";"0.2091506"
"133390.0";"0.2080651"
"133400.0";"0.2059179"
"133410.0";"0.2205332"
"133420.0";"0.2250025"
"133430.0";"0.1892593"
"133440.0";"0.2402167"
"133450.0";"0.1841898"
"133460.0";"0.1709532"
"133470.0";"0.1920651"
"133480.0";"0.1858305"
"133490.0";"0.2037499"
"133500.0";"0.1819478"
"133510.0";"0.1776403"
"133520.0";"0.1987463"
"133530.0";"0.1849027"
"133540.0";"0.1773949"
"133550.0";"0.1865102"
"133560.0";"0.1608916"
"133570.0";"0.1641128"
"133580.0";"0.1900973"
"133590.0";"0.17064"
"133600.0";"0.174138"
"133610.0";"0.1638568"
"133620.0";"0.18985"
"133630.0";"0.1506819"
"133640.0";"0.178572"
"133650.0";"0.1754479"
"133660.0";"0.1602776"
"133670.0";"0.166688"
"133680.0";"0.1687249"
"133690.0";"0.1861908"
"133700.0";"0.1730086"
"133710.0";"0.1650243"
"133720.0";"0.1778596"
"133730.0";"0.1606177"
"133740.0";"0.1587361"
"133750.0";"0.2377304"
"133760.0";"0.2525887"
"133770.0";"0.2259582"
"133780.0";"0.261492"
"133790.0";"0.2342693"
"133800.0";"0.2731206"
"133810.0";"0.2311492"
"133820.0";"0.2086221"
"133830.0";"0.1971804"
"133840.0";"0.2282543"
"133850.0";"0.2389852"
"133860.0";"0.2167607"
"133870.0";"0.2413256"
"133880.0";"0.2656123"
"133890.0";"0.2479859"
"133900.0";"0.191703"
"133910.0";"0.2206582"
"133920.0";"0.2509764"
"133930.0";"0.2430902"
"133940.0";"0.2432492"
"133950.0";"0.2161016"
"133960.0";"0.2208004"
"133970.0";"0.1967537"
"133980.0";"0.2313737"
"133990.0";"0.2326998"
"134000.0";"0.2379266"
"134010.0";"0.2458965"
"134020.0";"0.1979045"
"134030.0";"0.2358812"
"134040.0";"0.2420416"
"134050.0";"0.2164284"
"134060.0";"0.201534"
"134070.0";"0.2182864"
"134080.0";"0.215606"
"134090.0";"0.228607"
"134100.0";"0.2392949"
"134110.0";"0.2299176"
"134120.0";"0.2280116"
"134130.0";"0.2496017"
"134140.0";"0.2359898"
"134150.0";"0.168348"
"134160.0";"0.2262213"
"134170.0";"0.2420805"
"134180.0";"0.2338288"
"134190.0";"0.2169235"
"134200.0";"0.2151854"
"134210.0";"0.1975504"
"134220.0";"0.1906567"
"134230.0";"0.2033249"
"134240.0";"0.2094639"
"134250.0";"0.2127296"
"134260.0";"0.1967616"
"134270.0";"0.2080767"
"134280.0";"0.2257298"
"134290.0";"0.2143757"
"134300.0";"0.2262479"
"134310.0";"0.2139206"
"134320.0";"0.201943"
"134330.0";"0.2366135"
"134340.0";"0.2240307"
"134350.0";"0.2446447"
"134360.0";"0.2114215"
"134370.0";"0.2117994"
"134380.0";"0.1961298"
"134390.0";"0.2127232"
"134400.0";"0.2399061"
"134410.0";"0.2144041"
"134420.0";"0.2171934"
"134430.0";"0.2347977"
"134440.0";"0.1986173"
"134450.0";"0.2247311"
"134460.0";"0.2697889"
"134470.0";"0.2427199"
"134480.0";"0.2310043"
"134490.0";"0.2179836"
"134500.0";"0.2226231"
"134510.0";"0.2204315"
"134520.0";"0.2628627"
"134530.0";"0.2212761"
"134540.0";"0.2162731"
"134550.0";"0.2376154"
"134560.0";"0.2029723"
"134570.0";"0.238765"
"134580.0";"0.2364419"
"134590.0";"0.2152347"
"134600.0";"0.230664"
"134610.0";"0.2399603"
"134620.0";"0.2477542"
"134630.0";"0.2275652"
"134640.0";"0.2543859"
"134650.0";"0.2066254"
"134660.0";"0.2349367"
"134670.0";"0.2587683"
"134680.0";"0.2304215"
"134690.0";"0.246173"
"134700.0";"0.2180409"
"134710.0";"0.203325"
"134720.0";"0.1886957"
"134730.0";"0.2139415"
"134740.0";"0.2386906"
"134750.0";"0.2145929"
"134760.0";"0.2138061"
"134770.0";"0.2226075"
"134780.0";"0.2615968"
"134790.0";"0.2248659"
"134800.0";"0.2089711"
"134810.0";"0.2302393"
"134820.0";"0.2364084"
"134830.0";"0.193261"
"134840.0";"0.222162"
"134850.0";"0.1622532"
"134860.0";"0.1481962"
"134870.0";"0.1518718"
"134880.0";"0.1538892"
"134890.0";"0.1497028"
"134900.0";"0.1609033"
"134910.0";"0.1740169"
"134920.0";"0.1834363"
"134930.0";"0.1600153"
"134940.0";"0.1627909"
"134950.0";"0.1712136"
"134960.0";"0.1625976"
"134970.0";"0.1492683"
"134980.0";"0.1494855"
"134990.0";"0.1516872"
"135000.0";"0.170874"
"135010.0";"0.1643347"
"135020.0";"0.1531795"
"135030.0";"0.166196"
"135040.0";"0.1712365"
"135050.0";"0.160829"
"135060.0";"0.1474516"
"135070.0";"0.1662435"
"135080.0";"0.1656589"
"135090.0";"0.1727567"
"135100.0";"0.1793017"
"135110.0";"0.1621541"
"135120.0";"0.1644168"
"135130.0";"0.1823567"
"135140.0";"0.1636825"
"135150.0";"0.1778597"
"135160.0";"0.1548939"
"135170.0";"0.1680593"
"135180.0";"0.1670479"
"135190.0";"0.1701706"
"135200.0";"0.1709589"
"135210.0";"0.1665711"
"135220.0";"0.1530029"
"135230.0";"0.1661717"
"135240.0";"0.1573691"
"135250.0";"0.1623734"
"135260.0";"0.1492009"
"135270.0";"0.1669096"
"135280.0";"0.1627169"
"135290.0";"0.1687637"
"135300.0";"0.1580066"
"135310.0";"0.1602408"
"135320.0";"0.1623208"
"135330.0";"0.1731496"
"135340.0";"0.1460859"
"135350.0";"0.1704876"
"135360.0";"0.1589339"
