# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"130900.0";"5.829279"
"130910.0";"5.716496"
"130920.0";"6.091803"
"130930.0";"6.079366"
"130940.0";"5.85577"
"130950.0";"5.921903"
"130960.0";"5.901931"
"130970.0";"6.073585"
"130980.0";"5.927802"
"130990.0";"6.056322"
"131000.0";"6.387882"
"131010.0";"6.633478"
"131020.0";"6.636216"
"131030.0";"6.431503"
"131040.0";"6.463812"
"131050.0";"6.480544"
"131060.0";"6.224318"
"131070.0";"6.488091"
"131080.0";"6.532096"
"131090.0";"6.55437"
"131100.0";"6.534091"
"131110.0";"6.205682"
"131120.0";"6.434987"
"131130.0";"6.614057"
"131140.0";"6.596331"
"131150.0";"6.675326"
"131160.0";"6.572733"
"131170.0";"6.577704"
"131180.0";"6.33476"
"131190.0";"6.429047"
"131200.0";"6.415809"
"131210.0";"6.235165"
"131220.0";"6.259142"
"131230.0";"6.212296"
"131240.0";"6.321071"
"131250.0";"6.183655"
"131260.0";"6.137318"
"131270.0";"6.272532"
"131280.0";"6.236319"
"131290.0";"6.115453"
"131300.0";"6.168837"
"131310.0";"6.004426"
"131320.0";"6.026661"
"131330.0";"6.234442"
"131340.0";"6.159279"
"131350.0";"6.109424"
"131360.0";"5.980652"
"131370.0";"5.817044"
"131380.0";"5.866668"
"131390.0";"5.431026"
"131400.0";"5.758972"
"131410.0";"5.864141"
"131420.0";"5.877484"
"131430.0";"6.040614"
"131440.0";"6.060516"
"131450.0";"5.823554"
"131460.0";"5.807148"
"131470.0";"5.995567"
"131480.0";"6.202034"
"131490.0";"6.135942"
"131500.0";"6.042675"
"131510.0";"5.922184"
"131520.0";"5.980579"
"131530.0";"5.765975"
"131540.0";"5.702433"
"131550.0";"5.602726"
"131560.0";"5.484337"
"131570.0";"5.421864"
"131580.0";"5.398101"
"131590.0";"5.310019"
"131600.0";"4.853233"
"131610.0";"4.781721"
"131620.0";"4.964617"
"131630.0";"4.919113"
"131640.0";"4.944324"
"131650.0";"5.046784"
"131660.0";"4.725502"
"131670.0";"4.555054"
"131680.0";"5.041958"
"131690.0";"5.144411"
"131700.0";"5.202037"
"131710.0";"5.165544"
"131720.0";"5.017375"
"131730.0";"5.067762"
"131740.0";"5.075135"
"131750.0";"5.159477"
"131760.0";"5.245338"
"131770.0";"5.269307"
"131780.0";"5.311128"
"131790.0";"5.246897"
"131800.0";"5.652411"
"131810.0";"5.824061"
"131820.0";"5.808595"
"131830.0";"5.932109"
"131840.0";"6.02514"
"131850.0";"6.2748"
"131860.0";"6.073028"
"131870.0";"6.411994"
"131880.0";"6.224642"
"131890.0";"6.446355"
"131900.0";"6.437869"
"131910.0";"6.1959"
"131920.0";"5.966712"
"131930.0";"6.002592"
"131940.0";"6.176803"
"131950.0";"6.146056"
"131960.0";"6.211139"
"131970.0";"6.249059"
"131980.0";"6.231328"
"131990.0";"6.280299"
"132000.0";"6.451946"
"132010.0";"6.307086"
"132020.0";"6.339648"
"132030.0";"6.113904"
"132040.0";"6.03369"
"132050.0";"6.005109"
"132060.0";"6.122203"
"132070.0";"6.177518"
"132080.0";"6.036579"
"132090.0";"5.872338"
"132100.0";"5.944979"
"132110.0";"5.512642"
"132120.0";"5.765352"
"132130.0";"5.791214"
"132140.0";"5.428486"
"132150.0";"5.156242"
"132160.0";"5.314502"
"132170.0";"5.533258"
"132180.0";"5.522334"
"132190.0";"5.21555"
"132200.0";"5.434826"
"132210.0";"5.619765"
"132220.0";"5.768202"
"132230.0";"5.578159"
"132240.0";"5.525031"
"132250.0";"5.401465"
"132260.0";"5.573218"
"132270.0";"5.362802"
"132280.0";"5.273878"
"132290.0";"5.320306"
"132300.0";"5.595802"
"132310.0";"5.437482"
"132320.0";"5.299186"
"132330.0";"5.10632"
"132340.0";"4.83263"
"132350.0";"4.905276"
"132360.0";"4.998449"
"132370.0";"5.054372"
"132380.0";"5.028863"
"132390.0";"4.924398"
"132400.0";"5.069183"
"132410.0";"5.034159"
"132420.0";"5.128513"
"132430.0";"5.472018"
"132440.0";"5.400775"
"132450.0";"5.222727"
"132460.0";"5.374341"
"132470.0";"5.612781"
"132480.0";"5.391311"
"132490.0";"5.225576"
"132500.0";"5.144444"
"132510.0";"5.213493"
"132520.0";"5.396582"
"132530.0";"5.790788"
"132540.0";"5.876679"
"132550.0";"5.50723"
"132560.0";"5.452292"
"132570.0";"5.313459"
"132580.0";"5.392846"
"132590.0";"5.240656"
"132600.0";"5.239897"
"132610.0";"5.058635"
"132620.0";"4.902713"
"132630.0";"4.826001"
"132640.0";"4.981276"
"132650.0";"4.737327"
"132660.0";"4.710319"
"132670.0";"4.703968"
"132680.0";"4.751226"
"132690.0";"4.500896"
"132700.0";"4.63531"
"132710.0";"4.567674"
"132720.0";"4.405593"
"132730.0";"4.305086"
"132740.0";"4.692358"
"132750.0";"4.63636"
"132760.0";"4.894022"
"132770.0";"5.044621"
"132780.0";"4.829302"
"132790.0";"4.934404"
"132800.0";"4.889914"
"132810.0";"4.930344"
"132820.0";"4.775546"
"132830.0";"4.452048"
"132840.0";"4.546148"
"132850.0";"4.595701"
"132860.0";"4.415518"
"132870.0";"4.475678"
"132880.0";"4.399284"
"132890.0";"4.52265"
"132900.0";"4.484845"
"132910.0";"4.515338"
"132920.0";"4.57509"
"132930.0";"4.384917"
"132940.0";"4.487573"
"132950.0";"4.571257"
"132960.0";"4.784261"
"132970.0";"4.570552"
"132980.0";"4.407922"
"132990.0";"4.669155"
"133000.0";"4.744697"
"133010.0";"4.959281"
"133020.0";"5.101494"
"133030.0";"5.074955"
"133040.0";"5.15097"
"133050.0";"5.167496"
"133060.0";"5.091809"
"133070.0";"5.326771"
"133080.0";"5.251489"
"133090.0";"5.131457"
"133100.0";"5.15018"
"133110.0";"5.170595"
"133120.0";"5.143085"
"133130.0";"5.224998"
"133140.0";"5.408809"
"133150.0";"5.211258"
"133160.0";"5.468412"
"133170.0";"5.253966"
"133180.0";"5.341694"
"133190.0";"5.250717"
"133200.0";"5.189175"
"133210.0";"5.377832"
"133220.0";"5.389192"
"133230.0";"5.483727"
"133240.0";"5.346196"
"133250.0";"5.312038"
"133260.0";"5.484491"
"133270.0";"5.156122"
"133280.0";"5.085835"
"133290.0";"5.295302"
"133300.0";"5.16045"
"133310.0";"5.27529"
"133320.0";"5.103617"
"133330.0";"4.906839"
"133340.0";"4.961979"
"133350.0";"4.864252"
"133360.0";"4.897421"
"133370.0";"4.906538"
"133380.0";"4.987787"
"133390.0";"4.635492"
"133400.0";"4.386081"
"133410.0";"4.263974"
"133420.0";"4.245331"
"133430.0";"4.164676"
"133440.0";"4.165883"
"133450.0";"4.242224"
"133460.0";"4.38931"
"133470.0";"4.664395"
"133480.0";"4.57049"
"133490.0";"4.717488"
"133500.0";"4.777719"
"133510.0";"4.914383"
"133520.0";"4.728691"
"133530.0";"4.898947"
"133540.0";"4.824349"
"133550.0";"4.403157"
"133560.0";"4.37597"
"133570.0";"4.376674"
"133580.0";"4.187688"
"133590.0";"4.173118"
"133600.0";"4.189279"
"133610.0";"4.445996"
"133620.0";"4.531279"
"133630.0";"4.560212"
"133640.0";"4.586739"
"133650.0";"4.640445"
"133660.0";"4.735399"
"133670.0";"4.594501"
"133680.0";"4.69117"
"133690.0";"4.734366"
"133700.0";"4.646414"
"133710.0";"4.533897"
"133720.0";"4.403363"
"133730.0";"4.334818"
"133740.0";"4.499957"
"133750.0";"4.431147"
"133760.0";"4.407529"
"133770.0";"4.042135"
"133780.0";"4.018454"
"133790.0";"4.13737"
"133800.0";"4.24799"
"133810.0";"4.248962"
"133820.0";"4.433002"
"133830.0";"4.824044"
"133840.0";"4.868569"
"133850.0";"4.95193"
"133860.0";"5.032555"
"133870.0";"5.384944"
"133880.0";"5.594512"
"133890.0";"5.340698"
"133900.0";"5.369765"
"133910.0";"5.325503"
"133920.0";"5.479193"
"133930.0";"5.569028"
"133940.0";"5.669387"
"133950.0";"5.819209"
"133960.0";"5.64438"
"133970.0";"5.723495"
"133980.0";"5.625762"
"133990.0";"5.625295"
"134000.0";"5.800426"
"134010.0";"5.646135"
"134020.0";"5.568061"
"134030.0";"5.490976"
"134040.0";"5.564586"
"134050.0";"5.521355"
"134060.0";"5.519191"
"134070.0";"5.560713"
"134080.0";"5.365452"
"134090.0";"5.581375"
"134100.0";"5.694278"
"134110.0";"5.763298"
"134120.0";"5.742702"
"134130.0";"6.150941"
"134140.0";"5.98562"
"134150.0";"5.740417"
"134160.0";"5.836763"
"134170.0";"6.055834"
"134180.0";"6.100535"
"134190.0";"6.159967"
"134200.0";"5.827494"
"134210.0";"6.03743"
"134220.0";"6.003709"
"134230.0";"6.113652"
"134240.0";"6.146658"
"134250.0";"5.871544"
"134260.0";"5.87986"
"134270.0";"6.237159"
"134280.0";"6.289711"
"134290.0";"6.190358"
"134300.0";"6.231765"
"134310.0";"6.285298"
"134320.0";"6.109046"
"134330.0";"5.972657"
"134340.0";"5.872398"
"134350.0";"6.184045"
"134360.0";"6.216331"
"134370.0";"6.373348"
"134380.0";"6.46098"
"134390.0";"6.399233"
"134400.0";"6.445617"
"134410.0";"6.244901"
"134420.0";"6.526894"
"134430.0";"6.471972"
"134440.0";"5.888632"
"134450.0";"5.744686"
"134460.0";"5.431442"
"134470.0";"5.498106"
"134480.0";"5.382735"
"134490.0";"5.329547"
"134500.0";"5.303283"
"134510.0";"5.609776"
"134520.0";"5.630033"
"134530.0";"5.393343"
"134540.0";"5.429956"
"134550.0";"5.271185"
"134560.0";"5.103455"
"134570.0";"4.839496"
"134580.0";"4.89125"
"134590.0";"4.920652"
"134600.0";"5.008165"
"134610.0";"4.82621"
"134620.0";"4.835222"
"134630.0";"4.857477"
"134640.0";"4.892447"
"134650.0";"4.994587"
"134660.0";"5.056677"
"134670.0";"5.145926"
"134680.0";"4.928635"
"134690.0";"4.871981"
"134700.0";"4.743297"
"134710.0";"4.857712"
"134720.0";"4.645893"
"134730.0";"4.292988"
"134740.0";"4.495619"
"134750.0";"4.255144"
"134760.0";"4.33729"
"134770.0";"4.224027"
"134780.0";"4.46708"
"134790.0";"4.390614"
"134800.0";"4.252217"
"134810.0";"4.251882"
"134820.0";"4.201265"
"134830.0";"4.067624"
"134840.0";"4.002022"
"134850.0";"3.8867"
"134860.0";"3.737161"
"134870.0";"3.777523"
"134880.0";"3.516681"
"134890.0";"3.212933"
"134900.0";"3.291788"
"134910.0";"3.65028"
"134920.0";"3.582094"
"134930.0";"3.838185"
"134940.0";"3.497458"
"134950.0";"3.318664"
"134960.0";"3.299314"
"134970.0";"3.25396"
"134980.0";"3.10486"
"134990.0";"2.943518"
"135000.0";"3.174828"
"135010.0";"2.764351"
"135020.0";"2.859642"
"135030.0";"3.037395"
"135040.0";"2.916047"
"135050.0";"2.927972"
"135060.0";"2.936825"
"135070.0";"2.736936"
"135080.0";"2.643764"
"135090.0";"2.610703"
"135100.0";"2.764772"
"135110.0";"2.584344"
"135120.0";"2.61409"
"135130.0";"2.589627"
"135140.0";"2.576561"
"135150.0";"2.591721"
"135160.0";"2.636575"
"135170.0";"2.606818"
"135180.0";"2.575807"
"135190.0";"2.615083"
"135200.0";"2.638661"
"135210.0";"2.645928"
"135220.0";"2.581184"
"135230.0";"2.625059"
"135240.0";"2.713351"
"135250.0";"2.663765"
"135260.0";"2.826739"
"135270.0";"2.88164"
"135280.0";"2.833867"
"135290.0";"2.730934"
"135300.0";"2.7509"
"135310.0";"2.663301"
"135320.0";"2.692623"
"135330.0";"2.454672"
"135340.0";"2.473516"
"135350.0";"2.490595"
"135360.0";"2.437003"
"135370.0";"2.319726"
"135380.0";"2.360581"
"135390.0";"2.489827"
"135400.0";"2.592366"
"135410.0";"2.58514"
"135420.0";"2.357272"
"135430.0";"2.311194"
"135440.0";"2.194068"
"135450.0";"2.299785"
"135460.0";"2.215873"
"135470.0";"2.168711"
"135480.0";"2.389748"
"135490.0";"2.477561"
"135500.0";"2.460865"
"135510.0";"2.539855"
"135520.0";"2.591353"
"135530.0";"2.644464"
"135540.0";"2.387728"
"135550.0";"2.323389"
"135560.0";"2.434729"
"135570.0";"2.516518"
"135580.0";"2.711912"
"135590.0";"2.571478"
"135600.0";"2.679185"
"135610.0";"2.572451"
"135620.0";"2.629722"
"135630.0";"2.662484"
"135640.0";"2.597891"
"135650.0";"2.502401"
"135660.0";"2.397278"
"135670.0";"2.496859"
"135680.0";"2.647653"
"135690.0";"2.664593"
"135700.0";"2.640125"
"135710.0";"2.600385"
"135720.0";"2.731452"
"135730.0";"2.516488"
"135740.0";"2.531862"
"135750.0";"2.504651"
"135760.0";"2.460454"
"135770.0";"2.445333"
"135780.0";"2.437797"
"135790.0";"2.524966"
"135800.0";"2.537243"
"135810.0";"2.481222"
"135820.0";"2.464414"
"135830.0";"2.536075"
"135840.0";"2.385471"
"135850.0";"2.427953"
"135860.0";"2.349797"
"135870.0";"2.359011"
"135880.0";"2.339262"
"135890.0";"2.298709"
"135900.0";"2.390451"
"135910.0";"2.415411"
"135920.0";"2.296747"
"135930.0";"2.312738"
"135940.0";"2.280906"
"135950.0";"2.323466"
"135960.0";"2.261145"
"135970.0";"2.143057"
"135980.0";"2.151934"
"135990.0";"2.189281"
"136000.0";"2.248533"
"136010.0";"2.220877"
"136020.0";"2.191272"
"136030.0";"2.305392"
"136040.0";"2.296934"
"136050.0";"2.207329"
"136060.0";"2.227974"
"136070.0";"2.060361"
"136080.0";"2.150013"
"136090.0";"2.004342"
"136100.0";"2.037642"
"136110.0";"2.022718"
"136120.0";"2.072202"
"136130.0";"2.000911"
"136140.0";"2.125543"
"136150.0";"2.093745"
"136160.0";"2.088596"
"136170.0";"2.071018"
"136180.0";"2.083231"
"136190.0";"2.084291"
"136200.0";"2.19325"
"136210.0";"2.089585"
"136220.0";"2.117345"
"136230.0";"2.208931"
"136240.0";"2.177932"
"136250.0";"1.969925"
"136260.0";"2.120963"
"136270.0";"2.089342"
"136280.0";"2.004536"
"136290.0";"2.015728"
"136300.0";"2.170091"
"136310.0";"2.145789"
"136320.0";"2.072212"
"136330.0";"2.228151"
"136340.0";"2.29063"
"136350.0";"2.266562"
"136360.0";"2.09554"
"136370.0";"2.181572"
"136380.0";"2.035787"
"136390.0";"2.049376"
"136400.0";"2.0466"
"136410.0";"2.150935"
"136420.0";"2.087348"
"136430.0";"2.013499"
"136440.0";"2.121965"
"136450.0";"2.102326"
"136460.0";"2.070341"
"136470.0";"2.102943"
"136480.0";"2.069952"
"136490.0";"2.018636"
"136500.0";"2.060412"
"136510.0";"2.134256"
"136520.0";"2.08402"
"136530.0";"2.146311"
"136540.0";"2.198801"
"136550.0";"1.918424"
"136560.0";"2.09866"
"136570.0";"1.991883"
"136580.0";"2.090873"
"136590.0";"2.129551"
"136600.0";"2.12601"
"136610.0";"2.084255"
"136620.0";"2.121128"
"136630.0";"2.059449"
"136640.0";"2.020727"
"136650.0";"2.17392"
"136660.0";"2.082344"
"136670.0";"2.126951"
"136680.0";"2.11784"
"136690.0";"2.126276"
"136700.0";"2.170831"
"136710.0";"2.105435"
"136720.0";"1.999183"
"136730.0";"1.987919"
"136740.0";"1.966142"
"136750.0";"2.100096"
"136760.0";"2.09796"
"136770.0";"2.161917"
"136780.0";"1.973892"
"136790.0";"2.084488"
"136800.0";"2.052604"
"136810.0";"2.069615"
"136820.0";"2.037923"
"136830.0";"2.080984"
"136840.0";"2.049846"
"136850.0";"2.093369"
"136860.0";"2.101652"
"136870.0";"2.09426"
"136880.0";"2.005964"
"136890.0";"2.052103"
"136900.0";"2.154438"
"136910.0";"2.188371"
"136920.0";"2.045282"
"136930.0";"2.062674"
"136940.0";"2.137755"
"136950.0";"2.162058"
"136960.0";"2.161767"
"136970.0";"2.085407"
"136980.0";"2.161336"
"136990.0";"2.184844"
"137000.0";"2.135982"
"137010.0";"2.065187"
"137020.0";"2.125036"
"137030.0";"2.15786"
"137040.0";"2.09118"
"137050.0";"2.105044"
"137060.0";"2.149393"
"137070.0";"2.124635"
"137080.0";"2.006308"
"137090.0";"2.173154"
"137100.0";"2.075801"
"137110.0";"2.130977"
"137120.0";"2.166127"
"137130.0";"2.016004"
"137140.0";"2.084433"
"137150.0";"2.085063"
"137160.0";"2.138005"
"137170.0";"2.090843"
"137180.0";"2.095627"
"137190.0";"2.101115"
"137200.0";"1.949833"
"137210.0";"2.041355"
"137220.0";"2.053198"
"137230.0";"1.993308"
"137240.0";"2.009061"
"137250.0";"2.055574"
"137260.0";"2.066695"
"137270.0";"2.039773"
"137280.0";"2.035748"
"137290.0";"2.035376"
"137300.0";"2.01369"
"137310.0";"1.966844"
"137320.0";"2.134399"
"137330.0";"2.004702"
"137340.0";"2.084124"
"137350.0";"2.059842"
"137360.0";"2.112209"
"137370.0";"2.028626"
"137380.0";"1.979435"
"137390.0";"1.922478"
"137400.0";"1.960918"
"137410.0";"1.987164"
"137420.0";"2.02005"
"137430.0";"2.029217"
"137440.0";"2.056417"
"137450.0";"2.009735"
"137460.0";"2.049518"
"137470.0";"2.06985"
"137480.0";"2.049568"
"137490.0";"2.059358"
"137500.0";"1.990025"
"137510.0";"1.942778"
"137520.0";"2.03055"
"137530.0";"2.008941"
"137540.0";"1.974757"
"137550.0";"2.027496"
"137560.0";"2.014067"
"137570.0";"2.085738"
"137580.0";"2.062228"
"137590.0";"2.019608"
"137600.0";"2.02184"
"137610.0";"2.04719"
"137620.0";"2.139377"
"137630.0";"2.062565"
"137640.0";"2.179981"
"137650.0";"2.01932"
"137660.0";"2.05353"
"137670.0";"2.062266"
"137680.0";"2.099948"
"137690.0";"2.064022"
"137700.0";"2.066936"
"137710.0";"2.058253"
"137720.0";"2.11137"
"137730.0";"2.06483"
"137740.0";"2.027668"
"137750.0";"2.048102"
"137760.0";"2.02229"
"137770.0";"2.056624"
"137780.0";"2.200305"
"137790.0";"2.109229"
"137800.0";"2.059619"
"137810.0";"2.180526"
"137820.0";"2.067526"
"137830.0";"2.125281"
"137840.0";"2.036975"
"137850.0";"2.032482"
"137860.0";"2.171824"
"137870.0";"2.264328"
"137880.0";"2.332035"
"137890.0";"2.276613"
"137900.0";"2.360873"
"137910.0";"2.310866"
"137920.0";"2.350491"
"137930.0";"2.202523"
"137940.0";"2.100453"
"137950.0";"2.073579"
"137960.0";"2.09419"
"137970.0";"2.096053"
"137980.0";"2.120755"
"137990.0";"2.046133"
"138000.0";"2.086792"
"138010.0";"2.071724"
"138020.0";"2.220749"
"138030.0";"2.272739"
"138040.0";"2.187926"
"138050.0";"2.275038"
"138060.0";"2.108423"
"138070.0";"2.216654"
"138080.0";"2.340679"
"138090.0";"2.188689"
"138100.0";"2.26156"
"138110.0";"2.229706"
"138120.0";"2.164005"
"138130.0";"2.092844"
"138140.0";"2.173409"
"138150.0";"2.176312"
"138160.0";"2.209975"
"138170.0";"2.080774"
"138180.0";"2.319714"
"138190.0";"2.165215"
"138200.0";"2.159297"
"138210.0";"2.137193"
"138220.0";"2.045593"
"138230.0";"2.03643"
"138240.0";"2.061194"
"138250.0";"2.013318"
"138260.0";"2.087637"
"138270.0";"2.128393"
"138280.0";"2.005762"
"138290.0";"2.042278"
"138300.0";"1.984786"
"138310.0";"2.02374"
"138320.0";"2.014776"
"138330.0";"2.107821"
"138340.0";"2.136386"
"138350.0";"2.007284"
"138360.0";"2.060954"
"138370.0";"2.067527"
"138380.0";"1.932647"
"138390.0";"1.956168"
"138400.0";"1.938217"
"138410.0";"2.006144"
"138420.0";"2.048998"
"138430.0";"2.069868"
"138440.0";"1.995126"
"138450.0";"1.999845"
"138460.0";"1.912256"
"138470.0";"1.951343"
"138480.0";"1.979276"
"138490.0";"1.955892"
"138500.0";"1.977434"
"138510.0";"2.014199"
"138520.0";"2.080159"
"138530.0";"2.155501"
"138540.0";"2.026752"
"138550.0";"1.978707"
"138560.0";"1.954718"
"138570.0";"1.916655"
"138580.0";"1.925848"
"138590.0";"1.97242"
"138600.0";"2.077882"
"138610.0";"2.117307"
"138620.0";"2.085751"
"138630.0";"1.937914"
"138640.0";"1.968674"
"138650.0";"1.933095"
"138660.0";"2.103662"
"138670.0";"2.01298"
"138680.0";"1.908069"
"138690.0";"2.000182"
"138700.0";"1.961373"
"138710.0";"2.0931"
"138720.0";"2.044212"
"138730.0";"1.980854"
"138740.0";"1.900705"
"138750.0";"1.9707"
"138760.0";"2.000983"
"138770.0";"1.968276"
"138780.0";"2.046701"
"138790.0";"2.302458"
"138800.0";"2.25343"
"138810.0";"1.935921"
"138820.0";"1.985971"
"138830.0";"1.963693"
"138840.0";"2.008303"
"138850.0";"2.02669"
"138860.0";"1.963694"
"138870.0";"2.089246"
"138880.0";"2.111105"
"138890.0";"2.135833"
"138900.0";"2.190965"
"138910.0";"2.174166"
"138920.0";"2.040756"
"138930.0";"2.033571"
"138940.0";"2.110291"
"138950.0";"2.000658"
"138960.0";"2.013217"
"138970.0";"2.078823"
"138980.0";"2.046966"
"138990.0";"2.0932"
"139000.0";"2.062308"
"139010.0";"2.114006"
"139020.0";"2.042371"
"139030.0";"1.991282"
"139040.0";"2.141138"
"139050.0";"2.021482"
"139060.0";"2.054977"
"139070.0";"2.003654"
"139080.0";"2.037612"
"139090.0";"2.097659"
"139100.0";"2.117107"
"139110.0";"2.146468"
"139120.0";"2.105434"
"139130.0";"2.045149"
"139140.0";"2.216742"
"139150.0";"2.134904"
"139160.0";"1.986499"
"139170.0";"2.025373"
"139180.0";"1.93878"
"139190.0";"2.04888"
"139200.0";"1.982259"
"139210.0";"2.15352"
"139220.0";"2.16869"
"139230.0";"2.185638"
"139240.0";"2.105975"
"139250.0";"2.124682"
"139260.0";"2.103505"
"139270.0";"2.059196"
"139280.0";"2.016353"
"139290.0";"2.10693"
"139300.0";"2.209327"
"139310.0";"2.230664"
"139320.0";"2.33801"
"139330.0";"2.264474"
"139340.0";"2.345776"
"139350.0";"2.115919"
"139360.0";"2.303737"
"139370.0";"2.296799"
"139380.0";"2.189773"
"139390.0";"2.105308"
"139400.0";"2.348183"
"139410.0";"2.169904"
"139420.0";"2.259513"
"139430.0";"2.240723"
"139440.0";"2.307131"
"139450.0";"2.318245"
"139460.0";"2.270626"
"139470.0";"2.178668"
"139480.0";"2.160754"
"139490.0";"2.026458"
"139500.0";"2.065133"
"139510.0";"2.157456"
"139520.0";"2.134338"
"139530.0";"2.171005"
"139540.0";"2.000058"
"139550.0";"2.097779"
"139560.0";"2.119827"
"139570.0";"2.004683"
"139580.0";"1.974664"
"139590.0";"2.143983"
"139600.0";"2.157437"
"139610.0";"2.057513"
"139620.0";"2.074361"
"139630.0";"2.011177"
"139640.0";"2.003964"
"139650.0";"2.090961"
"139660.0";"2.060867"
"139670.0";"2.093625"
"139680.0";"2.105104"
"139690.0";"2.154938"
"139700.0";"2.111702"
"139710.0";"2.155959"
"139720.0";"2.220804"
"139730.0";"2.135448"
"139740.0";"2.210684"
"139750.0";"2.169679"
"139760.0";"2.143064"
"139770.0";"2.09725"
"139780.0";"2.087651"
"139790.0";"2.043875"
"139800.0";"1.987214"
"139810.0";"2.044556"
"139820.0";"2.022204"
"139830.0";"2.042216"
"139840.0";"2.049262"
"139850.0";"2.021411"
"139860.0";"2.119285"
"139870.0";"2.147963"
"139880.0";"2.129399"
"139890.0";"2.100069"
"139900.0";"2.131407"
"139910.0";"2.119367"
"139920.0";"2.06861"
"139930.0";"2.169178"
"139940.0";"2.065229"
"139950.0";"2.094583"
"139960.0";"2.126044"
"139970.0";"2.088616"
"139980.0";"2.080306"
"139990.0";"2.023175"
"140000.0";"2.083693"
"140010.0";"2.081431"
"140020.0";"2.115365"
"140030.0";"2.110839"
"140040.0";"2.030833"
"140050.0";"2.200865"
"140060.0";"2.398558"
"140070.0";"2.222339"
"140080.0";"2.303405"
"140090.0";"2.230757"
"140100.0";"2.292457"
"140110.0";"2.314993"
"140120.0";"2.194582"
"140130.0";"2.315479"
"140140.0";"2.138095"
"140150.0";"2.271175"
"140160.0";"2.184447"
"140170.0";"2.099588"
"140180.0";"2.224662"
"140190.0";"2.1483"
"140200.0";"2.141117"
"140210.0";"2.165759"
"140220.0";"2.082898"
"140230.0";"2.08851"
"140240.0";"2.038089"
"140250.0";"2.098732"
"140260.0";"2.248818"
"140270.0";"2.159912"
"140280.0";"2.298967"
"140290.0";"2.26378"
"140300.0";"2.118568"
"140310.0";"2.124887"
"140320.0";"2.155025"
"140330.0";"2.222056"
"140340.0";"2.160413"
"140350.0";"2.073384"
"140360.0";"2.139776"
"140370.0";"2.073878"
"140380.0";"2.065722"
"140390.0";"2.114164"
"140400.0";"2.100032"
"140410.0";"2.060218"
"140420.0";"2.123523"
"140430.0";"2.013375"
"140440.0";"2.011625"
"140450.0";"2.161533"
"140460.0";"2.114009"
"140470.0";"2.051239"
"140480.0";"1.984407"
"140490.0";"1.894471"
"140500.0";"1.976244"
"140510.0";"1.89376"
"140520.0";"1.962717"
"140530.0";"2.026003"
"140540.0";"1.955847"
"140550.0";"1.97961"
"140560.0";"2.044388"
"140570.0";"1.952206"
"140580.0";"2.174321"
"140590.0";"2.087251"
"140600.0";"2.0716"
"140610.0";"2.127173"
"140620.0";"1.989491"
"140630.0";"1.958493"
"140640.0";"1.958184"
"140650.0";"1.913081"
"140660.0";"1.990903"
"140670.0";"2.140781"
"140680.0";"2.011345"
"140690.0";"1.9273"
"140700.0";"1.980487"
"140710.0";"2.003831"
"140720.0";"1.929809"
"140730.0";"2.007855"
"140740.0";"1.961404"
"140750.0";"2.066091"
"140760.0";"2.010973"
"140770.0";"2.092848"
"140780.0";"2.005476"
"140790.0";"2.02702"
"140800.0";"1.869354"
"140810.0";"2.001374"
"140820.0";"1.996644"
"140830.0";"2.148657"
"140840.0";"2.171211"
"140850.0";"2.123377"
"140860.0";"1.94658"
"140870.0";"2.007152"
"140880.0";"2.008934"
"140890.0";"2.010493"
"140900.0";"2.004946"
"140910.0";"2.008831"
"140920.0";"2.047498"
"140930.0";"2.042231"
"140940.0";"2.0379"
"140950.0";"2.038658"
"140960.0";"2.027395"
"140970.0";"2.145001"
"140980.0";"2.128415"
"140990.0";"2.124801"
"141000.0";"2.11606"
"141010.0";"2.11265"
"141020.0";"2.125804"
"141030.0";"2.013557"
"141040.0";"2.034835"
"141050.0";"2.022976"
"141060.0";"2.161016"
"141070.0";"1.973313"
"141080.0";"2.135782"
"141090.0";"2.099701"
"141100.0";"2.085983"
"141110.0";"2.068828"
"141120.0";"2.064892"
"141130.0";"2.112548"
"141140.0";"2.186353"
"141150.0";"2.116946"
"141160.0";"2.313782"
"141170.0";"2.165"
"141180.0";"2.218887"
"141190.0";"2.15671"
"141200.0";"2.248635"
"141210.0";"2.140758"
"141220.0";"2.153867"
"141230.0";"2.122375"
"141240.0";"2.169922"
"141250.0";"1.997734"
"141260.0";"2.069783"
"141270.0";"1.98203"
"141280.0";"2.01064"
"141290.0";"2.090422"
"141300.0";"2.047991"
"141310.0";"2.181284"
"141320.0";"2.084784"
"141330.0";"2.076535"
"141340.0";"2.089523"
"141350.0";"2.146712"
"141360.0";"1.990844"
"141370.0";"2.070955"
"141380.0";"2.15583"
"141390.0";"2.020202"
"141400.0";"2.056499"
"141410.0";"1.990621"
"141420.0";"2.091408"
"141430.0";"2.159168"
"141440.0";"2.042267"
"141450.0";"2.109745"
"141460.0";"2.046092"
"141470.0";"2.058541"
"141480.0";"2.088932"
"141490.0";"2.042517"
"141500.0";"1.998085"
"141510.0";"2.094846"
"141520.0";"2.119303"
"141530.0";"2.072871"
"141540.0";"2.072357"
