# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"117410.0";"3.899497"
"117420.0";"3.799161"
"117430.0";"3.79117"
"117440.0";"3.649053"
"117450.0";"3.581712"
"117460.0";"3.494114"
"117470.0";"3.309617"
"117480.0";"3.347395"
"117490.0";"3.301058"
"117500.0";"3.335739"
"117510.0";"3.456548"
"117520.0";"3.208149"
"117530.0";"3.174948"
"117540.0";"3.073587"
"117550.0";"3.239808"
"117560.0";"3.230711"
"117570.0";"3.458748"
"117580.0";"3.395617"
"117590.0";"3.452846"
"117600.0";"3.439163"
"117610.0";"3.464548"
"117620.0";"3.586094"
"117630.0";"3.56573"
"117640.0";"3.16839"
"117650.0";"3.115686"
"117660.0";"3.089689"
"117670.0";"3.373834"
"117680.0";"3.391679"
"117690.0";"3.623214"
"117700.0";"3.820277"
"117710.0";"3.779515"
"117720.0";"3.830032"
"117730.0";"3.827979"
"117740.0";"3.755115"
"117750.0";"3.682449"
"117760.0";"3.772731"
"117770.0";"3.998245"
"117780.0";"3.731024"
"117790.0";"3.830429"
"117800.0";"3.540561"
"117810.0";"3.592642"
"117820.0";"3.765828"
"117830.0";"3.728897"
"117840.0";"3.331069"
"117850.0";"3.368469"
"117860.0";"3.493522"
"117870.0";"3.252348"
"117880.0";"3.083339"
"117890.0";"3.224681"
"117900.0";"3.01109"
"117910.0";"3.069794"
"117920.0";"3.208577"
"117930.0";"3.145772"
"117940.0";"3.387183"
"117950.0";"3.278196"
"117960.0";"3.517028"
"117970.0";"3.145257"
"117980.0";"3.263981"
"117990.0";"3.221899"
"118000.0";"3.125351"
"118010.0";"3.246905"
"118020.0";"3.126989"
"118030.0";"3.30888"
"118040.0";"3.495851"
"118050.0";"3.465806"
"118060.0";"3.479554"
"118070.0";"3.419176"
"118080.0";"3.157035"
"118090.0";"3.353467"
"118100.0";"3.29836"
"118110.0";"3.209436"
"118120.0";"3.343189"
"118130.0";"3.097154"
"118140.0";"3.196898"
"118150.0";"3.28336"
"118160.0";"3.461438"
"118170.0";"3.552668"
"118180.0";"3.500126"
"118190.0";"3.711275"
"118200.0";"3.73964"
"118210.0";"3.613077"
"118220.0";"3.531209"
"118230.0";"3.520409"
"118240.0";"3.585932"
"118250.0";"3.81426"
"118260.0";"3.796111"
"118270.0";"3.809902"
"118280.0";"3.984197"
"118290.0";"3.783047"
"118300.0";"3.784258"
"118310.0";"3.778389"
"118320.0";"3.756237"
"118330.0";"3.801798"
"118340.0";"3.823913"
"118350.0";"3.940984"
"118360.0";"3.894205"
"118370.0";"3.692132"
"118380.0";"3.855787"
"118390.0";"3.914572"
"118400.0";"4.128657"
"118410.0";"4.27265"
"118420.0";"4.092502"
"118430.0";"3.988028"
"118440.0";"4.052973"
"118450.0";"3.973844"
"118460.0";"3.811241"
"118470.0";"3.654194"
"118480.0";"3.61073"
"118490.0";"3.601765"
"118500.0";"3.491441"
"118510.0";"3.419814"
"118520.0";"3.416401"
"118530.0";"3.29573"
"118540.0";"3.464162"
"118550.0";"3.533514"
"118560.0";"3.545052"
"118570.0";"3.631777"
"118580.0";"3.581167"
"118590.0";"3.697155"
"118600.0";"3.820338"
"118610.0";"3.857412"
"118620.0";"3.586002"
"118630.0";"3.540507"
"118640.0";"3.25463"
"118650.0";"3.217884"
"118660.0";"3.298724"
"118670.0";"3.373942"
"118680.0";"3.60765"
"118690.0";"3.43495"
"118700.0";"3.323642"
"118710.0";"3.20141"
"118720.0";"3.027821"
"118730.0";"3.224932"
"118740.0";"3.223414"
"118750.0";"3.237812"
"118760.0";"3.202602"
"118770.0";"3.192181"
"118780.0";"3.244811"
"118790.0";"3.178684"
"118800.0";"3.059296"
"118810.0";"3.190734"
"118820.0";"3.208984"
"118830.0";"2.989357"
"118840.0";"2.725739"
"118850.0";"2.784114"
"118860.0";"3.062433"
"118870.0";"2.886351"
"118880.0";"3.135808"
"118890.0";"3.040446"
"118900.0";"3.052274"
"118910.0";"3.076437"
"118920.0";"3.186012"
"118930.0";"3.323373"
"118940.0";"3.03593"
"118950.0";"3.01483"
"118960.0";"3.179368"
"118970.0";"2.968463"
"118980.0";"2.991257"
"118990.0";"2.828968"
"119000.0";"2.86045"
"119010.0";"3.028517"
"119020.0";"3.271608"
"119030.0";"3.461447"
"119040.0";"3.587993"
"119050.0";"3.637614"
"119060.0";"3.226403"
"119070.0";"3.182447"
"119080.0";"3.279015"
"119090.0";"3.262049"
"119100.0";"3.131062"
"119110.0";"3.013535"
"119120.0";"3.106597"
"119130.0";"3.09743"
"119140.0";"2.966172"
"119150.0";"3.030452"
"119160.0";"3.27332"
"119170.0";"3.288933"
"119180.0";"3.279779"
"119190.0";"3.402986"
"119200.0";"3.048927"
"119210.0";"2.810359"
"119220.0";"2.585287"
"119230.0";"2.31438"
"119240.0";"2.264908"
"119250.0";"2.238351"
"119260.0";"2.297627"
"119270.0";"2.359814"
"119280.0";"2.480757"
"119290.0";"2.498841"
"119300.0";"2.262413"
"119310.0";"2.323925"
"119320.0";"2.464828"
"119330.0";"2.586141"
"119340.0";"2.715627"
"119350.0";"2.842288"
"119360.0";"2.805506"
"119370.0";"2.705227"
"119380.0";"2.598165"
"119390.0";"2.749045"
"119400.0";"2.540535"
"119410.0";"2.730199"
"119420.0";"2.49818"
"119430.0";"2.550295"
"119440.0";"2.637604"
"119450.0";"2.476535"
"119460.0";"2.845231"
"119470.0";"2.945226"
"119480.0";"3.02166"
"119490.0";"2.884474"
"119500.0";"2.75775"
"119510.0";"2.763736"
"119520.0";"2.75916"
"119530.0";"2.632735"
"119540.0";"2.424182"
"119550.0";"2.603319"
"119560.0";"2.555849"
"119570.0";"2.654215"
"119580.0";"2.68226"
"119590.0";"2.543191"
"119600.0";"2.585427"
"119610.0";"2.478359"
"119620.0";"2.464037"
"119630.0";"2.407111"
"119640.0";"2.384574"
"119650.0";"2.456402"
"119660.0";"2.462765"
"119670.0";"2.418039"
"119680.0";"2.410322"
"119690.0";"2.419367"
"119700.0";"2.442234"
"119710.0";"2.418067"
"119720.0";"2.357441"
"119730.0";"2.492312"
"119740.0";"2.516375"
"119750.0";"2.575363"
"119760.0";"2.52891"
"119770.0";"2.417967"
"119780.0";"2.370285"
"119790.0";"2.394222"
"119800.0";"2.369149"
"119810.0";"2.329473"
"119820.0";"2.300329"
"119830.0";"2.331143"
"119840.0";"2.436035"
"119850.0";"2.341729"
"119860.0";"2.30745"
"119870.0";"2.26994"
"119880.0";"2.280532"
"119890.0";"2.325602"
"119900.0";"2.326932"
"119910.0";"2.367187"
"119920.0";"2.32966"
"119930.0";"2.439615"
"119940.0";"2.36317"
"119950.0";"2.506739"
"119960.0";"2.38555"
"119970.0";"2.323977"
"119980.0";"2.392457"
"119990.0";"2.323994"
"120000.0";"2.426961"
"120010.0";"2.43989"
"120020.0";"2.415584"
"120030.0";"2.190742"
"120040.0";"2.209772"
"120050.0";"2.191915"
"120060.0";"2.185411"
"120070.0";"2.161619"
"120080.0";"2.235954"
"120090.0";"2.228705"
"120100.0";"2.164998"
"120110.0";"2.228188"
"120120.0";"2.185696"
"120130.0";"2.157975"
"120140.0";"2.175812"
"120150.0";"2.232683"
"120160.0";"2.130196"
"120170.0";"2.200902"
"120180.0";"2.130098"
"120190.0";"2.178721"
"120200.0";"2.233294"
"120210.0";"2.202049"
"120220.0";"2.300301"
"120230.0";"2.179736"
"120240.0";"2.154794"
"120250.0";"2.087794"
"120260.0";"2.159451"
"120270.0";"2.314057"
"120280.0";"2.12957"
"120290.0";"2.146603"
"120300.0";"2.131289"
"120310.0";"2.153795"
"120320.0";"2.099799"
"120330.0";"2.159743"
"120340.0";"2.183853"
"120350.0";"2.209833"
"120360.0";"2.200231"
"120370.0";"2.28653"
"120380.0";"2.249762"
"120390.0";"2.18328"
"120400.0";"2.225717"
"120410.0";"2.158689"
"120420.0";"2.115371"
"120430.0";"2.172026"
"120440.0";"2.202295"
"120450.0";"2.11958"
"120460.0";"2.185273"
"120470.0";"2.19982"
"120480.0";"2.135419"
"120490.0";"2.205044"
"120500.0";"2.207875"
"120510.0";"2.168704"
"120520.0";"2.200637"
"120530.0";"2.267906"
"120540.0";"2.223909"
"120550.0";"2.157748"
"120560.0";"2.201046"
"120570.0";"2.150044"
"120580.0";"2.206882"
"120590.0";"2.100321"
"120600.0";"2.163248"
"120610.0";"2.063049"
"120620.0";"2.174427"
"120630.0";"2.116737"
"120640.0";"2.162023"
"120650.0";"2.175401"
"120660.0";"2.142734"
"120670.0";"2.161363"
"120680.0";"2.248479"
"120690.0";"2.278091"
"120700.0";"2.204451"
"120710.0";"2.202257"
"120720.0";"2.295141"
"120730.0";"2.233813"
"120740.0";"2.245035"
"120750.0";"2.441473"
"120760.0";"2.307446"
"120770.0";"2.377372"
"120780.0";"2.336985"
"120790.0";"2.390585"
"120800.0";"2.270192"
"120810.0";"2.22946"
"120820.0";"2.204636"
"120830.0";"2.190223"
"120840.0";"2.27208"
"120850.0";"2.285785"
"120860.0";"2.362364"
"120870.0";"2.209452"
"120880.0";"2.233637"
"120890.0";"2.257032"
"120900.0";"2.269377"
"120910.0";"2.291659"
"120920.0";"2.308182"
"120930.0";"2.297684"
"120940.0";"2.227607"
"120950.0";"2.260475"
"120960.0";"2.342864"
"120970.0";"2.475024"
"120980.0";"2.294415"
"120990.0";"2.438481"
"121000.0";"2.38885"
"121010.0";"2.374102"
"121020.0";"2.470793"
"121030.0";"2.557918"
"121040.0";"2.51354"
"121050.0";"2.434877"
"121060.0";"2.601254"
"121070.0";"2.427493"
"121080.0";"2.556468"
"121090.0";"2.554371"
"121100.0";"2.516654"
"121110.0";"2.531337"
"121120.0";"2.596531"
"121130.0";"2.71228"
"121140.0";"2.768896"
"121150.0";"2.580081"
"121160.0";"2.632209"
"121170.0";"2.57763"
"121180.0";"2.654295"
"121190.0";"2.653759"
"121200.0";"2.68146"
"121210.0";"2.515353"
"121220.0";"2.60167"
"121230.0";"2.58242"
"121240.0";"2.426794"
"121250.0";"2.641269"
"121260.0";"2.510951"
"121270.0";"2.427189"
"121280.0";"2.315171"
"121290.0";"2.344138"
"121300.0";"2.4609"
"121310.0";"2.419468"
"121320.0";"2.503368"
"121330.0";"2.411222"
"121340.0";"2.393274"
"121350.0";"2.343447"
"121360.0";"2.567099"
"121370.0";"2.433456"
"121380.0";"2.414349"
"121390.0";"2.614784"
"121400.0";"2.628681"
"121410.0";"2.51845"
"121420.0";"2.752124"
"121430.0";"2.693039"
"121440.0";"2.580341"
"121450.0";"2.530403"
"121460.0";"2.496268"
"121470.0";"2.361177"
"121480.0";"2.222013"
"121490.0";"2.280033"
"121500.0";"2.191132"
"121510.0";"2.046598"
"121520.0";"2.200646"
"121530.0";"2.315888"
"121540.0";"2.404934"
"121550.0";"2.266209"
"121560.0";"2.167605"
"121570.0";"2.179942"
"121580.0";"2.268973"
"121590.0";"2.332567"
"121600.0";"2.309138"
"121610.0";"2.325875"
"121620.0";"2.28311"
"121630.0";"2.3509"
"121640.0";"2.344968"
"121650.0";"2.396754"
"121660.0";"2.402707"
"121670.0";"2.549239"
"121680.0";"2.651551"
"121690.0";"2.498319"
"121700.0";"2.598053"
"121710.0";"2.464711"
"121720.0";"2.33333"
"121730.0";"2.335708"
"121740.0";"2.200332"
"121750.0";"2.209063"
"121760.0";"2.037678"
"121770.0";"2.153131"
"121780.0";"2.05222"
"121790.0";"2.193676"
"121800.0";"2.230729"
"121810.0";"2.358804"
"121820.0";"2.185209"
"121830.0";"2.193349"
"121840.0";"2.294173"
"121850.0";"2.473266"
"121860.0";"2.39435"
"121870.0";"2.507264"
"121880.0";"2.434549"
"121890.0";"2.482865"
"121900.0";"2.596688"
"121910.0";"2.667368"
"121920.0";"2.700332"
"121930.0";"2.865146"
"121940.0";"2.978476"
"121950.0";"2.963046"
"121960.0";"3.000615"
"121970.0";"2.991801"
"121980.0";"2.73417"
"121990.0";"2.737374"
"122000.0";"2.761948"
"122010.0";"2.845349"
"122020.0";"2.810765"
"122030.0";"2.690487"
"122040.0";"2.709538"
"122050.0";"2.664742"
"122060.0";"2.718274"
"122070.0";"2.787263"
"122080.0";"2.742201"
"122090.0";"2.61583"
"122100.0";"2.557175"
"122110.0";"2.655743"
"122120.0";"2.611846"
"122130.0";"2.708615"
"122140.0";"2.642929"
"122150.0";"2.726084"
"122160.0";"2.552397"
"122170.0";"2.542618"
"122180.0";"2.599551"
"122190.0";"2.626646"
"122200.0";"2.596283"
"122210.0";"2.460261"
"122220.0";"2.3027"
"122230.0";"2.306102"
"122240.0";"2.318411"
"122250.0";"2.326664"
"122260.0";"2.280622"
"122270.0";"2.279948"
"122280.0";"2.208613"
"122290.0";"2.23175"
"122300.0";"2.279285"
"122310.0";"2.267532"
"122320.0";"2.246254"
"122330.0";"2.254249"
"122340.0";"2.379153"
"122350.0";"2.303194"
"122360.0";"2.346774"
"122370.0";"2.315758"
"122380.0";"2.243961"
"122390.0";"2.339377"
"122400.0";"2.273334"
"122410.0";"2.399662"
"122420.0";"2.262165"
"122430.0";"2.314399"
"122440.0";"2.243721"
"122450.0";"2.274413"
"122460.0";"2.347326"
"122470.0";"2.338331"
"122480.0";"2.322192"
"122490.0";"2.374262"
"122500.0";"2.415433"
"122510.0";"2.340602"
"122520.0";"2.412669"
"122530.0";"2.374279"
"122540.0";"2.348481"
"122550.0";"2.375693"
"122560.0";"2.381376"
"122570.0";"2.275548"
"122580.0";"2.356835"
"122590.0";"2.374246"
"122600.0";"2.384722"
"122610.0";"2.380215"
"122620.0";"2.287541"
"122630.0";"2.375505"
"122640.0";"2.308452"
"122650.0";"2.339271"
"122660.0";"2.399223"
"122670.0";"2.399378"
"122680.0";"2.320429"
"122690.0";"2.376471"
"122700.0";"2.348005"
"122710.0";"2.373131"
"122720.0";"2.415838"
"122730.0";"2.394876"
"122740.0";"2.326477"
"122750.0";"2.374704"
"122760.0";"2.371286"
"122770.0";"2.346376"
"122780.0";"2.430789"
"122790.0";"2.361657"
"122800.0";"2.383557"
"122810.0";"2.322197"
"122820.0";"2.368562"
"122830.0";"2.40006"
"122840.0";"2.39581"
"122850.0";"2.31095"
"122860.0";"2.365638"
"122870.0";"2.390549"
"122880.0";"2.363467"
"122890.0";"2.372317"
"122900.0";"2.39878"
"122910.0";"2.407223"
"122920.0";"2.359873"
"122930.0";"2.344438"
"122940.0";"2.327111"
"122950.0";"2.355584"
"122960.0";"2.311428"
"122970.0";"2.408103"
"122980.0";"2.350836"
"122990.0";"2.399362"
"123000.0";"2.255131"
"123010.0";"2.362461"
"123020.0";"2.413118"
"123030.0";"2.467253"
"123040.0";"2.309938"
"123050.0";"2.280751"
"123060.0";"2.333287"
"123070.0";"2.311111"
"123080.0";"2.32644"
"123090.0";"2.369497"
"123100.0";"2.318759"
"123110.0";"2.36254"
"123120.0";"2.281319"
"123130.0";"2.329658"
"123140.0";"2.316882"
"123150.0";"2.289043"
"123160.0";"2.336488"
"123170.0";"2.367448"
"123180.0";"2.297026"
"123190.0";"2.350395"
"123200.0";"2.363502"
"123210.0";"2.306805"
"123220.0";"2.354094"
"123230.0";"2.255951"
"123240.0";"2.310441"
"123250.0";"2.338758"
"123260.0";"2.272779"
"123270.0";"2.307068"
"123280.0";"2.330605"
"123290.0";"2.261027"
"123300.0";"2.263282"
"123310.0";"2.30819"
"123320.0";"2.363014"
"123330.0";"2.355979"
"123340.0";"2.328262"
"123350.0";"2.320071"
"123360.0";"2.34306"
"123370.0";"2.321044"
"123380.0";"2.390639"
"123390.0";"2.390447"
"123400.0";"2.337051"
"123410.0";"2.322721"
"123420.0";"2.31336"
"123430.0";"2.305229"
"123440.0";"2.303479"
"123450.0";"2.300243"
"123460.0";"2.362058"
"123470.0";"2.299177"
"123480.0";"2.283469"
"123490.0";"2.272707"
"123500.0";"2.274413"
"123510.0";"2.279038"
"123520.0";"2.344383"
"123530.0";"2.312595"
"123540.0";"2.289114"
"123550.0";"2.299976"
"123560.0";"2.300681"
"123570.0";"2.306293"
"123580.0";"2.32302"
"123590.0";"2.368626"
"123600.0";"2.281144"
"123610.0";"2.29642"
"123620.0";"2.252097"
"123630.0";"2.319292"
"123640.0";"2.340042"
"123650.0";"2.377448"
"123660.0";"2.296003"
"123670.0";"2.352876"
"123680.0";"2.330763"
"123690.0";"2.337682"
"123700.0";"2.354398"
"123710.0";"2.292105"
"123720.0";"2.369389"
"123730.0";"2.374526"
"123740.0";"2.283897"
"123750.0";"2.413001"
"123760.0";"2.36359"
"123770.0";"2.306604"
"123780.0";"2.318911"
"123790.0";"2.29754"
"123800.0";"2.325047"
"123810.0";"2.329696"
"123820.0";"2.234266"
"123830.0";"2.280219"
"123840.0";"2.262263"
"123850.0";"2.232441"
"123860.0";"2.330583"
"123870.0";"2.368125"
"123880.0";"2.322809"
"123890.0";"2.275843"
"123900.0";"2.330295"
"123910.0";"2.344336"
"123920.0";"2.297775"
"123930.0";"2.256079"
"123940.0";"2.272954"
"123950.0";"2.275246"
"123960.0";"2.31864"
"123970.0";"2.372191"
"123980.0";"2.334117"
"123990.0";"2.305527"
"124000.0";"2.395328"
"124010.0";"2.395849"
"124020.0";"2.277284"
"124030.0";"2.320777"
"124040.0";"2.315794"
"124050.0";"2.319392"
"124060.0";"2.309146"
"124070.0";"2.342707"
"124080.0";"2.403901"
"124090.0";"2.323967"
"124100.0";"2.402421"
"124110.0";"2.380459"
"124120.0";"2.31778"
"124130.0";"2.391994"
"124140.0";"2.34295"
"124150.0";"2.400033"
"124160.0";"2.424195"
"124170.0";"2.31785"
"124180.0";"2.325796"
"124190.0";"2.390161"
"124200.0";"2.364003"
"124210.0";"2.320801"
"124220.0";"2.359001"
"124230.0";"2.411619"
"124240.0";"2.373884"
"124250.0";"2.371096"
"124260.0";"2.305227"
"124270.0";"2.415461"
"124280.0";"2.371922"
"124290.0";"2.353475"
"124300.0";"2.372112"
"124310.0";"2.347332"
"124320.0";"2.362729"
"124330.0";"2.384338"
"124340.0";"2.346812"
"124350.0";"2.393011"
"124360.0";"2.35507"
"124370.0";"2.416813"
"124380.0";"2.278385"
"124390.0";"2.329555"
"124400.0";"2.329499"
"124410.0";"2.392248"
"124420.0";"2.393409"
"124430.0";"2.288486"
"124440.0";"2.316409"
"124450.0";"2.36942"
"124460.0";"2.381173"
"124470.0";"2.436483"
"124480.0";"2.356339"
"124490.0";"2.423329"
"124500.0";"2.398658"
"124510.0";"2.432705"
"124520.0";"2.463521"
"124530.0";"2.403058"
"124540.0";"2.387634"
"124550.0";"2.372228"
"124560.0";"2.359741"
"124570.0";"2.372383"
"124580.0";"2.382025"
"124590.0";"2.379096"
"124600.0";"2.42427"
"124610.0";"2.399563"
"124620.0";"2.347545"
"124630.0";"2.338548"
"124640.0";"2.387129"
"124650.0";"2.331427"
"124660.0";"2.387863"
"124670.0";"2.349112"
"124680.0";"2.324142"
"124690.0";"2.284775"
"124700.0";"2.374321"
"124710.0";"2.346858"
"124720.0";"2.424177"
"124730.0";"2.388055"
"124740.0";"2.362101"
"124750.0";"2.343636"
"124760.0";"2.291963"
"124770.0";"2.296011"
"124780.0";"2.28788"
"124790.0";"2.35815"
"124800.0";"2.292451"
"124810.0";"2.348597"
"124820.0";"2.328829"
"124830.0";"2.355972"
"124840.0";"2.300383"
"124850.0";"2.323595"
"124860.0";"2.307465"
"124870.0";"2.229409"
"124880.0";"2.255772"
"124890.0";"2.330952"
"124900.0";"2.286049"
"124910.0";"2.369004"
"124920.0";"2.279706"
"124930.0";"2.276759"
"124940.0";"2.281174"
"124950.0";"2.281319"
"124960.0";"2.271497"
"124970.0";"2.284765"
"124980.0";"2.292509"
"124990.0";"2.232085"
"125000.0";"2.205947"
"125010.0";"2.296711"
"125020.0";"2.266968"
"125030.0";"2.266172"
"125040.0";"2.260188"
"125050.0";"2.255285"
"125060.0";"2.28186"
"125070.0";"2.327263"
"125080.0";"2.344189"
"125090.0";"2.284269"
"125100.0";"2.251557"
"125110.0";"2.378595"
"125120.0";"2.385425"
"125130.0";"2.296499"
"125140.0";"2.316567"
"125150.0";"2.33356"
"125160.0";"2.410257"
"125170.0";"2.249176"
"125180.0";"2.34287"
"125190.0";"2.368508"
"125200.0";"2.346618"
"125210.0";"2.376984"
"125220.0";"2.32144"
"125230.0";"2.298362"
"125240.0";"2.270163"
"125250.0";"2.324769"
"125260.0";"2.343806"
"125270.0";"2.245334"
"125280.0";"2.290625"
"125290.0";"2.317831"
"125300.0";"2.294409"
"125310.0";"2.272679"
"125320.0";"2.345445"
"125330.0";"2.395937"
"125340.0";"2.272036"
"125350.0";"2.328143"
"125360.0";"2.278442"
"125370.0";"2.32374"
"125380.0";"2.297114"
"125390.0";"2.285521"
"125400.0";"2.32376"
"125410.0";"2.346568"
"125420.0";"2.309345"
"125430.0";"2.326743"
"125440.0";"2.247744"
"125450.0";"2.336985"
"125460.0";"2.273749"
"125470.0";"2.29679"
"125480.0";"2.309313"
"125490.0";"2.352247"
"125500.0";"2.310809"
"125510.0";"2.343729"
"125520.0";"2.260639"
"125530.0";"2.328866"
"125540.0";"2.295604"
"125550.0";"2.258777"
"125560.0";"2.272214"
"125570.0";"2.285212"
"125580.0";"2.2903"
"125590.0";"2.284141"
"125600.0";"2.242303"
"125610.0";"2.292109"
"125620.0";"2.274073"
"125630.0";"2.313105"
"125640.0";"2.371789"
"125650.0";"2.358967"
"125660.0";"2.386127"
"125670.0";"2.251261"
"125680.0";"2.29261"
"125690.0";"2.26237"
"125700.0";"2.225116"
"125710.0";"2.22572"
"125720.0";"2.323678"
"125730.0";"2.226642"
"125740.0";"2.23545"
"125750.0";"2.21806"
"125760.0";"2.362148"
"125770.0";"2.309729"
"125780.0";"2.251888"
"125790.0";"2.297651"
"125800.0";"2.36269"
"125810.0";"2.37914"
"125820.0";"2.324688"
"125830.0";"2.362442"
"125840.0";"2.307498"
"125850.0";"2.362985"
"125860.0";"2.283522"
"125870.0";"2.276906"
"125880.0";"2.275471"
"125890.0";"2.270991"
"125900.0";"2.322607"
"125910.0";"2.318582"
"125920.0";"2.282134"
"125930.0";"2.332428"
"125940.0";"2.286642"
"125950.0";"2.314038"
"125960.0";"2.313779"
"125970.0";"2.324677"
"125980.0";"2.342762"
"125990.0";"2.400282"
"126000.0";"2.324428"
"126010.0";"2.423115"
"126020.0";"2.41242"
"126030.0";"2.460838"
"126040.0";"2.381578"
"126050.0";"2.242009"
"126060.0";"2.242548"
"126070.0";"2.273658"
"126080.0";"2.306847"
"126090.0";"2.297097"
"126100.0";"2.314804"
"126110.0";"2.238911"
"126120.0";"2.290307"
"126130.0";"2.268212"
"126140.0";"2.263397"
"126150.0";"2.29501"
"126160.0";"2.299847"
"126170.0";"2.400596"
"126180.0";"2.405386"
"126190.0";"2.330882"
"126200.0";"2.367914"
"126210.0";"2.432468"
"126220.0";"2.3389"
"126230.0";"2.348583"
"126240.0";"2.36129"
"126250.0";"2.407921"
"126260.0";"2.370022"
"126270.0";"2.439638"
"126280.0";"2.479558"
"126290.0";"2.457679"
"126300.0";"2.431438"
"126310.0";"2.414708"
"126320.0";"2.420077"
"126330.0";"2.464807"
"126340.0";"2.423744"
"126350.0";"2.380384"
"126360.0";"2.44725"
"126370.0";"2.398645"
"126380.0";"2.426678"
"126390.0";"2.433212"
"126400.0";"2.382584"
"126410.0";"2.396141"
"126420.0";"2.381785"
"126430.0";"2.34646"
"126440.0";"2.276063"
"126450.0";"2.322845"
"126460.0";"2.40402"
"126470.0";"2.306002"
"126480.0";"2.361825"
"126490.0";"2.309016"
"126500.0";"2.340736"
"126510.0";"2.283847"
"126520.0";"2.3774"
"126530.0";"2.360947"
"126540.0";"2.379954"
"126550.0";"2.43685"
"126560.0";"2.376786"
"126570.0";"2.409374"
"126580.0";"2.349935"
"126590.0";"2.393976"
"126600.0";"2.463057"
"126610.0";"2.471937"
"126620.0";"2.432924"
"126630.0";"2.461979"
"126640.0";"2.430949"
"126650.0";"2.458389"
"126660.0";"2.422152"
"126670.0";"2.474902"
"126680.0";"2.372527"
"126690.0";"2.381022"
"126700.0";"2.36433"
"126710.0";"2.371442"
"126720.0";"2.384173"
"126730.0";"2.393708"
"126740.0";"2.374499"
"126750.0";"2.418692"
"126760.0";"2.499203"
"126770.0";"2.350303"
"126780.0";"2.287035"
"126790.0";"2.386912"
"126800.0";"2.343435"
"126810.0";"2.319503"
"126820.0";"2.375582"
"126830.0";"2.341146"
"126840.0";"2.338602"
"126850.0";"2.349399"
"126860.0";"2.297425"
"126870.0";"2.284898"
"126880.0";"2.360757"
"126890.0";"2.29262"
"126900.0";"2.371093"
"126910.0";"2.483676"
"126920.0";"2.415317"
"126930.0";"2.352758"
"126940.0";"2.378607"
"126950.0";"2.566274"
"126960.0";"2.47979"
"126970.0";"2.366944"
"126980.0";"2.384553"
"126990.0";"2.400543"
"127000.0";"2.341464"
"127010.0";"2.379189"
"127020.0";"2.505415"
"127030.0";"2.367244"
"127040.0";"2.358673"
"127050.0";"2.377895"
"127060.0";"2.317897"
"127070.0";"2.373665"
"127080.0";"2.331537"
"127090.0";"2.377131"
"127100.0";"2.39297"
"127110.0";"2.39703"
"127120.0";"2.3519"
"127130.0";"2.339909"
"127140.0";"2.41886"
"127150.0";"2.356589"
"127160.0";"2.365282"
"127170.0";"2.383314"
"127180.0";"2.403301"
"127190.0";"2.296338"
"127200.0";"2.293648"
"127210.0";"2.313351"
"127220.0";"2.274691"
"127230.0";"2.329616"
"127240.0";"2.420708"
"127250.0";"2.462099"
"127260.0";"2.362642"
"127270.0";"2.458287"
"127280.0";"2.4384"
"127290.0";"2.407949"
"127300.0";"2.41751"
"127310.0";"2.362861"
"127320.0";"2.360758"
"127330.0";"2.356132"
"127340.0";"2.406008"
"127350.0";"2.351514"
"127360.0";"2.480928"
"127370.0";"2.485547"
"127380.0";"2.459659"
"127390.0";"2.408498"
"127400.0";"2.429201"
"127410.0";"2.445782"
"127420.0";"2.547683"
"127430.0";"2.504582"
"127440.0";"2.436819"
"127450.0";"2.476914"
"127460.0";"2.41725"
"127470.0";"2.491245"
"127480.0";"2.517472"
"127490.0";"2.463454"
"127500.0";"2.424285"
"127510.0";"2.413471"
"127520.0";"2.50242"
"127530.0";"2.444639"
"127540.0";"2.479833"
"127550.0";"2.491768"
"127560.0";"2.484262"
"127570.0";"2.540647"
"127580.0";"2.492905"
"127590.0";"2.513983"
"127600.0";"2.539681"
"127610.0";"2.467135"
"127620.0";"2.482589"
"127630.0";"2.516447"
"127640.0";"2.468162"
"127650.0";"2.505007"
"127660.0";"2.498661"
"127670.0";"2.485176"
"127680.0";"2.529556"
"127690.0";"2.555672"
"127700.0";"2.487342"
"127710.0";"2.460811"
"127720.0";"2.511373"
"127730.0";"2.543"
"127740.0";"2.498411"
"127750.0";"2.494899"
"127760.0";"2.522581"
"127770.0";"2.473452"
"127780.0";"2.470024"
"127790.0";"2.544351"
"127800.0";"2.50752"
"127810.0";"2.540894"
"127820.0";"2.52847"
"127830.0";"2.473777"
"127840.0";"2.471336"
"127850.0";"2.505909"
"127860.0";"2.600522"
"127870.0";"2.531903"
"127880.0";"2.471861"
"127890.0";"2.530098"
"127900.0";"2.516679"
"127910.0";"2.506882"
"127920.0";"2.518312"
"127930.0";"2.429715"
"127940.0";"2.595662"
"127950.0";"2.507329"
"127960.0";"2.496103"
"127970.0";"2.479366"
"127980.0";"2.546189"
"127990.0";"2.649843"
"128000.0";"2.608606"
"128010.0";"2.586204"
"128020.0";"2.631371"
"128030.0";"2.540056"
"128040.0";"2.622386"
"128050.0";"2.689553"
