# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"131220.0";"2.503145"
"131230.0";"2.550838"
"131240.0";"2.576261"
"131250.0";"2.614845"
"131260.0";"2.575522"
"131270.0";"2.565236"
"131280.0";"2.52847"
"131290.0";"2.577642"
"131300.0";"2.558832"
"131310.0";"2.546988"
"131320.0";"2.613949"
"131330.0";"2.547218"
"131340.0";"2.587413"
"131350.0";"2.501304"
"131360.0";"2.54476"
"131370.0";"2.483452"
"131380.0";"2.507146"
"131390.0";"2.512981"
"131400.0";"2.587572"
"131410.0";"2.590022"
"131420.0";"2.498357"
"131430.0";"2.537541"
"131440.0";"2.489472"
"131450.0";"2.51504"
"131460.0";"2.560081"
"131470.0";"2.558923"
"131480.0";"2.512159"
"131490.0";"2.491546"
"131500.0";"2.612471"
"131510.0";"2.674295"
"131520.0";"2.525549"
"131530.0";"2.613101"
"131540.0";"2.528428"
"131550.0";"2.526312"
"131560.0";"2.47795"
"131570.0";"2.548057"
"131580.0";"2.551136"
"131590.0";"2.608505"
"131600.0";"2.575441"
"131610.0";"2.56834"
"131620.0";"2.550711"
"131630.0";"2.610799"
"131640.0";"2.529519"
"131650.0";"2.501481"
"131660.0";"2.65597"
"131670.0";"2.560374"
"131680.0";"2.548658"
"131690.0";"2.555428"
"131700.0";"2.562529"
"131710.0";"2.553582"
"131720.0";"2.480989"
"131730.0";"2.469404"
"131740.0";"2.483616"
"131750.0";"2.54608"
"131760.0";"2.513006"
"131770.0";"2.535243"
"131780.0";"2.441029"
"131790.0";"2.461161"
"131800.0";"2.545166"
"131810.0";"2.454401"
"131820.0";"2.437641"
"131830.0";"2.528469"
"131840.0";"2.525726"
"131850.0";"2.499023"
"131860.0";"2.538767"
"131870.0";"2.524255"
"131880.0";"2.536392"
"131890.0";"2.500606"
"131900.0";"2.434033"
"131910.0";"2.541423"
"131920.0";"2.47204"
"131930.0";"2.536811"
"131940.0";"2.490269"
"131950.0";"2.592971"
"131960.0";"2.554619"
"131970.0";"2.486909"
"131980.0";"2.616287"
"131990.0";"2.603511"
"132000.0";"2.613425"
"132010.0";"2.526724"
"132020.0";"2.465945"
"132030.0";"2.622036"
"132040.0";"2.579532"
"132050.0";"2.63182"
"132060.0";"2.609573"
"132070.0";"2.623351"
"132080.0";"2.559436"
"132090.0";"2.543659"
"132100.0";"2.591137"
"132110.0";"2.555487"
"132120.0";"2.517053"
"132130.0";"2.563033"
"132140.0";"2.545562"
"132150.0";"2.578945"
"132160.0";"2.612911"
"132170.0";"2.497392"
"132180.0";"2.588676"
"132190.0";"2.497052"
"132200.0";"2.553559"
"132210.0";"2.499274"
"132220.0";"2.54743"
"132230.0";"2.568848"
"132240.0";"2.490529"
"132250.0";"2.517839"
"132260.0";"2.515801"
"132270.0";"2.579962"
"132280.0";"2.563026"
"132290.0";"2.525418"
"132300.0";"2.655991"
"132310.0";"2.587342"
"132320.0";"2.5878"
"132330.0";"2.612327"
"132340.0";"2.598062"
"132350.0";"2.614434"
"132360.0";"2.498291"
"132370.0";"2.637659"
"132380.0";"2.566217"
"132390.0";"2.588552"
"132400.0";"2.560278"
"132410.0";"2.576895"
"132420.0";"2.551501"
"132430.0";"2.496097"
"132440.0";"2.540241"
"132450.0";"2.655406"
"132460.0";"2.696406"
"132470.0";"2.62964"
"132480.0";"2.579736"
"132490.0";"2.588412"
"132500.0";"2.607282"
"132510.0";"2.538884"
"132520.0";"2.640805"
"132530.0";"2.578963"
"132540.0";"2.610445"
"132550.0";"2.57668"
"132560.0";"2.604059"
"132570.0";"2.62907"
"132580.0";"2.609899"
"132590.0";"2.49497"
"132600.0";"2.526939"
"132610.0";"2.519489"
"132620.0";"2.581697"
"132630.0";"2.59249"
"132640.0";"2.63736"
"132650.0";"2.630669"
"132660.0";"2.636901"
"132670.0";"2.51975"
"132680.0";"2.616084"
"132690.0";"2.563629"
"132700.0";"2.575731"
"132710.0";"2.621532"
"132720.0";"2.584529"
"132730.0";"2.551769"
"132740.0";"2.499211"
"132750.0";"2.456815"
"132760.0";"2.482303"
"132770.0";"2.497815"
"132780.0";"2.589789"
"132790.0";"2.541429"
"132800.0";"2.599423"
"132810.0";"2.618661"
"132820.0";"2.497027"
"132830.0";"2.586674"
"132840.0";"2.559113"
"132850.0";"2.520806"
"132860.0";"2.575563"
"132870.0";"2.553411"
"132880.0";"2.576364"
"132890.0";"2.554497"
"132900.0";"2.570132"
"132910.0";"2.464739"
"132920.0";"2.586813"
"132930.0";"2.41509"
"132940.0";"2.525116"
"132950.0";"2.536832"
"132960.0";"2.58444"
"132970.0";"2.637563"
"132980.0";"2.615667"
"132990.0";"2.653485"
"133000.0";"2.619239"
"133010.0";"2.59866"
"133020.0";"2.584846"
"133030.0";"2.523597"
"133040.0";"2.560031"
"133050.0";"2.566268"
"133060.0";"2.504469"
"133070.0";"2.534103"
"133080.0";"2.566134"
"133090.0";"2.539164"
"133100.0";"2.57215"
"133110.0";"2.536448"
"133120.0";"2.562609"
"133130.0";"2.546889"
"133140.0";"2.522876"
"133150.0";"2.522901"
"133160.0";"2.582278"
"133170.0";"2.489094"
"133180.0";"2.600648"
"133190.0";"2.626848"
"133200.0";"2.582338"
"133210.0";"2.592427"
"133220.0";"2.594337"
"133230.0";"2.54807"
"133240.0";"2.569659"
"133250.0";"2.559061"
"133260.0";"2.557872"
"133270.0";"2.584296"
"133280.0";"2.492694"
"133290.0";"2.679322"
"133300.0";"2.510099"
"133310.0";"2.567459"
"133320.0";"2.541748"
"133330.0";"2.51323"
"133340.0";"2.496539"
"133350.0";"2.503049"
"133360.0";"2.505066"
"133370.0";"2.540112"
"133380.0";"2.520022"
"133390.0";"2.560669"
"133400.0";"2.497557"
"133410.0";"2.442601"
"133420.0";"2.530629"
"133430.0";"2.523694"
"133440.0";"2.550214"
"133450.0";"2.549863"
"133460.0";"2.603748"
"133470.0";"2.503585"
"133480.0";"2.575333"
"133490.0";"2.522588"
"133500.0";"2.486898"
"133510.0";"2.548545"
"133520.0";"2.541048"
"133530.0";"2.611505"
"133540.0";"2.602508"
"133550.0";"2.574749"
"133560.0";"2.552855"
"133570.0";"2.598958"
"133580.0";"2.503538"
"133590.0";"2.574316"
"133600.0";"2.55106"
"133610.0";"2.616508"
"133620.0";"2.567898"
"133630.0";"2.669834"
"133640.0";"2.610396"
"133650.0";"2.647139"
"133660.0";"2.617266"
"133670.0";"2.632777"
"133680.0";"2.625131"
"133690.0";"2.663089"
"133700.0";"2.59828"
"133710.0";"2.591874"
"133720.0";"2.602905"
"133730.0";"2.587919"
"133740.0";"2.712773"
"133750.0";"2.576479"
"133760.0";"2.626757"
"133770.0";"2.592555"
"133780.0";"2.597221"
"133790.0";"2.634097"
"133800.0";"2.556395"
"133810.0";"2.62605"
"133820.0";"2.547694"
"133830.0";"2.541301"
"133840.0";"2.526787"
"133850.0";"2.554463"
"133860.0";"2.624181"
"133870.0";"2.62767"
"133880.0";"2.536076"
"133890.0";"2.556779"
"133900.0";"2.508464"
"133910.0";"2.547974"
"133920.0";"2.579782"
"133930.0";"2.516345"
"133940.0";"2.530188"
"133950.0";"2.558806"
"133960.0";"2.529626"
"133970.0";"2.547404"
"133980.0";"2.497532"
"133990.0";"2.515801"
"134000.0";"2.51516"
"134010.0";"2.590398"
"134020.0";"2.524042"
"134030.0";"2.579642"
"134040.0";"2.497398"
"134050.0";"2.588901"
"134060.0";"2.54721"
"134070.0";"2.493763"
"134080.0";"2.594066"
"134090.0";"2.65656"
"134100.0";"2.551436"
"134110.0";"2.637478"
"134120.0";"2.522579"
"134130.0";"2.544809"
"134140.0";"2.514564"
"134150.0";"2.48859"
"134160.0";"2.601555"
"134170.0";"2.586851"
"134180.0";"2.502887"
"134190.0";"2.55574"
"134200.0";"2.544913"
"134210.0";"2.589562"
"134220.0";"2.511588"
"134230.0";"2.429031"
"134240.0";"2.502896"
"134250.0";"2.537424"
"134260.0";"2.461227"
"134270.0";"2.520445"
"134280.0";"2.481224"
"134290.0";"2.396082"
"134300.0";"2.465462"
"134310.0";"2.481201"
"134320.0";"2.45583"
"134330.0";"2.498991"
"134340.0";"2.588533"
"134350.0";"2.564601"
"134360.0";"2.591173"
"134370.0";"2.553842"
"134380.0";"2.561785"
"134390.0";"2.523616"
"134400.0";"2.495747"
"134410.0";"2.562871"
"134420.0";"2.590897"
"134430.0";"2.679039"
"134440.0";"2.608832"
"134450.0";"2.606533"
"134460.0";"2.609771"
"134470.0";"2.564756"
"134480.0";"2.669485"
"134490.0";"2.574059"
"134500.0";"2.595263"
"134510.0";"2.632781"
"134520.0";"2.648053"
"134530.0";"2.549347"
"134540.0";"2.572165"
"134550.0";"2.564592"
"134560.0";"2.549797"
"134570.0";"2.555056"
"134580.0";"2.557618"
"134590.0";"2.693977"
"134600.0";"2.586924"
"134610.0";"2.647263"
"134620.0";"2.669881"
"134630.0";"2.629198"
"134640.0";"2.73747"
"134650.0";"2.693466"
"134660.0";"2.753329"
"134670.0";"2.674746"
"134680.0";"2.733186"
"134690.0";"2.68311"
"134700.0";"2.609924"
"134710.0";"2.618493"
"134720.0";"2.545396"
"134730.0";"2.687069"
"134740.0";"2.678675"
"134750.0";"2.623412"
"134760.0";"2.697869"
"134770.0";"2.687865"
"134780.0";"2.624531"
"134790.0";"2.73317"
"134800.0";"2.783156"
"134810.0";"2.708061"
"134820.0";"2.749158"
"134830.0";"2.721046"
"134840.0";"2.660275"
"134850.0";"2.782779"
"134860.0";"2.772388"
"134870.0";"2.790854"
"134880.0";"2.706563"
"134890.0";"2.777649"
"134900.0";"2.603103"
"134910.0";"2.590026"
"134920.0";"2.851501"
"134930.0";"2.642076"
"134940.0";"2.660101"
"134950.0";"2.690385"
"134960.0";"2.697855"
"134970.0";"2.683115"
"134980.0";"2.773915"
"134990.0";"2.764432"
"135000.0";"2.70691"
"135010.0";"2.910487"
"135020.0";"2.715619"
"135030.0";"2.767431"
"135040.0";"2.711004"
"135050.0";"2.733242"
"135060.0";"2.805161"
"135070.0";"2.719287"
"135080.0";"2.707415"
"135090.0";"2.638"
"135100.0";"2.746053"
"135110.0";"2.814142"
"135120.0";"2.701265"
"135130.0";"2.77265"
"135140.0";"2.769778"
"135150.0";"2.781826"
"135160.0";"2.763995"
"135170.0";"2.704644"
"135180.0";"2.750489"
"135190.0";"2.706553"
"135200.0";"2.832153"
"135210.0";"2.829519"
"135220.0";"2.750849"
"135230.0";"2.665879"
"135240.0";"2.701874"
"135250.0";"2.740499"
"135260.0";"2.751043"
"135270.0";"2.764469"
"135280.0";"2.770035"
"135290.0";"2.733603"
"135300.0";"2.793989"
"135310.0";"2.767396"
"135320.0";"2.683602"
"135330.0";"2.740119"
"135340.0";"2.760789"
"135350.0";"2.728361"
"135360.0";"2.721869"
"135370.0";"2.712582"
"135380.0";"2.607122"
"135390.0";"2.756623"
"135400.0";"2.731266"
"135410.0";"2.672235"
"135420.0";"2.731496"
"135430.0";"2.744632"
"135440.0";"2.753131"
"135450.0";"2.718693"
"135460.0";"2.684074"
"135470.0";"2.732775"
"135480.0";"2.711956"
"135490.0";"2.683099"
"135500.0";"2.761296"
"135510.0";"2.766557"
"135520.0";"2.750374"
"135530.0";"2.735637"
"135540.0";"2.752039"
"135550.0";"2.764092"
"135560.0";"2.79699"
"135570.0";"2.692157"
"135580.0";"2.782898"
"135590.0";"2.820252"
"135600.0";"2.780836"
"135610.0";"2.637749"
"135620.0";"2.659298"
"135630.0";"2.704586"
"135640.0";"2.731672"
"135650.0";"2.759713"
"135660.0";"2.750224"
"135670.0";"2.84737"
"135680.0";"2.711492"
"135690.0";"2.770561"
"135700.0";"2.7572"
"135710.0";"2.79374"
"135720.0";"2.835549"
"135730.0";"2.731552"
"135740.0";"2.776943"
"135750.0";"2.813855"
"135760.0";"2.682764"
"135770.0";"2.785216"
"135780.0";"2.655154"
"135790.0";"2.646405"
"135800.0";"2.6312"
"135810.0";"2.672233"
"135820.0";"2.637868"
"135830.0";"2.612267"
"135840.0";"2.557899"
"135850.0";"2.665495"
"135860.0";"2.688076"
"135870.0";"2.611094"
"135880.0";"2.61757"
"135890.0";"2.574857"
"135900.0";"2.566903"
"135910.0";"2.696765"
"135920.0";"2.677059"
"135930.0";"2.606832"
"135940.0";"2.621666"
"135950.0";"2.711646"
"135960.0";"2.683373"
"135970.0";"2.56497"
"135980.0";"2.557769"
"135990.0";"2.531139"
"136000.0";"2.614612"
"136010.0";"2.574275"
"136020.0";"2.601995"
"136030.0";"2.791117"
"136040.0";"2.67674"
"136050.0";"2.595895"
"136060.0";"2.543617"
"136070.0";"2.674112"
"136080.0";"2.68115"
"136090.0";"2.609248"
"136100.0";"2.641474"
"136110.0";"2.689935"
"136120.0";"2.883643"
"136130.0";"2.65422"
"136140.0";"2.720462"
"136150.0";"2.852326"
"136160.0";"2.728683"
"136170.0";"2.728832"
"136180.0";"2.622146"
"136190.0";"2.642085"
"136200.0";"2.674573"
"136210.0";"2.637216"
"136220.0";"2.747474"
"136230.0";"2.794182"
"136240.0";"2.754397"
"136250.0";"2.600255"
"136260.0";"2.66912"
"136270.0";"2.623629"
"136280.0";"2.618169"
"136290.0";"2.727893"
"136300.0";"2.698248"
"136310.0";"2.633114"
"136320.0";"2.665926"
"136330.0";"2.666601"
"136340.0";"2.659773"
"136350.0";"2.78473"
"136360.0";"2.864108"
"136370.0";"2.799067"
"136380.0";"2.970048"
"136390.0";"2.876473"
"136400.0";"2.931117"
"136410.0";"2.881233"
"136420.0";"2.801479"
"136430.0";"2.938837"
"136440.0";"2.780539"
"136450.0";"2.783527"
"136460.0";"2.767149"
"136470.0";"2.904937"
"136480.0";"2.763859"
"136490.0";"2.829775"
"136500.0";"2.704368"
"136510.0";"2.644345"
"136520.0";"2.719195"
"136530.0";"2.752173"
"136540.0";"2.659648"
"136550.0";"2.69233"
"136560.0";"2.778787"
"136570.0";"2.808447"
"136580.0";"2.65119"
"136590.0";"2.635144"
"136600.0";"2.767559"
"136610.0";"2.759092"
"136620.0";"2.785248"
"136630.0";"2.657021"
"136640.0";"2.642781"
"136650.0";"2.731492"
"136660.0";"2.679002"
"136670.0";"2.690799"
"136680.0";"2.735992"
"136690.0";"2.847653"
"136700.0";"2.741558"
"136710.0";"2.813382"
"136720.0";"2.869261"
"136730.0";"2.669354"
"136740.0";"2.806377"
"136750.0";"2.987835"
"136760.0";"2.857139"
"136770.0";"2.807372"
"136780.0";"2.738459"
"136790.0";"2.781982"
"136800.0";"2.765727"
"136810.0";"2.775457"
"136820.0";"2.882262"
"136830.0";"2.804421"
"136840.0";"2.821947"
"136850.0";"2.799088"
"136860.0";"2.740103"
"136870.0";"2.833435"
"136880.0";"2.895631"
"136890.0";"2.781013"
"136900.0";"2.823247"
"136910.0";"2.808751"
"136920.0";"2.831291"
"136930.0";"2.726434"
"136940.0";"2.794493"
"136950.0";"2.671635"
"136960.0";"2.84887"
"136970.0";"2.778183"
"136980.0";"2.677883"
"136990.0";"2.719293"
"137000.0";"2.695804"
"137010.0";"2.749019"
"137020.0";"2.736412"
"137030.0";"2.752225"
"137040.0";"2.719631"
"137050.0";"2.843663"
"137060.0";"2.849221"
"137070.0";"2.844194"
"137080.0";"2.928494"
"137090.0";"2.771957"
"137100.0";"2.76976"
"137110.0";"2.766663"
"137120.0";"2.707076"
"137130.0";"2.609777"
"137140.0";"2.718859"
"137150.0";"2.663038"
"137160.0";"2.797147"
"137170.0";"2.759395"
"137180.0";"2.771436"
"137190.0";"2.682254"
"137200.0";"2.653471"
"137210.0";"2.668482"
"137220.0";"2.61785"
"137230.0";"2.680022"
"137240.0";"2.692882"
"137250.0";"2.671091"
"137260.0";"2.679776"
"137270.0";"2.659987"
"137280.0";"2.76144"
"137290.0";"2.730441"
"137300.0";"2.570347"
"137310.0";"2.702335"
"137320.0";"2.622969"
"137330.0";"2.475121"
"137340.0";"2.398912"
"137350.0";"2.430012"
"137360.0";"2.575364"
"137370.0";"2.572065"
"137380.0";"2.587994"
"137390.0";"2.786952"
"137400.0";"2.592728"
"137410.0";"2.725526"
"137420.0";"2.596707"
"137430.0";"2.639941"
"137440.0";"2.682917"
"137450.0";"2.81062"
"137460.0";"2.812193"
"137470.0";"2.706584"
"137480.0";"2.680521"
"137490.0";"2.771673"
"137500.0";"2.804376"
"137510.0";"2.648056"
"137520.0";"2.617321"
"137530.0";"2.53959"
"137540.0";"2.44736"
"137550.0";"2.615685"
"137560.0";"2.596406"
"137570.0";"2.557226"
"137580.0";"2.769428"
"137590.0";"2.833271"
"137600.0";"2.839029"
"137610.0";"2.902506"
"137620.0";"2.790774"
"137630.0";"2.905305"
"137640.0";"2.768678"
"137650.0";"2.90834"
"137660.0";"2.829511"
"137670.0";"3.139357"
"137680.0";"3.120374"
"137690.0";"3.080815"
"137700.0";"3.097791"
"137710.0";"3.080397"
"137720.0";"2.907346"
"137730.0";"2.952947"
"137740.0";"3.023993"
"137750.0";"2.860789"
"137760.0";"3.059677"
"137770.0";"2.844739"
"137780.0";"2.805779"
"137790.0";"3.067009"
"137800.0";"2.93123"
"137810.0";"2.960259"
"137820.0";"2.789979"
"137830.0";"2.799627"
"137840.0";"2.465327"
"137850.0";"2.441397"
"137860.0";"2.543929"
"137870.0";"2.809947"
"137880.0";"2.6865"
"137890.0";"2.656111"
"137900.0";"2.651587"
"137910.0";"2.815887"
"137920.0";"2.8276"
"137930.0";"2.769999"
"137940.0";"2.654478"
"137950.0";"2.594791"
"137960.0";"2.593383"
"137970.0";"2.68608"
"137980.0";"2.790482"
"137990.0";"2.633917"
"138000.0";"2.556806"
"138010.0";"2.608601"
"138020.0";"2.415772"
"138030.0";"2.412041"
"138040.0";"2.429793"
"138050.0";"2.41837"
"138060.0";"2.273742"
"138070.0";"2.349652"
"138080.0";"2.42695"
"138090.0";"2.352585"
"138100.0";"2.439497"
"138110.0";"2.414042"
"138120.0";"2.515216"
"138130.0";"2.506408"
"138140.0";"2.523913"
"138150.0";"2.35426"
"138160.0";"2.401539"
"138170.0";"2.448086"
"138180.0";"2.34354"
"138190.0";"2.570315"
"138200.0";"2.398208"
"138210.0";"2.275104"
"138220.0";"2.264818"
"138230.0";"2.440447"
"138240.0";"2.433874"
"138250.0";"2.376577"
"138260.0";"2.393236"
"138270.0";"2.505034"
"138280.0";"2.422503"
"138290.0";"2.32925"
"138300.0";"2.399859"
"138310.0";"2.411082"
"138320.0";"2.545134"
"138330.0";"2.278932"
"138340.0";"2.250355"
"138350.0";"2.180801"
"138360.0";"2.139575"
"138370.0";"2.188449"
"138380.0";"2.105686"
"138390.0";"2.14647"
"138400.0";"2.148042"
"138410.0";"2.048649"
"138420.0";"2.212016"
"138430.0";"2.169816"
"138440.0";"2.21125"
"138450.0";"2.170799"
"138460.0";"2.054924"
"138470.0";"2.182795"
"138480.0";"2.097251"
"138490.0";"2.160629"
"138500.0";"2.098157"
"138510.0";"2.127851"
"138520.0";"2.165251"
"138530.0";"1.976126"
"138540.0";"2.129807"
"138550.0";"2.002351"
"138560.0";"1.827653"
"138570.0";"1.928675"
"138580.0";"1.916322"
"138590.0";"2.076701"
"138600.0";"1.972858"
"138610.0";"1.925675"
"138620.0";"1.974376"
"138630.0";"1.985783"
"138640.0";"1.933097"
"138650.0";"1.909146"
"138660.0";"2.079701"
"138670.0";"2.075388"
"138680.0";"2.003851"
"138690.0";"1.929562"
"138700.0";"1.969301"
"138710.0";"1.911455"
"138720.0";"1.918308"
"138730.0";"1.939092"
"138740.0";"1.972419"
"138750.0";"1.951671"
"138760.0";"1.928699"
"138770.0";"2.068221"
"138780.0";"1.987946"
"138790.0";"2.020297"
"138800.0";"1.989529"
"138810.0";"1.97547"
"138820.0";"1.942457"
"138830.0";"1.886078"
"138840.0";"1.848743"
"138850.0";"1.995517"
"138860.0";"1.838161"
"138870.0";"1.877527"
"138880.0";"1.967613"
"138890.0";"1.895549"
"138900.0";"1.97956"
"138910.0";"2.055234"
"138920.0";"1.955122"
"138930.0";"1.99539"
"138940.0";"2.026221"
"138950.0";"1.934132"
"138960.0";"1.988811"
"138970.0";"1.949972"
"138980.0";"1.915957"
"138990.0";"1.956293"
"139000.0";"1.944254"
"139010.0";"1.927137"
"139020.0";"1.887607"
"139030.0";"1.967508"
"139040.0";"2.050036"
"139050.0";"1.979217"
"139060.0";"2.068747"
"139070.0";"1.950796"
"139080.0";"1.870208"
"139090.0";"1.968083"
"139100.0";"1.868075"
"139110.0";"2.092657"
"139120.0";"2.045887"
"139130.0";"1.976234"
"139140.0";"1.954501"
"139150.0";"1.968251"
"139160.0";"1.954978"
"139170.0";"2.026459"
"139180.0";"1.986238"
"139190.0";"1.902601"
"139200.0";"1.919809"
"139210.0";"1.917094"
"139220.0";"1.836873"
"139230.0";"1.871041"
"139240.0";"1.90381"
"139250.0";"1.903352"
"139260.0";"2.00957"
"139270.0";"1.882479"
"139280.0";"1.890543"
"139290.0";"1.949996"
"139300.0";"1.981904"
"139310.0";"1.977476"
"139320.0";"1.985291"
"139330.0";"1.913653"
"139340.0";"1.873167"
"139350.0";"1.925043"
"139360.0";"1.926879"
"139370.0";"1.958711"
"139380.0";"1.959942"
"139390.0";"1.822306"
"139400.0";"1.899086"
"139410.0";"2.053097"
"139420.0";"1.979919"
"139430.0";"2.003145"
"139440.0";"1.94318"
"139450.0";"1.930588"
"139460.0";"1.916569"
"139470.0";"1.94849"
"139480.0";"1.879183"
"139490.0";"1.959893"
"139500.0";"1.872445"
"139510.0";"1.887308"
"139520.0";"1.839387"
"139530.0";"1.870306"
"139540.0";"1.873678"
"139550.0";"1.817466"
"139560.0";"1.863939"
"139570.0";"2.033688"
"139580.0";"1.950356"
"139590.0";"2.014895"
"139600.0";"1.941055"
"139610.0";"1.92969"
"139620.0";"1.8164"
"139630.0";"1.872489"
"139640.0";"1.97032"
"139650.0";"1.876966"
"139660.0";"1.93827"
"139670.0";"1.970057"
"139680.0";"1.843372"
"139690.0";"1.93548"
"139700.0";"2.014773"
"139710.0";"1.914328"
"139720.0";"1.932015"
"139730.0";"1.824247"
"139740.0";"1.896069"
"139750.0";"1.855418"
"139760.0";"1.878903"
"139770.0";"1.86959"
"139780.0";"1.855146"
"139790.0";"1.831306"
"139800.0";"1.855056"
"139810.0";"1.897701"
"139820.0";"1.873505"
"139830.0";"1.8755"
"139840.0";"1.848667"
"139850.0";"1.87892"
"139860.0";"1.912012"
"139870.0";"1.869518"
"139880.0";"1.81593"
"139890.0";"1.805922"
"139900.0";"1.804862"
"139910.0";"1.884706"
"139920.0";"1.811574"
"139930.0";"1.73492"
"139940.0";"1.782936"
"139950.0";"1.755966"
"139960.0";"1.884112"
"139970.0";"1.947582"
"139980.0";"1.918893"
"139990.0";"1.9432"
"140000.0";"1.904028"
"140010.0";"1.865554"
"140020.0";"1.863605"
"140030.0";"1.784586"
"140040.0";"1.815332"
"140050.0";"1.832312"
"140060.0";"1.921961"
"140070.0";"1.85014"
"140080.0";"1.880682"
"140090.0";"1.848215"
"140100.0";"1.864316"
"140110.0";"1.921906"
"140120.0";"1.936315"
"140130.0";"1.959595"
"140140.0";"1.899673"
"140150.0";"1.99892"
"140160.0";"1.94101"
"140170.0";"1.928909"
"140180.0";"1.858544"
"140190.0";"1.88789"
"140200.0";"1.860221"
"140210.0";"1.848076"
"140220.0";"1.841476"
"140230.0";"1.764406"
"140240.0";"1.976757"
"140250.0";"1.872427"
"140260.0";"1.942335"
"140270.0";"1.919129"
"140280.0";"1.870603"
"140290.0";"1.957339"
"140300.0";"1.896757"
"140310.0";"1.941018"
"140320.0";"1.945233"
"140330.0";"2.005544"
"140340.0";"1.900628"
"140350.0";"1.809214"
"140360.0";"1.893345"
"140370.0";"1.879257"
"140380.0";"1.897783"
"140390.0";"1.851737"
"140400.0";"1.917734"
"140410.0";"1.895858"
"140420.0";"1.883958"
"140430.0";"1.928344"
"140440.0";"1.838482"
"140450.0";"1.912487"
"140460.0";"1.909128"
"140470.0";"1.933998"
"140480.0";"1.816718"
"140490.0";"1.856958"
"140500.0";"1.904567"
"140510.0";"1.809829"
"140520.0";"1.872112"
"140530.0";"1.787125"
"140540.0";"1.789403"
"140550.0";"1.835469"
"140560.0";"1.819521"
"140570.0";"1.809142"
"140580.0";"1.86739"
"140590.0";"1.868145"
"140600.0";"1.769892"
"140610.0";"1.755839"
"140620.0";"1.784669"
"140630.0";"1.892405"
"140640.0";"1.83501"
"140650.0";"1.792254"
"140660.0";"1.793805"
"140670.0";"1.789969"
"140680.0";"1.832292"
"140690.0";"1.885289"
"140700.0";"1.936153"
"140710.0";"1.854648"
"140720.0";"1.813407"
"140730.0";"1.784881"
"140740.0";"1.912693"
"140750.0";"1.76035"
"140760.0";"1.851075"
"140770.0";"1.846078"
"140780.0";"1.682694"
"140790.0";"1.717353"
"140800.0";"1.86687"
"140810.0";"1.748502"
"140820.0";"1.82495"
"140830.0";"1.736806"
"140840.0";"1.705378"
"140850.0";"1.755648"
"140860.0";"1.844973"
"140870.0";"1.858469"
"140880.0";"1.811299"
"140890.0";"1.91736"
"140900.0";"1.755183"
"140910.0";"1.850097"
"140920.0";"1.784281"
"140930.0";"1.92146"
"140940.0";"1.9071"
"140950.0";"1.870005"
"140960.0";"1.811527"
"140970.0";"1.817559"
"140980.0";"1.834417"
"140990.0";"1.88696"
"141000.0";"1.872289"
"141010.0";"1.881122"
"141020.0";"1.861242"
"141030.0";"1.745029"
"141040.0";"1.741823"
"141050.0";"1.932592"
"141060.0";"1.885084"
"141070.0";"1.844041"
"141080.0";"1.867305"
"141090.0";"1.930016"
"141100.0";"1.926883"
"141110.0";"1.880675"
"141120.0";"1.842899"
"141130.0";"1.833385"
"141140.0";"1.865122"
"141150.0";"1.898436"
"141160.0";"1.902512"
"141170.0";"1.882701"
"141180.0";"1.877486"
"141190.0";"1.88121"
"141200.0";"1.85727"
"141210.0";"1.855664"
"141220.0";"1.838901"
"141230.0";"1.95772"
"141240.0";"1.884744"
"141250.0";"1.931581"
"141260.0";"1.903493"
"141270.0";"1.943523"
"141280.0";"1.911375"
"141290.0";"1.840589"
"141300.0";"1.889248"
"141310.0";"1.802418"
"141320.0";"2.004002"
"141330.0";"1.984058"
"141340.0";"1.918377"
"141350.0";"1.930677"
"141360.0";"1.930456"
"141370.0";"1.883734"
"141380.0";"1.858277"
"141390.0";"1.919009"
"141400.0";"1.850741"
"141410.0";"1.892334"
"141420.0";"1.821279"
"141430.0";"1.924458"
"141440.0";"1.894156"
"141450.0";"1.855945"
"141460.0";"1.866566"
"141470.0";"1.853381"
"141480.0";"1.888928"
"141490.0";"1.927368"
"141500.0";"2.013464"
"141510.0";"1.921911"
"141520.0";"2.011267"
"141530.0";"1.883406"
"141540.0";"1.903404"
"141550.0";"1.869629"
"141560.0";"1.868604"
"141570.0";"1.967126"
"141580.0";"1.870634"
"141590.0";"1.883987"
"141600.0";"1.986942"
"141610.0";"2.02385"
"141620.0";"1.999509"
"141630.0";"1.957814"
"141640.0";"1.973256"
"141650.0";"1.876552"
"141660.0";"1.877854"
"141670.0";"1.942325"
"141680.0";"2.006695"
"141690.0";"1.919855"
"141700.0";"1.901915"
"141710.0";"1.951619"
"141720.0";"1.862554"
"141730.0";"1.877649"
"141740.0";"1.760973"
"141750.0";"1.848393"
"141760.0";"1.892489"
"141770.0";"1.825658"
"141780.0";"1.953292"
"141790.0";"1.898517"
"141800.0";"1.913125"
"141810.0";"1.963758"
"141820.0";"1.863454"
"141830.0";"1.898958"
"141840.0";"1.949422"
"141850.0";"1.892891"
"141860.0";"1.919274"
"141870.0";"1.82061"
