# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"225630.0";"0.6285169"
"225640.0";"0.6038261"
"225650.0";"0.5305329"
"225660.0";"0.6153052"
"225670.0";"0.5699313"
"225680.0";"0.6222917"
"225690.0";"0.5914775"
"225700.0";"0.494072"
"225710.0";"0.5271753"
"225720.0";"0.5639235"
"225730.0";"0.6319188"
"225740.0";"0.6532072"
"225750.0";"0.5415339"
"225760.0";"0.4993174"
"225770.0";"0.5765645"
"225780.0";"0.6157155"
"225790.0";"0.5164275"
"225800.0";"0.4592708"
"225810.0";"0.5076146"
"225820.0";"0.4822697"
"225830.0";"0.6001931"
"225840.0";"0.4758607"
"225850.0";"0.558432"
"225860.0";"0.584166"
"225870.0";"0.5324916"
"225880.0";"0.5014401"
"225890.0";"0.4984162"
"225900.0";"0.5176184"
"225910.0";"0.46087"
"225920.0";"0.5439539"
"225930.0";"0.3894066"
"225940.0";"0.4743314"
"225950.0";"0.5828109"
"225960.0";"0.5423315"
"225970.0";"0.5029007"
"225980.0";"0.5072737"
"225990.0";"0.540966"
"226000.0";"0.5212858"
"226010.0";"0.5290697"
"226020.0";"0.4913861"
"226030.0";"0.5064666"
"226040.0";"0.5544096"
"226050.0";"0.5868017"
"226060.0";"0.544256"
"226070.0";"0.5292817"
"226080.0";"0.542489"
"226090.0";"0.529952"
"226100.0";"0.5173604"
"226110.0";"0.5396023"
"226120.0";"0.5112304"
"226130.0";"0.5890272"
"226140.0";"0.5293696"
"226150.0";"0.5463114"
"226160.0";"0.542116"
"226170.0";"0.5501647"
"226180.0";"0.5489554"
"226190.0";"0.4923828"
"226200.0";"0.5087768"
"226210.0";"0.5631019"
"226220.0";"0.5263444"
"226230.0";"0.5176542"
"226240.0";"0.5545403"
"226250.0";"0.5586485"
"226260.0";"0.5391926"
"226270.0";"0.5377919"
"226280.0";"0.5467092"
"226290.0";"0.5231844"
"226300.0";"0.4707761"
"226310.0";"0.526788"
"226320.0";"0.4401014"
"226330.0";"0.5000464"
"226340.0";"0.5705336"
"226350.0";"0.5264077"
"226360.0";"0.4960054"
"226370.0";"0.516669"
"226380.0";"0.5111223"
"226390.0";"0.5011632"
"226400.0";"0.5361298"
"226410.0";"0.5180602"
"226420.0";"0.5159505"
"226430.0";"0.5316881"
"226440.0";"0.5127972"
"226450.0";"0.5110167"
"226460.0";"0.5068141"
"226470.0";"0.5134293"
"226480.0";"0.5054803"
"226490.0";"0.4899748"
"226500.0";"0.5090425"
"226510.0";"0.5242906"
"226520.0";"0.479761"
"226530.0";"0.5352015"
"226540.0";"0.5416325"
"226550.0";"0.5268105"
"226560.0";"0.5679939"
"226570.0";"0.5471903"
"226580.0";"0.5170962"
"226590.0";"0.5121216"
"226600.0";"0.5486472"
"226610.0";"0.4929092"
"226620.0";"0.4917456"
"226630.0";"0.5065103"
"226640.0";"0.524749"
"226650.0";"0.4882437"
"226660.0";"0.5295919"
"226670.0";"0.546586"
"226680.0";"0.5467858"
"226690.0";"0.4652709"
"226700.0";"0.4691533"
"226710.0";"0.5268211"
"226720.0";"0.5279899"
"226730.0";"0.511878"
"226740.0";"0.5236621"
"226750.0";"0.5668442"
"226760.0";"0.5481186"
"226770.0";"0.5692357"
"226780.0";"0.552947"
"226790.0";"0.5613003"
"226800.0";"0.540363"
"226810.0";"0.5477722"
"226820.0";"0.509037"
"226830.0";"0.4854247"
"226840.0";"0.5117929"
"226850.0";"0.5769532"
"226860.0";"0.5610824"
"226870.0";"0.5676552"
"226880.0";"0.5266345"
"226890.0";"0.6673968"
"226900.0";"0.5162959"
"226910.0";"0.5565632"
"226920.0";"0.5282663"
"226930.0";"0.5556232"
"226940.0";"0.5411124"
"226950.0";"0.5806965"
"226960.0";"0.5443066"
"226970.0";"0.5550395"
"226980.0";"0.5525336"
"226990.0";"0.497176"
"227000.0";"0.5168952"
"227010.0";"0.5019737"
"227020.0";"0.5568945"
"227030.0";"0.5526531"
"227040.0";"0.5519398"
"227050.0";"0.5923858"
"227060.0";"0.5669753"
"227070.0";"0.5536431"
"227080.0";"0.5810651"
"227090.0";"0.5173244"
"227100.0";"0.5773121"
"227110.0";"0.547146"
"227120.0";"0.5740991"
"227130.0";"0.619498"
"227140.0";"0.5757177"
"227150.0";"0.4447237"
"227160.0";"0.4131925"
"227170.0";"0.4715566"
"227180.0";"0.5621967"
"227190.0";"0.4459863"
"227200.0";"0.5389294"
"227210.0";"0.5472209"
"227220.0";"0.5218673"
"227230.0";"0.5251496"
"227240.0";"0.5074337"
"227250.0";"0.4879052"
"227260.0";"0.4863068"
"227270.0";"0.5351166"
"227280.0";"0.5223718"
"227290.0";"0.5177816"
"227300.0";"0.4349273"
"227310.0";"0.4939496"
"227320.0";"0.4418633"
"227330.0";"0.4791698"
"227340.0";"0.5926122"
"227350.0";"0.5761371"
"227360.0";"0.5343118"
"227370.0";"0.4910285"
"227380.0";"0.4623008"
"227390.0";"0.5102973"
"227400.0";"0.5024785"
"227410.0";"0.4494235"
"227420.0";"0.4912563"
"227430.0";"0.5373622"
"227440.0";"0.5300012"
"227450.0";"0.4400968"
"227460.0";"0.481291"
"227470.0";"0.4774243"
"227480.0";"0.5045027"
"227490.0";"0.5367264"
"227500.0";"0.5458329"
"227510.0";"0.6410779"
"227520.0";"0.6140817"
"227530.0";"0.4994859"
"227540.0";"0.592502"
"227550.0";"0.5717413"
"227560.0";"0.5550969"
"227570.0";"0.5393796"
"227580.0";"0.4693328"
"227590.0";"0.5210508"
"227600.0";"0.473297"
"227610.0";"0.5141323"
"227620.0";"0.4888704"
"227630.0";"0.5396042"
"227640.0";"0.5386927"
"227650.0";"0.5142111"
"227660.0";"0.5485358"
"227670.0";"0.5130104"
"227680.0";"0.4780306"
"227690.0";"0.50482"
"227700.0";"0.488678"
"227710.0";"0.5297042"
"227720.0";"0.4964646"
"227730.0";"0.5097587"
"227740.0";"0.5043034"
"227750.0";"0.4979417"
"227760.0";"0.5610226"
"227770.0";"0.5326487"
"227780.0";"0.5343809"
"227790.0";"0.5035284"
"227800.0";"0.5141916"
"227810.0";"0.5073751"
"227820.0";"0.5120568"
"227830.0";"0.5093725"
"227840.0";"0.5269431"
"227850.0";"0.5281576"
"227860.0";"0.5480245"
"227870.0";"0.5393273"
"227880.0";"0.5060861"
"227890.0";"0.5152523"
"227900.0";"0.5326418"
"227910.0";"0.5297629"
"227920.0";"0.5010517"
"227930.0";"0.5104467"
"227940.0";"0.5437965"
"227950.0";"0.5384759"
"227960.0";"0.5394005"
"227970.0";"0.4986807"
"227980.0";"0.5542523"
"227990.0";"0.5348772"
"228000.0";"0.4997928"
"228010.0";"0.5307446"
"228020.0";"0.5230418"
"228030.0";"0.5650038"
"228040.0";"0.5382415"
"228050.0";"0.4928918"
"228060.0";"0.5068859"
"228070.0";"0.5342472"
"228080.0";"0.5556313"
"228090.0";"0.5652658"
"228100.0";"0.5327533"
"228110.0";"0.4986275"
"228120.0";"0.5213472"
"228130.0";"0.5529409"
"228140.0";"0.53249"
"228150.0";"0.4993837"
"228160.0";"0.5280732"
"228170.0";"0.5473796"
"228180.0";"0.5082128"
"228190.0";"0.5134988"
"228200.0";"0.4871027"
"228210.0";"0.5316737"
"228220.0";"0.4915716"
"228230.0";"0.5229003"
"228240.0";"0.5300893"
"228250.0";"0.5221354"
"228260.0";"0.5670504"
"228270.0";"0.5299568"
"228280.0";"0.5152816"
"228290.0";"0.5528926"
"228300.0";"0.4825539"
"228310.0";"0.5210394"
"228320.0";"0.5181923"
"228330.0";"0.4893853"
"228340.0";"0.5562721"
"228350.0";"0.5374663"
"228360.0";"0.5409796"
"228370.0";"0.5740529"
"228380.0";"0.5326384"
"228390.0";"0.5158889"
"228400.0";"0.4825493"
"228410.0";"0.5298485"
"228420.0";"0.5616055"
"228430.0";"0.5592309"
"228440.0";"0.5471625"
"228450.0";"0.4907382"
"228460.0";"0.5360042"
"228470.0";"0.5713674"
"228480.0";"0.5315564"
"228490.0";"0.4975664"
"228500.0";"0.5695585"
"228510.0";"0.5521039"
"228520.0";"0.5752888"
"228530.0";"0.5701169"
"228540.0";"0.5302281"
"228550.0";"0.565294"
"228560.0";"0.4919253"
"228570.0";"0.5304686"
"228580.0";"0.5312529"
"228590.0";"0.5401825"
"228600.0";"0.5455809"
"228610.0";"0.5531926"
"228620.0";"0.5216512"
"228630.0";"0.5390965"
"228640.0";"0.5669618"
"228650.0";"0.5747424"
"228660.0";"0.5676624"
"228670.0";"0.4908507"
"228680.0";"0.5255826"
"228690.0";"0.5305181"
"228700.0";"0.5282979"
"228710.0";"0.5401749"
"228720.0";"0.4826979"
"228730.0";"0.5191703"
"228740.0";"0.5051507"
"228750.0";"0.5515463"
"228760.0";"0.5326771"
"228770.0";"0.5394618"
"228780.0";"0.5535352"
"228790.0";"0.5558718"
"228800.0";"0.5646542"
"228810.0";"0.5771906"
"228820.0";"0.5290271"
"228830.0";"0.5535218"
"228840.0";"0.5345101"
"228850.0";"0.559333"
"228860.0";"0.5245501"
"228870.0";"0.5290184"
"228880.0";"0.5498238"
"228890.0";"0.525727"
"228900.0";"0.542581"
"228910.0";"0.5282622"
"228920.0";"0.498434"
"228930.0";"0.5035433"
"228940.0";"0.5367055"
"228950.0";"0.5354148"
"228960.0";"0.5549687"
"228970.0";"0.591273"
"228980.0";"0.5607612"
"228990.0";"0.5489721"
"229000.0";"0.5515293"
"229010.0";"0.5539336"
"229020.0";"0.59241"
"229030.0";"0.5236573"
"229040.0";"0.5122033"
"229050.0";"0.5189515"
"229060.0";"0.536274"
"229070.0";"0.5056579"
"229080.0";"0.5496345"
"229090.0";"0.4832656"
"229100.0";"0.51695"
"229110.0";"0.5272272"
"229120.0";"0.514577"
"229130.0";"0.5519722"
"229140.0";"0.5576116"
"229150.0";"0.5374335"
"229160.0";"0.5566339"
"229170.0";"0.5297488"
"229180.0";"0.5339677"
"229190.0";"0.5205867"
"229200.0";"0.5642077"
"229210.0";"0.5216881"
"229220.0";"0.5105781"
"229230.0";"0.519428"
"229240.0";"0.523867"
"229250.0";"0.5348099"
"229260.0";"0.5552324"
"229270.0";"0.5655308"
"229280.0";"0.549922"
"229290.0";"0.5288314"
"229300.0";"0.5291059"
"229310.0";"0.5308339"
"229320.0";"0.4858949"
"229330.0";"0.5140709"
"229340.0";"0.5696957"
"229350.0";"0.5727637"
"229360.0";"0.4931317"
"229370.0";"0.5551534"
"229380.0";"0.52569"
"229390.0";"0.5400982"
"229400.0";"0.5575674"
"229410.0";"0.4976032"
"229420.0";"0.5045045"
"229430.0";"0.5165781"
"229440.0";"0.5662879"
"229450.0";"0.5462687"
"229460.0";"0.5316569"
"229470.0";"0.5092521"
"229480.0";"0.5311825"
"229490.0";"0.5429695"
"229500.0";"0.5082225"
"229510.0";"0.5791944"
"229520.0";"0.5443127"
"229530.0";"0.5461658"
"229540.0";"0.5167497"
"229550.0";"0.5392531"
"229560.0";"0.5659691"
"229570.0";"0.5212579"
"229580.0";"0.53809"
"229590.0";"0.5422601"
"229600.0";"0.5485188"
"229610.0";"0.5595946"
"229620.0";"0.5371584"
"229630.0";"0.5627821"
"229640.0";"0.5876942"
"229650.0";"0.5519071"
"229660.0";"0.5018457"
"229670.0";"0.524428"
"229680.0";"0.5874268"
"229690.0";"0.5302504"
"229700.0";"0.4945247"
"229710.0";"0.5381941"
"229720.0";"0.5293638"
"229730.0";"0.4764746"
"229740.0";"0.4810009"
"229750.0";"0.4962772"
"229760.0";"0.5233159"
"229770.0";"0.5522228"
"229780.0";"0.5203087"
"229790.0";"0.5436405"
"229800.0";"0.4900102"
"229810.0";"0.5460127"
"229820.0";"0.5255753"
"229830.0";"0.528407"
"229840.0";"0.5381681"
"229850.0";"0.529461"
"229860.0";"0.570542"
"229870.0";"0.5277403"
"229880.0";"0.5034205"
"229890.0";"0.5214345"
"229900.0";"0.5488908"
"229910.0";"0.5398157"
"229920.0";"0.5600656"
"229930.0";"0.4998506"
"229940.0";"0.5473756"
"229950.0";"0.5863997"
"229960.0";"0.6401035"
"229970.0";"0.4627251"
"229980.0";"0.5742579"
"229990.0";"0.5770043"
"230000.0";"0.5472009"
"230010.0";"0.5390788"
"230020.0";"0.5001966"
"230030.0";"0.5126141"
"230040.0";"0.5181887"
"230050.0";"0.6015987"
"230060.0";"0.5107655"
"230070.0";"0.5474404"
"230080.0";"0.5470372"
"230090.0";"0.5247272"
"230100.0";"0.5495189"
"230110.0";"0.533852"
"230120.0";"0.5490539"
"230130.0";"0.5222968"
"230140.0";"0.5344585"
"230150.0";"0.5235453"
"230160.0";"0.5299189"
"230170.0";"0.5683077"
"230180.0";"0.5382994"
"230190.0";"0.5240188"
"230200.0";"0.5281488"
"230210.0";"0.5562763"
"230220.0";"0.525002"
"230230.0";"0.5321856"
"230240.0";"0.5547154"
"230250.0";"0.5109305"
"230260.0";"0.4615853"
"230270.0";"0.5723825"
"230280.0";"0.5531101"
"230290.0";"0.5446104"
"230300.0";"0.5287317"
"230310.0";"0.5000384"
"230320.0";"0.5490286"
"230330.0";"0.511021"
"230340.0";"0.5498308"
"230350.0";"0.5223805"
"230360.0";"0.549608"
"230370.0";"0.5663252"
"230380.0";"0.5340303"
"230390.0";"0.5114303"
"230400.0";"0.5303182"
"230410.0";"0.530607"
"230420.0";"0.5006585"
"230430.0";"0.5060158"
"230440.0";"0.5257887"
"230450.0";"0.5026281"
"230460.0";"0.5188558"
"230470.0";"0.5743742"
"230480.0";"0.5356763"
"230490.0";"0.576133"
"230500.0";"0.5346936"
"230510.0";"0.5404712"
"230520.0";"0.5374432"
"230530.0";"0.5762054"
"230540.0";"0.5579721"
"230550.0";"0.5335975"
"230560.0";"0.5409731"
"230570.0";"0.5067799"
"230580.0";"0.5561126"
"230590.0";"0.5073233"
"230600.0";"0.5161372"
"230610.0";"0.4938873"
"230620.0";"0.5477425"
"230630.0";"0.5142268"
"230640.0";"0.4719594"
"230650.0";"0.5572273"
"230660.0";"0.5785963"
"230670.0";"0.5484059"
"230680.0";"0.566677"
"230690.0";"0.5654059"
"230700.0";"0.4947065"
"230710.0";"0.5051426"
"230720.0";"0.4967384"
"230730.0";"0.5851968"
"230740.0";"0.510326"
"230750.0";"0.535557"
"230760.0";"0.5354363"
"230770.0";"0.5503832"
"230780.0";"0.5186945"
"230790.0";"0.4989377"
"230800.0";"0.5577983"
"230810.0";"0.5073562"
"230820.0";"0.5596147"
"230830.0";"0.5371224"
"230840.0";"0.5565259"
"230850.0";"0.5464585"
"230860.0";"0.5217749"
"230870.0";"0.5297647"
"230880.0";"0.4896493"
"230890.0";"0.4991553"
"230900.0";"0.5287725"
"230910.0";"0.5167924"
"230920.0";"0.5372386"
"230930.0";"0.4954604"
"230940.0";"0.5285648"
"230950.0";"0.5391032"
"230960.0";"0.5042318"
"230970.0";"0.4974464"
"230980.0";"0.4680067"
"230990.0";"0.5112319"
"231000.0";"0.5381727"
"231010.0";"0.5270162"
"231020.0";"0.5066761"
"231030.0";"0.5650514"
"231040.0";"0.5236047"
"231050.0";"0.5467403"
"231060.0";"0.5047394"
"231070.0";"0.5347346"
"231080.0";"0.5474315"
"231090.0";"0.4976147"
"231100.0";"0.520923"
"231110.0";"0.5951961"
"231120.0";"0.5580409"
"231130.0";"0.535803"
"231140.0";"0.5624758"
"231150.0";"0.5401139"
"231160.0";"0.4913122"
"231170.0";"0.5212388"
"231180.0";"0.5333859"
"231190.0";"0.5253848"
"231200.0";"0.4830963"
"231210.0";"0.5144795"
"231220.0";"0.5455317"
"231230.0";"0.5507829"
"231240.0";"0.5188127"
"231250.0";"0.5004646"
"231260.0";"0.5231398"
"231270.0";"0.4789175"
"231280.0";"0.5454743"
"231290.0";"0.4967717"
"231300.0";"0.4958262"
"231310.0";"0.5065514"
"231320.0";"0.4855044"
"231330.0";"0.4905529"
"231340.0";"0.5092692"
"231350.0";"0.4873253"
"231360.0";"0.5476221"
"231370.0";"0.569155"
"231380.0";"0.5695096"
"231390.0";"0.5379599"
"231400.0";"0.5553796"
"231410.0";"0.5673147"
"231420.0";"0.5451432"
"231430.0";"0.5250799"
"231440.0";"0.5379677"
"231450.0";"0.5364679"
"231460.0";"0.5222062"
"231470.0";"0.5375401"
"231480.0";"0.5146046"
"231490.0";"0.5585592"
"231500.0";"0.5004448"
"231510.0";"0.5138373"
"231520.0";"0.4811909"
"231530.0";"0.5145963"
"231540.0";"0.5385029"
"231550.0";"0.533864"
"231560.0";"0.5394051"
"231570.0";"0.5015572"
"231580.0";"0.5449812"
"231590.0";"0.5569496"
"231600.0";"0.5128647"
"231610.0";"0.519801"
"231620.0";"0.5399963"
"231630.0";"0.5523262"
"231640.0";"0.4794528"
"231650.0";"0.5427969"
"231660.0";"0.5253881"
"231670.0";"0.5471755"
"231680.0";"0.523383"
"231690.0";"0.5062861"
"231700.0";"0.5675631"
"231710.0";"0.4642352"
"231720.0";"0.5184296"
"231730.0";"0.5607665"
"231740.0";"0.5453023"
"231750.0";"0.5143551"
"231760.0";"0.5339149"
"231770.0";"0.4805038"
"231780.0";"0.5216829"
"231790.0";"0.5414003"
"231800.0";"0.5116699"
"231810.0";"0.4778093"
"231820.0";"0.5192333"
"231830.0";"0.4975677"
"231840.0";"0.5905947"
"231850.0";"0.5140767"
"231860.0";"0.5270571"
"231870.0";"0.4717674"
"231880.0";"0.5008559"
"231890.0";"0.4724125"
"231900.0";"0.542949"
"231910.0";"0.5279865"
"231920.0";"0.5265265"
"231930.0";"0.5554723"
"231940.0";"0.5364384"
"231950.0";"0.5442986"
"231960.0";"0.5246917"
"231970.0";"0.5151917"
"231980.0";"0.532971"
"231990.0";"0.5000253"
"232000.0";"0.5911806"
"232010.0";"0.5164245"
"232020.0";"0.5601239"
"232030.0";"0.4809086"
"232040.0";"0.5111612"
"232050.0";"0.5006423"
"232060.0";"0.5025714"
"232070.0";"0.5403966"
"232080.0";"0.5177351"
"232090.0";"0.5109334"
"232100.0";"0.5054772"
"232110.0";"0.5297527"
"232120.0";"0.4848371"
"232130.0";"0.485546"
"232140.0";"0.5132191"
"232150.0";"0.5192654"
"232160.0";"0.4957177"
"232170.0";"0.5504889"
"232180.0";"0.5271088"
"232190.0";"0.4876732"
"232200.0";"0.5455876"
"232210.0";"0.5157413"
"232220.0";"0.5050356"
"232230.0";"0.5194692"
"232240.0";"0.5287758"
"232250.0";"0.5179007"
"232260.0";"0.5229568"
"232270.0";"0.523829"
"232280.0";"0.4833002"
"232290.0";"0.5383624"
"232300.0";"0.5330747"
"232310.0";"0.5432662"
"232320.0";"0.5147873"
"232330.0";"0.5311962"
"232340.0";"0.5243823"
"232350.0";"0.5476535"
"232360.0";"0.5094162"
"232370.0";"0.5832784"
"232380.0";"0.5218367"
"232390.0";"0.5055275"
"232400.0";"0.53105"
"232410.0";"0.5178966"
"232420.0";"0.5250248"
"232430.0";"0.4996296"
"232440.0";"0.5583139"
"232450.0";"0.5026197"
"232460.0";"0.540027"
"232470.0";"0.5018257"
"232480.0";"0.5108141"
"232490.0";"0.5245979"
"232500.0";"0.5421682"
"232510.0";"0.5418869"
"232520.0";"0.5601272"
"232530.0";"0.5183061"
"232540.0";"0.5413252"
"232550.0";"0.5362512"
"232560.0";"0.5587108"
"232570.0";"0.546545"
"232580.0";"0.5331764"
"232590.0";"0.4411108"
"232600.0";"0.4176995"
"232610.0";"0.4142665"
"232620.0";"0.4650714"
"232630.0";"0.4110836"
"232640.0";"0.4098303"
"232650.0";"0.4528945"
"232660.0";"0.4022985"
"232670.0";"0.5644758"
"232680.0";"0.4583956"
"232690.0";"0.5363662"
"232700.0";"0.5732168"
"232710.0";"0.4736381"
"232720.0";"0.4858199"
"232730.0";"0.5060019"
"232740.0";"0.6037503"
"232750.0";"0.5391846"
"232760.0";"0.5737541"
"232770.0";"0.5223688"
"232780.0";"0.5415248"
"232790.0";"0.518418"
"232800.0";"0.5489427"
"232810.0";"0.5513518"
"232820.0";"0.5697337"
"232830.0";"0.5378368"
"232840.0";"0.5369404"
"232850.0";"0.5087895"
"232860.0";"0.5202622"
"232870.0";"0.5955043"
"232880.0";"0.5015476"
"232890.0";"0.5719379"
"232900.0";"0.4885604"
"232910.0";"0.500069"
"232920.0";"0.4532754"
"232930.0";"0.5251447"
"232940.0";"0.5824192"
"232950.0";"0.5706351"
"232960.0";"0.4244271"
"232970.0";"0.40067"
"232980.0";"0.4930862"
"232990.0";"0.498306"
"233000.0";"0.5247109"
"233010.0";"0.6076328"
"233020.0";"0.5284333"
"233030.0";"0.5364698"
"233040.0";"0.5420038"
"233050.0";"0.5519824"
"233060.0";"0.5839775"
"233070.0";"0.4644634"
"233080.0";"0.5054839"
"233090.0";"0.5657038"
"233100.0";"0.4749755"
"233110.0";"0.4826078"
"233120.0";"0.4992894"
"233130.0";"0.4836617"
"233140.0";"0.5061399"
"233150.0";"0.5408092"
"233160.0";"0.5151235"
"233170.0";"0.5060098"
"233180.0";"0.4671396"
"233190.0";"0.5606013"
"233200.0";"0.5119876"
"233210.0";"0.5429302"
"233220.0";"0.5330494"
"233230.0";"0.532306"
"233240.0";"0.5572866"
"233250.0";"0.6030471"
"233260.0";"0.5287457"
"233270.0";"0.5359445"
"233280.0";"0.5386145"
"233290.0";"0.5516251"
"233300.0";"0.5290189"
"233310.0";"0.550469"
"233320.0";"0.5454545"
"233330.0";"0.5165082"
"233340.0";"0.5043267"
"233350.0";"0.503134"
"233360.0";"0.498005"
"233370.0";"0.5183988"
"233380.0";"0.5216754"
"233390.0";"0.5183445"
"233400.0";"0.5547287"
"233410.0";"0.5204718"
"233420.0";"0.5361273"
"233430.0";"0.4560823"
"233440.0";"0.5231193"
"233450.0";"0.5266222"
"233460.0";"0.5467393"
"233470.0";"0.5176683"
"233480.0";"0.5350299"
"233490.0";"0.5183378"
"233500.0";"0.5542446"
"233510.0";"0.546639"
"233520.0";"0.4827339"
"233530.0";"0.5266678"
"233540.0";"0.5591117"
"233550.0";"0.5819638"
"233560.0";"0.4690215"
"233570.0";"0.4896988"
"233580.0";"0.4910251"
"233590.0";"0.5171358"
"233600.0";"0.5365991"
"233610.0";"0.5233603"
"233620.0";"0.5221543"
"233630.0";"0.5115467"
"233640.0";"0.5178281"
"233650.0";"0.5235082"
"233660.0";"0.5228884"
"233670.0";"0.555428"
"233680.0";"0.513079"
"233690.0";"0.4837365"
"233700.0";"0.529627"
"233710.0";"0.5548369"
"233720.0";"0.4973182"
"233730.0";"0.5356214"
"233740.0";"0.5555719"
"233750.0";"0.5180123"
"233760.0";"0.526754"
"233770.0";"0.4412869"
"233780.0";"0.5137672"
"233790.0";"0.5059831"
"233800.0";"0.5221965"
"233810.0";"0.5186684"
"233820.0";"0.4714519"
"233830.0";"0.5380896"
"233840.0";"0.4956342"
"233850.0";"0.4924744"
"233860.0";"0.5495821"
"233870.0";"0.5261101"
"233880.0";"0.4796444"
"233890.0";"0.4781828"
"233900.0";"0.5249487"
"233910.0";"0.4991764"
"233920.0";"0.4358255"
"233930.0";"0.4911597"
"233940.0";"0.538116"
"233950.0";"0.5115886"
"233960.0";"0.5187965"
"233970.0";"0.5916357"
"233980.0";"0.5312977"
"233990.0";"0.5203246"
"234000.0";"0.5304291"
"234010.0";"0.5521684"
"234020.0";"0.5253061"
"234030.0";"0.5286294"
"234040.0";"0.5398946"
"234050.0";"0.5117822"
"234060.0";"0.504829"
"234070.0";"0.5388744"
"234080.0";"0.5531532"
"234090.0";"0.5713578"
"234100.0";"0.4910949"
"234110.0";"0.5041246"
"234120.0";"0.4977037"
"234130.0";"0.5433745"
"234140.0";"0.518329"
"234150.0";"0.5460494"
"234160.0";"0.5281333"
"234170.0";"0.5211772"
"234180.0";"0.5637529"
"234190.0";"0.5300348"
"234200.0";"0.4934827"
"234210.0";"0.5001978"
"234220.0";"0.5259185"
"234230.0";"0.5256704"
"234240.0";"0.510766"
"234250.0";"0.5288984"
"234260.0";"0.5423061"
"234270.0";"0.5441883"
"234280.0";"0.5475227"
"234290.0";"0.5370981"
"234300.0";"0.4774496"
"234310.0";"0.5641019"
"234320.0";"0.5293854"
"234330.0";"0.5840299"
"234340.0";"0.5427613"
"234350.0";"0.4782803"
"234360.0";"0.5280663"
"234370.0";"0.5271224"
"234380.0";"0.5117165"
"234390.0";"0.5388898"
"234400.0";"0.5346611"
"234410.0";"0.54999"
"234420.0";"0.4862773"
"234430.0";"0.5084258"
"234440.0";"0.4939323"
"234450.0";"0.6672074"
"234460.0";"0.6565075"
"234470.0";"0.6435539"
"234480.0";"0.607558"
"234490.0";"0.5311619"
"234500.0";"0.6557446"
"234510.0";"0.6314697"
"234520.0";"0.5424689"
"234530.0";"0.6196235"
"234540.0";"0.4724169"
"234550.0";"0.6731484"
"234560.0";"0.6910495"
"234570.0";"0.7342924"
"234580.0";"0.7536508"
"234590.0";"0.7298679"
"234600.0";"0.7139259"
"234610.0";"0.689001"
"234620.0";"0.7015369"
"234630.0";"0.7455479"
"234640.0";"0.7088157"
"234650.0";"0.6817114"
"234660.0";"0.6962278"
"234670.0";"0.6425182"
"234680.0";"0.7117601"
"234690.0";"0.7249612"
"234700.0";"0.6990608"
"234710.0";"0.7054121"
"234720.0";"0.7118609"
"234730.0";"0.7247543"
"234740.0";"0.6965528"
"234750.0";"0.7376828"
"234760.0";"0.6571681"
"234770.0";"0.6488646"
"234780.0";"0.7177337"
"234790.0";"0.6757026"
"234800.0";"0.6118081"
"234810.0";"0.7384483"
"234820.0";"0.7579093"
"234830.0";"0.6434233"
"234840.0";"0.7281854"
"234850.0";"0.7090949"
"234860.0";"0.6350768"
"234870.0";"0.7205755"
"234880.0";"0.7345774"
"234890.0";"0.7318856"
"234900.0";"0.6550555"
"234910.0";"0.6956966"
"234920.0";"0.6731725"
"234930.0";"0.6621704"
"234940.0";"0.6366363"
"234950.0";"0.6393518"
"234960.0";"0.648625"
"234970.0";"0.6647843"
"234980.0";"0.671125"
"234990.0";"0.687405"
"235000.0";"0.6799013"
"235010.0";"0.6601949"
"235020.0";"0.6882808"
"235030.0";"0.7141187"
"235040.0";"0.5983419"
"235050.0";"0.7275784"
"235060.0";"0.7312701"
"235070.0";"0.6076797"
"235080.0";"0.6629589"
"235090.0";"0.6714324"
"235100.0";"0.6972776"
"235110.0";"0.7232737"
"235120.0";"0.622062"
"235130.0";"0.5865715"
"235140.0";"0.6579415"
"235150.0";"0.6700006"
"235160.0";"0.6724207"
"235170.0";"0.7128156"
"235180.0";"0.7240853"
"235190.0";"0.6978385"
"235200.0";"0.7278963"
"235210.0";"0.7509586"
"235220.0";"0.7390395"
"235230.0";"0.7360088"
"235240.0";"0.6654164"
"235250.0";"0.6185335"
"235260.0";"0.6796769"
"235270.0";"0.6664064"
"235280.0";"0.592029"
"235290.0";"0.6187158"
"235300.0";"0.6127368"
"235310.0";"0.6187537"
"235320.0";"0.6052986"
"235330.0";"0.76627"
"235340.0";"0.6796804"
"235350.0";"0.6150135"
"235360.0";"0.5345534"
"235370.0";"0.5227147"
"235380.0";"0.5628958"
"235390.0";"0.5963658"
"235400.0";"0.6648137"
"235410.0";"0.5742871"
"235420.0";"0.6049214"
"235430.0";"0.5246986"
"235440.0";"0.5946187"
"235450.0";"0.6891455"
"235460.0";"0.7361336"
"235470.0";"0.5356591"
"235480.0";"0.7029355"
"235490.0";"0.6687456"
"235500.0";"0.6111143"
"235510.0";"0.6063764"
"235520.0";"0.5989604"
"235530.0";"0.5982175"
"235540.0";"0.5528198"
"235550.0";"0.5548097"
"235560.0";"0.6162024"
"235570.0";"0.6360153"
"235580.0";"0.5589965"
