# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"172250.0";"6.528534"
"172260.0";"6.522314"
"172270.0";"6.355011"
"172280.0";"5.949567"
"172290.0";"5.775657"
"172300.0";"5.556264"
"172310.0";"5.77956"
"172320.0";"5.703881"
"172330.0";"5.830436"
"172340.0";"5.683145"
"172350.0";"5.609612"
"172360.0";"5.513196"
"172370.0";"5.585269"
"172380.0";"5.732605"
"172390.0";"5.773855"
"172400.0";"5.604998"
"172410.0";"5.478873"
"172420.0";"5.542673"
"172430.0";"5.575767"
"172440.0";"5.565038"
"172450.0";"5.351874"
"172460.0";"5.289735"
"172470.0";"4.790719"
"172480.0";"4.833467"
"172490.0";"4.894348"
"172500.0";"4.791315"
"172510.0";"4.808908"
"172520.0";"4.999204"
"172530.0";"4.866208"
"172540.0";"4.810282"
"172550.0";"4.734209"
"172560.0";"4.811719"
"172570.0";"5.041135"
"172580.0";"5.096441"
"172590.0";"4.791171"
"172600.0";"4.875827"
"172610.0";"4.751826"
"172620.0";"4.329237"
"172630.0";"4.061697"
"172640.0";"4.091933"
"172650.0";"4.013483"
"172660.0";"4.105804"
"172670.0";"4.46404"
"172680.0";"4.451872"
"172690.0";"4.615796"
"172700.0";"4.519067"
"172710.0";"4.562477"
"172720.0";"4.542688"
"172730.0";"4.604642"
"172740.0";"4.854883"
"172750.0";"4.778736"
"172760.0";"4.63177"
"172770.0";"4.697541"
"172780.0";"4.662589"
"172790.0";"4.583425"
"172800.0";"4.712451"
"172810.0";"4.808924"
"172820.0";"4.558582"
"172830.0";"4.500311"
"172840.0";"4.802915"
"172850.0";"4.567911"
"172860.0";"4.242656"
"172870.0";"4.37519"
"172880.0";"4.307549"
"172890.0";"4.097481"
"172900.0";"3.906385"
"172910.0";"3.823599"
"172920.0";"4.270619"
"172930.0";"4.015875"
"172940.0";"4.127728"
"172950.0";"4.184425"
"172960.0";"4.029514"
"172970.0";"4.362386"
"172980.0";"4.009836"
"172990.0";"3.799635"
"173000.0";"3.741867"
"173010.0";"3.915124"
"173020.0";"3.915666"
"173030.0";"3.708284"
"173040.0";"3.430022"
"173050.0";"3.420692"
"173060.0";"3.398165"
"173070.0";"3.540739"
"173080.0";"3.415942"
"173090.0";"3.200881"
"173100.0";"3.310189"
"173110.0";"3.134611"
"173120.0";"3.489958"
"173130.0";"3.681079"
"173140.0";"3.673315"
"173150.0";"4.188702"
"173160.0";"3.858915"
"173170.0";"3.866825"
"173180.0";"3.944332"
"173190.0";"4.27892"
"173200.0";"4.201017"
"173210.0";"4.388588"
"173220.0";"4.398247"
"173230.0";"4.547854"
"173240.0";"4.4855"
"173250.0";"4.290446"
"173260.0";"4.118145"
"173270.0";"3.98046"
"173280.0";"3.940511"
"173290.0";"3.716011"
"173300.0";"3.608255"
"173310.0";"3.725348"
"173320.0";"3.978002"
"173330.0";"3.863729"
"173340.0";"4.293375"
"173350.0";"4.309207"
"173360.0";"4.15864"
"173370.0";"4.304695"
"173380.0";"4.290421"
"173390.0";"4.449825"
"173400.0";"4.035894"
"173410.0";"4.096724"
"173420.0";"3.988925"
"173430.0";"3.938935"
"173440.0";"4.035614"
"173450.0";"4.153022"
"173460.0";"4.428174"
"173470.0";"4.243134"
"173480.0";"4.168818"
"173490.0";"4.003181"
"173500.0";"4.084298"
"173510.0";"4.149721"
"173520.0";"4.082224"
"173530.0";"3.935196"
"173540.0";"4.067177"
"173550.0";"4.16645"
"173560.0";"4.092708"
"173570.0";"3.987757"
"173580.0";"3.985899"
"173590.0";"4.061283"
"173600.0";"3.638287"
"173610.0";"3.890267"
"173620.0";"3.634994"
"173630.0";"4.013639"
"173640.0";"4.298506"
"173650.0";"4.013174"
"173660.0";"3.835715"
"173670.0";"3.757012"
"173680.0";"3.407038"
"173690.0";"3.540122"
"173700.0";"3.671046"
"173710.0";"3.529791"
"173720.0";"3.426287"
"173730.0";"3.41125"
"173740.0";"3.693505"
"173750.0";"3.712204"
"173760.0";"3.746456"
"173770.0";"3.885512"
"173780.0";"3.961762"
"173790.0";"4.043502"
"173800.0";"4.199193"
"173810.0";"4.177474"
"173820.0";"4.2168"
"173830.0";"4.213394"
"173840.0";"4.197741"
"173850.0";"4.268861"
"173860.0";"4.278747"
"173870.0";"4.168943"
"173880.0";"4.216815"
"173890.0";"3.978101"
"173900.0";"3.83735"
"173910.0";"3.576898"
"173920.0";"3.384001"
"173930.0";"3.534702"
"173940.0";"3.380758"
"173950.0";"3.560527"
"173960.0";"3.50617"
"173970.0";"3.44289"
"173980.0";"3.726106"
"173990.0";"3.65739"
"174000.0";"3.342877"
"174010.0";"3.31193"
"174020.0";"3.060323"
"174030.0";"3.195297"
"174040.0";"2.960379"
"174050.0";"3.020657"
"174060.0";"2.792231"
"174070.0";"2.916232"
"174080.0";"3.019563"
"174090.0";"3.195106"
"174100.0";"3.236634"
"174110.0";"3.332191"
"174120.0";"3.291006"
"174130.0";"3.296705"
"174140.0";"2.948375"
"174150.0";"3.104826"
"174160.0";"3.306509"
"174170.0";"2.984299"
"174180.0";"2.867038"
"174190.0";"2.842491"
"174200.0";"2.553322"
"174210.0";"2.794525"
"174220.0";"2.718615"
"174230.0";"2.574811"
"174240.0";"2.613784"
"174250.0";"2.749501"
"174260.0";"2.608513"
"174270.0";"2.419284"
"174280.0";"2.707742"
"174290.0";"2.535502"
"174300.0";"2.571203"
"174310.0";"2.908087"
"174320.0";"3.004174"
"174330.0";"3.017321"
"174340.0";"3.229866"
"174350.0";"3.536392"
"174360.0";"3.537295"
"174370.0";"3.848782"
"174380.0";"3.896273"
"174390.0";"4.070417"
"174400.0";"3.975117"
"174410.0";"3.961196"
"174420.0";"3.731314"
"174430.0";"3.785456"
"174440.0";"3.680991"
"174450.0";"3.773352"
"174460.0";"3.936902"
"174470.0";"4.237036"
"174480.0";"4.338804"
"174490.0";"4.077435"
"174500.0";"3.902813"
"174510.0";"3.722336"
"174520.0";"3.851797"
"174530.0";"3.911615"
"174540.0";"3.563715"
"174550.0";"3.493528"
"174560.0";"3.500838"
"174570.0";"3.742255"
"174580.0";"3.569524"
"174590.0";"3.379252"
"174600.0";"3.546726"
"174610.0";"3.532461"
"174620.0";"3.752691"
"174630.0";"3.538039"
"174640.0";"3.407856"
"174650.0";"3.286061"
"174660.0";"3.317635"
"174670.0";"4.029864"
"174680.0";"4.067117"
"174690.0";"3.798076"
"174700.0";"4.126401"
"174710.0";"4.419588"
"174720.0";"4.263298"
"174730.0";"4.266047"
"174740.0";"4.257339"
"174750.0";"4.460971"
"174760.0";"4.377362"
"174770.0";"4.309165"
"174780.0";"4.065651"
"174790.0";"3.842298"
"174800.0";"3.600012"
"174810.0";"3.483784"
"174820.0";"3.440831"
"174830.0";"3.347653"
"174840.0";"3.450221"
"174850.0";"3.778836"
"174860.0";"3.989463"
"174870.0";"3.915201"
"174880.0";"3.709134"
"174890.0";"3.668722"
"174900.0";"4.079781"
"174910.0";"4.072054"
"174920.0";"4.077127"
"174930.0";"4.175116"
"174940.0";"4.07355"
"174950.0";"4.145719"
"174960.0";"4.055368"
"174970.0";"3.796519"
"174980.0";"3.675896"
"174990.0";"3.898964"
"175000.0";"3.72355"
"175010.0";"3.841139"
"175020.0";"3.460427"
"175030.0";"3.517998"
"175040.0";"3.691415"
"175050.0";"4.011331"
"175060.0";"4.223426"
"175070.0";"4.178273"
"175080.0";"4.42983"
"175090.0";"4.605417"
"175100.0";"4.455215"
"175110.0";"4.460144"
"175120.0";"4.177344"
"175130.0";"4.36865"
"175140.0";"4.207021"
"175150.0";"4.511159"
"175160.0";"4.628298"
"175170.0";"4.579797"
"175180.0";"4.449283"
"175190.0";"4.598407"
"175200.0";"4.883549"
"175210.0";"5.02237"
"175220.0";"4.897103"
"175230.0";"4.546344"
"175240.0";"4.729749"
"175250.0";"4.769262"
"175260.0";"4.873042"
"175270.0";"4.98862"
"175280.0";"4.975842"
"175290.0";"5.122645"
"175300.0";"5.095882"
"175310.0";"5.147333"
"175320.0";"4.948486"
"175330.0";"4.791114"
"175340.0";"4.65112"
"175350.0";"5.009526"
"175360.0";"5.02299"
"175370.0";"4.944111"
"175380.0";"4.914588"
"175390.0";"5.003829"
"175400.0";"4.870255"
"175410.0";"4.925276"
"175420.0";"4.820312"
"175430.0";"4.769543"
"175440.0";"4.728629"
"175450.0";"4.744717"
"175460.0";"4.840575"
"175470.0";"5.118386"
"175480.0";"4.89854"
"175490.0";"4.990749"
"175500.0";"4.966709"
"175510.0";"4.512116"
"175520.0";"4.317477"
"175530.0";"4.359397"
"175540.0";"4.353859"
"175550.0";"4.340853"
"175560.0";"4.341006"
"175570.0";"4.396105"
"175580.0";"4.416072"
"175590.0";"4.486538"
"175600.0";"4.483002"
"175610.0";"4.375443"
"175620.0";"4.345198"
"175630.0";"4.687666"
"175640.0";"4.415532"
"175650.0";"4.262144"
"175660.0";"4.288075"
"175670.0";"4.064442"
"175680.0";"3.881134"
"175690.0";"4.169518"
"175700.0";"4.055182"
"175710.0";"3.985813"
"175720.0";"4.116312"
"175730.0";"4.130122"
"175740.0";"4.17643"
"175750.0";"3.879696"
"175760.0";"3.97246"
"175770.0";"3.820319"
"175780.0";"3.770478"
"175790.0";"4.024518"
"175800.0";"4.244826"
"175810.0";"4.370976"
"175820.0";"4.493192"
"175830.0";"4.692933"
"175840.0";"4.796339"
"175850.0";"4.990486"
"175860.0";"4.959394"
"175870.0";"5.039212"
"175880.0";"4.834622"
"175890.0";"4.919111"
"175900.0";"4.786464"
"175910.0";"5.096685"
"175920.0";"4.83805"
"175930.0";"4.829164"
"175940.0";"4.480906"
"175950.0";"4.131916"
"175960.0";"3.910123"
"175970.0";"3.905807"
"175980.0";"3.957133"
"175990.0";"4.027036"
"176000.0";"4.214799"
"176010.0";"4.147534"
"176020.0";"4.212914"
"176030.0";"4.163017"
"176040.0";"4.047121"
"176050.0";"3.944654"
"176060.0";"3.959337"
"176070.0";"3.892403"
"176080.0";"3.953005"
"176090.0";"3.826678"
"176100.0";"3.655068"
"176110.0";"3.63609"
"176120.0";"3.927338"
"176130.0";"3.837349"
"176140.0";"3.993181"
"176150.0";"3.853925"
"176160.0";"3.823283"
"176170.0";"3.960647"
"176180.0";"4.320119"
"176190.0";"4.149676"
"176200.0";"4.192918"
"176210.0";"4.110619"
"176220.0";"4.383992"
"176230.0";"4.51006"
"176240.0";"4.627797"
"176250.0";"4.396954"
"176260.0";"4.44264"
"176270.0";"4.361948"
"176280.0";"4.439323"
"176290.0";"4.191664"
"176300.0";"4.252308"
"176310.0";"4.306374"
"176320.0";"4.435075"
"176330.0";"4.390992"
"176340.0";"4.238165"
"176350.0";"4.198096"
"176360.0";"4.042815"
"176370.0";"4.001063"
"176380.0";"4.294083"
"176390.0";"4.3116"
"176400.0";"4.752861"
"176410.0";"4.773121"
"176420.0";"4.939463"
"176430.0";"4.869883"
"176440.0";"4.618085"
"176450.0";"4.619555"
"176460.0";"4.840655"
"176470.0";"4.62699"
"176480.0";"4.812158"
"176490.0";"4.884892"
"176500.0";"4.850615"
"176510.0";"4.818291"
"176520.0";"4.883935"
"176530.0";"4.995467"
"176540.0";"5.150616"
"176550.0";"5.314084"
"176560.0";"5.010839"
"176570.0";"4.775671"
"176580.0";"4.756444"
"176590.0";"5.12458"
"176600.0";"5.228271"
"176610.0";"5.325655"
"176620.0";"5.112726"
"176630.0";"5.176817"
"176640.0";"5.163465"
"176650.0";"5.226804"
"176660.0";"5.64461"
"176670.0";"5.584052"
"176680.0";"5.780151"
"176690.0";"5.602476"
"176700.0";"5.482708"
"176710.0";"5.358091"
"176720.0";"5.232746"
"176730.0";"5.216159"
"176740.0";"5.195961"
"176750.0";"5.38746"
"176760.0";"5.232818"
"176770.0";"5.462247"
"176780.0";"5.47161"
"176790.0";"5.501251"
"176800.0";"5.304129"
"176810.0";"5.392788"
"176820.0";"5.544174"
"176830.0";"5.743298"
"176840.0";"5.684783"
"176850.0";"5.70159"
"176860.0";"5.812444"
"176870.0";"5.964932"
"176880.0";"5.938043"
"176890.0";"6.075299"
"176900.0";"6.091121"
"176910.0";"6.109899"
"176920.0";"6.24411"
"176930.0";"6.012236"
"176940.0";"6.052986"
"176950.0";"6.075122"
"176960.0";"5.922613"
"176970.0";"5.952704"
"176980.0";"6.005873"
"176990.0";"6.075766"
"177000.0";"6.12006"
"177010.0";"6.144979"
"177020.0";"6.145394"
"177030.0";"5.967916"
"177040.0";"6.288109"
"177050.0";"6.278627"
"177060.0";"6.122416"
"177070.0";"6.331306"
"177080.0";"5.982749"
"177090.0";"6.141549"
"177100.0";"6.145929"
"177110.0";"6.004059"
"177120.0";"5.966857"
"177130.0";"6.340769"
"177140.0";"6.206184"
"177150.0";"6.081811"
"177160.0";"6.022191"
"177170.0";"6.057156"
"177180.0";"5.84519"
"177190.0";"5.835738"
"177200.0";"5.632934"
"177210.0";"5.494721"
"177220.0";"5.333601"
"177230.0";"5.39609"
"177240.0";"5.573072"
"177250.0";"5.627655"
"177260.0";"5.826564"
"177270.0";"5.959382"
"177280.0";"6.244156"
"177290.0";"5.991824"
"177300.0";"5.779617"
"177310.0";"5.932508"
"177320.0";"5.96492"
"177330.0";"6.034678"
"177340.0";"5.987321"
"177350.0";"6.267146"
"177360.0";"5.970213"
"177370.0";"6.044337"
"177380.0";"6.33999"
"177390.0";"5.957507"
"177400.0";"5.941881"
"177410.0";"5.990627"
"177420.0";"5.973149"
"177430.0";"5.863722"
"177440.0";"5.716756"
"177450.0";"5.863926"
"177460.0";"5.890535"
"177470.0";"5.70369"
"177480.0";"5.75406"
"177490.0";"5.767316"
"177500.0";"5.922148"
"177510.0";"5.926389"
"177520.0";"5.839114"
"177530.0";"5.534461"
"177540.0";"5.491291"
"177550.0";"5.239321"
"177560.0";"5.18822"
"177570.0";"5.247293"
"177580.0";"5.110336"
"177590.0";"5.121341"
"177600.0";"5.141546"
"177610.0";"5.130315"
"177620.0";"5.327097"
"177630.0";"5.058875"
"177640.0";"4.870466"
"177650.0";"4.76947"
"177660.0";"4.833775"
"177670.0";"5.013349"
"177680.0";"4.905338"
"177690.0";"4.944758"
"177700.0";"4.891274"
"177710.0";"4.918945"
"177720.0";"4.662677"
"177730.0";"4.540816"
"177740.0";"4.494023"
"177750.0";"4.822785"
"177760.0";"4.869075"
"177770.0";"4.763941"
"177780.0";"4.775086"
"177790.0";"4.579978"
"177800.0";"4.592799"
"177810.0";"4.655306"
"177820.0";"4.726688"
"177830.0";"4.824978"
"177840.0";"4.888737"
"177850.0";"4.990649"
"177860.0";"5.151487"
"177870.0";"5.034759"
"177880.0";"4.875396"
"177890.0";"5.005863"
"177900.0";"5.30624"
"177910.0";"5.188435"
"177920.0";"5.041265"
"177930.0";"5.094004"
"177940.0";"5.219893"
"177950.0";"5.169413"
"177960.0";"5.152146"
"177970.0";"5.221817"
"177980.0";"5.425979"
"177990.0";"5.51348"
"178000.0";"5.592819"
"178010.0";"5.546062"
"178020.0";"5.508704"
"178030.0";"5.244861"
"178040.0";"5.167912"
"178050.0";"5.092792"
"178060.0";"5.228116"
"178070.0";"4.93234"
"178080.0";"4.892017"
"178090.0";"5.126774"
"178100.0";"5.085215"
"178110.0";"5.317832"
"178120.0";"5.179326"
"178130.0";"5.195716"
"178140.0";"5.34356"
"178150.0";"5.234712"
"178160.0";"4.865396"
"178170.0";"4.910239"
"178180.0";"4.857213"
"178190.0";"4.819215"
"178200.0";"4.577315"
"178210.0";"4.657727"
"178220.0";"4.608348"
"178230.0";"4.46161"
"178240.0";"4.391911"
"178250.0";"4.798231"
"178260.0";"4.874896"
"178270.0";"5.07414"
"178280.0";"5.087652"
"178290.0";"4.993572"
"178300.0";"4.952127"
"178310.0";"4.770467"
"178320.0";"4.888123"
"178330.0";"5.043112"
"178340.0";"5.201243"
"178350.0";"4.830188"
"178360.0";"4.50487"
"178370.0";"4.738067"
"178380.0";"4.594693"
"178390.0";"4.652724"
"178400.0";"4.957084"
"178410.0";"4.845755"
"178420.0";"4.579941"
"178430.0";"4.660422"
"178440.0";"4.115612"
"178450.0";"3.820644"
"178460.0";"3.804214"
"178470.0";"4.042967"
"178480.0";"3.795519"
"178490.0";"3.903765"
"178500.0";"3.961884"
"178510.0";"4.140362"
"178520.0";"4.108252"
"178530.0";"3.989391"
"178540.0";"4.006266"
"178550.0";"3.937983"
"178560.0";"4.159839"
"178570.0";"4.356251"
"178580.0";"4.302907"
"178590.0";"4.35927"
"178600.0";"4.076875"
"178610.0";"4.235231"
"178620.0";"4.20307"
"178630.0";"4.048651"
"178640.0";"3.788954"
"178650.0";"3.676695"
"178660.0";"3.582938"
"178670.0";"3.70115"
"178680.0";"3.793762"
"178690.0";"3.809266"
"178700.0";"3.728192"
"178710.0";"3.634137"
"178720.0";"3.731448"
"178730.0";"3.627838"
"178740.0";"3.57075"
"178750.0";"3.810024"
"178760.0";"3.876712"
"178770.0";"3.68602"
"178780.0";"3.729757"
"178790.0";"3.95916"
"178800.0";"3.910254"
"178810.0";"3.617465"
"178820.0";"3.840028"
"178830.0";"3.814837"
"178840.0";"3.550666"
"178850.0";"3.799344"
"178860.0";"3.450342"
"178870.0";"3.562085"
"178880.0";"3.724287"
"178890.0";"3.732794"
"178900.0";"3.661885"
"178910.0";"3.720651"
"178920.0";"3.653641"
"178930.0";"3.402766"
"178940.0";"3.462634"
"178950.0";"3.343788"
"178960.0";"3.547265"
"178970.0";"3.611201"
"178980.0";"3.14396"
"178990.0";"3.438725"
"179000.0";"3.666576"
"179010.0";"3.478501"
"179020.0";"3.202809"
"179030.0";"3.160337"
"179040.0";"3.35784"
"179050.0";"3.593445"
"179060.0";"3.695154"
"179070.0";"3.379426"
"179080.0";"3.590262"
"179090.0";"3.37945"
"179100.0";"3.451485"
"179110.0";"3.584338"
"179120.0";"3.39239"
"179130.0";"3.201124"
"179140.0";"3.001604"
"179150.0";"3.330012"
"179160.0";"3.06768"
"179170.0";"2.72095"
"179180.0";"2.525894"
"179190.0";"2.748923"
"179200.0";"2.359802"
"179210.0";"2.286958"
"179220.0";"2.362353"
"179230.0";"2.250153"
"179240.0";"2.479231"
"179250.0";"2.384497"
"179260.0";"2.461871"
"179270.0";"2.313433"
"179280.0";"2.508865"
"179290.0";"2.401174"
"179300.0";"2.457931"
"179310.0";"2.59146"
"179320.0";"2.569393"
"179330.0";"2.724386"
"179340.0";"2.766452"
"179350.0";"2.772145"
"179360.0";"2.91145"
"179370.0";"2.963117"
"179380.0";"2.986486"
"179390.0";"3.21324"
"179400.0";"3.234208"
"179410.0";"3.06234"
"179420.0";"2.919155"
"179430.0";"2.862414"
"179440.0";"3.236644"
"179450.0";"3.149404"
"179460.0";"2.971455"
"179470.0";"2.899588"
"179480.0";"2.664122"
"179490.0";"2.575581"
"179500.0";"2.559142"
"179510.0";"2.760766"
"179520.0";"2.73369"
"179530.0";"2.672287"
"179540.0";"2.910414"
"179550.0";"2.70313"
"179560.0";"3.015537"
"179570.0";"2.976513"
"179580.0";"3.005956"
"179590.0";"3.322541"
"179600.0";"3.152391"
"179610.0";"3.263143"
"179620.0";"3.067903"
"179630.0";"3.137332"
"179640.0";"3.258163"
"179650.0";"3.241959"
"179660.0";"3.182951"
"179670.0";"3.01718"
"179680.0";"2.852718"
"179690.0";"2.898042"
"179700.0";"3.047324"
"179710.0";"3.025217"
"179720.0";"3.124128"
"179730.0";"2.948539"
"179740.0";"2.874096"
"179750.0";"3.105212"
"179760.0";"3.199004"
"179770.0";"3.481238"
"179780.0";"3.529874"
"179790.0";"3.54834"
"179800.0";"3.481581"
"179810.0";"3.617296"
"179820.0";"3.497035"
"179830.0";"3.445834"
"179840.0";"3.093962"
"179850.0";"3.206807"
"179860.0";"3.273497"
"179870.0";"2.966551"
"179880.0";"3.030969"
"179890.0";"3.060404"
"179900.0";"3.246085"
"179910.0";"3.518713"
"179920.0";"3.566066"
"179930.0";"3.441217"
"179940.0";"3.107557"
"179950.0";"2.965489"
"179960.0";"3.117703"
"179970.0";"3.39235"
"179980.0";"3.174467"
"179990.0";"3.048074"
"180000.0";"2.987235"
"180010.0";"3.073272"
"180020.0";"2.831208"
"180030.0";"2.868923"
"180040.0";"3.138438"
"180050.0";"2.787125"
"180060.0";"2.735127"
"180070.0";"3.112592"
"180080.0";"3.31551"
"180090.0";"3.21382"
"180100.0";"3.147898"
"180110.0";"3.142806"
"180120.0";"3.23498"
"180130.0";"3.063233"
"180140.0";"2.85593"
"180150.0";"3.20027"
"180160.0";"3.203047"
"180170.0";"3.29321"
"180180.0";"3.207046"
"180190.0";"3.313897"
"180200.0";"3.317371"
"180210.0";"3.551189"
"180220.0";"3.696269"
"180230.0";"3.655929"
"180240.0";"3.717901"
"180250.0";"3.785904"
"180260.0";"3.539742"
"180270.0";"3.594633"
"180280.0";"3.695606"
"180290.0";"3.726366"
"180300.0";"3.47763"
"180310.0";"3.455138"
"180320.0";"3.174245"
"180330.0";"3.206302"
"180340.0";"3.149858"
"180350.0";"3.349759"
"180360.0";"3.577563"
"180370.0";"3.666671"
"180380.0";"3.876951"
"180390.0";"3.897858"
"180400.0";"4.104997"
"180410.0";"4.130723"
"180420.0";"4.052048"
"180430.0";"3.756268"
"180440.0";"3.924663"
"180450.0";"3.819046"
"180460.0";"3.81938"
"180470.0";"3.813992"
"180480.0";"3.908047"
"180490.0";"3.811028"
"180500.0";"3.781131"
"180510.0";"3.74682"
"180520.0";"3.478261"
"180530.0";"3.6528"
"180540.0";"3.812676"
"180550.0";"3.769706"
"180560.0";"4.114793"
"180570.0";"4.172293"
"180580.0";"4.462642"
"180590.0";"4.450243"
"180600.0";"4.255557"
"180610.0";"4.142591"
"180620.0";"4.124374"
"180630.0";"4.093548"
"180640.0";"4.150896"
"180650.0";"4.495109"
"180660.0";"4.357998"
"180670.0";"4.259374"
"180680.0";"4.311965"
"180690.0";"4.455951"
"180700.0";"4.29316"
"180710.0";"4.455608"
"180720.0";"4.230235"
"180730.0";"4.293734"
"180740.0";"4.297259"
"180750.0";"4.224413"
"180760.0";"4.27222"
"180770.0";"4.403815"
"180780.0";"4.32484"
"180790.0";"4.124386"
"180800.0";"4.123769"
"180810.0";"4.38377"
"180820.0";"4.342684"
"180830.0";"4.301743"
"180840.0";"4.298437"
"180850.0";"4.261737"
"180860.0";"3.976851"
"180870.0";"4.435465"
"180880.0";"4.349144"
"180890.0";"4.464271"
"180900.0";"4.290066"
"180910.0";"4.197891"
"180920.0";"4.374872"
"180930.0";"4.432473"
"180940.0";"4.34549"
"180950.0";"4.738546"
"180960.0";"4.745606"
"180970.0";"4.939052"
"180980.0";"4.843137"
"180990.0";"4.641848"
"181000.0";"4.833473"
"181010.0";"4.506164"
"181020.0";"4.655767"
"181030.0";"4.506742"
"181040.0";"4.53703"
"181050.0";"4.563167"
"181060.0";"4.551214"
"181070.0";"4.77717"
"181080.0";"4.823011"
"181090.0";"4.862335"
"181100.0";"5.152148"
"181110.0";"5.236602"
"181120.0";"5.013881"
"181130.0";"5.304364"
"181140.0";"5.109608"
"181150.0";"5.246704"
"181160.0";"5.237106"
"181170.0";"5.40772"
"181180.0";"5.402671"
"181190.0";"5.225482"
"181200.0";"5.156769"
"181210.0";"5.296645"
"181220.0";"5.41282"
"181230.0";"5.207835"
"181240.0";"5.38001"
"181250.0";"5.391537"
"181260.0";"5.459944"
"181270.0";"5.214875"
"181280.0";"5.302794"
"181290.0";"5.024601"
"181300.0";"4.935729"
"181310.0";"4.862925"
"181320.0";"5.049749"
"181330.0";"4.724358"
"181340.0";"4.832722"
"181350.0";"4.883719"
"181360.0";"4.731604"
"181370.0";"4.57559"
"181380.0";"4.571926"
"181390.0";"4.872467"
"181400.0";"4.82333"
"181410.0";"5.037064"
"181420.0";"4.977437"
"181430.0";"4.723989"
"181440.0";"4.657233"
"181450.0";"4.775096"
"181460.0";"4.777655"
"181470.0";"4.924356"
"181480.0";"4.817461"
"181490.0";"5.001855"
"181500.0";"4.884418"
"181510.0";"4.867768"
"181520.0";"4.947157"
"181530.0";"5.096847"
"181540.0";"4.940578"
"181550.0";"5.060356"
"181560.0";"5.090341"
"181570.0";"4.942872"
"181580.0";"4.738061"
"181590.0";"5.079314"
"181600.0";"5.012153"
"181610.0";"4.631345"
"181620.0";"4.694752"
"181630.0";"4.81362"
"181640.0";"4.50484"
"181650.0";"4.721028"
"181660.0";"4.767501"
"181670.0";"4.795386"
"181680.0";"4.763785"
"181690.0";"4.514082"
"181700.0";"4.345819"
"181710.0";"4.481044"
"181720.0";"4.562365"
"181730.0";"4.429057"
"181740.0";"4.594504"
"181750.0";"4.52406"
"181760.0";"4.52774"
"181770.0";"4.462015"
"181780.0";"4.517773"
"181790.0";"4.557352"
"181800.0";"4.267367"
"181810.0";"4.296637"
"181820.0";"4.474887"
"181830.0";"4.236541"
"181840.0";"4.133698"
"181850.0";"4.147629"
"181860.0";"4.092586"
"181870.0";"3.983673"
"181880.0";"3.765834"
"181890.0";"3.528089"
"181900.0";"3.665026"
"181910.0";"3.709717"
"181920.0";"3.746965"
"181930.0";"3.57753"
"181940.0";"3.250733"
"181950.0";"3.593041"
"181960.0";"3.489577"
"181970.0";"3.329402"
"181980.0";"3.405473"
"181990.0";"3.388967"
"182000.0";"3.720493"
"182010.0";"3.780753"
"182020.0";"3.637996"
"182030.0";"3.493215"
"182040.0";"3.403215"
"182050.0";"3.396702"
"182060.0";"3.056673"
"182070.0";"3.181435"
"182080.0";"3.273574"
"182090.0";"3.149075"
"182100.0";"3.058732"
"182110.0";"3.059947"
"182120.0";"3.271196"
"182130.0";"3.290531"
"182140.0";"3.383716"
"182150.0";"3.538628"
"182160.0";"4.065397"
"182170.0";"3.728708"
"182180.0";"3.788354"
"182190.0";"3.467072"
"182200.0";"3.502322"
"182210.0";"3.816653"
"182220.0";"4.120123"
"182230.0";"4.161279"
"182240.0";"4.370582"
"182250.0";"4.380424"
"182260.0";"4.38606"
"182270.0";"4.448977"
"182280.0";"4.698379"
"182290.0";"4.421159"
"182300.0";"4.412902"
"182310.0";"4.266696"
"182320.0";"4.271509"
"182330.0";"4.165622"
"182340.0";"3.998573"
"182350.0";"4.003563"
"182360.0";"3.737135"
"182370.0";"3.685047"
"182380.0";"3.820359"
"182390.0";"3.861401"
"182400.0";"4.116039"
"182410.0";"4.283745"
"182420.0";"4.417269"
"182430.0";"4.572762"
"182440.0";"4.645353"
"182450.0";"4.508478"
"182460.0";"4.56411"
"182470.0";"4.436585"
"182480.0";"4.545166"
"182490.0";"4.514882"
"182500.0";"4.785059"
"182510.0";"5.000948"
"182520.0";"4.865542"
"182530.0";"5.142555"
"182540.0";"5.124024"
"182550.0";"5.091972"
"182560.0";"5.396299"
"182570.0";"5.188433"
"182580.0";"4.946707"
"182590.0";"5.183751"
"182600.0";"5.27317"
"182610.0";"5.400697"
"182620.0";"5.495537"
"182630.0";"5.49732"
"182640.0";"5.587523"
"182650.0";"5.48596"
"182660.0";"5.592493"
"182670.0";"5.881375"
"182680.0";"5.995568"
"182690.0";"5.786239"
"182700.0";"5.697074"
"182710.0";"5.635934"
"182720.0";"5.597057"
"182730.0";"5.334977"
"182740.0";"5.202329"
"182750.0";"5.529575"
"182760.0";"5.415677"
"182770.0";"5.179374"
"182780.0";"5.324421"
"182790.0";"5.287381"
"182800.0";"5.462732"
"182810.0";"5.413824"
"182820.0";"5.136557"
"182830.0";"5.422853"
"182840.0";"5.660063"
"182850.0";"5.797782"
"182860.0";"5.546309"
"182870.0";"5.539547"
"182880.0";"5.600534"
"182890.0";"5.340432"
"182900.0";"5.221995"
