# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"181330.0";"2.643127"
"181340.0";"2.62843"
"181350.0";"2.659521"
"181360.0";"2.683631"
"181370.0";"2.644122"
"181380.0";"2.679292"
"181390.0";"2.731768"
"181400.0";"2.649809"
"181410.0";"2.742578"
"181420.0";"2.688823"
"181430.0";"2.657501"
"181440.0";"2.659589"
"181450.0";"2.733016"
"181460.0";"2.687195"
"181470.0";"2.651975"
"181480.0";"2.697598"
"181490.0";"2.722735"
"181500.0";"2.748854"
"181510.0";"2.702117"
"181520.0";"2.625929"
"181530.0";"2.67717"
"181540.0";"2.637729"
"181550.0";"2.797576"
"181560.0";"2.709445"
"181570.0";"2.736809"
"181580.0";"2.69982"
"181590.0";"2.694354"
"181600.0";"2.698701"
"181610.0";"2.758263"
"181620.0";"2.725143"
"181630.0";"2.72851"
"181640.0";"2.739931"
"181650.0";"2.696826"
"181660.0";"2.681409"
"181670.0";"2.771182"
"181680.0";"2.739888"
"181690.0";"2.759486"
"181700.0";"2.723248"
"181710.0";"2.712379"
"181720.0";"2.761981"
"181730.0";"2.686478"
"181740.0";"2.70528"
"181750.0";"2.707666"
"181760.0";"2.782593"
"181770.0";"2.668131"
"181780.0";"2.660612"
"181790.0";"2.664253"
"181800.0";"2.800993"
"181810.0";"2.69593"
"181820.0";"2.624123"
"181830.0";"2.660873"
"181840.0";"2.650643"
"181850.0";"2.681528"
"181860.0";"2.651475"
"181870.0";"2.714981"
"181880.0";"2.764663"
"181890.0";"2.679566"
"181900.0";"2.703602"
"181910.0";"2.693967"
"181920.0";"2.747806"
"181930.0";"2.722094"
"181940.0";"2.731313"
"181950.0";"2.751738"
"181960.0";"2.744152"
"181970.0";"2.745102"
"181980.0";"2.716573"
"181990.0";"2.750218"
"182000.0";"2.745313"
"182010.0";"2.796279"
"182020.0";"2.750531"
"182030.0";"2.797689"
"182040.0";"2.780118"
"182050.0";"2.730527"
"182060.0";"2.71222"
"182070.0";"2.670461"
"182080.0";"2.683803"
"182090.0";"2.713498"
"182100.0";"2.656364"
"182110.0";"2.727684"
"182120.0";"2.695995"
"182130.0";"2.723403"
"182140.0";"2.681835"
"182150.0";"2.656432"
"182160.0";"2.670682"
"182170.0";"2.700784"
"182180.0";"2.672853"
"182190.0";"2.654656"
"182200.0";"2.614561"
"182210.0";"2.61228"
"182220.0";"2.626284"
"182230.0";"2.624779"
"182240.0";"2.639118"
"182250.0";"2.628373"
"182260.0";"2.67302"
"182270.0";"2.689901"
"182280.0";"2.667915"
"182290.0";"2.67097"
"182300.0";"2.648486"
"182310.0";"2.703841"
"182320.0";"2.640621"
"182330.0";"2.618095"
"182340.0";"2.73234"
"182350.0";"2.681118"
"182360.0";"2.70442"
"182370.0";"2.664966"
"182380.0";"2.756637"
"182390.0";"2.689426"
"182400.0";"2.673975"
"182410.0";"2.690151"
"182420.0";"2.677129"
"182430.0";"2.698509"
"182440.0";"2.647107"
"182450.0";"2.698677"
"182460.0";"2.64658"
"182470.0";"2.629634"
"182480.0";"2.743502"
"182490.0";"2.774712"
"182500.0";"2.624566"
"182510.0";"2.585667"
"182520.0";"2.638214"
"182530.0";"2.615093"
"182540.0";"2.628217"
"182550.0";"2.668478"
"182560.0";"2.612051"
"182570.0";"2.698047"
"182580.0";"2.64886"
"182590.0";"2.764428"
"182600.0";"2.674032"
"182610.0";"2.678583"
"182620.0";"2.748662"
"182630.0";"2.713442"
"182640.0";"2.695685"
"182650.0";"2.704"
"182660.0";"2.632888"
"182670.0";"2.71043"
"182680.0";"2.641556"
"182690.0";"2.771037"
"182700.0";"2.71907"
"182710.0";"2.732486"
"182720.0";"2.67138"
"182730.0";"2.651841"
"182740.0";"2.701446"
"182750.0";"2.75774"
"182760.0";"2.667002"
"182770.0";"2.683969"
"182780.0";"2.758911"
"182790.0";"2.735947"
"182800.0";"2.74562"
"182810.0";"2.777059"
"182820.0";"2.672437"
"182830.0";"2.661948"
"182840.0";"2.739147"
"182850.0";"2.701027"
"182860.0";"2.710324"
"182870.0";"2.735842"
"182880.0";"2.763446"
"182890.0";"2.652108"
"182900.0";"2.660528"
"182910.0";"2.599564"
"182920.0";"2.703444"
"182930.0";"2.748129"
"182940.0";"2.683655"
"182950.0";"2.806176"
"182960.0";"2.74076"
"182970.0";"2.741527"
"182980.0";"2.716929"
"182990.0";"2.726336"
"183000.0";"2.768582"
"183010.0";"2.760152"
"183020.0";"2.692768"
"183030.0";"2.727073"
"183040.0";"2.762391"
"183050.0";"2.779922"
"183060.0";"2.731627"
"183070.0";"2.670528"
"183080.0";"2.643117"
"183090.0";"2.675798"
"183100.0";"2.781726"
"183110.0";"2.718841"
"183120.0";"2.714246"
"183130.0";"2.746448"
"183140.0";"2.735568"
"183150.0";"2.754231"
"183160.0";"2.754261"
"183170.0";"2.681519"
"183180.0";"2.637749"
"183190.0";"2.646761"
"183200.0";"2.67942"
"183210.0";"2.657933"
"183220.0";"2.738717"
"183230.0";"2.735525"
"183240.0";"2.667661"
"183250.0";"2.709364"
"183260.0";"2.700294"
"183270.0";"2.67728"
"183280.0";"2.681748"
"183290.0";"2.716188"
"183300.0";"2.631608"
"183310.0";"2.712873"
"183320.0";"2.748499"
"183330.0";"2.793844"
"183340.0";"2.787163"
"183350.0";"2.883054"
"183360.0";"2.786277"
"183370.0";"2.747905"
"183380.0";"2.766923"
"183390.0";"2.757771"
"183400.0";"2.732698"
"183410.0";"2.756809"
"183420.0";"2.764729"
"183430.0";"2.738846"
"183440.0";"2.763901"
"183450.0";"2.868848"
"183460.0";"2.82255"
"183470.0";"2.923892"
"183480.0";"2.753477"
"183490.0";"2.962518"
"183500.0";"2.923602"
"183510.0";"2.795517"
"183520.0";"2.72599"
"183530.0";"2.664972"
"183540.0";"2.756528"
"183550.0";"2.634447"
"183560.0";"2.724903"
"183570.0";"2.649772"
"183580.0";"2.740464"
"183590.0";"2.689696"
"183600.0";"2.655259"
"183610.0";"2.700364"
"183620.0";"2.715425"
"183630.0";"2.688334"
"183640.0";"2.710795"
"183650.0";"2.625762"
"183660.0";"2.684893"
"183670.0";"2.659426"
"183680.0";"2.760074"
"183690.0";"2.758828"
"183700.0";"2.734784"
"183710.0";"2.805672"
"183720.0";"2.843971"
"183730.0";"2.707291"
"183740.0";"2.741989"
"183750.0";"2.770023"
"183760.0";"2.794923"
"183770.0";"2.760445"
"183780.0";"2.765127"
"183790.0";"2.707061"
"183800.0";"2.623344"
"183810.0";"2.536739"
"183820.0";"2.676424"
"183830.0";"2.60462"
"183840.0";"2.681494"
"183850.0";"2.712087"
"183860.0";"2.621586"
"183870.0";"2.715338"
"183880.0";"2.774766"
"183890.0";"2.717331"
"183900.0";"2.700341"
"183910.0";"2.743297"
"183920.0";"2.730144"
"183930.0";"2.707327"
"183940.0";"2.676571"
"183950.0";"2.680051"
"183960.0";"2.785934"
"183970.0";"2.676676"
"183980.0";"2.686794"
"183990.0";"2.744324"
"184000.0";"2.614609"
"184010.0";"2.754103"
"184020.0";"2.750437"
"184030.0";"2.677221"
"184040.0";"2.757048"
"184050.0";"2.746948"
"184060.0";"2.827857"
"184070.0";"2.838047"
"184080.0";"2.714216"
"184090.0";"2.757486"
"184100.0";"2.693431"
"184110.0";"2.729443"
"184120.0";"2.818058"
"184130.0";"2.691999"
"184140.0";"2.681715"
"184150.0";"2.753979"
"184160.0";"2.736847"
"184170.0";"2.826892"
"184180.0";"2.719387"
"184190.0";"2.663398"
"184200.0";"2.749475"
"184210.0";"2.809221"
"184220.0";"2.670352"
"184230.0";"2.748507"
"184240.0";"2.767469"
"184250.0";"2.765404"
"184260.0";"2.641214"
"184270.0";"2.674117"
"184280.0";"2.626584"
"184290.0";"2.752959"
"184300.0";"2.717187"
"184310.0";"2.744425"
"184320.0";"2.731469"
"184330.0";"2.728232"
"184340.0";"2.696802"
"184350.0";"2.747524"
"184360.0";"2.747738"
"184370.0";"2.754035"
"184380.0";"2.672976"
"184390.0";"2.699337"
"184400.0";"2.730788"
"184410.0";"2.685353"
"184420.0";"2.711384"
"184430.0";"2.737483"
"184440.0";"2.711599"
"184450.0";"2.704522"
"184460.0";"2.803151"
"184470.0";"2.740441"
"184480.0";"2.81209"
"184490.0";"2.783062"
"184500.0";"2.820279"
"184510.0";"2.789423"
"184520.0";"2.851497"
"184530.0";"2.839414"
"184540.0";"2.754732"
"184550.0";"2.840354"
"184560.0";"2.807038"
"184570.0";"2.794195"
"184580.0";"2.861664"
"184590.0";"2.81507"
"184600.0";"2.87199"
"184610.0";"2.812645"
"184620.0";"2.789916"
"184630.0";"2.887392"
"184640.0";"2.867404"
"184650.0";"2.855023"
"184660.0";"2.754355"
"184670.0";"2.846321"
"184680.0";"2.843364"
"184690.0";"2.756973"
"184700.0";"2.7908"
"184710.0";"2.801579"
"184720.0";"2.730757"
"184730.0";"2.845142"
"184740.0";"2.779485"
"184750.0";"2.802495"
"184760.0";"2.795371"
"184770.0";"2.776983"
"184780.0";"2.770995"
"184790.0";"2.796717"
"184800.0";"2.766016"
"184810.0";"2.753354"
"184820.0";"2.823292"
"184830.0";"2.756619"
"184840.0";"2.785855"
"184850.0";"2.761845"
"184860.0";"2.782516"
"184870.0";"2.835436"
"184880.0";"2.843152"
"184890.0";"2.81294"
"184900.0";"2.825621"
"184910.0";"2.849342"
"184920.0";"2.822664"
"184930.0";"2.779547"
"184940.0";"2.847605"
"184950.0";"2.856396"
"184960.0";"2.958029"
"184970.0";"2.996032"
"184980.0";"3.023524"
"184990.0";"3.136278"
"185000.0";"3.042942"
"185010.0";"3.089457"
"185020.0";"3.070076"
"185030.0";"3.091695"
"185040.0";"3.096244"
"185050.0";"3.115535"
"185060.0";"3.015735"
"185070.0";"3.094757"
"185080.0";"3.103123"
"185090.0";"3.168382"
"185100.0";"3.135481"
"185110.0";"3.032027"
"185120.0";"3.027653"
"185130.0";"3.06536"
"185140.0";"2.954339"
"185150.0";"2.836739"
"185160.0";"2.866339"
"185170.0";"3.003237"
"185180.0";"3.019679"
"185190.0";"2.914488"
"185200.0";"3.026849"
"185210.0";"3.051694"
"185220.0";"3.021351"
"185230.0";"3.107702"
"185240.0";"3.013272"
"185250.0";"3.091709"
"185260.0";"3.07262"
"185270.0";"3.074651"
"185280.0";"3.115372"
"185290.0";"3.090561"
"185300.0";"3.071414"
"185310.0";"3.01133"
"185320.0";"3.061365"
"185330.0";"3.165481"
"185340.0";"3.03554"
"185350.0";"3.023407"
"185360.0";"3.038566"
"185370.0";"3.108102"
"185380.0";"3.020339"
"185390.0";"3.024276"
"185400.0";"2.977393"
"185410.0";"2.950398"
"185420.0";"2.988409"
"185430.0";"3.04059"
"185440.0";"3.01077"
"185450.0";"2.900678"
"185460.0";"3.0522"
"185470.0";"3.095224"
"185480.0";"3.041186"
"185490.0";"3.139902"
"185500.0";"2.98856"
"185510.0";"3.068769"
"185520.0";"2.962768"
"185530.0";"3.038701"
"185540.0";"2.996176"
"185550.0";"3.029636"
"185560.0";"3.044233"
"185570.0";"2.976219"
"185580.0";"3.019946"
"185590.0";"3.06802"
"185600.0";"2.982562"
"185610.0";"3.061222"
"185620.0";"3.076232"
"185630.0";"3.031622"
"185640.0";"3.008667"
"185650.0";"3.114586"
"185660.0";"3.06936"
"185670.0";"3.051803"
"185680.0";"3.091537"
"185690.0";"3.100432"
"185700.0";"3.091983"
"185710.0";"3.098094"
"185720.0";"3.128593"
"185730.0";"3.13294"
"185740.0";"3.157551"
"185750.0";"3.185763"
"185760.0";"3.095429"
"185770.0";"3.1083"
"185780.0";"3.109576"
"185790.0";"3.147456"
"185800.0";"3.054455"
"185810.0";"3.068682"
"185820.0";"3.079648"
"185830.0";"3.052467"
"185840.0";"3.081391"
"185850.0";"3.025236"
"185860.0";"3.071113"
"185870.0";"3.116441"
"185880.0";"2.995633"
"185890.0";"3.056177"
"185900.0";"3.042256"
"185910.0";"3.0803"
"185920.0";"3.11064"
"185930.0";"3.13898"
"185940.0";"3.076911"
"185950.0";"3.048885"
"185960.0";"3.118588"
"185970.0";"3.118975"
"185980.0";"3.111997"
"185990.0";"3.103679"
"186000.0";"3.100013"
"186010.0";"3.080612"
"186020.0";"3.095676"
"186030.0";"3.1057"
"186040.0";"3.032388"
"186050.0";"3.167922"
"186060.0";"3.09639"
"186070.0";"3.076015"
"186080.0";"3.09428"
"186090.0";"3.070759"
"186100.0";"3.06567"
"186110.0";"3.106156"
"186120.0";"3.14997"
"186130.0";"3.146196"
"186140.0";"3.136505"
"186150.0";"3.075156"
"186160.0";"3.20847"
"186170.0";"3.067768"
"186180.0";"3.060152"
"186190.0";"3.091932"
"186200.0";"3.135655"
"186210.0";"3.132034"
"186220.0";"3.130887"
"186230.0";"3.152147"
"186240.0";"3.15884"
"186250.0";"3.091495"
"186260.0";"3.175978"
"186270.0";"3.102122"
"186280.0";"3.106633"
"186290.0";"3.102105"
"186300.0";"3.118246"
"186310.0";"3.138513"
"186320.0";"3.156914"
"186330.0";"3.139949"
"186340.0";"3.198331"
"186350.0";"3.191555"
"186360.0";"3.144389"
"186370.0";"3.065142"
"186380.0";"3.124909"
"186390.0";"3.133462"
"186400.0";"3.040434"
"186410.0";"3.024348"
"186420.0";"3.160133"
"186430.0";"3.081899"
"186440.0";"3.096462"
"186450.0";"3.010269"
"186460.0";"3.118499"
"186470.0";"3.097379"
"186480.0";"3.070505"
"186490.0";"3.085829"
"186500.0";"3.10876"
"186510.0";"3.053534"
"186520.0";"3.123927"
"186530.0";"3.134551"
"186540.0";"3.128347"
"186550.0";"3.162479"
"186560.0";"3.196505"
"186570.0";"3.114812"
"186580.0";"3.104618"
"186590.0";"3.093607"
"186600.0";"3.066916"
"186610.0";"3.089142"
"186620.0";"3.14652"
"186630.0";"3.114738"
"186640.0";"3.094537"
"186650.0";"3.131925"
"186660.0";"3.091891"
"186670.0";"3.213148"
"186680.0";"3.068444"
"186690.0";"3.024748"
"186700.0";"3.099414"
"186710.0";"3.093304"
"186720.0";"3.100619"
"186730.0";"3.02656"
"186740.0";"3.027918"
"186750.0";"3.0592"
"186760.0";"3.099428"
"186770.0";"3.098046"
"186780.0";"3.138972"
"186790.0";"3.071378"
"186800.0";"3.035024"
"186810.0";"3.131909"
"186820.0";"3.115927"
"186830.0";"3.176629"
"186840.0";"3.113128"
"186850.0";"3.028214"
"186860.0";"3.163376"
"186870.0";"3.086564"
"186880.0";"3.074476"
"186890.0";"3.039079"
"186900.0";"3.008808"
"186910.0";"3.076824"
"186920.0";"3.150894"
"186930.0";"3.067225"
"186940.0";"3.084139"
"186950.0";"3.012555"
"186960.0";"3.008983"
"186970.0";"2.943426"
"186980.0";"3.043888"
"186990.0";"3.129277"
"187000.0";"3.036753"
"187010.0";"3.113568"
"187020.0";"3.057952"
"187030.0";"3.136934"
"187040.0";"3.092466"
"187050.0";"3.113876"
"187060.0";"3.079774"
"187070.0";"3.074464"
"187080.0";"3.066933"
"187090.0";"2.992517"
"187100.0";"3.018828"
"187110.0";"2.998339"
"187120.0";"2.978385"
"187130.0";"3.02394"
"187140.0";"3.055403"
"187150.0";"3.122212"
"187160.0";"3.050042"
"187170.0";"3.090091"
"187180.0";"3.047545"
"187190.0";"3.004587"
"187200.0";"3.075501"
"187210.0";"3.066048"
"187220.0";"3.015656"
"187230.0";"3.071495"
"187240.0";"3.096366"
"187250.0";"2.939006"
"187260.0";"3.03458"
"187270.0";"3.01663"
"187280.0";"3.006563"
"187290.0";"2.939328"
"187300.0";"2.949078"
"187310.0";"3.052502"
"187320.0";"2.985844"
"187330.0";"2.995332"
"187340.0";"2.994631"
"187350.0";"2.987806"
"187360.0";"3.01273"
"187370.0";"3.021062"
"187380.0";"2.947748"
"187390.0";"2.913547"
"187400.0";"2.956003"
"187410.0";"2.960983"
"187420.0";"3.020823"
"187430.0";"3.059786"
"187440.0";"2.977259"
"187450.0";"3.050926"
"187460.0";"3.098127"
"187470.0";"3.087762"
"187480.0";"3.093752"
"187490.0";"3.00776"
"187500.0";"2.994012"
"187510.0";"3.009398"
"187520.0";"3.047294"
"187530.0";"2.989844"
"187540.0";"3.019603"
"187550.0";"3.053682"
"187560.0";"3.002285"
"187570.0";"3.020659"
"187580.0";"2.983753"
"187590.0";"2.982893"
"187600.0";"2.897022"
"187610.0";"3.082656"
"187620.0";"3.008127"
"187630.0";"2.976747"
"187640.0";"2.9147"
"187650.0";"2.942402"
"187660.0";"3.010285"
"187670.0";"2.9787"
"187680.0";"2.945615"
"187690.0";"2.982091"
"187700.0";"3.01474"
"187710.0";"2.910598"
"187720.0";"3.058924"
"187730.0";"3.009794"
"187740.0";"3.052588"
"187750.0";"2.981796"
"187760.0";"2.983124"
"187770.0";"2.973675"
"187780.0";"3.006423"
"187790.0";"3.04361"
"187800.0";"3.070008"
"187810.0";"2.941928"
"187820.0";"2.949605"
"187830.0";"2.919426"
"187840.0";"2.934117"
"187850.0";"2.949865"
"187860.0";"2.940253"
"187870.0";"2.955303"
"187880.0";"2.891068"
"187890.0";"2.984822"
"187900.0";"2.979331"
"187910.0";"2.959445"
"187920.0";"2.828124"
"187930.0";"2.979427"
"187940.0";"2.961695"
"187950.0";"2.902054"
"187960.0";"2.998088"
"187970.0";"2.927995"
"187980.0";"3.009615"
"187990.0";"3.028818"
"188000.0";"3.014411"
"188010.0";"3.02254"
"188020.0";"2.961259"
"188030.0";"2.949284"
"188040.0";"2.980736"
"188050.0";"3.000609"
"188060.0";"3.012676"
"188070.0";"2.963311"
"188080.0";"2.950898"
"188090.0";"2.952286"
"188100.0";"2.948799"
"188110.0";"2.980003"
"188120.0";"3.065252"
"188130.0";"3.09826"
"188140.0";"3.064175"
"188150.0";"3.00477"
"188160.0";"3.013015"
"188170.0";"2.984777"
"188180.0";"3.097479"
"188190.0";"3.107946"
"188200.0";"3.070409"
"188210.0";"2.978994"
"188220.0";"3.041613"
"188230.0";"3.022609"
"188240.0";"3.00962"
"188250.0";"2.977412"
"188260.0";"3.044262"
"188270.0";"3.053596"
"188280.0";"2.987577"
"188290.0";"3.005639"
"188300.0";"2.995063"
"188310.0";"3.033964"
"188320.0";"3.013304"
"188330.0";"3.075083"
"188340.0";"3.042767"
"188350.0";"3.12519"
"188360.0";"2.969314"
"188370.0";"3.026253"
"188380.0";"2.992443"
"188390.0";"3.03864"
"188400.0";"3.00687"
"188410.0";"3.031143"
"188420.0";"3.002846"
"188430.0";"2.976765"
"188440.0";"3.023741"
"188450.0";"3.012041"
"188460.0";"3.094601"
"188470.0";"3.120801"
"188480.0";"3.137127"
"188490.0";"3.094969"
"188500.0";"3.062952"
"188510.0";"3.041761"
"188520.0";"3.028053"
"188530.0";"2.994423"
"188540.0";"3.065876"
"188550.0";"3.035843"
"188560.0";"3.057072"
"188570.0";"3.043669"
"188580.0";"3.07399"
"188590.0";"3.148776"
"188600.0";"3.118524"
"188610.0";"3.07655"
"188620.0";"3.060138"
"188630.0";"3.104483"
"188640.0";"3.09007"
"188650.0";"3.104228"
"188660.0";"3.078916"
"188670.0";"3.055409"
"188680.0";"3.039195"
"188690.0";"3.081351"
"188700.0";"3.118545"
"188710.0";"3.065967"
"188720.0";"3.154957"
"188730.0";"3.116202"
"188740.0";"3.106514"
"188750.0";"3.009587"
"188760.0";"3.101408"
"188770.0";"3.064663"
"188780.0";"3.046841"
"188790.0";"3.081449"
"188800.0";"3.023691"
"188810.0";"3.117744"
"188820.0";"3.026726"
"188830.0";"3.067484"
"188840.0";"3.077626"
"188850.0";"3.110242"
"188860.0";"3.06543"
"188870.0";"3.018339"
"188880.0";"3.087447"
"188890.0";"3.106668"
"188900.0";"3.061676"
"188910.0";"3.101772"
"188920.0";"3.115706"
"188930.0";"3.110621"
"188940.0";"3.033501"
"188950.0";"3.071849"
"188960.0";"3.054358"
"188970.0";"3.079437"
"188980.0";"3.013571"
"188990.0";"3.01423"
"189000.0";"3.051553"
"189010.0";"3.098289"
"189020.0";"3.021149"
"189030.0";"2.959994"
"189040.0";"3.035553"
"189050.0";"3.074611"
"189060.0";"3.073141"
"189070.0";"3.119619"
"189080.0";"3.09653"
"189090.0";"3.043586"
"189100.0";"3.010062"
"189110.0";"2.983758"
"189120.0";"3.087892"
"189130.0";"3.010286"
"189140.0";"3.090672"
"189150.0";"3.048216"
"189160.0";"3.129593"
"189170.0";"3.03494"
"189180.0";"3.043152"
"189190.0";"3.097845"
"189200.0";"3.097697"
"189210.0";"3.076791"
"189220.0";"3.198195"
"189230.0";"3.08741"
"189240.0";"3.173407"
"189250.0";"3.161618"
"189260.0";"3.133681"
"189270.0";"3.175426"
"189280.0";"3.124924"
"189290.0";"3.170597"
"189300.0";"3.042996"
"189310.0";"3.147005"
"189320.0";"3.085406"
"189330.0";"3.078903"
"189340.0";"3.097359"
"189350.0";"3.07659"
"189360.0";"3.010849"
"189370.0";"3.065963"
"189380.0";"3.120441"
"189390.0";"2.999806"
"189400.0";"3.030555"
"189410.0";"3.003885"
"189420.0";"3.118036"
"189430.0";"2.986638"
"189440.0";"3.008922"
"189450.0";"3.037806"
"189460.0";"2.968065"
"189470.0";"3.027002"
"189480.0";"3.014702"
"189490.0";"3.045629"
"189500.0";"2.966375"
"189510.0";"3.080644"
"189520.0";"3.042142"
"189530.0";"3.051925"
"189540.0";"3.022047"
"189550.0";"2.946067"
"189560.0";"2.992944"
"189570.0";"2.988866"
"189580.0";"2.968003"
"189590.0";"3.024621"
"189600.0";"3.03734"
"189610.0";"3.029786"
"189620.0";"2.929997"
"189630.0";"2.987274"
"189640.0";"2.988983"
"189650.0";"2.9626"
"189660.0";"2.955884"
"189670.0";"2.933957"
"189680.0";"2.982508"
"189690.0";"3.027522"
"189700.0";"3.080754"
"189710.0";"3.024775"
"189720.0";"3.046631"
"189730.0";"2.944371"
"189740.0";"2.996043"
"189750.0";"3.00402"
"189760.0";"2.96165"
"189770.0";"3.067095"
"189780.0";"3.026262"
"189790.0";"3.073386"
"189800.0";"3.149734"
"189810.0";"3.079729"
"189820.0";"3.105513"
"189830.0";"3.12294"
"189840.0";"3.081549"
"189850.0";"3.109531"
"189860.0";"3.106576"
"189870.0";"3.060059"
"189880.0";"3.081237"
"189890.0";"3.118587"
"189900.0";"3.02605"
"189910.0";"3.033473"
"189920.0";"3.074126"
"189930.0";"3.031698"
"189940.0";"3.026161"
"189950.0";"3.076797"
"189960.0";"3.050166"
"189970.0";"3.046275"
"189980.0";"3.076786"
"189990.0";"3.062041"
"190000.0";"3.053329"
"190010.0";"3.038266"
"190020.0";"3.095007"
"190030.0";"3.136043"
"190040.0";"3.111642"
"190050.0";"3.079273"
"190060.0";"3.01774"
"190070.0";"3.103781"
"190080.0";"3.10076"
"190090.0";"3.081172"
"190100.0";"3.106698"
"190110.0";"3.085473"
"190120.0";"3.080583"
"190130.0";"3.065798"
"190140.0";"3.042234"
"190150.0";"3.07294"
"190160.0";"2.964117"
"190170.0";"2.965199"
"190180.0";"3.033015"
"190190.0";"2.971373"
"190200.0";"3.054167"
"190210.0";"3.083222"
"190220.0";"3.141518"
"190230.0";"3.024216"
"190240.0";"3.078579"
"190250.0";"3.061612"
"190260.0";"3.10764"
"190270.0";"3.082844"
"190280.0";"3.07109"
"190290.0";"3.011637"
"190300.0";"3.023845"
"190310.0";"3.116674"
"190320.0";"3.084947"
"190330.0";"3.031745"
"190340.0";"3.053973"
"190350.0";"3.014555"
"190360.0";"3.076775"
"190370.0";"3.120429"
"190380.0";"3.023205"
"190390.0";"3.125064"
"190400.0";"3.1378"
"190410.0";"3.118299"
"190420.0";"3.109265"
"190430.0";"3.105269"
"190440.0";"3.134464"
"190450.0";"3.168784"
"190460.0";"3.071999"
"190470.0";"3.111522"
"190480.0";"3.178808"
"190490.0";"3.135168"
"190500.0";"3.131432"
"190510.0";"3.162119"
"190520.0";"3.081064"
"190530.0";"3.085596"
"190540.0";"3.062143"
"190550.0";"3.128281"
"190560.0";"3.056892"
"190570.0";"3.133395"
"190580.0";"3.174669"
"190590.0";"3.133598"
"190600.0";"3.163782"
"190610.0";"3.163463"
"190620.0";"3.126231"
"190630.0";"3.109622"
"190640.0";"3.13704"
"190650.0";"3.010619"
"190660.0";"3.160846"
"190670.0";"2.981602"
"190680.0";"3.062737"
"190690.0";"3.062116"
"190700.0";"3.078009"
"190710.0";"3.154285"
"190720.0";"3.199357"
"190730.0";"3.217026"
"190740.0";"3.223883"
"190750.0";"3.16235"
"190760.0";"3.13465"
"190770.0";"3.140237"
"190780.0";"3.069467"
"190790.0";"3.028889"
"190800.0";"3.010915"
"190810.0";"3.092393"
"190820.0";"3.147574"
"190830.0";"3.124517"
"190840.0";"3.122822"
"190850.0";"3.112218"
"190860.0";"3.072923"
"190870.0";"3.026743"
"190880.0";"3.101115"
"190890.0";"3.109707"
"190900.0";"3.088055"
"190910.0";"3.001912"
"190920.0";"3.069499"
"190930.0";"3.145496"
"190940.0";"3.10693"
"190950.0";"3.165954"
"190960.0";"3.16607"
"190970.0";"3.184198"
"190980.0";"3.114972"
"190990.0";"3.187154"
"191000.0";"3.076599"
"191010.0";"3.184618"
"191020.0";"3.119869"
"191030.0";"3.244533"
"191040.0";"3.106222"
"191050.0";"3.099969"
"191060.0";"3.079039"
"191070.0";"3.104738"
"191080.0";"3.053271"
"191090.0";"3.05289"
"191100.0";"2.906285"
"191110.0";"2.923701"
"191120.0";"2.761526"
"191130.0";"2.799525"
"191140.0";"2.845708"
"191150.0";"2.888165"
"191160.0";"2.816805"
"191170.0";"2.952613"
"191180.0";"2.864166"
"191190.0";"2.879479"
"191200.0";"2.837804"
"191210.0";"2.853719"
"191220.0";"2.817848"
"191230.0";"2.863735"
"191240.0";"2.81901"
"191250.0";"2.787777"
"191260.0";"2.835334"
"191270.0";"2.795466"
"191280.0";"2.822316"
"191290.0";"2.814104"
"191300.0";"2.785797"
"191310.0";"2.773012"
"191320.0";"2.704817"
"191330.0";"2.655916"
"191340.0";"2.872185"
"191350.0";"2.79743"
"191360.0";"2.931517"
"191370.0";"2.880969"
"191380.0";"2.838395"
"191390.0";"2.737654"
"191400.0";"2.738908"
"191410.0";"2.723438"
"191420.0";"2.700324"
"191430.0";"2.77531"
"191440.0";"2.735607"
"191450.0";"2.728675"
"191460.0";"2.78792"
"191470.0";"2.868879"
"191480.0";"2.851014"
"191490.0";"2.862558"
"191500.0";"2.920337"
"191510.0";"2.822359"
"191520.0";"2.804436"
"191530.0";"2.857713"
"191540.0";"2.848163"
"191550.0";"2.914019"
"191560.0";"2.865174"
"191570.0";"2.797345"
"191580.0";"2.873724"
"191590.0";"2.840554"
"191600.0";"2.817234"
"191610.0";"2.868963"
"191620.0";"2.822053"
"191630.0";"2.904417"
"191640.0";"2.829982"
"191650.0";"2.897853"
"191660.0";"2.884951"
"191670.0";"3.01445"
"191680.0";"3.00906"
"191690.0";"3.008744"
"191700.0";"2.842601"
"191710.0";"2.975282"
"191720.0";"2.981107"
"191730.0";"2.912184"
"191740.0";"2.878187"
"191750.0";"2.951728"
"191760.0";"2.976654"
"191770.0";"2.990114"
"191780.0";"3.034182"
"191790.0";"3.012017"
"191800.0";"3.002802"
"191810.0";"3.010012"
"191820.0";"2.997068"
"191830.0";"2.993292"
"191840.0";"2.849009"
"191850.0";"2.934237"
"191860.0";"2.816901"
"191870.0";"2.937571"
"191880.0";"2.861183"
"191890.0";"2.830602"
"191900.0";"2.844034"
"191910.0";"2.884624"
"191920.0";"2.930308"
"191930.0";"3.046504"
"191940.0";"2.843361"
"191950.0";"2.828503"
"191960.0";"2.824553"
"191970.0";"2.878489"
