# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"189060.0";"0.550746"
"189070.0";"0.5838274"
"189080.0";"0.5164062"
"189090.0";"0.5087648"
"189100.0";"0.4764546"
"189110.0";"0.4885921"
"189120.0";"0.4923956"
"189130.0";"0.5197021"
"189140.0";"0.532531"
"189150.0";"0.569496"
"189160.0";"0.5119538"
"189170.0";"0.7249938"
"189180.0";"0.5455111"
"189190.0";"0.4775958"
"189200.0";"0.4534944"
"189210.0";"0.4577774"
"189220.0";"0.5154141"
"189230.0";"0.4270297"
"189240.0";"0.4672437"
"189250.0";"0.5015125"
"189260.0";"0.6496409"
"189270.0";"0.4567383"
"189280.0";"0.4331167"
"189290.0";"0.3966989"
"189300.0";"0.4442086"
"189310.0";"0.4121907"
"189320.0";"0.5047695"
"189330.0";"0.5674936"
"189340.0";"0.4229605"
"189350.0";"0.3928704"
"189360.0";"0.314011"
"189370.0";"0.4652076"
"189380.0";"0.3842523"
"189390.0";"0.3750322"
"189400.0";"0.4008005"
"189410.0";"0.4713565"
"189420.0";"0.4335308"
"189430.0";"0.4047196"
"189440.0";"0.4621032"
"189450.0";"0.342178"
"189460.0";"0.3448217"
"189470.0";"0.4178488"
"189480.0";"0.4962642"
"189490.0";"0.4605137"
"189500.0";"0.4164879"
"189510.0";"0.4071133"
"189520.0";"0.3424629"
"189530.0";"0.4339595"
"189540.0";"0.5251222"
"189550.0";"0.4921759"
"189560.0";"0.391047"
"189570.0";"0.4073887"
"189580.0";"0.4465542"
"189590.0";"0.397891"
"189600.0";"0.3269221"
"189610.0";"0.3660311"
"189620.0";"0.3286885"
"189630.0";"0.2713558"
"189640.0";"0.2742936"
"189650.0";"0.3316282"
"189660.0";"0.3633687"
"189670.0";"0.260985"
"189680.0";"0.5104235"
"189690.0";"0.3646764"
"189700.0";"0.3449959"
"189710.0";"0.3315265"
"189720.0";"0.3323792"
"189730.0";"0.3099648"
"189740.0";"0.3247249"
"189750.0";"0.312968"
"189760.0";"0.4362043"
"189770.0";"0.371898"
"189780.0";"0.3341052"
"189790.0";"0.383407"
"189800.0";"0.296159"
"189810.0";"0.4036905"
"189820.0";"0.4506546"
"189830.0";"0.3908677"
"189840.0";"0.3038338"
"189850.0";"0.3926055"
"189860.0";"0.3401834"
"189870.0";"0.412976"
"189880.0";"0.4467205"
"189890.0";"0.3159444"
"189900.0";"0.4408924"
"189910.0";"0.4138867"
"189920.0";"0.2795625"
"189930.0";"0.3131818"
"189940.0";"0.2010523"
"189950.0";"0.2550037"
"189960.0";"0.288274"
"189970.0";"0.3011523"
"189980.0";"0.2696479"
"189990.0";"0.2020967"
"190000.0";"0.1872672"
"190010.0";"0.216243"
"190020.0";"0.1673353"
"190030.0";"0.2028226"
"190040.0";"0.2706788"
"190050.0";"0.234564"
"190060.0";"0.22486"
"190070.0";"0.2241813"
"190080.0";"0.2065173"
"190090.0";"0.2145811"
"190100.0";"0.2151604"
"190110.0";"0.1999275"
"190120.0";"0.1957703"
"190130.0";"0.2694533"
"190140.0";"0.2820037"
"190150.0";"0.1934788"
"190160.0";"0.2130681"
"190170.0";"0.2739551"
"190180.0";"0.2357345"
"190190.0";"0.1796249"
"190200.0";"0.1964357"
"190210.0";"0.2044726"
"190220.0";"0.177116"
"190230.0";"0.1740947"
"190240.0";"0.1830458"
"190250.0";"0.1797806"
"190260.0";"0.2172832"
"190270.0";"0.1831123"
"190280.0";"0.1830875"
"190290.0";"0.2193221"
"190300.0";"0.2432279"
"190310.0";"0.2658214"
"190320.0";"0.2973672"
"190330.0";"0.2226204"
"190340.0";"0.2380992"
"190350.0";"0.2407487"
"190360.0";"0.1685495"
"190370.0";"0.2297196"
"190380.0";"0.213452"
"190390.0";"0.1892744"
"190400.0";"0.2070024"
"190410.0";"0.2031869"
"190420.0";"0.2132747"
"190430.0";"0.1834174"
"190440.0";"0.2256679"
"190450.0";"0.1900871"
"190460.0";"0.1914941"
"190470.0";"0.2077764"
"190480.0";"0.1928239"
"190490.0";"0.2366623"
"190500.0";"0.225211"
"190510.0";"0.232196"
"190520.0";"0.2326561"
"190530.0";"0.3180705"
"190540.0";"0.2538087"
"190550.0";"0.2371708"
"190560.0";"0.3074054"
"190570.0";"0.2737154"
"190580.0";"0.2602109"
"190590.0";"0.2398727"
"190600.0";"0.2423511"
"190610.0";"0.2322799"
"190620.0";"0.2990841"
"190630.0";"0.1985896"
"190640.0";"0.213218"
"190650.0";"0.1658068"
"190660.0";"0.2330512"
"190670.0";"0.2051293"
"190680.0";"0.2581783"
"190690.0";"0.3754823"
"190700.0";"0.5599887"
"190710.0";"0.4679115"
"190720.0";"0.4733888"
"190730.0";"0.4541917"
"190740.0";"0.4073549"
"190750.0";"0.4401008"
"190760.0";"0.4769799"
"190770.0";"0.4245868"
"190780.0";"0.4128708"
"190790.0";"0.4333001"
"190800.0";"0.3914459"
"190810.0";"0.3773766"
"190820.0";"0.3472088"
"190830.0";"0.278311"
"190840.0";"0.2477943"
"190850.0";"0.2436268"
"190860.0";"0.2323666"
"190870.0";"0.2439858"
"190880.0";"0.2890636"
"190890.0";"0.3928934"
"190900.0";"0.4436545"
"190910.0";"0.2255778"
"190920.0";"0.1943828"
"190930.0";"0.1823736"
"190940.0";"0.2235033"
"190950.0";"0.210983"
"190960.0";"0.2058881"
"190970.0";"0.1738417"
"190980.0";"0.2189241"
"190990.0";"0.1826857"
"191000.0";"0.184217"
"191010.0";"0.1804468"
"191020.0";"0.3387978"
"191030.0";"0.3277043"
"191040.0";"0.3035681"
"191050.0";"0.3950202"
"191060.0";"0.3205882"
"191070.0";"0.258213"
"191080.0";"0.4754994"
"191090.0";"0.2583522"
"191100.0";"0.3232209"
"191110.0";"0.2347104"
"191120.0";"0.1747402"
"191130.0";"0.1733838"
"191140.0";"0.1981615"
"191150.0";"0.1946535"
"191160.0";"0.1825429"
"191170.0";"0.2047754"
"191180.0";"0.1982779"
"191190.0";"0.2268438"
"191200.0";"0.1859273"
"191210.0";"0.1864456"
"191220.0";"0.1906881"
"191230.0";"0.1965227"
"191240.0";"0.1826422"
"191250.0";"0.2035806"
"191260.0";"0.2395332"
"191270.0";"0.1953308"
"191280.0";"0.2116435"
"191290.0";"0.1842173"
"191300.0";"0.2005619"
"191310.0";"0.1979525"
"191320.0";"0.2078915"
"191330.0";"0.1758665"
"191340.0";"0.1728522"
"191350.0";"0.1753197"
"191360.0";"0.1692598"
"191370.0";"0.1855802"
"191380.0";"0.1738073"
"191390.0";"0.2029459"
"191400.0";"0.2113671"
"191410.0";"0.2132649"
"191420.0";"0.1790781"
"191430.0";"0.1803055"
"191440.0";"0.2102379"
"191450.0";"0.1697556"
"191460.0";"0.1947663"
"191470.0";"0.1938943"
"191480.0";"0.2583447"
"191490.0";"0.1771019"
"191500.0";"0.1700383"
"191510.0";"0.1912325"
"191520.0";"0.1759939"
"191530.0";"0.1834694"
"191540.0";"0.1724241"
"191550.0";"0.2112015"
"191560.0";"0.1831558"
"191570.0";"0.1665442"
"191580.0";"0.1564004"
"191590.0";"0.190142"
"191600.0";"0.1873395"
"191610.0";"0.2087033"
"191620.0";"0.2129553"
"191630.0";"0.2009702"
"191640.0";"0.1845457"
"191650.0";"0.2080792"
"191660.0";"0.1618181"
"191670.0";"0.176335"
"191680.0";"0.1872034"
"191690.0";"0.1685379"
"191700.0";"0.1876755"
"191710.0";"0.1804135"
"191720.0";"0.1726994"
"191730.0";"0.174737"
"191740.0";"0.1644324"
"191750.0";"0.1919531"
"191760.0";"0.1718984"
"191770.0";"0.1949103"
"191780.0";"0.1731442"
"191790.0";"0.1938397"
"191800.0";"0.1710438"
"191810.0";"0.1840215"
"191820.0";"0.1746023"
"191830.0";"0.180247"
"191840.0";"0.1854453"
"191850.0";"0.1848159"
"191860.0";"0.1790024"
"191870.0";"0.1791874"
"191880.0";"0.2019252"
"191890.0";"0.1532252"
"191900.0";"0.1902469"
"191910.0";"0.1665022"
"191920.0";"0.1969422"
"191930.0";"0.1966187"
"191940.0";"0.1726439"
"191950.0";"0.1897289"
"191960.0";"0.1802888"
"191970.0";"0.1996119"
"191980.0";"0.2254111"
"191990.0";"0.17951"
"192000.0";"0.1985623"
"192010.0";"0.1654691"
"192020.0";"0.1885128"
"192030.0";"0.1588648"
"192040.0";"0.1729765"
"192050.0";"0.1790475"
"192060.0";"0.1995846"
"192070.0";"0.1724702"
"192080.0";"0.2064438"
"192090.0";"0.1879497"
"192100.0";"0.2105566"
"192110.0";"0.207889"
"192120.0";"0.2001723"
"192130.0";"0.1938789"
"192140.0";"0.1965529"
"192150.0";"0.1677378"
"192160.0";"0.1781265"
"192170.0";"0.1989899"
"192180.0";"0.1856289"
"192190.0";"0.1791116"
"192200.0";"0.1940745"
"192210.0";"0.1918882"
"192220.0";"0.2018148"
"192230.0";"0.1720379"
"192240.0";"0.169083"
"192250.0";"0.1692363"
"192260.0";"0.18554"
"192270.0";"0.1712428"
"192280.0";"0.1840136"
"192290.0";"0.1861344"
"192300.0";"0.1629877"
"192310.0";"0.1943426"
"192320.0";"0.1647728"
"192330.0";"0.2081753"
"192340.0";"0.1943143"
"192350.0";"0.1850217"
"192360.0";"0.2239888"
"192370.0";"0.1686087"
"192380.0";"0.1897415"
"192390.0";"0.1867216"
"192400.0";"0.1578801"
"192410.0";"0.192637"
"192420.0";"0.1974336"
"192430.0";"0.2277147"
"192440.0";"0.1662951"
"192450.0";"0.1780282"
"192460.0";"0.2138619"
"192470.0";"0.1708571"
"192480.0";"0.1778565"
"192490.0";"0.2091242"
"192500.0";"0.166355"
"192510.0";"0.1927926"
"192520.0";"0.1696138"
"192530.0";"0.1917134"
"192540.0";"0.1752202"
"192550.0";"0.1881807"
"192560.0";"0.1710263"
"192570.0";"0.1969109"
"192580.0";"0.2391573"
"192590.0";"0.2444154"
"192600.0";"0.1843552"
"192610.0";"0.1636491"
"192620.0";"0.1979218"
"192630.0";"0.2008606"
"192640.0";"0.2051288"
"192650.0";"0.2078319"
"192660.0";"0.1870639"
"192670.0";"0.1842225"
"192680.0";"0.159204"
"192690.0";"0.1691063"
"192700.0";"0.2140539"
"192710.0";"0.2247004"
"192720.0";"0.1910443"
"192730.0";"0.1733117"
"192740.0";"0.1972005"
"192750.0";"0.1989451"
"192760.0";"0.1643469"
"192770.0";"0.1874568"
"192780.0";"0.1545868"
"192790.0";"0.1740057"
"192800.0";"0.2121179"
"192810.0";"0.1794713"
"192820.0";"0.2113248"
"192830.0";"0.17227"
"192840.0";"0.1725975"
"192850.0";"0.1840243"
"192860.0";"0.1752516"
"192870.0";"0.2011912"
"192880.0";"0.1891587"
"192890.0";"0.188833"
"192900.0";"0.1725369"
"192910.0";"0.1948999"
"192920.0";"0.1892354"
"192930.0";"0.1797413"
"192940.0";"0.1675258"
"192950.0";"0.199622"
"192960.0";"0.1783951"
"192970.0";"0.2090385"
"192980.0";"0.1785943"
"192990.0";"0.2033121"
"193000.0";"0.1650879"
"193010.0";"0.2099406"
"193020.0";"0.1691653"
"193030.0";"0.1692722"
"193040.0";"0.1956423"
"193050.0";"0.1654964"
"193060.0";"0.1927849"
"193070.0";"0.1834173"
"193080.0";"0.184095"
"193090.0";"0.162416"
"193100.0";"0.1772938"
"193110.0";"0.19903"
"193120.0";"0.1781012"
"193130.0";"0.161261"
"193140.0";"0.1911077"
"193150.0";"0.1718256"
"193160.0";"0.2030248"
"193170.0";"0.1755077"
"193180.0";"0.1698966"
"193190.0";"0.2111917"
"193200.0";"0.1792038"
"193210.0";"0.167039"
"193220.0";"0.1825842"
"193230.0";"0.204717"
"193240.0";"0.2009005"
"193250.0";"0.2181675"
"193260.0";"0.1815874"
"193270.0";"0.1863551"
"193280.0";"0.1887512"
"193290.0";"0.191857"
"193300.0";"0.209597"
"193310.0";"0.199246"
"193320.0";"0.2288541"
"193330.0";"0.2170853"
"193340.0";"0.185108"
"193350.0";"0.1970605"
"193360.0";"0.177733"
"193370.0";"0.170044"
"193380.0";"0.2248131"
"193390.0";"0.1794243"
"193400.0";"0.2123088"
"193410.0";"0.2081998"
"193420.0";"0.2159003"
"193430.0";"0.173499"
"193440.0";"0.1900372"
"193450.0";"0.1927331"
"193460.0";"0.206383"
"193470.0";"0.2052752"
"193480.0";"0.1840786"
"193490.0";"0.1870292"
"193500.0";"0.1725865"
"193510.0";"0.2043942"
"193520.0";"0.1574136"
"193530.0";"0.1779129"
"193540.0";"0.1756985"
"193550.0";"0.1951745"
"193560.0";"0.1678483"
"193570.0";"0.2121765"
"193580.0";"0.2087606"
"193590.0";"0.1823208"
"193600.0";"0.2373267"
"193610.0";"0.1843202"
"193620.0";"0.1729967"
"193630.0";"0.1951462"
"193640.0";"0.1914003"
"193650.0";"0.2025314"
"193660.0";"0.1954841"
"193670.0";"0.1789073"
"193680.0";"0.1718284"
"193690.0";"0.2149464"
"193700.0";"0.1954357"
"193710.0";"0.1883347"
"193720.0";"0.1803548"
"193730.0";"0.1774257"
"193740.0";"0.2152532"
"193750.0";"0.1929096"
"193760.0";"0.1929792"
"193770.0";"0.1772543"
"193780.0";"0.2075431"
"193790.0";"0.1846185"
"193800.0";"0.2354937"
"193810.0";"0.1685293"
"193820.0";"0.2018544"
"193830.0";"0.1757098"
"193840.0";"0.1825322"
"193850.0";"0.1766752"
"193860.0";"0.1696055"
"193870.0";"0.1649151"
"193880.0";"0.1689433"
"193890.0";"0.1710231"
"193900.0";"0.183872"
"193910.0";"0.1975957"
"193920.0";"0.2075134"
"193930.0";"0.1871743"
"193940.0";"0.1707338"
"193950.0";"0.2179201"
"193960.0";"0.1948361"
"193970.0";"0.1844264"
"193980.0";"0.1841006"
"193990.0";"0.1683721"
"194000.0";"0.1964636"
"194010.0";"0.1694524"
"194020.0";"0.1855532"
"194030.0";"0.206296"
"194040.0";"0.1784547"
"194050.0";"0.1901838"
"194060.0";"0.1597404"
"194070.0";"0.1854213"
"194080.0";"0.1793793"
"194090.0";"0.1647572"
"194100.0";"0.2015193"
"194110.0";"0.1935689"
"194120.0";"0.1947999"
"194130.0";"0.1764199"
"194140.0";"0.1951512"
"194150.0";"0.1843203"
"194160.0";"0.2114426"
"194170.0";"0.1735542"
"194180.0";"0.1896022"
"194190.0";"0.1797382"
"194200.0";"0.186722"
"194210.0";"0.1873203"
"194220.0";"0.1773156"
"194230.0";"0.1574608"
"194240.0";"0.2058205"
"194250.0";"0.1610156"
"194260.0";"0.1841166"
"194270.0";"0.1534566"
"194280.0";"0.1860618"
"194290.0";"0.1795161"
"194300.0";"0.1623234"
"194310.0";"0.1909794"
"194320.0";"0.1836682"
"194330.0";"0.169841"
"194340.0";"0.1857469"
"194350.0";"0.1961959"
"194360.0";"0.1780702"
"194370.0";"0.2157545"
"194380.0";"0.1686686"
"194390.0";"0.2006536"
"194400.0";"0.1658133"
"194410.0";"0.176462"
"194420.0";"0.1796526"
"194430.0";"0.1730374"
"194440.0";"0.1756012"
"194450.0";"0.168861"
"194460.0";"0.1749311"
"194470.0";"0.1659244"
"194480.0";"0.1668802"
"194490.0";"0.1675619"
"194500.0";"0.1805602"
"194510.0";"0.1841252"
"194520.0";"0.1763042"
"194530.0";"0.1731181"
"194540.0";"0.1960643"
"194550.0";"0.1839945"
"194560.0";"0.2137612"
"194570.0";"0.1662347"
"194580.0";"0.163481"
"194590.0";"0.1694493"
"194600.0";"0.1687661"
"194610.0";"0.1817301"
"194620.0";"0.1660298"
"194630.0";"0.1691474"
"194640.0";"0.1892776"
"194650.0";"0.1672694"
"194660.0";"0.2108884"
"194670.0";"0.2060826"
"194680.0";"0.2037987"
"194690.0";"0.1674071"
"194700.0";"0.1583479"
"194710.0";"0.165822"
"194720.0";"0.1767087"
"194730.0";"0.2100313"
"194740.0";"0.192273"
"194750.0";"0.1825463"
"194760.0";"0.1753539"
"194770.0";"0.1630892"
"194780.0";"0.1816206"
"194790.0";"0.2006187"
"194800.0";"0.1643321"
"194810.0";"0.2076855"
"194820.0";"0.1771864"
"194830.0";"0.1731185"
"194840.0";"0.1942572"
"194850.0";"0.1967816"
"194860.0";"0.1722468"
"194870.0";"0.1684193"
"194880.0";"0.173476"
"194890.0";"0.1818265"
"194900.0";"0.1614005"
"194910.0";"0.1815792"
"194920.0";"0.1676753"
"194930.0";"0.1897863"
"194940.0";"0.1797717"
"194950.0";"0.1894042"
"194960.0";"0.1655203"
"194970.0";"0.1820138"
"194980.0";"0.1866488"
"194990.0";"0.2020743"
"195000.0";"0.1882337"
"195010.0";"0.1883641"
"195020.0";"0.1741518"
"195030.0";"0.1831118"
"195040.0";"0.1987087"
"195050.0";"0.1672183"
"195060.0";"0.1984668"
"195070.0";"0.1603807"
"195080.0";"0.176363"
"195090.0";"0.1879948"
"195100.0";"0.2043478"
"195110.0";"0.188236"
"195120.0";"0.1671223"
"195130.0";"0.1863835"
"195140.0";"0.1922112"
"195150.0";"0.1767091"
"195160.0";"0.2166314"
"195170.0";"0.1980781"
"195180.0";"0.1981441"
"195190.0";"0.2114666"
"195200.0";"0.1798167"
"195210.0";"0.1799188"
"195220.0";"0.1855938"
"195230.0";"0.190835"
"195240.0";"0.1686659"
"195250.0";"0.1875475"
"195260.0";"0.1777694"
"195270.0";"0.1690474"
"195280.0";"0.2216847"
"195290.0";"0.1959464"
"195300.0";"0.1803717"
"195310.0";"0.181301"
"195320.0";"0.1612293"
"195330.0";"0.1871496"
"195340.0";"0.1814688"
"195350.0";"0.2023071"
"195360.0";"0.1696261"
"195370.0";"0.1749885"
"195380.0";"0.1772259"
"195390.0";"0.1817498"
"195400.0";"0.1774658"
"195410.0";"0.1841986"
"195420.0";"0.2117127"
"195430.0";"0.1907517"
"195440.0";"0.2025937"
"195450.0";"0.1731877"
"195460.0";"0.1745881"
"195470.0";"0.1780725"
"195480.0";"0.1739251"
"195490.0";"0.1765165"
"195500.0";"0.1801246"
"195510.0";"0.1797641"
"195520.0";"0.175114"
"195530.0";"0.1852296"
"195540.0";"0.1723275"
"195550.0";"0.1777131"
"195560.0";"0.1843936"
"195570.0";"0.1673167"
"195580.0";"0.1586284"
"195590.0";"0.1785186"
"195600.0";"0.185051"
"195610.0";"0.1914074"
"195620.0";"0.2188151"
"195630.0";"0.2002393"
"195640.0";"0.1841441"
"195650.0";"0.1863036"
"195660.0";"0.1834909"
"195670.0";"0.1852057"
"195680.0";"0.1817963"
"195690.0";"0.1692715"
"195700.0";"0.1864111"
"195710.0";"0.1663191"
"195720.0";"0.1837117"
"195730.0";"0.1714206"
"195740.0";"0.1864538"
"195750.0";"0.1658978"
"195760.0";"0.1792374"
"195770.0";"0.1703295"
"195780.0";"0.1978206"
"195790.0";"0.166003"
"195800.0";"0.1975729"
"195810.0";"0.1472038"
"195820.0";"0.1606889"
"195830.0";"0.2292701"
"195840.0";"0.1770337"
"195850.0";"0.1985602"
"195860.0";"0.2155619"
"195870.0";"0.1800803"
"195880.0";"0.2159564"
"195890.0";"0.1747026"
"195900.0";"0.1776996"
"195910.0";"0.1872187"
"195920.0";"0.1937077"
"195930.0";"0.1996518"
"195940.0";"0.1762071"
"195950.0";"0.1860919"
"195960.0";"0.2226228"
"195970.0";"0.1673346"
"195980.0";"0.1960868"
"195990.0";"0.1727798"
"196000.0";"0.1754574"
"196010.0";"0.1617462"
"196020.0";"0.2002991"
"196030.0";"0.2125793"
"196040.0";"0.1675024"
"196050.0";"0.1846975"
"196060.0";"0.1794576"
"196070.0";"0.1716682"
"196080.0";"0.1664269"
"196090.0";"0.1761762"
"196100.0";"0.2102617"
"196110.0";"0.1940648"
"196120.0";"0.1848596"
"196130.0";"0.1809808"
"196140.0";"0.1750743"
"196150.0";"0.1828331"
"196160.0";"0.1883108"
"196170.0";"0.1875559"
"196180.0";"0.1815104"
"196190.0";"0.1859831"
"196200.0";"0.1821122"
"196210.0";"0.2088016"
"196220.0";"0.1908514"
"196230.0";"0.1741524"
"196240.0";"0.2055945"
"196250.0";"0.22352"
"196260.0";"0.192959"
"196270.0";"0.1643199"
"196280.0";"0.1656832"
"196290.0";"0.1666312"
"196300.0";"0.1670988"
"196310.0";"0.1912845"
"196320.0";"0.1838534"
"196330.0";"0.2119361"
"196340.0";"0.1831969"
"196350.0";"0.1778257"
"196360.0";"0.1795938"
"196370.0";"0.1696178"
"196380.0";"0.1721949"
"196390.0";"0.1984064"
"196400.0";"0.2065576"
"196410.0";"0.1750484"
"196420.0";"0.1731241"
"196430.0";"0.1882581"
"196440.0";"0.198643"
"196450.0";"0.1733663"
"196460.0";"0.2047099"
"196470.0";"0.1940331"
"196480.0";"0.1550391"
"196490.0";"0.1768309"
"196500.0";"0.2028351"
"196510.0";"0.1854109"
"196520.0";"0.1728873"
"196530.0";"0.1820271"
"196540.0";"0.1820191"
"196550.0";"0.1924081"
"196560.0";"0.18952"
"196570.0";"0.1733522"
"196580.0";"0.1772602"
"196590.0";"0.1852489"
"196600.0";"0.1986076"
"196610.0";"0.1687399"
"196620.0";"0.1770483"
"196630.0";"0.1659341"
"196640.0";"0.1781902"
"196650.0";"0.1717905"
"196660.0";"0.1769319"
"196670.0";"0.1985369"
"196680.0";"0.1917502"
"196690.0";"0.1852295"
"196700.0";"0.1875872"
"196710.0";"0.1866177"
"196720.0";"0.1760713"
"196730.0";"0.2466961"
"196740.0";"0.1735572"
"196750.0";"0.1925958"
"196760.0";"0.1707157"
"196770.0";"0.1867559"
"196780.0";"0.1694168"
"196790.0";"0.1900653"
"196800.0";"0.1992987"
"196810.0";"0.1922005"
"196820.0";"0.1833739"
"196830.0";"0.2457255"
"196840.0";"0.2609787"
"196850.0";"0.250743"
"196860.0";"0.1734649"
"196870.0";"0.1864913"
"196880.0";"0.2205562"
"196890.0";"0.1797635"
"196900.0";"0.1743703"
"196910.0";"0.2010467"
"196920.0";"0.1858521"
"196930.0";"0.1665316"
"196940.0";"0.1623854"
"196950.0";"0.1855968"
"196960.0";"0.1951121"
"196970.0";"0.2237095"
"196980.0";"0.1906572"
"196990.0";"0.1675594"
"197000.0";"0.180649"
"197010.0";"0.2057986"
"197020.0";"0.2014595"
"197030.0";"0.163771"
"197040.0";"0.192668"
"197050.0";"0.2069419"
"197060.0";"0.1683388"
"197070.0";"0.1682287"
"197080.0";"0.1898369"
"197090.0";"0.1817306"
"197100.0";"0.2206558"
"197110.0";"0.2006413"
"197120.0";"0.1670869"
"197130.0";"0.2034187"
"197140.0";"0.1965841"
"197150.0";"0.1730286"
"197160.0";"0.1921171"
"197170.0";"0.1630395"
"197180.0";"0.1734388"
"197190.0";"0.1796275"
"197200.0";"0.1909294"
"197210.0";"0.181588"
"197220.0";"0.1892539"
"197230.0";"0.226861"
"197240.0";"0.1915121"
"197250.0";"0.1811465"
"197260.0";"0.1640829"
"197270.0";"0.1726383"
"197280.0";"0.1756444"
"197290.0";"0.1712424"
"197300.0";"0.2065577"
"197310.0";"0.1869969"
"197320.0";"0.1735339"
"197330.0";"0.191651"
"197340.0";"0.1620771"
"197350.0";"0.1718976"
"197360.0";"0.1959335"
"197370.0";"0.1983206"
"197380.0";"0.1981951"
"197390.0";"0.1765395"
"197400.0";"0.2021958"
"197410.0";"0.1836984"
"197420.0";"0.1943478"
"197430.0";"0.1894891"
"197440.0";"0.1834804"
"197450.0";"0.1710939"
"197460.0";"0.1781963"
"197470.0";"0.2097662"
"197480.0";"0.1714119"
"197490.0";"0.2197887"
"197500.0";"0.1737872"
"197510.0";"0.2014672"
"197520.0";"0.2108794"
"197530.0";"0.1742009"
"197540.0";"0.1926397"
"197550.0";"0.2094322"
"197560.0";"0.1855397"
"197570.0";"0.1777359"
"197580.0";"0.1817609"
"197590.0";"0.1846785"
"197600.0";"0.1681844"
"197610.0";"0.2054727"
"197620.0";"0.2079949"
"197630.0";"0.2094634"
"197640.0";"0.1968379"
"197650.0";"0.171175"
"197660.0";"0.167565"
"197670.0";"0.1804049"
"197680.0";"0.1709768"
"197690.0";"0.1851535"
"197700.0";"0.1981763"
"197710.0";"0.183527"
"197720.0";"0.1932068"
"197730.0";"0.1940882"
"197740.0";"0.1849028"
"197750.0";"0.1746451"
"197760.0";"0.2049026"
"197770.0";"0.1771578"
"197780.0";"0.1714083"
"197790.0";"0.2242434"
"197800.0";"0.1748748"
"197810.0";"0.2090001"
"197820.0";"0.2612455"
"197830.0";"0.1720377"
"197840.0";"0.1913252"
"197850.0";"0.1558302"
"197860.0";"0.1741774"
"197870.0";"0.2101122"
"197880.0";"0.219351"
"197890.0";"0.2055871"
"197900.0";"0.1820357"
"197910.0";"0.1781321"
"197920.0";"0.190607"
"197930.0";"0.1600315"
"197940.0";"0.184483"
"197950.0";"0.1687549"
"197960.0";"0.1821044"
"197970.0";"0.1851968"
"197980.0";"0.210071"
"197990.0";"0.2025166"
"198000.0";"0.1825817"
"198010.0";"0.1824305"
"198020.0";"0.1798274"
"198030.0";"0.1805352"
"198040.0";"0.2232335"
"198050.0";"0.2050878"
"198060.0";"0.1674184"
"198070.0";"0.1609659"
"198080.0";"0.1845724"
"198090.0";"0.1680535"
"198100.0";"0.1933005"
"198110.0";"0.1647696"
"198120.0";"0.1640881"
"198130.0";"0.1930311"
"198140.0";"0.2271255"
"198150.0";"0.1612761"
"198160.0";"0.1995667"
"198170.0";"0.2283632"
"198180.0";"0.1951129"
"198190.0";"0.207398"
"198200.0";"0.2397437"
"198210.0";"0.2453019"
"198220.0";"0.2126473"
"198230.0";"0.223942"
"198240.0";"0.1963697"
"198250.0";"0.1951849"
"198260.0";"0.2138227"
"198270.0";"0.1979522"
"198280.0";"0.1994617"
"198290.0";"0.2153091"
"198300.0";"0.1710061"
"198310.0";"0.1744883"
"198320.0";"0.1886657"
"198330.0";"0.1946588"
"198340.0";"0.1922759"
"198350.0";"0.1994937"
"198360.0";"0.1706688"
"198370.0";"0.1795463"
"198380.0";"0.2108104"
"198390.0";"0.193021"
"198400.0";"0.1788776"
"198410.0";"0.2162661"
"198420.0";"0.222193"
"198430.0";"0.2405951"
"198440.0";"0.1731675"
"198450.0";"0.2000326"
"198460.0";"0.2415721"
"198470.0";"0.2746509"
"198480.0";"0.2679513"
"198490.0";"0.253632"
"198500.0";"0.2664795"
"198510.0";"0.2281426"
"198520.0";"0.2522974"
"198530.0";"0.2302912"
"198540.0";"0.2403847"
"198550.0";"0.2153833"
"198560.0";"0.2572644"
"198570.0";"0.2613658"
"198580.0";"0.2405392"
"198590.0";"0.2316595"
"198600.0";"0.2603937"
"198610.0";"0.2532926"
"198620.0";"0.1771836"
"198630.0";"0.1778231"
"198640.0";"0.198658"
"198650.0";"0.2288601"
"198660.0";"0.2772471"
"198670.0";"0.1785189"
"198680.0";"0.2180715"
"198690.0";"0.1890975"
"198700.0";"0.1826607"
"198710.0";"0.2006191"
"198720.0";"0.1877788"
"198730.0";"0.2378256"
"198740.0";"0.2660922"
"198750.0";"0.2149093"
"198760.0";"0.2047581"
"198770.0";"0.1726412"
"198780.0";"0.1814694"
"198790.0";"0.1860484"
"198800.0";"0.1812679"
"198810.0";"0.1695586"
"198820.0";"0.1746251"
"198830.0";"0.1724235"
"198840.0";"0.1667874"
"198850.0";"0.17512"
"198860.0";"0.1897079"
"198870.0";"0.1789694"
"198880.0";"0.1993514"
"198890.0";"0.1630765"
"198900.0";"0.1677379"
"198910.0";"0.1736953"
"198920.0";"0.1838098"
"198930.0";"0.1907563"
"198940.0";"0.1810136"
"198950.0";"0.1827511"
"198960.0";"0.1824606"
"198970.0";"0.2181421"
"198980.0";"0.2213507"
"198990.0";"0.1843611"
"199000.0";"0.1753114"
"199010.0";"0.1776681"
"199020.0";"0.1728033"
