# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"178020.0";"0.2277674"
"178030.0";"0.289933"
"178040.0";"0.3157423"
"178050.0";"0.25574"
"178060.0";"0.3294192"
"178070.0";"0.2630643"
"178080.0";"0.359681"
"178090.0";"0.3584244"
"178100.0";"0.2891465"
"178110.0";"0.3018028"
"178120.0";"0.3240283"
"178130.0";"0.4571314"
"178140.0";"0.3784989"
"178150.0";"0.3657947"
"178160.0";"0.3532108"
"178170.0";"0.3018045"
"178180.0";"0.2489336"
"178190.0";"0.2672074"
"178200.0";"0.3197639"
"178210.0";"0.2803765"
"178220.0";"0.2548682"
"178230.0";"0.2776078"
"178240.0";"0.308488"
"178250.0";"0.3344651"
"178260.0";"0.3311283"
"178270.0";"0.3538414"
"178280.0";"0.3619763"
"178290.0";"0.3888679"
"178300.0";"0.3522457"
"178310.0";"0.3859392"
"178320.0";"0.3882326"
"178330.0";"0.3420327"
"178340.0";"0.3192774"
"178350.0";"0.2973665"
"178360.0";"0.2927812"
"178370.0";"0.3355729"
"178380.0";"0.3129246"
"178390.0";"0.2615416"
"178400.0";"0.3011812"
"178410.0";"0.2974995"
"178420.0";"0.2158032"
"178430.0";"0.2618436"
"178440.0";"0.2460617"
"178450.0";"0.2682036"
"178460.0";"0.2899212"
"178470.0";"0.2741722"
"178480.0";"0.2595342"
"178490.0";"0.2703715"
"178500.0";"0.2960742"
"178510.0";"0.3353122"
"178520.0";"0.3271256"
"178530.0";"0.3100229"
"178540.0";"0.3189071"
"178550.0";"0.3010566"
"178560.0";"0.3376306"
"178570.0";"0.2817746"
"178580.0";"0.3459028"
"178590.0";"0.2633591"
"178600.0";"0.2875658"
"178610.0";"0.3264919"
"178620.0";"0.3554916"
"178630.0";"0.2552668"
"178640.0";"0.2448797"
"178650.0";"0.2710074"
"178660.0";"0.2716911"
"178670.0";"0.3445317"
"178680.0";"0.352088"
"178690.0";"0.3304756"
"178700.0";"0.3052128"
"178710.0";"0.3529039"
"178720.0";"0.3529151"
"178730.0";"0.2857217"
"178740.0";"0.2885962"
"178750.0";"0.348174"
"178760.0";"0.3431415"
"178770.0";"0.315065"
"178780.0";"0.2578177"
"178790.0";"0.2857659"
"178800.0";"0.284684"
"178810.0";"0.3034798"
"178820.0";"0.2413318"
"178830.0";"0.2631465"
"178840.0";"0.2487808"
"178850.0";"0.2830795"
"178860.0";"0.2466087"
"178870.0";"0.286763"
"178880.0";"0.3282986"
"178890.0";"0.315612"
"178900.0";"0.2788064"
"178910.0";"0.2678805"
"178920.0";"0.2907043"
"178930.0";"0.3009354"
"178940.0";"0.2895872"
"178950.0";"0.277836"
"178960.0";"0.2738719"
"178970.0";"0.2534421"
"178980.0";"0.2904243"
"178990.0";"0.2316224"
"179000.0";"0.2934578"
"179010.0";"0.3678749"
"179020.0";"0.4226116"
"179030.0";"0.3619303"
"179040.0";"0.4240441"
"179050.0";"0.4533188"
"179060.0";"0.4636877"
"179070.0";"0.4624892"
"179080.0";"0.4932811"
"179090.0";"0.4758571"
"179100.0";"0.5166182"
"179110.0";"0.4755344"
"179120.0";"0.4683684"
"179130.0";"0.4990892"
"179140.0";"0.4809134"
"179150.0";"0.4411204"
"179160.0";"0.4627543"
"179170.0";"0.4983269"
"179180.0";"0.4081793"
"179190.0";"0.3600698"
"179200.0";"0.4043731"
"179210.0";"0.4170051"
"179220.0";"0.481777"
"179230.0";"0.4809636"
"179240.0";"0.4539143"
"179250.0";"0.4258582"
"179260.0";"0.429728"
"179270.0";"0.5052238"
"179280.0";"0.4333838"
"179290.0";"0.4100312"
"179300.0";"0.3997009"
"179310.0";"0.4014734"
"179320.0";"0.5013849"
"179330.0";"0.4916561"
"179340.0";"0.5142813"
"179350.0";"0.4775404"
"179360.0";"0.4399886"
"179370.0";"0.4908814"
"179380.0";"0.4628272"
"179390.0";"0.4467149"
"179400.0";"0.3508295"
"179410.0";"0.2350534"
"179420.0";"0.278203"
"179430.0";"0.3235213"
"179440.0";"0.2322585"
"179450.0";"0.2423839"
"179460.0";"0.2013553"
"179470.0";"0.2014099"
"179480.0";"0.2049049"
"179490.0";"0.2266802"
"179500.0";"0.2323148"
"179510.0";"0.2232244"
"179520.0";"0.1822573"
"179530.0";"0.2239018"
"179540.0";"0.2164158"
"179550.0";"0.2263233"
"179560.0";"0.1913994"
"179570.0";"0.2167699"
"179580.0";"0.2322948"
"179590.0";"0.2269894"
"179600.0";"0.1928239"
"179610.0";"0.2086339"
"179620.0";"0.2035925"
"179630.0";"0.2255595"
"179640.0";"0.2865697"
"179650.0";"0.2449738"
"179660.0";"0.2418873"
"179670.0";"0.2556971"
"179680.0";"0.2721673"
"179690.0";"0.2624691"
"179700.0";"0.2307341"
"179710.0";"0.2481008"
"179720.0";"0.2641932"
"179730.0";"0.2670018"
"179740.0";"0.2027141"
"179750.0";"0.239752"
"179760.0";"0.2930684"
"179770.0";"0.2544034"
"179780.0";"0.3441641"
"179790.0";"0.2768122"
"179800.0";"0.3007378"
"179810.0";"0.22953"
"179820.0";"0.272055"
"179830.0";"0.2194678"
"179840.0";"0.2165695"
"179850.0";"0.2496022"
"179860.0";"0.2113977"
"179870.0";"0.2636611"
"179880.0";"0.2294363"
"179890.0";"0.267892"
"179900.0";"0.2210816"
"179910.0";"0.2352468"
"179920.0";"0.2286875"
"179930.0";"0.2263733"
"179940.0";"0.2362161"
"179950.0";"0.2596344"
"179960.0";"0.243721"
"179970.0";"0.2309068"
"179980.0";"0.2148418"
"179990.0";"0.2275307"
"180000.0";"0.2373581"
"180010.0";"0.236307"
"180020.0";"0.2323552"
"180030.0";"0.2718766"
"180040.0";"0.2413005"
"180050.0";"0.2601326"
"180060.0";"0.2626043"
"180070.0";"0.2238591"
"180080.0";"0.2675095"
"180090.0";"0.2268084"
"180100.0";"0.2429264"
"180110.0";"0.2400524"
"180120.0";"0.2309332"
"180130.0";"0.2352146"
"180140.0";"0.2383696"
"180150.0";"0.232659"
"180160.0";"0.2744683"
"180170.0";"0.2730825"
"180180.0";"0.2607552"
"180190.0";"0.2391819"
"180200.0";"0.2427879"
"180210.0";"0.2285285"
"180220.0";"0.2706985"
"180230.0";"0.2154393"
"180240.0";"0.2482845"
"180250.0";"0.2430414"
"180260.0";"0.2215599"
"180270.0";"0.2450999"
"180280.0";"0.2504416"
"180290.0";"0.2423672"
"180300.0";"0.2547624"
"180310.0";"0.230185"
"180320.0";"0.232579"
"180330.0";"0.2280464"
"180340.0";"0.229351"
"180350.0";"0.2410496"
"180360.0";"0.2517614"
"180370.0";"0.2684104"
"180380.0";"0.2383356"
"180390.0";"0.2598615"
"180400.0";"0.251207"
"180410.0";"0.2681551"
"180420.0";"0.2464205"
"180430.0";"0.2542816"
"180440.0";"0.2362052"
"180450.0";"0.2365693"
"180460.0";"0.2602116"
"180470.0";"0.2362982"
"180480.0";"0.2711852"
"180490.0";"0.242351"
"180500.0";"0.2533416"
"180510.0";"0.2405223"
"180520.0";"0.2468384"
"180530.0";"0.2303219"
"180540.0";"0.2369163"
"180550.0";"0.2722227"
"180560.0";"0.2539314"
"180570.0";"0.2310195"
"180580.0";"0.2774054"
"180590.0";"0.2601438"
"180600.0";"0.2443463"
"180610.0";"0.272569"
"180620.0";"0.258747"
"180630.0";"0.2725611"
"180640.0";"0.2750776"
"180650.0";"0.2668447"
"180660.0";"0.2876887"
"180670.0";"0.2762426"
"180680.0";"0.2695365"
"180690.0";"0.2780021"
"180700.0";"0.2871318"
"180710.0";"0.2494353"
"180720.0";"0.2183321"
"180730.0";"0.2570002"
"180740.0";"0.2322841"
"180750.0";"0.2436576"
"180760.0";"0.2161047"
"180770.0";"0.266663"
"180780.0";"0.2536395"
"180790.0";"0.259131"
"180800.0";"0.2409063"
"180810.0";"0.2460672"
"180820.0";"0.2317776"
"180830.0";"0.2193323"
"180840.0";"0.2258339"
"180850.0";"0.2053798"
"180860.0";"0.2376069"
"180870.0";"0.2228075"
"180880.0";"0.2296104"
"180890.0";"0.2398123"
"180900.0";"0.2366733"
"180910.0";"0.2069902"
"180920.0";"0.2237211"
"180930.0";"0.2537283"
"180940.0";"0.227695"
"180950.0";"0.2357054"
"180960.0";"0.2585244"
"180970.0";"0.2177067"
"180980.0";"0.2310109"
"180990.0";"0.2563301"
"181000.0";"0.2740911"
"181010.0";"0.2052828"
"181020.0";"0.2325229"
"181030.0";"0.2258451"
"181040.0";"0.237304"
"181050.0";"0.2506215"
"181060.0";"0.2192963"
"181070.0";"0.2277433"
"181080.0";"0.2099283"
"181090.0";"0.2363769"
"181100.0";"0.2521625"
"181110.0";"0.2865994"
"181120.0";"0.2230584"
"181130.0";"0.2190184"
"181140.0";"0.227563"
"181150.0";"0.2361418"
"181160.0";"0.2728986"
"181170.0";"0.2645713"
"181180.0";"0.2192799"
"181190.0";"0.2537026"
"181200.0";"0.2466312"
"181210.0";"0.2220587"
"181220.0";"0.2624762"
"181230.0";"0.266432"
"181240.0";"0.2435613"
"181250.0";"0.2348661"
"181260.0";"0.2443438"
"181270.0";"0.2227199"
"181280.0";"0.2029727"
"181290.0";"0.2009229"
"181300.0";"0.2364825"
"181310.0";"0.2177474"
"181320.0";"0.2759163"
"181330.0";"0.2407878"
"181340.0";"0.2401043"
"181350.0";"0.2407591"
"181360.0";"0.2168941"
"181370.0";"0.2433186"
"181380.0";"0.2792312"
"181390.0";"0.2408152"
"181400.0";"0.2264199"
"181410.0";"0.2494439"
"181420.0";"0.2030586"
"181430.0";"0.2065654"
"181440.0";"0.2385479"
"181450.0";"0.2093108"
"181460.0";"0.2272136"
"181470.0";"0.219258"
"181480.0";"0.1954121"
"181490.0";"0.2150446"
"181500.0";"0.2535884"
"181510.0";"0.2830778"
"181520.0";"0.2411849"
"181530.0";"0.2428887"
"181540.0";"0.2142967"
"181550.0";"0.2250395"
"181560.0";"0.2557377"
"181570.0";"0.2780111"
"181580.0";"0.2632599"
"181590.0";"0.2590621"
"181600.0";"0.2475501"
"181610.0";"0.2417731"
"181620.0";"0.2445693"
"181630.0";"0.2444014"
"181640.0";"0.2452002"
"181650.0";"0.2851157"
"181660.0";"0.2448065"
"181670.0";"0.2395746"
"181680.0";"0.2527469"
"181690.0";"0.2372029"
"181700.0";"0.2498595"
"181710.0";"0.2731704"
"181720.0";"0.2303692"
"181730.0";"0.2438852"
"181740.0";"0.2284319"
"181750.0";"0.2582125"
"181760.0";"0.2073478"
"181770.0";"0.2762189"
"181780.0";"0.2462515"
"181790.0";"0.2478773"
"181800.0";"0.2424601"
"181810.0";"0.2769165"
"181820.0";"0.2415057"
"181830.0";"0.2843605"
"181840.0";"0.2333193"
"181850.0";"0.251607"
"181860.0";"0.2766028"
"181870.0";"0.2441823"
"181880.0";"0.2390838"
"181890.0";"0.2663176"
"181900.0";"0.2260578"
"181910.0";"0.2894169"
"181920.0";"0.268097"
"181930.0";"0.258892"
"181940.0";"0.2557464"
"181950.0";"0.2519962"
"181960.0";"0.2552055"
"181970.0";"0.2246241"
"181980.0";"0.2853021"
"181990.0";"0.2373203"
"182000.0";"0.2397291"
"182010.0";"0.2471865"
"182020.0";"0.262105"
"182030.0";"0.2702404"
"182040.0";"0.3057284"
"182050.0";"0.2280985"
"182060.0";"0.2901999"
"182070.0";"0.2814925"
"182080.0";"0.2272992"
"182090.0";"0.2305428"
"182100.0";"0.2581201"
"182110.0";"0.2501165"
"182120.0";"0.259649"
"182130.0";"0.285803"
"182140.0";"0.2609464"
"182150.0";"0.2333197"
"182160.0";"0.2337411"
"182170.0";"0.2803729"
"182180.0";"0.2647148"
"182190.0";"0.2610286"
"182200.0";"0.2481152"
"182210.0";"0.3018573"
"182220.0";"0.2292986"
"182230.0";"0.2746706"
"182240.0";"0.2299566"
"182250.0";"0.2816897"
"182260.0";"0.2470199"
"182270.0";"0.2724813"
"182280.0";"0.2747618"
"182290.0";"0.2785695"
"182300.0";"0.2881773"
"182310.0";"0.2656069"
"182320.0";"0.2414229"
"182330.0";"0.2581588"
"182340.0";"0.2722521"
"182350.0";"0.2512869"
"182360.0";"0.270815"
"182370.0";"0.2518351"
"182380.0";"0.2936615"
"182390.0";"0.2619123"
"182400.0";"0.2419213"
"182410.0";"0.2956263"
"182420.0";"0.229776"
"182430.0";"0.2716245"
"182440.0";"0.2593895"
"182450.0";"0.2551134"
"182460.0";"0.2672847"
"182470.0";"0.2391404"
"182480.0";"0.2504436"
"182490.0";"0.2300216"
"182500.0";"0.2478667"
"182510.0";"0.2551042"
"182520.0";"0.2697576"
"182530.0";"0.29279"
"182540.0";"0.2873416"
"182550.0";"0.228046"
"182560.0";"0.2446757"
"182570.0";"0.2436757"
"182580.0";"0.2767523"
"182590.0";"0.2396542"
"182600.0";"0.2672731"
"182610.0";"0.2565091"
"182620.0";"0.2638276"
"182630.0";"0.293617"
"182640.0";"0.2745978"
"182650.0";"0.2618493"
"182660.0";"0.2544561"
"182670.0";"0.2847684"
"182680.0";"0.1919036"
"182690.0";"0.2082928"
"182700.0";"0.2063881"
"182710.0";"0.2525407"
"182720.0";"0.262772"
"182730.0";"0.2595569"
"182740.0";"0.2702537"
"182750.0";"0.2689627"
"182760.0";"0.2143225"
"182770.0";"0.2028444"
"182780.0";"0.2335424"
"182790.0";"0.2279475"
"182800.0";"0.2478767"
"182810.0";"0.2717667"
"182820.0";"0.2947994"
"182830.0";"0.2810073"
"182840.0";"0.1841552"
"182850.0";"0.2231995"
"182860.0";"0.2409834"
"182870.0";"0.2193189"
"182880.0";"0.228609"
"182890.0";"0.2328304"
"182900.0";"0.2606093"
"182910.0";"0.2554117"
"182920.0";"0.2624239"
"182930.0";"0.1868987"
"182940.0";"0.2241566"
"182950.0";"0.2431218"
"182960.0";"0.2494235"
"182970.0";"0.2422103"
"182980.0";"0.2661939"
"182990.0";"0.2710944"
"183000.0";"0.2487589"
"183010.0";"0.2464551"
"183020.0";"0.2641176"
"183030.0";"0.2620287"
"183040.0";"0.2505633"
"183050.0";"0.2706608"
"183060.0";"0.2597724"
"183070.0";"0.277577"
"183080.0";"0.2896655"
"183090.0";"0.2683006"
"183100.0";"0.2455809"
"183110.0";"0.2490824"
"183120.0";"0.2225449"
"183130.0";"0.2505574"
"183140.0";"0.2389268"
"183150.0";"0.2349252"
"183160.0";"0.274215"
"183170.0";"0.2646677"
"183180.0";"0.26833"
"183190.0";"0.2548922"
"183200.0";"0.237278"
"183210.0";"0.2607265"
"183220.0";"0.2484671"
"183230.0";"0.2839406"
"183240.0";"0.2830035"
"183250.0";"0.2555972"
"183260.0";"0.278715"
"183270.0";"0.2654449"
"183280.0";"0.2029118"
"183290.0";"0.2432822"
"183300.0";"0.2255083"
"183310.0";"0.2512428"
"183320.0";"0.252962"
"183330.0";"0.2024079"
"183340.0";"0.2204652"
"183350.0";"0.1996247"
"183360.0";"0.2325448"
"183370.0";"0.2300021"
"183380.0";"0.2035119"
"183390.0";"0.2592794"
"183400.0";"0.248002"
"183410.0";"0.1994716"
"183420.0";"0.1893409"
"183430.0";"0.2002523"
"183440.0";"0.2178369"
"183450.0";"0.1915546"
"183460.0";"0.1968373"
"183470.0";"0.2097189"
"183480.0";"0.2330001"
"183490.0";"0.2329414"
"183500.0";"0.205555"
"183510.0";"0.2064314"
"183520.0";"0.2317279"
"183530.0";"0.1847542"
"183540.0";"0.1954125"
"183550.0";"0.2226858"
"183560.0";"0.2094395"
"183570.0";"0.2155602"
"183580.0";"0.2135743"
"183590.0";"0.2180666"
"183600.0";"0.1975602"
"183610.0";"0.2184902"
"183620.0";"0.2640871"
"183630.0";"0.2279188"
"183640.0";"0.2166286"
"183650.0";"0.1991608"
"183660.0";"0.2350422"
"183670.0";"0.2431954"
"183680.0";"0.2289238"
"183690.0";"0.2256678"
"183700.0";"0.1938941"
"183710.0";"0.2194495"
"183720.0";"0.2196958"
"183730.0";"0.1902262"
"183740.0";"0.2257387"
"183750.0";"0.2310194"
"183760.0";"0.2002524"
"183770.0";"0.1903891"
"183780.0";"0.2156503"
"183790.0";"0.1909479"
"183800.0";"0.2383339"
"183810.0";"0.2149559"
"183820.0";"0.2018664"
"183830.0";"0.2130189"
"183840.0";"0.2436678"
"183850.0";"0.2026574"
"183860.0";"0.2205903"
"183870.0";"0.2155108"
"183880.0";"0.2138927"
"183890.0";"0.2175061"
"183900.0";"0.1965172"
"183910.0";"0.2333089"
"183920.0";"0.2381005"
"183930.0";"0.2331524"
"183940.0";"0.2184926"
"183950.0";"0.2466351"
"183960.0";"0.2398106"
"183970.0";"0.1992136"
"183980.0";"0.2117501"
"183990.0";"0.2321232"
"184000.0";"0.200075"
"184010.0";"0.2189086"
"184020.0";"0.2057889"
"184030.0";"0.205585"
"184040.0";"0.2175082"
"184050.0";"0.2284599"
"184060.0";"0.2157106"
"184070.0";"0.2320798"
"184080.0";"0.2537341"
"184090.0";"0.2508647"
"184100.0";"0.220393"
"184110.0";"0.235527"
"184120.0";"0.2537203"
"184130.0";"0.2118162"
"184140.0";"0.2198272"
"184150.0";"0.2561622"
"184160.0";"0.2543265"
"184170.0";"0.2252222"
"184180.0";"0.2187351"
"184190.0";"0.2087319"
"184200.0";"0.2368672"
"184210.0";"0.1821015"
"184220.0";"0.1902473"
"184230.0";"0.2199456"
"184240.0";"0.2598697"
"184250.0";"0.2374953"
"184260.0";"0.2275832"
"184270.0";"0.2179315"
"184280.0";"0.2068506"
"184290.0";"0.2030442"
"184300.0";"0.2129369"
"184310.0";"0.2346424"
"184320.0";"0.2537182"
"184330.0";"0.2402045"
"184340.0";"0.2695201"
"184350.0";"0.2559963"
"184360.0";"0.2556676"
"184370.0";"0.2370187"
"184380.0";"0.2351577"
"184390.0";"0.2425716"
"184400.0";"0.2200859"
"184410.0";"0.2152786"
"184420.0";"0.2230942"
"184430.0";"0.2037182"
"184440.0";"0.2456526"
"184450.0";"0.2185455"
"184460.0";"0.2726407"
"184470.0";"0.2708322"
"184480.0";"0.2517818"
"184490.0";"0.2658066"
"184500.0";"0.2773104"
"184510.0";"0.2195814"
"184520.0";"0.2222028"
"184530.0";"0.2430537"
"184540.0";"0.2056992"
"184550.0";"0.2582618"
"184560.0";"0.2372276"
"184570.0";"0.2468055"
"184580.0";"0.2395685"
"184590.0";"0.2341838"
"184600.0";"0.305205"
"184610.0";"0.2327961"
"184620.0";"0.2679591"
"184630.0";"0.2677701"
"184640.0";"0.2491185"
"184650.0";"0.2594721"
"184660.0";"0.2522661"
"184670.0";"0.2599577"
"184680.0";"0.2601347"
"184690.0";"0.2705107"
"184700.0";"0.2532866"
"184710.0";"0.2432675"
"184720.0";"0.2618797"
"184730.0";"0.2442088"
"184740.0";"0.2445526"
"184750.0";"0.2349256"
"184760.0";"0.2124006"
"184770.0";"0.2167508"
"184780.0";"0.2202499"
"184790.0";"0.2222364"
"184800.0";"0.2644354"
"184810.0";"0.2453589"
"184820.0";"0.2288494"
"184830.0";"0.2259977"
"184840.0";"0.2695069"
"184850.0";"0.2551702"
"184860.0";"0.2619947"
"184870.0";"0.2772348"
"184880.0";"0.2498716"
"184890.0";"0.2268696"
"184900.0";"0.2165618"
"184910.0";"0.2532748"
"184920.0";"0.2287535"
"184930.0";"0.217196"
"184940.0";"0.2121439"
"184950.0";"0.2562868"
"184960.0";"0.2771712"
"184970.0";"0.2669997"
"184980.0";"0.2468382"
"184990.0";"0.1937036"
"185000.0";"0.2345506"
"185010.0";"0.2474875"
"185020.0";"0.2449735"
"185030.0";"0.2490905"
"185040.0";"0.2541043"
"185050.0";"0.2292732"
"185060.0";"0.2618186"
"185070.0";"0.2731355"
"185080.0";"0.2698647"
"185090.0";"0.2444852"
"185100.0";"0.2557053"
"185110.0";"0.2146463"
"185120.0";"0.2597193"
"185130.0";"0.2157173"
"185140.0";"0.2388267"
"185150.0";"0.2473418"
"185160.0";"0.2534934"
"185170.0";"0.2502739"
"185180.0";"0.2052946"
"185190.0";"0.2146647"
"185200.0";"0.2433125"
"185210.0";"0.2442075"
"185220.0";"0.2562829"
"185230.0";"0.238405"
"185240.0";"0.2437454"
"185250.0";"0.2445263"
"185260.0";"0.265326"
"185270.0";"0.219554"
"185280.0";"0.2694828"
"185290.0";"0.2494815"
"185300.0";"0.2522481"
"185310.0";"0.2351552"
"185320.0";"0.2193764"
"185330.0";"0.2192034"
"185340.0";"0.2623168"
"185350.0";"0.2120423"
"185360.0";"0.2276575"
"185370.0";"0.1947822"
"185380.0";"0.206952"
"185390.0";"0.2136494"
"185400.0";"0.2235825"
"185410.0";"0.252113"
"185420.0";"0.1848268"
"185430.0";"0.1963159"
"185440.0";"0.1982041"
"185450.0";"0.2252527"
"185460.0";"0.2346256"
"185470.0";"0.2447874"
"185480.0";"0.231633"
"185490.0";"0.2566513"
"185500.0";"0.2355525"
"185510.0";"0.2093346"
"185520.0";"0.2132462"
"185530.0";"0.2361804"
"185540.0";"0.2226588"
"185550.0";"0.2110641"
"185560.0";"0.2059442"
"185570.0";"0.2739232"
"185580.0";"0.2346974"
"185590.0";"0.2449001"
"185600.0";"0.2109833"
"185610.0";"0.2479214"
"185620.0";"0.2451224"
"185630.0";"0.239654"
"185640.0";"0.2524462"
"185650.0";"0.2193491"
"185660.0";"0.2318469"
"185670.0";"0.2060414"
"185680.0";"0.2353719"
"185690.0";"0.2338312"
"185700.0";"0.2301325"
"185710.0";"0.2330728"
"185720.0";"0.2345611"
"185730.0";"0.2615134"
"185740.0";"0.2334396"
"185750.0";"0.2833759"
"185760.0";"0.2605395"
"185770.0";"0.2310609"
"185780.0";"0.2131172"
"185790.0";"0.2026183"
"185800.0";"0.1952075"
"185810.0";"0.2404868"
"185820.0";"0.23451"
"185830.0";"0.2325077"
"185840.0";"0.2396218"
"185850.0";"0.2511094"
"185860.0";"0.2364807"
"185870.0";"0.2532467"
"185880.0";"0.2462478"
"185890.0";"0.2476875"
"185900.0";"0.2519959"
"185910.0";"0.2808716"
"185920.0";"0.239829"
"185930.0";"0.281638"
"185940.0";"0.2547057"
"185950.0";"0.2314"
"185960.0";"0.2702057"
"185970.0";"0.262779"
"185980.0";"0.2413646"
"185990.0";"0.2706923"
"186000.0";"0.2714055"
"186010.0";"0.2369007"
"186020.0";"0.260192"
"186030.0";"0.2683465"
"186040.0";"0.2964779"
"186050.0";"0.2533893"
"186060.0";"0.2641421"
"186070.0";"0.2296475"
"186080.0";"0.238684"
"186090.0";"0.2412407"
"186100.0";"0.2291857"
"186110.0";"0.2256253"
"186120.0";"0.2467792"
"186130.0";"0.227326"
"186140.0";"0.2320088"
"186150.0";"0.2482842"
"186160.0";"0.2141799"
"186170.0";"0.2552133"
"186180.0";"0.1979601"
"186190.0";"0.2055363"
"186200.0";"0.2317109"
"186210.0";"0.2464647"
"186220.0";"0.2424641"
"186230.0";"0.242876"
"186240.0";"0.2421091"
"186250.0";"0.2173015"
"186260.0";"0.2232976"
"186270.0";"0.2241289"
"186280.0";"0.2448351"
"186290.0";"0.2579345"
"186300.0";"0.23558"
"186310.0";"0.2461099"
"186320.0";"0.2454099"
"186330.0";"0.2324414"
"186340.0";"0.2179498"
"186350.0";"0.2511756"
"186360.0";"0.2237748"
"186370.0";"0.233908"
"186380.0";"0.2534251"
"186390.0";"0.2531145"
"186400.0";"0.2333706"
"186410.0";"0.245506"
"186420.0";"0.1992233"
"186430.0";"0.2222877"
"186440.0";"0.2314931"
"186450.0";"0.2239576"
"186460.0";"0.1815351"
"186470.0";"0.246075"
"186480.0";"0.2252043"
"186490.0";"0.2226862"
"186500.0";"0.2403709"
"186510.0";"0.2816206"
"186520.0";"0.2157173"
"186530.0";"0.2472308"
"186540.0";"0.2432402"
"186550.0";"0.2305407"
"186560.0";"0.2185537"
"186570.0";"0.2389748"
"186580.0";"0.2560526"
"186590.0";"0.2479091"
"186600.0";"0.2778832"
"186610.0";"0.2440679"
"186620.0";"0.2409085"
"186630.0";"0.2196678"
"186640.0";"0.2335232"
"186650.0";"0.2334307"
"186660.0";"0.18636"
"186670.0";"0.2353615"
"186680.0";"0.2411697"
"186690.0";"0.2434934"
"186700.0";"0.2403355"
"186710.0";"0.2485039"
"186720.0";"0.2525429"
"186730.0";"0.2302393"
"186740.0";"0.2599072"
"186750.0";"0.2391675"
"186760.0";"0.2091606"
"186770.0";"0.2464728"
"186780.0";"0.2366429"
"186790.0";"0.2327449"
"186800.0";"0.2542621"
"186810.0";"0.2426975"
"186820.0";"0.2671278"
"186830.0";"0.2496458"
"186840.0";"0.2472584"
"186850.0";"0.2367465"
"186860.0";"0.2357816"
"186870.0";"0.2473659"
"186880.0";"0.2548843"
"186890.0";"0.2222547"
"186900.0";"0.2766533"
"186910.0";"0.2498442"
"186920.0";"0.256739"
"186930.0";"0.2215085"
"186940.0";"0.2239218"
"186950.0";"0.264142"
"186960.0";"0.2482838"
"186970.0";"0.2314868"
"186980.0";"0.2549153"
"186990.0";"0.280289"
"187000.0";"0.2738924"
"187010.0";"0.2466618"
"187020.0";"0.2734667"
"187030.0";"0.2343566"
"187040.0";"0.2098044"
"187050.0";"0.2437454"
"187060.0";"0.2401557"
"187070.0";"0.228423"
"187080.0";"0.2399602"
"187090.0";"0.2598117"
"187100.0";"0.2498582"
"187110.0";"0.2483913"
"187120.0";"0.2478989"
"187130.0";"0.2303802"
"187140.0";"0.2487848"
"187150.0";"0.2394373"
"187160.0";"0.2340704"
"187170.0";"0.2384556"
"187180.0";"0.2035626"
"187190.0";"0.2363452"
"187200.0";"0.2252757"
"187210.0";"0.2230115"
"187220.0";"0.268395"
"187230.0";"0.2162525"
"187240.0";"0.2714495"
"187250.0";"0.2727873"
"187260.0";"0.2739234"
"187270.0";"0.2147578"
"187280.0";"0.2423426"
"187290.0";"0.2251286"
"187300.0";"0.2405703"
"187310.0";"0.2276161"
"187320.0";"0.2292819"
"187330.0";"0.2480438"
"187340.0";"0.2528181"
"187350.0";"0.2283178"
"187360.0";"0.2339804"
"187370.0";"0.2143665"
"187380.0";"0.2574585"
"187390.0";"0.2271035"
"187400.0";"0.2276597"
"187410.0";"0.2552665"
"187420.0";"0.2836281"
"187430.0";"0.261151"
"187440.0";"0.218085"
"187450.0";"0.2511852"
"187460.0";"0.2601731"
"187470.0";"0.2393782"
"187480.0";"0.2441249"
"187490.0";"0.2423344"
"187500.0";"0.251002"
"187510.0";"0.2116083"
"187520.0";"0.2341275"
"187530.0";"0.2451936"
"187540.0";"0.2413792"
"187550.0";"0.2686149"
"187560.0";"0.2654316"
"187570.0";"0.2311904"
"187580.0";"0.2598232"
"187590.0";"0.225233"
"187600.0";"0.2617019"
"187610.0";"0.2535524"
"187620.0";"0.2372891"
"187630.0";"0.2548349"
"187640.0";"0.2594261"
"187650.0";"0.2508584"
"187660.0";"0.2376679"
"187670.0";"0.2398419"
"187680.0";"0.2221528"
"187690.0";"0.2195837"
"187700.0";"0.2583433"
"187710.0";"0.2039825"
"187720.0";"0.2486986"
"187730.0";"0.2323986"
"187740.0";"0.2531501"
"187750.0";"0.2532823"
"187760.0";"0.2288599"
"187770.0";"0.2432676"
"187780.0";"0.2360194"
"187790.0";"0.2494271"
"187800.0";"0.2492033"
"187810.0";"0.2535231"
"187820.0";"0.2147092"
"187830.0";"0.2725086"
"187840.0";"0.2268681"
"187850.0";"0.2489438"
"187860.0";"0.2115491"
"187870.0";"0.2638506"
"187880.0";"0.2600501"
"187890.0";"0.2738922"
"187900.0";"0.2659874"
"187910.0";"0.2377516"
"187920.0";"0.249217"
"187930.0";"0.2410275"
"187940.0";"0.2488067"
"187950.0";"0.2630436"
"187960.0";"0.2769138"
"187970.0";"0.2646303"
