# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"184670.0";"0.1553126"
"184680.0";"0.1587611"
"184690.0";"0.1555957"
"184700.0";"0.1576896"
"184710.0";"0.1625082"
"184720.0";"0.1705582"
"184730.0";"0.1510002"
"184740.0";"0.16749"
"184750.0";"0.1619412"
"184760.0";"0.1470816"
"184770.0";"0.1555185"
"184780.0";"0.1612791"
"184790.0";"0.1405847"
"184800.0";"0.1496602"
"184810.0";"0.166703"
"184820.0";"0.1540719"
"184830.0";"0.1538897"
"184840.0";"0.1567831"
"184850.0";"0.1621696"
"184860.0";"0.1552196"
"184870.0";"0.160203"
"184880.0";"0.1625088"
"184890.0";"0.1557501"
"184900.0";"0.1527942"
"184910.0";"0.1511059"
"184920.0";"0.1553963"
"184930.0";"0.1560416"
"184940.0";"0.1622651"
"184950.0";"0.1505229"
"184960.0";"0.1571301"
"184970.0";"0.152751"
"184980.0";"0.1640395"
"184990.0";"0.1818633"
"185000.0";"0.1587544"
"185010.0";"0.1440905"
"185020.0";"0.1612114"
"185030.0";"0.1455682"
"185040.0";"0.1453581"
"185050.0";"0.1517664"
"185060.0";"0.1612792"
"185070.0";"0.1565382"
"185080.0";"0.1504296"
"185090.0";"0.1620426"
"185100.0";"0.1540322"
"185110.0";"0.1593742"
"185120.0";"0.1474241"
"185130.0";"0.1590254"
"185140.0";"0.1585343"
"185150.0";"0.1639576"
"185160.0";"0.1648179"
"185170.0";"0.1579051"
"185180.0";"0.1472312"
"185190.0";"0.155428"
"185200.0";"0.1554642"
"185210.0";"0.1649425"
"185220.0";"0.1565533"
"185230.0";"0.1581642"
"185240.0";"0.1482293"
"185250.0";"0.1564992"
"185260.0";"0.1548742"
"185270.0";"0.1619537"
"185280.0";"0.1653544"
"185290.0";"0.1655781"
"185300.0";"0.1580161"
"185310.0";"0.1597686"
"185320.0";"0.1656406"
"185330.0";"0.1523582"
"185340.0";"0.1508504"
"185350.0";"0.1640425"
"185360.0";"0.174207"
"185370.0";"0.1650877"
"185380.0";"0.1620559"
"185390.0";"0.1556434"
"185400.0";"0.1567829"
"185410.0";"0.1608914"
"185420.0";"0.1487612"
"185430.0";"0.15734"
"185440.0";"0.1743787"
"185450.0";"0.1506424"
"185460.0";"0.1491612"
"185470.0";"0.1501665"
"185480.0";"0.1613632"
"185490.0";"0.1512255"
"185500.0";"0.1563106"
"185510.0";"0.1553992"
"185520.0";"0.1521639"
"185530.0";"0.167774"
"185540.0";"0.1477095"
"185550.0";"0.1520068"
"185560.0";"0.1556978"
"185570.0";"0.1442915"
"185580.0";"0.1546253"
"185590.0";"0.1653911"
"185600.0";"0.1586288"
"185610.0";"0.149553"
"185620.0";"0.1549841"
"185630.0";"0.1505087"
"185640.0";"0.1590062"
"185650.0";"0.151984"
"185660.0";"0.1596089"
"185670.0";"0.1671226"
"185680.0";"0.1506953"
"185690.0";"0.1509036"
"185700.0";"0.1604056"
"185710.0";"0.1508574"
"185720.0";"0.157775"
"185730.0";"0.1533033"
"185740.0";"0.1622501"
"185750.0";"0.1542301"
"185760.0";"0.1606677"
"185770.0";"0.1561314"
"185780.0";"0.1628928"
"185790.0";"0.1544797"
"185800.0";"0.1523188"
"185810.0";"0.1585718"
"185820.0";"0.1488352"
"185830.0";"0.1589309"
"185840.0";"0.1545639"
"185850.0";"0.1612732"
"185860.0";"0.1556022"
"185870.0";"0.1691657"
"185880.0";"0.1642042"
"185890.0";"0.1789415"
"185900.0";"0.1900339"
"185910.0";"0.1600036"
"185920.0";"0.1685615"
"185930.0";"0.2169445"
"185940.0";"0.1740946"
"185950.0";"0.2064292"
"185960.0";"0.1838502"
"185970.0";"0.1947128"
"185980.0";"0.1940023"
"185990.0";"0.150871"
"186000.0";"0.1601125"
"186010.0";"0.1561217"
"186020.0";"0.1565408"
"186030.0";"0.161176"
"186040.0";"0.1646848"
"186050.0";"0.1534699"
"186060.0";"0.1654991"
"186070.0";"0.1654269"
"186080.0";"0.1612759"
"186090.0";"0.1537991"
"186100.0";"0.1544373"
"186110.0";"0.1651512"
"186120.0";"0.1588081"
"186130.0";"0.1513045"
"186140.0";"0.1608635"
"186150.0";"0.1510129"
"186160.0";"0.1495694"
"186170.0";"0.1647152"
"186180.0";"0.1610159"
"186190.0";"0.1606832"
"186200.0";"0.1516908"
"186210.0";"0.1598061"
"186220.0";"0.1513343"
"186230.0";"0.1526723"
"186240.0";"0.1573848"
"186250.0";"0.1554025"
"186260.0";"0.1569905"
"186270.0";"0.1635939"
"186280.0";"0.1428501"
"186290.0";"0.1814332"
"186300.0";"0.1477396"
"186310.0";"0.154758"
"186320.0";"0.160667"
"186330.0";"0.1610155"
"186340.0";"0.1746938"
"186350.0";"0.157563"
"186360.0";"0.1585972"
"186370.0";"0.1516775"
"186380.0";"0.1685882"
"186390.0";"0.1614247"
"186400.0";"0.1617219"
"186410.0";"0.1632912"
"186420.0";"0.1686743"
"186430.0";"0.150953"
"186440.0";"0.1586314"
"186450.0";"0.1514564"
"186460.0";"0.1620521"
"186470.0";"0.150167"
"186480.0";"0.1452477"
"186490.0";"0.1611611"
"186500.0";"0.1562656"
"186510.0";"0.1687302"
"186520.0";"0.1613999"
"186530.0";"0.158827"
"186540.0";"0.1557753"
"186550.0";"0.164545"
"186560.0";"0.1594553"
"186570.0";"0.1590725"
"186580.0";"0.155624"
"186590.0";"0.1559778"
"186600.0";"0.1619043"
"186610.0";"0.1560834"
"186620.0";"0.1515293"
"186630.0";"0.1509206"
"186640.0";"0.1588553"
"186650.0";"0.163765"
"186660.0";"0.1658227"
"186670.0";"0.1544959"
"186680.0";"0.1583163"
"186690.0";"0.1521906"
"186700.0";"0.1588586"
"186710.0";"0.1597527"
"186720.0";"0.1518485"
"186730.0";"0.1578512"
"186740.0";"0.16533"
"186750.0";"0.1634286"
"186760.0";"0.1461402"
"186770.0";"0.1551578"
"186780.0";"0.1574324"
"186790.0";"0.1670958"
"186800.0";"0.1598153"
"186810.0";"0.1544476"
"186820.0";"0.1636824"
"186830.0";"0.1529838"
"186840.0";"0.1734414"
"186850.0";"0.148236"
"186860.0";"0.1714582"
"186870.0";"0.1683007"
"186880.0";"0.1529247"
"186890.0";"0.1565881"
"186900.0";"0.1625976"
"186910.0";"0.1568854"
"186920.0";"0.1540326"
"186930.0";"0.1554025"
"186940.0";"0.1616438"
"186950.0";"0.1572328"
"186960.0";"0.1651942"
"186970.0";"0.1750942"
"186980.0";"0.1661198"
"186990.0";"0.1677319"
"187000.0";"0.1587796"
"187010.0";"0.1542664"
"187020.0";"0.1624899"
"187030.0";"0.1488354"
"187040.0";"0.1560672"
"187050.0";"0.1634808"
"187060.0";"0.163061"
"187070.0";"0.1636766"
"187080.0";"0.1614868"
"187090.0";"0.159025"
"187100.0";"0.1766268"
"187110.0";"0.1610404"
"187120.0";"0.1554416"
"187130.0";"0.1458391"
"187140.0";"0.1525517"
"187150.0";"0.1702259"
"187160.0";"0.166952"
"187170.0";"0.167407"
"187180.0";"0.155875"
"187190.0";"0.1458385"
"187200.0";"0.154522"
"187210.0";"0.1577751"
"187220.0";"0.1408011"
"187230.0";"0.159828"
"187240.0";"0.1520325"
"187250.0";"0.1486305"
"187260.0";"0.1586628"
"187270.0";"0.1613846"
"187280.0";"0.1582312"
"187290.0";"0.1704372"
"187300.0";"0.1593142"
"187310.0";"0.1554511"
"187320.0";"0.156863"
"187330.0";"0.1585877"
"187340.0";"0.1568244"
"187350.0";"0.159377"
"187360.0";"0.1537695"
"187370.0";"0.1563011"
"187380.0";"0.14775"
"187390.0";"0.1677766"
"187400.0";"0.1588462"
"187410.0";"0.1561885"
"187420.0";"0.1604646"
"187430.0";"0.1514363"
"187440.0";"0.156592"
"187450.0";"0.163481"
"187460.0";"0.1522303"
"187470.0";"0.1532119"
"187480.0";"0.1684071"
"187490.0";"0.1554539"
"187500.0";"0.1467273"
"187510.0";"0.1590001"
"187520.0";"0.1571593"
"187530.0";"0.1669402"
"187540.0";"0.1567324"
"187550.0";"0.1551419"
"187560.0";"0.1515387"
"187570.0";"0.1684402"
"187580.0";"0.1581074"
"187590.0";"0.1660392"
"187600.0";"0.1639177"
"187610.0";"0.1571338"
"187620.0";"0.1520296"
"187630.0";"0.1506955"
"187640.0";"0.1610778"
"187650.0";"0.1571594"
"187660.0";"0.1658492"
"187670.0";"0.1539679"
"187680.0";"0.1622528"
"187690.0";"0.152138"
"187700.0";"0.1638627"
"187710.0";"0.1726883"
"187720.0";"0.1603178"
"187730.0";"0.1586569"
"187740.0";"0.1614247"
"187750.0";"0.158026"
"187760.0";"0.1607762"
"187770.0";"0.1542038"
"187780.0";"0.1538596"
"187790.0";"0.1539027"
"187800.0";"0.1568215"
"187810.0";"0.1645451"
"187820.0";"0.1572865"
"187830.0";"0.1495161"
"187840.0";"0.1537202"
"187850.0";"0.1624254"
"187860.0";"0.1601942"
"187870.0";"0.1477498"
"187880.0";"0.1560541"
"187890.0";"0.1541494"
"187900.0";"0.1577782"
"187910.0";"0.1552998"
"187920.0";"0.1552448"
"187930.0";"0.1525059"
"187940.0";"0.1539124"
"187950.0";"0.1571402"
"187960.0";"0.1620155"
"187970.0";"0.16123"
"187980.0";"0.1535285"
"187990.0";"0.1555925"
"188000.0";"0.1589244"
"188010.0";"0.1629753"
"188020.0";"0.1590316"
"188030.0";"0.1696053"
"188040.0";"0.1572001"
"188050.0";"0.1530652"
"188060.0";"0.1520066"
"188070.0";"0.1517263"
"188080.0";"0.1476012"
"188090.0";"0.1494158"
"188100.0";"0.1488927"
"188110.0";"0.1705839"
"188120.0";"0.1548581"
"188130.0";"0.1659548"
"188140.0";"0.159512"
"188150.0";"0.1624901"
"188160.0";"0.1573369"
"188170.0";"0.1594238"
"188180.0";"0.158193"
"188190.0";"0.1708383"
"188200.0";"0.1625394"
"188210.0";"0.166367"
"188220.0";"0.1631959"
"188230.0";"0.1698971"
"188240.0";"0.1638718"
"188250.0";"0.1660031"
"188260.0";"0.1525545"
"188270.0";"0.155084"
"188280.0";"0.1553996"
"188290.0";"0.1524629"
"188300.0";"0.1466355"
"188310.0";"0.1618427"
"188320.0";"0.1619322"
"188330.0";"0.1527678"
"188340.0";"0.1462703"
"188350.0";"0.1590506"
"188360.0";"0.1538215"
"188370.0";"0.1572709"
"188380.0";"0.1606675"
"188390.0";"0.1545511"
"188400.0";"0.1514061"
"188410.0";"0.161731"
"188420.0";"0.1645181"
"188430.0";"0.1476382"
"188440.0";"0.1626315"
"188450.0";"0.1585842"
"188460.0";"0.1700738"
"188470.0";"0.1799362"
"188480.0";"0.1708393"
"188490.0";"0.1607796"
"188500.0";"0.1630516"
"188510.0";"0.1709328"
"188520.0";"0.1473972"
"188530.0";"0.1728295"
"188540.0";"0.1617432"
"188550.0";"0.1510963"
"188560.0";"0.1634655"
"188570.0";"0.1634566"
"188580.0";"0.1532613"
"188590.0";"0.1537691"
"188600.0";"0.1603405"
"188610.0";"0.1586476"
"188620.0";"0.148506"
"188630.0";"0.1620187"
"188640.0";"0.1561314"
"188650.0";"0.1730029"
"188660.0";"0.15928"
"188670.0";"0.1568309"
"188680.0";"0.1669759"
"188690.0";"0.1589056"
"188700.0";"0.1568343"
"188710.0";"0.1568531"
"188720.0";"0.1616939"
"188730.0";"0.1544828"
"188740.0";"0.1570866"
"188750.0";"0.1581746"
"188760.0";"0.1595842"
"188770.0";"0.1783426"
"188780.0";"0.1528918"
"188790.0";"0.1483881"
"188800.0";"0.1605303"
"188810.0";"0.1567418"
"188820.0";"0.1704874"
"188830.0";"0.1536488"
"188840.0";"0.1499496"
"188850.0";"0.1454544"
"188860.0";"0.1490434"
"188870.0";"0.1485292"
"188880.0";"0.1717146"
"188890.0";"0.1672902"
"188900.0";"0.1610406"
"188910.0";"0.1514531"
"188920.0";"0.1609128"
"188930.0";"0.1596778"
"188940.0";"0.1596776"
"188950.0";"0.1504832"
"188960.0";"0.1553995"
"188970.0";"0.1584013"
"188980.0";"0.1575754"
"188990.0";"0.1586754"
"189000.0";"0.1619569"
"189010.0";"0.1595055"
"189020.0";"0.1634288"
"189030.0";"0.1613387"
"189040.0";"0.1665685"
"189050.0";"0.1496959"
"189060.0";"0.1528789"
"189070.0";"0.168244"
"189080.0";"0.1699442"
"189090.0";"0.1630612"
"189100.0";"0.1496461"
"189110.0";"0.162929"
"189120.0";"0.1595399"
"189130.0";"0.158628"
"189140.0";"0.1539185"
"189150.0";"0.1678125"
"189160.0";"0.1582216"
"189170.0";"0.1615611"
"189180.0";"0.1428737"
"189190.0";"0.1653056"
"189200.0";"0.1657076"
"189210.0";"0.1654844"
"189220.0";"0.1504959"
"189230.0";"0.1792343"
"189240.0";"0.157598"
"189250.0";"0.1484083"
"189260.0";"0.158386"
"189270.0";"0.1595521"
"189280.0";"0.1584011"
"189290.0";"0.1526074"
"189300.0";"0.1601441"
"189310.0";"0.1628097"
"189320.0";"0.1517665"
"189330.0";"0.1551452"
"189340.0";"0.1616756"
"189350.0";"0.1627547"
"189360.0";"0.1632573"
"189370.0";"0.1733265"
"189380.0";"0.1601842"
"189390.0";"0.1680418"
"189400.0";"0.1548291"
"189410.0";"0.1545516"
"189420.0";"0.1837417"
"189430.0";"0.1547222"
"189440.0";"0.1707425"
"189450.0";"0.1486373"
"189460.0";"0.16718"
"189470.0";"0.1594302"
"189480.0";"0.1489999"
"189490.0";"0.1511492"
"189500.0";"0.1571939"
"189510.0";"0.1587635"
"189520.0";"0.1704847"
"189530.0";"0.1527184"
"189540.0";"0.1508008"
"189550.0";"0.1626714"
"189560.0";"0.1661144"
"189570.0";"0.1567228"
"189580.0";"0.1636487"
"189590.0";"0.1595436"
"189600.0";"0.1594647"
"189610.0";"0.1545734"
"189620.0";"0.1555956"
"189630.0";"0.1601561"
"189640.0";"0.1636489"
"189650.0";"0.1706604"
"189660.0";"0.1567352"
"189670.0";"0.1673828"
"189680.0";"0.1564957"
"189690.0";"0.1587514"
"189700.0";"0.1561344"
"189710.0";"0.155161"
"189720.0";"0.1674095"
"189730.0";"0.1473565"
"189740.0";"0.151542"
"189750.0";"0.1504561"
"189760.0";"0.152555"
"189770.0";"0.152348"
"189780.0";"0.1571273"
"189790.0";"0.1490834"
"189800.0";"0.1483679"
"189810.0";"0.1595684"
"189820.0";"0.1562755"
"189830.0";"0.1626928"
"189840.0";"0.1751831"
"189850.0";"0.1525059"
"189860.0";"0.1614589"
"189870.0";"0.1680863"
"189880.0";"0.1631959"
"189890.0";"0.1637412"
"189900.0";"0.1421303"
"189910.0";"0.1698323"
"189920.0";"0.1553127"
"189930.0";"0.1602439"
"189940.0";"0.1561315"
"189950.0";"0.1535187"
"189960.0";"0.1505622"
"189970.0";"0.1580317"
"189980.0";"0.1694546"
"189990.0";"0.1559872"
"190000.0";"0.1462361"
"190010.0";"0.1659184"
"190020.0";"0.1596087"
"190030.0";"0.1525944"
"190040.0";"0.1492417"
"190050.0";"0.1603251"
"190060.0";"0.1516876"
"190070.0";"0.1744069"
"190080.0";"0.1516874"
"190090.0";"0.1582842"
"190100.0";"0.1607631"
"190110.0";"0.1620708"
"190120.0";"0.1656138"
"190130.0";"0.1512782"
"190140.0";"0.1538959"
"190150.0";"0.1514035"
"190160.0";"0.1742469"
"190170.0";"0.1578893"
"190180.0";"0.1527806"
"190190.0";"0.1669137"
"190200.0";"0.1661145"
"190210.0";"0.1632424"
"190220.0";"0.1470683"
"190230.0";"0.1576262"
"190240.0";"0.1473265"
"190250.0";"0.1460617"
"190260.0";"0.1833033"
"190270.0";"0.1613011"
"190280.0";"0.1691001"
"190290.0";"0.1610876"
"190300.0";"0.1571662"
"190310.0";"0.1557624"
"190320.0";"0.1658943"
"190330.0";"0.1585337"
"190340.0";"0.1664356"
"190350.0";"0.153447"
"190360.0";"0.1526507"
"190370.0";"0.1552449"
"190380.0";"0.154961"
"190390.0";"0.165894"
"190400.0";"0.1559941"
"190410.0";"0.1628193"
"190420.0";"0.1632477"
"190430.0";"0.1602654"
"190440.0";"0.1515027"
"190450.0";"0.1590091"
"190460.0";"0.1507748"
"190470.0";"0.1506351"
"190480.0";"0.1452587"
"190490.0";"0.1445719"
"190500.0";"0.1540064"
"190510.0";"0.1579527"
"190520.0";"0.1586"
"190530.0";"0.1571821"
"190540.0";"0.1484113"
"190550.0";"0.1446445"
"190560.0";"0.1585213"
"190570.0";"0.1581987"
"190580.0";"0.160987"
"190590.0";"0.1684339"
"190600.0";"0.1577371"
"190610.0";"0.1434046"
"190620.0";"0.1656536"
"190630.0";"0.1449448"
"190640.0";"0.1610404"
"190650.0";"0.1535609"
"190660.0";"0.1498066"
"190670.0";"0.1669402"
"190680.0";"0.151983"
"190690.0";"0.1588113"
"190700.0";"0.1637835"
"190710.0";"0.155473"
"190720.0";"0.1644296"
"190730.0";"0.1542306"
"190740.0";"0.1612481"
"190750.0";"0.1595808"
"190760.0";"0.1593929"
"190770.0";"0.155335"
"190780.0";"0.1569969"
"190790.0";"0.1513275"
"190800.0";"0.1523717"
"190810.0";"0.1613877"
"190820.0";"0.1631782"
"190830.0";"0.1595431"
"190840.0";"0.1530917"
"190850.0";"0.169059"
"190860.0";"0.1663339"
"190870.0";"0.1575214"
"190880.0";"0.1605678"
"190890.0";"0.1522924"
"190900.0";"0.1833576"
"190910.0";"0.1688375"
"190920.0";"0.1735371"
"190930.0";"0.1668648"
"190940.0";"0.1775977"
"190950.0";"0.1572706"
"190960.0";"0.1707191"
"190970.0";"0.1761535"
"190980.0";"0.1716888"
"190990.0";"0.1813839"
"191000.0";"0.1591504"
"191010.0";"0.1904756"
"191020.0";"0.1687781"
"191030.0";"0.1588706"
"191040.0";"0.1672217"
"191050.0";"0.1706987"
"191060.0";"0.1858225"
"191070.0";"0.2192647"
"191080.0";"0.1855639"
"191090.0";"0.1626163"
"191100.0";"0.1486535"
"191110.0";"0.1494825"
"191120.0";"0.1519505"
"191130.0";"0.1541103"
"191140.0";"0.1646724"
"191150.0";"0.1544341"
"191160.0";"0.165466"
"191170.0";"0.1587386"
"191180.0";"0.1631783"
"191190.0";"0.1552547"
"191200.0";"0.1639052"
"191210.0";"0.1722473"
"191220.0";"0.1679672"
"191230.0";"0.1685257"
"191240.0";"0.1534599"
"191250.0";"0.1875579"
"191260.0";"0.1440002"
"191270.0";"0.1641007"
"191280.0";"0.1590128"
"191290.0";"0.1666641"
"191300.0";"0.1614929"
"191310.0";"0.1734071"
"191320.0";"0.1657137"
"191330.0";"0.1655446"
"191340.0";"0.1606578"
"191350.0";"0.1580165"
"191360.0";"0.1588206"
"191370.0";"0.1590754"
"191380.0";"0.1503663"
"191390.0";"0.1647335"
"191400.0";"0.1614223"
"191410.0";"0.1622685"
"191420.0";"0.1566333"
"191430.0";"0.1731993"
"191440.0";"0.1783648"
"191450.0";"0.1647723"
"191460.0";"0.1535613"
"191470.0";"0.152479"
"191480.0";"0.1664391"
"191490.0";"0.1520066"
"191500.0";"0.1602281"
"191510.0";"0.1593548"
"191520.0";"0.1540032"
"191530.0";"0.1580539"
"191540.0";"0.1606394"
"191550.0";"0.1620253"
"191560.0";"0.1641155"
"191570.0";"0.1500693"
"191580.0";"0.1544862"
"191590.0";"0.1506616"
"191600.0";"0.1614711"
"191610.0";"0.1556953"
"191620.0";"0.1716453"
"191630.0";"0.1647696"
"191640.0";"0.1622004"
"191650.0";"0.1546281"
"191660.0";"0.1592042"
"191670.0";"0.1551707"
"191680.0";"0.1527933"
"191690.0";"0.1461612"
"191700.0";"0.1531078"
"191710.0";"0.1511753"
"191720.0";"0.1645146"
"191730.0";"0.1620063"
"191740.0";"0.1609066"
"191750.0";"0.1479935"
"191760.0";"0.1548775"
"191770.0";"0.1581298"
"191780.0";"0.1572354"
"191790.0";"0.1531629"
"191800.0";"0.1709854"
"191810.0";"0.1524992"
"191820.0";"0.1587041"
"191830.0";"0.1524008"
"191840.0";"0.1524866"
"191850.0";"0.1636121"
"191860.0";"0.1529087"
"191870.0";"0.1571434"
"191880.0";"0.1572798"
"191890.0";"0.1579972"
"191900.0";"0.1599406"
"191910.0";"0.1550421"
"191920.0";"0.1510066"
"191930.0";"0.1518356"
"191940.0";"0.1564353"
"191950.0";"0.150446"
"191960.0";"0.1502964"
"191970.0";"0.1702971"
"191980.0";"0.1601781"
"191990.0";"0.1548836"
"192000.0";"0.1670957"
"192010.0";"0.1622746"
"192020.0";"0.1667153"
"192030.0";"0.1736261"
"192040.0";"0.1566684"
"192050.0";"0.1601687"
"192060.0";"0.1598156"
"192070.0";"0.1623394"
"192080.0";"0.1567359"
"192090.0";"0.1544865"
"192100.0";"0.1566558"
"192110.0";"0.1581454"
"192120.0";"0.1559136"
"192130.0";"0.157864"
"192140.0";"0.1526629"
"192150.0";"0.1556339"
"192160.0";"0.1491608"
"192170.0";"0.1544311"
"192180.0";"0.1653541"
"192190.0";"0.1750485"
"192200.0";"0.1528561"
"192210.0";"0.1484791"
"192220.0";"0.1737038"
"192230.0";"0.1700853"
"192240.0";"0.1548192"
"192250.0";"0.1595051"
"192260.0";"0.1604525"
"192270.0";"0.1624746"
"192280.0";"0.1610625"
"192290.0";"0.1639572"
"192300.0";"0.1570887"
"192310.0";"0.1561698"
"192320.0";"0.1604335"
"192330.0";"0.1551419"
"192340.0";"0.1533398"
"192350.0";"0.1603682"
"192360.0";"0.1553608"
"192370.0";"0.1538473"
"192380.0";"0.1586"
"192390.0";"0.1500203"
"192400.0";"0.1515886"
"192410.0";"0.157525"
"192420.0";"0.15297"
"192430.0";"0.1540974"
"192440.0";"0.1570639"
"192450.0";"0.1771414"
"192460.0";"0.1563906"
"192470.0";"0.1596531"
"192480.0";"0.1569522"
"192490.0";"0.1581926"
"192500.0";"0.148973"
"192510.0";"0.152266"
"192520.0";"0.152686"
"192530.0";"0.1528822"
"192540.0";"0.1559293"
"192550.0";"0.1526595"
"192560.0";"0.1540686"
"192570.0";"0.1532253"
"192580.0";"0.1616072"
"192590.0";"0.1548485"
"192600.0";"0.1492183"
"192610.0";"0.1653517"
"192620.0";"0.1570511"
"192630.0";"0.1594075"
"192640.0";"0.1656682"
"192650.0";"0.1362423"
"192660.0";"0.1532613"
"192670.0";"0.1559615"
"192680.0";"0.1619444"
"192690.0";"0.1665918"
"192700.0";"0.158855"
"192710.0";"0.1560256"
"192720.0";"0.1581961"
"192730.0";"0.1539159"
"192740.0";"0.1553124"
"192750.0";"0.1587642"
"192760.0";"0.1660417"
"192770.0";"0.1624159"
"192780.0";"0.1526732"
"192790.0";"0.1533656"
"192800.0";"0.1596032"
"192810.0";"0.1574611"
"192820.0";"0.1583478"
"192830.0";"0.167317"
"192840.0";"0.1659878"
"192850.0";"0.1419472"
"192860.0";"0.1555925"
"192870.0";"0.1632205"
"192880.0";"0.1575659"
"192890.0";"0.160452"
"192900.0";"0.1595178"
"192910.0";"0.1464001"
"192920.0";"0.1604555"
"192930.0";"0.1727138"
"192940.0";"0.1613288"
"192950.0";"0.1620067"
"192960.0";"0.161685"
"192970.0";"0.1636031"
"192980.0";"0.1593925"
"192990.0";"0.1551321"
"193000.0";"0.1530001"
"193010.0";"0.1565536"
"193020.0";"0.1550324"
"193030.0";"0.1723608"
"193040.0";"0.1559388"
"193050.0";"0.1502995"
"193060.0";"0.1595839"
"193070.0";"0.1551844"
"193080.0";"0.1543567"
"193090.0";"0.1581931"
"193100.0";"0.1429197"
"193110.0";"0.1563646"
"193120.0";"0.1568601"
"193130.0";"0.1750116"
"193140.0";"0.1650637"
"193150.0";"0.1586004"
"193160.0";"0.1583478"
"193170.0";"0.157664"
"193180.0";"0.1549615"
"193190.0";"0.1538507"
"193200.0";"0.1576521"
"193210.0";"0.1626929"
"193220.0";"0.1616912"
"193230.0";"0.1619938"
"193240.0";"0.151773"
"193250.0";"0.1595059"
"193260.0";"0.1527285"
"193270.0";"0.148489"
"193280.0";"0.1578005"
"193290.0";"0.1543536"
"193300.0";"0.1568629"
"193310.0";"0.1583823"
"193320.0";"0.1614281"
"193330.0";"0.1592295"
"193340.0";"0.1744021"
"193350.0";"0.1531864"
"193360.0";"0.1623729"
"193370.0";"0.1576989"
"193380.0";"0.1611243"
"193390.0";"0.1443817"
"193400.0";"0.1641764"
"193410.0";"0.1574548"
"193420.0";"0.1642225"
"193430.0";"0.1504965"
"193440.0";"0.1511888"
"193450.0";"0.1529375"
"193460.0";"0.1549225"
"193470.0";"0.1563363"
"193480.0";"0.1566206"
"193490.0";"0.1685849"
"193500.0";"0.1657048"
"193510.0";"0.1531046"
"193520.0";"0.1616695"
"193530.0";"0.1540975"
"193540.0";"0.1633738"
"193550.0";"0.1501266"
"193560.0";"0.1627084"
"193570.0";"0.1632365"
"193580.0";"0.1536037"
"193590.0";"0.1501267"
"193600.0";"0.1563904"
"193610.0";"0.1668591"
"193620.0";"0.15359"
"193630.0";"0.1720116"
"193640.0";"0.1580061"
"193650.0";"0.1598094"
"193660.0";"0.1589367"
"193670.0";"0.1550515"
"193680.0";"0.1600028"
"193690.0";"0.1569622"
"193700.0";"0.1684342"
"193710.0";"0.161617"
"193720.0";"0.1536523"
"193730.0";"0.1517533"
"193740.0";"0.1581487"
"193750.0";"0.1632025"
"193760.0";"0.1609534"
"193770.0";"0.1538735"
"193780.0";"0.1493991"
"193790.0";"0.1563618"
"193800.0";"0.1636245"
"193810.0";"0.1503396"
"193820.0";"0.1623115"
"193830.0";"0.1490138"
"193840.0";"0.1599754"
"193850.0";"0.1512915"
"193860.0";"0.1577247"
"193870.0";"0.1755852"
"193880.0";"0.1584456"
"193890.0";"0.1541202"
"193900.0";"0.1525154"
"193910.0";"0.1603561"
"193920.0";"0.1638322"
"193930.0";"0.1594274"
"193940.0";"0.1595366"
"193950.0";"0.1624159"
"193960.0";"0.1506986"
"193970.0";"0.1621482"
"193980.0";"0.1646175"
"193990.0";"0.1440625"
"194000.0";"0.1563134"
"194010.0";"0.1557017"
"194020.0";"0.1529381"
"194030.0";"0.1549227"
"194040.0";"0.1593393"
"194050.0";"0.1621449"
"194060.0";"0.1617593"
"194070.0";"0.1618302"
"194080.0";"0.1643045"
"194090.0";"0.1561091"
"194100.0";"0.1769549"
"194110.0";"0.149887"
"194120.0";"0.1540456"
"194130.0";"0.1662468"
"194140.0";"0.1620279"
"194150.0";"0.1531959"
"194160.0";"0.1595903"
"194170.0";"0.1583195"
"194180.0";"0.151215"
"194190.0";"0.1569521"
"194200.0";"0.1514496"
"194210.0";"0.1604027"
"194220.0";"0.165233"
"194230.0";"0.1424254"
"194240.0";"0.1588646"
"194250.0";"0.1572419"
"194260.0";"0.1518189"
"194270.0";"0.1631989"
"194280.0";"0.1633712"
"194290.0";"0.1590225"
"194300.0";"0.1469897"
"194310.0";"0.162444"
"194320.0";"0.1597029"
"194330.0";"0.1529578"
"194340.0";"0.1528759"
"194350.0";"0.1596688"
"194360.0";"0.1567865"
"194370.0";"0.1518159"
"194380.0";"0.1535353"
"194390.0";"0.1582592"
"194400.0";"0.1652695"
"194410.0";"0.1708246"
"194420.0";"0.1600095"
"194430.0";"0.1607795"
"194440.0";"0.1572578"
"194450.0";"0.1478749"
"194460.0";"0.1542144"
"194470.0";"0.1582437"
"194480.0";"0.1540065"
"194490.0";"0.1647209"
"194500.0";"0.1661926"
"194510.0";"0.1638936"
"194520.0";"0.1451"
"194530.0";"0.1669581"
"194540.0";"0.1483071"
"194550.0";"0.1661506"
"194560.0";"0.1587293"
"194570.0";"0.1595307"
"194580.0";"0.1474653"
"194590.0";"0.1587608"
"194600.0";"0.1599843"
"194610.0";"0.1519146"
"194620.0";"0.1605802"
