# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"124570.0";"2.503192"
"124580.0";"2.52564"
"124590.0";"2.508132"
"124600.0";"2.50454"
"124610.0";"2.501626"
"124620.0";"2.464718"
"124630.0";"2.510832"
"124640.0";"2.464617"
"124650.0";"2.475831"
"124660.0";"2.461613"
"124670.0";"2.524619"
"124680.0";"2.508948"
"124690.0";"2.465614"
"124700.0";"2.484241"
"124710.0";"2.515397"
"124720.0";"2.516972"
"124730.0";"2.499433"
"124740.0";"2.493399"
"124750.0";"2.443572"
"124760.0";"2.468782"
"124770.0";"2.536165"
"124780.0";"2.458592"
"124790.0";"2.453431"
"124800.0";"2.387182"
"124810.0";"2.461822"
"124820.0";"2.405371"
"124830.0";"2.500168"
"124840.0";"2.447621"
"124850.0";"2.466778"
"124860.0";"2.539098"
"124870.0";"2.536014"
"124880.0";"2.434777"
"124890.0";"2.511923"
"124900.0";"2.521918"
"124910.0";"2.5727"
"124920.0";"2.501135"
"124930.0";"2.520953"
"124940.0";"2.51752"
"124950.0";"2.43207"
"124960.0";"2.500503"
"124970.0";"2.500166"
"124980.0";"2.51892"
"124990.0";"2.547966"
"125000.0";"2.500147"
"125010.0";"2.519529"
"125020.0";"2.443619"
"125030.0";"2.499461"
"125040.0";"2.465658"
"125050.0";"2.477141"
"125060.0";"2.563334"
"125070.0";"2.461504"
"125080.0";"2.504961"
"125090.0";"2.42268"
"125100.0";"2.531078"
"125110.0";"2.536725"
"125120.0";"2.513192"
"125130.0";"2.470963"
"125140.0";"2.506923"
"125150.0";"2.5509"
"125160.0";"2.475882"
"125170.0";"2.494416"
"125180.0";"2.479707"
"125190.0";"2.46648"
"125200.0";"2.422729"
"125210.0";"2.486745"
"125220.0";"2.496777"
"125230.0";"2.466083"
"125240.0";"2.475954"
"125250.0";"2.513934"
"125260.0";"2.449898"
"125270.0";"2.484307"
"125280.0";"2.5332"
"125290.0";"2.526182"
"125300.0";"2.501381"
"125310.0";"2.502432"
"125320.0";"2.561078"
"125330.0";"2.431606"
"125340.0";"2.502408"
"125350.0";"2.443498"
"125360.0";"2.531162"
"125370.0";"2.511248"
"125380.0";"2.440148"
"125390.0";"2.555831"
"125400.0";"2.494444"
"125410.0";"2.459282"
"125420.0";"2.564765"
"125430.0";"2.530214"
"125440.0";"2.438953"
"125450.0";"2.423061"
"125460.0";"2.493957"
"125470.0";"2.478041"
"125480.0";"2.510574"
"125490.0";"2.485957"
"125500.0";"2.403729"
"125510.0";"2.485479"
"125520.0";"2.54129"
"125530.0";"2.539747"
"125540.0";"2.487938"
"125550.0";"2.520228"
"125560.0";"2.441448"
"125570.0";"2.520682"
"125580.0";"2.435923"
"125590.0";"2.456914"
"125600.0";"2.404247"
"125610.0";"2.497004"
"125620.0";"2.435745"
"125630.0";"2.476428"
"125640.0";"2.398001"
"125650.0";"2.52404"
"125660.0";"2.488914"
"125670.0";"2.478819"
"125680.0";"2.499134"
"125690.0";"2.493586"
"125700.0";"2.509219"
"125710.0";"2.522091"
"125720.0";"2.54661"
"125730.0";"2.545521"
"125740.0";"2.496734"
"125750.0";"2.453945"
"125760.0";"2.492663"
"125770.0";"2.421512"
"125780.0";"2.4525"
"125790.0";"2.446393"
"125800.0";"2.423021"
"125810.0";"2.458491"
"125820.0";"2.60402"
"125830.0";"2.477417"
"125840.0";"2.435552"
"125850.0";"2.463392"
"125860.0";"2.572683"
"125870.0";"2.559451"
"125880.0";"2.540304"
"125890.0";"2.431195"
"125900.0";"2.468182"
"125910.0";"2.564893"
"125920.0";"2.46253"
"125930.0";"2.481297"
"125940.0";"2.50421"
"125950.0";"2.419532"
"125960.0";"2.511967"
"125970.0";"2.465122"
"125980.0";"2.536464"
"125990.0";"2.478372"
"126000.0";"2.495654"
"126010.0";"2.522741"
"126020.0";"2.49274"
"126030.0";"2.558332"
"126040.0";"2.475469"
"126050.0";"2.406083"
"126060.0";"2.492065"
"126070.0";"2.481053"
"126080.0";"2.454722"
"126090.0";"2.491364"
"126100.0";"2.436547"
"126110.0";"2.451162"
"126120.0";"2.458594"
"126130.0";"2.438524"
"126140.0";"2.416408"
"126150.0";"2.426203"
"126160.0";"2.480058"
"126170.0";"2.481131"
"126180.0";"2.477041"
"126190.0";"2.443027"
"126200.0";"2.470066"
"126210.0";"2.436261"
"126220.0";"2.457148"
"126230.0";"2.4868"
"126240.0";"2.466406"
"126250.0";"2.481145"
"126260.0";"2.48356"
"126270.0";"2.470455"
"126280.0";"2.527374"
"126290.0";"2.403013"
"126300.0";"2.49714"
"126310.0";"2.410209"
"126320.0";"2.462008"
"126330.0";"2.454183"
"126340.0";"2.468579"
"126350.0";"2.460449"
"126360.0";"2.464848"
"126370.0";"2.496162"
"126380.0";"2.403978"
"126390.0";"2.40657"
"126400.0";"2.476434"
"126410.0";"2.481251"
"126420.0";"2.50526"
"126430.0";"2.472117"
"126440.0";"2.472941"
"126450.0";"2.497167"
"126460.0";"2.481063"
"126470.0";"2.45349"
"126480.0";"2.470604"
"126490.0";"2.485356"
"126500.0";"2.45024"
"126510.0";"2.435407"
"126520.0";"2.436606"
"126530.0";"2.453117"
"126540.0";"2.500254"
"126550.0";"2.457062"
"126560.0";"2.480097"
"126570.0";"2.41722"
"126580.0";"2.471606"
"126590.0";"2.510411"
"126600.0";"2.443659"
"126610.0";"2.423296"
"126620.0";"2.453607"
"126630.0";"2.454299"
"126640.0";"2.508901"
"126650.0";"2.487192"
"126660.0";"2.487504"
"126670.0";"2.44237"
"126680.0";"2.487081"
"126690.0";"2.456885"
"126700.0";"2.46583"
"126710.0";"2.47649"
"126720.0";"2.513936"
"126730.0";"2.478122"
"126740.0";"2.557233"
"126750.0";"2.485739"
"126760.0";"2.392404"
"126770.0";"2.491814"
"126780.0";"2.537616"
"126790.0";"2.520356"
"126800.0";"2.487484"
"126810.0";"2.495455"
"126820.0";"2.446366"
"126830.0";"2.526517"
"126840.0";"2.485888"
"126850.0";"2.552899"
"126860.0";"2.506669"
"126870.0";"2.516781"
"126880.0";"2.553407"
"126890.0";"2.557895"
"126900.0";"2.472808"
"126910.0";"2.50189"
"126920.0";"2.397032"
"126930.0";"2.406807"
"126940.0";"2.417917"
"126950.0";"2.451947"
"126960.0";"2.443022"
"126970.0";"2.466259"
"126980.0";"2.498654"
"126990.0";"2.472988"
"127000.0";"2.384819"
"127010.0";"2.407969"
"127020.0";"2.37458"
"127030.0";"2.391405"
"127040.0";"2.458348"
"127050.0";"2.447974"
"127060.0";"2.473161"
"127070.0";"2.506577"
"127080.0";"2.462126"
"127090.0";"2.45323"
"127100.0";"2.473113"
"127110.0";"2.413548"
"127120.0";"2.474525"
"127130.0";"2.442871"
"127140.0";"2.479936"
"127150.0";"2.400802"
"127160.0";"2.494579"
"127170.0";"2.472645"
"127180.0";"2.510408"
"127190.0";"2.49402"
"127200.0";"2.449525"
"127210.0";"2.388387"
"127220.0";"2.469013"
"127230.0";"2.466825"
"127240.0";"2.44277"
"127250.0";"2.455814"
"127260.0";"2.488116"
"127270.0";"2.482188"
"127280.0";"2.420936"
"127290.0";"2.471826"
"127300.0";"2.435966"
"127310.0";"2.428428"
"127320.0";"2.45959"
"127330.0";"2.433861"
"127340.0";"2.522049"
"127350.0";"2.494958"
"127360.0";"2.500901"
"127370.0";"2.457363"
"127380.0";"2.476333"
"127390.0";"2.436238"
"127400.0";"2.513476"
"127410.0";"2.44131"
"127420.0";"2.47963"
"127430.0";"2.494682"
"127440.0";"2.43801"
"127450.0";"2.451721"
"127460.0";"2.44019"
"127470.0";"2.439915"
"127480.0";"2.41307"
"127490.0";"2.485332"
"127500.0";"2.424922"
"127510.0";"2.392063"
"127520.0";"2.444499"
"127530.0";"2.477026"
"127540.0";"2.434407"
"127550.0";"2.489548"
"127560.0";"2.501234"
"127570.0";"2.402259"
"127580.0";"2.470602"
"127590.0";"2.478638"
"127600.0";"2.510421"
"127610.0";"2.446729"
"127620.0";"2.429381"
"127630.0";"2.489398"
"127640.0";"2.492216"
"127650.0";"2.438666"
"127660.0";"2.473703"
"127670.0";"2.430313"
"127680.0";"2.488763"
"127690.0";"2.380245"
"127700.0";"2.391274"
"127710.0";"2.46768"
"127720.0";"2.509671"
"127730.0";"2.402084"
"127740.0";"2.489676"
"127750.0";"2.424162"
"127760.0";"2.442279"
"127770.0";"2.437385"
"127780.0";"2.467016"
"127790.0";"2.489478"
"127800.0";"2.477824"
"127810.0";"2.490516"
"127820.0";"2.406734"
"127830.0";"2.504429"
"127840.0";"2.513964"
"127850.0";"2.437905"
"127860.0";"2.513129"
"127870.0";"2.475886"
"127880.0";"2.505644"
"127890.0";"2.506237"
"127900.0";"2.449185"
"127910.0";"2.431583"
"127920.0";"2.478655"
"127930.0";"2.469417"
"127940.0";"2.429886"
"127950.0";"2.431714"
"127960.0";"2.450727"
"127970.0";"2.498802"
"127980.0";"2.45532"
"127990.0";"2.457317"
"128000.0";"2.434732"
"128010.0";"2.471477"
"128020.0";"2.491795"
"128030.0";"2.495352"
"128040.0";"2.474171"
"128050.0";"2.436875"
"128060.0";"2.496854"
"128070.0";"2.466026"
"128080.0";"2.451165"
"128090.0";"2.469632"
"128100.0";"2.398363"
"128110.0";"2.491075"
"128120.0";"2.502936"
"128130.0";"2.47049"
"128140.0";"2.433057"
"128150.0";"2.439355"
"128160.0";"2.360437"
"128170.0";"2.449149"
"128180.0";"2.488268"
"128190.0";"2.437341"
"128200.0";"2.392392"
"128210.0";"2.452517"
"128220.0";"2.485713"
"128230.0";"2.453407"
"128240.0";"2.485587"
"128250.0";"2.502191"
"128260.0";"2.46191"
"128270.0";"2.488121"
"128280.0";"2.465536"
"128290.0";"2.449966"
"128300.0";"2.43762"
"128310.0";"2.409807"
"128320.0";"2.500101"
"128330.0";"2.474424"
"128340.0";"2.399774"
"128350.0";"2.48022"
"128360.0";"2.470287"
"128370.0";"2.464126"
"128380.0";"2.420178"
"128390.0";"2.493036"
"128400.0";"2.509567"
"128410.0";"2.471223"
"128420.0";"2.432959"
"128430.0";"2.503037"
"128440.0";"2.392262"
"128450.0";"2.492058"
"128460.0";"2.441657"
"128470.0";"2.420972"
"128480.0";"2.396975"
"128490.0";"2.452269"
"128500.0";"2.448487"
"128510.0";"2.470807"
"128520.0";"2.464245"
"128530.0";"2.376452"
"128540.0";"2.428536"
"128550.0";"2.509202"
"128560.0";"2.481436"
"128570.0";"2.441213"
"128580.0";"2.450871"
"128590.0";"2.442584"
"128600.0";"2.466011"
"128610.0";"2.484321"
"128620.0";"2.476047"
"128630.0";"2.521726"
"128640.0";"2.467757"
"128650.0";"2.425555"
"128660.0";"2.50329"
"128670.0";"2.469382"
"128680.0";"2.542418"
"128690.0";"2.463744"
"128700.0";"2.524895"
"128710.0";"2.498095"
"128720.0";"2.42573"
"128730.0";"2.457358"
"128740.0";"2.475873"
"128750.0";"2.449982"
"128760.0";"2.447061"
"128770.0";"2.453286"
"128780.0";"2.433126"
"128790.0";"2.472665"
"128800.0";"2.459703"
"128810.0";"2.39735"
"128820.0";"2.475832"
"128830.0";"2.461532"
"128840.0";"2.494857"
"128850.0";"2.570555"
"128860.0";"2.485959"
"128870.0";"2.450813"
"128880.0";"2.501762"
"128890.0";"2.446089"
"128900.0";"2.48302"
"128910.0";"2.51254"
"128920.0";"2.446981"
"128930.0";"2.498477"
"128940.0";"2.464502"
"128950.0";"2.501442"
"128960.0";"2.531128"
"128970.0";"2.512899"
"128980.0";"2.473526"
"128990.0";"2.582984"
"129000.0";"2.482072"
"129010.0";"2.474713"
"129020.0";"2.451025"
"129030.0";"2.431431"
"129040.0";"2.50592"
"129050.0";"2.51155"
"129060.0";"2.475688"
"129070.0";"2.523757"
"129080.0";"2.49183"
"129090.0";"2.516016"
"129100.0";"2.416004"
"129110.0";"2.50014"
"129120.0";"2.490115"
"129130.0";"2.525507"
"129140.0";"2.541649"
"129150.0";"2.570753"
"129160.0";"2.560626"
"129170.0";"2.556003"
"129180.0";"2.528777"
"129190.0";"2.618674"
"129200.0";"2.510379"
"129210.0";"2.568963"
"129220.0";"2.578898"
"129230.0";"2.518843"
"129240.0";"2.452681"
"129250.0";"2.54134"
"129260.0";"2.44146"
"129270.0";"2.502847"
"129280.0";"2.510283"
"129290.0";"2.509102"
"129300.0";"2.468277"
"129310.0";"2.491604"
"129320.0";"2.509329"
"129330.0";"2.521405"
"129340.0";"2.543031"
"129350.0";"2.449157"
"129360.0";"2.454706"
"129370.0";"2.469563"
"129380.0";"2.526603"
"129390.0";"2.471878"
"129400.0";"2.467263"
"129410.0";"2.507072"
"129420.0";"2.517635"
"129430.0";"2.48289"
"129440.0";"2.500151"
"129450.0";"2.427698"
"129460.0";"2.513763"
"129470.0";"2.44153"
"129480.0";"2.465014"
"129490.0";"2.499496"
"129500.0";"2.458557"
"129510.0";"2.481723"
"129520.0";"2.467359"
"129530.0";"2.455513"
"129540.0";"2.509351"
"129550.0";"2.423546"
"129560.0";"2.478611"
"129570.0";"2.433571"
"129580.0";"2.471183"
"129590.0";"2.449392"
"129600.0";"2.397248"
"129610.0";"2.419305"
"129620.0";"2.40984"
"129630.0";"2.453701"
"129640.0";"2.403971"
"129650.0";"2.467327"
"129660.0";"2.490206"
"129670.0";"2.470496"
"129680.0";"2.415561"
"129690.0";"2.540171"
"129700.0";"2.411833"
"129710.0";"2.473071"
"129720.0";"2.480659"
"129730.0";"2.427681"
"129740.0";"2.483447"
"129750.0";"2.504339"
"129760.0";"2.451439"
"129770.0";"2.524433"
"129780.0";"2.473717"
"129790.0";"2.451738"
"129800.0";"2.516563"
"129810.0";"2.463789"
"129820.0";"2.467602"
"129830.0";"2.507774"
"129840.0";"2.553664"
"129850.0";"2.442491"
"129860.0";"2.462404"
"129870.0";"2.513587"
"129880.0";"2.505628"
"129890.0";"2.400557"
"129900.0";"2.480214"
"129910.0";"2.507151"
"129920.0";"2.44028"
"129930.0";"2.475017"
"129940.0";"2.468591"
"129950.0";"2.421376"
"129960.0";"2.480913"
"129970.0";"2.480115"
"129980.0";"2.488082"
"129990.0";"2.460591"
"130000.0";"2.436381"
"130010.0";"2.469919"
"130020.0";"2.483118"
"130030.0";"2.506269"
"130040.0";"2.432959"
"130050.0";"2.404484"
"130060.0";"2.447448"
"130070.0";"2.42406"
"130080.0";"2.442259"
"130090.0";"2.457412"
"130100.0";"2.451925"
"130110.0";"2.422875"
"130120.0";"2.420593"
"130130.0";"2.428815"
"130140.0";"2.445099"
"130150.0";"2.481042"
"130160.0";"2.460619"
"130170.0";"2.452751"
"130180.0";"2.408775"
"130190.0";"2.475422"
"130200.0";"2.53025"
"130210.0";"2.493084"
"130220.0";"2.477388"
"130230.0";"2.509969"
"130240.0";"2.507155"
"130250.0";"2.47664"
"130260.0";"2.428462"
"130270.0";"2.510789"
"130280.0";"2.479254"
"130290.0";"2.503251"
"130300.0";"2.512652"
"130310.0";"2.468382"
"130320.0";"2.490261"
"130330.0";"2.484076"
"130340.0";"2.485187"
"130350.0";"2.41315"
"130360.0";"2.504576"
"130370.0";"2.477877"
"130380.0";"2.432213"
"130390.0";"2.536729"
"130400.0";"2.494441"
"130410.0";"2.486567"
"130420.0";"2.453429"
"130430.0";"2.465791"
"130440.0";"2.44605"
"130450.0";"2.475072"
"130460.0";"2.533288"
"130470.0";"2.503238"
"130480.0";"2.454805"
"130490.0";"2.510016"
"130500.0";"2.44812"
"130510.0";"2.463801"
"130520.0";"2.47803"
"130530.0";"2.476131"
"130540.0";"2.473751"
"130550.0";"2.451686"
"130560.0";"2.46781"
"130570.0";"2.512288"
"130580.0";"2.440861"
"130590.0";"2.412951"
"130600.0";"2.515883"
"130610.0";"2.467765"
"130620.0";"2.492635"
"130630.0";"2.517207"
"130640.0";"2.347876"
"130650.0";"2.460186"
"130660.0";"2.448147"
"130670.0";"2.461739"
"130680.0";"2.439208"
"130690.0";"2.456984"
"130700.0";"2.418083"
"130710.0";"2.433869"
"130720.0";"2.402196"
"130730.0";"2.473808"
"130740.0";"2.424665"
"130750.0";"2.4846"
"130760.0";"2.465413"
"130770.0";"2.44313"
"130780.0";"2.456289"
"130790.0";"2.456552"
"130800.0";"2.470821"
"130810.0";"2.461232"
"130820.0";"2.460037"
"130830.0";"2.382964"
"130840.0";"2.426115"
"130850.0";"2.44686"
"130860.0";"2.395798"
"130870.0";"2.487699"
"130880.0";"2.468018"
"130890.0";"2.492513"
"130900.0";"2.378947"
"130910.0";"2.427486"
"130920.0";"2.460579"
"130930.0";"2.408911"
"130940.0";"2.407075"
"130950.0";"2.415464"
"130960.0";"2.406568"
"130970.0";"2.411967"
"130980.0";"2.47847"
"130990.0";"2.418368"
"131000.0";"2.381669"
"131010.0";"2.415113"
"131020.0";"2.449065"
"131030.0";"2.393211"
"131040.0";"2.45238"
"131050.0";"2.389272"
"131060.0";"2.399201"
"131070.0";"2.452316"
"131080.0";"2.473064"
"131090.0";"2.478948"
"131100.0";"2.44"
"131110.0";"2.420816"
"131120.0";"2.403908"
"131130.0";"2.48676"
"131140.0";"2.459934"
"131150.0";"2.431523"
"131160.0";"2.490393"
"131170.0";"2.466346"
"131180.0";"2.481164"
"131190.0";"2.52323"
"131200.0";"2.46347"
"131210.0";"2.427388"
"131220.0";"2.458306"
"131230.0";"2.46389"
"131240.0";"2.435368"
"131250.0";"2.464145"
"131260.0";"2.373173"
"131270.0";"2.483979"
"131280.0";"2.468124"
"131290.0";"2.425345"
"131300.0";"2.463345"
"131310.0";"2.47408"
"131320.0";"2.473237"
"131330.0";"2.475719"
"131340.0";"2.443942"
"131350.0";"2.415932"
"131360.0";"2.43164"
"131370.0";"2.505334"
"131380.0";"2.478046"
"131390.0";"2.462847"
"131400.0";"2.458356"
"131410.0";"2.495277"
"131420.0";"2.510774"
"131430.0";"2.497585"
"131440.0";"2.482805"
"131450.0";"2.445268"
"131460.0";"2.456985"
"131470.0";"2.487216"
"131480.0";"2.499888"
"131490.0";"2.506629"
"131500.0";"2.469733"
"131510.0";"2.481969"
"131520.0";"2.460671"
"131530.0";"2.456121"
"131540.0";"2.440271"
"131550.0";"2.449413"
"131560.0";"2.519669"
"131570.0";"2.461042"
"131580.0";"2.510233"
"131590.0";"2.478979"
"131600.0";"2.464077"
"131610.0";"2.448349"
"131620.0";"2.456878"
"131630.0";"2.450803"
"131640.0";"2.459027"
"131650.0";"2.471199"
"131660.0";"2.509082"
"131670.0";"2.540483"
"131680.0";"2.499214"
"131690.0";"2.479062"
"131700.0";"2.509994"
"131710.0";"2.462326"
"131720.0";"2.428406"
"131730.0";"2.41522"
"131740.0";"2.430905"
"131750.0";"2.482489"
"131760.0";"2.469013"
"131770.0";"2.511268"
"131780.0";"2.498592"
"131790.0";"2.578529"
"131800.0";"2.544041"
"131810.0";"2.47725"
"131820.0";"2.455779"
"131830.0";"2.511048"
"131840.0";"2.457547"
"131850.0";"2.482517"
"131860.0";"2.453617"
"131870.0";"2.456016"
"131880.0";"2.518055"
"131890.0";"2.506549"
"131900.0";"2.54207"
"131910.0";"2.4332"
"131920.0";"2.443335"
"131930.0";"2.501414"
"131940.0";"2.476717"
"131950.0";"2.511303"
"131960.0";"2.463051"
"131970.0";"2.455219"
"131980.0";"2.511418"
"131990.0";"2.558931"
"132000.0";"2.51016"
"132010.0";"2.505352"
"132020.0";"2.51801"
"132030.0";"2.474969"
"132040.0";"2.455608"
"132050.0";"2.489091"
"132060.0";"2.517438"
"132070.0";"2.511672"
"132080.0";"2.488651"
"132090.0";"2.458466"
"132100.0";"2.484713"
"132110.0";"2.465556"
"132120.0";"2.480831"
"132130.0";"2.492401"
"132140.0";"2.493617"
"132150.0";"2.481603"
"132160.0";"2.476097"
"132170.0";"2.449802"
"132180.0";"2.511148"
"132190.0";"2.553509"
"132200.0";"2.498813"
"132210.0";"2.459579"
"132220.0";"2.469694"
"132230.0";"2.464418"
"132240.0";"2.5295"
"132250.0";"2.491411"
"132260.0";"2.506688"
"132270.0";"2.498448"
"132280.0";"2.455329"
"132290.0";"2.538592"
"132300.0";"2.483073"
"132310.0";"2.412515"
"132320.0";"2.539742"
"132330.0";"2.438967"
"132340.0";"2.495698"
"132350.0";"2.443589"
"132360.0";"2.45631"
"132370.0";"2.443097"
"132380.0";"2.504752"
"132390.0";"2.510503"
"132400.0";"2.491237"
"132410.0";"2.472866"
"132420.0";"2.457009"
"132430.0";"2.502927"
"132440.0";"2.473681"
"132450.0";"2.529485"
"132460.0";"2.437061"
"132470.0";"2.494544"
"132480.0";"2.451439"
"132490.0";"2.498072"
"132500.0";"2.577973"
"132510.0";"2.500994"
"132520.0";"2.520073"
"132530.0";"2.476657"
"132540.0";"2.479154"
"132550.0";"2.496666"
"132560.0";"2.536515"
"132570.0";"2.506127"
"132580.0";"2.519365"
"132590.0";"2.546858"
"132600.0";"2.459421"
"132610.0";"2.520879"
"132620.0";"2.558203"
"132630.0";"2.544754"
"132640.0";"2.581153"
"132650.0";"2.497636"
"132660.0";"2.450941"
"132670.0";"2.49904"
"132680.0";"2.497848"
"132690.0";"2.526212"
"132700.0";"2.523783"
"132710.0";"2.495713"
"132720.0";"2.473861"
"132730.0";"2.489687"
"132740.0";"2.463511"
"132750.0";"2.487097"
"132760.0";"2.514295"
"132770.0";"2.481142"
"132780.0";"2.477479"
"132790.0";"2.498626"
"132800.0";"2.471895"
"132810.0";"2.438099"
"132820.0";"2.467225"
"132830.0";"2.46089"
"132840.0";"2.495288"
"132850.0";"2.514185"
"132860.0";"2.481881"
"132870.0";"2.473192"
"132880.0";"2.452237"
"132890.0";"2.461716"
"132900.0";"2.475128"
"132910.0";"2.522237"
"132920.0";"2.510095"
"132930.0";"2.534809"
"132940.0";"2.529353"
"132950.0";"2.508802"
"132960.0";"2.523937"
"132970.0";"2.485745"
"132980.0";"2.490934"
"132990.0";"2.485089"
"133000.0";"2.512306"
"133010.0";"2.4985"
"133020.0";"2.521171"
"133030.0";"2.479623"
"133040.0";"2.491969"
"133050.0";"2.47403"
"133060.0";"2.502528"
"133070.0";"2.509552"
"133080.0";"2.470108"
"133090.0";"2.445284"
"133100.0";"2.519822"
"133110.0";"2.490731"
"133120.0";"2.445035"
"133130.0";"2.467561"
"133140.0";"2.477242"
"133150.0";"2.521625"
"133160.0";"2.467626"
"133170.0";"2.4748"
"133180.0";"2.495882"
"133190.0";"2.491091"
"133200.0";"2.472263"
"133210.0";"2.464081"
"133220.0";"2.498718"
"133230.0";"2.51393"
"133240.0";"2.517072"
"133250.0";"2.442968"
"133260.0";"2.462455"
"133270.0";"2.481292"
"133280.0";"2.494676"
"133290.0";"2.388345"
"133300.0";"2.444732"
"133310.0";"2.476085"
"133320.0";"2.502723"
"133330.0";"2.489071"
"133340.0";"2.483536"
"133350.0";"2.485848"
"133360.0";"2.506323"
"133370.0";"2.518641"
"133380.0";"2.446177"
"133390.0";"2.442427"
"133400.0";"2.470468"
"133410.0";"2.393386"
"133420.0";"2.474921"
"133430.0";"2.479532"
"133440.0";"2.476128"
"133450.0";"2.464075"
"133460.0";"2.59184"
"133470.0";"2.448892"
"133480.0";"2.498569"
"133490.0";"2.566465"
"133500.0";"2.545721"
"133510.0";"2.524114"
"133520.0";"2.544253"
"133530.0";"2.548566"
"133540.0";"2.52186"
"133550.0";"2.472118"
"133560.0";"2.465862"
"133570.0";"2.447609"
"133580.0";"2.430718"
"133590.0";"2.440703"
"133600.0";"2.456093"
"133610.0";"2.47611"
"133620.0";"2.450383"
"133630.0";"2.441644"
"133640.0";"2.475724"
"133650.0";"2.465716"
"133660.0";"2.387729"
"133670.0";"2.515574"
"133680.0";"2.46105"
"133690.0";"2.502105"
"133700.0";"2.486876"
"133710.0";"2.51553"
"133720.0";"2.458261"
"133730.0";"2.442344"
"133740.0";"2.430037"
"133750.0";"2.517853"
"133760.0";"2.430676"
"133770.0";"2.419252"
"133780.0";"2.46106"
"133790.0";"2.516668"
"133800.0";"2.544381"
"133810.0";"2.461281"
"133820.0";"2.538909"
"133830.0";"2.563025"
"133840.0";"2.419086"
"133850.0";"2.51194"
"133860.0";"2.55216"
"133870.0";"2.559761"
"133880.0";"2.487857"
"133890.0";"2.474907"
"133900.0";"2.409796"
"133910.0";"2.47257"
"133920.0";"2.50819"
"133930.0";"2.450403"
"133940.0";"2.428124"
"133950.0";"2.470361"
"133960.0";"2.490164"
"133970.0";"2.525947"
"133980.0";"2.481703"
"133990.0";"2.528308"
"134000.0";"2.449852"
"134010.0";"2.480386"
"134020.0";"2.447022"
"134030.0";"2.464982"
"134040.0";"2.445391"
"134050.0";"2.511802"
"134060.0";"2.46056"
"134070.0";"2.566322"
"134080.0";"2.482647"
"134090.0";"2.486452"
"134100.0";"2.485271"
"134110.0";"2.537056"
"134120.0";"2.494169"
"134130.0";"2.435285"
"134140.0";"2.487242"
"134150.0";"2.526805"
"134160.0";"2.462016"
"134170.0";"2.552044"
"134180.0";"2.460004"
"134190.0";"2.511071"
"134200.0";"2.508522"
"134210.0";"2.558355"
"134220.0";"2.468583"
"134230.0";"2.520944"
"134240.0";"2.430439"
"134250.0";"2.494704"
"134260.0";"2.517449"
"134270.0";"2.489591"
"134280.0";"2.4745"
"134290.0";"2.466786"
"134300.0";"2.463206"
"134310.0";"2.466853"
"134320.0";"2.440429"
"134330.0";"2.463228"
"134340.0";"2.492482"
"134350.0";"2.485216"
"134360.0";"2.502478"
"134370.0";"2.496191"
"134380.0";"2.429847"
"134390.0";"2.54092"
"134400.0";"2.488681"
"134410.0";"2.510332"
"134420.0";"2.518875"
"134430.0";"2.477892"
"134440.0";"2.474344"
"134450.0";"2.437462"
"134460.0";"2.526254"
"134470.0";"2.457202"
"134480.0";"2.447927"
"134490.0";"2.500697"
"134500.0";"2.501297"
"134510.0";"2.501459"
"134520.0";"2.487642"
"134530.0";"2.506215"
"134540.0";"2.499313"
"134550.0";"2.483226"
"134560.0";"2.489415"
"134570.0";"2.50325"
"134580.0";"2.479273"
"134590.0";"2.516229"
"134600.0";"2.466007"
"134610.0";"2.512864"
"134620.0";"2.470208"
"134630.0";"2.460233"
"134640.0";"2.476178"
"134650.0";"2.460943"
"134660.0";"2.457611"
"134670.0";"2.509155"
"134680.0";"2.476954"
"134690.0";"2.446346"
"134700.0";"2.476985"
"134710.0";"2.545115"
"134720.0";"2.504843"
"134730.0";"2.4405"
"134740.0";"2.477272"
"134750.0";"2.501618"
"134760.0";"2.526706"
"134770.0";"2.533787"
"134780.0";"2.501755"
"134790.0";"2.515354"
"134800.0";"2.450278"
"134810.0";"2.520504"
"134820.0";"2.586557"
"134830.0";"2.564244"
"134840.0";"2.561681"
"134850.0";"2.552165"
"134860.0";"2.526843"
"134870.0";"2.537673"
"134880.0";"2.480098"
"134890.0";"2.512539"
"134900.0";"2.483257"
"134910.0";"2.511362"
"134920.0";"2.536264"
"134930.0";"2.489422"
"134940.0";"2.493521"
"134950.0";"2.554134"
"134960.0";"2.532628"
"134970.0";"2.432991"
"134980.0";"2.489417"
"134990.0";"2.45136"
"135000.0";"2.396283"
"135010.0";"2.454725"
"135020.0";"2.499048"
"135030.0";"2.404279"
"135040.0";"2.526607"
"135050.0";"2.500478"
"135060.0";"2.493309"
"135070.0";"2.520277"
"135080.0";"2.454899"
"135090.0";"2.477998"
"135100.0";"2.461718"
"135110.0";"2.471405"
"135120.0";"2.498821"
"135130.0";"2.445587"
"135140.0";"2.458673"
"135150.0";"2.446599"
"135160.0";"2.508075"
"135170.0";"2.47496"
"135180.0";"2.473157"
"135190.0";"2.484531"
"135200.0";"2.540837"
"135210.0";"2.679461"
