# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"159570.0";"2.196303"
"159580.0";"2.236724"
"159590.0";"2.251138"
"159600.0";"2.349544"
"159610.0";"2.256728"
"159620.0";"2.291535"
"159630.0";"2.214723"
"159640.0";"2.240676"
"159650.0";"2.217841"
"159660.0";"2.248652"
"159670.0";"2.295349"
"159680.0";"2.209445"
"159690.0";"2.195151"
"159700.0";"2.230778"
"159710.0";"2.262786"
"159720.0";"2.25173"
"159730.0";"2.206717"
"159740.0";"2.204324"
"159750.0";"2.234891"
"159760.0";"2.218818"
"159770.0";"2.224391"
"159780.0";"2.264384"
"159790.0";"2.222754"
"159800.0";"2.313269"
"159810.0";"2.18622"
"159820.0";"2.259165"
"159830.0";"2.152606"
"159840.0";"2.17766"
"159850.0";"2.205003"
"159860.0";"2.262268"
"159870.0";"2.194159"
"159880.0";"2.216934"
"159890.0";"2.260821"
"159900.0";"2.214872"
"159910.0";"2.201185"
"159920.0";"2.281281"
"159930.0";"2.187484"
"159940.0";"2.241828"
"159950.0";"2.254149"
"159960.0";"2.293786"
"159970.0";"2.290394"
"159980.0";"2.23663"
"159990.0";"2.223639"
"160000.0";"2.317511"
"160010.0";"2.278753"
"160020.0";"2.251881"
"160030.0";"2.27514"
"160040.0";"2.236405"
"160050.0";"2.21408"
"160060.0";"2.18974"
"160070.0";"2.289174"
"160080.0";"2.307662"
"160090.0";"2.276006"
"160100.0";"2.28977"
"160110.0";"2.299301"
"160120.0";"2.285207"
"160130.0";"2.354859"
"160140.0";"2.386622"
"160150.0";"2.15604"
"160160.0";"2.272727"
"160170.0";"2.15151"
"160180.0";"2.258409"
"160190.0";"2.315125"
"160200.0";"2.308753"
"160210.0";"2.309281"
"160220.0";"2.251152"
"160230.0";"2.325681"
"160240.0";"2.249246"
"160250.0";"2.24865"
"160260.0";"2.288004"
"160270.0";"2.246353"
"160280.0";"2.234105"
"160290.0";"2.30858"
"160300.0";"2.205226"
"160310.0";"2.341688"
"160320.0";"2.306322"
"160330.0";"2.299034"
"160340.0";"2.207209"
"160350.0";"2.210222"
"160360.0";"2.22435"
"160370.0";"2.361528"
"160380.0";"2.268855"
"160390.0";"2.348874"
"160400.0";"2.277666"
"160410.0";"2.269771"
"160420.0";"2.284756"
"160430.0";"2.226711"
"160440.0";"2.234781"
"160450.0";"2.268592"
"160460.0";"2.280621"
"160470.0";"2.144661"
"160480.0";"2.21595"
"160490.0";"2.296964"
"160500.0";"2.228873"
"160510.0";"2.32564"
"160520.0";"2.297711"
"160530.0";"2.316514"
"160540.0";"2.333092"
"160550.0";"2.218598"
"160560.0";"2.275973"
"160570.0";"2.24781"
"160580.0";"2.288009"
"160590.0";"2.217753"
"160600.0";"2.186594"
"160610.0";"2.238162"
"160620.0";"2.223207"
"160630.0";"2.244227"
"160640.0";"2.181335"
"160650.0";"2.260411"
"160660.0";"2.313389"
"160670.0";"2.210766"
"160680.0";"2.258738"
"160690.0";"2.190055"
"160700.0";"2.25851"
"160710.0";"2.280635"
"160720.0";"2.231277"
"160730.0";"2.267452"
"160740.0";"2.235075"
"160750.0";"2.285776"
"160760.0";"2.227437"
"160770.0";"2.203562"
"160780.0";"2.217243"
"160790.0";"2.164774"
"160800.0";"2.24993"
"160810.0";"2.146441"
"160820.0";"2.19206"
"160830.0";"2.193317"
"160840.0";"2.236006"
"160850.0";"2.278265"
"160860.0";"2.243432"
"160870.0";"2.272742"
"160880.0";"2.20838"
"160890.0";"2.21968"
"160900.0";"2.228925"
"160910.0";"2.206039"
"160920.0";"2.266666"
"160930.0";"2.273176"
"160940.0";"2.256943"
"160950.0";"2.169962"
"160960.0";"2.296096"
"160970.0";"2.254924"
"160980.0";"2.229619"
"160990.0";"2.217402"
"161000.0";"2.206051"
"161010.0";"2.180288"
"161020.0";"2.265764"
"161030.0";"2.282852"
"161040.0";"2.276161"
"161050.0";"2.241213"
"161060.0";"2.232953"
"161070.0";"2.277445"
"161080.0";"2.293374"
"161090.0";"2.244241"
"161100.0";"2.261418"
"161110.0";"2.226321"
"161120.0";"2.247914"
"161130.0";"2.307661"
"161140.0";"2.192579"
"161150.0";"2.301241"
"161160.0";"2.176003"
"161170.0";"2.240332"
"161180.0";"2.173756"
"161190.0";"2.290337"
"161200.0";"2.196202"
"161210.0";"2.262721"
"161220.0";"2.328831"
"161230.0";"2.317286"
"161240.0";"2.271847"
"161250.0";"2.184572"
"161260.0";"2.285623"
"161270.0";"2.23371"
"161280.0";"2.223123"
"161290.0";"2.179868"
"161300.0";"2.231463"
"161310.0";"2.27347"
"161320.0";"2.290965"
"161330.0";"2.273853"
"161340.0";"2.268563"
"161350.0";"2.300791"
"161360.0";"2.206396"
"161370.0";"2.323209"
"161380.0";"2.22879"
"161390.0";"2.20278"
"161400.0";"2.275066"
"161410.0";"2.295328"
"161420.0";"2.286199"
"161430.0";"2.244037"
"161440.0";"2.278317"
"161450.0";"2.331889"
"161460.0";"2.307525"
"161470.0";"2.285639"
"161480.0";"2.229277"
"161490.0";"2.262941"
"161500.0";"2.318256"
"161510.0";"2.344507"
"161520.0";"2.301726"
"161530.0";"2.265569"
"161540.0";"2.312963"
"161550.0";"2.252145"
"161560.0";"2.284447"
"161570.0";"2.298264"
"161580.0";"2.32789"
"161590.0";"2.339094"
"161600.0";"2.362354"
"161610.0";"2.33141"
"161620.0";"2.272538"
"161630.0";"2.303043"
"161640.0";"2.267736"
"161650.0";"2.232712"
"161660.0";"2.262745"
"161670.0";"2.262014"
"161680.0";"2.273862"
"161690.0";"2.318123"
"161700.0";"2.244407"
"161710.0";"2.365226"
"161720.0";"2.339782"
"161730.0";"2.261649"
"161740.0";"2.291486"
"161750.0";"2.346525"
"161760.0";"2.355731"
"161770.0";"2.31356"
"161780.0";"2.302964"
"161790.0";"2.40309"
"161800.0";"2.37343"
"161810.0";"2.318997"
"161820.0";"2.279679"
"161830.0";"2.242674"
"161840.0";"2.32531"
"161850.0";"2.310213"
"161860.0";"2.299627"
"161870.0";"2.273235"
"161880.0";"2.238509"
"161890.0";"2.228144"
"161900.0";"2.294667"
"161910.0";"2.385489"
"161920.0";"2.357301"
"161930.0";"2.319692"
"161940.0";"2.173881"
"161950.0";"2.302432"
"161960.0";"2.319408"
"161970.0";"2.324622"
"161980.0";"2.268156"
"161990.0";"2.312534"
"162000.0";"2.258289"
"162010.0";"2.282386"
"162020.0";"2.262636"
"162030.0";"2.232474"
"162040.0";"2.283065"
"162050.0";"2.247044"
"162060.0";"2.290948"
"162070.0";"2.255181"
"162080.0";"2.287186"
"162090.0";"2.276737"
"162100.0";"2.289346"
"162110.0";"2.362927"
"162120.0";"2.297011"
"162130.0";"2.30143"
"162140.0";"2.217239"
"162150.0";"2.215389"
"162160.0";"2.181405"
"162170.0";"2.271661"
"162180.0";"2.180255"
"162190.0";"2.244008"
"162200.0";"2.212672"
"162210.0";"2.179656"
"162220.0";"2.255743"
"162230.0";"2.262547"
"162240.0";"2.244732"
"162250.0";"2.203532"
"162260.0";"2.307468"
"162270.0";"2.279376"
"162280.0";"2.371906"
"162290.0";"2.199472"
"162300.0";"2.262515"
"162310.0";"2.267517"
"162320.0";"2.327183"
"162330.0";"2.331173"
"162340.0";"2.214473"
"162350.0";"2.225357"
"162360.0";"2.288836"
"162370.0";"2.317724"
"162380.0";"2.284211"
"162390.0";"2.22344"
"162400.0";"2.276885"
"162410.0";"2.202465"
"162420.0";"2.292955"
"162430.0";"2.296398"
"162440.0";"2.327892"
"162450.0";"2.245984"
"162460.0";"2.230605"
"162470.0";"2.263401"
"162480.0";"2.268214"
"162490.0";"2.294266"
"162500.0";"2.182871"
"162510.0";"2.297382"
"162520.0";"2.273717"
"162530.0";"2.332464"
"162540.0";"2.271706"
"162550.0";"2.319166"
"162560.0";"2.317917"
"162570.0";"2.265414"
"162580.0";"2.252703"
"162590.0";"2.180031"
"162600.0";"2.251847"
"162610.0";"2.316386"
"162620.0";"2.298521"
"162630.0";"2.24267"
"162640.0";"2.251649"
"162650.0";"2.24115"
"162660.0";"2.195837"
"162670.0";"2.22162"
"162680.0";"2.255773"
"162690.0";"2.28994"
"162700.0";"2.232763"
"162710.0";"2.217386"
"162720.0";"2.313721"
"162730.0";"2.318402"
"162740.0";"2.242185"
"162750.0";"2.186905"
"162760.0";"2.185349"
"162770.0";"2.191527"
"162780.0";"2.117229"
"162790.0";"2.278198"
"162800.0";"2.232614"
"162810.0";"2.186368"
"162820.0";"2.336031"
"162830.0";"2.27337"
"162840.0";"2.2133"
"162850.0";"2.190733"
"162860.0";"2.177527"
"162870.0";"2.277118"
"162880.0";"2.262098"
"162890.0";"2.256457"
"162900.0";"2.265514"
"162910.0";"2.21894"
"162920.0";"2.29806"
"162930.0";"2.21993"
"162940.0";"2.258798"
"162950.0";"2.242943"
"162960.0";"2.182301"
"162970.0";"2.175688"
"162980.0";"2.132028"
"162990.0";"2.206617"
"163000.0";"2.259195"
"163010.0";"2.333318"
"163020.0";"2.206234"
"163030.0";"2.237931"
"163040.0";"2.228539"
"163050.0";"2.253556"
"163060.0";"2.223907"
"163070.0";"2.231998"
"163080.0";"2.221797"
"163090.0";"2.220881"
"163100.0";"2.270133"
"163110.0";"2.240204"
"163120.0";"2.245003"
"163130.0";"2.232405"
"163140.0";"2.250806"
"163150.0";"2.249334"
"163160.0";"2.328517"
"163170.0";"2.318952"
"163180.0";"2.240726"
"163190.0";"2.346241"
"163200.0";"2.338271"
"163210.0";"2.277212"
"163220.0";"2.330595"
"163230.0";"2.277834"
"163240.0";"2.365664"
"163250.0";"2.346978"
"163260.0";"2.316221"
"163270.0";"2.300289"
"163280.0";"2.307707"
"163290.0";"2.247396"
"163300.0";"2.306781"
"163310.0";"2.306047"
"163320.0";"2.28678"
"163330.0";"2.270219"
"163340.0";"2.27372"
"163350.0";"2.237057"
"163360.0";"2.247504"
"163370.0";"2.325176"
"163380.0";"2.219211"
"163390.0";"2.26584"
"163400.0";"2.284284"
"163410.0";"2.285211"
"163420.0";"2.224485"
"163430.0";"2.266298"
"163440.0";"2.286554"
"163450.0";"2.254739"
"163460.0";"2.277123"
"163470.0";"2.289298"
"163480.0";"2.312541"
"163490.0";"2.283493"
"163500.0";"2.33016"
"163510.0";"2.19558"
"163520.0";"2.268296"
"163530.0";"2.265266"
"163540.0";"2.272274"
"163550.0";"2.279374"
"163560.0";"2.310209"
"163570.0";"2.277554"
"163580.0";"2.284123"
"163590.0";"2.292107"
"163600.0";"2.317372"
"163610.0";"2.366438"
"163620.0";"2.303987"
"163630.0";"2.293666"
"163640.0";"2.324249"
"163650.0";"2.346727"
"163660.0";"2.354823"
"163670.0";"2.265985"
"163680.0";"2.303919"
"163690.0";"2.253835"
"163700.0";"2.260536"
"163710.0";"2.258387"
"163720.0";"2.291238"
"163730.0";"2.25807"
"163740.0";"2.315297"
"163750.0";"2.270242"
"163760.0";"2.211223"
"163770.0";"2.284461"
"163780.0";"2.298294"
"163790.0";"2.21505"
"163800.0";"2.295105"
"163810.0";"2.295773"
"163820.0";"2.225349"
"163830.0";"2.234494"
"163840.0";"2.140624"
"163850.0";"2.154624"
"163860.0";"2.244181"
"163870.0";"2.242474"
"163880.0";"2.309538"
"163890.0";"2.184933"
"163900.0";"2.271956"
"163910.0";"2.237707"
"163920.0";"2.182856"
"163930.0";"2.259176"
"163940.0";"2.211555"
"163950.0";"2.204115"
"163960.0";"2.280391"
"163970.0";"2.337098"
"163980.0";"2.259346"
"163990.0";"2.300301"
"164000.0";"2.186239"
"164010.0";"2.203662"
"164020.0";"2.235766"
"164030.0";"2.237401"
"164040.0";"2.205615"
"164050.0";"2.340503"
"164060.0";"2.281114"
"164070.0";"2.209629"
"164080.0";"2.257137"
"164090.0";"2.152746"
"164100.0";"2.21041"
"164110.0";"2.304125"
"164120.0";"2.370978"
"164130.0";"2.407772"
"164140.0";"2.266012"
"164150.0";"2.231984"
"164160.0";"2.309218"
"164170.0";"2.33383"
"164180.0";"2.293229"
"164190.0";"2.374733"
"164200.0";"2.316979"
"164210.0";"2.268623"
"164220.0";"2.285067"
"164230.0";"2.261091"
"164240.0";"2.265184"
"164250.0";"2.24105"
"164260.0";"2.172151"
"164270.0";"2.235556"
"164280.0";"2.280989"
"164290.0";"2.250631"
"164300.0";"2.173872"
"164310.0";"2.343506"
"164320.0";"2.222927"
"164330.0";"2.356297"
"164340.0";"2.331643"
"164350.0";"2.274709"
"164360.0";"2.281785"
"164370.0";"2.268679"
"164380.0";"2.297005"
"164390.0";"2.232718"
"164400.0";"2.252782"
"164410.0";"2.244739"
"164420.0";"2.239466"
"164430.0";"2.241137"
"164440.0";"2.292789"
"164450.0";"2.159739"
"164460.0";"2.236818"
"164470.0";"2.258702"
"164480.0";"2.186969"
"164490.0";"2.190088"
"164500.0";"2.199264"
"164510.0";"2.187966"
"164520.0";"2.244713"
"164530.0";"2.239857"
"164540.0";"2.274353"
"164550.0";"2.265987"
"164560.0";"2.270378"
"164570.0";"2.280353"
"164580.0";"2.280194"
"164590.0";"2.211861"
"164600.0";"2.208498"
"164610.0";"2.220117"
"164620.0";"2.254027"
"164630.0";"2.092045"
"164640.0";"2.184509"
"164650.0";"2.190198"
"164660.0";"2.190595"
"164670.0";"2.179287"
"164680.0";"2.247543"
"164690.0";"2.116751"
"164700.0";"2.15482"
"164710.0";"2.166091"
"164720.0";"2.211499"
"164730.0";"2.212716"
"164740.0";"2.223032"
"164750.0";"2.165096"
"164760.0";"2.150317"
"164770.0";"2.19007"
"164780.0";"2.2787"
"164790.0";"2.189224"
"164800.0";"2.126759"
"164810.0";"2.190742"
"164820.0";"2.146114"
"164830.0";"2.164893"
"164840.0";"2.206162"
"164850.0";"2.237201"
"164860.0";"2.152135"
"164870.0";"2.264642"
"164880.0";"2.304441"
"164890.0";"2.291793"
"164900.0";"2.309889"
"164910.0";"2.223743"
"164920.0";"2.273107"
"164930.0";"2.293869"
"164940.0";"2.336447"
"164950.0";"2.249976"
"164960.0";"2.331761"
"164970.0";"2.231785"
"164980.0";"2.209011"
"164990.0";"2.205198"
"165000.0";"2.174071"
"165010.0";"2.080181"
"165020.0";"2.206752"
"165030.0";"2.180429"
"165040.0";"2.126185"
"165050.0";"2.06579"
"165060.0";"2.140297"
"165070.0";"2.108459"
"165080.0";"2.157897"
"165090.0";"2.181977"
"165100.0";"2.124586"
"165110.0";"2.010174"
"165120.0";"2.11114"
"165130.0";"2.045837"
"165140.0";"2.143613"
"165150.0";"2.1106"
"165160.0";"2.094318"
"165170.0";"2.087432"
"165180.0";"2.076734"
"165190.0";"2.112228"
"165200.0";"2.121621"
"165210.0";"2.099102"
"165220.0";"2.080683"
"165230.0";"2.076077"
"165240.0";"2.036634"
"165250.0";"2.098988"
"165260.0";"2.095249"
"165270.0";"2.072283"
"165280.0";"2.117764"
"165290.0";"2.078805"
"165300.0";"2.130785"
"165310.0";"2.137739"
"165320.0";"2.130364"
"165330.0";"2.077602"
"165340.0";"2.122391"
"165350.0";"2.053864"
"165360.0";"2.012931"
"165370.0";"1.972236"
"165380.0";"1.95745"
"165390.0";"1.995809"
"165400.0";"1.958639"
"165410.0";"1.993687"
"165420.0";"2.001324"
"165430.0";"1.963665"
"165440.0";"1.926675"
"165450.0";"2.00356"
"165460.0";"1.982171"
"165470.0";"1.95134"
"165480.0";"1.994312"
"165490.0";"1.920034"
"165500.0";"1.992395"
"165510.0";"1.979856"
"165520.0";"1.989897"
"165530.0";"1.951777"
"165540.0";"1.952005"
"165550.0";"2.018608"
"165560.0";"1.961683"
"165570.0";"1.975763"
"165580.0";"1.955955"
"165590.0";"1.939458"
"165600.0";"2.053569"
"165610.0";"1.93664"
"165620.0";"2.032115"
"165630.0";"1.939999"
"165640.0";"2.003665"
"165650.0";"1.983805"
"165660.0";"2.058899"
"165670.0";"2.015227"
"165680.0";"1.965009"
"165690.0";"1.939611"
"165700.0";"1.991221"
"165710.0";"1.986521"
"165720.0";"1.981429"
"165730.0";"1.970777"
"165740.0";"1.975187"
"165750.0";"1.974578"
"165760.0";"2.040386"
"165770.0";"2.078332"
"165780.0";"2.000937"
"165790.0";"2.007091"
"165800.0";"1.940386"
"165810.0";"1.976557"
"165820.0";"1.988117"
"165830.0";"2.067268"
"165840.0";"2.028773"
"165850.0";"2.147946"
"165860.0";"2.101385"
"165870.0";"2.159042"
"165880.0";"2.112195"
"165890.0";"2.037609"
"165900.0";"2.116206"
"165910.0";"2.076914"
"165920.0";"2.024077"
"165930.0";"2.115957"
"165940.0";"2.101499"
"165950.0";"2.001709"
"165960.0";"2.014423"
"165970.0";"2.030567"
"165980.0";"2.012718"
"165990.0";"2.051054"
"166000.0";"2.013857"
"166010.0";"2.102556"
"166020.0";"2.074559"
"166030.0";"1.953755"
"166040.0";"2.066511"
"166050.0";"2.068981"
"166060.0";"2.060415"
"166070.0";"2.028829"
"166080.0";"1.975557"
"166090.0";"2.016312"
"166100.0";"2.002013"
"166110.0";"1.989897"
"166120.0";"1.925121"
"166130.0";"2.008276"
"166140.0";"1.966778"
"166150.0";"1.962366"
"166160.0";"1.957314"
"166170.0";"1.988654"
"166180.0";"2.034378"
"166190.0";"2.005003"
"166200.0";"1.983574"
"166210.0";"2.041448"
"166220.0";"1.968982"
"166230.0";"1.942717"
"166240.0";"1.932758"
"166250.0";"1.988141"
"166260.0";"1.948859"
"166270.0";"1.903648"
"166280.0";"2.012526"
"166290.0";"1.980272"
"166300.0";"1.99721"
"166310.0";"2.000055"
"166320.0";"1.971576"
"166330.0";"1.994968"
"166340.0";"1.985849"
"166350.0";"1.997064"
"166360.0";"2.0595"
"166370.0";"1.974851"
"166380.0";"1.972821"
"166390.0";"1.982279"
"166400.0";"1.972974"
"166410.0";"1.952431"
"166420.0";"2.039042"
"166430.0";"1.963063"
"166440.0";"2.0124"
"166450.0";"2.021117"
"166460.0";"2.019833"
"166470.0";"1.999061"
"166480.0";"1.905246"
"166490.0";"1.954187"
"166500.0";"1.997301"
"166510.0";"1.970971"
"166520.0";"2.048357"
"166530.0";"1.940126"
"166540.0";"1.969699"
"166550.0";"1.969933"
"166560.0";"1.971045"
"166570.0";"1.994022"
"166580.0";"1.925474"
"166590.0";"1.946051"
"166600.0";"1.945755"
"166610.0";"1.990585"
"166620.0";"1.984293"
"166630.0";"1.978528"
"166640.0";"1.967865"
"166650.0";"1.887022"
"166660.0";"1.977249"
"166670.0";"1.984977"
"166680.0";"1.935604"
"166690.0";"1.964166"
"166700.0";"1.907689"
"166710.0";"1.945485"
"166720.0";"1.958067"
"166730.0";"1.930243"
"166740.0";"1.889492"
"166750.0";"1.984627"
"166760.0";"2.029343"
"166770.0";"1.966832"
"166780.0";"1.96763"
"166790.0";"1.878878"
"166800.0";"2.017405"
"166810.0";"2.052989"
"166820.0";"2.023502"
"166830.0";"1.911082"
"166840.0";"1.989198"
"166850.0";"2.000638"
"166860.0";"1.944168"
"166870.0";"1.928331"
"166880.0";"1.977509"
"166890.0";"1.983578"
"166900.0";"2.028776"
"166910.0";"1.97245"
"166920.0";"2.013798"
"166930.0";"1.908267"
"166940.0";"1.989947"
"166950.0";"2.00263"
"166960.0";"1.969261"
"166970.0";"2.047207"
"166980.0";"1.956572"
"166990.0";"2.029548"
"167000.0";"2.000311"
"167010.0";"1.944245"
"167020.0";"1.989085"
"167030.0";"1.979441"
"167040.0";"2.022445"
"167050.0";"1.977488"
"167060.0";"1.973554"
"167070.0";"1.982217"
"167080.0";"2.009872"
"167090.0";"2.054703"
"167100.0";"2.007794"
"167110.0";"2.017658"
"167120.0";"2.04594"
"167130.0";"1.949106"
"167140.0";"1.954528"
"167150.0";"1.944237"
"167160.0";"2.051131"
"167170.0";"1.901383"
"167180.0";"1.987393"
"167190.0";"1.952882"
"167200.0";"2.036702"
"167210.0";"1.938919"
"167220.0";"2.022609"
"167230.0";"1.952206"
"167240.0";"1.998141"
"167250.0";"2.004007"
"167260.0";"1.978283"
"167270.0";"1.9786"
"167280.0";"1.958514"
"167290.0";"1.946781"
"167300.0";"2.000663"
"167310.0";"1.962078"
"167320.0";"2.0089"
"167330.0";"2.001704"
"167340.0";"1.999206"
"167350.0";"2.014748"
"167360.0";"1.992832"
"167370.0";"1.967757"
"167380.0";"1.961296"
"167390.0";"2.010449"
"167400.0";"1.950465"
"167410.0";"1.987338"
"167420.0";"2.042008"
"167430.0";"1.983299"
"167440.0";"1.910465"
"167450.0";"1.972909"
"167460.0";"1.988676"
"167470.0";"1.97802"
"167480.0";"2.002362"
"167490.0";"1.933928"
"167500.0";"2.038046"
"167510.0";"2.000142"
"167520.0";"1.920497"
"167530.0";"1.945639"
"167540.0";"1.942097"
"167550.0";"1.997614"
"167560.0";"2.016772"
"167570.0";"1.992491"
"167580.0";"2.019659"
"167590.0";"2.03871"
"167600.0";"1.994518"
"167610.0";"1.945607"
"167620.0";"1.944199"
"167630.0";"1.93176"
"167640.0";"2.079816"
"167650.0";"2.012226"
"167660.0";"1.98279"
"167670.0";"1.986736"
"167680.0";"2.025553"
"167690.0";"1.952868"
"167700.0";"1.957854"
"167710.0";"1.987901"
"167720.0";"1.994657"
"167730.0";"1.883778"
"167740.0";"1.998512"
"167750.0";"1.92731"
"167760.0";"1.999408"
"167770.0";"2.026001"
"167780.0";"1.977106"
"167790.0";"2.014602"
"167800.0";"1.983863"
"167810.0";"1.974244"
"167820.0";"2.018621"
"167830.0";"1.971273"
"167840.0";"2.005192"
"167850.0";"1.922424"
"167860.0";"1.986233"
"167870.0";"1.956087"
"167880.0";"1.995146"
"167890.0";"1.960407"
"167900.0";"2.001802"
"167910.0";"1.961526"
"167920.0";"2.000737"
"167930.0";"1.984174"
"167940.0";"2.048211"
"167950.0";"1.97082"
"167960.0";"1.969105"
"167970.0";"1.97231"
"167980.0";"2.02471"
"167990.0";"1.960368"
"168000.0";"1.937422"
"168010.0";"1.897611"
"168020.0";"2.004945"
"168030.0";"2.03305"
"168040.0";"1.953453"
"168050.0";"1.919385"
"168060.0";"1.926736"
"168070.0";"1.999444"
"168080.0";"1.976123"
"168090.0";"1.910494"
"168100.0";"1.942918"
"168110.0";"1.946389"
"168120.0";"1.953813"
"168130.0";"1.956299"
"168140.0";"1.921752"
"168150.0";"1.989731"
"168160.0";"1.947807"
"168170.0";"1.967808"
"168180.0";"1.962951"
"168190.0";"1.99733"
"168200.0";"1.98287"
"168210.0";"1.994236"
"168220.0";"1.967897"
"168230.0";"1.986395"
"168240.0";"2.067462"
"168250.0";"2.002571"
"168260.0";"2.030526"
"168270.0";"1.987179"
"168280.0";"1.996884"
"168290.0";"1.958037"
"168300.0";"2.00975"
"168310.0";"2.050447"
"168320.0";"1.970858"
"168330.0";"2.001285"
"168340.0";"2.018772"
"168350.0";"2.015291"
"168360.0";"2.000947"
"168370.0";"2.048609"
"168380.0";"1.993542"
"168390.0";"1.966378"
"168400.0";"1.970289"
"168410.0";"2.025006"
"168420.0";"2.000813"
"168430.0";"1.977275"
"168440.0";"2.004919"
"168450.0";"2.02236"
"168460.0";"1.978901"
"168470.0";"1.967221"
"168480.0";"1.990953"
"168490.0";"1.99853"
"168500.0";"1.961547"
"168510.0";"1.975765"
"168520.0";"2.036612"
"168530.0";"2.044599"
"168540.0";"2.000165"
"168550.0";"2.000713"
"168560.0";"2.011095"
"168570.0";"1.944478"
"168580.0";"1.951874"
"168590.0";"2.015764"
"168600.0";"2.100497"
"168610.0";"2.01639"
"168620.0";"1.988073"
"168630.0";"1.976676"
"168640.0";"1.967547"
"168650.0";"2.029401"
"168660.0";"1.967147"
"168670.0";"2.056702"
"168680.0";"2.005772"
"168690.0";"1.932097"
"168700.0";"1.911128"
"168710.0";"1.984792"
"168720.0";"1.945462"
"168730.0";"1.952416"
"168740.0";"1.905036"
"168750.0";"1.976203"
"168760.0";"1.946532"
"168770.0";"1.932371"
"168780.0";"1.942091"
"168790.0";"2.006684"
"168800.0";"1.998686"
"168810.0";"2.001011"
"168820.0";"2.011842"
"168830.0";"1.963499"
"168840.0";"1.964559"
"168850.0";"1.940296"
"168860.0";"1.969775"
"168870.0";"1.921264"
"168880.0";"1.976743"
"168890.0";"1.972802"
"168900.0";"1.938022"
"168910.0";"2.041874"
"168920.0";"1.983779"
"168930.0";"2.014111"
"168940.0";"1.987945"
"168950.0";"1.958923"
"168960.0";"1.957148"
"168970.0";"1.962708"
"168980.0";"1.963467"
"168990.0";"1.965321"
"169000.0";"1.955552"
"169010.0";"1.970154"
"169020.0";"1.972636"
"169030.0";"1.989461"
"169040.0";"1.956618"
"169050.0";"1.979306"
"169060.0";"1.951876"
"169070.0";"1.997265"
"169080.0";"1.981131"
"169090.0";"1.947095"
"169100.0";"1.983745"
"169110.0";"1.93466"
"169120.0";"1.984837"
"169130.0";"2.016336"
"169140.0";"1.98206"
"169150.0";"1.965682"
"169160.0";"1.945612"
"169170.0";"1.984207"
"169180.0";"1.974031"
"169190.0";"1.94382"
"169200.0";"1.965795"
"169210.0";"1.976742"
"169220.0";"1.9898"
"169230.0";"1.925438"
"169240.0";"2.00426"
"169250.0";"2.013972"
"169260.0";"1.994675"
"169270.0";"1.977798"
"169280.0";"1.861819"
"169290.0";"1.930016"
"169300.0";"1.940236"
"169310.0";"1.950442"
"169320.0";"1.993346"
"169330.0";"1.967925"
"169340.0";"1.925586"
"169350.0";"1.937326"
"169360.0";"1.95004"
"169370.0";"2.000087"
"169380.0";"2.023944"
"169390.0";"1.914782"
"169400.0";"1.909311"
"169410.0";"1.938381"
"169420.0";"1.936043"
"169430.0";"2.004409"
"169440.0";"2.010918"
"169450.0";"1.964652"
"169460.0";"1.956164"
"169470.0";"1.960447"
"169480.0";"1.893938"
"169490.0";"2.036546"
"169500.0";"2.055177"
"169510.0";"2.102462"
"169520.0";"2.055598"
"169530.0";"2.058631"
"169540.0";"2.018384"
"169550.0";"2.085188"
"169560.0";"2.027364"
"169570.0";"1.911137"
"169580.0";"2.065239"
"169590.0";"2.074102"
"169600.0";"2.092537"
"169610.0";"2.007779"
"169620.0";"2.068284"
"169630.0";"2.056783"
"169640.0";"2.027116"
"169650.0";"2.079257"
"169660.0";"2.080311"
"169670.0";"2.09463"
"169680.0";"2.094878"
"169690.0";"2.032603"
"169700.0";"2.02894"
"169710.0";"2.064537"
"169720.0";"2.091889"
"169730.0";"2.17166"
"169740.0";"2.052145"
"169750.0";"2.073085"
"169760.0";"2.051255"
"169770.0";"2.048382"
"169780.0";"2.091826"
"169790.0";"2.067518"
"169800.0";"1.995343"
"169810.0";"1.993423"
"169820.0";"2.119734"
"169830.0";"2.006213"
"169840.0";"2.035841"
"169850.0";"2.005523"
"169860.0";"2.034652"
"169870.0";"2.020273"
"169880.0";"2.068871"
"169890.0";"1.954573"
"169900.0";"2.075685"
"169910.0";"2.06069"
"169920.0";"1.996153"
"169930.0";"2.144855"
"169940.0";"2.09235"
"169950.0";"2.091364"
"169960.0";"2.047921"
"169970.0";"2.118362"
"169980.0";"2.046517"
"169990.0";"2.091484"
"170000.0";"2.027494"
"170010.0";"2.032871"
"170020.0";"2.043428"
"170030.0";"2.003391"
"170040.0";"2.114074"
"170050.0";"1.982689"
"170060.0";"2.028401"
"170070.0";"2.073083"
"170080.0";"2.017795"
"170090.0";"2.052978"
"170100.0";"2.057616"
"170110.0";"2.089164"
"170120.0";"2.044874"
"170130.0";"2.067417"
"170140.0";"2.121672"
"170150.0";"2.060184"
"170160.0";"2.071799"
"170170.0";"2.115552"
"170180.0";"2.066316"
"170190.0";"2.101687"
"170200.0";"2.077104"
"170210.0";"2.08234"
