# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"277650.0";"0.4488206"
"277660.0";"0.4613979"
"277670.0";"0.4059765"
"277680.0";"0.4459708"
"277690.0";"0.4785184"
"277700.0";"0.458838"
"277710.0";"0.4607697"
"277720.0";"0.4046939"
"277730.0";"0.4754882"
"277740.0";"0.4422545"
"277750.0";"0.4576087"
"277760.0";"0.4397115"
"277770.0";"0.4094257"
"277780.0";"0.4439877"
"277790.0";"0.4021477"
"277800.0";"0.424729"
"277810.0";"0.4370516"
"277820.0";"0.4764903"
"277830.0";"0.3072736"
"277840.0";"0.2980101"
"277850.0";"0.2915786"
"277860.0";"0.242318"
"277870.0";"0.3502799"
"277880.0";"0.401867"
"277890.0";"0.364452"
"277900.0";"0.3630358"
"277910.0";"0.4389544"
"277920.0";"0.4195389"
"277930.0";"0.3248783"
"277940.0";"0.3890682"
"277950.0";"0.4442127"
"277960.0";"0.4133979"
"277970.0";"0.4332726"
"277980.0";"0.346377"
"277990.0";"0.3303062"
"278000.0";"0.2856816"
"278010.0";"0.2704146"
"278020.0";"0.2522319"
"278030.0";"0.332426"
"278040.0";"0.3599373"
"278050.0";"0.4097047"
"278060.0";"0.2434132"
"278070.0";"0.2554587"
"278080.0";"0.3758681"
"278090.0";"0.2591775"
"278100.0";"0.2527013"
"278110.0";"0.2587296"
"278120.0";"0.4406919"
"278130.0";"0.4534786"
"278140.0";"0.4696473"
"278150.0";"0.4238692"
"278160.0";"0.4211043"
"278170.0";"0.4446639"
"278180.0";"0.3772137"
"278190.0";"0.4125313"
"278200.0";"0.2257388"
"278210.0";"0.2816948"
"278220.0";"0.2681043"
"278230.0";"0.2748328"
"278240.0";"0.2498339"
"278250.0";"0.4449953"
"278260.0";"0.1921377"
"278270.0";"0.2488955"
"278280.0";"0.2673144"
"278290.0";"0.2442906"
"278300.0";"0.2360784"
"278310.0";"0.2530515"
"278320.0";"0.227405"
"278330.0";"0.1810912"
"278340.0";"0.270102"
"278350.0";"0.4289363"
"278360.0";"0.3257652"
"278370.0";"0.4227918"
"278380.0";"0.402558"
"278390.0";"0.4425779"
"278400.0";"0.4383071"
"278410.0";"0.4511565"
"278420.0";"0.4349299"
"278430.0";"0.4464189"
"278440.0";"0.4740604"
"278450.0";"0.4405463"
"278460.0";"0.4507717"
"278470.0";"0.4400601"
"278480.0";"0.3574868"
"278490.0";"0.2260354"
"278500.0";"0.2750289"
"278510.0";"0.4136339"
"278520.0";"0.4648191"
"278530.0";"0.2678019"
"278540.0";"0.3045389"
"278550.0";"0.2389267"
"278560.0";"0.3768222"
"278570.0";"0.3004096"
"278580.0";"0.2653095"
"278590.0";"0.4505429"
"278600.0";"0.4560883"
"278610.0";"0.4294417"
"278620.0";"0.4182749"
"278630.0";"0.447136"
"278640.0";"0.3685608"
"278650.0";"0.3806336"
"278660.0";"0.4014277"
"278670.0";"0.3084057"
"278680.0";"0.3590613"
"278690.0";"0.3217904"
"278700.0";"0.3827032"
"278710.0";"0.2683375"
"278720.0";"0.2723928"
"278730.0";"0.2348405"
"278740.0";"0.2682274"
"278750.0";"0.2333989"
"278760.0";"0.2723989"
"278770.0";"0.3574887"
"278780.0";"0.4055624"
"278790.0";"0.4203009"
"278800.0";"0.387986"
"278810.0";"0.4213466"
"278820.0";"0.4387664"
"278830.0";"0.4608741"
"278840.0";"0.4423981"
"278850.0";"0.3512635"
"278860.0";"0.4231534"
"278870.0";"0.429483"
"278880.0";"0.3669823"
"278890.0";"0.44767"
"278900.0";"0.3791078"
"278910.0";"0.4618164"
"278920.0";"0.3930335"
"278930.0";"0.4016491"
"278940.0";"0.4495787"
"278950.0";"0.4542431"
"278960.0";"0.3979372"
"278970.0";"0.3464306"
"278980.0";"0.4564789"
"278990.0";"0.3945794"
"279000.0";"0.4392326"
"279010.0";"0.4389849"
"279020.0";"0.4886012"
"279030.0";"0.4373855"
"279040.0";"0.4381759"
"279050.0";"0.3946252"
"279060.0";"0.4273652"
"279070.0";"0.4725638"
"279080.0";"0.4029618"
"279090.0";"0.39882"
"279100.0";"0.4170614"
"279110.0";"0.464755"
"279120.0";"0.381012"
"279130.0";"0.3773079"
"279140.0";"0.443645"
"279150.0";"0.3754905"
"279160.0";"0.3903669"
"279170.0";"0.3992254"
"279180.0";"0.3110641"
"279190.0";"0.3249199"
"279200.0";"0.3561542"
"279210.0";"0.3313051"
"279220.0";"0.37406"
"279230.0";"0.3721841"
"279240.0";"0.340554"
"279250.0";"0.3414718"
"279260.0";"0.3182344"
"279270.0";"0.3312854"
"279280.0";"0.2671537"
"279290.0";"0.2791862"
"279300.0";"0.3118668"
"279310.0";"0.2820799"
"279320.0";"0.2681082"
"279330.0";"0.3112326"
"279340.0";"0.3211695"
"279350.0";"0.3080306"
"279360.0";"0.2796103"
"279370.0";"0.3048902"
"279380.0";"0.2567374"
"279390.0";"0.3824892"
"279400.0";"0.4590993"
"279410.0";"0.4353125"
"279420.0";"0.3870026"
"279430.0";"0.4634451"
"279440.0";"0.3778416"
"279450.0";"0.3215726"
"279460.0";"0.3749146"
"279470.0";"0.3495954"
"279480.0";"0.3938298"
"279490.0";"0.3704227"
"279500.0";"0.2918374"
"279510.0";"0.3828252"
"279520.0";"0.294459"
"279530.0";"0.5030261"
"279540.0";"0.4437623"
"279550.0";"0.3708598"
"279560.0";"0.3111092"
"279570.0";"0.3454926"
"279580.0";"0.3260338"
"279590.0";"0.3440596"
"279600.0";"0.3613752"
"279610.0";"0.3574813"
"279620.0";"0.3279468"
"279630.0";"0.3305723"
"279640.0";"0.326587"
"279650.0";"0.4152683"
"279660.0";"0.4212185"
"279670.0";"0.3770597"
"279680.0";"0.4216857"
"279690.0";"0.4442121"
"279700.0";"0.342921"
"279710.0";"0.3360565"
"279720.0";"0.4164476"
"279730.0";"0.3920112"
"279740.0";"0.340894"
"279750.0";"0.31552"
"279760.0";"0.3595568"
"279770.0";"0.3779798"
"279780.0";"0.3735155"
"279790.0";"0.4427298"
"279800.0";"0.3651755"
"279810.0";"0.3495986"
"279820.0";"0.3210063"
"279830.0";"0.3045834"
"279840.0";"0.3801393"
"279850.0";"0.4883053"
"279860.0";"0.4728523"
"279870.0";"0.465032"
"279880.0";"0.4385763"
"279890.0";"0.354116"
"279900.0";"0.3896393"
"279910.0";"0.4188666"
"279920.0";"0.4103303"
"279930.0";"0.4096645"
"279940.0";"0.3701365"
"279950.0";"0.3749588"
"279960.0";"0.3177593"
"279970.0";"0.431232"
"279980.0";"0.3612008"
"279990.0";"0.365237"
"280000.0";"0.2918939"
"280010.0";"0.2670168"
"280020.0";"0.3716729"
"280030.0";"0.3359896"
"280040.0";"0.4074717"
"280050.0";"0.3601375"
"280060.0";"0.4191278"
"280070.0";"0.4506295"
"280080.0";"0.4278658"
"280090.0";"0.3438025"
"280100.0";"0.2922926"
"280110.0";"0.2988545"
"280120.0";"0.3282701"
"280130.0";"0.3368811"
"280140.0";"0.3495682"
"280150.0";"0.3277699"
"280160.0";"0.3237948"
"280170.0";"0.3683221"
"280180.0";"0.3781495"
"280190.0";"0.3942096"
"280200.0";"0.3478505"
"280210.0";"0.3568011"
"280220.0";"0.3730592"
"280230.0";"0.3602194"
"280240.0";"0.3929693"
"280250.0";"0.3390927"
"280260.0";"0.3126692"
"280270.0";"0.3349404"
"280280.0";"0.3247213"
"280290.0";"0.3238243"
"280300.0";"0.3313142"
"280310.0";"0.3517527"
"280320.0";"0.3568893"
"280330.0";"0.369348"
"280340.0";"0.3538586"
"280350.0";"0.3190252"
"280360.0";"0.3793955"
"280370.0";"0.3065127"
"280380.0";"0.3854358"
"280390.0";"0.3830956"
"280400.0";"0.368729"
"280410.0";"0.4020481"
"280420.0";"0.3740495"
"280430.0";"0.3041133"
"280440.0";"0.3702363"
"280450.0";"0.4115056"
"280460.0";"0.384526"
"280470.0";"0.2662089"
"280480.0";"0.3779337"
"280490.0";"0.3577275"
"280500.0";"0.3279817"
"280510.0";"0.3095237"
"280520.0";"0.2794391"
"280530.0";"0.3061132"
"280540.0";"0.2835629"
"280550.0";"0.3596514"
"280560.0";"0.2661671"
"280570.0";"0.30567"
"280580.0";"0.327904"
"280590.0";"0.3094541"
"280600.0";"0.2263911"
"280610.0";"0.2637826"
"280620.0";"0.3596747"
"280630.0";"0.3335338"
"280640.0";"0.3875124"
"280650.0";"0.3331758"
"280660.0";"0.3544081"
"280670.0";"0.2877606"
"280680.0";"0.3226466"
"280690.0";"0.225896"
"280700.0";"0.221903"
"280710.0";"0.3522879"
"280720.0";"0.2394489"
"280730.0";"0.3312187"
"280740.0";"0.3588511"
"280750.0";"0.3424736"
"280760.0";"0.3772244"
"280770.0";"0.2964675"
"280780.0";"0.328647"
"280790.0";"0.3543966"
"280800.0";"0.3100985"
"280810.0";"0.3092153"
"280820.0";"0.3025391"
"280830.0";"0.327907"
"280840.0";"0.3258683"
"280850.0";"0.3126564"
"280860.0";"0.2710186"
"280870.0";"0.3249093"
"280880.0";"0.3320606"
"280890.0";"0.3695949"
"280900.0";"0.2919096"
"280910.0";"0.3368992"
"280920.0";"0.3215186"
"280930.0";"0.3490573"
"280940.0";"0.3097887"
"280950.0";"0.2847277"
"280960.0";"0.3793575"
"280970.0";"0.2896429"
"280980.0";"0.3137086"
"280990.0";"0.2801038"
"281000.0";"0.3050472"
"281010.0";"0.2790504"
"281020.0";"0.2982248"
"281030.0";"0.3733119"
"281040.0";"0.3571121"
"281050.0";"0.3050822"
"281060.0";"0.3369005"
"281070.0";"0.3187535"
"281080.0";"0.3627425"
"281090.0";"0.2709743"
"281100.0";"0.3341303"
"281110.0";"0.3501688"
"281120.0";"0.3264445"
"281130.0";"0.2707656"
"281140.0";"0.3001667"
"281150.0";"0.3433441"
"281160.0";"0.3204968"
"281170.0";"0.2674397"
"281180.0";"0.2397416"
"281190.0";"0.2851263"
"281200.0";"0.3208179"
"281210.0";"0.2727838"
"281220.0";"0.2464264"
"281230.0";"0.3040407"
"281240.0";"0.2771154"
"281250.0";"0.2761503"
"281260.0";"0.2705995"
"281270.0";"0.2549397"
"281280.0";"0.2981731"
"281290.0";"0.2595112"
"281300.0";"0.244757"
"281310.0";"0.2871884"
"281320.0";"0.3313652"
"281330.0";"0.2767058"
"281340.0";"0.2729927"
"281350.0";"0.2632889"
"281360.0";"0.2921457"
"281370.0";"0.3875937"
"281380.0";"0.2821595"
"281390.0";"0.3176082"
"281400.0";"0.2994607"
"281410.0";"0.3518541"
"281420.0";"0.3504655"
"281430.0";"0.2301784"
"281440.0";"0.2248557"
"281450.0";"0.237674"
"281460.0";"0.2416565"
"281470.0";"0.2235466"
"281480.0";"0.224811"
"281490.0";"0.3238798"
"281500.0";"0.3003949"
"281510.0";"0.3660421"
"281520.0";"0.2705514"
"281530.0";"0.3170421"
"281540.0";"0.2876702"
"281550.0";"0.3203815"
"281560.0";"0.28425"
"281570.0";"0.3048626"
"281580.0";"0.3242255"
"281590.0";"0.3519151"
"281600.0";"0.3065383"
"281610.0";"0.3348043"
"281620.0";"0.3405258"
"281630.0";"0.3737461"
"281640.0";"0.3616709"
"281650.0";"0.3811208"
"281660.0";"0.3852208"
"281670.0";"0.4273391"
"281680.0";"0.3490701"
"281690.0";"0.3449352"
"281700.0";"0.4354952"
"281710.0";"0.3822601"
"281720.0";"0.4341038"
"281730.0";"0.3290789"
"281740.0";"0.3604884"
"281750.0";"0.3257149"
"281760.0";"0.3009152"
"281770.0";"0.3618924"
"281780.0";"0.3634037"
"281790.0";"0.3742543"
"281800.0";"0.3459843"
"281810.0";"0.4149117"
"281820.0";"0.4229997"
"281830.0";"0.4125119"
"281840.0";"0.4384333"
"281850.0";"0.2837715"
"281860.0";"0.2963954"
"281870.0";"0.3000603"
"281880.0";"0.3867637"
"281890.0";"0.2457253"
"281900.0";"0.2703556"
"281910.0";"0.2816842"
"281920.0";"0.2122166"
"281930.0";"0.3097566"
"281940.0";"0.2740842"
"281950.0";"0.1908241"
"281960.0";"0.2664242"
"281970.0";"0.2194654"
"281980.0";"0.2165413"
"281990.0";"0.3295496"
"282000.0";"0.2527393"
"282010.0";"0.2534821"
"282020.0";"0.2213799"
"282030.0";"0.4007254"
"282040.0";"0.4164961"
"282050.0";"0.4473144"
"282060.0";"0.3887328"
"282070.0";"0.1987082"
"282080.0";"0.3939801"
"282090.0";"0.3874907"
"282100.0";"0.3187804"
"282110.0";"0.3011512"
"282120.0";"0.311161"
"282130.0";"0.3456675"
"282140.0";"0.3374704"
"282150.0";"0.221156"
"282160.0";"0.3271973"
"282170.0";"0.3130386"
"282180.0";"0.3535168"
"282190.0";"0.2289673"
"282200.0";"0.2449508"
"282210.0";"0.3058316"
"282220.0";"0.4187514"
"282230.0";"0.2274841"
"282240.0";"0.4470734"
"282250.0";"0.4241958"
"282260.0";"0.3444379"
"282270.0";"0.3847872"
"282280.0";"0.3251311"
"282290.0";"0.3005145"
"282300.0";"0.3468271"
"282310.0";"0.3061243"
"282320.0";"0.4181385"
"282330.0";"0.2730821"
"282340.0";"0.4097743"
"282350.0";"0.4190656"
"282360.0";"0.3768734"
"282370.0";"0.346019"
"282380.0";"0.4303915"
"282390.0";"0.3685678"
"282400.0";"0.3152807"
"282410.0";"0.3468315"
"282420.0";"0.4268673"
"282430.0";"0.3708947"
"282440.0";"0.3726138"
"282450.0";"0.316449"
"282460.0";"0.3390959"
"282470.0";"0.3330556"
"282480.0";"0.4105388"
"282490.0";"0.348775"
"282500.0";"0.3375216"
"282510.0";"0.3867004"
"282520.0";"0.3290364"
"282530.0";"0.2788066"
"282540.0";"0.2765395"
"282550.0";"0.2939749"
"282560.0";"0.356104"
"282570.0";"0.3612754"
"282580.0";"0.3831108"
"282590.0";"0.3600358"
"282600.0";"0.306847"
"282610.0";"0.3528354"
"282620.0";"0.2742501"
"282630.0";"0.3656025"
"282640.0";"0.2367679"
"282650.0";"0.2689683"
"282660.0";"0.2425226"
"282670.0";"0.2667852"
"282680.0";"0.2851562"
"282690.0";"0.2840913"
"282700.0";"0.3642455"
"282710.0";"0.3922318"
"282720.0";"0.2565738"
"282730.0";"0.2719212"
"282740.0";"0.3191867"
"282750.0";"0.2802713"
"282760.0";"0.349086"
"282770.0";"0.2690815"
"282780.0";"0.2442558"
"282790.0";"0.3970351"
"282800.0";"0.2681553"
"282810.0";"0.2523842"
"282820.0";"0.3120429"
"282830.0";"0.4002327"
"282840.0";"0.2374972"
"282850.0";"0.3230629"
"282860.0";"0.2737536"
"282870.0";"0.2864071"
"282880.0";"0.3086096"
"282890.0";"0.2565017"
"282900.0";"0.3900204"
"282910.0";"0.2644488"
"282920.0";"0.2909122"
"282930.0";"0.3079499"
"282940.0";"0.4079854"
"282950.0";"0.3374318"
"282960.0";"0.3461054"
"282970.0";"0.3542289"
"282980.0";"0.3135653"
"282990.0";"0.3749841"
"283000.0";"0.3461632"
"283010.0";"0.3467837"
"283020.0";"0.2626371"
"283030.0";"0.2423631"
"283040.0";"0.4443751"
"283050.0";"0.3233419"
"283060.0";"0.3838619"
"283070.0";"0.4286642"
"283080.0";"0.3897356"
"283090.0";"0.3809054"
"283100.0";"0.4195822"
"283110.0";"0.3096274"
"283120.0";"0.3373024"
"283130.0";"0.3488093"
"283140.0";"0.4125058"
"283150.0";"0.3346117"
"283160.0";"0.4115044"
"283170.0";"0.3390472"
"283180.0";"0.3039685"
"283190.0";"0.3333289"
"283200.0";"0.3541048"
"283210.0";"0.3516958"
"283220.0";"0.3446404"
"283230.0";"0.2712542"
"283240.0";"0.3778903"
"283250.0";"0.3909033"
"283260.0";"0.4711653"
"283270.0";"0.3282638"
"283280.0";"0.337636"
"283290.0";"0.3702997"
"283300.0";"0.3220216"
"283310.0";"0.366734"
"283320.0";"0.3483004"
"283330.0";"0.3618373"
"283340.0";"0.3795118"
"283350.0";"0.383575"
"283360.0";"0.3955173"
"283370.0";"0.3877345"
"283380.0";"0.2558241"
"283390.0";"0.2778883"
"283400.0";"0.1997623"
"283410.0";"0.3281781"
"283420.0";"0.2988461"
"283430.0";"0.348448"
"283440.0";"0.3226731"
"283450.0";"0.2640948"
"283460.0";"0.307795"
"283470.0";"0.2637309"
"283480.0";"0.3126437"
"283490.0";"0.3640673"
"283500.0";"0.3501345"
"283510.0";"0.307703"
"283520.0";"0.2983721"
"283530.0";"0.328714"
"283540.0";"0.2155253"
"283550.0";"0.245477"
"283560.0";"0.2101644"
"283570.0";"0.2732513"
"283580.0";"0.2925765"
"283590.0";"0.4030214"
"283600.0";"0.4006229"
"283610.0";"0.3093363"
"283620.0";"0.337"
"283630.0";"0.3119329"
"283640.0";"0.4521602"
"283650.0";"0.367097"
"283660.0";"0.4341092"
"283670.0";"0.3819804"
"283680.0";"0.309317"
"283690.0";"0.3743729"
"283700.0";"0.3921442"
"283710.0";"0.3532434"
"283720.0";"0.4147723"
"283730.0";"0.4279502"
"283740.0";"0.3555634"
"283750.0";"0.3947681"
"283760.0";"0.4180011"
"283770.0";"0.3681212"
"283780.0";"0.3139733"
"283790.0";"0.4263438"
"283800.0";"0.3599724"
"283810.0";"0.4699821"
"283820.0";"0.4719896"
"283830.0";"0.4417355"
"283840.0";"0.3804078"
"283850.0";"0.471002"
"283860.0";"0.4132924"
"283870.0";"0.4834646"
"283880.0";"0.4485229"
"283890.0";"0.4053087"
"283900.0";"0.4460819"
"283910.0";"0.4284179"
"283920.0";"0.4009365"
"283930.0";"0.420213"
"283940.0";"0.466985"
"283950.0";"0.4970294"
"283960.0";"0.4288846"
"283970.0";"0.4817149"
"283980.0";"0.5336896"
"283990.0";"0.5932361"
"284000.0";"0.5611514"
"284010.0";"0.5093632"
"284020.0";"0.4963006"
"284030.0";"0.54355"
"284040.0";"0.5047385"
"284050.0";"0.4865683"
"284060.0";"0.5659017"
"284070.0";"0.5235109"
"284080.0";"0.5463418"
"284090.0";"0.5948654"
"284100.0";"0.5416035"
"284110.0";"0.5739517"
"284120.0";"0.6543496"
"284130.0";"0.5137033"
"284140.0";"0.4922499"
"284150.0";"0.538125"
"284160.0";"0.5008425"
"284170.0";"0.5033551"
"284180.0";"0.4554754"
"284190.0";"0.4719293"
"284200.0";"0.5074702"
"284210.0";"0.5514067"
"284220.0";"0.5819096"
"284230.0";"0.4167183"
"284240.0";"0.3941445"
"284250.0";"0.4339229"
"284260.0";"0.490258"
"284270.0";"0.4540901"
"284280.0";"0.4356917"
"284290.0";"0.3906751"
"284300.0";"0.459994"
"284310.0";"0.405385"
"284320.0";"0.4269206"
"284330.0";"0.4266679"
"284340.0";"0.3909628"
"284350.0";"0.3867442"
"284360.0";"0.3583823"
"284370.0";"0.416401"
"284380.0";"0.3455458"
"284390.0";"0.3447782"
"284400.0";"0.3899232"
"284410.0";"0.3736117"
"284420.0";"0.3372962"
"284430.0";"0.4034393"
"284440.0";"0.427875"
"284450.0";"0.3865452"
"284460.0";"0.4233825"
"284470.0";"0.3636769"
"284480.0";"0.3298322"
"284490.0";"0.3809094"
"284500.0";"0.3628939"
"284510.0";"0.4785154"
"284520.0";"0.5240045"
"284530.0";"0.3999326"
"284540.0";"0.4679124"
"284550.0";"0.493635"
"284560.0";"0.4797094"
"284570.0";"0.5151782"
"284580.0";"0.4633855"
"284590.0";"0.4721839"
"284600.0";"0.4755943"
"284610.0";"0.4372012"
"284620.0";"0.4522009"
"284630.0";"0.4753034"
"284640.0";"0.4050804"
"284650.0";"0.4287153"
"284660.0";"0.4502067"
"284670.0";"0.4301656"
"284680.0";"0.4533807"
"284690.0";"0.4396737"
"284700.0";"0.4518704"
"284710.0";"0.4245479"
"284720.0";"0.4393245"
"284730.0";"0.4422908"
"284740.0";"0.4915034"
"284750.0";"0.3543079"
"284760.0";"0.1962775"
"284770.0";"0.2075086"
"284780.0";"0.3928294"
"284790.0";"0.3981607"
"284800.0";"0.3764493"
"284810.0";"0.4130399"
"284820.0";"0.4195365"
"284830.0";"0.4429261"
"284840.0";"0.4113856"
"284850.0";"0.4151494"
"284860.0";"0.4455852"
"284870.0";"0.4184035"
"284880.0";"0.4541063"
"284890.0";"0.4733066"
"284900.0";"0.4535528"
"284910.0";"0.4653375"
"284920.0";"0.4563401"
"284930.0";"0.4580428"
"284940.0";"0.434136"
"284950.0";"0.4242414"
"284960.0";"0.4510355"
"284970.0";"0.4206686"
"284980.0";"0.4577224"
"284990.0";"0.4232942"
"285000.0";"0.4296758"
"285010.0";"0.4066763"
"285020.0";"0.429534"
"285030.0";"0.432901"
"285040.0";"0.4212767"
"285050.0";"0.4478002"
"285060.0";"0.3983124"
"285070.0";"0.4309257"
"285080.0";"0.4202206"
"285090.0";"0.4313787"
"285100.0";"0.4383517"
"285110.0";"0.435955"
"285120.0";"0.4250945"
"285130.0";"0.4498335"
"285140.0";"0.4520246"
"285150.0";"0.439411"
"285160.0";"0.4793559"
"285170.0";"0.4539317"
"285180.0";"0.4043376"
"285190.0";"0.4254949"
"285200.0";"0.4002466"
"285210.0";"0.4576394"
"285220.0";"0.4379531"
"285230.0";"0.4534154"
"285240.0";"0.4294721"
"285250.0";"0.4181348"
"285260.0";"0.4240338"
"285270.0";"0.3495084"
"285280.0";"0.5025487"
"285290.0";"0.3976359"
"285300.0";"0.4585393"
"285310.0";"0.4497947"
"285320.0";"0.4472369"
"285330.0";"0.4523804"
"285340.0";"0.4615475"
"285350.0";"0.452709"
"285360.0";"0.432395"
"285370.0";"0.4254553"
"285380.0";"0.440458"
"285390.0";"0.4434076"
"285400.0";"0.4462801"
"285410.0";"0.4380338"
"285420.0";"0.4812949"
"285430.0";"0.4337985"
"285440.0";"0.456019"
"285450.0";"0.4776213"
"285460.0";"0.4555403"
"285470.0";"0.4206003"
"285480.0";"0.4346783"
"285490.0";"0.4280758"
"285500.0";"0.4257105"
"285510.0";"0.4391245"
"285520.0";"0.5012557"
"285530.0";"0.4400422"
"285540.0";"0.4363554"
"285550.0";"0.4304008"
"285560.0";"0.4586003"
"285570.0";"0.4361588"
"285580.0";"0.4120241"
"285590.0";"0.4698801"
"285600.0";"0.4598108"
"285610.0";"0.331332"
"285620.0";"0.37302"
"285630.0";"0.3331023"
"285640.0";"0.391302"
"285650.0";"0.3829511"
"285660.0";"0.4029659"
"285670.0";"0.4123362"
"285680.0";"0.3540116"
"285690.0";"0.4186467"
"285700.0";"0.3881291"
"285710.0";"0.2802675"
"285720.0";"0.3155155"
"285730.0";"0.3779275"
"285740.0";"0.4244924"
"285750.0";"0.3949864"
"285760.0";"0.3185141"
"285770.0";"0.3686204"
"285780.0";"0.3772598"
"285790.0";"0.5283572"
"285800.0";"0.3449259"
"285810.0";"0.2995077"
"285820.0";"0.3674522"
"285830.0";"0.3363424"
"285840.0";"0.5041937"
"285850.0";"0.3447097"
"285860.0";"0.3583435"
"285870.0";"0.4339975"
"285880.0";"0.5066075"
"285890.0";"0.4955997"
"285900.0";"0.3609999"
"285910.0";"0.5453714"
"285920.0";"0.499914"
"285930.0";"0.4089279"
"285940.0";"0.4131934"
"285950.0";"0.3927057"
"285960.0";"0.4445146"
"285970.0";"0.3849195"
"285980.0";"0.4093277"
"285990.0";"0.4127314"
"286000.0";"0.3772755"
"286010.0";"0.4049199"
"286020.0";"0.3941005"
"286030.0";"0.3996312"
"286040.0";"0.3948992"
"286050.0";"0.3953443"
"286060.0";"0.4499431"
"286070.0";"0.3888894"
"286080.0";"0.4178591"
"286090.0";"0.4068843"
"286100.0";"0.4133643"
"286110.0";"0.4054937"
"286120.0";"0.3933588"
"286130.0";"0.3648795"
"286140.0";"0.3952493"
"286150.0";"0.3213349"
"286160.0";"0.4260367"
"286170.0";"0.3471802"
"286180.0";"0.332698"
"286190.0";"0.3917114"
"286200.0";"0.3814004"
"286210.0";"0.3302394"
"286220.0";"0.3256781"
"286230.0";"0.3287323"
"286240.0";"0.3704121"
"286250.0";"0.2984444"
"286260.0";"0.357024"
"286270.0";"0.3136576"
"286280.0";"0.2938319"
"286290.0";"0.4308167"
"286300.0";"0.4263123"
"286310.0";"0.4045998"
"286320.0";"0.3106022"
"286330.0";"0.4552734"
"286340.0";"0.3611896"
"286350.0";"0.355079"
"286360.0";"0.3383565"
"286370.0";"0.3728139"
"286380.0";"0.2960849"
"286390.0";"0.3782873"
"286400.0";"0.2918956"
"286410.0";"0.2524166"
"286420.0";"0.3057137"
"286430.0";"0.3587172"
"286440.0";"0.3472259"
"286450.0";"0.3761103"
"286460.0";"0.3313936"
"286470.0";"0.4252364"
"286480.0";"0.3592508"
"286490.0";"0.3732747"
"286500.0";"0.3220636"
"286510.0";"0.319842"
"286520.0";"0.3254998"
"286530.0";"0.2817944"
"286540.0";"0.3356735"
"286550.0";"0.4035079"
"286560.0";"0.4270999"
"286570.0";"0.3937665"
"286580.0";"0.3432474"
"286590.0";"0.3430453"
"286600.0";"0.3506981"
"286610.0";"0.3339314"
"286620.0";"0.3506022"
"286630.0";"0.3062647"
"286640.0";"0.3398891"
"286650.0";"0.3474178"
"286660.0";"0.485334"
"286670.0";"0.3234611"
"286680.0";"0.4053851"
"286690.0";"0.3609904"
"286700.0";"0.2710312"
"286710.0";"0.2856312"
"286720.0";"0.3704723"
"286730.0";"0.3229752"
"286740.0";"0.3984006"
"286750.0";"0.3483994"
"286760.0";"0.3376295"
"286770.0";"0.2966378"
"286780.0";"0.335577"
"286790.0";"0.3801802"
"286800.0";"0.4420715"
"286810.0";"0.4352115"
"286820.0";"0.3558892"
"286830.0";"0.337055"
"286840.0";"0.3413077"
"286850.0";"0.453371"
"286860.0";"0.3270996"
"286870.0";"0.4328902"
"286880.0";"0.3155849"
"286890.0";"0.3361382"
"286900.0";"0.30104"
"286910.0";"0.2784424"
"286920.0";"0.2894857"
"286930.0";"0.2792796"
"286940.0";"0.3101904"
"286950.0";"0.3440789"
"286960.0";"0.3506838"
"286970.0";"0.3575486"
"286980.0";"0.3565448"
"286990.0";"0.3227458"
"287000.0";"0.3646506"
"287010.0";"0.4090258"
"287020.0";"0.3995559"
"287030.0";"0.3562388"
"287040.0";"0.3638644"
"287050.0";"0.3824264"
"287060.0";"0.3838308"
"287070.0";"0.3496126"
"287080.0";"0.3673663"
"287090.0";"0.3730699"
"287100.0";"0.352247"
"287110.0";"0.343897"
"287120.0";"0.3617226"
"287130.0";"0.2894996"
"287140.0";"0.3819387"
"287150.0";"0.3852584"
"287160.0";"0.3629668"
"287170.0";"0.4006718"
"287180.0";"0.2757914"
"287190.0";"0.3499615"
"287200.0";"0.3436875"
"287210.0";"0.3451507"
"287220.0";"0.3386297"
"287230.0";"0.3766404"
"287240.0";"0.3739357"
"287250.0";"0.3445738"
"287260.0";"0.3638863"
"287270.0";"0.3609226"
"287280.0";"0.3439535"
"287290.0";"0.3786304"
"287300.0";"0.3644657"
"287310.0";"0.349195"
"287320.0";"0.3553097"
"287330.0";"0.3638321"
"287340.0";"0.3870467"
"287350.0";"0.3488351"
"287360.0";"0.4041944"
"287370.0";"0.4302672"
"287380.0";"0.4373292"
"287390.0";"0.3691033"
"287400.0";"0.3578718"
"287410.0";"0.3284541"
"287420.0";"0.3536468"
"287430.0";"0.3641335"
"287440.0";"0.3754491"
"287450.0";"0.3325973"
"287460.0";"0.3168231"
"287470.0";"0.3101112"
"287480.0";"0.3330478"
"287490.0";"0.177048"
"287500.0";"0.2824714"
"287510.0";"0.2854788"
"287520.0";"0.3088382"
"287530.0";"0.3571788"
"287540.0";"0.1867965"
"287550.0";"0.2061773"
"287560.0";"0.2015463"
"287570.0";"0.207832"
"287580.0";"0.2030101"
"287590.0";"0.1765477"
"287600.0";"0.3494954"
"287610.0";"0.3084896"
