# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"135540.0";"4.49321"
"135550.0";"4.475859"
"135560.0";"4.563588"
"135570.0";"4.519382"
"135580.0";"4.508832"
"135590.0";"4.496367"
"135600.0";"4.190648"
"135610.0";"4.393014"
"135620.0";"4.269876"
"135630.0";"4.247464"
"135640.0";"4.457903"
"135650.0";"4.507595"
"135660.0";"4.583003"
"135670.0";"4.430221"
"135680.0";"4.772372"
"135690.0";"4.82968"
"135700.0";"4.56284"
"135710.0";"4.661665"
"135720.0";"4.763594"
"135730.0";"4.519186"
"135740.0";"4.580184"
"135750.0";"4.364384"
"135760.0";"4.532695"
"135770.0";"4.521008"
"135780.0";"4.591941"
"135790.0";"4.849982"
"135800.0";"4.75768"
"135810.0";"4.735064"
"135820.0";"4.702376"
"135830.0";"4.817544"
"135840.0";"4.664797"
"135850.0";"4.737458"
"135860.0";"4.416915"
"135870.0";"4.206451"
"135880.0";"4.142019"
"135890.0";"4.153403"
"135900.0";"4.254552"
"135910.0";"4.481385"
"135920.0";"4.561123"
"135930.0";"4.465309"
"135940.0";"4.68161"
"135950.0";"4.713659"
"135960.0";"4.634444"
"135970.0";"4.549453"
"135980.0";"4.555186"
"135990.0";"4.574196"
"136000.0";"4.587106"
"136010.0";"4.612379"
"136020.0";"4.372978"
"136030.0";"4.154271"
"136040.0";"3.844847"
"136050.0";"3.804033"
"136060.0";"3.932866"
"136070.0";"3.940413"
"136080.0";"4.034691"
"136090.0";"4.125653"
"136100.0";"4.053522"
"136110.0";"4.032706"
"136120.0";"3.816483"
"136130.0";"3.905468"
"136140.0";"3.866098"
"136150.0";"3.969041"
"136160.0";"3.911692"
"136170.0";"3.9243"
"136180.0";"4.028236"
"136190.0";"4.017656"
"136200.0";"3.987287"
"136210.0";"4.193221"
"136220.0";"4.464716"
"136230.0";"4.236391"
"136240.0";"4.341762"
"136250.0";"4.357739"
"136260.0";"4.236529"
"136270.0";"4.092357"
"136280.0";"4.030819"
"136290.0";"4.300445"
"136300.0";"4.114599"
"136310.0";"4.017963"
"136320.0";"3.974249"
"136330.0";"3.81903"
"136340.0";"3.94101"
"136350.0";"4.070921"
"136360.0";"4.567941"
"136370.0";"4.56645"
"136380.0";"4.627584"
"136390.0";"4.677933"
"136400.0";"4.994446"
"136410.0";"4.918265"
"136420.0";"4.895442"
"136430.0";"4.690697"
"136440.0";"4.863573"
"136450.0";"4.903262"
"136460.0";"4.690762"
"136470.0";"4.640536"
"136480.0";"4.592687"
"136490.0";"4.711676"
"136500.0";"4.841847"
"136510.0";"4.88369"
"136520.0";"5.096303"
"136530.0";"4.83752"
"136540.0";"4.914171"
"136550.0";"4.8838"
"136560.0";"4.996903"
"136570.0";"4.936718"
"136580.0";"5.031065"
"136590.0";"4.83548"
"136600.0";"4.963598"
"136610.0";"4.82273"
"136620.0";"4.85506"
"136630.0";"4.501615"
"136640.0";"4.590675"
"136650.0";"4.550329"
"136660.0";"4.838548"
"136670.0";"5.186396"
"136680.0";"5.197461"
"136690.0";"5.011128"
"136700.0";"4.813204"
"136710.0";"4.68382"
"136720.0";"4.366292"
"136730.0";"4.227409"
"136740.0";"4.112353"
"136750.0";"4.056136"
"136760.0";"4.202541"
"136770.0";"4.268486"
"136780.0";"4.43326"
"136790.0";"4.109456"
"136800.0";"4.402286"
"136810.0";"4.461635"
"136820.0";"4.107454"
"136830.0";"4.109551"
"136840.0";"3.986055"
"136850.0";"3.823509"
"136860.0";"3.807393"
"136870.0";"3.921109"
"136880.0";"4.035915"
"136890.0";"4.014216"
"136900.0";"3.854027"
"136910.0";"3.730196"
"136920.0";"4.007132"
"136930.0";"3.76005"
"136940.0";"3.829495"
"136950.0";"3.825135"
"136960.0";"4.182151"
"136970.0";"4.023455"
"136980.0";"3.809882"
"136990.0";"3.686906"
"137000.0";"3.636775"
"137010.0";"3.476938"
"137020.0";"3.453392"
"137030.0";"3.429214"
"137040.0";"3.445459"
"137050.0";"3.549062"
"137060.0";"3.583908"
"137070.0";"3.521263"
"137080.0";"3.700259"
"137090.0";"3.504465"
"137100.0";"3.501008"
"137110.0";"3.435171"
"137120.0";"3.43531"
"137130.0";"3.429595"
"137140.0";"3.258703"
"137150.0";"3.32884"
"137160.0";"3.396006"
"137170.0";"3.226572"
"137180.0";"3.129967"
"137190.0";"3.269088"
"137200.0";"3.438169"
"137210.0";"3.390053"
"137220.0";"3.298778"
"137230.0";"3.119082"
"137240.0";"3.415689"
"137250.0";"3.529893"
"137260.0";"3.763511"
"137270.0";"3.678249"
"137280.0";"3.461779"
"137290.0";"3.622015"
"137300.0";"3.706805"
"137310.0";"3.613675"
"137320.0";"3.585404"
"137330.0";"3.357541"
"137340.0";"3.359158"
"137350.0";"3.538696"
"137360.0";"3.55759"
"137370.0";"3.788021"
"137380.0";"3.748088"
"137390.0";"4.067835"
"137400.0";"3.826351"
"137410.0";"3.782318"
"137420.0";"3.504531"
"137430.0";"3.294404"
"137440.0";"3.010108"
"137450.0";"2.87353"
"137460.0";"3.090981"
"137470.0";"3.32307"
"137480.0";"3.432281"
"137490.0";"3.543462"
"137500.0";"3.395917"
"137510.0";"3.558578"
"137520.0";"3.738297"
"137530.0";"4.031784"
"137540.0";"4.050427"
"137550.0";"4.157433"
"137560.0";"4.220823"
"137570.0";"4.82756"
"137580.0";"4.830255"
"137590.0";"4.782481"
"137600.0";"4.630659"
"137610.0";"4.509044"
"137620.0";"4.736998"
"137630.0";"4.745554"
"137640.0";"4.993719"
"137650.0";"5.037805"
"137660.0";"4.943305"
"137670.0";"5.23615"
"137680.0";"5.157405"
"137690.0";"5.274991"
"137700.0";"5.157625"
"137710.0";"5.06446"
"137720.0";"5.130873"
"137730.0";"5.114418"
"137740.0";"5.074897"
"137750.0";"5.12706"
"137760.0";"5.214526"
"137770.0";"5.341641"
"137780.0";"5.467731"
"137790.0";"5.520225"
"137800.0";"5.476346"
"137810.0";"5.443498"
"137820.0";"5.393799"
"137830.0";"5.416603"
"137840.0";"5.414388"
"137850.0";"5.295443"
"137860.0";"5.314593"
"137870.0";"5.164234"
"137880.0";"5.196585"
"137890.0";"5.28916"
"137900.0";"5.176209"
"137910.0";"5.366052"
"137920.0";"5.19571"
"137930.0";"5.172369"
"137940.0";"5.303047"
"137950.0";"5.042192"
"137960.0";"5.076337"
"137970.0";"5.217622"
"137980.0";"5.221076"
"137990.0";"5.345017"
"138000.0";"5.352515"
"138010.0";"5.300031"
"138020.0";"5.152717"
"138030.0";"4.811143"
"138040.0";"4.871094"
"138050.0";"4.883105"
"138060.0";"5.071936"
"138070.0";"5.114959"
"138080.0";"5.225816"
"138090.0";"5.332745"
"138100.0";"5.441607"
"138110.0";"5.326559"
"138120.0";"5.256705"
"138130.0";"5.370018"
"138140.0";"5.301572"
"138150.0";"5.251292"
"138160.0";"5.063673"
"138170.0";"4.865543"
"138180.0";"4.731034"
"138190.0";"4.851453"
"138200.0";"4.887776"
"138210.0";"4.855052"
"138220.0";"4.854442"
"138230.0";"4.97956"
"138240.0";"4.887576"
"138250.0";"4.790034"
"138260.0";"4.816656"
"138270.0";"4.738524"
"138280.0";"4.911288"
"138290.0";"4.863334"
"138300.0";"5.078584"
"138310.0";"5.138753"
"138320.0";"5.133262"
"138330.0";"5.124656"
"138340.0";"4.97179"
"138350.0";"5.157681"
"138360.0";"5.27661"
"138370.0";"5.300049"
"138380.0";"5.456439"
"138390.0";"5.382997"
"138400.0";"5.468529"
"138410.0";"5.310555"
"138420.0";"5.248906"
"138430.0";"5.165862"
"138440.0";"5.052252"
"138450.0";"4.882746"
"138460.0";"4.903612"
"138470.0";"4.928612"
"138480.0";"4.747059"
"138490.0";"4.805139"
"138500.0";"4.771225"
"138510.0";"4.804101"
"138520.0";"5.024729"
"138530.0";"5.224668"
"138540.0";"5.249517"
"138550.0";"5.000578"
"138560.0";"5.135092"
"138570.0";"5.037187"
"138580.0";"5.127393"
"138590.0";"5.406303"
"138600.0";"5.307191"
"138610.0";"5.326432"
"138620.0";"5.307232"
"138630.0";"5.292892"
"138640.0";"5.298677"
"138650.0";"5.17582"
"138660.0";"5.242616"
"138670.0";"5.183819"
"138680.0";"5.120033"
"138690.0";"5.009363"
"138700.0";"5.113339"
"138710.0";"4.962377"
"138720.0";"4.901894"
"138730.0";"4.89128"
"138740.0";"4.958511"
"138750.0";"4.804567"
"138760.0";"4.915693"
"138770.0";"4.99083"
"138780.0";"4.902268"
"138790.0";"4.629955"
"138800.0";"4.909954"
"138810.0";"4.899356"
"138820.0";"5.113513"
"138830.0";"4.988648"
"138840.0";"5.107388"
"138850.0";"5.064347"
"138860.0";"5.38397"
"138870.0";"5.143079"
"138880.0";"5.096711"
"138890.0";"4.932196"
"138900.0";"4.935392"
"138910.0";"5.146641"
"138920.0";"5.391678"
"138930.0";"5.490882"
"138940.0";"5.210697"
"138950.0";"5.278436"
"138960.0";"5.087901"
"138970.0";"5.030416"
"138980.0";"5.087852"
"138990.0";"4.95301"
"139000.0";"4.959694"
"139010.0";"4.952964"
"139020.0";"4.822737"
"139030.0";"4.849102"
"139040.0";"4.871799"
"139050.0";"4.961813"
"139060.0";"5.093364"
"139070.0";"4.803997"
"139080.0";"4.895905"
"139090.0";"5.182562"
"139100.0";"4.929421"
"139110.0";"4.976179"
"139120.0";"4.905284"
"139130.0";"4.86145"
"139140.0";"4.809452"
"139150.0";"4.523773"
"139160.0";"4.741363"
"139170.0";"4.550586"
"139180.0";"4.534306"
"139190.0";"4.573498"
"139200.0";"4.940243"
"139210.0";"4.831347"
"139220.0";"4.797147"
"139230.0";"4.683369"
"139240.0";"4.414234"
"139250.0";"4.404402"
"139260.0";"4.593532"
"139270.0";"4.618791"
"139280.0";"4.52276"
"139290.0";"4.408654"
"139300.0";"4.541417"
"139310.0";"4.582842"
"139320.0";"4.54778"
"139330.0";"4.463579"
"139340.0";"4.10473"
"139350.0";"4.146666"
"139360.0";"3.997724"
"139370.0";"3.881442"
"139380.0";"3.759372"
"139390.0";"3.699627"
"139400.0";"3.882876"
"139410.0";"3.887574"
"139420.0";"4.019415"
"139430.0";"4.121768"
"139440.0";"4.210577"
"139450.0";"4.317053"
"139460.0";"4.372226"
"139470.0";"4.331808"
"139480.0";"4.409977"
"139490.0";"4.408858"
"139500.0";"4.407554"
"139510.0";"4.448649"
"139520.0";"4.424802"
"139530.0";"4.297141"
"139540.0";"4.194162"
"139550.0";"4.212954"
"139560.0";"4.206235"
"139570.0";"4.127672"
"139580.0";"4.06361"
"139590.0";"3.994051"
"139600.0";"4.047853"
"139610.0";"4.089993"
"139620.0";"4.145624"
"139630.0";"4.054439"
"139640.0";"3.950087"
"139650.0";"3.747406"
"139660.0";"4.065334"
"139670.0";"3.865476"
"139680.0";"3.915155"
"139690.0";"3.802744"
"139700.0";"3.657731"
"139710.0";"3.517404"
"139720.0";"3.384306"
"139730.0";"3.340418"
"139740.0";"3.190107"
"139750.0";"3.031062"
"139760.0";"2.978024"
"139770.0";"2.839603"
"139780.0";"2.613823"
"139790.0";"2.613967"
"139800.0";"2.541712"
"139810.0";"2.748578"
"139820.0";"2.735219"
"139830.0";"2.620629"
"139840.0";"2.719598"
"139850.0";"2.47809"
"139860.0";"2.507656"
"139870.0";"2.682696"
"139880.0";"2.553054"
"139890.0";"2.4851"
"139900.0";"2.525907"
"139910.0";"2.645398"
"139920.0";"2.659337"
"139930.0";"2.774616"
"139940.0";"3.011543"
"139950.0";"2.866868"
"139960.0";"3.015941"
"139970.0";"2.779255"
"139980.0";"2.846314"
"139990.0";"2.631122"
"140000.0";"2.724983"
"140010.0";"2.552317"
"140020.0";"2.469563"
"140030.0";"2.472923"
"140040.0";"2.705857"
"140050.0";"2.541837"
"140060.0";"2.548983"
"140070.0";"2.767726"
"140080.0";"2.863095"
"140090.0";"2.902376"
"140100.0";"2.916312"
"140110.0";"2.787267"
"140120.0";"2.659106"
"140130.0";"2.495969"
"140140.0";"2.343857"
"140150.0";"2.541214"
"140160.0";"2.541818"
"140170.0";"2.561451"
"140180.0";"2.659033"
"140190.0";"2.923143"
"140200.0";"3.22381"
"140210.0";"3.107551"
"140220.0";"3.0006"
"140230.0";"3.134135"
"140240.0";"3.029628"
"140250.0";"3.145695"
"140260.0";"2.931039"
"140270.0";"3.137694"
"140280.0";"3.262465"
"140290.0";"3.26474"
"140300.0";"3.509737"
"140310.0";"3.40289"
"140320.0";"3.13621"
"140330.0";"3.079946"
"140340.0";"3.166457"
"140350.0";"3.185213"
"140360.0";"3.068601"
"140370.0";"3.068361"
"140380.0";"3.02616"
"140390.0";"3.143152"
"140400.0";"3.158272"
"140410.0";"3.146031"
"140420.0";"2.986167"
"140430.0";"2.949778"
"140440.0";"3.030946"
"140450.0";"3.181609"
"140460.0";"3.229194"
"140470.0";"3.428273"
"140480.0";"3.533152"
"140490.0";"3.476568"
"140500.0";"3.427933"
"140510.0";"3.490996"
"140520.0";"3.284623"
"140530.0";"3.194349"
"140540.0";"3.432753"
"140550.0";"3.540844"
"140560.0";"3.617183"
"140570.0";"3.567141"
"140580.0";"3.48984"
"140590.0";"3.51132"
"140600.0";"3.593701"
"140610.0";"3.729244"
"140620.0";"3.575158"
"140630.0";"3.471459"
"140640.0";"3.850783"
"140650.0";"3.656114"
"140660.0";"3.626872"
"140670.0";"3.588548"
"140680.0";"3.525338"
"140690.0";"3.645125"
"140700.0";"3.431542"
"140710.0";"3.425307"
"140720.0";"3.474687"
"140730.0";"3.159457"
"140740.0";"2.646321"
"140750.0";"2.614153"
"140760.0";"2.403008"
"140770.0";"2.220755"
"140780.0";"2.1223"
"140790.0";"2.152038"
"140800.0";"2.12278"
"140810.0";"2.227038"
"140820.0";"2.395997"
"140830.0";"2.238"
"140840.0";"2.469513"
"140850.0";"2.293298"
"140860.0";"2.309005"
"140870.0";"2.388603"
"140880.0";"2.537735"
"140890.0";"2.365376"
"140900.0";"2.216138"
"140910.0";"2.267179"
"140920.0";"2.317333"
"140930.0";"2.655493"
"140940.0";"2.679732"
"140950.0";"2.656157"
"140960.0";"2.405901"
"140970.0";"2.261611"
"140980.0";"2.445784"
"140990.0";"2.582469"
"141000.0";"2.55894"
"141010.0";"2.622724"
"141020.0";"2.723635"
"141030.0";"2.69997"
"141040.0";"2.981986"
"141050.0";"3.192674"
"141060.0";"3.23597"
"141070.0";"3.170793"
"141080.0";"3.188437"
"141090.0";"2.998109"
"141100.0";"3.015617"
"141110.0";"3.416878"
"141120.0";"3.420805"
"141130.0";"3.556691"
"141140.0";"3.774263"
"141150.0";"3.997976"
"141160.0";"3.958146"
"141170.0";"3.63771"
"141180.0";"3.42795"
"141190.0";"3.389788"
"141200.0";"3.399126"
"141210.0";"3.335462"
"141220.0";"3.266947"
"141230.0";"3.288398"
"141240.0";"3.418447"
"141250.0";"3.411915"
"141260.0";"3.392773"
"141270.0";"3.482949"
"141280.0";"3.552218"
"141290.0";"3.572762"
"141300.0";"3.428701"
"141310.0";"3.598167"
"141320.0";"3.698922"
"141330.0";"3.804028"
"141340.0";"3.814247"
"141350.0";"3.840359"
"141360.0";"3.919327"
"141370.0";"4.376595"
"141380.0";"4.334811"
"141390.0";"4.15673"
"141400.0";"4.245084"
"141410.0";"4.028662"
"141420.0";"3.783304"
"141430.0";"3.552503"
"141440.0";"3.565438"
"141450.0";"3.431502"
"141460.0";"3.1463"
"141470.0";"3.33704"
"141480.0";"3.335231"
"141490.0";"3.035472"
"141500.0";"2.632634"
"141510.0";"2.632977"
"141520.0";"2.69659"
"141530.0";"2.643346"
"141540.0";"2.539895"
"141550.0";"2.891515"
"141560.0";"3.198395"
"141570.0";"3.240005"
"141580.0";"3.145914"
"141590.0";"2.962879"
"141600.0";"3.067193"
"141610.0";"2.954366"
"141620.0";"2.64315"
"141630.0";"2.590104"
"141640.0";"2.527285"
"141650.0";"2.741894"
"141660.0";"2.766759"
"141670.0";"2.402839"
"141680.0";"2.205671"
"141690.0";"2.247453"
"141700.0";"2.381164"
"141710.0";"2.524716"
"141720.0";"2.44014"
"141730.0";"2.052109"
"141740.0";"2.083264"
"141750.0";"1.968546"
"141760.0";"2.025902"
"141770.0";"2.35192"
"141780.0";"2.405543"
"141790.0";"2.496208"
"141800.0";"2.516175"
"141810.0";"2.691135"
"141820.0";"2.651543"
"141830.0";"2.610224"
"141840.0";"2.549736"
"141850.0";"2.910681"
"141860.0";"2.836848"
"141870.0";"2.821656"
"141880.0";"2.915102"
"141890.0";"2.973372"
"141900.0";"3.146319"
"141910.0";"3.101636"
"141920.0";"3.239536"
"141930.0";"2.864498"
"141940.0";"2.879392"
"141950.0";"2.661301"
"141960.0";"2.580779"
"141970.0";"2.542389"
"141980.0";"2.559869"
"141990.0";"2.320357"
"142000.0";"2.378749"
"142010.0";"2.375794"
"142020.0";"2.348017"
"142030.0";"2.464679"
"142040.0";"2.344834"
"142050.0";"2.09758"
"142060.0";"2.061185"
"142070.0";"1.976123"
"142080.0";"1.992046"
"142090.0";"2.084761"
"142100.0";"2.134871"
"142110.0";"2.323459"
"142120.0";"2.604742"
"142130.0";"2.437385"
"142140.0";"2.238511"
"142150.0";"2.438099"
"142160.0";"2.563913"
"142170.0";"2.68612"
"142180.0";"2.955758"
"142190.0";"3.113206"
"142200.0";"2.920594"
"142210.0";"2.697996"
"142220.0";"3.050824"
"142230.0";"2.845165"
"142240.0";"2.586757"
"142250.0";"2.579307"
"142260.0";"2.531456"
"142270.0";"2.805928"
"142280.0";"2.665102"
"142290.0";"2.73735"
"142300.0";"2.736216"
"142310.0";"3.130043"
"142320.0";"3.032373"
"142330.0";"3.116046"
"142340.0";"3.282768"
"142350.0";"3.5512"
"142360.0";"3.637501"
"142370.0";"3.779946"
"142380.0";"3.49158"
"142390.0";"3.37654"
"142400.0";"3.229077"
"142410.0";"3.295639"
"142420.0";"3.407742"
"142430.0";"3.939899"
"142440.0";"3.60123"
"142450.0";"3.827393"
"142460.0";"3.63419"
"142470.0";"3.309454"
"142480.0";"3.339271"
"142490.0";"3.52407"
"142500.0";"3.812793"
"142510.0";"3.966159"
"142520.0";"3.823069"
"142530.0";"3.634323"
"142540.0";"3.90493"
"142550.0";"3.689744"
"142560.0";"3.739936"
"142570.0";"3.725902"
"142580.0";"3.952898"
"142590.0";"3.880859"
"142600.0";"3.817277"
"142610.0";"3.744976"
"142620.0";"3.683667"
"142630.0";"3.719897"
"142640.0";"3.827178"
"142650.0";"3.592193"
"142660.0";"3.762712"
"142670.0";"3.712322"
"142680.0";"3.68601"
"142690.0";"3.477559"
"142700.0";"3.378534"
"142710.0";"3.437137"
"142720.0";"3.789701"
"142730.0";"3.833178"
"142740.0";"3.527378"
"142750.0";"3.546458"
"142760.0";"3.675103"
"142770.0";"3.693942"
"142780.0";"3.823828"
"142790.0";"3.956462"
"142800.0";"3.905087"
"142810.0";"3.839877"
"142820.0";"4.07136"
"142830.0";"4.148283"
"142840.0";"4.261167"
"142850.0";"4.188988"
"142860.0";"4.213573"
"142870.0";"4.452803"
"142880.0";"4.483787"
"142890.0";"4.522584"
"142900.0";"4.537874"
"142910.0";"4.137347"
"142920.0";"4.107557"
"142930.0";"4.087649"
"142940.0";"4.151647"
"142950.0";"3.903376"
"142960.0";"3.692768"
"142970.0";"4.005968"
"142980.0";"4.057886"
"142990.0";"4.139565"
"143000.0";"4.03235"
"143010.0";"3.845783"
"143020.0";"3.909535"
"143030.0";"3.879304"
"143040.0";"3.92365"
"143050.0";"3.868757"
"143060.0";"3.814504"
"143070.0";"3.681262"
"143080.0";"3.751596"
"143090.0";"3.745772"
"143100.0";"3.726596"
"143110.0";"3.780016"
"143120.0";"3.697085"
"143130.0";"3.680732"
"143140.0";"3.731088"
"143150.0";"3.84558"
"143160.0";"3.864905"
"143170.0";"3.672651"
"143180.0";"3.817572"
"143190.0";"4.037629"
"143200.0";"4.209964"
"143210.0";"4.110097"
"143220.0";"3.99527"
"143230.0";"3.782238"
"143240.0";"4.029341"
"143250.0";"4.190213"
"143260.0";"4.253182"
"143270.0";"4.313156"
"143280.0";"4.663028"
"143290.0";"4.91356"
"143300.0";"4.651226"
"143310.0";"4.506825"
"143320.0";"4.601682"
"143330.0";"4.511811"
"143340.0";"4.404006"
"143350.0";"4.236641"
"143360.0";"4.322549"
"143370.0";"4.354012"
"143380.0";"4.43714"
"143390.0";"4.350708"
"143400.0";"4.37003"
"143410.0";"4.017525"
"143420.0";"4.410795"
"143430.0";"4.193654"
"143440.0";"4.309784"
"143450.0";"4.489499"
"143460.0";"4.423209"
"143470.0";"4.557706"
"143480.0";"4.781397"
"143490.0";"4.837329"
"143500.0";"5.275522"
"143510.0";"5.494617"
"143520.0";"5.510106"
"143530.0";"5.618474"
"143540.0";"5.664926"
"143550.0";"5.801638"
"143560.0";"5.92379"
"143570.0";"6.263447"
"143580.0";"6.280277"
"143590.0";"6.081204"
"143600.0";"6.23603"
"143610.0";"6.319487"
"143620.0";"6.227847"
"143630.0";"5.932286"
"143640.0";"5.925395"
"143650.0";"6.04607"
"143660.0";"5.978115"
"143670.0";"6.053219"
"143680.0";"5.85862"
"143690.0";"5.709858"
"143700.0";"5.579961"
"143710.0";"5.471349"
"143720.0";"5.361491"
"143730.0";"5.361282"
"143740.0";"5.426024"
"143750.0";"5.237277"
"143760.0";"5.263773"
"143770.0";"5.3661"
"143780.0";"5.125559"
"143790.0";"4.899418"
"143800.0";"5.104684"
"143810.0";"5.152176"
"143820.0";"4.998769"
"143830.0";"5.178317"
"143840.0";"5.089602"
"143850.0";"4.983897"
"143860.0";"4.715819"
"143870.0";"5.076204"
"143880.0";"4.865249"
"143890.0";"5.042437"
"143900.0";"5.203145"
"143910.0";"5.32867"
"143920.0";"5.518849"
"143930.0";"5.716803"
"143940.0";"5.49903"
"143950.0";"5.750344"
"143960.0";"5.775276"
"143970.0";"5.79159"
"143980.0";"5.786114"
"143990.0";"5.835176"
"144000.0";"6.115164"
"144010.0";"6.077018"
"144020.0";"6.423903"
"144030.0";"6.392858"
"144040.0";"6.219126"
"144050.0";"6.240632"
"144060.0";"6.329918"
"144070.0";"6.255601"
"144080.0";"6.389613"
"144090.0";"6.361731"
"144100.0";"5.912043"
"144110.0";"5.741909"
"144120.0";"5.650475"
"144130.0";"5.79424"
"144140.0";"5.851182"
"144150.0";"5.943351"
"144160.0";"6.00963"
"144170.0";"5.987344"
"144180.0";"5.945398"
"144190.0";"6.184813"
"144200.0";"6.425243"
"144210.0";"6.376554"
"144220.0";"6.538692"
"144230.0";"6.455834"
"144240.0";"6.530522"
"144250.0";"6.443687"
"144260.0";"6.507904"
"144270.0";"6.366437"
"144280.0";"6.304414"
"144290.0";"6.126361"
"144300.0";"6.182787"
"144310.0";"6.03707"
"144320.0";"5.661688"
"144330.0";"5.590201"
"144340.0";"5.46392"
"144350.0";"5.507413"
"144360.0";"5.391581"
"144370.0";"5.362883"
"144380.0";"5.438139"
"144390.0";"5.34782"
"144400.0";"5.50512"
"144410.0";"5.314405"
"144420.0";"5.403726"
"144430.0";"5.331361"
"144440.0";"5.170987"
"144450.0";"5.527914"
"144460.0";"5.466884"
"144470.0";"5.277097"
"144480.0";"5.551157"
"144490.0";"5.424091"
"144500.0";"5.294487"
"144510.0";"5.077037"
"144520.0";"5.133111"
"144530.0";"5.065062"
"144540.0";"5.013579"
"144550.0";"5.016553"
"144560.0";"5.128832"
"144570.0";"5.119291"
"144580.0";"4.929062"
"144590.0";"4.85997"
"144600.0";"4.960422"
"144610.0";"4.768418"
"144620.0";"4.82857"
"144630.0";"5.178617"
"144640.0";"5.035135"
"144650.0";"5.081068"
"144660.0";"5.160051"
"144670.0";"5.123544"
"144680.0";"4.889686"
"144690.0";"5.099721"
"144700.0";"5.119845"
"144710.0";"5.299933"
"144720.0";"5.347152"
"144730.0";"5.253613"
"144740.0";"5.320992"
"144750.0";"5.059416"
"144760.0";"4.902774"
"144770.0";"5.342528"
"144780.0";"5.084995"
"144790.0";"5.178326"
"144800.0";"4.871571"
"144810.0";"4.844378"
"144820.0";"4.719228"
"144830.0";"4.762162"
"144840.0";"5.02179"
"144850.0";"4.980696"
"144860.0";"5.005972"
"144870.0";"4.741577"
"144880.0";"4.707352"
"144890.0";"4.607062"
"144900.0";"4.675737"
"144910.0";"4.682674"
"144920.0";"4.628182"
"144930.0";"4.538815"
"144940.0";"4.574377"
"144950.0";"4.569969"
"144960.0";"4.479102"
"144970.0";"4.400352"
"144980.0";"4.328243"
"144990.0";"4.566879"
"145000.0";"4.412602"
"145010.0";"4.5182"
"145020.0";"4.497142"
"145030.0";"4.212144"
"145040.0";"4.035541"
"145050.0";"4.023261"
"145060.0";"3.97391"
"145070.0";"3.987128"
"145080.0";"3.630996"
"145090.0";"3.642116"
"145100.0";"3.430878"
"145110.0";"3.617542"
"145120.0";"3.400054"
"145130.0";"3.53052"
"145140.0";"3.740581"
"145150.0";"3.844796"
"145160.0";"3.979141"
"145170.0";"4.197406"
"145180.0";"4.389324"
"145190.0";"4.037645"
"145200.0";"4.006094"
"145210.0";"4.095109"
"145220.0";"4.452602"
"145230.0";"4.471926"
"145240.0";"4.456511"
"145250.0";"4.457336"
"145260.0";"4.568541"
"145270.0";"4.366533"
"145280.0";"4.499987"
"145290.0";"4.390751"
"145300.0";"4.410256"
"145310.0";"4.511745"
"145320.0";"4.464339"
"145330.0";"4.478889"
"145340.0";"4.651771"
"145350.0";"4.800013"
"145360.0";"4.784977"
"145370.0";"5.059559"
"145380.0";"4.971647"
"145390.0";"4.934384"
"145400.0";"4.63635"
"145410.0";"4.489896"
"145420.0";"4.306573"
"145430.0";"4.630588"
"145440.0";"4.782547"
"145450.0";"4.632055"
"145460.0";"4.493356"
"145470.0";"4.749581"
"145480.0";"4.918835"
"145490.0";"4.648093"
"145500.0";"4.740411"
"145510.0";"4.511293"
"145520.0";"4.602076"
"145530.0";"4.575848"
"145540.0";"4.606459"
"145550.0";"4.528635"
"145560.0";"4.602968"
"145570.0";"4.62162"
"145580.0";"4.502642"
"145590.0";"4.443669"
"145600.0";"4.159727"
"145610.0";"4.287792"
"145620.0";"4.396534"
"145630.0";"4.345153"
"145640.0";"4.48877"
"145650.0";"4.722679"
"145660.0";"4.828301"
"145670.0";"4.721321"
"145680.0";"4.58593"
"145690.0";"4.717978"
"145700.0";"4.64802"
"145710.0";"4.65224"
"145720.0";"4.746189"
"145730.0";"4.46433"
"145740.0";"4.327538"
"145750.0";"4.163467"
"145760.0";"3.96133"
"145770.0";"3.910787"
"145780.0";"4.216725"
"145790.0";"4.063461"
"145800.0";"3.989106"
"145810.0";"4.11557"
"145820.0";"4.262534"
"145830.0";"4.161681"
"145840.0";"4.105836"
"145850.0";"4.169807"
"145860.0";"4.343591"
"145870.0";"4.305444"
"145880.0";"4.140891"
"145890.0";"3.784125"
"145900.0";"3.726597"
"145910.0";"3.812521"
"145920.0";"3.556697"
"145930.0";"3.571656"
"145940.0";"3.751157"
"145950.0";"3.65109"
"145960.0";"3.455622"
"145970.0";"3.378176"
"145980.0";"3.422207"
"145990.0";"3.474889"
"146000.0";"3.429772"
"146010.0";"3.615436"
"146020.0";"3.635047"
"146030.0";"3.537832"
"146040.0";"3.247555"
"146050.0";"3.231539"
"146060.0";"3.380797"
"146070.0";"3.474183"
"146080.0";"3.566342"
"146090.0";"3.67351"
"146100.0";"3.630367"
"146110.0";"3.751845"
"146120.0";"3.674948"
"146130.0";"3.722476"
"146140.0";"3.94197"
"146150.0";"3.793475"
"146160.0";"3.709478"
"146170.0";"3.716389"
"146180.0";"3.784955"
"146190.0";"3.562906"
