# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"136140.0";"2.451712"
"136150.0";"2.405312"
"136160.0";"2.388973"
"136170.0";"2.499591"
"136180.0";"2.392355"
"136190.0";"2.465279"
"136200.0";"2.339424"
"136210.0";"2.316094"
"136220.0";"2.30849"
"136230.0";"2.37332"
"136240.0";"2.359883"
"136250.0";"2.420358"
"136260.0";"2.435362"
"136270.0";"2.405755"
"136280.0";"2.451873"
"136290.0";"2.563641"
"136300.0";"2.652995"
"136310.0";"2.67626"
"136320.0";"2.600179"
"136330.0";"2.457767"
"136340.0";"2.529018"
"136350.0";"2.659564"
"136360.0";"2.585442"
"136370.0";"2.34347"
"136380.0";"2.443182"
"136390.0";"2.558364"
"136400.0";"2.551142"
"136410.0";"2.587695"
"136420.0";"2.730496"
"136430.0";"2.715254"
"136440.0";"2.609628"
"136450.0";"2.577314"
"136460.0";"2.611866"
"136470.0";"2.612526"
"136480.0";"2.577588"
"136490.0";"2.589288"
"136500.0";"2.423061"
"136510.0";"2.446366"
"136520.0";"2.418801"
"136530.0";"2.251716"
"136540.0";"2.380445"
"136550.0";"2.421904"
"136560.0";"2.380736"
"136570.0";"2.390213"
"136580.0";"2.364543"
"136590.0";"2.49298"
"136600.0";"2.290932"
"136610.0";"2.383454"
"136620.0";"2.423745"
"136630.0";"2.443882"
"136640.0";"2.370548"
"136650.0";"2.419633"
"136660.0";"2.442186"
"136670.0";"2.358402"
"136680.0";"2.336276"
"136690.0";"2.362932"
"136700.0";"2.472441"
"136710.0";"2.381857"
"136720.0";"2.433898"
"136730.0";"2.389925"
"136740.0";"2.355555"
"136750.0";"2.411284"
"136760.0";"2.413088"
"136770.0";"2.486149"
"136780.0";"2.477539"
"136790.0";"2.42191"
"136800.0";"2.377309"
"136810.0";"2.416441"
"136820.0";"2.459449"
"136830.0";"2.423615"
"136840.0";"2.387225"
"136850.0";"2.362625"
"136860.0";"2.307861"
"136870.0";"2.367475"
"136880.0";"2.452313"
"136890.0";"2.466271"
"136900.0";"2.365796"
"136910.0";"2.461696"
"136920.0";"2.397911"
"136930.0";"2.442729"
"136940.0";"2.417596"
"136950.0";"2.60689"
"136960.0";"2.619394"
"136970.0";"2.428338"
"136980.0";"2.382014"
"136990.0";"2.45987"
"137000.0";"2.402613"
"137010.0";"2.37052"
"137020.0";"2.360215"
"137030.0";"2.425912"
"137040.0";"2.420961"
"137050.0";"2.354845"
"137060.0";"2.458664"
"137070.0";"2.299464"
"137080.0";"2.446648"
"137090.0";"2.357761"
"137100.0";"2.380888"
"137110.0";"2.464364"
"137120.0";"2.427212"
"137130.0";"2.43343"
"137140.0";"2.394214"
"137150.0";"2.366126"
"137160.0";"2.361065"
"137170.0";"2.435406"
"137180.0";"2.437627"
"137190.0";"2.427827"
"137200.0";"2.504232"
"137210.0";"2.472284"
"137220.0";"2.494816"
"137230.0";"2.477427"
"137240.0";"2.486869"
"137250.0";"2.456342"
"137260.0";"2.492168"
"137270.0";"2.406188"
"137280.0";"2.353285"
"137290.0";"2.431766"
"137300.0";"2.416921"
"137310.0";"2.38272"
"137320.0";"2.421667"
"137330.0";"2.367365"
"137340.0";"2.374446"
"137350.0";"2.344126"
"137360.0";"2.34183"
"137370.0";"2.340387"
"137380.0";"2.509059"
"137390.0";"2.469578"
"137400.0";"2.437976"
"137410.0";"2.524709"
"137420.0";"2.458797"
"137430.0";"2.455729"
"137440.0";"2.384074"
"137450.0";"2.402733"
"137460.0";"2.443024"
"137470.0";"2.432438"
"137480.0";"2.432976"
"137490.0";"2.413838"
"137500.0";"2.339951"
"137510.0";"2.491711"
"137520.0";"2.401984"
"137530.0";"2.463272"
"137540.0";"2.330839"
"137550.0";"2.399562"
"137560.0";"2.353021"
"137570.0";"2.374138"
"137580.0";"2.427805"
"137590.0";"2.366353"
"137600.0";"2.396836"
"137610.0";"2.467216"
"137620.0";"2.487323"
"137630.0";"2.441724"
"137640.0";"2.384732"
"137650.0";"2.413219"
"137660.0";"2.553638"
"137670.0";"2.493486"
"137680.0";"2.519719"
"137690.0";"2.433143"
"137700.0";"2.377268"
"137710.0";"2.508884"
"137720.0";"2.3886"
"137730.0";"2.548197"
"137740.0";"2.413124"
"137750.0";"2.348276"
"137760.0";"2.39433"
"137770.0";"2.405003"
"137780.0";"2.484663"
"137790.0";"2.358106"
"137800.0";"2.457205"
"137810.0";"2.494693"
"137820.0";"2.487066"
"137830.0";"2.354512"
"137840.0";"2.397878"
"137850.0";"2.438461"
"137860.0";"2.44228"
"137870.0";"2.424325"
"137880.0";"2.46656"
"137890.0";"2.381969"
"137900.0";"2.343837"
"137910.0";"2.411518"
"137920.0";"2.346452"
"137930.0";"2.351772"
"137940.0";"2.437702"
"137950.0";"2.362543"
"137960.0";"2.440117"
"137970.0";"2.390671"
"137980.0";"2.401991"
"137990.0";"2.30616"
"138000.0";"2.324524"
"138010.0";"2.270065"
"138020.0";"2.400338"
"138030.0";"2.36899"
"138040.0";"2.29479"
"138050.0";"2.310363"
"138060.0";"2.254824"
"138070.0";"2.314511"
"138080.0";"2.283032"
"138090.0";"2.394347"
"138100.0";"2.466161"
"138110.0";"2.377603"
"138120.0";"2.381015"
"138130.0";"2.361151"
"138140.0";"2.342648"
"138150.0";"2.38686"
"138160.0";"2.399"
"138170.0";"2.378068"
"138180.0";"2.39484"
"138190.0";"2.411912"
"138200.0";"2.41312"
"138210.0";"2.40646"
"138220.0";"2.444288"
"138230.0";"2.366004"
"138240.0";"2.454577"
"138250.0";"2.463846"
"138260.0";"2.401324"
"138270.0";"2.413766"
"138280.0";"2.407805"
"138290.0";"2.35988"
"138300.0";"2.401148"
"138310.0";"2.374848"
"138320.0";"2.441425"
"138330.0";"2.40519"
"138340.0";"2.369365"
"138350.0";"2.314013"
"138360.0";"2.331043"
"138370.0";"2.510899"
"138380.0";"2.503846"
"138390.0";"2.478218"
"138400.0";"2.405312"
"138410.0";"2.3719"
"138420.0";"2.335074"
"138430.0";"2.33866"
"138440.0";"2.363135"
"138450.0";"2.398261"
"138460.0";"2.362936"
"138470.0";"2.431631"
"138480.0";"2.404525"
"138490.0";"2.382964"
"138500.0";"2.367294"
"138510.0";"2.371402"
"138520.0";"2.391829"
"138530.0";"2.435083"
"138540.0";"2.400227"
"138550.0";"2.363732"
"138560.0";"2.35675"
"138570.0";"2.36904"
"138580.0";"2.385191"
"138590.0";"2.392589"
"138600.0";"2.395724"
"138610.0";"2.448247"
"138620.0";"2.424171"
"138630.0";"2.405389"
"138640.0";"2.314384"
"138650.0";"2.387395"
"138660.0";"2.409763"
"138670.0";"2.288897"
"138680.0";"2.367895"
"138690.0";"2.308611"
"138700.0";"2.426932"
"138710.0";"2.422238"
"138720.0";"2.387565"
"138730.0";"2.389665"
"138740.0";"2.42773"
"138750.0";"2.299572"
"138760.0";"2.30343"
"138770.0";"2.419184"
"138780.0";"2.336633"
"138790.0";"2.36491"
"138800.0";"2.495282"
"138810.0";"2.457846"
"138820.0";"2.37902"
"138830.0";"2.480958"
"138840.0";"2.418049"
"138850.0";"2.442626"
"138860.0";"2.372209"
"138870.0";"2.515972"
"138880.0";"2.468485"
"138890.0";"2.526772"
"138900.0";"2.58294"
"138910.0";"2.554706"
"138920.0";"2.67905"
"138930.0";"2.577445"
"138940.0";"2.727847"
"138950.0";"2.671221"
"138960.0";"2.639689"
"138970.0";"2.602612"
"138980.0";"2.575226"
"138990.0";"2.64027"
"139000.0";"2.569497"
"139010.0";"2.433668"
"139020.0";"2.313676"
"139030.0";"2.347309"
"139040.0";"2.309833"
"139050.0";"2.31942"
"139060.0";"2.305305"
"139070.0";"2.304812"
"139080.0";"2.35269"
"139090.0";"2.261007"
"139100.0";"2.344397"
"139110.0";"2.347021"
"139120.0";"2.332731"
"139130.0";"2.306303"
"139140.0";"2.295693"
"139150.0";"2.314414"
"139160.0";"2.364575"
"139170.0";"2.391569"
"139180.0";"2.361291"
"139190.0";"2.274506"
"139200.0";"2.414633"
"139210.0";"2.348081"
"139220.0";"2.359545"
"139230.0";"2.348089"
"139240.0";"2.307906"
"139250.0";"2.358702"
"139260.0";"2.368398"
"139270.0";"2.404302"
"139280.0";"2.405492"
"139290.0";"2.368502"
"139300.0";"2.385367"
"139310.0";"2.416354"
"139320.0";"2.323452"
"139330.0";"2.40773"
"139340.0";"2.396474"
"139350.0";"2.381999"
"139360.0";"2.347241"
"139370.0";"2.373709"
"139380.0";"2.382328"
"139390.0";"2.416906"
"139400.0";"2.456164"
"139410.0";"2.409446"
"139420.0";"2.339"
"139430.0";"2.365001"
"139440.0";"2.349408"
"139450.0";"2.391599"
"139460.0";"2.387213"
"139470.0";"2.428016"
"139480.0";"2.339839"
"139490.0";"2.394495"
"139500.0";"2.382636"
"139510.0";"2.507819"
"139520.0";"2.410294"
"139530.0";"2.39976"
"139540.0";"2.354087"
"139550.0";"2.394193"
"139560.0";"2.468647"
"139570.0";"2.453181"
"139580.0";"2.406192"
"139590.0";"2.437027"
"139600.0";"2.404858"
"139610.0";"2.419239"
"139620.0";"2.440532"
"139630.0";"2.492683"
"139640.0";"2.463248"
"139650.0";"2.411484"
"139660.0";"2.406651"
"139670.0";"2.375103"
"139680.0";"2.434119"
"139690.0";"2.473175"
"139700.0";"2.422951"
"139710.0";"2.41697"
"139720.0";"2.363753"
"139730.0";"2.369645"
"139740.0";"2.297412"
"139750.0";"2.383041"
"139760.0";"2.430867"
"139770.0";"2.3876"
"139780.0";"2.40017"
"139790.0";"2.35872"
"139800.0";"2.51972"
"139810.0";"2.46964"
"139820.0";"2.395951"
"139830.0";"2.378044"
"139840.0";"2.404878"
"139850.0";"2.351046"
"139860.0";"2.333468"
"139870.0";"2.288103"
"139880.0";"2.460727"
"139890.0";"2.320246"
"139900.0";"2.349232"
"139910.0";"2.345525"
"139920.0";"2.458158"
"139930.0";"2.379249"
"139940.0";"2.400162"
"139950.0";"2.411998"
"139960.0";"2.395782"
"139970.0";"2.451202"
"139980.0";"2.35183"
"139990.0";"2.368613"
"140000.0";"2.417088"
"140010.0";"2.307364"
"140020.0";"2.346303"
"140030.0";"2.36992"
"140040.0";"2.401965"
"140050.0";"2.308827"
"140060.0";"2.341092"
"140070.0";"2.444138"
"140080.0";"2.34995"
"140090.0";"2.452345"
"140100.0";"2.334347"
"140110.0";"2.370302"
"140120.0";"2.375336"
"140130.0";"2.352067"
"140140.0";"2.479529"
"140150.0";"2.446439"
"140160.0";"2.389434"
"140170.0";"2.356639"
"140180.0";"2.330016"
"140190.0";"2.471921"
"140200.0";"2.396899"
"140210.0";"2.371446"
"140220.0";"2.475688"
"140230.0";"2.408948"
"140240.0";"2.391123"
"140250.0";"2.459563"
"140260.0";"2.356781"
"140270.0";"2.371469"
"140280.0";"2.386225"
"140290.0";"2.351549"
"140300.0";"2.29237"
"140310.0";"2.371133"
"140320.0";"2.376867"
"140330.0";"2.344151"
"140340.0";"2.448634"
"140350.0";"2.415171"
"140360.0";"2.366916"
"140370.0";"2.383454"
"140380.0";"2.413654"
"140390.0";"2.459959"
"140400.0";"2.331321"
"140410.0";"2.340084"
"140420.0";"2.323669"
"140430.0";"2.337859"
"140440.0";"2.339512"
"140450.0";"2.43047"
"140460.0";"2.398502"
"140470.0";"2.340761"
"140480.0";"2.32103"
"140490.0";"2.377865"
"140500.0";"2.374502"
"140510.0";"2.283168"
"140520.0";"2.354015"
"140530.0";"2.355971"
"140540.0";"2.403696"
"140550.0";"2.30596"
"140560.0";"2.367509"
"140570.0";"2.398236"
"140580.0";"2.390704"
"140590.0";"2.329548"
"140600.0";"2.362752"
"140610.0";"2.337349"
"140620.0";"2.335199"
"140630.0";"2.365568"
"140640.0";"2.430418"
"140650.0";"2.399133"
"140660.0";"2.418215"
"140670.0";"2.368099"
"140680.0";"2.314385"
"140690.0";"2.429714"
"140700.0";"2.350811"
"140710.0";"2.414875"
"140720.0";"2.534196"
"140730.0";"2.315475"
"140740.0";"2.412308"
"140750.0";"2.421786"
"140760.0";"2.413189"
"140770.0";"2.45902"
"140780.0";"2.403519"
"140790.0";"2.404"
"140800.0";"2.38782"
"140810.0";"2.367449"
"140820.0";"2.361916"
"140830.0";"2.364618"
"140840.0";"2.335485"
"140850.0";"2.304598"
"140860.0";"2.352951"
"140870.0";"2.414526"
"140880.0";"2.38942"
"140890.0";"2.373426"
"140900.0";"2.353194"
"140910.0";"2.446692"
"140920.0";"2.393014"
"140930.0";"2.388074"
"140940.0";"2.414511"
"140950.0";"2.408662"
"140960.0";"2.368593"
"140970.0";"2.338231"
"140980.0";"2.293613"
"140990.0";"2.367744"
"141000.0";"2.350355"
"141010.0";"2.370584"
"141020.0";"2.414882"
"141030.0";"2.371313"
"141040.0";"2.402687"
"141050.0";"2.366257"
"141060.0";"2.362652"
"141070.0";"2.330499"
"141080.0";"2.424825"
"141090.0";"2.412269"
"141100.0";"2.456946"
"141110.0";"2.370345"
"141120.0";"2.312783"
"141130.0";"2.314812"
"141140.0";"2.378235"
"141150.0";"2.394222"
"141160.0";"2.32245"
"141170.0";"2.355765"
"141180.0";"2.349018"
"141190.0";"2.324898"
"141200.0";"2.325432"
"141210.0";"2.458775"
"141220.0";"2.479621"
"141230.0";"2.343065"
"141240.0";"2.332568"
"141250.0";"2.344524"
"141260.0";"2.284085"
"141270.0";"2.341822"
"141280.0";"2.369658"
"141290.0";"2.415288"
"141300.0";"2.426908"
"141310.0";"2.329868"
"141320.0";"2.426038"
"141330.0";"2.402979"
"141340.0";"2.405949"
"141350.0";"2.406074"
"141360.0";"2.362334"
"141370.0";"2.342921"
"141380.0";"2.327336"
"141390.0";"2.301182"
"141400.0";"2.323049"
"141410.0";"2.375708"
"141420.0";"2.291717"
"141430.0";"2.40031"
"141440.0";"2.339219"
"141450.0";"2.360916"
"141460.0";"2.32821"
"141470.0";"2.4338"
"141480.0";"2.329438"
"141490.0";"2.320638"
"141500.0";"2.42906"
"141510.0";"2.38063"
"141520.0";"2.354942"
"141530.0";"2.394169"
"141540.0";"2.303989"
"141550.0";"2.38981"
"141560.0";"2.372149"
"141570.0";"2.353203"
"141580.0";"2.394325"
"141590.0";"2.377423"
"141600.0";"2.410558"
"141610.0";"2.40518"
"141620.0";"2.380032"
"141630.0";"2.380365"
"141640.0";"2.441119"
"141650.0";"2.448966"
"141660.0";"2.433223"
"141670.0";"2.387033"
"141680.0";"2.347185"
"141690.0";"2.424975"
"141700.0";"2.388185"
"141710.0";"2.427078"
"141720.0";"2.424308"
"141730.0";"2.414513"
"141740.0";"2.399662"
"141750.0";"2.419794"
"141760.0";"2.305295"
"141770.0";"2.325782"
"141780.0";"2.385017"
"141790.0";"2.357594"
"141800.0";"2.307122"
"141810.0";"2.349445"
"141820.0";"2.347367"
"141830.0";"2.343266"
"141840.0";"2.374197"
"141850.0";"2.331991"
"141860.0";"2.344989"
"141870.0";"2.344609"
"141880.0";"2.488427"
"141890.0";"2.418545"
"141900.0";"2.482087"
"141910.0";"2.461335"
"141920.0";"2.40212"
"141930.0";"2.54828"
"141940.0";"2.664315"
"141950.0";"2.586449"
"141960.0";"2.504323"
"141970.0";"2.417322"
"141980.0";"2.511762"
"141990.0";"2.446767"
"142000.0";"2.440608"
"142010.0";"2.47089"
"142020.0";"2.452619"
"142030.0";"2.444458"
"142040.0";"2.421153"
"142050.0";"2.517102"
"142060.0";"2.454276"
"142070.0";"2.605602"
"142080.0";"2.573509"
"142090.0";"2.563161"
"142100.0";"2.617728"
"142110.0";"2.509548"
"142120.0";"2.472357"
"142130.0";"2.593951"
"142140.0";"2.666794"
"142150.0";"2.634965"
"142160.0";"2.607196"
"142170.0";"2.509478"
"142180.0";"2.498977"
"142190.0";"2.404612"
"142200.0";"2.361363"
"142210.0";"2.384742"
"142220.0";"2.302018"
"142230.0";"2.394325"
"142240.0";"2.326813"
"142250.0";"2.385583"
"142260.0";"2.494723"
"142270.0";"2.512429"
"142280.0";"2.388605"
"142290.0";"2.382138"
"142300.0";"2.454398"
"142310.0";"2.385215"
"142320.0";"2.397582"
"142330.0";"2.510699"
"142340.0";"2.52616"
"142350.0";"2.50387"
"142360.0";"2.417343"
"142370.0";"2.632106"
"142380.0";"2.487676"
"142390.0";"2.503844"
"142400.0";"2.471081"
"142410.0";"2.348685"
"142420.0";"2.371444"
"142430.0";"2.54001"
"142440.0";"2.477549"
"142450.0";"2.594437"
"142460.0";"2.609582"
"142470.0";"2.50112"
"142480.0";"2.395755"
"142490.0";"2.449764"
"142500.0";"2.342281"
"142510.0";"2.401705"
"142520.0";"2.455129"
"142530.0";"2.446332"
"142540.0";"2.369128"
"142550.0";"2.376444"
"142560.0";"2.379656"
"142570.0";"2.366032"
"142580.0";"2.322589"
"142590.0";"2.332997"
"142600.0";"2.38982"
"142610.0";"2.346854"
"142620.0";"2.414121"
"142630.0";"2.347147"
"142640.0";"2.328565"
"142650.0";"2.402056"
"142660.0";"2.347443"
"142670.0";"2.368317"
"142680.0";"2.43449"
"142690.0";"2.412453"
"142700.0";"2.432636"
"142710.0";"2.377748"
"142720.0";"2.358923"
"142730.0";"2.354092"
"142740.0";"2.396442"
"142750.0";"2.373114"
"142760.0";"2.377086"
"142770.0";"2.375203"
"142780.0";"2.351068"
"142790.0";"2.343428"
"142800.0";"2.383052"
"142810.0";"2.327257"
"142820.0";"2.320599"
"142830.0";"2.30864"
"142840.0";"2.346973"
"142850.0";"2.288513"
"142860.0";"2.332636"
"142870.0";"2.390072"
"142880.0";"2.35199"
"142890.0";"2.42734"
"142900.0";"2.376889"
"142910.0";"2.369677"
"142920.0";"2.350105"
"142930.0";"2.301208"
"142940.0";"2.405917"
"142950.0";"2.419195"
"142960.0";"2.520601"
"142970.0";"2.502929"
"142980.0";"2.580353"
"142990.0";"2.627297"
"143000.0";"2.5429"
"143010.0";"2.384219"
"143020.0";"2.516234"
"143030.0";"2.519313"
"143040.0";"2.603895"
"143050.0";"2.634584"
"143060.0";"2.611096"
"143070.0";"2.561354"
"143080.0";"2.455725"
"143090.0";"2.507051"
"143100.0";"2.489783"
"143110.0";"2.617525"
"143120.0";"2.513311"
"143130.0";"2.576006"
"143140.0";"2.557555"
"143150.0";"2.537477"
"143160.0";"2.513311"
"143170.0";"2.519677"
"143180.0";"2.276622"
"143190.0";"2.315945"
"143200.0";"2.359181"
"143210.0";"2.309011"
"143220.0";"2.35671"
"143230.0";"2.418615"
"143240.0";"2.350117"
"143250.0";"2.448814"
"143260.0";"2.486362"
"143270.0";"2.41198"
"143280.0";"2.429142"
"143290.0";"2.376594"
"143300.0";"2.361112"
"143310.0";"2.43445"
"143320.0";"2.383267"
"143330.0";"2.416965"
"143340.0";"2.340966"
"143350.0";"2.414185"
"143360.0";"2.38951"
"143370.0";"2.329104"
"143380.0";"2.419631"
"143390.0";"2.288561"
"143400.0";"2.328836"
"143410.0";"2.430758"
"143420.0";"2.395349"
"143430.0";"2.426654"
"143440.0";"2.384205"
"143450.0";"2.340292"
"143460.0";"2.263072"
"143470.0";"2.415764"
"143480.0";"2.428831"
"143490.0";"2.424474"
"143500.0";"2.455099"
"143510.0";"2.407183"
"143520.0";"2.561191"
"143530.0";"2.515387"
"143540.0";"2.49044"
"143550.0";"2.418894"
"143560.0";"2.415086"
"143570.0";"2.425882"
"143580.0";"2.388086"
"143590.0";"2.445369"
"143600.0";"2.541848"
"143610.0";"2.408576"
"143620.0";"2.451549"
"143630.0";"2.417397"
"143640.0";"2.292116"
"143650.0";"2.323102"
"143660.0";"2.414355"
"143670.0";"2.438937"
"143680.0";"2.443482"
"143690.0";"2.438563"
"143700.0";"2.524822"
"143710.0";"2.486239"
"143720.0";"2.43803"
"143730.0";"2.257646"
"143740.0";"2.339804"
"143750.0";"2.501319"
"143760.0";"2.550011"
"143770.0";"2.415886"
"143780.0";"2.321329"
"143790.0";"2.424026"
"143800.0";"2.493099"
"143810.0";"2.382168"
"143820.0";"2.319197"
"143830.0";"2.478759"
"143840.0";"2.368911"
"143850.0";"2.493878"
"143860.0";"2.520897"
"143870.0";"2.444575"
"143880.0";"2.355041"
"143890.0";"2.492137"
"143900.0";"2.43885"
"143910.0";"2.425942"
"143920.0";"2.469305"
"143930.0";"2.440386"
"143940.0";"2.435501"
"143950.0";"2.343542"
"143960.0";"2.292648"
"143970.0";"2.319729"
"143980.0";"2.388486"
"143990.0";"2.376514"
"144000.0";"2.284336"
"144010.0";"2.375032"
"144020.0";"2.278887"
"144030.0";"2.28429"
"144040.0";"2.349722"
"144050.0";"2.379658"
"144060.0";"2.397945"
"144070.0";"2.381656"
"144080.0";"2.480566"
"144090.0";"2.487612"
"144100.0";"2.506078"
"144110.0";"2.599472"
"144120.0";"2.580194"
"144130.0";"2.606164"
"144140.0";"2.626499"
"144150.0";"2.646518"
"144160.0";"2.628125"
"144170.0";"2.610803"
"144180.0";"2.559565"
"144190.0";"2.615247"
"144200.0";"2.741337"
"144210.0";"2.693028"
"144220.0";"2.756913"
"144230.0";"2.870236"
"144240.0";"2.694146"
"144250.0";"2.627126"
"144260.0";"2.586705"
"144270.0";"2.586971"
"144280.0";"2.56559"
"144290.0";"2.542094"
"144300.0";"2.676388"
"144310.0";"2.608213"
"144320.0";"2.561128"
"144330.0";"2.637864"
"144340.0";"2.522804"
"144350.0";"2.700902"
"144360.0";"2.663638"
"144370.0";"2.598197"
"144380.0";"2.631167"
"144390.0";"2.62255"
"144400.0";"2.683893"
"144410.0";"2.704528"
"144420.0";"2.661928"
"144430.0";"2.732454"
"144440.0";"2.699165"
"144450.0";"2.65411"
"144460.0";"2.62187"
"144470.0";"2.710282"
"144480.0";"2.622218"
"144490.0";"2.634515"
"144500.0";"2.682044"
"144510.0";"2.627299"
"144520.0";"2.554959"
"144530.0";"2.627476"
"144540.0";"2.66736"
"144550.0";"2.668135"
"144560.0";"2.719465"
"144570.0";"2.671953"
"144580.0";"2.643621"
"144590.0";"2.699393"
"144600.0";"2.656124"
"144610.0";"2.687615"
"144620.0";"2.734471"
"144630.0";"2.550393"
"144640.0";"2.635921"
"144650.0";"2.677046"
"144660.0";"2.574995"
"144670.0";"2.595732"
"144680.0";"2.651431"
"144690.0";"2.57318"
"144700.0";"2.666579"
"144710.0";"2.702986"
"144720.0";"2.645969"
"144730.0";"2.622278"
"144740.0";"2.627502"
"144750.0";"2.752536"
"144760.0";"2.573672"
"144770.0";"2.573277"
"144780.0";"2.697698"
"144790.0";"2.697764"
"144800.0";"2.664376"
"144810.0";"2.684665"
"144820.0";"2.598883"
"144830.0";"2.511991"
"144840.0";"2.644751"
"144850.0";"2.666011"
"144860.0";"2.658284"
"144870.0";"2.562957"
"144880.0";"2.656202"
"144890.0";"2.758383"
"144900.0";"2.649079"
"144910.0";"2.772519"
"144920.0";"2.675415"
"144930.0";"2.60782"
"144940.0";"2.654475"
"144950.0";"2.687561"
"144960.0";"2.662673"
"144970.0";"2.783607"
"144980.0";"2.789112"
"144990.0";"2.576489"
"145000.0";"2.670229"
"145010.0";"2.594241"
"145020.0";"2.664444"
"145030.0";"2.59484"
"145040.0";"2.671647"
"145050.0";"2.684689"
"145060.0";"2.818268"
"145070.0";"2.673771"
"145080.0";"2.700713"
"145090.0";"2.704094"
"145100.0";"2.609311"
"145110.0";"2.615365"
"145120.0";"2.707796"
"145130.0";"2.68251"
"145140.0";"2.734567"
"145150.0";"2.779441"
"145160.0";"2.646538"
"145170.0";"2.683735"
"145180.0";"2.625815"
"145190.0";"2.652111"
"145200.0";"2.606017"
"145210.0";"2.604424"
"145220.0";"2.696473"
"145230.0";"2.656708"
"145240.0";"2.614359"
"145250.0";"2.649988"
"145260.0";"2.563353"
"145270.0";"2.685449"
"145280.0";"2.635297"
"145290.0";"2.685894"
"145300.0";"2.675277"
"145310.0";"2.699004"
"145320.0";"2.687852"
"145330.0";"2.744117"
"145340.0";"2.691585"
"145350.0";"2.649982"
"145360.0";"2.595416"
"145370.0";"2.684483"
"145380.0";"2.702574"
"145390.0";"2.663438"
"145400.0";"2.697847"
"145410.0";"2.744691"
"145420.0";"2.646681"
"145430.0";"2.721466"
"145440.0";"2.745651"
"145450.0";"2.742655"
"145460.0";"2.702148"
"145470.0";"2.713416"
"145480.0";"2.677166"
"145490.0";"2.677397"
"145500.0";"2.691094"
"145510.0";"2.802036"
"145520.0";"2.665033"
"145530.0";"2.659719"
"145540.0";"2.674992"
"145550.0";"2.652198"
"145560.0";"2.613851"
"145570.0";"2.667964"
"145580.0";"2.64066"
"145590.0";"2.681491"
"145600.0";"2.732369"
"145610.0";"2.660336"
"145620.0";"2.73456"
"145630.0";"2.668649"
"145640.0";"2.673277"
"145650.0";"2.650208"
"145660.0";"2.682093"
"145670.0";"2.692229"
"145680.0";"2.67917"
"145690.0";"2.718426"
"145700.0";"2.659012"
"145710.0";"2.67551"
"145720.0";"2.781323"
"145730.0";"2.810387"
"145740.0";"2.691392"
"145750.0";"2.678384"
"145760.0";"2.758101"
"145770.0";"2.732288"
"145780.0";"2.6952"
"145790.0";"2.638806"
"145800.0";"2.658337"
"145810.0";"2.702038"
"145820.0";"2.636467"
"145830.0";"2.683852"
"145840.0";"2.485246"
"145850.0";"2.650907"
"145860.0";"2.65401"
"145870.0";"2.683349"
"145880.0";"2.6505"
"145890.0";"2.789729"
"145900.0";"2.659919"
"145910.0";"2.744109"
"145920.0";"2.648924"
"145930.0";"2.590636"
"145940.0";"2.612816"
"145950.0";"2.578561"
"145960.0";"2.603041"
"145970.0";"2.765785"
"145980.0";"2.678035"
"145990.0";"2.674626"
"146000.0";"2.768465"
"146010.0";"2.717021"
"146020.0";"2.650105"
"146030.0";"2.771983"
"146040.0";"2.742491"
"146050.0";"2.702296"
"146060.0";"2.720536"
"146070.0";"2.654669"
"146080.0";"2.628963"
"146090.0";"2.721496"
"146100.0";"2.791376"
"146110.0";"2.779276"
"146120.0";"2.731964"
"146130.0";"2.746001"
"146140.0";"2.705101"
"146150.0";"2.66755"
"146160.0";"2.640396"
"146170.0";"2.635275"
"146180.0";"2.702765"
"146190.0";"2.764109"
"146200.0";"2.780712"
"146210.0";"2.711776"
"146220.0";"2.567443"
"146230.0";"2.640111"
"146240.0";"2.530277"
"146250.0";"2.565373"
"146260.0";"2.640808"
"146270.0";"2.510829"
"146280.0";"2.630286"
"146290.0";"2.629897"
"146300.0";"2.777623"
"146310.0";"2.667996"
"146320.0";"2.674698"
"146330.0";"2.709612"
"146340.0";"2.698524"
"146350.0";"2.681696"
"146360.0";"2.854612"
"146370.0";"2.729482"
"146380.0";"2.764316"
"146390.0";"2.776137"
"146400.0";"2.740041"
"146410.0";"2.711301"
"146420.0";"2.71675"
"146430.0";"2.681301"
"146440.0";"2.842553"
"146450.0";"2.765723"
"146460.0";"2.817816"
"146470.0";"2.722218"
"146480.0";"2.692879"
"146490.0";"2.865607"
"146500.0";"2.83232"
"146510.0";"2.822655"
"146520.0";"2.824358"
"146530.0";"2.755706"
"146540.0";"2.790375"
"146550.0";"2.834693"
"146560.0";"2.76907"
"146570.0";"2.799592"
"146580.0";"2.780982"
"146590.0";"2.714528"
"146600.0";"2.793497"
"146610.0";"2.794686"
"146620.0";"2.745697"
"146630.0";"2.798865"
"146640.0";"2.768333"
"146650.0";"2.744078"
"146660.0";"2.830433"
"146670.0";"2.812609"
"146680.0";"2.842728"
"146690.0";"2.843755"
"146700.0";"2.800004"
"146710.0";"2.789818"
"146720.0";"2.827631"
"146730.0";"2.803144"
"146740.0";"2.754361"
"146750.0";"2.745106"
"146760.0";"2.824305"
"146770.0";"2.741826"
"146780.0";"2.790828"
