# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"267700.0";"5.795902"
"267710.0";"5.756507"
"267720.0";"5.806162"
"267730.0";"5.818878"
"267740.0";"5.945931"
"267750.0";"5.799585"
"267760.0";"5.926733"
"267770.0";"5.807877"
"267780.0";"5.822958"
"267790.0";"6.033803"
"267800.0";"5.903226"
"267810.0";"5.79013"
"267820.0";"5.786979"
"267830.0";"5.754151"
"267840.0";"5.662331"
"267850.0";"5.88834"
"267860.0";"6.06261"
"267870.0";"6.210709"
"267880.0";"6.072902"
"267890.0";"6.111874"
"267900.0";"6.081508"
"267910.0";"6.26694"
"267920.0";"6.299927"
"267930.0";"6.323082"
"267940.0";"6.306261"
"267950.0";"6.03417"
"267960.0";"6.043885"
"267970.0";"5.994898"
"267980.0";"6.075471"
"267990.0";"6.19794"
"268000.0";"6.175798"
"268010.0";"6.23679"
"268020.0";"6.529989"
"268030.0";"6.289164"
"268040.0";"6.483246"
"268050.0";"6.442042"
"268060.0";"6.383487"
"268070.0";"6.238077"
"268080.0";"6.222137"
"268090.0";"6.223736"
"268100.0";"6.021451"
"268110.0";"6.089438"
"268120.0";"6.149753"
"268130.0";"6.277582"
"268140.0";"6.172003"
"268150.0";"6.111061"
"268160.0";"6.22709"
"268170.0";"6.350107"
"268180.0";"6.367539"
"268190.0";"6.456861"
"268200.0";"6.445054"
"268210.0";"6.445354"
"268220.0";"6.391798"
"268230.0";"6.417777"
"268240.0";"6.365969"
"268250.0";"6.467529"
"268260.0";"6.533862"
"268270.0";"6.480275"
"268280.0";"6.492813"
"268290.0";"6.472261"
"268300.0";"6.364458"
"268310.0";"6.329708"
"268320.0";"6.334573"
"268330.0";"6.368767"
"268340.0";"6.251215"
"268350.0";"6.154973"
"268360.0";"6.143984"
"268370.0";"6.171979"
"268380.0";"6.199789"
"268390.0";"6.310704"
"268400.0";"6.512355"
"268410.0";"6.530599"
"268420.0";"6.378148"
"268430.0";"6.401132"
"268440.0";"6.47199"
"268450.0";"6.381553"
"268460.0";"6.264713"
"268470.0";"5.997872"
"268480.0";"6.011935"
"268490.0";"5.968421"
"268500.0";"6.147182"
"268510.0";"6.195547"
"268520.0";"6.338939"
"268530.0";"6.283367"
"268540.0";"6.353637"
"268550.0";"6.253175"
"268560.0";"6.280266"
"268570.0";"6.301644"
"268580.0";"6.332673"
"268590.0";"6.362266"
"268600.0";"6.441861"
"268610.0";"6.526046"
"268620.0";"6.575325"
"268630.0";"6.527129"
"268640.0";"6.344078"
"268650.0";"6.374099"
"268660.0";"6.323168"
"268670.0";"6.250124"
"268680.0";"6.312355"
"268690.0";"6.282761"
"268700.0";"6.309416"
"268710.0";"6.128556"
"268720.0";"6.188175"
"268730.0";"6.127042"
"268740.0";"6.123481"
"268750.0";"6.135301"
"268760.0";"6.148673"
"268770.0";"6.191692"
"268780.0";"6.340924"
"268790.0";"6.404313"
"268800.0";"6.476022"
"268810.0";"6.252519"
"268820.0";"6.113117"
"268830.0";"5.847066"
"268840.0";"5.840804"
"268850.0";"5.964864"
"268860.0";"5.772736"
"268870.0";"5.771734"
"268880.0";"5.923627"
"268890.0";"6.048259"
"268900.0";"6.268473"
"268910.0";"6.202062"
"268920.0";"6.398761"
"268930.0";"6.333824"
"268940.0";"6.325689"
"268950.0";"6.127171"
"268960.0";"6.318656"
"268970.0";"6.355753"
"268980.0";"6.44915"
"268990.0";"6.657755"
"269000.0";"6.725072"
"269010.0";"6.59018"
"269020.0";"6.453032"
"269030.0";"6.356752"
"269040.0";"6.257885"
"269050.0";"6.110773"
"269060.0";"6.076519"
"269070.0";"6.04186"
"269080.0";"6.039765"
"269090.0";"6.134419"
"269100.0";"6.085956"
"269110.0";"6.089732"
"269120.0";"6.28873"
"269130.0";"6.317636"
"269140.0";"6.423533"
"269150.0";"6.410692"
"269160.0";"6.334235"
"269170.0";"6.39154"
"269180.0";"6.353899"
"269190.0";"6.415418"
"269200.0";"6.353601"
"269210.0";"6.384376"
"269220.0";"6.326062"
"269230.0";"6.38365"
"269240.0";"6.465837"
"269250.0";"6.379721"
"269260.0";"6.356548"
"269270.0";"6.171088"
"269280.0";"6.046825"
"269290.0";"5.779704"
"269300.0";"5.915413"
"269310.0";"5.968253"
"269320.0";"6.043676"
"269330.0";"5.961664"
"269340.0";"5.891981"
"269350.0";"5.751347"
"269360.0";"5.722064"
"269370.0";"5.842525"
"269380.0";"6.17013"
"269390.0";"6.058714"
"269400.0";"6.162484"
"269410.0";"6.189088"
"269420.0";"6.067491"
"269430.0";"5.913873"
"269440.0";"5.927168"
"269450.0";"5.883483"
"269460.0";"5.658956"
"269470.0";"5.73035"
"269480.0";"5.519835"
"269490.0";"5.409495"
"269500.0";"5.598105"
"269510.0";"5.679039"
"269520.0";"5.563598"
"269530.0";"5.758758"
"269540.0";"5.717935"
"269550.0";"5.625204"
"269560.0";"5.689105"
"269570.0";"5.745671"
"269580.0";"5.75174"
"269590.0";"5.7306"
"269600.0";"5.674221"
"269610.0";"5.724097"
"269620.0";"5.555034"
"269630.0";"5.670322"
"269640.0";"5.752975"
"269650.0";"5.849512"
"269660.0";"5.749726"
"269670.0";"5.677878"
"269680.0";"5.556969"
"269690.0";"5.701097"
"269700.0";"5.762462"
"269710.0";"5.775005"
"269720.0";"5.6603"
"269730.0";"5.458912"
"269740.0";"5.315215"
"269750.0";"5.355063"
"269760.0";"5.515461"
"269770.0";"5.612804"
"269780.0";"5.68697"
"269790.0";"5.624546"
"269800.0";"5.681256"
"269810.0";"5.6584"
"269820.0";"5.588351"
"269830.0";"5.551985"
"269840.0";"5.520705"
"269850.0";"5.494119"
"269860.0";"5.551935"
"269870.0";"5.421129"
"269880.0";"5.535839"
"269890.0";"5.624964"
"269900.0";"5.707971"
"269910.0";"5.596802"
"269920.0";"5.456087"
"269930.0";"5.288853"
"269940.0";"5.329251"
"269950.0";"5.306587"
"269960.0";"5.268499"
"269970.0";"5.297276"
"269980.0";"5.344263"
"269990.0";"5.492537"
"270000.0";"5.523718"
"270010.0";"5.481982"
"270020.0";"5.568254"
"270030.0";"5.580972"
"270040.0";"5.80864"
"270050.0";"5.84326"
"270060.0";"5.805512"
"270070.0";"5.726579"
"270080.0";"5.5912"
"270090.0";"5.381062"
"270100.0";"5.353459"
"270110.0";"5.12443"
"270120.0";"4.932921"
"270130.0";"4.927723"
"270140.0";"4.982758"
"270150.0";"4.781716"
"270160.0";"4.902483"
"270170.0";"4.765931"
"270180.0";"4.857407"
"270190.0";"4.708284"
"270200.0";"4.720352"
"270210.0";"4.533503"
"270220.0";"4.452489"
"270230.0";"4.406856"
"270240.0";"4.388008"
"270250.0";"4.192326"
"270260.0";"4.21337"
"270270.0";"4.230361"
"270280.0";"4.345047"
"270290.0";"4.220476"
"270300.0";"4.361841"
"270310.0";"4.139365"
"270320.0";"4.289509"
"270330.0";"4.425665"
"270340.0";"4.3598"
"270350.0";"4.239272"
"270360.0";"4.242026"
"270370.0";"4.235783"
"270380.0";"4.210649"
"270390.0";"4.148978"
"270400.0";"4.345576"
"270410.0";"4.208794"
"270420.0";"4.25057"
"270430.0";"4.184089"
"270440.0";"4.106439"
"270450.0";"4.079337"
"270460.0";"4.171187"
"270470.0";"4.185546"
"270480.0";"4.336196"
"270490.0";"4.453473"
"270500.0";"4.712937"
"270510.0";"4.848185"
"270520.0";"5.112238"
"270530.0";"5.192913"
"270540.0";"5.133056"
"270550.0";"5.42223"
"270560.0";"5.504316"
"270570.0";"5.541837"
"270580.0";"5.419505"
"270590.0";"5.416577"
"270600.0";"5.598679"
"270610.0";"5.656424"
"270620.0";"5.524549"
"270630.0";"5.425533"
"270640.0";"5.5357"
"270650.0";"5.318353"
"270660.0";"5.396015"
"270670.0";"5.568424"
"270680.0";"5.299923"
"270690.0";"5.334013"
"270700.0";"5.229928"
"270710.0";"5.32078"
"270720.0";"5.053136"
"270730.0";"5.142687"
"270740.0";"5.071969"
"270750.0";"5.20561"
"270760.0";"5.154059"
"270770.0";"5.233537"
"270780.0";"5.386653"
"270790.0";"5.355849"
"270800.0";"5.189316"
"270810.0";"5.159745"
"270820.0";"5.133174"
"270830.0";"4.980761"
"270840.0";"5.094258"
"270850.0";"5.175122"
"270860.0";"4.984424"
"270870.0";"5.18822"
"270880.0";"5.185562"
"270890.0";"5.246771"
"270900.0";"5.037364"
"270910.0";"5.151205"
"270920.0";"5.060497"
"270930.0";"4.957449"
"270940.0";"4.941233"
"270950.0";"4.87322"
"270960.0";"4.990993"
"270970.0";"5.044839"
"270980.0";"4.939886"
"270990.0";"4.884878"
"271000.0";"4.804042"
"271010.0";"4.792095"
"271020.0";"4.792126"
"271030.0";"4.778512"
"271040.0";"4.80898"
"271050.0";"4.833932"
"271060.0";"4.737112"
"271070.0";"4.493467"
"271080.0";"4.821023"
"271090.0";"4.706396"
"271100.0";"4.662374"
"271110.0";"4.636991"
"271120.0";"4.640621"
"271130.0";"4.687044"
"271140.0";"4.543316"
"271150.0";"4.616642"
"271160.0";"4.634203"
"271170.0";"4.583955"
"271180.0";"4.454411"
"271190.0";"4.59971"
"271200.0";"4.570192"
"271210.0";"4.554954"
"271220.0";"4.5482"
"271230.0";"4.571242"
"271240.0";"4.692185"
"271250.0";"4.612511"
"271260.0";"4.650156"
"271270.0";"4.643259"
"271280.0";"4.714519"
"271290.0";"4.558269"
"271300.0";"4.496047"
"271310.0";"4.507392"
"271320.0";"4.562838"
"271330.0";"4.253467"
"271340.0";"4.305063"
"271350.0";"4.255492"
"271360.0";"4.215113"
"271370.0";"4.31891"
"271380.0";"4.212646"
"271390.0";"4.362068"
"271400.0";"4.284861"
"271410.0";"4.331775"
"271420.0";"4.506995"
"271430.0";"4.531428"
"271440.0";"4.463681"
"271450.0";"4.531596"
"271460.0";"4.590895"
"271470.0";"4.665989"
"271480.0";"4.572976"
"271490.0";"4.694952"
"271500.0";"4.681629"
"271510.0";"4.735993"
"271520.0";"4.808295"
"271530.0";"4.709234"
"271540.0";"4.670869"
"271550.0";"4.756956"
"271560.0";"4.819432"
"271570.0";"4.931125"
"271580.0";"4.966421"
"271590.0";"5.071287"
"271600.0";"5.15248"
"271610.0";"5.142019"
"271620.0";"5.109352"
"271630.0";"5.031796"
"271640.0";"5.001726"
"271650.0";"4.749516"
"271660.0";"4.684064"
"271670.0";"4.668572"
"271680.0";"4.684537"
"271690.0";"4.945457"
"271700.0";"4.856452"
"271710.0";"4.793971"
"271720.0";"4.738163"
"271730.0";"4.563718"
"271740.0";"4.720364"
"271750.0";"4.740843"
"271760.0";"4.837568"
"271770.0";"4.871194"
"271780.0";"4.829432"
"271790.0";"4.7072"
"271800.0";"4.700673"
"271810.0";"4.774064"
"271820.0";"4.81117"
"271830.0";"4.960904"
"271840.0";"4.915506"
"271850.0";"4.825281"
"271860.0";"4.860755"
"271870.0";"4.791706"
"271880.0";"4.6593"
"271890.0";"4.557288"
"271900.0";"4.4542"
"271910.0";"4.433259"
"271920.0";"4.442007"
"271930.0";"4.506106"
"271940.0";"4.321023"
"271950.0";"4.317852"
"271960.0";"4.039709"
"271970.0";"4.004136"
"271980.0";"4.106439"
"271990.0";"4.089532"
"272000.0";"4.101049"
"272010.0";"4.037796"
"272020.0";"3.966714"
"272030.0";"4.000743"
"272040.0";"3.932494"
"272050.0";"3.921766"
"272060.0";"3.886128"
"272070.0";"4.023423"
"272080.0";"4.02844"
"272090.0";"4.016916"
"272100.0";"3.906751"
"272110.0";"3.902292"
"272120.0";"3.810349"
"272130.0";"3.868589"
"272140.0";"3.749304"
"272150.0";"3.753794"
"272160.0";"3.645734"
"272170.0";"3.706443"
"272180.0";"3.717785"
"272190.0";"3.860304"
"272200.0";"3.931791"
"272210.0";"3.911054"
"272220.0";"3.828416"
"272230.0";"3.836665"
"272240.0";"3.948267"
"272250.0";"4.060091"
"272260.0";"4.075557"
"272270.0";"4.131259"
"272280.0";"4.073579"
"272290.0";"3.995729"
"272300.0";"3.998195"
"272310.0";"3.953525"
"272320.0";"3.81268"
"272330.0";"3.856144"
"272340.0";"3.917628"
"272350.0";"3.954211"
"272360.0";"4.007415"
"272370.0";"3.820135"
"272380.0";"3.793745"
"272390.0";"4.001869"
"272400.0";"3.955781"
"272410.0";"3.920463"
"272420.0";"3.981761"
"272430.0";"4.04881"
"272440.0";"4.030942"
"272450.0";"4.07899"
"272460.0";"3.858997"
"272470.0";"3.836633"
"272480.0";"3.824784"
"272490.0";"3.826232"
"272500.0";"3.824089"
"272510.0";"3.883488"
"272520.0";"3.827474"
"272530.0";"3.911429"
"272540.0";"3.923512"
"272550.0";"3.70492"
"272560.0";"3.666404"
"272570.0";"3.798581"
"272580.0";"3.720917"
"272590.0";"3.713187"
"272600.0";"3.666018"
"272610.0";"3.479242"
"272620.0";"3.585133"
"272630.0";"3.805995"
"272640.0";"3.813713"
"272650.0";"3.789208"
"272660.0";"3.797306"
"272670.0";"3.826435"
"272680.0";"3.880751"
"272690.0";"3.834817"
"272700.0";"3.78706"
"272710.0";"3.505615"
"272720.0";"3.518702"
"272730.0";"3.386852"
"272740.0";"3.517082"
"272750.0";"3.386618"
"272760.0";"3.310085"
"272770.0";"3.270794"
"272780.0";"3.286135"
"272790.0";"3.335842"
"272800.0";"3.464282"
"272810.0";"3.390584"
"272820.0";"3.355946"
"272830.0";"3.314113"
"272840.0";"3.363854"
"272850.0";"3.257639"
"272860.0";"3.272628"
"272870.0";"3.224479"
"272880.0";"3.34952"
"272890.0";"3.381868"
"272900.0";"3.320753"
"272910.0";"3.332925"
"272920.0";"3.343163"
"272930.0";"3.392929"
"272940.0";"3.383228"
"272950.0";"3.45363"
"272960.0";"3.469293"
"272970.0";"3.506197"
"272980.0";"3.666144"
"272990.0";"3.60541"
"273000.0";"3.598178"
"273010.0";"3.605843"
"273020.0";"3.588595"
"273030.0";"3.551368"
"273040.0";"3.357993"
"273050.0";"3.294882"
"273060.0";"3.373814"
"273070.0";"3.322819"
"273080.0";"3.574579"
"273090.0";"3.546718"
"273100.0";"3.618023"
"273110.0";"3.515705"
"273120.0";"3.445064"
"273130.0";"3.456063"
"273140.0";"3.472904"
"273150.0";"3.576164"
"273160.0";"3.57757"
"273170.0";"3.512074"
"273180.0";"3.507938"
"273190.0";"3.47378"
"273200.0";"3.544421"
"273210.0";"3.550099"
"273220.0";"3.484725"
"273230.0";"3.292915"
"273240.0";"3.327705"
"273250.0";"3.428597"
"273260.0";"3.368321"
"273270.0";"3.398244"
"273280.0";"3.518154"
"273290.0";"3.545253"
"273300.0";"3.384972"
"273310.0";"3.523467"
"273320.0";"3.547278"
"273330.0";"3.562315"
"273340.0";"3.56265"
"273350.0";"3.682085"
"273360.0";"3.686085"
"273370.0";"3.525203"
"273380.0";"3.502227"
"273390.0";"3.407345"
"273400.0";"3.428793"
"273410.0";"3.289892"
"273420.0";"3.245846"
"273430.0";"3.199341"
"273440.0";"3.191596"
"273450.0";"3.242259"
"273460.0";"3.298763"
"273470.0";"3.352567"
"273480.0";"3.420681"
"273490.0";"3.478704"
"273500.0";"3.512495"
"273510.0";"3.450214"
"273520.0";"3.432059"
"273530.0";"3.445609"
"273540.0";"3.436988"
"273550.0";"3.161354"
"273560.0";"3.257882"
"273570.0";"3.273149"
"273580.0";"3.324137"
"273590.0";"3.450981"
"273600.0";"3.444432"
"273610.0";"3.517404"
"273620.0";"3.596326"
"273630.0";"3.713675"
"273640.0";"3.591023"
"273650.0";"3.423017"
"273660.0";"3.556302"
"273670.0";"3.487521"
"273680.0";"3.321487"
"273690.0";"3.29867"
"273700.0";"3.223134"
"273710.0";"3.39811"
"273720.0";"3.529546"
"273730.0";"3.612302"
"273740.0";"3.672735"
"273750.0";"3.691808"
"273760.0";"3.695117"
"273770.0";"3.761055"
"273780.0";"3.713961"
"273790.0";"3.599018"
"273800.0";"3.771052"
"273810.0";"3.755252"
"273820.0";"3.784156"
"273830.0";"3.80992"
"273840.0";"3.821546"
"273850.0";"3.71306"
"273860.0";"3.746765"
"273870.0";"3.704629"
"273880.0";"3.571249"
"273890.0";"3.693153"
"273900.0";"3.722723"
"273910.0";"3.647549"
"273920.0";"3.449566"
"273930.0";"3.265328"
"273940.0";"3.287782"
"273950.0";"3.315502"
"273960.0";"3.442084"
"273970.0";"3.478176"
"273980.0";"3.40937"
"273990.0";"3.529802"
"274000.0";"3.424095"
"274010.0";"3.365984"
"274020.0";"3.332632"
"274030.0";"3.290272"
"274040.0";"3.149866"
"274050.0";"3.161367"
"274060.0";"3.071852"
"274070.0";"3.220012"
"274080.0";"3.10206"
"274090.0";"3.212656"
"274100.0";"3.01214"
"274110.0";"3.11114"
"274120.0";"3.075488"
"274130.0";"3.029638"
"274140.0";"2.984194"
"274150.0";"2.861221"
"274160.0";"2.817174"
"274170.0";"2.861353"
"274180.0";"2.786691"
"274190.0";"2.936871"
"274200.0";"2.921211"
"274210.0";"2.853934"
"274220.0";"2.879416"
"274230.0";"2.989596"
"274240.0";"2.909113"
"274250.0";"2.957779"
"274260.0";"2.828975"
"274270.0";"2.851446"
"274280.0";"2.760846"
"274290.0";"2.738498"
"274300.0";"2.741822"
"274310.0";"2.817964"
"274320.0";"2.92873"
"274330.0";"2.900056"
"274340.0";"2.954184"
"274350.0";"2.930109"
"274360.0";"3.062854"
"274370.0";"2.94732"
"274380.0";"2.995591"
"274390.0";"2.979207"
"274400.0";"2.968166"
"274410.0";"2.924379"
"274420.0";"3.04103"
"274430.0";"3.133018"
"274440.0";"2.946292"
"274450.0";"3.006526"
"274460.0";"2.900403"
"274470.0";"2.911911"
"274480.0";"2.87525"
"274490.0";"3.016396"
"274500.0";"2.947491"
"274510.0";"2.918617"
"274520.0";"2.876529"
"274530.0";"2.879491"
"274540.0";"2.907001"
"274550.0";"3.048873"
"274560.0";"3.000963"
"274570.0";"2.994097"
"274580.0";"2.944375"
"274590.0";"3.163498"
"274600.0";"3.284163"
"274610.0";"3.378512"
"274620.0";"3.366654"
"274630.0";"3.552261"
"274640.0";"3.621316"
"274650.0";"3.585224"
"274660.0";"3.502783"
"274670.0";"3.567026"
"274680.0";"3.574141"
"274690.0";"3.46911"
"274700.0";"3.503859"
"274710.0";"3.402477"
"274720.0";"3.241173"
"274730.0";"3.31495"
"274740.0";"3.362355"
"274750.0";"3.263068"
"274760.0";"3.298171"
"274770.0";"3.252439"
"274780.0";"3.136207"
"274790.0";"3.202168"
"274800.0";"3.032035"
"274810.0";"3.128763"
"274820.0";"3.411059"
"274830.0";"3.596479"
"274840.0";"3.565505"
"274850.0";"3.604831"
"274860.0";"3.694704"
"274870.0";"3.866526"
"274880.0";"3.832303"
"274890.0";"3.69584"
"274900.0";"3.844088"
"274910.0";"3.80982"
"274920.0";"3.826146"
"274930.0";"3.785608"
"274940.0";"3.857882"
"274950.0";"3.859201"
"274960.0";"3.853986"
"274970.0";"3.857443"
"274980.0";"3.800896"
"274990.0";"3.795087"
"275000.0";"3.907012"
"275010.0";"3.85493"
"275020.0";"3.94709"
"275030.0";"3.944989"
"275040.0";"4.142578"
"275050.0";"3.944713"
"275060.0";"4.010605"
"275070.0";"4.019123"
"275080.0";"3.905382"
"275090.0";"4.076785"
"275100.0";"4.157572"
"275110.0";"4.244973"
"275120.0";"4.254958"
"275130.0";"4.18027"
"275140.0";"4.093924"
"275150.0";"4.134673"
"275160.0";"4.184565"
"275170.0";"4.214604"
"275180.0";"4.30783"
"275190.0";"4.281367"
"275200.0";"4.306859"
"275210.0";"4.317893"
"275220.0";"4.385719"
"275230.0";"4.350235"
"275240.0";"4.370595"
"275250.0";"4.385965"
"275260.0";"4.535911"
"275270.0";"4.659942"
"275280.0";"4.663817"
"275290.0";"5.018578"
"275300.0";"5.082267"
"275310.0";"4.987598"
"275320.0";"5.06411"
"275330.0";"4.997276"
"275340.0";"4.939252"
"275350.0";"4.889935"
"275360.0";"4.886049"
"275370.0";"4.850734"
"275380.0";"4.779053"
"275390.0";"4.759797"
"275400.0";"4.689751"
"275410.0";"4.684717"
"275420.0";"4.654805"
"275430.0";"4.930125"
"275440.0";"4.724402"
"275450.0";"4.891524"
"275460.0";"5.005026"
"275470.0";"4.824415"
"275480.0";"4.884847"
"275490.0";"5.112012"
"275500.0";"4.978093"
"275510.0";"5.027257"
"275520.0";"5.025148"
"275530.0";"5.222851"
"275540.0";"5.209932"
"275550.0";"5.079998"
"275560.0";"5.003739"
"275570.0";"4.913886"
"275580.0";"4.811389"
"275590.0";"4.763466"
"275600.0";"4.884053"
"275610.0";"4.942477"
"275620.0";"4.802102"
"275630.0";"4.845158"
"275640.0";"4.729296"
"275650.0";"4.695508"
"275660.0";"4.55858"
"275670.0";"4.490536"
"275680.0";"4.520566"
"275690.0";"4.570046"
"275700.0";"4.498453"
"275710.0";"4.465401"
"275720.0";"4.522185"
"275730.0";"4.387639"
"275740.0";"4.354583"
"275750.0";"4.445368"
"275760.0";"4.32228"
"275770.0";"4.393991"
"275780.0";"4.51334"
"275790.0";"4.643766"
"275800.0";"4.790224"
"275810.0";"4.780473"
"275820.0";"4.718534"
"275830.0";"4.645517"
"275840.0";"4.634157"
"275850.0";"4.718014"
"275860.0";"4.755235"
"275870.0";"4.618485"
"275880.0";"4.541069"
"275890.0";"4.423178"
"275900.0";"4.360379"
"275910.0";"4.145249"
"275920.0";"4.263416"
"275930.0";"4.341105"
"275940.0";"4.354115"
"275950.0";"4.306034"
"275960.0";"4.276071"
"275970.0";"4.48672"
"275980.0";"4.493473"
"275990.0";"4.596357"
"276000.0";"4.44419"
"276010.0";"4.606761"
"276020.0";"4.339593"
"276030.0";"4.410908"
"276040.0";"4.28066"
"276050.0";"4.195405"
"276060.0";"4.19087"
"276070.0";"4.249975"
"276080.0";"4.260312"
"276090.0";"4.376573"
"276100.0";"4.400579"
"276110.0";"4.563081"
"276120.0";"4.659997"
"276130.0";"4.677665"
"276140.0";"4.728604"
"276150.0";"4.593061"
"276160.0";"4.52319"
"276170.0";"4.361276"
"276180.0";"4.474653"
"276190.0";"4.633189"
"276200.0";"4.397126"
"276210.0";"4.351332"
"276220.0";"4.598068"
"276230.0";"4.588988"
"276240.0";"4.627291"
"276250.0";"4.740189"
"276260.0";"4.707382"
"276270.0";"4.701336"
"276280.0";"4.758735"
"276290.0";"4.562576"
"276300.0";"4.590096"
"276310.0";"4.609466"
"276320.0";"4.714162"
"276330.0";"4.695726"
"276340.0";"4.477741"
"276350.0";"4.562806"
"276360.0";"4.574795"
"276370.0";"4.562669"
"276380.0";"4.52155"
"276390.0";"4.515935"
"276400.0";"4.37718"
"276410.0";"4.540041"
"276420.0";"4.522194"
"276430.0";"4.353221"
"276440.0";"4.334115"
"276450.0";"4.431931"
"276460.0";"4.49588"
"276470.0";"4.552286"
"276480.0";"4.537489"
"276490.0";"4.564535"
"276500.0";"4.621926"
"276510.0";"4.548398"
"276520.0";"4.68436"
"276530.0";"4.698876"
"276540.0";"4.77951"
"276550.0";"4.787237"
"276560.0";"4.635774"
"276570.0";"4.367183"
"276580.0";"4.343182"
"276590.0";"4.28159"
"276600.0";"4.495924"
"276610.0";"4.598248"
"276620.0";"4.4776"
"276630.0";"4.372468"
"276640.0";"4.298576"
"276650.0";"4.425778"
"276660.0";"4.523013"
"276670.0";"4.564991"
"276680.0";"4.604048"
"276690.0";"4.729301"
"276700.0";"4.656035"
"276710.0";"4.438918"
"276720.0";"4.423396"
"276730.0";"4.648727"
"276740.0";"4.575475"
"276750.0";"4.64894"
"276760.0";"4.524484"
"276770.0";"4.614133"
"276780.0";"4.743793"
"276790.0";"4.637363"
"276800.0";"4.909611"
"276810.0";"4.863231"
"276820.0";"4.881374"
"276830.0";"4.646863"
"276840.0";"4.818083"
"276850.0";"5.01836"
"276860.0";"5.089418"
"276870.0";"5.199398"
"276880.0";"5.222092"
"276890.0";"5.195409"
"276900.0";"5.238388"
"276910.0";"5.261973"
"276920.0";"5.215313"
"276930.0";"5.394303"
"276940.0";"5.48338"
"276950.0";"5.369312"
"276960.0";"5.393442"
"276970.0";"5.135801"
"276980.0";"5.292901"
"276990.0";"5.116086"
"277000.0";"4.970434"
"277010.0";"4.662553"
"277020.0";"4.807518"
"277030.0";"4.94608"
"277040.0";"4.897074"
"277050.0";"4.941576"
"277060.0";"5.01727"
"277070.0";"4.989561"
"277080.0";"5.161457"
"277090.0";"5.548811"
"277100.0";"5.605892"
"277110.0";"5.450479"
"277120.0";"5.519655"
"277130.0";"5.501577"
"277140.0";"5.394344"
"277150.0";"5.534563"
"277160.0";"5.476644"
"277170.0";"5.548201"
"277180.0";"5.53183"
"277190.0";"5.457217"
"277200.0";"5.379602"
"277210.0";"5.445558"
"277220.0";"5.384275"
"277230.0";"5.142791"
"277240.0";"5.229002"
"277250.0";"5.256884"
"277260.0";"5.303848"
"277270.0";"5.234395"
"277280.0";"5.352703"
"277290.0";"5.115921"
"277300.0";"5.187513"
"277310.0";"5.167816"
"277320.0";"5.120627"
"277330.0";"4.969888"
"277340.0";"4.91331"
"277350.0";"4.778887"
"277360.0";"4.757471"
"277370.0";"4.914939"
"277380.0";"4.893732"
"277390.0";"4.928792"
"277400.0";"5.013875"
"277410.0";"5.125278"
"277420.0";"5.064171"
"277430.0";"5.20656"
"277440.0";"5.332989"
"277450.0";"5.159386"
"277460.0";"5.231351"
"277470.0";"5.2573"
"277480.0";"5.340264"
"277490.0";"5.358012"
"277500.0";"5.465164"
"277510.0";"5.494576"
"277520.0";"5.602338"
"277530.0";"5.527775"
"277540.0";"5.367059"
"277550.0";"5.491512"
"277560.0";"5.51711"
"277570.0";"5.471447"
"277580.0";"5.530861"
"277590.0";"5.460396"
"277600.0";"5.431537"
"277610.0";"5.449499"
"277620.0";"5.336169"
"277630.0";"5.280042"
"277640.0";"5.285528"
"277650.0";"5.367529"
"277660.0";"5.277448"
"277670.0";"5.264104"
"277680.0";"5.19752"
"277690.0";"5.085805"
"277700.0";"5.038126"
"277710.0";"4.965185"
"277720.0";"5.178183"
"277730.0";"5.147953"
"277740.0";"5.212005"
"277750.0";"5.21146"
"277760.0";"5.049442"
"277770.0";"4.977165"
"277780.0";"4.858374"
"277790.0";"4.759038"
"277800.0";"4.718004"
"277810.0";"4.698691"
"277820.0";"4.720457"
"277830.0";"4.925017"
"277840.0";"4.967576"
"277850.0";"5.050709"
"277860.0";"5.022014"
"277870.0";"4.766428"
"277880.0";"4.78739"
"277890.0";"4.745288"
"277900.0";"4.734606"
"277910.0";"4.728477"
"277920.0";"4.718642"
"277930.0";"4.652241"
"277940.0";"4.708526"
"277950.0";"4.674238"
"277960.0";"4.628067"
"277970.0";"4.624883"
"277980.0";"4.83561"
"277990.0";"4.616477"
"278000.0";"4.571665"
"278010.0";"4.720709"
"278020.0";"4.684707"
"278030.0";"4.599858"
"278040.0";"4.535666"
"278050.0";"4.541829"
"278060.0";"4.657829"
"278070.0";"4.907135"
"278080.0";"4.859237"
"278090.0";"4.769403"
"278100.0";"4.664894"
"278110.0";"4.894666"
"278120.0";"4.933407"
"278130.0";"4.961183"
"278140.0";"5.000733"
"278150.0";"5.044204"
"278160.0";"5.007578"
"278170.0";"5.334723"
"278180.0";"5.181422"
"278190.0";"5.085979"
"278200.0";"4.90696"
"278210.0";"5.057654"
"278220.0";"5.182144"
"278230.0";"5.217819"
"278240.0";"5.147968"
"278250.0";"5.270096"
"278260.0";"5.296942"
"278270.0";"5.432644"
"278280.0";"5.512475"
"278290.0";"5.461746"
"278300.0";"5.457287"
"278310.0";"5.369037"
"278320.0";"5.510158"
"278330.0";"5.787457"
"278340.0";"5.584216"
