# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"169910.0";"5.055394"
"169920.0";"4.999434"
"169930.0";"5.025716"
"169940.0";"5.109054"
"169950.0";"4.898431"
"169960.0";"5.021568"
"169970.0";"4.870207"
"169980.0";"4.935412"
"169990.0";"4.675439"
"170000.0";"4.645936"
"170010.0";"4.669621"
"170020.0";"4.581086"
"170030.0";"4.513029"
"170040.0";"4.413681"
"170050.0";"4.442972"
"170060.0";"4.433191"
"170070.0";"4.264304"
"170080.0";"4.313279"
"170090.0";"4.251468"
"170100.0";"4.195799"
"170110.0";"4.214406"
"170120.0";"4.403026"
"170130.0";"4.444417"
"170140.0";"4.260769"
"170150.0";"4.08085"
"170160.0";"4.346774"
"170170.0";"4.487601"
"170180.0";"4.549193"
"170190.0";"4.456765"
"170200.0";"4.655072"
"170210.0";"4.739309"
"170220.0";"4.627467"
"170230.0";"4.412469"
"170240.0";"4.766926"
"170250.0";"4.555657"
"170260.0";"4.651771"
"170270.0";"4.555843"
"170280.0";"4.714993"
"170290.0";"4.778941"
"170300.0";"4.811246"
"170310.0";"4.969357"
"170320.0";"5.094108"
"170330.0";"5.343544"
"170340.0";"5.853972"
"170350.0";"5.547345"
"170360.0";"5.271189"
"170370.0";"5.506003"
"170380.0";"5.654496"
"170390.0";"5.669239"
"170400.0";"5.591299"
"170410.0";"5.500996"
"170420.0";"5.303893"
"170430.0";"5.398409"
"170440.0";"5.251795"
"170450.0";"5.320035"
"170460.0";"5.355618"
"170470.0";"5.532339"
"170480.0";"5.495009"
"170490.0";"5.626066"
"170500.0";"5.835887"
"170510.0";"5.768791"
"170520.0";"5.586483"
"170530.0";"5.332787"
"170540.0";"5.325809"
"170550.0";"5.259848"
"170560.0";"5.3471"
"170570.0";"5.118509"
"170580.0";"5.162463"
"170590.0";"5.049333"
"170600.0";"5.22147"
"170610.0";"5.312593"
"170620.0";"5.392889"
"170630.0";"5.613357"
"170640.0";"5.850651"
"170650.0";"6.066433"
"170660.0";"5.999057"
"170670.0";"6.054904"
"170680.0";"6.030597"
"170690.0";"6.22354"
"170700.0";"6.2906"
"170710.0";"6.137782"
"170720.0";"6.386565"
"170730.0";"6.274924"
"170740.0";"6.108975"
"170750.0";"5.999899"
"170760.0";"5.80938"
"170770.0";"5.414068"
"170780.0";"5.251474"
"170790.0";"5.31403"
"170800.0";"5.568411"
"170810.0";"5.542362"
"170820.0";"5.622498"
"170830.0";"5.826343"
"170840.0";"5.839778"
"170850.0";"5.785779"
"170860.0";"5.906729"
"170870.0";"5.778669"
"170880.0";"5.808827"
"170890.0";"5.868821"
"170900.0";"5.891921"
"170910.0";"5.830511"
"170920.0";"5.887366"
"170930.0";"6.046099"
"170940.0";"5.836405"
"170950.0";"5.805343"
"170960.0";"5.995341"
"170970.0";"5.936556"
"170980.0";"5.907105"
"170990.0";"5.890166"
"171000.0";"5.73735"
"171010.0";"5.459833"
"171020.0";"5.573714"
"171030.0";"5.697802"
"171040.0";"5.617461"
"171050.0";"5.315422"
"171060.0";"5.466438"
"171070.0";"5.332954"
"171080.0";"5.432975"
"171090.0";"5.33863"
"171100.0";"5.053316"
"171110.0";"5.066672"
"171120.0";"5.18321"
"171130.0";"5.381997"
"171140.0";"5.200882"
"171150.0";"5.263349"
"171160.0";"5.173728"
"171170.0";"5.246217"
"171180.0";"5.165959"
"171190.0";"5.113195"
"171200.0";"4.913238"
"171210.0";"4.920666"
"171220.0";"4.935618"
"171230.0";"4.848265"
"171240.0";"4.611506"
"171250.0";"4.636109"
"171260.0";"4.764413"
"171270.0";"4.908564"
"171280.0";"4.814639"
"171290.0";"5.03546"
"171300.0";"5.109529"
"171310.0";"5.002947"
"171320.0";"4.973258"
"171330.0";"5.056154"
"171340.0";"5.261031"
"171350.0";"5.243521"
"171360.0";"5.2123"
"171370.0";"5.032596"
"171380.0";"5.236162"
"171390.0";"5.292439"
"171400.0";"5.329561"
"171410.0";"5.33833"
"171420.0";"5.38632"
"171430.0";"5.396192"
"171440.0";"5.666278"
"171450.0";"5.666412"
"171460.0";"5.190647"
"171470.0";"5.510674"
"171480.0";"5.37298"
"171490.0";"5.371082"
"171500.0";"5.270317"
"171510.0";"5.420159"
"171520.0";"5.512072"
"171530.0";"5.794121"
"171540.0";"5.603067"
"171550.0";"5.631541"
"171560.0";"5.909865"
"171570.0";"5.630103"
"171580.0";"5.706557"
"171590.0";"5.523747"
"171600.0";"5.543319"
"171610.0";"5.663925"
"171620.0";"5.719156"
"171630.0";"5.516543"
"171640.0";"5.513831"
"171650.0";"5.428452"
"171660.0";"5.61326"
"171670.0";"5.643103"
"171680.0";"5.762155"
"171690.0";"5.525119"
"171700.0";"5.336186"
"171710.0";"5.338676"
"171720.0";"5.540796"
"171730.0";"5.588752"
"171740.0";"5.623535"
"171750.0";"5.54719"
"171760.0";"5.678446"
"171770.0";"5.621968"
"171780.0";"5.605539"
"171790.0";"5.739306"
"171800.0";"5.783001"
"171810.0";"5.856981"
"171820.0";"5.829405"
"171830.0";"5.976407"
"171840.0";"5.745068"
"171850.0";"5.942168"
"171860.0";"5.889909"
"171870.0";"5.992834"
"171880.0";"6.164013"
"171890.0";"6.241869"
"171900.0";"6.410469"
"171910.0";"6.438429"
"171920.0";"6.268786"
"171930.0";"6.341046"
"171940.0";"6.300854"
"171950.0";"6.372584"
"171960.0";"6.541044"
"171970.0";"6.702434"
"171980.0";"6.558505"
"171990.0";"6.396045"
"172000.0";"6.116676"
"172010.0";"5.610594"
"172020.0";"5.604286"
"172030.0";"5.543652"
"172040.0";"5.26263"
"172050.0";"5.282587"
"172060.0";"5.174719"
"172070.0";"5.20612"
"172080.0";"5.141356"
"172090.0";"5.120831"
"172100.0";"5.224145"
"172110.0";"5.404778"
"172120.0";"5.783059"
"172130.0";"5.823537"
"172140.0";"5.877579"
"172150.0";"6.159491"
"172160.0";"6.081086"
"172170.0";"6.325624"
"172180.0";"6.538133"
"172190.0";"6.674599"
"172200.0";"6.531853"
"172210.0";"6.428813"
"172220.0";"6.46003"
"172230.0";"6.537"
"172240.0";"6.405762"
"172250.0";"6.414038"
"172260.0";"6.350973"
"172270.0";"6.564162"
"172280.0";"6.640937"
"172290.0";"6.641251"
"172300.0";"6.77239"
"172310.0";"6.721809"
"172320.0";"6.541531"
"172330.0";"6.457115"
"172340.0";"6.582032"
"172350.0";"6.597628"
"172360.0";"6.420491"
"172370.0";"6.272856"
"172380.0";"6.481837"
"172390.0";"6.295475"
"172400.0";"6.298164"
"172410.0";"6.525573"
"172420.0";"6.365383"
"172430.0";"6.130579"
"172440.0";"6.128009"
"172450.0";"6.079099"
"172460.0";"6.037264"
"172470.0";"6.128547"
"172480.0";"6.102162"
"172490.0";"6.220179"
"172500.0";"6.217272"
"172510.0";"6.060216"
"172520.0";"5.850292"
"172530.0";"5.482719"
"172540.0";"5.501548"
"172550.0";"5.500158"
"172560.0";"5.717736"
"172570.0";"5.681776"
"172580.0";"5.657788"
"172590.0";"5.604535"
"172600.0";"5.598542"
"172610.0";"5.48353"
"172620.0";"5.581308"
"172630.0";"5.517323"
"172640.0";"5.491309"
"172650.0";"5.35819"
"172660.0";"5.494319"
"172670.0";"5.321754"
"172680.0";"5.258062"
"172690.0";"5.748241"
"172700.0";"5.893425"
"172710.0";"5.918384"
"172720.0";"6.16989"
"172730.0";"6.146366"
"172740.0";"6.357686"
"172750.0";"6.14891"
"172760.0";"6.106534"
"172770.0";"6.137444"
"172780.0";"6.50525"
"172790.0";"6.501577"
"172800.0";"6.402401"
"172810.0";"6.227011"
"172820.0";"6.266002"
"172830.0";"6.388318"
"172840.0";"6.226003"
"172850.0";"6.40201"
"172860.0";"6.433326"
"172870.0";"6.18719"
"172880.0";"6.197999"
"172890.0";"6.292759"
"172900.0";"6.156453"
"172910.0";"6.051021"
"172920.0";"5.933704"
"172930.0";"6.120052"
"172940.0";"5.991316"
"172950.0";"6.004727"
"172960.0";"5.980255"
"172970.0";"5.878768"
"172980.0";"5.941151"
"172990.0";"5.930067"
"173000.0";"5.936123"
"173010.0";"5.699405"
"173020.0";"5.798128"
"173030.0";"5.778558"
"173040.0";"5.729719"
"173050.0";"5.548147"
"173060.0";"5.530151"
"173070.0";"5.702312"
"173080.0";"5.656665"
"173090.0";"5.503004"
"173100.0";"5.604324"
"173110.0";"5.847422"
"173120.0";"5.577269"
"173130.0";"5.524915"
"173140.0";"5.915601"
"173150.0";"5.709965"
"173160.0";"5.703758"
"173170.0";"5.685702"
"173180.0";"5.85276"
"173190.0";"5.940876"
"173200.0";"5.809394"
"173210.0";"5.915681"
"173220.0";"5.739593"
"173230.0";"5.702292"
"173240.0";"5.860219"
"173250.0";"6.018456"
"173260.0";"5.701514"
"173270.0";"5.600296"
"173280.0";"5.394606"
"173290.0";"5.1265"
"173300.0";"5.035453"
"173310.0";"4.854663"
"173320.0";"5.008266"
"173330.0";"4.965156"
"173340.0";"5.153198"
"173350.0";"5.261852"
"173360.0";"5.509798"
"173370.0";"5.671977"
"173380.0";"5.632948"
"173390.0";"5.651305"
"173400.0";"5.634733"
"173410.0";"5.596899"
"173420.0";"5.444895"
"173430.0";"5.406449"
"173440.0";"5.567639"
"173450.0";"5.395742"
"173460.0";"5.317848"
"173470.0";"5.414497"
"173480.0";"5.583351"
"173490.0";"5.714949"
"173500.0";"5.766462"
"173510.0";"5.651276"
"173520.0";"5.844107"
"173530.0";"5.813484"
"173540.0";"5.814721"
"173550.0";"5.52765"
"173560.0";"5.562711"
"173570.0";"5.374861"
"173580.0";"5.190901"
"173590.0";"5.385082"
"173600.0";"5.580408"
"173610.0";"5.592203"
"173620.0";"5.386876"
"173630.0";"5.274042"
"173640.0";"5.703483"
"173650.0";"5.701178"
"173660.0";"5.583546"
"173670.0";"5.391272"
"173680.0";"5.477993"
"173690.0";"5.210734"
"173700.0";"5.089104"
"173710.0";"5.05073"
"173720.0";"5.278544"
"173730.0";"5.459331"
"173740.0";"5.408401"
"173750.0";"5.49474"
"173760.0";"5.566202"
"173770.0";"5.535805"
"173780.0";"5.605202"
"173790.0";"5.556229"
"173800.0";"5.608057"
"173810.0";"5.469407"
"173820.0";"5.445206"
"173830.0";"5.388293"
"173840.0";"5.424445"
"173850.0";"5.3871"
"173860.0";"5.424932"
"173870.0";"5.233537"
"173880.0";"4.96444"
"173890.0";"5.094933"
"173900.0";"5.029021"
"173910.0";"4.915605"
"173920.0";"5.067798"
"173930.0";"5.155861"
"173940.0";"5.364075"
"173950.0";"5.580832"
"173960.0";"5.378268"
"173970.0";"5.431698"
"173980.0";"5.356898"
"173990.0";"5.370786"
"174000.0";"5.172989"
"174010.0";"5.035351"
"174020.0";"5.236217"
"174030.0";"5.794413"
"174040.0";"5.671662"
"174050.0";"5.880213"
"174060.0";"5.861361"
"174070.0";"6.062652"
"174080.0";"5.872712"
"174090.0";"5.989377"
"174100.0";"6.027538"
"174110.0";"5.854977"
"174120.0";"5.878311"
"174130.0";"6.095915"
"174140.0";"5.908129"
"174150.0";"6.000144"
"174160.0";"6.013294"
"174170.0";"6.124607"
"174180.0";"6.130524"
"174190.0";"5.951415"
"174200.0";"5.941041"
"174210.0";"5.822074"
"174220.0";"5.91762"
"174230.0";"5.879521"
"174240.0";"5.825785"
"174250.0";"5.932922"
"174260.0";"6.05371"
"174270.0";"6.114824"
"174280.0";"5.902334"
"174290.0";"5.978164"
"174300.0";"6.142613"
"174310.0";"5.927542"
"174320.0";"6.034042"
"174330.0";"6.114326"
"174340.0";"5.968073"
"174350.0";"6.310424"
"174360.0";"6.109294"
"174370.0";"5.88704"
"174380.0";"5.998279"
"174390.0";"5.978749"
"174400.0";"5.733778"
"174410.0";"5.895082"
"174420.0";"5.739984"
"174430.0";"5.74703"
"174440.0";"5.833652"
"174450.0";"5.708318"
"174460.0";"5.719641"
"174470.0";"5.536229"
"174480.0";"5.517355"
"174490.0";"5.589653"
"174500.0";"5.241827"
"174510.0";"5.310899"
"174520.0";"5.396274"
"174530.0";"5.087015"
"174540.0";"5.157699"
"174550.0";"5.16249"
"174560.0";"5.167848"
"174570.0";"5.287478"
"174580.0";"5.298556"
"174590.0";"5.456496"
"174600.0";"5.459321"
"174610.0";"5.66956"
"174620.0";"5.625372"
"174630.0";"5.582436"
"174640.0";"5.517308"
"174650.0";"5.388813"
"174660.0";"5.054"
"174670.0";"4.957403"
"174680.0";"5.104784"
"174690.0";"5.016355"
"174700.0";"5.093251"
"174710.0";"5.348395"
"174720.0";"5.303303"
"174730.0";"5.072091"
"174740.0";"5.151571"
"174750.0";"5.14144"
"174760.0";"5.243752"
"174770.0";"5.365657"
"174780.0";"5.303144"
"174790.0";"5.290377"
"174800.0";"5.580696"
"174810.0";"5.517051"
"174820.0";"5.429452"
"174830.0";"5.328821"
"174840.0";"5.259817"
"174850.0";"5.264586"
"174860.0";"5.039319"
"174870.0";"5.087193"
"174880.0";"5.153617"
"174890.0";"5.096276"
"174900.0";"4.932377"
"174910.0";"4.680771"
"174920.0";"4.49738"
"174930.0";"4.628741"
"174940.0";"4.668572"
"174950.0";"4.620688"
"174960.0";"4.88132"
"174970.0";"4.748132"
"174980.0";"4.600383"
"174990.0";"4.615737"
"175000.0";"4.702682"
"175010.0";"4.397779"
"175020.0";"4.274652"
"175030.0";"4.33708"
"175040.0";"4.155434"
"175050.0";"4.211164"
"175060.0";"4.350706"
"175070.0";"4.157974"
"175080.0";"3.949123"
"175090.0";"4.010925"
"175100.0";"3.972512"
"175110.0";"4.005231"
"175120.0";"4.16042"
"175130.0";"4.477987"
"175140.0";"4.743816"
"175150.0";"4.729035"
"175160.0";"4.604298"
"175170.0";"4.509238"
"175180.0";"4.566853"
"175190.0";"4.274282"
"175200.0";"4.29981"
"175210.0";"4.321805"
"175220.0";"4.692786"
"175230.0";"4.64008"
"175240.0";"5.056556"
"175250.0";"5.018624"
"175260.0";"4.980013"
"175270.0";"5.210699"
"175280.0";"5.400008"
"175290.0";"5.468794"
"175300.0";"5.405629"
"175310.0";"5.18753"
"175320.0";"5.133498"
"175330.0";"5.256431"
"175340.0";"5.081503"
"175350.0";"4.847569"
"175360.0";"4.873205"
"175370.0";"4.682131"
"175380.0";"4.670027"
"175390.0";"4.743582"
"175400.0";"4.864692"
"175410.0";"4.95363"
"175420.0";"5.070868"
"175430.0";"4.852958"
"175440.0";"4.654878"
"175450.0";"4.671328"
"175460.0";"4.487709"
"175470.0";"4.467261"
"175480.0";"4.590317"
"175490.0";"4.680188"
"175500.0";"4.210874"
"175510.0";"4.229012"
"175520.0";"4.190121"
"175530.0";"4.342056"
"175540.0";"4.350903"
"175550.0";"4.329815"
"175560.0";"4.476375"
"175570.0";"4.59913"
"175580.0";"4.42104"
"175590.0";"4.170863"
"175600.0";"4.140528"
"175610.0";"4.266283"
"175620.0";"3.951473"
"175630.0";"3.777319"
"175640.0";"3.948663"
"175650.0";"3.964883"
"175660.0";"4.043068"
"175670.0";"4.007874"
"175680.0";"4.155553"
"175690.0";"4.187384"
"175700.0";"4.062681"
"175710.0";"4.177171"
"175720.0";"4.463606"
"175730.0";"4.38987"
"175740.0";"4.320325"
"175750.0";"4.329789"
"175760.0";"4.460779"
"175770.0";"4.424779"
"175780.0";"4.372332"
"175790.0";"4.500841"
"175800.0";"4.611714"
"175810.0";"4.683304"
"175820.0";"4.67093"
"175830.0";"4.669721"
"175840.0";"4.766711"
"175850.0";"5.102617"
"175860.0";"5.141901"
"175870.0";"5.206261"
"175880.0";"5.142969"
"175890.0";"5.197564"
"175900.0";"5.17932"
"175910.0";"5.344752"
"175920.0";"5.438596"
"175930.0";"5.35153"
"175940.0";"5.093669"
"175950.0";"5.226139"
"175960.0";"5.046745"
"175970.0";"5.059299"
"175980.0";"5.071579"
"175990.0";"5.216796"
"176000.0";"5.382131"
"176010.0";"5.291629"
"176020.0";"5.206377"
"176030.0";"5.164729"
"176040.0";"5.112884"
"176050.0";"5.169538"
"176060.0";"5.115261"
"176070.0";"5.348006"
"176080.0";"5.24795"
"176090.0";"5.193113"
"176100.0";"5.163262"
"176110.0";"4.993475"
"176120.0";"4.977723"
"176130.0";"5.072952"
"176140.0";"4.985431"
"176150.0";"5.00889"
"176160.0";"4.76646"
"176170.0";"4.888879"
"176180.0";"4.611167"
"176190.0";"4.559834"
"176200.0";"4.405959"
"176210.0";"4.619162"
"176220.0";"4.620063"
"176230.0";"4.474492"
"176240.0";"4.524962"
"176250.0";"4.304652"
"176260.0";"4.127931"
"176270.0";"4.222087"
"176280.0";"4.455989"
"176290.0";"4.204488"
"176300.0";"4.250477"
"176310.0";"3.943421"
"176320.0";"3.723935"
"176330.0";"3.386394"
"176340.0";"3.411137"
"176350.0";"3.363691"
"176360.0";"3.194331"
"176370.0";"2.972515"
"176380.0";"3.164202"
"176390.0";"3.279669"
"176400.0";"3.432485"
"176410.0";"3.287221"
"176420.0";"3.053622"
"176430.0";"3.244884"
"176440.0";"3.215486"
"176450.0";"3.349914"
"176460.0";"3.530898"
"176470.0";"3.387837"
"176480.0";"3.573874"
"176490.0";"3.41995"
"176500.0";"3.537375"
"176510.0";"3.606825"
"176520.0";"3.710441"
"176530.0";"3.597753"
"176540.0";"3.825794"
"176550.0";"3.809568"
"176560.0";"3.826846"
"176570.0";"3.979334"
"176580.0";"4.026294"
"176590.0";"4.11534"
"176600.0";"4.083211"
"176610.0";"4.247539"
"176620.0";"4.117568"
"176630.0";"4.089081"
"176640.0";"3.834629"
"176650.0";"3.658414"
"176660.0";"3.372913"
"176670.0";"3.565365"
"176680.0";"3.561162"
"176690.0";"3.358284"
"176700.0";"3.216527"
"176710.0";"3.205512"
"176720.0";"3.404215"
"176730.0";"3.40436"
"176740.0";"3.38305"
"176750.0";"3.729914"
"176760.0";"3.79304"
"176770.0";"3.631916"
"176780.0";"3.63717"
"176790.0";"3.575303"
"176800.0";"3.965367"
"176810.0";"3.891289"
"176820.0";"3.851949"
"176830.0";"3.719046"
"176840.0";"3.546645"
"176850.0";"3.607376"
"176860.0";"3.950289"
"176870.0";"3.793272"
"176880.0";"3.7627"
"176890.0";"3.662667"
"176900.0";"3.664491"
"176910.0";"3.747265"
"176920.0";"3.807982"
"176930.0";"3.48924"
"176940.0";"3.596056"
"176950.0";"3.82928"
"176960.0";"3.902799"
"176970.0";"3.976354"
"176980.0";"3.99713"
"176990.0";"3.812996"
"177000.0";"3.752887"
"177010.0";"3.707203"
"177020.0";"3.830094"
"177030.0";"3.770898"
"177040.0";"3.704709"
"177050.0";"3.792646"
"177060.0";"3.624695"
"177070.0";"3.600333"
"177080.0";"3.777807"
"177090.0";"3.784214"
"177100.0";"3.767057"
"177110.0";"3.905398"
"177120.0";"3.501263"
"177130.0";"3.670938"
"177140.0";"3.846414"
"177150.0";"3.720764"
"177160.0";"3.696929"
"177170.0";"3.918784"
"177180.0";"4.095865"
"177190.0";"4.000452"
"177200.0";"3.935923"
"177210.0";"4.152517"
"177220.0";"4.042558"
"177230.0";"4.358884"
"177240.0";"4.306022"
"177250.0";"4.305205"
"177260.0";"4.426877"
"177270.0";"4.445527"
"177280.0";"4.54312"
"177290.0";"4.334816"
"177300.0";"4.254495"
"177310.0";"4.369871"
"177320.0";"4.200822"
"177330.0";"4.181354"
"177340.0";"4.253355"
"177350.0";"4.191432"
"177360.0";"4.209168"
"177370.0";"4.234406"
"177380.0";"4.230515"
"177390.0";"4.068238"
"177400.0";"4.05899"
"177410.0";"4.128376"
"177420.0";"4.140034"
"177430.0";"4.053418"
"177440.0";"3.87225"
"177450.0";"3.898916"
"177460.0";"3.952534"
"177470.0";"4.050848"
"177480.0";"3.783925"
"177490.0";"3.821445"
"177500.0";"3.808951"
"177510.0";"3.960771"
"177520.0";"4.000209"
"177530.0";"4.085149"
"177540.0";"4.118671"
"177550.0";"4.181034"
"177560.0";"4.236301"
"177570.0";"4.353427"
"177580.0";"4.108912"
"177590.0";"4.040082"
"177600.0";"3.95653"
"177610.0";"4.417717"
"177620.0";"4.447536"
"177630.0";"4.307533"
"177640.0";"4.210244"
"177650.0";"3.951206"
"177660.0";"3.795824"
"177670.0";"3.654346"
"177680.0";"3.477146"
"177690.0";"3.251293"
"177700.0";"3.312579"
"177710.0";"3.349198"
"177720.0";"3.287213"
"177730.0";"3.136892"
"177740.0";"3.239101"
"177750.0";"2.99693"
"177760.0";"3.442554"
"177770.0";"3.597658"
"177780.0";"3.133386"
"177790.0";"3.153887"
"177800.0";"3.322531"
"177810.0";"3.256776"
"177820.0";"3.209389"
"177830.0";"3.371315"
"177840.0";"3.255366"
"177850.0";"3.447795"
"177860.0";"3.60223"
"177870.0";"3.534328"
"177880.0";"3.594377"
"177890.0";"3.453246"
"177900.0";"3.161839"
"177910.0";"3.171947"
"177920.0";"3.344961"
"177930.0";"3.39845"
"177940.0";"3.362493"
"177950.0";"3.132033"
"177960.0";"3.062088"
"177970.0";"3.026546"
"177980.0";"3.14913"
"177990.0";"2.838455"
"178000.0";"2.782065"
"178010.0";"2.899647"
"178020.0";"2.799761"
"178030.0";"2.80891"
"178040.0";"2.591455"
"178050.0";"2.620477"
"178060.0";"2.564336"
"178070.0";"2.837982"
"178080.0";"2.691936"
"178090.0";"2.832138"
"178100.0";"2.673007"
"178110.0";"2.470509"
"178120.0";"2.317209"
"178130.0";"2.414869"
"178140.0";"2.371136"
"178150.0";"2.675875"
"178160.0";"2.597982"
"178170.0";"2.713027"
"178180.0";"2.899108"
"178190.0";"2.806374"
"178200.0";"2.604172"
"178210.0";"2.311316"
"178220.0";"2.5275"
"178230.0";"2.616066"
"178240.0";"2.53332"
"178250.0";"2.499289"
"178260.0";"2.455381"
"178270.0";"2.319672"
"178280.0";"2.1564"
"178290.0";"2.151593"
"178300.0";"2.081424"
"178310.0";"2.35163"
"178320.0";"2.208061"
"178330.0";"2.043396"
"178340.0";"1.805107"
"178350.0";"1.794737"
"178360.0";"1.704719"
"178370.0";"1.807104"
"178380.0";"1.926271"
"178390.0";"1.940979"
"178400.0";"1.919113"
"178410.0";"1.894878"
"178420.0";"1.843008"
"178430.0";"1.850392"
"178440.0";"1.820982"
"178450.0";"1.860117"
"178460.0";"1.85612"
"178470.0";"1.651832"
"178480.0";"1.544525"
"178490.0";"1.514704"
"178500.0";"1.513287"
"178510.0";"1.53063"
"178520.0";"1.538196"
"178530.0";"1.505782"
"178540.0";"1.493426"
"178550.0";"1.486569"
"178560.0";"1.405151"
"178570.0";"1.564999"
"178580.0";"1.404302"
"178590.0";"1.427859"
"178600.0";"1.411669"
"178610.0";"1.322583"
"178620.0";"1.393389"
"178630.0";"1.410144"
"178640.0";"1.426396"
"178650.0";"1.347895"
"178660.0";"1.336615"
"178670.0";"1.254354"
"178680.0";"1.216654"
"178690.0";"1.224916"
"178700.0";"1.062752"
"178710.0";"1.103141"
"178720.0";"1.413803"
"178730.0";"1.690546"
"178740.0";"1.773161"
"178750.0";"1.750095"
"178760.0";"1.76043"
"178770.0";"1.774869"
"178780.0";"1.697532"
"178790.0";"1.68735"
"178800.0";"1.691492"
"178810.0";"1.578507"
"178820.0";"1.609599"
"178830.0";"1.743244"
"178840.0";"1.827474"
"178850.0";"1.825559"
"178860.0";"1.870468"
"178870.0";"1.822739"
"178880.0";"1.651921"
"178890.0";"1.915646"
"178900.0";"1.912796"
"178910.0";"1.944908"
"178920.0";"1.89418"
"178930.0";"2.039506"
"178940.0";"1.934017"
"178950.0";"2.012138"
"178960.0";"1.978624"
"178970.0";"2.199549"
"178980.0";"2.318752"
"178990.0";"2.406087"
"179000.0";"2.643869"
"179010.0";"2.567515"
"179020.0";"2.716772"
"179030.0";"2.592578"
"179040.0";"2.549701"
"179050.0";"2.374309"
"179060.0";"2.518425"
"179070.0";"2.717021"
"179080.0";"2.653754"
"179090.0";"2.871118"
"179100.0";"3.140055"
"179110.0";"2.984699"
"179120.0";"2.790421"
"179130.0";"2.812526"
"179140.0";"2.644713"
"179150.0";"2.633237"
"179160.0";"2.478538"
"179170.0";"2.382829"
"179180.0";"2.6979"
"179190.0";"2.734648"
"179200.0";"2.850369"
"179210.0";"2.745355"
"179220.0";"2.638456"
"179230.0";"2.751676"
"179240.0";"2.809406"
"179250.0";"2.579794"
"179260.0";"2.529677"
"179270.0";"2.683946"
"179280.0";"2.901759"
"179290.0";"2.436115"
"179300.0";"2.370356"
"179310.0";"2.329766"
"179320.0";"2.347986"
"179330.0";"2.167386"
"179340.0";"2.521838"
"179350.0";"2.275101"
"179360.0";"2.287548"
"179370.0";"2.295585"
"179380.0";"2.276526"
"179390.0";"2.456306"
"179400.0";"2.497313"
"179410.0";"2.790502"
"179420.0";"2.917469"
"179430.0";"2.772297"
"179440.0";"2.818443"
"179450.0";"2.780336"
"179460.0";"3.102943"
"179470.0";"2.867239"
"179480.0";"2.828638"
"179490.0";"2.739063"
"179500.0";"2.659028"
"179510.0";"2.676998"
"179520.0";"2.590469"
"179530.0";"2.703047"
"179540.0";"2.797684"
"179550.0";"3.124577"
"179560.0";"3.298018"
"179570.0";"3.462571"
"179580.0";"3.640026"
"179590.0";"3.74354"
"179600.0";"3.863074"
"179610.0";"3.99926"
"179620.0";"4.075222"
"179630.0";"3.845045"
"179640.0";"3.950974"
"179650.0";"3.504981"
"179660.0";"3.690282"
"179670.0";"3.78634"
"179680.0";"3.847148"
"179690.0";"3.716541"
"179700.0";"3.799436"
"179710.0";"3.70394"
"179720.0";"3.724659"
"179730.0";"3.666539"
"179740.0";"3.47352"
"179750.0";"3.689314"
"179760.0";"3.888071"
"179770.0";"3.874896"
"179780.0";"4.021284"
"179790.0";"4.201275"
"179800.0";"4.11526"
"179810.0";"4.105096"
"179820.0";"3.966235"
"179830.0";"4.010652"
"179840.0";"3.872135"
"179850.0";"3.803336"
"179860.0";"3.757317"
"179870.0";"3.686955"
"179880.0";"3.671773"
"179890.0";"3.653521"
"179900.0";"3.653501"
"179910.0";"3.706674"
"179920.0";"3.499734"
"179930.0";"3.545697"
"179940.0";"3.372921"
"179950.0";"3.248515"
"179960.0";"3.258074"
"179970.0";"3.021134"
"179980.0";"3.028205"
"179990.0";"3.067419"
"180000.0";"3.16938"
"180010.0";"3.020169"
"180020.0";"2.679264"
"180030.0";"2.580672"
"180040.0";"2.620606"
"180050.0";"2.768786"
"180060.0";"2.664891"
"180070.0";"2.808495"
"180080.0";"2.962763"
"180090.0";"2.746583"
"180100.0";"2.620048"
"180110.0";"2.887018"
"180120.0";"2.90011"
"180130.0";"2.828598"
"180140.0";"2.826627"
"180150.0";"3.057398"
"180160.0";"3.145673"
"180170.0";"2.798069"
"180180.0";"2.941292"
"180190.0";"3.099365"
"180200.0";"2.898458"
"180210.0";"2.803341"
"180220.0";"2.759937"
"180230.0";"2.642684"
"180240.0";"2.566854"
"180250.0";"2.41118"
"180260.0";"2.320849"
"180270.0";"2.511287"
"180280.0";"2.270523"
"180290.0";"2.40112"
"180300.0";"1.847081"
"180310.0";"1.898126"
"180320.0";"1.860932"
"180330.0";"1.941779"
"180340.0";"1.924106"
"180350.0";"1.905143"
"180360.0";"1.899888"
"180370.0";"1.959588"
"180380.0";"1.915904"
"180390.0";"1.764777"
"180400.0";"1.742523"
"180410.0";"1.721238"
"180420.0";"1.97007"
"180430.0";"2.048948"
"180440.0";"2.023562"
"180450.0";"2.019663"
"180460.0";"2.244991"
"180470.0";"2.251292"
"180480.0";"2.160085"
"180490.0";"2.204762"
"180500.0";"2.204329"
"180510.0";"2.259662"
"180520.0";"2.3471"
"180530.0";"2.232159"
"180540.0";"2.270095"
"180550.0";"2.429441"
"180560.0";"2.540231"
