# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"238060.0";"5.059957"
"238070.0";"4.797856"
"238080.0";"4.768304"
"238090.0";"5.049882"
"238100.0";"5.090099"
"238110.0";"5.149609"
"238120.0";"5.042189"
"238130.0";"5.042302"
"238140.0";"5.079901"
"238150.0";"5.178424"
"238160.0";"5.065757"
"238170.0";"5.374878"
"238180.0";"5.378145"
"238190.0";"5.360006"
"238200.0";"5.310972"
"238210.0";"5.371841"
"238220.0";"5.410104"
"238230.0";"5.20596"
"238240.0";"5.04674"
"238250.0";"4.902232"
"238260.0";"4.965094"
"238270.0";"5.076032"
"238280.0";"5.265396"
"238290.0";"5.416707"
"238300.0";"5.523079"
"238310.0";"5.415479"
"238320.0";"5.31192"
"238330.0";"5.245818"
"238340.0";"5.313442"
"238350.0";"5.143439"
"238360.0";"4.861341"
"238370.0";"4.866863"
"238380.0";"4.600283"
"238390.0";"4.605105"
"238400.0";"4.738449"
"238410.0";"4.821393"
"238420.0";"4.632896"
"238430.0";"4.44803"
"238440.0";"4.22207"
"238450.0";"4.222922"
"238460.0";"4.211674"
"238470.0";"4.173587"
"238480.0";"4.232278"
"238490.0";"4.03532"
"238500.0";"4.199266"
"238510.0";"4.138398"
"238520.0";"4.393019"
"238530.0";"4.246601"
"238540.0";"4.367888"
"238550.0";"4.453014"
"238560.0";"4.441514"
"238570.0";"4.531567"
"238580.0";"4.637584"
"238590.0";"4.599346"
"238600.0";"4.664514"
"238610.0";"4.755754"
"238620.0";"4.761436"
"238630.0";"4.546334"
"238640.0";"4.519937"
"238650.0";"4.391075"
"238660.0";"4.17506"
"238670.0";"3.90462"
"238680.0";"4.093816"
"238690.0";"4.280611"
"238700.0";"4.40921"
"238710.0";"4.265287"
"238720.0";"3.804286"
"238730.0";"3.533025"
"238740.0";"3.634848"
"238750.0";"3.293314"
"238760.0";"3.164674"
"238770.0";"3.326442"
"238780.0";"3.446723"
"238790.0";"3.643648"
"238800.0";"3.99959"
"238810.0";"4.235512"
"238820.0";"4.093324"
"238830.0";"4.111419"
"238840.0";"4.23376"
"238850.0";"4.26446"
"238860.0";"3.978745"
"238870.0";"3.796819"
"238880.0";"4.27167"
"238890.0";"4.401648"
"238900.0";"4.403781"
"238910.0";"4.63002"
"238920.0";"4.641186"
"238930.0";"4.526911"
"238940.0";"4.508578"
"238950.0";"4.499075"
"238960.0";"4.449768"
"238970.0";"4.283373"
"238980.0";"4.374445"
"238990.0";"4.325306"
"239000.0";"4.041941"
"239010.0";"4.002594"
"239020.0";"4.064288"
"239030.0";"4.307267"
"239040.0";"4.663277"
"239050.0";"4.638247"
"239060.0";"4.680879"
"239070.0";"4.748369"
"239080.0";"4.402929"
"239090.0";"4.612576"
"239100.0";"4.49314"
"239110.0";"4.219494"
"239120.0";"4.145959"
"239130.0";"3.853525"
"239140.0";"4.036509"
"239150.0";"4.213598"
"239160.0";"4.112253"
"239170.0";"4.083216"
"239180.0";"4.076345"
"239190.0";"4.197718"
"239200.0";"4.269223"
"239210.0";"4.16362"
"239220.0";"3.914087"
"239230.0";"4.021976"
"239240.0";"4.228546"
"239250.0";"4.327786"
"239260.0";"4.463381"
"239270.0";"4.603986"
"239280.0";"4.426367"
"239290.0";"4.098281"
"239300.0";"3.984448"
"239310.0";"3.960795"
"239320.0";"3.959367"
"239330.0";"3.642413"
"239340.0";"3.98031"
"239350.0";"3.87484"
"239360.0";"3.6914"
"239370.0";"3.484318"
"239380.0";"3.565714"
"239390.0";"3.482602"
"239400.0";"3.692986"
"239410.0";"3.782304"
"239420.0";"3.758909"
"239430.0";"3.681296"
"239440.0";"4.161407"
"239450.0";"4.220831"
"239460.0";"4.000693"
"239470.0";"4.05997"
"239480.0";"4.221406"
"239490.0";"4.13833"
"239500.0";"4.021993"
"239510.0";"4.139988"
"239520.0";"4.274818"
"239530.0";"4.369558"
"239540.0";"4.543061"
"239550.0";"4.575489"
"239560.0";"4.598268"
"239570.0";"4.40462"
"239580.0";"4.346416"
"239590.0";"4.276943"
"239600.0";"4.24204"
"239610.0";"4.398657"
"239620.0";"4.465312"
"239630.0";"4.604408"
"239640.0";"4.362693"
"239650.0";"4.333672"
"239660.0";"4.066411"
"239670.0";"4.237864"
"239680.0";"4.230177"
"239690.0";"4.112499"
"239700.0";"4.269866"
"239710.0";"4.051898"
"239720.0";"4.286497"
"239730.0";"4.277559"
"239740.0";"4.316288"
"239750.0";"4.507283"
"239760.0";"4.682394"
"239770.0";"4.46909"
"239780.0";"4.262008"
"239790.0";"4.03882"
"239800.0";"4.034609"
"239810.0";"3.99858"
"239820.0";"3.978152"
"239830.0";"4.251434"
"239840.0";"4.208052"
"239850.0";"4.277505"
"239860.0";"4.38698"
"239870.0";"4.3886"
"239880.0";"4.165113"
"239890.0";"4.186867"
"239900.0";"4.151577"
"239910.0";"4.104644"
"239920.0";"4.170888"
"239930.0";"4.158323"
"239940.0";"4.282512"
"239950.0";"4.284446"
"239960.0";"4.267373"
"239970.0";"4.600282"
"239980.0";"4.133156"
"239990.0";"4.203845"
"240000.0";"4.145845"
"240010.0";"3.953704"
"240020.0";"3.803632"
"240030.0";"3.835827"
"240040.0";"3.78918"
"240050.0";"3.692325"
"240060.0";"3.776034"
"240070.0";"3.751019"
"240080.0";"3.572684"
"240090.0";"3.520914"
"240100.0";"3.77997"
"240110.0";"3.692786"
"240120.0";"3.701799"
"240130.0";"3.703797"
"240140.0";"3.380005"
"240150.0";"3.247483"
"240160.0";"3.218466"
"240170.0";"3.290452"
"240180.0";"3.332341"
"240190.0";"3.405205"
"240200.0";"3.048476"
"240210.0";"3.506349"
"240220.0";"3.408896"
"240230.0";"2.852026"
"240240.0";"2.957119"
"240250.0";"2.911234"
"240260.0";"2.697988"
"240270.0";"2.845284"
"240280.0";"3.039963"
"240290.0";"3.224929"
"240300.0";"3.095901"
"240310.0";"2.982918"
"240320.0";"3.023442"
"240330.0";"2.982811"
"240340.0";"2.833012"
"240350.0";"2.788726"
"240360.0";"2.802324"
"240370.0";"2.763727"
"240380.0";"2.741242"
"240390.0";"2.788339"
"240400.0";"2.700052"
"240410.0";"2.487438"
"240420.0";"2.395496"
"240430.0";"2.560556"
"240440.0";"2.635225"
"240450.0";"2.404567"
"240460.0";"2.373624"
"240470.0";"2.573645"
"240480.0";"2.448407"
"240490.0";"2.122198"
"240500.0";"2.197117"
"240510.0";"2.554326"
"240520.0";"2.430655"
"240530.0";"2.827351"
"240540.0";"2.872997"
"240550.0";"2.546012"
"240560.0";"2.567075"
"240570.0";"2.631677"
"240580.0";"2.750302"
"240590.0";"2.857262"
"240600.0";"2.545025"
"240610.0";"2.710976"
"240620.0";"2.38735"
"240630.0";"2.472371"
"240640.0";"2.512193"
"240650.0";"2.512363"
"240660.0";"2.420841"
"240670.0";"2.522497"
"240680.0";"2.363028"
"240690.0";"2.414263"
"240700.0";"2.70615"
"240710.0";"2.660332"
"240720.0";"2.3973"
"240730.0";"2.476499"
"240740.0";"2.55839"
"240750.0";"2.30999"
"240760.0";"2.270929"
"240770.0";"2.258891"
"240780.0";"2.363099"
"240790.0";"2.477637"
"240800.0";"2.282809"
"240810.0";"2.222397"
"240820.0";"2.120585"
"240830.0";"1.947165"
"240840.0";"2.100951"
"240850.0";"2.029144"
"240860.0";"2.025829"
"240870.0";"1.981199"
"240880.0";"1.888914"
"240890.0";"2.108439"
"240900.0";"2.382444"
"240910.0";"2.43502"
"240920.0";"2.58908"
"240930.0";"2.451187"
"240940.0";"2.364451"
"240950.0";"2.146655"
"240960.0";"2.404421"
"240970.0";"2.197463"
"240980.0";"2.633643"
"240990.0";"2.51686"
"241000.0";"2.51913"
"241010.0";"2.479943"
"241020.0";"2.73845"
"241030.0";"2.554398"
"241040.0";"2.404481"
"241050.0";"2.371607"
"241060.0";"2.445594"
"241070.0";"2.673128"
"241080.0";"2.746189"
"241090.0";"2.886397"
"241100.0";"2.676734"
"241110.0";"2.869959"
"241120.0";"2.865314"
"241130.0";"3.045145"
"241140.0";"3.22617"
"241150.0";"3.273083"
"241160.0";"3.274317"
"241170.0";"3.124945"
"241180.0";"3.16166"
"241190.0";"3.433712"
"241200.0";"3.148921"
"241210.0";"3.072932"
"241220.0";"3.164313"
"241230.0";"3.09047"
"241240.0";"3.194395"
"241250.0";"3.150697"
"241260.0";"3.002879"
"241270.0";"2.954604"
"241280.0";"2.935646"
"241290.0";"3.090807"
"241300.0";"2.973699"
"241310.0";"3.109403"
"241320.0";"3.348014"
"241330.0";"3.525198"
"241340.0";"3.645157"
"241350.0";"3.903973"
"241360.0";"3.813611"
"241370.0";"3.754763"
"241380.0";"3.732241"
"241390.0";"3.502394"
"241400.0";"3.681109"
"241410.0";"3.903507"
"241420.0";"3.739658"
"241430.0";"3.791334"
"241440.0";"3.534243"
"241450.0";"3.718632"
"241460.0";"3.76319"
"241470.0";"3.582864"
"241480.0";"3.669835"
"241490.0";"3.746742"
"241500.0";"3.520729"
"241510.0";"3.297834"
"241520.0";"3.321249"
"241530.0";"3.359711"
"241540.0";"3.385727"
"241550.0";"3.415339"
"241560.0";"3.431883"
"241570.0";"3.172202"
"241580.0";"3.512859"
"241590.0";"3.615398"
"241600.0";"3.857895"
"241610.0";"3.688459"
"241620.0";"3.846802"
"241630.0";"3.635874"
"241640.0";"3.834434"
"241650.0";"3.975434"
"241660.0";"4.027336"
"241670.0";"3.798102"
"241680.0";"3.918011"
"241690.0";"3.835219"
"241700.0";"3.755083"
"241710.0";"3.676954"
"241720.0";"3.715443"
"241730.0";"3.855715"
"241740.0";"3.918341"
"241750.0";"3.862545"
"241760.0";"3.883373"
"241770.0";"4.064291"
"241780.0";"4.184877"
"241790.0";"3.980299"
"241800.0";"4.22361"
"241810.0";"4.04943"
"241820.0";"4.090554"
"241830.0";"3.87937"
"241840.0";"4.117391"
"241850.0";"3.961811"
"241860.0";"4.148632"
"241870.0";"3.936565"
"241880.0";"4.116668"
"241890.0";"4.335042"
"241900.0";"4.321641"
"241910.0";"4.387814"
"241920.0";"4.320075"
"241930.0";"4.549946"
"241940.0";"4.518769"
"241950.0";"4.491864"
"241960.0";"4.510726"
"241970.0";"4.54072"
"241980.0";"4.478791"
"241990.0";"4.508347"
"242000.0";"4.462189"
"242010.0";"4.583977"
"242020.0";"4.316645"
"242030.0";"4.115342"
"242040.0";"3.995504"
"242050.0";"3.865041"
"242060.0";"3.938769"
"242070.0";"3.932323"
"242080.0";"3.726062"
"242090.0";"3.516432"
"242100.0";"3.553691"
"242110.0";"3.420264"
"242120.0";"3.4929"
"242130.0";"3.706886"
"242140.0";"3.780822"
"242150.0";"4.023694"
"242160.0";"4.230192"
"242170.0";"4.069198"
"242180.0";"4.120201"
"242190.0";"4.07044"
"242200.0";"4.048405"
"242210.0";"3.907492"
"242220.0";"3.784189"
"242230.0";"3.812137"
"242240.0";"3.576386"
"242250.0";"3.332277"
"242260.0";"3.331053"
"242270.0";"3.490596"
"242280.0";"3.470429"
"242290.0";"3.627282"
"242300.0";"3.960757"
"242310.0";"4.00118"
"242320.0";"3.817903"
"242330.0";"3.959809"
"242340.0";"3.729968"
"242350.0";"3.726385"
"242360.0";"3.711718"
"242370.0";"3.847797"
"242380.0";"3.514343"
"242390.0";"3.519674"
"242400.0";"3.386602"
"242410.0";"3.568419"
"242420.0";"3.556623"
"242430.0";"3.537838"
"242440.0";"3.640406"
"242450.0";"3.676044"
"242460.0";"3.369813"
"242470.0";"3.438584"
"242480.0";"3.405411"
"242490.0";"3.237528"
"242500.0";"3.296523"
"242510.0";"3.457207"
"242520.0";"3.428638"
"242530.0";"3.428832"
"242540.0";"3.386216"
"242550.0";"3.490621"
"242560.0";"3.419593"
"242570.0";"3.20536"
"242580.0";"3.054385"
"242590.0";"3.206437"
"242600.0";"3.618942"
"242610.0";"3.345876"
"242620.0";"3.249907"
"242630.0";"3.582899"
"242640.0";"3.360118"
"242650.0";"3.338056"
"242660.0";"3.439922"
"242670.0";"3.463796"
"242680.0";"3.690382"
"242690.0";"3.516143"
"242700.0";"3.506213"
"242710.0";"3.403378"
"242720.0";"3.530414"
"242730.0";"3.494387"
"242740.0";"3.628546"
"242750.0";"3.793724"
"242760.0";"3.866439"
"242770.0";"3.87041"
"242780.0";"3.901495"
"242790.0";"3.769027"
"242800.0";"3.597354"
"242810.0";"3.260011"
"242820.0";"3.496822"
"242830.0";"3.489193"
"242840.0";"3.492535"
"242850.0";"3.424468"
"242860.0";"3.315042"
"242870.0";"3.563189"
"242880.0";"3.290218"
"242890.0";"3.353672"
"242900.0";"3.27931"
"242910.0";"3.299754"
"242920.0";"3.339445"
"242930.0";"3.147576"
"242940.0";"3.250105"
"242950.0";"3.244832"
"242960.0";"3.218556"
"242970.0";"3.580442"
"242980.0";"3.68914"
"242990.0";"3.521032"
"243000.0";"3.610321"
"243010.0";"3.740963"
"243020.0";"3.479467"
"243030.0";"3.66148"
"243040.0";"3.459845"
"243050.0";"3.649037"
"243060.0";"3.707604"
"243070.0";"3.576228"
"243080.0";"3.501493"
"243090.0";"3.396284"
"243100.0";"3.620144"
"243110.0";"3.671315"
"243120.0";"3.798805"
"243130.0";"4.000123"
"243140.0";"4.131484"
"243150.0";"3.875637"
"243160.0";"3.86401"
"243170.0";"3.775107"
"243180.0";"3.815898"
"243190.0";"3.90139"
"243200.0";"3.914482"
"243210.0";"3.937366"
"243220.0";"4.02818"
"243230.0";"3.891638"
"243240.0";"3.617058"
"243250.0";"3.658326"
"243260.0";"3.484164"
"243270.0";"3.517142"
"243280.0";"3.534818"
"243290.0";"3.75054"
"243300.0";"3.715299"
"243310.0";"3.579862"
"243320.0";"3.883045"
"243330.0";"3.758106"
"243340.0";"3.751675"
"243350.0";"3.67985"
"243360.0";"3.736142"
"243370.0";"3.670867"
"243380.0";"3.554302"
"243390.0";"3.564301"
"243400.0";"3.356414"
"243410.0";"3.404114"
"243420.0";"3.381163"
"243430.0";"3.265037"
"243440.0";"3.262918"
"243450.0";"3.132923"
"243460.0";"2.951821"
"243470.0";"2.941328"
"243480.0";"3.031585"
"243490.0";"2.878252"
"243500.0";"2.84772"
"243510.0";"2.619506"
"243520.0";"2.969506"
"243530.0";"3.050903"
"243540.0";"3.067886"
"243550.0";"3.354922"
"243560.0";"3.422338"
"243570.0";"3.757337"
"243580.0";"3.80697"
"243590.0";"3.59321"
"243600.0";"3.33951"
"243610.0";"3.201078"
"243620.0";"3.059696"
"243630.0";"3.203917"
"243640.0";"3.162753"
"243650.0";"3.288674"
"243660.0";"3.270259"
"243670.0";"3.201703"
"243680.0";"3.246255"
"243690.0";"3.267623"
"243700.0";"3.226749"
"243710.0";"3.005924"
"243720.0";"3.229118"
"243730.0";"2.954096"
"243740.0";"3.203325"
"243750.0";"3.236559"
"243760.0";"3.06686"
"243770.0";"3.04984"
"243780.0";"3.18447"
"243790.0";"3.11029"
"243800.0";"3.260936"
"243810.0";"3.00824"
"243820.0";"2.86773"
"243830.0";"2.977897"
"243840.0";"3.033107"
"243850.0";"3.186859"
"243860.0";"3.24469"
"243870.0";"3.170452"
"243880.0";"3.110712"
"243890.0";"2.867599"
"243900.0";"3.182312"
"243910.0";"3.05898"
"243920.0";"3.080317"
"243930.0";"3.011096"
"243940.0";"3.039305"
"243950.0";"3.325397"
"243960.0";"3.77534"
"243970.0";"3.850841"
"243980.0";"3.762112"
"243990.0";"3.94459"
"244000.0";"4.031187"
"244010.0";"3.938956"
"244020.0";"3.719589"
"244030.0";"3.90405"
"244040.0";"3.848731"
"244050.0";"3.767448"
"244060.0";"3.909578"
"244070.0";"4.107285"
"244080.0";"3.950441"
"244090.0";"3.938673"
"244100.0";"3.938985"
"244110.0";"4.003838"
"244120.0";"4.13137"
"244130.0";"4.237046"
"244140.0";"4.105366"
"244150.0";"3.940596"
"244160.0";"4.029003"
"244170.0";"3.918712"
"244180.0";"3.885108"
"244190.0";"3.790473"
"244200.0";"3.578187"
"244210.0";"3.517616"
"244220.0";"3.400433"
"244230.0";"3.502765"
"244240.0";"3.600306"
"244250.0";"3.722025"
"244260.0";"3.517023"
"244270.0";"3.614852"
"244280.0";"3.55016"
"244290.0";"3.432769"
"244300.0";"3.146586"
"244310.0";"3.262638"
"244320.0";"3.157395"
"244330.0";"2.688061"
"244340.0";"2.38176"
"244350.0";"2.363622"
"244360.0";"2.504159"
"244370.0";"2.515655"
"244380.0";"2.150075"
"244390.0";"2.149693"
"244400.0";"2.480115"
"244410.0";"2.551415"
"244420.0";"2.387594"
"244430.0";"2.433694"
"244440.0";"2.47076"
"244450.0";"2.344477"
"244460.0";"2.285376"
"244470.0";"2.33377"
"244480.0";"2.68899"
"244490.0";"2.878088"
"244500.0";"3.064104"
"244510.0";"3.048401"
"244520.0";"3.086302"
"244530.0";"3.396472"
"244540.0";"3.502885"
"244550.0";"3.459225"
"244560.0";"3.377999"
"244570.0";"3.466111"
"244580.0";"3.487485"
"244590.0";"3.656877"
"244600.0";"3.73375"
"244610.0";"3.956736"
"244620.0";"3.968474"
"244630.0";"3.7931"
"244640.0";"3.52609"
"244650.0";"3.321793"
"244660.0";"2.798593"
"244670.0";"2.930958"
"244680.0";"3.129128"
"244690.0";"3.158713"
"244700.0";"3.280089"
"244710.0";"3.237813"
"244720.0";"2.936162"
"244730.0";"2.944343"
"244740.0";"3.062831"
"244750.0";"3.097231"
"244760.0";"3.07309"
"244770.0";"2.929859"
"244780.0";"2.83027"
"244790.0";"2.710674"
"244800.0";"2.877954"
"244810.0";"2.915751"
"244820.0";"2.844418"
"244830.0";"2.976889"
"244840.0";"2.919212"
"244850.0";"2.898928"
"244860.0";"3.01348"
"244870.0";"2.900602"
"244880.0";"3.014722"
"244890.0";"3.144056"
"244900.0";"3.062921"
"244910.0";"2.856754"
"244920.0";"2.939449"
"244930.0";"3.027074"
"244940.0";"2.868991"
"244950.0";"2.952863"
"244960.0";"3.226813"
"244970.0";"3.12256"
"244980.0";"3.081256"
"244990.0";"3.221654"
"245000.0";"3.229535"
"245010.0";"2.961028"
"245020.0";"3.068215"
"245030.0";"2.927678"
"245040.0";"2.992023"
"245050.0";"2.924668"
"245060.0";"2.831787"
"245070.0";"2.662729"
"245080.0";"2.590799"
"245090.0";"2.450043"
"245100.0";"2.437916"
"245110.0";"2.345424"
"245120.0";"2.252476"
"245130.0";"2.349045"
"245140.0";"2.643625"
"245150.0";"2.46346"
"245160.0";"2.431979"
"245170.0";"2.31492"
"245180.0";"2.238052"
"245190.0";"2.362288"
"245200.0";"2.482658"
"245210.0";"2.368217"
"245220.0";"2.312899"
"245230.0";"2.377032"
"245240.0";"2.354764"
"245250.0";"2.290571"
"245260.0";"2.511169"
"245270.0";"2.509053"
"245280.0";"2.59725"
"245290.0";"2.765419"
"245300.0";"2.907687"
"245310.0";"2.981899"
"245320.0";"2.625882"
"245330.0";"2.512219"
"245340.0";"2.686284"
"245350.0";"2.783414"
"245360.0";"2.734799"
"245370.0";"2.958196"
"245380.0";"2.850205"
"245390.0";"2.784048"
"245400.0";"3.076034"
"245410.0";"3.248756"
"245420.0";"3.204705"
"245430.0";"3.378538"
"245440.0";"3.217916"
"245450.0";"3.029617"
"245460.0";"2.985668"
"245470.0";"2.825623"
"245480.0";"2.954813"
"245490.0";"2.793909"
"245500.0";"3.033574"
"245510.0";"3.007104"
"245520.0";"2.878274"
"245530.0";"2.822279"
"245540.0";"2.688586"
"245550.0";"2.816847"
"245560.0";"2.620972"
"245570.0";"2.736086"
"245580.0";"2.895559"
"245590.0";"2.729937"
"245600.0";"2.697177"
"245610.0";"2.62059"
"245620.0";"2.58423"
"245630.0";"2.450479"
"245640.0";"2.702877"
"245650.0";"2.597715"
"245660.0";"2.534816"
"245670.0";"2.392611"
"245680.0";"2.582902"
"245690.0";"2.661954"
"245700.0";"2.457211"
"245710.0";"2.573521"
"245720.0";"2.823862"
"245730.0";"2.653945"
"245740.0";"2.899679"
"245750.0";"2.993839"
"245760.0";"2.950823"
"245770.0";"2.926122"
"245780.0";"2.78959"
"245790.0";"2.920046"
"245800.0";"2.84253"
"245810.0";"2.921218"
"245820.0";"2.729212"
"245830.0";"2.680055"
"245840.0";"2.652862"
"245850.0";"2.690821"
"245860.0";"2.718826"
"245870.0";"2.663844"
"245880.0";"2.796493"
"245890.0";"2.919045"
"245900.0";"3.033908"
"245910.0";"2.970522"
"245920.0";"2.910453"
"245930.0";"2.70436"
"245940.0";"2.875394"
"245950.0";"3.093816"
"245960.0";"2.970132"
"245970.0";"3.034477"
"245980.0";"3.074216"
"245990.0";"2.582519"
"246000.0";"2.551687"
"246010.0";"2.439878"
"246020.0";"2.360955"
"246030.0";"2.29467"
"246040.0";"2.50025"
"246050.0";"2.666253"
"246060.0";"2.867188"
"246070.0";"2.896106"
"246080.0";"2.820683"
"246090.0";"2.912313"
"246100.0";"2.90221"
"246110.0";"2.873523"
"246120.0";"2.768492"
"246130.0";"2.84129"
"246140.0";"2.901432"
"246150.0";"2.814059"
"246160.0";"2.806967"
"246170.0";"2.699958"
"246180.0";"2.85055"
"246190.0";"2.724417"
"246200.0";"2.674605"
"246210.0";"2.787605"
"246220.0";"2.678865"
"246230.0";"2.81249"
"246240.0";"2.772605"
"246250.0";"2.783957"
"246260.0";"2.932723"
"246270.0";"2.99165"
"246280.0";"2.880949"
"246290.0";"2.945079"
"246300.0";"3.066796"
"246310.0";"3.192953"
"246320.0";"2.97613"
"246330.0";"3.022153"
"246340.0";"3.06322"
"246350.0";"3.142353"
"246360.0";"2.970827"
"246370.0";"2.725983"
"246380.0";"2.641166"
"246390.0";"2.75606"
"246400.0";"2.903505"
"246410.0";"3.037254"
"246420.0";"2.975739"
"246430.0";"3.049243"
"246440.0";"3.06189"
"246450.0";"3.093333"
"246460.0";"3.01534"
"246470.0";"2.747344"
"246480.0";"2.897207"
"246490.0";"2.602425"
"246500.0";"2.4905"
"246510.0";"2.234198"
"246520.0";"2.243048"
"246530.0";"2.319865"
"246540.0";"2.424352"
"246550.0";"2.391841"
"246560.0";"2.486614"
"246570.0";"2.691234"
"246580.0";"2.548725"
"246590.0";"2.558289"
"246600.0";"2.392204"
"246610.0";"2.432735"
"246620.0";"2.454649"
"246630.0";"2.596186"
"246640.0";"2.740221"
"246650.0";"2.847708"
"246660.0";"3.023676"
"246670.0";"3.137398"
"246680.0";"3.050588"
"246690.0";"2.810595"
"246700.0";"2.765969"
"246710.0";"2.514537"
"246720.0";"2.411624"
"246730.0";"2.438825"
"246740.0";"2.49315"
"246750.0";"2.481091"
"246760.0";"2.417353"
"246770.0";"2.648301"
"246780.0";"2.572822"
"246790.0";"2.489363"
"246800.0";"2.354035"
"246810.0";"2.435597"
"246820.0";"2.612491"
"246830.0";"2.632479"
"246840.0";"2.664015"
"246850.0";"2.536677"
"246860.0";"2.610849"
"246870.0";"2.513111"
"246880.0";"2.179385"
"246890.0";"1.823535"
"246900.0";"1.900525"
"246910.0";"1.915076"
"246920.0";"1.951324"
"246930.0";"2.148711"
"246940.0";"2.286314"
"246950.0";"2.125648"
"246960.0";"2.114002"
"246970.0";"2.236933"
"246980.0";"2.088468"
"246990.0";"2.024213"
"247000.0";"2.130737"
"247010.0";"2.113145"
"247020.0";"2.326321"
"247030.0";"2.286749"
"247040.0";"2.19413"
"247050.0";"2.284016"
"247060.0";"2.286761"
"247070.0";"2.395207"
"247080.0";"2.551367"
"247090.0";"2.532953"
"247100.0";"2.350968"
"247110.0";"2.301492"
"247120.0";"2.109492"
"247130.0";"2.298671"
"247140.0";"2.006702"
"247150.0";"2.207247"
"247160.0";"2.318298"
"247170.0";"2.235672"
"247180.0";"2.150855"
"247190.0";"2.206938"
"247200.0";"1.988349"
"247210.0";"2.024521"
"247220.0";"1.810332"
"247230.0";"1.771458"
"247240.0";"1.563402"
"247250.0";"1.590241"
"247260.0";"1.250643"
"247270.0";"1.616722"
"247280.0";"1.554596"
"247290.0";"1.402642"
"247300.0";"1.786924"
"247310.0";"1.740112"
"247320.0";"1.898922"
"247330.0";"1.805287"
"247340.0";"1.766565"
"247350.0";"1.870494"
"247360.0";"1.917957"
"247370.0";"1.865099"
"247380.0";"1.846066"
"247390.0";"1.977952"
"247400.0";"1.715058"
"247410.0";"1.701097"
"247420.0";"1.489021"
"247430.0";"1.266618"
"247440.0";"1.521016"
"247450.0";"1.669592"
"247460.0";"1.55081"
"247470.0";"1.453188"
"247480.0";"1.210693"
"247490.0";"0.9534191"
"247500.0";"0.954206"
"247510.0";"0.9571186"
"247520.0";"1.217065"
"247530.0";"1.341291"
"247540.0";"0.9973077"
"247550.0";"1.134253"
"247560.0";"1.061079"
"247570.0";"0.9292954"
"247580.0";"1.089644"
"247590.0";"0.9550638"
"247600.0";"0.6937481"
"247610.0";"0.6814513"
"247620.0";"0.734867"
"247630.0";"0.4948963"
"247640.0";"0.4822965"
"247650.0";"0.6137792"
"247660.0";"0.447774"
"247670.0";"0.6293492"
"247680.0";"0.573322"
"247690.0";"0.7814807"
"247700.0";"0.4314263"
"247710.0";"0.5045033"
"247720.0";"0.4387985"
"247730.0";"0.421424"
"247740.0";"0.6076981"
"247750.0";"0.5953698"
"247760.0";"0.5782807"
"247770.0";"0.8496644"
"247780.0";"1.060832"
"247790.0";"1.130247"
"247800.0";"1.071854"
"247810.0";"1.109765"
"247820.0";"1.02372"
"247830.0";"0.9900941"
"247840.0";"1.080589"
"247850.0";"1.111169"
"247860.0";"0.9323538"
"247870.0";"0.9211779"
"247880.0";"0.9140529"
"247890.0";"0.8648446"
"247900.0";"0.5747947"
"247910.0";"0.8274381"
"247920.0";"0.7215274"
"247930.0";"0.584912"
"247940.0";"0.7130875"
"247950.0";"0.7862653"
"247960.0";"0.741433"
"247970.0";"0.8002623"
"247980.0";"0.9403197"
"247990.0";"0.9994332"
"248000.0";"1.123859"
"248010.0";"1.094209"
"248020.0";"0.9643307"
"248030.0";"1.143686"
"248040.0";"1.073396"
"248050.0";"1.162023"
"248060.0";"1.214652"
"248070.0";"1.208373"
"248080.0";"1.280435"
"248090.0";"1.227632"
"248100.0";"1.301665"
"248110.0";"1.204476"
"248120.0";"1.278776"
"248130.0";"1.299131"
"248140.0";"1.128785"
"248150.0";"1.212341"
"248160.0";"0.9503525"
"248170.0";"0.82362"
"248180.0";"0.9166186"
"248190.0";"1.160468"
"248200.0";"1.087938"
"248210.0";"1.317071"
"248220.0";"1.283676"
"248230.0";"1.14338"
"248240.0";"1.163558"
"248250.0";"1.213568"
"248260.0";"0.9883667"
"248270.0";"0.8955925"
"248280.0";"1.030465"
"248290.0";"0.7529798"
"248300.0";"0.5229985"
"248310.0";"0.7155628"
"248320.0";"0.6372233"
"248330.0";"0.5385401"
"248340.0";"0.4146338"
"248350.0";"0.3977261"
"248360.0";"0.4025533"
"248370.0";"0.3659865"
"248380.0";"0.2888844"
"248390.0";"0.2138811"
"248400.0";"0.2499723"
"248410.0";"0.3054978"
"248420.0";"0.2225916"
"248430.0";"0.2336923"
"248440.0";"0.1976943"
"248450.0";"0.2715953"
"248460.0";"0.2314001"
"248470.0";"0.2545936"
"248480.0";"0.263186"
"248490.0";"0.2672639"
"248500.0";"0.2483099"
"248510.0";"0.2458173"
"248520.0";"0.2433785"
"248530.0";"0.2604251"
"248540.0";"0.2195659"
"248550.0";"0.1992413"
"248560.0";"0.257645"
"248570.0";"0.3089105"
"248580.0";"0.3264193"
"248590.0";"0.3797406"
"248600.0";"0.33534"
"248610.0";"0.3909838"
"248620.0";"0.1790503"
"248630.0";"0.3420379"
"248640.0";"0.2801857"
"248650.0";"0.278702"
"248660.0";"0.2908795"
