# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"180570.0";"3.258845"
"180580.0";"3.299293"
"180590.0";"3.345494"
"180600.0";"3.393447"
"180610.0";"3.410229"
"180620.0";"3.356201"
"180630.0";"3.410325"
"180640.0";"3.435858"
"180650.0";"3.431232"
"180660.0";"3.298523"
"180670.0";"3.320412"
"180680.0";"3.234216"
"180690.0";"3.338227"
"180700.0";"3.339016"
"180710.0";"3.314837"
"180720.0";"3.3044"
"180730.0";"3.284732"
"180740.0";"3.323188"
"180750.0";"3.33575"
"180760.0";"3.338068"
"180770.0";"3.283763"
"180780.0";"3.33045"
"180790.0";"3.277689"
"180800.0";"3.334469"
"180810.0";"3.35464"
"180820.0";"3.476076"
"180830.0";"3.409887"
"180840.0";"3.371041"
"180850.0";"3.412871"
"180860.0";"3.453465"
"180870.0";"3.360222"
"180880.0";"3.42693"
"180890.0";"3.401091"
"180900.0";"3.360955"
"180910.0";"3.393498"
"180920.0";"3.407496"
"180930.0";"3.364611"
"180940.0";"3.314134"
"180950.0";"3.30363"
"180960.0";"3.353006"
"180970.0";"3.394936"
"180980.0";"3.3867"
"180990.0";"3.357416"
"181000.0";"3.416413"
"181010.0";"3.364804"
"181020.0";"3.416553"
"181030.0";"3.359205"
"181040.0";"3.355222"
"181050.0";"3.357883"
"181060.0";"3.44997"
"181070.0";"3.351356"
"181080.0";"3.45169"
"181090.0";"3.476845"
"181100.0";"3.457037"
"181110.0";"3.443882"
"181120.0";"3.374507"
"181130.0";"3.420065"
"181140.0";"3.460189"
"181150.0";"3.44802"
"181160.0";"3.489209"
"181170.0";"3.299383"
"181180.0";"3.431677"
"181190.0";"3.453144"
"181200.0";"3.487685"
"181210.0";"3.510482"
"181220.0";"3.415402"
"181230.0";"3.395651"
"181240.0";"3.417382"
"181250.0";"3.513717"
"181260.0";"3.451036"
"181270.0";"3.476432"
"181280.0";"3.34545"
"181290.0";"3.39382"
"181300.0";"3.364143"
"181310.0";"3.361912"
"181320.0";"3.418448"
"181330.0";"3.315522"
"181340.0";"3.352616"
"181350.0";"3.340842"
"181360.0";"3.386377"
"181370.0";"3.352604"
"181380.0";"3.296012"
"181390.0";"3.392156"
"181400.0";"3.372139"
"181410.0";"3.381171"
"181420.0";"3.42093"
"181430.0";"3.364721"
"181440.0";"3.384387"
"181450.0";"3.396725"
"181460.0";"3.352163"
"181470.0";"3.348709"
"181480.0";"3.370381"
"181490.0";"3.340192"
"181500.0";"3.222931"
"181510.0";"3.326725"
"181520.0";"3.456549"
"181530.0";"3.38244"
"181540.0";"3.498277"
"181550.0";"3.416974"
"181560.0";"3.326514"
"181570.0";"3.375672"
"181580.0";"3.407593"
"181590.0";"3.401538"
"181600.0";"3.428674"
"181610.0";"3.436171"
"181620.0";"3.51089"
"181630.0";"3.407292"
"181640.0";"3.361148"
"181650.0";"3.304836"
"181660.0";"3.292243"
"181670.0";"3.309677"
"181680.0";"3.357433"
"181690.0";"3.411562"
"181700.0";"3.373887"
"181710.0";"3.348526"
"181720.0";"3.394208"
"181730.0";"3.343934"
"181740.0";"3.38118"
"181750.0";"3.342214"
"181760.0";"3.235117"
"181770.0";"3.34336"
"181780.0";"3.361378"
"181790.0";"3.393727"
"181800.0";"3.335592"
"181810.0";"3.288902"
"181820.0";"3.324986"
"181830.0";"3.335006"
"181840.0";"3.412037"
"181850.0";"3.434744"
"181860.0";"3.487774"
"181870.0";"3.415583"
"181880.0";"3.378553"
"181890.0";"3.383518"
"181900.0";"3.301518"
"181910.0";"3.358959"
"181920.0";"3.309512"
"181930.0";"3.368071"
"181940.0";"3.341601"
"181950.0";"3.379925"
"181960.0";"3.414207"
"181970.0";"3.402225"
"181980.0";"3.300153"
"181990.0";"3.287099"
"182000.0";"3.433042"
"182010.0";"3.40022"
"182020.0";"3.279708"
"182030.0";"3.358836"
"182040.0";"3.363769"
"182050.0";"3.382112"
"182060.0";"3.398586"
"182070.0";"3.34643"
"182080.0";"3.408589"
"182090.0";"3.415572"
"182100.0";"3.316294"
"182110.0";"3.356921"
"182120.0";"3.330707"
"182130.0";"3.332106"
"182140.0";"3.293587"
"182150.0";"3.356766"
"182160.0";"3.341282"
"182170.0";"3.410538"
"182180.0";"3.391282"
"182190.0";"3.301577"
"182200.0";"3.262666"
"182210.0";"3.324611"
"182220.0";"3.302985"
"182230.0";"3.367478"
"182240.0";"3.320847"
"182250.0";"3.367472"
"182260.0";"3.427451"
"182270.0";"3.336683"
"182280.0";"3.295947"
"182290.0";"3.217038"
"182300.0";"3.327883"
"182310.0";"3.285902"
"182320.0";"3.211918"
"182330.0";"3.261577"
"182340.0";"3.224168"
"182350.0";"3.27426"
"182360.0";"3.327163"
"182370.0";"3.351912"
"182380.0";"3.388168"
"182390.0";"3.357462"
"182400.0";"3.307204"
"182410.0";"3.453402"
"182420.0";"3.376158"
"182430.0";"3.236912"
"182440.0";"3.282969"
"182450.0";"3.256279"
"182460.0";"3.210048"
"182470.0";"3.346026"
"182480.0";"3.275824"
"182490.0";"3.293478"
"182500.0";"3.274985"
"182510.0";"3.291268"
"182520.0";"3.282366"
"182530.0";"3.290771"
"182540.0";"3.228642"
"182550.0";"3.297815"
"182560.0";"3.334722"
"182570.0";"3.356758"
"182580.0";"3.301973"
"182590.0";"3.323003"
"182600.0";"3.296796"
"182610.0";"3.353677"
"182620.0";"3.270079"
"182630.0";"3.370268"
"182640.0";"3.308064"
"182650.0";"3.374527"
"182660.0";"3.274571"
"182670.0";"3.309835"
"182680.0";"3.248384"
"182690.0";"3.296084"
"182700.0";"3.348267"
"182710.0";"3.308243"
"182720.0";"3.23731"
"182730.0";"3.263339"
"182740.0";"3.280944"
"182750.0";"3.326336"
"182760.0";"3.39149"
"182770.0";"3.343176"
"182780.0";"3.30546"
"182790.0";"3.377189"
"182800.0";"3.253658"
"182810.0";"3.171209"
"182820.0";"3.317682"
"182830.0";"3.401704"
"182840.0";"3.287211"
"182850.0";"3.253469"
"182860.0";"3.239834"
"182870.0";"3.296854"
"182880.0";"3.252465"
"182890.0";"3.319214"
"182900.0";"3.203106"
"182910.0";"3.25264"
"182920.0";"3.280691"
"182930.0";"3.321796"
"182940.0";"3.270357"
"182950.0";"3.253716"
"182960.0";"3.27164"
"182970.0";"3.197084"
"182980.0";"3.278571"
"182990.0";"3.233442"
"183000.0";"3.284805"
"183010.0";"3.279094"
"183020.0";"3.274972"
"183030.0";"3.252301"
"183040.0";"3.335746"
"183050.0";"3.305508"
"183060.0";"3.289351"
"183070.0";"3.259225"
"183080.0";"3.343304"
"183090.0";"3.311208"
"183100.0";"3.215193"
"183110.0";"3.378954"
"183120.0";"3.425643"
"183130.0";"3.412848"
"183140.0";"3.245464"
"183150.0";"3.464171"
"183160.0";"3.379592"
"183170.0";"3.428249"
"183180.0";"3.425401"
"183190.0";"3.393918"
"183200.0";"3.399375"
"183210.0";"3.311282"
"183220.0";"3.468751"
"183230.0";"3.35121"
"183240.0";"3.367222"
"183250.0";"3.551673"
"183260.0";"3.563728"
"183270.0";"3.417614"
"183280.0";"3.451942"
"183290.0";"3.449894"
"183300.0";"3.503354"
"183310.0";"3.455418"
"183320.0";"3.429716"
"183330.0";"3.371513"
"183340.0";"3.378518"
"183350.0";"3.333915"
"183360.0";"3.349741"
"183370.0";"3.330723"
"183380.0";"3.472474"
"183390.0";"3.459496"
"183400.0";"3.534496"
"183410.0";"3.388164"
"183420.0";"3.413059"
"183430.0";"3.408827"
"183440.0";"3.395361"
"183450.0";"3.493094"
"183460.0";"3.421104"
"183470.0";"3.255593"
"183480.0";"3.486417"
"183490.0";"3.436273"
"183500.0";"3.430694"
"183510.0";"3.400006"
"183520.0";"3.453067"
"183530.0";"3.404461"
"183540.0";"3.427876"
"183550.0";"3.427688"
"183560.0";"3.506491"
"183570.0";"3.504728"
"183580.0";"3.534229"
"183590.0";"3.564455"
"183600.0";"3.550306"
"183610.0";"3.524491"
"183620.0";"3.434915"
"183630.0";"3.467013"
"183640.0";"3.525823"
"183650.0";"3.443007"
"183660.0";"3.308111"
"183670.0";"3.486622"
"183680.0";"3.374204"
"183690.0";"3.378515"
"183700.0";"3.444144"
"183710.0";"3.377085"
"183720.0";"3.364396"
"183730.0";"3.425803"
"183740.0";"3.386065"
"183750.0";"3.36567"
"183760.0";"3.330795"
"183770.0";"3.442695"
"183780.0";"3.37755"
"183790.0";"3.392154"
"183800.0";"3.437677"
"183810.0";"3.455032"
"183820.0";"3.478502"
"183830.0";"3.559053"
"183840.0";"3.434508"
"183850.0";"3.454952"
"183860.0";"3.485059"
"183870.0";"3.514873"
"183880.0";"3.46972"
"183890.0";"3.500213"
"183900.0";"3.446455"
"183910.0";"3.338126"
"183920.0";"3.473692"
"183930.0";"3.31197"
"183940.0";"3.457982"
"183950.0";"3.462011"
"183960.0";"3.543418"
"183970.0";"3.525916"
"183980.0";"3.483776"
"183990.0";"3.405818"
"184000.0";"3.477571"
"184010.0";"3.355039"
"184020.0";"3.485045"
"184030.0";"3.445916"
"184040.0";"3.494227"
"184050.0";"3.543957"
"184060.0";"3.580249"
"184070.0";"3.408613"
"184080.0";"3.443858"
"184090.0";"3.426197"
"184100.0";"3.515881"
"184110.0";"3.456629"
"184120.0";"3.490644"
"184130.0";"3.479739"
"184140.0";"3.474404"
"184150.0";"3.399262"
"184160.0";"3.478835"
"184170.0";"3.27033"
"184180.0";"3.39023"
"184190.0";"3.364878"
"184200.0";"3.522285"
"184210.0";"3.470232"
"184220.0";"3.475754"
"184230.0";"3.446513"
"184240.0";"3.449618"
"184250.0";"3.430759"
"184260.0";"3.496565"
"184270.0";"3.466224"
"184280.0";"3.48173"
"184290.0";"3.466283"
"184300.0";"3.550474"
"184310.0";"3.505958"
"184320.0";"3.460158"
"184330.0";"3.394666"
"184340.0";"3.484097"
"184350.0";"3.385943"
"184360.0";"3.350943"
"184370.0";"3.266211"
"184380.0";"3.358805"
"184390.0";"3.479142"
"184400.0";"3.521928"
"184410.0";"3.500566"
"184420.0";"3.516694"
"184430.0";"3.52229"
"184440.0";"3.502465"
"184450.0";"3.383835"
"184460.0";"3.485843"
"184470.0";"3.557781"
"184480.0";"3.56349"
"184490.0";"3.537175"
"184500.0";"3.413714"
"184510.0";"3.484734"
"184520.0";"3.500645"
"184530.0";"3.526853"
"184540.0";"3.545065"
"184550.0";"3.406787"
"184560.0";"3.40912"
"184570.0";"3.401848"
"184580.0";"3.496995"
"184590.0";"3.415623"
"184600.0";"3.294641"
"184610.0";"3.4106"
"184620.0";"3.326935"
"184630.0";"3.587109"
"184640.0";"3.356662"
"184650.0";"3.401516"
"184660.0";"3.44523"
"184670.0";"3.478078"
"184680.0";"3.47209"
"184690.0";"3.377053"
"184700.0";"3.42234"
"184710.0";"3.436886"
"184720.0";"3.476122"
"184730.0";"3.455934"
"184740.0";"3.471933"
"184750.0";"3.424783"
"184760.0";"3.477742"
"184770.0";"3.426437"
"184780.0";"3.431172"
"184790.0";"3.536195"
"184800.0";"3.441499"
"184810.0";"3.461914"
"184820.0";"3.48389"
"184830.0";"3.472975"
"184840.0";"3.406636"
"184850.0";"3.577657"
"184860.0";"3.452308"
"184870.0";"3.40457"
"184880.0";"3.393026"
"184890.0";"3.421958"
"184900.0";"3.426097"
"184910.0";"3.487477"
"184920.0";"3.492456"
"184930.0";"3.426901"
"184940.0";"3.531837"
"184950.0";"3.484465"
"184960.0";"3.600193"
"184970.0";"3.460746"
"184980.0";"3.536765"
"184990.0";"3.475011"
"185000.0";"3.554424"
"185010.0";"3.443751"
"185020.0";"3.499292"
"185030.0";"3.408175"
"185040.0";"3.443101"
"185050.0";"3.424883"
"185060.0";"3.461063"
"185070.0";"3.412211"
"185080.0";"3.475517"
"185090.0";"3.538701"
"185100.0";"3.405589"
"185110.0";"3.522189"
"185120.0";"3.427245"
"185130.0";"3.601174"
"185140.0";"3.514686"
"185150.0";"3.552123"
"185160.0";"3.473989"
"185170.0";"3.486679"
"185180.0";"3.536725"
"185190.0";"3.434143"
"185200.0";"3.48852"
"185210.0";"3.3955"
"185220.0";"3.450621"
"185230.0";"3.476439"
"185240.0";"3.486528"
"185250.0";"3.409503"
"185260.0";"3.496509"
"185270.0";"3.525033"
"185280.0";"3.501809"
"185290.0";"3.496738"
"185300.0";"3.462234"
"185310.0";"3.466692"
"185320.0";"3.496394"
"185330.0";"3.502048"
"185340.0";"3.610198"
"185350.0";"3.587722"
"185360.0";"3.479867"
"185370.0";"3.599319"
"185380.0";"3.559375"
"185390.0";"3.555464"
"185400.0";"3.556917"
"185410.0";"3.634181"
"185420.0";"3.588388"
"185430.0";"3.536389"
"185440.0";"3.491216"
"185450.0";"3.459529"
"185460.0";"3.631881"
"185470.0";"3.484045"
"185480.0";"3.539465"
"185490.0";"3.516615"
"185500.0";"3.534215"
"185510.0";"3.516677"
"185520.0";"3.471843"
"185530.0";"3.449172"
"185540.0";"3.521914"
"185550.0";"3.513407"
"185560.0";"3.514117"
"185570.0";"3.594636"
"185580.0";"3.492669"
"185590.0";"3.600519"
"185600.0";"3.427471"
"185610.0";"3.437655"
"185620.0";"3.370645"
"185630.0";"3.583575"
"185640.0";"3.429126"
"185650.0";"3.348166"
"185660.0";"3.426774"
"185670.0";"3.391683"
"185680.0";"3.379203"
"185690.0";"3.322331"
"185700.0";"3.363604"
"185710.0";"3.470451"
"185720.0";"3.284986"
"185730.0";"3.330031"
"185740.0";"3.294802"
"185750.0";"3.255835"
"185760.0";"3.387374"
"185770.0";"3.356455"
"185780.0";"3.354855"
"185790.0";"3.3956"
"185800.0";"3.353475"
"185810.0";"3.449351"
"185820.0";"3.329917"
"185830.0";"3.386918"
"185840.0";"3.324028"
"185850.0";"3.438047"
"185860.0";"3.328799"
"185870.0";"3.380701"
"185880.0";"3.430387"
"185890.0";"3.423964"
"185900.0";"3.268326"
"185910.0";"3.320471"
"185920.0";"3.379572"
"185930.0";"3.362038"
"185940.0";"3.443911"
"185950.0";"3.326933"
"185960.0";"3.351562"
"185970.0";"3.34267"
"185980.0";"3.363433"
"185990.0";"3.326155"
"186000.0";"3.381879"
"186010.0";"3.313313"
"186020.0";"3.296612"
"186030.0";"3.28179"
"186040.0";"3.353228"
"186050.0";"3.240384"
"186060.0";"3.288707"
"186070.0";"3.248176"
"186080.0";"3.301764"
"186090.0";"3.339144"
"186100.0";"3.363731"
"186110.0";"3.280669"
"186120.0";"3.387746"
"186130.0";"3.337731"
"186140.0";"3.304602"
"186150.0";"3.319651"
"186160.0";"3.319341"
"186170.0";"3.341314"
"186180.0";"3.346139"
"186190.0";"3.243964"
"186200.0";"3.332698"
"186210.0";"3.360091"
"186220.0";"3.39013"
"186230.0";"3.409207"
"186240.0";"3.420708"
"186250.0";"3.359295"
"186260.0";"3.339956"
"186270.0";"3.306016"
"186280.0";"3.399971"
"186290.0";"3.412282"
"186300.0";"3.448768"
"186310.0";"3.455407"
"186320.0";"3.415643"
"186330.0";"3.503886"
"186340.0";"3.37054"
"186350.0";"3.439647"
"186360.0";"3.354421"
"186370.0";"3.460759"
"186380.0";"3.510439"
"186390.0";"3.454754"
"186400.0";"3.492833"
"186410.0";"3.542128"
"186420.0";"3.487085"
"186430.0";"3.511986"
"186440.0";"3.457809"
"186450.0";"3.514311"
"186460.0";"3.349968"
"186470.0";"3.444784"
"186480.0";"3.301076"
"186490.0";"3.353056"
"186500.0";"3.299865"
"186510.0";"3.323498"
"186520.0";"3.30844"
"186530.0";"3.284525"
"186540.0";"3.482922"
"186550.0";"3.438894"
"186560.0";"3.460181"
"186570.0";"3.449664"
"186580.0";"3.489078"
"186590.0";"3.413698"
"186600.0";"3.527184"
"186610.0";"3.467846"
"186620.0";"3.410109"
"186630.0";"3.437953"
"186640.0";"3.51917"
"186650.0";"3.423239"
"186660.0";"3.460029"
"186670.0";"3.483315"
"186680.0";"3.495315"
"186690.0";"3.492657"
"186700.0";"3.460939"
"186710.0";"3.449164"
"186720.0";"3.420366"
"186730.0";"3.432787"
"186740.0";"3.452891"
"186750.0";"3.39923"
"186760.0";"3.491405"
"186770.0";"3.468061"
"186780.0";"3.371361"
"186790.0";"3.506765"
"186800.0";"3.431804"
"186810.0";"3.477149"
"186820.0";"3.485074"
"186830.0";"3.452618"
"186840.0";"3.444726"
"186850.0";"3.412077"
"186860.0";"3.44819"
"186870.0";"3.39238"
"186880.0";"3.393468"
"186890.0";"3.378965"
"186900.0";"3.382441"
"186910.0";"3.431255"
"186920.0";"3.4611"
"186930.0";"3.435076"
"186940.0";"3.493453"
"186950.0";"3.366875"
"186960.0";"3.529414"
"186970.0";"3.472844"
"186980.0";"3.475767"
"186990.0";"3.456486"
"187000.0";"3.523957"
"187010.0";"3.430396"
"187020.0";"3.472598"
"187030.0";"3.446692"
"187040.0";"3.433466"
"187050.0";"3.406501"
"187060.0";"3.397544"
"187070.0";"3.439166"
"187080.0";"3.450351"
"187090.0";"3.469534"
"187100.0";"3.390333"
"187110.0";"3.485472"
"187120.0";"3.388455"
"187130.0";"3.410997"
"187140.0";"3.544164"
"187150.0";"3.557615"
"187160.0";"3.455258"
"187170.0";"3.439975"
"187180.0";"3.55778"
"187190.0";"3.484183"
"187200.0";"3.493225"
"187210.0";"3.459081"
"187220.0";"3.369591"
"187230.0";"3.415716"
"187240.0";"3.407601"
"187250.0";"3.347624"
"187260.0";"3.40007"
"187270.0";"3.502087"
"187280.0";"3.400431"
"187290.0";"3.387321"
"187300.0";"3.452944"
"187310.0";"3.437168"
"187320.0";"3.425378"
"187330.0";"3.51048"
"187340.0";"3.463429"
"187350.0";"3.544475"
"187360.0";"3.394709"
"187370.0";"3.543586"
"187380.0";"3.411926"
"187390.0";"3.447894"
"187400.0";"3.503227"
"187410.0";"3.527555"
"187420.0";"3.398766"
"187430.0";"3.442352"
"187440.0";"3.515885"
"187450.0";"3.522731"
"187460.0";"3.467052"
"187470.0";"3.437092"
"187480.0";"3.405532"
"187490.0";"3.476109"
"187500.0";"3.392058"
"187510.0";"3.411978"
"187520.0";"3.39683"
"187530.0";"3.398723"
"187540.0";"3.431794"
"187550.0";"3.440663"
"187560.0";"3.495045"
"187570.0";"3.46243"
"187580.0";"3.539105"
"187590.0";"3.498842"
"187600.0";"3.402267"
"187610.0";"3.405138"
"187620.0";"3.462273"
"187630.0";"3.452772"
"187640.0";"3.443201"
"187650.0";"3.429647"
"187660.0";"3.480534"
"187670.0";"3.457413"
"187680.0";"3.473514"
"187690.0";"3.35706"
"187700.0";"3.424357"
"187710.0";"3.465672"
"187720.0";"3.396745"
"187730.0";"3.423652"
"187740.0";"3.451047"
"187750.0";"3.484384"
"187760.0";"3.474977"
"187770.0";"3.450702"
"187780.0";"3.459045"
"187790.0";"3.435246"
"187800.0";"3.42626"
"187810.0";"3.430778"
"187820.0";"3.454786"
"187830.0";"3.45524"
"187840.0";"3.577378"
"187850.0";"3.473936"
"187860.0";"3.507959"
"187870.0";"3.475595"
"187880.0";"3.419901"
"187890.0";"3.48286"
"187900.0";"3.402009"
"187910.0";"3.497418"
"187920.0";"3.450684"
"187930.0";"3.448126"
"187940.0";"3.476876"
"187950.0";"3.445313"
"187960.0";"3.480011"
"187970.0";"3.52664"
"187980.0";"3.498557"
"187990.0";"3.438128"
"188000.0";"3.323617"
"188010.0";"3.449604"
"188020.0";"3.526095"
"188030.0";"3.417178"
"188040.0";"3.430108"
"188050.0";"3.327145"
"188060.0";"3.419102"
"188070.0";"3.396619"
"188080.0";"3.440008"
"188090.0";"3.41297"
"188100.0";"3.474169"
"188110.0";"3.433066"
"188120.0";"3.403194"
"188130.0";"3.450483"
"188140.0";"3.399898"
"188150.0";"3.260276"
"188160.0";"3.434597"
"188170.0";"3.458505"
"188180.0";"3.513209"
"188190.0";"3.451365"
"188200.0";"3.390498"
"188210.0";"3.336357"
"188220.0";"3.348641"
"188230.0";"3.338779"
"188240.0";"3.451001"
"188250.0";"3.416005"
"188260.0";"3.349652"
"188270.0";"3.453665"
"188280.0";"3.40317"
"188290.0";"3.394754"
"188300.0";"3.33232"
"188310.0";"3.389623"
"188320.0";"3.277992"
"188330.0";"3.384455"
"188340.0";"3.271863"
"188350.0";"3.372119"
"188360.0";"3.338682"
"188370.0";"3.388616"
"188380.0";"3.504362"
"188390.0";"3.422942"
"188400.0";"3.406377"
"188410.0";"3.304699"
"188420.0";"3.37677"
"188430.0";"3.515312"
"188440.0";"3.471126"
"188450.0";"3.501987"
"188460.0";"3.400934"
"188470.0";"3.425383"
"188480.0";"3.483278"
"188490.0";"3.328191"
"188500.0";"3.37161"
"188510.0";"3.418392"
"188520.0";"3.317893"
"188530.0";"3.394743"
"188540.0";"3.314894"
"188550.0";"3.298776"
"188560.0";"3.383248"
"188570.0";"3.376869"
"188580.0";"3.311517"
"188590.0";"3.322162"
"188600.0";"3.371802"
"188610.0";"3.389846"
"188620.0";"3.341306"
"188630.0";"3.412404"
"188640.0";"3.294045"
"188650.0";"3.304106"
"188660.0";"3.393642"
"188670.0";"3.515321"
"188680.0";"3.416372"
"188690.0";"3.383879"
"188700.0";"3.356629"
"188710.0";"3.49831"
"188720.0";"3.443787"
"188730.0";"3.452404"
"188740.0";"3.392585"
"188750.0";"3.41973"
"188760.0";"3.411531"
"188770.0";"3.39316"
"188780.0";"3.345607"
"188790.0";"3.293357"
"188800.0";"3.351303"
"188810.0";"3.450399"
"188820.0";"3.366113"
"188830.0";"3.489803"
"188840.0";"3.358341"
"188850.0";"3.448394"
"188860.0";"3.362018"
"188870.0";"3.453191"
"188880.0";"3.411178"
"188890.0";"3.421813"
"188900.0";"3.499515"
"188910.0";"3.447679"
"188920.0";"3.379441"
"188930.0";"3.405345"
"188940.0";"3.312666"
"188950.0";"3.332471"
"188960.0";"3.414982"
"188970.0";"3.482529"
"188980.0";"3.442849"
"188990.0";"3.317195"
"189000.0";"3.458212"
"189010.0";"3.400816"
"189020.0";"3.377843"
"189030.0";"3.396359"
"189040.0";"3.372202"
"189050.0";"3.399371"
"189060.0";"3.466255"
"189070.0";"3.420244"
"189080.0";"3.353174"
"189090.0";"3.392523"
"189100.0";"3.480605"
"189110.0";"3.402624"
"189120.0";"3.394587"
"189130.0";"3.477996"
"189140.0";"3.460025"
"189150.0";"3.469855"
"189160.0";"3.361728"
"189170.0";"3.491307"
"189180.0";"3.424229"
"189190.0";"3.465505"
"189200.0";"3.532294"
"189210.0";"3.445741"
"189220.0";"3.428952"
"189230.0";"3.418516"
"189240.0";"3.49338"
"189250.0";"3.47994"
"189260.0";"3.411816"
"189270.0";"3.465719"
"189280.0";"3.411706"
"189290.0";"3.368691"
"189300.0";"3.414582"
"189310.0";"3.479767"
"189320.0";"3.381264"
"189330.0";"3.413357"
"189340.0";"3.495221"
"189350.0";"3.450021"
"189360.0";"3.403019"
"189370.0";"3.412955"
"189380.0";"3.415271"
"189390.0";"3.404683"
"189400.0";"3.482286"
"189410.0";"3.462094"
"189420.0";"3.52768"
"189430.0";"3.497659"
"189440.0";"3.403773"
"189450.0";"3.396627"
"189460.0";"3.424368"
"189470.0";"3.448205"
"189480.0";"3.425736"
"189490.0";"3.428624"
"189500.0";"3.403342"
"189510.0";"3.402436"
"189520.0";"3.374702"
"189530.0";"3.406861"
"189540.0";"3.327938"
"189550.0";"3.403506"
"189560.0";"3.511723"
"189570.0";"3.499258"
"189580.0";"3.477131"
"189590.0";"3.406238"
"189600.0";"3.482009"
"189610.0";"3.574939"
"189620.0";"3.418905"
"189630.0";"3.452506"
"189640.0";"3.443466"
"189650.0";"3.403198"
"189660.0";"3.436159"
"189670.0";"3.429069"
"189680.0";"3.394356"
"189690.0";"3.327192"
"189700.0";"3.351597"
"189710.0";"3.341897"
"189720.0";"3.384964"
"189730.0";"3.39501"
"189740.0";"3.337581"
"189750.0";"3.373332"
"189760.0";"3.300057"
"189770.0";"3.258333"
"189780.0";"3.37857"
"189790.0";"3.466825"
"189800.0";"3.401944"
"189810.0";"3.414256"
"189820.0";"3.454697"
"189830.0";"3.327878"
"189840.0";"3.406983"
"189850.0";"3.409269"
"189860.0";"3.394245"
"189870.0";"3.390131"
"189880.0";"3.38527"
"189890.0";"3.419901"
"189900.0";"3.391806"
"189910.0";"3.447685"
"189920.0";"3.42382"
"189930.0";"3.452006"
"189940.0";"3.395845"
"189950.0";"3.495107"
"189960.0";"3.467637"
"189970.0";"3.424225"
"189980.0";"3.455436"
"189990.0";"3.463176"
"190000.0";"3.451"
"190010.0";"3.379941"
"190020.0";"3.458152"
"190030.0";"3.453681"
"190040.0";"3.47202"
"190050.0";"3.423606"
"190060.0";"3.451561"
"190070.0";"3.427876"
"190080.0";"3.488924"
"190090.0";"3.417386"
"190100.0";"3.521947"
"190110.0";"3.465845"
"190120.0";"3.422122"
"190130.0";"3.509638"
"190140.0";"3.459367"
"190150.0";"3.507042"
"190160.0";"3.445285"
"190170.0";"3.379185"
"190180.0";"3.382915"
"190190.0";"3.441049"
"190200.0";"3.395637"
"190210.0";"3.394558"
"190220.0";"3.444113"
"190230.0";"3.428671"
"190240.0";"3.369037"
"190250.0";"3.418919"
"190260.0";"3.491692"
"190270.0";"3.44978"
"190280.0";"3.354763"
"190290.0";"3.482677"
"190300.0";"3.404825"
"190310.0";"3.413681"
"190320.0";"3.313806"
"190330.0";"3.349086"
"190340.0";"3.46077"
"190350.0";"3.343794"
"190360.0";"3.504404"
"190370.0";"3.386718"
"190380.0";"3.459207"
"190390.0";"3.318983"
"190400.0";"3.380087"
"190410.0";"3.453743"
"190420.0";"3.424763"
"190430.0";"3.368406"
"190440.0";"3.418855"
"190450.0";"3.326573"
"190460.0";"3.344803"
"190470.0";"3.342746"
"190480.0";"3.417303"
"190490.0";"3.397784"
"190500.0";"3.422782"
"190510.0";"3.341739"
"190520.0";"3.435608"
"190530.0";"3.374362"
"190540.0";"3.525076"
"190550.0";"3.476763"
"190560.0";"3.396829"
"190570.0";"3.47936"
"190580.0";"3.490079"
"190590.0";"3.440598"
"190600.0";"3.414755"
"190610.0";"3.425812"
"190620.0";"3.409296"
"190630.0";"3.277697"
"190640.0";"3.463115"
"190650.0";"3.470565"
"190660.0";"3.464552"
"190670.0";"3.43111"
"190680.0";"3.569587"
"190690.0";"3.539475"
"190700.0";"3.467206"
"190710.0";"3.421261"
"190720.0";"3.405051"
"190730.0";"3.364223"
"190740.0";"3.379246"
"190750.0";"3.441761"
"190760.0";"3.436018"
"190770.0";"3.334814"
"190780.0";"3.385204"
"190790.0";"3.441839"
"190800.0";"3.454251"
"190810.0";"3.431207"
"190820.0";"3.36523"
"190830.0";"3.348493"
"190840.0";"3.386285"
"190850.0";"3.453428"
"190860.0";"3.428527"
"190870.0";"3.476764"
"190880.0";"3.420422"
"190890.0";"3.288669"
"190900.0";"3.374346"
"190910.0";"3.413656"
"190920.0";"3.386171"
"190930.0";"3.442322"
"190940.0";"3.375636"
"190950.0";"3.348284"
"190960.0";"3.358961"
"190970.0";"3.35146"
"190980.0";"3.425345"
"190990.0";"3.425298"
"191000.0";"3.406318"
"191010.0";"3.474445"
"191020.0";"3.43376"
"191030.0";"3.477288"
"191040.0";"3.489833"
"191050.0";"3.465413"
"191060.0";"3.432845"
"191070.0";"3.504813"
"191080.0";"3.417518"
"191090.0";"3.288346"
"191100.0";"3.436201"
"191110.0";"3.483146"
"191120.0";"3.434051"
"191130.0";"3.431938"
"191140.0";"3.479863"
"191150.0";"3.456901"
"191160.0";"3.48323"
"191170.0";"3.378962"
"191180.0";"3.431742"
"191190.0";"3.316448"
"191200.0";"3.488627"
"191210.0";"3.405324"
