# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"226260.0";"0.1686739"
"226270.0";"0.1879391"
"226280.0";"0.1892541"
"226290.0";"0.1874835"
"226300.0";"0.185553"
"226310.0";"0.1725829"
"226320.0";"0.1811655"
"226330.0";"0.1798889"
"226340.0";"0.1871523"
"226350.0";"0.1837421"
"226360.0";"0.1748685"
"226370.0";"0.1877739"
"226380.0";"0.1920338"
"226390.0";"0.1747939"
"226400.0";"0.1885368"
"226410.0";"0.1776348"
"226420.0";"0.1785778"
"226430.0";"0.1772115"
"226440.0";"0.1558878"
"226450.0";"0.1799138"
"226460.0";"0.182814"
"226470.0";"0.1994719"
"226480.0";"0.1789554"
"226490.0";"0.1910891"
"226500.0";"0.1929614"
"226510.0";"0.193331"
"226520.0";"0.1778456"
"226530.0";"0.1802723"
"226540.0";"0.1800384"
"226550.0";"0.1700592"
"226560.0";"0.1907931"
"226570.0";"0.1870642"
"226580.0";"0.1716045"
"226590.0";"0.170658"
"226600.0";"0.206439"
"226610.0";"0.1787428"
"226620.0";"0.171467"
"226630.0";"0.174023"
"226640.0";"0.180765"
"226650.0";"0.1810411"
"226660.0";"0.1827291"
"226670.0";"0.1828688"
"226680.0";"0.208799"
"226690.0";"0.1952182"
"226700.0";"0.1689055"
"226710.0";"0.1816619"
"226720.0";"0.1805408"
"226730.0";"0.1902158"
"226740.0";"0.191901"
"226750.0";"0.2034991"
"226760.0";"0.1782077"
"226770.0";"0.1874509"
"226780.0";"0.1793155"
"226790.0";"0.1972713"
"226800.0";"0.1691775"
"226810.0";"0.1831967"
"226820.0";"0.1870106"
"226830.0";"0.1820029"
"226840.0";"0.1775248"
"226850.0";"0.1770197"
"226860.0";"0.1835459"
"226870.0";"0.1857124"
"226880.0";"0.1829481"
"226890.0";"0.195811"
"226900.0";"0.1920992"
"226910.0";"0.1949694"
"226920.0";"0.189976"
"226930.0";"0.1818714"
"226940.0";"0.1851942"
"226950.0";"0.1812292"
"226960.0";"0.1596059"
"226970.0";"0.1654266"
"226980.0";"0.1763663"
"226990.0";"0.1837419"
"227000.0";"0.1790809"
"227010.0";"0.1852379"
"227020.0";"0.1952563"
"227030.0";"0.1778142"
"227040.0";"0.1812652"
"227050.0";"0.1874303"
"227060.0";"0.1850025"
"227070.0";"0.1868179"
"227080.0";"0.1885604"
"227090.0";"0.1699969"
"227100.0";"0.178452"
"227110.0";"0.2067147"
"227120.0";"0.1823212"
"227130.0";"0.1900976"
"227140.0";"0.1930003"
"227150.0";"0.1925746"
"227160.0";"0.1870214"
"227170.0";"0.184483"
"227180.0";"0.1835289"
"227190.0";"0.1963339"
"227200.0";"0.2030786"
"227210.0";"0.1918358"
"227220.0";"0.195136"
"227230.0";"0.1856907"
"227240.0";"0.1701911"
"227250.0";"0.1760852"
"227260.0";"0.1730004"
"227270.0";"0.2035615"
"227280.0";"0.1761928"
"227290.0";"0.1985793"
"227300.0";"0.1957754"
"227310.0";"0.1833552"
"227320.0";"0.1693134"
"227330.0";"0.1945276"
"227340.0";"0.2126966"
"227350.0";"0.1631442"
"227360.0";"0.2022914"
"227370.0";"0.1985347"
"227380.0";"0.1782976"
"227390.0";"0.1970639"
"227400.0";"0.1739224"
"227410.0";"0.1836574"
"227420.0";"0.1825482"
"227430.0";"0.1807457"
"227440.0";"0.1795577"
"227450.0";"0.1613785"
"227460.0";"0.1879924"
"227470.0";"0.1787738"
"227480.0";"0.184304"
"227490.0";"0.1705201"
"227500.0";"0.1744647"
"227510.0";"0.1807981"
"227520.0";"0.1676214"
"227530.0";"0.1777667"
"227540.0";"0.1833711"
"227550.0";"0.1969724"
"227560.0";"0.1870989"
"227570.0";"0.1968398"
"227580.0";"0.2022406"
"227590.0";"0.2032211"
"227600.0";"0.1879576"
"227610.0";"0.1813834"
"227620.0";"0.1847946"
"227630.0";"0.1702792"
"227640.0";"0.174877"
"227650.0";"0.1983452"
"227660.0";"0.1721892"
"227670.0";"0.1700298"
"227680.0";"0.2004742"
"227690.0";"0.2022106"
"227700.0";"0.2138831"
"227710.0";"0.179271"
"227720.0";"0.2000527"
"227730.0";"0.2098118"
"227740.0";"0.1785887"
"227750.0";"0.1976107"
"227760.0";"0.1774291"
"227770.0";"0.177127"
"227780.0";"0.1892012"
"227790.0";"0.1710847"
"227800.0";"0.1745676"
"227810.0";"0.1759345"
"227820.0";"0.1883188"
"227830.0";"0.1825978"
"227840.0";"0.171146"
"227850.0";"0.1786759"
"227860.0";"0.1802801"
"227870.0";"0.1701208"
"227880.0";"0.199183"
"227890.0";"0.1986579"
"227900.0";"0.171132"
"227910.0";"0.1774539"
"227920.0";"0.1888438"
"227930.0";"0.1714464"
"227940.0";"0.1895625"
"227950.0";"0.1902707"
"227960.0";"0.1901949"
"227970.0";"0.1739544"
"227980.0";"0.1963922"
"227990.0";"0.1696883"
"228000.0";"0.1696055"
"228010.0";"0.1855503"
"228020.0";"0.2123703"
"228030.0";"0.1838616"
"228040.0";"0.2009602"
"228050.0";"0.1897526"
"228060.0";"0.1962395"
"228070.0";"0.1953739"
"228080.0";"0.1820495"
"228090.0";"0.1926138"
"228100.0";"0.1839644"
"228110.0";"0.1855717"
"228120.0";"0.1871497"
"228130.0";"0.1659063"
"228140.0";"0.175143"
"228150.0";"0.1748827"
"228160.0";"0.1751827"
"228170.0";"0.1722701"
"228180.0";"0.1734533"
"228190.0";"0.1989375"
"228200.0";"0.1655479"
"228210.0";"0.1785412"
"228220.0";"0.1768701"
"228230.0";"0.1770342"
"228240.0";"0.1893305"
"228250.0";"0.1880481"
"228260.0";"0.1720493"
"228270.0";"0.1804939"
"228280.0";"0.1790029"
"228290.0";"0.1823018"
"228300.0";"0.1744533"
"228310.0";"0.1816291"
"228320.0";"0.18419"
"228330.0";"0.1725366"
"228340.0";"0.1720756"
"228350.0";"0.1665444"
"228360.0";"0.1873873"
"228370.0";"0.1833845"
"228380.0";"0.1769235"
"228390.0";"0.2037477"
"228400.0";"0.1896888"
"228410.0";"0.1675292"
"228420.0";"0.1756621"
"228430.0";"0.1782949"
"228440.0";"0.1721941"
"228450.0";"0.1801443"
"228460.0";"0.1936106"
"228470.0";"0.1813007"
"228480.0";"0.1795384"
"228490.0";"0.1941494"
"228500.0";"0.1883482"
"228510.0";"0.174806"
"228520.0";"0.1735197"
"228530.0";"0.1743731"
"228540.0";"0.2125843"
"228550.0";"0.1743158"
"228560.0";"0.194977"
"228570.0";"0.1981363"
"228580.0";"0.1780699"
"228590.0";"0.1771468"
"228600.0";"0.1860459"
"228610.0";"0.1754564"
"228620.0";"0.1774403"
"228630.0";"0.1996522"
"228640.0";"0.1804134"
"228650.0";"0.1935872"
"228660.0";"0.1856611"
"228670.0";"0.1874941"
"228680.0";"0.1660057"
"228690.0";"0.1895361"
"228700.0";"0.1971448"
"228710.0";"0.1894045"
"228720.0";"0.1807209"
"228730.0";"0.1818876"
"228740.0";"0.196583"
"228750.0";"0.191021"
"228760.0";"0.183684"
"228770.0";"0.1808893"
"228780.0";"0.1812871"
"228790.0";"0.2010444"
"228800.0";"0.1715839"
"228810.0";"0.1819178"
"228820.0";"0.1783986"
"228830.0";"0.1936544"
"228840.0";"0.1897497"
"228850.0";"0.1894786"
"228860.0";"0.1832898"
"228870.0";"0.1791704"
"228880.0";"0.1755965"
"228890.0";"0.18312"
"228900.0";"0.1744192"
"228910.0";"0.1828768"
"228920.0";"0.1657048"
"228930.0";"0.1837767"
"228940.0";"0.1789104"
"228950.0";"0.1782303"
"228960.0";"0.2077257"
"228970.0";"0.1811571"
"228980.0";"0.1773052"
"228990.0";"0.184231"
"229000.0";"0.1730286"
"229010.0";"0.166988"
"229020.0";"0.1932098"
"229030.0";"0.2002276"
"229040.0";"0.185691"
"229050.0";"0.2018369"
"229060.0";"0.1845695"
"229070.0";"0.1945301"
"229080.0";"0.1882046"
"229090.0";"0.2020174"
"229100.0";"0.1840791"
"229110.0";"0.2080021"
"229120.0";"0.1790365"
"229130.0";"0.2079379"
"229140.0";"0.1880879"
"229150.0";"0.1917001"
"229160.0";"0.1869999"
"229170.0";"0.1771947"
"229180.0";"0.1681041"
"229190.0";"0.1765364"
"229200.0";"0.1940337"
"229210.0";"0.2023609"
"229220.0";"0.1835918"
"229230.0";"0.2018361"
"229240.0";"0.1854159"
"229250.0";"0.1751567"
"229260.0";"0.182409"
"229270.0";"0.1827047"
"229280.0";"0.1991459"
"229290.0";"0.2181674"
"229300.0";"0.1784067"
"229310.0";"0.1790954"
"229320.0";"0.1928236"
"229330.0";"0.2041004"
"229340.0";"0.1712247"
"229350.0";"0.1750202"
"229360.0";"0.1732918"
"229370.0";"0.1965018"
"229380.0";"0.1828007"
"229390.0";"0.2122898"
"229400.0";"0.1652636"
"229410.0";"0.1891109"
"229420.0";"0.1901867"
"229430.0";"0.1712774"
"229440.0";"0.1672035"
"229450.0";"0.1833929"
"229460.0";"0.1907409"
"229470.0";"0.2024104"
"229480.0";"0.1839454"
"229490.0";"0.1766607"
"229500.0";"0.1778677"
"229510.0";"0.1799666"
"229520.0";"0.1755161"
"229530.0";"0.1710965"
"229540.0";"0.1913662"
"229550.0";"0.1799141"
"229560.0";"0.1855639"
"229570.0";"0.163196"
"229580.0";"0.1768979"
"229590.0";"0.1976336"
"229600.0";"0.175653"
"229610.0";"0.1822581"
"229620.0";"0.1727689"
"229630.0";"0.1723777"
"229640.0";"0.1833387"
"229650.0";"0.1795412"
"229660.0";"0.1880743"
"229670.0";"0.2024895"
"229680.0";"0.1830249"
"229690.0";"0.1756446"
"229700.0";"0.1922423"
"229710.0";"0.1901602"
"229720.0";"0.1804467"
"229730.0";"0.1958855"
"229740.0";"0.1899367"
"229750.0";"0.1992636"
"229760.0";"0.1703406"
"229770.0";"0.1897922"
"229780.0";"0.1814994"
"229790.0";"0.1765614"
"229800.0";"0.1803471"
"229810.0";"0.183905"
"229820.0";"0.1817174"
"229830.0";"0.1953513"
"229840.0";"0.1891797"
"229850.0";"0.1841981"
"229860.0";"0.201534"
"229870.0";"0.2186826"
"229880.0";"0.1974863"
"229890.0";"0.1704434"
"229900.0";"0.1905935"
"229910.0";"0.1806045"
"229920.0";"0.1780478"
"229930.0";"0.172259"
"229940.0";"0.1658672"
"229950.0";"0.1773723"
"229960.0";"0.1752882"
"229970.0";"0.1730495"
"229980.0";"0.185744"
"229990.0";"0.1797055"
"230000.0";"0.1863602"
"230010.0";"0.1826199"
"230020.0";"0.1676337"
"230030.0";"0.1712332"
"230040.0";"0.1720498"
"230050.0";"0.1892111"
"230060.0";"0.1782633"
"230070.0";"0.1715979"
"230080.0";"0.1735999"
"230090.0";"0.1791624"
"230100.0";"0.1956652"
"230110.0";"0.180469"
"230120.0";"0.1804055"
"230130.0";"0.1961733"
"230140.0";"0.1765533"
"230150.0";"0.172668"
"230160.0";"0.188133"
"230170.0";"0.203885"
"230180.0";"0.173107"
"230190.0";"0.2010324"
"230200.0";"0.1955989"
"230210.0";"0.1839944"
"230220.0";"0.2059226"
"230230.0";"0.1901184"
"230240.0";"0.1794047"
"230250.0";"0.1789835"
"230260.0";"0.1683716"
"230270.0";"0.1994041"
"230280.0";"0.1804025"
"230290.0";"0.1954636"
"230300.0";"0.164526"
"230310.0";"0.2194056"
"230320.0";"0.1709039"
"230330.0";"0.1835127"
"230340.0";"0.1781151"
"230350.0";"0.1843911"
"230360.0";"0.1868175"
"230370.0";"0.1912616"
"230380.0";"0.1827187"
"230390.0";"0.193685"
"230400.0";"0.167753"
"230410.0";"0.1804991"
"230420.0";"0.2155672"
"230430.0";"0.1888148"
"230440.0";"0.1954636"
"230450.0";"0.179516"
"230460.0";"0.1884275"
"230470.0";"0.1787288"
"230480.0";"0.223119"
"230490.0";"0.1696385"
"230500.0";"0.1997401"
"230510.0";"0.1676214"
"230520.0";"0.1881406"
"230530.0";"0.1746107"
"230540.0";"0.1880052"
"230550.0";"0.1589871"
"230560.0";"0.1705669"
"230570.0";"0.1705642"
"230580.0";"0.1779795"
"230590.0";"0.1980856"
"230600.0";"0.1835377"
"230610.0";"0.1942397"
"230620.0";"0.1787089"
"230630.0";"0.1715925"
"230640.0";"0.172881"
"230650.0";"0.1912308"
"230660.0";"0.2029433"
"230670.0";"0.1831859"
"230680.0";"0.1808981"
"230690.0";"0.1934167"
"230700.0";"0.1867886"
"230710.0";"0.1794437"
"230720.0";"0.1790947"
"230730.0";"0.1823703"
"230740.0";"0.1909605"
"230750.0";"0.2156064"
"230760.0";"0.1978787"
"230770.0";"0.2056329"
"230780.0";"0.1999527"
"230790.0";"0.17313"
"230800.0";"0.1889837"
"230810.0";"0.203946"
"230820.0";"0.1835293"
"230830.0";"0.1711402"
"230840.0";"0.1776343"
"230850.0";"0.1934268"
"230860.0";"0.1979923"
"230870.0";"0.1918881"
"230880.0";"0.1824938"
"230890.0";"0.198804"
"230900.0";"0.182694"
"230910.0";"0.2052654"
"230920.0";"0.1898683"
"230930.0";"0.2210026"
"230940.0";"0.197041"
"230950.0";"0.1906125"
"230960.0";"0.1781295"
"230970.0";"0.2236261"
"230980.0";"0.1910888"
"230990.0";"0.1834199"
"231000.0";"0.1968501"
"231010.0";"0.2011017"
"231020.0";"0.1779944"
"231030.0";"0.1711928"
"231040.0";"0.189386"
"231050.0";"0.2047093"
"231060.0";"0.1806124"
"231070.0";"0.1901397"
"231080.0";"0.2360548"
"231090.0";"0.1792009"
"231100.0";"0.1997555"
"231110.0";"0.206961"
"231120.0";"0.2052242"
"231130.0";"0.1827597"
"231140.0";"0.1941497"
"231150.0";"0.1869466"
"231160.0";"0.1838312"
"231170.0";"0.2058882"
"231180.0";"0.1943039"
"231190.0";"0.1971856"
"231200.0";"0.1921822"
"231210.0";"0.1844182"
"231220.0";"0.168134"
"231230.0";"0.2048147"
"231240.0";"0.1758013"
"231250.0";"0.1788797"
"231260.0";"0.1755843"
"231270.0";"0.1824363"
"231280.0";"0.1805215"
"231290.0";"0.1657042"
"231300.0";"0.1730289"
"231310.0";"0.1707017"
"231320.0";"0.1764199"
"231330.0";"0.1821207"
"231340.0";"0.1944661"
"231350.0";"0.1856586"
"231360.0";"0.1935974"
"231370.0";"0.1661237"
"231380.0";"0.1821236"
"231390.0";"0.1804741"
"231400.0";"0.1909843"
"231410.0";"0.1713976"
"231420.0";"0.1838862"
"231430.0";"0.1975072"
"231440.0";"0.2161502"
"231450.0";"0.1683749"
"231460.0";"0.177553"
"231470.0";"0.1858733"
"231480.0";"0.1993342"
"231490.0";"0.1790365"
"231500.0";"0.1887273"
"231510.0";"0.1797165"
"231520.0";"0.1883692"
"231530.0";"0.1909162"
"231540.0";"0.1916172"
"231550.0";"0.1822199"
"231560.0";"0.1993738"
"231570.0";"0.2045014"
"231580.0";"0.1732312"
"231590.0";"0.2005715"
"231600.0";"0.1978511"
"231610.0";"0.2033596"
"231620.0";"0.1912145"
"231630.0";"0.216451"
"231640.0";"0.2077544"
"231650.0";"0.1781044"
"231660.0";"0.2037987"
"231670.0";"0.2028028"
"231680.0";"0.216021"
"231690.0";"0.2049445"
"231700.0";"0.1918568"
"231710.0";"0.1914473"
"231720.0";"0.2007536"
"231730.0";"0.2056936"
"231740.0";"0.2042846"
"231750.0";"0.1969564"
"231760.0";"0.205898"
"231770.0";"0.2015066"
"231780.0";"0.2065403"
"231790.0";"0.1964204"
"231800.0";"0.1846401"
"231810.0";"0.1886639"
"231820.0";"0.207887"
"231830.0";"0.184662"
"231840.0";"0.1765246"
"231850.0";"0.2061407"
"231860.0";"0.1888414"
"231870.0";"0.1953514"
"231880.0";"0.1776234"
"231890.0";"0.1770562"
"231900.0";"0.198547"
"231910.0";"0.180125"
"231920.0";"0.1835728"
"231930.0";"0.1725716"
"231940.0";"0.1762808"
"231950.0";"0.1950948"
"231960.0";"0.1915155"
"231970.0";"0.210214"
"231980.0";"0.1793711"
"231990.0";"0.1799473"
"232000.0";"0.1939202"
"232010.0";"0.1736689"
"232020.0";"0.1967686"
"232030.0";"0.201348"
"232040.0";"0.1968576"
"232050.0";"0.1900002"
"232060.0";"0.186037"
"232070.0";"0.1961098"
"232080.0";"0.1928755"
"232090.0";"0.1935562"
"232100.0";"0.2130254"
"232110.0";"0.1889574"
"232120.0";"0.1854884"
"232130.0";"0.2208053"
"232140.0";"0.2178858"
"232150.0";"0.1969617"
"232160.0";"0.1882337"
"232170.0";"0.1976869"
"232180.0";"0.2313114"
"232190.0";"0.2102837"
"232200.0";"0.2116928"
"232210.0";"0.2028893"
"232220.0";"0.2282212"
"232230.0";"0.1817716"
"232240.0";"0.1954299"
"232250.0";"0.1996423"
"232260.0";"0.1782946"
"232270.0";"0.2169307"
"232280.0";"0.1980421"
"232290.0";"0.2082255"
"232300.0";"0.1802973"
"232310.0";"0.2149168"
"232320.0";"0.1835126"
"232330.0";"0.1862147"
"232340.0";"0.2037768"
"232350.0";"0.2087246"
"232360.0";"0.2169085"
"232370.0";"0.2096712"
"232380.0";"0.1858119"
"232390.0";"0.1818076"
"232400.0";"0.1988521"
"232410.0";"0.2217273"
"232420.0";"0.2166978"
"232430.0";"0.2102192"
"232440.0";"0.1949069"
"232450.0";"0.2113643"
"232460.0";"0.2169534"
"232470.0";"0.2042481"
"232480.0";"0.1916063"
"232490.0";"0.1885235"
"232500.0";"0.1946916"
"232510.0";"0.215469"
"232520.0";"0.2091983"
"232530.0";"0.2150165"
"232540.0";"0.2125537"
"232550.0";"0.2042403"
"232560.0";"0.1905489"
"232570.0";"0.1978612"
"232580.0";"0.2028941"
"232590.0";"0.1809114"
"232600.0";"0.2012213"
"232610.0";"0.2149417"
"232620.0";"0.2180574"
"232630.0";"0.2163956"
"232640.0";"0.2089644"
"232650.0";"0.2153624"
"232660.0";"0.2209819"
"232670.0";"0.2190457"
"232680.0";"0.2186681"
"232690.0";"0.2253396"
"232700.0";"0.2149537"
"232710.0";"0.1952079"
"232720.0";"0.2137218"
"232730.0";"0.191609"
"232740.0";"0.1804051"
"232750.0";"0.1865691"
"232760.0";"0.2024498"
"232770.0";"0.2015244"
"232780.0";"0.1867966"
"232790.0";"0.1889046"
"232800.0";"0.1873046"
"232810.0";"0.1844258"
"232820.0";"0.1837879"
"232830.0";"0.2149046"
"232840.0";"0.1884146"
"232850.0";"0.1876301"
"232860.0";"0.2084443"
"232870.0";"0.2006615"
"232880.0";"0.1795601"
"232890.0";"0.1930829"
"232900.0";"0.1906153"
"232910.0";"0.1739197"
"232920.0";"0.212899"
"232930.0";"0.1856312"
"232940.0";"0.1979544"
"232950.0";"0.1764032"
"232960.0";"0.2052173"
"232970.0";"0.212153"
"232980.0";"0.2090982"
"232990.0";"0.2073377"
"233000.0";"0.2166612"
"233010.0";"0.2076077"
"233020.0";"0.199512"
"233030.0";"0.2192002"
"233040.0";"0.2071863"
"233050.0";"0.2050018"
"233060.0";"0.2178005"
"233070.0";"0.2106872"
"233080.0";"0.215393"
"233090.0";"0.1958264"
"233100.0";"0.2130495"
"233110.0";"0.2036292"
"233120.0";"0.1946971"
"233130.0";"0.2139484"
"233140.0";"0.2006913"
"233150.0";"0.192984"
"233160.0";"0.1954122"
"233170.0";"0.2173958"
"233180.0";"0.2325577"
"233190.0";"0.2088683"
"233200.0";"0.2244924"
"233210.0";"0.2067221"
"233220.0";"0.2182545"
"233230.0";"0.218856"
"233240.0";"0.1915858"
"233250.0";"0.2135529"
"233260.0";"0.183415"
"233270.0";"0.2274777"
"233280.0";"0.2270574"
"233290.0";"0.1920938"
"233300.0";"0.2002648"
"233310.0";"0.2048927"
"233320.0";"0.2156226"
"233330.0";"0.2139763"
"233340.0";"0.206366"
"233350.0";"0.2199681"
"233360.0";"0.1988269"
"233370.0";"0.2131313"
"233380.0";"0.1780252"
"233390.0";"0.1825404"
"233400.0";"0.2052268"
"233410.0";"0.1723975"
"233420.0";"0.2061965"
"233430.0";"0.1829149"
"233440.0";"0.1885048"
"233450.0";"0.2128989"
"233460.0";"0.1834827"
"233470.0";"0.1901498"
"233480.0";"0.2077209"
"233490.0";"0.1835369"
"233500.0";"0.2146929"
"233510.0";"0.2126361"
"233520.0";"0.2079999"
"233530.0";"0.2080892"
"233540.0";"0.2045554"
"233550.0";"0.2143947"
"233560.0";"0.1955019"
"233570.0";"0.2259293"
"233580.0";"0.1791034"
"233590.0";"0.1901525"
"233600.0";"0.1837525"
"233610.0";"0.2307269"
"233620.0";"0.2146511"
"233630.0";"0.1927846"
"233640.0";"0.2302195"
"233650.0";"0.1971244"
"233660.0";"0.181582"
"233670.0";"0.2079669"
"233680.0";"0.2174646"
"233690.0";"0.1922317"
"233700.0";"0.2022625"
"233710.0";"0.2143125"
"233720.0";"0.178818"
"233730.0";"0.185949"
"233740.0";"0.1936546"
"233750.0";"0.1985495"
"233760.0";"0.2060919"
"233770.0";"0.191549"
"233780.0";"0.1897502"
"233790.0";"0.1783643"
"233800.0";"0.1983333"
"233810.0";"0.1830929"
"233820.0";"0.1962907"
"233830.0";"0.1956678"
"233840.0";"0.1917655"
"233850.0";"0.1974917"
"233860.0";"0.2169629"
"233870.0";"0.1994918"
"233880.0";"0.1931243"
"233890.0";"0.1907671"
"233900.0";"0.1815073"
"233910.0";"0.189378"
"233920.0";"0.1764623"
"233930.0";"0.1672305"
"233940.0";"0.1854079"
"233950.0";"0.1954402"
"233960.0";"0.1778904"
"233970.0";"0.1738994"
"233980.0";"0.191857"
"233990.0";"0.1866442"
"234000.0";"0.214702"
"234010.0";"0.2252598"
"234020.0";"0.20412"
"234030.0";"0.2082331"
"234040.0";"0.2072218"
"234050.0";"0.2014595"
"234060.0";"0.1775954"
"234070.0";"0.2148208"
"234080.0";"0.1988822"
"234090.0";"0.2031281"
"234100.0";"0.1935068"
"234110.0";"0.1955507"
"234120.0";"0.2091457"
"234130.0";"0.2232801"
"234140.0";"0.1998124"
"234150.0";"0.1895948"
"234160.0";"0.217078"
"234170.0";"0.2172005"
"234180.0";"0.2073593"
"234190.0";"0.224038"
"234200.0";"0.2223336"
"234210.0";"0.2300189"
"234220.0";"0.2259624"
"234230.0";"0.2071738"
"234240.0";"0.2230967"
"234250.0";"0.2338821"
"234260.0";"0.2104306"
"234270.0";"0.2033249"
"234280.0";"0.1906959"
"234290.0";"0.218266"
"234300.0";"0.1992536"
"234310.0";"0.1925099"
"234320.0";"0.1947843"
"234330.0";"0.1980636"
"234340.0";"0.1932152"
"234350.0";"0.2089451"
"234360.0";"0.2164479"
"234370.0";"0.2021507"
"234380.0";"0.2045113"
"234390.0";"0.2239285"
"234400.0";"0.2091624"
"234410.0";"0.1914839"
"234420.0";"0.2104919"
"234430.0";"0.2108961"
"234440.0";"0.2236893"
"234450.0";"0.2064755"
"234460.0";"0.2013105"
"234470.0";"0.2005818"
"234480.0";"0.233011"
"234490.0";"0.2005343"
"234500.0";"0.1977016"
"234510.0";"0.2210042"
"234520.0";"0.1998125"
"234530.0";"0.2120612"
"234540.0";"0.2145208"
"234550.0";"0.2014201"
"234560.0";"0.1997849"
"234570.0";"0.2257562"
"234580.0";"0.2080239"
"234590.0";"0.1936232"
"234600.0";"0.2061867"
"234610.0";"0.2183141"
"234620.0";"0.2006789"
"234630.0";"0.2165295"
"234640.0";"0.1866789"
"234650.0";"0.197689"
"234660.0";"0.2109719"
"234670.0";"0.1993637"
"234680.0";"0.1970429"
"234690.0";"0.1966193"
"234700.0";"0.185917"
"234710.0";"0.190289"
"234720.0";"0.1982149"
"234730.0";"0.2134148"
"234740.0";"0.2016486"
"234750.0";"0.2054169"
"234760.0";"0.1965298"
"234770.0";"0.211587"
"234780.0";"0.1698088"
"234790.0";"0.1905807"
"234800.0";"0.2092585"
"234810.0";"0.1743158"
"234820.0";"0.1936468"
"234830.0";"0.1948612"
"234840.0";"0.2046192"
"234850.0";"0.2178204"
"234860.0";"0.1921065"
"234870.0";"0.198033"
"234880.0";"0.2059655"
"234890.0";"0.2128924"
"234900.0";"0.1697558"
"234910.0";"0.2104548"
"234920.0";"0.2164513"
"234930.0";"0.1982168"
"234940.0";"0.2044238"
"234950.0";"0.1876757"
"234960.0";"0.2032289"
"234970.0";"0.1977093"
"234980.0";"0.1934679"
"234990.0";"0.1943448"
"235000.0";"0.1755592"
"235010.0";"0.2014147"
"235020.0";"0.1894492"
"235030.0";"0.1818955"
"235040.0";"0.2014468"
"235050.0";"0.2063903"
"235060.0";"0.2091818"
"235070.0";"0.1992462"
"235080.0";"0.1913817"
"235090.0";"0.1864135"
"235100.0";"0.1934891"
"235110.0";"0.2291027"
"235120.0";"0.2313113"
"235130.0";"0.1949077"
"235140.0";"0.1889816"
"235150.0";"0.2055725"
"235160.0";"0.1884382"
"235170.0";"0.1696848"
"235180.0";"0.1841763"
"235190.0";"0.1992414"
"235200.0";"0.2099764"
"235210.0";"0.2134504"
"235220.0";"0.1859999"
"235230.0";"0.2090955"
"235240.0";"0.1919038"
"235250.0";"0.1935924"
"235260.0";"0.2242183"
"235270.0";"0.2089333"
"235280.0";"0.1981967"
"235290.0";"0.188788"
"235300.0";"0.2074364"
"235310.0";"0.1842226"
"235320.0";"0.1995598"
"235330.0";"0.2201273"
"235340.0";"0.2106869"
"235350.0";"0.2135418"
"235360.0";"0.1921951"
"235370.0";"0.1967004"
"235380.0";"0.2191695"
"235390.0";"0.2168524"
"235400.0";"0.2079468"
"235410.0";"0.2033593"
"235420.0";"0.2059371"
"235430.0";"0.2327449"
"235440.0";"0.2277849"
"235450.0";"0.2159401"
"235460.0";"0.2070701"
"235470.0";"0.2010369"
"235480.0";"0.2089308"
"235490.0";"0.2165412"
"235500.0";"0.1934269"
"235510.0";"0.2120873"
"235520.0";"0.207218"
"235530.0";"0.2069153"
"235540.0";"0.2127298"
"235550.0";"0.1920913"
"235560.0";"0.1843771"
"235570.0";"0.2088181"
"235580.0";"0.2007009"
"235590.0";"0.2115583"
"235600.0";"0.2017995"
"235610.0";"0.2240491"
"235620.0";"0.2099264"
"235630.0";"0.206889"
"235640.0";"0.2058423"
"235650.0";"0.2103283"
"235660.0";"0.1896389"
"235670.0";"0.2133362"
"235680.0";"0.1936211"
"235690.0";"0.1911571"
"235700.0";"0.1878434"
"235710.0";"0.1763322"
"235720.0";"0.1914259"
"235730.0";"0.1979368"
"235740.0";"0.1991457"
"235750.0";"0.1970534"
"235760.0";"0.2059999"
"235770.0";"0.2024769"
"235780.0";"0.2083912"
"235790.0";"0.1847672"
"235800.0";"0.1879783"
"235810.0";"0.1844179"
"235820.0";"0.2116858"
"235830.0";"0.1871763"
"235840.0";"0.1736232"
"235850.0";"0.2079446"
"235860.0";"0.2041032"
"235870.0";"0.2084367"
"235880.0";"0.215037"
"235890.0";"0.2268236"
"235900.0";"0.1947798"
"235910.0";"0.2031815"
"235920.0";"0.2035215"
"235930.0";"0.2095183"
"235940.0";"0.2087051"
"235950.0";"0.2069999"
"235960.0";"0.2020444"
"235970.0";"0.2099786"
"235980.0";"0.2053802"
"235990.0";"0.19895"
"236000.0";"0.2156243"
"236010.0";"0.1978283"
"236020.0";"0.1868532"
"236030.0";"0.1803721"
"236040.0";"0.1791788"
"236050.0";"0.1929016"
"236060.0";"0.1741522"
"236070.0";"0.1888413"
"236080.0";"0.2274508"
"236090.0";"0.2084754"
"236100.0";"0.226181"
"236110.0";"0.2111511"
"236120.0";"0.2203112"
"236130.0";"0.2115961"
"236140.0";"0.1837417"
"236150.0";"0.203858"
"236160.0";"0.2033425"
"236170.0";"0.2037885"
"236180.0";"0.2096499"
"236190.0";"0.21136"
"236200.0";"0.2045922"
"236210.0";"0.2081738"
"236220.0";"0.2060243"
