# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"263510.0";"1.937197"
"263520.0";"2.002912"
"263530.0";"2.023458"
"263540.0";"2.015064"
"263550.0";"2.017909"
"263560.0";"2.017581"
"263570.0";"1.965991"
"263580.0";"1.960659"
"263590.0";"2.042791"
"263600.0";"2.065539"
"263610.0";"2.109744"
"263620.0";"2.095789"
"263630.0";"2.05222"
"263640.0";"2.019791"
"263650.0";"2.137428"
"263660.0";"2.063454"
"263670.0";"2.089954"
"263680.0";"2.068786"
"263690.0";"2.078548"
"263700.0";"2.076592"
"263710.0";"2.078752"
"263720.0";"2.137702"
"263730.0";"2.070035"
"263740.0";"2.103238"
"263750.0";"2.06992"
"263760.0";"2.149704"
"263770.0";"2.120246"
"263780.0";"2.105489"
"263790.0";"2.07546"
"263800.0";"2.024091"
"263810.0";"1.951222"
"263820.0";"2.047698"
"263830.0";"2.120218"
"263840.0";"2.105907"
"263850.0";"2.154319"
"263860.0";"2.12041"
"263870.0";"2.036484"
"263880.0";"2.054885"
"263890.0";"2.01263"
"263900.0";"2.032782"
"263910.0";"1.945514"
"263920.0";"1.962454"
"263930.0";"1.959511"
"263940.0";"1.987442"
"263950.0";"2.003644"
"263960.0";"1.912679"
"263970.0";"1.933131"
"263980.0";"1.899201"
"263990.0";"1.992479"
"264000.0";"1.936583"
"264010.0";"1.971434"
"264020.0";"1.933393"
"264030.0";"1.922347"
"264040.0";"1.936411"
"264050.0";"1.93723"
"264060.0";"1.979907"
"264070.0";"1.960319"
"264080.0";"1.934917"
"264090.0";"1.960305"
"264100.0";"1.975225"
"264110.0";"1.943906"
"264120.0";"1.955098"
"264130.0";"1.9274"
"264140.0";"1.950239"
"264150.0";"1.963255"
"264160.0";"1.905358"
"264170.0";"1.90934"
"264180.0";"1.957118"
"264190.0";"2.009233"
"264200.0";"2.014277"
"264210.0";"2.030406"
"264220.0";"1.999774"
"264230.0";"1.938794"
"264240.0";"1.959769"
"264250.0";"1.965633"
"264260.0";"1.970654"
"264270.0";"1.894584"
"264280.0";"1.953457"
"264290.0";"1.920432"
"264300.0";"1.952607"
"264310.0";"1.942963"
"264320.0";"2.001828"
"264330.0";"1.999126"
"264340.0";"2.000754"
"264350.0";"1.966422"
"264360.0";"1.898591"
"264370.0";"1.960551"
"264380.0";"1.925384"
"264390.0";"2.033984"
"264400.0";"2.046269"
"264410.0";"2.018291"
"264420.0";"2.008857"
"264430.0";"1.999804"
"264440.0";"1.909144"
"264450.0";"1.859522"
"264460.0";"1.925483"
"264470.0";"1.942105"
"264480.0";"1.92843"
"264490.0";"1.974673"
"264500.0";"1.920436"
"264510.0";"1.916749"
"264520.0";"1.898149"
"264530.0";"1.908393"
"264540.0";"1.881704"
"264550.0";"1.918808"
"264560.0";"1.909128"
"264570.0";"1.887231"
"264580.0";"1.843964"
"264590.0";"1.976272"
"264600.0";"1.885119"
"264610.0";"1.996495"
"264620.0";"1.928211"
"264630.0";"1.884166"
"264640.0";"1.8755"
"264650.0";"1.923041"
"264660.0";"1.92978"
"264670.0";"1.899544"
"264680.0";"1.926286"
"264690.0";"1.913609"
"264700.0";"1.907277"
"264710.0";"1.962171"
"264720.0";"1.949467"
"264730.0";"1.898871"
"264740.0";"1.933851"
"264750.0";"1.928654"
"264760.0";"1.938488"
"264770.0";"1.912857"
"264780.0";"2.04172"
"264790.0";"1.907889"
"264800.0";"1.895031"
"264810.0";"1.913693"
"264820.0";"1.888045"
"264830.0";"1.845442"
"264840.0";"1.887684"
"264850.0";"1.898702"
"264860.0";"1.977242"
"264870.0";"1.894409"
"264880.0";"1.917974"
"264890.0";"1.927721"
"264900.0";"2.020081"
"264910.0";"1.974696"
"264920.0";"1.928927"
"264930.0";"1.928578"
"264940.0";"1.899151"
"264950.0";"1.919484"
"264960.0";"1.923284"
"264970.0";"2.019867"
"264980.0";"2.101723"
"264990.0";"2.016628"
"265000.0";"2.011233"
"265010.0";"2.067548"
"265020.0";"2.035516"
"265030.0";"2.047113"
"265040.0";"2.07883"
"265050.0";"2.108099"
"265060.0";"2.032767"
"265070.0";"1.98415"
"265080.0";"2.018456"
"265090.0";"2.075711"
"265100.0";"2.003582"
"265110.0";"2.021691"
"265120.0";"2.091098"
"265130.0";"2.073077"
"265140.0";"2.071356"
"265150.0";"2.035372"
"265160.0";"2.048994"
"265170.0";"2.152173"
"265180.0";"2.175488"
"265190.0";"2.139286"
"265200.0";"2.15251"
"265210.0";"2.084319"
"265220.0";"2.187079"
"265230.0";"2.215753"
"265240.0";"2.15256"
"265250.0";"2.114844"
"265260.0";"2.109951"
"265270.0";"2.169174"
"265280.0";"2.208893"
"265290.0";"2.126407"
"265300.0";"2.089742"
"265310.0";"2.120201"
"265320.0";"2.132643"
"265330.0";"2.11297"
"265340.0";"2.090344"
"265350.0";"2.198532"
"265360.0";"2.248822"
"265370.0";"2.1956"
"265380.0";"2.256306"
"265390.0";"2.203606"
"265400.0";"2.227633"
"265410.0";"2.160414"
"265420.0";"2.230714"
"265430.0";"2.207121"
"265440.0";"2.17885"
"265450.0";"2.215028"
"265460.0";"2.252804"
"265470.0";"2.22802"
"265480.0";"2.237698"
"265490.0";"2.145849"
"265500.0";"2.230237"
"265510.0";"2.198863"
"265520.0";"2.231456"
"265530.0";"2.22086"
"265540.0";"2.157175"
"265550.0";"2.176506"
"265560.0";"2.209798"
"265570.0";"2.149638"
"265580.0";"2.107088"
"265590.0";"2.189191"
"265600.0";"2.182168"
"265610.0";"2.128321"
"265620.0";"2.068925"
"265630.0";"2.175478"
"265640.0";"2.086142"
"265650.0";"2.076891"
"265660.0";"2.051827"
"265670.0";"2.074717"
"265680.0";"2.078289"
"265690.0";"2.10255"
"265700.0";"2.078087"
"265710.0";"2.074056"
"265720.0";"2.133391"
"265730.0";"2.109629"
"265740.0";"2.064615"
"265750.0";"2.107798"
"265760.0";"2.082479"
"265770.0";"2.034168"
"265780.0";"2.09465"
"265790.0";"2.103415"
"265800.0";"2.162655"
"265810.0";"2.169989"
"265820.0";"2.116823"
"265830.0";"2.116513"
"265840.0";"2.096337"
"265850.0";"2.064505"
"265860.0";"2.107553"
"265870.0";"2.161881"
"265880.0";"2.149997"
"265890.0";"2.227344"
"265900.0";"2.156286"
"265910.0";"2.229814"
"265920.0";"2.070079"
"265930.0";"2.068863"
"265940.0";"2.160922"
"265950.0";"2.111233"
"265960.0";"2.195775"
"265970.0";"2.190325"
"265980.0";"2.150823"
"265990.0";"2.174954"
"266000.0";"2.13998"
"266010.0";"2.193428"
"266020.0";"2.135971"
"266030.0";"2.08043"
"266040.0";"2.123255"
"266050.0";"2.083598"
"266060.0";"2.084862"
"266070.0";"2.154837"
"266080.0";"2.157759"
"266090.0";"2.125404"
"266100.0";"2.128286"
"266110.0";"2.106035"
"266120.0";"2.026957"
"266130.0";"2.106117"
"266140.0";"2.106752"
"266150.0";"2.079537"
"266160.0";"2.136127"
"266170.0";"2.091525"
"266180.0";"2.096502"
"266190.0";"2.058194"
"266200.0";"2.089326"
"266210.0";"2.081431"
"266220.0";"2.096908"
"266230.0";"2.099419"
"266240.0";"2.138854"
"266250.0";"2.111101"
"266260.0";"1.990964"
"266270.0";"2.080149"
"266280.0";"2.119206"
"266290.0";"2.054746"
"266300.0";"2.183749"
"266310.0";"2.151615"
"266320.0";"2.076615"
"266330.0";"2.060415"
"266340.0";"2.084805"
"266350.0";"2.083814"
"266360.0";"2.09619"
"266370.0";"2.156392"
"266380.0";"2.140697"
"266390.0";"2.100962"
"266400.0";"2.040558"
"266410.0";"2.020088"
"266420.0";"2.030573"
"266430.0";"2.057749"
"266440.0";"2.058842"
"266450.0";"2.091802"
"266460.0";"2.115725"
"266470.0";"2.131012"
"266480.0";"2.107894"
"266490.0";"2.078019"
"266500.0";"2.059848"
"266510.0";"2.069395"
"266520.0";"2.052008"
"266530.0";"2.065017"
"266540.0";"2.024291"
"266550.0";"2.040151"
"266560.0";"2.046644"
"266570.0";"2.038956"
"266580.0";"2.124849"
"266590.0";"2.09047"
"266600.0";"1.998377"
"266610.0";"2.064693"
"266620.0";"2.141395"
"266630.0";"2.045594"
"266640.0";"2.080227"
"266650.0";"2.045174"
"266660.0";"2.030122"
"266670.0";"2.048188"
"266680.0";"2.014844"
"266690.0";"2.084004"
"266700.0";"1.996076"
"266710.0";"2.037302"
"266720.0";"2.017685"
"266730.0";"2.075553"
"266740.0";"2.096782"
"266750.0";"2.054201"
"266760.0";"2.106466"
"266770.0";"2.02126"
"266780.0";"1.998464"
"266790.0";"2.064164"
"266800.0";"2.108866"
"266810.0";"2.062221"
"266820.0";"2.121054"
"266830.0";"2.115547"
"266840.0";"2.108726"
"266850.0";"2.043654"
"266860.0";"2.137779"
"266870.0";"2.028429"
"266880.0";"2.050687"
"266890.0";"2.064842"
"266900.0";"2.065506"
"266910.0";"2.038528"
"266920.0";"2.013093"
"266930.0";"2.010388"
"266940.0";"2.029247"
"266950.0";"2.002528"
"266960.0";"2.182"
"266970.0";"2.11745"
"266980.0";"2.121583"
"266990.0";"2.079356"
"267000.0";"2.090764"
"267010.0";"2.095004"
"267020.0";"1.962467"
"267030.0";"1.939626"
"267040.0";"2.077898"
"267050.0";"2.048342"
"267060.0";"2.005171"
"267070.0";"2.036853"
"267080.0";"1.954082"
"267090.0";"1.970944"
"267100.0";"1.941099"
"267110.0";"1.988534"
"267120.0";"2.0011"
"267130.0";"1.991877"
"267140.0";"2.025608"
"267150.0";"2.001139"
"267160.0";"2.059011"
"267170.0";"2.015385"
"267180.0";"2.017375"
"267190.0";"2.014353"
"267200.0";"2.000052"
"267210.0";"2.042486"
"267220.0";"2.064909"
"267230.0";"1.960918"
"267240.0";"2.083061"
"267250.0";"2.144416"
"267260.0";"2.056413"
"267270.0";"2.052685"
"267280.0";"2.037251"
"267290.0";"2.099934"
"267300.0";"2.066754"
"267310.0";"2.052694"
"267320.0";"2.087776"
"267330.0";"2.02826"
"267340.0";"2.073396"
"267350.0";"2.025338"
"267360.0";"2.07284"
"267370.0";"2.061459"
"267380.0";"2.096996"
"267390.0";"2.048513"
"267400.0";"2.018954"
"267410.0";"2.048186"
"267420.0";"1.988208"
"267430.0";"2.045644"
"267440.0";"2.020834"
"267450.0";"2.06466"
"267460.0";"2.066841"
"267470.0";"2.017431"
"267480.0";"2.043968"
"267490.0";"1.97892"
"267500.0";"2.012493"
"267510.0";"1.967788"
"267520.0";"2.028557"
"267530.0";"1.964751"
"267540.0";"2.007637"
"267550.0";"1.98393"
"267560.0";"2.031876"
"267570.0";"1.989821"
"267580.0";"1.968635"
"267590.0";"2.104543"
"267600.0";"2.025"
"267610.0";"1.972369"
"267620.0";"2.016589"
"267630.0";"2.02169"
"267640.0";"1.985734"
"267650.0";"2.026649"
"267660.0";"2.009839"
"267670.0";"1.986709"
"267680.0";"1.954256"
"267690.0";"1.995814"
"267700.0";"1.965978"
"267710.0";"2.03891"
"267720.0";"1.961851"
"267730.0";"1.996567"
"267740.0";"1.963343"
"267750.0";"2.01579"
"267760.0";"1.991876"
"267770.0";"1.937667"
"267780.0";"1.982363"
"267790.0";"1.961462"
"267800.0";"1.947954"
"267810.0";"1.997818"
"267820.0";"2.00127"
"267830.0";"1.965038"
"267840.0";"1.945977"
"267850.0";"1.99429"
"267860.0";"1.980111"
"267870.0";"2.020593"
"267880.0";"2.017308"
"267890.0";"1.991274"
"267900.0";"1.957608"
"267910.0";"2.003745"
"267920.0";"1.934074"
"267930.0";"1.944355"
"267940.0";"1.993784"
"267950.0";"1.968008"
"267960.0";"1.97735"
"267970.0";"1.892178"
"267980.0";"1.977009"
"267990.0";"1.904237"
"268000.0";"1.962282"
"268010.0";"1.916834"
"268020.0";"2.019991"
"268030.0";"2.000673"
"268040.0";"1.979739"
"268050.0";"2.039801"
"268060.0";"2.003387"
"268070.0";"2.008823"
"268080.0";"2.028208"
"268090.0";"1.960842"
"268100.0";"1.968397"
"268110.0";"2.015044"
"268120.0";"2.01017"
"268130.0";"1.976161"
"268140.0";"2.014692"
"268150.0";"1.942205"
"268160.0";"2.039334"
"268170.0";"2.014346"
"268180.0";"1.952711"
"268190.0";"1.999615"
"268200.0";"1.969486"
"268210.0";"2.019131"
"268220.0";"1.958059"
"268230.0";"1.988939"
"268240.0";"1.970688"
"268250.0";"1.959563"
"268260.0";"2.002251"
"268270.0";"1.953486"
"268280.0";"1.973014"
"268290.0";"1.905739"
"268300.0";"1.934689"
"268310.0";"1.985486"
"268320.0";"2.00758"
"268330.0";"1.951736"
"268340.0";"2.012187"
"268350.0";"1.982697"
"268360.0";"1.986699"
"268370.0";"1.88485"
"268380.0";"1.945806"
"268390.0";"1.91516"
"268400.0";"1.993202"
"268410.0";"1.977514"
"268420.0";"1.985542"
"268430.0";"2.023064"
"268440.0";"2.007674"
"268450.0";"1.964818"
"268460.0";"1.990056"
"268470.0";"2.023702"
"268480.0";"2.014351"
"268490.0";"1.95217"
"268500.0";"1.989759"
"268510.0";"1.995492"
"268520.0";"2.000732"
"268530.0";"1.982515"
"268540.0";"2.006188"
"268550.0";"1.98111"
"268560.0";"1.977711"
"268570.0";"2.047229"
"268580.0";"1.98356"
"268590.0";"1.972375"
"268600.0";"1.921148"
"268610.0";"1.979438"
"268620.0";"2.001572"
"268630.0";"1.961047"
"268640.0";"2.044909"
"268650.0";"1.99287"
"268660.0";"2.031152"
"268670.0";"2.010182"
"268680.0";"2.015852"
"268690.0";"1.9702"
"268700.0";"1.955682"
"268710.0";"1.998362"
"268720.0";"1.947293"
"268730.0";"2.009974"
"268740.0";"2.038327"
"268750.0";"2.025179"
"268760.0";"1.97059"
"268770.0";"2.007187"
"268780.0";"1.944754"
"268790.0";"2.05256"
"268800.0";"2.003301"
"268810.0";"1.94212"
"268820.0";"1.971914"
"268830.0";"2.01256"
"268840.0";"2.003249"
"268850.0";"2.014865"
"268860.0";"1.931334"
"268870.0";"2.026961"
"268880.0";"2.049777"
"268890.0";"2.039585"
"268900.0";"1.997088"
"268910.0";"1.989124"
"268920.0";"2.027703"
"268930.0";"1.998075"
"268940.0";"1.967454"
"268950.0";"1.981745"
"268960.0";"2.013418"
"268970.0";"2.018824"
"268980.0";"1.955855"
"268990.0";"1.956788"
"269000.0";"1.978223"
"269010.0";"2.021027"
"269020.0";"2.015773"
"269030.0";"2.000083"
"269040.0";"1.887389"
"269050.0";"2.032819"
"269060.0";"1.966523"
"269070.0";"1.928103"
"269080.0";"1.975639"
"269090.0";"1.971436"
"269100.0";"1.954819"
"269110.0";"2.048478"
"269120.0";"2.021487"
"269130.0";"1.987606"
"269140.0";"1.965877"
"269150.0";"2.008841"
"269160.0";"2.020781"
"269170.0";"1.975749"
"269180.0";"1.921732"
"269190.0";"1.912022"
"269200.0";"2.002919"
"269210.0";"1.961642"
"269220.0";"1.942012"
"269230.0";"1.961613"
"269240.0";"1.955166"
"269250.0";"2.016902"
"269260.0";"1.977172"
"269270.0";"1.998386"
"269280.0";"1.979185"
"269290.0";"1.977905"
"269300.0";"1.954684"
"269310.0";"1.899229"
"269320.0";"2.03586"
"269330.0";"1.915791"
"269340.0";"1.975615"
"269350.0";"2.013699"
"269360.0";"2.044601"
"269370.0";"1.994463"
"269380.0";"1.951598"
"269390.0";"2.015013"
"269400.0";"2.033445"
"269410.0";"2.055371"
"269420.0";"2.050407"
"269430.0";"1.989426"
"269440.0";"2.011773"
"269450.0";"1.942484"
"269460.0";"2.036854"
"269470.0";"2.049872"
"269480.0";"2.042283"
"269490.0";"2.055877"
"269500.0";"2.033166"
"269510.0";"1.995627"
"269520.0";"2.05164"
"269530.0";"1.958643"
"269540.0";"1.971697"
"269550.0";"1.987649"
"269560.0";"2.018004"
"269570.0";"2.010179"
"269580.0";"2.044801"
"269590.0";"1.983944"
"269600.0";"1.9889"
"269610.0";"1.991332"
"269620.0";"1.974646"
"269630.0";"1.988108"
"269640.0";"1.977171"
"269650.0";"1.956407"
"269660.0";"2.07759"
"269670.0";"1.970644"
"269680.0";"1.93809"
"269690.0";"2.026302"
"269700.0";"1.964069"
"269710.0";"1.962951"
"269720.0";"1.999035"
"269730.0";"1.971847"
"269740.0";"1.979493"
"269750.0";"2.0144"
"269760.0";"2.01643"
"269770.0";"2.02504"
"269780.0";"1.994756"
"269790.0";"1.973725"
"269800.0";"1.953817"
"269810.0";"1.943822"
"269820.0";"2.056219"
"269830.0";"2.067542"
"269840.0";"2.019781"
"269850.0";"2.031737"
"269860.0";"2.069077"
"269870.0";"2.04394"
"269880.0";"2.040884"
"269890.0";"2.085617"
"269900.0";"2.075581"
"269910.0";"2.055994"
"269920.0";"2.00425"
"269930.0";"2.015391"
"269940.0";"2.010844"
"269950.0";"1.956768"
"269960.0";"2.019545"
"269970.0";"2.018877"
"269980.0";"1.99056"
"269990.0";"1.900944"
"270000.0";"2.046863"
"270010.0";"1.998534"
"270020.0";"1.929086"
"270030.0";"1.960457"
"270040.0";"2.004874"
"270050.0";"1.897669"
"270060.0";"1.937837"
"270070.0";"1.969465"
"270080.0";"2.1076"
"270090.0";"2.076059"
"270100.0";"2.109032"
"270110.0";"2.114054"
"270120.0";"2.138267"
"270130.0";"2.092896"
"270140.0";"2.03799"
"270150.0";"2.110214"
"270160.0";"2.114856"
"270170.0";"2.089481"
"270180.0";"2.112833"
"270190.0";"2.187115"
"270200.0";"2.12399"
"270210.0";"2.08896"
"270220.0";"2.048842"
"270230.0";"2.142563"
"270240.0";"2.127204"
"270250.0";"2.127095"
"270260.0";"2.134712"
"270270.0";"2.09235"
"270280.0";"2.060097"
"270290.0";"2.125289"
"270300.0";"2.062154"
"270310.0";"2.094006"
"270320.0";"2.071223"
"270330.0";"2.040951"
"270340.0";"2.105414"
"270350.0";"2.109151"
"270360.0";"2.117594"
"270370.0";"2.126234"
"270380.0";"2.088408"
"270390.0";"2.081684"
"270400.0";"2.119172"
"270410.0";"2.151768"
"270420.0";"2.103265"
"270430.0";"2.078563"
"270440.0";"2.102248"
"270450.0";"2.078606"
"270460.0";"2.086591"
"270470.0";"2.073283"
"270480.0";"2.108749"
"270490.0";"2.084605"
"270500.0";"2.026445"
"270510.0";"2.036265"
"270520.0";"1.894899"
"270530.0";"1.902446"
"270540.0";"1.929056"
"270550.0";"1.901905"
"270560.0";"1.873696"
"270570.0";"1.911958"
"270580.0";"1.880213"
"270590.0";"1.87991"
"270600.0";"1.926429"
"270610.0";"1.986124"
"270620.0";"2.034925"
"270630.0";"1.995568"
"270640.0";"1.992651"
"270650.0";"1.860746"
"270660.0";"1.895252"
"270670.0";"1.89728"
"270680.0";"1.934257"
"270690.0";"1.891901"
"270700.0";"1.904908"
"270710.0";"1.857867"
"270720.0";"2.08288"
"270730.0";"1.836518"
"270740.0";"1.945618"
"270750.0";"1.906376"
"270760.0";"1.987591"
"270770.0";"2.010357"
"270780.0";"2.026062"
"270790.0";"2.058625"
"270800.0";"2.078047"
"270810.0";"2.046827"
"270820.0";"2.070235"
"270830.0";"2.069581"
"270840.0";"2.06525"
"270850.0";"2.058332"
"270860.0";"2.130217"
"270870.0";"2.049575"
"270880.0";"2.02758"
"270890.0";"2.024837"
"270900.0";"2.061407"
"270910.0";"2.059534"
"270920.0";"2.071244"
"270930.0";"2.090081"
"270940.0";"2.106892"
"270950.0";"2.038886"
"270960.0";"2.101219"
"270970.0";"2.026255"
"270980.0";"2.053582"
"270990.0";"2.027108"
"271000.0";"2.021856"
"271010.0";"2.131358"
"271020.0";"2.054678"
"271030.0";"2.053123"
"271040.0";"2.10328"
"271050.0";"2.064391"
"271060.0";"1.94536"
"271070.0";"2.042665"
"271080.0";"2.036556"
"271090.0";"2.079249"
"271100.0";"2.009998"
"271110.0";"2.148476"
"271120.0";"2.096058"
"271130.0";"2.116588"
"271140.0";"2.125908"
"271150.0";"2.12198"
"271160.0";"2.090588"
"271170.0";"2.130448"
"271180.0";"2.113188"
"271190.0";"2.027204"
"271200.0";"2.074181"
"271210.0";"2.007476"
"271220.0";"2.122831"
"271230.0";"2.05893"
"271240.0";"2.076409"
"271250.0";"2.017564"
"271260.0";"2.076596"
"271270.0";"2.14963"
"271280.0";"2.073827"
"271290.0";"2.143632"
"271300.0";"2.112407"
"271310.0";"2.114727"
"271320.0";"2.035245"
"271330.0";"2.087263"
"271340.0";"2.152659"
"271350.0";"2.066767"
"271360.0";"2.071397"
"271370.0";"2.099802"
"271380.0";"2.202009"
"271390.0";"2.156322"
"271400.0";"2.158423"
"271410.0";"2.039658"
"271420.0";"2.001076"
"271430.0";"1.920984"
"271440.0";"1.956504"
"271450.0";"1.992728"
"271460.0";"1.912975"
"271470.0";"1.929216"
"271480.0";"1.998506"
"271490.0";"1.918353"
"271500.0";"1.998013"
"271510.0";"1.936838"
"271520.0";"1.921073"
"271530.0";"1.925998"
"271540.0";"1.912309"
"271550.0";"1.896122"
"271560.0";"1.956359"
"271570.0";"1.946642"
"271580.0";"1.966231"
"271590.0";"1.932292"
"271600.0";"1.880773"
"271610.0";"1.894684"
"271620.0";"1.950654"
"271630.0";"1.982918"
"271640.0";"1.908144"
"271650.0";"1.942418"
"271660.0";"1.900414"
"271670.0";"1.874263"
"271680.0";"1.910539"
"271690.0";"1.915022"
"271700.0";"1.884956"
"271710.0";"1.892696"
"271720.0";"2.032736"
"271730.0";"2.057488"
"271740.0";"2.052521"
"271750.0";"2.06211"
"271760.0";"1.978635"
"271770.0";"1.976216"
"271780.0";"1.99042"
"271790.0";"2.01376"
"271800.0";"1.930046"
"271810.0";"1.952439"
"271820.0";"1.91967"
"271830.0";"1.881002"
"271840.0";"1.945001"
"271850.0";"1.899823"
"271860.0";"1.98129"
"271870.0";"1.979851"
"271880.0";"1.988946"
"271890.0";"1.913216"
"271900.0";"1.985864"
"271910.0";"1.898045"
"271920.0";"1.955902"
"271930.0";"1.938129"
"271940.0";"2.006709"
"271950.0";"2.031361"
"271960.0";"1.949915"
"271970.0";"1.968867"
"271980.0";"1.947388"
"271990.0";"1.925794"
"272000.0";"1.949579"
"272010.0";"1.893156"
"272020.0";"1.973516"
"272030.0";"1.950877"
"272040.0";"1.909592"
"272050.0";"1.901219"
"272060.0";"1.897705"
"272070.0";"1.906949"
"272080.0";"1.985775"
"272090.0";"1.939231"
"272100.0";"1.918932"
"272110.0";"1.920121"
"272120.0";"1.989877"
"272130.0";"1.934591"
"272140.0";"1.968417"
"272150.0";"1.985677"
"272160.0";"1.941469"
"272170.0";"1.890209"
"272180.0";"1.879955"
"272190.0";"1.934804"
"272200.0";"1.931464"
"272210.0";"1.954224"
"272220.0";"1.958444"
"272230.0";"1.911519"
"272240.0";"1.92076"
"272250.0";"1.919335"
"272260.0";"1.873871"
"272270.0";"1.91207"
"272280.0";"1.927556"
"272290.0";"1.883458"
"272300.0";"1.932537"
"272310.0";"1.898905"
"272320.0";"1.927696"
"272330.0";"1.886445"
"272340.0";"1.889468"
"272350.0";"1.933402"
"272360.0";"1.874831"
"272370.0";"1.92892"
"272380.0";"2.018156"
"272390.0";"1.977484"
"272400.0";"1.938039"
"272410.0";"1.996155"
"272420.0";"2.049586"
"272430.0";"1.946856"
"272440.0";"1.959076"
"272450.0";"1.93328"
"272460.0";"2.028556"
"272470.0";"1.986969"
"272480.0";"2.010074"
"272490.0";"1.919371"
"272500.0";"1.963869"
"272510.0";"1.977085"
"272520.0";"2.031073"
"272530.0";"1.947176"
"272540.0";"1.975135"
"272550.0";"1.973055"
"272560.0";"1.923859"
"272570.0";"1.99791"
"272580.0";"1.87611"
"272590.0";"1.960836"
"272600.0";"1.921635"
"272610.0";"1.947829"
"272620.0";"2.001387"
"272630.0";"1.934491"
"272640.0";"1.921417"
"272650.0";"1.999075"
"272660.0";"1.930637"
"272670.0";"1.910253"
"272680.0";"1.983217"
"272690.0";"1.94871"
"272700.0";"1.987746"
"272710.0";"1.995957"
"272720.0";"1.929"
"272730.0";"2.004869"
"272740.0";"1.890715"
"272750.0";"1.899578"
"272760.0";"1.95625"
"272770.0";"1.930443"
"272780.0";"1.936075"
"272790.0";"1.936892"
"272800.0";"1.866126"
"272810.0";"1.876695"
"272820.0";"1.990653"
"272830.0";"1.898007"
"272840.0";"1.921369"
"272850.0";"1.945359"
"272860.0";"1.886348"
"272870.0";"1.933695"
"272880.0";"1.938632"
"272890.0";"1.904241"
"272900.0";"1.944994"
"272910.0";"1.935232"
"272920.0";"1.879141"
"272930.0";"1.905062"
"272940.0";"1.941519"
"272950.0";"1.944086"
"272960.0";"1.937385"
"272970.0";"1.921407"
"272980.0";"1.957119"
"272990.0";"1.910762"
"273000.0";"1.949293"
"273010.0";"1.922574"
"273020.0";"1.945378"
"273030.0";"1.877497"
"273040.0";"1.867752"
"273050.0";"1.84325"
"273060.0";"1.937548"
"273070.0";"1.906119"
"273080.0";"1.857565"
"273090.0";"1.907673"
"273100.0";"1.915645"
"273110.0";"1.886693"
"273120.0";"1.924908"
"273130.0";"1.888073"
"273140.0";"1.847115"
"273150.0";"1.928976"
"273160.0";"1.867875"
"273170.0";"1.898291"
"273180.0";"1.897929"
"273190.0";"1.926716"
"273200.0";"1.885233"
"273210.0";"1.909528"
"273220.0";"2.002591"
"273230.0";"1.961697"
"273240.0";"1.895576"
"273250.0";"1.897722"
"273260.0";"1.919835"
"273270.0";"1.936609"
"273280.0";"1.9375"
"273290.0";"1.936574"
"273300.0";"1.941193"
"273310.0";"1.91466"
"273320.0";"1.999976"
"273330.0";"1.896136"
"273340.0";"1.958793"
"273350.0";"1.965632"
"273360.0";"1.940824"
"273370.0";"2.017751"
"273380.0";"1.861801"
"273390.0";"1.936952"
"273400.0";"1.900856"
"273410.0";"1.985176"
"273420.0";"2.011718"
"273430.0";"1.88834"
"273440.0";"1.860402"
"273450.0";"1.893064"
"273460.0";"1.93448"
"273470.0";"1.939341"
"273480.0";"1.886217"
"273490.0";"1.91213"
"273500.0";"1.913754"
"273510.0";"1.965114"
"273520.0";"1.909683"
"273530.0";"1.960882"
"273540.0";"1.981271"
"273550.0";"1.994696"
"273560.0";"1.954574"
"273570.0";"1.893645"
"273580.0";"1.932505"
"273590.0";"1.87329"
"273600.0";"1.852013"
"273610.0";"1.988637"
"273620.0";"1.877784"
"273630.0";"1.924442"
"273640.0";"1.850253"
"273650.0";"1.908015"
"273660.0";"1.953596"
"273670.0";"1.950764"
"273680.0";"1.906414"
"273690.0";"1.982006"
"273700.0";"1.93062"
"273710.0";"1.958347"
"273720.0";"1.946185"
"273730.0";"1.907454"
"273740.0";"1.99004"
"273750.0";"1.972203"
"273760.0";"2.041012"
"273770.0";"2.038638"
"273780.0";"2.008694"
"273790.0";"2.032602"
"273800.0";"1.97304"
"273810.0";"2.016984"
"273820.0";"2.013757"
"273830.0";"1.967421"
"273840.0";"1.907475"
"273850.0";"2.019038"
"273860.0";"1.971724"
"273870.0";"2.044408"
"273880.0";"2.025247"
"273890.0";"2.119782"
"273900.0";"2.181773"
"273910.0";"2.132805"
"273920.0";"2.174318"
"273930.0";"2.109713"
"273940.0";"2.065021"
"273950.0";"2.010909"
"273960.0";"1.91565"
"273970.0";"1.916503"
"273980.0";"1.913065"
"273990.0";"2.019516"
"274000.0";"1.921569"
"274010.0";"1.952949"
"274020.0";"1.937611"
"274030.0";"1.937486"
"274040.0";"1.923579"
"274050.0";"1.942199"
"274060.0";"1.923958"
"274070.0";"1.860653"
"274080.0";"1.918862"
"274090.0";"1.99205"
"274100.0";"1.991327"
"274110.0";"1.935372"
"274120.0";"1.949995"
"274130.0";"1.904968"
"274140.0";"1.917981"
"274150.0";"1.915481"
"274160.0";"1.955456"
