# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"119280.0";"0.4594613"
"119290.0";"0.4053949"
"119300.0";"0.4735622"
"119310.0";"0.4420238"
"119320.0";"0.4209821"
"119330.0";"0.4779804"
"119340.0";"0.4972186"
"119350.0";"0.4583983"
"119360.0";"0.47385"
"119370.0";"0.4973269"
"119380.0";"0.4674217"
"119390.0";"0.4774713"
"119400.0";"0.4079438"
"119410.0";"0.4570406"
"119420.0";"0.4370228"
"119430.0";"0.5068865"
"119440.0";"0.458311"
"119450.0";"0.4687381"
"119460.0";"0.4926266"
"119470.0";"0.4965822"
"119480.0";"0.4614912"
"119490.0";"0.450959"
"119500.0";"0.3852337"
"119510.0";"0.4623052"
"119520.0";"0.4598031"
"119530.0";"0.4054207"
"119540.0";"0.4884324"
"119550.0";"0.503919"
"119560.0";"0.4732835"
"119570.0";"0.4413844"
"119580.0";"0.4357522"
"119590.0";"0.4621136"
"119600.0";"0.4923149"
"119610.0";"0.5022967"
"119620.0";"0.5065819"
"119630.0";"0.4484306"
"119640.0";"0.4998991"
"119650.0";"0.2810445"
"119660.0";"0.2624558"
"119670.0";"0.3437296"
"119680.0";"0.4606053"
"119690.0";"0.3824265"
"119700.0";"0.3723495"
"119710.0";"0.2565248"
"119720.0";"0.2606723"
"119730.0";"0.259374"
"119740.0";"0.2715769"
"119750.0";"0.2334502"
"119760.0";"0.269989"
"119770.0";"0.2722718"
"119780.0";"0.2954658"
"119790.0";"0.2730768"
"119800.0";"0.2705049"
"119810.0";"0.3144549"
"119820.0";"0.3263663"
"119830.0";"0.3361397"
"119840.0";"0.4622306"
"119850.0";"0.5657041"
"119860.0";"0.4139736"
"119870.0";"0.4827972"
"119880.0";"0.5055623"
"119890.0";"0.5693769"
"119900.0";"0.4739388"
"119910.0";"0.4239412"
"119920.0";"0.4441554"
"119930.0";"0.4625819"
"119940.0";"0.5052179"
"119950.0";"0.5266975"
"119960.0";"0.5069684"
"119970.0";"0.4794801"
"119980.0";"0.4973592"
"119990.0";"0.4226036"
"120000.0";"0.4825545"
"120010.0";"0.4353722"
"120020.0";"0.5094646"
"120030.0";"0.4693187"
"120040.0";"0.4137945"
"120050.0";"0.4726331"
"120060.0";"0.5047784"
"120070.0";"0.4247049"
"120080.0";"0.4444256"
"120090.0";"0.4916289"
"120100.0";"0.4517536"
"120110.0";"0.4187228"
"120120.0";"0.4167936"
"120130.0";"0.4800949"
"120140.0";"0.4918621"
"120150.0";"0.5124069"
"120160.0";"0.5440112"
"120170.0";"0.4685373"
"120180.0";"0.481919"
"120190.0";"0.526612"
"120200.0";"0.5658928"
"120210.0";"0.5249885"
"120220.0";"0.5430693"
"120230.0";"0.5224272"
"120240.0";"0.5010417"
"120250.0";"0.4646673"
"120260.0";"0.4984695"
"120270.0";"0.4762048"
"120280.0";"0.4763897"
"120290.0";"0.4900088"
"120300.0";"0.4526213"
"120310.0";"0.5115686"
"120320.0";"0.4363154"
"120330.0";"0.4745334"
"120340.0";"0.5413222"
"120350.0";"0.5574242"
"120360.0";"0.5089096"
"120370.0";"0.4651215"
"120380.0";"0.4528498"
"120390.0";"0.4698094"
"120400.0";"0.4604984"
"120410.0";"0.4373972"
"120420.0";"0.5128332"
"120430.0";"0.4458139"
"120440.0";"0.5367786"
"120450.0";"0.4895203"
"120460.0";"0.4979167"
"120470.0";"0.4885994"
"120480.0";"0.5258556"
"120490.0";"0.5162064"
"120500.0";"0.536099"
"120510.0";"0.5205556"
"120520.0";"0.6277812"
"120530.0";"0.570265"
"120540.0";"0.6118081"
"120550.0";"0.6873471"
"120560.0";"0.4578275"
"120570.0";"0.5983462"
"120580.0";"0.5540047"
"120590.0";"0.5001009"
"120600.0";"0.5005487"
"120610.0";"0.5826784"
"120620.0";"0.4542348"
"120630.0";"0.5447651"
"120640.0";"0.5446639"
"120650.0";"0.5530144"
"120660.0";"0.4599792"
"120670.0";"0.5018017"
"120680.0";"0.475935"
"120690.0";"0.4421825"
"120700.0";"0.4903725"
"120710.0";"0.5697342"
"120720.0";"0.5341788"
"120730.0";"0.475582"
"120740.0";"0.5773812"
"120750.0";"0.4554624"
"120760.0";"0.5556314"
"120770.0";"0.5156004"
"120780.0";"0.472238"
"120790.0";"0.5066911"
"120800.0";"0.4318669"
"120810.0";"0.535004"
"120820.0";"0.5501573"
"120830.0";"0.5518895"
"120840.0";"0.4885794"
"120850.0";"0.5274475"
"120860.0";"0.4379977"
"120870.0";"0.4415938"
"120880.0";"0.4393187"
"120890.0";"0.4462519"
"120900.0";"0.4396328"
"120910.0";"0.455967"
"120920.0";"0.3963506"
"120930.0";"0.3869289"
"120940.0";"0.4101158"
"120950.0";"0.4166609"
"120960.0";"0.3268165"
"120970.0";"0.3149695"
"120980.0";"0.2813824"
"120990.0";"0.3168988"
"121000.0";"0.353392"
"121010.0";"0.4845102"
"121020.0";"0.3717012"
"121030.0";"0.4288381"
"121040.0";"0.4595222"
"121050.0";"0.4207861"
"121060.0";"0.48783"
"121070.0";"0.4259745"
"121080.0";"0.4604706"
"121090.0";"0.4623212"
"121100.0";"0.3755877"
"121110.0";"0.4365389"
"121120.0";"0.4060077"
"121130.0";"0.2007415"
"121140.0";"0.3016985"
"121150.0";"0.3052393"
"121160.0";"0.3071043"
"121170.0";"0.3029321"
"121180.0";"0.3502345"
"121190.0";"0.2571381"
"121200.0";"0.3616187"
"121210.0";"0.3542967"
"121220.0";"0.3592035"
"121230.0";"0.2913898"
"121240.0";"0.3244335"
"121250.0";"0.3085841"
"121260.0";"0.3245583"
"121270.0";"0.2666851"
"121280.0";"0.3578802"
"121290.0";"0.3589553"
"121300.0";"0.2988996"
"121310.0";"0.2678972"
"121320.0";"0.2391586"
"121330.0";"0.3084621"
"121340.0";"0.2339529"
"121350.0";"0.2505077"
"121360.0";"0.2055507"
"121370.0";"0.1868745"
"121380.0";"0.2429917"
"121390.0";"0.1857469"
"121400.0";"0.1741091"
"121410.0";"0.1927071"
"121420.0";"0.1726035"
"121430.0";"0.1852379"
"121440.0";"0.2009824"
"121450.0";"0.1760338"
"121460.0";"0.2495638"
"121470.0";"0.1780841"
"121480.0";"0.2437111"
"121490.0";"0.295388"
"121500.0";"0.2457419"
"121510.0";"0.1845238"
"121520.0";"0.2239066"
"121530.0";"0.2437253"
"121540.0";"0.2574863"
"121550.0";"0.3101708"
"121560.0";"0.3319115"
"121570.0";"0.2763675"
"121580.0";"0.2640947"
"121590.0";"0.3102984"
"121600.0";"0.2588187"
"121610.0";"0.2979266"
"121620.0";"0.2782554"
"121630.0";"0.2835982"
"121640.0";"0.256082"
"121650.0";"0.3088218"
"121660.0";"0.31814"
"121670.0";"0.3446698"
"121680.0";"0.3688009"
"121690.0";"0.2866984"
"121700.0";"0.258221"
"121710.0";"0.364063"
"121720.0";"0.2866409"
"121730.0";"0.2548978"
"121740.0";"0.335592"
"121750.0";"0.2902844"
"121760.0";"0.2610843"
"121770.0";"0.2784691"
"121780.0";"0.3973679"
"121790.0";"0.3959621"
"121800.0";"0.353024"
"121810.0";"0.3711076"
"121820.0";"0.3703596"
"121830.0";"0.5463314"
"121840.0";"0.4661461"
"121850.0";"0.438869"
"121860.0";"0.4118301"
"121870.0";"0.4595996"
"121880.0";"0.4729155"
"121890.0";"0.3941484"
"121900.0";"0.3805483"
"121910.0";"0.4746727"
"121920.0";"0.386995"
"121930.0";"0.4709176"
"121940.0";"0.462986"
"121950.0";"0.4189675"
"121960.0";"0.444709"
"121970.0";"0.2818334"
"121980.0";"0.3727602"
"121990.0";"0.4502276"
"122000.0";"0.4390137"
"122010.0";"0.4396204"
"122020.0";"0.481241"
"122030.0";"0.4512451"
"122040.0";"0.4753746"
"122050.0";"0.389257"
"122060.0";"0.4554963"
"122070.0";"0.432355"
"122080.0";"0.5349187"
"122090.0";"0.4917572"
"122100.0";"0.4349274"
"122110.0";"0.4612919"
"122120.0";"0.4012245"
"122130.0";"0.5070363"
"122140.0";"0.5038594"
"122150.0";"0.5058557"
"122160.0";"0.4474616"
"122170.0";"0.574853"
"122180.0";"0.4187326"
"122190.0";"0.4304546"
"122200.0";"0.4492015"
"122210.0";"0.5100011"
"122220.0";"0.4307509"
"122230.0";"0.5073558"
"122240.0";"0.5697973"
"122250.0";"0.4839586"
"122260.0";"0.4961259"
"122270.0";"0.4890398"
"122280.0";"0.4966578"
"122290.0";"0.5112977"
"122300.0";"0.4555591"
"122310.0";"0.5186273"
"122320.0";"0.471058"
"122330.0";"0.3654872"
"122340.0";"0.4514531"
"122350.0";"0.4895467"
"122360.0";"0.5059153"
"122370.0";"0.4481393"
"122380.0";"0.5189431"
"122390.0";"0.5069458"
"122400.0";"0.5093191"
"122410.0";"0.5071735"
"122420.0";"0.4541739"
"122430.0";"0.4657307"
"122440.0";"0.46668"
"122450.0";"0.5248488"
"122460.0";"0.4615127"
"122470.0";"0.5102727"
"122480.0";"0.5026389"
"122490.0";"0.4611824"
"122500.0";"0.4544633"
"122510.0";"0.5781435"
"122520.0";"0.5130705"
"122530.0";"0.4612385"
"122540.0";"0.4457019"
"122550.0";"0.5651979"
"122560.0";"0.4855616"
"122570.0";"0.437688"
"122580.0";"0.4674534"
"122590.0";"0.4949724"
"122600.0";"0.5292088"
"122610.0";"0.4923191"
"122620.0";"0.5554694"
"122630.0";"0.5076951"
"122640.0";"0.5121748"
"122650.0";"0.5347394"
"122660.0";"0.5530156"
"122670.0";"0.5803545"
"122680.0";"0.4909236"
"122690.0";"0.5456226"
"122700.0";"0.4316492"
"122710.0";"0.5252714"
"122720.0";"0.5493097"
"122730.0";"0.529752"
"122740.0";"0.5727882"
"122750.0";"0.5268029"
"122760.0";"0.4961562"
"122770.0";"0.5038036"
"122780.0";"0.5108905"
"122790.0";"0.4870657"
"122800.0";"0.4872076"
"122810.0";"0.4420691"
"122820.0";"0.5370181"
"122830.0";"0.4317717"
"122840.0";"0.5217712"
"122850.0";"0.5045401"
"122860.0";"0.4958077"
"122870.0";"0.466594"
"122880.0";"0.5254525"
"122890.0";"0.5247876"
"122900.0";"0.5284175"
"122910.0";"0.4836994"
"122920.0";"0.5105458"
"122930.0";"0.5384766"
"122940.0";"0.5154834"
"122950.0";"0.4962549"
"122960.0";"0.4720813"
"122970.0";"0.4762572"
"122980.0";"0.4605755"
"122990.0";"0.4014923"
"123000.0";"0.4066067"
"123010.0";"0.4118687"
"123020.0";"0.4071009"
"123030.0";"0.3669687"
"123040.0";"0.3897103"
"123050.0";"0.4500689"
"123060.0";"0.3799237"
"123070.0";"0.3928421"
"123080.0";"0.4026341"
"123090.0";"0.364693"
"123100.0";"0.1851297"
"123110.0";"0.1773021"
"123120.0";"0.231948"
"123130.0";"0.2320211"
"123140.0";"0.4986441"
"123150.0";"0.3922766"
"123160.0";"0.3605413"
"123170.0";"0.417222"
"123180.0";"0.4422906"
"123190.0";"0.362491"
"123200.0";"0.4334443"
"123210.0";"0.4707071"
"123220.0";"0.3861414"
"123230.0";"0.4103435"
"123240.0";"0.4190625"
"123250.0";"0.3976026"
"123260.0";"0.3526486"
"123270.0";"0.3823545"
"123280.0";"0.4450496"
"123290.0";"0.39046"
"123300.0";"0.2477704"
"123310.0";"0.2229643"
"123320.0";"0.2591638"
"123330.0";"0.1781148"
"123340.0";"0.1842986"
"123350.0";"0.2001649"
"123360.0";"0.2231836"
"123370.0";"0.1970611"
"123380.0";"0.3516104"
"123390.0";"0.3896976"
"123400.0";"0.358929"
"123410.0";"0.391317"
"123420.0";"0.3765398"
"123430.0";"0.3624281"
"123440.0";"0.1819177"
"123450.0";"0.1975374"
"123460.0";"0.1860671"
"123470.0";"0.200472"
"123480.0";"0.1921066"
"123490.0";"0.2009502"
"123500.0";"0.1872355"
"123510.0";"0.1798472"
"123520.0";"0.1748657"
"123530.0";"0.1837852"
"123540.0";"0.2381469"
"123550.0";"0.1804132"
"123560.0";"0.1861103"
"123570.0";"0.1956424"
"123580.0";"0.191348"
"123590.0";"0.193737"
"123600.0";"0.1870854"
"123610.0";"0.1832594"
"123620.0";"0.1997474"
"123630.0";"0.1924811"
"123640.0";"0.202136"
"123650.0";"0.203892"
"123660.0";"0.196698"
"123670.0";"0.1765502"
"123680.0";"0.1822223"
"123690.0";"0.2076609"
"123700.0";"0.2031278"
"123710.0";"0.1980404"
"123720.0";"0.2191732"
"123730.0";"0.2025982"
"123740.0";"0.1920783"
"123750.0";"0.2118065"
"123760.0";"0.1863788"
"123770.0";"0.1879735"
"123780.0";"0.2111566"
"123790.0";"0.21603"
"123800.0";"0.207699"
"123810.0";"0.2513385"
"123820.0";"0.2048073"
"123830.0";"0.1882336"
"123840.0";"0.2143386"
"123850.0";"0.2123818"
"123860.0";"0.2018267"
"123870.0";"0.1781995"
"123880.0";"0.1908875"
"123890.0";"0.1984997"
"123900.0";"0.1954226"
"123910.0";"0.2085857"
"123920.0";"0.1844152"
"123930.0";"0.1749343"
"123940.0";"0.1979215"
"123950.0";"0.1713387"
"123960.0";"0.1752769"
"123970.0";"0.1776005"
"123980.0";"0.2022522"
"123990.0";"0.2079879"
"124000.0";"0.1944297"
"124010.0";"0.199384"
"124020.0";"0.2041642"
"124030.0";"0.2049805"
"124040.0";"0.2027879"
"124050.0";"0.202497"
"124060.0";"0.1671199"
"124070.0";"0.1843935"
"124080.0";"0.177893"
"124090.0";"0.1780645"
"124100.0";"0.1605302"
"124110.0";"0.1778368"
"124120.0";"0.2329699"
"124130.0";"0.213237"
"124140.0";"0.3506181"
"124150.0";"0.3210137"
"124160.0";"0.206635"
"124170.0";"0.2172878"
"124180.0";"0.1889178"
"124190.0";"0.21273"
"124200.0";"0.2744247"
"124210.0";"0.2830143"
"124220.0";"0.2090769"
"124230.0";"0.232009"
"124240.0";"0.2555111"
"124250.0";"0.2032411"
"124260.0";"0.1981136"
"124270.0";"0.21706"
"124280.0";"0.2551964"
"124290.0";"0.1818596"
"124300.0";"0.189963"
"124310.0";"0.1985349"
"124320.0";"0.1725458"
"124330.0";"0.1907904"
"124340.0";"0.228795"
"124350.0";"0.1888224"
"124360.0";"0.1907301"
"124370.0";"0.1967891"
"124380.0";"0.1768728"
"124390.0";"0.1962957"
"124400.0";"0.1727049"
"124410.0";"0.1881329"
"124420.0";"0.2131595"
"124430.0";"0.1875314"
"124440.0";"0.1900343"
"124450.0";"0.1874595"
"124460.0";"0.1914811"
"124470.0";"0.1927537"
"124480.0";"0.2048267"
"124490.0";"0.1856395"
"124500.0";"0.1855963"
"124510.0";"0.1883456"
"124520.0";"0.2070436"
"124530.0";"0.2120401"
"124540.0";"0.213436"
"124550.0";"0.22713"
"124560.0";"0.1791116"
"124570.0";"0.2065356"
"124580.0";"0.2058565"
"124590.0";"0.1965045"
"124600.0";"0.1869467"
"124610.0";"0.1947999"
"124620.0";"0.2100405"
"124630.0";"0.2296609"
"124640.0";"0.2638806"
"124650.0";"0.2824337"
"124660.0";"0.2120828"
"124670.0";"0.2195929"
"124680.0";"0.1978584"
"124690.0";"0.1883616"
"124700.0";"0.1872911"
"124710.0";"0.2378845"
"124720.0";"0.1937474"
"124730.0";"0.3707303"
"124740.0";"0.1940876"
"124750.0";"0.1884836"
"124760.0";"0.1910914"
"124770.0";"0.2147627"
"124780.0";"0.1738363"
"124790.0";"0.224791"
"124800.0";"0.2042057"
"124810.0";"0.2342606"
"124820.0";"0.1944763"
"124830.0";"0.192528"
"124840.0";"0.1926085"
"124850.0";"0.1973069"
"124860.0";"0.2190388"
"124870.0";"0.2268391"
"124880.0";"0.2215083"
"124890.0";"0.3561041"
"124900.0";"0.3877084"
"124910.0";"0.3577217"
"124920.0";"0.3616268"
"124930.0";"0.2249646"
"124940.0";"0.3677838"
"124950.0";"0.3910168"
"124960.0";"0.4031116"
"124970.0";"0.3927507"
"124980.0";"0.3834333"
"124990.0";"0.3277772"
"125000.0";"0.3493282"
"125010.0";"0.3819595"
"125020.0";"0.2901345"
"125030.0";"0.3651327"
"125040.0";"0.4422829"
"125050.0";"0.4112824"
"125060.0";"0.3624915"
"125070.0";"0.4024496"
"125080.0";"0.3533565"
"125090.0";"0.4013788"
"125100.0";"0.3788891"
"125110.0";"0.3372685"
"125120.0";"0.3921492"
"125130.0";"0.4017237"
"125140.0";"0.3807898"
"125150.0";"0.3840693"
"125160.0";"0.3602305"
"125170.0";"0.3924959"
"125180.0";"0.3051688"
"125190.0";"0.2598057"
"125200.0";"0.2648888"
"125210.0";"0.373913"
"125220.0";"0.365598"
"125230.0";"0.3644748"
"125240.0";"0.2425799"
"125250.0";"0.2036591"
"125260.0";"0.2487691"
"125270.0";"0.2446161"
"125280.0";"0.2407592"
"125290.0";"0.2046218"
"125300.0";"0.181849"
"125310.0";"0.2121556"
"125320.0";"0.1831365"
"125330.0";"0.2108153"
"125340.0";"0.1899398"
"125350.0";"0.2979547"
"125360.0";"0.2927286"
"125370.0";"0.2270221"
"125380.0";"0.2646508"
"125390.0";"0.2904018"
"125400.0";"0.2320541"
"125410.0";"0.2216191"
"125420.0";"0.2217615"
"125430.0";"0.306095"
"125440.0";"0.2837357"
"125450.0";"0.214434"
"125460.0";"0.2025688"
"125470.0";"0.1755987"
"125480.0";"0.2304452"
"125490.0";"0.2556443"
"125500.0";"0.2285978"
"125510.0";"0.2170922"
"125520.0";"0.1939405"
"125530.0";"0.2055868"
"125540.0";"0.1934813"
"125550.0";"0.3403616"
"125560.0";"0.3560366"
"125570.0";"0.3596164"
"125580.0";"0.3375945"
"125590.0";"0.2501579"
"125600.0";"0.2540042"
"125610.0";"0.308433"
"125620.0";"0.2625814"
"125630.0";"0.254433"
"125640.0";"0.2768772"
"125650.0";"0.3017982"
"125660.0";"0.2702703"
"125670.0";"0.2678916"
"125680.0";"0.2816095"
"125690.0";"0.2979412"
"125700.0";"0.3273377"
"125710.0";"0.3013057"
"125720.0";"0.3360741"
"125730.0";"0.3673394"
"125740.0";"0.3196966"
"125750.0";"0.3068888"
"125760.0";"0.2530103"
"125770.0";"0.2586315"
"125780.0";"0.2720021"
"125790.0";"0.2513545"
"125800.0";"0.2672324"
"125810.0";"0.1950872"
"125820.0";"0.1904756"
"125830.0";"0.2017773"
"125840.0";"0.21241"
"125850.0";"0.1876859"
"125860.0";"0.2209639"
"125870.0";"0.1933984"
"125880.0";"0.2047071"
"125890.0";"0.1939586"
"125900.0";"0.1904602"
"125910.0";"0.1883614"
"125920.0";"0.2681979"
"125930.0";"0.2032784"
"125940.0";"0.1820166"
"125950.0";"0.1899606"
"125960.0";"0.1762415"
"125970.0";"0.2027881"
"125980.0";"0.2037994"
"125990.0";"0.2142546"
"126000.0";"0.1751738"
"126010.0";"0.1940569"
"126020.0";"0.2170435"
"126030.0";"0.1978305"
"126040.0";"0.1905075"
"126050.0";"0.2143318"
"126060.0";"0.2200251"
"126070.0";"0.1804165"
"126080.0";"0.2675032"
"126090.0";"0.3641911"
"126100.0";"0.3485408"
"126110.0";"0.340143"
"126120.0";"0.3437671"
"126130.0";"0.3049556"
"126140.0";"0.3862204"
"126150.0";"0.3341406"
"126160.0";"0.3202323"
"126170.0";"0.3425986"
"126180.0";"0.350809"
"126190.0";"0.2881424"
"126200.0";"0.2910963"
"126210.0";"0.3867069"
"126220.0";"0.4395886"
"126230.0";"0.3775298"
"126240.0";"0.3207259"
"126250.0";"0.3744878"
"126260.0";"0.3542217"
"126270.0";"0.4237266"
"126280.0";"0.4117781"
"126290.0";"0.49164"
"126300.0";"0.4309538"
"126310.0";"0.453044"
"126320.0";"0.4060578"
"126330.0";"0.3687358"
"126340.0";"0.3780622"
"126350.0";"0.3492865"
"126360.0";"0.3530849"
"126370.0";"0.4216138"
"126380.0";"0.3612543"
"126390.0";"0.3886507"
"126400.0";"0.4221492"
"126410.0";"0.4351021"
"126420.0";"0.5607585"
"126430.0";"0.4757228"
"126440.0";"0.5162029"
"126450.0";"0.509802"
"126460.0";"0.4506982"
"126470.0";"0.4912722"
"126480.0";"0.4913217"
"126490.0";"0.4452475"
"126500.0";"0.4139881"
"126510.0";"0.3984106"
"126520.0";"0.3863108"
"126530.0";"0.3738845"
"126540.0";"0.1709858"
"126550.0";"0.1766952"
"126560.0";"0.1916348"
"126570.0";"0.2340815"
"126580.0";"0.1873871"
"126590.0";"0.1710844"
"126600.0";"0.1787454"
"126610.0";"0.1848296"
"126620.0";"0.1992662"
"126630.0";"0.200574"
"126640.0";"0.185615"
"126650.0";"0.1954198"
"126660.0";"0.1793572"
"126670.0";"0.193982"
"126680.0";"0.1961095"
"126690.0";"0.1717001"
"126700.0";"0.2331719"
"126710.0";"0.1999226"
"126720.0";"0.188526"
"126730.0";"0.1889284"
"126740.0";"0.3935745"
"126750.0";"0.3748842"
"126760.0";"0.3842734"
"126770.0";"0.4017275"
"126780.0";"0.3981265"
"126790.0";"0.4101344"
"126800.0";"0.4196971"
"126810.0";"0.4681683"
"126820.0";"0.337411"
"126830.0";"0.4414217"
"126840.0";"0.3733712"
"126850.0";"0.3959041"
"126860.0";"0.3793826"
"126870.0";"0.4410457"
"126880.0";"0.4207385"
"126890.0";"0.4376048"
"126900.0";"0.492733"
"126910.0";"0.4526082"
"126920.0";"0.386634"
"126930.0";"0.5389652"
"126940.0";"0.4554977"
"126950.0";"0.5096048"
"126960.0";"0.5481139"
"126970.0";"0.4796048"
"126980.0";"0.4667997"
"126990.0";"0.4012643"
"127000.0";"0.423307"
"127010.0";"0.3744679"
"127020.0";"0.3661501"
"127030.0";"0.380301"
"127040.0";"0.4111266"
"127050.0";"0.348821"
"127060.0";"0.3826967"
"127070.0";"0.3686001"
"127080.0";"0.3750907"
"127090.0";"0.4641014"
"127100.0";"0.4302625"
"127110.0";"0.3812464"
"127120.0";"0.3514328"
"127130.0";"0.4155632"
"127140.0";"0.3754438"
"127150.0";"0.3545376"
"127160.0";"0.3706859"
"127170.0";"0.2343502"
"127180.0";"0.4317798"
"127190.0";"0.3630454"
"127200.0";"0.4265487"
"127210.0";"0.3879488"
"127220.0";"0.4310326"
"127230.0";"0.5437291"
"127240.0";"0.5483103"
"127250.0";"0.5422739"
"127260.0";"0.5278513"
"127270.0";"0.5085137"
"127280.0";"0.5126852"
"127290.0";"0.3301606"
"127300.0";"0.3539618"
"127310.0";"0.4183791"
"127320.0";"0.4034512"
"127330.0";"0.4503256"
"127340.0";"0.4276097"
"127350.0";"0.4208351"
"127360.0";"0.4393152"
"127370.0";"0.4221224"
"127380.0";"0.4436279"
"127390.0";"0.3763258"
"127400.0";"0.3620567"
"127410.0";"0.4457282"
"127420.0";"0.3637292"
"127430.0";"0.3861113"
"127440.0";"0.3820126"
"127450.0";"0.3575632"
"127460.0";"0.4022219"
"127470.0";"0.4185903"
"127480.0";"0.4258861"
"127490.0";"0.3772169"
"127500.0";"0.1911152"
"127510.0";"0.2020495"
"127520.0";"0.203514"
"127530.0";"0.1979141"
"127540.0";"0.2020618"
"127550.0";"0.2075238"
"127560.0";"0.2065839"
"127570.0";"0.2491809"
"127580.0";"0.1784935"
"127590.0";"0.1991406"
"127600.0";"0.1948457"
"127610.0";"0.2133943"
"127620.0";"0.1766746"
"127630.0";"0.2018785"
"127640.0";"0.1840545"
"127650.0";"0.1642771"
"127660.0";"0.1892221"
"127670.0";"0.1986178"
"127680.0";"0.1925566"
"127690.0";"0.1947462"
"127700.0";"0.1982146"
"127710.0";"0.1935589"
"127720.0";"0.1804828"
"127730.0";"0.2203658"
"127740.0";"0.2028029"
"127750.0";"0.1962522"
"127760.0";"0.2016059"
"127770.0";"0.2080988"
"127780.0";"0.1886427"
"127790.0";"0.1933132"
"127800.0";"0.1891295"
"127810.0";"0.225002"
"127820.0";"0.1730694"
"127830.0";"0.1732883"
"127840.0";"0.2018464"
"127850.0";"0.2000499"
"127860.0";"0.2104329"
"127870.0";"0.1988438"
"127880.0";"0.3576447"
"127890.0";"0.380953"
"127900.0";"0.3848847"
"127910.0";"0.3601418"
"127920.0";"0.4288879"
"127930.0";"0.3667345"
"127940.0";"0.4234172"
"127950.0";"0.3833549"
"127960.0";"0.4284218"
"127970.0";"0.3075876"
"127980.0";"0.4611928"
"127990.0";"0.435355"
"128000.0";"0.381937"
"128010.0";"0.4280134"
"128020.0";"0.4554483"
"128030.0";"0.4930985"
"128040.0";"0.3967341"
"128050.0";"0.4104594"
"128060.0";"0.4529032"
"128070.0";"0.5177152"
"128080.0";"0.4150982"
"128090.0";"0.4379477"
"128100.0";"0.4355527"
"128110.0";"0.4461004"
"128120.0";"0.3705147"
"128130.0";"0.420873"
"128140.0";"0.3991965"
"128150.0";"0.4521661"
"128160.0";"0.3869072"
"128170.0";"0.3964505"
"128180.0";"0.4527535"
"128190.0";"0.4512216"
"128200.0";"0.3598656"
"128210.0";"0.3731745"
"128220.0";"0.4178867"
"128230.0";"0.3665749"
"128240.0";"0.4397886"
"128250.0";"0.3949634"
"128260.0";"0.4537696"
"128270.0";"0.4260215"
"128280.0";"0.4192104"
"128290.0";"0.3998845"
"128300.0";"0.4099207"
"128310.0";"0.3171049"
"128320.0";"0.3892545"
"128330.0";"0.4631567"
"128340.0";"0.4166808"
"128350.0";"0.3622018"
"128360.0";"0.3851281"
"128370.0";"0.3997384"
"128380.0";"0.3870099"
"128390.0";"0.4021719"
"128400.0";"0.4821211"
"128410.0";"0.432544"
"128420.0";"0.4915084"
"128430.0";"0.4127671"
"128440.0";"0.3968804"
"128450.0";"0.3871046"
"128460.0";"0.475835"
"128470.0";"0.4059464"
"128480.0";"0.503366"
"128490.0";"0.3950054"
"128500.0";"0.3825348"
"128510.0";"0.3748848"
"128520.0";"0.4413716"
"128530.0";"0.410301"
"128540.0";"0.3446878"
"128550.0";"0.4400706"
"128560.0";"0.4445353"
"128570.0";"0.3872391"
"128580.0";"0.4011553"
"128590.0";"0.3530232"
"128600.0";"0.4219527"
"128610.0";"0.4072821"
"128620.0";"0.2986272"
"128630.0";"0.3423301"
"128640.0";"0.384207"
"128650.0";"0.1927406"
"128660.0";"0.2054403"
"128670.0";"0.3006611"
"128680.0";"0.2724941"
"128690.0";"0.2723897"
"128700.0";"0.2838561"
"128710.0";"0.1802332"
"128720.0";"0.2121833"
"128730.0";"0.2305321"
"128740.0";"0.2141638"
"128750.0";"0.3259517"
"128760.0";"0.2958477"
"128770.0";"0.3127125"
"128780.0";"0.2894593"
"128790.0";"0.3902683"
"128800.0";"0.3732726"
"128810.0";"0.3590377"
"128820.0";"0.2209976"
"128830.0";"0.378116"
"128840.0";"0.3679042"
"128850.0";"0.4084572"
"128860.0";"0.4572713"
"128870.0";"0.1937349"
"128880.0";"0.1766438"
"128890.0";"0.3165395"
"128900.0";"0.2077524"
"128910.0";"0.2035418"
"128920.0";"0.3131269"
"128930.0";"0.2091197"
"128940.0";"0.3484255"
"128950.0";"0.3876193"
"128960.0";"0.4030409"
"128970.0";"0.3305435"
"128980.0";"0.3014797"
"128990.0";"0.2430741"
"129000.0";"0.2621628"
"129010.0";"0.3896717"
"129020.0";"0.4456311"
"129030.0";"0.4750355"
"129040.0";"0.4012049"
"129050.0";"0.3800009"
"129060.0";"0.3218141"
"129070.0";"0.1660063"
"129080.0";"0.1939345"
"129090.0";"0.1887033"
"129100.0";"0.1934996"
"129110.0";"0.1724239"
"129120.0";"0.1759121"
"129130.0";"0.1819042"
"129140.0";"0.1950618"
"129150.0";"0.1902972"
"129160.0";"0.2108887"
"129170.0";"0.3140092"
"129180.0";"0.1982947"
"129190.0";"0.1817091"
"129200.0";"0.1822749"
"129210.0";"0.231741"
"129220.0";"0.2192561"
"129230.0";"0.1918273"
"129240.0";"0.2341346"
