# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"251680.0";"1.068281"
"251690.0";"1.117689"
"251700.0";"1.049431"
"251710.0";"1.015957"
"251720.0";"1.054642"
"251730.0";"0.9871679"
"251740.0";"1.03019"
"251750.0";"1.065274"
"251760.0";"1.003675"
"251770.0";"1.047414"
"251780.0";"1.069896"
"251790.0";"1.082766"
"251800.0";"1.105065"
"251810.0";"1.055058"
"251820.0";"1.002846"
"251830.0";"0.9556571"
"251840.0";"0.9620363"
"251850.0";"1.005643"
"251860.0";"1.05569"
"251870.0";"1.062777"
"251880.0";"1.114771"
"251890.0";"1.051856"
"251900.0";"1.102269"
"251910.0";"1.069643"
"251920.0";"1.080561"
"251930.0";"0.9947989"
"251940.0";"1.014089"
"251950.0";"1.018435"
"251960.0";"1.060141"
"251970.0";"1.088791"
"251980.0";"1.058345"
"251990.0";"1.137772"
"252000.0";"1.033041"
"252010.0";"1.100863"
"252020.0";"1.108958"
"252030.0";"1.074466"
"252040.0";"1.139346"
"252050.0";"1.240162"
"252060.0";"1.175463"
"252070.0";"1.187476"
"252080.0";"1.155736"
"252090.0";"1.126772"
"252100.0";"1.128251"
"252110.0";"1.116495"
"252120.0";"1.101552"
"252130.0";"1.085831"
"252140.0";"1.018774"
"252150.0";"1.003378"
"252160.0";"1.047562"
"252170.0";"0.971873"
"252180.0";"0.9564104"
"252190.0";"1.02588"
"252200.0";"1.084261"
"252210.0";"1.09055"
"252220.0";"1.117279"
"252230.0";"1.019514"
"252240.0";"1.025333"
"252250.0";"1.11158"
"252260.0";"1.024439"
"252270.0";"1.094976"
"252280.0";"1.111116"
"252290.0";"1.148921"
"252300.0";"1.111257"
"252310.0";"1.02355"
"252320.0";"0.9848875"
"252330.0";"1.044484"
"252340.0";"1.093882"
"252350.0";"1.068516"
"252360.0";"1.113081"
"252370.0";"1.101774"
"252380.0";"1.056141"
"252390.0";"1.097771"
"252400.0";"1.089175"
"252410.0";"1.068798"
"252420.0";"1.169187"
"252430.0";"1.162895"
"252440.0";"1.121684"
"252450.0";"1.081895"
"252460.0";"1.031161"
"252470.0";"1.138445"
"252480.0";"1.081311"
"252490.0";"1.098407"
"252500.0";"1.095389"
"252510.0";"1.141533"
"252520.0";"1.084175"
"252530.0";"1.075337"
"252540.0";"1.061225"
"252550.0";"1.0833"
"252560.0";"1.101206"
"252570.0";"0.9754103"
"252580.0";"1.1315"
"252590.0";"1.062344"
"252600.0";"1.061254"
"252610.0";"1.118896"
"252620.0";"1.055829"
"252630.0";"1.071007"
"252640.0";"1.094486"
"252650.0";"1.066929"
"252660.0";"1.022306"
"252670.0";"1.039104"
"252680.0";"1.036497"
"252690.0";"1.11586"
"252700.0";"0.9960916"
"252710.0";"1.025913"
"252720.0";"0.9827746"
"252730.0";"1.018628"
"252740.0";"1.008656"
"252750.0";"0.9381112"
"252760.0";"1.003678"
"252770.0";"1.040843"
"252780.0";"0.9510372"
"252790.0";"0.9455424"
"252800.0";"0.9572977"
"252810.0";"0.9935057"
"252820.0";"0.9570922"
"252830.0";"0.963769"
"252840.0";"0.9734169"
"252850.0";"0.9878611"
"252860.0";"0.9362254"
"252870.0";"0.9713528"
"252880.0";"0.8862815"
"252890.0";"1.031521"
"252900.0";"0.9770924"
"252910.0";"0.9354703"
"252920.0";"0.9742575"
"252930.0";"0.9086534"
"252940.0";"0.9609871"
"252950.0";"0.8884538"
"252960.0";"1.009019"
"252970.0";"0.9639056"
"252980.0";"0.9925315"
"252990.0";"0.9471991"
"253000.0";"1.037141"
"253010.0";"0.9817828"
"253020.0";"1.013821"
"253030.0";"0.9641448"
"253040.0";"0.9888139"
"253050.0";"0.9928231"
"253060.0";"1.018066"
"253070.0";"0.9894021"
"253080.0";"0.9644259"
"253090.0";"0.9286662"
"253100.0";"0.9634609"
"253110.0";"0.9766808"
"253120.0";"0.9690725"
"253130.0";"0.9753836"
"253140.0";"0.9874967"
"253150.0";"0.9688826"
"253160.0";"0.9337772"
"253170.0";"0.9740039"
"253180.0";"0.9641171"
"253190.0";"1.007316"
"253200.0";"0.9486436"
"253210.0";"0.9218436"
"253220.0";"1.017614"
"253230.0";"0.9125903"
"253240.0";"0.9935209"
"253250.0";"0.9484378"
"253260.0";"1.004226"
"253270.0";"1.043129"
"253280.0";"1.045241"
"253290.0";"1.020208"
"253300.0";"0.9872278"
"253310.0";"0.9625074"
"253320.0";"1.054008"
"253330.0";"0.963239"
"253340.0";"0.9999993"
"253350.0";"0.989596"
"253360.0";"0.9648227"
"253370.0";"0.9510195"
"253380.0";"0.9779993"
"253390.0";"1.031799"
"253400.0";"1.048972"
"253410.0";"0.9945961"
"253420.0";"0.9623019"
"253430.0";"1.032686"
"253440.0";"1.066248"
"253450.0";"1.017005"
"253460.0";"1.055974"
"253470.0";"1.034674"
"253480.0";"0.9588194"
"253490.0";"1.028851"
"253500.0";"1.00645"
"253510.0";"1.032059"
"253520.0";"1.091235"
"253530.0";"1.010119"
"253540.0";"1.014682"
"253550.0";"1.070493"
"253560.0";"1.002088"
"253570.0";"1.034714"
"253580.0";"0.9728085"
"253590.0";"1.012355"
"253600.0";"1.072062"
"253610.0";"1.052426"
"253620.0";"1.071151"
"253630.0";"1.049964"
"253640.0";"0.9802146"
"253650.0";"0.9888043"
"253660.0";"0.9981592"
"253670.0";"1.041725"
"253680.0";"1.001296"
"253690.0";"0.9600639"
"253700.0";"1.001891"
"253710.0";"0.8882054"
"253720.0";"0.9174041"
"253730.0";"0.9559096"
"253740.0";"0.9693773"
"253750.0";"1.036063"
"253760.0";"0.994184"
"253770.0";"0.9903868"
"253780.0";"1.008668"
"253790.0";"1.007576"
"253800.0";"1.046679"
"253810.0";"1.028146"
"253820.0";"0.9575017"
"253830.0";"1.013985"
"253840.0";"0.9905"
"253850.0";"1.018486"
"253860.0";"1.031157"
"253870.0";"1.015958"
"253880.0";"0.9802809"
"253890.0";"0.9935573"
"253900.0";"0.9776171"
"253910.0";"1.051499"
"253920.0";"0.9770842"
"253930.0";"1.099843"
"253940.0";"1.058689"
"253950.0";"0.9476851"
"253960.0";"1.020213"
"253970.0";"1.039618"
"253980.0";"1.063705"
"253990.0";"1.012635"
"254000.0";"0.9738438"
"254010.0";"1.038481"
"254020.0";"0.9938336"
"254030.0";"0.9762063"
"254040.0";"0.9769247"
"254050.0";"0.997382"
"254060.0";"1.03755"
"254070.0";"1.086954"
"254080.0";"0.9346946"
"254090.0";"1.007045"
"254100.0";"1.070115"
"254110.0";"1.051302"
"254120.0";"0.9948332"
"254130.0";"0.9825058"
"254140.0";"1.152357"
"254150.0";"1.258444"
"254160.0";"1.254854"
"254170.0";"1.254156"
"254180.0";"1.216954"
"254190.0";"1.225616"
"254200.0";"1.246823"
"254210.0";"1.241549"
"254220.0";"1.273115"
"254230.0";"1.267853"
"254240.0";"1.239167"
"254250.0";"1.285389"
"254260.0";"1.266728"
"254270.0";"1.273789"
"254280.0";"1.240477"
"254290.0";"1.112012"
"254300.0";"1.226594"
"254310.0";"1.206707"
"254320.0";"1.254944"
"254330.0";"1.211644"
"254340.0";"1.22053"
"254350.0";"1.232244"
"254360.0";"1.285876"
"254370.0";"1.172491"
"254380.0";"1.217878"
"254390.0";"1.184698"
"254400.0";"1.181979"
"254410.0";"1.266622"
"254420.0";"1.233754"
"254430.0";"1.247388"
"254440.0";"1.184425"
"254450.0";"1.248263"
"254460.0";"1.252323"
"254470.0";"1.25356"
"254480.0";"1.244294"
"254490.0";"1.208459"
"254500.0";"1.098092"
"254510.0";"1.236264"
"254520.0";"1.227059"
"254530.0";"1.223231"
"254540.0";"1.210818"
"254550.0";"1.224942"
"254560.0";"1.265677"
"254570.0";"1.26656"
"254580.0";"1.287325"
"254590.0";"1.226045"
"254600.0";"1.218657"
"254610.0";"1.264017"
"254620.0";"1.206316"
"254630.0";"1.211255"
"254640.0";"1.213721"
"254650.0";"1.240454"
"254660.0";"1.25593"
"254670.0";"1.270185"
"254680.0";"1.215535"
"254690.0";"1.216895"
"254700.0";"1.227665"
"254710.0";"1.211575"
"254720.0";"1.304287"
"254730.0";"1.240788"
"254740.0";"1.207167"
"254750.0";"1.151549"
"254760.0";"1.250312"
"254770.0";"1.157154"
"254780.0";"1.10707"
"254790.0";"1.147417"
"254800.0";"1.20158"
"254810.0";"1.21734"
"254820.0";"1.149592"
"254830.0";"1.203097"
"254840.0";"1.208944"
"254850.0";"1.250166"
"254860.0";"1.155229"
"254870.0";"1.128256"
"254880.0";"1.233488"
"254890.0";"1.227566"
"254900.0";"1.141903"
"254910.0";"1.228489"
"254920.0";"1.184214"
"254930.0";"1.193106"
"254940.0";"1.17937"
"254950.0";"1.248357"
"254960.0";"1.153577"
"254970.0";"1.218646"
"254980.0";"1.183167"
"254990.0";"1.16914"
"255000.0";"1.222642"
"255010.0";"1.078251"
"255020.0";"1.116488"
"255030.0";"1.158096"
"255040.0";"1.241723"
"255050.0";"1.189654"
"255060.0";"1.174087"
"255070.0";"1.245005"
"255080.0";"1.203227"
"255090.0";"1.246984"
"255100.0";"1.24796"
"255110.0";"1.174874"
"255120.0";"1.269057"
"255130.0";"1.20611"
"255140.0";"1.129316"
"255150.0";"1.172718"
"255160.0";"1.195312"
"255170.0";"1.170964"
"255180.0";"1.214689"
"255190.0";"1.185262"
"255200.0";"1.239667"
"255210.0";"1.266173"
"255220.0";"1.302684"
"255230.0";"1.24319"
"255240.0";"1.222118"
"255250.0";"1.207201"
"255260.0";"1.18878"
"255270.0";"1.124158"
"255280.0";"1.06942"
"255290.0";"1.135279"
"255300.0";"1.176716"
"255310.0";"1.093328"
"255320.0";"1.09064"
"255330.0";"1.202741"
"255340.0";"1.095121"
"255350.0";"1.179201"
"255360.0";"1.097176"
"255370.0";"1.126072"
"255380.0";"1.163729"
"255390.0";"1.214164"
"255400.0";"1.123182"
"255410.0";"1.161273"
"255420.0";"1.11713"
"255430.0";"1.196035"
"255440.0";"1.188671"
"255450.0";"1.069292"
"255460.0";"1.118457"
"255470.0";"1.197696"
"255480.0";"1.174067"
"255490.0";"1.113752"
"255500.0";"1.107369"
"255510.0";"1.083608"
"255520.0";"1.088291"
"255530.0";"1.047827"
"255540.0";"1.126718"
"255550.0";"1.130881"
"255560.0";"1.172153"
"255570.0";"1.13632"
"255580.0";"1.204613"
"255590.0";"1.069804"
"255600.0";"1.12352"
"255610.0";"1.13543"
"255620.0";"1.1336"
"255630.0";"1.162347"
"255640.0";"1.131558"
"255650.0";"1.056895"
"255660.0";"1.107789"
"255670.0";"1.156163"
"255680.0";"1.226499"
"255690.0";"1.177396"
"255700.0";"1.178981"
"255710.0";"1.154914"
"255720.0";"1.20619"
"255730.0";"1.082476"
"255740.0";"1.122547"
"255750.0";"1.206203"
"255760.0";"1.210112"
"255770.0";"1.251592"
"255780.0";"1.096982"
"255790.0";"1.117291"
"255800.0";"1.133342"
"255810.0";"1.113354"
"255820.0";"1.099151"
"255830.0";"1.101588"
"255840.0";"1.148352"
"255850.0";"1.170072"
"255860.0";"1.172429"
"255870.0";"1.050806"
"255880.0";"1.083453"
"255890.0";"1.046911"
"255900.0";"1.002774"
"255910.0";"1.004798"
"255920.0";"1.093497"
"255930.0";"1.060629"
"255940.0";"1.055367"
"255950.0";"1.099601"
"255960.0";"0.9940389"
"255970.0";"1.015625"
"255980.0";"1.020085"
"255990.0";"1.039382"
"256000.0";"1.012189"
"256010.0";"1.088207"
"256020.0";"1.008919"
"256030.0";"0.9844169"
"256040.0";"1.027993"
"256050.0";"1.02333"
"256060.0";"1.073602"
"256070.0";"1.024319"
"256080.0";"1.155045"
"256090.0";"1.156735"
"256100.0";"1.151733"
"256110.0";"1.195038"
"256120.0";"1.180232"
"256130.0";"1.129681"
"256140.0";"1.010363"
"256150.0";"1.071193"
"256160.0";"1.031398"
"256170.0";"0.991654"
"256180.0";"1.027464"
"256190.0";"1.06064"
"256200.0";"0.9756685"
"256210.0";"0.9564865"
"256220.0";"1.016613"
"256230.0";"1.0589"
"256240.0";"1.01276"
"256250.0";"1.015586"
"256260.0";"1.002435"
"256270.0";"0.9743774"
"256280.0";"0.9923839"
"256290.0";"1.030426"
"256300.0";"1.069457"
"256310.0";"1.078959"
"256320.0";"0.9857252"
"256330.0";"1.019631"
"256340.0";"1.024204"
"256350.0";"1.009017"
"256360.0";"1.005323"
"256370.0";"0.9440957"
"256380.0";"1.036843"
"256390.0";"1.068356"
"256400.0";"1.032101"
"256410.0";"0.9856647"
"256420.0";"1.003654"
"256430.0";"0.9171379"
"256440.0";"0.9646678"
"256450.0";"0.9677727"
"256460.0";"0.9742127"
"256470.0";"0.9226407"
"256480.0";"1.013713"
"256490.0";"1.004858"
"256500.0";"1.03354"
"256510.0";"1.010991"
"256520.0";"1.027993"
"256530.0";"1.028602"
"256540.0";"0.9749629"
"256550.0";"1.075569"
"256560.0";"1.092512"
"256570.0";"1.098788"
"256580.0";"1.087476"
"256590.0";"1.000567"
"256600.0";"1.078959"
"256610.0";"1.099639"
"256620.0";"1.08014"
"256630.0";"1.030256"
"256640.0";"1.051573"
"256650.0";"1.053894"
"256660.0";"1.037764"
"256670.0";"1.037368"
"256680.0";"1.046446"
"256690.0";"1.038499"
"256700.0";"1.086357"
"256710.0";"1.021314"
"256720.0";"1.033905"
"256730.0";"0.9856718"
"256740.0";"1.046857"
"256750.0";"0.9478971"
"256760.0";"1.015407"
"256770.0";"1.047592"
"256780.0";"1.075298"
"256790.0";"1.042161"
"256800.0";"1.04884"
"256810.0";"1.030012"
"256820.0";"1.04995"
"256830.0";"1.043872"
"256840.0";"1.049762"
"256850.0";"1.055173"
"256860.0";"1.066803"
"256870.0";"1.048938"
"256880.0";"1.069497"
"256890.0";"1.038217"
"256900.0";"1.057197"
"256910.0";"0.9618221"
"256920.0";"0.9790331"
"256930.0";"1.006552"
"256940.0";"0.9823722"
"256950.0";"1.012516"
"256960.0";"1.025218"
"256970.0";"1.070408"
"256980.0";"1.012684"
"256990.0";"1.030499"
"257000.0";"1.101242"
"257010.0";"1.015947"
"257020.0";"1.009199"
"257030.0";"1.012456"
"257040.0";"0.9804779"
"257050.0";"1.04957"
"257060.0";"1.033083"
"257070.0";"1.053772"
"257080.0";"0.9707782"
"257090.0";"1.001225"
"257100.0";"0.9404944"
"257110.0";"1.01582"
"257120.0";"0.9689482"
"257130.0";"1.057646"
"257140.0";"1.023615"
"257150.0";"1.052185"
"257160.0";"1.059818"
"257170.0";"1.084313"
"257180.0";"1.020293"
"257190.0";"1.003853"
"257200.0";"1.065295"
"257210.0";"1.029187"
"257220.0";"1.0282"
"257230.0";"0.9835675"
"257240.0";"1.022627"
"257250.0";"1.044607"
"257260.0";"1.019351"
"257270.0";"1.012376"
"257280.0";"0.9699304"
"257290.0";"0.9959889"
"257300.0";"1.052277"
"257310.0";"1.027862"
"257320.0";"0.9952493"
"257330.0";"0.9937997"
"257340.0";"1.045188"
"257350.0";"0.9849496"
"257360.0";"1.00275"
"257370.0";"1.013526"
"257380.0";"0.9781852"
"257390.0";"1.067092"
"257400.0";"0.9984613"
"257410.0";"1.034975"
"257420.0";"1.119576"
"257430.0";"1.015854"
"257440.0";"1.018223"
"257450.0";"1.005018"
"257460.0";"0.979674"
"257470.0";"0.9711152"
"257480.0";"0.9297836"
"257490.0";"0.9947105"
"257500.0";"0.9857613"
"257510.0";"0.9897097"
"257520.0";"0.974462"
"257530.0";"0.960276"
"257540.0";"0.9308341"
"257550.0";"0.9532837"
"257560.0";"0.9652524"
"257570.0";"1.022324"
"257580.0";"0.8961864"
"257590.0";"0.9367078"
"257600.0";"0.9589132"
"257610.0";"0.9368469"
"257620.0";"0.977866"
"257630.0";"0.9727701"
"257640.0";"0.9698876"
"257650.0";"0.9942842"
"257660.0";"0.9771893"
"257670.0";"0.9710138"
"257680.0";"1.01311"
"257690.0";"1.037749"
"257700.0";"0.9346803"
"257710.0";"0.9380478"
"257720.0";"0.977132"
"257730.0";"1.073244"
"257740.0";"1.007856"
"257750.0";"1.05548"
"257760.0";"1.055019"
"257770.0";"1.008491"
"257780.0";"1.012459"
"257790.0";"0.9616208"
"257800.0";"1.000361"
"257810.0";"0.9809489"
"257820.0";"0.9312765"
"257830.0";"0.9658543"
"257840.0";"0.9523624"
"257850.0";"0.9355004"
"257860.0";"0.9720602"
"257870.0";"1.021082"
"257880.0";"0.9950779"
"257890.0";"0.9778139"
"257900.0";"1.014713"
"257910.0";"0.9592569"
"257920.0";"0.9927506"
"257930.0";"0.9787675"
"257940.0";"1.027453"
"257950.0";"1.049263"
"257960.0";"0.9883451"
"257970.0";"1.040725"
"257980.0";"1.022949"
"257990.0";"0.9596962"
"258000.0";"0.9966385"
"258010.0";"0.9654589"
"258020.0";"0.9987692"
"258030.0";"0.9858455"
"258040.0";"0.9848862"
"258050.0";"0.9293928"
"258060.0";"0.9541771"
"258070.0";"0.989081"
"258080.0";"1.031082"
"258090.0";"1.037169"
"258100.0";"0.9983164"
"258110.0";"0.9915596"
"258120.0";"1.022298"
"258130.0";"1.002801"
"258140.0";"0.9986337"
"258150.0";"1.023189"
"258160.0";"0.9815707"
"258170.0";"1.002647"
"258180.0";"1.037568"
"258190.0";"0.967657"
"258200.0";"1.050585"
"258210.0";"1.033491"
"258220.0";"1.06024"
"258230.0";"1.02932"
"258240.0";"0.9996451"
"258250.0";"1.04104"
"258260.0";"1.034502"
"258270.0";"1.010372"
"258280.0";"1.053393"
"258290.0";"1.042046"
"258300.0";"1.038581"
"258310.0";"1.045055"
"258320.0";"1.067305"
"258330.0";"1.089594"
"258340.0";"1.049155"
"258350.0";"0.9995399"
"258360.0";"1.048731"
"258370.0";"1.081117"
"258380.0";"1.004911"
"258390.0";"1.004507"
"258400.0";"1.026487"
"258410.0";"1.044484"
"258420.0";"1.021462"
"258430.0";"1.084348"
"258440.0";"0.9924295"
"258450.0";"0.9762897"
"258460.0";"0.9821963"
"258470.0";"0.9513659"
"258480.0";"0.9654129"
"258490.0";"0.9710733"
"258500.0";"1.004019"
"258510.0";"0.9749052"
"258520.0";"0.9761612"
"258530.0";"0.9650352"
"258540.0";"1.023866"
"258550.0";"0.9584933"
"258560.0";"0.9832646"
"258570.0";"1.004656"
"258580.0";"0.9485193"
"258590.0";"0.9159175"
"258600.0";"0.9645078"
"258610.0";"0.9775616"
"258620.0";"0.9573551"
"258630.0";"1.035555"
"258640.0";"0.9815875"
"258650.0";"0.9921054"
"258660.0";"1.001586"
"258670.0";"1.016635"
"258680.0";"1.018672"
"258690.0";"0.9784644"
"258700.0";"0.9918351"
"258710.0";"1.013419"
"258720.0";"0.97578"
"258730.0";"0.9705905"
"258740.0";"0.9569395"
"258750.0";"0.9472536"
"258760.0";"0.9405726"
"258770.0";"0.9796913"
"258780.0";"0.9677711"
"258790.0";"0.9412768"
"258800.0";"0.9923273"
"258810.0";"0.9537655"
"258820.0";"0.9783517"
"258830.0";"0.9251339"
"258840.0";"0.9455203"
"258850.0";"0.9646183"
"258860.0";"0.9987097"
"258870.0";"0.9678932"
"258880.0";"0.9573998"
"258890.0";"0.977991"
"258900.0";"0.9754497"
"258910.0";"0.9795554"
"258920.0";"0.9756795"
"258930.0";"0.964984"
"258940.0";"0.9733559"
"258950.0";"0.9338067"
"258960.0";"1.011568"
"258970.0";"0.983705"
"258980.0";"0.9016506"
"258990.0";"0.9863172"
"259000.0";"0.9526784"
"259010.0";"0.94774"
"259020.0";"0.9413739"
"259030.0";"0.9127153"
"259040.0";"0.9516315"
"259050.0";"0.9866005"
"259060.0";"0.9312744"
"259070.0";"1.033904"
"259080.0";"1.02746"
"259090.0";"0.963801"
"259100.0";"0.9824995"
"259110.0";"0.9993162"
"259120.0";"1.003352"
"259130.0";"1.004781"
"259140.0";"0.9556124"
"259150.0";"0.9958097"
"259160.0";"0.9619616"
"259170.0";"0.985476"
"259180.0";"0.9389093"
"259190.0";"0.9591675"
"259200.0";"0.9654768"
"259210.0";"0.9604717"
"259220.0";"0.9848788"
"259230.0";"0.9217269"
"259240.0";"0.9660587"
"259250.0";"0.9783602"
"259260.0";"0.98255"
"259270.0";"0.8960817"
"259280.0";"0.9416673"
"259290.0";"0.9671538"
"259300.0";"0.9508591"
"259310.0";"0.9431822"
"259320.0";"1.06025"
"259330.0";"1.033122"
"259340.0";"0.9745095"
"259350.0";"0.9478358"
"259360.0";"1.028874"
"259370.0";"1.009572"
"259380.0";"0.9619878"
"259390.0";"0.9577155"
"259400.0";"0.9866188"
"259410.0";"1.008774"
"259420.0";"0.9877752"
"259430.0";"0.9304932"
"259440.0";"0.9870352"
"259450.0";"0.9492756"
"259460.0";"0.946954"
"259470.0";"0.9867473"
"259480.0";"0.9861017"
"259490.0";"0.9530684"
"259500.0";"1.008943"
"259510.0";"1.004181"
"259520.0";"0.9642659"
"259530.0";"0.9699306"
"259540.0";"0.9858727"
"259550.0";"1.000834"
"259560.0";"1.012562"
"259570.0";"1.010406"
"259580.0";"0.9271808"
"259590.0";"0.9659674"
"259600.0";"0.9994839"
"259610.0";"0.9798031"
"259620.0";"1.0018"
"259630.0";"1.035684"
"259640.0";"0.9897338"
"259650.0";"1.047524"
"259660.0";"1.010043"
"259670.0";"0.9744793"
"259680.0";"0.9657567"
"259690.0";"0.9789147"
"259700.0";"0.9738319"
"259710.0";"1.00495"
"259720.0";"0.984322"
"259730.0";"0.9895478"
"259740.0";"1.021255"
"259750.0";"0.9461109"
"259760.0";"0.9533248"
"259770.0";"0.9973765"
"259780.0";"0.9527496"
"259790.0";"0.9420058"
"259800.0";"1.04371"
"259810.0";"0.9960949"
"259820.0";"0.9909036"
"259830.0";"1.009915"
"259840.0";"0.9002592"
"259850.0";"1.026668"
"259860.0";"0.9818582"
"259870.0";"1.021745"
"259880.0";"1.04848"
"259890.0";"0.9850594"
"259900.0";"0.9194949"
"259910.0";"0.9690186"
"259920.0";"0.9902366"
"259930.0";"0.9854797"
"259940.0";"0.9988964"
"259950.0";"0.9514334"
"259960.0";"1.004683"
"259970.0";"1.01449"
"259980.0";"1.002641"
"259990.0";"1.012299"
"260000.0";"0.9731038"
"260010.0";"1.019065"
"260020.0";"0.9856961"
"260030.0";"0.9943631"
"260040.0";"1.013428"
"260050.0";"0.9673924"
"260060.0";"1.004479"
"260070.0";"0.9695097"
"260080.0";"0.9597095"
"260090.0";"1.004481"
"260100.0";"0.960645"
"260110.0";"0.9855786"
"260120.0";"1.020393"
"260130.0";"1.001264"
"260140.0";"1.057093"
"260150.0";"0.9537747"
"260160.0";"1.012497"
"260170.0";"0.9614993"
"260180.0";"0.9623805"
"260190.0";"1.028467"
"260200.0";"0.9849592"
"260210.0";"0.9749731"
"260220.0";"0.9642325"
"260230.0";"0.940138"
"260240.0";"0.9815896"
"260250.0";"1.010982"
"260260.0";"0.9738588"
"260270.0";"0.9930677"
"260280.0";"1.022453"
"260290.0";"1.041334"
"260300.0";"1.00746"
"260310.0";"1.002475"
"260320.0";"0.949394"
"260330.0";"0.9683294"
"260340.0";"0.982865"
"260350.0";"0.958893"
"260360.0";"0.9688993"
"260370.0";"0.9943198"
"260380.0";"1.012295"
"260390.0";"1.014256"
"260400.0";"1.011961"
"260410.0";"1.007018"
"260420.0";"1.03332"
"260430.0";"1.009941"
"260440.0";"0.9829456"
"260450.0";"0.927406"
"260460.0";"0.9520953"
"260470.0";"0.9766581"
"260480.0";"0.9621944"
"260490.0";"0.9696118"
"260500.0";"0.9644745"
"260510.0";"0.9585463"
"260520.0";"0.9600418"
"260530.0";"1.020153"
"260540.0";"0.9701366"
"260550.0";"1.009017"
"260560.0";"0.9925128"
"260570.0";"1.036906"
"260580.0";"0.9871382"
"260590.0";"0.9830819"
"260600.0";"0.9852889"
"260610.0";"1.035968"
"260620.0";"0.9932042"
"260630.0";"0.9654225"
"260640.0";"0.9892873"
"260650.0";"0.9476742"
"260660.0";"0.8995297"
"260670.0";"1.00581"
"260680.0";"1.034432"
"260690.0";"1.016496"
"260700.0";"1.011703"
"260710.0";"1.000758"
"260720.0";"0.987659"
"260730.0";"0.9648496"
"260740.0";"1.022693"
"260750.0";"1.019415"
"260760.0";"0.9939114"
"260770.0";"1.02498"
"260780.0";"1.018241"
"260790.0";"1.034384"
"260800.0";"0.9984689"
"260810.0";"0.9912383"
"260820.0";"1.051865"
"260830.0";"1.022563"
"260840.0";"0.9629099"
"260850.0";"0.9195184"
"260860.0";"0.9888768"
"260870.0";"1.044194"
"260880.0";"0.9991746"
"260890.0";"0.9785542"
"260900.0";"1.019853"
"260910.0";"0.9776773"
"260920.0";"0.9963659"
"260930.0";"0.9797884"
"260940.0";"0.9621806"
"260950.0";"1.038361"
"260960.0";"0.9819877"
"260970.0";"1.018156"
"260980.0";"0.9829823"
"260990.0";"1.042139"
"261000.0";"1.007578"
"261010.0";"0.9573996"
"261020.0";"1.003846"
"261030.0";"1.005138"
"261040.0";"0.9884421"
"261050.0";"0.9760876"
"261060.0";"1.04346"
"261070.0";"0.9804247"
"261080.0";"1.018361"
"261090.0";"0.9764103"
"261100.0";"1.012661"
"261110.0";"0.978159"
"261120.0";"0.9771312"
"261130.0";"0.9808758"
"261140.0";"1.039721"
"261150.0";"1.047868"
"261160.0";"1.038293"
"261170.0";"1.052817"
"261180.0";"1.076501"
"261190.0";"1.018245"
"261200.0";"0.9972767"
"261210.0";"1.057508"
"261220.0";"0.9645699"
"261230.0";"0.9848955"
"261240.0";"1.020641"
"261250.0";"0.9612623"
"261260.0";"1.022815"
"261270.0";"1.002857"
"261280.0";"1.013097"
"261290.0";"1.008986"
"261300.0";"1.008401"
"261310.0";"1.029122"
"261320.0";"1.020733"
"261330.0";"0.9951007"
"261340.0";"1.011593"
"261350.0";"1.019025"
"261360.0";"1.033362"
"261370.0";"0.9827639"
"261380.0";"0.9507253"
"261390.0";"0.9446105"
"261400.0";"0.9663588"
"261410.0";"1.002336"
"261420.0";"0.9591231"
"261430.0";"0.9713522"
"261440.0";"0.9871306"
"261450.0";"0.9870493"
"261460.0";"1.004534"
"261470.0";"1.034654"
"261480.0";"0.9991905"
"261490.0";"1.048417"
"261500.0";"1.009218"
"261510.0";"0.9527517"
"261520.0";"1.025496"
"261530.0";"1.026106"
"261540.0";"0.9995507"
"261550.0";"1.022425"
"261560.0";"0.9689963"
"261570.0";"0.989164"
"261580.0";"0.9732262"
"261590.0";"0.974685"
"261600.0";"0.9273622"
"261610.0";"0.9885751"
"261620.0";"1.055713"
"261630.0";"1.026412"
"261640.0";"1.039139"
"261650.0";"1.02455"
"261660.0";"1.001889"
"261670.0";"0.9367545"
"261680.0";"0.9989959"
"261690.0";"1.003057"
"261700.0";"1.006835"
"261710.0";"1.006439"
"261720.0";"1.050993"
"261730.0";"1.012487"
"261740.0";"0.9871082"
"261750.0";"1.018052"
"261760.0";"1.033925"
"261770.0";"1.096002"
"261780.0";"1.033116"
"261790.0";"0.9977104"
"261800.0";"1.011557"
"261810.0";"1.110294"
"261820.0";"0.996538"
"261830.0";"1.015995"
"261840.0";"0.9743814"
"261850.0";"0.9978945"
"261860.0";"1.001387"
"261870.0";"1.027366"
"261880.0";"0.9379312"
"261890.0";"1.001871"
"261900.0";"1.037413"
"261910.0";"0.9797278"
"261920.0";"0.998482"
"261930.0";"0.9844738"
"261940.0";"1.031945"
"261950.0";"1.036393"
"261960.0";"1.022729"
"261970.0";"0.9823288"
"261980.0";"1.018963"
"261990.0";"1.014024"
"262000.0";"1.018667"
"262010.0";"1.000598"
"262020.0";"1.108419"
"262030.0";"0.9682941"
"262040.0";"1.019415"
"262050.0";"0.9756156"
