# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"180200.0";"2.409079"
"180210.0";"2.298662"
"180220.0";"2.462809"
"180230.0";"2.626869"
"180240.0";"2.751348"
"180250.0";"2.754581"
"180260.0";"2.667291"
"180270.0";"2.915308"
"180280.0";"2.871745"
"180290.0";"2.720508"
"180300.0";"2.749557"
"180310.0";"2.680393"
"180320.0";"2.617918"
"180330.0";"2.438203"
"180340.0";"2.426742"
"180350.0";"2.284311"
"180360.0";"2.359449"
"180370.0";"2.415873"
"180380.0";"2.30817"
"180390.0";"2.140593"
"180400.0";"2.329957"
"180410.0";"2.344298"
"180420.0";"2.220615"
"180430.0";"2.118478"
"180440.0";"2.207603"
"180450.0";"2.27764"
"180460.0";"2.091385"
"180470.0";"2.266385"
"180480.0";"2.205732"
"180490.0";"2.155104"
"180500.0";"2.478463"
"180510.0";"2.40912"
"180520.0";"2.214919"
"180530.0";"2.234421"
"180540.0";"2.167671"
"180550.0";"2.246437"
"180560.0";"2.212209"
"180570.0";"2.329767"
"180580.0";"2.418574"
"180590.0";"2.318556"
"180600.0";"2.185015"
"180610.0";"2.203037"
"180620.0";"2.255375"
"180630.0";"2.322178"
"180640.0";"2.426498"
"180650.0";"2.347078"
"180660.0";"2.374792"
"180670.0";"2.605977"
"180680.0";"2.696422"
"180690.0";"2.602876"
"180700.0";"2.685904"
"180710.0";"2.872532"
"180720.0";"3.227022"
"180730.0";"3.299444"
"180740.0";"3.31479"
"180750.0";"3.354564"
"180760.0";"3.168103"
"180770.0";"3.135942"
"180780.0";"3.368724"
"180790.0";"3.189807"
"180800.0";"3.212346"
"180810.0";"3.113385"
"180820.0";"3.350733"
"180830.0";"3.651098"
"180840.0";"3.430324"
"180850.0";"3.515687"
"180860.0";"3.837944"
"180870.0";"3.33619"
"180880.0";"3.601088"
"180890.0";"3.578903"
"180900.0";"3.741088"
"180910.0";"3.816546"
"180920.0";"3.857949"
"180930.0";"3.575514"
"180940.0";"3.681611"
"180950.0";"3.726479"
"180960.0";"3.99291"
"180970.0";"3.9103"
"180980.0";"4.082689"
"180990.0";"4.177314"
"181000.0";"4.183737"
"181010.0";"4.163126"
"181020.0";"4.164734"
"181030.0";"4.341344"
"181040.0";"4.161921"
"181050.0";"3.982818"
"181060.0";"3.977646"
"181070.0";"3.884532"
"181080.0";"4.041467"
"181090.0";"4.131321"
"181100.0";"4.239211"
"181110.0";"4.250023"
"181120.0";"4.492725"
"181130.0";"4.348266"
"181140.0";"4.503815"
"181150.0";"4.516976"
"181160.0";"4.578859"
"181170.0";"4.435559"
"181180.0";"4.397166"
"181190.0";"4.530122"
"181200.0";"4.68857"
"181210.0";"4.785776"
"181220.0";"4.720994"
"181230.0";"4.554463"
"181240.0";"4.315567"
"181250.0";"4.527003"
"181260.0";"4.375133"
"181270.0";"4.294541"
"181280.0";"4.354173"
"181290.0";"4.414016"
"181300.0";"4.278819"
"181310.0";"4.370862"
"181320.0";"4.446844"
"181330.0";"4.65552"
"181340.0";"4.772655"
"181350.0";"4.898578"
"181360.0";"4.581912"
"181370.0";"4.371841"
"181380.0";"4.326753"
"181390.0";"4.286343"
"181400.0";"4.586118"
"181410.0";"4.300409"
"181420.0";"4.27908"
"181430.0";"4.474579"
"181440.0";"4.573886"
"181450.0";"4.414525"
"181460.0";"4.401722"
"181470.0";"4.424897"
"181480.0";"4.436654"
"181490.0";"4.323777"
"181500.0";"4.093946"
"181510.0";"3.987141"
"181520.0";"4.237323"
"181530.0";"4.125187"
"181540.0";"4.217083"
"181550.0";"4.071049"
"181560.0";"4.138893"
"181570.0";"4.087152"
"181580.0";"4.018669"
"181590.0";"3.924718"
"181600.0";"3.920633"
"181610.0";"3.854439"
"181620.0";"3.870416"
"181630.0";"3.766789"
"181640.0";"3.91126"
"181650.0";"4.065986"
"181660.0";"4.191879"
"181670.0";"4.119492"
"181680.0";"4.037503"
"181690.0";"3.997941"
"181700.0";"3.808269"
"181710.0";"4.028559"
"181720.0";"3.932113"
"181730.0";"3.912868"
"181740.0";"4.015288"
"181750.0";"4.335417"
"181760.0";"4.400497"
"181770.0";"4.503613"
"181780.0";"4.362822"
"181790.0";"4.347999"
"181800.0";"3.942608"
"181810.0";"3.867678"
"181820.0";"3.912681"
"181830.0";"4.348242"
"181840.0";"4.468246"
"181850.0";"4.602725"
"181860.0";"4.656261"
"181870.0";"4.557042"
"181880.0";"4.349483"
"181890.0";"4.632654"
"181900.0";"4.678065"
"181910.0";"4.507187"
"181920.0";"4.396329"
"181930.0";"4.46603"
"181940.0";"4.646775"
"181950.0";"4.853973"
"181960.0";"4.735482"
"181970.0";"4.912797"
"181980.0";"4.798787"
"181990.0";"4.850853"
"182000.0";"4.884781"
"182010.0";"4.724044"
"182020.0";"4.843861"
"182030.0";"4.921496"
"182040.0";"4.976341"
"182050.0";"4.740638"
"182060.0";"4.600525"
"182070.0";"4.650083"
"182080.0";"4.897264"
"182090.0";"4.855126"
"182100.0";"4.719836"
"182110.0";"4.485498"
"182120.0";"4.32066"
"182130.0";"3.967203"
"182140.0";"3.897779"
"182150.0";"3.982846"
"182160.0";"4.088672"
"182170.0";"4.14617"
"182180.0";"4.289157"
"182190.0";"4.11192"
"182200.0";"3.717232"
"182210.0";"4.206175"
"182220.0";"4.214822"
"182230.0";"4.39096"
"182240.0";"4.062822"
"182250.0";"3.990864"
"182260.0";"3.895451"
"182270.0";"3.737457"
"182280.0";"3.629576"
"182290.0";"3.578576"
"182300.0";"3.557303"
"182310.0";"3.479174"
"182320.0";"3.219559"
"182330.0";"3.133922"
"182340.0";"2.979454"
"182350.0";"2.865036"
"182360.0";"3.097351"
"182370.0";"2.940361"
"182380.0";"2.841402"
"182390.0";"3.017773"
"182400.0";"2.932312"
"182410.0";"2.961636"
"182420.0";"3.10099"
"182430.0";"3.279689"
"182440.0";"2.757694"
"182450.0";"2.733174"
"182460.0";"2.804041"
"182470.0";"2.805541"
"182480.0";"2.953238"
"182490.0";"3.078121"
"182500.0";"3.118362"
"182510.0";"3.529825"
"182520.0";"3.586242"
"182530.0";"3.470452"
"182540.0";"3.366703"
"182550.0";"3.446387"
"182560.0";"3.5358"
"182570.0";"3.50461"
"182580.0";"3.560198"
"182590.0";"3.550162"
"182600.0";"3.75137"
"182610.0";"3.589981"
"182620.0";"3.593814"
"182630.0";"3.330759"
"182640.0";"3.887536"
"182650.0";"3.642453"
"182660.0";"3.684302"
"182670.0";"3.603309"
"182680.0";"3.70913"
"182690.0";"4.015744"
"182700.0";"4.042856"
"182710.0";"4.050178"
"182720.0";"4.034534"
"182730.0";"3.846965"
"182740.0";"4.089272"
"182750.0";"4.14883"
"182760.0";"4.000745"
"182770.0";"4.111008"
"182780.0";"4.232505"
"182790.0";"4.291577"
"182800.0";"4.251759"
"182810.0";"4.375216"
"182820.0";"4.217335"
"182830.0";"3.962204"
"182840.0";"4.309972"
"182850.0";"4.611171"
"182860.0";"4.523371"
"182870.0";"4.933042"
"182880.0";"4.732487"
"182890.0";"4.661189"
"182900.0";"4.805587"
"182910.0";"5.07215"
"182920.0";"5.135331"
"182930.0";"5.214925"
"182940.0";"4.847879"
"182950.0";"4.957333"
"182960.0";"4.823703"
"182970.0";"4.740913"
"182980.0";"4.745128"
"182990.0";"4.647858"
"183000.0";"4.994315"
"183010.0";"5.026031"
"183020.0";"4.878026"
"183030.0";"4.854805"
"183040.0";"4.853699"
"183050.0";"4.616714"
"183060.0";"4.484908"
"183070.0";"4.647918"
"183080.0";"4.64883"
"183090.0";"4.386419"
"183100.0";"4.518681"
"183110.0";"4.225115"
"183120.0";"4.389955"
"183130.0";"4.435802"
"183140.0";"4.310905"
"183150.0";"4.423951"
"183160.0";"4.466612"
"183170.0";"4.154219"
"183180.0";"4.136876"
"183190.0";"4.434783"
"183200.0";"4.517618"
"183210.0";"4.456801"
"183220.0";"4.305686"
"183230.0";"4.299632"
"183240.0";"4.24057"
"183250.0";"4.352698"
"183260.0";"4.395185"
"183270.0";"4.442434"
"183280.0";"4.493946"
"183290.0";"4.33681"
"183300.0";"4.413926"
"183310.0";"4.348864"
"183320.0";"4.334368"
"183330.0";"4.545127"
"183340.0";"4.478069"
"183350.0";"4.196674"
"183360.0";"4.368913"
"183370.0";"4.634366"
"183380.0";"4.557301"
"183390.0";"4.591245"
"183400.0";"4.844215"
"183410.0";"4.606422"
"183420.0";"4.510166"
"183430.0";"4.37892"
"183440.0";"4.503369"
"183450.0";"4.515384"
"183460.0";"4.573956"
"183470.0";"4.364092"
"183480.0";"4.435642"
"183490.0";"4.208303"
"183500.0";"4.136779"
"183510.0";"4.074188"
"183520.0";"4.266788"
"183530.0";"4.282983"
"183540.0";"4.217338"
"183550.0";"4.367949"
"183560.0";"3.809266"
"183570.0";"3.868856"
"183580.0";"4.238588"
"183590.0";"4.272429"
"183600.0";"4.462776"
"183610.0";"4.516538"
"183620.0";"4.735113"
"183630.0";"4.708417"
"183640.0";"4.503679"
"183650.0";"4.342573"
"183660.0";"4.395457"
"183670.0";"4.502466"
"183680.0";"4.373911"
"183690.0";"4.183852"
"183700.0";"4.324852"
"183710.0";"4.271409"
"183720.0";"4.180072"
"183730.0";"4.190858"
"183740.0";"3.978271"
"183750.0";"3.977542"
"183760.0";"3.910755"
"183770.0";"4.03633"
"183780.0";"3.892008"
"183790.0";"3.979506"
"183800.0";"4.189322"
"183810.0";"4.026422"
"183820.0";"4.034596"
"183830.0";"4.010307"
"183840.0";"4.143962"
"183850.0";"4.188829"
"183860.0";"4.05378"
"183870.0";"4.032051"
"183880.0";"4.034249"
"183890.0";"4.089549"
"183900.0";"4.024405"
"183910.0";"4.247423"
"183920.0";"4.423004"
"183930.0";"4.427397"
"183940.0";"4.457398"
"183950.0";"4.642855"
"183960.0";"4.517521"
"183970.0";"4.821011"
"183980.0";"4.747497"
"183990.0";"4.704125"
"184000.0";"4.470196"
"184010.0";"4.372872"
"184020.0";"4.233293"
"184030.0";"4.422862"
"184040.0";"4.515369"
"184050.0";"4.51698"
"184060.0";"4.470894"
"184070.0";"4.462497"
"184080.0";"4.691099"
"184090.0";"4.612786"
"184100.0";"4.709791"
"184110.0";"4.656809"
"184120.0";"4.401388"
"184130.0";"4.265724"
"184140.0";"4.217001"
"184150.0";"4.103707"
"184160.0";"3.897677"
"184170.0";"3.874459"
"184180.0";"3.906326"
"184190.0";"3.906024"
"184200.0";"3.977716"
"184210.0";"3.650426"
"184220.0";"3.573343"
"184230.0";"3.414801"
"184240.0";"3.276178"
"184250.0";"3.104428"
"184260.0";"2.850501"
"184270.0";"3.092622"
"184280.0";"3.177767"
"184290.0";"3.269253"
"184300.0";"3.243909"
"184310.0";"3.300194"
"184320.0";"3.668567"
"184330.0";"3.777842"
"184340.0";"3.933139"
"184350.0";"3.836344"
"184360.0";"4.08737"
"184370.0";"4.199013"
"184380.0";"4.123938"
"184390.0";"3.954046"
"184400.0";"3.706997"
"184410.0";"3.473063"
"184420.0";"3.701629"
"184430.0";"3.644934"
"184440.0";"3.646346"
"184450.0";"3.606372"
"184460.0";"3.674581"
"184470.0";"3.760945"
"184480.0";"3.676061"
"184490.0";"3.670667"
"184500.0";"3.696524"
"184510.0";"3.70672"
"184520.0";"3.962883"
"184530.0";"3.861729"
"184540.0";"3.859002"
"184550.0";"3.606741"
"184560.0";"4.018683"
"184570.0";"4.029152"
"184580.0";"3.912677"
"184590.0";"3.996356"
"184600.0";"4.054195"
"184610.0";"4.11378"
"184620.0";"4.200585"
"184630.0";"4.029008"
"184640.0";"4.033074"
"184650.0";"4.013206"
"184660.0";"4.00878"
"184670.0";"4.13124"
"184680.0";"4.273657"
"184690.0";"4.214944"
"184700.0";"4.389421"
"184710.0";"4.43795"
"184720.0";"3.939887"
"184730.0";"4.163071"
"184740.0";"4.310702"
"184750.0";"4.495983"
"184760.0";"4.523972"
"184770.0";"4.517161"
"184780.0";"4.709297"
"184790.0";"4.756683"
"184800.0";"4.700571"
"184810.0";"4.633567"
"184820.0";"4.710536"
"184830.0";"4.786148"
"184840.0";"4.534744"
"184850.0";"4.577538"
"184860.0";"4.751502"
"184870.0";"4.50161"
"184880.0";"4.360005"
"184890.0";"4.556228"
"184900.0";"4.820968"
"184910.0";"4.909799"
"184920.0";"4.716187"
"184930.0";"4.881789"
"184940.0";"5.133824"
"184950.0";"5.301573"
"184960.0";"5.295555"
"184970.0";"5.197972"
"184980.0";"4.94833"
"184990.0";"5.007432"
"185000.0";"4.859318"
"185010.0";"4.739767"
"185020.0";"4.883855"
"185030.0";"4.432655"
"185040.0";"4.499006"
"185050.0";"4.572653"
"185060.0";"4.950803"
"185070.0";"5.130615"
"185080.0";"5.420372"
"185090.0";"5.469333"
"185100.0";"5.200212"
"185110.0";"5.078747"
"185120.0";"5.131764"
"185130.0";"4.822304"
"185140.0";"4.777192"
"185150.0";"4.577015"
"185160.0";"4.616994"
"185170.0";"4.323981"
"185180.0";"4.159244"
"185190.0";"4.277209"
"185200.0";"4.220748"
"185210.0";"4.161255"
"185220.0";"4.146088"
"185230.0";"4.133725"
"185240.0";"4.233992"
"185250.0";"4.002014"
"185260.0";"4.292884"
"185270.0";"4.295006"
"185280.0";"4.29276"
"185290.0";"4.037213"
"185300.0";"3.77154"
"185310.0";"3.817734"
"185320.0";"3.826796"
"185330.0";"3.919674"
"185340.0";"3.906675"
"185350.0";"4.061735"
"185360.0";"3.931089"
"185370.0";"3.923792"
"185380.0";"3.855145"
"185390.0";"3.672067"
"185400.0";"3.66221"
"185410.0";"3.816642"
"185420.0";"3.755026"
"185430.0";"3.376216"
"185440.0";"3.29153"
"185450.0";"3.406541"
"185460.0";"3.667433"
"185470.0";"3.457197"
"185480.0";"3.132859"
"185490.0";"3.048029"
"185500.0";"3.117144"
"185510.0";"3.134198"
"185520.0";"3.044398"
"185530.0";"2.720934"
"185540.0";"2.767539"
"185550.0";"2.592143"
"185560.0";"2.565357"
"185570.0";"2.578398"
"185580.0";"2.561176"
"185590.0";"2.519885"
"185600.0";"2.534516"
"185610.0";"2.735129"
"185620.0";"2.63135"
"185630.0";"2.747127"
"185640.0";"2.799863"
"185650.0";"2.830389"
"185660.0";"2.915766"
"185670.0";"3.048291"
"185680.0";"3.096985"
"185690.0";"3.274859"
"185700.0";"3.353935"
"185710.0";"3.239137"
"185720.0";"2.842956"
"185730.0";"2.794209"
"185740.0";"3.027435"
"185750.0";"3.021463"
"185760.0";"3.356411"
"185770.0";"3.323622"
"185780.0";"3.544932"
"185790.0";"3.584862"
"185800.0";"3.677107"
"185810.0";"3.850357"
"185820.0";"3.854991"
"185830.0";"3.736979"
"185840.0";"3.478863"
"185850.0";"3.765044"
"185860.0";"3.832135"
"185870.0";"3.787317"
"185880.0";"3.985954"
"185890.0";"4.154499"
"185900.0";"4.030724"
"185910.0";"3.78865"
"185920.0";"3.612375"
"185930.0";"3.713254"
"185940.0";"3.838094"
"185950.0";"3.494574"
"185960.0";"3.641038"
"185970.0";"3.544554"
"185980.0";"3.225209"
"185990.0";"3.466623"
"186000.0";"3.416298"
"186010.0";"3.674963"
"186020.0";"3.764004"
"186030.0";"3.671139"
"186040.0";"3.632405"
"186050.0";"3.678172"
"186060.0";"3.646093"
"186070.0";"3.575098"
"186080.0";"3.449117"
"186090.0";"3.443099"
"186100.0";"3.656062"
"186110.0";"3.458278"
"186120.0";"3.480294"
"186130.0";"3.658457"
"186140.0";"3.500019"
"186150.0";"3.384666"
"186160.0";"3.403801"
"186170.0";"3.604722"
"186180.0";"3.328516"
"186190.0";"3.120182"
"186200.0";"3.327096"
"186210.0";"3.216146"
"186220.0";"3.485476"
"186230.0";"3.422068"
"186240.0";"3.435023"
"186250.0";"3.468095"
"186260.0";"3.454803"
"186270.0";"3.779696"
"186280.0";"3.79918"
"186290.0";"4.13003"
"186300.0";"4.036906"
"186310.0";"4.029581"
"186320.0";"3.974946"
"186330.0";"3.938114"
"186340.0";"3.740981"
"186350.0";"4.072737"
"186360.0";"4.106944"
"186370.0";"4.027155"
"186380.0";"3.697667"
"186390.0";"3.82539"
"186400.0";"3.793314"
"186410.0";"3.40837"
"186420.0";"3.241502"
"186430.0";"3.363251"
"186440.0";"3.52707"
"186450.0";"3.409567"
"186460.0";"3.55475"
"186470.0";"3.424719"
"186480.0";"3.271378"
"186490.0";"3.268047"
"186500.0";"3.321835"
"186510.0";"3.538356"
"186520.0";"3.390704"
"186530.0";"3.615677"
"186540.0";"3.607421"
"186550.0";"3.451391"
"186560.0";"3.345365"
"186570.0";"3.338711"
"186580.0";"3.531356"
"186590.0";"3.788233"
"186600.0";"3.874937"
"186610.0";"4.116943"
"186620.0";"4.484004"
"186630.0";"4.256852"
"186640.0";"4.112787"
"186650.0";"4.202223"
"186660.0";"4.205989"
"186670.0";"4.222942"
"186680.0";"4.442986"
"186690.0";"4.341468"
"186700.0";"4.373823"
"186710.0";"4.26391"
"186720.0";"3.946131"
"186730.0";"3.949733"
"186740.0";"4.358788"
"186750.0";"4.622197"
"186760.0";"4.50307"
"186770.0";"4.568072"
"186780.0";"4.522401"
"186790.0";"4.654974"
"186800.0";"4.788634"
"186810.0";"4.541153"
"186820.0";"4.59336"
"186830.0";"4.641708"
"186840.0";"4.651719"
"186850.0";"4.616711"
"186860.0";"4.441164"
"186870.0";"4.19811"
"186880.0";"4.518102"
"186890.0";"4.997122"
"186900.0";"4.555775"
"186910.0";"4.594424"
"186920.0";"4.658673"
"186930.0";"4.282642"
"186940.0";"4.249898"
"186950.0";"4.45582"
"186960.0";"4.465651"
"186970.0";"4.612634"
"186980.0";"4.787461"
"186990.0";"4.655223"
"187000.0";"4.464318"
"187010.0";"4.478127"
"187020.0";"4.511056"
"187030.0";"4.646417"
"187040.0";"4.933223"
"187050.0";"4.74813"
"187060.0";"4.697704"
"187070.0";"4.513764"
"187080.0";"4.417095"
"187090.0";"4.515584"
"187100.0";"4.612759"
"187110.0";"4.48066"
"187120.0";"4.697586"
"187130.0";"4.831341"
"187140.0";"4.790846"
"187150.0";"4.849916"
"187160.0";"5.029139"
"187170.0";"5.187995"
"187180.0";"5.193953"
"187190.0";"5.036873"
"187200.0";"5.121288"
"187210.0";"5.129713"
"187220.0";"5.15049"
"187230.0";"5.241335"
"187240.0";"5.200615"
"187250.0";"5.198688"
"187260.0";"4.935236"
"187270.0";"4.951616"
"187280.0";"5.024554"
"187290.0";"4.794365"
"187300.0";"5.257801"
"187310.0";"5.51158"
"187320.0";"5.47859"
"187330.0";"5.392444"
"187340.0";"5.396217"
"187350.0";"5.521512"
"187360.0";"5.357173"
"187370.0";"5.073569"
"187380.0";"5.306042"
"187390.0";"5.156782"
"187400.0";"5.096047"
"187410.0";"5.072392"
"187420.0";"5.145314"
"187430.0";"4.968424"
"187440.0";"5.042213"
"187450.0";"5.01548"
"187460.0";"5.217495"
"187470.0";"5.314907"
"187480.0";"5.440266"
"187490.0";"5.347566"
"187500.0";"5.221726"
"187510.0";"5.286854"
"187520.0";"5.151084"
"187530.0";"5.101583"
"187540.0";"5.084221"
"187550.0";"5.045975"
"187560.0";"4.890483"
"187570.0";"4.796809"
"187580.0";"4.9585"
"187590.0";"5.383714"
"187600.0";"5.345534"
"187610.0";"5.251521"
"187620.0";"5.310218"
"187630.0";"5.284072"
"187640.0";"5.288912"
"187650.0";"5.456274"
"187660.0";"5.447957"
"187670.0";"5.515568"
"187680.0";"5.028307"
"187690.0";"4.954195"
"187700.0";"4.881577"
"187710.0";"4.96346"
"187720.0";"5.100363"
"187730.0";"4.91985"
"187740.0";"4.534818"
"187750.0";"4.686946"
"187760.0";"4.403404"
"187770.0";"4.45402"
"187780.0";"4.25341"
"187790.0";"4.341253"
"187800.0";"4.4564"
"187810.0";"4.336203"
"187820.0";"4.411254"
"187830.0";"4.279943"
"187840.0";"4.356324"
"187850.0";"4.377375"
"187860.0";"4.50844"
"187870.0";"4.369884"
"187880.0";"4.559322"
"187890.0";"4.706491"
"187900.0";"4.733912"
"187910.0";"5.037396"
"187920.0";"4.858564"
"187930.0";"4.702992"
"187940.0";"4.388871"
"187950.0";"4.364299"
"187960.0";"4.541687"
"187970.0";"4.684495"
"187980.0";"5.017792"
"187990.0";"5.091133"
"188000.0";"4.909404"
"188010.0";"4.707819"
"188020.0";"4.55474"
"188030.0";"4.451746"
"188040.0";"4.330734"
"188050.0";"4.318408"
"188060.0";"4.587918"
"188070.0";"4.29349"
"188080.0";"4.442602"
"188090.0";"4.525295"
"188100.0";"4.411395"
"188110.0";"4.310494"
"188120.0";"4.189061"
"188130.0";"4.316454"
"188140.0";"4.571295"
"188150.0";"4.879526"
"188160.0";"4.961725"
"188170.0";"4.801717"
"188180.0";"4.739514"
"188190.0";"4.455019"
"188200.0";"4.65008"
"188210.0";"4.791396"
"188220.0";"4.727725"
"188230.0";"4.996468"
"188240.0";"4.958233"
"188250.0";"5.01757"
"188260.0";"5.565375"
"188270.0";"5.922027"
"188280.0";"5.684499"
"188290.0";"5.758105"
"188300.0";"5.81086"
"188310.0";"5.624477"
"188320.0";"5.625192"
"188330.0";"5.804344"
"188340.0";"5.743485"
"188350.0";"5.823917"
"188360.0";"5.735733"
"188370.0";"5.735029"
"188380.0";"5.550645"
"188390.0";"5.55958"
"188400.0";"5.687158"
"188410.0";"5.602558"
"188420.0";"5.555394"
"188430.0";"5.397868"
"188440.0";"5.369841"
"188450.0";"5.321894"
"188460.0";"5.340399"
"188470.0";"5.165061"
"188480.0";"5.332676"
"188490.0";"5.33325"
"188500.0";"4.784863"
"188510.0";"4.861955"
"188520.0";"5.071536"
"188530.0";"5.205928"
"188540.0";"5.439573"
"188550.0";"5.459684"
"188560.0";"5.364239"
"188570.0";"5.329217"
"188580.0";"5.395362"
"188590.0";"5.33989"
"188600.0";"5.456633"
"188610.0";"5.34568"
"188620.0";"5.477434"
"188630.0";"5.732899"
"188640.0";"5.542208"
"188650.0";"5.370228"
"188660.0";"5.721262"
"188670.0";"5.592035"
"188680.0";"5.32571"
"188690.0";"5.386145"
"188700.0";"5.337803"
"188710.0";"5.617436"
"188720.0";"5.467405"
"188730.0";"4.969308"
"188740.0";"5.037142"
"188750.0";"4.660866"
"188760.0";"4.721535"
"188770.0";"4.636577"
"188780.0";"4.910744"
"188790.0";"4.924004"
"188800.0";"4.853641"
"188810.0";"4.679609"
"188820.0";"4.730221"
"188830.0";"4.880957"
"188840.0";"4.825187"
"188850.0";"4.627511"
"188860.0";"4.643464"
"188870.0";"4.899608"
"188880.0";"4.865304"
"188890.0";"5.009835"
"188900.0";"4.955126"
"188910.0";"4.729412"
"188920.0";"4.570082"
"188930.0";"4.720574"
"188940.0";"4.763678"
"188950.0";"4.751344"
"188960.0";"4.524851"
"188970.0";"4.288493"
"188980.0";"4.341334"
"188990.0";"4.243119"
"189000.0";"4.209195"
"189010.0";"3.796691"
"189020.0";"3.782383"
"189030.0";"3.899346"
"189040.0";"3.915985"
"189050.0";"3.706747"
"189060.0";"3.900262"
"189070.0";"4.113884"
"189080.0";"4.212452"
"189090.0";"4.346378"
"189100.0";"4.219823"
"189110.0";"4.232763"
"189120.0";"4.360728"
"189130.0";"4.460652"
"189140.0";"4.376282"
"189150.0";"4.422865"
"189160.0";"4.650876"
"189170.0";"4.47584"
"189180.0";"4.653108"
"189190.0";"4.513436"
"189200.0";"4.547225"
"189210.0";"4.692234"
"189220.0";"4.638072"
"189230.0";"4.566645"
"189240.0";"4.819431"
"189250.0";"5.017045"
"189260.0";"4.934764"
"189270.0";"4.797099"
"189280.0";"4.726498"
"189290.0";"4.878542"
"189300.0";"5.020244"
"189310.0";"4.835592"
"189320.0";"4.613723"
"189330.0";"4.815073"
"189340.0";"4.768681"
"189350.0";"4.650149"
"189360.0";"4.586349"
"189370.0";"4.464155"
"189380.0";"4.778383"
"189390.0";"4.893991"
"189400.0";"4.765948"
"189410.0";"4.696158"
"189420.0";"4.642498"
"189430.0";"4.171828"
"189440.0";"4.288418"
"189450.0";"4.085543"
"189460.0";"4.126604"
"189470.0";"4.486711"
"189480.0";"4.636707"
"189490.0";"4.821255"
"189500.0";"4.945434"
"189510.0";"4.811691"
"189520.0";"4.781433"
"189530.0";"4.317403"
"189540.0";"4.211389"
"189550.0";"4.260041"
"189560.0";"4.149099"
"189570.0";"4.14617"
"189580.0";"3.980679"
"189590.0";"4.220522"
"189600.0";"4.225496"
"189610.0";"3.988166"
"189620.0";"3.881067"
"189630.0";"4.108361"
"189640.0";"4.032749"
"189650.0";"4.162716"
"189660.0";"4.286219"
"189670.0";"4.479484"
"189680.0";"4.353774"
"189690.0";"4.441898"
"189700.0";"4.733932"
"189710.0";"4.499842"
"189720.0";"4.687831"
"189730.0";"4.738931"
"189740.0";"5.223052"
"189750.0";"5.301862"
"189760.0";"5.780989"
"189770.0";"5.835788"
"189780.0";"6.008534"
"189790.0";"5.94586"
"189800.0";"6.088627"
"189810.0";"6.162348"
"189820.0";"6.341067"
"189830.0";"6.581995"
"189840.0";"6.642699"
"189850.0";"6.634739"
"189860.0";"6.573489"
"189870.0";"6.539688"
"189880.0";"6.774573"
"189890.0";"6.975295"
"189900.0";"6.972553"
"189910.0";"7.128615"
"189920.0";"6.906922"
"189930.0";"6.723779"
"189940.0";"6.848047"
"189950.0";"6.549561"
"189960.0";"6.329113"
"189970.0";"6.312335"
"189980.0";"6.354192"
"189990.0";"6.069509"
"190000.0";"6.4506"
"190010.0";"6.213349"
"190020.0";"6.1288"
"190030.0";"6.457383"
"190040.0";"6.403983"
"190050.0";"6.339777"
"190060.0";"6.179666"
"190070.0";"6.184296"
"190080.0";"6.23455"
"190090.0";"6.100183"
"190100.0";"5.840474"
"190110.0";"5.970507"
"190120.0";"5.919339"
"190130.0";"5.781406"
"190140.0";"5.705752"
"190150.0";"5.823311"
"190160.0";"5.853262"
"190170.0";"5.715462"
"190180.0";"5.598779"
"190190.0";"5.835125"
"190200.0";"5.955889"
"190210.0";"5.859624"
"190220.0";"5.738966"
"190230.0";"5.727216"
"190240.0";"5.536424"
"190250.0";"5.617911"
"190260.0";"5.696589"
"190270.0";"5.862556"
"190280.0";"6.142199"
"190290.0";"6.055709"
"190300.0";"6.266552"
"190310.0";"6.286562"
"190320.0";"6.013221"
"190330.0";"5.673734"
"190340.0";"5.745911"
"190350.0";"5.860643"
"190360.0";"5.940788"
"190370.0";"5.692852"
"190380.0";"5.972979"
"190390.0";"5.96563"
"190400.0";"6.083521"
"190410.0";"6.20459"
"190420.0";"6.257646"
"190430.0";"5.987041"
"190440.0";"5.942545"
"190450.0";"5.923125"
"190460.0";"5.661025"
"190470.0";"5.607939"
"190480.0";"5.624715"
"190490.0";"5.709321"
"190500.0";"6.049089"
"190510.0";"5.992753"
"190520.0";"5.865918"
"190530.0";"5.845253"
"190540.0";"5.805404"
"190550.0";"5.681568"
"190560.0";"5.605553"
"190570.0";"5.551511"
"190580.0";"5.791166"
"190590.0";"5.52885"
"190600.0";"5.71945"
"190610.0";"6.065108"
"190620.0";"5.79527"
"190630.0";"5.97975"
"190640.0";"5.626955"
"190650.0";"5.708541"
"190660.0";"5.723558"
"190670.0";"5.407984"
"190680.0";"5.287667"
"190690.0";"5.527751"
"190700.0";"5.64416"
"190710.0";"5.591896"
"190720.0";"5.489105"
"190730.0";"5.521801"
"190740.0";"5.43966"
"190750.0";"5.440464"
"190760.0";"5.611263"
"190770.0";"5.7316"
"190780.0";"5.988337"
"190790.0";"5.99424"
"190800.0";"5.909946"
"190810.0";"5.699457"
"190820.0";"5.541942"
"190830.0";"5.574565"
"190840.0";"5.602607"
