# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"155250.0";"4.477512"
"155260.0";"4.249882"
"155270.0";"4.343575"
"155280.0";"4.628415"
"155290.0";"4.363711"
"155300.0";"4.868417"
"155310.0";"4.77395"
"155320.0";"4.777291"
"155330.0";"4.708312"
"155340.0";"4.572721"
"155350.0";"4.990837"
"155360.0";"5.236191"
"155370.0";"5.352829"
"155380.0";"5.42554"
"155390.0";"5.34936"
"155400.0";"5.280989"
"155410.0";"5.417111"
"155420.0";"5.215354"
"155430.0";"4.929731"
"155440.0";"5.107173"
"155450.0";"4.934038"
"155460.0";"5.040752"
"155470.0";"5.148301"
"155480.0";"5.210879"
"155490.0";"4.994085"
"155500.0";"5.075891"
"155510.0";"5.145659"
"155520.0";"5.237031"
"155530.0";"5.32508"
"155540.0";"5.487125"
"155550.0";"5.510149"
"155560.0";"5.672746"
"155570.0";"5.90399"
"155580.0";"5.883265"
"155590.0";"5.848174"
"155600.0";"6.20702"
"155610.0";"6.463957"
"155620.0";"6.108004"
"155630.0";"6.36521"
"155640.0";"6.182096"
"155650.0";"6.158063"
"155660.0";"6.17586"
"155670.0";"6.400264"
"155680.0";"6.479827"
"155690.0";"6.279878"
"155700.0";"6.400558"
"155710.0";"6.24788"
"155720.0";"5.961019"
"155730.0";"6.385992"
"155740.0";"6.239886"
"155750.0";"6.13734"
"155760.0";"6.163859"
"155770.0";"6.333112"
"155780.0";"6.217178"
"155790.0";"6.321574"
"155800.0";"6.086124"
"155810.0";"5.702938"
"155820.0";"5.71098"
"155830.0";"6.036095"
"155840.0";"6.044699"
"155850.0";"6.056953"
"155860.0";"5.910715"
"155870.0";"5.916312"
"155880.0";"5.702679"
"155890.0";"5.896183"
"155900.0";"5.819096"
"155910.0";"5.740948"
"155920.0";"6.006763"
"155930.0";"6.153331"
"155940.0";"6.504717"
"155950.0";"6.271751"
"155960.0";"5.90233"
"155970.0";"6.235704"
"155980.0";"6.369222"
"155990.0";"6.241567"
"156000.0";"6.212403"
"156010.0";"6.416893"
"156020.0";"6.312647"
"156030.0";"6.55663"
"156040.0";"6.800711"
"156050.0";"7.102779"
"156060.0";"7.020445"
"156070.0";"6.996405"
"156080.0";"7.05156"
"156090.0";"6.91858"
"156100.0";"6.77242"
"156110.0";"6.917446"
"156120.0";"6.963474"
"156130.0";"6.935616"
"156140.0";"6.824246"
"156150.0";"6.886184"
"156160.0";"6.980812"
"156170.0";"6.883472"
"156180.0";"6.929641"
"156190.0";"6.965082"
"156200.0";"6.887217"
"156210.0";"6.968411"
"156220.0";"6.839406"
"156230.0";"6.715995"
"156240.0";"6.581176"
"156250.0";"6.246866"
"156260.0";"6.263466"
"156270.0";"6.225342"
"156280.0";"6.100091"
"156290.0";"6.064555"
"156300.0";"6.122211"
"156310.0";"5.89697"
"156320.0";"5.66242"
"156330.0";"5.784808"
"156340.0";"6.184898"
"156350.0";"5.897988"
"156360.0";"5.983711"
"156370.0";"6.211776"
"156380.0";"6.487267"
"156390.0";"6.218752"
"156400.0";"6.233188"
"156410.0";"6.225682"
"156420.0";"6.198575"
"156430.0";"6.471329"
"156440.0";"6.318612"
"156450.0";"6.556288"
"156460.0";"6.523345"
"156470.0";"6.681006"
"156480.0";"6.458897"
"156490.0";"6.161168"
"156500.0";"6.270434"
"156510.0";"6.239234"
"156520.0";"6.193279"
"156530.0";"5.92589"
"156540.0";"5.763662"
"156550.0";"5.798537"
"156560.0";"5.650096"
"156570.0";"5.926467"
"156580.0";"5.763538"
"156590.0";"5.814499"
"156600.0";"5.846562"
"156610.0";"5.736241"
"156620.0";"5.704619"
"156630.0";"5.984701"
"156640.0";"6.269297"
"156650.0";"6.197938"
"156660.0";"5.977393"
"156670.0";"6.323637"
"156680.0";"6.713436"
"156690.0";"6.446939"
"156700.0";"6.532814"
"156710.0";"6.628574"
"156720.0";"6.247223"
"156730.0";"6.08788"
"156740.0";"5.991997"
"156750.0";"5.82544"
"156760.0";"5.803858"
"156770.0";"5.791625"
"156780.0";"5.882174"
"156790.0";"6.011505"
"156800.0";"6.05271"
"156810.0";"5.989042"
"156820.0";"5.777757"
"156830.0";"5.816766"
"156840.0";"5.771756"
"156850.0";"5.697351"
"156860.0";"5.467941"
"156870.0";"5.437338"
"156880.0";"5.574683"
"156890.0";"5.481617"
"156900.0";"5.216305"
"156910.0";"5.479774"
"156920.0";"5.570078"
"156930.0";"5.312838"
"156940.0";"5.400238"
"156950.0";"5.339005"
"156960.0";"5.459366"
"156970.0";"5.030677"
"156980.0";"5.23687"
"156990.0";"5.436543"
"157000.0";"5.42729"
"157010.0";"5.59536"
"157020.0";"5.667268"
"157030.0";"5.784069"
"157040.0";"5.830774"
"157050.0";"5.563538"
"157060.0";"5.455994"
"157070.0";"5.449183"
"157080.0";"4.969593"
"157090.0";"5.091748"
"157100.0";"5.036172"
"157110.0";"5.034174"
"157120.0";"5.254859"
"157130.0";"5.321162"
"157140.0";"5.505281"
"157150.0";"5.607301"
"157160.0";"5.400645"
"157170.0";"5.229894"
"157180.0";"4.756832"
"157190.0";"4.767478"
"157200.0";"4.747991"
"157210.0";"4.937026"
"157220.0";"4.829435"
"157230.0";"5.007702"
"157240.0";"4.999414"
"157250.0";"5.024801"
"157260.0";"5.245109"
"157270.0";"5.552732"
"157280.0";"5.515341"
"157290.0";"5.473366"
"157300.0";"5.639588"
"157310.0";"5.724018"
"157320.0";"5.77704"
"157330.0";"5.809031"
"157340.0";"6.030999"
"157350.0";"6.381122"
"157360.0";"6.556288"
"157370.0";"7.010022"
"157380.0";"7.159773"
"157390.0";"6.916086"
"157400.0";"7.102887"
"157410.0";"7.185401"
"157420.0";"7.220879"
"157430.0";"7.306943"
"157440.0";"7.175822"
"157450.0";"7.354668"
"157460.0";"7.508652"
"157470.0";"7.652328"
"157480.0";"7.642127"
"157490.0";"7.646173"
"157500.0";"7.814111"
"157510.0";"7.608942"
"157520.0";"7.547331"
"157530.0";"7.502969"
"157540.0";"7.686211"
"157550.0";"7.600805"
"157560.0";"7.63424"
"157570.0";"7.387404"
"157580.0";"7.643439"
"157590.0";"7.66013"
"157600.0";"7.759439"
"157610.0";"7.572219"
"157620.0";"7.752502"
"157630.0";"7.479893"
"157640.0";"7.151021"
"157650.0";"7.069526"
"157660.0";"7.367957"
"157670.0";"7.488994"
"157680.0";"7.313373"
"157690.0";"7.054486"
"157700.0";"7.154024"
"157710.0";"7.009955"
"157720.0";"6.935131"
"157730.0";"6.652362"
"157740.0";"6.562474"
"157750.0";"6.372895"
"157760.0";"6.212122"
"157770.0";"6.353248"
"157780.0";"6.221796"
"157790.0";"6.368484"
"157800.0";"6.163831"
"157810.0";"6.144059"
"157820.0";"6.111763"
"157830.0";"6.117009"
"157840.0";"6.267013"
"157850.0";"5.911573"
"157860.0";"5.770411"
"157870.0";"5.910997"
"157880.0";"5.584911"
"157890.0";"5.502359"
"157900.0";"5.51659"
"157910.0";"5.454532"
"157920.0";"5.521121"
"157930.0";"5.696182"
"157940.0";"5.734591"
"157950.0";"5.829472"
"157960.0";"6.09397"
"157970.0";"5.830336"
"157980.0";"5.515332"
"157990.0";"5.33251"
"158000.0";"5.259804"
"158010.0";"5.224143"
"158020.0";"5.312082"
"158030.0";"5.530601"
"158040.0";"5.371311"
"158050.0";"5.511747"
"158060.0";"5.843452"
"158070.0";"5.727806"
"158080.0";"5.738428"
"158090.0";"5.771755"
"158100.0";"5.737811"
"158110.0";"5.700462"
"158120.0";"5.740201"
"158130.0";"5.958615"
"158140.0";"6.024663"
"158150.0";"6.014006"
"158160.0";"6.280451"
"158170.0";"6.422726"
"158180.0";"6.176"
"158190.0";"6.098561"
"158200.0";"5.832898"
"158210.0";"5.963318"
"158220.0";"6.049719"
"158230.0";"6.049813"
"158240.0";"5.962561"
"158250.0";"6.360672"
"158260.0";"6.317693"
"158270.0";"6.341756"
"158280.0";"5.961461"
"158290.0";"6.037437"
"158300.0";"5.994665"
"158310.0";"6.027887"
"158320.0";"6.145676"
"158330.0";"5.978948"
"158340.0";"5.919539"
"158350.0";"6.218685"
"158360.0";"6.154767"
"158370.0";"6.045317"
"158380.0";"6.504172"
"158390.0";"6.400936"
"158400.0";"6.451433"
"158410.0";"6.067113"
"158420.0";"6.148981"
"158430.0";"6.108643"
"158440.0";"6.000249"
"158450.0";"5.746676"
"158460.0";"5.928321"
"158470.0";"5.979877"
"158480.0";"6.152936"
"158490.0";"6.100484"
"158500.0";"5.896647"
"158510.0";"5.707839"
"158520.0";"5.661108"
"158530.0";"5.436996"
"158540.0";"5.297714"
"158550.0";"5.079125"
"158560.0";"4.750132"
"158570.0";"4.884494"
"158580.0";"5.252273"
"158590.0";"5.02178"
"158600.0";"4.924894"
"158610.0";"4.913274"
"158620.0";"5.019559"
"158630.0";"5.13347"
"158640.0";"5.455944"
"158650.0";"5.656772"
"158660.0";"5.584976"
"158670.0";"5.46916"
"158680.0";"5.521711"
"158690.0";"5.583652"
"158700.0";"5.332973"
"158710.0";"5.517165"
"158720.0";"5.543908"
"158730.0";"5.34258"
"158740.0";"5.17956"
"158750.0";"5.288939"
"158760.0";"5.091247"
"158770.0";"4.929822"
"158780.0";"5.128682"
"158790.0";"5.074155"
"158800.0";"5.158535"
"158810.0";"5.318748"
"158820.0";"5.332464"
"158830.0";"5.278426"
"158840.0";"5.125896"
"158850.0";"4.957784"
"158860.0";"4.819799"
"158870.0";"4.756108"
"158880.0";"4.289863"
"158890.0";"4.059135"
"158900.0";"3.926777"
"158910.0";"3.783446"
"158920.0";"3.745245"
"158930.0";"3.796473"
"158940.0";"3.806014"
"158950.0";"3.646306"
"158960.0";"3.690433"
"158970.0";"3.866552"
"158980.0";"3.735718"
"158990.0";"3.720768"
"159000.0";"3.506864"
"159010.0";"3.659877"
"159020.0";"3.775005"
"159030.0";"3.946138"
"159040.0";"3.890735"
"159050.0";"3.596953"
"159060.0";"3.794138"
"159070.0";"3.803886"
"159080.0";"3.900447"
"159090.0";"3.824946"
"159100.0";"3.875227"
"159110.0";"3.897546"
"159120.0";"4.016531"
"159130.0";"3.995506"
"159140.0";"3.796471"
"159150.0";"3.880335"
"159160.0";"3.618469"
"159170.0";"3.926085"
"159180.0";"4.298455"
"159190.0";"4.22385"
"159200.0";"4.029525"
"159210.0";"3.795482"
"159220.0";"4.10594"
"159230.0";"4.317378"
"159240.0";"4.1782"
"159250.0";"4.129122"
"159260.0";"3.970116"
"159270.0";"4.202542"
"159280.0";"4.279862"
"159290.0";"4.263919"
"159300.0";"3.767962"
"159310.0";"3.780217"
"159320.0";"3.777911"
"159330.0";"3.638932"
"159340.0";"3.576813"
"159350.0";"3.378894"
"159360.0";"3.740432"
"159370.0";"3.767533"
"159380.0";"3.47579"
"159390.0";"3.300966"
"159400.0";"3.468099"
"159410.0";"3.235413"
"159420.0";"3.105325"
"159430.0";"3.072933"
"159440.0";"3.203857"
"159450.0";"3.180235"
"159460.0";"2.964197"
"159470.0";"2.670933"
"159480.0";"2.628479"
"159490.0";"2.4006"
"159500.0";"2.205273"
"159510.0";"2.159067"
"159520.0";"2.136448"
"159530.0";"2.134356"
"159540.0";"2.400185"
"159550.0";"2.448756"
"159560.0";"2.648329"
"159570.0";"2.645746"
"159580.0";"2.662514"
"159590.0";"2.443608"
"159600.0";"2.626648"
"159610.0";"2.666722"
"159620.0";"2.657612"
"159630.0";"2.485399"
"159640.0";"2.552581"
"159650.0";"2.432633"
"159660.0";"2.434672"
"159670.0";"2.387477"
"159680.0";"2.531499"
"159690.0";"2.64758"
"159700.0";"2.788202"
"159710.0";"2.853596"
"159720.0";"2.888638"
"159730.0";"2.819504"
"159740.0";"2.565384"
"159750.0";"2.674415"
"159760.0";"2.610043"
"159770.0";"2.804972"
"159780.0";"2.78876"
"159790.0";"2.73262"
"159800.0";"2.977754"
"159810.0";"3.050933"
"159820.0";"3.03793"
"159830.0";"3.301165"
"159840.0";"3.404686"
"159850.0";"3.49547"
"159860.0";"3.474952"
"159870.0";"3.716871"
"159880.0";"3.682409"
"159890.0";"3.5824"
"159900.0";"3.442228"
"159910.0";"3.515726"
"159920.0";"3.309703"
"159930.0";"3.189383"
"159940.0";"3.140368"
"159950.0";"3.108452"
"159960.0";"3.158267"
"159970.0";"2.985997"
"159980.0";"3.238752"
"159990.0";"3.095398"
"160000.0";"3.10944"
"160010.0";"3.134913"
"160020.0";"2.524776"
"160030.0";"2.727833"
"160040.0";"3.054919"
"160050.0";"3.224035"
"160060.0";"3.395141"
"160070.0";"3.282839"
"160080.0";"2.95688"
"160090.0";"2.942248"
"160100.0";"2.999205"
"160110.0";"3.244801"
"160120.0";"3.162003"
"160130.0";"3.354494"
"160140.0";"3.525966"
"160150.0";"3.530201"
"160160.0";"3.202766"
"160170.0";"3.171154"
"160180.0";"3.036469"
"160190.0";"2.8965"
"160200.0";"2.942387"
"160210.0";"3.081973"
"160220.0";"3.33273"
"160230.0";"3.617199"
"160240.0";"3.840264"
"160250.0";"4.243772"
"160260.0";"4.082491"
"160270.0";"3.718261"
"160280.0";"3.598228"
"160290.0";"3.73683"
"160300.0";"3.807081"
"160310.0";"3.738094"
"160320.0";"3.784747"
"160330.0";"3.98468"
"160340.0";"4.096655"
"160350.0";"3.786359"
"160360.0";"3.661701"
"160370.0";"3.44873"
"160380.0";"3.656548"
"160390.0";"3.51087"
"160400.0";"3.267544"
"160410.0";"3.328943"
"160420.0";"3.506455"
"160430.0";"3.495039"
"160440.0";"3.474483"
"160450.0";"3.556772"
"160460.0";"3.599145"
"160470.0";"3.732321"
"160480.0";"3.694381"
"160490.0";"3.652488"
"160500.0";"3.761227"
"160510.0";"3.584345"
"160520.0";"3.456508"
"160530.0";"3.39461"
"160540.0";"3.462262"
"160550.0";"3.38712"
"160560.0";"3.489153"
"160570.0";"3.69256"
"160580.0";"3.878726"
"160590.0";"3.904148"
"160600.0";"3.753967"
"160610.0";"3.806001"
"160620.0";"3.787052"
"160630.0";"3.886926"
"160640.0";"3.952737"
"160650.0";"3.801734"
"160660.0";"4.093234"
"160670.0";"4.190413"
"160680.0";"4.172343"
"160690.0";"4.016994"
"160700.0";"4.225681"
"160710.0";"3.847675"
"160720.0";"4.182571"
"160730.0";"4.234067"
"160740.0";"4.002354"
"160750.0";"4.188899"
"160760.0";"3.924855"
"160770.0";"3.967462"
"160780.0";"4.106639"
"160790.0";"3.960252"
"160800.0";"4.02064"
"160810.0";"3.882978"
"160820.0";"3.973168"
"160830.0";"3.966912"
"160840.0";"4.03016"
"160850.0";"4.053494"
"160860.0";"3.721045"
"160870.0";"3.893859"
"160880.0";"3.922411"
"160890.0";"3.692261"
"160900.0";"3.654666"
"160910.0";"3.753643"
"160920.0";"3.672553"
"160930.0";"3.43559"
"160940.0";"3.641332"
"160950.0";"3.694976"
"160960.0";"3.736725"
"160970.0";"3.755597"
"160980.0";"3.848806"
"160990.0";"3.645816"
"161000.0";"3.653921"
"161010.0";"3.465858"
"161020.0";"3.729199"
"161030.0";"3.69848"
"161040.0";"3.707285"
"161050.0";"3.53512"
"161060.0";"3.22092"
"161070.0";"3.42139"
"161080.0";"3.243866"
"161090.0";"3.447148"
"161100.0";"3.373097"
"161110.0";"3.342421"
"161120.0";"3.408089"
"161130.0";"3.354431"
"161140.0";"3.221052"
"161150.0";"3.283969"
"161160.0";"3.209874"
"161170.0";"3.375185"
"161180.0";"3.609085"
"161190.0";"3.758711"
"161200.0";"3.793002"
"161210.0";"3.607328"
"161220.0";"3.761138"
"161230.0";"3.689735"
"161240.0";"3.649855"
"161250.0";"3.261839"
"161260.0";"3.278012"
"161270.0";"3.37018"
"161280.0";"3.683004"
"161290.0";"3.630684"
"161300.0";"3.377491"
"161310.0";"3.342803"
"161320.0";"3.23958"
"161330.0";"3.318767"
"161340.0";"3.262664"
"161350.0";"3.365789"
"161360.0";"3.519804"
"161370.0";"3.5264"
"161380.0";"3.354856"
"161390.0";"3.39157"
"161400.0";"3.63403"
"161410.0";"4.010756"
"161420.0";"3.954309"
"161430.0";"3.972071"
"161440.0";"4.160905"
"161450.0";"4.257841"
"161460.0";"4.148351"
"161470.0";"4.308232"
"161480.0";"4.211794"
"161490.0";"4.071357"
"161500.0";"4.051407"
"161510.0";"4.137516"
"161520.0";"3.943774"
"161530.0";"3.66177"
"161540.0";"3.480325"
"161550.0";"3.737535"
"161560.0";"3.870821"
"161570.0";"3.813495"
"161580.0";"3.929236"
"161590.0";"3.954956"
"161600.0";"4.297349"
"161610.0";"4.292039"
"161620.0";"4.538831"
"161630.0";"4.544604"
"161640.0";"4.489465"
"161650.0";"4.728876"
"161660.0";"4.669115"
"161670.0";"4.486794"
"161680.0";"4.487837"
"161690.0";"4.644615"
"161700.0";"4.640418"
"161710.0";"4.740742"
"161720.0";"4.899859"
"161730.0";"5.055441"
"161740.0";"4.95318"
"161750.0";"4.849159"
"161760.0";"4.960192"
"161770.0";"4.896886"
"161780.0";"4.694766"
"161790.0";"4.663677"
"161800.0";"4.535699"
"161810.0";"4.33152"
"161820.0";"4.118781"
"161830.0";"4.060732"
"161840.0";"4.208605"
"161850.0";"3.970641"
"161860.0";"4.018634"
"161870.0";"4.034928"
"161880.0";"3.957969"
"161890.0";"3.952255"
"161900.0";"3.832838"
"161910.0";"4.135089"
"161920.0";"4.354079"
"161930.0";"4.442906"
"161940.0";"4.499099"
"161950.0";"4.725874"
"161960.0";"4.387768"
"161970.0";"4.203415"
"161980.0";"3.920274"
"161990.0";"4.106993"
"162000.0";"3.996768"
"162010.0";"3.729863"
"162020.0";"3.48719"
"162030.0";"3.579136"
"162040.0";"3.491485"
"162050.0";"3.469735"
"162060.0";"3.425889"
"162070.0";"3.39931"
"162080.0";"3.199354"
"162090.0";"3.224163"
"162100.0";"3.20357"
"162110.0";"3.372101"
"162120.0";"3.351588"
"162130.0";"3.259049"
"162140.0";"3.152986"
"162150.0";"2.94149"
"162160.0";"3.151853"
"162170.0";"3.16015"
"162180.0";"3.196718"
"162190.0";"3.452827"
"162200.0";"3.197822"
"162210.0";"2.988081"
"162220.0";"2.813801"
"162230.0";"2.758939"
"162240.0";"2.779973"
"162250.0";"2.670057"
"162260.0";"2.732458"
"162270.0";"2.676059"
"162280.0";"2.520329"
"162290.0";"2.481987"
"162300.0";"2.624524"
"162310.0";"2.389428"
"162320.0";"2.433084"
"162330.0";"2.423625"
"162340.0";"2.235424"
"162350.0";"2.122719"
"162360.0";"2.285546"
"162370.0";"2.553478"
"162380.0";"2.43282"
"162390.0";"2.49383"
"162400.0";"2.391431"
"162410.0";"2.427474"
"162420.0";"2.481447"
"162430.0";"2.437491"
"162440.0";"2.60657"
"162450.0";"2.477391"
"162460.0";"2.881931"
"162470.0";"2.574373"
"162480.0";"2.74043"
"162490.0";"2.593989"
"162500.0";"2.419777"
"162510.0";"2.275245"
"162520.0";"2.173248"
"162530.0";"2.244404"
"162540.0";"2.166649"
"162550.0";"2.163709"
"162560.0";"2.124964"
"162570.0";"2.03642"
"162580.0";"1.996375"
"162590.0";"2.031184"
"162600.0";"2.044002"
"162610.0";"2.162441"
"162620.0";"2.008235"
"162630.0";"2.01615"
"162640.0";"2.0348"
"162650.0";"2.03627"
"162660.0";"2.108813"
"162670.0";"2.20507"
"162680.0";"2.084931"
"162690.0";"2.100224"
"162700.0";"2.092963"
"162710.0";"2.021741"
"162720.0";"2.083793"
"162730.0";"1.959257"
"162740.0";"1.968808"
"162750.0";"2.112673"
"162760.0";"2.012131"
"162770.0";"2.057287"
"162780.0";"1.984953"
"162790.0";"2.057735"
"162800.0";"1.953334"
"162810.0";"1.891668"
"162820.0";"1.927574"
"162830.0";"2.033587"
"162840.0";"1.930793"
"162850.0";"1.872142"
"162860.0";"1.903177"
"162870.0";"1.92013"
"162880.0";"1.946258"
"162890.0";"1.995916"
"162900.0";"2.010315"
"162910.0";"1.914479"
"162920.0";"2.016643"
"162930.0";"2.055175"
"162940.0";"2.088105"
"162950.0";"2.201487"
"162960.0";"2.08537"
"162970.0";"2.086119"
"162980.0";"2.115849"
"162990.0";"2.132857"
"163000.0";"2.107708"
"163010.0";"2.147743"
"163020.0";"2.278809"
"163030.0";"2.154992"
"163040.0";"2.073025"
"163050.0";"2.085207"
"163060.0";"2.134682"
"163070.0";"2.237372"
"163080.0";"2.088947"
"163090.0";"2.136441"
"163100.0";"2.087115"
"163110.0";"2.200663"
"163120.0";"2.231571"
"163130.0";"2.200262"
"163140.0";"2.197818"
"163150.0";"2.175909"
"163160.0";"2.282161"
"163170.0";"2.32197"
"163180.0";"2.376429"
"163190.0";"2.421693"
"163200.0";"2.606587"
"163210.0";"2.353039"
"163220.0";"2.542354"
"163230.0";"2.139171"
"163240.0";"2.17943"
"163250.0";"2.317677"
"163260.0";"2.306791"
"163270.0";"2.351949"
"163280.0";"2.239639"
"163290.0";"2.322021"
"163300.0";"2.27034"
"163310.0";"2.554542"
"163320.0";"2.368892"
"163330.0";"2.400253"
"163340.0";"2.134027"
"163350.0";"2.237514"
"163360.0";"2.170232"
"163370.0";"2.13541"
"163380.0";"2.076053"
"163390.0";"1.905714"
"163400.0";"2.035179"
"163410.0";"2.011615"
"163420.0";"1.920869"
"163430.0";"1.848515"
"163440.0";"2.278514"
"163450.0";"2.081349"
"163460.0";"2.075326"
"163470.0";"1.995894"
"163480.0";"1.941254"
"163490.0";"2.103294"
"163500.0";"2.314429"
"163510.0";"2.583283"
"163520.0";"2.368912"
"163530.0";"2.397902"
"163540.0";"2.393141"
"163550.0";"2.298496"
"163560.0";"2.468053"
"163570.0";"2.476131"
"163580.0";"2.640663"
"163590.0";"2.71367"
"163600.0";"2.432947"
"163610.0";"2.239669"
"163620.0";"2.100232"
"163630.0";"1.908108"
"163640.0";"2.095661"
"163650.0";"2.261789"
"163660.0";"2.45285"
"163670.0";"2.060894"
"163680.0";"2.28145"
"163690.0";"2.252509"
"163700.0";"2.119012"
"163710.0";"2.305938"
"163720.0";"2.483149"
"163730.0";"2.339985"
"163740.0";"2.490218"
"163750.0";"2.508878"
"163760.0";"2.834824"
"163770.0";"2.463124"
"163780.0";"2.497046"
"163790.0";"2.723258"
"163800.0";"2.257305"
"163810.0";"2.245683"
"163820.0";"2.201314"
"163830.0";"2.132593"
"163840.0";"2.13374"
"163850.0";"2.281616"
"163860.0";"2.370423"
"163870.0";"2.416049"
"163880.0";"2.439037"
"163890.0";"2.204224"
"163900.0";"2.130026"
"163910.0";"2.263225"
"163920.0";"2.389077"
"163930.0";"2.633479"
"163940.0";"2.204268"
"163950.0";"2.406961"
"163960.0";"2.600249"
"163970.0";"2.742726"
"163980.0";"2.637981"
"163990.0";"2.630179"
"164000.0";"2.645719"
"164010.0";"2.721015"
"164020.0";"2.41246"
"164030.0";"2.413438"
"164040.0";"2.364588"
"164050.0";"2.474987"
"164060.0";"2.459515"
"164070.0";"2.499701"
"164080.0";"2.119233"
"164090.0";"1.979848"
"164100.0";"1.898569"
"164110.0";"2.066241"
"164120.0";"1.784016"
"164130.0";"1.902434"
"164140.0";"1.861037"
"164150.0";"1.831983"
"164160.0";"1.621778"
"164170.0";"1.81564"
"164180.0";"1.876177"
"164190.0";"1.909196"
"164200.0";"1.918129"
"164210.0";"1.731976"
"164220.0";"1.615042"
"164230.0";"1.734781"
"164240.0";"1.638419"
"164250.0";"1.563268"
"164260.0";"1.801594"
"164270.0";"1.909426"
"164280.0";"1.579515"
"164290.0";"1.680167"
"164300.0";"1.641624"
"164310.0";"1.860286"
"164320.0";"1.935047"
"164330.0";"1.947545"
"164340.0";"1.865328"
"164350.0";"1.676729"
"164360.0";"1.538846"
"164370.0";"2.050612"
"164380.0";"2.046761"
"164390.0";"2.128785"
"164400.0";"2.007488"
"164410.0";"2.166941"
"164420.0";"2.006141"
"164430.0";"1.843511"
"164440.0";"1.904287"
"164450.0";"2.042814"
"164460.0";"2.076348"
"164470.0";"2.147235"
"164480.0";"2.215486"
"164490.0";"2.359185"
"164500.0";"1.957555"
"164510.0";"1.727309"
"164520.0";"1.891998"
"164530.0";"1.912054"
"164540.0";"2.0115"
"164550.0";"1.759269"
"164560.0";"1.847624"
"164570.0";"1.878282"
"164580.0";"1.924853"
"164590.0";"1.995891"
"164600.0";"2.080156"
"164610.0";"2.140578"
"164620.0";"2.087139"
"164630.0";"2.153593"
"164640.0";"2.027315"
"164650.0";"1.961226"
"164660.0";"2.164856"
"164670.0";"2.157274"
"164680.0";"2.043991"
"164690.0";"1.852309"
"164700.0";"1.991364"
"164710.0";"2.18232"
"164720.0";"2.049097"
"164730.0";"2.01795"
"164740.0";"2.184477"
"164750.0";"1.99167"
"164760.0";"1.98151"
"164770.0";"2.013964"
"164780.0";"2.169677"
"164790.0";"2.16805"
"164800.0";"1.942796"
"164810.0";"1.745489"
"164820.0";"1.902173"
"164830.0";"2.099847"
"164840.0";"1.921753"
"164850.0";"1.863369"
"164860.0";"1.572134"
"164870.0";"1.887292"
"164880.0";"1.895956"
"164890.0";"2.042511"
"164900.0";"1.882884"
"164910.0";"2.018444"
"164920.0";"1.931237"
"164930.0";"1.931253"
"164940.0";"2.156628"
"164950.0";"1.954912"
"164960.0";"2.234703"
"164970.0";"2.267776"
"164980.0";"2.013571"
"164990.0";"2.037517"
"165000.0";"2.073267"
"165010.0";"1.971197"
"165020.0";"2.116322"
"165030.0";"1.894389"
"165040.0";"2.169865"
"165050.0";"2.263377"
"165060.0";"2.315847"
"165070.0";"2.195504"
"165080.0";"2.243215"
"165090.0";"2.178729"
"165100.0";"2.23253"
"165110.0";"2.518823"
"165120.0";"2.585177"
"165130.0";"2.694344"
"165140.0";"2.791403"
"165150.0";"2.769533"
"165160.0";"2.852193"
"165170.0";"2.54465"
"165180.0";"2.60178"
"165190.0";"2.622472"
"165200.0";"2.616268"
"165210.0";"2.736727"
"165220.0";"2.869279"
"165230.0";"2.844271"
"165240.0";"2.678558"
"165250.0";"2.470998"
"165260.0";"2.468013"
"165270.0";"2.750524"
"165280.0";"2.911071"
"165290.0";"3.047412"
"165300.0";"3.086086"
"165310.0";"3.01963"
"165320.0";"3.03562"
"165330.0";"2.90459"
"165340.0";"2.938807"
"165350.0";"3.223588"
"165360.0";"3.23226"
"165370.0";"3.348881"
"165380.0";"3.403317"
"165390.0";"3.357772"
"165400.0";"3.424784"
"165410.0";"3.130865"
"165420.0";"2.893373"
"165430.0";"2.739152"
"165440.0";"2.669634"
"165450.0";"2.726656"
"165460.0";"2.713156"
"165470.0";"2.68304"
"165480.0";"2.473488"
"165490.0";"2.339372"
"165500.0";"2.34831"
"165510.0";"2.367649"
"165520.0";"2.524829"
"165530.0";"2.772201"
"165540.0";"2.653311"
"165550.0";"2.611958"
"165560.0";"2.45681"
"165570.0";"2.270152"
"165580.0";"1.998648"
"165590.0";"2.054534"
"165600.0";"1.89162"
"165610.0";"1.958778"
"165620.0";"1.903444"
"165630.0";"1.852977"
"165640.0";"1.893548"
"165650.0";"2.114416"
"165660.0";"2.093411"
"165670.0";"2.216421"
"165680.0";"2.577445"
"165690.0";"2.594466"
"165700.0";"2.487717"
"165710.0";"2.197856"
"165720.0";"2.311733"
"165730.0";"2.362206"
"165740.0";"2.234097"
"165750.0";"2.513855"
"165760.0";"2.75782"
"165770.0";"2.787554"
"165780.0";"2.856731"
"165790.0";"2.962914"
"165800.0";"2.893639"
"165810.0";"2.640514"
"165820.0";"2.585794"
"165830.0";"2.802335"
"165840.0";"2.817025"
"165850.0";"2.48372"
"165860.0";"2.382586"
"165870.0";"2.724209"
"165880.0";"2.433348"
"165890.0";"2.549832"
