# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"247730.0";"1.794462"
"247740.0";"1.943107"
"247750.0";"2.015219"
"247760.0";"1.9334"
"247770.0";"1.969141"
"247780.0";"2.197517"
"247790.0";"2.223243"
"247800.0";"2.254413"
"247810.0";"2.280411"
"247820.0";"2.247269"
"247830.0";"2.153862"
"247840.0";"2.142838"
"247850.0";"2.311615"
"247860.0";"2.093426"
"247870.0";"2.022754"
"247880.0";"1.940723"
"247890.0";"1.868213"
"247900.0";"1.777136"
"247910.0";"1.856089"
"247920.0";"2.026146"
"247930.0";"1.89068"
"247940.0";"1.86615"
"247950.0";"1.767247"
"247960.0";"1.882663"
"247970.0";"1.979"
"247980.0";"2.197231"
"247990.0";"2.311003"
"248000.0";"2.282023"
"248010.0";"2.323716"
"248020.0";"2.230754"
"248030.0";"2.416764"
"248040.0";"2.239658"
"248050.0";"2.424235"
"248060.0";"2.372014"
"248070.0";"2.519843"
"248080.0";"2.55097"
"248090.0";"2.592071"
"248100.0";"2.710315"
"248110.0";"2.617934"
"248120.0";"2.70315"
"248130.0";"2.568748"
"248140.0";"2.544057"
"248150.0";"2.818574"
"248160.0";"2.520582"
"248170.0";"2.371495"
"248180.0";"2.533957"
"248190.0";"2.817196"
"248200.0";"2.755348"
"248210.0";"2.769691"
"248220.0";"2.656708"
"248230.0";"2.527263"
"248240.0";"2.723814"
"248250.0";"2.668731"
"248260.0";"2.533072"
"248270.0";"2.3203"
"248280.0";"2.276309"
"248290.0";"2.181652"
"248300.0";"2.181158"
"248310.0";"2.498915"
"248320.0";"2.333592"
"248330.0";"2.297437"
"248340.0";"2.343509"
"248350.0";"2.284694"
"248360.0";"2.212815"
"248370.0";"2.236414"
"248380.0";"2.092989"
"248390.0";"2.042371"
"248400.0";"2.100571"
"248410.0";"2.129331"
"248420.0";"2.015898"
"248430.0";"2.027655"
"248440.0";"2.047378"
"248450.0";"2.040781"
"248460.0";"1.897505"
"248470.0";"2.040798"
"248480.0";"2.011827"
"248490.0";"1.952695"
"248500.0";"1.797679"
"248510.0";"1.777915"
"248520.0";"1.741995"
"248530.0";"1.860195"
"248540.0";"1.6668"
"248550.0";"1.719519"
"248560.0";"1.755431"
"248570.0";"1.798819"
"248580.0";"1.849083"
"248590.0";"1.746733"
"248600.0";"1.778362"
"248610.0";"1.859252"
"248620.0";"1.820261"
"248630.0";"1.798101"
"248640.0";"1.763311"
"248650.0";"1.790838"
"248660.0";"1.820265"
"248670.0";"1.865627"
"248680.0";"1.786564"
"248690.0";"1.876183"
"248700.0";"1.758907"
"248710.0";"1.802637"
"248720.0";"1.774263"
"248730.0";"1.699694"
"248740.0";"1.71291"
"248750.0";"1.746334"
"248760.0";"1.710557"
"248770.0";"1.787737"
"248780.0";"1.670002"
"248790.0";"1.665949"
"248800.0";"1.683427"
"248810.0";"1.758619"
"248820.0";"1.8261"
"248830.0";"1.845058"
"248840.0";"1.811147"
"248850.0";"1.86353"
"248860.0";"1.868487"
"248870.0";"1.884867"
"248880.0";"1.977365"
"248890.0";"2.085185"
"248900.0";"2.038327"
"248910.0";"1.978972"
"248920.0";"2.076256"
"248930.0";"1.876741"
"248940.0";"1.991249"
"248950.0";"1.959631"
"248960.0";"1.990611"
"248970.0";"1.978934"
"248980.0";"1.939126"
"248990.0";"1.938049"
"249000.0";"1.894006"
"249010.0";"1.816206"
"249020.0";"1.879191"
"249030.0";"1.949279"
"249040.0";"1.79754"
"249050.0";"1.725034"
"249060.0";"1.722279"
"249070.0";"1.555197"
"249080.0";"1.481208"
"249090.0";"1.532941"
"249100.0";"1.661955"
"249110.0";"1.743688"
"249120.0";"1.619656"
"249130.0";"1.614975"
"249140.0";"1.631837"
"249150.0";"1.592158"
"249160.0";"1.686812"
"249170.0";"1.565265"
"249180.0";"1.621547"
"249190.0";"1.65518"
"249200.0";"1.583402"
"249210.0";"1.496391"
"249220.0";"1.589503"
"249230.0";"1.420291"
"249240.0";"1.314909"
"249250.0";"1.388016"
"249260.0";"1.425508"
"249270.0";"1.391917"
"249280.0";"1.361247"
"249290.0";"1.32976"
"249300.0";"1.360731"
"249310.0";"1.400896"
"249320.0";"1.366432"
"249330.0";"1.410006"
"249340.0";"1.424799"
"249350.0";"1.383594"
"249360.0";"1.369985"
"249370.0";"1.378775"
"249380.0";"1.43126"
"249390.0";"1.475231"
"249400.0";"1.509203"
"249410.0";"1.465625"
"249420.0";"1.426266"
"249430.0";"1.559136"
"249440.0";"1.370287"
"249450.0";"1.451639"
"249460.0";"1.38917"
"249470.0";"1.334771"
"249480.0";"1.423376"
"249490.0";"1.433521"
"249500.0";"1.421349"
"249510.0";"1.488929"
"249520.0";"1.403091"
"249530.0";"1.435765"
"249540.0";"1.464482"
"249550.0";"1.452233"
"249560.0";"1.453199"
"249570.0";"1.484416"
"249580.0";"1.466041"
"249590.0";"1.566705"
"249600.0";"1.50498"
"249610.0";"1.40387"
"249620.0";"1.480974"
"249630.0";"1.295147"
"249640.0";"1.335101"
"249650.0";"1.403568"
"249660.0";"1.366127"
"249670.0";"1.377908"
"249680.0";"1.353246"
"249690.0";"1.3566"
"249700.0";"1.341924"
"249710.0";"1.392467"
"249720.0";"1.337798"
"249730.0";"1.409001"
"249740.0";"1.409093"
"249750.0";"1.309579"
"249760.0";"1.482698"
"249770.0";"1.360676"
"249780.0";"1.390672"
"249790.0";"1.369456"
"249800.0";"1.344862"
"249810.0";"1.339296"
"249820.0";"1.401594"
"249830.0";"1.335062"
"249840.0";"1.350011"
"249850.0";"1.367843"
"249860.0";"1.320714"
"249870.0";"1.354746"
"249880.0";"1.322108"
"249890.0";"1.396586"
"249900.0";"1.299089"
"249910.0";"1.362931"
"249920.0";"1.408794"
"249930.0";"1.506227"
"249940.0";"1.440304"
"249950.0";"1.394328"
"249960.0";"1.490555"
"249970.0";"1.438206"
"249980.0";"1.309395"
"249990.0";"1.356871"
"250000.0";"1.394988"
"250010.0";"1.454269"
"250020.0";"1.472566"
"250030.0";"1.457415"
"250040.0";"1.459044"
"250050.0";"1.376867"
"250060.0";"1.365148"
"250070.0";"1.411329"
"250080.0";"1.482663"
"250090.0";"1.355242"
"250100.0";"1.458376"
"250110.0";"1.405576"
"250120.0";"1.428604"
"250130.0";"1.398772"
"250140.0";"1.257781"
"250150.0";"1.425879"
"250160.0";"1.41841"
"250170.0";"1.370358"
"250180.0";"1.320249"
"250190.0";"1.240944"
"250200.0";"1.311973"
"250210.0";"1.429654"
"250220.0";"1.435113"
"250230.0";"1.438896"
"250240.0";"1.448046"
"250250.0";"1.447103"
"250260.0";"1.470484"
"250270.0";"1.422333"
"250280.0";"1.528785"
"250290.0";"1.373292"
"250300.0";"1.41316"
"250310.0";"1.381834"
"250320.0";"1.320498"
"250330.0";"1.399158"
"250340.0";"1.535324"
"250350.0";"1.416533"
"250360.0";"1.460433"
"250370.0";"1.43672"
"250380.0";"1.508046"
"250390.0";"1.368774"
"250400.0";"1.384195"
"250410.0";"1.448174"
"250420.0";"1.447993"
"250430.0";"1.444612"
"250440.0";"1.518498"
"250450.0";"1.474962"
"250460.0";"1.51254"
"250470.0";"1.505722"
"250480.0";"1.485967"
"250490.0";"1.418589"
"250500.0";"1.526341"
"250510.0";"1.491586"
"250520.0";"1.480472"
"250530.0";"1.435168"
"250540.0";"1.459113"
"250550.0";"1.552156"
"250560.0";"1.439432"
"250570.0";"1.426854"
"250580.0";"1.31473"
"250590.0";"1.376068"
"250600.0";"1.4219"
"250610.0";"1.393993"
"250620.0";"1.296548"
"250630.0";"1.538821"
"250640.0";"1.50607"
"250650.0";"1.424194"
"250660.0";"1.401482"
"250670.0";"1.370666"
"250680.0";"1.360388"
"250690.0";"1.316834"
"250700.0";"1.33993"
"250710.0";"1.274877"
"250720.0";"1.29264"
"250730.0";"1.384958"
"250740.0";"1.37596"
"250750.0";"1.468841"
"250760.0";"1.466444"
"250770.0";"1.431065"
"250780.0";"1.412428"
"250790.0";"1.396786"
"250800.0";"1.5589"
"250810.0";"1.468792"
"250820.0";"1.495503"
"250830.0";"1.461433"
"250840.0";"1.332105"
"250850.0";"1.385387"
"250860.0";"1.459829"
"250870.0";"1.518089"
"250880.0";"1.475503"
"250890.0";"1.480612"
"250900.0";"1.551099"
"250910.0";"1.570611"
"250920.0";"1.515463"
"250930.0";"1.379481"
"250940.0";"1.558831"
"250950.0";"1.42182"
"250960.0";"1.453396"
"250970.0";"1.576741"
"250980.0";"1.496643"
"250990.0";"1.438552"
"251000.0";"1.489136"
"251010.0";"1.543434"
"251020.0";"1.50176"
"251030.0";"1.473308"
"251040.0";"1.484409"
"251050.0";"1.446014"
"251060.0";"1.493332"
"251070.0";"1.389517"
"251080.0";"1.405568"
"251090.0";"1.421"
"251100.0";"1.505367"
"251110.0";"1.485599"
"251120.0";"1.414089"
"251130.0";"1.504922"
"251140.0";"1.41366"
"251150.0";"1.358192"
"251160.0";"1.458093"
"251170.0";"1.421114"
"251180.0";"1.461795"
"251190.0";"1.54827"
"251200.0";"1.443892"
"251210.0";"1.532118"
"251220.0";"1.545511"
"251230.0";"1.523594"
"251240.0";"1.497137"
"251250.0";"1.567454"
"251260.0";"1.485224"
"251270.0";"1.50536"
"251280.0";"1.412881"
"251290.0";"1.359196"
"251300.0";"1.397174"
"251310.0";"1.467459"
"251320.0";"1.328666"
"251330.0";"1.376844"
"251340.0";"1.349316"
"251350.0";"1.421726"
"251360.0";"1.337279"
"251370.0";"1.442981"
"251380.0";"1.366313"
"251390.0";"1.44543"
"251400.0";"1.364015"
"251410.0";"1.436887"
"251420.0";"1.38811"
"251430.0";"1.450228"
"251440.0";"1.490077"
"251450.0";"1.38225"
"251460.0";"1.391406"
"251470.0";"1.399997"
"251480.0";"1.462469"
"251490.0";"1.514818"
"251500.0";"1.583469"
"251510.0";"1.445999"
"251520.0";"1.447747"
"251530.0";"1.370198"
"251540.0";"1.433935"
"251550.0";"1.456153"
"251560.0";"1.49972"
"251570.0";"1.414022"
"251580.0";"1.485811"
"251590.0";"1.451126"
"251600.0";"1.483536"
"251610.0";"1.452323"
"251620.0";"1.418137"
"251630.0";"1.424362"
"251640.0";"1.391159"
"251650.0";"1.51344"
"251660.0";"1.451968"
"251670.0";"1.466332"
"251680.0";"1.494674"
"251690.0";"1.437357"
"251700.0";"1.424695"
"251710.0";"1.390518"
"251720.0";"1.438914"
"251730.0";"1.431718"
"251740.0";"1.426215"
"251750.0";"1.422985"
"251760.0";"1.409769"
"251770.0";"1.420268"
"251780.0";"1.458714"
"251790.0";"1.511064"
"251800.0";"1.384232"
"251810.0";"1.439264"
"251820.0";"1.507458"
"251830.0";"1.406375"
"251840.0";"1.394497"
"251850.0";"1.401579"
"251860.0";"1.4766"
"251870.0";"1.388748"
"251880.0";"1.431379"
"251890.0";"1.480631"
"251900.0";"1.509367"
"251910.0";"1.459893"
"251920.0";"1.407264"
"251930.0";"1.466325"
"251940.0";"1.487203"
"251950.0";"1.47265"
"251960.0";"1.481009"
"251970.0";"1.548322"
"251980.0";"1.450634"
"251990.0";"1.441169"
"252000.0";"1.476235"
"252010.0";"1.490426"
"252020.0";"1.505456"
"252030.0";"1.330459"
"252040.0";"1.386063"
"252050.0";"1.382946"
"252060.0";"1.380366"
"252070.0";"1.360203"
"252080.0";"1.445296"
"252090.0";"1.466474"
"252100.0";"1.413727"
"252110.0";"1.399044"
"252120.0";"1.460592"
"252130.0";"1.361796"
"252140.0";"1.498637"
"252150.0";"1.421269"
"252160.0";"1.48341"
"252170.0";"1.430638"
"252180.0";"1.51818"
"252190.0";"1.510001"
"252200.0";"1.480206"
"252210.0";"1.521421"
"252220.0";"1.50685"
"252230.0";"1.4604"
"252240.0";"1.426913"
"252250.0";"1.480029"
"252260.0";"1.571959"
"252270.0";"1.5121"
"252280.0";"1.519599"
"252290.0";"1.447417"
"252300.0";"1.393638"
"252310.0";"1.439442"
"252320.0";"1.406397"
"252330.0";"1.42294"
"252340.0";"1.485829"
"252350.0";"1.467761"
"252360.0";"1.460347"
"252370.0";"1.523844"
"252380.0";"1.371727"
"252390.0";"1.402023"
"252400.0";"1.517391"
"252410.0";"1.452544"
"252420.0";"1.469576"
"252430.0";"1.458249"
"252440.0";"1.461492"
"252450.0";"1.432567"
"252460.0";"1.404932"
"252470.0";"1.485772"
"252480.0";"1.454074"
"252490.0";"1.482172"
"252500.0";"1.45695"
"252510.0";"1.441711"
"252520.0";"1.510634"
"252530.0";"1.557637"
"252540.0";"1.554874"
"252550.0";"1.467015"
"252560.0";"1.636651"
"252570.0";"1.535976"
"252580.0";"1.450324"
"252590.0";"1.443721"
"252600.0";"1.470106"
"252610.0";"1.483832"
"252620.0";"1.466687"
"252630.0";"1.485113"
"252640.0";"1.61247"
"252650.0";"1.567508"
"252660.0";"1.520878"
"252670.0";"1.501128"
"252680.0";"1.482157"
"252690.0";"1.561752"
"252700.0";"1.556446"
"252710.0";"1.529474"
"252720.0";"1.548474"
"252730.0";"1.376336"
"252740.0";"1.427277"
"252750.0";"1.50511"
"252760.0";"1.526739"
"252770.0";"1.435411"
"252780.0";"1.429745"
"252790.0";"1.344914"
"252800.0";"1.415593"
"252810.0";"1.387076"
"252820.0";"1.424507"
"252830.0";"1.453021"
"252840.0";"1.508043"
"252850.0";"1.471767"
"252860.0";"1.412846"
"252870.0";"1.476873"
"252880.0";"1.426964"
"252890.0";"1.449367"
"252900.0";"1.401111"
"252910.0";"1.442401"
"252920.0";"1.432073"
"252930.0";"1.46979"
"252940.0";"1.422212"
"252950.0";"1.460739"
"252960.0";"1.491383"
"252970.0";"1.456676"
"252980.0";"1.460573"
"252990.0";"1.503222"
"253000.0";"1.558949"
"253010.0";"1.525153"
"253020.0";"1.446548"
"253030.0";"1.44511"
"253040.0";"1.47112"
"253050.0";"1.410665"
"253060.0";"1.573905"
"253070.0";"1.496167"
"253080.0";"1.40977"
"253090.0";"1.43372"
"253100.0";"1.494275"
"253110.0";"1.479129"
"253120.0";"1.463493"
"253130.0";"1.487989"
"253140.0";"1.394892"
"253150.0";"1.387768"
"253160.0";"1.508067"
"253170.0";"1.489089"
"253180.0";"1.582268"
"253190.0";"1.429996"
"253200.0";"1.432727"
"253210.0";"1.400931"
"253220.0";"1.490239"
"253230.0";"1.56419"
"253240.0";"1.416696"
"253250.0";"1.486434"
"253260.0";"1.43294"
"253270.0";"1.439583"
"253280.0";"1.431233"
"253290.0";"1.4494"
"253300.0";"1.478143"
"253310.0";"1.454564"
"253320.0";"1.394873"
"253330.0";"1.410364"
"253340.0";"1.39724"
"253350.0";"1.415922"
"253360.0";"1.480138"
"253370.0";"1.379144"
"253380.0";"1.45663"
"253390.0";"1.525266"
"253400.0";"1.427308"
"253410.0";"1.480621"
"253420.0";"1.416122"
"253430.0";"1.471574"
"253440.0";"1.476467"
"253450.0";"1.481302"
"253460.0";"1.486169"
"253470.0";"1.422526"
"253480.0";"1.435031"
"253490.0";"1.477662"
"253500.0";"1.482931"
"253510.0";"1.551217"
"253520.0";"1.387101"
"253530.0";"1.520469"
"253540.0";"1.29929"
"253550.0";"1.39564"
"253560.0";"1.459405"
"253570.0";"1.502126"
"253580.0";"1.346544"
"253590.0";"1.327188"
"253600.0";"1.34336"
"253610.0";"1.339334"
"253620.0";"1.371127"
"253630.0";"1.451641"
"253640.0";"1.384851"
"253650.0";"1.383651"
"253660.0";"1.462051"
"253670.0";"1.311524"
"253680.0";"1.345192"
"253690.0";"1.256084"
"253700.0";"1.417628"
"253710.0";"1.380718"
"253720.0";"1.496279"
"253730.0";"1.405999"
"253740.0";"1.317035"
"253750.0";"1.288377"
"253760.0";"1.265846"
"253770.0";"1.402586"
"253780.0";"1.365514"
"253790.0";"1.295498"
"253800.0";"1.354306"
"253810.0";"1.306164"
"253820.0";"1.313589"
"253830.0";"1.347172"
"253840.0";"1.335469"
"253850.0";"1.390602"
"253860.0";"1.39056"
"253870.0";"1.312227"
"253880.0";"1.304175"
"253890.0";"1.332941"
"253900.0";"1.30261"
"253910.0";"1.280108"
"253920.0";"1.288176"
"253930.0";"1.368302"
"253940.0";"1.482424"
"253950.0";"1.470493"
"253960.0";"1.392859"
"253970.0";"1.554532"
"253980.0";"1.509652"
"253990.0";"1.409753"
"254000.0";"1.487482"
"254010.0";"1.387248"
"254020.0";"1.42364"
"254030.0";"1.392876"
"254040.0";"1.473421"
"254050.0";"1.459443"
"254060.0";"1.397925"
"254070.0";"1.398836"
"254080.0";"1.431058"
"254090.0";"1.37244"
"254100.0";"1.420505"
"254110.0";"1.39076"
"254120.0";"1.31216"
"254130.0";"1.425904"
"254140.0";"1.313639"
"254150.0";"1.318008"
"254160.0";"1.363648"
"254170.0";"1.358491"
"254180.0";"1.351309"
"254190.0";"1.305906"
"254200.0";"1.348816"
"254210.0";"1.350194"
"254220.0";"1.344783"
"254230.0";"1.306671"
"254240.0";"1.388937"
"254250.0";"1.291917"
"254260.0";"1.42591"
"254270.0";"1.384595"
"254280.0";"1.42686"
"254290.0";"1.39454"
"254300.0";"1.300428"
"254310.0";"1.443138"
"254320.0";"1.411954"
"254330.0";"1.356621"
"254340.0";"1.408389"
"254350.0";"1.33362"
"254360.0";"1.430079"
"254370.0";"1.419045"
"254380.0";"1.368543"
"254390.0";"1.411202"
"254400.0";"1.370616"
"254410.0";"1.418373"
"254420.0";"1.315687"
"254430.0";"1.467322"
"254440.0";"1.383855"
"254450.0";"1.323954"
"254460.0";"1.345266"
"254470.0";"1.415167"
"254480.0";"1.53431"
"254490.0";"1.43989"
"254500.0";"1.393723"
"254510.0";"1.408657"
"254520.0";"1.401666"
"254530.0";"1.51298"
"254540.0";"1.437988"
"254550.0";"1.434313"
"254560.0";"1.395227"
"254570.0";"1.375979"
"254580.0";"1.586275"
"254590.0";"1.470629"
"254600.0";"1.473458"
"254610.0";"1.517422"
"254620.0";"1.562468"
"254630.0";"1.453362"
"254640.0";"1.495626"
"254650.0";"1.50102"
"254660.0";"1.47162"
"254670.0";"1.52057"
"254680.0";"1.469476"
"254690.0";"1.321368"
"254700.0";"1.455064"
"254710.0";"1.401317"
"254720.0";"1.493251"
"254730.0";"1.380011"
"254740.0";"1.525567"
"254750.0";"1.377571"
"254760.0";"1.41751"
"254770.0";"1.398541"
"254780.0";"1.39171"
"254790.0";"1.466048"
"254800.0";"1.532405"
"254810.0";"1.392356"
"254820.0";"1.472148"
"254830.0";"1.487202"
"254840.0";"1.483792"
"254850.0";"1.493591"
"254860.0";"1.526333"
"254870.0";"1.506612"
"254880.0";"1.515864"
"254890.0";"1.419425"
"254900.0";"1.374783"
"254910.0";"1.477486"
"254920.0";"1.427549"
"254930.0";"1.464792"
"254940.0";"1.371806"
"254950.0";"1.445272"
"254960.0";"1.339875"
"254970.0";"1.466889"
"254980.0";"1.412801"
"254990.0";"1.323828"
"255000.0";"1.451948"
"255010.0";"1.435383"
"255020.0";"1.477959"
"255030.0";"1.622183"
"255040.0";"1.523556"
"255050.0";"1.392126"
"255060.0";"1.389256"
"255070.0";"1.412826"
"255080.0";"1.420366"
"255090.0";"1.493438"
"255100.0";"1.449879"
"255110.0";"1.394583"
"255120.0";"1.370458"
"255130.0";"1.365044"
"255140.0";"1.381827"
"255150.0";"1.435949"
"255160.0";"1.429901"
"255170.0";"1.369001"
"255180.0";"1.440794"
"255190.0";"1.458186"
"255200.0";"1.475307"
"255210.0";"1.391604"
"255220.0";"1.42477"
"255230.0";"1.513206"
"255240.0";"1.447271"
"255250.0";"1.468413"
"255260.0";"1.561441"
"255270.0";"1.449646"
"255280.0";"1.450441"
"255290.0";"1.516218"
"255300.0";"1.504861"
"255310.0";"1.44332"
"255320.0";"1.437205"
"255330.0";"1.407213"
"255340.0";"1.48152"
"255350.0";"1.496445"
"255360.0";"1.464744"
"255370.0";"1.444049"
"255380.0";"1.483544"
"255390.0";"1.42054"
"255400.0";"1.375689"
"255410.0";"1.388122"
"255420.0";"1.401224"
"255430.0";"1.393946"
"255440.0";"1.449545"
"255450.0";"1.44504"
"255460.0";"1.4135"
"255470.0";"1.390452"
"255480.0";"1.505845"
"255490.0";"1.408705"
"255500.0";"1.385608"
"255510.0";"1.290144"
"255520.0";"1.330144"
"255530.0";"1.377061"
"255540.0";"1.343407"
"255550.0";"1.365786"
"255560.0";"1.37669"
"255570.0";"1.346256"
"255580.0";"1.325335"
"255590.0";"1.301291"
"255600.0";"1.328915"
"255610.0";"1.259486"
"255620.0";"1.304197"
"255630.0";"1.356383"
"255640.0";"1.374966"
"255650.0";"1.379906"
"255660.0";"1.379157"
"255670.0";"1.359404"
"255680.0";"1.379831"
"255690.0";"1.598878"
"255700.0";"1.350263"
"255710.0";"1.341315"
"255720.0";"1.495158"
"255730.0";"1.314676"
"255740.0";"1.338885"
"255750.0";"1.354901"
"255760.0";"1.333102"
"255770.0";"1.468444"
"255780.0";"1.30615"
"255790.0";"1.555788"
"255800.0";"1.391378"
"255810.0";"1.462298"
"255820.0";"1.38997"
"255830.0";"1.355741"
"255840.0";"1.446404"
"255850.0";"1.383813"
"255860.0";"1.39504"
"255870.0";"1.328579"
"255880.0";"1.371243"
"255890.0";"1.424006"
"255900.0";"1.352959"
"255910.0";"1.443964"
"255920.0";"1.409202"
"255930.0";"1.42507"
"255940.0";"1.440468"
"255950.0";"1.408196"
"255960.0";"1.376355"
"255970.0";"1.361988"
"255980.0";"1.288062"
"255990.0";"1.40022"
"256000.0";"1.324963"
"256010.0";"1.405035"
"256020.0";"1.24809"
"256030.0";"1.490194"
"256040.0";"1.330667"
"256050.0";"1.292962"
"256060.0";"1.475569"
"256070.0";"1.450311"
"256080.0";"1.470264"
"256090.0";"1.485694"
"256100.0";"1.429519"
"256110.0";"1.466433"
"256120.0";"1.537157"
"256130.0";"1.516095"
"256140.0";"1.450947"
"256150.0";"1.444411"
"256160.0";"1.407166"
"256170.0";"1.420904"
"256180.0";"1.389221"
"256190.0";"1.384232"
"256200.0";"1.368357"
"256210.0";"1.451411"
"256220.0";"1.322962"
"256230.0";"1.332459"
"256240.0";"1.368595"
"256250.0";"1.458471"
"256260.0";"1.343102"
"256270.0";"1.364606"
"256280.0";"1.383862"
"256290.0";"1.434077"
"256300.0";"1.462255"
"256310.0";"1.439956"
"256320.0";"1.444313"
"256330.0";"1.394907"
"256340.0";"1.485399"
"256350.0";"1.52776"
"256360.0";"1.3949"
"256370.0";"1.420975"
"256380.0";"1.333955"
"256390.0";"1.308386"
"256400.0";"1.381097"
"256410.0";"1.358383"
"256420.0";"1.268217"
"256430.0";"1.291108"
"256440.0";"1.24646"
"256450.0";"1.278315"
"256460.0";"1.358934"
"256470.0";"1.40345"
"256480.0";"1.37125"
"256490.0";"1.364635"
"256500.0";"1.317863"
"256510.0";"1.424698"
"256520.0";"1.472621"
"256530.0";"1.313915"
"256540.0";"1.413385"
"256550.0";"1.327729"
"256560.0";"1.242428"
"256570.0";"1.303848"
"256580.0";"1.262552"
"256590.0";"1.197539"
"256600.0";"1.25643"
"256610.0";"1.274197"
"256620.0";"1.285738"
"256630.0";"1.274764"
"256640.0";"1.26533"
"256650.0";"1.25801"
"256660.0";"1.295797"
"256670.0";"1.359584"
"256680.0";"1.265096"
"256690.0";"1.337114"
"256700.0";"1.28698"
"256710.0";"1.247334"
"256720.0";"1.292609"
"256730.0";"1.264408"
"256740.0";"1.23845"
"256750.0";"1.223935"
"256760.0";"1.233768"
"256770.0";"1.278447"
"256780.0";"1.236593"
"256790.0";"1.234591"
"256800.0";"1.316985"
"256810.0";"1.302887"
"256820.0";"1.323024"
"256830.0";"1.389597"
"256840.0";"1.242477"
"256850.0";"1.303706"
"256860.0";"1.291955"
"256870.0";"1.384823"
"256880.0";"1.330793"
"256890.0";"1.355682"
"256900.0";"1.410219"
"256910.0";"1.22223"
"256920.0";"1.308322"
"256930.0";"1.252315"
"256940.0";"1.435679"
"256950.0";"1.407472"
"256960.0";"1.3398"
"256970.0";"1.256059"
"256980.0";"1.345281"
"256990.0";"1.307079"
"257000.0";"1.356132"
"257010.0";"1.238822"
"257020.0";"1.199799"
"257030.0";"1.193525"
"257040.0";"1.32889"
"257050.0";"1.260434"
"257060.0";"1.34449"
"257070.0";"1.268166"
"257080.0";"1.350126"
"257090.0";"1.231429"
"257100.0";"1.196764"
"257110.0";"1.262498"
"257120.0";"1.265477"
"257130.0";"1.204516"
"257140.0";"1.325719"
"257150.0";"1.320293"
"257160.0";"1.332577"
"257170.0";"1.329805"
"257180.0";"1.275299"
"257190.0";"1.330654"
"257200.0";"1.340771"
"257210.0";"1.350559"
"257220.0";"1.433302"
"257230.0";"1.31779"
"257240.0";"1.390128"
"257250.0";"1.349706"
"257260.0";"1.442772"
"257270.0";"1.375513"
"257280.0";"1.448319"
"257290.0";"1.402688"
"257300.0";"1.312829"
"257310.0";"1.256176"
"257320.0";"1.230217"
"257330.0";"1.33399"
"257340.0";"1.433162"
"257350.0";"1.43218"
"257360.0";"1.345905"
"257370.0";"1.254606"
"257380.0";"1.267851"
"257390.0";"1.231189"
"257400.0";"1.241877"
"257410.0";"1.210499"
"257420.0";"1.276892"
"257430.0";"1.228146"
"257440.0";"1.3359"
"257450.0";"1.304459"
"257460.0";"1.365237"
"257470.0";"1.201869"
"257480.0";"1.186972"
"257490.0";"1.24256"
"257500.0";"1.251776"
"257510.0";"1.315029"
"257520.0";"1.289894"
"257530.0";"1.35905"
"257540.0";"1.434772"
"257550.0";"1.256642"
"257560.0";"1.268574"
"257570.0";"1.256768"
"257580.0";"1.256813"
"257590.0";"1.243001"
"257600.0";"1.242762"
"257610.0";"1.315194"
"257620.0";"1.300602"
"257630.0";"1.348838"
"257640.0";"1.275565"
"257650.0";"1.281846"
"257660.0";"1.360698"
"257670.0";"1.278501"
"257680.0";"1.234705"
"257690.0";"1.364349"
"257700.0";"1.313789"
"257710.0";"1.28731"
"257720.0";"1.300473"
"257730.0";"1.265317"
"257740.0";"1.328214"
"257750.0";"1.391124"
"257760.0";"1.319101"
"257770.0";"1.301194"
"257780.0";"1.237556"
"257790.0";"1.270219"
"257800.0";"1.215159"
"257810.0";"1.23379"
"257820.0";"1.229465"
"257830.0";"1.284957"
"257840.0";"1.307704"
"257850.0";"1.340771"
"257860.0";"1.229482"
"257870.0";"1.324874"
"257880.0";"1.308998"
"257890.0";"1.249471"
"257900.0";"1.339986"
"257910.0";"1.212098"
"257920.0";"1.198221"
"257930.0";"1.252519"
"257940.0";"1.321484"
"257950.0";"1.225593"
"257960.0";"1.246895"
"257970.0";"1.264005"
"257980.0";"1.375023"
"257990.0";"1.293773"
"258000.0";"1.202284"
"258010.0";"1.2781"
"258020.0";"1.239511"
"258030.0";"1.246409"
"258040.0";"1.284316"
"258050.0";"1.18658"
"258060.0";"1.233935"
"258070.0";"1.250365"
"258080.0";"1.370276"
"258090.0";"1.399973"
"258100.0";"1.382425"
"258110.0";"1.410444"
"258120.0";"1.371737"
"258130.0";"1.332305"
"258140.0";"1.392159"
"258150.0";"1.380741"
"258160.0";"1.36133"
"258170.0";"1.489109"
"258180.0";"1.539564"
"258190.0";"1.471256"
"258200.0";"1.476629"
"258210.0";"1.425308"
"258220.0";"1.450733"
"258230.0";"1.41632"
"258240.0";"1.428796"
"258250.0";"1.375277"
"258260.0";"1.366651"
"258270.0";"1.370071"
"258280.0";"1.373491"
"258290.0";"1.430929"
"258300.0";"1.398579"
"258310.0";"1.472519"
"258320.0";"1.494473"
"258330.0";"1.416061"
"258340.0";"1.463122"
"258350.0";"1.458052"
"258360.0";"1.393343"
"258370.0";"1.460645"
"258380.0";"1.375696"
