# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"145630.0";"2.584484"
"145640.0";"2.592975"
"145650.0";"2.551455"
"145660.0";"2.474855"
"145670.0";"2.468306"
"145680.0";"2.530933"
"145690.0";"2.353075"
"145700.0";"2.427132"
"145710.0";"2.477396"
"145720.0";"2.44693"
"145730.0";"2.349071"
"145740.0";"2.370401"
"145750.0";"2.393234"
"145760.0";"2.399584"
"145770.0";"2.488888"
"145780.0";"2.474199"
"145790.0";"2.38995"
"145800.0";"2.396389"
"145810.0";"2.441412"
"145820.0";"2.306542"
"145830.0";"2.297756"
"145840.0";"2.371321"
"145850.0";"2.367216"
"145860.0";"2.384634"
"145870.0";"2.372213"
"145880.0";"2.408399"
"145890.0";"2.481528"
"145900.0";"2.376754"
"145910.0";"2.45155"
"145920.0";"2.342621"
"145930.0";"2.370811"
"145940.0";"2.329509"
"145950.0";"2.387134"
"145960.0";"2.420823"
"145970.0";"2.427199"
"145980.0";"2.400033"
"145990.0";"2.476271"
"146000.0";"2.397896"
"146010.0";"2.53987"
"146020.0";"2.483746"
"146030.0";"2.504295"
"146040.0";"2.44885"
"146050.0";"2.481369"
"146060.0";"2.476136"
"146070.0";"2.428879"
"146080.0";"2.476154"
"146090.0";"2.457332"
"146100.0";"2.408429"
"146110.0";"2.486547"
"146120.0";"2.40919"
"146130.0";"2.464485"
"146140.0";"2.391318"
"146150.0";"2.516686"
"146160.0";"2.499995"
"146170.0";"2.495925"
"146180.0";"2.490712"
"146190.0";"2.488053"
"146200.0";"2.474396"
"146210.0";"2.459382"
"146220.0";"2.486896"
"146230.0";"2.510739"
"146240.0";"2.5056"
"146250.0";"2.563884"
"146260.0";"2.470326"
"146270.0";"2.43228"
"146280.0";"2.54334"
"146290.0";"2.432574"
"146300.0";"2.486191"
"146310.0";"2.454833"
"146320.0";"2.563766"
"146330.0";"2.476245"
"146340.0";"2.569678"
"146350.0";"2.527313"
"146360.0";"2.487226"
"146370.0";"2.521896"
"146380.0";"2.491933"
"146390.0";"2.481236"
"146400.0";"2.440613"
"146410.0";"2.448676"
"146420.0";"2.488619"
"146430.0";"2.458944"
"146440.0";"2.451197"
"146450.0";"2.51825"
"146460.0";"2.539148"
"146470.0";"2.544734"
"146480.0";"2.505465"
"146490.0";"2.574707"
"146500.0";"2.518576"
"146510.0";"2.511333"
"146520.0";"2.467139"
"146530.0";"2.50705"
"146540.0";"2.499926"
"146550.0";"2.541361"
"146560.0";"2.617364"
"146570.0";"2.500623"
"146580.0";"2.41804"
"146590.0";"2.402407"
"146600.0";"2.454709"
"146610.0";"2.439232"
"146620.0";"2.44067"
"146630.0";"2.346598"
"146640.0";"2.415355"
"146650.0";"2.37488"
"146660.0";"2.436322"
"146670.0";"2.412412"
"146680.0";"2.411416"
"146690.0";"2.448826"
"146700.0";"2.375265"
"146710.0";"2.372174"
"146720.0";"2.369339"
"146730.0";"2.298581"
"146740.0";"2.309089"
"146750.0";"2.401493"
"146760.0";"2.413634"
"146770.0";"2.379265"
"146780.0";"2.401998"
"146790.0";"2.379811"
"146800.0";"2.402514"
"146810.0";"2.371648"
"146820.0";"2.394737"
"146830.0";"2.365444"
"146840.0";"2.336045"
"146850.0";"2.470575"
"146860.0";"2.387664"
"146870.0";"2.400208"
"146880.0";"2.385954"
"146890.0";"2.463617"
"146900.0";"2.446186"
"146910.0";"2.422622"
"146920.0";"2.402108"
"146930.0";"2.455297"
"146940.0";"2.462344"
"146950.0";"2.366883"
"146960.0";"2.431323"
"146970.0";"2.50949"
"146980.0";"2.467031"
"146990.0";"2.493734"
"147000.0";"2.434931"
"147010.0";"2.354328"
"147020.0";"2.393074"
"147030.0";"2.372769"
"147040.0";"2.338705"
"147050.0";"2.480746"
"147060.0";"2.480353"
"147070.0";"2.270398"
"147080.0";"2.426028"
"147090.0";"2.370256"
"147100.0";"2.408776"
"147110.0";"2.47136"
"147120.0";"2.404623"
"147130.0";"2.440997"
"147140.0";"2.412748"
"147150.0";"2.387148"
"147160.0";"2.352573"
"147170.0";"2.381334"
"147180.0";"2.314534"
"147190.0";"2.459316"
"147200.0";"2.238395"
"147210.0";"2.334669"
"147220.0";"2.314001"
"147230.0";"2.303082"
"147240.0";"2.351392"
"147250.0";"2.234652"
"147260.0";"2.270158"
"147270.0";"2.312107"
"147280.0";"2.34597"
"147290.0";"2.269694"
"147300.0";"2.26907"
"147310.0";"2.299065"
"147320.0";"2.244827"
"147330.0";"2.30826"
"147340.0";"2.251593"
"147350.0";"2.200035"
"147360.0";"2.259542"
"147370.0";"2.270836"
"147380.0";"2.33879"
"147390.0";"2.283356"
"147400.0";"2.388969"
"147410.0";"2.257981"
"147420.0";"2.22475"
"147430.0";"2.311615"
"147440.0";"2.285086"
"147450.0";"2.273046"
"147460.0";"2.24543"
"147470.0";"2.278767"
"147480.0";"2.418909"
"147490.0";"2.490622"
"147500.0";"2.482975"
"147510.0";"2.525386"
"147520.0";"2.48208"
"147530.0";"2.384541"
"147540.0";"2.372168"
"147550.0";"2.436855"
"147560.0";"2.340707"
"147570.0";"2.419378"
"147580.0";"2.383391"
"147590.0";"2.383121"
"147600.0";"2.429256"
"147610.0";"2.398595"
"147620.0";"2.415785"
"147630.0";"2.346065"
"147640.0";"2.429461"
"147650.0";"2.435825"
"147660.0";"2.507907"
"147670.0";"2.497975"
"147680.0";"2.532084"
"147690.0";"2.539702"
"147700.0";"2.453767"
"147710.0";"2.512373"
"147720.0";"2.417804"
"147730.0";"2.520081"
"147740.0";"2.392796"
"147750.0";"2.395183"
"147760.0";"2.379052"
"147770.0";"2.398445"
"147780.0";"2.539556"
"147790.0";"2.502779"
"147800.0";"2.492286"
"147810.0";"2.488066"
"147820.0";"2.352048"
"147830.0";"2.39476"
"147840.0";"2.406305"
"147850.0";"2.41883"
"147860.0";"2.423896"
"147870.0";"2.452315"
"147880.0";"2.5661"
"147890.0";"2.495796"
"147900.0";"2.482593"
"147910.0";"2.569082"
"147920.0";"2.543418"
"147930.0";"2.524359"
"147940.0";"2.489075"
"147950.0";"2.513964"
"147960.0";"2.487885"
"147970.0";"2.481301"
"147980.0";"2.469425"
"147990.0";"2.459356"
"148000.0";"2.418557"
"148010.0";"2.530589"
"148020.0";"2.361954"
"148030.0";"2.455706"
"148040.0";"2.588747"
"148050.0";"2.453631"
"148060.0";"2.432438"
"148070.0";"2.518545"
"148080.0";"2.523158"
"148090.0";"2.357217"
"148100.0";"2.333117"
"148110.0";"2.382687"
"148120.0";"2.402953"
"148130.0";"2.411639"
"148140.0";"2.386652"
"148150.0";"2.481667"
"148160.0";"2.483098"
"148170.0";"2.413268"
"148180.0";"2.371424"
"148190.0";"2.537821"
"148200.0";"2.432596"
"148210.0";"2.282533"
"148220.0";"2.375654"
"148230.0";"2.303902"
"148240.0";"2.267922"
"148250.0";"2.265634"
"148260.0";"2.229364"
"148270.0";"2.314793"
"148280.0";"2.344637"
"148290.0";"2.251031"
"148300.0";"2.444448"
"148310.0";"2.435332"
"148320.0";"2.379434"
"148330.0";"2.348713"
"148340.0";"2.436593"
"148350.0";"2.398063"
"148360.0";"2.295366"
"148370.0";"2.271756"
"148380.0";"2.217952"
"148390.0";"2.321361"
"148400.0";"2.286009"
"148410.0";"2.31821"
"148420.0";"2.286679"
"148430.0";"2.309802"
"148440.0";"2.220323"
"148450.0";"2.228641"
"148460.0";"2.328163"
"148470.0";"2.314347"
"148480.0";"2.266632"
"148490.0";"2.322189"
"148500.0";"2.347149"
"148510.0";"2.248607"
"148520.0";"2.326135"
"148530.0";"2.311241"
"148540.0";"2.451754"
"148550.0";"2.383067"
"148560.0";"2.357869"
"148570.0";"2.288822"
"148580.0";"2.301713"
"148590.0";"2.339098"
"148600.0";"2.237598"
"148610.0";"2.307511"
"148620.0";"2.387156"
"148630.0";"2.315459"
"148640.0";"2.365287"
"148650.0";"2.274041"
"148660.0";"2.269872"
"148670.0";"2.316402"
"148680.0";"2.280029"
"148690.0";"2.284356"
"148700.0";"2.341585"
"148710.0";"2.295"
"148720.0";"2.351885"
"148730.0";"2.312998"
"148740.0";"2.166366"
"148750.0";"2.271464"
"148760.0";"2.287514"
"148770.0";"2.273798"
"148780.0";"2.352713"
"148790.0";"2.455726"
"148800.0";"2.506811"
"148810.0";"2.451089"
"148820.0";"2.426422"
"148830.0";"2.463433"
"148840.0";"2.511127"
"148850.0";"2.520202"
"148860.0";"2.486335"
"148870.0";"2.482458"
"148880.0";"2.476901"
"148890.0";"2.474417"
"148900.0";"2.37032"
"148910.0";"2.298982"
"148920.0";"2.413507"
"148930.0";"2.431206"
"148940.0";"2.442796"
"148950.0";"2.445025"
"148960.0";"2.3581"
"148970.0";"2.396342"
"148980.0";"2.326946"
"148990.0";"2.301072"
"149000.0";"2.422139"
"149010.0";"2.432873"
"149020.0";"2.373671"
"149030.0";"2.248133"
"149040.0";"2.14937"
"149050.0";"2.327006"
"149060.0";"2.237554"
"149070.0";"2.230227"
"149080.0";"2.3431"
"149090.0";"2.183029"
"149100.0";"2.289167"
"149110.0";"2.269572"
"149120.0";"2.213674"
"149130.0";"2.158084"
"149140.0";"2.255512"
"149150.0";"2.266088"
"149160.0";"2.248906"
"149170.0";"2.203336"
"149180.0";"2.237411"
"149190.0";"2.178802"
"149200.0";"2.185297"
"149210.0";"2.201181"
"149220.0";"2.242863"
"149230.0";"2.177177"
"149240.0";"2.174455"
"149250.0";"2.198499"
"149260.0";"2.236458"
"149270.0";"2.172274"
"149280.0";"2.243957"
"149290.0";"2.190739"
"149300.0";"2.200395"
"149310.0";"2.254552"
"149320.0";"2.231989"
"149330.0";"2.270173"
"149340.0";"2.234952"
"149350.0";"2.21365"
"149360.0";"2.342359"
"149370.0";"2.231438"
"149380.0";"2.241164"
"149390.0";"2.150371"
"149400.0";"2.136487"
"149410.0";"2.247346"
"149420.0";"2.293488"
"149430.0";"2.246932"
"149440.0";"2.267387"
"149450.0";"2.22285"
"149460.0";"2.272476"
"149470.0";"2.183989"
"149480.0";"2.197354"
"149490.0";"2.274055"
"149500.0";"2.160151"
"149510.0";"2.23033"
"149520.0";"2.1758"
"149530.0";"2.322837"
"149540.0";"2.190813"
"149550.0";"2.267581"
"149560.0";"2.189747"
"149570.0";"2.22167"
"149580.0";"2.261389"
"149590.0";"2.303269"
"149600.0";"2.23797"
"149610.0";"2.250482"
"149620.0";"2.167671"
"149630.0";"2.182498"
"149640.0";"2.230162"
"149650.0";"2.187506"
"149660.0";"2.151985"
"149670.0";"2.222467"
"149680.0";"2.208254"
"149690.0";"2.24433"
"149700.0";"2.173825"
"149710.0";"2.142388"
"149720.0";"2.169304"
"149730.0";"2.217384"
"149740.0";"2.254129"
"149750.0";"2.172512"
"149760.0";"2.234341"
"149770.0";"2.187396"
"149780.0";"2.214114"
"149790.0";"2.28023"
"149800.0";"2.20859"
"149810.0";"2.197983"
"149820.0";"2.168399"
"149830.0";"2.190405"
"149840.0";"2.151391"
"149850.0";"2.16585"
"149860.0";"2.166105"
"149870.0";"2.195956"
"149880.0";"2.274818"
"149890.0";"2.281325"
"149900.0";"2.29129"
"149910.0";"2.312669"
"149920.0";"2.310403"
"149930.0";"2.303947"
"149940.0";"2.25334"
"149950.0";"2.322143"
"149960.0";"2.274182"
"149970.0";"2.231995"
"149980.0";"2.2352"
"149990.0";"2.275171"
"150000.0";"2.253863"
"150010.0";"2.206915"
"150020.0";"2.1279"
"150030.0";"2.245539"
"150040.0";"2.150271"
"150050.0";"2.152198"
"150060.0";"2.182726"
"150070.0";"2.155298"
"150080.0";"2.223403"
"150090.0";"2.197303"
"150100.0";"2.170336"
"150110.0";"2.236768"
"150120.0";"2.165346"
"150130.0";"2.269025"
"150140.0";"2.204386"
"150150.0";"2.218257"
"150160.0";"2.347192"
"150170.0";"2.137467"
"150180.0";"2.258732"
"150190.0";"2.205045"
"150200.0";"2.221231"
"150210.0";"2.219078"
"150220.0";"2.255384"
"150230.0";"2.226804"
"150240.0";"2.230886"
"150250.0";"2.176296"
"150260.0";"2.201418"
"150270.0";"2.258271"
"150280.0";"2.193285"
"150290.0";"2.269238"
"150300.0";"2.080371"
"150310.0";"2.181697"
"150320.0";"2.164897"
"150330.0";"2.182727"
"150340.0";"2.20946"
"150350.0";"2.191376"
"150360.0";"2.189423"
"150370.0";"2.111848"
"150380.0";"2.182434"
"150390.0";"2.241708"
"150400.0";"2.15899"
"150410.0";"2.100236"
"150420.0";"2.1961"
"150430.0";"2.22605"
"150440.0";"2.16484"
"150450.0";"2.16477"
"150460.0";"2.19303"
"150470.0";"2.270581"
"150480.0";"2.200894"
"150490.0";"2.26671"
"150500.0";"2.264406"
"150510.0";"2.189295"
"150520.0";"2.231956"
"150530.0";"2.151082"
"150540.0";"2.206397"
"150550.0";"2.172259"
"150560.0";"2.162108"
"150570.0";"2.199572"
"150580.0";"2.194266"
"150590.0";"2.202851"
"150600.0";"2.213505"
"150610.0";"2.153577"
"150620.0";"2.197115"
"150630.0";"2.26852"
"150640.0";"2.224278"
"150650.0";"2.187824"
"150660.0";"2.255475"
"150670.0";"2.186007"
"150680.0";"2.188435"
"150690.0";"2.267646"
"150700.0";"2.286854"
"150710.0";"2.180577"
"150720.0";"2.202175"
"150730.0";"2.142619"
"150740.0";"2.140473"
"150750.0";"2.211809"
"150760.0";"2.237348"
"150770.0";"2.235082"
"150780.0";"2.134996"
"150790.0";"2.170887"
"150800.0";"2.106883"
"150810.0";"2.090917"
"150820.0";"2.232843"
"150830.0";"2.234534"
"150840.0";"2.292965"
"150850.0";"2.271887"
"150860.0";"2.264818"
"150870.0";"2.169689"
"150880.0";"2.227584"
"150890.0";"2.285545"
"150900.0";"2.270329"
"150910.0";"2.219362"
"150920.0";"2.272177"
"150930.0";"2.297305"
"150940.0";"2.350372"
"150950.0";"2.296376"
"150960.0";"2.260905"
"150970.0";"2.216741"
"150980.0";"2.338238"
"150990.0";"2.286851"
"151000.0";"2.268265"
"151010.0";"2.277424"
"151020.0";"2.34574"
"151030.0";"2.21632"
"151040.0";"2.304519"
"151050.0";"2.246897"
"151060.0";"2.211067"
"151070.0";"2.289034"
"151080.0";"2.190261"
"151090.0";"2.244015"
"151100.0";"2.294854"
"151110.0";"2.310049"
"151120.0";"2.252498"
"151130.0";"2.257903"
"151140.0";"2.320043"
"151150.0";"2.190865"
"151160.0";"2.285932"
"151170.0";"2.141291"
"151180.0";"2.202559"
"151190.0";"2.250736"
"151200.0";"2.21206"
"151210.0";"2.266997"
"151220.0";"2.280988"
"151230.0";"2.420195"
"151240.0";"2.309082"
"151250.0";"2.239625"
"151260.0";"2.263641"
"151270.0";"2.272069"
"151280.0";"2.197465"
"151290.0";"2.201577"
"151300.0";"2.217336"
"151310.0";"2.24417"
"151320.0";"2.301538"
"151330.0";"2.161673"
"151340.0";"2.35542"
"151350.0";"2.263778"
"151360.0";"2.40187"
"151370.0";"2.247359"
"151380.0";"2.36703"
"151390.0";"2.390181"
"151400.0";"2.240402"
"151410.0";"2.311832"
"151420.0";"2.279644"
"151430.0";"2.251836"
"151440.0";"2.26131"
"151450.0";"2.269016"
"151460.0";"2.309128"
"151470.0";"2.26042"
"151480.0";"2.246085"
"151490.0";"2.179549"
"151500.0";"2.330126"
"151510.0";"2.215678"
"151520.0";"2.177594"
"151530.0";"2.203759"
"151540.0";"2.185071"
"151550.0";"2.284543"
"151560.0";"2.223882"
"151570.0";"2.207036"
"151580.0";"2.261672"
"151590.0";"2.250413"
"151600.0";"2.301818"
"151610.0";"2.241868"
"151620.0";"2.331153"
"151630.0";"2.231137"
"151640.0";"2.27979"
"151650.0";"2.323816"
"151660.0";"2.275718"
"151670.0";"2.284585"
"151680.0";"2.276832"
"151690.0";"2.234955"
"151700.0";"2.362137"
"151710.0";"2.238679"
"151720.0";"2.25322"
"151730.0";"2.233907"
"151740.0";"2.298116"
"151750.0";"2.295679"
"151760.0";"2.305852"
"151770.0";"2.231115"
"151780.0";"2.238711"
"151790.0";"2.332797"
"151800.0";"2.287759"
"151810.0";"2.28143"
"151820.0";"2.266562"
"151830.0";"2.272519"
"151840.0";"2.243435"
"151850.0";"2.230608"
"151860.0";"2.277636"
"151870.0";"2.262802"
"151880.0";"2.232152"
"151890.0";"2.287517"
"151900.0";"2.280284"
"151910.0";"2.255209"
"151920.0";"2.303847"
"151930.0";"2.260891"
"151940.0";"2.306059"
"151950.0";"2.235574"
"151960.0";"2.237962"
"151970.0";"2.240742"
"151980.0";"2.32069"
"151990.0";"2.302765"
"152000.0";"2.262765"
"152010.0";"2.297864"
"152020.0";"2.218539"
"152030.0";"2.271908"
"152040.0";"2.30441"
"152050.0";"2.210761"
"152060.0";"2.263722"
"152070.0";"2.316252"
"152080.0";"2.207906"
"152090.0";"2.304242"
"152100.0";"2.182199"
"152110.0";"2.250479"
"152120.0";"2.322231"
"152130.0";"2.279574"
"152140.0";"2.231092"
"152150.0";"2.251011"
"152160.0";"2.230282"
"152170.0";"2.228554"
"152180.0";"2.277103"
"152190.0";"2.276064"
"152200.0";"2.326146"
"152210.0";"2.304476"
"152220.0";"2.224421"
"152230.0";"2.208874"
"152240.0";"2.239912"
"152250.0";"2.208249"
"152260.0";"2.226415"
"152270.0";"2.221192"
"152280.0";"2.302115"
"152290.0";"2.319101"
"152300.0";"2.228555"
"152310.0";"2.198141"
"152320.0";"2.255451"
"152330.0";"2.304165"
"152340.0";"2.340037"
"152350.0";"2.267632"
"152360.0";"2.167119"
"152370.0";"2.184212"
"152380.0";"2.26613"
"152390.0";"2.254411"
"152400.0";"2.213227"
"152410.0";"2.19394"
"152420.0";"2.204138"
"152430.0";"2.235231"
"152440.0";"2.208925"
"152450.0";"2.192017"
"152460.0";"2.187729"
"152470.0";"2.283233"
"152480.0";"2.250967"
"152490.0";"2.264106"
"152500.0";"2.223597"
"152510.0";"2.235175"
"152520.0";"2.227078"
"152530.0";"2.21176"
"152540.0";"2.294245"
"152550.0";"2.242182"
"152560.0";"2.224226"
"152570.0";"2.220395"
"152580.0";"2.232092"
"152590.0";"2.24558"
"152600.0";"2.257878"
"152610.0";"2.187303"
"152620.0";"2.272081"
"152630.0";"2.220726"
"152640.0";"2.259162"
"152650.0";"2.295989"
"152660.0";"2.307052"
"152670.0";"2.224277"
"152680.0";"2.191486"
"152690.0";"2.233976"
"152700.0";"2.26583"
"152710.0";"2.341608"
"152720.0";"2.218501"
"152730.0";"2.224552"
"152740.0";"2.390187"
"152750.0";"2.135252"
"152760.0";"2.1913"
"152770.0";"2.23053"
"152780.0";"2.271322"
"152790.0";"2.284732"
"152800.0";"2.238158"
"152810.0";"2.27507"
"152820.0";"2.315439"
"152830.0";"2.247023"
"152840.0";"2.212161"
"152850.0";"2.33645"
"152860.0";"2.201439"
"152870.0";"2.213756"
"152880.0";"2.243279"
"152890.0";"2.218011"
"152900.0";"2.247171"
"152910.0";"2.21713"
"152920.0";"2.130306"
"152930.0";"2.217843"
"152940.0";"2.179693"
"152950.0";"2.218991"
"152960.0";"2.232748"
"152970.0";"2.20933"
"152980.0";"2.233838"
"152990.0";"2.255401"
"153000.0";"2.288811"
"153010.0";"2.261034"
"153020.0";"2.285834"
"153030.0";"2.29649"
"153040.0";"2.266731"
"153050.0";"2.217578"
"153060.0";"2.142477"
"153070.0";"2.231759"
"153080.0";"2.313122"
"153090.0";"2.288142"
"153100.0";"2.227113"
"153110.0";"2.219782"
"153120.0";"2.257718"
"153130.0";"2.259913"
"153140.0";"2.297232"
"153150.0";"2.309255"
"153160.0";"2.315706"
"153170.0";"2.268266"
"153180.0";"2.266277"
"153190.0";"2.136888"
"153200.0";"2.211578"
"153210.0";"2.354813"
"153220.0";"2.31113"
"153230.0";"2.34678"
"153240.0";"2.283579"
"153250.0";"2.294475"
"153260.0";"2.221492"
"153270.0";"2.243581"
"153280.0";"2.206688"
"153290.0";"2.26971"
"153300.0";"2.216805"
"153310.0";"2.307226"
"153320.0";"2.278757"
"153330.0";"2.210577"
"153340.0";"2.178561"
"153350.0";"2.221876"
"153360.0";"2.331872"
"153370.0";"2.232556"
"153380.0";"2.21271"
"153390.0";"2.254237"
"153400.0";"2.295918"
"153410.0";"2.222353"
"153420.0";"2.290203"
"153430.0";"2.205323"
"153440.0";"2.201291"
"153450.0";"2.208776"
"153460.0";"2.294785"
"153470.0";"2.298905"
"153480.0";"2.239998"
"153490.0";"2.225611"
"153500.0";"2.348093"
"153510.0";"2.345646"
"153520.0";"2.21232"
"153530.0";"2.235729"
"153540.0";"2.32753"
"153550.0";"2.256622"
"153560.0";"2.300508"
"153570.0";"2.270315"
"153580.0";"2.184044"
"153590.0";"2.289762"
"153600.0";"2.196098"
"153610.0";"2.222938"
"153620.0";"2.33264"
"153630.0";"2.462031"
"153640.0";"2.340037"
"153650.0";"2.354416"
"153660.0";"2.300965"
"153670.0";"2.323319"
"153680.0";"2.300414"
"153690.0";"2.306246"
"153700.0";"2.292026"
"153710.0";"2.27507"
"153720.0";"2.277534"
"153730.0";"2.299848"
"153740.0";"2.324755"
"153750.0";"2.391544"
"153760.0";"2.286751"
"153770.0";"2.344402"
"153780.0";"2.314811"
"153790.0";"2.329139"
"153800.0";"2.247899"
"153810.0";"2.30783"
"153820.0";"2.441529"
"153830.0";"2.30213"
"153840.0";"2.313176"
"153850.0";"2.267509"
"153860.0";"2.318797"
"153870.0";"2.203002"
"153880.0";"2.298628"
"153890.0";"2.243798"
"153900.0";"2.298697"
"153910.0";"2.315652"
"153920.0";"2.3141"
"153930.0";"2.226647"
"153940.0";"2.185934"
"153950.0";"2.310684"
"153960.0";"2.257013"
"153970.0";"2.370814"
"153980.0";"2.272781"
"153990.0";"2.317277"
"154000.0";"2.302867"
"154010.0";"2.206813"
"154020.0";"2.117425"
"154030.0";"2.238795"
"154040.0";"2.225095"
"154050.0";"2.153984"
"154060.0";"2.247142"
"154070.0";"2.340532"
"154080.0";"2.19137"
"154090.0";"2.238601"
"154100.0";"2.17158"
"154110.0";"2.177161"
"154120.0";"2.220245"
"154130.0";"2.276261"
"154140.0";"2.320141"
"154150.0";"2.361007"
"154160.0";"2.266675"
"154170.0";"2.258441"
"154180.0";"2.357611"
"154190.0";"2.298953"
"154200.0";"2.316521"
"154210.0";"2.454021"
"154220.0";"2.362277"
"154230.0";"2.272169"
"154240.0";"2.266808"
"154250.0";"2.303533"
"154260.0";"2.315571"
"154270.0";"2.351343"
"154280.0";"2.376303"
"154290.0";"2.299505"
"154300.0";"2.316352"
"154310.0";"2.374638"
"154320.0";"2.385043"
"154330.0";"2.360936"
"154340.0";"2.299106"
"154350.0";"2.270359"
"154360.0";"2.340437"
"154370.0";"2.23578"
"154380.0";"2.321356"
"154390.0";"2.355456"
"154400.0";"2.357924"
"154410.0";"2.340712"
"154420.0";"2.315971"
"154430.0";"2.385686"
"154440.0";"2.303922"
"154450.0";"2.390308"
"154460.0";"2.315197"
"154470.0";"2.324433"
"154480.0";"2.374406"
"154490.0";"2.329043"
"154500.0";"2.276487"
"154510.0";"2.374115"
"154520.0";"2.334031"
"154530.0";"2.354229"
"154540.0";"2.338331"
"154550.0";"2.275355"
"154560.0";"2.273985"
"154570.0";"2.33654"
"154580.0";"2.335717"
"154590.0";"2.310126"
"154600.0";"2.313069"
"154610.0";"2.333796"
"154620.0";"2.309435"
"154630.0";"2.371827"
"154640.0";"2.346154"
"154650.0";"2.262403"
"154660.0";"2.288688"
"154670.0";"2.280653"
"154680.0";"2.350291"
"154690.0";"2.349356"
"154700.0";"2.274039"
"154710.0";"2.358421"
"154720.0";"2.329159"
"154730.0";"2.316665"
"154740.0";"2.274106"
"154750.0";"2.344315"
"154760.0";"2.322613"
"154770.0";"2.325409"
"154780.0";"2.300954"
"154790.0";"2.309581"
"154800.0";"2.393741"
"154810.0";"2.365629"
"154820.0";"2.367134"
"154830.0";"2.321282"
"154840.0";"2.317738"
"154850.0";"2.33014"
"154860.0";"2.285015"
"154870.0";"2.374389"
"154880.0";"2.391883"
"154890.0";"2.376311"
"154900.0";"2.492073"
"154910.0";"2.280912"
"154920.0";"2.376131"
"154930.0";"2.304672"
"154940.0";"2.319982"
"154950.0";"2.286077"
"154960.0";"2.364207"
"154970.0";"2.339385"
"154980.0";"2.357017"
"154990.0";"2.366594"
"155000.0";"2.300551"
"155010.0";"2.288443"
"155020.0";"2.259799"
"155030.0";"2.336882"
"155040.0";"2.309809"
"155050.0";"2.307624"
"155060.0";"2.378536"
"155070.0";"2.386536"
"155080.0";"2.552195"
"155090.0";"2.352202"
"155100.0";"2.425477"
"155110.0";"2.384743"
"155120.0";"2.353528"
"155130.0";"2.343528"
"155140.0";"2.348287"
"155150.0";"2.361955"
"155160.0";"2.329223"
"155170.0";"2.437658"
"155180.0";"2.476006"
"155190.0";"2.453758"
"155200.0";"2.497191"
"155210.0";"2.44772"
"155220.0";"2.623704"
"155230.0";"2.511257"
"155240.0";"2.504004"
"155250.0";"2.396122"
"155260.0";"2.464948"
"155270.0";"2.48479"
"155280.0";"2.407544"
"155290.0";"2.482571"
"155300.0";"2.420918"
"155310.0";"2.455113"
"155320.0";"2.43127"
"155330.0";"2.583195"
"155340.0";"2.44925"
"155350.0";"2.403573"
"155360.0";"2.347023"
"155370.0";"2.452352"
"155380.0";"2.454685"
"155390.0";"2.371078"
"155400.0";"2.364264"
"155410.0";"2.400713"
"155420.0";"2.332459"
"155430.0";"2.404274"
"155440.0";"2.421395"
"155450.0";"2.46267"
"155460.0";"2.480804"
"155470.0";"2.368984"
"155480.0";"2.407884"
"155490.0";"2.417237"
"155500.0";"2.42549"
"155510.0";"2.39307"
"155520.0";"2.386652"
"155530.0";"2.415043"
"155540.0";"2.367209"
"155550.0";"2.346529"
"155560.0";"2.296287"
"155570.0";"2.388976"
"155580.0";"2.440201"
"155590.0";"2.400055"
"155600.0";"2.351515"
"155610.0";"2.40324"
"155620.0";"2.396279"
"155630.0";"2.317631"
"155640.0";"2.337462"
"155650.0";"2.407328"
"155660.0";"2.492402"
"155670.0";"2.45682"
"155680.0";"2.442073"
"155690.0";"2.429887"
"155700.0";"2.356652"
"155710.0";"2.356618"
"155720.0";"2.378399"
"155730.0";"2.297843"
"155740.0";"2.266462"
"155750.0";"2.327873"
"155760.0";"2.347198"
"155770.0";"2.364821"
"155780.0";"2.228503"
"155790.0";"2.271379"
"155800.0";"2.290001"
"155810.0";"2.327172"
"155820.0";"2.336636"
"155830.0";"2.340053"
"155840.0";"2.302353"
"155850.0";"2.278471"
"155860.0";"2.235243"
"155870.0";"2.22302"
"155880.0";"2.267926"
"155890.0";"2.277733"
"155900.0";"2.363678"
"155910.0";"2.273182"
"155920.0";"2.232497"
"155930.0";"2.325794"
"155940.0";"2.332877"
"155950.0";"2.310545"
"155960.0";"2.192729"
"155970.0";"2.246968"
"155980.0";"2.341078"
"155990.0";"2.209397"
"156000.0";"2.252605"
"156010.0";"2.23063"
"156020.0";"2.291429"
"156030.0";"2.3441"
"156040.0";"2.185371"
"156050.0";"2.256046"
"156060.0";"2.233589"
"156070.0";"2.317053"
"156080.0";"2.282464"
"156090.0";"2.290258"
"156100.0";"2.247733"
"156110.0";"2.298393"
"156120.0";"2.209069"
"156130.0";"2.252049"
"156140.0";"2.282593"
"156150.0";"2.168765"
"156160.0";"2.335495"
"156170.0";"2.278528"
"156180.0";"2.242512"
"156190.0";"2.265527"
"156200.0";"2.334802"
"156210.0";"2.322083"
"156220.0";"2.338593"
"156230.0";"2.270394"
"156240.0";"2.319832"
"156250.0";"2.320179"
"156260.0";"2.311137"
"156270.0";"2.284702"
"156280.0";"2.219407"
