# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"185900.0";"2.244934"
"185910.0";"2.152183"
"185920.0";"2.254136"
"185930.0";"2.157097"
"185940.0";"2.095353"
"185950.0";"2.160256"
"185960.0";"2.218219"
"185970.0";"2.27079"
"185980.0";"2.116049"
"185990.0";"2.150649"
"186000.0";"2.191147"
"186010.0";"2.235965"
"186020.0";"2.193615"
"186030.0";"2.262269"
"186040.0";"2.242739"
"186050.0";"2.126442"
"186060.0";"2.177672"
"186070.0";"2.16151"
"186080.0";"2.214455"
"186090.0";"2.206144"
"186100.0";"2.091529"
"186110.0";"2.193331"
"186120.0";"2.283283"
"186130.0";"2.201131"
"186140.0";"2.169698"
"186150.0";"2.156064"
"186160.0";"2.214356"
"186170.0";"2.227179"
"186180.0";"2.193045"
"186190.0";"2.197488"
"186200.0";"2.243615"
"186210.0";"2.168485"
"186220.0";"2.229176"
"186230.0";"2.197813"
"186240.0";"2.209147"
"186250.0";"2.249615"
"186260.0";"2.214464"
"186270.0";"2.160401"
"186280.0";"2.197853"
"186290.0";"2.238363"
"186300.0";"2.186437"
"186310.0";"2.13228"
"186320.0";"2.13115"
"186330.0";"2.16801"
"186340.0";"2.17583"
"186350.0";"2.13705"
"186360.0";"2.142838"
"186370.0";"2.247534"
"186380.0";"2.194039"
"186390.0";"2.214334"
"186400.0";"2.205973"
"186410.0";"2.212985"
"186420.0";"2.172807"
"186430.0";"2.179242"
"186440.0";"2.208472"
"186450.0";"2.198611"
"186460.0";"2.209997"
"186470.0";"2.207795"
"186480.0";"2.22017"
"186490.0";"2.173788"
"186500.0";"2.219054"
"186510.0";"2.178438"
"186520.0";"2.137564"
"186530.0";"2.132952"
"186540.0";"2.211535"
"186550.0";"2.230714"
"186560.0";"2.20538"
"186570.0";"2.214774"
"186580.0";"2.206736"
"186590.0";"2.145717"
"186600.0";"2.159811"
"186610.0";"2.204416"
"186620.0";"2.172543"
"186630.0";"2.176463"
"186640.0";"2.153875"
"186650.0";"2.109515"
"186660.0";"2.176402"
"186670.0";"2.214497"
"186680.0";"2.187494"
"186690.0";"2.241403"
"186700.0";"2.228945"
"186710.0";"2.195324"
"186720.0";"2.195251"
"186730.0";"2.06946"
"186740.0";"2.224109"
"186750.0";"2.131136"
"186760.0";"2.195781"
"186770.0";"2.219583"
"186780.0";"2.281184"
"186790.0";"2.205116"
"186800.0";"2.230012"
"186810.0";"2.177278"
"186820.0";"2.172632"
"186830.0";"2.178607"
"186840.0";"2.230024"
"186850.0";"2.161593"
"186860.0";"2.188622"
"186870.0";"2.19364"
"186880.0";"2.216339"
"186890.0";"2.145362"
"186900.0";"2.154625"
"186910.0";"2.209398"
"186920.0";"2.159037"
"186930.0";"2.227385"
"186940.0";"2.18398"
"186950.0";"2.156197"
"186960.0";"2.156448"
"186970.0";"2.16399"
"186980.0";"2.143709"
"186990.0";"2.114872"
"187000.0";"2.092252"
"187010.0";"2.12717"
"187020.0";"2.213233"
"187030.0";"2.19365"
"187040.0";"2.205168"
"187050.0";"2.177629"
"187060.0";"2.176944"
"187070.0";"2.17712"
"187080.0";"2.173664"
"187090.0";"2.182529"
"187100.0";"2.177165"
"187110.0";"2.158631"
"187120.0";"2.241661"
"187130.0";"2.211454"
"187140.0";"2.204389"
"187150.0";"2.164093"
"187160.0";"2.16627"
"187170.0";"2.186633"
"187180.0";"2.172253"
"187190.0";"2.202968"
"187200.0";"2.160555"
"187210.0";"2.134465"
"187220.0";"2.149625"
"187230.0";"2.124752"
"187240.0";"2.122862"
"187250.0";"2.223439"
"187260.0";"2.172192"
"187270.0";"2.176058"
"187280.0";"2.208614"
"187290.0";"2.213136"
"187300.0";"2.196059"
"187310.0";"2.194447"
"187320.0";"2.102102"
"187330.0";"2.147805"
"187340.0";"2.135166"
"187350.0";"2.122696"
"187360.0";"2.198196"
"187370.0";"2.180019"
"187380.0";"2.157293"
"187390.0";"2.148542"
"187400.0";"2.139276"
"187410.0";"2.183361"
"187420.0";"2.107021"
"187430.0";"2.177042"
"187440.0";"2.147508"
"187450.0";"2.239148"
"187460.0";"2.229695"
"187470.0";"2.243367"
"187480.0";"2.243954"
"187490.0";"2.154467"
"187500.0";"2.216709"
"187510.0";"2.199242"
"187520.0";"2.205959"
"187530.0";"2.070136"
"187540.0";"2.203428"
"187550.0";"2.229346"
"187560.0";"2.179722"
"187570.0";"2.189353"
"187580.0";"2.2239"
"187590.0";"2.185279"
"187600.0";"2.140872"
"187610.0";"2.116001"
"187620.0";"2.19557"
"187630.0";"2.211643"
"187640.0";"2.167385"
"187650.0";"2.182809"
"187660.0";"2.191735"
"187670.0";"2.249795"
"187680.0";"2.127743"
"187690.0";"2.147272"
"187700.0";"2.156408"
"187710.0";"2.220888"
"187720.0";"2.231309"
"187730.0";"2.21322"
"187740.0";"2.198617"
"187750.0";"2.206345"
"187760.0";"2.197533"
"187770.0";"2.170741"
"187780.0";"2.164968"
"187790.0";"2.245748"
"187800.0";"2.222187"
"187810.0";"2.231489"
"187820.0";"2.250358"
"187830.0";"2.174944"
"187840.0";"2.239308"
"187850.0";"2.142754"
"187860.0";"2.171241"
"187870.0";"2.091378"
"187880.0";"2.113744"
"187890.0";"2.12399"
"187900.0";"2.207196"
"187910.0";"2.108206"
"187920.0";"2.125433"
"187930.0";"2.174602"
"187940.0";"2.09293"
"187950.0";"2.132967"
"187960.0";"2.16017"
"187970.0";"2.216063"
"187980.0";"2.236789"
"187990.0";"2.208964"
"188000.0";"2.161397"
"188010.0";"2.268139"
"188020.0";"2.164979"
"188030.0";"2.176046"
"188040.0";"2.202553"
"188050.0";"2.169444"
"188060.0";"2.121169"
"188070.0";"2.155298"
"188080.0";"2.228214"
"188090.0";"2.230054"
"188100.0";"2.145431"
"188110.0";"2.212861"
"188120.0";"2.230395"
"188130.0";"2.174875"
"188140.0";"2.21471"
"188150.0";"2.194072"
"188160.0";"2.15283"
"188170.0";"2.140754"
"188180.0";"2.192715"
"188190.0";"2.238849"
"188200.0";"2.124471"
"188210.0";"2.232338"
"188220.0";"2.175705"
"188230.0";"2.225136"
"188240.0";"2.191924"
"188250.0";"2.237838"
"188260.0";"2.21508"
"188270.0";"2.137362"
"188280.0";"2.193501"
"188290.0";"2.1745"
"188300.0";"2.197785"
"188310.0";"2.243187"
"188320.0";"2.110474"
"188330.0";"2.137592"
"188340.0";"2.114681"
"188350.0";"2.133439"
"188360.0";"2.196938"
"188370.0";"2.153205"
"188380.0";"2.135126"
"188390.0";"2.176344"
"188400.0";"2.178457"
"188410.0";"2.207525"
"188420.0";"2.183625"
"188430.0";"2.16206"
"188440.0";"2.197552"
"188450.0";"2.224521"
"188460.0";"2.149872"
"188470.0";"2.184352"
"188480.0";"2.25498"
"188490.0";"2.175285"
"188500.0";"2.189097"
"188510.0";"2.20496"
"188520.0";"2.183595"
"188530.0";"2.08422"
"188540.0";"2.194236"
"188550.0";"2.199434"
"188560.0";"2.210469"
"188570.0";"2.193171"
"188580.0";"2.265377"
"188590.0";"2.251752"
"188600.0";"2.192546"
"188610.0";"2.198589"
"188620.0";"2.168401"
"188630.0";"2.177429"
"188640.0";"2.184468"
"188650.0";"2.150339"
"188660.0";"2.151502"
"188670.0";"2.165974"
"188680.0";"2.166365"
"188690.0";"2.247613"
"188700.0";"2.165488"
"188710.0";"2.107271"
"188720.0";"2.175926"
"188730.0";"2.143523"
"188740.0";"2.195913"
"188750.0";"2.271464"
"188760.0";"2.2068"
"188770.0";"2.226283"
"188780.0";"2.208053"
"188790.0";"2.124363"
"188800.0";"2.178413"
"188810.0";"2.169393"
"188820.0";"2.189705"
"188830.0";"2.046291"
"188840.0";"2.19758"
"188850.0";"2.190612"
"188860.0";"2.15939"
"188870.0";"2.151681"
"188880.0";"2.233183"
"188890.0";"2.188944"
"188900.0";"2.164822"
"188910.0";"2.157833"
"188920.0";"2.23688"
"188930.0";"2.206888"
"188940.0";"2.234308"
"188950.0";"2.234246"
"188960.0";"2.191736"
"188970.0";"2.325551"
"188980.0";"2.232373"
"188990.0";"2.223409"
"189000.0";"2.236064"
"189010.0";"2.186846"
"189020.0";"2.177796"
"189030.0";"2.262934"
"189040.0";"2.234638"
"189050.0";"2.259438"
"189060.0";"2.177457"
"189070.0";"2.190356"
"189080.0";"2.227905"
"189090.0";"2.204673"
"189100.0";"2.149167"
"189110.0";"2.22207"
"189120.0";"2.181066"
"189130.0";"2.154917"
"189140.0";"2.180355"
"189150.0";"2.199583"
"189160.0";"2.185592"
"189170.0";"2.182584"
"189180.0";"2.161978"
"189190.0";"2.140528"
"189200.0";"2.215754"
"189210.0";"2.226373"
"189220.0";"2.137957"
"189230.0";"2.120243"
"189240.0";"2.128562"
"189250.0";"2.205925"
"189260.0";"2.16883"
"189270.0";"2.161367"
"189280.0";"2.128508"
"189290.0";"2.14849"
"189300.0";"2.163659"
"189310.0";"2.192038"
"189320.0";"2.178274"
"189330.0";"2.124231"
"189340.0";"2.169742"
"189350.0";"2.165752"
"189360.0";"2.168882"
"189370.0";"2.202491"
"189380.0";"2.215372"
"189390.0";"2.127213"
"189400.0";"2.221389"
"189410.0";"2.169464"
"189420.0";"2.180066"
"189430.0";"2.151685"
"189440.0";"2.217772"
"189450.0";"2.272825"
"189460.0";"2.23813"
"189470.0";"2.175023"
"189480.0";"2.250279"
"189490.0";"2.21979"
"189500.0";"2.219704"
"189510.0";"2.270412"
"189520.0";"2.232232"
"189530.0";"2.222734"
"189540.0";"2.14083"
"189550.0";"2.125467"
"189560.0";"2.178745"
"189570.0";"2.140281"
"189580.0";"2.044109"
"189590.0";"2.155042"
"189600.0";"2.140759"
"189610.0";"2.113634"
"189620.0";"2.123122"
"189630.0";"2.150227"
"189640.0";"2.198498"
"189650.0";"2.226305"
"189660.0";"2.122016"
"189670.0";"2.133516"
"189680.0";"2.205931"
"189690.0";"2.131645"
"189700.0";"2.20738"
"189710.0";"2.107391"
"189720.0";"2.231714"
"189730.0";"2.159631"
"189740.0";"2.195241"
"189750.0";"2.110094"
"189760.0";"2.03668"
"189770.0";"2.201078"
"189780.0";"2.176741"
"189790.0";"2.130673"
"189800.0";"2.218791"
"189810.0";"2.22746"
"189820.0";"2.232271"
"189830.0";"2.220777"
"189840.0";"2.213615"
"189850.0";"2.264587"
"189860.0";"2.217757"
"189870.0";"2.188651"
"189880.0";"2.165285"
"189890.0";"2.207195"
"189900.0";"2.18999"
"189910.0";"2.194095"
"189920.0";"2.19874"
"189930.0";"2.201424"
"189940.0";"2.119544"
"189950.0";"2.165306"
"189960.0";"2.135057"
"189970.0";"2.150295"
"189980.0";"2.205899"
"189990.0";"2.172102"
"190000.0";"2.140481"
"190010.0";"2.170545"
"190020.0";"2.215796"
"190030.0";"2.08875"
"190040.0";"2.212332"
"190050.0";"2.160434"
"190060.0";"2.165845"
"190070.0";"2.053787"
"190080.0";"2.178839"
"190090.0";"2.199809"
"190100.0";"2.099578"
"190110.0";"2.201022"
"190120.0";"2.189022"
"190130.0";"2.112857"
"190140.0";"2.085393"
"190150.0";"2.140511"
"190160.0";"2.226965"
"190170.0";"2.119969"
"190180.0";"2.097692"
"190190.0";"2.170531"
"190200.0";"2.230164"
"190210.0";"2.205047"
"190220.0";"2.119941"
"190230.0";"2.183912"
"190240.0";"2.134118"
"190250.0";"2.20964"
"190260.0";"2.165017"
"190270.0";"2.224019"
"190280.0";"2.225933"
"190290.0";"2.199142"
"190300.0";"2.142143"
"190310.0";"2.11192"
"190320.0";"2.120113"
"190330.0";"2.155471"
"190340.0";"2.123335"
"190350.0";"2.183053"
"190360.0";"2.16047"
"190370.0";"2.183265"
"190380.0";"2.149339"
"190390.0";"2.162037"
"190400.0";"2.137676"
"190410.0";"2.124359"
"190420.0";"2.091328"
"190430.0";"2.188956"
"190440.0";"2.148947"
"190450.0";"2.111906"
"190460.0";"2.189419"
"190470.0";"2.09544"
"190480.0";"2.142346"
"190490.0";"2.132251"
"190500.0";"2.180674"
"190510.0";"2.111206"
"190520.0";"2.149132"
"190530.0";"2.124393"
"190540.0";"2.133483"
"190550.0";"2.152866"
"190560.0";"2.18837"
"190570.0";"2.127354"
"190580.0";"2.164395"
"190590.0";"2.196154"
"190600.0";"2.161678"
"190610.0";"2.212337"
"190620.0";"2.166394"
"190630.0";"2.08953"
"190640.0";"2.257563"
"190650.0";"2.145508"
"190660.0";"2.144011"
"190670.0";"2.198838"
"190680.0";"2.177655"
"190690.0";"2.144624"
"190700.0";"2.214321"
"190710.0";"2.222446"
"190720.0";"2.202567"
"190730.0";"2.149221"
"190740.0";"2.203922"
"190750.0";"2.18539"
"190760.0";"2.204161"
"190770.0";"2.200711"
"190780.0";"2.216334"
"190790.0";"2.201577"
"190800.0";"2.202554"
"190810.0";"2.200625"
"190820.0";"2.109477"
"190830.0";"2.169039"
"190840.0";"2.152245"
"190850.0";"2.16718"
"190860.0";"2.049616"
"190870.0";"2.180003"
"190880.0";"2.183505"
"190890.0";"2.097296"
"190900.0";"2.177067"
"190910.0";"2.182296"
"190920.0";"2.131261"
"190930.0";"2.216082"
"190940.0";"2.20598"
"190950.0";"2.14083"
"190960.0";"2.231945"
"190970.0";"2.143559"
"190980.0";"2.139632"
"190990.0";"2.107707"
"191000.0";"2.168591"
"191010.0";"2.090781"
"191020.0";"2.151763"
"191030.0";"2.126674"
"191040.0";"2.108985"
"191050.0";"2.164997"
"191060.0";"2.133548"
"191070.0";"2.064315"
"191080.0";"2.168369"
"191090.0";"2.070538"
"191100.0";"2.192011"
"191110.0";"2.192555"
"191120.0";"2.228808"
"191130.0";"2.228808"
"191140.0";"2.152203"
"191150.0";"2.153092"
"191160.0";"2.173104"
"191170.0";"2.187969"
"191180.0";"2.216003"
"191190.0";"2.177516"
"191200.0";"2.294926"
"191210.0";"2.249376"
"191220.0";"2.221115"
"191230.0";"2.194191"
"191240.0";"2.205192"
"191250.0";"2.151788"
"191260.0";"2.130985"
"191270.0";"2.126141"
"191280.0";"2.18233"
"191290.0";"2.201001"
"191300.0";"2.185544"
"191310.0";"2.234795"
"191320.0";"2.18912"
"191330.0";"2.191231"
"191340.0";"2.231914"
"191350.0";"2.231782"
"191360.0";"2.195124"
"191370.0";"2.203051"
"191380.0";"2.200451"
"191390.0";"2.215447"
"191400.0";"2.208313"
"191410.0";"2.17565"
"191420.0";"2.211119"
"191430.0";"2.238519"
"191440.0";"2.191388"
"191450.0";"2.23193"
"191460.0";"2.246011"
"191470.0";"2.191704"
"191480.0";"2.096854"
"191490.0";"2.149107"
"191500.0";"2.136588"
"191510.0";"2.200451"
"191520.0";"2.127202"
"191530.0";"2.174828"
"191540.0";"2.135951"
"191550.0";"2.098166"
"191560.0";"2.152433"
"191570.0";"2.130734"
"191580.0";"2.172148"
"191590.0";"2.116804"
"191600.0";"2.174925"
"191610.0";"2.158412"
"191620.0";"2.183958"
"191630.0";"2.190759"
"191640.0";"2.162505"
"191650.0";"2.139437"
"191660.0";"2.079313"
"191670.0";"2.149819"
"191680.0";"2.217086"
"191690.0";"2.18261"
"191700.0";"2.163267"
"191710.0";"2.151269"
"191720.0";"2.2002"
"191730.0";"2.175763"
"191740.0";"2.17628"
"191750.0";"2.126466"
"191760.0";"2.200092"
"191770.0";"2.150398"
"191780.0";"2.212981"
"191790.0";"2.134346"
"191800.0";"2.204834"
"191810.0";"2.115087"
"191820.0";"2.143376"
"191830.0";"2.199584"
"191840.0";"2.230986"
"191850.0";"2.191311"
"191860.0";"2.151907"
"191870.0";"2.254331"
"191880.0";"2.155807"
"191890.0";"2.088867"
"191900.0";"2.198061"
"191910.0";"2.156073"
"191920.0";"2.149353"
"191930.0";"2.107042"
"191940.0";"2.070404"
"191950.0";"2.220339"
"191960.0";"2.205764"
"191970.0";"2.152198"
"191980.0";"2.18548"
"191990.0";"2.248167"
"192000.0";"2.144822"
"192010.0";"2.149497"
"192020.0";"2.193449"
"192030.0";"2.153888"
"192040.0";"2.1259"
"192050.0";"2.156505"
"192060.0";"2.177708"
"192070.0";"2.224753"
"192080.0";"2.16652"
"192090.0";"2.191098"
"192100.0";"2.245694"
"192110.0";"2.221194"
"192120.0";"2.195031"
"192130.0";"2.142595"
"192140.0";"2.145907"
"192150.0";"2.144184"
"192160.0";"2.216821"
"192170.0";"2.155751"
"192180.0";"2.150569"
"192190.0";"2.237256"
"192200.0";"2.1637"
"192210.0";"2.187873"
"192220.0";"2.153987"
"192230.0";"2.167989"
"192240.0";"2.196308"
"192250.0";"2.179208"
"192260.0";"2.188468"
"192270.0";"2.191203"
"192280.0";"2.220315"
"192290.0";"2.221618"
"192300.0";"2.22665"
"192310.0";"2.208555"
"192320.0";"2.275397"
"192330.0";"2.175155"
"192340.0";"2.184984"
"192350.0";"2.156142"
"192360.0";"2.172229"
"192370.0";"2.188702"
"192380.0";"2.217647"
"192390.0";"2.170684"
"192400.0";"2.062398"
"192410.0";"2.113264"
"192420.0";"2.157322"
"192430.0";"2.197042"
"192440.0";"2.149009"
"192450.0";"2.236608"
"192460.0";"2.191133"
"192470.0";"2.111697"
"192480.0";"2.196987"
"192490.0";"2.173584"
"192500.0";"2.222776"
"192510.0";"2.164943"
"192520.0";"2.226821"
"192530.0";"2.131665"
"192540.0";"2.163754"
"192550.0";"2.231844"
"192560.0";"2.12905"
"192570.0";"2.189806"
"192580.0";"2.127455"
"192590.0";"2.172683"
"192600.0";"2.156185"
"192610.0";"2.183592"
"192620.0";"2.155577"
"192630.0";"2.196361"
"192640.0";"2.148367"
"192650.0";"2.127999"
"192660.0";"2.168976"
"192670.0";"2.139406"
"192680.0";"2.209638"
"192690.0";"2.126911"
"192700.0";"2.185526"
"192710.0";"2.218107"
"192720.0";"2.117741"
"192730.0";"2.129901"
"192740.0";"2.143026"
"192750.0";"2.272495"
"192760.0";"2.15902"
"192770.0";"2.128469"
"192780.0";"2.085933"
"192790.0";"2.122498"
"192800.0";"2.158661"
"192810.0";"2.159818"
"192820.0";"2.181602"
"192830.0";"2.159652"
"192840.0";"2.082286"
"192850.0";"2.171705"
"192860.0";"2.190201"
"192870.0";"2.209769"
"192880.0";"2.18368"
"192890.0";"2.205636"
"192900.0";"2.110584"
"192910.0";"2.154922"
"192920.0";"2.229211"
"192930.0";"2.102428"
"192940.0";"2.188759"
"192950.0";"2.136584"
"192960.0";"2.186175"
"192970.0";"2.249906"
"192980.0";"2.234339"
"192990.0";"2.159033"
"193000.0";"2.202643"
"193010.0";"2.162157"
"193020.0";"2.21102"
"193030.0";"2.225336"
"193040.0";"2.171587"
"193050.0";"2.146368"
"193060.0";"2.185616"
"193070.0";"2.20936"
"193080.0";"2.25433"
"193090.0";"2.169471"
"193100.0";"2.1507"
"193110.0";"2.211821"
"193120.0";"2.237288"
"193130.0";"2.196438"
"193140.0";"2.249348"
"193150.0";"2.214888"
"193160.0";"2.169744"
"193170.0";"2.19429"
"193180.0";"2.223791"
"193190.0";"2.156306"
"193200.0";"2.159762"
"193210.0";"2.193771"
"193220.0";"2.177644"
"193230.0";"2.230144"
"193240.0";"2.183355"
"193250.0";"2.217353"
"193260.0";"2.169152"
"193270.0";"2.249547"
"193280.0";"2.155216"
"193290.0";"2.153115"
"193300.0";"2.118726"
"193310.0";"2.20422"
"193320.0";"2.192192"
"193330.0";"2.174171"
"193340.0";"2.241448"
"193350.0";"2.244556"
"193360.0";"2.200398"
"193370.0";"2.222121"
"193380.0";"2.252315"
"193390.0";"2.209309"
"193400.0";"2.215233"
"193410.0";"2.218941"
"193420.0";"2.220665"
"193430.0";"2.220469"
"193440.0";"2.245988"
"193450.0";"2.214221"
"193460.0";"2.203038"
"193470.0";"2.19256"
"193480.0";"2.153781"
"193490.0";"2.228472"
"193500.0";"2.210753"
"193510.0";"2.213574"
"193520.0";"2.255032"
"193530.0";"2.189825"
"193540.0";"2.183433"
"193550.0";"2.298148"
"193560.0";"2.294763"
"193570.0";"2.208381"
"193580.0";"2.217147"
"193590.0";"2.298136"
"193600.0";"2.240129"
"193610.0";"2.217853"
"193620.0";"2.220346"
"193630.0";"2.252562"
"193640.0";"2.240718"
"193650.0";"2.19701"
"193660.0";"2.203633"
"193670.0";"2.220731"
"193680.0";"2.19144"
"193690.0";"2.210464"
"193700.0";"2.183321"
"193710.0";"2.189502"
"193720.0";"2.21257"
"193730.0";"2.196457"
"193740.0";"2.249854"
"193750.0";"2.179108"
"193760.0";"2.154572"
"193770.0";"2.122929"
"193780.0";"2.183215"
"193790.0";"2.214123"
"193800.0";"2.219804"
"193810.0";"2.225919"
"193820.0";"2.2107"
"193830.0";"2.208613"
"193840.0";"2.200895"
"193850.0";"2.180866"
"193860.0";"2.21831"
"193870.0";"2.183952"
"193880.0";"2.248333"
"193890.0";"2.224095"
"193900.0";"2.178991"
"193910.0";"2.242649"
"193920.0";"2.13959"
"193930.0";"2.231963"
"193940.0";"2.27505"
"193950.0";"2.273283"
"193960.0";"2.212989"
"193970.0";"2.204315"
"193980.0";"2.193501"
"193990.0";"2.169974"
"194000.0";"2.208989"
"194010.0";"2.166502"
"194020.0";"2.227477"
"194030.0";"2.179337"
"194040.0";"2.219594"
"194050.0";"2.168911"
"194060.0";"2.214038"
"194070.0";"2.187219"
"194080.0";"2.104561"
"194090.0";"2.280595"
"194100.0";"2.273216"
"194110.0";"2.227232"
"194120.0";"2.23194"
"194130.0";"2.164368"
"194140.0";"2.222016"
"194150.0";"2.156295"
"194160.0";"2.247471"
"194170.0";"2.239003"
"194180.0";"2.26501"
"194190.0";"2.295916"
"194200.0";"2.240649"
"194210.0";"2.237278"
"194220.0";"2.260819"
"194230.0";"2.258756"
"194240.0";"2.280125"
"194250.0";"2.295216"
"194260.0";"2.240142"
"194270.0";"2.214634"
"194280.0";"2.290023"
"194290.0";"2.225128"
"194300.0";"2.245621"
"194310.0";"2.19713"
"194320.0";"2.201972"
"194330.0";"2.231375"
"194340.0";"2.251305"
"194350.0";"2.241837"
"194360.0";"2.197843"
"194370.0";"2.20688"
"194380.0";"2.237802"
"194390.0";"2.172552"
"194400.0";"2.184488"
"194410.0";"2.134078"
"194420.0";"2.190065"
"194430.0";"2.184078"
"194440.0";"2.128186"
"194450.0";"2.139765"
"194460.0";"2.177831"
"194470.0";"2.20263"
"194480.0";"2.204933"
"194490.0";"2.209453"
"194500.0";"2.178725"
"194510.0";"2.240464"
"194520.0";"2.156521"
"194530.0";"2.205506"
"194540.0";"2.198696"
"194550.0";"2.258513"
"194560.0";"2.239392"
"194570.0";"2.210029"
"194580.0";"2.190303"
"194590.0";"2.171758"
"194600.0";"2.176256"
"194610.0";"2.212086"
"194620.0";"2.194892"
"194630.0";"2.214631"
"194640.0";"2.206921"
"194650.0";"2.213336"
"194660.0";"2.20775"
"194670.0";"2.237004"
"194680.0";"2.178713"
"194690.0";"2.199079"
"194700.0";"2.210318"
"194710.0";"2.134984"
"194720.0";"2.197335"
"194730.0";"2.142463"
"194740.0";"2.105978"
"194750.0";"2.081729"
"194760.0";"2.171448"
"194770.0";"2.251798"
"194780.0";"2.257329"
"194790.0";"2.185877"
"194800.0";"2.23615"
"194810.0";"2.231972"
"194820.0";"2.194106"
"194830.0";"2.238149"
"194840.0";"2.21245"
"194850.0";"2.207451"
"194860.0";"2.217754"
"194870.0";"2.263098"
"194880.0";"2.226007"
"194890.0";"2.191923"
"194900.0";"2.159549"
"194910.0";"2.17731"
"194920.0";"2.211805"
"194930.0";"2.120032"
"194940.0";"2.109209"
"194950.0";"2.184375"
"194960.0";"2.238122"
"194970.0";"2.157576"
"194980.0";"2.121061"
"194990.0";"2.068668"
"195000.0";"2.064196"
"195010.0";"2.117146"
"195020.0";"2.149454"
"195030.0";"2.233045"
"195040.0";"2.200361"
"195050.0";"2.178439"
"195060.0";"2.243552"
"195070.0";"2.272138"
"195080.0";"2.170947"
"195090.0";"2.18846"
"195100.0";"2.201823"
"195110.0";"2.204563"
"195120.0";"2.259132"
"195130.0";"2.26284"
"195140.0";"2.20489"
"195150.0";"2.25957"
"195160.0";"2.187277"
"195170.0";"2.167603"
"195180.0";"2.256483"
"195190.0";"2.215943"
"195200.0";"2.192859"
"195210.0";"2.091645"
"195220.0";"2.172318"
"195230.0";"2.201138"
"195240.0";"2.205084"
"195250.0";"2.264484"
"195260.0";"2.234193"
"195270.0";"2.243367"
"195280.0";"2.223891"
"195290.0";"2.177279"
"195300.0";"2.20354"
"195310.0";"2.279014"
"195320.0";"2.219194"
"195330.0";"2.241871"
"195340.0";"2.194144"
"195350.0";"2.218418"
"195360.0";"2.271257"
"195370.0";"2.221558"
"195380.0";"2.25153"
"195390.0";"2.280107"
"195400.0";"2.222507"
"195410.0";"2.213793"
"195420.0";"2.193137"
"195430.0";"2.213608"
"195440.0";"2.235731"
"195450.0";"2.203544"
"195460.0";"2.301515"
"195470.0";"2.287142"
"195480.0";"2.285035"
"195490.0";"2.211253"
"195500.0";"2.228634"
"195510.0";"2.303679"
"195520.0";"2.251475"
"195530.0";"2.191607"
"195540.0";"2.211166"
"195550.0";"2.139757"
"195560.0";"2.205203"
"195570.0";"2.175775"
"195580.0";"2.188878"
"195590.0";"2.226027"
"195600.0";"2.210766"
"195610.0";"2.179804"
"195620.0";"2.213712"
"195630.0";"2.191886"
"195640.0";"2.188379"
"195650.0";"2.186647"
"195660.0";"2.30276"
"195670.0";"2.190231"
"195680.0";"2.276659"
"195690.0";"2.285329"
"195700.0";"2.327903"
"195710.0";"2.215792"
"195720.0";"2.187199"
"195730.0";"2.164725"
"195740.0";"2.278977"
"195750.0";"2.253699"
"195760.0";"2.247684"
"195770.0";"2.230697"
"195780.0";"2.228993"
"195790.0";"2.240545"
"195800.0";"2.137434"
"195810.0";"2.178919"
"195820.0";"2.191617"
"195830.0";"2.203328"
"195840.0";"2.224069"
"195850.0";"2.211473"
"195860.0";"2.201624"
"195870.0";"2.19838"
"195880.0";"2.189649"
"195890.0";"2.21408"
"195900.0";"2.255924"
"195910.0";"2.191057"
"195920.0";"2.21524"
"195930.0";"2.249795"
"195940.0";"2.247189"
"195950.0";"2.234975"
"195960.0";"2.153774"
"195970.0";"2.151142"
"195980.0";"2.208524"
"195990.0";"2.212783"
"196000.0";"2.165911"
"196010.0";"2.16663"
"196020.0";"2.207528"
"196030.0";"2.170402"
"196040.0";"2.1352"
"196050.0";"2.171527"
"196060.0";"2.253774"
"196070.0";"2.198441"
"196080.0";"2.178197"
"196090.0";"2.20637"
"196100.0";"2.195664"
"196110.0";"2.217488"
"196120.0";"2.199886"
"196130.0";"2.222831"
"196140.0";"2.203722"
"196150.0";"2.238173"
"196160.0";"2.186415"
"196170.0";"2.145707"
"196180.0";"2.246468"
"196190.0";"2.159419"
"196200.0";"2.245637"
"196210.0";"2.233152"
"196220.0";"2.302238"
"196230.0";"2.198082"
"196240.0";"2.242954"
"196250.0";"2.229365"
"196260.0";"2.176791"
"196270.0";"2.181223"
"196280.0";"2.136914"
"196290.0";"2.218859"
"196300.0";"2.246538"
"196310.0";"2.213969"
"196320.0";"2.267222"
"196330.0";"2.317924"
"196340.0";"2.211959"
"196350.0";"2.302142"
"196360.0";"2.282894"
"196370.0";"2.236251"
"196380.0";"2.221103"
"196390.0";"2.227658"
"196400.0";"2.160917"
"196410.0";"2.271841"
"196420.0";"2.228182"
"196430.0";"2.274601"
"196440.0";"2.218876"
"196450.0";"2.320238"
"196460.0";"2.135191"
"196470.0";"2.263507"
"196480.0";"2.280047"
"196490.0";"2.262474"
"196500.0";"2.230301"
"196510.0";"2.246859"
"196520.0";"2.141605"
"196530.0";"2.122885"
"196540.0";"2.107457"
