# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"173280.0";"0.116508"
"173290.0";"0.1150659"
"173300.0";"0.110018"
"173310.0";"0.1210841"
"173320.0";"0.1148427"
"173330.0";"0.1173828"
"173340.0";"0.1208603"
"173350.0";"0.1221531"
"173360.0";"0.1103963"
"173370.0";"0.11818"
"173380.0";"0.1200506"
"173390.0";"0.1196793"
"173400.0";"0.1170158"
"173410.0";"0.1153198"
"173420.0";"0.1232495"
"173430.0";"0.1190032"
"173440.0";"0.1218714"
"173450.0";"0.1206514"
"173460.0";"0.1154472"
"173470.0";"0.1256725"
"173480.0";"0.124509"
"173490.0";"0.1192793"
"173500.0";"0.1070411"
"173510.0";"0.1164908"
"173520.0";"0.1182913"
"173530.0";"0.1105094"
"173540.0";"0.1084499"
"173550.0";"0.1157935"
"173560.0";"0.1095665"
"173570.0";"0.1068931"
"173580.0";"0.1066378"
"173590.0";"0.1121495"
"173600.0";"0.1038949"
"173610.0";"0.109649"
"173620.0";"0.0983347"
"173630.0";"0.1079497"
"173640.0";"0.107363"
"173650.0";"0.1068933"
"173660.0";"0.1059962"
"173670.0";"0.1086604"
"173680.0";"0.110442"
"173690.0";"0.112727"
"173700.0";"0.1186215"
"173710.0";"0.1105529"
"173720.0";"0.1103968"
"173730.0";"0.106598"
"173740.0";"0.1094615"
"173750.0";"0.1033334"
"173760.0";"0.1153285"
"173770.0";"0.1076262"
"173780.0";"0.1089949"
"173790.0";"0.1145527"
"173800.0";"0.1016225"
"173810.0";"0.1114382"
"173820.0";"0.1138204"
"173830.0";"0.1100197"
"173840.0";"0.1163236"
"173850.0";"0.1073075"
"173860.0";"0.1128207"
"173870.0";"0.1180683"
"173880.0";"0.1113251"
"173890.0";"0.1161648"
"173900.0";"0.1059583"
"173910.0";"0.1194486"
"173920.0";"0.115777"
"173930.0";"0.110168"
"173940.0";"0.1212999"
"173950.0";"0.116496"
"173960.0";"0.1160523"
"173970.0";"0.1162641"
"173980.0";"0.108646"
"173990.0";"0.1093363"
"174000.0";"0.1146186"
"174010.0";"0.1121613"
"174020.0";"0.1159122"
"174030.0";"0.1174143"
"174040.0";"0.1088447"
"174050.0";"0.1140805"
"174060.0";"0.117495"
"174070.0";"0.124087"
"174080.0";"0.1096575"
"174090.0";"0.1081816"
"174100.0";"0.106089"
"174110.0";"0.106764"
"174120.0";"0.1050819"
"174130.0";"0.1173865"
"174140.0";"0.101151"
"174150.0";"0.1098956"
"174160.0";"0.1046763"
"174170.0";"0.1078818"
"174180.0";"0.1135461"
"174190.0";"0.1174706"
"174200.0";"0.1174001"
"174210.0";"0.1112529"
"174220.0";"0.1097421"
"174230.0";"0.1204911"
"174240.0";"0.1189203"
"174250.0";"0.1081383"
"174260.0";"0.1079596"
"174270.0";"0.1128163"
"174280.0";"0.1201543"
"174290.0";"0.1129768"
"174300.0";"0.107657"
"174310.0";"0.1239307"
"174320.0";"0.111447"
"174330.0";"0.1184962"
"174340.0";"0.1098048"
"174350.0";"0.1088805"
"174360.0";"0.1295904"
"174370.0";"0.1100096"
"174380.0";"0.1081452"
"174390.0";"0.1110137"
"174400.0";"0.1079016"
"174410.0";"0.1086748"
"174420.0";"0.1024074"
"174430.0";"0.1112203"
"174440.0";"0.1096086"
"174450.0";"0.105764"
"174460.0";"0.1005296"
"174470.0";"0.1192531"
"174480.0";"0.1161621"
"174490.0";"0.1242119"
"174500.0";"0.1158143"
"174510.0";"0.1280682"
"174520.0";"0.1070416"
"174530.0";"0.1151403"
"174540.0";"0.1144086"
"174550.0";"0.1144042"
"174560.0";"0.1198815"
"174570.0";"0.1189862"
"174580.0";"0.1314765"
"174590.0";"0.1100538"
"174600.0";"0.1115003"
"174610.0";"0.1183765"
"174620.0";"0.1165142"
"174630.0";"0.1182115"
"174640.0";"0.1143156"
"174650.0";"0.1181697"
"174660.0";"0.1105235"
"174670.0";"0.1157736"
"174680.0";"0.1139812"
"174690.0";"0.1151442"
"174700.0";"0.1159939"
"174710.0";"0.112451"
"174720.0";"0.1155467"
"174730.0";"0.1171699"
"174740.0";"0.1105424"
"174750.0";"0.114115"
"174760.0";"0.1275977"
"174770.0";"0.1148819"
"174780.0";"0.118413"
"174790.0";"0.1117839"
"174800.0";"0.1168836"
"174810.0";"0.1092713"
"174820.0";"0.1156693"
"174830.0";"0.116075"
"174840.0";"0.1179726"
"174850.0";"0.1177324"
"174860.0";"0.1231635"
"174870.0";"0.1201748"
"174880.0";"0.1144106"
"174890.0";"0.1107517"
"174900.0";"0.1119516"
"174910.0";"0.1162327"
"174920.0";"0.1103071"
"174930.0";"0.1169925"
"174940.0";"0.117028"
"174950.0";"0.1217759"
"174960.0";"0.1191588"
"174970.0";"0.1225034"
"174980.0";"0.1133717"
"174990.0";"0.1179013"
"175000.0";"0.1255682"
"175010.0";"0.1140058"
"175020.0";"0.126715"
"175030.0";"0.1165128"
"175040.0";"0.1133407"
"175050.0";"0.1136089"
"175060.0";"0.1099526"
"175070.0";"0.0972468"
"175080.0";"0.1101856"
"175090.0";"0.1118666"
"175100.0";"0.1091785"
"175110.0";"0.1103583"
"175120.0";"0.1143915"
"175130.0";"0.1020399"
"175140.0";"0.1127961"
"175150.0";"0.1103316"
"175160.0";"0.1196032"
"175170.0";"0.1239967"
"175180.0";"0.1251039"
"175190.0";"0.1188238"
"175200.0";"0.1135665"
"175210.0";"0.1208453"
"175220.0";"0.1251784"
"175230.0";"0.1174551"
"175240.0";"0.1241922"
"175250.0";"0.1144015"
"175260.0";"0.1202488"
"175270.0";"0.1179233"
"175280.0";"0.1117204"
"175290.0";"0.1106475"
"175300.0";"0.117749"
"175310.0";"0.1129946"
"175320.0";"0.1088758"
"175330.0";"0.1158491"
"175340.0";"0.1103364"
"175350.0";"0.1111731"
"175360.0";"0.1031807"
"175370.0";"0.1187201"
"175380.0";"0.1068771"
"175390.0";"0.1099509"
"175400.0";"0.107912"
"175410.0";"0.1144059"
"175420.0";"0.1138436"
"175430.0";"0.1084839"
"175440.0";"0.1137115"
"175450.0";"0.1034403"
"175460.0";"0.1084782"
"175470.0";"0.104627"
"175480.0";"0.1108752"
"175490.0";"0.1050709"
"175500.0";"0.106464"
"175510.0";"0.1057977"
"175520.0";"0.1150156"
"175530.0";"0.1135804"
"175540.0";"0.1139443"
"175550.0";"0.11112"
"175560.0";"0.1163734"
"175570.0";"0.1216573"
"175580.0";"0.1128705"
"175590.0";"0.1062983"
"175600.0";"0.1162171"
"175610.0";"0.1200309"
"175620.0";"0.1125391"
"175630.0";"0.1205403"
"175640.0";"0.1214591"
"175650.0";"0.1203588"
"175660.0";"0.116475"
"175670.0";"0.1090773"
"175680.0";"0.1022753"
"175690.0";"0.1125728"
"175700.0";"0.1154831"
"175710.0";"0.1215345"
"175720.0";"0.1217152"
"175730.0";"0.1273166"
"175740.0";"0.1165146"
"175750.0";"0.1176903"
"175760.0";"0.123325"
"175770.0";"0.1140395"
"175780.0";"0.1181351"
"175790.0";"0.1294544"
"175800.0";"0.126261"
"175810.0";"0.118946"
"175820.0";"0.1196375"
"175830.0";"0.1151651"
"175840.0";"0.1205158"
"175850.0";"0.1224201"
"175860.0";"0.111623"
"175870.0";"0.1235744"
"175880.0";"0.1204946"
"175890.0";"0.1172971"
"175900.0";"0.1112834"
"175910.0";"0.114408"
"175920.0";"0.1199945"
"175930.0";"0.1204011"
"175940.0";"0.1197595"
"175950.0";"0.1258577"
"175960.0";"0.1214865"
"175970.0";"0.1185852"
"175980.0";"0.1154909"
"175990.0";"0.1088751"
"176000.0";"0.1219119"
"176010.0";"0.1203576"
"176020.0";"0.1217172"
"176030.0";"0.1195428"
"176040.0";"0.1168851"
"176050.0";"0.1121904"
"176060.0";"0.1128061"
"176070.0";"0.1213621"
"176080.0";"0.1289894"
"176090.0";"0.1243052"
"176100.0";"0.1182963"
"176110.0";"0.1149015"
"176120.0";"0.1196648"
"176130.0";"0.1129036"
"176140.0";"0.1166417"
"176150.0";"0.121632"
"176160.0";"0.1111857"
"176170.0";"0.121707"
"176180.0";"0.1212768"
"176190.0";"0.1234577"
"176200.0";"0.1114578"
"176210.0";"0.1323315"
"176220.0";"0.1044078"
"176230.0";"0.1213338"
"176240.0";"0.1273721"
"176250.0";"0.1211953"
"176260.0";"0.1243866"
"176270.0";"0.1216959"
"176280.0";"0.1223176"
"176290.0";"0.1172499"
"176300.0";"0.1122593"
"176310.0";"0.1130529"
"176320.0";"0.1140762"
"176330.0";"0.1135415"
"176340.0";"0.1148968"
"176350.0";"0.1229538"
"176360.0";"0.1148751"
"176370.0";"0.122211"
"176380.0";"0.1147984"
"176390.0";"0.1266598"
"176400.0";"0.1159491"
"176410.0";"0.1218924"
"176420.0";"0.1210309"
"176430.0";"0.118256"
"176440.0";"0.1151695"
"176450.0";"0.1193118"
"176460.0";"0.1237727"
"176470.0";"0.122069"
"176480.0";"0.1211051"
"176490.0";"0.1226468"
"176500.0";"0.1161098"
"176510.0";"0.119668"
"176520.0";"0.1331135"
"176530.0";"0.1206717"
"176540.0";"0.110166"
"176550.0";"0.1175476"
"176560.0";"0.1172747"
"176570.0";"0.1163474"
"176580.0";"0.1149864"
"176590.0";"0.1080503"
"176600.0";"0.1133778"
"176610.0";"0.1171776"
"176620.0";"0.1219121"
"176630.0";"0.1215519"
"176640.0";"0.1172547"
"176650.0";"0.1166185"
"176660.0";"0.1181886"
"176670.0";"0.1235112"
"176680.0";"0.117938"
"176690.0";"0.1170158"
"176700.0";"0.1121601"
"176710.0";"0.1133655"
"176720.0";"0.1131681"
"176730.0";"0.1171484"
"176740.0";"0.1200452"
"176750.0";"0.1233895"
"176760.0";"0.1161217"
"176770.0";"0.1057957"
"176780.0";"0.1136222"
"176790.0";"0.1073418"
"176800.0";"0.107002"
"176810.0";"0.1109833"
"176820.0";"0.1082462"
"176830.0";"0.1164968"
"176840.0";"0.1225763"
"176850.0";"0.1157418"
"176860.0";"0.1262087"
"176870.0";"0.1228521"
"176880.0";"0.1178541"
"176890.0";"0.1134892"
"176900.0";"0.1205272"
"176910.0";"0.1082011"
"176920.0";"0.1145929"
"176930.0";"0.111039"
"176940.0";"0.1164705"
"176950.0";"0.114628"
"176960.0";"0.1167409"
"176970.0";"0.1200104"
"176980.0";"0.1131447"
"176990.0";"0.1087928"
"177000.0";"0.1136555"
"177010.0";"0.1138629"
"177020.0";"0.1216206"
"177030.0";"0.117825"
"177040.0";"0.1159092"
"177050.0";"0.1241035"
"177060.0";"0.1148032"
"177070.0";"0.1231777"
"177080.0";"0.1250858"
"177090.0";"0.1192668"
"177100.0";"0.121416"
"177110.0";"0.1193447"
"177120.0";"0.1186633"
"177130.0";"0.118297"
"177140.0";"0.1202186"
"177150.0";"0.1158412"
"177160.0";"0.1087646"
"177170.0";"0.1114095"
"177180.0";"0.1136863"
"177190.0";"0.106847"
"177200.0";"0.1105541"
"177210.0";"0.1161516"
"177220.0";"0.1227837"
"177230.0";"0.1222532"
"177240.0";"0.1115876"
"177250.0";"0.1126917"
"177260.0";"0.1161381"
"177270.0";"0.1158019"
"177280.0";"0.1169849"
"177290.0";"0.117488"
"177300.0";"0.117932"
"177310.0";"0.112276"
"177320.0";"0.1098818"
"177330.0";"0.1142688"
"177340.0";"0.1100739"
"177350.0";"0.1166442"
"177360.0";"0.1183788"
"177370.0";"0.1267296"
"177380.0";"0.1225131"
"177390.0";"0.1271582"
"177400.0";"0.1156608"
"177410.0";"0.1174215"
"177420.0";"0.1179703"
"177430.0";"0.1203872"
"177440.0";"0.1233482"
"177450.0";"0.1137969"
"177460.0";"0.1184652"
"177470.0";"0.1211709"
"177480.0";"0.1283658"
"177490.0";"0.122662"
"177500.0";"0.1321893"
"177510.0";"0.1308948"
"177520.0";"0.1292206"
"177530.0";"0.1272144"
"177540.0";"0.1316493"
"177550.0";"0.128105"
"177560.0";"0.1357894"
"177570.0";"0.120883"
"177580.0";"0.1217923"
"177590.0";"0.1170131"
"177600.0";"0.1173642"
"177610.0";"0.115447"
"177620.0";"0.1236324"
"177630.0";"0.1125644"
"177640.0";"0.1186502"
"177650.0";"0.1089862"
"177660.0";"0.1138074"
"177670.0";"0.1213269"
"177680.0";"0.1194691"
"177690.0";"0.1314361"
"177700.0";"0.1197475"
"177710.0";"0.1192116"
"177720.0";"0.1162003"
"177730.0";"0.1156639"
"177740.0";"0.1211725"
"177750.0";"0.1208648"
"177760.0";"0.1156062"
"177770.0";"0.1179387"
"177780.0";"0.1207544"
"177790.0";"0.1123879"
"177800.0";"0.1239183"
"177810.0";"0.1117702"
"177820.0";"0.1194381"
"177830.0";"0.1179782"
"177840.0";"0.124388"
"177850.0";"0.114105"
"177860.0";"0.1141009"
"177870.0";"0.1153489"
"177880.0";"0.1210474"
"177890.0";"0.1272502"
"177900.0";"0.1226639"
"177910.0";"0.1086247"
"177920.0";"0.1174435"
"177930.0";"0.1235458"
"177940.0";"0.1164985"
"177950.0";"0.1217324"
"177960.0";"0.1122862"
"177970.0";"0.1132567"
"177980.0";"0.1154908"
"177990.0";"0.1142498"
"178000.0";"0.1147219"
"178010.0";"0.115653"
"178020.0";"0.1192797"
"178030.0";"0.1125644"
"178040.0";"0.1164687"
"178050.0";"0.1177217"
"178060.0";"0.1158269"
"178070.0";"0.1107368"
"178080.0";"0.108851"
"178090.0";"0.1154942"
"178100.0";"0.1218873"
"178110.0";"0.1246808"
"178120.0";"0.1156463"
"178130.0";"0.113853"
"178140.0";"0.1129489"
"178150.0";"0.1273872"
"178160.0";"0.1149737"
"178170.0";"0.1094704"
"178180.0";"0.12594"
"178190.0";"0.1263934"
"178200.0";"0.1192039"
"178210.0";"0.1116089"
"178220.0";"0.1213014"
"178230.0";"0.127395"
"178240.0";"0.1185262"
"178250.0";"0.1188313"
"178260.0";"0.1212822"
"178270.0";"0.1294273"
"178280.0";"0.1209877"
"178290.0";"0.118197"
"178300.0";"0.1122182"
"178310.0";"0.1141719"
"178320.0";"0.1208805"
"178330.0";"0.1118712"
"178340.0";"0.1120478"
"178350.0";"0.1037792"
"178360.0";"0.1088485"
"178370.0";"0.1143138"
"178380.0";"0.1051209"
"178390.0";"0.1149481"
"178400.0";"0.1171994"
"178410.0";"0.1222411"
"178420.0";"0.1104794"
"178430.0";"0.1177764"
"178440.0";"0.1030519"
"178450.0";"0.110613"
"178460.0";"0.1225683"
"178470.0";"0.1173028"
"178480.0";"0.1212403"
"178490.0";"0.1256641"
"178500.0";"0.122348"
"178510.0";"0.1192906"
"178520.0";"0.1113334"
"178530.0";"0.120497"
"178540.0";"0.1101972"
"178550.0";"0.1126701"
"178560.0";"0.1108984"
"178570.0";"0.1111822"
"178580.0";"0.1121283"
"178590.0";"0.1059234"
"178600.0";"0.102903"
"178610.0";"0.1160044"
"178620.0";"0.1140685"
"178630.0";"0.1122662"
"178640.0";"0.1042614"
"178650.0";"0.1122975"
"178660.0";"0.1081205"
"178670.0";"0.1111657"
"178680.0";"0.1083246"
"178690.0";"0.1115807"
"178700.0";"0.1155128"
"178710.0";"0.1143178"
"178720.0";"0.1203485"
"178730.0";"0.1111576"
"178740.0";"0.1219526"
"178750.0";"0.1098767"
"178760.0";"0.1117912"
"178770.0";"0.1175097"
"178780.0";"0.1209701"
"178790.0";"0.1246014"
"178800.0";"0.1251238"
"178810.0";"0.1140512"
"178820.0";"0.1101242"
"178830.0";"0.1116132"
"178840.0";"0.1124818"
"178850.0";"0.1206631"
"178860.0";"0.1151858"
"178870.0";"0.116748"
"178880.0";"0.1162131"
"178890.0";"0.1176012"
"178900.0";"0.124706"
"178910.0";"0.117906"
"178920.0";"0.1156286"
"178930.0";"0.1220034"
"178940.0";"0.1274692"
"178950.0";"0.1165393"
"178960.0";"0.1138592"
"178970.0";"0.1187649"
"178980.0";"0.1179328"
"178990.0";"0.1214177"
"179000.0";"0.1217128"
"179010.0";"0.1295875"
"179020.0";"0.116477"
"179030.0";"0.1187057"
"179040.0";"0.1110011"
"179050.0";"0.1119479"
"179060.0";"0.1136869"
"179070.0";"0.1151831"
"179080.0";"0.1278803"
"179090.0";"0.1162184"
"179100.0";"0.1213706"
"179110.0";"0.1196521"
"179120.0";"0.1195519"
"179130.0";"0.1106604"
"179140.0";"0.1124803"
"179150.0";"0.1143921"
"179160.0";"0.1090431"
"179170.0";"0.1256122"
"179180.0";"0.111426"
"179190.0";"0.1227882"
"179200.0";"0.1254241"
"179210.0";"0.112125"
"179220.0";"0.1237092"
"179230.0";"0.1198918"
"179240.0";"0.1149481"
"179250.0";"0.1191786"
"179260.0";"0.1224403"
"179270.0";"0.1151459"
"179280.0";"0.1122804"
"179290.0";"0.1150967"
"179300.0";"0.1211537"
"179310.0";"0.1150797"
"179320.0";"0.1161595"
"179330.0";"0.1124183"
"179340.0";"0.1064212"
"179350.0";"0.1150306"
"179360.0";"0.1154819"
"179370.0";"0.1121253"
"179380.0";"0.1155858"
"179390.0";"0.117559"
"179400.0";"0.110839"
"179410.0";"0.1222205"
"179420.0";"0.1169712"
"179430.0";"0.1259726"
"179440.0";"0.1261848"
"179450.0";"0.118399"
"179460.0";"0.1126708"
"179470.0";"0.1153053"
"179480.0";"0.1163845"
"179490.0";"0.1121669"
"179500.0";"0.1009669"
"179510.0";"0.1204693"
"179520.0";"0.1110587"
"179530.0";"0.1135873"
"179540.0";"0.1163628"
"179550.0";"0.1181817"
"179560.0";"0.1052279"
"179570.0";"0.1001196"
"179580.0";"0.1071154"
"179590.0";"0.1061954"
"179600.0";"0.112384"
"179610.0";"0.1152873"
"179620.0";"0.1195029"
"179630.0";"0.1113686"
"179640.0";"0.1157767"
"179650.0";"0.1087207"
"179660.0";"0.1142254"
"179670.0";"0.11051"
"179680.0";"0.11856"
"179690.0";"0.1165562"
"179700.0";"0.1114448"
"179710.0";"0.1258779"
"179720.0";"0.1250561"
"179730.0";"0.1260012"
"179740.0";"0.1089958"
"179750.0";"0.1078547"
"179760.0";"0.1143087"
"179770.0";"0.1082569"
"179780.0";"0.1092864"
"179790.0";"0.110783"
"179800.0";"0.1142307"
"179810.0";"0.1140855"
"179820.0";"0.1177188"
"179830.0";"0.1192376"
"179840.0";"0.1149572"
"179850.0";"0.1137697"
"179860.0";"0.1140977"
"179870.0";"0.1100227"
"179880.0";"0.1094105"
"179890.0";"0.1109024"
"179900.0";"0.1159549"
"179910.0";"0.1137341"
"179920.0";"0.1078563"
"179930.0";"0.1145235"
"179940.0";"0.1170857"
"179950.0";"0.1105682"
"179960.0";"0.1195705"
"179970.0";"0.1094643"
"179980.0";"0.1031348"
"179990.0";"0.110918"
"180000.0";"0.1067555"
"180010.0";"0.1091523"
"180020.0";"0.1161387"
"180030.0";"0.1107199"
"180040.0";"0.1167389"
"180050.0";"0.122497"
"180060.0";"0.1094509"
"180070.0";"0.1113069"
"180080.0";"0.1222834"
"180090.0";"0.1152347"
"180100.0";"0.1203096"
"180110.0";"0.1113662"
"180120.0";"0.1237997"
"180130.0";"0.1212947"
"180140.0";"0.115242"
"180150.0";"0.1295867"
"180160.0";"0.1145846"
"180170.0";"0.1085859"
"180180.0";"0.1089846"
"180190.0";"0.1166143"
"180200.0";"0.1075388"
"180210.0";"0.1172312"
"180220.0";"0.1111676"
"180230.0";"0.1093209"
"180240.0";"0.1064345"
"180250.0";"0.1100372"
"180260.0";"0.1156802"
"180270.0";"0.1070634"
"180280.0";"0.1159708"
"180290.0";"0.1079418"
"180300.0";"0.103966"
"180310.0";"0.1075251"
"180320.0";"0.110278"
"180330.0";"0.1231877"
"180340.0";"0.1141613"
"180350.0";"0.1108041"
"180360.0";"0.11582"
"180370.0";"0.1207517"
"180380.0";"0.1106102"
"180390.0";"0.1023932"
"180400.0";"0.1142004"
"180410.0";"0.1025418"
"180420.0";"0.1035874"
"180430.0";"0.1065"
"180440.0";"0.121081"
"180450.0";"0.119573"
"180460.0";"0.1104531"
"180470.0";"0.1173251"
"180480.0";"0.1122664"
"180490.0";"0.1223505"
"180500.0";"0.1112507"
"180510.0";"0.1057958"
"180520.0";"0.1051394"
"180530.0";"0.1138882"
"180540.0";"0.1163226"
"180550.0";"0.1119764"
"180560.0";"0.1167639"
"180570.0";"0.1184043"
"180580.0";"0.123132"
"180590.0";"0.1119762"
"180600.0";"0.1224113"
"180610.0";"0.1190308"
"180620.0";"0.1246818"
"180630.0";"0.114964"
"180640.0";"0.114711"
"180650.0";"0.116273"
"180660.0";"0.1076337"
"180670.0";"0.1109378"
"180680.0";"0.1183851"
"180690.0";"0.1122591"
"180700.0";"0.1137718"
"180710.0";"0.108089"
"180720.0";"0.1210036"
"180730.0";"0.1100064"
"180740.0";"0.1104516"
"180750.0";"0.110596"
"180760.0";"0.1064383"
"180770.0";"0.1044845"
"180780.0";"0.1094368"
"180790.0";"0.1060714"
"180800.0";"0.1077292"
"180810.0";"0.1060476"
"180820.0";"0.1066804"
"180830.0";"0.1058002"
"180840.0";"0.1090884"
"180850.0";"0.122788"
"180860.0";"0.1168508"
"180870.0";"0.117677"
"180880.0";"0.1065422"
"180890.0";"0.1165872"
"180900.0";"0.1106236"
"180910.0";"0.1176612"
"180920.0";"0.1084385"
"180930.0";"0.1179131"
"180940.0";"0.1139767"
"180950.0";"0.1193464"
"180960.0";"0.1130177"
"180970.0";"0.1064427"
"180980.0";"0.1154819"
"180990.0";"0.1042383"
"181000.0";"0.1128311"
"181010.0";"0.1150157"
"181020.0";"0.1107603"
"181030.0";"0.120506"
"181040.0";"0.1143616"
"181050.0";"0.1110133"
"181060.0";"0.1040516"
"181070.0";"0.1223558"
"181080.0";"0.1173853"
"181090.0";"0.1099388"
"181100.0";"0.1213117"
"181110.0";"0.1150055"
"181120.0";"0.1204398"
"181130.0";"0.1109109"
"181140.0";"0.1045282"
"181150.0";"0.1129878"
"181160.0";"0.1110174"
"181170.0";"0.1078361"
"181180.0";"0.1181322"
"181190.0";"0.1184479"
"181200.0";"0.1206062"
"181210.0";"0.1117415"
"181220.0";"0.1290598"
"181230.0";"0.1108463"
"181240.0";"0.1081737"
"181250.0";"0.1147598"
"181260.0";"0.1220136"
"181270.0";"0.116101"
"181280.0";"0.1217707"
"181290.0";"0.1112923"
"181300.0";"0.1183408"
"181310.0";"0.1190665"
"181320.0";"0.1199133"
"181330.0";"0.1089008"
"181340.0";"0.1074664"
"181350.0";"0.1118394"
"181360.0";"0.1182449"
"181370.0";"0.1074718"
"181380.0";"0.1062139"
"181390.0";"0.1047784"
"181400.0";"0.1069284"
"181410.0";"0.1088715"
"181420.0";"0.1113742"
"181430.0";"0.1075174"
"181440.0";"0.1190179"
"181450.0";"0.1169036"
"181460.0";"0.1177229"
"181470.0";"0.1139275"
"181480.0";"0.1128537"
"181490.0";"0.1157381"
"181500.0";"0.1087052"
"181510.0";"0.1066427"
"181520.0";"0.1133244"
"181530.0";"0.1075631"
"181540.0";"0.1118831"
"181550.0";"0.1146717"
"181560.0";"0.1193903"
"181570.0";"0.1158703"
"181580.0";"0.1084586"
"181590.0";"0.1044376"
"181600.0";"0.1094645"
"181610.0";"0.1153828"
"181620.0";"0.1123039"
"181630.0";"0.1066892"
"181640.0";"0.126078"
"181650.0";"0.1180026"
"181660.0";"0.1124652"
"181670.0";"0.1229829"
"181680.0";"0.1204403"
"181690.0";"0.1198174"
"181700.0";"0.116221"
"181710.0";"0.1026708"
"181720.0";"0.1122804"
"181730.0";"0.11908"
"181740.0";"0.1107738"
"181750.0";"0.1153554"
"181760.0";"0.120528"
"181770.0";"0.1209036"
"181780.0";"0.1190285"
"181790.0";"0.116067"
"181800.0";"0.111172"
"181810.0";"0.10884"
"181820.0";"0.1137203"
"181830.0";"0.1273955"
"181840.0";"0.1142129"
"181850.0";"0.1159461"
"181860.0";"0.1224204"
"181870.0";"0.1234757"
"181880.0";"0.1172767"
"181890.0";"0.1165109"
"181900.0";"0.1088242"
"181910.0";"0.114129"
"181920.0";"0.1092651"
"181930.0";"0.1115508"
"181940.0";"0.111059"
"181950.0";"0.1039411"
"181960.0";"0.106043"
"181970.0";"0.1108559"
"181980.0";"0.113787"
"181990.0";"0.1006574"
"182000.0";"0.1129366"
"182010.0";"0.1089617"
"182020.0";"0.113071"
"182030.0";"0.1058028"
"182040.0";"0.1166997"
"182050.0";"0.119788"
"182060.0";"0.1102191"
"182070.0";"0.1048492"
"182080.0";"0.112553"
"182090.0";"0.1134047"
"182100.0";"0.1115501"
"182110.0";"0.1133078"
"182120.0";"0.1035961"
"182130.0";"0.1165482"
"182140.0";"0.1226382"
"182150.0";"0.1237391"
"182160.0";"0.1185823"
"182170.0";"0.1075668"
"182180.0";"0.1077831"
"182190.0";"0.104927"
"182200.0";"0.1036612"
"182210.0";"0.1126859"
"182220.0";"0.1110207"
"182230.0";"0.1069487"
"182240.0";"0.1088297"
"182250.0";"0.1093281"
"182260.0";"0.1093571"
"182270.0";"0.1063887"
"182280.0";"0.112255"
"182290.0";"0.1055159"
"182300.0";"0.1014471"
"182310.0";"0.1036944"
"182320.0";"0.1102361"
"182330.0";"0.1040943"
"182340.0";"0.1083027"
"182350.0";"0.1077648"
"182360.0";"0.1030202"
"182370.0";"0.1101831"
"182380.0";"0.100836"
"182390.0";"0.1086717"
"182400.0";"0.1055474"
"182410.0";"0.1055273"
"182420.0";"0.1132514"
"182430.0";"0.1158355"
"182440.0";"0.1171648"
"182450.0";"0.1091147"
"182460.0";"0.1148564"
"182470.0";"0.109024"
"182480.0";"0.1052557"
"182490.0";"0.101302"
"182500.0";"0.1094177"
"182510.0";"0.1178887"
"182520.0";"0.1118945"
"182530.0";"0.1121138"
"182540.0";"0.1145835"
"182550.0";"0.1131621"
"182560.0";"0.1138326"
"182570.0";"0.1204488"
"182580.0";"0.1111662"
"182590.0";"0.1191177"
"182600.0";"0.115523"
"182610.0";"0.1111261"
"182620.0";"0.1214569"
"182630.0";"0.1136685"
"182640.0";"0.1065051"
"182650.0";"0.1161868"
"182660.0";"0.1161166"
"182670.0";"0.1107886"
"182680.0";"0.115632"
"182690.0";"0.1033463"
"182700.0";"0.116661"
"182710.0";"0.1098743"
"182720.0";"0.1072465"
"182730.0";"0.1092144"
"182740.0";"0.1036107"
"182750.0";"0.1007449"
"182760.0";"0.1158467"
"182770.0";"0.1081391"
"182780.0";"0.1081461"
"182790.0";"0.11373"
"182800.0";"0.1214226"
"182810.0";"0.103453"
"182820.0";"0.1149734"
"182830.0";"0.1137406"
"182840.0";"0.1101952"
"182850.0";"0.112532"
"182860.0";"0.117815"
"182870.0";"0.1077616"
"182880.0";"0.1051311"
"182890.0";"0.1096126"
"182900.0";"0.1086763"
"182910.0";"0.1081729"
"182920.0";"0.1075368"
"182930.0";"0.1085084"
"182940.0";"0.1158719"
"182950.0";"0.1186709"
"182960.0";"0.1100886"
"182970.0";"0.1067192"
"182980.0";"0.1179445"
"182990.0";"0.115969"
"183000.0";"0.1082604"
"183010.0";"0.1063172"
"183020.0";"0.1118386"
"183030.0";"0.1135861"
"183040.0";"0.1152907"
"183050.0";"0.1049459"
"183060.0";"0.1081854"
"183070.0";"0.1099083"
"183080.0";"0.1093627"
"183090.0";"0.1100177"
"183100.0";"0.1127391"
"183110.0";"0.1004393"
"183120.0";"0.1141971"
"183130.0";"0.1078709"
"183140.0";"0.1211241"
"183150.0";"0.1163519"
"183160.0";"0.111486"
"183170.0";"0.1077433"
"183180.0";"0.1162995"
"183190.0";"0.1120962"
"183200.0";"0.1158033"
"183210.0";"0.1129366"
"183220.0";"0.1074391"
"183230.0";"0.1119774"
"183240.0";"0.1203304"
"183250.0";"0.1142262"
"183260.0";"0.1230128"
"183270.0";"0.1154462"
