# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"151110.0";"0.5007687"
"151120.0";"0.5511091"
"151130.0";"0.5515825"
"151140.0";"0.5411154"
"151150.0";"0.7148075"
"151160.0";"0.6477443"
"151170.0";"0.4687878"
"151180.0";"0.5363479"
"151190.0";"0.5426867"
"151200.0";"0.5191621"
"151210.0";"0.4390774"
"151220.0";"0.4970019"
"151230.0";"0.626233"
"151240.0";"0.663389"
"151250.0";"0.6438053"
"151260.0";"0.5930976"
"151270.0";"0.6620997"
"151280.0";"0.6778066"
"151290.0";"0.6376392"
"151300.0";"0.6473246"
"151310.0";"0.6219529"
"151320.0";"0.5304575"
"151330.0";"0.6095185"
"151340.0";"0.6632127"
"151350.0";"0.6330965"
"151360.0";"0.695561"
"151370.0";"0.5999813"
"151380.0";"0.7868986"
"151390.0";"0.7007904"
"151400.0";"0.6896904"
"151410.0";"0.728707"
"151420.0";"0.6993006"
"151430.0";"0.6804071"
"151440.0";"0.7326832"
"151450.0";"0.6471004"
"151460.0";"0.6587307"
"151470.0";"0.6264169"
"151480.0";"0.4790639"
"151490.0";"0.5707266"
"151500.0";"0.4873914"
"151510.0";"0.5331063"
"151520.0";"0.6492283"
"151530.0";"0.6769391"
"151540.0";"0.6189192"
"151550.0";"0.5814755"
"151560.0";"0.6540382"
"151570.0";"0.6170297"
"151580.0";"0.5828162"
"151590.0";"0.6093784"
"151600.0";"0.5832633"
"151610.0";"0.6591069"
"151620.0";"0.6377897"
"151630.0";"0.6113304"
"151640.0";"0.4769958"
"151650.0";"0.5787823"
"151660.0";"0.4716929"
"151670.0";"0.5052069"
"151680.0";"0.5399085"
"151690.0";"0.5150886"
"151700.0";"0.6498027"
"151710.0";"0.6261718"
"151720.0";"0.610175"
"151730.0";"0.5550684"
"151740.0";"0.668133"
"151750.0";"0.5432837"
"151760.0";"0.6038628"
"151770.0";"0.6072931"
"151780.0";"0.5987998"
"151790.0";"0.5755726"
"151800.0";"0.6344556"
"151810.0";"0.6560929"
"151820.0";"0.63197"
"151830.0";"0.5692359"
"151840.0";"0.7167885"
"151850.0";"0.5445858"
"151860.0";"0.5801472"
"151870.0";"0.5703595"
"151880.0";"0.5144649"
"151890.0";"0.545823"
"151900.0";"0.5582192"
"151910.0";"0.4884848"
"151920.0";"0.6288479"
"151930.0";"0.6084752"
"151940.0";"0.5531129"
"151950.0";"0.5075963"
"151960.0";"0.5435374"
"151970.0";"0.5264659"
"151980.0";"0.4960738"
"151990.0";"0.5692747"
"152000.0";"0.6808553"
"152010.0";"0.6072209"
"152020.0";"0.6200153"
"152030.0";"0.6384928"
"152040.0";"0.6609374"
"152050.0";"0.6098866"
"152060.0";"0.5876911"
"152070.0";"0.559498"
"152080.0";"0.5783675"
"152090.0";"0.6054889"
"152100.0";"0.5652407"
"152110.0";"0.6339174"
"152120.0";"0.6330633"
"152130.0";"0.6581004"
"152140.0";"0.6918424"
"152150.0";"0.5569237"
"152160.0";"0.6574079"
"152170.0";"0.5674199"
"152180.0";"0.5035005"
"152190.0";"0.5657156"
"152200.0";"0.6554742"
"152210.0";"0.6262402"
"152220.0";"0.4612428"
"152230.0";"0.5686517"
"152240.0";"0.4891993"
"152250.0";"0.5373908"
"152260.0";"0.6133223"
"152270.0";"0.6088983"
"152280.0";"0.550821"
"152290.0";"0.6646242"
"152300.0";"0.7177145"
"152310.0";"0.7259292"
"152320.0";"0.6367677"
"152330.0";"0.5812334"
"152340.0";"0.5879636"
"152350.0";"0.7060434"
"152360.0";"0.6696767"
"152370.0";"0.6564154"
"152380.0";"0.6092002"
"152390.0";"0.570299"
"152400.0";"0.6378398"
"152410.0";"0.6126614"
"152420.0";"0.6130033"
"152430.0";"0.6048552"
"152440.0";"0.6045901"
"152450.0";"0.4736465"
"152460.0";"0.5253659"
"152470.0";"0.553901"
"152480.0";"0.6089747"
"152490.0";"0.5983059"
"152500.0";"0.6425891"
"152510.0";"0.6026756"
"152520.0";"0.5177886"
"152530.0";"0.5583771"
"152540.0";"0.6239522"
"152550.0";"0.6760637"
"152560.0";"0.5292363"
"152570.0";"0.5845414"
"152580.0";"0.554965"
"152590.0";"0.5785474"
"152600.0";"0.4181314"
"152610.0";"0.6463853"
"152620.0";"0.6795889"
"152630.0";"0.4942651"
"152640.0";"0.6238989"
"152650.0";"0.54006"
"152660.0";"0.5850791"
"152670.0";"0.5095125"
"152680.0";"0.5492477"
"152690.0";"0.7224929"
"152700.0";"0.4948962"
"152710.0";"0.5274224"
"152720.0";"0.5233591"
"152730.0";"0.4951585"
"152740.0";"0.5336546"
"152750.0";"0.6435075"
"152760.0";"0.5736953"
"152770.0";"0.542986"
"152780.0";"0.5640815"
"152790.0";"0.6238981"
"152800.0";"0.6802191"
"152810.0";"0.6402411"
"152820.0";"0.6378112"
"152830.0";"0.6219503"
"152840.0";"0.6118773"
"152850.0";"0.5839219"
"152860.0";"0.6256874"
"152870.0";"0.5231502"
"152880.0";"0.4667426"
"152890.0";"0.6993905"
"152900.0";"0.6350229"
"152910.0";"0.4607321"
"152920.0";"0.6027551"
"152930.0";"0.5688348"
"152940.0";"0.5865982"
"152950.0";"0.6606308"
"152960.0";"0.637963"
"152970.0";"0.6183802"
"152980.0";"0.6490963"
"152990.0";"0.6029072"
"153000.0";"0.6327155"
"153010.0";"0.6421651"
"153020.0";"0.6381489"
"153030.0";"0.633383"
"153040.0";"0.727086"
"153050.0";"0.7154112"
"153060.0";"0.688014"
"153070.0";"0.579366"
"153080.0";"0.6156241"
"153090.0";"0.7109298"
"153100.0";"0.6166075"
"153110.0";"0.6509138"
"153120.0";"0.6270482"
"153130.0";"0.5629004"
"153140.0";"0.614251"
"153150.0";"0.6123281"
"153160.0";"0.5916898"
"153170.0";"0.6661513"
"153180.0";"0.5541379"
"153190.0";"0.5882807"
"153200.0";"0.6155697"
"153210.0";"0.6085616"
"153220.0";"0.6233981"
"153230.0";"0.5147126"
"153240.0";"0.6073188"
"153250.0";"0.6369311"
"153260.0";"0.5981781"
"153270.0";"0.6131638"
"153280.0";"0.5703384"
"153290.0";"0.6553094"
"153300.0";"0.5789766"
"153310.0";"0.6130165"
"153320.0";"0.6254767"
"153330.0";"0.6322665"
"153340.0";"0.6025411"
"153350.0";"0.6017385"
"153360.0";"0.5619376"
"153370.0";"0.639904"
"153380.0";"0.6846963"
"153390.0";"0.7346981"
"153400.0";"0.6145602"
"153410.0";"0.6707271"
"153420.0";"0.6180986"
"153430.0";"0.6756056"
"153440.0";"0.6085861"
"153450.0";"0.5805179"
"153460.0";"0.6507792"
"153470.0";"0.6384423"
"153480.0";"0.6431118"
"153490.0";"0.6735435"
"153500.0";"0.7669448"
"153510.0";"0.6867104"
"153520.0";"0.7286762"
"153530.0";"0.7241368"
"153540.0";"0.6915641"
"153550.0";"0.7028878"
"153560.0";"0.6967791"
"153570.0";"0.6874804"
"153580.0";"0.7408624"
"153590.0";"0.7145434"
"153600.0";"0.7174721"
"153610.0";"0.6973636"
"153620.0";"0.7514186"
"153630.0";"0.7319601"
"153640.0";"0.6903666"
"153650.0";"0.6835238"
"153660.0";"0.6445498"
"153670.0";"0.7119979"
"153680.0";"0.594699"
"153690.0";"0.7028416"
"153700.0";"0.8220616"
"153710.0";"0.6920791"
"153720.0";"0.7434425"
"153730.0";"0.6296191"
"153740.0";"0.6542669"
"153750.0";"0.6293254"
"153760.0";"0.6415557"
"153770.0";"0.6212711"
"153780.0";"0.5956925"
"153790.0";"0.584781"
"153800.0";"0.6022673"
"153810.0";"0.5852298"
"153820.0";"0.612031"
"153830.0";"0.5886185"
"153840.0";"0.6200886"
"153850.0";"0.6429845"
"153860.0";"0.6410272"
"153870.0";"0.6703567"
"153880.0";"0.6105163"
"153890.0";"0.6171016"
"153900.0";"0.7078786"
"153910.0";"0.6376814"
"153920.0";"0.6645723"
"153930.0";"0.6661147"
"153940.0";"0.7294984"
"153950.0";"0.698711"
"153960.0";"0.6994411"
"153970.0";"0.6782663"
"153980.0";"0.7398501"
"153990.0";"0.7682048"
"154000.0";"0.6934451"
"154010.0";"0.6239039"
"154020.0";"0.6376488"
"154030.0";"0.6096973"
"154040.0";"0.6215761"
"154050.0";"0.5944686"
"154060.0";"0.6309523"
"154070.0";"0.6568447"
"154080.0";"0.6357186"
"154090.0";"0.5715874"
"154100.0";"0.5452691"
"154110.0";"0.6448627"
"154120.0";"0.6288738"
"154130.0";"0.5993773"
"154140.0";"0.6194164"
"154150.0";"0.6785376"
"154160.0";"0.6337981"
"154170.0";"0.6254182"
"154180.0";"0.583786"
"154190.0";"0.6033871"
"154200.0";"0.6313422"
"154210.0";"0.6346083"
"154220.0";"0.6415756"
"154230.0";"0.61144"
"154240.0";"0.620221"
"154250.0";"0.6519895"
"154260.0";"0.5999771"
"154270.0";"0.5870484"
"154280.0";"0.5650443"
"154290.0";"0.6043162"
"154300.0";"0.6619828"
"154310.0";"0.6333293"
"154320.0";"0.6102629"
"154330.0";"0.5690702"
"154340.0";"0.5989905"
"154350.0";"0.6337957"
"154360.0";"0.6115437"
"154370.0";"0.6409478"
"154380.0";"0.6215504"
"154390.0";"0.6797001"
"154400.0";"0.5974017"
"154410.0";"0.6333721"
"154420.0";"0.6155044"
"154430.0";"0.6273444"
"154440.0";"0.6340613"
"154450.0";"0.7060353"
"154460.0";"0.7517307"
"154470.0";"0.6615052"
"154480.0";"0.7213356"
"154490.0";"0.6262466"
"154500.0";"0.6185607"
"154510.0";"0.7279655"
"154520.0";"0.6021345"
"154530.0";"0.6997529"
"154540.0";"0.6131989"
"154550.0";"0.6604761"
"154560.0";"0.7632636"
"154570.0";"0.7218729"
"154580.0";"0.7523872"
"154590.0";"0.6756878"
"154600.0";"0.6974848"
"154610.0";"0.5610188"
"154620.0";"0.6503792"
"154630.0";"0.6513148"
"154640.0";"0.6595588"
"154650.0";"0.5466352"
"154660.0";"0.7227147"
"154670.0";"0.6200079"
"154680.0";"0.6187608"
"154690.0";"0.6458796"
"154700.0";"0.602533"
"154710.0";"0.6806682"
"154720.0";"0.6926968"
"154730.0";"0.6320468"
"154740.0";"0.6183886"
"154750.0";"0.6147466"
"154760.0";"0.5760397"
"154770.0";"0.6163386"
"154780.0";"0.6354597"
"154790.0";"0.6684391"
"154800.0";"0.6235614"
"154810.0";"0.6198567"
"154820.0";"0.6245398"
"154830.0";"0.6595126"
"154840.0";"0.6184256"
"154850.0";"0.6026124"
"154860.0";"0.627811"
"154870.0";"0.6342475"
"154880.0";"0.6501724"
"154890.0";"0.7463787"
"154900.0";"0.7011237"
"154910.0";"0.7287832"
"154920.0";"0.7864168"
"154930.0";"0.7167608"
"154940.0";"0.6021717"
"154950.0";"0.5744458"
"154960.0";"0.7178233"
"154970.0";"0.7032591"
"154980.0";"0.7228503"
"154990.0";"0.7177612"
"155000.0";"0.6892509"
"155010.0";"0.7092122"
"155020.0";"0.7466464"
"155030.0";"0.6986546"
"155040.0";"0.7295047"
"155050.0";"0.6981389"
"155060.0";"0.815457"
"155070.0";"0.8363042"
"155080.0";"0.8547172"
"155090.0";"0.7061988"
"155100.0";"0.6832575"
"155110.0";"0.8145705"
"155120.0";"0.7485788"
"155130.0";"0.7070093"
"155140.0";"0.7538443"
"155150.0";"0.6390352"
"155160.0";"0.6224197"
"155170.0";"0.6304331"
"155180.0";"0.6494993"
"155190.0";"0.5968544"
"155200.0";"0.6446794"
"155210.0";"0.5847402"
"155220.0";"0.636228"
"155230.0";"0.5454805"
"155240.0";"0.6053503"
"155250.0";"0.7828194"
"155260.0";"0.6992718"
"155270.0";"0.6408073"
"155280.0";"0.7091975"
"155290.0";"0.7596251"
"155300.0";"0.7257609"
"155310.0";"0.6988105"
"155320.0";"0.7420604"
"155330.0";"0.6006804"
"155340.0";"0.610761"
"155350.0";"0.7908664"
"155360.0";"0.6324666"
"155370.0";"0.6300691"
"155380.0";"0.7130141"
"155390.0";"0.7538334"
"155400.0";"0.7836682"
"155410.0";"0.7693694"
"155420.0";"0.7162299"
"155430.0";"0.6243547"
"155440.0";"0.6185962"
"155450.0";"0.6146194"
"155460.0";"0.645124"
"155470.0";"0.642247"
"155480.0";"0.672977"
"155490.0";"0.7368916"
"155500.0";"0.7686535"
"155510.0";"0.7777151"
"155520.0";"0.7184818"
"155530.0";"0.6236986"
"155540.0";"0.6361548"
"155550.0";"0.6810182"
"155560.0";"0.6404483"
"155570.0";"0.6853997"
"155580.0";"0.6628834"
"155590.0";"0.6982707"
"155600.0";"0.6936663"
"155610.0";"0.7315913"
"155620.0";"0.7140121"
"155630.0";"0.6995471"
"155640.0";"0.6661474"
"155650.0";"0.6223865"
"155660.0";"0.5824963"
"155670.0";"0.6605639"
"155680.0";"0.604801"
"155690.0";"0.5982895"
"155700.0";"0.6337012"
"155710.0";"0.7268604"
"155720.0";"0.7575423"
"155730.0";"0.6085681"
"155740.0";"0.6107857"
"155750.0";"0.6413967"
"155760.0";"0.6215448"
"155770.0";"0.6027778"
"155780.0";"0.5868057"
"155790.0";"0.6831061"
"155800.0";"0.6357027"
"155810.0";"0.6239367"
"155820.0";"0.5740427"
"155830.0";"0.6570463"
"155840.0";"0.5627123"
"155850.0";"0.5577177"
"155860.0";"0.7566527"
"155870.0";"0.724445"
"155880.0";"0.7298752"
"155890.0";"0.746973"
"155900.0";"0.7782617"
"155910.0";"0.7498411"
"155920.0";"0.9077851"
"155930.0";"0.7007658"
"155940.0";"0.7977976"
"155950.0";"0.8128036"
"155960.0";"0.8195153"
"155970.0";"0.7240256"
"155980.0";"0.7101697"
"155990.0";"0.6797515"
"156000.0";"0.7337581"
"156010.0";"0.7906137"
"156020.0";"0.7776458"
"156030.0";"0.7324176"
"156040.0";"0.6153457"
"156050.0";"0.5695928"
"156060.0";"0.617829"
"156070.0";"0.6191946"
"156080.0";"0.6673725"
"156090.0";"0.6412379"
"156100.0";"0.5751773"
"156110.0";"0.6001207"
"156120.0";"0.6184803"
"156130.0";"0.6432093"
"156140.0";"0.5146707"
"156150.0";"0.6351503"
"156160.0";"0.5934864"
"156170.0";"0.6427886"
"156180.0";"0.6428921"
"156190.0";"0.6490196"
"156200.0";"0.695113"
"156210.0";"0.6732784"
"156220.0";"0.6337903"
"156230.0";"0.5719984"
"156240.0";"0.5901701"
"156250.0";"0.5820189"
"156260.0";"0.5896726"
"156270.0";"0.5982509"
"156280.0";"0.6181312"
"156290.0";"0.6111278"
"156300.0";"0.6290043"
"156310.0";"0.5705198"
"156320.0";"0.545521"
"156330.0";"0.5820981"
"156340.0";"0.568613"
"156350.0";"0.5915548"
"156360.0";"0.6024191"
"156370.0";"0.5758587"
"156380.0";"0.5671023"
"156390.0";"0.5573131"
"156400.0";"0.6041869"
"156410.0";"0.5544803"
"156420.0";"0.5267392"
"156430.0";"0.5155202"
"156440.0";"0.5550337"
"156450.0";"0.5367727"
"156460.0";"0.5842138"
"156470.0";"0.5933515"
"156480.0";"0.5760303"
"156490.0";"0.5732476"
"156500.0";"0.5662732"
"156510.0";"0.5698336"
"156520.0";"0.5964274"
"156530.0";"0.5032567"
"156540.0";"0.634783"
"156550.0";"0.5097106"
"156560.0";"0.5478859"
"156570.0";"0.6437094"
"156580.0";"0.6006642"
"156590.0";"0.5199288"
"156600.0";"0.6001713"
"156610.0";"0.5824062"
"156620.0";"0.5723812"
"156630.0";"0.5302054"
"156640.0";"0.6331044"
"156650.0";"0.6129837"
"156660.0";"0.5754393"
"156670.0";"0.6096989"
"156680.0";"0.618444"
"156690.0";"0.6878183"
"156700.0";"0.678107"
"156710.0";"0.5913789"
"156720.0";"0.6299597"
"156730.0";"0.6301666"
"156740.0";"0.6415994"
"156750.0";"0.6086394"
"156760.0";"0.576739"
"156770.0";"0.6514415"
"156780.0";"0.6024403"
"156790.0";"0.6413744"
"156800.0";"0.608968"
"156810.0";"0.6545389"
"156820.0";"0.4862533"
"156830.0";"0.5772662"
"156840.0";"0.570071"
"156850.0";"0.5943956"
"156860.0";"0.5505826"
"156870.0";"0.5616722"
"156880.0";"0.5912479"
"156890.0";"0.558324"
"156900.0";"0.5355754"
"156910.0";"0.5140903"
"156920.0";"0.5702464"
"156930.0";"0.55331"
"156940.0";"0.5841195"
"156950.0";"0.5828463"
"156960.0";"0.5657782"
"156970.0";"0.5799707"
"156980.0";"0.6243868"
"156990.0";"0.5814913"
"157000.0";"0.6009609"
"157010.0";"0.5452103"
"157020.0";"0.5766993"
"157030.0";"0.583473"
"157040.0";"0.550414"
"157050.0";"0.5550371"
"157060.0";"0.5115985"
"157070.0";"0.5733985"
"157080.0";"0.5790486"
"157090.0";"0.587007"
"157100.0";"0.5543698"
"157110.0";"0.5625747"
"157120.0";"0.5649049"
"157130.0";"0.5118613"
"157140.0";"0.6020449"
"157150.0";"0.5696569"
"157160.0";"0.5432872"
"157170.0";"0.5166992"
"157180.0";"0.6139482"
"157190.0";"0.5284448"
"157200.0";"0.5343423"
"157210.0";"0.4605877"
"157220.0";"0.5861698"
"157230.0";"0.5933034"
"157240.0";"0.5205055"
"157250.0";"0.5707777"
"157260.0";"0.6146159"
"157270.0";"0.5682651"
"157280.0";"0.5901678"
"157290.0";"0.5797119"
"157300.0";"0.5694289"
"157310.0";"0.5776093"
"157320.0";"0.5679141"
"157330.0";"0.5859445"
"157340.0";"0.6281816"
"157350.0";"0.5628363"
"157360.0";"0.5839982"
"157370.0";"0.5720095"
"157380.0";"0.5741307"
"157390.0";"0.6222363"
"157400.0";"0.5255911"
"157410.0";"0.5791243"
"157420.0";"0.575067"
"157430.0";"0.5207398"
"157440.0";"0.5677977"
"157450.0";"0.5701202"
"157460.0";"0.625348"
"157470.0";"0.5450596"
"157480.0";"0.5596688"
"157490.0";"0.5721014"
"157500.0";"0.58097"
"157510.0";"0.5649515"
"157520.0";"0.5196841"
"157530.0";"0.5289178"
"157540.0";"0.5740062"
"157550.0";"0.5640317"
"157560.0";"0.6260018"
"157570.0";"0.601415"
"157580.0";"0.584635"
"157590.0";"0.5670044"
"157600.0";"0.547585"
"157610.0";"0.6108497"
"157620.0";"0.5588858"
"157630.0";"0.6126018"
"157640.0";"0.5617778"
"157650.0";"0.5614679"
"157660.0";"0.595084"
"157670.0";"0.5513963"
"157680.0";"0.6175571"
"157690.0";"0.6162481"
"157700.0";"0.592941"
"157710.0";"0.5500728"
"157720.0";"0.6415301"
"157730.0";"0.6150968"
"157740.0";"0.6046895"
"157750.0";"0.603936"
"157760.0";"0.5803007"
"157770.0";"0.6209243"
"157780.0";"0.6114748"
"157790.0";"0.6047056"
"157800.0";"0.6041505"
"157810.0";"0.6015491"
"157820.0";"0.632495"
"157830.0";"0.534929"
"157840.0";"0.6361903"
"157850.0";"0.5680351"
"157860.0";"0.5944518"
"157870.0";"0.5628667"
"157880.0";"0.5720842"
"157890.0";"0.604629"
"157900.0";"0.5820998"
"157910.0";"0.5868263"
"157920.0";"0.6065747"
"157930.0";"0.6467416"
"157940.0";"0.6159424"
"157950.0";"0.5237158"
"157960.0";"0.6588618"
"157970.0";"0.6472487"
"157980.0";"0.6378385"
"157990.0";"0.5976241"
"158000.0";"0.6346174"
"158010.0";"0.6220177"
"158020.0";"0.6019991"
"158030.0";"0.6308608"
"158040.0";"0.6355323"
"158050.0";"0.5937422"
"158060.0";"0.5636213"
"158070.0";"0.6074039"
"158080.0";"0.5633632"
"158090.0";"0.5699492"
"158100.0";"0.4544163"
"158110.0";"0.6250517"
"158120.0";"0.5903441"
"158130.0";"0.5923392"
"158140.0";"0.5865431"
"158150.0";"0.5967124"
"158160.0";"0.6000844"
"158170.0";"0.5913642"
"158180.0";"0.6085677"
"158190.0";"0.5754287"
"158200.0";"0.6447805"
"158210.0";"0.6300897"
"158220.0";"0.5792505"
"158230.0";"0.6103294"
"158240.0";"0.5935011"
"158250.0";"0.598422"
"158260.0";"0.5753793"
"158270.0";"0.5485445"
"158280.0";"0.5602501"
"158290.0";"0.5789839"
"158300.0";"0.5964442"
"158310.0";"0.6166001"
"158320.0";"0.5025722"
"158330.0";"0.5944586"
"158340.0";"0.6551866"
"158350.0";"0.5563101"
"158360.0";"0.6437771"
"158370.0";"0.5906786"
"158380.0";"0.6120825"
"158390.0";"0.5843542"
"158400.0";"0.5780005"
"158410.0";"0.6691744"
"158420.0";"0.6290084"
"158430.0";"0.5855473"
"158440.0";"0.6700948"
"158450.0";"0.670412"
"158460.0";"0.6631472"
"158470.0";"0.6186165"
"158480.0";"0.6490501"
"158490.0";"0.5313154"
"158500.0";"0.5980417"
"158510.0";"0.6097657"
"158520.0";"0.6213372"
"158530.0";"0.6416898"
"158540.0";"0.5826585"
"158550.0";"0.6170288"
"158560.0";"0.5630524"
"158570.0";"0.5658126"
"158580.0";"0.5300838"
"158590.0";"0.5605686"
"158600.0";"0.5563545"
"158610.0";"0.4585869"
"158620.0";"0.4999488"
"158630.0";"0.6158752"
"158640.0";"0.6278734"
"158650.0";"0.5897272"
"158660.0";"0.5757415"
"158670.0";"0.6001143"
"158680.0";"0.5824746"
"158690.0";"0.5828027"
"158700.0";"0.6263753"
"158710.0";"0.6496384"
"158720.0";"0.5872465"
"158730.0";"0.5977005"
"158740.0";"0.6091839"
"158750.0";"0.5179014"
"158760.0";"0.5341964"
"158770.0";"0.6161373"
"158780.0";"0.5775545"
"158790.0";"0.5775336"
"158800.0";"0.5238396"
"158810.0";"0.6125522"
"158820.0";"0.5934621"
"158830.0";"0.6167632"
"158840.0";"0.5452461"
"158850.0";"0.4410227"
"158860.0";"0.5298789"
"158870.0";"0.5953178"
"158880.0";"0.6176886"
"158890.0";"0.5779225"
"158900.0";"0.5773646"
"158910.0";"0.6187538"
"158920.0";"0.5958332"
"158930.0";"0.4782647"
"158940.0";"0.6347041"
"158950.0";"0.563898"
"158960.0";"0.5775174"
"158970.0";"0.4215463"
"158980.0";"0.6390283"
"158990.0";"0.5974729"
"159000.0";"0.6270018"
"159010.0";"0.6598071"
"159020.0";"0.6575791"
"159030.0";"0.6331491"
"159040.0";"0.6595199"
"159050.0";"0.5419241"
"159060.0";"0.6049352"
"159070.0";"0.630942"
"159080.0";"0.7639778"
"159090.0";"0.6629702"
"159100.0";"0.6284857"
"159110.0";"0.6041374"
"159120.0";"0.6337634"
"159130.0";"0.7162609"
"159140.0";"0.721132"
"159150.0";"0.5487809"
"159160.0";"0.5735434"
"159170.0";"0.655161"
"159180.0";"0.6145021"
"159190.0";"0.5803928"
"159200.0";"0.5401713"
"159210.0";"0.4939323"
"159220.0";"0.5281148"
"159230.0";"0.5944988"
"159240.0";"0.728178"
"159250.0";"0.6124815"
"159260.0";"0.6955729"
"159270.0";"0.6188269"
"159280.0";"0.567677"
"159290.0";"0.5487889"
"159300.0";"0.5537554"
"159310.0";"0.5800432"
"159320.0";"0.6380814"
"159330.0";"0.5701306"
"159340.0";"0.5735025"
"159350.0";"0.5435184"
"159360.0";"0.6016533"
"159370.0";"0.5997041"
"159380.0";"0.6238143"
"159390.0";"0.7270672"
"159400.0";"0.6664733"
"159410.0";"0.6599048"
"159420.0";"0.6137843"
"159430.0";"0.69676"
"159440.0";"0.7077121"
"159450.0";"0.5996176"
"159460.0";"0.6938882"
"159470.0";"0.6236748"
"159480.0";"0.7427846"
"159490.0";"0.5914507"
"159500.0";"0.6210189"
"159510.0";"0.5606974"
"159520.0";"0.5454275"
"159530.0";"0.5771332"
"159540.0";"0.597128"
"159550.0";"0.7239185"
"159560.0";"0.6531316"
"159570.0";"0.5880246"
"159580.0";"0.6694239"
"159590.0";"0.5548016"
"159600.0";"0.6420446"
"159610.0";"0.5697769"
"159620.0";"0.6303564"
"159630.0";"0.6099397"
"159640.0";"0.6753618"
"159650.0";"0.641892"
"159660.0";"0.7445278"
"159670.0";"0.6115963"
"159680.0";"0.6128931"
"159690.0";"0.6559437"
"159700.0";"0.6497769"
"159710.0";"0.6942049"
"159720.0";"0.675057"
"159730.0";"0.6228015"
"159740.0";"0.8537549"
"159750.0";"0.7284051"
"159760.0";"0.5868134"
"159770.0";"0.5995422"
"159780.0";"0.6399385"
"159790.0";"0.7156099"
"159800.0";"0.645809"
"159810.0";"0.6159518"
"159820.0";"0.5505152"
"159830.0";"0.570406"
"159840.0";"0.672033"
"159850.0";"0.5246907"
"159860.0";"0.6806864"
"159870.0";"0.694938"
"159880.0";"0.6199787"
"159890.0";"0.5562523"
"159900.0";"0.6169426"
"159910.0";"0.5893608"
"159920.0";"0.6575446"
"159930.0";"0.6607047"
"159940.0";"0.6381894"
"159950.0";"0.6703091"
"159960.0";"0.6487323"
"159970.0";"0.5614527"
"159980.0";"0.581676"
"159990.0";"0.5764624"
"160000.0";"0.6367817"
"160010.0";"0.6379369"
"160020.0";"0.6142718"
"160030.0";"0.6183859"
"160040.0";"0.6141897"
"160050.0";"0.6293721"
"160060.0";"0.6045322"
"160070.0";"0.631137"
"160080.0";"0.6315211"
"160090.0";"0.5992272"
"160100.0";"0.6449537"
"160110.0";"0.6146036"
"160120.0";"0.5554539"
"160130.0";"0.6028484"
"160140.0";"0.5868712"
"160150.0";"0.5783177"
"160160.0";"0.500948"
"160170.0";"0.6156186"
"160180.0";"0.5585957"
"160190.0";"0.5628555"
"160200.0";"0.5805377"
"160210.0";"0.728009"
"160220.0";"0.623556"
"160230.0";"0.5902365"
"160240.0";"0.621298"
"160250.0";"0.7431003"
"160260.0";"0.7338957"
"160270.0";"0.6542979"
"160280.0";"0.6629899"
"160290.0";"0.7450029"
"160300.0";"0.7535359"
"160310.0";"0.7241034"
"160320.0";"0.7460221"
"160330.0";"0.6870696"
"160340.0";"0.7633427"
"160350.0";"0.7100509"
"160360.0";"0.5950024"
"160370.0";"0.741928"
"160380.0";"0.6354802"
"160390.0";"0.6276478"
"160400.0";"0.568336"
"160410.0";"0.6018788"
"160420.0";"0.6214009"
"160430.0";"0.6272497"
"160440.0";"0.641499"
"160450.0";"0.6108814"
"160460.0";"0.5865133"
"160470.0";"0.7402526"
"160480.0";"0.6379791"
"160490.0";"0.7151877"
"160500.0";"0.7151101"
"160510.0";"0.6849568"
"160520.0";"0.7431833"
"160530.0";"0.6340648"
"160540.0";"0.6848074"
"160550.0";"0.6383117"
"160560.0";"0.6122394"
"160570.0";"0.620094"
"160580.0";"0.6064901"
"160590.0";"0.5881473"
"160600.0";"0.5822508"
"160610.0";"0.6358725"
"160620.0";"0.6836001"
"160630.0";"0.5871058"
"160640.0";"0.6046246"
"160650.0";"0.6327298"
"160660.0";"0.6266421"
"160670.0";"0.5953696"
"160680.0";"0.5385708"
"160690.0";"0.5990672"
"160700.0";"0.5860392"
"160710.0";"0.5420789"
"160720.0";"0.5125603"
"160730.0";"0.5290698"
"160740.0";"0.5782528"
"160750.0";"0.4898365"
"160760.0";"0.5348819"
"160770.0";"0.5428455"
"160780.0";"0.6034644"
"160790.0";"0.5443444"
"160800.0";"0.5687474"
"160810.0";"0.580025"
"160820.0";"0.5340804"
"160830.0";"0.5815081"
"160840.0";"0.5414628"
"160850.0";"0.5255293"
"160860.0";"0.5993806"
"160870.0";"0.6522084"
"160880.0";"0.6520303"
"160890.0";"0.5341185"
"160900.0";"0.6753405"
"160910.0";"0.6225182"
"160920.0";"0.6237103"
"160930.0";"0.6716098"
"160940.0";"0.6450141"
"160950.0";"0.6023866"
"160960.0";"0.5106205"
"160970.0";"0.5766953"
"160980.0";"0.6153849"
"160990.0";"0.588532"
"161000.0";"0.6250339"
"161010.0";"0.6420442"
"161020.0";"0.6557088"
"161030.0";"0.5853326"
"161040.0";"0.6838017"
"161050.0";"0.5827957"
"161060.0";"0.6142256"
