# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"167080.0";"2.033506"
"167090.0";"2.016519"
"167100.0";"2.044132"
"167110.0";"2.025239"
"167120.0";"2.077164"
"167130.0";"2.039965"
"167140.0";"2.023038"
"167150.0";"2.080028"
"167160.0";"2.027541"
"167170.0";"2.04623"
"167180.0";"1.992773"
"167190.0";"2.033394"
"167200.0";"1.988871"
"167210.0";"2.00491"
"167220.0";"2.035454"
"167230.0";"2.064207"
"167240.0";"2.110584"
"167250.0";"2.080293"
"167260.0";"2.022427"
"167270.0";"2.044281"
"167280.0";"2.031326"
"167290.0";"2.024523"
"167300.0";"2.05681"
"167310.0";"2.032369"
"167320.0";"2.043097"
"167330.0";"2.041684"
"167340.0";"1.989561"
"167350.0";"2.0683"
"167360.0";"2.009646"
"167370.0";"2.056739"
"167380.0";"2.024764"
"167390.0";"2.055017"
"167400.0";"1.991009"
"167410.0";"2.066539"
"167420.0";"2.072134"
"167430.0";"2.046722"
"167440.0";"2.04838"
"167450.0";"2.04855"
"167460.0";"2.015641"
"167470.0";"2.016435"
"167480.0";"2.062286"
"167490.0";"2.105953"
"167500.0";"2.049734"
"167510.0";"2.066126"
"167520.0";"2.084964"
"167530.0";"2.052744"
"167540.0";"2.010129"
"167550.0";"2.107826"
"167560.0";"2.059738"
"167570.0";"2.024606"
"167580.0";"2.019019"
"167590.0";"2.053952"
"167600.0";"2.047725"
"167610.0";"2.045768"
"167620.0";"2.046146"
"167630.0";"2.051361"
"167640.0";"2.014659"
"167650.0";"2.122116"
"167660.0";"2.069864"
"167670.0";"2.033632"
"167680.0";"2.060972"
"167690.0";"2.040899"
"167700.0";"2.112205"
"167710.0";"2.131098"
"167720.0";"2.073518"
"167730.0";"2.049172"
"167740.0";"2.114008"
"167750.0";"2.010503"
"167760.0";"2.052456"
"167770.0";"2.041594"
"167780.0";"2.073493"
"167790.0";"2.054275"
"167800.0";"1.979236"
"167810.0";"2.050603"
"167820.0";"2.030168"
"167830.0";"2.021748"
"167840.0";"1.981238"
"167850.0";"2.030036"
"167860.0";"2.041669"
"167870.0";"1.975511"
"167880.0";"2.014934"
"167890.0";"2.03397"
"167900.0";"2.030617"
"167910.0";"2.017534"
"167920.0";"2.055309"
"167930.0";"2.052529"
"167940.0";"2.018172"
"167950.0";"2.000219"
"167960.0";"2.000809"
"167970.0";"2.017332"
"167980.0";"2.052932"
"167990.0";"2.080508"
"168000.0";"2.016581"
"168010.0";"1.9845"
"168020.0";"2.016592"
"168030.0";"2.063195"
"168040.0";"2.008293"
"168050.0";"2.033453"
"168060.0";"1.976146"
"168070.0";"2.024214"
"168080.0";"2.02939"
"168090.0";"2.043161"
"168100.0";"1.99315"
"168110.0";"1.989441"
"168120.0";"2.026438"
"168130.0";"2.05464"
"168140.0";"2.019453"
"168150.0";"2.00877"
"168160.0";"2.065485"
"168170.0";"2.050704"
"168180.0";"2.007528"
"168190.0";"2.078572"
"168200.0";"2.065132"
"168210.0";"2.052158"
"168220.0";"2.08658"
"168230.0";"2.056426"
"168240.0";"2.082158"
"168250.0";"2.012901"
"168260.0";"2.080097"
"168270.0";"2.003681"
"168280.0";"2.092345"
"168290.0";"2.034428"
"168300.0";"2.090295"
"168310.0";"2.070779"
"168320.0";"1.977122"
"168330.0";"1.996235"
"168340.0";"2.005855"
"168350.0";"1.911724"
"168360.0";"2.047612"
"168370.0";"1.976942"
"168380.0";"1.984821"
"168390.0";"2.041306"
"168400.0";"2.021711"
"168410.0";"1.99528"
"168420.0";"2.036745"
"168430.0";"2.068451"
"168440.0";"2.032233"
"168450.0";"2.023661"
"168460.0";"2.034312"
"168470.0";"2.060609"
"168480.0";"1.971634"
"168490.0";"2.011155"
"168500.0";"2.011814"
"168510.0";"2.024387"
"168520.0";"2.045514"
"168530.0";"2.023006"
"168540.0";"2.046775"
"168550.0";"2.045733"
"168560.0";"1.931667"
"168570.0";"1.935443"
"168580.0";"1.993972"
"168590.0";"2.025479"
"168600.0";"2.009624"
"168610.0";"2.042347"
"168620.0";"2.061496"
"168630.0";"2.018223"
"168640.0";"2.024807"
"168650.0";"2.004044"
"168660.0";"2.024666"
"168670.0";"2.082346"
"168680.0";"2.046374"
"168690.0";"2.032399"
"168700.0";"2.087576"
"168710.0";"2.09007"
"168720.0";"2.047188"
"168730.0";"2.115337"
"168740.0";"2.09844"
"168750.0";"2.036705"
"168760.0";"2.044826"
"168770.0";"2.067474"
"168780.0";"2.004054"
"168790.0";"2.069452"
"168800.0";"2.043044"
"168810.0";"2.071424"
"168820.0";"2.064166"
"168830.0";"2.107825"
"168840.0";"2.087225"
"168850.0";"2.054103"
"168860.0";"2.091528"
"168870.0";"2.053429"
"168880.0";"2.054558"
"168890.0";"2.026493"
"168900.0";"2.062094"
"168910.0";"2.043257"
"168920.0";"2.042478"
"168930.0";"2.035378"
"168940.0";"2.058223"
"168950.0";"2.021961"
"168960.0";"1.979873"
"168970.0";"2.033898"
"168980.0";"2.015081"
"168990.0";"2.068451"
"169000.0";"2.04738"
"169010.0";"2.068088"
"169020.0";"2.064512"
"169030.0";"2.063709"
"169040.0";"2.033733"
"169050.0";"2.061663"
"169060.0";"2.065417"
"169070.0";"2.134372"
"169080.0";"2.070849"
"169090.0";"2.05303"
"169100.0";"2.065788"
"169110.0";"2.086705"
"169120.0";"2.061296"
"169130.0";"2.047682"
"169140.0";"2.041867"
"169150.0";"2.09788"
"169160.0";"2.048331"
"169170.0";"2.029244"
"169180.0";"2.079694"
"169190.0";"2.089765"
"169200.0";"2.066474"
"169210.0";"2.067393"
"169220.0";"2.065283"
"169230.0";"2.099729"
"169240.0";"2.068868"
"169250.0";"2.068967"
"169260.0";"2.023654"
"169270.0";"2.101422"
"169280.0";"2.106615"
"169290.0";"2.055303"
"169300.0";"1.984323"
"169310.0";"2.043263"
"169320.0";"2.012996"
"169330.0";"2.064616"
"169340.0";"2.118175"
"169350.0";"2.000225"
"169360.0";"2.003144"
"169370.0";"1.988448"
"169380.0";"2.039852"
"169390.0";"2.058421"
"169400.0";"2.103287"
"169410.0";"2.031831"
"169420.0";"2.064574"
"169430.0";"1.979236"
"169440.0";"2.017609"
"169450.0";"2.059735"
"169460.0";"2.031239"
"169470.0";"2.064986"
"169480.0";"2.087285"
"169490.0";"1.998259"
"169500.0";"2.013139"
"169510.0";"2.007655"
"169520.0";"2.051684"
"169530.0";"2.015184"
"169540.0";"1.964895"
"169550.0";"2.023995"
"169560.0";"2.025485"
"169570.0";"2.04355"
"169580.0";"1.990998"
"169590.0";"2.028019"
"169600.0";"2.076629"
"169610.0";"1.950218"
"169620.0";"2.052061"
"169630.0";"1.971328"
"169640.0";"2.0158"
"169650.0";"2.058253"
"169660.0";"2.021877"
"169670.0";"2.09841"
"169680.0";"2.041103"
"169690.0";"2.012985"
"169700.0";"2.050246"
"169710.0";"1.979462"
"169720.0";"2.068227"
"169730.0";"2.049407"
"169740.0";"2.051169"
"169750.0";"2.113927"
"169760.0";"2.016085"
"169770.0";"2.021221"
"169780.0";"2.045335"
"169790.0";"2.06589"
"169800.0";"2.070507"
"169810.0";"2.038916"
"169820.0";"2.013614"
"169830.0";"2.055317"
"169840.0";"1.991957"
"169850.0";"2.011822"
"169860.0";"2.037262"
"169870.0";"1.999306"
"169880.0";"2.06003"
"169890.0";"1.998457"
"169900.0";"2.038985"
"169910.0";"2.01032"
"169920.0";"2.039015"
"169930.0";"2.02734"
"169940.0";"2.028246"
"169950.0";"2.043717"
"169960.0";"2.044813"
"169970.0";"1.993384"
"169980.0";"2.05597"
"169990.0";"2.051162"
"170000.0";"2.062675"
"170010.0";"2.078181"
"170020.0";"2.013431"
"170030.0";"2.042983"
"170040.0";"2.063241"
"170050.0";"2.058069"
"170060.0";"1.99712"
"170070.0";"2.035793"
"170080.0";"2.021047"
"170090.0";"1.996904"
"170100.0";"1.983962"
"170110.0";"2.061078"
"170120.0";"2.052855"
"170130.0";"2.070346"
"170140.0";"2.041096"
"170150.0";"2.086815"
"170160.0";"2.072493"
"170170.0";"2.001213"
"170180.0";"2.058904"
"170190.0";"2.042745"
"170200.0";"2.018934"
"170210.0";"2.091435"
"170220.0";"2.034826"
"170230.0";"1.977119"
"170240.0";"1.965011"
"170250.0";"2.029787"
"170260.0";"2.036923"
"170270.0";"2.057497"
"170280.0";"2.033904"
"170290.0";"1.995302"
"170300.0";"2.079816"
"170310.0";"2.025407"
"170320.0";"2.054873"
"170330.0";"2.017766"
"170340.0";"1.976742"
"170350.0";"2.025527"
"170360.0";"2.011562"
"170370.0";"2.06185"
"170380.0";"2.033872"
"170390.0";"2.009032"
"170400.0";"1.994766"
"170410.0";"2.08896"
"170420.0";"2.045036"
"170430.0";"2.018639"
"170440.0";"2.040506"
"170450.0";"2.027792"
"170460.0";"2.057482"
"170470.0";"2.016553"
"170480.0";"1.987765"
"170490.0";"2.045161"
"170500.0";"2.073258"
"170510.0";"2.025451"
"170520.0";"2.023534"
"170530.0";"2.083456"
"170540.0";"2.056338"
"170550.0";"2.007278"
"170560.0";"1.994561"
"170570.0";"1.980565"
"170580.0";"1.97528"
"170590.0";"2.026845"
"170600.0";"2.026651"
"170610.0";"1.941734"
"170620.0";"1.994792"
"170630.0";"1.986163"
"170640.0";"2.065303"
"170650.0";"1.996825"
"170660.0";"2.001554"
"170670.0";"2.013898"
"170680.0";"1.944114"
"170690.0";"1.969151"
"170700.0";"2.007072"
"170710.0";"2.03805"
"170720.0";"1.982663"
"170730.0";"2.015293"
"170740.0";"2.011601"
"170750.0";"2.015894"
"170760.0";"1.974323"
"170770.0";"1.930658"
"170780.0";"2.019798"
"170790.0";"2.033734"
"170800.0";"1.985376"
"170810.0";"2.008928"
"170820.0";"1.996839"
"170830.0";"1.954605"
"170840.0";"1.952351"
"170850.0";"2.018723"
"170860.0";"2.019569"
"170870.0";"2.009503"
"170880.0";"2.00771"
"170890.0";"1.973024"
"170900.0";"1.96948"
"170910.0";"1.991714"
"170920.0";"2.014829"
"170930.0";"2.022825"
"170940.0";"1.98932"
"170950.0";"2.038321"
"170960.0";"2.059878"
"170970.0";"2.050495"
"170980.0";"2.03842"
"170990.0";"2.014363"
"171000.0";"2.039704"
"171010.0";"1.987558"
"171020.0";"2.036722"
"171030.0";"2.01719"
"171040.0";"1.999325"
"171050.0";"2.011348"
"171060.0";"2.010343"
"171070.0";"2.015927"
"171080.0";"1.993401"
"171090.0";"2.008231"
"171100.0";"2.006727"
"171110.0";"2.019985"
"171120.0";"1.99508"
"171130.0";"2.014832"
"171140.0";"2.042658"
"171150.0";"1.983932"
"171160.0";"2.044674"
"171170.0";"2.054675"
"171180.0";"2.007728"
"171190.0";"2.03054"
"171200.0";"1.95084"
"171210.0";"1.962294"
"171220.0";"1.95952"
"171230.0";"1.973663"
"171240.0";"2.024532"
"171250.0";"1.998276"
"171260.0";"2.011605"
"171270.0";"2.073659"
"171280.0";"1.977551"
"171290.0";"2.029431"
"171300.0";"2.015314"
"171310.0";"2.023251"
"171320.0";"1.999233"
"171330.0";"2.003926"
"171340.0";"2.047505"
"171350.0";"2.010679"
"171360.0";"2.013541"
"171370.0";"2.005961"
"171380.0";"1.987952"
"171390.0";"2.02804"
"171400.0";"2.058575"
"171410.0";"1.998538"
"171420.0";"2.031718"
"171430.0";"1.998278"
"171440.0";"2.033387"
"171450.0";"2.046769"
"171460.0";"1.999066"
"171470.0";"2.046396"
"171480.0";"2.071663"
"171490.0";"2.006407"
"171500.0";"2.050124"
"171510.0";"1.99965"
"171520.0";"1.959461"
"171530.0";"1.994177"
"171540.0";"2.040674"
"171550.0";"2.043696"
"171560.0";"2.034641"
"171570.0";"2.026558"
"171580.0";"2.051704"
"171590.0";"1.973062"
"171600.0";"2.046619"
"171610.0";"2.046403"
"171620.0";"2.065778"
"171630.0";"2.019358"
"171640.0";"2.066993"
"171650.0";"2.064738"
"171660.0";"2.012915"
"171670.0";"2.016489"
"171680.0";"2.044726"
"171690.0";"1.999285"
"171700.0";"2.025471"
"171710.0";"2.000452"
"171720.0";"1.964542"
"171730.0";"2.032507"
"171740.0";"2.03164"
"171750.0";"2.008719"
"171760.0";"1.997257"
"171770.0";"2.028929"
"171780.0";"2.002853"
"171790.0";"1.973641"
"171800.0";"1.963695"
"171810.0";"2.07571"
"171820.0";"1.998196"
"171830.0";"1.966643"
"171840.0";"2.024693"
"171850.0";"2.023659"
"171860.0";"1.980726"
"171870.0";"2.003518"
"171880.0";"1.983694"
"171890.0";"2.021283"
"171900.0";"2.023052"
"171910.0";"2.007384"
"171920.0";"2.018151"
"171930.0";"2.023626"
"171940.0";"2.050225"
"171950.0";"1.981268"
"171960.0";"2.003638"
"171970.0";"1.985668"
"171980.0";"2.045574"
"171990.0";"2.111616"
"172000.0";"2.072944"
"172010.0";"2.034409"
"172020.0";"1.978135"
"172030.0";"2.000186"
"172040.0";"2.037294"
"172050.0";"2.058917"
"172060.0";"2.017921"
"172070.0";"2.006039"
"172080.0";"2.047845"
"172090.0";"2.025141"
"172100.0";"2.091282"
"172110.0";"1.978541"
"172120.0";"2.035441"
"172130.0";"2.029861"
"172140.0";"2.0276"
"172150.0";"2.027869"
"172160.0";"2.0577"
"172170.0";"1.963997"
"172180.0";"2.007147"
"172190.0";"1.970385"
"172200.0";"2.041003"
"172210.0";"1.979502"
"172220.0";"2.02394"
"172230.0";"2.048823"
"172240.0";"2.010722"
"172250.0";"2.021185"
"172260.0";"2.082091"
"172270.0";"2.029741"
"172280.0";"2.029542"
"172290.0";"2.010828"
"172300.0";"2.02142"
"172310.0";"2.033526"
"172320.0";"2.033398"
"172330.0";"2.053465"
"172340.0";"2.028405"
"172350.0";"1.959704"
"172360.0";"2.005589"
"172370.0";"2.038642"
"172380.0";"2.046243"
"172390.0";"2.045927"
"172400.0";"2.051136"
"172410.0";"1.983729"
"172420.0";"2.017509"
"172430.0";"1.960168"
"172440.0";"1.995718"
"172450.0";"1.981927"
"172460.0";"2.0024"
"172470.0";"2.055371"
"172480.0";"2.007151"
"172490.0";"2.004746"
"172500.0";"2.010547"
"172510.0";"1.988423"
"172520.0";"2.025455"
"172530.0";"2.001055"
"172540.0";"1.962101"
"172550.0";"2.016438"
"172560.0";"1.985042"
"172570.0";"2.021466"
"172580.0";"2.058081"
"172590.0";"1.977541"
"172600.0";"1.979412"
"172610.0";"2.013638"
"172620.0";"2.019249"
"172630.0";"1.976194"
"172640.0";"1.999842"
"172650.0";"2.057194"
"172660.0";"2.012398"
"172670.0";"2.022229"
"172680.0";"2.021241"
"172690.0";"2.00169"
"172700.0";"2.032969"
"172710.0";"2.01713"
"172720.0";"2.062149"
"172730.0";"2.028228"
"172740.0";"2.031907"
"172750.0";"2.013315"
"172760.0";"2.002811"
"172770.0";"2.036474"
"172780.0";"2.027025"
"172790.0";"1.987"
"172800.0";"2.0202"
"172810.0";"1.989066"
"172820.0";"1.981006"
"172830.0";"2.002376"
"172840.0";"1.98148"
"172850.0";"2.028165"
"172860.0";"2.014232"
"172870.0";"2.03118"
"172880.0";"2.032999"
"172890.0";"1.966223"
"172900.0";"2.00137"
"172910.0";"2.060085"
"172920.0";"2.04456"
"172930.0";"2.067397"
"172940.0";"2.026421"
"172950.0";"1.994583"
"172960.0";"2.002396"
"172970.0";"2.055457"
"172980.0";"2.007791"
"172990.0";"1.966355"
"173000.0";"2.055171"
"173010.0";"2.045971"
"173020.0";"2.049391"
"173030.0";"2.036794"
"173040.0";"2.000971"
"173050.0";"2.018481"
"173060.0";"2.044619"
"173070.0";"1.998743"
"173080.0";"1.977471"
"173090.0";"2.069715"
"173100.0";"2.066923"
"173110.0";"1.985746"
"173120.0";"2.022683"
"173130.0";"2.035102"
"173140.0";"2.040542"
"173150.0";"2.045691"
"173160.0";"1.96968"
"173170.0";"2.025569"
"173180.0";"2.010824"
"173190.0";"2.066674"
"173200.0";"2.036874"
"173210.0";"2.006096"
"173220.0";"2.022522"
"173230.0";"1.987128"
"173240.0";"2.056466"
"173250.0";"2.058265"
"173260.0";"1.99584"
"173270.0";"2.020859"
"173280.0";"2.040957"
"173290.0";"2.03408"
"173300.0";"2.019326"
"173310.0";"2.030177"
"173320.0";"2.049863"
"173330.0";"2.073538"
"173340.0";"1.993124"
"173350.0";"1.9733"
"173360.0";"2.019613"
"173370.0";"1.982102"
"173380.0";"1.970649"
"173390.0";"1.996219"
"173400.0";"2.03116"
"173410.0";"2.0707"
"173420.0";"1.98874"
"173430.0";"2.02592"
"173440.0";"2.026152"
"173450.0";"1.993557"
"173460.0";"1.975519"
"173470.0";"2.052187"
"173480.0";"2.035407"
"173490.0";"2.062556"
"173500.0";"2.002204"
"173510.0";"2.01215"
"173520.0";"1.972771"
"173530.0";"2.001994"
"173540.0";"2.054261"
"173550.0";"2.051218"
"173560.0";"1.955336"
"173570.0";"1.994482"
"173580.0";"1.997249"
"173590.0";"2.032911"
"173600.0";"2.00989"
"173610.0";"2.030423"
"173620.0";"1.970276"
"173630.0";"1.989724"
"173640.0";"1.992185"
"173650.0";"2.022342"
"173660.0";"2.028615"
"173670.0";"2.050124"
"173680.0";"2.004076"
"173690.0";"2.031331"
"173700.0";"2.003495"
"173710.0";"2.024946"
"173720.0";"2.005684"
"173730.0";"1.967762"
"173740.0";"2.000587"
"173750.0";"2.003783"
"173760.0";"2.035854"
"173770.0";"1.993443"
"173780.0";"2.037285"
"173790.0";"2.037994"
"173800.0";"2.057492"
"173810.0";"2.081302"
"173820.0";"2.01448"
"173830.0";"2.006473"
"173840.0";"2.071373"
"173850.0";"1.954894"
"173860.0";"2.005569"
"173870.0";"2.02675"
"173880.0";"2.051265"
"173890.0";"2.067012"
"173900.0";"2.045753"
"173910.0";"2.003026"
"173920.0";"2.025843"
"173930.0";"2.036247"
"173940.0";"2.041055"
"173950.0";"2.035388"
"173960.0";"1.960031"
"173970.0";"2.060153"
"173980.0";"2.060139"
"173990.0";"2.019118"
"174000.0";"1.976665"
"174010.0";"2.02819"
"174020.0";"2.031584"
"174030.0";"1.990205"
"174040.0";"2.012399"
"174050.0";"1.952337"
"174060.0";"1.980739"
"174070.0";"1.969976"
"174080.0";"2.034061"
"174090.0";"2.012334"
"174100.0";"1.999089"
"174110.0";"1.99498"
"174120.0";"2.004942"
"174130.0";"2.030382"
"174140.0";"1.963699"
"174150.0";"1.997477"
"174160.0";"2.000165"
"174170.0";"1.975513"
"174180.0";"1.963632"
"174190.0";"1.983394"
"174200.0";"1.985333"
"174210.0";"1.995961"
"174220.0";"1.971787"
"174230.0";"1.997234"
"174240.0";"2.037727"
"174250.0";"1.974074"
"174260.0";"1.988743"
"174270.0";"2.011859"
"174280.0";"2.014588"
"174290.0";"2.010338"
"174300.0";"1.987853"
"174310.0";"2.029174"
"174320.0";"2.028553"
"174330.0";"1.970317"
"174340.0";"2.020524"
"174350.0";"1.952194"
"174360.0";"2.000454"
"174370.0";"1.999502"
"174380.0";"2.013625"
"174390.0";"2.050778"
"174400.0";"2.015888"
"174410.0";"2.030421"
"174420.0";"2.023306"
"174430.0";"1.969553"
"174440.0";"2.022694"
"174450.0";"2.056176"
"174460.0";"2.05544"
"174470.0";"1.986423"
"174480.0";"2.01323"
"174490.0";"2.007876"
"174500.0";"2.054682"
"174510.0";"2.06991"
"174520.0";"2.028897"
"174530.0";"2.000377"
"174540.0";"1.977845"
"174550.0";"2.01279"
"174560.0";"2.011579"
"174570.0";"2.032626"
"174580.0";"1.995605"
"174590.0";"1.978219"
"174600.0";"2.051685"
"174610.0";"2.06153"
"174620.0";"2.061338"
"174630.0";"1.983727"
"174640.0";"2.042876"
"174650.0";"2.035341"
"174660.0";"2.016443"
"174670.0";"2.068976"
"174680.0";"1.976824"
"174690.0";"2.043248"
"174700.0";"2.010667"
"174710.0";"2.018384"
"174720.0";"2.06703"
"174730.0";"1.983259"
"174740.0";"2.004108"
"174750.0";"2.02735"
"174760.0";"2.02426"
"174770.0";"2.055447"
"174780.0";"2.002071"
"174790.0";"2.079635"
"174800.0";"2.008487"
"174810.0";"2.019631"
"174820.0";"1.966834"
"174830.0";"1.988792"
"174840.0";"1.979215"
"174850.0";"1.961199"
"174860.0";"2.01428"
"174870.0";"1.994642"
"174880.0";"2.002262"
"174890.0";"2.006171"
"174900.0";"2.042511"
"174910.0";"2.040586"
"174920.0";"1.99699"
"174930.0";"1.998153"
"174940.0";"2.011113"
"174950.0";"2.023469"
"174960.0";"2.0749"
"174970.0";"1.987397"
"174980.0";"2.008788"
"174990.0";"2.022324"
"175000.0";"2.011048"
"175010.0";"2.005838"
"175020.0";"2.001388"
"175030.0";"2.02742"
"175040.0";"1.9967"
"175050.0";"2.004485"
"175060.0";"1.985485"
"175070.0";"2.006702"
"175080.0";"2.011652"
"175090.0";"2.038333"
"175100.0";"1.934157"
"175110.0";"1.984453"
"175120.0";"2.003675"
"175130.0";"1.970765"
"175140.0";"1.999862"
"175150.0";"2.007068"
"175160.0";"2.0682"
"175170.0";"2.009791"
"175180.0";"2.087846"
"175190.0";"2.055521"
"175200.0";"2.029043"
"175210.0";"2.060693"
"175220.0";"2.031527"
"175230.0";"2.010013"
"175240.0";"2.007436"
"175250.0";"2.010757"
"175260.0";"2.053637"
"175270.0";"2.037865"
"175280.0";"2.001056"
"175290.0";"1.976768"
"175300.0";"1.974621"
"175310.0";"2.018394"
"175320.0";"1.998336"
"175330.0";"1.998651"
"175340.0";"1.975054"
"175350.0";"1.989747"
"175360.0";"1.999702"
"175370.0";"2.061354"
"175380.0";"2.029595"
"175390.0";"2.032894"
"175400.0";"2.054581"
"175410.0";"2.00424"
"175420.0";"2.025578"
"175430.0";"1.970496"
"175440.0";"1.988628"
"175450.0";"1.971021"
"175460.0";"2.007564"
"175470.0";"1.989471"
"175480.0";"2.008"
"175490.0";"1.990452"
"175500.0";"1.985502"
"175510.0";"2.015103"
"175520.0";"2.01273"
"175530.0";"2.011447"
"175540.0";"1.928372"
"175550.0";"2.019791"
"175560.0";"2.028153"
"175570.0";"2.032998"
"175580.0";"2.021644"
"175590.0";"1.998228"
"175600.0";"2.012576"
"175610.0";"2.031656"
"175620.0";"2.040562"
"175630.0";"2.022768"
"175640.0";"1.988844"
"175650.0";"2.030744"
"175660.0";"1.983327"
"175670.0";"2.032918"
"175680.0";"2.017282"
"175690.0";"1.998911"
"175700.0";"1.997314"
"175710.0";"2.07118"
"175720.0";"2.024997"
"175730.0";"2.074693"
"175740.0";"2.023062"
"175750.0";"2.060449"
"175760.0";"2.058413"
"175770.0";"2.087816"
"175780.0";"2.042296"
"175790.0";"2.039893"
"175800.0";"2.038071"
"175810.0";"2.058109"
"175820.0";"2.005693"
"175830.0";"2.01376"
"175840.0";"2.012969"
"175850.0";"2.013277"
"175860.0";"2.021124"
"175870.0";"2.008001"
"175880.0";"2.051879"
"175890.0";"2.019501"
"175900.0";"2.015893"
"175910.0";"2.062488"
"175920.0";"2.040423"
"175930.0";"2.029048"
"175940.0";"2.023934"
"175950.0";"2.033599"
"175960.0";"2.024321"
"175970.0";"2.062434"
"175980.0";"2.068245"
"175990.0";"2.023638"
"176000.0";"2.066972"
"176010.0";"1.996777"
"176020.0";"1.994559"
"176030.0";"2.023815"
"176040.0";"1.983525"
"176050.0";"1.978888"
"176060.0";"1.979582"
"176070.0";"2.03699"
"176080.0";"2.020803"
"176090.0";"2.032429"
"176100.0";"2.044171"
"176110.0";"2.055039"
"176120.0";"1.983879"
"176130.0";"1.988588"
"176140.0";"2.048714"
"176150.0";"1.981246"
"176160.0";"1.960581"
"176170.0";"2.00154"
"176180.0";"1.925264"
"176190.0";"2.023143"
"176200.0";"2.007469"
"176210.0";"1.991221"
"176220.0";"2.026608"
"176230.0";"2.009739"
"176240.0";"1.994267"
"176250.0";"2.007683"
"176260.0";"1.994312"
"176270.0";"1.983272"
"176280.0";"2.0602"
"176290.0";"2.040217"
"176300.0";"2.022812"
"176310.0";"2.035625"
"176320.0";"1.982873"
"176330.0";"2.033374"
"176340.0";"2.030404"
"176350.0";"2.064435"
"176360.0";"2.039375"
"176370.0";"2.013815"
"176380.0";"2.065477"
"176390.0";"1.963933"
"176400.0";"1.978409"
"176410.0";"2.026121"
"176420.0";"2.030908"
"176430.0";"2.042528"
"176440.0";"1.970722"
"176450.0";"2.038006"
"176460.0";"2.01583"
"176470.0";"2.080523"
"176480.0";"2.029211"
"176490.0";"2.084526"
"176500.0";"2.077272"
"176510.0";"2.031371"
"176520.0";"2.045305"
"176530.0";"1.982972"
"176540.0";"2.013628"
"176550.0";"1.972516"
"176560.0";"1.999949"
"176570.0";"2.05843"
"176580.0";"2.029569"
"176590.0";"2.036011"
"176600.0";"2.08778"
"176610.0";"2.026229"
"176620.0";"2.037835"
"176630.0";"2.013955"
"176640.0";"2.028403"
"176650.0";"1.97178"
"176660.0";"1.992073"
"176670.0";"1.974039"
"176680.0";"2.091768"
"176690.0";"2.058448"
"176700.0";"2.037214"
"176710.0";"2.047564"
"176720.0";"2.018527"
"176730.0";"2.023903"
"176740.0";"1.989173"
"176750.0";"2.024798"
"176760.0";"2.045394"
"176770.0";"2.052891"
"176780.0";"1.976748"
"176790.0";"2.028267"
"176800.0";"2.034341"
"176810.0";"2.044084"
"176820.0";"2.025825"
"176830.0";"1.980358"
"176840.0";"2.042904"
"176850.0";"2.045354"
"176860.0";"2.030036"
"176870.0";"2.032282"
"176880.0";"1.970092"
"176890.0";"2.060774"
"176900.0";"1.979068"
"176910.0";"2.0149"
"176920.0";"2.006822"
"176930.0";"1.943016"
"176940.0";"2.009003"
"176950.0";"1.949543"
"176960.0";"1.97955"
"176970.0";"2.042781"
"176980.0";"2.005008"
"176990.0";"2.007216"
"177000.0";"2.005453"
"177010.0";"2.011676"
"177020.0";"2.01646"
"177030.0";"2.035136"
"177040.0";"2.003596"
"177050.0";"2.031407"
"177060.0";"2.058832"
"177070.0";"2.037923"
"177080.0";"2.026085"
"177090.0";"2.005943"
"177100.0";"2.008451"
"177110.0";"2.045816"
"177120.0";"1.987643"
"177130.0";"2.043702"
"177140.0";"1.983393"
"177150.0";"1.996035"
"177160.0";"1.958816"
"177170.0";"1.981509"
"177180.0";"2.030077"
"177190.0";"2.044234"
"177200.0";"1.993031"
"177210.0";"2.014499"
"177220.0";"2.000307"
"177230.0";"1.98669"
"177240.0";"2.02381"
"177250.0";"1.989946"
"177260.0";"1.998344"
"177270.0";"1.990019"
"177280.0";"2.003314"
"177290.0";"1.98996"
"177300.0";"1.979165"
"177310.0";"1.999785"
"177320.0";"2.048895"
"177330.0";"2.063071"
"177340.0";"1.977796"
"177350.0";"2.000149"
"177360.0";"2.017564"
"177370.0";"2.028379"
"177380.0";"2.048684"
"177390.0";"2.018179"
"177400.0";"2.001795"
"177410.0";"2.012952"
"177420.0";"2.080591"
"177430.0";"1.973658"
"177440.0";"2.047767"
"177450.0";"2.056341"
"177460.0";"1.960233"
"177470.0";"1.989825"
"177480.0";"2.030424"
"177490.0";"2.00496"
"177500.0";"2.065801"
"177510.0";"2.06285"
"177520.0";"2.077945"
"177530.0";"2.038756"
"177540.0";"2.068983"
"177550.0";"2.079514"
"177560.0";"2.053593"
"177570.0";"2.046138"
"177580.0";"2.024882"
"177590.0";"2.051366"
"177600.0";"2.009575"
"177610.0";"2.020048"
"177620.0";"2.034544"
"177630.0";"2.043962"
"177640.0";"2.066168"
"177650.0";"2.044781"
"177660.0";"2.087722"
"177670.0";"2.00283"
"177680.0";"2.031328"
"177690.0";"2.100593"
"177700.0";"2.072416"
"177710.0";"2.058187"
"177720.0";"2.027526"
