# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"130940.0";"0.1748422"
"130950.0";"0.1720034"
"130960.0";"0.1708598"
"130970.0";"0.1612636"
"130980.0";"0.172421"
"130990.0";"0.1627088"
"131000.0";"0.1803159"
"131010.0";"0.1723197"
"131020.0";"0.1789827"
"131030.0";"0.1545087"
"131040.0";"0.1657077"
"131050.0";"0.1593274"
"131060.0";"0.164891"
"131070.0";"0.1723892"
"131080.0";"0.1811794"
"131090.0";"0.1684097"
"131100.0";"0.1670688"
"131110.0";"0.1721167"
"131120.0";"0.1464617"
"131130.0";"0.1760708"
"131140.0";"0.1734043"
"131150.0";"0.1650976"
"131160.0";"0.171864"
"131170.0";"0.1594803"
"131180.0";"0.1755931"
"131190.0";"0.1745254"
"131200.0";"0.1757871"
"131210.0";"0.1736117"
"131220.0";"0.1468193"
"131230.0";"0.1638479"
"131240.0";"0.1889278"
"131250.0";"0.1519145"
"131260.0";"0.1679464"
"131270.0";"0.1878673"
"131280.0";"0.1747914"
"131290.0";"0.1726729"
"131300.0";"0.177736"
"131310.0";"0.1703167"
"131320.0";"0.1692009"
"131330.0";"0.1713068"
"131340.0";"0.1667871"
"131350.0";"0.1907198"
"131360.0";"0.1861935"
"131370.0";"0.1735107"
"131380.0";"0.178967"
"131390.0";"0.1810109"
"131400.0";"0.173626"
"131410.0";"0.1864889"
"131420.0";"0.1865849"
"131430.0";"0.1959206"
"131440.0";"0.180591"
"131450.0";"0.1665717"
"131460.0";"0.1734423"
"131470.0";"0.174568"
"131480.0";"0.1670243"
"131490.0";"0.1693127"
"131500.0";"0.1560448"
"131510.0";"0.164797"
"131520.0";"0.1741089"
"131530.0";"0.1817256"
"131540.0";"0.1784462"
"131550.0";"0.1800526"
"131560.0";"0.1617966"
"131570.0";"0.1833731"
"131580.0";"0.1598597"
"131590.0";"0.1779215"
"131600.0";"0.1812041"
"131610.0";"0.1662229"
"131620.0";"0.1658947"
"131630.0";"0.1690865"
"131640.0";"0.1780062"
"131650.0";"0.1747452"
"131660.0";"0.1771947"
"131670.0";"0.1889364"
"131680.0";"0.1735681"
"131690.0";"0.1687454"
"131700.0";"0.185973"
"131710.0";"0.1760027"
"131720.0";"0.1817383"
"131730.0";"0.1849998"
"131740.0";"0.1827269"
"131750.0";"0.1526204"
"131760.0";"0.1625247"
"131770.0";"0.154538"
"131780.0";"0.1611745"
"131790.0";"0.1580535"
"131800.0";"0.1781547"
"131810.0";"0.1883982"
"131820.0";"0.1738077"
"131830.0";"0.1861398"
"131840.0";"0.1852998"
"131850.0";"0.1747344"
"131860.0";"0.179577"
"131870.0";"0.1693106"
"131880.0";"0.1543153"
"131890.0";"0.1712254"
"131900.0";"0.1613004"
"131910.0";"0.1713796"
"131920.0";"0.1556209"
"131930.0";"0.1840541"
"131940.0";"0.1855962"
"131950.0";"0.1818072"
"131960.0";"0.1760368"
"131970.0";"0.1650455"
"131980.0";"0.1747025"
"131990.0";"0.171059"
"132000.0";"0.1724818"
"132010.0";"0.1776648"
"132020.0";"0.1726912"
"132030.0";"0.1748282"
"132040.0";"0.1804522"
"132050.0";"0.1746401"
"132060.0";"0.1906774"
"132070.0";"0.1930047"
"132080.0";"0.1810799"
"132090.0";"0.1882477"
"132100.0";"0.1975774"
"132110.0";"0.1775868"
"132120.0";"0.2034622"
"132130.0";"0.17435"
"132140.0";"0.1862148"
"132150.0";"0.1869468"
"132160.0";"0.1861853"
"132170.0";"0.1690381"
"132180.0";"0.1894491"
"132190.0";"0.1734529"
"132200.0";"0.1869604"
"132210.0";"0.1841341"
"132220.0";"0.1658823"
"132230.0";"0.1767739"
"132240.0";"0.1748173"
"132250.0";"0.1599157"
"132260.0";"0.1828738"
"132270.0";"0.1600686"
"132280.0";"0.1683092"
"132290.0";"0.1910603"
"132300.0";"0.1752313"
"132310.0";"0.1610406"
"132320.0";"0.1612366"
"132330.0";"0.1764032"
"132340.0";"0.1773527"
"132350.0";"0.1651518"
"132360.0";"0.1679321"
"132370.0";"0.1604782"
"132380.0";"0.1741095"
"132390.0";"0.166679"
"132400.0";"0.1717584"
"132410.0";"0.1790219"
"132420.0";"0.171417"
"132430.0";"0.1699582"
"132440.0";"0.164451"
"132450.0";"0.1665323"
"132460.0";"0.17119"
"132470.0";"0.1814907"
"132480.0";"0.1797942"
"132490.0";"0.1742555"
"132500.0";"0.168398"
"132510.0";"0.1735831"
"132520.0";"0.1757295"
"132530.0";"0.173263"
"132540.0";"0.1671648"
"132550.0";"0.1686689"
"132560.0";"0.166766"
"132570.0";"0.1793151"
"132580.0";"0.1801941"
"132590.0";"0.1825735"
"132600.0";"0.175012"
"132610.0";"0.1861344"
"132620.0";"0.1770367"
"132630.0";"0.1692901"
"132640.0";"0.1477871"
"132650.0";"0.1743848"
"132660.0";"0.1749653"
"132670.0";"0.1678988"
"132680.0";"0.1623237"
"132690.0";"0.178474"
"132700.0";"0.1697678"
"132710.0";"0.1635215"
"132720.0";"0.1635725"
"132730.0";"0.1665444"
"132740.0";"0.1763095"
"132750.0";"0.1837301"
"132760.0";"0.1691657"
"132770.0";"0.1765559"
"132780.0";"0.1835157"
"132790.0";"0.1795466"
"132800.0";"0.1823679"
"132810.0";"0.1603925"
"132820.0";"0.1719392"
"132830.0";"0.1850674"
"132840.0";"0.1742238"
"132850.0";"0.1761676"
"132860.0";"0.1649965"
"132870.0";"0.1879395"
"132880.0";"0.1698884"
"132890.0";"0.1784738"
"132900.0";"0.1628869"
"132910.0";"0.20219"
"132920.0";"0.1663313"
"132930.0";"0.1700262"
"132940.0";"0.1728212"
"132950.0";"0.1857773"
"132960.0";"0.1680144"
"132970.0";"0.1800246"
"132980.0";"0.1885197"
"132990.0";"0.1763885"
"133000.0";"0.1620122"
"133010.0";"0.1824719"
"133020.0";"0.1753309"
"133030.0";"0.1657889"
"133040.0";"0.169402"
"133050.0";"0.1977544"
"133060.0";"0.1932906"
"133070.0";"0.1693076"
"133080.0";"0.1755816"
"133090.0";"0.1595021"
"133100.0";"0.1778791"
"133110.0";"0.1902366"
"133120.0";"0.1680064"
"133130.0";"0.1563488"
"133140.0";"0.1669103"
"133150.0";"0.1803469"
"133160.0";"0.1848754"
"133170.0";"0.163297"
"133180.0";"0.1905835"
"133190.0";"0.1974386"
"133200.0";"0.1616445"
"133210.0";"0.1725979"
"133220.0";"0.1586472"
"133230.0";"0.1630002"
"133240.0";"0.1563873"
"133250.0";"0.171505"
"133260.0";"0.1569103"
"133270.0";"0.1658614"
"133280.0";"0.1776678"
"133290.0";"0.1823324"
"133300.0";"0.1861051"
"133310.0";"0.1625209"
"133320.0";"0.1713507"
"133330.0";"0.1743274"
"133340.0";"0.1670276"
"133350.0";"0.1653545"
"133360.0";"0.1566968"
"133370.0";"0.1716889"
"133380.0";"0.1668805"
"133390.0";"0.1777245"
"133400.0";"0.190065"
"133410.0";"0.1865534"
"133420.0";"0.1790221"
"133430.0";"0.1777018"
"133440.0";"0.1635211"
"133450.0";"0.1557053"
"133460.0";"0.1717237"
"133470.0";"0.1685612"
"133480.0";"0.1579905"
"133490.0";"0.1726816"
"133500.0";"0.167156"
"133510.0";"0.1756444"
"133520.0";"0.1716065"
"133530.0";"0.1722261"
"133540.0";"0.1651096"
"133550.0";"0.170988"
"133560.0";"0.1548969"
"133570.0";"0.1674366"
"133580.0";"0.1633925"
"133590.0";"0.1754906"
"133600.0";"0.1590817"
"133610.0";"0.1757901"
"133620.0";"0.1629786"
"133630.0";"0.1754396"
"133640.0";"0.1820384"
"133650.0";"0.175516"
"133660.0";"0.1607888"
"133670.0";"0.1695258"
"133680.0";"0.1701796"
"133690.0";"0.1686915"
"133700.0";"0.1740518"
"133710.0";"0.1733924"
"133720.0";"0.1827077"
"133730.0";"0.1738509"
"133740.0";"0.1726529"
"133750.0";"0.1653541"
"133760.0";"0.16718"
"133770.0";"0.1831503"
"133780.0";"0.1923277"
"133790.0";"0.1788467"
"133800.0";"0.180845"
"133810.0";"0.1619138"
"133820.0";"0.1770227"
"133830.0";"0.1821868"
"133840.0";"0.1755955"
"133850.0";"0.1755587"
"133860.0";"0.1760762"
"133870.0";"0.1710937"
"133880.0";"0.1757986"
"133890.0";"0.1761654"
"133900.0";"0.1848916"
"133910.0";"0.1751831"
"133920.0";"0.1514627"
"133930.0";"0.1638623"
"133940.0";"0.1606679"
"133950.0";"0.1813205"
"133960.0";"0.1832024"
"133970.0";"0.1734762"
"133980.0";"0.1684433"
"133990.0";"0.1633427"
"134000.0";"0.164773"
"134010.0";"0.1772289"
"134020.0";"0.1688697"
"134030.0";"0.18513"
"134040.0";"0.1781377"
"134050.0";"0.1699179"
"134060.0";"0.1588651"
"134070.0";"0.1770031"
"134080.0";"0.1833194"
"134090.0";"0.1794455"
"134100.0";"0.1560354"
"134110.0";"0.1717497"
"134120.0";"0.174989"
"134130.0";"0.1732281"
"134140.0";"0.1739686"
"134150.0";"0.1696615"
"134160.0";"0.1781965"
"134170.0";"0.1744713"
"134180.0";"0.1867245"
"134190.0";"0.1673255"
"134200.0";"0.1734503"
"134210.0";"0.1883612"
"134220.0";"0.1630465"
"134230.0";"0.1749969"
"134240.0";"0.173637"
"134250.0";"0.1817721"
"134260.0";"0.192865"
"134270.0";"0.1608261"
"134280.0";"0.1796248"
"134290.0";"0.1807902"
"134300.0";"0.174897"
"134310.0";"0.1759266"
"134320.0";"0.1797721"
"134330.0";"0.1711279"
"134340.0";"0.1780477"
"134350.0";"0.1835864"
"134360.0";"0.1838181"
"134370.0";"0.1787147"
"134380.0";"0.1953814"
"134390.0";"0.1804132"
"134400.0";"0.1582687"
"134410.0";"0.1717442"
"134420.0";"0.1839351"
"134430.0";"0.1697089"
"134440.0";"0.1742958"
"134450.0";"0.1812022"
"134460.0";"0.1798309"
"134470.0";"0.179881"
"134480.0";"0.1679319"
"134490.0";"0.2073595"
"134500.0";"0.1845259"
"134510.0";"0.1787595"
"134520.0";"0.1660601"
"134530.0";"0.1847453"
"134540.0";"0.1639333"
"134550.0";"0.1821672"
"134560.0";"0.1898263"
"134570.0";"0.1923489"
"134580.0";"0.1815327"
"134590.0";"0.1684814"
"134600.0";"0.1695441"
"134610.0";"0.1733259"
"134620.0";"0.1964993"
"134630.0";"0.1945202"
"134640.0";"0.1518582"
"134650.0";"0.1869465"
"134660.0";"0.1770251"
"134670.0";"0.1659641"
"134680.0";"0.1941494"
"134690.0";"0.1782352"
"134700.0";"0.1836139"
"134710.0";"0.1726731"
"134720.0";"0.1727026"
"134730.0";"0.1709795"
"134740.0";"0.1721918"
"134750.0";"0.1937061"
"134760.0";"0.1908581"
"134770.0";"0.1808699"
"134780.0";"0.1922969"
"134790.0";"0.1694138"
"134800.0";"0.1520852"
"134810.0";"0.1779493"
"134820.0";"0.1900889"
"134830.0";"0.1741117"
"134840.0";"0.1961327"
"134850.0";"0.182803"
"134860.0";"0.1917107"
"134870.0";"0.1645051"
"134880.0";"0.1734986"
"134890.0";"0.1484955"
"134900.0";"0.1590819"
"134910.0";"0.1816014"
"134920.0";"0.1769914"
"134930.0";"0.1733089"
"134940.0";"0.1820606"
"134950.0";"0.1858735"
"134960.0";"0.1731067"
"134970.0";"0.1601564"
"134980.0";"0.1666675"
"134990.0";"0.1744192"
"135000.0";"0.1650338"
"135010.0";"0.1714788"
"135020.0";"0.1691779"
"135030.0";"0.1671191"
"135040.0";"0.1906569"
"135050.0";"0.1891714"
"135060.0";"0.1705168"
"135070.0";"0.1657168"
"135080.0";"0.169006"
"135090.0";"0.1866169"
"135100.0";"0.1764822"
"135110.0";"0.1651334"
"135120.0";"0.1945096"
"135130.0";"0.1803279"
"135140.0";"0.1728214"
"135150.0";"0.1638869"
"135160.0";"0.1677293"
"135170.0";"0.1755733"
"135180.0";"0.1654324"
"135190.0";"0.1885448"
"135200.0";"0.1824722"
"135210.0";"0.1768305"
"135220.0";"0.1733922"
"135230.0";"0.1711986"
"135240.0";"0.2228047"
"135250.0";"0.1786335"
"135260.0";"0.1955118"
"135270.0";"0.1810774"
"135280.0";"0.1737842"
"135290.0";"0.1737067"
"135300.0";"0.1876408"
"135310.0";"0.183483"
"135320.0";"0.1592044"
"135330.0";"0.1592672"
"135340.0";"0.1773528"
"135350.0";"0.1665474"
"135360.0";"0.1795263"
"135370.0";"0.1611774"
"135380.0";"0.1935097"
"135390.0";"0.1737041"
"135400.0";"0.1709529"
"135410.0";"0.1648208"
"135420.0";"0.1888013"
"135430.0";"0.1808226"
"135440.0";"0.1731625"
"135450.0";"0.1753078"
"135460.0";"0.2048066"
"135470.0";"0.1867774"
"135480.0";"0.1793238"
"135490.0";"0.2065768"
"135500.0";"0.1880666"
"135510.0";"0.1768194"
"135520.0";"0.1847836"
"135530.0";"0.1793381"
"135540.0";"0.1738675"
"135550.0";"0.1683091"
"135560.0";"0.1857871"
"135570.0";"0.1790559"
"135580.0";"0.1677919"
"135590.0";"0.176929"
"135600.0";"0.1872195"
"135610.0";"0.1540226"
"135620.0";"0.17298"
"135630.0";"0.1820036"
"135640.0";"0.1800169"
"135650.0";"0.1781377"
"135660.0";"0.1657649"
"135670.0";"0.1859108"
"135680.0";"0.1682648"
"135690.0";"0.167051"
"135700.0";"0.1817396"
"135710.0";"0.1717035"
"135720.0";"0.1698032"
"135730.0";"0.1795017"
"135740.0";"0.1766753"
"135750.0";"0.1830214"
"135760.0";"0.1846462"
"135770.0";"0.152299"
"135780.0";"0.1821675"
"135790.0";"0.1648301"
"135800.0";"0.1717379"
"135810.0";"0.1634043"
"135820.0";"0.179385"
"135830.0";"0.1967562"
"135840.0";"0.1856935"
"135850.0";"0.1690684"
"135860.0";"0.1826092"
"135870.0";"0.1786845"
"135880.0";"0.1736032"
"135890.0";"0.1812678"
"135900.0";"0.2054606"
"135910.0";"0.1732344"
"135920.0";"0.1809585"
"135930.0";"0.1719828"
"135940.0";"0.1809005"
"135950.0";"0.1809253"
"135960.0";"0.1612385"
"135970.0";"0.1832592"
"135980.0";"0.1682765"
"135990.0";"0.1873959"
"136000.0";"0.1866809"
"136010.0";"0.1811077"
"136020.0";"0.181937"
"136030.0";"0.1733007"
"136040.0";"0.1779828"
"136050.0";"0.1687216"
"136060.0";"0.170883"
"136070.0";"0.1772029"
"136080.0";"0.1843418"
"136090.0";"0.1817305"
"136100.0";"0.1781147"
"136110.0";"0.1891581"
"136120.0";"0.1845786"
"136130.0";"0.1903106"
"136140.0";"0.1840925"
"136150.0";"0.1770252"
"136160.0";"0.1861019"
"136170.0";"0.1820032"
"136180.0";"0.1666762"
"136190.0";"0.1589055"
"136200.0";"0.1697791"
"136210.0";"0.161923"
"136220.0";"0.1765843"
"136230.0";"0.1765504"
"136240.0";"0.1818156"
"136250.0";"0.1588553"
"136260.0";"0.1647"
"136270.0";"0.1656318"
"136280.0";"0.1515816"
"136290.0";"0.1733663"
"136300.0";"0.1896738"
"136310.0";"0.1674519"
"136320.0";"0.1673704"
"136330.0";"0.1704992"
"136340.0";"0.1669753"
"136350.0";"0.1828085"
"136360.0";"0.1818076"
"136370.0";"0.1685504"
"136380.0";"0.1838835"
"136390.0";"0.1707574"
"136400.0";"0.1913403"
"136410.0";"0.1762331"
"136420.0";"0.1758034"
"136430.0";"0.1638807"
"136440.0";"0.166247"
"136450.0";"0.1770227"
"136460.0";"0.1711924"
"136470.0";"0.1709066"
"136480.0";"0.1625724"
"136490.0";"0.1699441"
"136500.0";"0.1823436"
"136510.0";"0.1761729"
"136520.0";"0.172456"
"136530.0";"0.1736346"
"136540.0";"0.1685409"
"136550.0";"0.1715838"
"136560.0";"0.1847757"
"136570.0";"0.1722467"
"136580.0";"0.1696289"
"136590.0";"0.1605026"
"136600.0";"0.1727371"
"136610.0";"0.1833196"
"136620.0";"0.1665107"
"136630.0";"0.1757674"
"136640.0";"0.1606056"
"136650.0";"0.1718195"
"136660.0";"0.1666369"
"136670.0";"0.1612577"
"136680.0";"0.1668561"
"136690.0";"0.1685765"
"136700.0";"0.1668293"
"136710.0";"0.1653755"
"136720.0";"0.1743732"
"136730.0";"0.1772707"
"136740.0";"0.1657287"
"136750.0";"0.1716887"
"136760.0";"0.1773869"
"136770.0";"0.169473"
"136780.0";"0.1648452"
"136790.0";"0.1718548"
"136800.0";"0.1635356"
"136810.0";"0.1629484"
"136820.0";"0.1602275"
"136830.0";"0.1764657"
"136840.0";"0.1802579"
"136850.0";"0.1772005"
"136860.0";"0.1704613"
"136870.0";"0.1576353"
"136880.0";"0.1797001"
"136890.0";"0.1650814"
"136900.0";"0.16575"
"136910.0";"0.1628865"
"136920.0";"0.1927843"
"136930.0";"0.1565056"
"136940.0";"0.1588868"
"136950.0";"0.1688134"
"136960.0";"0.176335"
"136970.0";"0.175699"
"136980.0";"0.1884066"
"136990.0";"0.1639912"
"137000.0";"0.1749176"
"137010.0";"0.1641373"
"137020.0";"0.1652243"
"137030.0";"0.1719596"
"137040.0";"0.1778117"
"137050.0";"0.1589811"
"137060.0";"0.1597904"
"137070.0";"0.1653541"
"137080.0";"0.1717847"
"137090.0";"0.1711401"
"137100.0";"0.1784235"
"137110.0";"0.1586948"
"137120.0";"0.169272"
"137130.0";"0.1794579"
"137140.0";"0.1689583"
"137150.0";"0.1611242"
"137160.0";"0.1614465"
"137170.0";"0.168668"
"137180.0";"0.1706106"
"137190.0";"0.1752163"
"137200.0";"0.1611613"
"137210.0";"0.1720928"
"137220.0";"0.1646241"
"137230.0";"0.1688607"
"137240.0";"0.1731883"
"137250.0";"0.1830194"
"137260.0";"0.1583949"
"137270.0";"0.1705374"
"137280.0";"0.1725515"
"137290.0";"0.1817029"
"137300.0";"0.169791"
"137310.0";"0.1513436"
"137320.0";"0.1520821"
"137330.0";"0.168134"
"137340.0";"0.1611644"
"137350.0";"0.1601437"
"137360.0";"0.1679341"
"137370.0";"0.1734443"
"137380.0";"0.1817827"
"137390.0";"0.1670962"
"137400.0";"0.1634902"
"137410.0";"0.1704049"
"137420.0";"0.173945"
"137430.0";"0.1773303"
"137440.0";"0.1711869"
"137450.0";"0.1647817"
"137460.0";"0.1572423"
"137470.0";"0.1706959"
"137480.0";"0.1593834"
"137490.0";"0.1720496"
"137500.0";"0.1686828"
"137510.0";"0.1736692"
"137520.0";"0.1721328"
"137530.0";"0.1740804"
"137540.0";"0.1775557"
"137550.0";"0.1805823"
"137560.0";"0.1871946"
"137570.0";"0.1831309"
"137580.0";"0.1799887"
"137590.0";"0.1921353"
"137600.0";"0.1832018"
"137610.0";"0.1761417"
"137620.0";"0.1746482"
"137630.0";"0.1651336"
"137640.0";"0.1741803"
"137650.0";"0.1812129"
"137660.0";"0.1686683"
"137670.0";"0.1910865"
"137680.0";"0.1688607"
"137690.0";"0.1812015"
"137700.0";"0.1689051"
"137710.0";"0.1663429"
"137720.0";"0.1671582"
"137730.0";"0.186478"
"137740.0";"0.1833171"
"137750.0";"0.1673018"
"137760.0";"0.1767377"
"137770.0";"0.1700726"
"137780.0";"0.1995138"
"137790.0";"0.1499696"
"137800.0";"0.1802277"
"137810.0";"0.1810118"
"137820.0";"0.1809116"
"137830.0";"0.1706756"
"137840.0";"0.1696496"
"137850.0";"0.1795354"
"137860.0";"0.2014094"
"137870.0";"0.1741523"
"137880.0";"0.1828523"
"137890.0";"0.1758578"
"137900.0";"0.1727483"
"137910.0";"0.1772315"
"137920.0";"0.1779612"
"137930.0";"0.1622968"
"137940.0";"0.1763269"
"137950.0";"0.1825273"
"137960.0";"0.1855506"
"137970.0";"0.1819149"
"137980.0";"0.1857152"
"137990.0";"0.1693401"
"138000.0";"0.1713302"
"138010.0";"0.1812536"
"138020.0";"0.175288"
"138030.0";"0.189008"
"138040.0";"0.1663063"
"138050.0";"0.1804715"
"138060.0";"0.1577505"
"138070.0";"0.1724699"
"138080.0";"0.1709655"
"138090.0";"0.1749543"
"138100.0";"0.1874907"
"138110.0";"0.1668321"
"138120.0";"0.1669157"
"138130.0";"0.1889082"
"138140.0";"0.1841251"
"138150.0";"0.1684193"
"138160.0";"0.1711904"
"138170.0";"0.1906413"
"138180.0";"0.1899949"
"138190.0";"0.1798719"
"138200.0";"0.1882709"
"138210.0";"0.1813315"
"138220.0";"0.1628548"
"138230.0";"0.1849161"
"138240.0";"0.1653516"
"138250.0";"0.1808541"
"138260.0";"0.1770254"
"138270.0";"0.1888936"
"138280.0";"0.1856687"
"138290.0";"0.1762954"
"138300.0";"0.1731159"
"138310.0";"0.1807821"
"138320.0";"0.1717845"
"138330.0";"0.1769212"
"138340.0";"0.1922545"
"138350.0";"0.1719884"
"138360.0";"0.164988"
"138370.0";"0.1739914"
"138380.0";"0.1681936"
"138390.0";"0.1667185"
"138400.0";"0.1713388"
"138410.0";"0.1816072"
"138420.0";"0.1776343"
"138430.0";"0.1823904"
"138440.0";"0.1777741"
"138450.0";"0.1730027"
"138460.0";"0.1615773"
"138470.0";"0.1734617"
"138480.0";"0.1622774"
"138490.0";"0.1749539"
"138500.0";"0.1815428"
"138510.0";"0.1817969"
"138520.0";"0.1702823"
"138530.0";"0.1686029"
"138540.0";"0.1733956"
"138550.0";"0.1630613"
"138560.0";"0.1657712"
"138570.0";"0.1620437"
"138580.0";"0.1814992"
"138590.0";"0.1847269"
"138600.0";"0.1709386"
"138610.0";"0.1779498"
"138620.0";"0.1729418"
"138630.0";"0.168737"
"138640.0";"0.1821014"
"138650.0";"0.1771491"
"138660.0";"0.1858983"
"138670.0";"0.1710229"
"138680.0";"0.1727022"
"138690.0";"0.1828518"
"138700.0";"0.1759716"
"138710.0";"0.1746598"
"138720.0";"0.1766638"
"138730.0";"0.1780148"
"138740.0";"0.1614535"
"138750.0";"0.1818132"
"138760.0";"0.1880057"
"138770.0";"0.1705901"
"138780.0";"0.1726436"
"138790.0";"0.1620525"
"138800.0";"0.1875335"
"138810.0";"0.1670714"
"138820.0";"0.1771412"
"138830.0";"0.164563"
"138840.0";"0.1911804"
"138850.0";"0.180693"
"138860.0";"0.167586"
"138870.0";"0.1618638"
"138880.0";"0.1798893"
"138890.0";"0.2002272"
"138900.0";"0.1543336"
"138910.0";"0.1853479"
"138920.0";"0.1898361"
"138930.0";"0.1673438"
"138940.0";"0.1585624"
"138950.0";"0.1815986"
"138960.0";"0.1837412"
"138970.0";"0.1796969"
"138980.0";"0.1642774"
"138990.0";"0.1741813"
"139000.0";"0.1668561"
"139010.0";"0.1753909"
"139020.0";"0.1512516"
"139030.0";"0.1629104"
"139040.0";"0.1752972"
"139050.0";"0.1753764"
"139060.0";"0.170734"
"139070.0";"0.1529217"
"139080.0";"0.1722585"
"139090.0";"0.1651217"
"139100.0";"0.1539386"
"139110.0";"0.1544538"
"139120.0";"0.1891048"
"139130.0";"0.1709271"
"139140.0";"0.1833403"
"139150.0";"0.1718655"
"139160.0";"0.1677918"
"139170.0";"0.1691571"
"139180.0";"0.1714085"
"139190.0";"0.173447"
"139200.0";"0.158367"
"139210.0";"0.169644"
"139220.0";"0.1586852"
"139230.0";"0.1580509"
"139240.0";"0.1757778"
"139250.0";"0.1559648"
"139260.0";"0.1676722"
"139270.0";"0.1640912"
"139280.0";"0.170185"
"139290.0";"0.1910024"
"139300.0";"0.1740512"
"139310.0";"0.1756304"
"139320.0";"0.1687632"
"139330.0";"0.1814252"
"139340.0";"0.1510528"
"139350.0";"0.1739108"
"139360.0";"0.1706843"
"139370.0";"0.1918677"
"139380.0";"0.1707714"
"139390.0";"0.207935"
"139400.0";"0.1823628"
"139410.0";"0.1792928"
"139420.0";"0.1772962"
"139430.0";"0.1691803"
"139440.0";"0.188536"
"139450.0";"0.1794799"
"139460.0";"0.1877098"
"139470.0";"0.1736694"
"139480.0";"0.1909607"
"139490.0";"0.1636919"
"139500.0";"0.1720144"
"139510.0";"0.1799052"
"139520.0";"0.1777181"
"139530.0";"0.1887349"
"139540.0";"0.1741209"
"139550.0";"0.1840736"
"139560.0";"0.1665352"
"139570.0";"0.1607144"
"139580.0";"0.1783759"
"139590.0";"0.1775472"
"139600.0";"0.1706838"
"139610.0";"0.177521"
"139620.0";"0.1894782"
"139630.0";"0.1723516"
"139640.0";"0.1683744"
"139650.0";"0.1851597"
"139660.0";"0.1584015"
"139670.0";"0.1710935"
"139680.0";"0.1721196"
"139690.0";"0.1788793"
"139700.0";"0.1716977"
"139710.0";"0.1854753"
"139720.0";"0.1748256"
"139730.0";"0.179154"
"139740.0";"0.1822009"
"139750.0";"0.1659911"
"139760.0";"0.1712576"
"139770.0";"0.1727601"
"139780.0";"0.1636858"
"139790.0";"0.1742122"
"139800.0";"0.1816181"
"139810.0";"0.165194"
"139820.0";"0.1746338"
"139830.0";"0.1450587"
"139840.0";"0.1769117"
"139850.0";"0.1640151"
"139860.0";"0.1705316"
"139870.0";"0.1703995"
"139880.0";"0.1838371"
"139890.0";"0.1622405"
"139900.0";"0.1771015"
"139910.0";"0.1921768"
"139920.0";"0.1671582"
"139930.0";"0.1726182"
"139940.0";"0.1536782"
"139950.0";"0.1773367"
"139960.0";"0.1675773"
"139970.0";"0.179583"
"139980.0";"0.1632849"
"139990.0";"0.1867779"
"140000.0";"0.1596934"
"140010.0";"0.171073"
"140020.0";"0.1741355"
"140030.0";"0.1722969"
"140040.0";"0.1702322"
"140050.0";"0.1773387"
"140060.0";"0.1909474"
"140070.0";"0.1675383"
"140080.0";"0.1827425"
"140090.0";"0.1719645"
"140100.0";"0.181862"
"140110.0";"0.171957"
"140120.0";"0.1751566"
"140130.0";"0.1728754"
"140140.0";"0.1607323"
"140150.0";"0.1790144"
"140160.0";"0.1559839"
"140170.0";"0.1681934"
"140180.0";"0.1838316"
"140190.0";"0.1767397"
"140200.0";"0.1683215"
"140210.0";"0.1715249"
"140220.0";"0.1857016"
"140230.0";"0.1581139"
"140240.0";"0.157271"
"140250.0";"0.176173"
"140260.0";"0.1655381"
"140270.0";"0.1696376"
"140280.0";"0.1617002"
"140290.0";"0.166006"
"140300.0";"0.1512813"
"140310.0";"0.179003"
"140320.0";"0.1708189"
"140330.0";"0.1719453"
"140340.0";"0.1643504"
"140350.0";"0.1601246"
"140360.0";"0.1523611"
"140370.0";"0.154677"
"140380.0";"0.1604304"
"140390.0";"0.1760708"
"140400.0";"0.1686"
"140410.0";"0.1749424"
"140420.0";"0.1741036"
"140430.0";"0.1654867"
"140440.0";"0.164976"
"140450.0";"0.1806904"
"140460.0";"0.1693782"
"140470.0";"0.1726441"
"140480.0";"0.1923874"
"140490.0";"0.179897"
"140500.0";"0.1699978"
"140510.0";"0.1647117"
"140520.0";"0.186829"
"140530.0";"0.1643989"
"140540.0";"0.1775758"
"140550.0";"0.1752796"
"140560.0";"0.1650638"
"140570.0";"0.1600751"
"140580.0";"0.1734123"
"140590.0";"0.1613536"
"140600.0";"0.1743468"
"140610.0";"0.1612946"
"140620.0";"0.1684367"
"140630.0";"0.1776228"
"140640.0";"0.1555827"
"140650.0";"0.1459796"
"140660.0";"0.1816235"
"140670.0";"0.1769637"
"140680.0";"0.1796495"
"140690.0";"0.1617464"
"140700.0";"0.1856695"
"140710.0";"0.1580541"
"140720.0";"0.1568597"
"140730.0";"0.1720848"
"140740.0";"0.1711756"
"140750.0";"0.1738332"
"140760.0";"0.1585619"
"140770.0";"0.16763"
"140780.0";"0.1676695"
"140790.0";"0.1764368"
"140800.0";"0.1638964"
"140810.0";"0.1791674"
"140820.0";"0.1813662"
"140830.0";"0.1744999"
"140840.0";"0.1664001"
"140850.0";"0.1737729"
"140860.0";"0.1822881"
"140870.0";"0.1681132"
"140880.0";"0.1803828"
"140890.0";"0.1802578"
"140900.0";"0.1659703"
