# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"184590.0";"0.2177064"
"184600.0";"0.310783"
"184610.0";"0.2592143"
"184620.0";"0.2953674"
"184630.0";"0.2733938"
"184640.0";"0.2651432"
"184650.0";"0.2238145"
"184660.0";"0.2451735"
"184670.0";"0.2421077"
"184680.0";"0.2347254"
"184690.0";"0.2537597"
"184700.0";"0.2275501"
"184710.0";"0.2976677"
"184720.0";"0.2278685"
"184730.0";"0.2484031"
"184740.0";"0.2919694"
"184750.0";"0.3010183"
"184760.0";"0.2749418"
"184770.0";"0.2315882"
"184780.0";"0.2525193"
"184790.0";"0.2577478"
"184800.0";"0.2757643"
"184810.0";"0.2079761"
"184820.0";"0.2289171"
"184830.0";"0.2332658"
"184840.0";"0.2607165"
"184850.0";"0.2603188"
"184860.0";"0.2483163"
"184870.0";"0.2591313"
"184880.0";"0.2398958"
"184890.0";"0.2285475"
"184900.0";"0.2668335"
"184910.0";"0.277289"
"184920.0";"0.2269297"
"184930.0";"0.2514658"
"184940.0";"0.2481533"
"184950.0";"0.2664377"
"184960.0";"0.2249579"
"184970.0";"0.2418305"
"184980.0";"0.269861"
"184990.0";"0.2545208"
"185000.0";"0.2492468"
"185010.0";"0.2406889"
"185020.0";"0.2195723"
"185030.0";"0.2342864"
"185040.0";"0.2180893"
"185050.0";"0.2743519"
"185060.0";"0.2126288"
"185070.0";"0.225515"
"185080.0";"0.2535252"
"185090.0";"0.2399042"
"185100.0";"0.2248511"
"185110.0";"0.2828869"
"185120.0";"0.2304453"
"185130.0";"0.2208643"
"185140.0";"0.2452549"
"185150.0";"0.2658685"
"185160.0";"0.2333429"
"185170.0";"0.2961842"
"185180.0";"0.2317953"
"185190.0";"0.1955507"
"185200.0";"0.1993264"
"185210.0";"0.235385"
"185220.0";"0.2448612"
"185230.0";"0.1957779"
"185240.0";"0.1768701"
"185250.0";"0.1820906"
"185260.0";"0.1926266"
"185270.0";"0.2091744"
"185280.0";"0.1985497"
"185290.0";"0.2112015"
"185300.0";"0.2292795"
"185310.0";"0.1889471"
"185320.0";"0.2315062"
"185330.0";"0.2262609"
"185340.0";"0.2021806"
"185350.0";"0.2413838"
"185360.0";"0.2301149"
"185370.0";"0.1969824"
"185380.0";"0.2430103"
"185390.0";"0.2105161"
"185400.0";"0.2199155"
"185410.0";"0.2657613"
"185420.0";"0.2863578"
"185430.0";"0.2291331"
"185440.0";"0.2273964"
"185450.0";"0.2213164"
"185460.0";"0.2375648"
"185470.0";"0.213359"
"185480.0";"0.2623626"
"185490.0";"0.2310757"
"185500.0";"0.2016829"
"185510.0";"0.2094062"
"185520.0";"0.2353167"
"185530.0";"0.2655221"
"185540.0";"0.2191303"
"185550.0";"0.219349"
"185560.0";"0.2694753"
"185570.0";"0.2740968"
"185580.0";"0.2319074"
"185590.0";"0.2382479"
"185600.0";"0.2308136"
"185610.0";"0.2203045"
"185620.0";"0.2154485"
"185630.0";"0.2578545"
"185640.0";"0.2162291"
"185650.0";"0.2425902"
"185660.0";"0.2267354"
"185670.0";"0.2403122"
"185680.0";"0.2272488"
"185690.0";"0.2049268"
"185700.0";"0.2513343"
"185710.0";"0.2381533"
"185720.0";"0.2606935"
"185730.0";"0.2555485"
"185740.0";"0.2556109"
"185750.0";"0.2149277"
"185760.0";"0.201995"
"185770.0";"0.2310866"
"185780.0";"0.2033815"
"185790.0";"0.2245666"
"185800.0";"0.1818847"
"185810.0";"0.2452223"
"185820.0";"0.2369937"
"185830.0";"0.2175364"
"185840.0";"0.2549158"
"185850.0";"0.218071"
"185860.0";"0.2170391"
"185870.0";"0.2717461"
"185880.0";"0.2368754"
"185890.0";"0.2355717"
"185900.0";"0.2639184"
"185910.0";"0.2750236"
"185920.0";"0.2358053"
"185930.0";"0.2264751"
"185940.0";"0.2324413"
"185950.0";"0.2257566"
"185960.0";"0.244379"
"185970.0";"0.2017845"
"185980.0";"0.2093562"
"185990.0";"0.2285845"
"186000.0";"0.2355292"
"186010.0";"0.2450041"
"186020.0";"0.2527074"
"186030.0";"0.2133002"
"186040.0";"0.2682053"
"186050.0";"0.2221104"
"186060.0";"0.2195495"
"186070.0";"0.2216347"
"186080.0";"0.227053"
"186090.0";"0.2010797"
"186100.0";"0.2173407"
"186110.0";"0.2343118"
"186120.0";"0.2385833"
"186130.0";"0.190704"
"186140.0";"0.2523669"
"186150.0";"0.196441"
"186160.0";"0.2443319"
"186170.0";"0.2290962"
"186180.0";"0.2346572"
"186190.0";"0.2313612"
"186200.0";"0.2743465"
"186210.0";"0.2187235"
"186220.0";"0.2630646"
"186230.0";"0.2926893"
"186240.0";"0.2330946"
"186250.0";"0.2383149"
"186260.0";"0.2260489"
"186270.0";"0.2397353"
"186280.0";"0.2350768"
"186290.0";"0.23444"
"186300.0";"0.248141"
"186310.0";"0.2315274"
"186320.0";"0.2872246"
"186330.0";"0.3057812"
"186340.0";"0.334404"
"186350.0";"0.2261283"
"186360.0";"0.2468623"
"186370.0";"0.2356713"
"186380.0";"0.1947641"
"186390.0";"0.2706455"
"186400.0";"0.2812581"
"186410.0";"0.2268702"
"186420.0";"0.2417641"
"186430.0";"0.3004029"
"186440.0";"0.2326843"
"186450.0";"0.2092608"
"186460.0";"0.2146951"
"186470.0";"0.2416339"
"186480.0";"0.2198047"
"186490.0";"0.2716542"
"186500.0";"0.2395789"
"186510.0";"0.262233"
"186520.0";"0.2492328"
"186530.0";"0.2223692"
"186540.0";"0.2454828"
"186550.0";"0.2440181"
"186560.0";"0.2614461"
"186570.0";"0.213469"
"186580.0";"0.2421672"
"186590.0";"0.2914617"
"186600.0";"0.2294362"
"186610.0";"0.2236606"
"186620.0";"0.2304647"
"186630.0";"0.251408"
"186640.0";"0.2086073"
"186650.0";"0.2138506"
"186660.0";"0.2198475"
"186670.0";"0.3073014"
"186680.0";"0.3174412"
"186690.0";"0.3580726"
"186700.0";"0.4353721"
"186710.0";"0.4403554"
"186720.0";"0.3507892"
"186730.0";"0.3988559"
"186740.0";"0.2837059"
"186750.0";"0.3238532"
"186760.0";"0.3507036"
"186770.0";"0.3345537"
"186780.0";"0.3788744"
"186790.0";"0.3222268"
"186800.0";"0.4640755"
"186810.0";"0.3469784"
"186820.0";"0.3487277"
"186830.0";"0.4235905"
"186840.0";"0.3427274"
"186850.0";"0.4869189"
"186860.0";"0.4559309"
"186870.0";"0.3423638"
"186880.0";"0.3484895"
"186890.0";"0.2708375"
"186900.0";"0.521399"
"186910.0";"0.4915794"
"186920.0";"0.4271314"
"186930.0";"0.3742004"
"186940.0";"0.3670712"
"186950.0";"0.3950975"
"186960.0";"0.4313083"
"186970.0";"0.4219728"
"186980.0";"0.4332043"
"186990.0";"0.3665924"
"187000.0";"0.2765608"
"187010.0";"0.2167717"
"187020.0";"0.2591739"
"187030.0";"0.2793241"
"187040.0";"0.2458152"
"187050.0";"0.2104331"
"187060.0";"0.2332918"
"187070.0";"0.2431357"
"187080.0";"0.2504497"
"187090.0";"0.2825263"
"187100.0";"0.2534975"
"187110.0";"0.2423902"
"187120.0";"0.2245463"
"187130.0";"0.238439"
"187140.0";"0.2759623"
"187150.0";"0.2420269"
"187160.0";"0.2386004"
"187170.0";"0.2254839"
"187180.0";"0.2116839"
"187190.0";"0.2769169"
"187200.0";"0.2589266"
"187210.0";"0.2297675"
"187220.0";"0.2199681"
"187230.0";"0.2623225"
"187240.0";"0.2453813"
"187250.0";"0.2017794"
"187260.0";"0.2202385"
"187270.0";"0.2222273"
"187280.0";"0.2302216"
"187290.0";"0.2747127"
"187300.0";"0.2736513"
"187310.0";"0.2350532"
"187320.0";"0.2697127"
"187330.0";"0.2187555"
"187340.0";"0.2157705"
"187350.0";"0.2266915"
"187360.0";"0.2175617"
"187370.0";"0.3323264"
"187380.0";"0.3221322"
"187390.0";"0.259087"
"187400.0";"0.2326415"
"187410.0";"0.2448469"
"187420.0";"0.2130682"
"187430.0";"0.2159744"
"187440.0";"0.2284666"
"187450.0";"0.2297912"
"187460.0";"0.2142545"
"187470.0";"0.2015664"
"187480.0";"0.2569726"
"187490.0";"0.2159123"
"187500.0";"0.2217611"
"187510.0";"0.2562461"
"187520.0";"0.2537814"
"187530.0";"0.2309847"
"187540.0";"0.2520536"
"187550.0";"0.2495117"
"187560.0";"0.2908658"
"187570.0";"0.2259977"
"187580.0";"0.2317888"
"187590.0";"0.1927202"
"187600.0";"0.2612277"
"187610.0";"0.2687937"
"187620.0";"0.2679456"
"187630.0";"0.2383382"
"187640.0";"0.2442662"
"187650.0";"0.2819185"
"187660.0";"0.2529545"
"187670.0";"0.217258"
"187680.0";"0.2694828"
"187690.0";"0.2309523"
"187700.0";"0.223486"
"187710.0";"0.2498981"
"187720.0";"0.186853"
"187730.0";"0.2330431"
"187740.0";"0.2468402"
"187750.0";"0.267337"
"187760.0";"0.2270087"
"187770.0";"0.2223825"
"187780.0";"0.2388663"
"187790.0";"0.2431093"
"187800.0";"0.2170462"
"187810.0";"0.2575733"
"187820.0";"0.282372"
"187830.0";"0.2134036"
"187840.0";"0.194841"
"187850.0";"0.2259668"
"187860.0";"0.2444996"
"187870.0";"0.2058371"
"187880.0";"0.2590249"
"187890.0";"0.2214361"
"187900.0";"0.2249089"
"187910.0";"0.2656576"
"187920.0";"0.2596979"
"187930.0";"0.237691"
"187940.0";"0.2288995"
"187950.0";"0.2288119"
"187960.0";"0.2240381"
"187970.0";"0.276921"
"187980.0";"0.2825139"
"187990.0";"0.2384513"
"188000.0";"0.2008483"
"188010.0";"0.2773806"
"188020.0";"0.223083"
"188030.0";"0.2366137"
"188040.0";"0.2342544"
"188050.0";"0.252248"
"188060.0";"0.2240225"
"188070.0";"0.2483887"
"188080.0";"0.2309222"
"188090.0";"0.2567917"
"188100.0";"0.2199862"
"188110.0";"0.2165042"
"188120.0";"0.253239"
"188130.0";"0.2199773"
"188140.0";"0.2336259"
"188150.0";"0.2773193"
"188160.0";"0.2094613"
"188170.0";"0.2494754"
"188180.0";"0.2421756"
"188190.0";"0.2067221"
"188200.0";"0.2263538"
"188210.0";"0.22504"
"188220.0";"0.2298216"
"188230.0";"0.2196385"
"188240.0";"0.2391088"
"188250.0";"0.2633744"
"188260.0";"0.2279254"
"188270.0";"0.2370654"
"188280.0";"0.2282652"
"188290.0";"0.2426951"
"188300.0";"0.2535074"
"188310.0";"0.2360298"
"188320.0";"0.2264024"
"188330.0";"0.1998023"
"188340.0";"0.281592"
"188350.0";"0.2072703"
"188360.0";"0.2117641"
"188370.0";"0.2339124"
"188380.0";"0.2588455"
"188390.0";"0.2066952"
"188400.0";"0.3898001"
"188410.0";"0.2496659"
"188420.0";"0.2282216"
"188430.0";"0.2296365"
"188440.0";"0.2366604"
"188450.0";"0.2377184"
"188460.0";"0.2253022"
"188470.0";"0.2610384"
"188480.0";"0.248294"
"188490.0";"0.2721618"
"188500.0";"0.2445262"
"188510.0";"0.2254797"
"188520.0";"0.2316053"
"188530.0";"0.2085975"
"188540.0";"0.2313309"
"188550.0";"0.2539072"
"188560.0";"0.2539508"
"188570.0";"0.236487"
"188580.0";"0.2333108"
"188590.0";"0.1944916"
"188600.0";"0.2184353"
"188610.0";"0.2082833"
"188620.0";"0.2279234"
"188630.0";"0.2510098"
"188640.0";"0.2333024"
"188650.0";"0.2254994"
"188660.0";"0.2379349"
"188670.0";"0.2610767"
"188680.0";"0.2307658"
"188690.0";"0.2038454"
"188700.0";"0.2629714"
"188710.0";"0.2528914"
"188720.0";"0.2331824"
"188730.0";"0.2422108"
"188740.0";"0.2591412"
"188750.0";"0.2272664"
"188760.0";"0.2359893"
"188770.0";"0.2188447"
"188780.0";"0.2023513"
"188790.0";"0.1966341"
"188800.0";"0.1806239"
"188810.0";"0.2189154"
"188820.0";"0.2054993"
"188830.0";"0.2030909"
"188840.0";"0.2098977"
"188850.0";"0.2304794"
"188860.0";"0.2220228"
"188870.0";"0.2009826"
"188880.0";"0.2308529"
"188890.0";"0.1961711"
"188900.0";"0.212372"
"188910.0";"0.2258427"
"188920.0";"0.2073087"
"188930.0";"0.2076486"
"188940.0";"0.2761686"
"188950.0";"0.2691803"
"188960.0";"0.2415574"
"188970.0";"0.2294821"
"188980.0";"0.2468195"
"188990.0";"0.2256944"
"189000.0";"0.2188147"
"189010.0";"0.228048"
"189020.0";"0.2529666"
"189030.0";"0.2868122"
"189040.0";"0.3447756"
"189050.0";"0.1994193"
"189060.0";"0.2689704"
"189070.0";"0.2460342"
"189080.0";"0.2949204"
"189090.0";"0.2474143"
"189100.0";"0.2954881"
"189110.0";"0.2535762"
"189120.0";"0.2410079"
"189130.0";"0.3054508"
"189140.0";"0.1895676"
"189150.0";"0.2803731"
"189160.0";"0.2612087"
"189170.0";"0.250396"
"189180.0";"0.2710756"
"189190.0";"0.2258453"
"189200.0";"0.2471075"
"189210.0";"0.1918384"
"189220.0";"0.2279232"
"189230.0";"0.2534581"
"189240.0";"0.2565638"
"189250.0";"0.2285825"
"189260.0";"0.2405163"
"189270.0";"0.2479797"
"189280.0";"0.1978609"
"189290.0";"0.246781"
"189300.0";"0.1920078"
"189310.0";"0.2302216"
"189320.0";"0.3047753"
"189330.0";"0.357595"
"189340.0";"0.2547647"
"189350.0";"0.2216143"
"189360.0";"0.3073924"
"189370.0";"0.3278217"
"189380.0";"0.2226319"
"189390.0";"0.2196773"
"189400.0";"0.2298475"
"189410.0";"0.2260311"
"189420.0";"0.2807367"
"189430.0";"0.2134197"
"189440.0";"0.2520213"
"189450.0";"0.2128986"
"189460.0";"0.2131782"
"189470.0";"0.2266027"
"189480.0";"0.2231815"
"189490.0";"0.2139765"
"189500.0";"0.2395873"
"189510.0";"0.1946559"
"189520.0";"0.1997275"
"189530.0";"0.2396897"
"189540.0";"0.2601171"
"189550.0";"0.2151767"
"189560.0";"0.223564"
"189570.0";"0.2382728"
"189580.0";"0.2083576"
"189590.0";"0.215165"
"189600.0";"0.2732949"
"189610.0";"0.2830548"
"189620.0";"0.2265766"
"189630.0";"0.2520736"
"189640.0";"0.2117096"
"189650.0";"0.2175154"
"189660.0";"0.2063151"
"189670.0";"0.2330729"
"189680.0";"0.2242899"
"189690.0";"0.312847"
"189700.0";"0.2417478"
"189710.0";"0.2678974"
"189720.0";"0.2377587"
"189730.0";"0.3640181"
"189740.0";"0.2985248"
"189750.0";"0.2769421"
"189760.0";"0.2682407"
"189770.0";"0.2235015"
"189780.0";"0.1955937"
"189790.0";"0.1842934"
"189800.0";"0.211379"
"189810.0";"0.3039125"
"189820.0";"0.2571266"
"189830.0";"0.2290633"
"189840.0";"0.2779982"
"189850.0";"0.2229125"
"189860.0";"0.2434255"
"189870.0";"0.2417725"
"189880.0";"0.3078651"
"189890.0";"0.2918459"
"189900.0";"0.3194293"
"189910.0";"0.383815"
"189920.0";"0.3018029"
"189930.0";"0.1807238"
"189940.0";"0.1897733"
"189950.0";"0.2374318"
"189960.0";"0.2652657"
"189970.0";"0.3287097"
"189980.0";"0.3171118"
"189990.0";"0.2644806"
"190000.0";"0.2363681"
"190010.0";"0.292973"
"190020.0";"0.3931434"
"190030.0";"0.3444428"
"190040.0";"0.3484907"
"190050.0";"0.4885179"
"190060.0";"0.2916521"
"190070.0";"0.3572703"
"190080.0";"0.3121938"
"190090.0";"0.2859756"
"190100.0";"0.4475468"
"190110.0";"0.4154108"
"190120.0";"0.4778202"
"190130.0";"0.42997"
"190140.0";"0.3334756"
"190150.0";"0.2034825"
"190160.0";"0.2603767"
"190170.0";"0.3993258"
"190180.0";"0.4298139"
"190190.0";"0.2644052"
"190200.0";"0.2441436"
"190210.0";"0.2152532"
"190220.0";"0.216317"
"190230.0";"0.2701871"
"190240.0";"0.205529"
"190250.0";"0.2049729"
"190260.0";"0.2196953"
"190270.0";"0.1923251"
"190280.0";"0.2225804"
"190290.0";"0.1882474"
"190300.0";"0.2146485"
"190310.0";"0.1941161"
"190320.0";"0.2087033"
"190330.0";"0.2175063"
"190340.0";"0.1770823"
"190350.0";"0.1926811"
"190360.0";"0.2150746"
"190370.0";"0.1988823"
"190380.0";"0.1960941"
"190390.0";"0.19903"
"190400.0";"0.2222813"
"190410.0";"0.2365291"
"190420.0";"0.292387"
"190430.0";"0.1923564"
"190440.0";"0.2370256"
"190450.0";"0.229715"
"190460.0";"0.1984945"
"190470.0";"0.2332939"
"190480.0";"0.2509978"
"190490.0";"0.2214794"
"190500.0";"0.2480988"
"190510.0";"0.2326995"
"190520.0";"0.2163352"
"190530.0";"0.2083696"
"190540.0";"0.2323294"
"190550.0";"0.2261723"
"190560.0";"0.1932303"
"190570.0";"0.225792"
"190580.0";"0.1965018"
"190590.0";"0.2112487"
"190600.0";"0.2387469"
"190610.0";"0.2021682"
"190620.0";"0.2041128"
"190630.0";"0.2243659"
"190640.0";"0.1942395"
"190650.0";"0.2226097"
"190660.0";"0.2049928"
"190670.0";"0.21879"
"190680.0";"0.2254638"
"190690.0";"0.2197387"
"190700.0";"0.2266936"
"190710.0";"0.2422293"
"190720.0";"0.2141073"
"190730.0";"0.2377857"
"190740.0";"0.2151654"
"190750.0";"0.2611014"
"190760.0";"0.2560957"
"190770.0";"0.2016161"
"190780.0";"0.172537"
"190790.0";"0.2256769"
"190800.0";"0.1806792"
"190810.0";"0.2097475"
"190820.0";"0.2372973"
"190830.0";"0.2243437"
"190840.0";"0.2210384"
"190850.0";"0.1736693"
"190860.0";"0.1918804"
"190870.0";"0.2128685"
"190880.0";"0.2184927"
"190890.0";"0.204071"
"190900.0";"0.2001474"
"190910.0";"0.2072728"
"190920.0";"0.2213888"
"190930.0";"0.2413378"
"190940.0";"0.2075525"
"190950.0";"0.1839159"
"190960.0";"0.204756"
"190970.0";"0.2151325"
"190980.0";"0.207608"
"190990.0";"0.2214068"
"191000.0";"0.200392"
"191010.0";"0.2004743"
"191020.0";"0.2074078"
"191030.0";"0.2182224"
"191040.0";"0.2045702"
"191050.0";"0.2283792"
"191060.0";"0.197732"
"191070.0";"0.2308811"
"191080.0";"0.2098475"
"191090.0";"0.1988314"
"191100.0";"0.2269759"
"191110.0";"0.1951843"
"191120.0";"0.213293"
"191130.0";"0.2224163"
"191140.0";"0.2154579"
"191150.0";"0.2095924"
"191160.0";"0.2159491"
"191170.0";"0.2275722"
"191180.0";"0.2140581"
"191190.0";"0.1981793"
"191200.0";"0.1992535"
"191210.0";"0.1991232"
"191220.0";"0.2092677"
"191230.0";"0.1934788"
"191240.0";"0.2354507"
"191250.0";"0.2517262"
"191260.0";"0.2009651"
"191270.0";"0.224475"
"191280.0";"0.217481"
"191290.0";"0.2318297"
"191300.0";"0.2495517"
"191310.0";"0.2143038"
"191320.0";"0.2134432"
"191330.0";"0.2173063"
"191340.0";"0.2356649"
"191350.0";"0.2116838"
"191360.0";"0.2050611"
"191370.0";"0.2102761"
"191380.0";"0.2468137"
"191390.0";"0.2099071"
"191400.0";"0.2304714"
"191410.0";"0.1881303"
"191420.0";"0.1919818"
"191430.0";"0.1978155"
"191440.0";"0.1811463"
"191450.0";"0.2178094"
"191460.0";"0.2028053"
"191470.0";"0.1863384"
"191480.0";"0.2216414"
"191490.0";"0.2253419"
"191500.0";"0.2222652"
"191510.0";"0.2129694"
"191520.0";"0.2185245"
"191530.0";"0.1779551"
"191540.0";"0.2309328"
"191550.0";"0.2062669"
"191560.0";"0.2216892"
"191570.0";"0.2201841"
"191580.0";"0.1967867"
"191590.0";"0.1857981"
"191600.0";"0.2206286"
"191610.0";"0.2024328"
"191620.0";"0.206831"
"191630.0";"0.2145996"
"191640.0";"0.2542619"
"191650.0";"0.2493151"
"191660.0";"0.237076"
"191670.0";"0.2273082"
"191680.0";"0.2217408"
"191690.0";"0.2453447"
"191700.0";"0.2212647"
"191710.0";"0.2208596"
"191720.0";"0.2439774"
"191730.0";"0.2104994"
"191740.0";"0.2267266"
"191750.0";"0.2241138"
"191760.0";"0.2014573"
"191770.0";"0.2066422"
"191780.0";"0.193158"
"191790.0";"0.2158402"
"191800.0";"0.2360402"
"191810.0";"0.2355313"
"191820.0";"0.2124923"
"191830.0";"0.2330107"
"191840.0";"0.1946099"
"191850.0";"0.2052073"
"191860.0";"0.2177821"
"191870.0";"0.2258961"
"191880.0";"0.1960511"
"191890.0";"0.1980757"
"191900.0";"0.2635718"
"191910.0";"0.2616983"
"191920.0";"0.2211923"
"191930.0";"0.2242454"
"191940.0";"0.2163633"
"191950.0";"0.1759688"
"191960.0";"0.1882391"
"191970.0";"0.2290413"
"191980.0";"0.2609233"
"191990.0";"0.2273191"
"192000.0";"0.2055504"
"192010.0";"0.2073402"
"192020.0";"0.204475"
"192030.0";"0.1975575"
"192040.0";"0.2351788"
"192050.0";"0.1879362"
"192060.0";"0.2028079"
"192070.0";"0.1892856"
"192080.0";"0.2142174"
"192090.0";"0.1926679"
"192100.0";"0.2081563"
"192110.0";"0.205937"
"192120.0";"0.1985674"
"192130.0";"0.22642"
"192140.0";"0.2343716"
"192150.0";"0.2221554"
"192160.0";"0.2134925"
"192170.0";"0.1731443"
"192180.0";"0.2412841"
"192190.0";"0.2004145"
"192200.0";"0.1948231"
"192210.0";"0.2176557"
"192220.0";"0.2040147"
"192230.0";"0.2356481"
"192240.0";"0.2073715"
"192250.0";"0.2367065"
"192260.0";"0.2534464"
"192270.0";"0.2223287"
"192280.0";"0.2276419"
"192290.0";"0.1899078"
"192300.0";"0.226022"
"192310.0";"0.232596"
"192320.0";"0.2263646"
"192330.0";"0.225648"
"192340.0";"0.2243769"
"192350.0";"0.2402186"
"192360.0";"0.1976788"
"192370.0";"0.2046094"
"192380.0";"0.1807373"
"192390.0";"0.2394766"
"192400.0";"0.207983"
"192410.0";"0.2261416"
"192420.0";"0.2049025"
"192430.0";"0.2092678"
"192440.0";"0.1913581"
"192450.0";"0.1981541"
"192460.0";"0.2035609"
"192470.0";"0.2178667"
"192480.0";"0.2092482"
"192490.0";"0.2351619"
"192500.0";"0.1970331"
"192510.0";"0.2327317"
"192520.0";"0.2142544"
"192530.0";"0.2132347"
"192540.0";"0.2212352"
"192550.0";"0.2071377"
"192560.0";"0.2177016"
"192570.0";"0.2397102"
"192580.0";"0.2036514"
"192590.0";"0.1946996"
"192600.0";"0.2352469"
"192610.0";"0.2385326"
"192620.0";"0.2410708"
"192630.0";"0.2790411"
"192640.0";"0.2123986"
"192650.0";"0.2218131"
"192660.0";"0.2142079"
"192670.0";"0.2408276"
"192680.0";"0.2120332"
"192690.0";"0.2249867"
"192700.0";"0.2117688"
"192710.0";"0.2233784"
"192720.0";"0.2171197"
"192730.0";"0.2304606"
"192740.0";"0.2187735"
"192750.0";"0.2250579"
"192760.0";"0.2586387"
"192770.0";"0.2451978"
"192780.0";"0.2047197"
"192790.0";"0.2497419"
"192800.0";"0.2899793"
"192810.0";"0.215374"
"192820.0";"0.1958595"
"192830.0";"0.2694235"
"192840.0";"0.2298389"
"192850.0";"0.1927433"
"192860.0";"0.1898528"
"192870.0";"0.2332917"
"192880.0";"0.2285476"
"192890.0";"0.2163541"
"192900.0";"0.2109288"
"192910.0";"0.2354356"
"192920.0";"0.2408153"
"192930.0";"0.3141863"
"192940.0";"0.2468806"
"192950.0";"0.2372446"
"192960.0";"0.2512488"
"192970.0";"0.2053753"
"192980.0";"0.2131408"
"192990.0";"0.2640095"
"193000.0";"0.3161155"
"193010.0";"0.2715051"
"193020.0";"0.3015875"
"193030.0";"0.2222545"
"193040.0";"0.221147"
"193050.0";"0.2034429"
"193060.0";"0.2686057"
"193070.0";"0.232854"
"193080.0";"0.1979368"
"193090.0";"0.2250823"
"193100.0";"0.2188401"
"193110.0";"0.2078967"
"193120.0";"0.2923745"
"193130.0";"0.2206627"
"193140.0";"0.2256655"
"193150.0";"0.2726094"
"193160.0";"0.2000125"
"193170.0";"0.2530791"
"193180.0";"0.2172786"
"193190.0";"0.2079542"
"193200.0";"0.2072028"
"193210.0";"0.2071668"
"193220.0";"0.2209276"
"193230.0";"0.2421611"
"193240.0";"0.2357181"
"193250.0";"0.2022719"
"193260.0";"0.1817415"
"193270.0";"0.2912887"
"193280.0";"0.270374"
"193290.0";"0.287242"
"193300.0";"0.2219978"
"193310.0";"0.203946"
"193320.0";"0.1947744"
"193330.0";"0.2420952"
"193340.0";"0.2663436"
"193350.0";"0.2700113"
"193360.0";"0.2578625"
"193370.0";"0.2964961"
"193380.0";"0.2950525"
"193390.0";"0.3384806"
"193400.0";"0.2340726"
"193410.0";"0.2173614"
"193420.0";"0.1978005"
"193430.0";"0.3130206"
"193440.0";"0.3933371"
"193450.0";"0.2234951"
"193460.0";"0.1842743"
"193470.0";"0.302896"
"193480.0";"0.2836706"
"193490.0";"0.2592778"
"193500.0";"0.2278527"
"193510.0";"0.3822485"
"193520.0";"0.2163216"
"193530.0";"0.2453142"
"193540.0";"0.3254041"
"193550.0";"0.2870854"
"193560.0";"0.2634577"
"193570.0";"0.2652793"
"193580.0";"0.213115"
"193590.0";"0.2429016"
"193600.0";"0.2710922"
"193610.0";"0.267524"
"193620.0";"0.2093371"
"193630.0";"0.2615741"
"193640.0";"0.2162545"
"193650.0";"0.2804801"
"193660.0";"0.2174447"
"193670.0";"0.2679646"
"193680.0";"0.2703423"
"193690.0";"0.4193195"
"193700.0";"0.5250339"
"193710.0";"0.458913"
"193720.0";"0.4272259"
"193730.0";"0.2426402"
"193740.0";"0.2360444"
"193750.0";"0.3233033"
"193760.0";"0.2712545"
"193770.0";"0.282707"
"193780.0";"0.2551176"
"193790.0";"0.229251"
"193800.0";"0.2907061"
"193810.0";"0.3151762"
"193820.0";"0.2918252"
"193830.0";"0.3473702"
"193840.0";"0.2316311"
"193850.0";"0.4031434"
"193860.0";"0.300888"
"193870.0";"0.3002066"
"193880.0";"0.2388642"
"193890.0";"0.2659039"
"193900.0";"0.1864965"
"193910.0";"0.3664777"
"193920.0";"0.4048963"
"193930.0";"0.2724959"
"193940.0";"0.2301327"
"193950.0";"0.3278797"
"193960.0";"0.3595199"
"193970.0";"0.417348"
"193980.0";"0.3973818"
"193990.0";"0.3157951"
"194000.0";"0.3325222"
"194010.0";"0.2431832"
"194020.0";"0.2638217"
"194030.0";"0.2445217"
"194040.0";"0.225836"
"194050.0";"0.2940862"
"194060.0";"0.2271277"
"194070.0";"0.2836013"
"194080.0";"0.3608656"
"194090.0";"0.200195"
"194100.0";"0.3277409"
"194110.0";"0.2694194"
"194120.0";"0.2515713"
"194130.0";"0.2865431"
"194140.0";"0.202529"
"194150.0";"0.2061698"
"194160.0";"0.2503136"
"194170.0";"0.2272573"
"194180.0";"0.1840065"
"194190.0";"0.2400043"
"194200.0";"0.2145742"
"194210.0";"0.2199953"
"194220.0";"0.2121085"
"194230.0";"0.2429032"
"194240.0";"0.1846971"
"194250.0";"0.2072631"
"194260.0";"0.218619"
"194270.0";"0.232564"
"194280.0";"0.2418388"
"194290.0";"0.2126028"
"194300.0";"0.252921"
"194310.0";"0.2328347"
"194320.0";"0.2152347"
"194330.0";"0.196339"
"194340.0";"0.2685907"
"194350.0";"0.2076148"
"194360.0";"0.2207848"
"194370.0";"0.1893252"
"194380.0";"0.2429917"
"194390.0";"0.1995446"
"194400.0";"0.2413279"
"194410.0";"0.2045907"
"194420.0";"0.2225734"
"194430.0";"0.1952587"
"194440.0";"0.2523331"
"194450.0";"0.2861553"
"194460.0";"0.2093847"
"194470.0";"0.228449"
"194480.0";"0.2287207"
"194490.0";"0.2354316"
"194500.0";"0.2415057"
"194510.0";"0.234363"
"194520.0";"0.2011767"
"194530.0";"0.2199136"
"194540.0";"0.2265348"
"194550.0";"0.2341131"
