# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"147760.0";"0.1881329"
"147770.0";"0.190021"
"147780.0";"0.1790224"
"147790.0";"0.2544134"
"147800.0";"0.1756502"
"147810.0";"0.1684904"
"147820.0";"0.1620987"
"147830.0";"0.1900973"
"147840.0";"0.1666974"
"147850.0";"0.177271"
"147860.0";"0.1669791"
"147870.0";"0.1655143"
"147880.0";"0.1759858"
"147890.0";"0.165327"
"147900.0";"0.1606424"
"147910.0";"0.1783424"
"147920.0";"0.1653633"
"147930.0";"0.174244"
"147940.0";"0.183333"
"147950.0";"0.1751257"
"147960.0";"0.1795188"
"147970.0";"0.1593739"
"147980.0";"0.1609564"
"147990.0";"0.1748514"
"148000.0";"0.1884964"
"148010.0";"0.1781629"
"148020.0";"0.1792958"
"148030.0";"0.1916403"
"148040.0";"0.2369894"
"148050.0";"0.2926088"
"148060.0";"0.2277411"
"148070.0";"0.1927562"
"148080.0";"0.2051"
"148090.0";"0.2582427"
"148100.0";"0.2418286"
"148110.0";"0.1892988"
"148120.0";"0.1713388"
"148130.0";"0.1887724"
"148140.0";"0.1920755"
"148150.0";"0.1915438"
"148160.0";"0.1765475"
"148170.0";"0.1789107"
"148180.0";"0.1856396"
"148190.0";"0.1671198"
"148200.0";"0.1655597"
"148210.0";"0.1683092"
"148220.0";"0.1610901"
"148230.0";"0.1775528"
"148240.0";"0.170496"
"148250.0";"0.1841982"
"148260.0";"0.172537"
"148270.0";"0.1736289"
"148280.0";"0.1857821"
"148290.0";"0.1927745"
"148300.0";"0.1889578"
"148310.0";"0.1586538"
"148320.0";"0.1705051"
"148330.0";"0.1726992"
"148340.0";"0.2095565"
"148350.0";"0.1748428"
"148360.0";"0.1938196"
"148370.0";"0.1741295"
"148380.0";"0.1880772"
"148390.0";"0.1676037"
"148400.0";"0.1745737"
"148410.0";"0.1797247"
"148420.0";"0.1734613"
"148430.0";"0.175653"
"148440.0";"0.1671109"
"148450.0";"0.1788644"
"148460.0";"0.159826"
"148470.0";"0.1786482"
"148480.0";"0.1693783"
"148490.0";"0.1730927"
"148500.0";"0.1706491"
"148510.0";"0.178014"
"148520.0";"0.1658459"
"148530.0";"0.1796148"
"148540.0";"0.1749724"
"148550.0";"0.1621164"
"148560.0";"0.1623563"
"148570.0";"0.164478"
"148580.0";"0.1669398"
"148590.0";"0.1731762"
"148600.0";"0.1814635"
"148610.0";"0.1851538"
"148620.0";"0.1668713"
"148630.0";"0.179014"
"148640.0";"0.1825951"
"148650.0";"0.1836763"
"148660.0";"0.1856826"
"148670.0";"0.1790139"
"148680.0";"0.1700412"
"148690.0";"0.1779522"
"148700.0";"0.1722121"
"148710.0";"0.1641615"
"148720.0";"0.1680744"
"148730.0";"0.1791701"
"148740.0";"0.1737297"
"148750.0";"0.1666253"
"148760.0";"0.168929"
"148770.0";"0.1721161"
"148780.0";"0.2108222"
"148790.0";"0.1737038"
"148800.0";"0.1884595"
"148810.0";"0.1696526"
"148820.0";"0.2261637"
"148830.0";"0.1718195"
"148840.0";"0.2102403"
"148850.0";"0.1786001"
"148860.0";"0.1723282"
"148870.0";"0.1692513"
"148880.0";"0.1837907"
"148890.0";"0.1614497"
"148900.0";"0.1720611"
"148910.0";"0.1683508"
"148920.0";"0.1858091"
"148930.0";"0.1855073"
"148940.0";"0.2078507"
"148950.0";"0.1749884"
"148960.0";"0.1851189"
"148970.0";"0.1770791"
"148980.0";"0.1815984"
"148990.0";"0.1640306"
"149000.0";"0.1741809"
"149010.0";"0.1842742"
"149020.0";"0.19322"
"149030.0";"0.1847948"
"149040.0";"0.1538603"
"149050.0";"0.1724558"
"149060.0";"0.1689674"
"149070.0";"0.1778623"
"149080.0";"0.1775077"
"149090.0";"0.2089427"
"149100.0";"0.1665353"
"149110.0";"0.1821346"
"149120.0";"0.1983078"
"149130.0";"0.1800917"
"149140.0";"0.1739484"
"149150.0";"0.1588742"
"149160.0";"0.1773019"
"149170.0";"0.1676991"
"149180.0";"0.1721453"
"149190.0";"0.1634259"
"149200.0";"0.1709796"
"149210.0";"0.1677943"
"149220.0";"0.1762952"
"149230.0";"0.1868716"
"149240.0";"0.195218"
"149250.0";"0.2002823"
"149260.0";"0.2053558"
"149270.0";"0.1606673"
"149280.0";"0.1809226"
"149290.0";"0.1853722"
"149300.0";"0.1855452"
"149310.0";"0.1770254"
"149320.0";"0.1682795"
"149330.0";"0.1692898"
"149340.0";"0.191849"
"149350.0";"0.1741378"
"149360.0";"0.1548967"
"149370.0";"0.2003622"
"149380.0";"0.1750058"
"149390.0";"0.1812245"
"149400.0";"0.1600688"
"149410.0";"0.1764879"
"149420.0";"0.1704289"
"149430.0";"0.1690739"
"149440.0";"0.18156"
"149450.0";"0.1890526"
"149460.0";"0.1676305"
"149470.0";"0.1824556"
"149480.0";"0.1709063"
"149490.0";"0.1906147"
"149500.0";"0.1636398"
"149510.0";"0.1778455"
"149520.0";"0.183464"
"149530.0";"0.1773387"
"149540.0";"0.1616199"
"149550.0";"0.1845237"
"149560.0";"0.1918256"
"149570.0";"0.1698528"
"149580.0";"0.1820467"
"149590.0";"0.1593926"
"149600.0";"0.1665684"
"149610.0";"0.1640671"
"149620.0";"0.1881043"
"149630.0";"0.1665323"
"149640.0";"0.1609876"
"149650.0";"0.1829152"
"149660.0";"0.1736259"
"149670.0";"0.1718837"
"149680.0";"0.1561571"
"149690.0";"0.1726962"
"149700.0";"0.1796134"
"149710.0";"0.1821155"
"149720.0";"0.1611119"
"149730.0";"0.1685793"
"149740.0";"0.1810498"
"149750.0";"0.1801054"
"149760.0";"0.2101833"
"149770.0";"0.1742327"
"149780.0";"0.2042056"
"149790.0";"0.1870748"
"149800.0";"0.1804051"
"149810.0";"0.1545769"
"149820.0";"0.2236781"
"149830.0";"0.1864403"
"149840.0";"0.1971851"
"149850.0";"0.2144715"
"149860.0";"0.1763093"
"149870.0";"0.1861864"
"149880.0";"0.1697793"
"149890.0";"0.1829754"
"149900.0";"0.1570797"
"149910.0";"0.2122216"
"149920.0";"0.1919401"
"149930.0";"0.1739541"
"149940.0";"0.1640732"
"149950.0";"0.2184765"
"149960.0";"0.1753112"
"149970.0";"0.182055"
"149980.0";"0.1769435"
"149990.0";"0.1635389"
"150000.0";"0.1955658"
"150010.0";"0.1761079"
"150020.0";"0.1841358"
"150030.0";"0.1644901"
"150040.0";"0.1997398"
"150050.0";"0.1801638"
"150060.0";"0.1784629"
"150070.0";"0.2164627"
"150080.0";"0.1887353"
"150090.0";"0.1909162"
"150100.0";"0.1953816"
"150110.0";"0.1657046"
"150120.0";"0.189742"
"150130.0";"0.1754565"
"150140.0";"0.1876794"
"150150.0";"0.1716566"
"150160.0";"0.1566206"
"150170.0";"0.1503529"
"150180.0";"0.1852727"
"150190.0";"0.1715751"
"150200.0";"0.1818077"
"150210.0";"0.2136278"
"150220.0";"0.1620402"
"150230.0";"0.1780702"
"150240.0";"0.1747713"
"150250.0";"0.1830793"
"150260.0";"0.175707"
"150270.0";"0.1840028"
"150280.0";"0.1873019"
"150290.0";"0.1954332"
"150300.0";"0.1897633"
"150310.0";"0.1757411"
"150320.0";"0.1672395"
"150330.0";"0.1962263"
"150340.0";"0.1806959"
"150350.0";"0.1797691"
"150360.0";"0.1860912"
"150370.0";"0.1650001"
"150380.0";"0.165765"
"150390.0";"0.1738994"
"150400.0";"0.1708248"
"150410.0";"0.1760569"
"150420.0";"0.1726326"
"150430.0";"0.17506"
"150440.0";"0.2061337"
"150450.0";"0.1830792"
"150460.0";"0.1939197"
"150470.0";"0.188016"
"150480.0";"0.2467344"
"150490.0";"0.2735307"
"150500.0";"0.2770017"
"150510.0";"0.1733753"
"150520.0";"0.1968883"
"150530.0";"0.1793628"
"150540.0";"0.1822471"
"150550.0";"0.167347"
"150560.0";"0.1823897"
"150570.0";"0.1976387"
"150580.0";"0.1992059"
"150590.0";"0.196265"
"150600.0";"0.3090549"
"150610.0";"0.2890225"
"150620.0";"0.1994518"
"150630.0";"0.1704993"
"150640.0";"0.1994893"
"150650.0";"0.1856071"
"150660.0";"0.1850701"
"150670.0";"0.1924007"
"150680.0";"0.1895099"
"150690.0";"0.1784405"
"150700.0";"0.1760029"
"150710.0";"0.1759347"
"150720.0";"0.1900131"
"150730.0";"0.2567216"
"150740.0";"0.1684664"
"150750.0";"0.1655446"
"150760.0";"0.1775472"
"150770.0";"0.186644"
"150780.0";"0.1870749"
"150790.0";"0.1608136"
"150800.0";"0.1814662"
"150810.0";"0.2277037"
"150820.0";"0.1800248"
"150830.0";"0.1660874"
"150840.0";"0.1779214"
"150850.0";"0.163334"
"150860.0";"0.2074467"
"150870.0";"0.1831772"
"150880.0";"0.1623363"
"150890.0";"0.1651908"
"150900.0";"0.1807873"
"150910.0";"0.1658614"
"150920.0";"0.1731443"
"150930.0";"0.1730116"
"150940.0";"0.1838504"
"150950.0";"0.159518"
"150960.0";"0.1687661"
"150970.0";"0.1846348"
"150980.0";"0.1863144"
"150990.0";"0.1940129"
"151000.0";"0.1642834"
"151010.0";"0.1775782"
"151020.0";"0.163236"
"151030.0";"0.1688876"
"151040.0";"0.1784966"
"151050.0";"0.174408"
"151060.0";"0.18719"
"151070.0";"0.1720639"
"151080.0";"0.1914262"
"151090.0";"0.1812457"
"151100.0";"0.1815956"
"151110.0";"0.1616725"
"151120.0";"0.1711928"
"151130.0";"0.1667482"
"151140.0";"0.1819313"
"151150.0";"0.1739481"
"151160.0";"0.1893726"
"151170.0";"0.1898316"
"151180.0";"0.1675859"
"151190.0";"0.1645419"
"151200.0";"0.1784937"
"151210.0";"0.1824308"
"151220.0";"0.1753398"
"151230.0";"0.1672394"
"151240.0";"0.1821099"
"151250.0";"0.1727108"
"151260.0";"0.1651091"
"151270.0";"0.1864403"
"151280.0";"0.1940026"
"151290.0";"0.1690148"
"151300.0";"0.1645874"
"151310.0";"0.1703347"
"151320.0";"0.2018168"
"151330.0";"0.1842444"
"151340.0";"0.1814388"
"151350.0";"0.1869601"
"151360.0";"0.1986681"
"151370.0";"0.1752199"
"151380.0";"0.1591006"
"151390.0";"0.1790726"
"151400.0";"0.171406"
"151410.0";"0.1826746"
"151420.0";"0.1711841"
"151430.0";"0.1788771"
"151440.0";"0.1625886"
"151450.0";"0.1934374"
"151460.0";"0.1689201"
"151470.0";"0.1668231"
"151480.0";"0.1860593"
"151490.0";"0.1748085"
"151500.0";"0.1920131"
"151510.0";"0.1634901"
"151520.0";"0.2194858"
"151530.0";"0.1947871"
"151540.0";"0.1693339"
"151550.0";"0.1714788"
"151560.0";"0.1875127"
"151570.0";"0.17107"
"151580.0";"0.177717"
"151590.0";"0.2949392"
"151600.0";"0.1750239"
"151610.0";"0.2387569"
"151620.0";"0.1854428"
"151630.0";"0.166028"
"151640.0";"0.1670119"
"151650.0";"0.1855589"
"151660.0";"0.1624838"
"151670.0";"0.1687187"
"151680.0";"0.1577372"
"151690.0";"0.1673499"
"151700.0";"0.1709766"
"151710.0";"0.1786896"
"151720.0";"0.1745681"
"151730.0";"0.1859714"
"151740.0";"0.1685764"
"151750.0";"0.2310713"
"151760.0";"0.1877152"
"151770.0";"0.1728583"
"151780.0";"0.1631534"
"151790.0";"0.2013505"
"151800.0";"0.1625332"
"151810.0";"0.1572388"
"151820.0";"0.1929635"
"151830.0";"0.1672634"
"151840.0";"0.1819619"
"151850.0";"0.1650517"
"151860.0";"0.1843637"
"151870.0";"0.1767626"
"151880.0";"0.1897606"
"151890.0";"0.2007238"
"151900.0";"0.1665053"
"151910.0";"0.172838"
"151920.0";"0.1844804"
"151930.0";"0.1701"
"151940.0";"0.1744191"
"151950.0";"0.164818"
"151960.0";"0.1697556"
"151970.0";"0.2059222"
"151980.0";"0.1734158"
"151990.0";"0.1752969"
"152000.0";"0.1942575"
"152010.0";"0.1804383"
"152020.0";"0.1709181"
"152030.0";"0.1813838"
"152040.0";"0.2173912"
"152050.0";"0.1613104"
"152060.0";"0.150662"
"152070.0";"0.1717818"
"152080.0";"0.1817416"
"152090.0";"0.2120588"
"152100.0";"0.1671197"
"152110.0";"0.1625576"
"152120.0";"0.189879"
"152130.0";"0.1551967"
"152140.0";"0.1934969"
"152150.0";"0.1961862"
"152160.0";"0.1662859"
"152170.0";"0.2200503"
"152180.0";"0.1777949"
"152190.0";"0.1831528"
"152200.0";"0.1592798"
"152210.0";"0.1667034"
"152220.0";"0.1733465"
"152230.0";"0.1805934"
"152240.0";"0.183415"
"152250.0";"0.1744964"
"152260.0";"0.157229"
"152270.0";"0.1643107"
"152280.0";"0.1833739"
"152290.0";"0.1758919"
"152300.0";"0.1706517"
"152310.0";"0.1760852"
"152320.0";"0.1760369"
"152330.0";"0.2335937"
"152340.0";"0.2168249"
"152350.0";"0.1746252"
"152360.0";"0.1798138"
"152370.0";"0.2287204"
"152380.0";"0.2003946"
"152390.0";"0.192398"
"152400.0";"0.1678989"
"152410.0";"0.1851081"
"152420.0";"0.2078799"
"152430.0";"0.2069252"
"152440.0";"0.1870669"
"152450.0";"0.2211313"
"152460.0";"0.1728295"
"152470.0";"0.1720378"
"152480.0";"0.1801388"
"152490.0";"0.1631932"
"152500.0";"0.1778312"
"152510.0";"0.1584706"
"152520.0";"0.1882471"
"152530.0";"0.1497465"
"152540.0";"0.2037374"
"152550.0";"0.2543169"
"152560.0";"0.1793486"
"152570.0";"0.2827186"
"152580.0";"0.1876538"
"152590.0";"0.2781852"
"152600.0";"0.2533416"
"152610.0";"0.2337223"
"152620.0";"0.1712455"
"152630.0";"0.2439854"
"152640.0";"0.3202638"
"152650.0";"0.1995721"
"152660.0";"0.2841567"
"152670.0";"0.1838477"
"152680.0";"0.2894999"
"152690.0";"0.2940446"
"152700.0";"0.1745996"
"152710.0";"0.1878777"
"152720.0";"0.1877074"
"152730.0";"0.2735418"
"152740.0";"0.2268524"
"152750.0";"0.3070992"
"152760.0";"0.2991221"
"152770.0";"0.1998447"
"152780.0";"0.2360805"
"152790.0";"0.272055"
"152800.0";"0.2780755"
"152810.0";"0.2710775"
"152820.0";"0.2720405"
"152830.0";"0.1611862"
"152840.0";"0.1865746"
"152850.0";"0.3100745"
"152860.0";"0.2855452"
"152870.0";"0.2412697"
"152880.0";"0.1961148"
"152890.0";"0.1648059"
"152900.0";"0.1735426"
"152910.0";"0.2123417"
"152920.0";"0.2851491"
"152930.0";"0.2848682"
"152940.0";"0.1695936"
"152950.0";"0.1865208"
"152960.0";"0.17498"
"152970.0";"0.1765955"
"152980.0";"0.2057134"
"152990.0";"0.1872832"
"153000.0";"0.1893357"
"153010.0";"0.2770346"
"153020.0";"0.2913572"
"153030.0";"0.2582111"
"153040.0";"0.1769831"
"153050.0";"0.1725253"
"153060.0";"0.1697704"
"153070.0";"0.2120637"
"153080.0";"0.2961908"
"153090.0";"0.1839075"
"153100.0";"0.2054286"
"153110.0";"0.1659096"
"153120.0";"0.1796553"
"153130.0";"0.1753486"
"153140.0";"0.2245374"
"153150.0";"0.1795772"
"153160.0";"0.1709912"
"153170.0";"0.1900052"
"153180.0";"0.170469"
"153190.0";"0.1648333"
"153200.0";"0.1903576"
"153210.0";"0.1885205"
"153220.0";"0.1887247"
"153230.0";"0.1865715"
"153240.0";"0.1751742"
"153250.0";"0.1847077"
"153260.0";"0.1763945"
"153270.0";"0.2044359"
"153280.0";"0.1684576"
"153290.0";"0.1903576"
"153300.0";"0.1642438"
"153310.0";"0.2505554"
"153320.0";"0.1998523"
"153330.0";"0.2281514"
"153340.0";"0.1999397"
"153350.0";"0.1989296"
"153360.0";"0.1742327"
"153370.0";"0.1699589"
"153380.0";"0.1665503"
"153390.0";"0.1621634"
"153400.0";"0.1800168"
"153410.0";"0.2017653"
"153420.0";"0.183112"
"153430.0";"0.1726413"
"153440.0";"0.1785973"
"153450.0";"0.199413"
"153460.0";"0.1715922"
"153470.0";"0.1923798"
"153480.0";"0.2065793"
"153490.0";"0.1826282"
"153500.0";"0.1698381"
"153510.0";"0.18258"
"153520.0";"0.1775782"
"153530.0";"0.1724211"
"153540.0";"0.169997"
"153550.0";"0.1833604"
"153560.0";"0.1925123"
"153570.0";"0.1845282"
"153580.0";"0.1685762"
"153590.0";"0.1718401"
"153600.0";"0.1577023"
"153610.0";"0.1929493"
"153620.0";"0.1909083"
"153630.0";"0.2130022"
"153640.0";"0.2009527"
"153650.0";"0.2028811"
"153660.0";"0.1662363"
"153670.0";"0.1803469"
"153680.0";"0.1896974"
"153690.0";"0.1950129"
"153700.0";"0.1789553"
"153710.0";"0.1932197"
"153720.0";"0.2319096"
"153730.0";"0.2016851"
"153740.0";"0.1767439"
"153750.0";"0.1913242"
"153760.0";"0.207396"
"153770.0";"0.2322798"
"153780.0";"0.1851107"
"153790.0";"0.1862426"
"153800.0";"0.1921889"
"153810.0";"0.188608"
"153820.0";"0.1853377"
"153830.0";"0.2067582"
"153840.0";"0.2000275"
"153850.0";"0.1600781"
"153860.0";"0.174419"
"153870.0";"0.1845804"
"153880.0";"0.1665324"
"153890.0";"0.2135418"
"153900.0";"0.223466"
"153910.0";"0.1650031"
"153920.0";"0.1861022"
"153930.0";"0.1871201"
"153940.0";"0.1715868"
"153950.0";"0.1772173"
"153960.0";"0.1552192"
"153970.0";"0.185626"
"153980.0";"0.1684371"
"153990.0";"0.1620802"
"154000.0";"0.1820192"
"154010.0";"0.1792373"
"154020.0";"0.1723051"
"154030.0";"0.1658283"
"154040.0";"0.1749"
"154050.0";"0.1633339"
"154060.0";"0.178045"
"154070.0";"0.1681814"
"154080.0";"0.1847188"
"154090.0";"0.1782218"
"154100.0";"0.1626716"
"154110.0";"0.1762952"
"154120.0";"0.1630552"
"154130.0";"0.1894201"
"154140.0";"0.1888675"
"154150.0";"0.1721337"
"154160.0";"0.1691892"
"154170.0";"0.183592"
"154180.0";"0.182398"
"154190.0";"0.1692454"
"154200.0";"0.1750714"
"154210.0";"0.1770903"
"154220.0";"0.1676127"
"154230.0";"0.1911174"
"154240.0";"0.1668892"
"154250.0";"0.1750714"
"154260.0";"0.1561891"
"154270.0";"0.1634962"
"154280.0";"0.1889444"
"154290.0";"0.1838749"
"154300.0";"0.1798054"
"154310.0";"0.1838833"
"154320.0";"0.1750943"
"154330.0";"0.2177959"
"154340.0";"0.2085306"
"154350.0";"0.1765163"
"154360.0";"0.1905256"
"154370.0";"0.2030592"
"154380.0";"0.1808067"
"154390.0";"0.1815572"
"154400.0";"0.17724"
"154410.0";"0.1712337"
"154420.0";"0.1779917"
"154430.0";"0.1753767"
"154440.0";"0.1752769"
"154450.0";"0.1740718"
"154460.0";"0.1790475"
"154470.0";"0.1558045"
"154480.0";"0.1749546"
"154490.0";"0.1633891"
"154500.0";"0.1540033"
"154510.0";"0.1817085"
"154520.0";"0.17502"
"154530.0";"0.1981565"
"154540.0";"0.1964027"
"154550.0";"0.1658855"
"154560.0";"0.1611056"
"154570.0";"0.1614218"
"154580.0";"0.1571273"
"154590.0";"0.2905135"
"154600.0";"0.1937086"
"154610.0";"0.1678898"
"154620.0";"0.1477633"
"154630.0";"0.174442"
"154640.0";"0.1940979"
"154650.0";"0.2296302"
"154660.0";"0.1685616"
"154670.0";"0.1793042"
"154680.0";"0.1990075"
"154690.0";"0.1562113"
"154700.0";"0.1804302"
"154710.0";"0.1703584"
"154720.0";"0.2069421"
"154730.0";"0.2009453"
"154740.0";"0.1832619"
"154750.0";"0.1723862"
"154760.0";"0.186992"
"154770.0";"0.1908873"
"154780.0";"0.1692484"
"154790.0";"0.1935613"
"154800.0";"0.198308"
"154810.0";"0.1587734"
"154820.0";"0.1674545"
"154830.0";"0.176553"
"154840.0";"0.2140163"
"154850.0";"0.1655385"
"154860.0";"0.1856367"
"154870.0";"0.1640335"
"154880.0";"0.1667033"
"154890.0";"0.1825076"
"154900.0";"0.2763349"
"154910.0";"0.2827827"
"154920.0";"0.1573435"
"154930.0";"0.1940722"
"154940.0";"0.1984062"
"154950.0";"0.1921172"
"154960.0";"0.1709912"
"154970.0";"0.2261902"
"154980.0";"0.1831966"
"154990.0";"0.1906042"
"155000.0";"0.1807596"
"155010.0";"0.1590722"
"155020.0";"0.1751828"
"155030.0";"0.2015341"
"155040.0";"0.1823897"
"155050.0";"0.1973094"
"155060.0";"0.1844805"
"155070.0";"0.1796303"
"155080.0";"0.1808784"
"155090.0";"0.1820492"
"155100.0";"0.1650241"
"155110.0";"0.1895363"
"155120.0";"0.1750457"
"155130.0";"0.1782582"
"155140.0";"0.1659035"
"155150.0";"0.2078388"
"155160.0";"0.1521316"
"155170.0";"0.1666734"
"155180.0";"0.2121743"
"155190.0";"0.1733004"
"155200.0";"0.1650788"
"155210.0";"0.1986227"
"155220.0";"0.1845155"
"155230.0";"0.1950641"
"155240.0";"0.252091"
"155250.0";"0.2401791"
"155260.0";"0.2580003"
"155270.0";"0.1950386"
"155280.0";"0.167335"
"155290.0";"0.2008705"
"155300.0";"0.1677469"
"155310.0";"0.1723776"
"155320.0";"0.1700735"
"155330.0";"0.1782302"
"155340.0";"0.1739224"
"155350.0";"0.1797054"
"155360.0";"0.1685408"
"155370.0";"0.1680298"
"155380.0";"0.1646512"
"155390.0";"0.1757643"
"155400.0";"0.1549741"
"155410.0";"0.1730492"
"155420.0";"0.1797999"
"155430.0";"0.1720146"
"155440.0";"0.1722381"
"155450.0";"0.1784043"
"155460.0";"0.1786003"
"155470.0";"0.1880504"
"155480.0";"0.1752483"
"155490.0";"0.1964434"
"155500.0";"0.1710235"
"155510.0";"0.168232"
"155520.0";"0.1658858"
"155530.0";"0.1667963"
"155540.0";"0.1763435"
"155550.0";"0.1646876"
"155560.0";"0.1599094"
"155570.0";"0.1773951"
"155580.0";"0.1797887"
"155590.0";"0.2235108"
"155600.0";"0.1739714"
"155610.0";"0.1719709"
"155620.0";"0.2069324"
"155630.0";"0.1888332"
"155640.0";"0.1776992"
"155650.0";"0.1993641"
"155660.0";"0.1988266"
"155670.0";"0.1849163"
"155680.0";"0.187566"
"155690.0";"0.2034205"
"155700.0";"0.1806737"
"155710.0";"0.1578196"
"155720.0";"0.1734182"
"155730.0";"0.1814416"
"155740.0";"0.1734988"
"155750.0";"0.1853348"
"155760.0";"0.2267351"
"155770.0";"0.1823459"
"155780.0";"0.1866038"
"155790.0";"0.1612886"
"155800.0";"0.1606675"
"155810.0";"0.1672693"
"155820.0";"0.1621296"
"155830.0";"0.1634444"
"155840.0";"0.1905179"
"155850.0";"0.1947741"
"155860.0";"0.1869198"
"155870.0";"0.1802332"
"155880.0";"0.1757074"
"155890.0";"0.165324"
"155900.0";"0.1990323"
"155910.0";"0.176683"
"155920.0";"0.2538267"
"155930.0";"0.2119881"
"155940.0";"0.2426044"
"155950.0";"0.1986882"
"155960.0";"0.2309827"
"155970.0";"0.2227536"
"155980.0";"0.1752341"
"155990.0";"0.16562"
"156000.0";"0.1826061"
"156010.0";"0.167961"
"156020.0";"0.1873205"
"156030.0";"0.163591"
"156040.0";"0.169275"
"156050.0";"0.1861989"
"156060.0";"0.1809558"
"156070.0";"0.1836137"
"156080.0";"0.188093"
"156090.0";"0.1541559"
"156100.0";"0.1737239"
"156110.0";"0.1687305"
"156120.0";"0.1868423"
"156130.0";"0.2237495"
"156140.0";"0.1847322"
"156150.0";"0.1858951"
"156160.0";"0.1733062"
"156170.0";"0.1877153"
"156180.0";"0.1808922"
"156190.0";"0.172734"
"156200.0";"0.1748085"
"156210.0";"0.1692985"
"156220.0";"0.1711315"
"156230.0";"0.1753885"
"156240.0";"0.2010226"
"156250.0";"0.1664365"
"156260.0";"0.1773895"
"156270.0";"0.1844857"
"156280.0";"0.1813588"
"156290.0";"0.2186458"
"156300.0";"0.1813066"
"156310.0";"0.1917318"
"156320.0";"0.179315"
"156330.0";"0.2001076"
"156340.0";"0.1800304"
"156350.0";"0.2151463"
"156360.0";"0.1775668"
"156370.0";"0.1884519"
"156380.0";"0.1894751"
"156390.0";"0.194191"
"156400.0";"0.1726588"
"156410.0";"0.1732312"
"156420.0";"0.1930651"
"156430.0";"0.1721076"
"156440.0";"0.2103663"
"156450.0";"0.1697323"
"156460.0";"0.1864428"
"156470.0";"0.187782"
"156480.0";"0.1767851"
"156490.0";"0.1860026"
"156500.0";"0.1992209"
"156510.0";"0.1778346"
"156520.0";"0.1844589"
"156530.0";"0.1918022"
"156540.0";"0.1799139"
"156550.0";"0.1767795"
"156560.0";"0.1881116"
"156570.0";"0.189784"
"156580.0";"0.1997322"
"156590.0";"0.1764368"
"156600.0";"0.1903128"
"156610.0";"0.1894096"
"156620.0";"0.1688016"
"156630.0";"0.1820687"
"156640.0";"0.1735368"
"156650.0";"0.1715196"
"156660.0";"0.1795048"
"156670.0";"0.176074"
"156680.0";"0.212165"
"156690.0";"0.1624346"
"156700.0";"0.2199204"
"156710.0";"0.1719126"
"156720.0";"0.1808563"
"156730.0";"0.2953879"
"156740.0";"0.3062042"
"156750.0";"0.1716421"
"156760.0";"0.1923018"
"156770.0";"0.1769325"
"156780.0";"0.186486"
"156790.0";"0.175767"
"156800.0";"0.1656109"
"156810.0";"0.1714351"
"156820.0";"0.2007063"
"156830.0";"0.1696674"
"156840.0";"0.1771497"
"156850.0";"0.1935154"
"156860.0";"0.1697557"
"156870.0";"0.1885655"
"156880.0";"0.1845075"
"156890.0";"0.1564673"
"156900.0";"0.186384"
"156910.0";"0.1832485"
"156920.0";"0.1841684"
"156930.0";"0.1835239"
"156940.0";"0.2366873"
"156950.0";"0.1979343"
"156960.0";"0.1774096"
"156970.0";"0.1776313"
"156980.0";"0.1733493"
"156990.0";"0.1598813"
"157000.0";"0.1749173"
"157010.0";"0.1643016"
"157020.0";"0.1704435"
"157030.0";"0.1932822"
"157040.0";"0.1659639"
"157050.0";"0.208902"
"157060.0";"0.1850001"
"157070.0";"0.1811796"
"157080.0";"0.1812872"
"157090.0";"0.1776231"
"157100.0";"0.1724035"
"157110.0";"0.2091961"
"157120.0";"0.1821262"
"157130.0";"0.1684666"
"157140.0";"0.18043"
"157150.0";"0.1926473"
"157160.0";"0.1583192"
"157170.0";"0.1668442"
"157180.0";"0.1742929"
"157190.0";"0.1641036"
"157200.0";"0.1721772"
"157210.0";"0.1585276"
"157220.0";"0.1720145"
"157230.0";"0.1715198"
"157240.0";"0.1765928"
"157250.0";"0.1734965"
"157260.0";"0.1763065"
"157270.0";"0.1745482"
"157280.0";"0.1899843"
"157290.0";"0.1690235"
"157300.0";"0.207396"
"157310.0";"0.1842906"
"157320.0";"0.1688608"
"157330.0";"0.1824966"
"157340.0";"0.2077909"
"157350.0";"0.1926163"
"157360.0";"0.1732195"
"157370.0";"0.169994"
"157380.0";"0.1748998"
"157390.0";"0.1677322"
"157400.0";"0.1880774"
"157410.0";"0.1612762"
"157420.0";"0.1690118"
"157430.0";"0.1624439"
"157440.0";"0.1837172"
"157450.0";"0.1915753"
"157460.0";"0.1915646"
"157470.0";"0.2003495"
"157480.0";"0.1748197"
"157490.0";"0.208293"
"157500.0";"0.1866898"
"157510.0";"0.1792066"
"157520.0";"0.1820685"
"157530.0";"0.1834393"
"157540.0";"0.1631871"
"157550.0";"0.1868689"
"157560.0";"0.1811462"
"157570.0";"0.1717934"
"157580.0";"0.1798886"
"157590.0";"0.1584708"
"157600.0";"0.1663551"
"157610.0";"0.1880452"
"157620.0";"0.1709209"
"157630.0";"0.1624961"
"157640.0";"0.1775076"
"157650.0";"0.2027683"
"157660.0";"0.2006838"
"157670.0";"0.1811436"
"157680.0";"0.1756445"
"157690.0";"0.178768"
"157700.0";"0.1902341"
"157710.0";"0.1774963"
"157720.0";"0.1863466"
