# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"262230.0";"1.49028";"1.22477";"1.19892";"1.22654"
"262240.0";"1.49481";"1.23078";"1.20337";"1.22719"
"262250.0";"1.48962";"1.23039";"1.19084";"1.22719"
"262260.0";"1.49109";"1.22753";"1.1985";"1.22617"
"262270.0";"1.49125";"1.23199";"1.19794";"1.22262"
"262280.0";"1.48559";"1.22646";"1.19643";"1.21584"
"262290.0";"1.48744";"1.22652";"1.19823";"1.21854"
"262300.0";"1.49074";"1.22996";"1.19994";"1.22146"
"262310.0";"1.48561";"1.22683";"1.19844";"1.21356"
"262320.0";"1.49054";"1.23444";"1.1934";"1.22287"
"262330.0";"1.48906";"1.22895";"1.19633";"1.22191"
"262340.0";"1.48838";"1.23434";"1.19723";"1.21391"
"262350.0";"1.48748";"1.22674";"1.19882";"1.21783"
"262360.0";"1.49568";"1.23882";"1.19818";"1.22631"
"262370.0";"1.49533";"1.23589";"1.19865";"1.22796"
"262380.0";"1.49467";"1.24003";"1.19555";"1.22519"
"262390.0";"1.48794";"1.23177";"1.19012";"1.2224"
"262400.0";"1.49641";"1.2425";"1.19272";"1.22966"
"262410.0";"1.48983";"1.22811";"1.19325";"1.22765"
"262420.0";"1.49454";"1.23955";"1.19395";"1.2269"
"262430.0";"1.48206";"1.22242";"1.19644";"1.21129"
"262440.0";"1.49205";"1.23389";"1.197";"1.22358"
"262450.0";"1.49059";"1.22825";"1.20375";"1.21905"
"262460.0";"1.49174";"1.22985";"1.20594";"1.2181"
"262470.0";"1.48735";"1.22661";"1.19697";"1.21948"
"262480.0";"1.49229";"1.22887";"1.20232";"1.224"
"262490.0";"1.49113";"1.22292";"1.20812";"1.2214"
"262500.0";"1.49124";"1.22711";"1.1997";"1.22578"
"262510.0";"1.49432";"1.22774";"1.20268";"1.22971"
"262520.0";"1.49539";"1.23324";"1.20162";"1.22783"
"262530.0";"1.4926";"1.2302";"1.203";"1.22275"
"262540.0";"1.49244";"1.22586";"1.20285";"1.22684"
"262550.0";"1.49205";"1.23032";"1.20118";"1.22306"
"262560.0";"1.4933";"1.22852";"1.20499";"1.22418"
"262570.0";"1.48577";"1.22491";"1.1996";"1.21473"
"262580.0";"1.49433";"1.2316";"1.20386";"1.22472"
"262590.0";"1.49212";"1.2321";"1.19307";"1.22938"
"262600.0";"1.48979";"1.22834";"1.19676";"1.22388"
"262610.0";"1.48474";"1.22452";"1.19557";"1.21658"
"262620.0";"1.48989";"1.22595";"1.19904";"1.22431"
"262630.0";"1.48712";"1.22394";"1.2008";"1.21783"
"262640.0";"1.48618";"1.22186";"1.20179";"1.21666"
"262650.0";"1.48791";"1.22677";"1.19922";"1.21846"
"262660.0";"1.49084";"1.22941";"1.19782";"1.22432"
"262670.0";"1.48541";"1.21955";"1.20536";"1.21354"
"262680.0";"1.48968";"1.22529";"1.20197";"1.22157"
"262690.0";"1.49825";"1.23444";"1.20272";"1.23254"
"262700.0";"1.49437";"1.22891";"1.20054";"1.23075"
"262710.0";"1.49619";"1.23625";"1.20464";"1.22381"
"262720.0";"1.49205";"1.22991";"1.20481";"1.21991"
"262730.0";"1.49237";"1.22994";"1.20177";"1.22367"
"262740.0";"1.49195";"1.22993";"1.19989";"1.22449"
"262750.0";"1.49106";"1.22604";"1.20011";"1.22601"
"262760.0";"1.4942";"1.23579";"1.20061";"1.22336"
"262770.0";"1.48968";"1.23001";"1.19771";"1.221"
"262780.0";"1.49446";"1.23467";"1.20227";"1.2235"
"262790.0";"1.49266";"1.23232";"1.2055";"1.21828"
"262800.0";"1.49234";"1.23011";"1.19894";"1.22618"
"262810.0";"1.49231";"1.22783";"1.20099";"1.22637"
"262820.0";"1.49176";"1.2233";"1.20255";"1.22804"
"262830.0";"1.49107";"1.22451";"1.20468";"1.22307"
"262840.0";"1.49144";"1.22675";"1.20912";"1.21732"
"262850.0";"1.49178";"1.2284";"1.2073";"1.21832"
"262860.0";"1.49447";"1.23014";"1.20724";"1.22319"
"262870.0";"1.48393";"1.21806";"1.1956";"1.22105"
"262880.0";"1.48481";"1.22387";"1.20262";"1.21044"
"262890.0";"1.48979";"1.23125";"1.19643";"1.2213"
"262900.0";"1.49025";"1.22879";"1.20411";"1.21733"
"262910.0";"1.49084";"1.22998";"1.20401";"1.21767"
"262920.0";"1.49135";"1.23067";"1.20209";"1.22011"
"262930.0";"1.49187";"1.22674";"1.20553";"1.22194"
"262940.0";"1.48757";"1.2324";"1.19581";"1.2153"
"262950.0";"1.48765";"1.22236";"1.20292";"1.21862"
"262960.0";"1.4912";"1.22685";"1.21034";"1.21544"
"262970.0";"1.48956";"1.2254";"1.20538";"1.2178"
"262980.0";"1.48753";"1.22638";"1.20399";"1.21322"
"262990.0";"1.48534";"1.22219";"1.20242";"1.21365"
"263000.0";"1.49165";"1.2299";"1.19886";"1.2248"
"263010.0";"1.48752";"1.22756";"1.20078";"1.21518"
"263020.0";"1.48494";"1.22842";"1.19632";"1.21238"
"263030.0";"1.49216";"1.23062";"1.20105";"1.22316"
"263040.0";"1.48847";"1.22623";"1.1953";"1.22421"
"263050.0";"1.49021";"1.22689";"1.19788";"1.22528"
"263060.0";"1.48905";"1.23343";"1.19154";"1.22205"
"263070.0";"1.48742";"1.22905";"1.19768";"1.21648"
"263080.0";"1.48533";"1.22256";"1.19923";"1.21639"
"263090.0";"1.48822";"1.22938";"1.19824";"1.21755"
"263100.0";"1.48864";"1.22788";"1.20213";"1.21627"
"263110.0";"1.49236";"1.23414";"1.20506";"1.21614"
"263120.0";"1.48425";"1.22602";"1.19692";"1.21254"
"263130.0";"1.48981";"1.22878";"1.19807";"1.22221"
"263140.0";"1.4923";"1.23179";"1.20109";"1.2223"
"263150.0";"1.49392";"1.23828";"1.20203";"1.21876"
"263160.0";"1.48927";"1.23216";"1.20072";"1.21486"
"263170.0";"1.49379";"1.23601";"1.20156";"1.22121"
"263180.0";"1.49171";"1.23784";"1.19984";"1.21594"
"263190.0";"1.48871";"1.23252";"1.20232";"1.21156"
"263200.0";"1.4901";"1.23469";"1.19441";"1.22056"
"263210.0";"1.49522";"1.24003";"1.20012";"1.22204"
"263220.0";"1.49137";"1.23035";"1.2029";"1.21968"
"263230.0";"1.49197";"1.23514";"1.20308";"1.21613"
"263240.0";"1.49228";"1.23242";"1.20374";"1.219"
"263250.0";"1.49039";"1.23021";"1.2011";"1.2192"
"263260.0";"1.49776";"1.24137";"1.20522";"1.22187"
"263270.0";"1.49183";"1.23282";"1.19991";"1.22128"
"263280.0";"1.48968";"1.23061";"1.19687";"1.22123"
"263290.0";"1.48742";"1.22724";"1.19519";"1.22074"
"263300.0";"1.48328";"1.22267";"1.20285";"1.20768"
"263310.0";"1.48534";"1.22456";"1.19869";"1.21494"
"263320.0";"1.49249";"1.2297";"1.19879";"1.22711"
"263330.0";"1.48973";"1.22827";"1.20063";"1.22001"
"263340.0";"1.48944";"1.22663";"1.20358";"1.21804"
"263350.0";"1.48727";"1.2251";"1.19544";"1.2223"
"263360.0";"1.49007";"1.22687";"1.20288";"1.22003"
"263370.0";"1.48706";"1.22789";"1.20229";"1.21221"
"263380.0";"1.48723";"1.22979";"1.19624";"1.2167"
"263390.0";"1.48755";"1.22854";"1.20463";"1.21044"
"263400.0";"1.4819";"1.22454";"1.19618";"1.20901"
"263410.0";"1.492";"1.2321";"1.20442";"1.21797"
"263420.0";"1.48629";"1.22646";"1.19874";"1.21529"
"263430.0";"1.48783";"1.23018";"1.19854";"1.21551"
"263440.0";"1.48703";"1.22538";"1.1955";"1.22136"
"263450.0";"1.48819";"1.22933";"1.19718";"1.21857"
"263460.0";"1.48643";"1.22826";"1.19426";"1.21823"
"263470.0";"1.4887";"1.23272";"1.19764";"1.21593"
"263480.0";"1.48397";"1.2229";"1.19516";"1.21673"
"263490.0";"1.48896";"1.22833";"1.20022";"1.21847"
"263500.0";"1.49038";"1.22855";"1.19739";"1.22448"
"263510.0";"1.48496";"1.22381";"1.19985";"1.21363"
"263520.0";"1.48169";"1.22144";"1.19869";"1.20915"
"263530.0";"1.4871";"1.22512";"1.19924";"1.21812"
"263540.0";"1.48603";"1.22515";"1.20009";"1.21464"
"263550.0";"1.48361";"1.21987";"1.19763";"1.21646"
"263560.0";"1.48445";"1.22237";"1.19262";"1.22093"
"263570.0";"1.48783";"1.22971";"1.19436";"1.22007"
"263580.0";"1.48255";"1.21113";"1.20187";"1.21844"
"263590.0";"1.48309";"1.22519";"1.19379";"1.21363"
"263600.0";"1.48135";"1.21985";"1.19377";"1.21476"
"263610.0";"1.48672";"1.22107";"1.20214";"1.21843"
"263620.0";"1.48397";"1.22324";"1.19557";"1.21597"
"263630.0";"1.48574";"1.22526";"1.19348";"1.22033"
"263640.0";"1.49134";"1.2331";"1.19961";"1.22008"
"263650.0";"1.48689";"1.22687";"1.19678";"1.21828"
"263660.0";"1.486";"1.2266";"1.19653";"1.21661"
"263670.0";"1.48707";"1.22382";"1.19887";"1.21972"
"263680.0";"1.4855";"1.22432";"1.20496";"1.20935"
"263690.0";"1.48815";"1.22945";"1.19573";"1.21976"
"263700.0";"1.48519";"1.22905";"1.19509";"1.21358"
"263710.0";"1.48484";"1.21921";"1.19918";"1.2186"
"263720.0";"1.49047";"1.2299";"1.20027";"1.22052"
"263730.0";"1.4914";"1.2302";"1.20183";"1.22095"
"263740.0";"1.48197";"1.21967";"1.19463";"1.21561"
"263750.0";"1.4902";"1.22779";"1.2023";"1.22"
"263760.0";"1.48499";"1.22316";"1.19791";"1.21627"
"263770.0";"1.48918";"1.22693";"1.19489";"1.22563"
"263780.0";"1.49066";"1.2264";"1.20088";"1.22391"
"263790.0";"1.48739";"1.22672";"1.19572";"1.22068"
"263800.0";"1.48785";"1.22515";"1.19883";"1.22034"
"263810.0";"1.48918";"1.22803";"1.20013";"1.21942"
"263820.0";"1.48971";"1.23194";"1.20193";"1.21496"
"263830.0";"1.48583";"1.22706";"1.19552";"1.21674"
"263840.0";"1.49235";"1.23211";"1.20026";"1.2229"
"263850.0";"1.49154";"1.23024";"1.20297";"1.22015"
"263860.0";"1.49559";"1.23155";"1.20504";"1.22669"
"263870.0";"1.49131";"1.23371";"1.20408";"1.21496"
"263880.0";"1.49311";"1.22699";"1.20475";"1.22551"
"263890.0";"1.49138";"1.22921";"1.20397";"1.21979"
"263900.0";"1.4909";"1.23312";"1.19834";"1.22022"
"263910.0";"1.49097";"1.23568";"1.19704";"1.21909"
"263920.0";"1.49066";"1.23316";"1.20463";"1.21338"
"263930.0";"1.4889";"1.22962";"1.20769";"1.20962"
"263940.0";"1.49199";"1.23331";"1.20357";"1.21754"
"263950.0";"1.49115";"1.23262";"1.20326";"1.21649"
"263960.0";"1.49488";"1.23461";"1.20547";"1.22144"
"263970.0";"1.492";"1.2295";"1.20462";"1.22039"
"263980.0";"1.49233";"1.22963";"1.20952";"1.2162"
"263990.0";"1.49091";"1.22772";"1.20185";"1.22226"
"264000.0";"1.49092";"1.23151";"1.19777";"1.22247"
"264010.0";"1.49023";"1.23065";"1.20293";"1.21656"
"264020.0";"1.4896";"1.2298";"1.20849";"1.21035"
"264030.0";"1.49068";"1.22532";"1.20767";"1.21835"
"264040.0";"1.48798";"1.23074";"1.20203";"1.21186"
"264050.0";"1.48995";"1.23043";"1.20732";"1.21174"
"264060.0";"1.48409";"1.22779";"1.19895";"1.20834"
"264070.0";"1.48829";"1.22852";"1.20139";"1.21548"
"264080.0";"1.49315";"1.238";"1.21074";"1.20851"
"264090.0";"1.48988";"1.22943";"1.20266";"1.2172"
"264100.0";"1.49304";"1.23091";"1.21403";"1.21218"
"264110.0";"1.49148";"1.23077";"1.21233";"1.21015"
"264120.0";"1.48956";"1.2319";"1.20996";"1.20666"
"264130.0";"1.49271";"1.23176";"1.20754";"1.21696"
"264140.0";"1.49659";"1.23363";"1.21342";"1.21873"
"264150.0";"1.49367";"1.23259";"1.21064";"1.21539"
"264160.0";"1.49253";"1.23022";"1.21178";"1.21385"
"264170.0";"1.4916";"1.22787";"1.20918";"1.21654"
"264180.0";"1.49237";"1.23066";"1.20759";"1.21718"
"264190.0";"1.49257";"1.23599";"1.20332";"1.2165"
"264200.0";"1.49156";"1.23004";"1.20663";"1.21679"
"264210.0";"1.49239";"1.23249";"1.20732";"1.21566"
"264220.0";"1.49237";"1.23181";"1.20746";"1.21614"
"264230.0";"1.49065";"1.22916";"1.20703";"1.21503"
"264240.0";"1.49603";"1.22874";"1.21046";"1.22524"
"264250.0";"1.49553";"1.23594";"1.20874";"1.21844"
"264260.0";"1.49311";"1.23186";"1.20872";"1.21666"
"264270.0";"1.49292";"1.22472";"1.21064";"1.22149"
"264280.0";"1.48488";"1.21948";"1.20554";"1.21214"
"264290.0";"1.49428";"1.23203";"1.21098";"1.21712"
"264300.0";"1.49331";"1.23126";"1.21109";"1.2154"
"264310.0";"1.49186";"1.22773";"1.21028";"1.21622"
"264320.0";"1.49477";"1.23051";"1.21263";"1.21821"
"264330.0";"1.49148";"1.22861";"1.21274";"1.21195"
"264340.0";"1.48887";"1.22605";"1.20094";"1.21984"
"264350.0";"1.4901";"1.22893";"1.20654";"1.2144"
"264360.0";"1.49486";"1.23306";"1.21004";"1.21844"
"264370.0";"1.49533";"1.22841";"1.20656";"1.2277"
"264380.0";"1.48509";"1.22335";"1.20704";"1.20726"
"264390.0";"1.49848";"1.23688";"1.21114";"1.22236"
"264400.0";"1.50038";"1.23558";"1.21743";"1.22209"
"264410.0";"1.49402";"1.23153";"1.20581";"1.22212"
"264420.0";"1.50023";"1.23628";"1.20912";"1.22924"
"264430.0";"1.49739";"1.2353";"1.209";"1.2234"
"264440.0";"1.49079";"1.2265";"1.20435";"1.22072"
"264450.0";"1.49394";"1.23197";"1.20883";"1.21846"
"264460.0";"1.49484";"1.22877";"1.21252";"1.22025"
"264470.0";"1.49236";"1.22976";"1.20863";"1.21705"
"264480.0";"1.48937";"1.22661";"1.20535";"1.21614"
"264490.0";"1.48664";"1.22353";"1.19699";"1.22083"
"264500.0";"1.48701";"1.22283";"1.20564";"1.21388"
"264510.0";"1.48656";"1.22233";"1.20651";"1.2124"
"264520.0";"1.48718";"1.22312";"1.20195";"1.21767"
"264530.0";"1.49045";"1.22292";"1.2088";"1.21907"
"264540.0";"1.4898";"1.22385";"1.20501";"1.22031"
"264550.0";"1.49189";"1.22474";"1.20745";"1.22211"
"264560.0";"1.49297";"1.22647";"1.20424";"1.22616"
"264570.0";"1.49627";"1.23515";"1.20771";"1.22208"
"264580.0";"1.49281";"1.22935";"1.20695";"1.22021"
"264590.0";"1.49549";"1.23322";"1.2078";"1.22204"
"264600.0";"1.49442";"1.22794";"1.20678";"1.22573"
"264610.0";"1.48767";"1.22686";"1.2035";"1.21357"
"264620.0";"1.49692";"1.23336";"1.2096";"1.22361"
"264630.0";"1.49714";"1.22601";"1.21583";"1.22536"
"264640.0";"1.49445";"1.23352";"1.2042";"1.22274"
"264650.0";"1.48741";"1.21926";"1.2088";"1.21532"
"264660.0";"1.48969";"1.2253";"1.20562";"1.21799"
"264670.0";"1.49131";"1.22685";"1.21065";"1.21538"
"264680.0";"1.4842";"1.21974";"1.20427";"1.21147"
"264690.0";"1.48892";"1.21887";"1.20953";"1.21868"
"264700.0";"1.48932";"1.22243";"1.2087";"1.2169"
"264710.0";"1.49329";"1.22489";"1.21568";"1.2172"
"264720.0";"1.49394";"1.23022";"1.20871";"1.22036"
"264730.0";"1.49399";"1.22345";"1.21473";"1.22131"
"264740.0";"1.4886";"1.22325";"1.20073";"1.2222"
"264750.0";"1.49122";"1.23066";"1.20325";"1.21865"
"264760.0";"1.49248";"1.23094";"1.20393";"1.22079"
"264770.0";"1.49445";"1.23172";"1.20716";"1.22163"
"264780.0";"1.49616";"1.23155";"1.21122";"1.22197"
"264790.0";"1.49442";"1.22757";"1.21003";"1.22291"
"264800.0";"1.48797";"1.23023";"1.20368";"1.2107"
"264810.0";"1.4947";"1.23044";"1.20702";"1.22367"
"264820.0";"1.49326";"1.23103";"1.20962";"1.21698"
"264830.0";"1.49121";"1.22907";"1.20398";"1.21953"
"264840.0";"1.49257";"1.22797";"1.21037";"1.21762"
"264850.0";"1.49245";"1.22738";"1.21192";"1.21638"
"264860.0";"1.491";"1.22541";"1.20791";"1.21881"
"264870.0";"1.49035";"1.22301";"1.20792";"1.21961"
"264880.0";"1.49691";"1.23712";"1.20909";"1.22029"
"264890.0";"1.49321";"1.23014";"1.20019";"1.22705"
"264900.0";"1.49488";"1.22965";"1.21227";"1.21971"
"264910.0";"1.48984";"1.226";"1.19867";"1.22449"
"264920.0";"1.49483";"1.23056";"1.21115";"1.21979"
"264930.0";"1.49759";"1.23036";"1.21383";"1.22408"
"264940.0";"1.49142";"1.22986";"1.20589";"1.21734"
"264950.0";"1.48998";"1.22611";"1.20683";"1.21666"
"264960.0";"1.49339";"1.22631";"1.20941";"1.22227"
"264970.0";"1.49207";"1.22696";"1.20649";"1.22126"
"264980.0";"1.49233";"1.22833";"1.20653";"1.22048"
"264990.0";"1.48919";"1.22589";"1.20182";"1.21992"
"265000.0";"1.49285";"1.22896";"1.20412";"1.22349"
"265010.0";"1.49153";"1.22391";"1.20566";"1.22383"
"265020.0";"1.49249";"1.22709";"1.20711";"1.22154"
"265030.0";"1.49148";"1.2304";"1.20911";"1.21376"
"265040.0";"1.49322";"1.23169";"1.20354";"1.22222"
"265050.0";"1.49388";"1.22755";"1.2038";"1.22774"
"265060.0";"1.49884";"1.23595";"1.21181";"1.22351"
"265070.0";"1.49583";"1.23211";"1.20697";"1.22482"
"265080.0";"1.4957";"1.23083";"1.20462";"1.22808"
"265090.0";"1.48786";"1.22643";"1.20154";"1.21641"
"265100.0";"1.48954";"1.22575";"1.20386";"1.2189"
"265110.0";"1.48965";"1.22522";"1.20622";"1.21737"
"265120.0";"1.49437";"1.22914";"1.20496";"1.22621"
"265130.0";"1.49608";"1.23372";"1.21015";"1.22065"
"265140.0";"1.49775";"1.23209";"1.21109";"1.22545"
"265150.0";"1.48957";"1.23038";"1.19908";"1.21902"
"265160.0";"1.49435";"1.22914";"1.20912";"1.22205"
"265170.0";"1.49013";"1.22265";"1.20882";"1.21854"
"265180.0";"1.49393";"1.22829";"1.21396";"1.21705"
"265190.0";"1.4983";"1.22943";"1.21329";"1.22729"
"265200.0";"1.48749";"1.2256";"1.20029";"1.21756"
"265210.0";"1.49281";"1.23016";"1.20924";"1.21714"
"265220.0";"1.49398";"1.22843";"1.20745";"1.22351"
"265230.0";"1.48997";"1.22952";"1.20873";"1.21131"
"265240.0";"1.48829";"1.22567";"1.20505";"1.21475"
"265250.0";"1.49358";"1.2302";"1.20553";"1.22266"
"265260.0";"1.49196";"1.22724";"1.20578";"1.22143"
"265270.0";"1.49627";"1.2275";"1.20888";"1.22861"
"265280.0";"1.4932";"1.22705";"1.2086";"1.22186"
"265290.0";"1.49766";"1.23163";"1.20996";"1.22681"
"265300.0";"1.49631";"1.22757";"1.20725";"1.23026"
"265310.0";"1.49491";"1.2286";"1.20853";"1.22456"
"265320.0";"1.49466";"1.22595";"1.20807";"1.22706"
"265330.0";"1.49538";"1.22853";"1.20804";"1.22626"
"265340.0";"1.48871";"1.22425";"1.19572";"1.22637"
"265350.0";"1.49358";"1.22646";"1.20478";"1.22714"
"265360.0";"1.49326";"1.22812";"1.20511";"1.22436"
"265370.0";"1.49018";"1.22809";"1.20259";"1.21937"
"265380.0";"1.49454";"1.22905";"1.20618";"1.22549"
"265390.0";"1.49788";"1.23616";"1.2063";"1.22638"
"265400.0";"1.49336";"1.23212";"1.20055";"1.22506"
"265410.0";"1.49171";"1.23041";"1.20039";"1.22293"
"265420.0";"1.49307";"1.22799";"1.21156";"1.21765"
"265430.0";"1.49324";"1.22747";"1.21214";"1.21803"
"265440.0";"1.49552";"1.22848";"1.21438";"1.22036"
"265450.0";"1.49329";"1.23239";"1.20281";"1.22241"
"265460.0";"1.49431";"1.23876";"1.2072";"1.21412"
"265470.0";"1.49499";"1.23157";"1.21167";"1.21864"
"265480.0";"1.4908";"1.22279";"1.20336";"1.22543"
"265490.0";"1.48949";"1.22728";"1.20399";"1.21711"
"265500.0";"1.48845";"1.22619";"1.20644";"1.21323"
"265510.0";"1.49696";"1.23074";"1.2178";"1.21818"
"265520.0";"1.48178";"1.21649";"1.19947";"1.21358"
"265530.0";"1.48846";"1.22624";"1.20527";"1.21438"
"265540.0";"1.48851";"1.23218";"1.20024";"1.21346"
"265550.0";"1.49369";"1.22805";"1.21085";"1.21982"
"265560.0";"1.49394";"1.23049";"1.21142";"1.2174"
"265570.0";"1.48694";"1.22492";"1.20438";"1.21286"
"265580.0";"1.49284";"1.22755";"1.20998";"1.21912"
"265590.0";"1.49151";"1.23198";"1.20378";"1.21751"
"265600.0";"1.48848";"1.2202";"1.20175";"1.22395"
"265610.0";"1.48888";"1.22514";"1.20524";"1.21653"
"265620.0";"1.49428";"1.23009";"1.2037";"1.22626"
"265630.0";"1.49544";"1.231";"1.20948";"1.22248"
"265640.0";"1.49359";"1.22975";"1.20165";"1.22693"
"265650.0";"1.49574";"1.23283";"1.20313";"1.22764"
"265660.0";"1.49404";"1.23216";"1.20249";"1.22479"
"265670.0";"1.49371";"1.23164";"1.20177";"1.22522"
"265680.0";"1.48957";"1.2262";"1.20049";"1.22185"
"265690.0";"1.49241";"1.22779";"1.20437";"1.22336"
"265700.0";"1.48999";"1.22899";"1.20367";"1.21693"
"265710.0";"1.49459";"1.23223";"1.20397";"1.2246"
"265720.0";"1.49401";"1.2253";"1.20462";"1.22949"
"265730.0";"1.49279";"1.23283";"1.20007";"1.22343"
"265740.0";"1.49223";"1.2324";"1.19858";"1.22397"
"265750.0";"1.48817";"1.23328";"1.1995";"1.21225"
"265760.0";"1.48798";"1.22953";"1.20273";"1.21237"
"265770.0";"1.49329";"1.22977";"1.20467";"1.2232"
"265780.0";"1.49402";"1.23223";"1.20826";"1.21897"
"265790.0";"1.48996";"1.22504";"1.20168";"1.22278"
"265800.0";"1.48536";"1.22427";"1.195";"1.21892"
"265810.0";"1.4877";"1.22477";"1.20256";"1.21668"
"265820.0";"1.48988";"1.22411";"1.20868";"1.21662"
"265830.0";"1.49396";"1.22957";"1.20966";"1.22011"
"265840.0";"1.48955";"1.22805";"1.20175";"1.21869"
"265850.0";"1.49811";"1.23182";"1.21172";"1.22596"
"265860.0";"1.4868";"1.22241";"1.20083";"1.21854"
"265870.0";"1.48817";"1.22589";"1.2063";"1.21298"
"265880.0";"1.49342";"1.23407";"1.20407";"1.2198"
"265890.0";"1.49685";"1.23686";"1.2062";"1.22327"
"265900.0";"1.49675";"1.23159";"1.20854";"1.22602"
"265910.0";"1.49563";"1.23537";"1.20348";"1.22445"
"265920.0";"1.49675";"1.23615";"1.2006";"1.22923"
"265930.0";"1.49575";"1.23497";"1.20163";"1.22697"
"265940.0";"1.4989";"1.23699";"1.21037";"1.22404"
"265950.0";"1.49534";"1.23356";"1.20047";"1.22854"
"265960.0";"1.49505";"1.23764";"1.20167";"1.22253"
"265970.0";"1.49727";"1.23555";"1.2044";"1.2274"
"265980.0";"1.49621";"1.23433";"1.20659";"1.22388"
"265990.0";"1.48948";"1.2272";"1.20328";"1.21787"
"266000.0";"1.4972";"1.22948";"1.20794";"1.22983"
"266010.0";"1.49357";"1.23395";"1.20196";"1.22236"
"266020.0";"1.4891";"1.22487";"1.19985";"1.22264"
"266030.0";"1.49317";"1.22583";"1.20595";"1.22561"
"266040.0";"1.49414";"1.2304";"1.20174";"1.22754"
"266050.0";"1.50305";"1.23606";"1.21446";"1.23108"
"266060.0";"1.49616";"1.2325";"1.20951";"1.22272"
"266070.0";"1.49915";"1.23707";"1.20661";"1.22828"
"266080.0";"1.49283";"1.23016";"1.20439";"1.22197"
"266090.0";"1.49021";"1.22646";"1.20695";"1.21677"
"266100.0";"1.49465";"1.2319";"1.20297";"1.22606"
"266110.0";"1.49852";"1.23165";"1.21425";"1.22465"
"266120.0";"1.49451";"1.23466";"1.2057";"1.22025"
"266130.0";"1.49712";"1.23726";"1.20424";"1.22546"
"266140.0";"1.49473";"1.22905";"1.20242";"1.22966"
"266150.0";"1.49989";"1.23444";"1.21356";"1.22587"
"266160.0";"1.49522";"1.22981";"1.20866";"1.22395"
"266170.0";"1.49772";"1.23048";"1.21028";"1.2278"
"266180.0";"1.5017";"1.23495";"1.21207";"1.23127"
"266190.0";"1.49975";"1.237";"1.20854";"1.22792"
"266200.0";"1.49469";"1.23225";"1.2042";"1.2246"
"266210.0";"1.4948";"1.23257";"1.20572";"1.22305"
"266220.0";"1.49432";"1.23114";"1.20465";"1.22437"
"266230.0";"1.49856";"1.23578";"1.20327";"1.2314"
"266240.0";"1.49813";"1.2318";"1.20104";"1.23651"
"266250.0";"1.49962";"1.22851";"1.21214";"1.23254"
"266260.0";"1.49828";"1.23572";"1.21038";"1.22379"
"266270.0";"1.49568";"1.2278";"1.21264";"1.22315"
"266280.0";"1.49904";"1.23382";"1.21192";"1.22605"
"266290.0";"1.49844";"1.22911";"1.21207";"1.22916"
"266300.0";"1.49277";"1.22824";"1.20668";"1.2215"
"266310.0";"1.49576";"1.22826";"1.21103";"1.22449"
"266320.0";"1.49555";"1.22638";"1.20926";"1.22762"
"266330.0";"1.49029";"1.22743";"1.20374";"1.21916"
"266340.0";"1.48224";"1.21635";"1.19919";"1.21511"
"266350.0";"1.49662";"1.23003";"1.20382";"1.23191"
"266360.0";"1.49567";"1.22869";"1.20678";"1.22804"
"266370.0";"1.48682";"1.22475";"1.20182";"1.21528"
"266380.0";"1.49032";"1.2296";"1.20002";"1.22071"
"266390.0";"1.48902";"1.22676";"1.20309";"1.21738"
"266400.0";"1.48656";"1.22304";"1.20185";"1.21632"
"266410.0";"1.49057";"1.22604";"1.20458";"1.22041"
"266420.0";"1.48942";"1.22115";"1.20745";"1.21968"
"266430.0";"1.48775";"1.22222";"1.20201";"1.21991"
"266440.0";"1.48498";"1.21818";"1.19809";"1.22103"
"266450.0";"1.49542";"1.22995";"1.20869";"1.22427"
"266460.0";"1.48565";"1.22528";"1.19578";"1.21783"
"266470.0";"1.48763";"1.22375";"1.20156";"1.21851"
"266480.0";"1.48021";"1.22069";"1.18965";"1.21519"
"266490.0";"1.49159";"1.22456";"1.20472";"1.22424"
