# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"130590.0";"2.065061"
"130600.0";"2.030946"
"130610.0";"2.08606"
"130620.0";"2.024558"
"130630.0";"2.092341"
"130640.0";"2.061711"
"130650.0";"2.111537"
"130660.0";"2.013321"
"130670.0";"2.10547"
"130680.0";"2.039895"
"130690.0";"2.089407"
"130700.0";"2.083853"
"130710.0";"2.029506"
"130720.0";"2.14446"
"130730.0";"2.109654"
"130740.0";"2.22527"
"130750.0";"2.272656"
"130760.0";"2.157916"
"130770.0";"2.124897"
"130780.0";"2.175386"
"130790.0";"2.063832"
"130800.0";"2.072162"
"130810.0";"2.052578"
"130820.0";"1.981922"
"130830.0";"2.089669"
"130840.0";"2.167039"
"130850.0";"2.206985"
"130860.0";"2.096919"
"130870.0";"2.179869"
"130880.0";"2.18891"
"130890.0";"2.1737"
"130900.0";"2.194086"
"130910.0";"2.23627"
"130920.0";"2.185121"
"130930.0";"2.19723"
"130940.0";"2.114928"
"130950.0";"2.259924"
"130960.0";"2.216956"
"130970.0";"2.239634"
"130980.0";"2.206501"
"130990.0";"2.170771"
"131000.0";"2.163578"
"131010.0";"2.253433"
"131020.0";"2.173704"
"131030.0";"2.140346"
"131040.0";"2.214879"
"131050.0";"2.166609"
"131060.0";"2.284901"
"131070.0";"2.259372"
"131080.0";"2.216138"
"131090.0";"2.247376"
"131100.0";"2.156663"
"131110.0";"2.230917"
"131120.0";"2.230347"
"131130.0";"2.172601"
"131140.0";"2.211845"
"131150.0";"2.207355"
"131160.0";"2.241258"
"131170.0";"2.145976"
"131180.0";"2.185552"
"131190.0";"2.144919"
"131200.0";"2.144237"
"131210.0";"2.149682"
"131220.0";"2.235706"
"131230.0";"2.176286"
"131240.0";"2.221619"
"131250.0";"2.207876"
"131260.0";"2.246277"
"131270.0";"2.296049"
"131280.0";"2.277147"
"131290.0";"2.20525"
"131300.0";"2.256778"
"131310.0";"2.284929"
"131320.0";"2.230772"
"131330.0";"2.292992"
"131340.0";"2.231257"
"131350.0";"2.20407"
"131360.0";"2.316742"
"131370.0";"2.225269"
"131380.0";"2.152406"
"131390.0";"2.261056"
"131400.0";"2.137049"
"131410.0";"2.168484"
"131420.0";"2.233822"
"131430.0";"2.200322"
"131440.0";"2.305447"
"131450.0";"2.27531"
"131460.0";"2.167358"
"131470.0";"2.106447"
"131480.0";"2.169801"
"131490.0";"2.109542"
"131500.0";"2.176457"
"131510.0";"2.14921"
"131520.0";"2.150232"
"131530.0";"2.24234"
"131540.0";"2.057115"
"131550.0";"2.178363"
"131560.0";"2.235813"
"131570.0";"2.221469"
"131580.0";"2.12004"
"131590.0";"2.277729"
"131600.0";"2.279513"
"131610.0";"2.280931"
"131620.0";"2.30812"
"131630.0";"2.260288"
"131640.0";"2.264522"
"131650.0";"2.2761"
"131660.0";"2.198901"
"131670.0";"2.148931"
"131680.0";"2.174526"
"131690.0";"2.21328"
"131700.0";"2.173725"
"131710.0";"2.24837"
"131720.0";"2.239186"
"131730.0";"2.190431"
"131740.0";"2.204201"
"131750.0";"2.186712"
"131760.0";"2.188122"
"131770.0";"2.270102"
"131780.0";"2.329132"
"131790.0";"2.172726"
"131800.0";"2.267561"
"131810.0";"2.245461"
"131820.0";"2.336846"
"131830.0";"2.227556"
"131840.0";"2.277174"
"131850.0";"2.216615"
"131860.0";"2.170563"
"131870.0";"2.262613"
"131880.0";"2.226446"
"131890.0";"2.188853"
"131900.0";"2.31545"
"131910.0";"2.272314"
"131920.0";"2.209386"
"131930.0";"2.218126"
"131940.0";"2.161669"
"131950.0";"2.271938"
"131960.0";"2.223719"
"131970.0";"2.157521"
"131980.0";"2.151403"
"131990.0";"2.15501"
"132000.0";"2.193221"
"132010.0";"2.126426"
"132020.0";"2.165258"
"132030.0";"2.159213"
"132040.0";"2.230896"
"132050.0";"2.186067"
"132060.0";"2.181776"
"132070.0";"2.243969"
"132080.0";"2.137305"
"132090.0";"2.267069"
"132100.0";"2.16702"
"132110.0";"2.204858"
"132120.0";"2.200807"
"132130.0";"2.212016"
"132140.0";"2.198951"
"132150.0";"2.183978"
"132160.0";"2.17702"
"132170.0";"2.156286"
"132180.0";"2.192888"
"132190.0";"2.181453"
"132200.0";"2.302994"
"132210.0";"2.400134"
"132220.0";"2.341462"
"132230.0";"2.325417"
"132240.0";"2.319413"
"132250.0";"2.201065"
"132260.0";"2.337494"
"132270.0";"2.20556"
"132280.0";"2.260178"
"132290.0";"2.244778"
"132300.0";"2.31142"
"132310.0";"2.249818"
"132320.0";"2.12884"
"132330.0";"2.318737"
"132340.0";"2.229373"
"132350.0";"2.253944"
"132360.0";"2.278064"
"132370.0";"2.255924"
"132380.0";"2.248803"
"132390.0";"2.187085"
"132400.0";"2.390161"
"132410.0";"2.328771"
"132420.0";"2.23654"
"132430.0";"2.397025"
"132440.0";"2.310738"
"132450.0";"2.243358"
"132460.0";"2.295682"
"132470.0";"2.150604"
"132480.0";"2.267585"
"132490.0";"2.23969"
"132500.0";"2.188939"
"132510.0";"2.216552"
"132520.0";"2.285779"
"132530.0";"2.272793"
"132540.0";"2.194607"
"132550.0";"2.157323"
"132560.0";"2.047915"
"132570.0";"2.146529"
"132580.0";"2.250801"
"132590.0";"2.159686"
"132600.0";"2.160023"
"132610.0";"2.21443"
"132620.0";"2.215641"
"132630.0";"2.332573"
"132640.0";"2.150736"
"132650.0";"2.282124"
"132660.0";"2.252824"
"132670.0";"2.228478"
"132680.0";"2.172028"
"132690.0";"2.259215"
"132700.0";"2.317247"
"132710.0";"2.250191"
"132720.0";"2.245177"
"132730.0";"2.246209"
"132740.0";"2.305451"
"132750.0";"2.328827"
"132760.0";"2.340475"
"132770.0";"2.438094"
"132780.0";"2.278386"
"132790.0";"2.341039"
"132800.0";"2.353612"
"132810.0";"2.293509"
"132820.0";"2.278259"
"132830.0";"2.256212"
"132840.0";"2.273701"
"132850.0";"2.323366"
"132860.0";"2.339943"
"132870.0";"2.309505"
"132880.0";"2.225511"
"132890.0";"2.269821"
"132900.0";"2.336456"
"132910.0";"2.457319"
"132920.0";"2.361202"
"132930.0";"2.335182"
"132940.0";"2.311813"
"132950.0";"2.370683"
"132960.0";"2.312341"
"132970.0";"2.300558"
"132980.0";"2.256353"
"132990.0";"2.342132"
"133000.0";"2.352812"
"133010.0";"2.323378"
"133020.0";"2.36488"
"133030.0";"2.442661"
"133040.0";"2.403373"
"133050.0";"2.384222"
"133060.0";"2.405573"
"133070.0";"2.443305"
"133080.0";"2.423582"
"133090.0";"2.412625"
"133100.0";"2.344156"
"133110.0";"2.407908"
"133120.0";"2.453042"
"133130.0";"2.217816"
"133140.0";"2.299208"
"133150.0";"2.306124"
"133160.0";"2.308717"
"133170.0";"2.371403"
"133180.0";"2.287709"
"133190.0";"2.261982"
"133200.0";"2.262805"
"133210.0";"2.263642"
"133220.0";"2.318168"
"133230.0";"2.323767"
"133240.0";"2.27522"
"133250.0";"2.274174"
"133260.0";"2.347246"
"133270.0";"2.362552"
"133280.0";"2.262931"
"133290.0";"2.25346"
"133300.0";"2.290659"
"133310.0";"2.244141"
"133320.0";"2.343081"
"133330.0";"2.302932"
"133340.0";"2.282947"
"133350.0";"2.301378"
"133360.0";"2.192694"
"133370.0";"2.274086"
"133380.0";"2.306511"
"133390.0";"2.314914"
"133400.0";"2.26582"
"133410.0";"2.34939"
"133420.0";"2.296207"
"133430.0";"2.192436"
"133440.0";"2.306893"
"133450.0";"2.247327"
"133460.0";"2.288189"
"133470.0";"2.27018"
"133480.0";"2.212872"
"133490.0";"2.29198"
"133500.0";"2.270642"
"133510.0";"2.368039"
"133520.0";"2.338444"
"133530.0";"2.220764"
"133540.0";"2.304349"
"133550.0";"2.350215"
"133560.0";"2.272067"
"133570.0";"2.305011"
"133580.0";"2.239851"
"133590.0";"2.24318"
"133600.0";"2.360187"
"133610.0";"2.235396"
"133620.0";"2.332664"
"133630.0";"2.36297"
"133640.0";"2.351851"
"133650.0";"2.314521"
"133660.0";"2.370894"
"133670.0";"2.337021"
"133680.0";"2.45715"
"133690.0";"2.328333"
"133700.0";"2.250118"
"133710.0";"2.279504"
"133720.0";"2.216824"
"133730.0";"2.243553"
"133740.0";"2.227665"
"133750.0";"2.341459"
"133760.0";"2.303734"
"133770.0";"2.265532"
"133780.0";"2.289988"
"133790.0";"2.328766"
"133800.0";"2.275389"
"133810.0";"2.217382"
"133820.0";"2.32108"
"133830.0";"2.376828"
"133840.0";"2.381481"
"133850.0";"2.300696"
"133860.0";"2.398647"
"133870.0";"2.460902"
"133880.0";"2.484846"
"133890.0";"2.268036"
"133900.0";"2.419716"
"133910.0";"2.482494"
"133920.0";"2.413635"
"133930.0";"2.437652"
"133940.0";"2.347826"
"133950.0";"2.39569"
"133960.0";"2.452116"
"133970.0";"2.345666"
"133980.0";"2.345152"
"133990.0";"2.374349"
"134000.0";"2.274546"
"134010.0";"2.319637"
"134020.0";"2.296995"
"134030.0";"2.392337"
"134040.0";"2.3189"
"134050.0";"2.277831"
"134060.0";"2.293135"
"134070.0";"2.403395"
"134080.0";"2.377924"
"134090.0";"2.346594"
"134100.0";"2.290362"
"134110.0";"2.352039"
"134120.0";"2.361014"
"134130.0";"2.423483"
"134140.0";"2.322843"
"134150.0";"2.417269"
"134160.0";"2.390472"
"134170.0";"2.284943"
"134180.0";"2.32934"
"134190.0";"2.233469"
"134200.0";"2.291798"
"134210.0";"2.317917"
"134220.0";"2.348631"
"134230.0";"2.406269"
"134240.0";"2.273953"
"134250.0";"2.297899"
"134260.0";"2.320644"
"134270.0";"2.312817"
"134280.0";"2.402673"
"134290.0";"2.348321"
"134300.0";"2.471134"
"134310.0";"2.317883"
"134320.0";"2.259518"
"134330.0";"2.306107"
"134340.0";"2.266383"
"134350.0";"2.280739"
"134360.0";"2.308722"
"134370.0";"2.278772"
"134380.0";"2.294308"
"134390.0";"2.358044"
"134400.0";"2.355658"
"134410.0";"2.304663"
"134420.0";"2.342332"
"134430.0";"2.274546"
"134440.0";"2.266124"
"134450.0";"2.294463"
"134460.0";"2.363511"
"134470.0";"2.274134"
"134480.0";"2.244179"
"134490.0";"2.383256"
"134500.0";"2.403214"
"134510.0";"2.309727"
"134520.0";"2.336195"
"134530.0";"2.312306"
"134540.0";"2.39845"
"134550.0";"2.469872"
"134560.0";"2.316023"
"134570.0";"2.40911"
"134580.0";"2.320138"
"134590.0";"2.396149"
"134600.0";"2.442563"
"134610.0";"2.366612"
"134620.0";"2.332103"
"134630.0";"2.376355"
"134640.0";"2.362318"
"134650.0";"2.332312"
"134660.0";"2.352908"
"134670.0";"2.275362"
"134680.0";"2.235483"
"134690.0";"2.197517"
"134700.0";"2.275186"
"134710.0";"2.328409"
"134720.0";"2.348815"
"134730.0";"2.31416"
"134740.0";"2.323344"
"134750.0";"2.294134"
"134760.0";"2.23943"
"134770.0";"2.358592"
"134780.0";"2.351784"
"134790.0";"2.408623"
"134800.0";"2.313131"
"134810.0";"2.257324"
"134820.0";"2.276846"
"134830.0";"2.286173"
"134840.0";"2.33428"
"134850.0";"2.337309"
"134860.0";"2.362497"
"134870.0";"2.27152"
"134880.0";"2.440879"
"134890.0";"2.313932"
"134900.0";"2.308881"
"134910.0";"2.29768"
"134920.0";"2.303739"
"134930.0";"2.33841"
"134940.0";"2.245029"
"134950.0";"2.225086"
"134960.0";"2.207521"
"134970.0";"2.267554"
"134980.0";"2.265977"
"134990.0";"2.184976"
"135000.0";"2.250904"
"135010.0";"2.315477"
"135020.0";"2.297305"
"135030.0";"2.23388"
"135040.0";"2.276415"
"135050.0";"2.166046"
"135060.0";"2.207121"
"135070.0";"2.247871"
"135080.0";"2.239427"
"135090.0";"2.227601"
"135100.0";"2.204964"
"135110.0";"2.265108"
"135120.0";"2.224061"
"135130.0";"2.11083"
"135140.0";"2.185775"
"135150.0";"2.249372"
"135160.0";"2.167347"
"135170.0";"2.26598"
"135180.0";"2.277108"
"135190.0";"2.269196"
"135200.0";"2.272258"
"135210.0";"2.257288"
"135220.0";"2.313419"
"135230.0";"2.246242"
"135240.0";"2.295083"
"135250.0";"2.343487"
"135260.0";"2.274876"
"135270.0";"2.331754"
"135280.0";"2.217216"
"135290.0";"2.350564"
"135300.0";"2.395473"
"135310.0";"2.40043"
"135320.0";"2.385625"
"135330.0";"2.345689"
"135340.0";"2.35424"
"135350.0";"2.391749"
"135360.0";"2.250989"
"135370.0";"2.289716"
"135380.0";"2.265094"
"135390.0";"2.303204"
"135400.0";"2.315308"
"135410.0";"2.326751"
"135420.0";"2.330547"
"135430.0";"2.175575"
"135440.0";"2.309687"
"135450.0";"2.313126"
"135460.0";"2.286658"
"135470.0";"2.27785"
"135480.0";"2.268728"
"135490.0";"2.362889"
"135500.0";"2.296472"
"135510.0";"2.330964"
"135520.0";"2.290063"
"135530.0";"2.198903"
"135540.0";"2.273057"
"135550.0";"2.315909"
"135560.0";"2.240918"
"135570.0";"2.216034"
"135580.0";"2.281188"
"135590.0";"2.252208"
"135600.0";"2.331089"
"135610.0";"2.301762"
"135620.0";"2.294973"
"135630.0";"2.318117"
"135640.0";"2.26051"
"135650.0";"2.257803"
"135660.0";"2.285874"
"135670.0";"2.317972"
"135680.0";"2.384497"
"135690.0";"2.247182"
"135700.0";"2.357127"
"135710.0";"2.334693"
"135720.0";"2.355527"
"135730.0";"2.430071"
"135740.0";"2.403833"
"135750.0";"2.465746"
"135760.0";"2.3144"
"135770.0";"2.37866"
"135780.0";"2.304752"
"135790.0";"2.354385"
"135800.0";"2.325672"
"135810.0";"2.263547"
"135820.0";"2.220134"
"135830.0";"2.210304"
"135840.0";"2.272776"
"135850.0";"2.251567"
"135860.0";"2.386085"
"135870.0";"2.364753"
"135880.0";"2.35118"
"135890.0";"2.292202"
"135900.0";"2.294011"
"135910.0";"2.494354"
"135920.0";"2.378538"
"135930.0";"2.484372"
"135940.0";"2.356037"
"135950.0";"2.401149"
"135960.0";"2.353358"
"135970.0";"2.324326"
"135980.0";"2.283896"
"135990.0";"2.311496"
"136000.0";"2.34303"
"136010.0";"2.401931"
"136020.0";"2.302401"
"136030.0";"2.305205"
"136040.0";"2.326565"
"136050.0";"2.349157"
"136060.0";"2.260943"
"136070.0";"2.417638"
"136080.0";"2.360961"
"136090.0";"2.243566"
"136100.0";"2.386144"
"136110.0";"2.427833"
"136120.0";"2.280694"
"136130.0";"2.461991"
"136140.0";"2.413515"
"136150.0";"2.387385"
"136160.0";"2.396893"
"136170.0";"2.341293"
"136180.0";"2.337759"
"136190.0";"2.373456"
"136200.0";"2.443215"
"136210.0";"2.367713"
"136220.0";"2.263102"
"136230.0";"2.389519"
"136240.0";"2.320045"
"136250.0";"2.297477"
"136260.0";"2.298617"
"136270.0";"2.23752"
"136280.0";"2.261333"
"136290.0";"2.415097"
"136300.0";"2.34694"
"136310.0";"2.299658"
"136320.0";"2.218507"
"136330.0";"2.279153"
"136340.0";"2.274833"
"136350.0";"2.30508"
"136360.0";"2.327478"
"136370.0";"2.369507"
"136380.0";"2.451258"
"136390.0";"2.301172"
"136400.0";"2.26267"
"136410.0";"2.287617"
"136420.0";"2.232859"
"136430.0";"2.256854"
"136440.0";"2.161697"
"136450.0";"2.228195"
"136460.0";"2.204648"
"136470.0";"2.287761"
"136480.0";"2.251889"
"136490.0";"2.308206"
"136500.0";"2.248666"
"136510.0";"2.271044"
"136520.0";"2.23019"
"136530.0";"2.290252"
"136540.0";"2.264506"
"136550.0";"2.208302"
"136560.0";"2.336726"
"136570.0";"2.344552"
"136580.0";"2.328177"
"136590.0";"2.297177"
"136600.0";"2.23154"
"136610.0";"2.382927"
"136620.0";"2.244516"
"136630.0";"2.318577"
"136640.0";"2.345207"
"136650.0";"2.320595"
"136660.0";"2.306728"
"136670.0";"2.248036"
"136680.0";"2.260413"
"136690.0";"2.311264"
"136700.0";"2.436224"
"136710.0";"2.237842"
"136720.0";"2.288707"
"136730.0";"2.297317"
"136740.0";"2.289426"
"136750.0";"2.268813"
"136760.0";"2.3554"
"136770.0";"2.289437"
"136780.0";"2.290019"
"136790.0";"2.39254"
"136800.0";"2.349916"
"136810.0";"2.279092"
"136820.0";"2.357439"
"136830.0";"2.296512"
"136840.0";"2.453222"
"136850.0";"2.393754"
"136860.0";"2.334727"
"136870.0";"2.296589"
"136880.0";"2.203325"
"136890.0";"2.256987"
"136900.0";"2.199092"
"136910.0";"2.278177"
"136920.0";"2.20224"
"136930.0";"2.416053"
"136940.0";"2.177043"
"136950.0";"2.203406"
"136960.0";"2.205986"
"136970.0";"2.213691"
"136980.0";"2.277442"
"136990.0";"2.271096"
"137000.0";"2.35664"
"137010.0";"2.294115"
"137020.0";"2.213755"
"137030.0";"2.304655"
"137040.0";"2.368816"
"137050.0";"2.239553"
"137060.0";"2.220354"
"137070.0";"2.213543"
"137080.0";"2.232333"
"137090.0";"2.28799"
"137100.0";"2.283259"
"137110.0";"2.215518"
"137120.0";"2.170995"
"137130.0";"2.213581"
"137140.0";"2.261669"
"137150.0";"2.212103"
"137160.0";"2.345552"
"137170.0";"2.234055"
"137180.0";"2.35842"
"137190.0";"2.340395"
"137200.0";"2.392052"
"137210.0";"2.494884"
"137220.0";"2.201959"
"137230.0";"2.116664"
"137240.0";"2.271617"
"137250.0";"2.342299"
"137260.0";"2.313633"
"137270.0";"2.399979"
"137280.0";"2.352521"
"137290.0";"2.27638"
"137300.0";"2.336582"
"137310.0";"2.345888"
"137320.0";"2.383394"
"137330.0";"2.455338"
"137340.0";"2.339685"
"137350.0";"2.216598"
"137360.0";"2.23721"
"137370.0";"2.209114"
"137380.0";"2.301001"
"137390.0";"2.36094"
"137400.0";"2.295785"
"137410.0";"2.354761"
"137420.0";"2.428812"
"137430.0";"2.330513"
"137440.0";"2.279544"
"137450.0";"2.209156"
"137460.0";"2.245256"
"137470.0";"2.246001"
"137480.0";"2.332525"
"137490.0";"2.215369"
"137500.0";"2.452748"
"137510.0";"2.333424"
"137520.0";"2.361164"
"137530.0";"2.254549"
"137540.0";"2.220069"
"137550.0";"2.146879"
"137560.0";"2.226798"
"137570.0";"2.148818"
"137580.0";"2.211205"
"137590.0";"2.164647"
"137600.0";"2.169783"
"137610.0";"2.074376"
"137620.0";"2.177733"
"137630.0";"2.258692"
"137640.0";"2.223269"
"137650.0";"2.225788"
"137660.0";"2.282046"
"137670.0";"2.290548"
"137680.0";"2.126371"
"137690.0";"2.261611"
"137700.0";"2.210025"
"137710.0";"2.19291"
"137720.0";"2.164576"
"137730.0";"2.183122"
"137740.0";"2.210498"
"137750.0";"2.081428"
"137760.0";"2.141225"
"137770.0";"2.195441"
"137780.0";"2.14611"
"137790.0";"2.176409"
"137800.0";"2.036731"
"137810.0";"2.101052"
"137820.0";"2.048075"
"137830.0";"2.036399"
"137840.0";"2.047853"
"137850.0";"2.185105"
"137860.0";"2.081496"
"137870.0";"1.916676"
"137880.0";"1.929193"
"137890.0";"1.942648"
"137900.0";"1.868557"
"137910.0";"1.945683"
"137920.0";"2.102489"
"137930.0";"2.072281"
"137940.0";"2.02748"
"137950.0";"1.998126"
"137960.0";"1.994452"
"137970.0";"2.013464"
"137980.0";"1.934749"
"137990.0";"2.130633"
"138000.0";"1.99604"
"138010.0";"1.899384"
"138020.0";"1.939276"
"138030.0";"2.112631"
"138040.0";"2.089417"
"138050.0";"2.006155"
"138060.0";"2.163604"
"138070.0";"1.983988"
"138080.0";"2.134243"
"138090.0";"1.974741"
"138100.0";"2.015795"
"138110.0";"2.013757"
"138120.0";"2.043068"
"138130.0";"2.083904"
"138140.0";"2.034501"
"138150.0";"2.030743"
"138160.0";"2.000457"
"138170.0";"2.023228"
"138180.0";"2.105083"
"138190.0";"2.168161"
"138200.0";"2.117533"
"138210.0";"1.982208"
"138220.0";"2.082541"
"138230.0";"2.117483"
"138240.0";"2.073009"
"138250.0";"2.06877"
"138260.0";"2.0044"
"138270.0";"2.001185"
"138280.0";"1.990411"
"138290.0";"2.041934"
"138300.0";"2.033653"
"138310.0";"1.990556"
"138320.0";"2.050785"
"138330.0";"2.039712"
"138340.0";"2.082309"
"138350.0";"2.080993"
"138360.0";"2.041287"
"138370.0";"2.036475"
"138380.0";"2.040273"
"138390.0";"1.925983"
"138400.0";"2.098838"
"138410.0";"2.059433"
"138420.0";"2.017778"
"138430.0";"2.055921"
"138440.0";"2.032606"
"138450.0";"2.028825"
"138460.0";"2.096716"
"138470.0";"2.044156"
"138480.0";"2.02378"
"138490.0";"2.042139"
"138500.0";"2.158753"
"138510.0";"2.131312"
"138520.0";"2.078903"
"138530.0";"2.069631"
"138540.0";"2.098645"
"138550.0";"2.181259"
"138560.0";"2.180436"
"138570.0";"2.086784"
"138580.0";"2.180845"
"138590.0";"2.089199"
"138600.0";"2.169088"
"138610.0";"2.121291"
"138620.0";"2.157257"
"138630.0";"2.218128"
"138640.0";"2.035177"
"138650.0";"2.144677"
"138660.0";"2.146261"
"138670.0";"2.082583"
"138680.0";"2.126032"
"138690.0";"2.064857"
"138700.0";"2.148365"
"138710.0";"2.110894"
"138720.0";"2.136342"
"138730.0";"2.213312"
"138740.0";"2.226256"
"138750.0";"2.084436"
"138760.0";"2.17592"
"138770.0";"2.138868"
"138780.0";"2.09657"
"138790.0";"2.102422"
"138800.0";"2.131388"
"138810.0";"2.193575"
"138820.0";"2.046571"
"138830.0";"2.123184"
"138840.0";"2.065088"
"138850.0";"2.09513"
"138860.0";"2.033805"
"138870.0";"2.13824"
"138880.0";"2.111605"
"138890.0";"2.11316"
"138900.0";"2.167971"
"138910.0";"2.105198"
"138920.0";"2.130711"
"138930.0";"2.13882"
"138940.0";"2.08914"
"138950.0";"2.159774"
"138960.0";"2.07805"
"138970.0";"2.171785"
"138980.0";"2.132526"
"138990.0";"2.130488"
"139000.0";"2.109337"
"139010.0";"2.155567"
"139020.0";"2.17108"
"139030.0";"2.136654"
"139040.0";"2.100111"
"139050.0";"2.120848"
"139060.0";"2.169628"
"139070.0";"2.172921"
"139080.0";"2.081399"
"139090.0";"2.012622"
"139100.0";"2.053235"
"139110.0";"2.064646"
"139120.0";"2.112845"
"139130.0";"2.185086"
"139140.0";"2.217669"
"139150.0";"2.0844"
"139160.0";"2.165298"
"139170.0";"2.063094"
"139180.0";"2.127767"
"139190.0";"2.017677"
"139200.0";"2.151099"
"139210.0";"2.120229"
"139220.0";"2.039743"
"139230.0";"2.028617"
"139240.0";"2.04024"
"139250.0";"1.976956"
"139260.0";"2.016975"
"139270.0";"2.099794"
"139280.0";"2.130935"
"139290.0";"2.143301"
"139300.0";"2.05258"
"139310.0";"2.046551"
"139320.0";"2.108462"
"139330.0";"2.038449"
"139340.0";"2.060372"
"139350.0";"2.122049"
"139360.0";"2.06546"
"139370.0";"2.091285"
"139380.0";"2.050785"
"139390.0";"2.158626"
"139400.0";"2.081422"
"139410.0";"2.045439"
"139420.0";"2.105875"
"139430.0";"2.146384"
"139440.0";"2.136724"
"139450.0";"2.0931"
"139460.0";"2.064838"
"139470.0";"2.107945"
"139480.0";"2.06331"
"139490.0";"2.158039"
"139500.0";"2.126271"
"139510.0";"2.148609"
"139520.0";"2.146755"
"139530.0";"2.191852"
"139540.0";"2.237468"
"139550.0";"2.163871"
"139560.0";"2.056805"
"139570.0";"2.077542"
"139580.0";"2.122891"
"139590.0";"2.141856"
"139600.0";"2.16663"
"139610.0";"2.204612"
"139620.0";"2.074199"
"139630.0";"2.05504"
"139640.0";"2.15149"
"139650.0";"2.119184"
"139660.0";"2.186443"
"139670.0";"2.205671"
"139680.0";"2.137455"
"139690.0";"2.151531"
"139700.0";"2.1482"
"139710.0";"2.141231"
"139720.0";"2.17915"
"139730.0";"2.266607"
"139740.0";"2.232875"
"139750.0";"2.145591"
"139760.0";"2.093231"
"139770.0";"2.162793"
"139780.0";"2.083725"
"139790.0";"2.123748"
"139800.0";"2.115591"
"139810.0";"2.109415"
"139820.0";"2.12585"
"139830.0";"1.972399"
"139840.0";"1.922624"
"139850.0";"2.034038"
"139860.0";"1.995172"
"139870.0";"2.023911"
"139880.0";"2.031544"
"139890.0";"2.001515"
"139900.0";"1.998504"
"139910.0";"2.032323"
"139920.0";"1.979291"
"139930.0";"2.037935"
"139940.0";"2.122952"
"139950.0";"2.137103"
"139960.0";"2.032654"
"139970.0";"2.050934"
"139980.0";"2.019556"
"139990.0";"2.043308"
"140000.0";"2.104822"
"140010.0";"2.129253"
"140020.0";"2.189872"
"140030.0";"2.134678"
"140040.0";"2.170005"
"140050.0";"2.04092"
"140060.0";"2.074613"
"140070.0";"2.077228"
"140080.0";"2.100117"
"140090.0";"2.123735"
"140100.0";"2.090178"
"140110.0";"2.041345"
"140120.0";"2.100987"
"140130.0";"2.123583"
"140140.0";"2.091286"
"140150.0";"2.117014"
"140160.0";"2.090228"
"140170.0";"2.123485"
"140180.0";"2.129502"
"140190.0";"2.065563"
"140200.0";"2.123073"
"140210.0";"2.064117"
"140220.0";"2.105856"
"140230.0";"2.024089"
"140240.0";"2.082696"
"140250.0";"2.041029"
"140260.0";"2.104072"
"140270.0";"2.109422"
"140280.0";"2.08639"
"140290.0";"2.115891"
"140300.0";"2.104807"
"140310.0";"1.962395"
"140320.0";"2.045326"
"140330.0";"2.077202"
"140340.0";"1.961605"
"140350.0";"2.027776"
"140360.0";"2.02285"
"140370.0";"2.026676"
"140380.0";"2.079437"
"140390.0";"2.03791"
"140400.0";"2.109603"
"140410.0";"2.078305"
"140420.0";"2.123095"
"140430.0";"2.131412"
"140440.0";"2.039932"
"140450.0";"1.951756"
"140460.0";"2.033084"
"140470.0";"2.157799"
"140480.0";"2.000169"
"140490.0";"2.074518"
"140500.0";"2.037529"
"140510.0";"2.028927"
"140520.0";"2.023419"
"140530.0";"2.046793"
"140540.0";"2.10589"
"140550.0";"2.104044"
"140560.0";"2.045534"
"140570.0";"1.999868"
"140580.0";"1.965056"
"140590.0";"1.967275"
"140600.0";"2.070416"
"140610.0";"2.090956"
"140620.0";"2.038049"
"140630.0";"2.157204"
"140640.0";"2.05904"
"140650.0";"2.084287"
"140660.0";"2.063424"
"140670.0";"2.02481"
"140680.0";"1.999001"
"140690.0";"2.022241"
"140700.0";"2.007143"
"140710.0";"1.947277"
"140720.0";"2.035472"
"140730.0";"2.039049"
"140740.0";"2.005054"
"140750.0";"1.993593"
"140760.0";"2.106157"
"140770.0";"2.06808"
"140780.0";"2.048425"
"140790.0";"2.037818"
"140800.0";"1.867245"
"140810.0";"2.033277"
"140820.0";"1.982942"
"140830.0";"1.918352"
"140840.0";"2.056783"
"140850.0";"1.957482"
"140860.0";"1.980718"
"140870.0";"1.96997"
"140880.0";"2.082128"
"140890.0";"2.024139"
"140900.0";"2.009387"
"140910.0";"2.072383"
"140920.0";"2.008921"
"140930.0";"2.102213"
"140940.0";"2.015295"
"140950.0";"2.073089"
"140960.0";"1.952516"
"140970.0";"2.098025"
"140980.0";"2.009413"
"140990.0";"2.038819"
"141000.0";"2.051876"
"141010.0";"2.053927"
"141020.0";"2.105132"
"141030.0";"2.081462"
"141040.0";"2.01332"
"141050.0";"2.118134"
"141060.0";"2.105243"
"141070.0";"2.051802"
"141080.0";"2.024267"
"141090.0";"2.074215"
"141100.0";"1.99444"
"141110.0";"2.036972"
"141120.0";"1.990988"
"141130.0";"1.990886"
"141140.0";"2.046264"
"141150.0";"2.017615"
"141160.0";"2.100843"
"141170.0";"2.060245"
"141180.0";"2.043962"
"141190.0";"2.12804"
"141200.0";"1.989912"
"141210.0";"2.009897"
"141220.0";"2.053276"
"141230.0";"2.008008"
"141240.0";"2.006874"
