# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"122900.0";"0.1816507"
"122910.0";"0.1909504"
"122920.0";"0.1761051"
"122930.0";"0.184201"
"122940.0";"0.2009827"
"122950.0";"0.1753542"
"122960.0";"0.1981035"
"122970.0";"0.1779718"
"122980.0";"0.158512"
"122990.0";"0.1850566"
"123000.0";"0.1671555"
"123010.0";"0.1762327"
"123020.0";"0.1924838"
"123030.0";"0.1919793"
"123040.0";"0.1690976"
"123050.0";"0.1622775"
"123060.0";"0.1873659"
"123070.0";"0.1869999"
"123080.0";"0.1723632"
"123090.0";"0.2472326"
"123100.0";"0.2079569"
"123110.0";"0.2488151"
"123120.0";"0.2131994"
"123130.0";"0.2011243"
"123140.0";"0.2245373"
"123150.0";"0.2228857"
"123160.0";"0.2094326"
"123170.0";"0.2156806"
"123180.0";"0.2174534"
"123190.0";"0.2395935"
"123200.0";"0.2481651"
"123210.0";"0.2307595"
"123220.0";"0.1890847"
"123230.0";"0.245051"
"123240.0";"0.2452367"
"123250.0";"0.249161"
"123260.0";"0.2102404"
"123270.0";"0.2080528"
"123280.0";"0.2474935"
"123290.0";"0.2364846"
"123300.0";"0.2438238"
"123310.0";"0.2404788"
"123320.0";"0.21697"
"123330.0";"0.227967"
"123340.0";"0.2062281"
"123350.0";"0.2239777"
"123360.0";"0.1993943"
"123370.0";"0.2443075"
"123380.0";"0.2259734"
"123390.0";"0.1925644"
"123400.0";"0.2070217"
"123410.0";"0.2072728"
"123420.0";"0.2333883"
"123430.0";"0.2023167"
"123440.0";"0.232839"
"123450.0";"0.2369915"
"123460.0";"0.2205312"
"123470.0";"0.2255171"
"123480.0";"0.2211014"
"123490.0";"0.2332228"
"123500.0";"0.1936308"
"123510.0";"0.2318749"
"123520.0";"0.2216191"
"123530.0";"0.2269559"
"123540.0";"0.1999751"
"123550.0";"0.2098237"
"123560.0";"0.2006887"
"123570.0";"0.2310713"
"123580.0";"0.2137218"
"123590.0";"0.2039951"
"123600.0";"0.24181"
"123610.0";"0.2363009"
"123620.0";"0.2028029"
"123630.0";"0.2166794"
"123640.0";"0.2329248"
"123650.0";"0.2517977"
"123660.0";"0.2102454"
"123670.0";"0.2051781"
"123680.0";"0.2229349"
"123690.0";"0.2149882"
"123700.0";"0.2150091"
"123710.0";"0.2154366"
"123720.0";"0.2170299"
"123730.0";"0.2525412"
"123740.0";"0.2047632"
"123750.0";"0.2280746"
"123760.0";"0.2389668"
"123770.0";"0.199502"
"123780.0";"0.2322499"
"123790.0";"0.1963186"
"123800.0";"0.2352214"
"123810.0";"0.2268128"
"123820.0";"0.2290435"
"123830.0";"0.2364339"
"123840.0";"0.2319567"
"123850.0";"0.2352637"
"123860.0";"0.2360759"
"123870.0";"0.2116554"
"123880.0";"0.2086626"
"123890.0";"0.2072366"
"123900.0";"0.222596"
"123910.0";"0.2563205"
"123920.0";"0.2544819"
"123930.0";"0.2193673"
"123940.0";"0.2473865"
"123950.0";"0.2615507"
"123960.0";"0.245656"
"123970.0";"0.2564957"
"123980.0";"0.1876328"
"123990.0";"0.2490886"
"124000.0";"0.2257651"
"124010.0";"0.2295056"
"124020.0";"0.2247509"
"124030.0";"0.1930055"
"124040.0";"0.2426479"
"124050.0";"0.2233808"
"124060.0";"0.241822"
"124070.0";"0.2248399"
"124080.0";"0.2452063"
"124090.0";"0.2250935"
"124100.0";"0.2258274"
"124110.0";"0.2344548"
"124120.0";"0.2446097"
"124130.0";"0.2534364"
"124140.0";"0.2237565"
"124150.0";"0.2326888"
"124160.0";"0.2283554"
"124170.0";"0.2214227"
"124180.0";"0.2383737"
"124190.0";"0.2188626"
"124200.0";"0.2368628"
"124210.0";"0.2208122"
"124220.0";"0.2533159"
"124230.0";"0.2147024"
"124240.0";"0.2500422"
"124250.0";"0.2112936"
"124260.0";"0.2157638"
"124270.0";"0.2140982"
"124280.0";"0.2174972"
"124290.0";"0.2107275"
"124300.0";"0.2120894"
"124310.0";"0.247922"
"124320.0";"0.2076464"
"124330.0";"0.2578159"
"124340.0";"0.2436083"
"124350.0";"0.1636429"
"124360.0";"0.1723165"
"124370.0";"0.1728843"
"124380.0";"0.1614342"
"124390.0";"0.1732282"
"124400.0";"0.1693985"
"124410.0";"0.1852944"
"124420.0";"0.1514494"
"124430.0";"0.175741"
"124440.0";"0.2023389"
"124450.0";"0.176958"
"124460.0";"0.1840788"
"124470.0";"0.163282"
"124480.0";"0.1698353"
"124490.0";"0.1843827"
"124500.0";"0.1747338"
"124510.0";"0.1493551"
"124520.0";"0.1671497"
"124530.0";"0.1765956"
"124540.0";"0.1598595"
"124550.0";"0.1722589"
"124560.0";"0.180829"
"124570.0";"0.17184"
"124580.0";"0.1658705"
"124590.0";"0.1925149"
"124600.0";"0.1864136"
"124610.0";"0.1945098"
"124620.0";"0.186067"
"124630.0";"0.1883986"
"124640.0";"0.1532645"
"124650.0";"0.170892"
"124660.0";"0.1892459"
"124670.0";"0.1735395"
"124680.0";"0.1851946"
"124690.0";"0.1616914"
"124700.0";"0.1683418"
"124710.0";"0.1715837"
"124720.0";"0.1573818"
"124730.0";"0.1867114"
"124740.0";"0.1980656"
"124750.0";"0.1800303"
"124760.0";"0.1798475"
"124770.0";"0.163095"
"124780.0";"0.1663128"
"124790.0";"0.159953"
"124800.0";"0.1800778"
"124810.0";"0.18636"
"124820.0";"0.1646148"
"124830.0";"0.1779046"
"124840.0";"0.1668387"
"124850.0";"0.1882816"
"124860.0";"0.1558811"
"124870.0";"0.1830355"
"124880.0";"0.1941984"
"124890.0";"0.1883695"
"124900.0";"0.1664481"
"124910.0";"0.1750053"
"124920.0";"0.1638381"
"124930.0";"0.1762555"
"124940.0";"0.1635208"
"124950.0";"0.1778563"
"124960.0";"0.1620216"
"124970.0";"0.1725284"
"124980.0";"0.2012807"
"124990.0";"0.1864135"
"125000.0";"0.1940541"
"125010.0";"0.1852943"
"125020.0";"0.1794436"
"125030.0";"0.1721049"
"125040.0";"0.1946509"
"125050.0";"0.1563747"
"125060.0";"0.1904129"
"125070.0";"0.1724672"
"125080.0";"0.1908533"
"125090.0";"0.1767088"
"125100.0";"0.209048"
"125110.0";"0.17936"
"125120.0";"0.1805244"
"125130.0";"0.1491039"
"125140.0";"0.1633893"
"125150.0";"0.1696466"
"125160.0";"0.1886533"
"125170.0";"0.1787542"
"125180.0";"0.1713277"
"125190.0";"0.1893701"
"125200.0";"0.1595337"
"125210.0";"0.1579464"
"125220.0";"0.1755705"
"125230.0";"0.1645662"
"125240.0";"0.1721105"
"125250.0";"0.183423"
"125260.0";"0.1879305"
"125270.0";"0.1812761"
"125280.0";"0.1634319"
"125290.0";"0.162191"
"125300.0";"0.173971"
"125310.0";"0.1693071"
"125320.0";"0.1834257"
"125330.0";"0.1840593"
"125340.0";"0.176369"
"125350.0";"0.1882395"
"125360.0";"0.1640918"
"125370.0";"0.1706022"
"125380.0";"0.1631996"
"125390.0";"0.1599153"
"125400.0";"0.186156"
"125410.0";"0.1761648"
"125420.0";"0.1602527"
"125430.0";"0.1812431"
"125440.0";"0.153886"
"125450.0";"0.1788016"
"125460.0";"0.1786786"
"125470.0";"0.177505"
"125480.0";"0.1619413"
"125490.0";"0.1694375"
"125500.0";"0.1673168"
"125510.0";"0.169853"
"125520.0";"0.16153"
"125530.0";"0.1690561"
"125540.0";"0.173266"
"125550.0";"0.1686001"
"125560.0";"0.1739367"
"125570.0";"0.1679316"
"125580.0";"0.1750002"
"125590.0";"0.1665233"
"125600.0";"0.189053"
"125610.0";"0.188828"
"125620.0";"0.1667905"
"125630.0";"0.1607173"
"125640.0";"0.1995471"
"125650.0";"0.1866175"
"125660.0";"0.1624468"
"125670.0";"0.2195474"
"125680.0";"0.2096806"
"125690.0";"0.2433313"
"125700.0";"0.2582362"
"125710.0";"0.2409837"
"125720.0";"0.240522"
"125730.0";"0.234574"
"125740.0";"0.2347213"
"125750.0";"0.2434542"
"125760.0";"0.2362224"
"125770.0";"0.2091387"
"125780.0";"0.2109479"
"125790.0";"0.2267639"
"125800.0";"0.2198611"
"125810.0";"0.2365335"
"125820.0";"0.2506272"
"125830.0";"0.2250913"
"125840.0";"0.2453612"
"125850.0";"0.2252642"
"125860.0";"0.2122781"
"125870.0";"0.2193217"
"125880.0";"0.2443461"
"125890.0";"0.2122755"
"125900.0";"0.2101453"
"125910.0";"0.2268283"
"125920.0";"0.2288517"
"125930.0";"0.212502"
"125940.0";"0.1943665"
"125950.0";"0.2101452"
"125960.0";"0.1804133"
"125970.0";"0.2038556"
"125980.0";"0.1893667"
"125990.0";"0.1781493"
"126000.0";"0.1911306"
"126010.0";"0.2324995"
"126020.0";"0.2631235"
"126030.0";"0.2256236"
"126040.0";"0.2473338"
"126050.0";"0.2217338"
"126060.0";"0.2525413"
"126070.0";"0.220134"
"126080.0";"0.2361247"
"126090.0";"0.2356714"
"126100.0";"0.2405362"
"126110.0";"0.2270222"
"126120.0";"0.1994116"
"126130.0";"0.2407592"
"126140.0";"0.2583757"
"126150.0";"0.2352956"
"126160.0";"0.240537"
"126170.0";"0.2038357"
"126180.0";"0.2142282"
"126190.0";"0.2269316"
"126200.0";"0.2161966"
"126210.0";"0.229401"
"126220.0";"0.2361568"
"126230.0";"0.2342157"
"126240.0";"0.2294734"
"126250.0";"0.2315295"
"126260.0";"0.232648"
"126270.0";"0.2323231"
"126280.0";"0.2145742"
"126290.0";"0.2547744"
"126300.0";"0.1863494"
"126310.0";"0.2520812"
"126320.0";"0.2286351"
"126330.0";"0.1900163"
"126340.0";"0.2164303"
"126350.0";"0.1966318"
"126360.0";"0.2455809"
"126370.0";"0.2062307"
"126380.0";"0.1797105"
"126390.0";"0.2371287"
"126400.0";"0.210763"
"126410.0";"0.2310218"
"126420.0";"0.248864"
"126430.0";"0.1913141"
"126440.0";"0.2114351"
"126450.0";"0.2060365"
"126460.0";"0.2316204"
"126470.0";"0.2038873"
"126480.0";"0.2316052"
"126490.0";"0.2571649"
"126500.0";"0.2222858"
"126510.0";"0.2148535"
"126520.0";"0.2385664"
"126530.0";"0.2515136"
"126540.0";"0.2315617"
"126550.0";"0.2108885"
"126560.0";"0.2439036"
"126570.0";"0.2338612"
"126580.0";"0.2142919"
"126590.0";"0.2317326"
"126600.0";"0.2128849"
"126610.0";"0.2179289"
"126620.0";"0.2085597"
"126630.0";"0.2301934"
"126640.0";"0.2282349"
"126650.0";"0.2178371"
"126660.0";"0.2262813"
"126670.0";"0.206889"
"126680.0";"0.2100047"
"126690.0";"0.2263846"
"126700.0";"0.2179129"
"126710.0";"0.213911"
"126720.0";"0.2163353"
"126730.0";"0.2398597"
"126740.0";"0.2826479"
"126750.0";"0.2357393"
"126760.0";"0.2770144"
"126770.0";"0.2062673"
"126780.0";"0.2267291"
"126790.0";"0.2315297"
"126800.0";"0.2094015"
"126810.0";"0.2372889"
"126820.0";"0.2416153"
"126830.0";"0.2674994"
"126840.0";"0.2037572"
"126850.0";"0.2462458"
"126860.0";"0.2156526"
"126870.0";"0.2142915"
"126880.0";"0.2356482"
"126890.0";"0.2359511"
"126900.0";"0.2253572"
"126910.0";"0.2735253"
"126920.0";"0.2620761"
"126930.0";"0.2967874"
"126940.0";"0.2402519"
"126950.0";"0.2397873"
"126960.0";"0.2514677"
"126970.0";"0.2433699"
"126980.0";"0.2540123"
"126990.0";"0.2581236"
"127000.0";"0.2415717"
"127010.0";"0.2649231"
"127020.0";"0.2547548"
"127030.0";"0.2698038"
"127040.0";"0.231461"
"127050.0";"0.2381493"
"127060.0";"0.3093235"
"127070.0";"0.2610152"
"127080.0";"0.2122403"
"127090.0";"0.2407283"
"127100.0";"0.3119311"
"127110.0";"0.2452388"
"127120.0";"0.2363767"
"127130.0";"0.219311"
"127140.0";"0.2267272"
"127150.0";"0.2447875"
"127160.0";"0.2280576"
"127170.0";"0.2255189"
"127180.0";"0.2198041"
"127190.0";"0.223542"
"127200.0";"0.2545744"
"127210.0";"0.2397621"
"127220.0";"0.2891726"
"127230.0";"0.4691364"
"127240.0";"0.3758538"
"127250.0";"0.4178237"
"127260.0";"0.4055467"
"127270.0";"0.4487317"
"127280.0";"0.3245994"
"127290.0";"0.2560492"
"127300.0";"0.4631995"
"127310.0";"0.4471296"
"127320.0";"0.4593322"
"127330.0";"0.4398148"
"127340.0";"0.3562331"
"127350.0";"0.4338255"
"127360.0";"0.2477135"
"127370.0";"0.4425676"
"127380.0";"0.4182946"
"127390.0";"0.4709502"
"127400.0";"0.5672964"
"127410.0";"0.5499111"
"127420.0";"0.4232173"
"127430.0";"0.2614594"
"127440.0";"0.2274946"
"127450.0";"0.2303824"
"127460.0";"0.2210928"
"127470.0";"0.2243524"
"127480.0";"0.229232"
"127490.0";"0.2509237"
"127500.0";"0.2568945"
"127510.0";"0.2354336"
"127520.0";"0.2269314"
"127530.0";"0.2246619"
"127540.0";"0.2458068"
"127550.0";"0.243041"
"127560.0";"0.2075192"
"127570.0";"0.2179194"
"127580.0";"0.2394556"
"127590.0";"0.2431215"
"127600.0";"0.238514"
"127610.0";"0.2422626"
"127620.0";"0.2383213"
"127630.0";"0.2569431"
"127640.0";"0.2158081"
"127650.0";"0.2268658"
"127660.0";"0.2099191"
"127670.0";"0.2038904"
"127680.0";"0.2725177"
"127690.0";"0.2485765"
"127700.0";"0.2083482"
"127710.0";"0.2211335"
"127720.0";"0.2078704"
"127730.0";"0.2362543"
"127740.0";"0.2189087"
"127750.0";"0.1968346"
"127760.0";"0.1998476"
"127770.0";"0.227568"
"127780.0";"0.2381027"
"127790.0";"0.226033"
"127800.0";"0.2346315"
"127810.0";"0.2251955"
"127820.0";"0.2044405"
"127830.0";"0.2431153"
"127840.0";"0.2538724"
"127850.0";"0.2271778"
"127860.0";"0.2139644"
"127870.0";"0.2337972"
"127880.0";"0.2465461"
"127890.0";"0.2408441"
"127900.0";"0.210611"
"127910.0";"0.1943967"
"127920.0";"0.2361244"
"127930.0";"0.248246"
"127940.0";"0.211154"
"127950.0";"0.2374809"
"127960.0";"0.2197523"
"127970.0";"0.2250355"
"127980.0";"0.2357246"
"127990.0";"0.2661765"
"128000.0";"0.2365205"
"128010.0";"0.2134855"
"128020.0";"0.2345316"
"128030.0";"0.2357029"
"128040.0";"0.2378367"
"128050.0";"0.2169791"
"128060.0";"0.2223013"
"128070.0";"0.2385163"
"128080.0";"0.2020049"
"128090.0";"0.2068288"
"128100.0";"0.2405594"
"128110.0";"0.225887"
"128120.0";"0.2495954"
"128130.0";"0.2099643"
"128140.0";"0.2136096"
"128150.0";"0.1846131"
"128160.0";"0.2342604"
"128170.0";"0.2340704"
"128180.0";"0.2442315"
"128190.0";"0.246919"
"128200.0";"0.2007637"
"128210.0";"0.2213909"
"128220.0";"0.2324868"
"128230.0";"0.1968351"
"128240.0";"0.2413753"
"128250.0";"0.2299479"
"128260.0";"0.2295343"
"128270.0";"0.2146463"
"128280.0";"0.2232241"
"128290.0";"0.234487"
"128300.0";"0.2417809"
"128310.0";"0.2433537"
"128320.0";"0.2217611"
"128330.0";"0.2280373"
"128340.0";"0.1962601"
"128350.0";"0.1958265"
"128360.0";"0.2353233"
"128370.0";"0.1888334"
"128380.0";"0.2189018"
"128390.0";"0.1911307"
"128400.0";"0.2320238"
"128410.0";"0.2232175"
"128420.0";"0.201338"
"128430.0";"0.2301068"
"128440.0";"0.249377"
"128450.0";"0.2195767"
"128460.0";"0.224335"
"128470.0";"0.2446815"
"128480.0";"0.2125041"
"128490.0";"0.2191098"
"128500.0";"0.231711"
"128510.0";"0.2034154"
"128520.0";"0.2312181"
"128530.0";"0.239579"
"128540.0";"0.2595649"
"128550.0";"0.2225848"
"128560.0";"0.2166356"
"128570.0";"0.2436885"
"128580.0";"0.2221193"
"128590.0";"0.2287073"
"128600.0";"0.239117"
"128610.0";"0.2195313"
"128620.0";"0.2194288"
"128630.0";"0.2365523"
"128640.0";"0.2291966"
"128650.0";"0.2195587"
"128660.0";"0.2525966"
"128670.0";"0.2368754"
"128680.0";"0.2321681"
"128690.0";"0.2263847"
"128700.0";"0.2355206"
"128710.0";"0.2611629"
"128720.0";"0.2335294"
"128730.0";"0.2240536"
"128740.0";"0.2440019"
"128750.0";"0.2353086"
"128760.0";"0.2351297"
"128770.0";"0.2191826"
"128780.0";"0.2722314"
"128790.0";"0.2204044"
"128800.0";"0.2098905"
"128810.0";"0.1994444"
"128820.0";"0.2707711"
"128830.0";"0.2495798"
"128840.0";"0.2463372"
"128850.0";"0.2304865"
"128860.0";"0.2376975"
"128870.0";"0.2179198"
"128880.0";"0.2331736"
"128890.0";"0.2990418"
"128900.0";"0.2493793"
"128910.0";"0.2397456"
"128920.0";"0.2418616"
"128930.0";"0.2412262"
"128940.0";"0.2502359"
"128950.0";"0.2070385"
"128960.0";"0.2452814"
"128970.0";"0.2507147"
"128980.0";"0.2386842"
"128990.0";"0.2432881"
"129000.0";"0.2250978"
"129010.0";"0.1951748"
"129020.0";"0.2088182"
"129030.0";"0.2728533"
"129040.0";"0.2185177"
"129050.0";"0.2486162"
"129060.0";"0.2234052"
"129070.0";"0.2264643"
"129080.0";"0.2295779"
"129090.0";"0.2075308"
"129100.0";"0.2148673"
"129110.0";"0.2051414"
"129120.0";"0.2372238"
"129130.0";"0.2375415"
"129140.0";"0.218339"
"129150.0";"0.221391"
"129160.0";"0.2223398"
"129170.0";"0.2468686"
"129180.0";"0.2304736"
"129190.0";"0.2080433"
"129200.0";"0.2206649"
"129210.0";"0.2268572"
"129220.0";"0.2504716"
"129230.0";"0.251438"
"129240.0";"0.2393346"
"129250.0";"0.2533495"
"129260.0";"0.2197634"
"129270.0";"0.2415243"
"129280.0";"0.231504"
"129290.0";"0.2368315"
"129300.0";"0.2458088"
"129310.0";"0.2101832"
"129320.0";"0.2184124"
"129330.0";"0.2236649"
"129340.0";"0.2276381"
"129350.0";"0.2452773"
"129360.0";"0.2542912"
"129370.0";"0.2432304"
"129380.0";"0.2447326"
"129390.0";"0.2345571"
"129400.0";"0.2502019"
"129410.0";"0.2299171"
"129420.0";"0.1810303"
"129430.0";"0.1798725"
"129440.0";"0.2376171"
"129450.0";"0.2404684"
"129460.0";"0.2402229"
"129470.0";"0.2205924"
"129480.0";"0.2288252"
"129490.0";"0.2453672"
"129500.0";"0.2181145"
"129510.0";"0.2402623"
"129520.0";"0.2594804"
"129530.0";"0.2536021"
"129540.0";"0.2228834"
"129550.0";"0.1933236"
"129560.0";"0.2266916"
"129570.0";"0.2046753"
"129580.0";"0.2504592"
"129590.0";"0.18569"
"129600.0";"0.2123725"
"129610.0";"0.2239821"
"129620.0";"0.2152883"
"129630.0";"0.2072417"
"129640.0";"0.2877812"
"129650.0";"0.208341"
"129660.0";"0.2270508"
"129670.0";"0.2878906"
"129680.0";"0.2553919"
"129690.0";"0.2388412"
"129700.0";"0.2594244"
"129710.0";"0.3153248"
"129720.0";"0.2890604"
"129730.0";"0.2497741"
"129740.0";"0.3368231"
"129750.0";"0.442632"
"129760.0";"0.2355207"
"129770.0";"0.2376811"
"129780.0";"0.2654618"
"129790.0";"0.2108909"
"129800.0";"0.257132"
"129810.0";"0.1989295"
"129820.0";"0.2213076"
"129830.0";"0.2335142"
"129840.0";"0.2216371"
"129850.0";"0.2497081"
"129860.0";"0.1947847"
"129870.0";"0.2188333"
"129880.0";"0.2101003"
"129890.0";"0.2731924"
"129900.0";"0.239812"
"129910.0";"0.2522003"
"129920.0";"0.2284862"
"129930.0";"0.2223443"
"129940.0";"0.2414065"
"129950.0";"0.2888147"
"129960.0";"0.2873413"
"129970.0";"0.2621032"
"129980.0";"0.2494032"
"129990.0";"0.2824606"
"130000.0";"0.2654695"
"130010.0";"0.265635"
"130020.0";"0.2989281"
"130030.0";"0.2960036"
"130040.0";"0.2897744"
"130050.0";"0.2320689"
"130060.0";"0.2520995"
"130070.0";"0.2561425"
"130080.0";"0.242887"
"130090.0";"0.2103806"
"130100.0";"0.1775611"
"130110.0";"0.1835892"
"130120.0";"0.1885896"
"130130.0";"0.1689082"
"130140.0";"0.1807041"
"130150.0";"0.1689644"
"130160.0";"0.169756"
"130170.0";"0.1808012"
"130180.0";"0.1844505"
"130190.0";"0.1637834"
"130200.0";"0.157626"
"130210.0";"0.1730378"
"130220.0";"0.1603183"
"130230.0";"0.1736948"
"130240.0";"0.1823924"
"130250.0";"0.1713794"
"130260.0";"0.1686833"
"130270.0";"0.1688725"
"130280.0";"0.174385"
"130290.0";"0.1639604"
"130300.0";"0.1792957"
"130310.0";"0.1687634"
"130320.0";"0.1537921"
"130330.0";"0.1746483"
"130340.0";"0.1800585"
"130350.0";"0.175835"
"130360.0";"0.1881357"
"130370.0";"0.1889392"
"130380.0";"0.1751826"
"130390.0";"0.190683"
"130400.0";"0.2245993"
"130410.0";"0.1659303"
"130420.0";"0.1729074"
"130430.0";"0.1560547"
"130440.0";"0.1551355"
"130450.0";"0.1602154"
"130460.0";"0.1827924"
"130470.0";"0.176057"
"130480.0";"0.1631592"
"130490.0";"0.1781628"
"130500.0";"0.1601159"
"130510.0";"0.1600815"
"130520.0";"0.1689348"
"130530.0";"0.1767933"
"130540.0";"0.1715142"
"130550.0";"0.1683124"
"130560.0";"0.1720786"
"130570.0";"0.1883242"
"130580.0";"0.1596654"
"130590.0";"0.1737991"
"130600.0";"0.1854427"
"130610.0";"0.1874753"
"130620.0";"0.1850109"
"130630.0";"0.1954534"
"130640.0";"0.1715483"
"130650.0";"0.2265612"
"130660.0";"0.1773054"
"130670.0";"0.1871118"
"130680.0";"0.2284324"
"130690.0";"0.2167621"
"130700.0";"0.1944865"
"130710.0";"0.178913"
"130720.0";"0.1749607"
"130730.0";"0.1797807"
"130740.0";"0.1986853"
"130750.0";"0.1741522"
"130760.0";"0.1962806"
"130770.0";"0.2044133"
"130780.0";"0.2050435"
"130790.0";"0.1857582"
"130800.0";"0.1843039"
"130810.0";"0.1941288"
"130820.0";"0.1935615"
"130830.0";"0.1780961"
"130840.0";"0.1742951"
"130850.0";"0.1888444"
"130860.0";"0.1845155"
"130870.0";"0.1756535"
"130880.0";"0.1779807"
"130890.0";"0.1761508"
"130900.0";"0.1841814"
"130910.0";"0.1808095"
"130920.0";"0.1977682"
"130930.0";"0.1866767"
"130940.0";"0.1885231"
"130950.0";"0.1741356"
"130960.0";"0.1913453"
"130970.0";"0.1949716"
"130980.0";"0.161139"
"130990.0";"0.1823206"
"131000.0";"0.1985976"
"131010.0";"0.1633246"
"131020.0";"0.1755251"
"131030.0";"0.1795493"
"131040.0";"0.1972082"
"131050.0";"0.1853726"
"131060.0";"0.1843742"
"131070.0";"0.172737"
"131080.0";"0.1822254"
"131090.0";"0.175483"
"131100.0";"0.2079566"
"131110.0";"0.1880028"
"131120.0";"0.1777221"
"131130.0";"0.1780116"
"131140.0";"0.1715489"
"131150.0";"0.1812185"
"131160.0";"0.1945919"
"131170.0";"0.1832456"
"131180.0";"0.1797943"
"131190.0";"0.1732573"
"131200.0";"0.1684075"
"131210.0";"0.1922943"
"131220.0";"0.1803385"
"131230.0";"0.1882795"
"131240.0";"0.1785657"
"131250.0";"0.1737269"
"131260.0";"0.1794965"
"131270.0";"0.1657951"
"131280.0";"0.172354"
"131290.0";"0.1714117"
"131300.0";"0.1961736"
"131310.0";"0.1688164"
"131320.0";"0.186915"
"131330.0";"0.1826203"
"131340.0";"0.1767849"
"131350.0";"0.1857094"
"131360.0";"0.1958972"
"131370.0";"0.2054125"
"131380.0";"0.1838563"
"131390.0";"0.1702884"
"131400.0";"0.1802944"
"131410.0";"0.1779048"
"131420.0";"0.192242"
"131430.0";"0.1853274"
"131440.0";"0.1844398"
"131450.0";"0.190203"
"131460.0";"0.1850676"
"131470.0";"0.1900264"
"131480.0";"0.2048704"
"131490.0";"0.1751827"
"131500.0";"0.1777329"
"131510.0";"0.1953587"
"131520.0";"0.1814221"
"131530.0";"0.1754167"
"131540.0";"0.1862098"
"131550.0";"0.1667635"
"131560.0";"0.1833382"
"131570.0";"0.1788459"
"131580.0";"0.1900422"
"131590.0";"0.1997245"
"131600.0";"0.1852809"
"131610.0";"0.1753886"
"131620.0";"0.1827434"
"131630.0";"0.1810441"
"131640.0";"0.1853482"
"131650.0";"0.1798137"
"131660.0";"0.1667991"
"131670.0";"0.1670773"
"131680.0";"0.1818155"
"131690.0";"0.1795712"
"131700.0";"0.1759463"
"131710.0";"0.1805044"
"131720.0";"0.1833164"
"131730.0";"0.1681129"
"131740.0";"0.1851188"
"131750.0";"0.2080886"
"131760.0";"0.1777359"
"131770.0";"0.1627824"
"131780.0";"0.2024771"
"131790.0";"0.1712572"
"131800.0";"0.1758327"
"131810.0";"0.1880933"
"131820.0";"0.1937216"
"131830.0";"0.1807567"
"131840.0";"0.1758092"
"131850.0";"0.1922714"
"131860.0";"0.1981307"
"131870.0";"0.2369493"
"131880.0";"0.1868105"
"131890.0";"0.2009128"
"131900.0";"0.1811652"
"131910.0";"0.2663291"
"131920.0";"0.2267709"
"131930.0";"0.2326586"
"131940.0";"0.1906962"
"131950.0";"0.193197"
"131960.0";"0.2170095"
"131970.0";"0.2121369"
"131980.0";"0.2082935"
"131990.0";"0.1794351"
"132000.0";"0.2048488"
"132010.0";"0.1873522"
"132020.0";"0.1797497"
"132030.0";"0.2024376"
"132040.0";"0.2068842"
"132050.0";"0.1763544"
"132060.0";"0.2333452"
"132070.0";"0.2281467"
"132080.0";"0.1727249"
"132090.0";"0.1769464"
"132100.0";"0.2195131"
"132110.0";"0.1741063"
"132120.0";"0.1704165"
"132130.0";"0.1866681"
"132140.0";"0.1823704"
"132150.0";"0.1969495"
"132160.0";"0.1710848"
"132170.0";"0.2397104"
"132180.0";"0.1877739"
"132190.0";"0.1850351"
"132200.0";"0.1942684"
"132210.0";"0.1724821"
"132220.0";"0.1790358"
"132230.0";"0.213265"
"132240.0";"0.1873237"
"132250.0";"0.1874495"
"132260.0";"0.1779359"
"132270.0";"0.176618"
"132280.0";"0.169437"
"132290.0";"0.1669763"
"132300.0";"0.1958932"
"132310.0";"0.170804"
"132320.0";"0.1991859"
"132330.0";"0.1791113"
"132340.0";"0.1890953"
"132350.0";"0.1858197"
"132360.0";"0.1870749"
"132370.0";"0.2044751"
"132380.0";"0.1982448"
"132390.0";"0.180856"
"132400.0";"0.1855052"
"132410.0";"0.177395"
"132420.0";"0.2179954"
"132430.0";"0.1872592"
"132440.0";"0.1703114"
"132450.0";"0.189"
"132460.0";"0.1865152"
"132470.0";"0.1730896"
"132480.0";"0.1947996"
"132490.0";"0.187694"
"132500.0";"0.1829152"
"132510.0";"0.1742583"
"132520.0";"0.1886899"
"132530.0";"0.1722269"
"132540.0";"0.1700471"
"132550.0";"0.1782832"
"132560.0";"0.2060315"
"132570.0";"0.1762102"
"132580.0";"0.179861"
"132590.0";"0.1779804"
"132600.0";"0.1837473"
"132610.0";"0.179187"
"132620.0";"0.17596"
"132630.0";"0.1854428"
"132640.0";"0.1888437"
"132650.0";"0.2039631"
"132660.0";"0.1787008"
"132670.0";"0.192564"
"132680.0";"0.1938616"
"132690.0";"0.1776348"
"132700.0";"0.2093153"
"132710.0";"0.1870293"
"132720.0";"0.1801147"
"132730.0";"0.1844042"
"132740.0";"0.1955629"
"132750.0";"0.2016853"
"132760.0";"0.1829345"
"132770.0";"0.1812678"
"132780.0";"0.196596"
"132790.0";"0.1759346"
"132800.0";"0.1744018"
"132810.0";"0.1891479"
"132820.0";"0.1715047"
"132830.0";"0.1793489"
"132840.0";"0.1829782"
"132850.0";"0.1823984"
"132860.0";"0.1794436"
"132870.0";"0.1811021"
