# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"140260.0";"2.486163"
"140270.0";"2.476711"
"140280.0";"2.496884"
"140290.0";"2.519109"
"140300.0";"2.539027"
"140310.0";"2.48662"
"140320.0";"2.458219"
"140330.0";"2.560642"
"140340.0";"2.446497"
"140350.0";"2.466042"
"140360.0";"2.523707"
"140370.0";"2.512318"
"140380.0";"2.49027"
"140390.0";"2.498618"
"140400.0";"2.493658"
"140410.0";"2.51059"
"140420.0";"2.513828"
"140430.0";"2.507509"
"140440.0";"2.489283"
"140450.0";"2.475859"
"140460.0";"2.564688"
"140470.0";"2.494019"
"140480.0";"2.515336"
"140490.0";"2.490514"
"140500.0";"2.556325"
"140510.0";"2.528535"
"140520.0";"2.518214"
"140530.0";"2.519576"
"140540.0";"2.460253"
"140550.0";"2.530294"
"140560.0";"2.534878"
"140570.0";"2.533238"
"140580.0";"2.530183"
"140590.0";"2.475967"
"140600.0";"2.48315"
"140610.0";"2.443974"
"140620.0";"2.458923"
"140630.0";"2.410867"
"140640.0";"2.529741"
"140650.0";"2.5081"
"140660.0";"2.548329"
"140670.0";"2.384341"
"140680.0";"2.479282"
"140690.0";"2.532607"
"140700.0";"2.491607"
"140710.0";"2.486569"
"140720.0";"2.546861"
"140730.0";"2.48153"
"140740.0";"2.525004"
"140750.0";"2.47079"
"140760.0";"2.506844"
"140770.0";"2.523159"
"140780.0";"2.459065"
"140790.0";"2.50724"
"140800.0";"2.494046"
"140810.0";"2.530797"
"140820.0";"2.478477"
"140830.0";"2.470179"
"140840.0";"2.53239"
"140850.0";"2.465451"
"140860.0";"2.465898"
"140870.0";"2.481375"
"140880.0";"2.480366"
"140890.0";"2.522449"
"140900.0";"2.47375"
"140910.0";"2.517024"
"140920.0";"2.468601"
"140930.0";"2.50063"
"140940.0";"2.553354"
"140950.0";"2.440039"
"140960.0";"2.489712"
"140970.0";"2.48334"
"140980.0";"2.484184"
"140990.0";"2.524765"
"141000.0";"2.527375"
"141010.0";"2.493163"
"141020.0";"2.509597"
"141030.0";"2.447465"
"141040.0";"2.531097"
"141050.0";"2.491696"
"141060.0";"2.484296"
"141070.0";"2.451354"
"141080.0";"2.456746"
"141090.0";"2.465215"
"141100.0";"2.515905"
"141110.0";"2.442085"
"141120.0";"2.493366"
"141130.0";"2.491758"
"141140.0";"2.464812"
"141150.0";"2.459405"
"141160.0";"2.561743"
"141170.0";"2.469114"
"141180.0";"2.453091"
"141190.0";"2.512188"
"141200.0";"2.51795"
"141210.0";"2.533059"
"141220.0";"2.534621"
"141230.0";"2.57743"
"141240.0";"2.620347"
"141250.0";"2.483346"
"141260.0";"2.586455"
"141270.0";"2.510533"
"141280.0";"2.469836"
"141290.0";"2.483368"
"141300.0";"2.510027"
"141310.0";"2.528423"
"141320.0";"2.485107"
"141330.0";"2.5277"
"141340.0";"2.519298"
"141350.0";"2.519089"
"141360.0";"2.506592"
"141370.0";"2.500349"
"141380.0";"2.539485"
"141390.0";"2.52385"
"141400.0";"2.491424"
"141410.0";"2.4493"
"141420.0";"2.538952"
"141430.0";"2.543249"
"141440.0";"2.460734"
"141450.0";"2.541115"
"141460.0";"2.526968"
"141470.0";"2.528997"
"141480.0";"2.440804"
"141490.0";"2.494326"
"141500.0";"2.4934"
"141510.0";"2.502499"
"141520.0";"2.520293"
"141530.0";"2.517767"
"141540.0";"2.517623"
"141550.0";"2.520037"
"141560.0";"2.490656"
"141570.0";"2.472514"
"141580.0";"2.482988"
"141590.0";"2.505813"
"141600.0";"2.519779"
"141610.0";"2.521085"
"141620.0";"2.542387"
"141630.0";"2.460377"
"141640.0";"2.507932"
"141650.0";"2.50017"
"141660.0";"2.470926"
"141670.0";"2.48673"
"141680.0";"2.480512"
"141690.0";"2.484877"
"141700.0";"2.501741"
"141710.0";"2.550395"
"141720.0";"2.576588"
"141730.0";"2.485088"
"141740.0";"2.456601"
"141750.0";"2.457819"
"141760.0";"2.536342"
"141770.0";"2.539885"
"141780.0";"2.465615"
"141790.0";"2.483127"
"141800.0";"2.481684"
"141810.0";"2.516312"
"141820.0";"2.504421"
"141830.0";"2.525696"
"141840.0";"2.423723"
"141850.0";"2.543526"
"141860.0";"2.547533"
"141870.0";"2.492788"
"141880.0";"2.476493"
"141890.0";"2.538263"
"141900.0";"2.457604"
"141910.0";"2.535546"
"141920.0";"2.533428"
"141930.0";"2.524272"
"141940.0";"2.579714"
"141950.0";"2.514008"
"141960.0";"2.445809"
"141970.0";"2.402979"
"141980.0";"2.446791"
"141990.0";"2.446376"
"142000.0";"2.428726"
"142010.0";"2.485562"
"142020.0";"2.418529"
"142030.0";"2.35645"
"142040.0";"2.47107"
"142050.0";"2.466379"
"142060.0";"2.437192"
"142070.0";"2.561768"
"142080.0";"2.439353"
"142090.0";"2.459007"
"142100.0";"2.467233"
"142110.0";"2.474177"
"142120.0";"2.487951"
"142130.0";"2.560398"
"142140.0";"2.398655"
"142150.0";"2.419803"
"142160.0";"2.495401"
"142170.0";"2.50713"
"142180.0";"2.453617"
"142190.0";"2.433621"
"142200.0";"2.471304"
"142210.0";"2.490373"
"142220.0";"2.547717"
"142230.0";"2.511982"
"142240.0";"2.48074"
"142250.0";"2.475187"
"142260.0";"2.4069"
"142270.0";"2.561828"
"142280.0";"2.462864"
"142290.0";"2.505051"
"142300.0";"2.44133"
"142310.0";"2.416193"
"142320.0";"2.525235"
"142330.0";"2.499702"
"142340.0";"2.483426"
"142350.0";"2.471021"
"142360.0";"2.487135"
"142370.0";"2.521198"
"142380.0";"2.520098"
"142390.0";"2.518707"
"142400.0";"2.463676"
"142410.0";"2.531977"
"142420.0";"2.564663"
"142430.0";"2.501412"
"142440.0";"2.465562"
"142450.0";"2.488954"
"142460.0";"2.484258"
"142470.0";"2.508662"
"142480.0";"2.497319"
"142490.0";"2.471545"
"142500.0";"2.464648"
"142510.0";"2.459037"
"142520.0";"2.535568"
"142530.0";"2.536529"
"142540.0";"2.498256"
"142550.0";"2.495452"
"142560.0";"2.459809"
"142570.0";"2.486026"
"142580.0";"2.512157"
"142590.0";"2.507385"
"142600.0";"2.446533"
"142610.0";"2.508068"
"142620.0";"2.46926"
"142630.0";"2.496133"
"142640.0";"2.538596"
"142650.0";"2.500102"
"142660.0";"2.45728"
"142670.0";"2.430419"
"142680.0";"2.513316"
"142690.0";"2.471758"
"142700.0";"2.486759"
"142710.0";"2.470064"
"142720.0";"2.49158"
"142730.0";"2.487989"
"142740.0";"2.481891"
"142750.0";"2.52054"
"142760.0";"2.462088"
"142770.0";"2.48606"
"142780.0";"2.583359"
"142790.0";"2.531038"
"142800.0";"2.512496"
"142810.0";"2.479649"
"142820.0";"2.527685"
"142830.0";"2.475354"
"142840.0";"2.531888"
"142850.0";"2.549966"
"142860.0";"2.482811"
"142870.0";"2.466039"
"142880.0";"2.532036"
"142890.0";"2.543567"
"142900.0";"2.477744"
"142910.0";"2.521139"
"142920.0";"2.530003"
"142930.0";"2.538731"
"142940.0";"2.472401"
"142950.0";"2.46433"
"142960.0";"2.453745"
"142970.0";"2.476449"
"142980.0";"2.506418"
"142990.0";"2.488137"
"143000.0";"2.4403"
"143010.0";"2.450586"
"143020.0";"2.475874"
"143030.0";"2.47997"
"143040.0";"2.542018"
"143050.0";"2.450954"
"143060.0";"2.463161"
"143070.0";"2.463342"
"143080.0";"2.515606"
"143090.0";"2.507255"
"143100.0";"2.514614"
"143110.0";"2.567333"
"143120.0";"2.55324"
"143130.0";"2.504297"
"143140.0";"2.564227"
"143150.0";"2.59484"
"143160.0";"2.589727"
"143170.0";"2.653694"
"143180.0";"2.69811"
"143190.0";"2.710129"
"143200.0";"2.607255"
"143210.0";"2.637406"
"143220.0";"2.560154"
"143230.0";"2.591474"
"143240.0";"2.551403"
"143250.0";"2.615158"
"143260.0";"2.587245"
"143270.0";"2.580615"
"143280.0";"2.542649"
"143290.0";"2.559296"
"143300.0";"2.653962"
"143310.0";"2.674298"
"143320.0";"2.575392"
"143330.0";"2.531278"
"143340.0";"2.540298"
"143350.0";"2.528451"
"143360.0";"2.496347"
"143370.0";"2.457863"
"143380.0";"2.437847"
"143390.0";"2.478704"
"143400.0";"2.563394"
"143410.0";"2.450357"
"143420.0";"2.515671"
"143430.0";"2.435708"
"143440.0";"2.50768"
"143450.0";"2.524684"
"143460.0";"2.52361"
"143470.0";"2.59321"
"143480.0";"2.404128"
"143490.0";"2.484342"
"143500.0";"2.425548"
"143510.0";"2.480326"
"143520.0";"2.511692"
"143530.0";"2.443945"
"143540.0";"2.483387"
"143550.0";"2.443421"
"143560.0";"2.485942"
"143570.0";"2.518204"
"143580.0";"2.492964"
"143590.0";"2.473865"
"143600.0";"2.426397"
"143610.0";"2.488317"
"143620.0";"2.426831"
"143630.0";"2.515957"
"143640.0";"2.511698"
"143650.0";"2.51625"
"143660.0";"2.546757"
"143670.0";"2.533481"
"143680.0";"2.553505"
"143690.0";"2.462128"
"143700.0";"2.471246"
"143710.0";"2.537296"
"143720.0";"2.484461"
"143730.0";"2.478288"
"143740.0";"2.464754"
"143750.0";"2.447467"
"143760.0";"2.464051"
"143770.0";"2.451973"
"143780.0";"2.594548"
"143790.0";"2.48982"
"143800.0";"2.507951"
"143810.0";"2.429757"
"143820.0";"2.457541"
"143830.0";"2.495523"
"143840.0";"2.568271"
"143850.0";"2.545327"
"143860.0";"2.495434"
"143870.0";"2.47259"
"143880.0";"2.51637"
"143890.0";"2.475857"
"143900.0";"2.452182"
"143910.0";"2.497631"
"143920.0";"2.444003"
"143930.0";"2.437922"
"143940.0";"2.416367"
"143950.0";"2.411965"
"143960.0";"2.460797"
"143970.0";"2.519782"
"143980.0";"2.451821"
"143990.0";"2.486817"
"144000.0";"2.48202"
"144010.0";"2.478118"
"144020.0";"2.503856"
"144030.0";"2.504996"
"144040.0";"2.533525"
"144050.0";"2.432005"
"144060.0";"2.481188"
"144070.0";"2.444645"
"144080.0";"2.499554"
"144090.0";"2.501878"
"144100.0";"2.435672"
"144110.0";"2.471958"
"144120.0";"2.480876"
"144130.0";"2.494205"
"144140.0";"2.498767"
"144150.0";"2.509554"
"144160.0";"2.53001"
"144170.0";"2.513504"
"144180.0";"2.447217"
"144190.0";"2.480342"
"144200.0";"2.540588"
"144210.0";"2.455459"
"144220.0";"2.479459"
"144230.0";"2.453278"
"144240.0";"2.424058"
"144250.0";"2.424817"
"144260.0";"2.467575"
"144270.0";"2.467455"
"144280.0";"2.464095"
"144290.0";"2.448644"
"144300.0";"2.533498"
"144310.0";"2.464277"
"144320.0";"2.511205"
"144330.0";"2.507002"
"144340.0";"2.495731"
"144350.0";"2.454054"
"144360.0";"2.574577"
"144370.0";"2.493808"
"144380.0";"2.462811"
"144390.0";"2.500412"
"144400.0";"2.431082"
"144410.0";"2.507941"
"144420.0";"2.499036"
"144430.0";"2.482702"
"144440.0";"2.540634"
"144450.0";"2.558635"
"144460.0";"2.57312"
"144470.0";"2.49251"
"144480.0";"2.476448"
"144490.0";"2.486561"
"144500.0";"2.445241"
"144510.0";"2.434944"
"144520.0";"2.512061"
"144530.0";"2.463293"
"144540.0";"2.50508"
"144550.0";"2.453757"
"144560.0";"2.567463"
"144570.0";"2.460055"
"144580.0";"2.463795"
"144590.0";"2.484047"
"144600.0";"2.436765"
"144610.0";"2.444443"
"144620.0";"2.43326"
"144630.0";"2.500452"
"144640.0";"2.497596"
"144650.0";"2.507447"
"144660.0";"2.465886"
"144670.0";"2.469444"
"144680.0";"2.540302"
"144690.0";"2.44458"
"144700.0";"2.547266"
"144710.0";"2.522956"
"144720.0";"2.47319"
"144730.0";"2.423939"
"144740.0";"2.54583"
"144750.0";"2.501544"
"144760.0";"2.553173"
"144770.0";"2.66083"
"144780.0";"2.649482"
"144790.0";"2.628511"
"144800.0";"2.690448"
"144810.0";"2.826377"
"144820.0";"2.734342"
"144830.0";"2.564078"
"144840.0";"2.74038"
"144850.0";"2.833308"
"144860.0";"2.861311"
"144870.0";"2.739281"
"144880.0";"2.828366"
"144890.0";"2.925385"
"144900.0";"2.895825"
"144910.0";"2.87571"
"144920.0";"3.059477"
"144930.0";"2.862884"
"144940.0";"2.638644"
"144950.0";"2.645584"
"144960.0";"2.695156"
"144970.0";"2.627636"
"144980.0";"2.659055"
"144990.0";"2.648968"
"145000.0";"2.674228"
"145010.0";"2.719079"
"145020.0";"2.610852"
"145030.0";"2.625313"
"145040.0";"2.700179"
"145050.0";"2.789014"
"145060.0";"2.695466"
"145070.0";"2.706521"
"145080.0";"2.860642"
"145090.0";"2.841569"
"145100.0";"2.721128"
"145110.0";"2.817654"
"145120.0";"3.067361"
"145130.0";"3.085033"
"145140.0";"3.125938"
"145150.0";"2.99567"
"145160.0";"3.013621"
"145170.0";"2.970999"
"145180.0";"3.135656"
"145190.0";"2.998736"
"145200.0";"3.061109"
"145210.0";"3.091079"
"145220.0";"2.991457"
"145230.0";"3.068784"
"145240.0";"3.278832"
"145250.0";"3.281518"
"145260.0";"3.319677"
"145270.0";"3.498083"
"145280.0";"3.401834"
"145290.0";"3.16183"
"145300.0";"3.333634"
"145310.0";"3.369443"
"145320.0";"3.383253"
"145330.0";"3.468595"
"145340.0";"3.381383"
"145350.0";"3.348966"
"145360.0";"3.329519"
"145370.0";"3.49033"
"145380.0";"3.350228"
"145390.0";"3.376076"
"145400.0";"3.497451"
"145410.0";"3.40694"
"145420.0";"3.49516"
"145430.0";"3.594954"
"145440.0";"3.585742"
"145450.0";"3.492383"
"145460.0";"3.258942"
"145470.0";"3.182911"
"145480.0";"3.122407"
"145490.0";"3.161274"
"145500.0";"3.116504"
"145510.0";"3.020027"
"145520.0";"3.032391"
"145530.0";"3.035455"
"145540.0";"3.121058"
"145550.0";"3.264695"
"145560.0";"3.184093"
"145570.0";"3.218884"
"145580.0";"3.133053"
"145590.0";"3.059698"
"145600.0";"3.122462"
"145610.0";"3.059347"
"145620.0";"2.898964"
"145630.0";"2.763102"
"145640.0";"2.763924"
"145650.0";"2.762049"
"145660.0";"2.813473"
"145670.0";"2.829103"
"145680.0";"2.992951"
"145690.0";"3.133542"
"145700.0";"3.119003"
"145710.0";"2.946868"
"145720.0";"3.051607"
"145730.0";"3.133386"
"145740.0";"2.990506"
"145750.0";"2.968083"
"145760.0";"2.754603"
"145770.0";"2.774366"
"145780.0";"2.868337"
"145790.0";"2.863152"
"145800.0";"2.827273"
"145810.0";"2.809979"
"145820.0";"2.841256"
"145830.0";"2.739757"
"145840.0";"2.69382"
"145850.0";"2.699897"
"145860.0";"2.674399"
"145870.0";"2.692398"
"145880.0";"2.515068"
"145890.0";"2.799346"
"145900.0";"2.748178"
"145910.0";"2.734668"
"145920.0";"2.749346"
"145930.0";"2.985254"
"145940.0";"2.98441"
"145950.0";"3.088871"
"145960.0";"2.978642"
"145970.0";"2.971052"
"145980.0";"3.025692"
"145990.0";"2.862417"
"146000.0";"2.820913"
"146010.0";"2.697018"
"146020.0";"2.704135"
"146030.0";"2.801656"
"146040.0";"2.708614"
"146050.0";"2.850475"
"146060.0";"2.85112"
"146070.0";"3.033491"
"146080.0";"2.989528"
"146090.0";"2.971834"
"146100.0";"2.862441"
"146110.0";"2.960798"
"146120.0";"3.058589"
"146130.0";"3.115641"
"146140.0";"3.117512"
"146150.0";"3.007598"
"146160.0";"2.940153"
"146170.0";"2.915069"
"146180.0";"2.967377"
"146190.0";"3.017989"
"146200.0";"2.962831"
"146210.0";"3.056643"
"146220.0";"2.942715"
"146230.0";"2.829167"
"146240.0";"2.867253"
"146250.0";"3.012157"
"146260.0";"3.06531"
"146270.0";"3.307285"
"146280.0";"3.262616"
"146290.0";"3.501528"
"146300.0";"3.626449"
"146310.0";"3.454403"
"146320.0";"3.32443"
"146330.0";"3.372319"
"146340.0";"3.534267"
"146350.0";"3.645945"
"146360.0";"3.452308"
"146370.0";"3.668666"
"146380.0";"3.939384"
"146390.0";"3.666089"
"146400.0";"3.618256"
"146410.0";"3.645955"
"146420.0";"3.505569"
"146430.0";"3.492928"
"146440.0";"3.711308"
"146450.0";"3.821364"
"146460.0";"3.910367"
"146470.0";"3.855571"
"146480.0";"3.669014"
"146490.0";"3.84141"
"146500.0";"3.833715"
"146510.0";"3.818806"
"146520.0";"3.627978"
"146530.0";"3.704473"
"146540.0";"3.553689"
"146550.0";"3.399561"
"146560.0";"3.554998"
"146570.0";"3.681363"
"146580.0";"3.699207"
"146590.0";"3.738173"
"146600.0";"3.998636"
"146610.0";"4.211202"
"146620.0";"4.142305"
"146630.0";"4.34652"
"146640.0";"3.832541"
"146650.0";"3.77646"
"146660.0";"3.724855"
"146670.0";"3.615318"
"146680.0";"3.506477"
"146690.0";"3.490648"
"146700.0";"3.700975"
"146710.0";"3.617554"
"146720.0";"3.847592"
"146730.0";"3.871382"
"146740.0";"4.073988"
"146750.0";"4.07881"
"146760.0";"4.243947"
"146770.0";"4.047949"
"146780.0";"4.275814"
"146790.0";"4.339741"
"146800.0";"4.520962"
"146810.0";"4.464585"
"146820.0";"4.294784"
"146830.0";"4.232079"
"146840.0";"4.421058"
"146850.0";"4.617573"
"146860.0";"4.657779"
"146870.0";"4.697128"
"146880.0";"4.496093"
"146890.0";"4.260786"
"146900.0";"4.292274"
"146910.0";"3.999993"
"146920.0";"4.173377"
"146930.0";"4.190746"
"146940.0";"4.176532"
"146950.0";"4.429805"
"146960.0";"4.559749"
"146970.0";"4.376991"
"146980.0";"4.519984"
"146990.0";"4.580446"
"147000.0";"4.772073"
"147010.0";"4.582013"
"147020.0";"4.534341"
"147030.0";"4.804536"
"147040.0";"4.705912"
"147050.0";"4.948889"
"147060.0";"4.729621"
"147070.0";"4.861406"
"147080.0";"4.834852"
"147090.0";"4.812025"
"147100.0";"4.764037"
"147110.0";"4.80848"
"147120.0";"4.950607"
"147130.0";"5.047092"
"147140.0";"5.07271"
"147150.0";"5.307577"
"147160.0";"5.395184"
"147170.0";"5.373178"
"147180.0";"5.033556"
"147190.0";"4.977512"
"147200.0";"5.044943"
"147210.0";"4.922657"
"147220.0";"4.938273"
"147230.0";"5.050022"
"147240.0";"4.953769"
"147250.0";"5.147637"
"147260.0";"5.198052"
"147270.0";"4.986043"
"147280.0";"5.069595"
"147290.0";"5.105335"
"147300.0";"5.050352"
"147310.0";"5.227586"
"147320.0";"5.17582"
"147330.0";"4.940584"
"147340.0";"5.093081"
"147350.0";"5.105958"
"147360.0";"4.754478"
"147370.0";"4.57008"
"147380.0";"4.294315"
"147390.0";"4.251617"
"147400.0";"4.390425"
"147410.0";"4.632018"
"147420.0";"4.650788"
"147430.0";"5.014992"
"147440.0";"5.060364"
"147450.0";"5.199535"
"147460.0";"4.975666"
"147470.0";"4.79048"
"147480.0";"5.036698"
"147490.0";"5.054759"
"147500.0";"5.183586"
"147510.0";"5.133135"
"147520.0";"5.155763"
"147530.0";"4.980027"
"147540.0";"4.860069"
"147550.0";"4.820453"
"147560.0";"4.883667"
"147570.0";"4.605201"
"147580.0";"4.782603"
"147590.0";"4.776284"
"147600.0";"4.789507"
"147610.0";"4.959935"
"147620.0";"4.739582"
"147630.0";"4.555427"
"147640.0";"4.938417"
"147650.0";"4.692204"
"147660.0";"4.96996"
"147670.0";"4.788751"
"147680.0";"4.705297"
"147690.0";"4.559942"
"147700.0";"4.334453"
"147710.0";"4.713988"
"147720.0";"4.554881"
"147730.0";"4.471954"
"147740.0";"4.216203"
"147750.0";"4.218529"
"147760.0";"3.965142"
"147770.0";"3.945916"
"147780.0";"3.839225"
"147790.0";"3.830257"
"147800.0";"3.837699"
"147810.0";"3.815869"
"147820.0";"3.979977"
"147830.0";"3.905717"
"147840.0";"3.777028"
"147850.0";"3.542486"
"147860.0";"3.461659"
"147870.0";"3.427355"
"147880.0";"3.445387"
"147890.0";"3.503532"
"147900.0";"3.578796"
"147910.0";"3.506938"
"147920.0";"3.23252"
"147930.0";"3.269201"
"147940.0";"3.352322"
"147950.0";"3.215334"
"147960.0";"3.216899"
"147970.0";"3.1229"
"147980.0";"3.131534"
"147990.0";"3.104496"
"148000.0";"3.109969"
"148010.0";"3.035474"
"148020.0";"3.104277"
"148030.0";"2.99381"
"148040.0";"2.905764"
"148050.0";"2.833107"
"148060.0";"2.89194"
"148070.0";"3.091666"
"148080.0";"2.945042"
"148090.0";"2.795934"
"148100.0";"2.8116"
"148110.0";"2.809195"
"148120.0";"3.032076"
"148130.0";"2.986526"
"148140.0";"3.00094"
"148150.0";"3.171036"
"148160.0";"3.126925"
"148170.0";"3.11787"
"148180.0";"3.135663"
"148190.0";"3.156608"
"148200.0";"3.106491"
"148210.0";"3.187357"
"148220.0";"3.120445"
"148230.0";"3.069639"
"148240.0";"2.98035"
"148250.0";"3.063403"
"148260.0";"3.006305"
"148270.0";"2.865558"
"148280.0";"2.949623"
"148290.0";"3.074627"
"148300.0";"3.138706"
"148310.0";"3.180473"
"148320.0";"2.973949"
"148330.0";"3.056103"
"148340.0";"2.908698"
"148350.0";"2.740965"
"148360.0";"2.924624"
"148370.0";"3.011591"
"148380.0";"3.062325"
"148390.0";"3.109024"
"148400.0";"3.042615"
"148410.0";"3.188214"
"148420.0";"3.035354"
"148430.0";"2.978147"
"148440.0";"3.090997"
"148450.0";"3.060853"
"148460.0";"3.053963"
"148470.0";"2.962199"
"148480.0";"2.838494"
"148490.0";"2.956469"
"148500.0";"2.927547"
"148510.0";"3.016283"
"148520.0";"2.825779"
"148530.0";"3.048464"
"148540.0";"3.118656"
"148550.0";"3.14222"
"148560.0";"3.070237"
"148570.0";"3.125435"
"148580.0";"2.997632"
"148590.0";"2.834212"
"148600.0";"2.961116"
"148610.0";"2.953077"
"148620.0";"3.055777"
"148630.0";"3.038647"
"148640.0";"3.012757"
"148650.0";"3.056388"
"148660.0";"3.108371"
"148670.0";"3.295893"
"148680.0";"3.133696"
"148690.0";"3.097252"
"148700.0";"3.167861"
"148710.0";"3.01072"
"148720.0";"3.147095"
"148730.0";"3.030586"
"148740.0";"2.926117"
"148750.0";"2.811023"
"148760.0";"2.857243"
"148770.0";"2.865485"
"148780.0";"2.736075"
"148790.0";"2.820576"
"148800.0";"2.771121"
"148810.0";"2.666036"
"148820.0";"2.662755"
"148830.0";"2.727626"
"148840.0";"2.806697"
"148850.0";"2.638448"
"148860.0";"2.618047"
"148870.0";"2.58669"
"148880.0";"2.795399"
"148890.0";"2.597662"
"148900.0";"2.657892"
"148910.0";"2.705033"
"148920.0";"2.773072"
"148930.0";"2.772607"
"148940.0";"2.694575"
"148950.0";"2.733399"
"148960.0";"2.780027"
"148970.0";"2.797387"
"148980.0";"2.802428"
"148990.0";"2.770108"
"149000.0";"2.783032"
"149010.0";"2.730672"
"149020.0";"2.659459"
"149030.0";"2.679914"
"149040.0";"2.787085"
"149050.0";"2.734251"
"149060.0";"2.635113"
"149070.0";"2.585262"
"149080.0";"2.637645"
"149090.0";"2.45777"
"149100.0";"2.51239"
"149110.0";"2.534512"
"149120.0";"2.591802"
"149130.0";"2.512211"
"149140.0";"2.648705"
"149150.0";"2.817295"
"149160.0";"2.826425"
"149170.0";"2.963576"
"149180.0";"3.057483"
"149190.0";"3.038027"
"149200.0";"3.072266"
"149210.0";"2.948562"
"149220.0";"2.982017"
"149230.0";"2.947922"
"149240.0";"2.925848"
"149250.0";"3.04371"
"149260.0";"3.011059"
"149270.0";"3.075184"
"149280.0";"3.068312"
"149290.0";"3.113048"
"149300.0";"3.034186"
"149310.0";"3.040234"
"149320.0";"3.073502"
"149330.0";"3.044805"
"149340.0";"3.001369"
"149350.0";"2.973985"
"149360.0";"2.963119"
"149370.0";"3.034427"
"149380.0";"2.939299"
"149390.0";"3.013056"
"149400.0";"2.963639"
"149410.0";"3.01104"
"149420.0";"3.278851"
"149430.0";"3.156665"
"149440.0";"3.112897"
"149450.0";"3.238006"
"149460.0";"3.196509"
"149470.0";"3.192652"
"149480.0";"3.086261"
"149490.0";"3.150115"
"149500.0";"3.144829"
"149510.0";"2.994657"
"149520.0";"2.997211"
"149530.0";"2.940805"
"149540.0";"2.980275"
"149550.0";"2.813166"
"149560.0";"2.914823"
"149570.0";"3.078933"
"149580.0";"3.176847"
"149590.0";"3.168311"
"149600.0";"3.064155"
"149610.0";"3.001125"
"149620.0";"3.010306"
"149630.0";"2.926969"
"149640.0";"2.910088"
"149650.0";"2.9488"
"149660.0";"2.757493"
"149670.0";"2.862789"
"149680.0";"2.880014"
"149690.0";"2.910436"
"149700.0";"2.916712"
"149710.0";"2.94036"
"149720.0";"2.90633"
"149730.0";"2.781169"
"149740.0";"2.850903"
"149750.0";"3.074611"
"149760.0";"3.11671"
"149770.0";"2.937126"
"149780.0";"3.027133"
"149790.0";"2.896014"
"149800.0";"3.082013"
"149810.0";"2.729256"
"149820.0";"2.70202"
"149830.0";"2.750337"
"149840.0";"2.728977"
"149850.0";"2.713037"
"149860.0";"2.802883"
"149870.0";"2.682454"
"149880.0";"2.653676"
"149890.0";"2.858419"
"149900.0";"2.824569"
"149910.0";"2.720624"
"149920.0";"2.804133"
"149930.0";"2.957583"
"149940.0";"2.912326"
"149950.0";"3.009003"
"149960.0";"3.061481"
"149970.0";"3.048341"
"149980.0";"2.998078"
"149990.0";"2.924815"
"150000.0";"2.901711"
"150010.0";"2.840721"
"150020.0";"2.962615"
"150030.0";"2.87736"
"150040.0";"2.767868"
"150050.0";"2.841108"
"150060.0";"3.157241"
"150070.0";"3.022228"
"150080.0";"2.948403"
"150090.0";"3.001441"
"150100.0";"3.110125"
"150110.0";"3.218114"
"150120.0";"3.14176"
"150130.0";"3.275943"
"150140.0";"3.277586"
"150150.0";"3.311229"
"150160.0";"3.270319"
"150170.0";"3.255955"
"150180.0";"3.131016"
"150190.0";"3.156082"
"150200.0";"3.152665"
"150210.0";"3.153036"
"150220.0";"3.104286"
"150230.0";"3.122552"
"150240.0";"2.935796"
"150250.0";"2.936498"
"150260.0";"2.948146"
"150270.0";"3.048103"
"150280.0";"3.18567"
"150290.0";"3.217762"
"150300.0";"3.057193"
"150310.0";"3.022519"
"150320.0";"2.928894"
"150330.0";"2.957019"
"150340.0";"3.0343"
"150350.0";"2.978687"
"150360.0";"2.923087"
"150370.0";"3.044492"
"150380.0";"2.81119"
"150390.0";"2.792637"
"150400.0";"2.938205"
"150410.0";"2.967345"
"150420.0";"2.750747"
"150430.0";"2.864711"
"150440.0";"2.866382"
"150450.0";"2.972302"
"150460.0";"2.933564"
"150470.0";"2.828606"
"150480.0";"2.824735"
"150490.0";"2.943508"
"150500.0";"2.989564"
"150510.0";"3.053346"
"150520.0";"2.946309"
"150530.0";"3.001319"
"150540.0";"3.015191"
"150550.0";"3.094498"
"150560.0";"3.083248"
"150570.0";"3.157979"
"150580.0";"3.028716"
"150590.0";"3.123008"
"150600.0";"3.039948"
"150610.0";"3.042942"
"150620.0";"3.046486"
"150630.0";"3.149609"
"150640.0";"3.034341"
"150650.0";"3.027312"
"150660.0";"2.907293"
"150670.0";"2.945792"
"150680.0";"2.919182"
"150690.0";"2.97758"
"150700.0";"2.910527"
"150710.0";"2.914311"
"150720.0";"2.920236"
"150730.0";"2.93867"
"150740.0";"2.987164"
"150750.0";"3.039367"
"150760.0";"3.041339"
"150770.0";"3.095637"
"150780.0";"3.267397"
"150790.0";"3.404122"
"150800.0";"3.474208"
"150810.0";"3.382742"
"150820.0";"3.248623"
"150830.0";"3.189016"
"150840.0";"3.269271"
"150850.0";"3.32052"
"150860.0";"3.448188"
"150870.0";"3.269201"
"150880.0";"3.252861"
"150890.0";"3.282744"
"150900.0";"3.237597"
