# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"122760.0";"3.687556"
"122770.0";"3.659653"
"122780.0";"3.891657"
"122790.0";"3.938987"
"122800.0";"3.963957"
"122810.0";"4.115263"
"122820.0";"3.956363"
"122830.0";"3.739913"
"122840.0";"3.971362"
"122850.0";"3.783037"
"122860.0";"3.456329"
"122870.0";"3.455241"
"122880.0";"3.709817"
"122890.0";"4.09206"
"122900.0";"3.809468"
"122910.0";"3.938422"
"122920.0";"3.860026"
"122930.0";"3.793163"
"122940.0";"3.896226"
"122950.0";"3.826879"
"122960.0";"3.914514"
"122970.0";"3.899242"
"122980.0";"3.661463"
"122990.0";"3.829943"
"123000.0";"4.011688"
"123010.0";"4.263882"
"123020.0";"4.406939"
"123030.0";"4.41371"
"123040.0";"4.710517"
"123050.0";"4.784295"
"123060.0";"4.694218"
"123070.0";"4.652473"
"123080.0";"4.783433"
"123090.0";"4.715586"
"123100.0";"4.603992"
"123110.0";"4.840238"
"123120.0";"4.83717"
"123130.0";"5.287333"
"123140.0";"5.016857"
"123150.0";"4.882449"
"123160.0";"4.941537"
"123170.0";"4.747034"
"123180.0";"4.771965"
"123190.0";"4.495027"
"123200.0";"4.52282"
"123210.0";"4.518224"
"123220.0";"4.524234"
"123230.0";"4.564306"
"123240.0";"4.610615"
"123250.0";"4.747161"
"123260.0";"4.874658"
"123270.0";"4.557333"
"123280.0";"4.372237"
"123290.0";"4.373361"
"123300.0";"4.26701"
"123310.0";"4.451087"
"123320.0";"4.223711"
"123330.0";"4.086895"
"123340.0";"4.034269"
"123350.0";"4.109312"
"123360.0";"4.053463"
"123370.0";"3.836265"
"123380.0";"3.658488"
"123390.0";"3.679167"
"123400.0";"3.551395"
"123410.0";"3.645778"
"123420.0";"3.730068"
"123430.0";"3.713729"
"123440.0";"3.677365"
"123450.0";"3.802124"
"123460.0";"3.815872"
"123470.0";"3.652824"
"123480.0";"3.50599"
"123490.0";"3.407202"
"123500.0";"3.51977"
"123510.0";"3.307635"
"123520.0";"3.301659"
"123530.0";"3.507465"
"123540.0";"3.460973"
"123550.0";"3.490973"
"123560.0";"3.427418"
"123570.0";"3.471008"
"123580.0";"3.568126"
"123590.0";"3.482689"
"123600.0";"3.025273"
"123610.0";"3.008291"
"123620.0";"3.111432"
"123630.0";"3.158356"
"123640.0";"3.056332"
"123650.0";"2.744255"
"123660.0";"3.165388"
"123670.0";"3.385646"
"123680.0";"3.349168"
"123690.0";"3.42257"
"123700.0";"3.453729"
"123710.0";"3.459885"
"123720.0";"3.214831"
"123730.0";"3.114375"
"123740.0";"3.029631"
"123750.0";"2.629994"
"123760.0";"2.667067"
"123770.0";"2.609165"
"123780.0";"2.493044"
"123790.0";"2.546073"
"123800.0";"2.667332"
"123810.0";"2.838844"
"123820.0";"2.908767"
"123830.0";"2.956367"
"123840.0";"3.045177"
"123850.0";"2.951395"
"123860.0";"3.002023"
"123870.0";"3.056408"
"123880.0";"2.975849"
"123890.0";"3.142949"
"123900.0";"3.000471"
"123910.0";"2.875733"
"123920.0";"3.106015"
"123930.0";"2.707988"
"123940.0";"2.883159"
"123950.0";"2.742573"
"123960.0";"2.579814"
"123970.0";"2.560892"
"123980.0";"2.51164"
"123990.0";"2.688053"
"124000.0";"2.660389"
"124010.0";"2.706858"
"124020.0";"2.63918"
"124030.0";"2.307753"
"124040.0";"2.519984"
"124050.0";"2.454847"
"124060.0";"2.345359"
"124070.0";"2.224433"
"124080.0";"2.216431"
"124090.0";"2.135815"
"124100.0";"2.322932"
"124110.0";"1.853523"
"124120.0";"1.575043"
"124130.0";"1.761159"
"124140.0";"2.040882"
"124150.0";"1.963169"
"124160.0";"2.088127"
"124170.0";"2.086602"
"124180.0";"2.099311"
"124190.0";"2.410957"
"124200.0";"2.524102"
"124210.0";"2.790035"
"124220.0";"2.757359"
"124230.0";"2.890441"
"124240.0";"2.709462"
"124250.0";"2.632768"
"124260.0";"2.287128"
"124270.0";"2.349397"
"124280.0";"2.243906"
"124290.0";"2.311791"
"124300.0";"2.374027"
"124310.0";"1.970675"
"124320.0";"1.754297"
"124330.0";"1.700587"
"124340.0";"1.825559"
"124350.0";"1.850193"
"124360.0";"1.798573"
"124370.0";"1.805811"
"124380.0";"1.846868"
"124390.0";"1.819085"
"124400.0";"1.796781"
"124410.0";"1.62941"
"124420.0";"1.623471"
"124430.0";"1.74357"
"124440.0";"1.675712"
"124450.0";"1.448567"
"124460.0";"1.281571"
"124470.0";"1.368305"
"124480.0";"1.248518"
"124490.0";"1.353725"
"124500.0";"1.285274"
"124510.0";"1.152343"
"124520.0";"1.353168"
"124530.0";"1.353438"
"124540.0";"1.467981"
"124550.0";"1.250558"
"124560.0";"1.541312"
"124570.0";"1.501102"
"124580.0";"1.659459"
"124590.0";"1.669981"
"124600.0";"1.569516"
"124610.0";"1.568627"
"124620.0";"1.5373"
"124630.0";"1.486494"
"124640.0";"1.701286"
"124650.0";"1.681626"
"124660.0";"1.687816"
"124670.0";"1.664732"
"124680.0";"1.751799"
"124690.0";"1.698938"
"124700.0";"1.841211"
"124710.0";"1.718575"
"124720.0";"1.585001"
"124730.0";"1.660761"
"124740.0";"1.729367"
"124750.0";"1.843748"
"124760.0";"1.897909"
"124770.0";"1.793339"
"124780.0";"1.77138"
"124790.0";"1.936013"
"124800.0";"2.220479"
"124810.0";"1.804412"
"124820.0";"1.813326"
"124830.0";"1.740334"
"124840.0";"1.912337"
"124850.0";"1.52657"
"124860.0";"1.594694"
"124870.0";"1.621956"
"124880.0";"1.586888"
"124890.0";"1.646366"
"124900.0";"1.90948"
"124910.0";"1.50528"
"124920.0";"1.669418"
"124930.0";"1.67073"
"124940.0";"1.685052"
"124950.0";"1.360079"
"124960.0";"1.554968"
"124970.0";"1.508468"
"124980.0";"1.427886"
"124990.0";"1.640132"
"125000.0";"1.495805"
"125010.0";"1.582134"
"125020.0";"1.477263"
"125030.0";"1.406975"
"125040.0";"1.498321"
"125050.0";"1.209738"
"125060.0";"1.257467"
"125070.0";"1.276148"
"125080.0";"0.9901758"
"125090.0";"1.02375"
"125100.0";"1.239583"
"125110.0";"1.127652"
"125120.0";"1.146958"
"125130.0";"1.298875"
"125140.0";"1.250028"
"125150.0";"1.391932"
"125160.0";"1.248151"
"125170.0";"1.139096"
"125180.0";"1.1169"
"125190.0";"1.212235"
"125200.0";"0.9961299"
"125210.0";"1.093687"
"125220.0";"0.843802"
"125230.0";"1.164589"
"125240.0";"1.259546"
"125250.0";"1.328776"
"125260.0";"1.262231"
"125270.0";"1.142325"
"125280.0";"1.168762"
"125290.0";"1.210658"
"125300.0";"0.883446"
"125310.0";"0.9181994"
"125320.0";"0.8836685"
"125330.0";"0.5844761"
"125340.0";"0.7499288"
"125350.0";"0.9295349"
"125360.0";"1.103433"
"125370.0";"1.095762"
"125380.0";"0.8901964"
"125390.0";"0.9695981"
"125400.0";"0.8024419"
"125410.0";"1.094653"
"125420.0";"1.010664"
"125430.0";"0.5704927"
"125440.0";"0.7833843"
"125450.0";"0.7383394"
"125460.0";"0.6318362"
"125470.0";"0.7806989"
"125480.0";"0.662913"
"125490.0";"0.7135405"
"125500.0";"0.7721609"
"125510.0";"0.6522242"
"125520.0";"0.5753431"
"125530.0";"0.5762517"
"125540.0";"0.5444151"
"125550.0";"0.6360171"
"125560.0";"1.027122"
"125570.0";"0.8747553"
"125580.0";"1.162076"
"125590.0";"1.610231"
"125600.0";"1.532492"
"125610.0";"1.382021"
"125620.0";"1.415583"
"125630.0";"1.352012"
"125640.0";"1.494596"
"125650.0";"1.58719"
"125660.0";"1.532045"
"125670.0";"1.321382"
"125680.0";"1.068907"
"125690.0";"1.219622"
"125700.0";"1.303207"
"125710.0";"1.225309"
"125720.0";"1.195797"
"125730.0";"1.403773"
"125740.0";"1.423949"
"125750.0";"1.579328"
"125760.0";"1.630354"
"125770.0";"1.33402"
"125780.0";"1.333966"
"125790.0";"1.442006"
"125800.0";"1.465366"
"125810.0";"1.66415"
"125820.0";"1.486077"
"125830.0";"1.601897"
"125840.0";"1.601608"
"125850.0";"1.691688"
"125860.0";"1.861993"
"125870.0";"1.806581"
"125880.0";"1.903868"
"125890.0";"1.791671"
"125900.0";"1.854738"
"125910.0";"1.96211"
"125920.0";"1.9051"
"125930.0";"1.680125"
"125940.0";"1.416741"
"125950.0";"1.349938"
"125960.0";"1.505841"
"125970.0";"1.542842"
"125980.0";"1.457269"
"125990.0";"1.38555"
"126000.0";"1.465852"
"126010.0";"1.412703"
"126020.0";"1.567312"
"126030.0";"1.50913"
"126040.0";"1.485486"
"126050.0";"1.761716"
"126060.0";"1.689406"
"126070.0";"1.543039"
"126080.0";"1.578507"
"126090.0";"1.714235"
"126100.0";"1.8233"
"126110.0";"1.591172"
"126120.0";"1.332776"
"126130.0";"1.352735"
"126140.0";"1.343301"
"126150.0";"1.408875"
"126160.0";"1.429233"
"126170.0";"1.321733"
"126180.0";"1.346006"
"126190.0";"1.344373"
"126200.0";"1.249935"
"126210.0";"1.177425"
"126220.0";"1.280088"
"126230.0";"1.493428"
"126240.0";"1.629355"
"126250.0";"1.46561"
"126260.0";"1.583958"
"126270.0";"1.668017"
"126280.0";"1.864251"
"126290.0";"1.801411"
"126300.0";"1.850281"
"126310.0";"2.03158"
"126320.0";"2.047714"
"126330.0";"1.983618"
"126340.0";"1.777736"
"126350.0";"2.152205"
"126360.0";"2.253841"
"126370.0";"2.44489"
"126380.0";"2.571523"
"126390.0";"2.413082"
"126400.0";"2.266533"
"126410.0";"2.671635"
"126420.0";"2.437927"
"126430.0";"2.482702"
"126440.0";"2.34158"
"126450.0";"2.414951"
"126460.0";"2.624761"
"126470.0";"2.554361"
"126480.0";"2.605593"
"126490.0";"2.377188"
"126500.0";"2.317992"
"126510.0";"2.370763"
"126520.0";"2.551142"
"126530.0";"2.541328"
"126540.0";"2.513157"
"126550.0";"2.285797"
"126560.0";"2.249439"
"126570.0";"2.242172"
"126580.0";"2.094508"
"126590.0";"1.974306"
"126600.0";"2.134495"
"126610.0";"2.15575"
"126620.0";"2.335748"
"126630.0";"2.672398"
"126640.0";"2.496074"
"126650.0";"2.82702"
"126660.0";"2.984572"
"126670.0";"3.133874"
"126680.0";"3.17138"
"126690.0";"3.187613"
"126700.0";"3.389507"
"126710.0";"3.313331"
"126720.0";"3.282289"
"126730.0";"3.303335"
"126740.0";"3.456222"
"126750.0";"3.710033"
"126760.0";"3.84919"
"126770.0";"3.719688"
"126780.0";"3.626734"
"126790.0";"3.789641"
"126800.0";"3.861856"
"126810.0";"4.042589"
"126820.0";"3.966135"
"126830.0";"3.941281"
"126840.0";"4.072435"
"126850.0";"3.805636"
"126860.0";"3.786837"
"126870.0";"3.906098"
"126880.0";"4.0394"
"126890.0";"4.077384"
"126900.0";"3.907176"
"126910.0";"3.93474"
"126920.0";"4.122578"
"126930.0";"4.127666"
"126940.0";"4.153475"
"126950.0";"4.261679"
"126960.0";"4.343694"
"126970.0";"4.340099"
"126980.0";"4.663922"
"126990.0";"4.334147"
"127000.0";"4.345386"
"127010.0";"4.659918"
"127020.0";"4.689494"
"127030.0";"4.789443"
"127040.0";"4.825307"
"127050.0";"4.95843"
"127060.0";"4.899029"
"127070.0";"4.965228"
"127080.0";"4.958679"
"127090.0";"5.12484"
"127100.0";"5.041976"
"127110.0";"5.177382"
"127120.0";"5.422241"
"127130.0";"5.266592"
"127140.0";"5.264444"
"127150.0";"5.25973"
"127160.0";"5.381766"
"127170.0";"5.575922"
"127180.0";"5.425926"
"127190.0";"5.367429"
"127200.0";"5.289338"
"127210.0";"5.284355"
"127220.0";"5.114575"
"127230.0";"4.935494"
"127240.0";"5.040197"
"127250.0";"4.891129"
"127260.0";"4.911593"
"127270.0";"5.152414"
"127280.0";"5.318845"
"127290.0";"5.388965"
"127300.0";"5.29244"
"127310.0";"5.133217"
"127320.0";"5.320269"
"127330.0";"5.707877"
"127340.0";"5.609789"
"127350.0";"5.688345"
"127360.0";"5.601111"
"127370.0";"5.376401"
"127380.0";"5.294102"
"127390.0";"5.259467"
"127400.0";"5.320635"
"127410.0";"5.317721"
"127420.0";"5.272075"
"127430.0";"5.47586"
"127440.0";"5.375204"
"127450.0";"5.27562"
"127460.0";"5.425544"
"127470.0";"5.472775"
"127480.0";"5.530307"
"127490.0";"5.474682"
"127500.0";"5.430217"
"127510.0";"5.442634"
"127520.0";"5.665635"
"127530.0";"5.424503"
"127540.0";"5.118047"
"127550.0";"5.124787"
"127560.0";"5.278686"
"127570.0";"5.129762"
"127580.0";"5.233369"
"127590.0";"4.879551"
"127600.0";"4.556464"
"127610.0";"4.793393"
"127620.0";"4.716572"
"127630.0";"4.811625"
"127640.0";"4.649806"
"127650.0";"4.493134"
"127660.0";"4.197005"
"127670.0";"4.094715"
"127680.0";"4.106761"
"127690.0";"4.225969"
"127700.0";"4.343993"
"127710.0";"4.237509"
"127720.0";"4.41193"
"127730.0";"4.435291"
"127740.0";"4.032248"
"127750.0";"4.172985"
"127760.0";"4.247757"
"127770.0";"4.429969"
"127780.0";"4.611703"
"127790.0";"4.442283"
"127800.0";"4.200751"
"127810.0";"4.055514"
"127820.0";"3.90957"
"127830.0";"3.962852"
"127840.0";"4.06509"
"127850.0";"3.773241"
"127860.0";"3.649033"
"127870.0";"3.684679"
"127880.0";"3.898439"
"127890.0";"3.837378"
"127900.0";"3.559011"
"127910.0";"3.666656"
"127920.0";"3.7479"
"127930.0";"3.767524"
"127940.0";"3.681388"
"127950.0";"3.8935"
"127960.0";"3.915823"
"127970.0";"4.027432"
"127980.0";"4.079233"
"127990.0";"3.907046"
"128000.0";"3.991995"
"128010.0";"4.287745"
"128020.0";"4.581562"
"128030.0";"4.3764"
"128040.0";"4.320908"
"128050.0";"4.13419"
"128060.0";"4.238393"
"128070.0";"4.64017"
"128080.0";"4.479644"
"128090.0";"4.608305"
"128100.0";"4.708469"
"128110.0";"4.701862"
"128120.0";"4.828905"
"128130.0";"4.798296"
"128140.0";"4.913731"
"128150.0";"4.590921"
"128160.0";"4.580226"
"128170.0";"4.495552"
"128180.0";"4.636653"
"128190.0";"4.605702"
"128200.0";"4.419074"
"128210.0";"4.185491"
"128220.0";"4.201701"
"128230.0";"4.210121"
"128240.0";"4.360138"
"128250.0";"4.551793"
"128260.0";"4.574536"
"128270.0";"4.566108"
"128280.0";"4.875684"
"128290.0";"4.885748"
"128300.0";"4.818945"
"128310.0";"4.618204"
"128320.0";"4.851459"
"128330.0";"4.75248"
"128340.0";"4.640749"
"128350.0";"4.436111"
"128360.0";"4.489972"
"128370.0";"4.548737"
"128380.0";"4.854186"
"128390.0";"5.16973"
"128400.0";"5.034245"
"128410.0";"4.932471"
"128420.0";"4.818724"
"128430.0";"4.986376"
"128440.0";"5.07464"
"128450.0";"5.401245"
"128460.0";"5.563873"
"128470.0";"5.392495"
"128480.0";"5.330116"
"128490.0";"5.559561"
"128500.0";"5.507158"
"128510.0";"5.738372"
"128520.0";"5.553624"
"128530.0";"5.422562"
"128540.0";"5.398338"
"128550.0";"5.017182"
"128560.0";"5.025975"
"128570.0";"4.866665"
"128580.0";"4.753935"
"128590.0";"4.764394"
"128600.0";"4.615098"
"128610.0";"5.03159"
"128620.0";"4.920584"
"128630.0";"4.885228"
"128640.0";"5.146362"
"128650.0";"5.117443"
"128660.0";"5.118243"
"128670.0";"5.171502"
"128680.0";"5.32526"
"128690.0";"5.139075"
"128700.0";"4.872528"
"128710.0";"4.873191"
"128720.0";"4.772615"
"128730.0";"4.737593"
"128740.0";"4.539295"
"128750.0";"4.505698"
"128760.0";"4.733363"
"128770.0";"4.390864"
"128780.0";"4.364145"
"128790.0";"4.278573"
"128800.0";"4.452959"
"128810.0";"4.380601"
"128820.0";"4.555956"
"128830.0";"4.739881"
"128840.0";"4.782866"
"128850.0";"4.967155"
"128860.0";"4.839056"
"128870.0";"4.363099"
"128880.0";"4.454807"
"128890.0";"4.555724"
"128900.0";"4.585084"
"128910.0";"4.507338"
"128920.0";"4.191297"
"128930.0";"4.368901"
"128940.0";"4.638626"
"128950.0";"4.542261"
"128960.0";"4.625786"
"128970.0";"4.481412"
"128980.0";"4.547441"
"128990.0";"4.411668"
"129000.0";"4.395242"
"129010.0";"4.435298"
"129020.0";"4.712827"
"129030.0";"4.498906"
"129040.0";"4.476056"
"129050.0";"4.50689"
"129060.0";"4.593842"
"129070.0";"4.352314"
"129080.0";"4.48864"
"129090.0";"4.621819"
"129100.0";"4.587049"
"129110.0";"4.62057"
"129120.0";"4.575346"
"129130.0";"4.698231"
"129140.0";"4.527938"
"129150.0";"4.639228"
"129160.0";"4.67803"
"129170.0";"4.521928"
"129180.0";"4.655911"
"129190.0";"4.80599"
"129200.0";"4.745095"
"129210.0";"4.586085"
"129220.0";"4.893899"
"129230.0";"4.885624"
"129240.0";"4.822737"
"129250.0";"4.443383"
"129260.0";"4.390503"
"129270.0";"3.962122"
"129280.0";"3.894703"
"129290.0";"3.917155"
"129300.0";"4.09647"
"129310.0";"4.018541"
"129320.0";"4.336183"
"129330.0";"4.287783"
"129340.0";"4.468192"
"129350.0";"4.289691"
"129360.0";"4.008031"
"129370.0";"3.909357"
"129380.0";"3.777076"
"129390.0";"3.947272"
"129400.0";"4.050092"
"129410.0";"4.032885"
"129420.0";"4.164949"
"129430.0";"4.267512"
"129440.0";"4.507444"
"129450.0";"4.389377"
"129460.0";"4.571639"
"129470.0";"4.247796"
"129480.0";"4.244826"
"129490.0";"4.096669"
"129500.0";"3.977999"
"129510.0";"4.108581"
"129520.0";"4.350985"
"129530.0";"4.174683"
"129540.0";"3.887056"
"129550.0";"3.746869"
"129560.0";"3.737696"
"129570.0";"3.527079"
"129580.0";"3.638316"
"129590.0";"3.993879"
"129600.0";"3.581641"
"129610.0";"3.484362"
"129620.0";"3.579323"
"129630.0";"3.639204"
"129640.0";"3.85039"
"129650.0";"3.770163"
"129660.0";"3.894207"
"129670.0";"3.681231"
"129680.0";"3.908526"
"129690.0";"4.10124"
"129700.0";"3.959398"
"129710.0";"3.777662"
"129720.0";"3.625106"
"129730.0";"3.439051"
"129740.0";"3.273541"
"129750.0";"3.17615"
"129760.0";"3.333332"
"129770.0";"3.21154"
"129780.0";"3.059029"
"129790.0";"3.128856"
"129800.0";"3.232281"
"129810.0";"3.393018"
"129820.0";"3.40205"
"129830.0";"3.222661"
"129840.0";"3.509145"
"129850.0";"3.652431"
"129860.0";"3.754896"
"129870.0";"3.780539"
"129880.0";"3.649398"
"129890.0";"3.523555"
"129900.0";"3.172174"
"129910.0";"3.119346"
"129920.0";"3.083719"
"129930.0";"3.073987"
"129940.0";"2.798776"
"129950.0";"2.60933"
"129960.0";"2.651983"
"129970.0";"2.672042"
"129980.0";"2.780555"
"129990.0";"3.01716"
"130000.0";"2.896703"
"130010.0";"3.239055"
"130020.0";"3.476896"
"130030.0";"3.232248"
"130040.0";"3.127658"
"130050.0";"3.204838"
"130060.0";"2.985868"
"130070.0";"3.264085"
"130080.0";"3.158123"
"130090.0";"3.100858"
"130100.0";"3.308195"
"130110.0";"2.941512"
"130120.0";"2.768491"
"130130.0";"2.801407"
"130140.0";"2.737427"
"130150.0";"3.095382"
"130160.0";"3.188735"
"130170.0";"3.027596"
"130180.0";"3.089126"
"130190.0";"3.305185"
"130200.0";"3.425627"
"130210.0";"3.538994"
"130220.0";"3.551039"
"130230.0";"3.680263"
"130240.0";"3.816216"
"130250.0";"3.680821"
"130260.0";"3.73857"
"130270.0";"3.711826"
"130280.0";"3.878145"
"130290.0";"3.853473"
"130300.0";"3.786361"
"130310.0";"4.116843"
"130320.0";"4.195867"
"130330.0";"4.01287"
"130340.0";"3.897131"
"130350.0";"3.753372"
"130360.0";"3.532998"
"130370.0";"3.447"
"130380.0";"3.684218"
"130390.0";"3.734885"
"130400.0";"3.815754"
"130410.0";"3.929341"
"130420.0";"4.038451"
"130430.0";"3.811368"
"130440.0";"3.611162"
"130450.0";"3.56064"
"130460.0";"3.978968"
"130470.0";"3.946933"
"130480.0";"4.261168"
"130490.0";"4.336794"
"130500.0";"4.063703"
"130510.0";"3.741338"
"130520.0";"3.940803"
"130530.0";"3.812359"
"130540.0";"3.783945"
"130550.0";"3.847594"
"130560.0";"3.995771"
"130570.0";"3.855499"
"130580.0";"3.709118"
"130590.0";"3.633471"
"130600.0";"3.447123"
"130610.0";"3.441933"
"130620.0";"3.295646"
"130630.0";"3.137654"
"130640.0";"2.969104"
"130650.0";"2.732718"
"130660.0";"2.745762"
"130670.0";"2.983723"
"130680.0";"3.135185"
"130690.0";"3.272677"
"130700.0";"3.378898"
"130710.0";"3.215466"
"130720.0";"3.151222"
"130730.0";"3.027603"
"130740.0";"2.792273"
"130750.0";"2.781277"
"130760.0";"2.740981"
"130770.0";"2.692173"
"130780.0";"2.339875"
"130790.0";"2.440255"
"130800.0";"2.194447"
"130810.0";"2.293507"
"130820.0";"2.277467"
"130830.0";"2.214959"
"130840.0";"2.160491"
"130850.0";"2.209413"
"130860.0";"2.265069"
"130870.0";"2.575916"
"130880.0";"2.34805"
"130890.0";"2.700711"
"130900.0";"2.933093"
"130910.0";"2.915326"
"130920.0";"2.955353"
"130930.0";"3.007618"
"130940.0";"3.332136"
"130950.0";"3.42632"
"130960.0";"3.394883"
"130970.0";"3.597196"
"130980.0";"3.705079"
"130990.0";"3.712268"
"131000.0";"3.7169"
"131010.0";"3.602708"
"131020.0";"3.533341"
"131030.0";"3.455132"
"131040.0";"3.660005"
"131050.0";"3.552621"
"131060.0";"3.595643"
"131070.0";"3.758189"
"131080.0";"3.531981"
"131090.0";"3.56417"
"131100.0";"3.191681"
"131110.0";"3.167943"
"131120.0";"3.065672"
"131130.0";"3.11673"
"131140.0";"2.993539"
"131150.0";"3.278826"
"131160.0";"3.425579"
"131170.0";"3.501486"
"131180.0";"3.454579"
"131190.0";"2.977827"
"131200.0";"2.871748"
"131210.0";"3.09999"
"131220.0";"3.120355"
"131230.0";"3.254249"
"131240.0";"3.112579"
"131250.0";"3.297322"
"131260.0";"3.260517"
"131270.0";"3.218641"
"131280.0";"3.539586"
"131290.0";"3.672968"
"131300.0";"3.452182"
"131310.0";"3.366814"
"131320.0";"3.560671"
"131330.0";"3.75973"
"131340.0";"3.654495"
"131350.0";"3.632622"
"131360.0";"3.405191"
"131370.0";"3.588978"
"131380.0";"3.685192"
"131390.0";"3.54826"
"131400.0";"3.466761"
"131410.0";"3.379038"
"131420.0";"3.646734"
"131430.0";"3.898084"
"131440.0";"3.89653"
"131450.0";"4.022848"
"131460.0";"3.853978"
"131470.0";"3.794919"
"131480.0";"3.865931"
"131490.0";"4.091259"
"131500.0";"4.073204"
"131510.0";"3.830266"
"131520.0";"3.602851"
"131530.0";"3.642227"
"131540.0";"3.802119"
"131550.0";"3.876494"
"131560.0";"3.876605"
"131570.0";"3.951014"
"131580.0";"3.829322"
"131590.0";"3.798271"
"131600.0";"3.771236"
"131610.0";"3.645355"
"131620.0";"3.836627"
"131630.0";"3.756634"
"131640.0";"3.878649"
"131650.0";"3.811311"
"131660.0";"3.767957"
"131670.0";"3.914031"
"131680.0";"4.221466"
"131690.0";"4.215627"
"131700.0";"4.27107"
"131710.0";"4.404977"
"131720.0";"4.638672"
"131730.0";"4.351743"
"131740.0";"4.569688"
"131750.0";"4.511291"
"131760.0";"4.8541"
"131770.0";"4.532972"
"131780.0";"4.748791"
"131790.0";"4.671598"
"131800.0";"4.936914"
"131810.0";"4.815747"
"131820.0";"4.658506"
"131830.0";"4.680537"
"131840.0";"4.703612"
"131850.0";"4.590799"
"131860.0";"4.593529"
"131870.0";"4.589295"
"131880.0";"4.693285"
"131890.0";"4.811467"
"131900.0";"4.78603"
"131910.0";"5.054549"
"131920.0";"4.771381"
"131930.0";"4.922871"
"131940.0";"4.723096"
"131950.0";"4.925733"
"131960.0";"5.098666"
"131970.0";"5.1382"
"131980.0";"5.011108"
"131990.0";"5.234949"
"132000.0";"5.109773"
"132010.0";"5.198028"
"132020.0";"5.324289"
"132030.0";"5.118018"
"132040.0";"5.33672"
"132050.0";"5.304468"
"132060.0";"5.453537"
"132070.0";"5.201064"
"132080.0";"5.220134"
"132090.0";"5.318001"
"132100.0";"5.4131"
"132110.0";"5.397441"
"132120.0";"5.418888"
"132130.0";"5.401506"
"132140.0";"5.365969"
"132150.0";"5.360971"
"132160.0";"5.223621"
"132170.0";"5.057662"
"132180.0";"4.899682"
"132190.0";"4.818291"
"132200.0";"5.052547"
"132210.0";"4.899893"
"132220.0";"4.960743"
"132230.0";"4.871153"
"132240.0";"5.084143"
"132250.0";"4.82496"
"132260.0";"4.694221"
"132270.0";"4.63962"
"132280.0";"4.660635"
"132290.0";"4.683434"
"132300.0";"4.807085"
"132310.0";"4.845337"
"132320.0";"4.715348"
"132330.0";"4.851611"
"132340.0";"4.607405"
"132350.0";"4.814663"
"132360.0";"4.989316"
"132370.0";"4.823491"
"132380.0";"4.839138"
"132390.0";"4.926964"
"132400.0";"5.163857"
"132410.0";"4.793318"
"132420.0";"4.888597"
"132430.0";"4.890167"
"132440.0";"4.984507"
"132450.0";"5.122411"
"132460.0";"5.264562"
"132470.0";"5.441132"
"132480.0";"5.374486"
"132490.0";"5.25448"
"132500.0";"5.163662"
"132510.0";"5.342848"
"132520.0";"5.222638"
"132530.0";"5.287913"
"132540.0";"5.121911"
"132550.0";"5.214879"
"132560.0";"5.08351"
"132570.0";"5.0534"
"132580.0";"5.015431"
"132590.0";"4.695951"
"132600.0";"4.593343"
"132610.0";"4.427295"
"132620.0";"4.52555"
"132630.0";"4.547923"
"132640.0";"4.776693"
"132650.0";"5.017519"
"132660.0";"4.703916"
"132670.0";"4.760482"
"132680.0";"4.618284"
"132690.0";"4.515569"
"132700.0";"4.495204"
"132710.0";"4.385923"
"132720.0";"4.547214"
"132730.0";"4.25169"
"132740.0";"4.501822"
"132750.0";"4.51129"
"132760.0";"4.422778"
"132770.0";"4.129522"
"132780.0";"4.308244"
"132790.0";"4.464501"
"132800.0";"4.65742"
"132810.0";"4.44349"
"132820.0";"4.558086"
"132830.0";"4.573066"
"132840.0";"4.511222"
"132850.0";"4.610657"
"132860.0";"4.53083"
"132870.0";"4.537855"
"132880.0";"4.305005"
"132890.0";"4.313189"
"132900.0";"4.547717"
"132910.0";"4.333171"
"132920.0";"4.551686"
"132930.0";"4.501617"
"132940.0";"4.639926"
"132950.0";"4.770902"
"132960.0";"4.785737"
"132970.0";"4.841091"
"132980.0";"4.977466"
"132990.0";"4.974388"
"133000.0";"5.144561"
"133010.0";"4.952772"
"133020.0";"5.158893"
"133030.0";"5.044863"
"133040.0";"4.869215"
"133050.0";"4.972592"
"133060.0";"5.059154"
"133070.0";"5.337094"
"133080.0";"5.054039"
"133090.0";"5.227134"
"133100.0";"5.103867"
"133110.0";"5.050443"
"133120.0";"4.705462"
"133130.0";"4.676464"
"133140.0";"4.764722"
"133150.0";"4.477896"
"133160.0";"4.263876"
"133170.0";"4.643953"
"133180.0";"4.534906"
"133190.0";"4.372057"
"133200.0";"4.26363"
"133210.0";"4.28433"
"133220.0";"4.381562"
"133230.0";"4.166956"
"133240.0";"4.404721"
"133250.0";"4.419303"
"133260.0";"4.516638"
"133270.0";"4.408661"
"133280.0";"4.158648"
"133290.0";"4.208355"
"133300.0";"3.989286"
"133310.0";"4.0797"
"133320.0";"4.157131"
"133330.0";"4.384368"
"133340.0";"4.450464"
"133350.0";"4.548951"
"133360.0";"4.742736"
"133370.0";"4.686401"
"133380.0";"4.592526"
"133390.0";"4.51424"
