# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"139730.0";"0.4597373"
"139740.0";"0.5106497"
"139750.0";"0.489886"
"139760.0";"0.4560568"
"139770.0";"0.4255499"
"139780.0";"0.3383844"
"139790.0";"0.3776392"
"139800.0";"0.3841804"
"139810.0";"0.2936326"
"139820.0";"0.3185374"
"139830.0";"0.3891044"
"139840.0";"0.4142082"
"139850.0";"0.3950756"
"139860.0";"0.3512081"
"139870.0";"0.3191288"
"139880.0";"0.418734"
"139890.0";"0.4686914"
"139900.0";"0.3575726"
"139910.0";"0.3971574"
"139920.0";"0.3807147"
"139930.0";"0.4098097"
"139940.0";"0.3685719"
"139950.0";"0.4258179"
"139960.0";"0.4213704"
"139970.0";"0.4349261"
"139980.0";"0.3938912"
"139990.0";"0.396946"
"140000.0";"0.4114985"
"140010.0";"0.440569"
"140020.0";"0.3882229"
"140030.0";"0.4385853"
"140040.0";"0.4055776"
"140050.0";"0.5789"
"140060.0";"0.6815285"
"140070.0";"0.6537353"
"140080.0";"0.6289579"
"140090.0";"0.611688"
"140100.0";"0.7811256"
"140110.0";"0.690259"
"140120.0";"0.5074482"
"140130.0";"0.6458488"
"140140.0";"0.5961096"
"140150.0";"0.6073514"
"140160.0";"0.7136909"
"140170.0";"0.7203284"
"140180.0";"0.6429036"
"140190.0";"0.6398337"
"140200.0";"0.6524187"
"140210.0";"0.5324035"
"140220.0";"0.5599401"
"140230.0";"0.5032898"
"140240.0";"0.5081867"
"140250.0";"0.3520008"
"140260.0";"0.3921143"
"140270.0";"0.3736171"
"140280.0";"0.5005054"
"140290.0";"0.3727194"
"140300.0";"0.515027"
"140310.0";"0.4052512"
"140320.0";"0.4560861"
"140330.0";"0.3346715"
"140340.0";"0.3443751"
"140350.0";"0.4039762"
"140360.0";"0.4079553"
"140370.0";"0.3461923"
"140380.0";"0.3947733"
"140390.0";"0.4420603"
"140400.0";"0.2875863"
"140410.0";"0.3908693"
"140420.0";"0.3298795"
"140430.0";"0.4099686"
"140440.0";"0.5245811"
"140450.0";"0.5092247"
"140460.0";"0.52336"
"140470.0";"0.4488575"
"140480.0";"0.5550221"
"140490.0";"0.3619307"
"140500.0";"0.3864987"
"140510.0";"0.5410976"
"140520.0";"0.4347608"
"140530.0";"0.4080642"
"140540.0";"0.4132546"
"140550.0";"0.4030563"
"140560.0";"0.4893271"
"140570.0";"0.4444783"
"140580.0";"0.3802374"
"140590.0";"0.3692709"
"140600.0";"0.5080371"
"140610.0";"0.4697168"
"140620.0";"0.553933"
"140630.0";"0.6498728"
"140640.0";"0.6703615"
"140650.0";"0.533143"
"140660.0";"0.6763976"
"140670.0";"0.6640426"
"140680.0";"0.5759496"
"140690.0";"0.5624062"
"140700.0";"0.6090952"
"140710.0";"0.5390258"
"140720.0";"0.4300894"
"140730.0";"0.3920572"
"140740.0";"0.3408276"
"140750.0";"0.342066"
"140760.0";"0.3573149"
"140770.0";"0.4287153"
"140780.0";"0.6743481"
"140790.0";"0.8578069"
"140800.0";"0.8441569"
"140810.0";"0.7294196"
"140820.0";"0.8712062"
"140830.0";"0.7747686"
"140840.0";"0.8269451"
"140850.0";"0.7605127"
"140860.0";"0.9336628"
"140870.0";"0.9554238"
"140880.0";"1.140149"
"140890.0";"1.232418"
"140900.0";"1.262563"
"140910.0";"1.281014"
"140920.0";"1.361841"
"140930.0";"1.420876"
"140940.0";"1.347724"
"140950.0";"1.384679"
"140960.0";"1.409901"
"140970.0";"1.248845"
"140980.0";"1.306676"
"140990.0";"1.359032"
"141000.0";"1.302876"
"141010.0";"1.254251"
"141020.0";"1.258148"
"141030.0";"1.15059"
"141040.0";"1.103168"
"141050.0";"1.08178"
"141060.0";"1.094237"
"141070.0";"1.151419"
"141080.0";"1.134094"
"141090.0";"0.9392838"
"141100.0";"0.8704404"
"141110.0";"0.9112603"
"141120.0";"0.711397"
"141130.0";"0.8081871"
"141140.0";"0.6208271"
"141150.0";"0.6996072"
"141160.0";"0.6612256"
"141170.0";"0.5569973"
"141180.0";"0.6265892"
"141190.0";"0.4605702"
"141200.0";"0.3922718"
"141210.0";"0.4762728"
"141220.0";"0.5422043"
"141230.0";"0.6134833"
"141240.0";"0.5042144"
"141250.0";"0.4570546"
"141260.0";"0.4032601"
"141270.0";"0.5311468"
"141280.0";"0.4251045"
"141290.0";"0.4597593"
"141300.0";"0.586799"
"141310.0";"0.6362022"
"141320.0";"0.6192525"
"141330.0";"0.7165723"
"141340.0";"0.7826182"
"141350.0";"0.5791654"
"141360.0";"0.531949"
"141370.0";"0.5622513"
"141380.0";"0.5537347"
"141390.0";"0.615741"
"141400.0";"0.695144"
"141410.0";"0.6768944"
"141420.0";"0.6676801"
"141430.0";"0.6979153"
"141440.0";"0.5468332"
"141450.0";"0.5970526"
"141460.0";"0.8267513"
"141470.0";"0.7140812"
"141480.0";"0.8668457"
"141490.0";"0.8382736"
"141500.0";"0.8441623"
"141510.0";"0.9425533"
"141520.0";"0.8333191"
"141530.0";"0.9809574"
"141540.0";"0.8885887"
"141550.0";"0.905102"
"141560.0";"0.7570239"
"141570.0";"0.8589934"
"141580.0";"0.8981006"
"141590.0";"0.8769477"
"141600.0";"0.9953274"
"141610.0";"0.8728118"
"141620.0";"0.7434695"
"141630.0";"0.8565931"
"141640.0";"0.8155774"
"141650.0";"0.8176039"
"141660.0";"0.7413868"
"141670.0";"0.9580428"
"141680.0";"0.741174"
"141690.0";"0.884768"
"141700.0";"0.8557834"
"141710.0";"0.9316514"
"141720.0";"0.9390024"
"141730.0";"0.943793"
"141740.0";"0.9159347"
"141750.0";"0.8280668"
"141760.0";"0.8550626"
"141770.0";"0.8493023"
"141780.0";"0.8234121"
"141790.0";"0.8834526"
"141800.0";"0.8018351"
"141810.0";"0.8340514"
"141820.0";"0.9003677"
"141830.0";"0.8712122"
"141840.0";"0.8356006"
"141850.0";"1.030152"
"141860.0";"0.9379454"
"141870.0";"0.8516982"
"141880.0";"0.9016323"
"141890.0";"0.8071914"
"141900.0";"0.8528321"
"141910.0";"0.796022"
"141920.0";"0.6983946"
"141930.0";"0.8357925"
"141940.0";"0.7312919"
"141950.0";"0.7085566"
"141960.0";"0.7609299"
"141970.0";"0.855192"
"141980.0";"0.752416"
"141990.0";"0.9056718"
"142000.0";"0.8605909"
"142010.0";"0.7679935"
"142020.0";"0.8057975"
"142030.0";"0.6921396"
"142040.0";"0.7191717"
"142050.0";"0.6854123"
"142060.0";"0.6618548"
"142070.0";"0.701537"
"142080.0";"0.5858757"
"142090.0";"0.7087696"
"142100.0";"0.7489922"
"142110.0";"0.6688564"
"142120.0";"0.716241"
"142130.0";"0.7641732"
"142140.0";"0.529667"
"142150.0";"0.5715782"
"142160.0";"0.5649757"
"142170.0";"0.5033031"
"142180.0";"0.4745052"
"142190.0";"0.5644437"
"142200.0";"0.6239636"
"142210.0";"0.5638"
"142220.0";"0.5811371"
"142230.0";"0.6321187"
"142240.0";"0.5732369"
"142250.0";"0.6017312"
"142260.0";"0.5861282"
"142270.0";"0.5546987"
"142280.0";"0.5622343"
"142290.0";"0.5912585"
"142300.0";"0.6105781"
"142310.0";"0.5990111"
"142320.0";"0.6447162"
"142330.0";"0.5442436"
"142340.0";"0.6208772"
"142350.0";"0.6806915"
"142360.0";"0.6022189"
"142370.0";"0.489038"
"142380.0";"0.4813295"
"142390.0";"0.3623328"
"142400.0";"0.3837958"
"142410.0";"0.4212768"
"142420.0";"0.4071327"
"142430.0";"0.4100402"
"142440.0";"0.4979253"
"142450.0";"0.5411175"
"142460.0";"0.4812048"
"142470.0";"0.5576684"
"142480.0";"0.581641"
"142490.0";"0.43413"
"142500.0";"0.6174868"
"142510.0";"0.5938565"
"142520.0";"0.6064792"
"142530.0";"0.6081988"
"142540.0";"0.6070167"
"142550.0";"0.4686042"
"142560.0";"0.6994021"
"142570.0";"0.6779636"
"142580.0";"0.8445632"
"142590.0";"0.5852777"
"142600.0";"0.7086304"
"142610.0";"0.8155519"
"142620.0";"0.7936606"
"142630.0";"0.7241331"
"142640.0";"0.8210661"
"142650.0";"0.6917879"
"142660.0";"0.6616646"
"142670.0";"0.5344613"
"142680.0";"0.4097343"
"142690.0";"0.4654844"
"142700.0";"0.5138066"
"142710.0";"0.4127853"
"142720.0";"0.4274399"
"142730.0";"0.5680369"
"142740.0";"0.6602955"
"142750.0";"0.7260867"
"142760.0";"0.7351372"
"142770.0";"0.640808"
"142780.0";"0.5833254"
"142790.0";"0.7069923"
"142800.0";"0.5526158"
"142810.0";"0.6031658"
"142820.0";"0.5416061"
"142830.0";"0.580383"
"142840.0";"0.6800987"
"142850.0";"0.6168489"
"142860.0";"0.6224209"
"142870.0";"0.596542"
"142880.0";"0.5839484"
"142890.0";"0.9254049"
"142900.0";"0.8437855"
"142910.0";"0.813903"
"142920.0";"0.8709952"
"142930.0";"0.7841688"
"142940.0";"0.7947039"
"142950.0";"0.7375624"
"142960.0";"0.819832"
"142970.0";"0.6643208"
"142980.0";"0.6234894"
"142990.0";"0.6007704"
"143000.0";"0.607062"
"143010.0";"0.7010295"
"143020.0";"0.7344748"
"143030.0";"0.702941"
"143040.0";"0.6401443"
"143050.0";"0.7480412"
"143060.0";"0.8610027"
"143070.0";"0.8058292"
"143080.0";"0.7016874"
"143090.0";"0.778722"
"143100.0";"0.8294851"
"143110.0";"0.8084438"
"143120.0";"0.8498775"
"143130.0";"0.7454625"
"143140.0";"0.8023"
"143150.0";"0.847656"
"143160.0";"0.9130477"
"143170.0";"0.815165"
"143180.0";"0.8228537"
"143190.0";"0.8917183"
"143200.0";"0.7790278"
"143210.0";"0.6977919"
"143220.0";"0.7272587"
"143230.0";"0.6835189"
"143240.0";"0.6204972"
"143250.0";"0.5387619"
"143260.0";"0.6586836"
"143270.0";"0.61484"
"143280.0";"0.6586787"
"143290.0";"0.5314566"
"143300.0";"0.6149889"
"143310.0";"0.5552127"
"143320.0";"0.5504513"
"143330.0";"0.5328943"
"143340.0";"0.6210741"
"143350.0";"0.5610352"
"143360.0";"0.567712"
"143370.0";"0.5065898"
"143380.0";"0.5182133"
"143390.0";"0.4793883"
"143400.0";"0.5332116"
"143410.0";"0.3795208"
"143420.0";"0.4337845"
"143430.0";"0.6400247"
"143440.0";"0.6036606"
"143450.0";"0.3888484"
"143460.0";"0.416167"
"143470.0";"0.6306268"
"143480.0";"0.5714613"
"143490.0";"0.5714945"
"143500.0";"0.4953524"
"143510.0";"0.5874699"
"143520.0";"0.4863515"
"143530.0";"0.6163384"
"143540.0";"0.5798715"
"143550.0";"0.4849954"
"143560.0";"0.5841941"
"143570.0";"0.5877706"
"143580.0";"0.4626282"
"143590.0";"0.4284608"
"143600.0";"0.4351201"
"143610.0";"0.40336"
"143620.0";"0.3916945"
"143630.0";"0.3088912"
"143640.0";"0.3700516"
"143650.0";"0.3368992"
"143660.0";"0.3823008"
"143670.0";"0.3795331"
"143680.0";"0.4077308"
"143690.0";"0.3698772"
"143700.0";"0.3419078"
"143710.0";"0.3804868"
"143720.0";"0.3372314"
"143730.0";"0.3867894"
"143740.0";"0.317065"
"143750.0";"0.3488333"
"143760.0";"0.3718303"
"143770.0";"0.3678567"
"143780.0";"0.3193208"
"143790.0";"0.3376791"
"143800.0";"0.3268883"
"143810.0";"0.355611"
"143820.0";"0.3253136"
"143830.0";"0.4186763"
"143840.0";"0.3994125"
"143850.0";"0.5467895"
"143860.0";"0.5747742"
"143870.0";"0.648899"
"143880.0";"0.661939"
"143890.0";"0.6055131"
"143900.0";"0.8014598"
"143910.0";"0.7617778"
"143920.0";"0.874548"
"143930.0";"0.9364192"
"143940.0";"0.8906794"
"143950.0";"0.7142535"
"143960.0";"0.7768005"
"143970.0";"0.6522863"
"143980.0";"0.8169042"
"143990.0";"0.7963973"
"144000.0";"0.7351093"
"144010.0";"0.7136256"
"144020.0";"0.5795658"
"144030.0";"0.5324139"
"144040.0";"0.4924043"
"144050.0";"0.5732923"
"144060.0";"0.5771186"
"144070.0";"0.6078661"
"144080.0";"0.5603113"
"144090.0";"0.6996144"
"144100.0";"0.7174135"
"144110.0";"0.6222967"
"144120.0";"0.6585783"
"144130.0";"0.7737292"
"144140.0";"0.9339193"
"144150.0";"0.7069157"
"144160.0";"0.5722562"
"144170.0";"0.8626506"
"144180.0";"0.6573968"
"144190.0";"0.7481197"
"144200.0";"0.724324"
"144210.0";"0.7188383"
"144220.0";"0.8131166"
"144230.0";"0.8097122"
"144240.0";"0.8947692"
"144250.0";"0.9859924"
"144260.0";"0.9973419"
"144270.0";"1.028518"
"144280.0";"1.092622"
"144290.0";"0.9591815"
"144300.0";"0.9315886"
"144310.0";"0.966696"
"144320.0";"0.9756606"
"144330.0";"1.061952"
"144340.0";"1.10275"
"144350.0";"0.9653488"
"144360.0";"1.035933"
"144370.0";"1.133607"
"144380.0";"0.7097232"
"144390.0";"0.7848452"
"144400.0";"0.5860018"
"144410.0";"0.6770909"
"144420.0";"0.6753001"
"144430.0";"0.7424901"
"144440.0";"0.6341722"
"144450.0";"0.576022"
"144460.0";"0.6342194"
"144470.0";"0.7042143"
"144480.0";"0.5268682"
"144490.0";"0.6244872"
"144500.0";"0.6403187"
"144510.0";"0.5452514"
"144520.0";"0.5671638"
"144530.0";"0.5787763"
"144540.0";"0.6023647"
"144550.0";"0.7048997"
"144560.0";"0.5245286"
"144570.0";"0.6346881"
"144580.0";"0.6641434"
"144590.0";"0.6885531"
"144600.0";"0.633791"
"144610.0";"0.6728011"
"144620.0";"0.6268031"
"144630.0";"0.747762"
"144640.0";"0.7449712"
"144650.0";"0.8178177"
"144660.0";"0.7033249"
"144670.0";"0.6593114"
"144680.0";"0.6232286"
"144690.0";"0.652878"
"144700.0";"0.6446751"
"144710.0";"0.6538274"
"144720.0";"0.6817517"
"144730.0";"0.807283"
"144740.0";"1.053745"
"144750.0";"1.095945"
"144760.0";"0.9777381"
"144770.0";"0.9191923"
"144780.0";"0.883548"
"144790.0";"0.9359756"
"144800.0";"0.9810985"
"144810.0";"0.856405"
"144820.0";"0.724255"
"144830.0";"0.6656391"
"144840.0";"0.6584818"
"144850.0";"0.7979133"
"144860.0";"0.7231417"
"144870.0";"0.7694221"
"144880.0";"0.8229203"
"144890.0";"0.849625"
"144900.0";"0.8047013"
"144910.0";"0.7715148"
"144920.0";"0.7462398"
"144930.0";"0.7865236"
"144940.0";"0.7513257"
"144950.0";"0.8359265"
"144960.0";"0.9627228"
"144970.0";"0.71643"
"144980.0";"0.8235254"
"144990.0";"0.7370679"
"145000.0";"0.6348994"
"145010.0";"0.7255765"
"145020.0";"0.7526317"
"145030.0";"0.7683985"
"145040.0";"0.7646207"
"145050.0";"0.8051395"
"145060.0";"0.6740359"
"145070.0";"0.7426319"
"145080.0";"0.7453228"
"145090.0";"0.7131544"
"145100.0";"0.7754132"
"145110.0";"0.7905549"
"145120.0";"0.8280737"
"145130.0";"0.807451"
"145140.0";"0.8792552"
"145150.0";"0.9532315"
"145160.0";"0.9499485"
"145170.0";"1.043202"
"145180.0";"0.9061005"
"145190.0";"1.003102"
"145200.0";"0.9632475"
"145210.0";"0.7608746"
"145220.0";"0.9786007"
"145230.0";"1.215292"
"145240.0";"1.20365"
"145250.0";"1.149278"
"145260.0";"1.155927"
"145270.0";"1.034382"
"145280.0";"0.900735"
"145290.0";"0.9409305"
"145300.0";"0.8691871"
"145310.0";"0.9309104"
"145320.0";"0.7250025"
"145330.0";"0.8025097"
"145340.0";"0.7782367"
"145350.0";"0.8501311"
"145360.0";"0.6678815"
"145370.0";"0.7212954"
"145380.0";"0.8034683"
"145390.0";"0.8261777"
"145400.0";"0.7397205"
"145410.0";"0.6484691"
"145420.0";"0.7706002"
"145430.0";"0.8386589"
"145440.0";"0.8497141"
"145450.0";"0.8119291"
"145460.0";"0.9209821"
"145470.0";"0.653965"
"145480.0";"0.6122983"
"145490.0";"0.5981013"
"145500.0";"0.5191309"
"145510.0";"0.5737252"
"145520.0";"0.4827632"
"145530.0";"0.65338"
"145540.0";"0.6534647"
"145550.0";"0.5436157"
"145560.0";"0.6072719"
"145570.0";"0.6702905"
"145580.0";"0.8635191"
"145590.0";"1.067804"
"145600.0";"0.9934509"
"145610.0";"1.04134"
"145620.0";"0.9392043"
"145630.0";"0.8091936"
"145640.0";"0.8755394"
"145650.0";"0.7780153"
"145660.0";"0.5125914"
"145670.0";"0.5374181"
"145680.0";"0.4441631"
"145690.0";"0.6087151"
"145700.0";"0.6607366"
"145710.0";"0.8025269"
"145720.0";"0.8611807"
"145730.0";"0.7537222"
"145740.0";"0.5787666"
"145750.0";"0.5954268"
"145760.0";"0.6964115"
"145770.0";"0.5771126"
"145780.0";"0.5882703"
"145790.0";"0.4162225"
"145800.0";"0.4129189"
"145810.0";"0.5471068"
"145820.0";"0.6792493"
"145830.0";"0.5872544"
"145840.0";"0.5923465"
"145850.0";"0.5951177"
"145860.0";"0.6847996"
"145870.0";"0.514165"
"145880.0";"0.5863558"
"145890.0";"0.5686743"
"145900.0";"0.5168029"
"145910.0";"0.6878738"
"145920.0";"0.7448902"
"145930.0";"0.8390999"
"145940.0";"0.712437"
"145950.0";"0.8322098"
"145960.0";"0.6732157"
"145970.0";"0.5281938"
"145980.0";"0.6746746"
"145990.0";"0.5593397"
"146000.0";"0.6055288"
"146010.0";"0.6435089"
"146020.0";"0.5807934"
"146030.0";"0.4637294"
"146040.0";"0.5517116"
"146050.0";"0.4749537"
"146060.0";"0.4351193"
"146070.0";"0.4503388"
"146080.0";"0.4325066"
"146090.0";"0.5221516"
"146100.0";"0.5457224"
"146110.0";"0.6588541"
"146120.0";"0.9854637"
"146130.0";"0.8857071"
"146140.0";"0.6967399"
"146150.0";"0.7142724"
"146160.0";"0.7204013"
"146170.0";"0.7433185"
"146180.0";"0.7405155"
"146190.0";"0.7591537"
"146200.0";"1.069496"
"146210.0";"1.060296"
"146220.0";"1.358613"
"146230.0";"1.140962"
"146240.0";"1.153584"
"146250.0";"1.320989"
"146260.0";"1.389267"
"146270.0";"1.44159"
"146280.0";"1.541396"
"146290.0";"1.487071"
"146300.0";"1.379141"
"146310.0";"1.390731"
"146320.0";"1.361454"
"146330.0";"1.314902"
"146340.0";"1.390629"
"146350.0";"1.336917"
"146360.0";"1.371629"
"146370.0";"1.208057"
"146380.0";"1.052322"
"146390.0";"1.172602"
"146400.0";"1.290066"
"146410.0";"1.279118"
"146420.0";"1.100969"
"146430.0";"1.126782"
"146440.0";"1.084276"
"146450.0";"1.050605"
"146460.0";"1.112554"
"146470.0";"1.01908"
"146480.0";"1.115124"
"146490.0";"0.999499"
"146500.0";"0.9303461"
"146510.0";"0.9119671"
"146520.0";"0.8358253"
"146530.0";"0.9804662"
"146540.0";"0.9760625"
"146550.0";"1.036562"
"146560.0";"1.112171"
"146570.0";"0.9137494"
"146580.0";"0.8836387"
"146590.0";"0.8817649"
"146600.0";"0.8422126"
"146610.0";"0.6045316"
"146620.0";"0.7043369"
"146630.0";"0.7606637"
"146640.0";"0.7370089"
"146650.0";"0.7846588"
"146660.0";"0.7381086"
"146670.0";"0.8398265"
"146680.0";"0.7441867"
"146690.0";"0.8220041"
"146700.0";"0.905135"
"146710.0";"0.858317"
"146720.0";"0.930573"
"146730.0";"0.9657503"
"146740.0";"0.9126829"
"146750.0";"1.023919"
"146760.0";"0.9806756"
"146770.0";"0.936398"
"146780.0";"0.904887"
"146790.0";"0.8253521"
"146800.0";"0.8565074"
"146810.0";"0.8263131"
"146820.0";"0.9299667"
"146830.0";"0.908701"
"146840.0";"0.7778854"
"146850.0";"0.9888629"
"146860.0";"0.8511887"
"146870.0";"0.8138919"
"146880.0";"0.869732"
"146890.0";"0.7211251"
"146900.0";"0.6063041"
"146910.0";"0.664608"
"146920.0";"0.6139877"
"146930.0";"0.6773905"
"146940.0";"0.5848871"
"146950.0";"0.6424369"
"146960.0";"0.7598799"
"146970.0";"0.630984"
"146980.0";"0.6066202"
"146990.0";"0.8038099"
"147000.0";"0.7323784"
"147010.0";"0.7423516"
"147020.0";"0.7259849"
"147030.0";"0.8565478"
"147040.0";"0.7723233"
"147050.0";"0.9342818"
"147060.0";"1.0058"
"147070.0";"0.9735646"
"147080.0";"1.023433"
"147090.0";"0.9856598"
"147100.0";"0.9977024"
"147110.0";"1.072417"
"147120.0";"1.09652"
"147130.0";"1.039773"
"147140.0";"1.040254"
"147150.0";"1.124558"
"147160.0";"1.030241"
"147170.0";"0.9690461"
"147180.0";"1.088717"
"147190.0";"1.034575"
"147200.0";"0.9994179"
"147210.0";"1.045469"
"147220.0";"0.9644094"
"147230.0";"0.9729152"
"147240.0";"1.005256"
"147250.0";"1.045758"
"147260.0";"1.024459"
"147270.0";"1.129832"
"147280.0";"1.087713"
"147290.0";"1.085768"
"147300.0";"1.014965"
"147310.0";"1.033083"
"147320.0";"0.8895219"
"147330.0";"0.8328424"
"147340.0";"0.8644386"
"147350.0";"0.856164"
"147360.0";"0.9456709"
"147370.0";"0.7957047"
"147380.0";"0.8151666"
"147390.0";"0.8726633"
"147400.0";"0.8688211"
"147410.0";"1.000836"
"147420.0";"0.8496358"
"147430.0";"0.8824793"
"147440.0";"0.883054"
"147450.0";"0.8504078"
"147460.0";"0.7567204"
"147470.0";"0.6795331"
"147480.0";"0.8311638"
"147490.0";"0.6955"
"147500.0";"0.8150733"
"147510.0";"0.8784125"
"147520.0";"0.916712"
"147530.0";"0.9499838"
"147540.0";"0.8493636"
"147550.0";"0.8954294"
"147560.0";"0.8081838"
"147570.0";"0.9500853"
"147580.0";"0.9891502"
"147590.0";"0.9250231"
"147600.0";"0.819109"
"147610.0";"0.838015"
"147620.0";"0.875979"
"147630.0";"0.7841358"
"147640.0";"0.7509888"
"147650.0";"0.7808756"
"147660.0";"0.6707952"
"147670.0";"0.5426483"
"147680.0";"0.4990534"
"147690.0";"0.4759308"
"147700.0";"0.5713325"
"147710.0";"0.5560037"
"147720.0";"0.6609011"
"147730.0";"0.5912436"
"147740.0";"0.6523788"
"147750.0";"0.5558937"
"147760.0";"0.6164683"
"147770.0";"0.7886941"
"147780.0";"0.6011839"
"147790.0";"0.6425729"
"147800.0";"0.6805657"
"147810.0";"0.6737334"
"147820.0";"0.9456992"
"147830.0";"0.7577505"
"147840.0";"0.5744537"
"147850.0";"0.5577256"
"147860.0";"0.8190691"
"147870.0";"0.8317947"
"147880.0";"0.7555116"
"147890.0";"0.7003028"
"147900.0";"0.7699902"
"147910.0";"0.7679724"
"147920.0";"0.9525719"
"147930.0";"0.7775072"
"147940.0";"0.6626196"
"147950.0";"0.8594055"
"147960.0";"0.7838462"
"147970.0";"0.8086595"
"147980.0";"0.8474745"
"147990.0";"0.6849878"
"148000.0";"0.6882305"
"148010.0";"0.608477"
"148020.0";"0.8024839"
"148030.0";"0.8523666"
"148040.0";"0.8294222"
"148050.0";"0.8139147"
"148060.0";"0.7431244"
"148070.0";"0.8449039"
"148080.0";"0.8345048"
"148090.0";"0.851945"
"148100.0";"0.9543488"
"148110.0";"0.9208677"
"148120.0";"0.8630338"
"148130.0";"0.9202275"
"148140.0";"0.9641436"
"148150.0";"0.9706479"
"148160.0";"0.7105892"
"148170.0";"0.7199625"
"148180.0";"0.7316326"
"148190.0";"0.7902873"
"148200.0";"0.8770254"
"148210.0";"0.7736447"
"148220.0";"1.043811"
"148230.0";"0.9094924"
"148240.0";"1.001755"
"148250.0";"1.094415"
"148260.0";"1.103991"
"148270.0";"1.12852"
"148280.0";"1.017765"
"148290.0";"0.9627692"
"148300.0";"1.040008"
"148310.0";"0.8092602"
"148320.0";"0.786077"
"148330.0";"0.936147"
"148340.0";"0.9605089"
"148350.0";"1.034488"
"148360.0";"1.15879"
"148370.0";"1.167112"
"148380.0";"1.058615"
"148390.0";"1.168534"
"148400.0";"1.124296"
"148410.0";"1.186188"
"148420.0";"1.123018"
"148430.0";"1.028222"
"148440.0";"1.187527"
"148450.0";"1.143953"
"148460.0";"1.221486"
"148470.0";"1.058446"
"148480.0";"1.176003"
"148490.0";"0.9944177"
"148500.0";"1.244699"
"148510.0";"1.208597"
"148520.0";"1.269344"
"148530.0";"1.323873"
"148540.0";"1.247698"
"148550.0";"1.371534"
"148560.0";"1.148479"
"148570.0";"1.056433"
"148580.0";"1.052562"
"148590.0";"1.040555"
"148600.0";"1.028425"
"148610.0";"1.014098"
"148620.0";"1.091684"
"148630.0";"1.074103"
"148640.0";"1.148527"
"148650.0";"1.075511"
"148660.0";"1.030085"
"148670.0";"1.109424"
"148680.0";"0.909928"
"148690.0";"1.085005"
"148700.0";"1.130141"
"148710.0";"1.124015"
"148720.0";"1.185008"
"148730.0";"1.231648"
"148740.0";"1.222063"
"148750.0";"1.143636"
"148760.0";"1.11865"
"148770.0";"0.9692702"
"148780.0";"0.8475736"
"148790.0";"1.016672"
"148800.0";"0.9147437"
"148810.0";"0.8889509"
"148820.0";"0.8597843"
"148830.0";"0.8512517"
"148840.0";"0.9825131"
"148850.0";"1.041736"
"148860.0";"1.035725"
"148870.0";"1.122913"
"148880.0";"1.079587"
"148890.0";"1.141389"
"148900.0";"0.9026777"
"148910.0";"0.8390791"
"148920.0";"0.8822106"
"148930.0";"0.8285468"
"148940.0";"0.9394745"
"148950.0";"0.9529567"
"148960.0";"0.922612"
"148970.0";"1.038331"
"148980.0";"0.9151942"
"148990.0";"0.8828323"
"149000.0";"0.7413509"
"149010.0";"0.7767892"
"149020.0";"0.7368184"
"149030.0";"0.6890246"
"149040.0";"0.7574626"
"149050.0";"0.6216394"
"149060.0";"0.613539"
"149070.0";"0.5834779"
"149080.0";"0.5452102"
"149090.0";"0.4152784"
"149100.0";"0.3670708"
"149110.0";"0.3935926"
"149120.0";"0.4245034"
"149130.0";"0.51432"
"149140.0";"0.5602688"
"149150.0";"0.4154352"
"149160.0";"0.4373496"
"149170.0";"0.4315151"
"149180.0";"0.4776789"
"149190.0";"0.442596"
"149200.0";"0.3579806"
"149210.0";"0.3635573"
"149220.0";"0.2685405"
"149230.0";"0.3836065"
"149240.0";"0.4035073"
"149250.0";"0.3883069"
"149260.0";"0.4374515"
"149270.0";"0.3672142"
"149280.0";"0.4161218"
"149290.0";"0.4736338"
"149300.0";"0.4407637"
"149310.0";"0.5028429"
"149320.0";"0.4660837"
"149330.0";"0.6042449"
"149340.0";"0.5867797"
"149350.0";"0.640376"
"149360.0";"0.4516779"
"149370.0";"0.5550617"
"149380.0";"0.4165236"
"149390.0";"0.6581489"
"149400.0";"0.5164904"
"149410.0";"0.6197726"
"149420.0";"0.5957693"
"149430.0";"0.722309"
"149440.0";"0.7563149"
"149450.0";"0.8477178"
"149460.0";"0.8521191"
"149470.0";"0.6907169"
"149480.0";"0.7951122"
"149490.0";"0.9250239"
"149500.0";"0.8542606"
"149510.0";"0.8391335"
"149520.0";"0.7531727"
"149530.0";"0.7854151"
"149540.0";"0.9794816"
"149550.0";"0.8685879"
"149560.0";"0.7372855"
"149570.0";"0.7659539"
"149580.0";"0.8434696"
"149590.0";"0.6323615"
"149600.0";"0.5904506"
"149610.0";"0.5843537"
"149620.0";"0.5334153"
"149630.0";"0.607159"
"149640.0";"0.601234"
"149650.0";"0.7037774"
"149660.0";"0.7752069"
"149670.0";"0.6274875"
"149680.0";"0.6045364"
"149690.0";"0.6863062"
"149700.0";"0.6463829"
"149710.0";"0.6293719"
"149720.0";"0.763766"
"149730.0";"0.7905089"
"149740.0";"0.659319"
"149750.0";"0.7426257"
"149760.0";"0.7084819"
"149770.0";"0.7016352"
"149780.0";"0.7474928"
"149790.0";"0.6450721"
