# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"152300.0";"5.49997"
"152310.0";"5.318777"
"152320.0";"5.347704"
"152330.0";"5.367244"
"152340.0";"5.775371"
"152350.0";"5.959058"
"152360.0";"5.947368"
"152370.0";"5.967886"
"152380.0";"5.744273"
"152390.0";"5.64691"
"152400.0";"5.79268"
"152410.0";"5.751228"
"152420.0";"5.667157"
"152430.0";"5.78787"
"152440.0";"5.759987"
"152450.0";"5.681041"
"152460.0";"5.707027"
"152470.0";"5.749036"
"152480.0";"5.906356"
"152490.0";"5.812086"
"152500.0";"5.785551"
"152510.0";"5.812258"
"152520.0";"5.663191"
"152530.0";"5.694313"
"152540.0";"5.72336"
"152550.0";"5.751072"
"152560.0";"5.666694"
"152570.0";"5.68959"
"152580.0";"5.762791"
"152590.0";"5.951941"
"152600.0";"5.873366"
"152610.0";"5.896846"
"152620.0";"5.861743"
"152630.0";"5.9096"
"152640.0";"5.903419"
"152650.0";"5.863597"
"152660.0";"5.945581"
"152670.0";"5.755384"
"152680.0";"5.717626"
"152690.0";"5.590664"
"152700.0";"5.394955"
"152710.0";"5.407439"
"152720.0";"5.28486"
"152730.0";"5.129849"
"152740.0";"5.286883"
"152750.0";"5.305048"
"152760.0";"5.610565"
"152770.0";"5.782942"
"152780.0";"5.80667"
"152790.0";"5.552897"
"152800.0";"5.400241"
"152810.0";"5.426828"
"152820.0";"5.437092"
"152830.0";"5.298006"
"152840.0";"5.400922"
"152850.0";"5.611261"
"152860.0";"5.524619"
"152870.0";"5.540275"
"152880.0";"5.414655"
"152890.0";"5.466132"
"152900.0";"5.157154"
"152910.0";"5.342279"
"152920.0";"5.39151"
"152930.0";"5.320403"
"152940.0";"5.472021"
"152950.0";"5.57357"
"152960.0";"5.278548"
"152970.0";"5.24941"
"152980.0";"5.33748"
"152990.0";"5.224065"
"153000.0";"5.290394"
"153010.0";"5.152825"
"153020.0";"5.067024"
"153030.0";"5.123624"
"153040.0";"5.119981"
"153050.0";"5.114256"
"153060.0";"5.082959"
"153070.0";"5.156005"
"153080.0";"5.166259"
"153090.0";"5.116879"
"153100.0";"5.157277"
"153110.0";"5.134177"
"153120.0";"5.164879"
"153130.0";"5.1886"
"153140.0";"5.306661"
"153150.0";"5.237676"
"153160.0";"5.210119"
"153170.0";"5.2834"
"153180.0";"5.374545"
"153190.0";"5.440714"
"153200.0";"5.362434"
"153210.0";"5.327927"
"153220.0";"5.312607"
"153230.0";"5.371499"
"153240.0";"5.294713"
"153250.0";"4.943103"
"153260.0";"5.130215"
"153270.0";"5.133076"
"153280.0";"5.061143"
"153290.0";"5.012751"
"153300.0";"5.24364"
"153310.0";"5.216608"
"153320.0";"5.263615"
"153330.0";"5.339407"
"153340.0";"5.30484"
"153350.0";"5.350618"
"153360.0";"5.351544"
"153370.0";"5.381115"
"153380.0";"5.438487"
"153390.0";"5.532237"
"153400.0";"5.610588"
"153410.0";"5.629418"
"153420.0";"5.60333"
"153430.0";"5.530757"
"153440.0";"5.523168"
"153450.0";"5.500757"
"153460.0";"5.659411"
"153470.0";"5.62209"
"153480.0";"5.525744"
"153490.0";"5.532253"
"153500.0";"5.498442"
"153510.0";"5.635223"
"153520.0";"5.712243"
"153530.0";"5.611247"
"153540.0";"5.55441"
"153550.0";"5.390022"
"153560.0";"5.647327"
"153570.0";"5.518694"
"153580.0";"5.949584"
"153590.0";"5.955269"
"153600.0";"5.812812"
"153610.0";"5.944761"
"153620.0";"5.983255"
"153630.0";"5.86033"
"153640.0";"5.814003"
"153650.0";"5.791552"
"153660.0";"5.83736"
"153670.0";"5.755608"
"153680.0";"5.761642"
"153690.0";"5.829881"
"153700.0";"5.947777"
"153710.0";"6.04996"
"153720.0";"5.889967"
"153730.0";"5.869031"
"153740.0";"5.870799"
"153750.0";"5.949559"
"153760.0";"5.774092"
"153770.0";"6.092353"
"153780.0";"6.053557"
"153790.0";"5.92299"
"153800.0";"5.78573"
"153810.0";"5.82274"
"153820.0";"5.704141"
"153830.0";"5.574157"
"153840.0";"5.63413"
"153850.0";"5.778282"
"153860.0";"5.756187"
"153870.0";"5.709389"
"153880.0";"5.80217"
"153890.0";"5.764059"
"153900.0";"5.676673"
"153910.0";"5.539976"
"153920.0";"5.446414"
"153930.0";"5.557022"
"153940.0";"5.651266"
"153950.0";"5.762488"
"153960.0";"5.714651"
"153970.0";"5.759169"
"153980.0";"5.800168"
"153990.0";"5.918447"
"154000.0";"5.806506"
"154010.0";"5.821661"
"154020.0";"5.713391"
"154030.0";"5.655358"
"154040.0";"5.615482"
"154050.0";"5.431776"
"154060.0";"5.626863"
"154070.0";"5.582491"
"154080.0";"5.717021"
"154090.0";"5.857293"
"154100.0";"5.663113"
"154110.0";"5.920493"
"154120.0";"6.082674"
"154130.0";"6.046715"
"154140.0";"6.13728"
"154150.0";"6.09398"
"154160.0";"6.188357"
"154170.0";"5.950587"
"154180.0";"5.880119"
"154190.0";"5.795865"
"154200.0";"5.817868"
"154210.0";"5.927924"
"154220.0";"5.941543"
"154230.0";"6.133803"
"154240.0";"6.171484"
"154250.0";"6.069685"
"154260.0";"6.06303"
"154270.0";"6.010415"
"154280.0";"6.215974"
"154290.0";"6.049602"
"154300.0";"6.161036"
"154310.0";"6.027086"
"154320.0";"5.843561"
"154330.0";"5.821181"
"154340.0";"5.971822"
"154350.0";"5.760633"
"154360.0";"5.85006"
"154370.0";"5.753385"
"154380.0";"5.417006"
"154390.0";"5.499123"
"154400.0";"5.427629"
"154410.0";"5.518355"
"154420.0";"5.345189"
"154430.0";"5.105862"
"154440.0";"5.118335"
"154450.0";"4.95776"
"154460.0";"4.945933"
"154470.0";"4.943381"
"154480.0";"4.795999"
"154490.0";"4.970733"
"154500.0";"4.949467"
"154510.0";"4.764392"
"154520.0";"4.706119"
"154530.0";"4.738337"
"154540.0";"4.919923"
"154550.0";"4.960891"
"154560.0";"4.849522"
"154570.0";"4.902971"
"154580.0";"4.8147"
"154590.0";"4.934561"
"154600.0";"4.894377"
"154610.0";"4.793965"
"154620.0";"4.795373"
"154630.0";"4.770715"
"154640.0";"4.806595"
"154650.0";"4.848388"
"154660.0";"5.094444"
"154670.0";"5.025442"
"154680.0";"4.940505"
"154690.0";"4.842521"
"154700.0";"4.809611"
"154710.0";"4.410582"
"154720.0";"4.403533"
"154730.0";"4.243977"
"154740.0";"4.20759"
"154750.0";"4.398633"
"154760.0";"4.069953"
"154770.0";"4.290167"
"154780.0";"4.491744"
"154790.0";"4.344388"
"154800.0";"4.150195"
"154810.0";"3.880234"
"154820.0";"3.95935"
"154830.0";"3.962614"
"154840.0";"4.424058"
"154850.0";"4.376092"
"154860.0";"4.419717"
"154870.0";"4.271935"
"154880.0";"4.19609"
"154890.0";"4.401547"
"154900.0";"4.190481"
"154910.0";"4.299787"
"154920.0";"4.326583"
"154930.0";"4.226322"
"154940.0";"4.246509"
"154950.0";"4.195289"
"154960.0";"4.073033"
"154970.0";"3.928951"
"154980.0";"4.113413"
"154990.0";"4.225893"
"155000.0";"4.267883"
"155010.0";"4.229906"
"155020.0";"4.314935"
"155030.0";"4.398668"
"155040.0";"4.464964"
"155050.0";"4.328483"
"155060.0";"4.175489"
"155070.0";"4.23631"
"155080.0";"4.197197"
"155090.0";"4.02642"
"155100.0";"3.792948"
"155110.0";"3.598565"
"155120.0";"3.745764"
"155130.0";"3.759447"
"155140.0";"3.564747"
"155150.0";"3.444896"
"155160.0";"3.553689"
"155170.0";"3.539459"
"155180.0";"3.447084"
"155190.0";"3.166891"
"155200.0";"3.155247"
"155210.0";"3.297776"
"155220.0";"3.481441"
"155230.0";"3.520622"
"155240.0";"3.597086"
"155250.0";"3.666221"
"155260.0";"3.750535"
"155270.0";"3.765199"
"155280.0";"3.787472"
"155290.0";"3.798954"
"155300.0";"3.765335"
"155310.0";"3.816447"
"155320.0";"3.658729"
"155330.0";"3.723509"
"155340.0";"3.731943"
"155350.0";"3.61412"
"155360.0";"3.673091"
"155370.0";"3.544107"
"155380.0";"3.438835"
"155390.0";"3.423053"
"155400.0";"3.34941"
"155410.0";"3.547562"
"155420.0";"3.548902"
"155430.0";"3.634255"
"155440.0";"3.468369"
"155450.0";"3.310224"
"155460.0";"3.331542"
"155470.0";"3.185096"
"155480.0";"3.247715"
"155490.0";"2.969065"
"155500.0";"2.787298"
"155510.0";"2.906255"
"155520.0";"3.045887"
"155530.0";"3.155378"
"155540.0";"3.245607"
"155550.0";"3.08905"
"155560.0";"3.168916"
"155570.0";"3.208822"
"155580.0";"3.269828"
"155590.0";"3.366582"
"155600.0";"3.344454"
"155610.0";"3.311412"
"155620.0";"3.152385"
"155630.0";"3.062335"
"155640.0";"3.315305"
"155650.0";"3.447494"
"155660.0";"3.199383"
"155670.0";"3.281684"
"155680.0";"3.080051"
"155690.0";"3.209832"
"155700.0";"3.393788"
"155710.0";"3.584028"
"155720.0";"3.5"
"155730.0";"3.514444"
"155740.0";"3.378273"
"155750.0";"3.539979"
"155760.0";"3.605227"
"155770.0";"3.739889"
"155780.0";"3.696295"
"155790.0";"3.766438"
"155800.0";"3.73814"
"155810.0";"3.66444"
"155820.0";"3.657085"
"155830.0";"3.74603"
"155840.0";"3.731042"
"155850.0";"3.88598"
"155860.0";"3.905946"
"155870.0";"3.870202"
"155880.0";"3.772565"
"155890.0";"3.650287"
"155900.0";"3.558152"
"155910.0";"3.497449"
"155920.0";"3.49414"
"155930.0";"3.545624"
"155940.0";"3.476726"
"155950.0";"3.533502"
"155960.0";"3.68099"
"155970.0";"3.775357"
"155980.0";"3.70958"
"155990.0";"3.756011"
"156000.0";"3.838454"
"156010.0";"3.793339"
"156020.0";"3.733767"
"156030.0";"3.754977"
"156040.0";"3.824677"
"156050.0";"3.759282"
"156060.0";"3.992404"
"156070.0";"3.954035"
"156080.0";"3.875"
"156090.0";"4.031082"
"156100.0";"3.906667"
"156110.0";"4.003706"
"156120.0";"4.034684"
"156130.0";"3.911196"
"156140.0";"3.873322"
"156150.0";"3.924837"
"156160.0";"3.885614"
"156170.0";"3.963292"
"156180.0";"4.028249"
"156190.0";"3.941851"
"156200.0";"3.897658"
"156210.0";"3.727509"
"156220.0";"3.871185"
"156230.0";"3.787497"
"156240.0";"3.535048"
"156250.0";"3.47929"
"156260.0";"3.609798"
"156270.0";"3.52734"
"156280.0";"3.440109"
"156290.0";"3.590377"
"156300.0";"3.717046"
"156310.0";"3.736983"
"156320.0";"3.733884"
"156330.0";"3.724339"
"156340.0";"3.646032"
"156350.0";"3.594934"
"156360.0";"3.560975"
"156370.0";"3.596776"
"156380.0";"3.682302"
"156390.0";"3.724301"
"156400.0";"3.699344"
"156410.0";"3.686784"
"156420.0";"3.77064"
"156430.0";"3.699807"
"156440.0";"3.862504"
"156450.0";"3.971789"
"156460.0";"4.1579"
"156470.0";"4.14838"
"156480.0";"4.166811"
"156490.0";"4.234621"
"156500.0";"4.218476"
"156510.0";"4.46982"
"156520.0";"4.395693"
"156530.0";"4.345364"
"156540.0";"4.31795"
"156550.0";"4.290293"
"156560.0";"4.050566"
"156570.0";"4.180485"
"156580.0";"4.239805"
"156590.0";"4.280232"
"156600.0";"4.237522"
"156610.0";"4.266757"
"156620.0";"4.339909"
"156630.0";"4.281367"
"156640.0";"4.200533"
"156650.0";"4.119408"
"156660.0";"4.183203"
"156670.0";"4.258152"
"156680.0";"4.222284"
"156690.0";"4.214738"
"156700.0";"4.253988"
"156710.0";"4.223546"
"156720.0";"4.344326"
"156730.0";"4.467622"
"156740.0";"4.624516"
"156750.0";"4.801508"
"156760.0";"4.849014"
"156770.0";"4.867768"
"156780.0";"5.033952"
"156790.0";"5.12763"
"156800.0";"5.232641"
"156810.0";"5.26159"
"156820.0";"5.145446"
"156830.0";"5.253859"
"156840.0";"5.462912"
"156850.0";"5.362327"
"156860.0";"5.438566"
"156870.0";"5.43705"
"156880.0";"5.301181"
"156890.0";"5.159223"
"156900.0";"5.136389"
"156910.0";"4.996474"
"156920.0";"4.814227"
"156930.0";"4.908191"
"156940.0";"4.742042"
"156950.0";"4.711489"
"156960.0";"4.694775"
"156970.0";"4.466255"
"156980.0";"4.25714"
"156990.0";"4.030742"
"157000.0";"4.157521"
"157010.0";"4.10241"
"157020.0";"4.00572"
"157030.0";"3.912324"
"157040.0";"3.662852"
"157050.0";"3.474946"
"157060.0";"3.340325"
"157070.0";"3.286651"
"157080.0";"3.285136"
"157090.0";"3.361558"
"157100.0";"3.275143"
"157110.0";"3.292018"
"157120.0";"3.444546"
"157130.0";"3.238044"
"157140.0";"3.123541"
"157150.0";"3.375176"
"157160.0";"3.405094"
"157170.0";"3.150177"
"157180.0";"2.907902"
"157190.0";"2.814807"
"157200.0";"2.792234"
"157210.0";"2.977657"
"157220.0";"3.344403"
"157230.0";"3.379321"
"157240.0";"3.37063"
"157250.0";"3.333463"
"157260.0";"3.400982"
"157270.0";"3.521497"
"157280.0";"3.565746"
"157290.0";"3.563128"
"157300.0";"3.548373"
"157310.0";"3.704947"
"157320.0";"3.736068"
"157330.0";"3.833071"
"157340.0";"3.719656"
"157350.0";"3.777198"
"157360.0";"3.806212"
"157370.0";"3.796404"
"157380.0";"3.71576"
"157390.0";"3.721955"
"157400.0";"3.614473"
"157410.0";"3.675073"
"157420.0";"3.586344"
"157430.0";"3.54022"
"157440.0";"3.50406"
"157450.0";"3.296811"
"157460.0";"3.286501"
"157470.0";"3.437378"
"157480.0";"3.400274"
"157490.0";"3.381819"
"157500.0";"3.400226"
"157510.0";"3.536798"
"157520.0";"3.460085"
"157530.0";"3.560302"
"157540.0";"3.270696"
"157550.0";"3.297861"
"157560.0";"3.27748"
"157570.0";"3.304787"
"157580.0";"3.216964"
"157590.0";"3.195593"
"157600.0";"3.266638"
"157610.0";"3.300987"
"157620.0";"3.364736"
"157630.0";"3.473492"
"157640.0";"3.449683"
"157650.0";"3.593647"
"157660.0";"3.463528"
"157670.0";"3.603915"
"157680.0";"3.633825"
"157690.0";"3.716803"
"157700.0";"3.762967"
"157710.0";"3.584382"
"157720.0";"3.586077"
"157730.0";"3.61001"
"157740.0";"3.700702"
"157750.0";"3.633422"
"157760.0";"3.577849"
"157770.0";"3.553391"
"157780.0";"3.669834"
"157790.0";"3.689697"
"157800.0";"3.547879"
"157810.0";"3.374217"
"157820.0";"3.484437"
"157830.0";"3.495522"
"157840.0";"3.707674"
"157850.0";"3.646192"
"157860.0";"3.583163"
"157870.0";"3.502258"
"157880.0";"3.39609"
"157890.0";"3.366907"
"157900.0";"3.420815"
"157910.0";"3.317706"
"157920.0";"3.128948"
"157930.0";"3.16321"
"157940.0";"3.272432"
"157950.0";"3.281633"
"157960.0";"3.151462"
"157970.0";"3.339542"
"157980.0";"3.39414"
"157990.0";"3.513936"
"158000.0";"3.708986"
"158010.0";"3.912869"
"158020.0";"4.108269"
"158030.0";"4.04589"
"158040.0";"4.103986"
"158050.0";"4.108025"
"158060.0";"3.892101"
"158070.0";"3.887936"
"158080.0";"3.848212"
"158090.0";"3.94536"
"158100.0";"3.986952"
"158110.0";"3.975245"
"158120.0";"3.866856"
"158130.0";"3.864408"
"158140.0";"3.809692"
"158150.0";"3.687696"
"158160.0";"3.756096"
"158170.0";"3.623946"
"158180.0";"3.733514"
"158190.0";"3.740181"
"158200.0";"3.889576"
"158210.0";"3.866559"
"158220.0";"3.926652"
"158230.0";"3.835362"
"158240.0";"3.878138"
"158250.0";"3.981979"
"158260.0";"4.000767"
"158270.0";"4.025951"
"158280.0";"4.207371"
"158290.0";"4.132392"
"158300.0";"4.23033"
"158310.0";"4.131065"
"158320.0";"3.977831"
"158330.0";"3.973613"
"158340.0";"4.040301"
"158350.0";"4.120729"
"158360.0";"4.25671"
"158370.0";"4.243001"
"158380.0";"4.0498"
"158390.0";"4.072127"
"158400.0";"3.935676"
"158410.0";"3.925693"
"158420.0";"3.920761"
"158430.0";"4.151527"
"158440.0";"4.019556"
"158450.0";"4.120262"
"158460.0";"4.129598"
"158470.0";"4.189508"
"158480.0";"4.129516"
"158490.0";"4.234811"
"158500.0";"4.299416"
"158510.0";"4.261842"
"158520.0";"4.235816"
"158530.0";"4.113709"
"158540.0";"3.981032"
"158550.0";"3.818967"
"158560.0";"3.52428"
"158570.0";"3.523731"
"158580.0";"3.771118"
"158590.0";"3.822803"
"158600.0";"3.939997"
"158610.0";"3.981732"
"158620.0";"3.988915"
"158630.0";"3.932691"
"158640.0";"4.070303"
"158650.0";"3.832934"
"158660.0";"3.791709"
"158670.0";"3.729468"
"158680.0";"3.799413"
"158690.0";"3.844729"
"158700.0";"3.912262"
"158710.0";"3.957056"
"158720.0";"3.972966"
"158730.0";"3.963486"
"158740.0";"3.835593"
"158750.0";"3.487608"
"158760.0";"3.387394"
"158770.0";"3.490979"
"158780.0";"3.46017"
"158790.0";"3.568992"
"158800.0";"3.671907"
"158810.0";"3.646086"
"158820.0";"3.630358"
"158830.0";"3.586744"
"158840.0";"3.506921"
"158850.0";"3.308884"
"158860.0";"3.33327"
"158870.0";"3.408235"
"158880.0";"3.290474"
"158890.0";"3.230973"
"158900.0";"3.401888"
"158910.0";"3.454779"
"158920.0";"3.46454"
"158930.0";"3.532637"
"158940.0";"3.501216"
"158950.0";"3.593212"
"158960.0";"3.52284"
"158970.0";"3.64568"
"158980.0";"3.533223"
"158990.0";"3.524403"
"159000.0";"3.390506"
"159010.0";"3.373239"
"159020.0";"3.519588"
"159030.0";"3.642236"
"159040.0";"3.654028"
"159050.0";"3.647063"
"159060.0";"3.792452"
"159070.0";"3.751085"
"159080.0";"3.762401"
"159090.0";"3.835537"
"159100.0";"3.97663"
"159110.0";"3.922479"
"159120.0";"4.030574"
"159130.0";"3.907227"
"159140.0";"3.950153"
"159150.0";"3.995453"
"159160.0";"3.929336"
"159170.0";"4.004161"
"159180.0";"4.108036"
"159190.0";"4.174742"
"159200.0";"4.162056"
"159210.0";"4.1594"
"159220.0";"4.159883"
"159230.0";"4.195364"
"159240.0";"4.239585"
"159250.0";"4.295614"
"159260.0";"4.194851"
"159270.0";"4.136422"
"159280.0";"4.061577"
"159290.0";"4.11137"
"159300.0";"4.105902"
"159310.0";"4.034404"
"159320.0";"4.174685"
"159330.0";"4.260348"
"159340.0";"4.182859"
"159350.0";"4.173905"
"159360.0";"4.158331"
"159370.0";"4.123679"
"159380.0";"4.082874"
"159390.0";"3.980933"
"159400.0";"3.767333"
"159410.0";"3.9737"
"159420.0";"3.72133"
"159430.0";"3.73438"
"159440.0";"3.738066"
"159450.0";"4.013762"
"159460.0";"4.143327"
"159470.0";"4.084952"
"159480.0";"3.873775"
"159490.0";"4.128761"
"159500.0";"4.028176"
"159510.0";"4.14185"
"159520.0";"4.194737"
"159530.0";"4.25166"
"159540.0";"4.339152"
"159550.0";"4.302661"
"159560.0";"4.14314"
"159570.0";"4.355571"
"159580.0";"4.433899"
"159590.0";"4.306943"
"159600.0";"4.025657"
"159610.0";"4.01185"
"159620.0";"3.803388"
"159630.0";"3.813862"
"159640.0";"4.057812"
"159650.0";"4.279195"
"159660.0";"4.208136"
"159670.0";"4.06213"
"159680.0";"3.924373"
"159690.0";"3.857789"
"159700.0";"4.122691"
"159710.0";"4.157532"
"159720.0";"4.084154"
"159730.0";"4.169558"
"159740.0";"4.158484"
"159750.0";"4.176222"
"159760.0";"4.334951"
"159770.0";"4.271469"
"159780.0";"4.14239"
"159790.0";"4.152234"
"159800.0";"4.121979"
"159810.0";"4.098095"
"159820.0";"4.180146"
"159830.0";"4.111143"
"159840.0";"3.932288"
"159850.0";"4.063622"
"159860.0";"4.19681"
"159870.0";"4.275272"
"159880.0";"4.037178"
"159890.0";"3.94346"
"159900.0";"3.993566"
"159910.0";"3.853867"
"159920.0";"3.800854"
"159930.0";"3.624748"
"159940.0";"3.744367"
"159950.0";"3.740579"
"159960.0";"3.886734"
"159970.0";"3.813183"
"159980.0";"3.783784"
"159990.0";"3.734086"
"160000.0";"3.793504"
"160010.0";"3.945128"
"160020.0";"3.872122"
"160030.0";"4.038513"
"160040.0";"4.134926"
"160050.0";"4.300935"
"160060.0";"4.276139"
"160070.0";"4.111297"
"160080.0";"3.996939"
"160090.0";"3.98262"
"160100.0";"3.962491"
"160110.0";"4.173604"
"160120.0";"4.185572"
"160130.0";"4.08981"
"160140.0";"4.056464"
"160150.0";"4.232848"
"160160.0";"4.230791"
"160170.0";"4.178726"
"160180.0";"4.294622"
"160190.0";"4.418337"
"160200.0";"4.324372"
"160210.0";"4.317891"
"160220.0";"4.467145"
"160230.0";"4.565343"
"160240.0";"4.521452"
"160250.0";"4.438733"
"160260.0";"4.357986"
"160270.0";"4.475276"
"160280.0";"4.492456"
"160290.0";"4.609828"
"160300.0";"4.634573"
"160310.0";"4.441022"
"160320.0";"4.350331"
"160330.0";"4.323112"
"160340.0";"4.447514"
"160350.0";"4.528076"
"160360.0";"4.495052"
"160370.0";"4.454641"
"160380.0";"4.286317"
"160390.0";"4.274388"
"160400.0";"4.247531"
"160410.0";"4.227912"
"160420.0";"4.266977"
"160430.0";"4.349112"
"160440.0";"4.370056"
"160450.0";"4.372992"
"160460.0";"4.36269"
"160470.0";"4.340117"
"160480.0";"4.534709"
"160490.0";"4.576429"
"160500.0";"4.566573"
"160510.0";"4.423872"
"160520.0";"4.338643"
"160530.0";"4.472582"
"160540.0";"4.594866"
"160550.0";"4.596215"
"160560.0";"4.446816"
"160570.0";"4.487788"
"160580.0";"4.602646"
"160590.0";"4.611623"
"160600.0";"4.793749"
"160610.0";"4.881494"
"160620.0";"4.811105"
"160630.0";"4.841792"
"160640.0";"4.803201"
"160650.0";"4.733048"
"160660.0";"4.777925"
"160670.0";"4.801976"
"160680.0";"4.617401"
"160690.0";"4.755011"
"160700.0";"4.68966"
"160710.0";"4.54608"
"160720.0";"4.854447"
"160730.0";"4.921386"
"160740.0";"5.089945"
"160750.0";"4.93575"
"160760.0";"4.833593"
"160770.0";"4.920719"
"160780.0";"4.819292"
"160790.0";"4.806275"
"160800.0";"4.869232"
"160810.0";"4.832814"
"160820.0";"4.66503"
"160830.0";"4.639582"
"160840.0";"4.599168"
"160850.0";"4.616584"
"160860.0";"4.437779"
"160870.0";"4.338982"
"160880.0";"4.406897"
"160890.0";"4.389056"
"160900.0";"4.32626"
"160910.0";"4.272636"
"160920.0";"3.936465"
"160930.0";"3.956672"
"160940.0";"3.749935"
"160950.0";"3.695895"
"160960.0";"3.970698"
"160970.0";"3.89185"
"160980.0";"4.037166"
"160990.0";"4.134609"
"161000.0";"4.296123"
"161010.0";"4.290283"
"161020.0";"4.381835"
"161030.0";"4.373766"
"161040.0";"4.426134"
"161050.0";"4.250932"
"161060.0";"4.296473"
"161070.0";"4.385625"
"161080.0";"4.268365"
"161090.0";"4.208661"
"161100.0";"4.127116"
"161110.0";"4.052657"
"161120.0";"4.314447"
"161130.0";"4.57841"
"161140.0";"4.702203"
"161150.0";"4.811707"
"161160.0";"4.863759"
"161170.0";"4.70476"
"161180.0";"4.761656"
"161190.0";"4.873494"
"161200.0";"4.811802"
"161210.0";"5.008928"
"161220.0";"5.046486"
"161230.0";"5.099244"
"161240.0";"5.087237"
"161250.0";"5.090655"
"161260.0";"5.241751"
"161270.0";"5.144877"
"161280.0";"5.119517"
"161290.0";"5.226003"
"161300.0";"5.350514"
"161310.0";"5.320231"
"161320.0";"5.265115"
"161330.0";"5.250481"
"161340.0";"5.357847"
"161350.0";"5.273373"
"161360.0";"5.345244"
"161370.0";"5.477557"
"161380.0";"5.337231"
"161390.0";"5.421233"
"161400.0";"5.390194"
"161410.0";"5.442034"
"161420.0";"5.466362"
"161430.0";"5.519875"
"161440.0";"5.557442"
"161450.0";"5.441123"
"161460.0";"5.586196"
"161470.0";"5.645875"
"161480.0";"5.485795"
"161490.0";"5.686642"
"161500.0";"5.619074"
"161510.0";"5.399269"
"161520.0";"5.160898"
"161530.0";"5.248156"
"161540.0";"5.099015"
"161550.0";"5.25474"
"161560.0";"5.201214"
"161570.0";"5.270014"
"161580.0";"5.374043"
"161590.0";"5.52399"
"161600.0";"5.376063"
"161610.0";"5.227645"
"161620.0";"4.911102"
"161630.0";"4.906393"
"161640.0";"4.642753"
"161650.0";"4.631693"
"161660.0";"4.884608"
"161670.0";"4.946165"
"161680.0";"4.786199"
"161690.0";"4.829618"
"161700.0";"5.123653"
"161710.0";"5.045034"
"161720.0";"5.013597"
"161730.0";"5.022375"
"161740.0";"5.051151"
"161750.0";"4.986099"
"161760.0";"4.925349"
"161770.0";"4.870039"
"161780.0";"4.797712"
"161790.0";"4.575263"
"161800.0";"4.522012"
"161810.0";"4.328994"
"161820.0";"4.382143"
"161830.0";"4.380296"
"161840.0";"4.432074"
"161850.0";"4.339631"
"161860.0";"4.407804"
"161870.0";"4.416111"
"161880.0";"4.271674"
"161890.0";"4.310425"
"161900.0";"4.258067"
"161910.0";"4.250006"
"161920.0";"4.205757"
"161930.0";"4.239429"
"161940.0";"4.393537"
"161950.0";"4.390864"
"161960.0";"4.26705"
"161970.0";"4.291449"
"161980.0";"4.291102"
"161990.0";"4.138397"
"162000.0";"4.150354"
"162010.0";"4.206528"
"162020.0";"4.258101"
"162030.0";"4.230837"
"162040.0";"4.245729"
"162050.0";"4.116405"
"162060.0";"4.073082"
"162070.0";"4.029043"
"162080.0";"4.09317"
"162090.0";"3.984068"
"162100.0";"3.897666"
"162110.0";"3.7787"
"162120.0";"3.59936"
"162130.0";"3.572865"
"162140.0";"3.670412"
"162150.0";"3.821521"
"162160.0";"3.819426"
"162170.0";"3.890591"
"162180.0";"3.943956"
"162190.0";"3.890379"
"162200.0";"3.741182"
"162210.0";"3.649257"
"162220.0";"3.59089"
"162230.0";"3.713239"
"162240.0";"3.7406"
"162250.0";"3.785661"
"162260.0";"3.805736"
"162270.0";"3.993835"
"162280.0";"3.914868"
"162290.0";"4.084278"
"162300.0";"3.924009"
"162310.0";"3.964261"
"162320.0";"3.936877"
"162330.0";"3.708702"
"162340.0";"3.852612"
"162350.0";"3.924462"
"162360.0";"4.262773"
"162370.0";"4.295401"
"162380.0";"4.161555"
"162390.0";"4.033792"
"162400.0";"4.099571"
"162410.0";"4.218172"
"162420.0";"4.200052"
"162430.0";"4.203882"
"162440.0";"4.145677"
"162450.0";"4.363258"
"162460.0";"4.351084"
"162470.0";"4.262521"
"162480.0";"4.355989"
"162490.0";"4.332916"
"162500.0";"4.153859"
"162510.0";"3.97853"
"162520.0";"3.742523"
"162530.0";"3.575686"
"162540.0";"3.520176"
"162550.0";"3.52498"
"162560.0";"3.507825"
"162570.0";"3.456022"
"162580.0";"3.581146"
"162590.0";"3.637147"
"162600.0";"3.60297"
"162610.0";"3.467664"
"162620.0";"3.569344"
"162630.0";"3.61984"
"162640.0";"3.574998"
"162650.0";"3.654309"
"162660.0";"3.641248"
"162670.0";"3.591239"
"162680.0";"3.745316"
"162690.0";"3.852594"
"162700.0";"3.845241"
"162710.0";"3.816797"
"162720.0";"3.781727"
"162730.0";"3.915587"
"162740.0";"4.037479"
"162750.0";"3.846209"
"162760.0";"3.887031"
"162770.0";"3.812421"
"162780.0";"3.717403"
"162790.0";"3.673751"
"162800.0";"3.74455"
"162810.0";"3.709528"
"162820.0";"3.685104"
"162830.0";"3.62482"
"162840.0";"3.639874"
"162850.0";"3.566805"
"162860.0";"3.557735"
"162870.0";"3.638612"
"162880.0";"3.590179"
"162890.0";"3.580054"
"162900.0";"3.470989"
"162910.0";"3.612789"
"162920.0";"3.515617"
"162930.0";"3.530776"
"162940.0";"3.617007"
