# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"164610.0";"7.484646"
"164620.0";"7.375723"
"164630.0";"7.387884"
"164640.0";"7.381272"
"164650.0";"7.390889"
"164660.0";"7.333092"
"164670.0";"7.393742"
"164680.0";"7.216094"
"164690.0";"7.150875"
"164700.0";"7.275684"
"164710.0";"7.332613"
"164720.0";"7.339748"
"164730.0";"7.385108"
"164740.0";"7.216112"
"164750.0";"7.307687"
"164760.0";"7.15732"
"164770.0";"7.116976"
"164780.0";"7.10267"
"164790.0";"6.918454"
"164800.0";"6.844652"
"164810.0";"6.729983"
"164820.0";"6.968029"
"164830.0";"7.166659"
"164840.0";"7.044884"
"164850.0";"7.236007"
"164860.0";"6.916989"
"164870.0";"6.917939"
"164880.0";"7.188823"
"164890.0";"7.128782"
"164900.0";"6.965022"
"164910.0";"6.771845"
"164920.0";"6.57721"
"164930.0";"6.434402"
"164940.0";"6.730003"
"164950.0";"6.844664"
"164960.0";"6.784226"
"164970.0";"6.924422"
"164980.0";"7.248164"
"164990.0";"7.216082"
"165000.0";"7.292472"
"165010.0";"7.385332"
"165020.0";"7.316836"
"165030.0";"7.243711"
"165040.0";"7.361551"
"165050.0";"7.358538"
"165060.0";"7.133976"
"165070.0";"6.833847"
"165080.0";"7.181741"
"165090.0";"7.221856"
"165100.0";"7.222509"
"165110.0";"7.042014"
"165120.0";"7.088976"
"165130.0";"6.937912"
"165140.0";"6.986174"
"165150.0";"7.055973"
"165160.0";"6.871715"
"165170.0";"7.090849"
"165180.0";"7.166075"
"165190.0";"7.163811"
"165200.0";"7.070459"
"165210.0";"6.944882"
"165220.0";"7.089415"
"165230.0";"7.077477"
"165240.0";"6.969328"
"165250.0";"7.101984"
"165260.0";"7.499965"
"165270.0";"7.439654"
"165280.0";"7.195058"
"165290.0";"7.045262"
"165300.0";"6.974154"
"165310.0";"6.891605"
"165320.0";"6.888809"
"165330.0";"6.858128"
"165340.0";"6.869678"
"165350.0";"6.803954"
"165360.0";"6.74364"
"165370.0";"6.875552"
"165380.0";"6.929477"
"165390.0";"7.0722"
"165400.0";"6.935148"
"165410.0";"6.966383"
"165420.0";"6.97912"
"165430.0";"6.690735"
"165440.0";"6.838328"
"165450.0";"6.887499"
"165460.0";"7.003322"
"165470.0";"7.084517"
"165480.0";"7.125401"
"165490.0";"6.976052"
"165500.0";"7.277186"
"165510.0";"7.282107"
"165520.0";"7.220983"
"165530.0";"7.090242"
"165540.0";"7.0771"
"165550.0";"6.843756"
"165560.0";"6.818031"
"165570.0";"6.816749"
"165580.0";"6.811898"
"165590.0";"6.746797"
"165600.0";"6.770617"
"165610.0";"6.766636"
"165620.0";"6.781415"
"165630.0";"7.068387"
"165640.0";"7.544138"
"165650.0";"7.5203"
"165660.0";"7.474067"
"165670.0";"7.49374"
"165680.0";"7.164938"
"165690.0";"7.013918"
"165700.0";"6.825984"
"165710.0";"6.856606"
"165720.0";"6.9291"
"165730.0";"6.509336"
"165740.0";"6.386731"
"165750.0";"6.346855"
"165760.0";"6.588567"
"165770.0";"6.413835"
"165780.0";"6.776446"
"165790.0";"6.620927"
"165800.0";"6.549689"
"165810.0";"6.716394"
"165820.0";"6.962043"
"165830.0";"6.794666"
"165840.0";"6.775486"
"165850.0";"6.655812"
"165860.0";"6.477285"
"165870.0";"6.235703"
"165880.0";"6.370925"
"165890.0";"6.21358"
"165900.0";"6.41223"
"165910.0";"6.422108"
"165920.0";"6.53295"
"165930.0";"6.636905"
"165940.0";"6.394898"
"165950.0";"6.276813"
"165960.0";"6.127856"
"165970.0";"6.013592"
"165980.0";"5.83833"
"165990.0";"5.87642"
"166000.0";"5.798259"
"166010.0";"5.673358"
"166020.0";"5.632442"
"166030.0";"5.428949"
"166040.0";"5.673964"
"166050.0";"5.590426"
"166060.0";"5.505421"
"166070.0";"5.257474"
"166080.0";"5.350339"
"166090.0";"5.502121"
"166100.0";"5.361473"
"166110.0";"5.285773"
"166120.0";"5.470014"
"166130.0";"5.203233"
"166140.0";"5.513887"
"166150.0";"5.396945"
"166160.0";"5.299032"
"166170.0";"5.472164"
"166180.0";"5.507735"
"166190.0";"5.569961"
"166200.0";"5.321649"
"166210.0";"5.249919"
"166220.0";"5.27938"
"166230.0";"5.180151"
"166240.0";"5.014721"
"166250.0";"4.821225"
"166260.0";"4.746457"
"166270.0";"4.914418"
"166280.0";"4.667083"
"166290.0";"4.700215"
"166300.0";"4.819911"
"166310.0";"4.84623"
"166320.0";"5.122348"
"166330.0";"5.177438"
"166340.0";"5.274861"
"166350.0";"5.135708"
"166360.0";"5.253003"
"166370.0";"4.988616"
"166380.0";"5.139029"
"166390.0";"5.096257"
"166400.0";"4.832515"
"166410.0";"4.928204"
"166420.0";"4.888182"
"166430.0";"4.931313"
"166440.0";"4.964068"
"166450.0";"4.805116"
"166460.0";"5.043895"
"166470.0";"5.041146"
"166480.0";"5.010562"
"166490.0";"4.806421"
"166500.0";"5.041384"
"166510.0";"4.927326"
"166520.0";"4.825003"
"166530.0";"4.892405"
"166540.0";"4.941795"
"166550.0";"4.786347"
"166560.0";"4.894275"
"166570.0";"5.083338"
"166580.0";"4.867763"
"166590.0";"4.862987"
"166600.0";"4.640682"
"166610.0";"4.563861"
"166620.0";"4.487282"
"166630.0";"4.457384"
"166640.0";"4.409679"
"166650.0";"4.455579"
"166660.0";"4.753219"
"166670.0";"4.575882"
"166680.0";"4.548271"
"166690.0";"4.544675"
"166700.0";"4.648561"
"166710.0";"4.766959"
"166720.0";"4.744905"
"166730.0";"4.556902"
"166740.0";"4.788833"
"166750.0";"4.752957"
"166760.0";"5.071535"
"166770.0";"4.862105"
"166780.0";"5.195868"
"166790.0";"4.992112"
"166800.0";"5.05646"
"166810.0";"4.971223"
"166820.0";"4.863823"
"166830.0";"4.814147"
"166840.0";"4.78508"
"166850.0";"5.006369"
"166860.0";"4.992573"
"166870.0";"4.996348"
"166880.0";"5.041859"
"166890.0";"5.019774"
"166900.0";"4.919069"
"166910.0";"4.825368"
"166920.0";"4.998697"
"166930.0";"5.130381"
"166940.0";"5.032621"
"166950.0";"4.902261"
"166960.0";"5.054892"
"166970.0";"5.099384"
"166980.0";"5.212101"
"166990.0";"5.191503"
"167000.0";"5.231458"
"167010.0";"5.269747"
"167020.0";"5.156316"
"167030.0";"4.95796"
"167040.0";"4.934974"
"167050.0";"5.048838"
"167060.0";"5.246451"
"167070.0";"4.997052"
"167080.0";"4.934938"
"167090.0";"4.971774"
"167100.0";"4.955097"
"167110.0";"5.031683"
"167120.0";"5.084306"
"167130.0";"5.129931"
"167140.0";"5.137208"
"167150.0";"5.105303"
"167160.0";"5.053249"
"167170.0";"5.062795"
"167180.0";"5.108804"
"167190.0";"4.970505"
"167200.0";"4.913164"
"167210.0";"4.941406"
"167220.0";"4.97432"
"167230.0";"4.837376"
"167240.0";"5.006731"
"167250.0";"5.077926"
"167260.0";"5.152586"
"167270.0";"5.345699"
"167280.0";"5.145442"
"167290.0";"5.189784"
"167300.0";"5.063203"
"167310.0";"5.014746"
"167320.0";"5.096567"
"167330.0";"4.943227"
"167340.0";"4.861373"
"167350.0";"4.999058"
"167360.0";"5.133234"
"167370.0";"5.080952"
"167380.0";"5.149588"
"167390.0";"5.232807"
"167400.0";"5.377881"
"167410.0";"5.299273"
"167420.0";"5.366625"
"167430.0";"5.499659"
"167440.0";"5.658746"
"167450.0";"5.704657"
"167460.0";"5.668201"
"167470.0";"5.633346"
"167480.0";"5.717396"
"167490.0";"5.466699"
"167500.0";"5.440076"
"167510.0";"5.368312"
"167520.0";"5.572125"
"167530.0";"5.466769"
"167540.0";"5.253352"
"167550.0";"5.24578"
"167560.0";"5.25139"
"167570.0";"5.476136"
"167580.0";"5.559169"
"167590.0";"5.557176"
"167600.0";"5.660423"
"167610.0";"5.539145"
"167620.0";"5.335357"
"167630.0";"5.519614"
"167640.0";"5.388775"
"167650.0";"5.241661"
"167660.0";"5.259412"
"167670.0";"5.048254"
"167680.0";"4.935582"
"167690.0";"5.058811"
"167700.0";"4.944766"
"167710.0";"4.931236"
"167720.0";"5.079381"
"167730.0";"5.106785"
"167740.0";"5.08219"
"167750.0";"5.379483"
"167760.0";"5.586894"
"167770.0";"5.700234"
"167780.0";"5.886192"
"167790.0";"6.000198"
"167800.0";"5.937751"
"167810.0";"5.977012"
"167820.0";"6.025757"
"167830.0";"6.03299"
"167840.0";"5.945972"
"167850.0";"5.726581"
"167860.0";"5.638757"
"167870.0";"5.869556"
"167880.0";"5.960968"
"167890.0";"5.809813"
"167900.0";"5.853206"
"167910.0";"5.770709"
"167920.0";"5.823758"
"167930.0";"5.800436"
"167940.0";"6.049205"
"167950.0";"6.141419"
"167960.0";"6.10718"
"167970.0";"6.123166"
"167980.0";"5.957554"
"167990.0";"5.967432"
"168000.0";"5.862518"
"168010.0";"6.005869"
"168020.0";"5.697515"
"168030.0";"5.619347"
"168040.0";"5.544911"
"168050.0";"5.588016"
"168060.0";"5.798947"
"168070.0";"5.800773"
"168080.0";"5.868161"
"168090.0";"5.854625"
"168100.0";"5.641654"
"168110.0";"5.611966"
"168120.0";"5.650172"
"168130.0";"5.64891"
"168140.0";"5.842571"
"168150.0";"5.948202"
"168160.0";"6.016554"
"168170.0";"5.962788"
"168180.0";"6.097456"
"168190.0";"6.164587"
"168200.0";"6.191338"
"168210.0";"6.222808"
"168220.0";"6.296998"
"168230.0";"6.402605"
"168240.0";"6.625738"
"168250.0";"6.665651"
"168260.0";"6.97047"
"168270.0";"6.894223"
"168280.0";"6.860599"
"168290.0";"6.922246"
"168300.0";"6.793922"
"168310.0";"6.949602"
"168320.0";"7.064158"
"168330.0";"6.976115"
"168340.0";"6.738388"
"168350.0";"6.87079"
"168360.0";"6.748619"
"168370.0";"6.725765"
"168380.0";"6.872489"
"168390.0";"6.829546"
"168400.0";"6.807316"
"168410.0";"6.602021"
"168420.0";"6.689891"
"168430.0";"6.645255"
"168440.0";"6.620756"
"168450.0";"6.587451"
"168460.0";"6.607845"
"168470.0";"6.425876"
"168480.0";"6.43284"
"168490.0";"6.375312"
"168500.0";"6.564839"
"168510.0";"6.785243"
"168520.0";"6.626797"
"168530.0";"6.513947"
"168540.0";"6.616434"
"168550.0";"6.619413"
"168560.0";"6.696269"
"168570.0";"6.44164"
"168580.0";"6.410392"
"168590.0";"6.442461"
"168600.0";"6.316015"
"168610.0";"6.148025"
"168620.0";"6.084752"
"168630.0";"5.956548"
"168640.0";"5.958047"
"168650.0";"6.090495"
"168660.0";"6.096785"
"168670.0";"6.018367"
"168680.0";"6.027715"
"168690.0";"6.179189"
"168700.0";"6.187289"
"168710.0";"6.181652"
"168720.0";"6.25732"
"168730.0";"6.378297"
"168740.0";"6.56316"
"168750.0";"6.693774"
"168760.0";"6.566837"
"168770.0";"6.690565"
"168780.0";"6.50816"
"168790.0";"6.510895"
"168800.0";"6.331115"
"168810.0";"6.47671"
"168820.0";"6.482801"
"168830.0";"6.679627"
"168840.0";"6.599525"
"168850.0";"6.542982"
"168860.0";"6.420937"
"168870.0";"6.555584"
"168880.0";"6.500193"
"168890.0";"6.478926"
"168900.0";"6.584982"
"168910.0";"6.375936"
"168920.0";"6.277084"
"168930.0";"6.301706"
"168940.0";"6.401905"
"168950.0";"6.105877"
"168960.0";"6.17611"
"168970.0";"6.017"
"168980.0";"6.117758"
"168990.0";"6.050052"
"169000.0";"5.897844"
"169010.0";"6.222233"
"169020.0";"6.228676"
"169030.0";"5.958879"
"169040.0";"6.052476"
"169050.0";"6.11689"
"169060.0";"5.913244"
"169070.0";"5.951701"
"169080.0";"6.090555"
"169090.0";"6.028585"
"169100.0";"6.058123"
"169110.0";"5.977431"
"169120.0";"6.04298"
"169130.0";"5.908451"
"169140.0";"5.957734"
"169150.0";"6.109256"
"169160.0";"6.241468"
"169170.0";"6.142645"
"169180.0";"6.222211"
"169190.0";"6.232915"
"169200.0";"6.086734"
"169210.0";"6.226869"
"169220.0";"6.176748"
"169230.0";"5.978577"
"169240.0";"5.997016"
"169250.0";"6.115858"
"169260.0";"6.232378"
"169270.0";"6.251777"
"169280.0";"6.315045"
"169290.0";"6.382727"
"169300.0";"6.369787"
"169310.0";"6.337687"
"169320.0";"6.157778"
"169330.0";"6.201705"
"169340.0";"6.069687"
"169350.0";"5.989251"
"169360.0";"5.831481"
"169370.0";"5.719106"
"169380.0";"5.671283"
"169390.0";"5.662541"
"169400.0";"5.635051"
"169410.0";"5.614748"
"169420.0";"5.40694"
"169430.0";"5.414562"
"169440.0";"5.54407"
"169450.0";"5.58493"
"169460.0";"5.685017"
"169470.0";"5.634918"
"169480.0";"5.471917"
"169490.0";"5.423741"
"169500.0";"5.206954"
"169510.0";"5.18233"
"169520.0";"4.971363"
"169530.0";"5.037335"
"169540.0";"5.119366"
"169550.0";"5.117602"
"169560.0";"5.045807"
"169570.0";"5.160777"
"169580.0";"5.255839"
"169590.0";"5.095761"
"169600.0";"5.09908"
"169610.0";"5.10822"
"169620.0";"5.075936"
"169630.0";"5.005873"
"169640.0";"4.9858"
"169650.0";"4.848367"
"169660.0";"4.796059"
"169670.0";"4.765773"
"169680.0";"4.896002"
"169690.0";"4.99913"
"169700.0";"5.101929"
"169710.0";"4.861023"
"169720.0";"4.908452"
"169730.0";"4.888658"
"169740.0";"4.975763"
"169750.0";"5.02538"
"169760.0";"4.921837"
"169770.0";"4.958272"
"169780.0";"5.226869"
"169790.0";"5.158186"
"169800.0";"5.115525"
"169810.0";"5.10735"
"169820.0";"5.112288"
"169830.0";"4.975518"
"169840.0";"4.920835"
"169850.0";"4.650352"
"169860.0";"4.590819"
"169870.0";"4.712615"
"169880.0";"4.576039"
"169890.0";"4.598273"
"169900.0";"4.630109"
"169910.0";"4.573397"
"169920.0";"4.627831"
"169930.0";"4.608154"
"169940.0";"4.654545"
"169950.0";"4.491569"
"169960.0";"4.504694"
"169970.0";"4.676939"
"169980.0";"4.730517"
"169990.0";"4.886189"
"170000.0";"4.874706"
"170010.0";"4.780294"
"170020.0";"4.871191"
"170030.0";"5.20738"
"170040.0";"5.052791"
"170050.0";"4.993431"
"170060.0";"4.883808"
"170070.0";"4.955292"
"170080.0";"4.94084"
"170090.0";"4.958128"
"170100.0";"4.694644"
"170110.0";"4.922855"
"170120.0";"4.75425"
"170130.0";"4.694954"
"170140.0";"4.719475"
"170150.0";"4.674387"
"170160.0";"5.013234"
"170170.0";"4.956122"
"170180.0";"5.103737"
"170190.0";"5.254664"
"170200.0";"5.231643"
"170210.0";"5.260052"
"170220.0";"5.350877"
"170230.0";"5.452991"
"170240.0";"5.489058"
"170250.0";"5.457954"
"170260.0";"5.361763"
"170270.0";"5.214214"
"170280.0";"4.883131"
"170290.0";"5.03847"
"170300.0";"4.903935"
"170310.0";"4.998941"
"170320.0";"4.923821"
"170330.0";"4.888479"
"170340.0";"4.989553"
"170350.0";"4.731659"
"170360.0";"4.882044"
"170370.0";"5.145263"
"170380.0";"5.342301"
"170390.0";"5.473914"
"170400.0";"5.423764"
"170410.0";"5.290614"
"170420.0";"5.27879"
"170430.0";"5.242825"
"170440.0";"5.424331"
"170450.0";"5.417287"
"170460.0";"5.388998"
"170470.0";"5.517716"
"170480.0";"5.459187"
"170490.0";"5.454828"
"170500.0";"5.446517"
"170510.0";"5.671569"
"170520.0";"5.560753"
"170530.0";"5.694079"
"170540.0";"5.520319"
"170550.0";"5.443367"
"170560.0";"5.226155"
"170570.0";"5.363739"
"170580.0";"5.328506"
"170590.0";"5.42386"
"170600.0";"5.442361"
"170610.0";"5.312325"
"170620.0";"5.370017"
"170630.0";"5.27046"
"170640.0";"5.385034"
"170650.0";"5.518158"
"170660.0";"5.522188"
"170670.0";"5.440834"
"170680.0";"5.46597"
"170690.0";"5.380961"
"170700.0";"5.30249"
"170710.0";"5.247679"
"170720.0";"4.952602"
"170730.0";"5.057452"
"170740.0";"4.961822"
"170750.0";"4.900927"
"170760.0";"5.022265"
"170770.0";"4.908004"
"170780.0";"4.894383"
"170790.0";"4.963328"
"170800.0";"4.94732"
"170810.0";"4.943685"
"170820.0";"4.711652"
"170830.0";"4.806612"
"170840.0";"4.947253"
"170850.0";"5.019047"
"170860.0";"5.04942"
"170870.0";"5.221861"
"170880.0";"5.195373"
"170890.0";"5.292356"
"170900.0";"5.216914"
"170910.0";"5.068661"
"170920.0";"5.142842"
"170930.0";"5.198801"
"170940.0";"5.162377"
"170950.0";"5.081056"
"170960.0";"5.106349"
"170970.0";"5.000109"
"170980.0";"5.018769"
"170990.0";"5.214358"
"171000.0";"5.223974"
"171010.0";"5.343082"
"171020.0";"5.259474"
"171030.0";"5.101672"
"171040.0";"5.194631"
"171050.0";"5.140697"
"171060.0";"5.098692"
"171070.0";"5.107341"
"171080.0";"5.15307"
"171090.0";"5.353258"
"171100.0";"5.303082"
"171110.0";"5.485079"
"171120.0";"5.493629"
"171130.0";"5.422473"
"171140.0";"5.226779"
"171150.0";"5.224124"
"171160.0";"5.282497"
"171170.0";"5.144039"
"171180.0";"5.188061"
"171190.0";"5.189987"
"171200.0";"5.275103"
"171210.0";"5.222531"
"171220.0";"5.301606"
"171230.0";"5.464573"
"171240.0";"5.566303"
"171250.0";"5.419833"
"171260.0";"5.390724"
"171270.0";"5.592945"
"171280.0";"5.690423"
"171290.0";"5.652921"
"171300.0";"5.68251"
"171310.0";"5.621571"
"171320.0";"5.651401"
"171330.0";"5.704518"
"171340.0";"5.605104"
"171350.0";"5.771092"
"171360.0";"5.746306"
"171370.0";"5.796668"
"171380.0";"5.637581"
"171390.0";"5.709528"
"171400.0";"5.808855"
"171410.0";"5.827837"
"171420.0";"5.712566"
"171430.0";"5.778916"
"171440.0";"5.700622"
"171450.0";"5.557878"
"171460.0";"5.681746"
"171470.0";"5.574479"
"171480.0";"5.526124"
"171490.0";"5.544303"
"171500.0";"5.2186"
"171510.0";"5.430248"
"171520.0";"5.4986"
"171530.0";"5.612037"
"171540.0";"5.509401"
"171550.0";"5.641097"
"171560.0";"5.615784"
"171570.0";"5.629443"
"171580.0";"5.684573"
"171590.0";"5.577193"
"171600.0";"5.804302"
"171610.0";"5.625138"
"171620.0";"5.533425"
"171630.0";"5.679251"
"171640.0";"5.795168"
"171650.0";"5.597207"
"171660.0";"5.718834"
"171670.0";"5.693573"
"171680.0";"5.746158"
"171690.0";"5.889897"
"171700.0";"5.813791"
"171710.0";"5.686533"
"171720.0";"5.632292"
"171730.0";"5.476349"
"171740.0";"5.284636"
"171750.0";"5.258792"
"171760.0";"5.116168"
"171770.0";"4.94402"
"171780.0";"4.894005"
"171790.0";"5.022145"
"171800.0";"5.151942"
"171810.0";"5.162191"
"171820.0";"5.252942"
"171830.0";"5.370998"
"171840.0";"5.237719"
"171850.0";"5.122178"
"171860.0";"5.260846"
"171870.0";"5.487354"
"171880.0";"5.604856"
"171890.0";"5.743856"
"171900.0";"5.732428"
"171910.0";"6.206872"
"171920.0";"6.1292"
"171930.0";"6.06492"
"171940.0";"6.312206"
"171950.0";"6.34067"
"171960.0";"6.330859"
"171970.0";"6.450093"
"171980.0";"6.521697"
"171990.0";"6.65309"
"172000.0";"6.789395"
"172010.0";"6.622827"
"172020.0";"6.579844"
"172030.0";"6.538789"
"172040.0";"6.309857"
"172050.0";"6.369766"
"172060.0";"6.208371"
"172070.0";"6.200586"
"172080.0";"6.133105"
"172090.0";"5.728324"
"172100.0";"5.74396"
"172110.0";"5.78706"
"172120.0";"5.673149"
"172130.0";"5.4642"
"172140.0";"5.387782"
"172150.0";"5.502919"
"172160.0";"5.446738"
"172170.0";"5.453185"
"172180.0";"5.591918"
"172190.0";"5.842706"
"172200.0";"5.823487"
"172210.0";"5.739388"
"172220.0";"5.72972"
"172230.0";"5.839035"
"172240.0";"5.648289"
"172250.0";"5.737572"
"172260.0";"5.757265"
"172270.0";"5.83808"
"172280.0";"5.833657"
"172290.0";"6.017664"
"172300.0";"6.208752"
"172310.0";"6.239808"
"172320.0";"6.35668"
"172330.0";"6.246565"
"172340.0";"6.141282"
"172350.0";"6.048932"
"172360.0";"6.176566"
"172370.0";"6.134803"
"172380.0";"6.088137"
"172390.0";"6.280866"
"172400.0";"6.037158"
"172410.0";"6.135387"
"172420.0";"6.055947"
"172430.0";"6.093066"
"172440.0";"6.346421"
"172450.0";"6.203751"
"172460.0";"6.216896"
"172470.0";"6.458125"
"172480.0";"6.365643"
"172490.0";"6.227214"
"172500.0";"6.048047"
"172510.0";"6.075401"
"172520.0";"5.856344"
"172530.0";"5.685807"
"172540.0";"5.910993"
"172550.0";"5.80933"
"172560.0";"5.817388"
"172570.0";"5.994164"
"172580.0";"6.073746"
"172590.0";"6.066425"
"172600.0";"6.010623"
"172610.0";"6.011024"
"172620.0";"6.212211"
"172630.0";"6.076801"
"172640.0";"5.991579"
"172650.0";"6.078249"
"172660.0";"6.248005"
"172670.0";"6.243252"
"172680.0";"6.306953"
"172690.0";"6.467277"
"172700.0";"6.424694"
"172710.0";"6.408451"
"172720.0";"6.577133"
"172730.0";"6.623209"
"172740.0";"6.52598"
"172750.0";"6.652456"
"172760.0";"6.218939"
"172770.0";"6.357772"
"172780.0";"6.307029"
"172790.0";"6.420096"
"172800.0";"6.521588"
"172810.0";"6.416886"
"172820.0";"6.415265"
"172830.0";"6.249484"
"172840.0";"6.162016"
"172850.0";"6.191701"
"172860.0";"6.302406"
"172870.0";"6.287182"
"172880.0";"6.336115"
"172890.0";"6.436187"
"172900.0";"6.430485"
"172910.0";"6.42603"
"172920.0";"6.521665"
"172930.0";"6.648243"
"172940.0";"6.822948"
"172950.0";"6.676836"
"172960.0";"6.754779"
"172970.0";"6.638715"
"172980.0";"6.640205"
"172990.0";"6.618215"
"173000.0";"6.357705"
"173010.0";"6.699658"
"173020.0";"6.563645"
"173030.0";"6.621193"
"173040.0";"6.648115"
"173050.0";"6.4749"
"173060.0";"6.349026"
"173070.0";"6.339036"
"173080.0";"6.387211"
"173090.0";"6.550673"
"173100.0";"6.471169"
"173110.0";"6.343919"
"173120.0";"6.173742"
"173130.0";"6.084038"
"173140.0";"6.088983"
"173150.0";"6.114472"
"173160.0";"6.257876"
"173170.0";"6.205567"
"173180.0";"6.255718"
"173190.0";"6.090716"
"173200.0";"6.315382"
"173210.0";"6.203193"
"173220.0";"5.980617"
"173230.0";"6.152453"
"173240.0";"6.193507"
"173250.0";"6.24485"
"173260.0";"6.317351"
"173270.0";"6.258004"
"173280.0";"6.191881"
"173290.0";"6.107219"
"173300.0";"6.233113"
"173310.0";"6.220557"
"173320.0";"6.175248"
"173330.0";"6.293155"
"173340.0";"6.658919"
"173350.0";"6.797435"
"173360.0";"6.760274"
"173370.0";"6.618332"
"173380.0";"6.541032"
"173390.0";"6.503789"
"173400.0";"6.458645"
"173410.0";"6.432697"
"173420.0";"6.400487"
"173430.0";"6.442014"
"173440.0";"6.093916"
"173450.0";"6.242052"
"173460.0";"6.427322"
"173470.0";"6.526345"
"173480.0";"6.464825"
"173490.0";"6.581135"
"173500.0";"6.443758"
"173510.0";"6.584339"
"173520.0";"6.507174"
"173530.0";"6.678299"
"173540.0";"6.721463"
"173550.0";"6.603023"
"173560.0";"6.682292"
"173570.0";"6.461145"
"173580.0";"6.60977"
"173590.0";"6.770007"
"173600.0";"6.825962"
"173610.0";"6.760973"
"173620.0";"6.6833"
"173630.0";"6.591208"
"173640.0";"6.446119"
"173650.0";"6.194672"
"173660.0";"6.127848"
"173670.0";"6.196175"
"173680.0";"6.093844"
"173690.0";"6.197564"
"173700.0";"6.282763"
"173710.0";"6.314282"
"173720.0";"6.312117"
"173730.0";"6.361535"
"173740.0";"6.351273"
"173750.0";"6.199954"
"173760.0";"6.291731"
"173770.0";"6.324933"
"173780.0";"6.374272"
"173790.0";"6.419289"
"173800.0";"6.408275"
"173810.0";"6.452003"
"173820.0";"6.251002"
"173830.0";"6.258301"
"173840.0";"6.502438"
"173850.0";"6.519162"
"173860.0";"6.255884"
"173870.0";"6.273713"
"173880.0";"6.358417"
"173890.0";"6.322104"
"173900.0";"6.045017"
"173910.0";"6.019966"
"173920.0";"6.23991"
"173930.0";"6.269635"
"173940.0";"6.418893"
"173950.0";"6.404234"
"173960.0";"6.536701"
"173970.0";"6.463645"
"173980.0";"6.323061"
"173990.0";"6.34482"
"174000.0";"6.354529"
"174010.0";"6.309562"
"174020.0";"6.077724"
"174030.0";"6.188508"
"174040.0";"6.187001"
"174050.0";"6.115849"
"174060.0";"6.066039"
"174070.0";"6.081684"
"174080.0";"6.043436"
"174090.0";"6.280982"
"174100.0";"6.364478"
"174110.0";"6.273909"
"174120.0";"6.332693"
"174130.0";"6.346078"
"174140.0";"6.382457"
"174150.0";"6.545211"
"174160.0";"6.282864"
"174170.0";"6.154422"
"174180.0";"6.233382"
"174190.0";"6.231544"
"174200.0";"6.509141"
"174210.0";"6.479906"
"174220.0";"6.482747"
"174230.0";"6.584239"
"174240.0";"6.446969"
"174250.0";"6.51159"
"174260.0";"6.474076"
"174270.0";"6.799737"
"174280.0";"6.825614"
"174290.0";"6.542187"
"174300.0";"6.509063"
"174310.0";"6.628857"
"174320.0";"6.602582"
"174330.0";"6.765846"
"174340.0";"6.585353"
"174350.0";"6.40152"
"174360.0";"6.506459"
"174370.0";"6.640622"
"174380.0";"6.78125"
"174390.0";"6.777044"
"174400.0";"6.731592"
"174410.0";"6.758241"
"174420.0";"6.683513"
"174430.0";"6.759565"
"174440.0";"6.810453"
"174450.0";"6.791268"
"174460.0";"6.637672"
"174470.0";"6.595126"
"174480.0";"6.782366"
"174490.0";"6.745998"
"174500.0";"6.586739"
"174510.0";"6.590879"
"174520.0";"6.664951"
"174530.0";"6.663884"
"174540.0";"6.553879"
"174550.0";"6.561882"
"174560.0";"6.213609"
"174570.0";"6.128344"
"174580.0";"6.052606"
"174590.0";"6.060125"
"174600.0";"6.166666"
"174610.0";"6.254153"
"174620.0";"6.076859"
"174630.0";"5.776399"
"174640.0";"5.752731"
"174650.0";"5.641159"
"174660.0";"5.693419"
"174670.0";"5.525541"
"174680.0";"5.22045"
"174690.0";"5.172861"
"174700.0";"5.211091"
"174710.0";"5.225191"
"174720.0";"5.179573"
"174730.0";"4.960508"
"174740.0";"5.004514"
"174750.0";"4.957432"
"174760.0";"4.895545"
"174770.0";"4.811517"
"174780.0";"4.84673"
"174790.0";"4.7114"
"174800.0";"4.760058"
"174810.0";"4.987403"
"174820.0";"5.017545"
"174830.0";"5.095663"
"174840.0";"5.080072"
"174850.0";"5.080874"
"174860.0";"5.035222"
"174870.0";"5.241927"
"174880.0";"5.306591"
"174890.0";"5.260824"
"174900.0";"5.100534"
"174910.0";"4.919581"
"174920.0";"4.972356"
"174930.0";"4.86855"
"174940.0";"4.939147"
"174950.0";"4.784245"
"174960.0";"4.795801"
"174970.0";"4.633278"
"174980.0";"4.551991"
"174990.0";"4.761685"
"175000.0";"4.719725"
"175010.0";"4.830386"
"175020.0";"4.813159"
"175030.0";"4.706386"
"175040.0";"4.683866"
"175050.0";"4.610475"
"175060.0";"4.85797"
"175070.0";"4.740699"
"175080.0";"4.550094"
"175090.0";"4.551734"
"175100.0";"4.5028"
"175110.0";"4.385564"
"175120.0";"4.422699"
"175130.0";"4.484753"
"175140.0";"4.487854"
"175150.0";"4.479322"
"175160.0";"4.612061"
"175170.0";"4.592205"
"175180.0";"4.693552"
"175190.0";"4.649761"
"175200.0";"4.658069"
"175210.0";"4.606241"
"175220.0";"4.652265"
"175230.0";"4.570722"
"175240.0";"4.575146"
"175250.0";"4.619657"
