# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"156570.0";"0.3021854"
"156580.0";"0.31393"
"156590.0";"0.3239537"
"156600.0";"0.1975981"
"156610.0";"0.2606223"
"156620.0";"0.2683524"
"156630.0";"0.2708321"
"156640.0";"0.2508027"
"156650.0";"0.2513384"
"156660.0";"0.2742371"
"156670.0";"0.2480424"
"156680.0";"0.2335936"
"156690.0";"0.3108457"
"156700.0";"0.2614843"
"156710.0";"0.2653018"
"156720.0";"0.2855555"
"156730.0";"0.2847121"
"156740.0";"0.2508188"
"156750.0";"0.1990251"
"156760.0";"0.2496018"
"156770.0";"0.2232308"
"156780.0";"0.2652716"
"156790.0";"0.2748109"
"156800.0";"0.2519645"
"156810.0";"0.2395601"
"156820.0";"0.2449244"
"156830.0";"0.268896"
"156840.0";"0.2816186"
"156850.0";"0.2461261"
"156860.0";"0.3148555"
"156870.0";"0.2727013"
"156880.0";"0.239136"
"156890.0";"0.2172119"
"156900.0";"0.2905684"
"156910.0";"0.2656068"
"156920.0";"0.2373731"
"156930.0";"0.27218"
"156940.0";"0.2607412"
"156950.0";"0.2754743"
"156960.0";"0.2737388"
"156970.0";"0.2577905"
"156980.0";"0.1760738"
"156990.0";"0.1687423"
"157000.0";"0.1866279"
"157010.0";"0.1700854"
"157020.0";"0.1665203"
"157030.0";"0.1739338"
"157040.0";"0.1685618"
"157050.0";"0.2355652"
"157060.0";"0.2733662"
"157070.0";"0.2847807"
"157080.0";"0.2319397"
"157090.0";"0.2795585"
"157100.0";"0.2099975"
"157110.0";"0.2511514"
"157120.0";"0.295596"
"157130.0";"0.3178757"
"157140.0";"0.3105687"
"157150.0";"0.3300516"
"157160.0";"0.2923575"
"157170.0";"0.3530721"
"157180.0";"0.2023685"
"157190.0";"0.2110047"
"157200.0";"0.3009469"
"157210.0";"0.2589574"
"157220.0";"0.2462947"
"157230.0";"0.3370579"
"157240.0";"0.3173816"
"157250.0";"0.3548381"
"157260.0";"0.2336901"
"157270.0";"0.230829"
"157280.0";"0.2094494"
"157290.0";"0.3386473"
"157300.0";"0.4106981"
"157310.0";"0.4761881"
"157320.0";"0.4043403"
"157330.0";"0.4902614"
"157340.0";"0.4556248"
"157350.0";"0.4743438"
"157360.0";"0.4193651"
"157370.0";"0.3142945"
"157380.0";"0.2796801"
"157390.0";"0.3307838"
"157400.0";"0.2867665"
"157410.0";"0.2956806"
"157420.0";"0.262962"
"157430.0";"0.2734263"
"157440.0";"0.3063674"
"157450.0";"0.2976339"
"157460.0";"0.262886"
"157470.0";"0.2769927"
"157480.0";"0.2754796"
"157490.0";"0.2616678"
"157500.0";"0.3283626"
"157510.0";"0.2630475"
"157520.0";"0.2739799"
"157530.0";"0.2773625"
"157540.0";"0.1839403"
"157550.0";"0.3171845"
"157560.0";"0.2655711"
"157570.0";"0.4049026"
"157580.0";"0.2314086"
"157590.0";"0.2843343"
"157600.0";"0.2906183"
"157610.0";"0.3039902"
"157620.0";"0.2908796"
"157630.0";"0.2248133"
"157640.0";"0.3680951"
"157650.0";"0.2486445"
"157660.0";"0.2951694"
"157670.0";"0.2438298"
"157680.0";"0.2130352"
"157690.0";"0.3185765"
"157700.0";"0.2633437"
"157710.0";"0.2835455"
"157720.0";"0.3548324"
"157730.0";"0.3340974"
"157740.0";"0.2640722"
"157750.0";"0.2473602"
"157760.0";"0.323651"
"157770.0";"0.3800658"
"157780.0";"0.3688616"
"157790.0";"0.4065034"
"157800.0";"0.4138889"
"157810.0";"0.4249494"
"157820.0";"0.4253586"
"157830.0";"0.4537941"
"157840.0";"0.41327"
"157850.0";"0.380823"
"157860.0";"0.3074313"
"157870.0";"0.3394966"
"157880.0";"0.4187231"
"157890.0";"0.3174619"
"157900.0";"0.2655203"
"157910.0";"0.2767853"
"157920.0";"0.2577828"
"157930.0";"0.3634403"
"157940.0";"0.4190023"
"157950.0";"0.4309546"
"157960.0";"0.2579806"
"157970.0";"0.2776472"
"157980.0";"0.2704275"
"157990.0";"0.1995019"
"158000.0";"0.220025"
"158010.0";"0.1869895"
"158020.0";"0.2001549"
"158030.0";"0.3198297"
"158040.0";"0.3229567"
"158050.0";"0.2371709"
"158060.0";"0.2631444"
"158070.0";"0.2464731"
"158080.0";"0.2551451"
"158090.0";"0.3125939"
"158100.0";"0.2863111"
"158110.0";"0.3215744"
"158120.0";"0.381059"
"158130.0";"0.3898525"
"158140.0";"0.4506485"
"158150.0";"0.4502644"
"158160.0";"0.4212968"
"158170.0";"0.3862916"
"158180.0";"0.3147285"
"158190.0";"0.3291959"
"158200.0";"0.3980503"
"158210.0";"0.3269266"
"158220.0";"0.2952918"
"158230.0";"0.296771"
"158240.0";"0.297054"
"158250.0";"0.2883365"
"158260.0";"0.3206587"
"158270.0";"0.194777"
"158280.0";"0.3266695"
"158290.0";"0.2940426"
"158300.0";"0.2187465"
"158310.0";"0.2877308"
"158320.0";"0.2900448"
"158330.0";"0.2977465"
"158340.0";"0.2456218"
"158350.0";"0.2876284"
"158360.0";"0.206216"
"158370.0";"0.2089231"
"158380.0";"0.2662218"
"158390.0";"0.2831573"
"158400.0";"0.2232444"
"158410.0";"0.1768419"
"158420.0";"0.2133448"
"158430.0";"0.2882258"
"158440.0";"0.2868886"
"158450.0";"0.318986"
"158460.0";"0.3250939"
"158470.0";"0.3124644"
"158480.0";"0.280945"
"158490.0";"0.1531731"
"158500.0";"0.2308354"
"158510.0";"0.3035293"
"158520.0";"0.317857"
"158530.0";"0.3021589"
"158540.0";"0.2036565"
"158550.0";"0.2045165"
"158560.0";"0.2080624"
"158570.0";"0.1727253"
"158580.0";"0.2195927"
"158590.0";"0.1778117"
"158600.0";"0.1656049"
"158610.0";"0.3504983"
"158620.0";"0.3964104"
"158630.0";"0.3344023"
"158640.0";"0.1546741"
"158650.0";"0.1986026"
"158660.0";"0.1858845"
"158670.0";"0.3979886"
"158680.0";"0.2238882"
"158690.0";"0.2612069"
"158700.0";"0.2102645"
"158710.0";"0.2664823"
"158720.0";"0.2918357"
"158730.0";"0.3444968"
"158740.0";"0.2945265"
"158750.0";"0.3446333"
"158760.0";"0.233075"
"158770.0";"0.3416095"
"158780.0";"0.2690688"
"158790.0";"0.4243067"
"158800.0";"0.3527732"
"158810.0";"0.3074425"
"158820.0";"0.2713686"
"158830.0";"0.2476991"
"158840.0";"0.3308534"
"158850.0";"0.2733847"
"158860.0";"0.2661241"
"158870.0";"0.2745052"
"158880.0";"0.2095783"
"158890.0";"0.2366646"
"158900.0";"0.3016588"
"158910.0";"0.281441"
"158920.0";"0.3255087"
"158930.0";"0.3311887"
"158940.0";"0.4257674"
"158950.0";"0.3567479"
"158960.0";"0.4849681"
"158970.0";"0.3091164"
"158980.0";"0.3021672"
"158990.0";"0.284482"
"159000.0";"0.3284478"
"159010.0";"0.2547272"
"159020.0";"0.2666777"
"159030.0";"0.3342347"
"159040.0";"0.5271288"
"159050.0";"0.3931172"
"159060.0";"0.2604553"
"159070.0";"0.181138"
"159080.0";"0.2203337"
"159090.0";"0.2377498"
"159100.0";"0.313538"
"159110.0";"0.3323328"
"159120.0";"0.2671143"
"159130.0";"0.2636988"
"159140.0";"0.3548437"
"159150.0";"0.3179057"
"159160.0";"0.2498603"
"159170.0";"0.1981643"
"159180.0";"0.353969"
"159190.0";"0.2537833"
"159200.0";"0.2378277"
"159210.0";"0.1949229"
"159220.0";"0.2417314"
"159230.0";"0.2384239"
"159240.0";"0.2695274"
"159250.0";"0.2856151"
"159260.0";"0.3344384"
"159270.0";"0.2531917"
"159280.0";"0.3478132"
"159290.0";"0.3550968"
"159300.0";"0.2720551"
"159310.0";"0.172838"
"159320.0";"0.2406432"
"159330.0";"0.2211651"
"159340.0";"0.2659793"
"159350.0";"0.4200394"
"159360.0";"0.4252882"
"159370.0";"0.3230555"
"159380.0";"0.3140209"
"159390.0";"0.3839089"
"159400.0";"0.2907973"
"159410.0";"0.3364833"
"159420.0";"0.3430292"
"159430.0";"0.2475877"
"159440.0";"0.2783442"
"159450.0";"0.2464161"
"159460.0";"0.2586058"
"159470.0";"0.272158"
"159480.0";"0.3004761"
"159490.0";"0.30023"
"159500.0";"0.2414973"
"159510.0";"0.1981742"
"159520.0";"0.3230235"
"159530.0";"0.2106038"
"159540.0";"0.320902"
"159550.0";"0.3233033"
"159560.0";"0.2541574"
"159570.0";"0.2822143"
"159580.0";"0.2922653"
"159590.0";"0.2822374"
"159600.0";"0.2816558"
"159610.0";"0.1955732"
"159620.0";"0.2562071"
"159630.0";"0.3164268"
"159640.0";"0.233508"
"159650.0";"0.2710535"
"159660.0";"0.2712728"
"159670.0";"0.2553213"
"159680.0";"0.2508029"
"159690.0";"0.2650549"
"159700.0";"0.2979546"
"159710.0";"0.2696404"
"159720.0";"0.3434955"
"159730.0";"0.3183912"
"159740.0";"0.399881"
"159750.0";"0.3254105"
"159760.0";"0.333756"
"159770.0";"0.2626198"
"159780.0";"0.2467495"
"159790.0";"0.2092824"
"159800.0";"0.2527523"
"159810.0";"0.2722614"
"159820.0";"0.2623116"
"159830.0";"0.1964971"
"159840.0";"0.1602803"
"159850.0";"0.1699939"
"159860.0";"0.1811022"
"159870.0";"0.1756376"
"159880.0";"0.1760172"
"159890.0";"0.2080919"
"159900.0";"0.1665924"
"159910.0";"0.164499"
"159920.0";"0.187819"
"159930.0";"0.2084274"
"159940.0";"0.1764117"
"159950.0";"0.179229"
"159960.0";"0.1717845"
"159970.0";"0.1661025"
"159980.0";"0.1797054"
"159990.0";"0.2665558"
"160000.0";"0.231959"
"160010.0";"0.1813669"
"160020.0";"0.2091388"
"160030.0";"0.1954432"
"160040.0";"0.1672872"
"160050.0";"0.1753112"
"160060.0";"0.1890449"
"160070.0";"0.1924864"
"160080.0";"0.1647815"
"160090.0";"0.2034429"
"160100.0";"0.1643928"
"160110.0";"0.1645904"
"160120.0";"0.2683599"
"160130.0";"0.1928264"
"160140.0";"0.1852298"
"160150.0";"0.1553737"
"160160.0";"0.1698059"
"160170.0";"0.1910133"
"160180.0";"0.1751856"
"160190.0";"0.1790055"
"160200.0";"0.1909398"
"160210.0";"0.1657498"
"160220.0";"0.2761559"
"160230.0";"0.1761392"
"160240.0";"0.1680417"
"160250.0";"0.1986405"
"160260.0";"0.2180735"
"160270.0";"0.1764821"
"160280.0";"0.154509"
"160290.0";"0.1882925"
"160300.0";"0.1692986"
"160310.0";"0.1862956"
"160320.0";"0.1840543"
"160330.0";"0.1573818"
"160340.0";"0.1590158"
"160350.0";"0.1768756"
"160360.0";"0.1905726"
"160370.0";"0.2120707"
"160380.0";"0.1759261"
"160390.0";"0.1947511"
"160400.0";"0.1731445"
"160410.0";"0.1677319"
"160420.0";"0.1653875"
"160430.0";"0.1880666"
"160440.0";"0.175297"
"160450.0";"0.187219"
"160460.0";"0.195123"
"160470.0";"0.1718285"
"160480.0";"0.1720233"
"160490.0";"0.1629049"
"160500.0";"0.1903495"
"160510.0";"0.1713183"
"160520.0";"0.1642864"
"160530.0";"0.1815984"
"160540.0";"0.183807"
"160550.0";"0.16836"
"160560.0";"0.1743845"
"160570.0";"0.1786199"
"160580.0";"0.1798609"
"160590.0";"0.1948703"
"160600.0";"0.1858682"
"160610.0";"0.1726156"
"160620.0";"0.1673108"
"160630.0";"0.1904679"
"160640.0";"0.1548477"
"160650.0";"0.2028549"
"160660.0";"0.1634742"
"160670.0";"0.169944"
"160680.0";"0.1706984"
"160690.0";"0.1752145"
"160700.0";"0.1582339"
"160710.0";"0.192513"
"160720.0";"0.1799418"
"160730.0";"0.1951967"
"160740.0";"0.1763544"
"160750.0";"0.1670568"
"160760.0";"0.2298212"
"160770.0";"0.1888647"
"160780.0";"0.1726988"
"160790.0";"0.1698035"
"160800.0";"0.1888092"
"160810.0";"0.1714965"
"160820.0";"0.2088469"
"160830.0";"0.1896972"
"160840.0";"0.176963"
"160850.0";"0.2524482"
"160860.0";"0.1741385"
"160870.0";"0.1846564"
"160880.0";"0.2050585"
"160890.0";"0.3506482"
"160900.0";"0.337749"
"160910.0";"0.3070232"
"160920.0";"0.2000081"
"160930.0";"0.2616113"
"160940.0";"0.3009918"
"160950.0";"0.3094306"
"160960.0";"0.2678328"
"160970.0";"0.2584226"
"160980.0";"0.3073478"
"160990.0";"0.2709633"
"161000.0";"0.2339806"
"161010.0";"0.2859806"
"161020.0";"0.2709484"
"161030.0";"0.2847509"
"161040.0";"0.3182342"
"161050.0";"0.2728187"
"161060.0";"0.2784331"
"161070.0";"0.3380237"
"161080.0";"0.3011863"
"161090.0";"0.3487261"
"161100.0";"0.2152254"
"161110.0";"0.287013"
"161120.0";"0.4212402"
"161130.0";"0.3056944"
"161140.0";"0.2890085"
"161150.0";"0.3115398"
"161160.0";"0.2936767"
"161170.0";"0.350127"
"161180.0";"0.2889397"
"161190.0";"0.2641684"
"161200.0";"0.2776293"
"161210.0";"0.2726022"
"161220.0";"0.3077938"
"161230.0";"0.2221554"
"161240.0";"0.1557211"
"161250.0";"0.2969579"
"161260.0";"0.2321636"
"161270.0";"0.2656481"
"161280.0";"0.249315"
"161290.0";"0.2986336"
"161300.0";"0.317443"
"161310.0";"0.3166718"
"161320.0";"0.3543389"
"161330.0";"0.2823721"
"161340.0";"0.3000586"
"161350.0";"0.3470249"
"161360.0";"0.3517996"
"161370.0";"0.4813826"
"161380.0";"0.4884767"
"161390.0";"0.3185937"
"161400.0";"0.3518821"
"161410.0";"0.3190297"
"161420.0";"0.2722407"
"161430.0";"0.3092508"
"161440.0";"0.2875672"
"161450.0";"0.2758793"
"161460.0";"0.181462"
"161470.0";"0.282848"
"161480.0";"0.2471236"
"161490.0";"0.1775642"
"161500.0";"0.3386225"
"161510.0";"0.2404786"
"161520.0";"0.2552209"
"161530.0";"0.347145"
"161540.0";"0.3545259"
"161550.0";"0.4551812"
"161560.0";"0.2715656"
"161570.0";"0.2895877"
"161580.0";"0.3192399"
"161590.0";"0.2695661"
"161600.0";"0.277885"
"161610.0";"0.2278616"
"161620.0";"0.3231611"
"161630.0";"0.3022133"
"161640.0";"0.2680022"
"161650.0";"0.42556"
"161660.0";"0.2627184"
"161670.0";"0.2707473"
"161680.0";"0.3587688"
"161690.0";"0.2340078"
"161700.0";"0.4480291"
"161710.0";"0.3440117"
"161720.0";"0.4174599"
"161730.0";"0.3044184"
"161740.0";"0.284285"
"161750.0";"0.3598597"
"161760.0";"0.4295427"
"161770.0";"0.3715509"
"161780.0";"0.260632"
"161790.0";"0.3038307"
"161800.0";"0.3257578"
"161810.0";"0.3607394"
"161820.0";"0.2803943"
"161830.0";"0.4054096"
"161840.0";"0.3515294"
"161850.0";"0.3589039"
"161860.0";"0.2722517"
"161870.0";"0.1785581"
"161880.0";"0.3125843"
"161890.0";"0.1921744"
"161900.0";"0.1640121"
"161910.0";"0.1767768"
"161920.0";"0.1714438"
"161930.0";"0.2348296"
"161940.0";"0.3734569"
"161950.0";"0.3715643"
"161960.0";"0.3389912"
"161970.0";"0.347898"
"161980.0";"0.4404157"
"161990.0";"0.3361741"
"162000.0";"0.4352988"
"162010.0";"0.3730778"
"162020.0";"0.4109818"
"162030.0";"0.3694116"
"162040.0";"0.2994162"
"162050.0";"0.3860713"
"162060.0";"0.3009136"
"162070.0";"0.1993465"
"162080.0";"0.2325447"
"162090.0";"0.1730576"
"162100.0";"0.1474075"
"162110.0";"0.168122"
"162120.0";"0.1834121"
"162130.0";"0.1993866"
"162140.0";"0.1636032"
"162150.0";"0.1744534"
"162160.0";"0.1518849"
"162170.0";"0.1820055"
"162180.0";"0.221734"
"162190.0";"0.1738074"
"162200.0";"0.1721686"
"162210.0";"0.1814525"
"162220.0";"0.1669762"
"162230.0";"0.1785249"
"162240.0";"0.1600304"
"162250.0";"0.1840018"
"162260.0";"0.1779597"
"162270.0";"0.172537"
"162280.0";"0.1797055"
"162290.0";"0.2105203"
"162300.0";"0.1836868"
"162310.0";"0.2153524"
"162320.0";"0.2035355"
"162330.0";"0.2557496"
"162340.0";"0.2855486"
"162350.0";"0.2640549"
"162360.0";"0.2947896"
"162370.0";"0.2360467"
"162380.0";"0.2666947"
"162390.0";"0.2958414"
"162400.0";"0.3026317"
"162410.0";"0.2285498"
"162420.0";"0.2734247"
"162430.0";"0.277901"
"162440.0";"0.2447474"
"162450.0";"0.304376"
"162460.0";"0.2748837"
"162470.0";"0.1797831"
"162480.0";"0.2396352"
"162490.0";"0.2697944"
"162500.0";"0.200095"
"162510.0";"0.1644659"
"162520.0";"0.1766211"
"162530.0";"0.1747715"
"162540.0";"0.1729451"
"162550.0";"0.1825077"
"162560.0";"0.1858226"
"162570.0";"0.2065564"
"162580.0";"0.1842633"
"162590.0";"0.1854533"
"162600.0";"0.1722412"
"162610.0";"0.1784874"
"162620.0";"0.1815125"
"162630.0";"0.1670747"
"162640.0";"0.1906856"
"162650.0";"0.1796305"
"162660.0";"0.1805989"
"162670.0";"0.1610621"
"162680.0";"0.1983056"
"162690.0";"0.2155448"
"162700.0";"0.1819369"
"162710.0";"0.1681931"
"162720.0";"0.1853103"
"162730.0";"0.1673082"
"162740.0";"0.1730841"
"162750.0";"0.1612545"
"162760.0";"0.1672993"
"162770.0";"0.2097445"
"162780.0";"0.1890294"
"162790.0";"0.2243702"
"162800.0";"0.1908457"
"162810.0";"0.2235043"
"162820.0";"0.2104018"
"162830.0";"0.215142"
"162840.0";"0.1758014"
"162850.0";"0.166382"
"162860.0";"0.1751512"
"162870.0";"0.1660242"
"162880.0";"0.1660032"
"162890.0";"0.2075691"
"162900.0";"0.1828824"
"162910.0";"0.1850536"
"162920.0";"0.174014"
"162930.0";"0.1943555"
"162940.0";"0.1831639"
"162950.0";"0.1652573"
"162960.0";"0.209287"
"162970.0";"0.1787986"
"162980.0";"0.186952"
"162990.0";"0.1667724"
"163000.0";"0.1997649"
"163010.0";"0.1561695"
"163020.0";"0.1539515"
"163030.0";"0.2170229"
"163040.0";"0.1695668"
"163050.0";"0.1949688"
"163060.0";"0.170766"
"163070.0";"0.1611522"
"163080.0";"0.269403"
"163090.0";"0.3512754"
"163100.0";"0.1824637"
"163110.0";"0.1770561"
"163120.0";"0.1751282"
"163130.0";"0.1853698"
"163140.0";"0.1937297"
"163150.0";"0.172714"
"163160.0";"0.1630035"
"163170.0";"0.1717269"
"163180.0";"0.1885023"
"163190.0";"0.1652483"
"163200.0";"0.1722557"
"163210.0";"0.1822773"
"163220.0";"0.1798833"
"163230.0";"0.1827179"
"163240.0";"0.1750794"
"163250.0";"0.1692922"
"163260.0";"0.1821568"
"163270.0";"0.1517304"
"163280.0";"0.1790224"
"163290.0";"0.1924262"
"163300.0";"0.2031408"
"163310.0";"0.1680328"
"163320.0";"0.1923561"
"163330.0";"0.1627851"
"163340.0";"0.1780425"
"163350.0";"0.188944"
"163360.0";"0.2095062"
"163370.0";"0.1749085"
"163380.0";"0.1782641"
"163390.0";"0.1965834"
"163400.0";"0.1779156"
"163410.0";"0.1650006"
"163420.0";"0.1525282"
"163430.0";"0.1948559"
"163440.0";"0.1662952"
"163450.0";"0.1807814"
"163460.0";"0.1657252"
"163470.0";"0.1883664"
"163480.0";"0.1687158"
"163490.0";"0.203387"
"163500.0";"0.1947225"
"163510.0";"0.1645062"
"163520.0";"0.1716448"
"163530.0";"0.1488528"
"163540.0";"0.1899081"
"163550.0";"0.1831119"
"163560.0";"0.1608574"
"163570.0";"0.1731883"
"163580.0";"0.2811031"
"163590.0";"0.1695701"
"163600.0";"0.4373603"
"163610.0";"0.2937427"
"163620.0";"0.2696112"
"163630.0";"0.2304973"
"163640.0";"0.3288892"
"163650.0";"0.3235259"
"163660.0";"0.30131"
"163670.0";"0.4191454"
"163680.0";"0.3357831"
"163690.0";"0.3765325"
"163700.0";"0.3089817"
"163710.0";"0.2369152"
"163720.0";"0.4363415"
"163730.0";"0.4359521"
"163740.0";"0.3698162"
"163750.0";"0.3669383"
"163760.0";"0.4217542"
"163770.0";"0.3889329"
"163780.0";"0.3298949"
"163790.0";"0.4304295"
"163800.0";"0.4401286"
"163810.0";"0.1690769"
"163820.0";"0.1714905"
"163830.0";"0.1610207"
"163840.0";"0.160577"
"163850.0";"0.1492545"
"163860.0";"0.1619291"
"163870.0";"0.1786672"
"163880.0";"0.1716887"
"163890.0";"0.1873633"
"163900.0";"0.1688728"
"163910.0";"0.1817719"
"163920.0";"0.1727454"
"163930.0";"0.1809366"
"163940.0";"0.174863"
"163950.0";"0.1763433"
"163960.0";"0.1733493"
"163970.0";"0.1544602"
"163980.0";"0.1931889"
"163990.0";"0.1633156"
"164000.0";"0.175505"
"164010.0";"0.1937498"
"164020.0";"0.2008259"
"164030.0";"0.1822882"
"164040.0";"0.3849013"
"164050.0";"0.3679267"
"164060.0";"0.4253295"
"164070.0";"0.3157737"
"164080.0";"0.3621463"
"164090.0";"0.4201857"
"164100.0";"0.4143936"
"164110.0";"0.4301452"
"164120.0";"0.4568218"
"164130.0";"0.3696162"
"164140.0";"0.337433"
"164150.0";"0.1985799"
"164160.0";"0.1787766"
"164170.0";"0.3217981"
"164180.0";"0.3027375"
"164190.0";"0.1738534"
"164200.0";"0.2176811"
"164210.0";"0.1838069"
"164220.0";"0.2316485"
"164230.0";"0.1805879"
"164240.0";"0.2550882"
"164250.0";"0.1650334"
"164260.0";"0.1724211"
"164270.0";"0.2167718"
"164280.0";"0.2810284"
"164290.0";"0.1778792"
"164300.0";"0.1837199"
"164310.0";"0.1588396"
"164320.0";"0.1596338"
"164330.0";"0.1666792"
"164340.0";"0.1985422"
"164350.0";"0.1732887"
"164360.0";"0.3759003"
"164370.0";"0.1996872"
"164380.0";"0.2423409"
"164390.0";"0.2039706"
"164400.0";"0.1882259"
"164410.0";"0.1841576"
"164420.0";"0.183883"
"164430.0";"0.191089"
"164440.0";"0.2128519"
"164450.0";"0.2139206"
"164460.0";"0.1694373"
"164470.0";"0.1839129"
"164480.0";"0.1684341"
"164490.0";"0.1602683"
"164500.0";"0.1863385"
"164510.0";"0.1717732"
"164520.0";"0.1853699"
"164530.0";"0.1764482"
"164540.0";"0.1780618"
"164550.0";"0.1824361"
"164560.0";"0.1656079"
"164570.0";"0.1759688"
"164580.0";"0.1613691"
"164590.0";"0.24452"
"164600.0";"0.155737"
"164610.0";"0.1752971"
"164620.0";"0.1830901"
"164630.0";"0.18909"
"164640.0";"0.2014794"
"164650.0";"0.17498"
"164660.0";"0.1805933"
"164670.0";"0.1848594"
"164680.0";"0.1679821"
"164690.0";"0.1708567"
"164700.0";"0.1650968"
"164710.0";"0.1681487"
"164720.0";"0.1674396"
"164730.0";"0.2014969"
"164740.0";"0.1736692"
"164750.0";"0.1620522"
"164760.0";"0.1528071"
"164770.0";"0.166295"
"164780.0";"0.1769548"
"164790.0";"0.1782218"
"164800.0";"0.1569269"
"164810.0";"0.1887912"
"164820.0";"0.1585276"
"164830.0";"0.1683597"
"164840.0";"0.1719594"
"164850.0";"0.150987"
"164860.0";"0.179516"
"164870.0";"0.1669011"
"164880.0";"0.1725338"
"164890.0";"0.1740834"
"164900.0";"0.1662555"
"164910.0";"0.1838725"
"164920.0";"0.1680507"
"164930.0";"0.1617531"
"164940.0";"0.152568"
"164950.0";"0.2167809"
"164960.0";"0.180823"
"164970.0";"0.2231098"
"164980.0";"0.1854374"
"164990.0";"0.1662197"
"165000.0";"0.1861425"
"165010.0";"0.1695553"
"165020.0";"0.1718197"
"165030.0";"0.172305"
"165040.0";"0.2270176"
"165050.0";"0.185782"
"165060.0";"0.1874912"
"165070.0";"0.1753397"
"165080.0";"0.1727224"
"165090.0";"0.1878349"
"165100.0";"0.2031869"
"165110.0";"0.1641646"
"165120.0";"0.1645265"
"165130.0";"0.1557113"
"165140.0";"0.1631594"
"165150.0";"0.1743617"
"165160.0";"0.2002123"
"165170.0";"0.1809973"
"165180.0";"0.2167258"
"165190.0";"0.1870136"
"165200.0";"0.3120097"
"165210.0";"0.2928771"
"165220.0";"0.485166"
"165230.0";"0.3750724"
"165240.0";"0.3732305"
"165250.0";"0.3151206"
"165260.0";"0.3634736"
"165270.0";"0.2811725"
"165280.0";"0.1610868"
"165290.0";"0.1715839"
"165300.0";"0.1708829"
"165310.0";"0.1923668"
"165320.0";"0.2054288"
"165330.0";"0.1986579"
"165340.0";"0.1626101"
"165350.0";"0.1909895"
"165360.0";"0.1854427"
"165370.0";"0.1615828"
"165380.0";"0.1855544"
"165390.0";"0.2810128"
"165400.0";"0.1780366"
"165410.0";"0.1729683"
"165420.0";"0.1903412"
"165430.0";"0.1826426"
"165440.0";"0.1644564"
"165450.0";"0.2059419"
"165460.0";"0.1665209"
"165470.0";"0.1684361"
"165480.0";"0.1864894"
"165490.0";"0.2183253"
"165500.0";"0.1748285"
"165510.0";"0.22424"
"165520.0";"0.3501638"
"165530.0";"0.2584202"
"165540.0";"0.1919376"
"165550.0";"0.1909477"
"165560.0";"0.1608151"
"165570.0";"0.2084167"
"165580.0";"0.2476439"
"165590.0";"0.176508"
"165600.0";"0.1807067"
"165610.0";"0.2266856"
"165620.0";"0.1688126"
"165630.0";"0.1676112"
"165640.0";"0.233183"
"165650.0";"0.2060177"
"165660.0";"0.2783064"
"165670.0";"0.2693013"
"165680.0";"0.314621"
"165690.0";"0.3798647"
"165700.0";"0.5020138"
"165710.0";"0.4454213"
"165720.0";"0.3910742"
"165730.0";"0.4575955"
"165740.0";"0.4250498"
"165750.0";"0.4239066"
"165760.0";"0.4135694"
"165770.0";"0.3481877"
"165780.0";"0.3801697"
"165790.0";"0.4015256"
"165800.0";"0.5025792"
"165810.0";"0.3876039"
"165820.0";"0.4939956"
"165830.0";"0.320676"
"165840.0";"0.4679704"
"165850.0";"0.3314886"
"165860.0";"0.2900498"
"165870.0";"0.1834884"
"165880.0";"0.2795462"
"165890.0";"0.3127751"
"165900.0";"0.2630343"
"165910.0";"0.1917968"
"165920.0";"0.2874463"
"165930.0";"0.2477686"
"165940.0";"0.1672633"
"165950.0";"0.3090893"
"165960.0";"0.3966893"
"165970.0";"0.3584966"
"165980.0";"0.3497214"
"165990.0";"0.384847"
"166000.0";"0.1830709"
"166010.0";"0.1677172"
"166020.0";"0.175781"
"166030.0";"0.160868"
"166040.0";"0.1737706"
"166050.0";"0.1889375"
"166060.0";"0.1655604"
"166070.0";"0.1616781"
"166080.0";"0.1777467"
"166090.0";"0.1613625"
"166100.0";"0.2141145"
"166110.0";"0.1709092"
"166120.0";"0.3978702"
"166130.0";"0.4514678"
"166140.0";"0.3282658"
"166150.0";"0.4149422"
"166160.0";"0.464673"
"166170.0";"0.4467211"
"166180.0";"0.4656217"
"166190.0";"0.4350957"
"166200.0";"0.4196123"
"166210.0";"0.4578669"
"166220.0";"0.4524986"
"166230.0";"0.431742"
"166240.0";"0.457952"
"166250.0";"0.4507934"
"166260.0";"0.4500439"
"166270.0";"0.4210538"
"166280.0";"0.3871839"
"166290.0";"0.4153781"
"166300.0";"0.3796946"
"166310.0";"0.3804694"
"166320.0";"0.4163893"
"166330.0";"0.4426119"
"166340.0";"0.4379339"
"166350.0";"0.411637"
"166360.0";"0.3455791"
"166370.0";"0.3804353"
"166380.0";"0.3591128"
"166390.0";"0.3923342"
"166400.0";"0.3610846"
"166410.0";"0.3948292"
"166420.0";"0.4693881"
"166430.0";"0.3632054"
"166440.0";"0.3659304"
"166450.0";"0.362653"
"166460.0";"0.385235"
"166470.0";"0.3792137"
"166480.0";"0.375726"
"166490.0";"0.3762061"
"166500.0";"0.3327477"
"166510.0";"0.335948"
"166520.0";"0.4501389"
"166530.0";"0.4727988"
