# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"120850.0";"0.1751569"
"120860.0";"0.1827238"
"120870.0";"0.1787347"
"120880.0";"0.1794129"
"120890.0";"0.1856581"
"120900.0";"0.195512"
"120910.0";"0.1666193"
"120920.0";"0.1833739"
"120930.0";"0.1937757"
"120940.0";"0.1640607"
"120950.0";"0.1921718"
"120960.0";"0.1818216"
"120970.0";"0.17975"
"120980.0";"0.1707629"
"120990.0";"0.1834854"
"121000.0";"0.1999125"
"121010.0";"0.1867889"
"121020.0";"0.1735799"
"121030.0";"0.2007238"
"121040.0";"0.1747973"
"121050.0";"0.1759802"
"121060.0";"0.1796494"
"121070.0";"0.1853051"
"121080.0";"0.18582"
"121090.0";"0.1756644"
"121100.0";"0.1767284"
"121110.0";"0.1826608"
"121120.0";"0.1902656"
"121130.0";"0.2011241"
"121140.0";"0.1788042"
"121150.0";"0.1860992"
"121160.0";"0.2173342"
"121170.0";"0.1813642"
"121180.0";"0.2193172"
"121190.0";"0.192943"
"121200.0";"0.1940567"
"121210.0";"0.2161342"
"121220.0";"0.1800059"
"121230.0";"0.1871924"
"121240.0";"0.1924812"
"121250.0";"0.176709"
"121260.0";"0.17496"
"121270.0";"0.1864645"
"121280.0";"0.2318858"
"121290.0";"0.1870213"
"121300.0";"0.1828773"
"121310.0";"0.1911441"
"121320.0";"0.1832514"
"121330.0";"0.2064992"
"121340.0";"0.2150837"
"121350.0";"0.188388"
"121360.0";"0.1869572"
"121370.0";"0.2013281"
"121380.0";"0.2030987"
"121390.0";"0.2093728"
"121400.0";"0.1839944"
"121410.0";"0.1784405"
"121420.0";"0.1918987"
"121430.0";"0.1887699"
"121440.0";"0.1834718"
"121450.0";"0.1843123"
"121460.0";"0.2272708"
"121470.0";"0.1960485"
"121480.0";"0.1944687"
"121490.0";"0.189235"
"121500.0";"0.1891982"
"121510.0";"0.1735078"
"121520.0";"0.1731155"
"121530.0";"0.1783311"
"121540.0";"0.2269868"
"121550.0";"0.2115798"
"121560.0";"0.2166769"
"121570.0";"0.1908586"
"121580.0";"0.2047242"
"121590.0";"0.1781405"
"121600.0";"0.1849892"
"121610.0";"0.183709"
"121620.0";"0.1793851"
"121630.0";"0.1841169"
"121640.0";"0.2055945"
"121650.0";"0.1800722"
"121660.0";"0.1757071"
"121670.0";"0.1666973"
"121680.0";"0.1893067"
"121690.0";"0.1879841"
"121700.0";"0.1811795"
"121710.0";"0.1913348"
"121720.0";"0.1812567"
"121730.0";"0.1715226"
"121740.0";"0.2073162"
"121750.0";"0.196718"
"121760.0";"0.1835891"
"121770.0";"0.1901444"
"121780.0";"0.1821071"
"121790.0";"0.1940024"
"121800.0";"0.1818954"
"121810.0";"0.1765077"
"121820.0";"0.176771"
"121830.0";"0.175525"
"121840.0";"0.1867297"
"121850.0";"0.1897869"
"121860.0";"0.1866681"
"121870.0";"0.1930026"
"121880.0";"0.2001698"
"121890.0";"0.1769211"
"121900.0";"0.168134"
"121910.0";"0.1831011"
"121920.0";"0.2207737"
"121930.0";"0.197527"
"121940.0";"0.1802277"
"121950.0";"0.185809"
"121960.0";"0.1871548"
"121970.0";"0.1875792"
"121980.0";"0.16646"
"121990.0";"0.1993614"
"122000.0";"0.1853996"
"122010.0";"0.1911568"
"122020.0";"0.186255"
"122030.0";"0.1796553"
"122040.0";"0.1802749"
"122050.0";"0.218952"
"122060.0";"0.1860027"
"122070.0";"0.1788127"
"122080.0";"0.1762865"
"122090.0";"0.1820386"
"122100.0";"0.1977978"
"122110.0";"0.2189566"
"122120.0";"0.1697793"
"122130.0";"0.2411578"
"122140.0";"0.1932281"
"122150.0";"0.2073499"
"122160.0";"0.1857013"
"122170.0";"0.1861022"
"122180.0";"0.1722469"
"122190.0";"0.1728612"
"122200.0";"0.1870534"
"122210.0";"0.1837333"
"122220.0";"0.16789"
"122230.0";"0.2043181"
"122240.0";"0.1852378"
"122250.0";"0.168505"
"122260.0";"0.2311495"
"122270.0";"0.2209616"
"122280.0";"0.2008657"
"122290.0";"0.1929457"
"122300.0";"0.1833742"
"122310.0";"0.2159813"
"122320.0";"0.1718314"
"122330.0";"0.1732802"
"122340.0";"0.1812677"
"122350.0";"0.1804272"
"122360.0";"0.179056"
"122370.0";"0.1801139"
"122380.0";"0.1715837"
"122390.0";"0.1984865"
"122400.0";"0.1814664"
"122410.0";"0.1749174"
"122420.0";"0.1851621"
"122430.0";"0.1793852"
"122440.0";"0.18294"
"122450.0";"0.196431"
"122460.0";"0.1931036"
"122470.0";"0.1804051"
"122480.0";"0.1922212"
"122490.0";"0.1792735"
"122500.0";"0.1613847"
"122510.0";"0.2075884"
"122520.0";"0.2537437"
"122530.0";"0.320258"
"122540.0";"0.3221795"
"122550.0";"0.4078578"
"122560.0";"0.3703037"
"122570.0";"0.3734192"
"122580.0";"0.3094273"
"122590.0";"0.3593744"
"122600.0";"0.3531273"
"122610.0";"0.3169072"
"122620.0";"0.3600239"
"122630.0";"0.4186574"
"122640.0";"0.342385"
"122650.0";"0.4801345"
"122660.0";"0.4617715"
"122670.0";"0.4328117"
"122680.0";"0.4609132"
"122690.0";"0.4524666"
"122700.0";"0.5335626"
"122710.0";"0.472286"
"122720.0";"0.5212573"
"122730.0";"0.4449033"
"122740.0";"0.4931027"
"122750.0";"0.398985"
"122760.0";"0.5073412"
"122770.0";"0.4838532"
"122780.0";"0.5009528"
"122790.0";"0.3395998"
"122800.0";"0.2217093"
"122810.0";"0.2994578"
"122820.0";"0.5329483"
"122830.0";"0.565526"
"122840.0";"0.508611"
"122850.0";"0.4241354"
"122860.0";"0.453817"
"122870.0";"0.4688863"
"122880.0";"0.4595624"
"122890.0";"0.4626554"
"122900.0";"0.4098015"
"122910.0";"0.4209716"
"122920.0";"0.43776"
"122930.0";"0.3899809"
"122940.0";"0.3746811"
"122950.0";"0.4626933"
"122960.0";"0.521697"
"122970.0";"0.4573663"
"122980.0";"0.4039729"
"122990.0";"0.4452864"
"123000.0";"0.4912538"
"123010.0";"0.3766629"
"123020.0";"0.4155431"
"123030.0";"0.3683234"
"123040.0";"0.4284368"
"123050.0";"0.4630429"
"123060.0";"0.4540539"
"123070.0";"0.3988661"
"123080.0";"0.5521253"
"123090.0";"0.5291995"
"123100.0";"0.5748976"
"123110.0";"0.6037799"
"123120.0";"0.5320631"
"123130.0";"0.563576"
"123140.0";"0.4859763"
"123150.0";"0.636869"
"123160.0";"0.6197358"
"123170.0";"0.6205425"
"123180.0";"0.5317667"
"123190.0";"0.4353596"
"123200.0";"0.540987"
"123210.0";"0.6082148"
"123220.0";"0.5098372"
"123230.0";"0.4854696"
"123240.0";"0.4399885"
"123250.0";"0.5180994"
"123260.0";"0.3485414"
"123270.0";"0.4307157"
"123280.0";"0.4445063"
"123290.0";"0.4593244"
"123300.0";"0.4100355"
"123310.0";"0.4648853"
"123320.0";"0.5943683"
"123330.0";"0.5221351"
"123340.0";"0.3793904"
"123350.0";"0.438842"
"123360.0";"0.4432666"
"123370.0";"0.4889694"
"123380.0";"0.4662201"
"123390.0";"0.4890051"
"123400.0";"0.5283002"
"123410.0";"0.4451979"
"123420.0";"0.4921008"
"123430.0";"0.4652064"
"123440.0";"0.516889"
"123450.0";"0.4216738"
"123460.0";"0.469307"
"123470.0";"0.4497624"
"123480.0";"0.4852096"
"123490.0";"0.5522004"
"123500.0";"0.4585911"
"123510.0";"0.497728"
"123520.0";"0.3888161"
"123530.0";"0.4473241"
"123540.0";"0.5099051"
"123550.0";"0.5078188"
"123560.0";"0.4760473"
"123570.0";"0.5487679"
"123580.0";"0.5266091"
"123590.0";"0.4477611"
"123600.0";"0.4937673"
"123610.0";"0.4481084"
"123620.0";"0.4433566"
"123630.0";"0.4281134"
"123640.0";"0.4721283"
"123650.0";"0.4553607"
"123660.0";"0.4351011"
"123670.0";"0.4550408"
"123680.0";"0.567557"
"123690.0";"0.4986188"
"123700.0";"0.5036923"
"123710.0";"0.4345446"
"123720.0";"0.5831415"
"123730.0";"0.6044143"
"123740.0";"0.4971229"
"123750.0";"0.5344542"
"123760.0";"0.5405044"
"123770.0";"0.5146164"
"123780.0";"0.516768"
"123790.0";"0.4314362"
"123800.0";"0.4932321"
"123810.0";"0.604309"
"123820.0";"0.4887976"
"123830.0";"0.4926672"
"123840.0";"0.555786"
"123850.0";"0.4661641"
"123860.0";"0.488118"
"123870.0";"0.5580854"
"123880.0";"0.5295017"
"123890.0";"0.5428978"
"123900.0";"0.5412699"
"123910.0";"0.5166237"
"123920.0";"0.4368397"
"123930.0";"0.4964723"
"123940.0";"0.5106484"
"123950.0";"0.4894679"
"123960.0";"0.5159004"
"123970.0";"0.4719969"
"123980.0";"0.4276753"
"123990.0";"0.4553309"
"124000.0";"0.4160637"
"124010.0";"0.4156982"
"124020.0";"0.4204216"
"124030.0";"0.4950907"
"124040.0";"0.4614109"
"124050.0";"0.4819358"
"124060.0";"0.4310486"
"124070.0";"0.4342452"
"124080.0";"0.5432943"
"124090.0";"0.4813896"
"124100.0";"0.4804809"
"124110.0";"0.5039701"
"124120.0";"0.4598815"
"124130.0";"0.5113851"
"124140.0";"0.4138128"
"124150.0";"0.588195"
"124160.0";"0.5343136"
"124170.0";"0.6253106"
"124180.0";"0.6385434"
"124190.0";"0.4361881"
"124200.0";"0.448349"
"124210.0";"0.5777339"
"124220.0";"0.4365939"
"124230.0";"0.589174"
"124240.0";"0.5273643"
"124250.0";"0.4231369"
"124260.0";"0.4513519"
"124270.0";"0.3776471"
"124280.0";"0.4674013"
"124290.0";"0.5598028"
"124300.0";"0.3552585"
"124310.0";"0.3727838"
"124320.0";"0.4241284"
"124330.0";"0.3928489"
"124340.0";"0.4156308"
"124350.0";"0.2495596"
"124360.0";"0.4489911"
"124370.0";"0.2403929"
"124380.0";"0.248461"
"124390.0";"0.2360956"
"124400.0";"0.3374169"
"124410.0";"0.2332678"
"124420.0";"0.2670771"
"124430.0";"0.2736492"
"124440.0";"0.2291069"
"124450.0";"0.2265847"
"124460.0";"0.2928526"
"124470.0";"0.2083003"
"124480.0";"0.2055843"
"124490.0";"0.2004149"
"124500.0";"0.224424"
"124510.0";"0.225694"
"124520.0";"0.2056643"
"124530.0";"0.2094683"
"124540.0";"0.2459817"
"124550.0";"0.2418858"
"124560.0";"0.3028665"
"124570.0";"0.2610157"
"124580.0";"0.2457174"
"124590.0";"0.2387702"
"124600.0";"0.2278618"
"124610.0";"0.2361551"
"124620.0";"0.245467"
"124630.0";"0.2371965"
"124640.0";"0.2529282"
"124650.0";"0.237706"
"124660.0";"0.224858"
"124670.0";"0.2684885"
"124680.0";"0.2151886"
"124690.0";"0.2743247"
"124700.0";"0.2102709"
"124710.0";"0.241054"
"124720.0";"0.2499002"
"124730.0";"0.2409668"
"124740.0";"0.2404849"
"124750.0";"0.2418204"
"124760.0";"0.2087153"
"124770.0";"0.2150002"
"124780.0";"0.2486869"
"124790.0";"0.2540044"
"124800.0";"0.2207217"
"124810.0";"0.2453896"
"124820.0";"0.2929247"
"124830.0";"0.2211857"
"124840.0";"0.2938387"
"124850.0";"0.1845048"
"124860.0";"0.2383485"
"124870.0";"0.2615416"
"124880.0";"0.2239244"
"124890.0";"0.2051002"
"124900.0";"0.2811348"
"124910.0";"0.2487144"
"124920.0";"0.2393449"
"124930.0";"0.2641083"
"124940.0";"0.2534044"
"124950.0";"0.2247953"
"124960.0";"0.2611008"
"124970.0";"0.2483123"
"124980.0";"0.2556052"
"124990.0";"0.2496736"
"125000.0";"0.2409676"
"125010.0";"0.2276687"
"125020.0";"0.2432957"
"125030.0";"0.2526936"
"125040.0";"0.2275015"
"125050.0";"0.2440024"
"125060.0";"0.2191483"
"125070.0";"0.2380332"
"125080.0";"0.236924"
"125090.0";"0.3147525"
"125100.0";"0.2649626"
"125110.0";"0.2248977"
"125120.0";"0.3142612"
"125130.0";"0.2429922"
"125140.0";"0.2323656"
"125150.0";"0.2266365"
"125160.0";"0.2075335"
"125170.0";"0.217979"
"125180.0";"0.234267"
"125190.0";"0.2369156"
"125200.0";"0.2321727"
"125210.0";"0.2334548"
"125220.0";"0.2392748"
"125230.0";"0.2155484"
"125240.0";"0.1933109"
"125250.0";"0.1976993"
"125260.0";"0.2035315"
"125270.0";"0.1922417"
"125280.0";"0.2063978"
"125290.0";"0.2491362"
"125300.0";"0.225816"
"125310.0";"0.2211736"
"125320.0";"0.2396356"
"125330.0";"0.272912"
"125340.0";"0.2331627"
"125350.0";"0.2112845"
"125360.0";"0.2394607"
"125370.0";"0.2341732"
"125380.0";"0.2482056"
"125390.0";"0.2338142"
"125400.0";"0.2429916"
"125410.0";"0.2471859"
"125420.0";"0.2094038"
"125430.0";"0.2075914"
"125440.0";"0.2507209"
"125450.0";"0.2484715"
"125460.0";"0.2380336"
"125470.0";"0.2969274"
"125480.0";"0.2311584"
"125490.0";"0.2456011"
"125500.0";"0.2301501"
"125510.0";"0.2610918"
"125520.0";"0.2403618"
"125530.0";"0.2549196"
"125540.0";"0.2086865"
"125550.0";"0.2428189"
"125560.0";"0.2498043"
"125570.0";"0.2545152"
"125580.0";"0.2447268"
"125590.0";"0.270945"
"125600.0";"0.2500099"
"125610.0";"0.2593722"
"125620.0";"0.2494489"
"125630.0";"0.2421367"
"125640.0";"0.2356286"
"125650.0";"0.2435588"
"125660.0";"0.2226167"
"125670.0";"0.2179448"
"125680.0";"0.2546629"
"125690.0";"0.2295761"
"125700.0";"0.2922668"
"125710.0";"0.2210571"
"125720.0";"0.2412986"
"125730.0";"0.2542559"
"125740.0";"0.2661597"
"125750.0";"0.2504039"
"125760.0";"0.2487509"
"125770.0";"0.2241635"
"125780.0";"0.2297758"
"125790.0";"0.2505252"
"125800.0";"0.2508169"
"125810.0";"0.2389496"
"125820.0";"0.2462066"
"125830.0";"0.2076391"
"125840.0";"0.2612969"
"125850.0";"0.2337924"
"125860.0";"0.2849191"
"125870.0";"0.2202953"
"125880.0";"0.264367"
"125890.0";"0.2191369"
"125900.0";"0.252428"
"125910.0";"0.2545209"
"125920.0";"0.221606"
"125930.0";"0.2069688"
"125940.0";"0.2415243"
"125950.0";"0.2849157"
"125960.0";"0.2206355"
"125970.0";"0.220025"
"125980.0";"0.2438983"
"125990.0";"0.2190432"
"126000.0";"0.230241"
"126010.0";"0.2344394"
"126020.0";"0.2734315"
"126030.0";"0.2555033"
"126040.0";"0.2310108"
"126050.0";"0.2381885"
"126060.0";"0.265134"
"126070.0";"0.2436881"
"126080.0";"0.2277277"
"126090.0";"0.2201393"
"126100.0";"0.2358497"
"126110.0";"0.2184262"
"126120.0";"0.2261062"
"126130.0";"0.2243815"
"126140.0";"0.26097"
"126150.0";"0.2463676"
"126160.0";"0.2217976"
"126170.0";"0.2040218"
"126180.0";"0.2487532"
"126190.0";"0.2770018"
"126200.0";"0.3133565"
"126210.0";"0.2428293"
"126220.0";"0.2665386"
"126230.0";"0.2442539"
"126240.0";"0.2624062"
"126250.0";"0.267852"
"126260.0";"0.2627451"
"126270.0";"0.252563"
"126280.0";"0.2476888"
"126290.0";"0.2403728"
"126300.0";"0.2798084"
"126310.0";"0.3487625"
"126320.0";"0.2717113"
"126330.0";"0.2467654"
"126340.0";"0.2483266"
"126350.0";"0.2529309"
"126360.0";"0.2877161"
"126370.0";"0.2921045"
"126380.0";"0.1850022"
"126390.0";"0.238365"
"126400.0";"0.2644433"
"126410.0";"0.2512404"
"126420.0";"0.2471047"
"126430.0";"0.2620326"
"126440.0";"0.2246596"
"126450.0";"0.3079433"
"126460.0";"0.2265147"
"126470.0";"0.2043844"
"126480.0";"0.1963342"
"126490.0";"0.28607"
"126500.0";"0.2425428"
"126510.0";"0.2444611"
"126520.0";"0.2518926"
"126530.0";"0.2638737"
"126540.0";"0.2444957"
"126550.0";"0.2416567"
"126560.0";"0.207892"
"126570.0";"0.2118349"
"126580.0";"0.2311405"
"126590.0";"0.228368"
"126600.0";"0.2002201"
"126610.0";"0.2419637"
"126620.0";"0.2617876"
"126630.0";"0.2410517"
"126640.0";"0.219879"
"126650.0";"0.2467251"
"126660.0";"0.2459557"
"126670.0";"0.2283202"
"126680.0";"0.2432324"
"126690.0";"0.2008457"
"126700.0";"0.2866462"
"126710.0";"0.2494215"
"126720.0";"0.2346447"
"126730.0";"0.2311844"
"126740.0";"0.2019179"
"126750.0";"0.2549564"
"126760.0";"0.2344993"
"126770.0";"0.2392765"
"126780.0";"0.225484"
"126790.0";"0.2368861"
"126800.0";"0.1913897"
"126810.0";"0.2347935"
"126820.0";"0.2452368"
"126830.0";"0.2514202"
"126840.0";"0.2258783"
"126850.0";"0.2392827"
"126860.0";"0.2662353"
"126870.0";"0.2092455"
"126880.0";"0.2092039"
"126890.0";"0.2182521"
"126900.0";"0.2511513"
"126910.0";"0.2798304"
"126920.0";"0.193117"
"126930.0";"0.2010321"
"126940.0";"0.2323124"
"126950.0";"0.2298479"
"126960.0";"0.2141356"
"126970.0";"0.200182"
"126980.0";"0.2110475"
"126990.0";"0.1955656"
"127000.0";"0.199462"
"127010.0";"0.2271677"
"127020.0";"0.2482621"
"127030.0";"0.2350252"
"127040.0";"0.212878"
"127050.0";"0.2486789"
"127060.0";"0.2241184"
"127070.0";"0.2288822"
"127080.0";"0.2427219"
"127090.0";"0.2052072"
"127100.0";"0.2441822"
"127110.0";"0.2500502"
"127120.0";"0.2180962"
"127130.0";"0.2342347"
"127140.0";"0.2122094"
"127150.0";"0.2403103"
"127160.0";"0.2393932"
"127170.0";"0.2104615"
"127180.0";"0.2352807"
"127190.0";"0.2283091"
"127200.0";"0.2189087"
"127210.0";"0.1700999"
"127220.0";"0.2170577"
"127230.0";"0.1961479"
"127240.0";"0.1940719"
"127250.0";"0.1884888"
"127260.0";"0.1916899"
"127270.0";"0.2330368"
"127280.0";"0.1974364"
"127290.0";"0.2592796"
"127300.0";"0.2029411"
"127310.0";"0.1935896"
"127320.0";"0.2175546"
"127330.0";"0.2141824"
"127340.0";"0.1872804"
"127350.0";"0.1971474"
"127360.0";"0.1772709"
"127370.0";"0.198872"
"127380.0";"0.1926056"
"127390.0";"0.2485835"
"127400.0";"0.2191213"
"127410.0";"0.2170829"
"127420.0";"0.2327763"
"127430.0";"0.228035"
"127440.0";"0.2096331"
"127450.0";"0.1749769"
"127460.0";"0.1661023"
"127470.0";"0.2158657"
"127480.0";"0.1868419"
"127490.0";"0.205604"
"127500.0";"0.1779016"
"127510.0";"0.1936514"
"127520.0";"0.1723107"
"127530.0";"0.2111257"
"127540.0";"0.1922239"
"127550.0";"0.2029455"
"127560.0";"0.2082713"
"127570.0";"0.1940156"
"127580.0";"0.1907116"
"127590.0";"0.1787681"
"127600.0";"0.221054"
"127610.0";"0.2044554"
"127620.0";"0.2010644"
"127630.0";"0.194064"
"127640.0";"0.2026723"
"127650.0";"0.2166011"
"127660.0";"0.1920651"
"127670.0";"0.19868"
"127680.0";"0.2170927"
"127690.0";"0.1981057"
"127700.0";"0.1785609"
"127710.0";"0.1794018"
"127720.0";"0.2201592"
"127730.0";"0.2126146"
"127740.0";"0.1941905"
"127750.0";"0.2033841"
"127760.0";"0.1991334"
"127770.0";"0.2044899"
"127780.0";"0.1849781"
"127790.0";"0.2075648"
"127800.0";"0.1974263"
"127810.0";"0.2156406"
"127820.0";"0.1666282"
"127830.0";"0.1862771"
"127840.0";"0.2009524"
"127850.0";"0.1911518"
"127860.0";"0.198396"
"127870.0";"0.195359"
"127880.0";"0.2172303"
"127890.0";"0.2177633"
"127900.0";"0.2348853"
"127910.0";"0.1877391"
"127920.0";"0.2342159"
"127930.0";"0.2021532"
"127940.0";"0.1670151"
"127950.0";"0.1788881"
"127960.0";"0.1807704"
"127970.0";"0.1915468"
"127980.0";"0.1696848"
"127990.0";"0.2302935"
"128000.0";"0.1977271"
"128010.0";"0.1775977"
"128020.0";"0.1868394"
"128030.0";"0.1837635"
"128040.0";"0.1859974"
"128050.0";"0.1765898"
"128060.0";"0.1694521"
"128070.0";"0.1788042"
"128080.0";"0.1888623"
"128090.0";"0.1932694"
"128100.0";"0.1741406"
"128110.0";"0.1816971"
"128120.0";"0.2149375"
"128130.0";"0.1962501"
"128140.0";"0.1737641"
"128150.0";"0.2035999"
"128160.0";"0.1928163"
"128170.0";"0.1842739"
"128180.0";"0.2119693"
"128190.0";"0.1859596"
"128200.0";"0.1951026"
"128210.0";"0.1820027"
"128220.0";"0.1792736"
"128230.0";"0.1964634"
"128240.0";"0.2178487"
"128250.0";"0.228641"
"128260.0";"0.2018022"
"128270.0";"0.2104899"
"128280.0";"0.231277"
"128290.0";"0.2555504"
"128300.0";"0.2106126"
"128310.0";"0.2363576"
"128320.0";"0.2165391"
"128330.0";"0.2152534"
"128340.0";"0.2206675"
"128350.0";"0.2333857"
"128360.0";"0.2496757"
"128370.0";"0.2324412"
"128380.0";"0.2129153"
"128390.0";"0.2088372"
"128400.0";"0.2101837"
"128410.0";"0.2034302"
"128420.0";"0.2406592"
"128430.0";"0.2537441"
"128440.0";"0.2098138"
"128450.0";"0.2067007"
"128460.0";"0.2821156"
"128470.0";"0.2216869"
"128480.0";"0.2609316"
"128490.0";"0.2176377"
"128500.0";"0.2430575"
"128510.0";"0.2418989"
"128520.0";"0.2719742"
"128530.0";"0.2381935"
"128540.0";"0.2198843"
"128550.0";"0.223949"
"128560.0";"0.1890079"
"128570.0";"0.2692999"
"128580.0";"0.2406926"
"128590.0";"0.2231655"
"128600.0";"0.2334135"
"128610.0";"0.2433001"
"128620.0";"0.2650381"
"128630.0";"0.2344394"
"128640.0";"0.2324"
"128650.0";"0.2390854"
"128660.0";"0.2240533"
"128670.0";"0.2244835"
"128680.0";"0.2443788"
"128690.0";"0.2018136"
"128700.0";"0.2331391"
"128710.0";"0.1928185"
"128720.0";"0.2416013"
"128730.0";"0.2077621"
"128740.0";"0.2273739"
"128750.0";"0.1922103"
"128760.0";"0.2168527"
"128770.0";"0.2043356"
"128780.0";"0.1658008"
"128790.0";"0.2151138"
"128800.0";"0.1921688"
"128810.0";"0.1838915"
"128820.0";"0.2462053"
"128830.0";"0.238264"
"128840.0";"0.2295078"
"128850.0";"0.2331078"
"128860.0";"0.2275108"
"128870.0";"0.2966302"
"128880.0";"0.1908561"
"128890.0";"0.2228856"
"128900.0";"0.30165"
"128910.0";"0.2211341"
"128920.0";"0.2674806"
"128930.0";"0.2380884"
"128940.0";"0.2881563"
"128950.0";"0.2670026"
"128960.0";"0.2630253"
"128970.0";"0.2686301"
"128980.0";"0.1961273"
"128990.0";"0.2216438"
"129000.0";"0.2075116"
"129010.0";"0.2065455"
"129020.0";"0.2047466"
"129030.0";"0.2042155"
"129040.0";"0.2079647"
"129050.0";"0.2073189"
"129060.0";"0.205721"
"129070.0";"0.2375309"
"129080.0";"0.2109524"
"129090.0";"0.2060317"
"129100.0";"0.1704755"
"129110.0";"0.2270175"
"129120.0";"0.2225241"
"129130.0";"0.2244947"
"129140.0";"0.2415365"
"129150.0";"0.2357454"
"129160.0";"0.1859731"
"129170.0";"0.2236627"
"129180.0";"0.2224635"
"129190.0";"0.2002272"
"129200.0";"0.2192211"
"129210.0";"0.245579"
"129220.0";"0.194918"
"129230.0";"0.2425407"
"129240.0";"0.2116343"
"129250.0";"0.1799804"
"129260.0";"0.21884"
"129270.0";"0.2321486"
"129280.0";"0.194051"
"129290.0";"0.1895919"
"129300.0";"0.183071"
"129310.0";"0.2091845"
"129320.0";"0.2075862"
"129330.0";"0.2304108"
"129340.0";"0.2400292"
"129350.0";"0.1697465"
"129360.0";"0.2046318"
"129370.0";"0.2602209"
"129380.0";"0.2288649"
"129390.0";"0.2586389"
"129400.0";"0.2376744"
"129410.0";"0.2147929"
"129420.0";"0.1766386"
"129430.0";"0.2198137"
"129440.0";"0.250866"
"129450.0";"0.254973"
"129460.0";"0.2449779"
"129470.0";"0.2167073"
"129480.0";"0.2289943"
"129490.0";"0.2601656"
"129500.0";"0.2310019"
"129510.0";"0.1802746"
"129520.0";"0.24399"
"129530.0";"0.2506331"
"129540.0";"0.2492335"
"129550.0";"0.2012958"
"129560.0";"0.1856745"
"129570.0";"0.2412073"
"129580.0";"0.230937"
"129590.0";"0.22232"
"129600.0";"0.2748623"
"129610.0";"0.2598418"
"129620.0";"0.2260468"
"129630.0";"0.2181006"
"129640.0";"0.2384386"
"129650.0";"0.2169446"
"129660.0";"0.2153831"
"129670.0";"0.2194221"
"129680.0";"0.1854425"
"129690.0";"0.1802582"
"129700.0";"0.2353269"
"129710.0";"0.2443765"
"129720.0";"0.2308334"
"129730.0";"0.212892"
"129740.0";"0.2329121"
"129750.0";"0.2200793"
"129760.0";"0.2382705"
"129770.0";"0.2387757"
"129780.0";"0.2599807"
"129790.0";"0.2266009"
"129800.0";"0.2151278"
"129810.0";"0.1788437"
"129820.0";"0.1958905"
"129830.0";"0.2296305"
"129840.0";"0.200422"
"129850.0";"0.1745997"
"129860.0";"0.2313286"
"129870.0";"0.1762098"
"129880.0";"0.2250974"
"129890.0";"0.1708947"
"129900.0";"0.2319678"
"129910.0";"0.1974032"
"129920.0";"0.2081876"
"129930.0";"0.2401623"
"129940.0";"0.2326675"
"129950.0";"0.1639544"
"129960.0";"0.2301"
"129970.0";"0.2254017"
"129980.0";"0.2350021"
"129990.0";"0.2013853"
"130000.0";"0.2123279"
"130010.0";"0.2344144"
"130020.0";"0.1934193"
"130030.0";"0.2088322"
"130040.0";"0.1618146"
"130050.0";"0.220279"
"130060.0";"0.2051415"
"130070.0";"0.2314172"
"130080.0";"0.2180687"
"130090.0";"0.2463916"
"130100.0";"0.2557305"
"130110.0";"0.2376574"
"130120.0";"0.2131344"
"130130.0";"0.250398"
"130140.0";"0.2434111"
"130150.0";"0.2134406"
"130160.0";"0.2156712"
"130170.0";"0.2017945"
"130180.0";"0.2066321"
"130190.0";"0.2098904"
"130200.0";"0.1996526"
"130210.0";"0.2285018"
"130220.0";"0.1867728"
"130230.0";"0.2106325"
"130240.0";"0.2228204"
"130250.0";"0.2198566"
"130260.0";"0.2656029"
"130270.0";"0.2330384"
"130280.0";"0.2282652"
"130290.0";"0.2313114"
"130300.0";"0.2242163"
"130310.0";"0.2396434"
"130320.0";"0.2557676"
"130330.0";"0.2216435"
"130340.0";"0.2389766"
"130350.0";"0.2241471"
"130360.0";"0.2077524"
"130370.0";"0.1894569"
"130380.0";"0.2186688"
"130390.0";"0.19292"
"130400.0";"0.2462057"
"130410.0";"0.271459"
"130420.0";"0.2082712"
"130430.0";"0.2106685"
"130440.0";"0.2245847"
"130450.0";"0.1914415"
"130460.0";"0.2018417"
"130470.0";"0.2334651"
"130480.0";"0.2361203"
"130490.0";"0.2826233"
"130500.0";"0.2611511"
"130510.0";"0.225222"
"130520.0";"0.2530496"
"130530.0";"0.2458334"
"130540.0";"0.2275192"
"130550.0";"0.2890437"
"130560.0";"0.3457414"
"130570.0";"0.2499223"
"130580.0";"0.2097953"
"130590.0";"0.216192"
"130600.0";"0.244829"
"130610.0";"0.2441433"
"130620.0";"0.2470201"
"130630.0";"0.2624137"
"130640.0";"0.2171195"
"130650.0";"0.231026"
"130660.0";"0.2524975"
"130670.0";"0.2532075"
"130680.0";"0.1980731"
"130690.0";"0.2644354"
"130700.0";"0.211502"
"130710.0";"0.2109526"
"130720.0";"0.2402124"
"130730.0";"0.2156783"
"130740.0";"0.2250448"
"130750.0";"0.2199683"
"130760.0";"0.2351571"
"130770.0";"0.2290526"
"130780.0";"0.252012"
"130790.0";"0.2289583"
"130800.0";"0.2449186"
"130810.0";"0.2108982"
"130820.0";"0.2071135"
