# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"189710.0";"0.5285311"
"189720.0";"0.5741649"
"189730.0";"0.6123243"
"189740.0";"0.5680128"
"189750.0";"0.5577706"
"189760.0";"0.5426352"
"189770.0";"0.6073097"
"189780.0";"0.5895014"
"189790.0";"0.5330094"
"189800.0";"0.5881703"
"189810.0";"0.5355392"
"189820.0";"0.5765776"
"189830.0";"0.5335474"
"189840.0";"0.5603305"
"189850.0";"0.5609183"
"189860.0";"0.6142776"
"189870.0";"0.5982623"
"189880.0";"0.4723991"
"189890.0";"0.5841447"
"189900.0";"0.5779853"
"189910.0";"0.5295142"
"189920.0";"0.535299"
"189930.0";"0.5226136"
"189940.0";"0.6163789"
"189950.0";"0.5343139"
"189960.0";"0.573035"
"189970.0";"0.5641896"
"189980.0";"0.5324032"
"189990.0";"0.5188157"
"190000.0";"0.5843067"
"190010.0";"0.6348588"
"190020.0";"0.5965144"
"190030.0";"0.5937626"
"190040.0";"0.5765278"
"190050.0";"0.6011767"
"190060.0";"0.6264202"
"190070.0";"0.5919012"
"190080.0";"0.6227857"
"190090.0";"0.6110108"
"190100.0";"0.6134315"
"190110.0";"0.5428177"
"190120.0";"0.5896261"
"190130.0";"0.6835328"
"190140.0";"0.5967329"
"190150.0";"0.6568006"
"190160.0";"0.6056948"
"190170.0";"0.6540501"
"190180.0";"0.6890835"
"190190.0";"0.7465294"
"190200.0";"0.6660948"
"190210.0";"0.7028239"
"190220.0";"0.6607983"
"190230.0";"0.598345"
"190240.0";"0.5471552"
"190250.0";"0.6472327"
"190260.0";"0.6596436"
"190270.0";"0.5646291"
"190280.0";"0.5513169"
"190290.0";"0.6275922"
"190300.0";"0.5936679"
"190310.0";"0.6521142"
"190320.0";"0.5645539"
"190330.0";"0.5748398"
"190340.0";"0.5903388"
"190350.0";"0.6213493"
"190360.0";"0.609659"
"190370.0";"0.5772611"
"190380.0";"0.5825273"
"190390.0";"0.5526609"
"190400.0";"0.6104989"
"190410.0";"0.5450265"
"190420.0";"0.6373154"
"190430.0";"0.6197501"
"190440.0";"0.5768185"
"190450.0";"0.6083265"
"190460.0";"0.6374386"
"190470.0";"0.6775988"
"190480.0";"0.5728752"
"190490.0";"0.5618406"
"190500.0";"0.5032238"
"190510.0";"0.6404769"
"190520.0";"0.5377415"
"190530.0";"0.6335524"
"190540.0";"0.6427954"
"190550.0";"0.6762553"
"190560.0";"0.6432319"
"190570.0";"0.6357368"
"190580.0";"0.6789476"
"190590.0";"0.728985"
"190600.0";"0.6906443"
"190610.0";"0.6808948"
"190620.0";"0.6920432"
"190630.0";"0.6803625"
"190640.0";"0.6397904"
"190650.0";"0.7262639"
"190660.0";"0.7583392"
"190670.0";"0.7373776"
"190680.0";"0.6133468"
"190690.0";"0.5919059"
"190700.0";"0.5818565"
"190710.0";"0.5626268"
"190720.0";"0.4624001"
"190730.0";"0.5717946"
"190740.0";"0.5177164"
"190750.0";"0.5340344"
"190760.0";"0.5030606"
"190770.0";"0.5182626"
"190780.0";"0.5210614"
"190790.0";"0.4750252"
"190800.0";"0.5443484"
"190810.0";"0.5123329"
"190820.0";"0.6351801"
"190830.0";"0.4777802"
"190840.0";"0.5242853"
"190850.0";"0.5775517"
"190860.0";"0.5005088"
"190870.0";"0.5104213"
"190880.0";"0.520693"
"190890.0";"0.5525804"
"190900.0";"0.5782248"
"190910.0";"0.5904311"
"190920.0";"0.5772368"
"190930.0";"0.5062439"
"190940.0";"0.5461237"
"190950.0";"0.486252"
"190960.0";"0.5105839"
"190970.0";"0.588939"
"190980.0";"0.5344632"
"190990.0";"0.611566"
"191000.0";"0.4993135"
"191010.0";"0.5282131"
"191020.0";"0.5452821"
"191030.0";"0.5450706"
"191040.0";"0.5137209"
"191050.0";"0.5276134"
"191060.0";"0.5475846"
"191070.0";"0.5088851"
"191080.0";"0.4715177"
"191090.0";"0.5927683"
"191100.0";"0.5562263"
"191110.0";"0.5959145"
"191120.0";"0.5046283"
"191130.0";"0.5092601"
"191140.0";"0.5534012"
"191150.0";"0.5108908"
"191160.0";"0.5083678"
"191170.0";"0.5434602"
"191180.0";"0.5615284"
"191190.0";"0.4449102"
"191200.0";"0.5469773"
"191210.0";"0.534683"
"191220.0";"0.5324388"
"191230.0";"0.6123269"
"191240.0";"0.5158468"
"191250.0";"0.5263685"
"191260.0";"0.4929392"
"191270.0";"0.5059746"
"191280.0";"0.5082845"
"191290.0";"0.5258012"
"191300.0";"0.5514899"
"191310.0";"0.4821059"
"191320.0";"0.4927768"
"191330.0";"0.5559018"
"191340.0";"0.5433388"
"191350.0";"0.5185221"
"191360.0";"0.5380752"
"191370.0";"0.5017231"
"191380.0";"0.5373276"
"191390.0";"0.5033568"
"191400.0";"0.5482637"
"191410.0";"0.5318279"
"191420.0";"0.4511695"
"191430.0";"0.5269563"
"191440.0";"0.5176727"
"191450.0";"0.5313908"
"191460.0";"0.4924724"
"191470.0";"0.5513139"
"191480.0";"0.5536966"
"191490.0";"0.4548143"
"191500.0";"0.5866465"
"191510.0";"0.5249317"
"191520.0";"0.5201481"
"191530.0";"0.5262718"
"191540.0";"0.5822927"
"191550.0";"0.4461893"
"191560.0";"0.5634758"
"191570.0";"0.4982621"
"191580.0";"0.5582731"
"191590.0";"0.5460824"
"191600.0";"0.584593"
"191610.0";"0.550307"
"191620.0";"0.4785878"
"191630.0";"0.45021"
"191640.0";"0.5414925"
"191650.0";"0.5231223"
"191660.0";"0.5105742"
"191670.0";"0.4235515"
"191680.0";"0.5696647"
"191690.0";"0.5665165"
"191700.0";"0.5390185"
"191710.0";"0.5265814"
"191720.0";"0.5356071"
"191730.0";"0.5749521"
"191740.0";"0.5614097"
"191750.0";"0.506717"
"191760.0";"0.4874391"
"191770.0";"0.5150855"
"191780.0";"0.599634"
"191790.0";"0.6098999"
"191800.0";"0.5491602"
"191810.0";"0.5672224"
"191820.0";"0.5681381"
"191830.0";"0.6000358"
"191840.0";"0.591685"
"191850.0";"0.5178746"
"191860.0";"0.5232217"
"191870.0";"0.5464925"
"191880.0";"0.575426"
"191890.0";"0.6035115"
"191900.0";"0.5758517"
"191910.0";"0.5549639"
"191920.0";"0.5624921"
"191930.0";"0.5883443"
"191940.0";"0.5551944"
"191950.0";"0.5642275"
"191960.0";"0.567349"
"191970.0";"0.5513567"
"191980.0";"0.6209627"
"191990.0";"0.544754"
"192000.0";"0.5797586"
"192010.0";"0.5286189"
"192020.0";"0.4989789"
"192030.0";"0.5012234"
"192040.0";"0.4460559"
"192050.0";"0.5120634"
"192060.0";"0.520321"
"192070.0";"0.534813"
"192080.0";"0.5564783"
"192090.0";"0.4941183"
"192100.0";"0.5750225"
"192110.0";"0.5037519"
"192120.0";"0.4898438"
"192130.0";"0.5583164"
"192140.0";"0.5178609"
"192150.0";"0.4494385"
"192160.0";"0.5220958"
"192170.0";"0.4682104"
"192180.0";"0.5237578"
"192190.0";"0.4870812"
"192200.0";"0.5982183"
"192210.0";"0.5494154"
"192220.0";"0.4888988"
"192230.0";"0.5198292"
"192240.0";"0.4911834"
"192250.0";"0.4988358"
"192260.0";"0.5329954"
"192270.0";"0.5130858"
"192280.0";"0.5361204"
"192290.0";"0.4869179"
"192300.0";"0.47126"
"192310.0";"0.4499668"
"192320.0";"0.4690511"
"192330.0";"0.4417985"
"192340.0";"0.4897591"
"192350.0";"0.471642"
"192360.0";"0.4515862"
"192370.0";"0.5121113"
"192380.0";"0.5221055"
"192390.0";"0.5139397"
"192400.0";"0.5089392"
"192410.0";"0.5344258"
"192420.0";"0.5089989"
"192430.0";"0.4917295"
"192440.0";"0.4957995"
"192450.0";"0.4873491"
"192460.0";"0.4762658"
"192470.0";"0.4872176"
"192480.0";"0.5046535"
"192490.0";"0.5012525"
"192500.0";"0.5179353"
"192510.0";"0.5195431"
"192520.0";"0.5294807"
"192530.0";"0.4916149"
"192540.0";"0.5192257"
"192550.0";"0.6238806"
"192560.0";"0.5622749"
"192570.0";"0.547424"
"192580.0";"0.499876"
"192590.0";"0.5757258"
"192600.0";"0.5666727"
"192610.0";"0.4797864"
"192620.0";"0.5682368"
"192630.0";"0.5049218"
"192640.0";"0.5230325"
"192650.0";"0.5114557"
"192660.0";"0.5244464"
"192670.0";"0.5426971"
"192680.0";"0.6620642"
"192690.0";"0.4881772"
"192700.0";"0.6413037"
"192710.0";"0.5990494"
"192720.0";"0.7032275"
"192730.0";"0.5959572"
"192740.0";"0.5769722"
"192750.0";"0.5304196"
"192760.0";"0.4887331"
"192770.0";"0.5315271"
"192780.0";"0.5562951"
"192790.0";"0.5372989"
"192800.0";"0.5728334"
"192810.0";"0.526985"
"192820.0";"0.5140213"
"192830.0";"0.5213807"
"192840.0";"0.6430442"
"192850.0";"0.6148779"
"192860.0";"0.5950807"
"192870.0";"0.5539945"
"192880.0";"0.5905092"
"192890.0";"0.5917812"
"192900.0";"0.6210485"
"192910.0";"0.5521141"
"192920.0";"0.6074775"
"192930.0";"0.6184183"
"192940.0";"0.544853"
"192950.0";"0.6290701"
"192960.0";"0.5938022"
"192970.0";"0.5354298"
"192980.0";"0.5555907"
"192990.0";"0.6182242"
"193000.0";"0.555253"
"193010.0";"0.6131632"
"193020.0";"0.5419162"
"193030.0";"0.5647143"
"193040.0";"0.5711411"
"193050.0";"0.4971568"
"193060.0";"0.5716861"
"193070.0";"0.5122557"
"193080.0";"0.4882061"
"193090.0";"0.5615889"
"193100.0";"0.512295"
"193110.0";"0.5107604"
"193120.0";"0.4875101"
"193130.0";"0.6051273"
"193140.0";"0.529594"
"193150.0";"0.5163159"
"193160.0";"0.4640238"
"193170.0";"0.5204048"
"193180.0";"0.5220201"
"193190.0";"0.5053366"
"193200.0";"0.461776"
"193210.0";"0.5119659"
"193220.0";"0.5830892"
"193230.0";"0.5390109"
"193240.0";"0.5145611"
"193250.0";"0.4721375"
"193260.0";"0.4775554"
"193270.0";"0.5556924"
"193280.0";"0.5183608"
"193290.0";"0.5602232"
"193300.0";"0.4846257"
"193310.0";"0.5611541"
"193320.0";"0.5322303"
"193330.0";"0.548724"
"193340.0";"0.6006148"
"193350.0";"0.546923"
"193360.0";"0.5747216"
"193370.0";"0.5848053"
"193380.0";"0.5697491"
"193390.0";"0.5284071"
"193400.0";"0.5875807"
"193410.0";"0.5971819"
"193420.0";"0.6612881"
"193430.0";"0.6365508"
"193440.0";"0.7837361"
"193450.0";"0.7350252"
"193460.0";"0.7043417"
"193470.0";"0.7734014"
"193480.0";"0.7161759"
"193490.0";"0.7853597"
"193500.0";"0.6889725"
"193510.0";"0.6562775"
"193520.0";"0.6791504"
"193530.0";"0.6933578"
"193540.0";"0.6435193"
"193550.0";"0.6145414"
"193560.0";"0.6880909"
"193570.0";"0.7458003"
"193580.0";"0.6821158"
"193590.0";"0.6917143"
"193600.0";"0.740325"
"193610.0";"0.7158794"
"193620.0";"0.7360687"
"193630.0";"0.6383799"
"193640.0";"0.5308343"
"193650.0";"0.5861367"
"193660.0";"0.5836832"
"193670.0";"0.5584293"
"193680.0";"0.5568985"
"193690.0";"0.5589105"
"193700.0";"0.4811446"
"193710.0";"0.6039817"
"193720.0";"0.5292439"
"193730.0";"0.4593235"
"193740.0";"0.4834523"
"193750.0";"0.5611647"
"193760.0";"0.5602341"
"193770.0";"0.5330544"
"193780.0";"0.5640017"
"193790.0";"0.5822078"
"193800.0";"0.5690668"
"193810.0";"0.6085508"
"193820.0";"0.4836632"
"193830.0";"0.525058"
"193840.0";"0.5897882"
"193850.0";"0.5353038"
"193860.0";"0.6374528"
"193870.0";"0.5990666"
"193880.0";"0.5638165"
"193890.0";"0.4620163"
"193900.0";"0.4957722"
"193910.0";"0.5575206"
"193920.0";"0.5136488"
"193930.0";"0.5319645"
"193940.0";"0.5723332"
"193950.0";"0.6266896"
"193960.0";"0.6540993"
"193970.0";"0.6731954"
"193980.0";"0.623414"
"193990.0";"0.6175071"
"194000.0";"0.6164618"
"194010.0";"0.6114286"
"194020.0";"0.6027651"
"194030.0";"0.5558741"
"194040.0";"0.5816538"
"194050.0";"0.5353764"
"194060.0";"0.4706402"
"194070.0";"0.5588031"
"194080.0";"0.529091"
"194090.0";"0.5395054"
"194100.0";"0.6093171"
"194110.0";"0.6313806"
"194120.0";"0.6489723"
"194130.0";"0.6200738"
"194140.0";"0.6544012"
"194150.0";"0.5394859"
"194160.0";"0.5584209"
"194170.0";"0.5048901"
"194180.0";"0.5825624"
"194190.0";"0.6202784"
"194200.0";"0.5247056"
"194210.0";"0.5696859"
"194220.0";"0.5692856"
"194230.0";"0.5560585"
"194240.0";"0.547119"
"194250.0";"0.5637463"
"194260.0";"0.5565223"
"194270.0";"0.5324295"
"194280.0";"0.6121985"
"194290.0";"0.5904558"
"194300.0";"0.5887655"
"194310.0";"0.6272209"
"194320.0";"0.5819453"
"194330.0";"0.5765458"
"194340.0";"0.647638"
"194350.0";"0.6307537"
"194360.0";"0.6254368"
"194370.0";"0.4719556"
"194380.0";"0.475202"
"194390.0";"0.603053"
"194400.0";"0.5948286"
"194410.0";"0.5922872"
"194420.0";"0.5830454"
"194430.0";"0.5484695"
"194440.0";"0.6104466"
"194450.0";"0.5798562"
"194460.0";"0.5834603"
"194470.0";"0.5428527"
"194480.0";"0.4592111"
"194490.0";"0.496259"
"194500.0";"0.4735535"
"194510.0";"0.4732926"
"194520.0";"0.4678996"
"194530.0";"0.5403822"
"194540.0";"0.4697042"
"194550.0";"0.4161959"
"194560.0";"0.5019543"
"194570.0";"0.546595"
"194580.0";"0.5547487"
"194590.0";"0.5642287"
"194600.0";"0.5149466"
"194610.0";"0.4830123"
"194620.0";"0.4805779"
"194630.0";"0.4879192"
"194640.0";"0.5346566"
"194650.0";"0.5065677"
"194660.0";"0.4943621"
"194670.0";"0.5399213"
"194680.0";"0.5005606"
"194690.0";"0.5612496"
"194700.0";"0.5748783"
"194710.0";"0.5966867"
"194720.0";"0.5852675"
"194730.0";"0.5680471"
"194740.0";"0.5574039"
"194750.0";"0.5102491"
"194760.0";"0.5211036"
"194770.0";"0.5426556"
"194780.0";"0.5276759"
"194790.0";"0.5651558"
"194800.0";"0.5283683"
"194810.0";"0.5011299"
"194820.0";"0.5938367"
"194830.0";"0.5086266"
"194840.0";"0.5815687"
"194850.0";"0.5328724"
"194860.0";"0.4429843"
"194870.0";"0.5321175"
"194880.0";"0.5951159"
"194890.0";"0.5354903"
"194900.0";"0.4843729"
"194910.0";"0.4990732"
"194920.0";"0.5839333"
"194930.0";"0.4726816"
"194940.0";"0.5121687"
"194950.0";"0.5224569"
"194960.0";"0.4749936"
"194970.0";"0.4518807"
"194980.0";"0.5327814"
"194990.0";"0.5615792"
"195000.0";"0.5393645"
"195010.0";"0.4854059"
"195020.0";"0.5311016"
"195030.0";"0.563109"
"195040.0";"0.5232025"
"195050.0";"0.5409307"
"195060.0";"0.5357966"
"195070.0";"0.5149369"
"195080.0";"0.560802"
"195090.0";"0.5187561"
"195100.0";"0.5883631"
"195110.0";"0.6240519"
"195120.0";"0.553824"
"195130.0";"0.5969406"
"195140.0";"0.5855553"
"195150.0";"0.611235"
"195160.0";"0.5269926"
"195170.0";"0.6044008"
"195180.0";"0.609257"
"195190.0";"0.5728604"
"195200.0";"0.497788"
"195210.0";"0.5558184"
"195220.0";"0.4977209"
"195230.0";"0.5827975"
"195240.0";"0.5739416"
"195250.0";"0.5753512"
"195260.0";"0.5057046"
"195270.0";"0.4812101"
"195280.0";"0.5241229"
"195290.0";"0.4682885"
"195300.0";"0.588125"
"195310.0";"0.4916808"
"195320.0";"0.5039901"
"195330.0";"0.5776264"
"195340.0";"0.5234205"
"195350.0";"0.5765665"
"195360.0";"0.6345409"
"195370.0";"0.5780915"
"195380.0";"0.5862338"
"195390.0";"0.5030816"
"195400.0";"0.5268455"
"195410.0";"0.529069"
"195420.0";"0.5739207"
"195430.0";"0.4799929"
"195440.0";"0.6153138"
"195450.0";"0.556436"
"195460.0";"0.5325985"
"195470.0";"0.4631599"
"195480.0";"0.4867084"
"195490.0";"0.500347"
"195500.0";"0.5149273"
"195510.0";"0.5381905"
"195520.0";"0.5111741"
"195530.0";"0.5893803"
"195540.0";"0.6484761"
"195550.0";"0.550079"
"195560.0";"0.4813845"
"195570.0";"0.5107104"
"195580.0";"0.581079"
"195590.0";"0.5786703"
"195600.0";"0.7110479"
"195610.0";"0.6446418"
"195620.0";"0.6252833"
"195630.0";"0.5951825"
"195640.0";"0.6585758"
"195650.0";"0.5994281"
"195660.0";"0.6389821"
"195670.0";"0.6545449"
"195680.0";"0.5577788"
"195690.0";"0.6213445"
"195700.0";"0.6184199"
"195710.0";"0.7097161"
"195720.0";"0.6740518"
"195730.0";"0.6243427"
"195740.0";"0.5601509"
"195750.0";"0.5051504"
"195760.0";"0.586723"
"195770.0";"0.4945512"
"195780.0";"0.4812744"
"195790.0";"0.4413489"
"195800.0";"0.5019861"
"195810.0";"0.5103902"
"195820.0";"0.5735271"
"195830.0";"0.4669731"
"195840.0";"0.4927901"
"195850.0";"0.5263704"
"195860.0";"0.5053682"
"195870.0";"0.4477834"
"195880.0";"0.4732748"
"195890.0";"0.4783534"
"195900.0";"0.4646998"
"195910.0";"0.5185539"
"195920.0";"0.5268717"
"195930.0";"0.4867958"
"195940.0";"0.4316907"
"195950.0";"0.4790103"
"195960.0";"0.5496945"
"195970.0";"0.4866343"
"195980.0";"0.5012735"
"195990.0";"0.5264962"
"196000.0";"0.4718157"
"196010.0";"0.4586786"
"196020.0";"0.593472"
"196030.0";"0.4670397"
"196040.0";"0.4941683"
"196050.0";"0.4909677"
"196060.0";"0.5517402"
"196070.0";"0.5163063"
"196080.0";"0.4920997"
"196090.0";"0.525887"
"196100.0";"0.4749256"
"196110.0";"0.5819175"
"196120.0";"0.4965086"
"196130.0";"0.5184166"
"196140.0";"0.5395777"
"196150.0";"0.4800592"
"196160.0";"0.5287856"
"196170.0";"0.4991606"
"196180.0";"0.5296271"
"196190.0";"0.5573413"
"196200.0";"0.5121533"
"196210.0";"0.6188965"
"196220.0";"0.532542"
"196230.0";"0.5198368"
"196240.0";"0.5257654"
"196250.0";"0.581695"
"196260.0";"0.5302281"
"196270.0";"0.4897816"
"196280.0";"0.4751233"
"196290.0";"0.49977"
"196300.0";"0.537655"
"196310.0";"0.5481839"
"196320.0";"0.5184178"
"196330.0";"0.521286"
"196340.0";"0.4868388"
"196350.0";"0.5089048"
"196360.0";"0.5190771"
"196370.0";"0.5158004"
"196380.0";"0.5037023"
"196390.0";"0.541373"
"196400.0";"0.5329896"
"196410.0";"0.4959043"
"196420.0";"0.5681733"
"196430.0";"0.5641518"
"196440.0";"0.5774635"
"196450.0";"0.5914069"
"196460.0";"0.5741551"
"196470.0";"0.649349"
"196480.0";"0.4995298"
"196490.0";"0.5190772"
"196500.0";"0.5597876"
"196510.0";"0.5735013"
"196520.0";"0.5837199"
"196530.0";"0.5837347"
"196540.0";"0.4957668"
"196550.0";"0.4791835"
"196560.0";"0.5634491"
"196570.0";"0.5582601"
"196580.0";"0.4857253"
"196590.0";"0.5364875"
"196600.0";"0.5497155"
"196610.0";"0.5261157"
"196620.0";"0.4743868"
"196630.0";"0.4846547"
"196640.0";"0.5102726"
"196650.0";"0.4579652"
"196660.0";"0.4578241"
"196670.0";"0.5647974"
"196680.0";"0.4979209"
"196690.0";"0.5810226"
"196700.0";"0.438968"
"196710.0";"0.5757526"
"196720.0";"0.5091844"
"196730.0";"0.5374767"
"196740.0";"0.4661439"
"196750.0";"0.5677798"
"196760.0";"0.5415717"
"196770.0";"0.5240704"
"196780.0";"0.5469852"
"196790.0";"0.5001249"
"196800.0";"0.49654"
"196810.0";"0.5950785"
"196820.0";"0.4822862"
"196830.0";"0.5453997"
"196840.0";"0.5684944"
"196850.0";"0.5069143"
"196860.0";"0.5082245"
"196870.0";"0.6022807"
"196880.0";"0.5677156"
"196890.0";"0.5719134"
"196900.0";"0.6054057"
"196910.0";"0.5469313"
"196920.0";"0.5270191"
"196930.0";"0.5653548"
"196940.0";"0.5487185"
"196950.0";"0.5613164"
"196960.0";"0.519418"
"196970.0";"0.593932"
"196980.0";"0.5373881"
"196990.0";"0.5850351"
"197000.0";"0.5406793"
"197010.0";"0.4989036"
"197020.0";"0.6023446"
"197030.0";"0.5927747"
"197040.0";"0.5189663"
"197050.0";"0.6066582"
"197060.0";"0.5206053"
"197070.0";"0.580219"
"197080.0";"0.5057251"
"197090.0";"0.611396"
"197100.0";"0.5898517"
"197110.0";"0.5381721"
"197120.0";"0.6238831"
"197130.0";"0.5944082"
"197140.0";"0.5515124"
"197150.0";"0.5433646"
"197160.0";"0.6004849"
"197170.0";"0.5251076"
"197180.0";"0.5004039"
"197190.0";"0.5157889"
"197200.0";"0.5209176"
"197210.0";"0.5250618"
"197220.0";"0.4957881"
"197230.0";"0.5246084"
"197240.0";"0.546172"
"197250.0";"0.478211"
"197260.0";"0.5010877"
"197270.0";"0.552027"
"197280.0";"0.4191562"
"197290.0";"0.5108199"
"197300.0";"0.5943418"
"197310.0";"0.550319"
"197320.0";"0.4239269"
"197330.0";"0.4973471"
"197340.0";"0.4687546"
"197350.0";"0.4816368"
"197360.0";"0.5718688"
"197370.0";"0.5399777"
"197380.0";"0.5419125"
"197390.0";"0.5133081"
"197400.0";"0.5796725"
"197410.0";"0.5140088"
"197420.0";"0.498593"
"197430.0";"0.5203019"
"197440.0";"0.5473554"
"197450.0";"0.5460603"
"197460.0";"0.535556"
"197470.0";"0.5839948"
"197480.0";"0.5918259"
"197490.0";"0.5122157"
"197500.0";"0.5792382"
"197510.0";"0.473018"
"197520.0";"0.4926511"
"197530.0";"0.5306487"
"197540.0";"0.4478539"
"197550.0";"0.6171858"
"197560.0";"0.5731882"
"197570.0";"0.6127822"
"197580.0";"0.58991"
"197590.0";"0.6117393"
"197600.0";"0.6309384"
"197610.0";"0.6439162"
"197620.0";"0.5729592"
"197630.0";"0.6672488"
"197640.0";"0.6178836"
"197650.0";"0.578333"
"197660.0";"0.6826785"
"197670.0";"0.6205401"
"197680.0";"0.6717523"
"197690.0";"0.5215536"
"197700.0";"0.6089646"
"197710.0";"0.540449"
"197720.0";"0.610947"
"197730.0";"0.6122786"
"197740.0";"0.5522001"
"197750.0";"0.6536619"
"197760.0";"0.5466855"
"197770.0";"0.5892522"
"197780.0";"0.57474"
"197790.0";"0.6544616"
"197800.0";"0.5343755"
"197810.0";"0.5061513"
"197820.0";"0.5582517"
"197830.0";"0.6116609"
"197840.0";"0.5986461"
"197850.0";"0.5301877"
"197860.0";"0.632593"
"197870.0";"0.5967261"
"197880.0";"0.6234693"
"197890.0";"0.5522554"
"197900.0";"0.6392788"
"197910.0";"0.5602188"
"197920.0";"0.6182951"
"197930.0";"0.5720498"
"197940.0";"0.6060438"
"197950.0";"0.6059654"
"197960.0";"0.6386503"
"197970.0";"0.5902998"
"197980.0";"0.6577676"
"197990.0";"0.6087899"
"198000.0";"0.6300945"
"198010.0";"0.5842782"
"198020.0";"0.580292"
"198030.0";"0.6062458"
"198040.0";"0.5708547"
"198050.0";"0.5979674"
"198060.0";"0.6145356"
"198070.0";"0.5595239"
"198080.0";"0.5962456"
"198090.0";"0.5943491"
"198100.0";"0.5498846"
"198110.0";"0.5985183"
"198120.0";"0.5499973"
"198130.0";"0.5586064"
"198140.0";"0.5952253"
"198150.0";"0.6040347"
"198160.0";"0.5721976"
"198170.0";"0.6140985"
"198180.0";"0.544002"
"198190.0";"0.5692811"
"198200.0";"0.5578324"
"198210.0";"0.5398241"
"198220.0";"0.6075944"
"198230.0";"0.6963009"
"198240.0";"0.54856"
"198250.0";"0.5665236"
"198260.0";"0.5469131"
"198270.0";"0.5075608"
"198280.0";"0.5390418"
"198290.0";"0.5303217"
"198300.0";"0.596224"
"198310.0";"0.5348468"
"198320.0";"0.5391456"
"198330.0";"0.5882365"
"198340.0";"0.5410398"
"198350.0";"0.5560415"
"198360.0";"0.6045561"
"198370.0";"0.6003841"
"198380.0";"0.5286682"
"198390.0";"0.5903693"
"198400.0";"0.6001216"
"198410.0";"0.5792521"
"198420.0";"0.5759003"
"198430.0";"0.5990083"
"198440.0";"0.5954116"
"198450.0";"0.5951923"
"198460.0";"0.6191494"
"198470.0";"0.5557932"
"198480.0";"0.5815041"
"198490.0";"0.5892036"
"198500.0";"0.6474574"
"198510.0";"0.6420857"
"198520.0";"0.5783952"
"198530.0";"0.5461913"
"198540.0";"0.5858583"
"198550.0";"0.5625105"
"198560.0";"0.5738476"
"198570.0";"0.5472861"
"198580.0";"0.6102328"
"198590.0";"0.6185056"
"198600.0";"0.6613078"
"198610.0";"0.6372511"
"198620.0";"0.6573097"
"198630.0";"0.6121897"
"198640.0";"0.519159"
"198650.0";"0.6069218"
"198660.0";"0.6100115"
"198670.0";"0.602723"
"198680.0";"0.554239"
"198690.0";"0.6058466"
"198700.0";"0.5535539"
"198710.0";"0.640552"
"198720.0";"0.6037731"
"198730.0";"0.6266524"
"198740.0";"0.5840421"
"198750.0";"0.5961242"
"198760.0";"0.5700001"
"198770.0";"0.5861203"
"198780.0";"0.5451624"
"198790.0";"0.5962055"
"198800.0";"0.5511025"
"198810.0";"0.5515851"
"198820.0";"0.5964896"
"198830.0";"0.5746695"
"198840.0";"0.601652"
"198850.0";"0.6298658"
"198860.0";"0.5518778"
"198870.0";"0.6139405"
"198880.0";"0.6133924"
"198890.0";"0.6326081"
"198900.0";"0.5394525"
"198910.0";"0.5579731"
"198920.0";"0.5510182"
"198930.0";"0.5512224"
"198940.0";"0.5775137"
"198950.0";"0.5942677"
"198960.0";"0.5683153"
"198970.0";"0.5659329"
"198980.0";"0.5617883"
"198990.0";"0.5194901"
"199000.0";"0.6195852"
"199010.0";"0.5141683"
"199020.0";"0.6184263"
"199030.0";"0.4653655"
"199040.0";"0.5508194"
"199050.0";"0.5167783"
"199060.0";"0.5452029"
"199070.0";"0.5596026"
"199080.0";"0.5526199"
"199090.0";"0.5980744"
"199100.0";"0.5066004"
"199110.0";"0.5466571"
"199120.0";"0.5219809"
"199130.0";"0.540535"
"199140.0";"0.5721915"
"199150.0";"0.5418015"
"199160.0";"0.5092739"
"199170.0";"0.5330001"
"199180.0";"0.5507068"
"199190.0";"0.4919971"
"199200.0";"0.4806519"
"199210.0";"0.5091698"
"199220.0";"0.5182709"
"199230.0";"0.4199596"
"199240.0";"0.6627587"
"199250.0";"0.5227945"
"199260.0";"0.4487795"
"199270.0";"0.4545327"
"199280.0";"0.4490178"
"199290.0";"0.512165"
"199300.0";"0.3894328"
"199310.0";"0.5256435"
"199320.0";"0.4899563"
"199330.0";"0.5166749"
"199340.0";"0.5471097"
"199350.0";"0.604355"
"199360.0";"0.5959538"
"199370.0";"0.4996409"
"199380.0";"0.5134531"
"199390.0";"0.6278703"
"199400.0";"0.60949"
"199410.0";"0.547085"
"199420.0";"0.45006"
"199430.0";"0.5581084"
"199440.0";"0.5613386"
"199450.0";"0.5630302"
"199460.0";"0.5568383"
"199470.0";"0.5733114"
"199480.0";"0.5443051"
"199490.0";"0.4716896"
"199500.0";"0.4708811"
"199510.0";"0.4940982"
"199520.0";"0.5566939"
"199530.0";"0.5609332"
"199540.0";"0.4674536"
"199550.0";"0.5303216"
"199560.0";"0.5384552"
"199570.0";"0.5230936"
"199580.0";"0.5494952"
"199590.0";"0.5946679"
"199600.0";"0.6089795"
"199610.0";"0.6146593"
"199620.0";"0.5870342"
"199630.0";"0.5986702"
"199640.0";"0.4680535"
"199650.0";"0.4579891"
"199660.0";"0.455773"
"199670.0";"0.518765"
