# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"219750.0";"0.258252"
"219760.0";"0.341557"
"219770.0";"0.3395423"
"219780.0";"0.2853107"
"219790.0";"0.25662"
"219800.0";"0.3019621"
"219810.0";"0.2699352"
"219820.0";"0.2620707"
"219830.0";"0.3383642"
"219840.0";"0.2425798"
"219850.0";"0.2306383"
"219860.0";"0.2814198"
"219870.0";"0.337451"
"219880.0";"0.2879324"
"219890.0";"0.2617442"
"219900.0";"0.2404287"
"219910.0";"0.2804601"
"219920.0";"0.3128674"
"219930.0";"0.2591545"
"219940.0";"0.2915151"
"219950.0";"0.2768539"
"219960.0";"0.2577634"
"219970.0";"0.2708027"
"219980.0";"0.2663775"
"219990.0";"0.2870453"
"220000.0";"0.2656387"
"220010.0";"0.3027951"
"220020.0";"0.3044025"
"220030.0";"0.3105398"
"220040.0";"0.2751473"
"220050.0";"0.2887993"
"220060.0";"0.246619"
"220070.0";"0.2729119"
"220080.0";"0.3372687"
"220090.0";"0.2610539"
"220100.0";"0.3326648"
"220110.0";"0.2600884"
"220120.0";"0.2597732"
"220130.0";"0.2487267"
"220140.0";"0.2203158"
"220150.0";"0.2650927"
"220160.0";"0.2775627"
"220170.0";"0.2374931"
"220180.0";"0.2853928"
"220190.0";"0.2012807"
"220200.0";"0.2561266"
"220210.0";"0.2420127"
"220220.0";"0.2828591"
"220230.0";"0.2581259"
"220240.0";"0.225147"
"220250.0";"0.2880105"
"220260.0";"0.2463514"
"220270.0";"0.2790789"
"220280.0";"0.2930035"
"220290.0";"0.2588533"
"220300.0";"0.2725675"
"220310.0";"0.2739232"
"220320.0";"0.2599192"
"220330.0";"0.3145239"
"220340.0";"0.2815118"
"220350.0";"0.2462357"
"220360.0";"0.3143261"
"220370.0";"0.2473177"
"220380.0";"0.2795372"
"220390.0";"0.3205153"
"220400.0";"0.273514"
"220410.0";"0.2686282"
"220420.0";"0.3184637"
"220430.0";"0.2633726"
"220440.0";"0.3085758"
"220450.0";"0.2605456"
"220460.0";"0.2585848"
"220470.0";"0.2915239"
"220480.0";"0.316084"
"220490.0";"0.2956162"
"220500.0";"0.2625569"
"220510.0";"0.2690763"
"220520.0";"0.273978"
"220530.0";"0.2802179"
"220540.0";"0.2529784"
"220550.0";"0.3108278"
"220560.0";"0.3590739"
"220570.0";"0.2894495"
"220580.0";"0.3083505"
"220590.0";"0.2636398"
"220600.0";"0.3406555"
"220610.0";"0.3078652"
"220620.0";"0.2744178"
"220630.0";"0.2472995"
"220640.0";"0.3414851"
"220650.0";"0.3579385"
"220660.0";"0.2853786"
"220670.0";"0.3657176"
"220680.0";"0.3001831"
"220690.0";"0.3485097"
"220700.0";"0.2798108"
"220710.0";"0.2878126"
"220720.0";"0.2670805"
"220730.0";"0.388542"
"220740.0";"0.2769004"
"220750.0";"0.3072018"
"220760.0";"0.2519701"
"220770.0";"0.2364864"
"220780.0";"0.3820508"
"220790.0";"0.358032"
"220800.0";"0.2820087"
"220810.0";"0.2642043"
"220820.0";"0.3580767"
"220830.0";"0.3641166"
"220840.0";"0.3027921"
"220850.0";"0.3520583"
"220860.0";"0.3055111"
"220870.0";"0.2747309"
"220880.0";"0.3018575"
"220890.0";"0.2513542"
"220900.0";"0.2987492"
"220910.0";"0.2582828"
"220920.0";"0.2531581"
"220930.0";"0.3263637"
"220940.0";"0.2588393"
"220950.0";"0.2523255"
"220960.0";"0.2853085"
"220970.0";"0.2547566"
"220980.0";"0.2623907"
"220990.0";"0.2717736"
"221000.0";"0.2896861"
"221010.0";"0.2624292"
"221020.0";"0.2650397"
"221030.0";"0.2386837"
"221040.0";"0.2553921"
"221050.0";"0.2666311"
"221060.0";"0.2502679"
"221070.0";"0.2585846"
"221080.0";"0.2603769"
"221090.0";"0.2430966"
"221100.0";"0.2850631"
"221110.0";"0.3074555"
"221120.0";"0.3121089"
"221130.0";"0.245939"
"221140.0";"0.3155218"
"221150.0";"0.2708472"
"221160.0";"0.3284114"
"221170.0";"0.2854801"
"221180.0";"0.2551704"
"221190.0";"0.3128468"
"221200.0";"0.3030596"
"221210.0";"0.2506433"
"221220.0";"0.2804532"
"221230.0";"0.2710368"
"221240.0";"0.2853155"
"221250.0";"0.276879"
"221260.0";"0.2638864"
"221270.0";"0.3053035"
"221280.0";"0.2965485"
"221290.0";"0.27735"
"221300.0";"0.2847755"
"221310.0";"0.2804156"
"221320.0";"0.3206011"
"221330.0";"0.3073595"
"221340.0";"0.3037415"
"221350.0";"0.2629276"
"221360.0";"0.2847192"
"221370.0";"0.3129429"
"221380.0";"0.2944589"
"221390.0";"0.2787491"
"221400.0";"0.2217588"
"221410.0";"0.2751529"
"221420.0";"0.2707582"
"221430.0";"0.2253994"
"221440.0";"0.2336578"
"221450.0";"0.2875883"
"221460.0";"0.3481101"
"221470.0";"0.3363286"
"221480.0";"0.331762"
"221490.0";"0.2751762"
"221500.0";"0.2807297"
"221510.0";"0.2821173"
"221520.0";"0.2352146"
"221530.0";"0.2540433"
"221540.0";"0.2286043"
"221550.0";"0.2580483"
"221560.0";"0.2239509"
"221570.0";"0.3254859"
"221580.0";"0.3355252"
"221590.0";"0.3665927"
"221600.0";"0.2564529"
"221610.0";"0.2860821"
"221620.0";"0.2928017"
"221630.0";"0.2725011"
"221640.0";"0.2739797"
"221650.0";"0.326014"
"221660.0";"0.2927713"
"221670.0";"0.3140093"
"221680.0";"0.2850174"
"221690.0";"0.2658797"
"221700.0";"0.2183252"
"221710.0";"0.2540197"
"221720.0";"0.21265"
"221730.0";"0.2988696"
"221740.0";"0.2408646"
"221750.0";"0.2225691"
"221760.0";"0.233782"
"221770.0";"0.2983284"
"221780.0";"0.2874316"
"221790.0";"0.3131613"
"221800.0";"0.2696848"
"221810.0";"0.2696424"
"221820.0";"0.2700998"
"221830.0";"0.2470587"
"221840.0";"0.246589"
"221850.0";"0.2756389"
"221860.0";"0.2747391"
"221870.0";"0.2898224"
"221880.0";"0.305019"
"221890.0";"0.2553931"
"221900.0";"0.3153696"
"221910.0";"0.2863218"
"221920.0";"0.2809261"
"221930.0";"0.2536113"
"221940.0";"0.2367357"
"221950.0";"0.2436006"
"221960.0";"0.2864833"
"221970.0";"0.244428"
"221980.0";"0.2440813"
"221990.0";"0.367961"
"222000.0";"0.2659965"
"222010.0";"0.2980111"
"222020.0";"0.3039779"
"222030.0";"0.2867278"
"222040.0";"0.2695304"
"222050.0";"0.2735222"
"222060.0";"0.2483097"
"222070.0";"0.274015"
"222080.0";"0.2606373"
"222090.0";"0.3250589"
"222100.0";"0.3303848"
"222110.0";"0.3494422"
"222120.0";"0.3037667"
"222130.0";"0.3781752"
"222140.0";"0.2722111"
"222150.0";"0.3049165"
"222160.0";"0.3412216"
"222170.0";"0.3844756"
"222180.0";"0.2130986"
"222190.0";"0.3402916"
"222200.0";"0.2749864"
"222210.0";"0.2321353"
"222220.0";"0.3190454"
"222230.0";"0.3292915"
"222240.0";"0.3202159"
"222250.0";"0.2470103"
"222260.0";"0.3436292"
"222270.0";"0.2993232"
"222280.0";"0.2826375"
"222290.0";"0.2334394"
"222300.0";"0.2509677"
"222310.0";"0.2764224"
"222320.0";"0.29142"
"222330.0";"0.2943388"
"222340.0";"0.2927968"
"222350.0";"0.2616467"
"222360.0";"0.2597473"
"222370.0";"0.2326417"
"222380.0";"0.331347"
"222390.0";"0.2868762"
"222400.0";"0.3078256"
"222410.0";"0.2669029"
"222420.0";"0.2912338"
"222430.0";"0.2767494"
"222440.0";"0.301546"
"222450.0";"0.2954427"
"222460.0";"0.2794073"
"222470.0";"0.280607"
"222480.0";"0.273347"
"222490.0";"0.287348"
"222500.0";"0.2235302"
"222510.0";"0.2327961"
"222520.0";"0.3077533"
"222530.0";"0.3873275"
"222540.0";"0.2641152"
"222550.0";"0.3480565"
"222560.0";"0.2678449"
"222570.0";"0.2815742"
"222580.0";"0.3032771"
"222590.0";"0.2405127"
"222600.0";"0.2838701"
"222610.0";"0.2903733"
"222620.0";"0.2425921"
"222630.0";"0.2239957"
"222640.0";"0.2503379"
"222650.0";"0.2588069"
"222660.0";"0.309382"
"222670.0";"0.2415741"
"222680.0";"0.2680764"
"222690.0";"0.3006397"
"222700.0";"0.3074231"
"222710.0";"0.2826059"
"222720.0";"0.2606177"
"222730.0";"0.2892091"
"222740.0";"0.239677"
"222750.0";"0.3895242"
"222760.0";"0.2484275"
"222770.0";"0.2758571"
"222780.0";"0.2715603"
"222790.0";"0.3066119"
"222800.0";"0.2275831"
"222810.0";"0.312632"
"222820.0";"0.2637595"
"222830.0";"0.2722663"
"222840.0";"0.2719432"
"222850.0";"0.2892301"
"222860.0";"0.2817907"
"222870.0";"0.331305"
"222880.0";"0.2611224"
"222890.0";"0.2946268"
"222900.0";"0.2439428"
"222910.0";"0.2616064"
"222920.0";"0.2172578"
"222930.0";"0.3268837"
"222940.0";"0.2107749"
"222950.0";"0.2576686"
"222960.0";"0.2486324"
"222970.0";"0.2564627"
"222980.0";"0.3020895"
"222990.0";"0.2773158"
"223000.0";"0.2929079"
"223010.0";"0.3052312"
"223020.0";"0.2765738"
"223030.0";"0.2696924"
"223040.0";"0.2758641"
"223050.0";"0.2953066"
"223060.0";"0.3120018"
"223070.0";"0.2318469"
"223080.0";"0.2886173"
"223090.0";"0.2633345"
"223100.0";"0.2562128"
"223110.0";"0.3331985"
"223120.0";"0.2907422"
"223130.0";"0.2981782"
"223140.0";"0.3108318"
"223150.0";"0.3061371"
"223160.0";"0.3255467"
"223170.0";"0.3083475"
"223180.0";"0.2766606"
"223190.0";"0.306623"
"223200.0";"0.2507874"
"223210.0";"0.2733853"
"223220.0";"0.2606722"
"223230.0";"0.2815976"
"223240.0";"0.3738883"
"223250.0";"0.3219059"
"223260.0";"0.303155"
"223270.0";"0.3170821"
"223280.0";"0.2922377"
"223290.0";"0.2886526"
"223300.0";"0.3217741"
"223310.0";"0.2342733"
"223320.0";"0.2801945"
"223330.0";"0.3063845"
"223340.0";"0.2498179"
"223350.0";"0.3423106"
"223360.0";"0.3255148"
"223370.0";"0.259022"
"223380.0";"0.2658106"
"223390.0";"0.284278"
"223400.0";"0.3597561"
"223410.0";"0.2492267"
"223420.0";"0.3312113"
"223430.0";"0.3484891"
"223440.0";"0.3865542"
"223450.0";"0.3389322"
"223460.0";"0.2826792"
"223470.0";"0.3200298"
"223480.0";"0.3281941"
"223490.0";"0.2612166"
"223500.0";"0.2293567"
"223510.0";"0.2835123"
"223520.0";"0.3006346"
"223530.0";"0.2752998"
"223540.0";"0.292385"
"223550.0";"0.3037411"
"223560.0";"0.3217873"
"223570.0";"0.2961148"
"223580.0";"0.2083603"
"223590.0";"0.3890015"
"223600.0";"0.3290693"
"223610.0";"0.2698814"
"223620.0";"0.3188456"
"223630.0";"0.2830351"
"223640.0";"0.2726848"
"223650.0";"0.2851827"
"223660.0";"0.2413151"
"223670.0";"0.2972987"
"223680.0";"0.298692"
"223690.0";"0.2456135"
"223700.0";"0.2293337"
"223710.0";"0.2545447"
"223720.0";"0.2865677"
"223730.0";"0.246402"
"223740.0";"0.2916951"
"223750.0";"0.2921233"
"223760.0";"0.2890226"
"223770.0";"0.2441271"
"223780.0";"0.2506491"
"223790.0";"0.2643691"
"223800.0";"0.3007239"
"223810.0";"0.274838"
"223820.0";"0.3177909"
"223830.0";"0.2709095"
"223840.0";"0.3009414"
"223850.0";"0.3238231"
"223860.0";"0.2658951"
"223870.0";"0.3025012"
"223880.0";"0.2489831"
"223890.0";"0.2823704"
"223900.0";"0.2789607"
"223910.0";"0.3253022"
"223920.0";"0.3296224"
"223930.0";"0.2466253"
"223940.0";"0.2995586"
"223950.0";"0.1977397"
"223960.0";"0.2595583"
"223970.0";"0.2545428"
"223980.0";"0.29482"
"223990.0";"0.2402207"
"224000.0";"0.2687025"
"224010.0";"0.2636172"
"224020.0";"0.2834466"
"224030.0";"0.2399042"
"224040.0";"0.2182499"
"224050.0";"0.2378804"
"224060.0";"0.2766406"
"224070.0";"0.2846894"
"224080.0";"0.2514498"
"224090.0";"0.3619592"
"224100.0";"0.3431106"
"224110.0";"0.2620497"
"224120.0";"0.332666"
"224130.0";"0.2963044"
"224140.0";"0.2797908"
"224150.0";"0.3066042"
"224160.0";"0.2507629"
"224170.0";"0.3042422"
"224180.0";"0.2639063"
"224190.0";"0.2609161"
"224200.0";"0.2616761"
"224210.0";"0.2854401"
"224220.0";"0.3273588"
"224230.0";"0.2875102"
"224240.0";"0.2958345"
"224250.0";"0.2426416"
"224260.0";"0.2257916"
"224270.0";"0.2637614"
"224280.0";"0.2623502"
"224290.0";"0.2551624"
"224300.0";"0.2669254"
"224310.0";"0.2642848"
"224320.0";"0.2924243"
"224330.0";"0.2865084"
"224340.0";"0.3013848"
"224350.0";"0.3006611"
"224360.0";"0.285652"
"224370.0";"0.2858215"
"224380.0";"0.2950628"
"224390.0";"0.2932267"
"224400.0";"0.3119633"
"224410.0";"0.3109953"
"224420.0";"0.2917126"
"224430.0";"0.298674"
"224440.0";"0.2487046"
"224450.0";"0.2594781"
"224460.0";"0.2708845"
"224470.0";"0.2811937"
"224480.0";"0.2427304"
"224490.0";"0.290548"
"224500.0";"0.2733352"
"224510.0";"0.2872176"
"224520.0";"0.2731649"
"224530.0";"0.281966"
"224540.0";"0.3364372"
"224550.0";"0.2772658"
"224560.0";"0.2876493"
"224570.0";"0.2941326"
"224580.0";"0.2753705"
"224590.0";"0.2619508"
"224600.0";"0.2905615"
"224610.0";"0.2758641"
"224620.0";"0.2457926"
"224630.0";"0.2296609"
"224640.0";"0.2269909"
"224650.0";"0.2624981"
"224660.0";"0.2546412"
"224670.0";"0.2877744"
"224680.0";"0.2457844"
"224690.0";"0.282287"
"224700.0";"0.2935354"
"224710.0";"0.3181592"
"224720.0";"0.3403899"
"224730.0";"0.2785782"
"224740.0";"0.3389406"
"224750.0";"0.2585998"
"224760.0";"0.3173639"
"224770.0";"0.2712793"
"224780.0";"0.2574407"
"224790.0";"0.3184632"
"224800.0";"0.2831202"
"224810.0";"0.3186119"
"224820.0";"0.2763089"
"224830.0";"0.2632544"
"224840.0";"0.2888853"
"224850.0";"0.3269775"
"224860.0";"0.2760457"
"224870.0";"0.2597722"
"224880.0";"0.3256988"
"224890.0";"0.2678456"
"224900.0";"0.3009661"
"224910.0";"0.2459552"
"224920.0";"0.3528785"
"224930.0";"0.2832784"
"224940.0";"0.2488323"
"224950.0";"0.2732421"
"224960.0";"0.2963094"
"224970.0";"0.2619432"
"224980.0";"0.282665"
"224990.0";"0.3158498"
"225000.0";"0.2725518"
"225010.0";"0.3063486"
"225020.0";"0.2747618"
"225030.0";"0.279255"
"225040.0";"0.335219"
"225050.0";"0.2501016"
"225060.0";"0.2976801"
"225070.0";"0.2768855"
"225080.0";"0.2547514"
"225090.0";"0.2611346"
"225100.0";"0.292223"
"225110.0";"0.276981"
"225120.0";"0.251891"
"225130.0";"0.2586746"
"225140.0";"0.3299511"
"225150.0";"0.3128613"
"225160.0";"0.2626477"
"225170.0";"0.2820973"
"225180.0";"0.2905155"
"225190.0";"0.2912959"
"225200.0";"0.3391371"
"225210.0";"0.2707981"
"225220.0";"0.297134"
"225230.0";"0.2927836"
"225240.0";"0.224624"
"225250.0";"0.2576722"
"225260.0";"0.3068395"
"225270.0";"0.2810721"
"225280.0";"0.2736902"
"225290.0";"0.2891798"
"225300.0";"0.3290167"
"225310.0";"0.2610067"
"225320.0";"0.2744175"
"225330.0";"0.2493199"
"225340.0";"0.2941423"
"225350.0";"0.2532903"
"225360.0";"0.2606416"
"225370.0";"0.2640729"
"225380.0";"0.3744605"
"225390.0";"0.2755302"
"225400.0";"0.3384944"
"225410.0";"0.2413069"
"225420.0";"0.2409669"
"225430.0";"0.2933431"
"225440.0";"0.310545"
"225450.0";"0.2404201"
"225460.0";"0.2592992"
"225470.0";"0.2389574"
"225480.0";"0.2831904"
"225490.0";"0.2670825"
"225500.0";"0.2791285"
"225510.0";"0.3314244"
"225520.0";"0.2914999"
"225530.0";"0.2965904"
"225540.0";"0.2704231"
"225550.0";"0.3460816"
"225560.0";"0.3283006"
"225570.0";"0.3125148"
"225580.0";"0.2404698"
"225590.0";"0.2959369"
"225600.0";"0.2592359"
"225610.0";"0.2412296"
"225620.0";"0.2895604"
"225630.0";"0.2868817"
"225640.0";"0.3943272"
"225650.0";"0.2801949"
"225660.0";"0.250475"
"225670.0";"0.2833567"
"225680.0";"0.3054934"
"225690.0";"0.2396516"
"225700.0";"0.31131"
"225710.0";"0.3273896"
"225720.0";"0.24901"
"225730.0";"0.2906014"
"225740.0";"0.2980237"
"225750.0";"0.3213985"
"225760.0";"0.3237606"
"225770.0";"0.2902104"
"225780.0";"0.2819822"
"225790.0";"0.2969054"
"225800.0";"0.2998585"
"225810.0";"0.3504088"
"225820.0";"0.2613469"
"225830.0";"0.2465303"
"225840.0";"0.2978218"
"225850.0";"0.2666575"
"225860.0";"0.270537"
"225870.0";"0.2609929"
"225880.0";"0.2422253"
"225890.0";"0.2492933"
"225900.0";"0.2480509"
"225910.0";"0.2936205"
"225920.0";"0.2527713"
"225930.0";"0.2333532"
"225940.0";"0.27551"
"225950.0";"0.2851334"
"225960.0";"0.2873803"
"225970.0";"0.3108651"
"225980.0";"0.2825986"
"225990.0";"0.2827973"
"226000.0";"0.2452066"
"226010.0";"0.2692601"
"226020.0";"0.2870446"
"226030.0";"0.263443"
"226040.0";"0.2842685"
"226050.0";"0.2839962"
"226060.0";"0.2590294"
"226070.0";"0.272076"
"226080.0";"0.2822304"
"226090.0";"0.2957603"
"226100.0";"0.2411412"
"226110.0";"0.2456443"
"226120.0";"0.2921268"
"226130.0";"0.3011856"
"226140.0";"0.2642635"
"226150.0";"0.2540592"
"226160.0";"0.3684507"
"226170.0";"0.3249461"
"226180.0";"0.290138"
"226190.0";"0.2512488"
"226200.0";"0.2051266"
"226210.0";"0.3286634"
"226220.0";"0.2601129"
"226230.0";"0.2560505"
"226240.0";"0.3274216"
"226250.0";"0.2452649"
"226260.0";"0.2553936"
"226270.0";"0.2941175"
"226280.0";"0.284498"
"226290.0";"0.2981861"
"226300.0";"0.265155"
"226310.0";"0.2717788"
"226320.0";"0.2983707"
"226330.0";"0.2527893"
"226340.0";"0.2632943"
"226350.0";"0.2607933"
"226360.0";"0.2485041"
"226370.0";"0.2659169"
"226380.0";"0.2591117"
"226390.0";"0.3019043"
"226400.0";"0.2945334"
"226410.0";"0.313327"
"226420.0";"0.283496"
"226430.0";"0.3519952"
"226440.0";"0.3652808"
"226450.0";"0.2552352"
"226460.0";"0.2678395"
"226470.0";"0.2476083"
"226480.0";"0.3319109"
"226490.0";"0.2656262"
"226500.0";"0.3130124"
"226510.0";"0.2153604"
"226520.0";"0.2740987"
"226530.0";"0.2671721"
"226540.0";"0.2699883"
"226550.0";"0.282556"
"226560.0";"0.2443051"
"226570.0";"0.2369751"
"226580.0";"0.3113486"
"226590.0";"0.2416179"
"226600.0";"0.2889325"
"226610.0";"0.3073972"
"226620.0";"0.2577327"
"226630.0";"0.2819538"
"226640.0";"0.2744629"
"226650.0";"0.2808844"
"226660.0";"0.3321515"
"226670.0";"0.2699366"
"226680.0";"0.2756177"
"226690.0";"0.3311573"
"226700.0";"0.2853822"
"226710.0";"0.2608773"
"226720.0";"0.3338293"
"226730.0";"0.2944742"
"226740.0";"0.2695791"
"226750.0";"0.2977936"
"226760.0";"0.2263647"
"226770.0";"0.2540115"
"226780.0";"0.2568214"
"226790.0";"0.2919208"
"226800.0";"0.2716947"
"226810.0";"0.2596766"
"226820.0";"0.2906699"
"226830.0";"0.2537335"
"226840.0";"0.2863867"
"226850.0";"0.286206"
"226860.0";"0.275487"
"226870.0";"0.308411"
"226880.0";"0.2941673"
"226890.0";"0.3125401"
"226900.0";"0.2542408"
"226910.0";"0.4059986"
"226920.0";"0.3265729"
"226930.0";"0.2698036"
"226940.0";"0.3274021"
"226950.0";"0.3241435"
"226960.0";"0.2392846"
"226970.0";"0.2788655"
"226980.0";"0.2949134"
"226990.0";"0.2988681"
"227000.0";"0.3354846"
"227010.0";"0.316468"
"227020.0";"0.3127044"
"227030.0";"0.2322347"
"227040.0";"0.2402609"
"227050.0";"0.2265743"
"227060.0";"0.2822214"
"227070.0";"0.2855561"
"227080.0";"0.2790806"
"227090.0";"0.2301001"
"227100.0";"0.2692656"
"227110.0";"0.2843392"
"227120.0";"0.2942263"
"227130.0";"0.2974996"
"227140.0";"0.289055"
"227150.0";"0.2546154"
"227160.0";"0.2103097"
"227170.0";"0.265902"
"227180.0";"0.2444152"
"227190.0";"0.2486322"
"227200.0";"0.2186189"
"227210.0";"0.219354"
"227220.0";"0.2599038"
"227230.0";"0.289768"
"227240.0";"0.2659434"
"227250.0";"0.2981995"
"227260.0";"0.2568631"
"227270.0";"0.2854231"
"227280.0";"0.26987"
"227290.0";"0.2478261"
"227300.0";"0.2807879"
"227310.0";"0.2692915"
"227320.0";"0.3006477"
"227330.0";"0.2362223"
"227340.0";"0.2484936"
"227350.0";"0.2502919"
"227360.0";"0.2549082"
"227370.0";"0.2571924"
"227380.0";"0.2472102"
"227390.0";"0.2262522"
"227400.0";"0.2749877"
"227410.0";"0.2617272"
"227420.0";"0.303857"
"227430.0";"0.2776151"
"227440.0";"0.281647"
"227450.0";"0.3177638"
"227460.0";"0.2504516"
"227470.0";"0.2276774"
"227480.0";"0.2603473"
"227490.0";"0.275118"
"227500.0";"0.3014334"
"227510.0";"0.2817383"
"227520.0";"0.2881451"
"227530.0";"0.3226435"
"227540.0";"0.2426621"
"227550.0";"0.2277828"
"227560.0";"0.2698631"
"227570.0";"0.3048066"
"227580.0";"0.2853709"
"227590.0";"0.2579244"
"227600.0";"0.2904923"
"227610.0";"0.2668537"
"227620.0";"0.2082163"
"227630.0";"0.2507306"
"227640.0";"0.2153159"
"227650.0";"0.2491106"
"227660.0";"0.2601727"
"227670.0";"0.2413999"
"227680.0";"0.216746"
"227690.0";"0.2306755"
"227700.0";"0.273624"
"227710.0";"0.2559334"
"227720.0";"0.2294105"
"227730.0";"0.2248863"
"227740.0";"0.2277387"
"227750.0";"0.2835154"
"227760.0";"0.3020529"
"227770.0";"0.2420538"
"227780.0";"0.2642632"
"227790.0";"0.2582282"
"227800.0";"0.2591926"
"227810.0";"0.3078918"
"227820.0";"0.2608959"
"227830.0";"0.2961386"
"227840.0";"0.2641176"
"227850.0";"0.2938126"
"227860.0";"0.286114"
"227870.0";"0.2515991"
"227880.0";"0.2343888"
"227890.0";"0.3078996"
"227900.0";"0.2930189"
"227910.0";"0.2817359"
"227920.0";"0.2417753"
"227930.0";"0.2775099"
"227940.0";"0.2763797"
"227950.0";"0.2948968"
"227960.0";"0.2728023"
"227970.0";"0.2556588"
"227980.0";"0.2555248"
"227990.0";"0.2411427"
"228000.0";"0.2581466"
"228010.0";"0.2547057"
"228020.0";"0.2680098"
"228030.0";"0.2896642"
"228040.0";"0.2743157"
"228050.0";"0.2961673"
"228060.0";"0.2652642"
"228070.0";"0.2502174"
"228080.0";"0.2447594"
"228090.0";"0.313595"
"228100.0";"0.2664603"
"228110.0";"0.2438747"
"228120.0";"0.298015"
"228130.0";"0.2968786"
"228140.0";"0.2364786"
"228150.0";"0.2537146"
"228160.0";"0.285493"
"228170.0";"0.3250692"
"228180.0";"0.2445993"
"228190.0";"0.3102662"
"228200.0";"0.2713467"
"228210.0";"0.247811"
"228220.0";"0.3003386"
"228230.0";"0.2706305"
"228240.0";"0.2686276"
"228250.0";"0.3295968"
"228260.0";"0.2750746"
"228270.0";"0.2241631"
"228280.0";"0.3631929"
"228290.0";"0.3280579"
"228300.0";"0.3054602"
"228310.0";"0.2565266"
"228320.0";"0.28228"
"228330.0";"0.2347124"
"228340.0";"0.3037513"
"228350.0";"0.28018"
"228360.0";"0.2986385"
"228370.0";"0.279344"
"228380.0";"0.3097692"
"228390.0";"0.264964"
"228400.0";"0.2787277"
"228410.0";"0.2575229"
"228420.0";"0.2436085"
"228430.0";"0.2780018"
"228440.0";"0.2909145"
"228450.0";"0.2840443"
"228460.0";"0.2474289"
"228470.0";"0.2808721"
"228480.0";"0.2343009"
"228490.0";"0.270836"
"228500.0";"0.2660923"
"228510.0";"0.2863864"
"228520.0";"0.2448555"
"228530.0";"0.2809605"
"228540.0";"0.2528025"
"228550.0";"0.3073644"
"228560.0";"0.2674492"
"228570.0";"0.2465785"
"228580.0";"0.2640041"
"228590.0";"0.2637375"
"228600.0";"0.2433392"
"228610.0";"0.2737555"
"228620.0";"0.284803"
"228630.0";"0.2904221"
"228640.0";"0.2787849"
"228650.0";"0.2935627"
"228660.0";"0.2899328"
"228670.0";"0.2946405"
"228680.0";"0.3054541"
"228690.0";"0.3152173"
"228700.0";"0.3034292"
"228710.0";"0.2956381"
"228720.0";"0.293593"
"228730.0";"0.2842441"
"228740.0";"0.3003097"
"228750.0";"0.2292181"
"228760.0";"0.3328873"
"228770.0";"0.2676292"
"228780.0";"0.2916472"
"228790.0";"0.2728581"
"228800.0";"0.2779689"
"228810.0";"0.2522148"
"228820.0";"0.2884061"
"228830.0";"0.2717566"
"228840.0";"0.2674717"
"228850.0";"0.2653204"
"228860.0";"0.2846273"
"228870.0";"0.2409826"
"228880.0";"0.2489354"
"228890.0";"0.2699125"
"228900.0";"0.3043204"
"228910.0";"0.243494"
"228920.0";"0.223427"
"228930.0";"0.2250815"
"228940.0";"0.2695176"
"228950.0";"0.2451583"
"228960.0";"0.2475469"
"228970.0";"0.2682641"
"228980.0";"0.2611417"
"228990.0";"0.2315815"
"229000.0";"0.2684679"
"229010.0";"0.30728"
"229020.0";"0.2728554"
"229030.0";"0.2587875"
"229040.0";"0.3176335"
"229050.0";"0.2970489"
"229060.0";"0.3068046"
"229070.0";"0.2862482"
"229080.0";"0.3190079"
"229090.0";"0.3232337"
"229100.0";"0.3081055"
"229110.0";"0.3147412"
"229120.0";"0.2508665"
"229130.0";"0.2749436"
"229140.0";"0.2682908"
"229150.0";"0.220241"
"229160.0";"0.2470831"
"229170.0";"0.2821701"
"229180.0";"0.2552509"
"229190.0";"0.2873343"
"229200.0";"0.2955623"
"229210.0";"0.2668297"
"229220.0";"0.281242"
"229230.0";"0.2979073"
"229240.0";"0.3003099"
"229250.0";"0.302318"
"229260.0";"0.2943534"
"229270.0";"0.245823"
"229280.0";"0.2837569"
"229290.0";"0.2577033"
"229300.0";"0.2857515"
"229310.0";"0.2633276"
"229320.0";"0.2481229"
"229330.0";"0.2743007"
"229340.0";"0.3079078"
"229350.0";"0.290773"
"229360.0";"0.2836566"
"229370.0";"0.3042846"
"229380.0";"0.259033"
"229390.0";"0.2934024"
"229400.0";"0.3034098"
"229410.0";"0.2762162"
"229420.0";"0.2246321"
"229430.0";"0.2853927"
"229440.0";"0.3183363"
"229450.0";"0.2885769"
"229460.0";"0.343934"
"229470.0";"0.2741843"
"229480.0";"0.2532461"
"229490.0";"0.3023071"
"229500.0";"0.22576"
"229510.0";"0.3044154"
"229520.0";"0.2911423"
"229530.0";"0.3184115"
"229540.0";"0.2913078"
"229550.0";"0.269706"
"229560.0";"0.2951907"
"229570.0";"0.260957"
"229580.0";"0.2830721"
"229590.0";"0.2874905"
"229600.0";"0.3154447"
"229610.0";"0.3004108"
"229620.0";"0.2680785"
"229630.0";"0.2869515"
"229640.0";"0.2474937"
"229650.0";"0.2902849"
"229660.0";"0.281812"
"229670.0";"0.2597534"
"229680.0";"0.2732293"
"229690.0";"0.2628407"
"229700.0";"0.2565351"
"229710.0";"0.2466193"
